"Plot Title: 4.1.4_Leone_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,05/19/24 10:15:00 PM,14.7503,78.800,,,,,
440,05/19/24 10:30:00 PM,14.7476,78.800,,,,,
441,05/19/24 10:45:00 PM,14.7489,78.800,,,,,
442,05/19/24 11:00:00 PM,14.7503,78.800,,,,,
443,05/19/24 11:15:00 PM,14.7457,78.624,,,,,
444,05/19/24 11:30:00 PM,14.7457,78.624,,,,,
445,05/19/24 11:45:00 PM,14.7444,78.624,,,,,
446,05/20/24 12:00:00 AM,14.7429,78.624,,,,,
447,05/20/24 12:15:00 AM,14.7457,78.624,,,,,
448,05/20/24 12:30:00 AM,14.7471,78.624,,,,,
449,05/20/24 12:45:00 AM,14.7457,78.624,,,,,
450,05/20/24 01:00:00 AM,14.7425,78.449,,,,,
451,05/20/24 01:15:00 AM,14.7425,78.449,,,,,
452,05/20/24 01:30:00 AM,14.7412,78.449,,,,,
453,05/20/24 01:45:00 AM,14.7425,78.449,,,,,
454,05/20/24 02:00:00 AM,14.7398,78.449,,,,,
455,05/20/24 02:15:00 AM,14.7398,78.449,,,,,
456,05/20/24 02:30:00 AM,14.7384,78.449,,,,,
457,05/20/24 02:45:00 AM,14.7370,78.449,,,,,
458,05/20/24 03:00:00 AM,14.7370,78.449,,,,,
459,05/20/24 03:15:00 AM,14.7370,78.449,,,,,
460,05/20/24 03:30:00 AM,14.7344,78.449,,,,,
461,05/20/24 03:45:00 AM,14.7329,78.449,,,,,
462,05/20/24 04:00:00 AM,14.7370,78.449,,,,,
463,05/20/24 04:15:00 AM,14.7344,78.449,,,,,
464,05/20/24 04:30:00 AM,14.7370,78.449,,,,,
465,05/20/24 04:45:00 AM,14.7398,78.449,,,,,
466,05/20/24 05:00:00 AM,14.7384,78.449,,,,,
467,05/20/24 05:15:00 AM,14.7329,78.449,,,,,
468,05/20/24 05:30:00 AM,14.7357,78.449,,,,,
469,05/20/24 05:45:00 AM,14.7344,78.449,,,,,
470,05/20/24 06:00:00 AM,14.7384,78.449,,,,,
471,05/20/24 06:15:00 AM,14.7398,78.449,,,,,
472,05/20/24 06:30:00 AM,14.7384,78.449,,,,,
473,05/20/24 06:45:00 AM,14.7440,78.449,,,,,
474,05/20/24 07:00:00 AM,14.7412,78.449,,,,,
475,05/20/24 07:15:00 AM,14.7440,78.449,,,,,
476,05/20/24 07:30:00 AM,14.7425,78.449,,,,,
477,05/20/24 07:45:00 AM,14.7453,78.449,,,,,
478,05/20/24 08:00:00 AM,14.7440,78.449,,,,,
479,05/20/24 08:15:00 AM,14.7453,78.449,,,,,
480,05/20/24 08:30:00 AM,14.7485,78.624,,,,,
481,05/20/24 08:45:00 AM,14.7457,78.624,,,,,
482,05/20/24 09:00:00 AM,14.7471,78.624,,,,,
483,05/20/24 09:15:00 AM,14.7498,78.624,,,,,
484,05/20/24 09:30:00 AM,14.7512,78.624,,,,,
485,05/20/24 09:45:00 AM,14.7498,78.624,,,,,
486,05/20/24 10:00:00 AM,14.7435,78.800,,,,,
487,05/20/24 10:15:00 AM,14.7453,78.975,,,,,
488,05/20/24 10:30:00 AM,14.7435,78.800,,,,,
489,05/20/24 10:45:00 AM,14.7384,78.975,,,,,
490,05/20/24 11:00:00 AM,14.7331,78.975,,,,,
491,05/20/24 11:15:00 AM,14.7308,79.151,,,,,
492,05/20/24 11:30:00 AM,14.7252,79.151,,,,,
493,05/20/24 11:45:00 AM,14.7212,79.151,,,,,
494,05/20/24 12:00:00 PM,14.7190,79.326,,,,,
495,05/20/24 12:15:00 PM,14.7163,79.326,,,,,
496,05/20/24 12:30:00 PM,14.7067,79.326,,,,,
497,05/20/24 12:45:00 PM,14.7054,79.326,,,,,
498,05/20/24 01:00:00 PM,14.7039,79.326,,,,,
499,05/20/24 01:15:00 PM,14.7441,79.502,,,,,
500,05/20/24 01:30:00 PM,14.7158,79.678,,,,,
501,05/20/24 01:45:00 PM,14.7126,79.502,,,,,
502,05/20/24 02:00:00 PM,14.7131,79.678,,,,,
503,05/20/24 02:15:00 PM,14.7109,79.853,,,,,
504,05/20/24 02:30:00 PM,14.7163,79.853,,,,,
505,05/20/24 02:45:00 PM,14.7190,79.853,,,,,
506,05/20/24 03:00:00 PM,14.7213,79.678,,,,,
507,05/20/24 03:15:00 PM,14.7158,79.678,,,,,
508,05/20/24 03:30:00 PM,14.7173,79.678,,,,,
509,05/20/24 03:45:00 PM,14.7181,79.502,,,,,
510,05/20/24 04:00:00 PM,14.7167,79.502,,,,,
511,05/20/24 04:15:00 PM,14.7176,79.326,,,,,
512,05/20/24 04:30:00 PM,14.7176,79.326,,,,,
513,05/20/24 04:45:00 PM,14.7171,79.151,,,,,
514,05/20/24 05:00:00 PM,14.7199,79.151,,,,,
515,05/20/24 05:15:00 PM,14.7235,78.975,,,,,
516,05/20/24 05:30:00 PM,14.7263,78.975,,,,,
517,05/20/24 05:45:00 PM,14.7276,78.975,,,,,
518,05/20/24 06:00:00 PM,14.7289,78.975,,,,,
519,05/20/24 06:15:00 PM,14.7303,78.975,,,,,
520,05/20/24 06:30:00 PM,14.7331,78.975,,,,,
521,05/20/24 06:45:00 PM,14.7331,78.975,,,,,
522,05/20/24 07:00:00 PM,14.7325,78.800,,,,,
523,05/20/24 07:15:00 PM,14.7367,78.800,,,,,
524,05/20/24 07:30:00 PM,14.7408,78.800,,,,,
525,05/20/24 07:45:00 PM,14.7408,78.800,,,,,
526,05/20/24 08:00:00 PM,14.7435,78.800,,,,,
527,05/20/24 08:15:00 PM,14.7435,78.800,,,,,
528,05/20/24 08:30:00 PM,14.7421,78.800,,,,,
529,05/20/24 08:45:00 PM,14.7421,78.800,,,,,
530,05/20/24 09:00:00 PM,14.7421,78.800,,,,,
531,05/20/24 09:15:00 PM,14.7429,78.624,,,,,
532,05/20/24 09:30:00 PM,14.7457,78.624,,,,,
533,05/20/24 09:45:00 PM,14.7471,78.624,,,,,
534,05/20/24 10:00:00 PM,14.7457,78.624,,,,,
535,05/20/24 10:15:00 PM,14.7498,78.624,,,,,
536,05/20/24 10:30:00 PM,14.7485,78.624,,,,,
537,05/20/24 10:45:00 PM,14.7512,78.624,,,,,
538,05/20/24 11:00:00 PM,14.7480,78.449,,,,,
539,05/20/24 11:15:00 PM,14.7480,78.449,,,,,
540,05/20/24 11:30:00 PM,14.7508,78.449,,,,,
541,05/20/24 11:45:00 PM,14.7480,78.449,,,,,
542,05/21/24 12:00:00 AM,14.7480,78.449,,,,,
543,05/21/24 12:15:00 AM,14.7466,78.449,,,,,
544,05/21/24 12:30:00 AM,14.7448,78.274,,,,,
545,05/21/24 12:45:00 AM,14.7448,78.274,,,,,
546,05/21/24 01:00:00 AM,14.7434,78.274,,,,,
547,05/21/24 01:15:00 AM,14.7434,78.274,,,,,
548,05/21/24 01:30:00 AM,14.7393,78.274,,,,,
549,05/21/24 01:45:00 AM,14.7393,78.274,,,,,
550,05/21/24 02:00:00 AM,14.7366,78.274,,,,,
551,05/21/24 02:15:00 AM,14.7321,78.098,,,,,
552,05/21/24 02:30:00 AM,14.7347,78.098,,,,,
553,05/21/24 02:45:00 AM,14.7321,78.098,,,,,
554,05/21/24 03:00:00 AM,14.7306,78.098,,,,,
555,05/21/24 03:15:00 AM,14.7266,78.098,,,,,
556,05/21/24 03:30:00 AM,14.7225,78.098,,,,,
557,05/21/24 03:45:00 AM,14.7210,78.098,,,,,
558,05/21/24 04:00:00 AM,14.7206,77.923,,,,,
559,05/21/24 04:15:00 AM,14.7193,77.923,,,,,
560,05/21/24 04:30:00 AM,14.7193,77.923,,,,,
561,05/21/24 04:45:00 AM,14.7193,77.923,,,,,
562,05/21/24 05:00:00 AM,14.7219,77.923,,,,,
563,05/21/24 05:15:00 AM,14.7234,77.923,,,,,
564,05/21/24 05:30:00 AM,14.7247,77.923,,,,,
565,05/21/24 05:45:00 AM,14.7274,77.923,,,,,
566,05/21/24 06:00:00 AM,14.7283,77.749,,,,,
567,05/21/24 06:15:00 AM,14.7310,77.749,,,,,
568,05/21/24 06:30:00 AM,14.7297,77.749,,,,,
569,05/21/24 06:45:00 AM,14.7324,77.749,,,,,
570,05/21/24 07:00:00 AM,14.7351,77.749,,,,,
571,05/21/24 07:15:00 AM,14.7347,77.574,,,,,
572,05/21/24 07:30:00 AM,14.7347,77.574,,,,,
573,05/21/24 07:45:00 AM,14.7360,77.574,,,,,
574,05/21/24 08:00:00 AM,14.7360,77.574,,,,,
575,05/21/24 08:15:00 AM,14.7387,77.574,,,,,
576,05/21/24 08:30:00 AM,14.7415,77.574,,,,,
577,05/21/24 08:45:00 AM,14.7415,77.574,,,,,
578,05/21/24 09:00:00 AM,14.7428,77.574,,,,,
579,05/21/24 09:15:00 AM,14.7415,77.574,,,,,
580,05/21/24 09:30:00 AM,14.7447,77.749,,,,,
581,05/21/24 09:45:00 AM,14.7461,77.749,,,,,
582,05/21/24 10:00:00 AM,14.7434,77.749,,,,,
583,05/21/24 10:15:00 AM,14.7438,77.923,,,,,
584,05/21/24 10:30:00 AM,14.7429,78.098,,,,,
585,05/21/24 10:45:00 AM,14.7416,78.098,,,,,
586,05/21/24 11:00:00 AM,14.7402,78.098,,,,,
587,05/21/24 11:15:00 AM,14.7412,78.449,,,,,
588,05/21/24 11:30:00 AM,14.7370,78.449,,,,,
589,05/21/24 11:45:00 AM,14.7329,78.449,,,,,
590,05/21/24 12:00:00 PM,14.7321,78.624,,,,,
591,05/21/24 12:15:00 PM,14.7321,78.624,,,,,
592,05/21/24 12:30:00 PM,14.7312,78.800,,,,,
593,05/21/24 12:45:00 PM,14.7316,78.975,,,,,
594,05/21/24 01:00:00 PM,14.7286,79.326,,,,,
595,05/21/24 01:15:00 PM,14.7250,79.502,,,,,
596,05/21/24 01:30:00 PM,14.7173,79.678,,,,,
597,05/21/24 01:45:00 PM,14.7145,79.678,,,,,
598,05/21/24 02:00:00 PM,14.7118,79.678,,,,,
599,05/21/24 02:15:00 PM,14.7068,79.853,,,,,
600,05/21/24 02:30:00 PM,14.7026,79.853,,,,,
601,05/21/24 02:45:00 PM,14.7013,79.853,,,,,
602,05/21/24 03:00:00 PM,14.6986,79.853,,,,,
603,05/21/24 03:15:00 PM,14.6981,79.678,,,,,
604,05/21/24 03:30:00 PM,14.6962,79.502,,,,,
605,05/21/24 03:45:00 PM,14.6949,79.502,,,,,
606,05/21/24 04:00:00 PM,14.6935,79.502,,,,,
607,05/21/24 04:15:00 PM,14.6944,79.326,,,,,
608,05/21/24 04:30:00 PM,14.6967,79.151,,,,,
609,05/21/24 04:45:00 PM,14.7003,78.975,,,,,
610,05/21/24 05:00:00 PM,14.7003,78.975,,,,,
611,05/21/24 05:15:00 PM,14.6997,78.800,,,,,
612,05/21/24 05:30:00 PM,14.7052,78.800,,,,,
613,05/21/24 05:45:00 PM,14.7052,78.800,,,,,
614,05/21/24 06:00:00 PM,14.7065,78.800,,,,,
615,05/21/24 06:15:00 PM,14.7052,78.800,,,,,
616,05/21/24 06:30:00 PM,14.7089,78.624,,,,,
617,05/21/24 06:45:00 PM,14.7116,78.624,,,,,
618,05/21/24 07:00:00 PM,14.7129,78.624,,,,,
619,05/21/24 07:15:00 PM,14.7157,78.624,,,,,
620,05/21/24 07:30:00 PM,14.7206,78.449,,,,,
621,05/21/24 07:45:00 PM,14.7206,78.449,,,,,
622,05/21/24 08:00:00 PM,14.7234,78.449,,,,,
623,05/21/24 08:15:00 PM,14.7270,78.274,,,,,
624,05/21/24 08:30:00 PM,14.7297,78.274,,,,,
625,05/21/24 08:45:00 PM,14.7325,78.274,,,,,
626,05/21/24 09:00:00 PM,14.7334,78.098,,,,,
627,05/21/24 09:15:00 PM,14.7347,78.098,,,,,
628,05/21/24 09:30:00 PM,14.7398,77.923,,,,,
629,05/21/24 09:45:00 PM,14.7411,77.923,,,,,
630,05/21/24 10:00:00 PM,14.7425,77.923,,,,,
631,05/21/24 10:15:00 PM,14.7425,77.923,,,,,
632,05/21/24 10:30:00 PM,14.7406,77.749,,,,,
633,05/21/24 10:45:00 PM,14.7351,77.749,,,,,
634,05/21/24 11:00:00 PM,14.7379,77.749,,,,,
635,05/21/24 11:15:00 PM,14.7366,77.749,,,,,
636,05/21/24 11:30:00 PM,14.7374,77.574,,,,,
637,05/21/24 11:45:00 PM,14.7360,77.574,,,,,
638,05/22/24 12:00:00 AM,14.7347,77.574,,,,,
639,05/22/24 12:15:00 AM,14.7360,77.574,,,,,
640,05/22/24 12:30:00 AM,14.7319,77.574,,,,,
641,05/22/24 12:45:00 AM,14.7292,77.574,,,,,
642,05/22/24 01:00:00 AM,14.7300,77.400,,,,,
643,05/22/24 01:15:00 AM,14.7274,77.400,,,,,
644,05/22/24 01:30:00 AM,14.7260,77.400,,,,,
645,05/22/24 01:45:00 AM,14.7260,77.400,,,,,
646,05/22/24 02:00:00 AM,14.7219,77.400,,,,,
647,05/22/24 02:15:00 AM,14.7164,77.400,,,,,
648,05/22/24 02:30:00 AM,14.7123,77.400,,,,,
649,05/22/24 02:45:00 AM,14.7110,77.400,,,,,
650,05/22/24 03:00:00 AM,14.7068,77.400,,,,,
651,05/22/24 03:15:00 AM,14.7028,77.400,,,,,
652,05/22/24 03:30:00 AM,14.7028,77.400,,,,,
653,05/22/24 03:45:00 AM,14.6987,77.400,,,,,
654,05/22/24 04:00:00 AM,14.6959,77.400,,,,,
655,05/22/24 04:15:00 AM,14.6919,77.400,,,,,
656,05/22/24 04:30:00 AM,14.6932,77.400,,,,,
657,05/22/24 04:45:00 AM,14.6915,77.225,,,,,
658,05/22/24 05:00:00 AM,14.6900,77.225,,,,,
659,05/22/24 05:15:00 AM,14.6859,77.225,,,,,
660,05/22/24 05:30:00 AM,14.6872,77.225,,,,,
661,05/22/24 05:45:00 AM,14.6872,77.225,,,,,
662,05/22/24 06:00:00 AM,14.6841,77.050,,,,,
663,05/22/24 06:15:00 AM,14.6855,77.050,,,,,
664,05/22/24 06:30:00 AM,14.6883,77.050,,,,,
665,05/22/24 06:45:00 AM,14.6883,77.050,,,,,
666,05/22/24 07:00:00 AM,14.6896,77.050,,,,,
667,05/22/24 07:15:00 AM,14.6936,77.050,,,,,
668,05/22/24 07:30:00 AM,14.6977,77.050,,,,,
669,05/22/24 07:45:00 AM,14.6977,77.050,,,,,
670,05/22/24 08:00:00 AM,14.7019,77.050,,,,,
671,05/22/24 08:15:00 AM,14.7047,77.050,,,,,
672,05/22/24 08:30:00 AM,14.7073,77.050,,,,,
673,05/22/24 08:45:00 AM,14.7087,77.050,,,,,
674,05/22/24 09:00:00 AM,14.7119,77.225,,,,,
675,05/22/24 09:15:00 AM,14.7091,77.225,,,,,
676,05/22/24 09:30:00 AM,14.7051,77.225,,,,,
677,05/22/24 09:45:00 AM,14.7068,77.400,,,,,
678,05/22/24 10:00:00 AM,14.7096,77.400,,,,,
679,05/22/24 10:15:00 AM,14.7123,77.400,,,,,
680,05/22/24 10:30:00 AM,14.7102,77.574,,,,,
681,05/22/24 10:45:00 AM,14.7051,77.749,,,,,
682,05/22/24 11:00:00 AM,14.7029,77.923,,,,,
683,05/22/24 11:15:00 AM,14.7029,77.923,,,,,
684,05/22/24 11:30:00 AM,14.7047,78.098,,,,,
685,05/22/24 11:45:00 AM,14.6946,77.923,,,,,
686,05/22/24 12:00:00 PM,14.6910,78.098,,,,,
687,05/22/24 12:15:00 PM,14.6880,78.449,,,,,
688,05/22/24 12:30:00 PM,14.6829,78.624,,,,,
689,05/22/24 12:45:00 PM,14.6825,78.449,,,,,
690,05/22/24 01:00:00 PM,14.6797,78.449,,,,,
691,05/22/24 01:15:00 PM,14.6748,78.624,,,,,
692,05/22/24 01:30:00 PM,14.6706,78.624,,,,,
693,05/22/24 01:45:00 PM,14.6648,78.975,,,,,
694,05/22/24 02:00:00 PM,14.6635,79.502,,,,,
695,05/22/24 02:15:00 PM,14.6562,79.326,,,,,
696,05/22/24 02:30:00 PM,14.6543,79.678,,,,,
697,05/22/24 02:45:00 PM,14.6507,79.326,,,,,
698,05/22/24 03:00:00 PM,14.6488,79.151,,,,,
699,05/22/24 03:15:00 PM,14.6484,79.502,,,,,
700,05/22/24 03:30:00 PM,14.6443,79.502,,,,,
701,05/22/24 03:45:00 PM,14.6448,79.151,,,,,
702,05/22/24 04:00:00 PM,14.6461,79.151,,,,,
703,05/22/24 04:15:00 PM,14.6416,78.975,,,,,
704,05/22/24 04:30:00 PM,14.6479,78.800,,,,,
705,05/22/24 04:45:00 PM,14.6469,78.449,,,,,
706,05/22/24 05:00:00 PM,14.6524,78.449,,,,,
707,05/22/24 05:15:00 PM,14.6510,78.449,,,,,
708,05/22/24 05:30:00 PM,14.6506,78.274,,,,,
709,05/22/24 05:45:00 PM,14.6546,78.274,,,,,
710,05/22/24 06:00:00 PM,14.6614,78.274,,,,,
711,05/22/24 06:15:00 PM,14.6610,78.098,,,,,
712,05/22/24 06:30:00 PM,14.6623,78.098,,,,,
713,05/22/24 06:45:00 PM,14.6651,78.098,,,,,
714,05/22/24 07:00:00 PM,14.6755,77.923,,,,,
715,05/22/24 07:15:00 PM,14.6769,77.923,,,,,
716,05/22/24 07:30:00 PM,14.6714,77.923,,,,,
717,05/22/24 07:45:00 PM,14.6729,77.923,,,,,
718,05/22/24 08:00:00 PM,14.6783,77.923,,,,,
719,05/22/24 08:15:00 PM,14.6755,77.923,,,,,
720,05/22/24 08:30:00 PM,14.6783,77.923,,,,,
721,05/22/24 08:45:00 PM,14.6797,77.923,,,,,
722,05/22/24 09:00:00 PM,14.6783,77.923,,,,,
723,05/22/24 09:15:00 PM,14.6838,77.923,,,,,
724,05/22/24 09:30:00 PM,14.6823,77.923,,,,,
725,05/22/24 09:45:00 PM,14.6823,77.923,,,,,
726,05/22/24 10:00:00 PM,14.6819,77.749,,,,,
727,05/22/24 10:15:00 PM,14.6874,77.749,,,,,
728,05/22/24 10:30:00 PM,14.6874,77.749,,,,,
729,05/22/24 10:45:00 PM,14.6874,77.749,,,,,
730,05/22/24 11:00:00 PM,14.6846,77.749,,,,,
731,05/22/24 11:15:00 PM,14.6874,77.749,,,,,
732,05/22/24 11:30:00 PM,14.6819,77.749,,,,,
733,05/22/24 11:45:00 PM,14.6806,77.749,,,,,
734,05/23/24 12:00:00 AM,14.6764,77.749,,,,,
735,05/23/24 12:15:00 AM,14.6732,77.574,,,,,
736,05/23/24 12:30:00 AM,14.6719,77.574,,,,,
737,05/23/24 12:45:00 AM,14.6706,77.574,,,,,
738,05/23/24 01:00:00 AM,14.6691,77.574,,,,,
739,05/23/24 01:15:00 AM,14.6678,77.574,,,,,
740,05/23/24 01:30:00 AM,14.6638,77.574,,,,,
741,05/23/24 01:45:00 AM,14.6619,77.400,,,,,
742,05/23/24 02:00:00 AM,14.6591,77.400,,,,,
743,05/23/24 02:15:00 AM,14.6591,77.400,,,,,
744,05/23/24 02:30:00 AM,14.6604,77.400,,,,,
745,05/23/24 02:45:00 AM,14.6578,77.400,,,,,
746,05/23/24 03:00:00 AM,14.6632,77.400,,,,,
747,05/23/24 03:15:00 AM,14.6572,77.225,,,,,
748,05/23/24 03:30:00 AM,14.6532,77.225,,,,,
749,05/23/24 03:45:00 AM,14.6519,77.225,,,,,
750,05/23/24 04:00:00 AM,14.6472,77.050,,,,,
751,05/23/24 04:15:00 AM,14.6445,77.050,,,,,
752,05/23/24 04:30:00 AM,14.6445,77.050,,,,,
753,05/23/24 04:45:00 AM,14.6445,77.050,,,,,
754,05/23/24 05:00:00 AM,14.6455,76.876,,,,,
755,05/23/24 05:15:00 AM,14.6455,76.876,,,,,
756,05/23/24 05:30:00 AM,14.6468,76.876,,,,,
757,05/23/24 05:45:00 AM,14.6468,76.876,,,,,
758,05/23/24 06:00:00 AM,14.6477,76.703,,,,,
759,05/23/24 06:15:00 AM,14.6463,76.703,,,,,
760,05/23/24 06:30:00 AM,14.6477,76.703,,,,,
761,05/23/24 06:45:00 AM,14.6491,76.703,,,,,
762,05/23/24 07:00:00 AM,14.6504,76.703,,,,,
763,05/23/24 07:15:00 AM,14.6513,76.528,,,,,
764,05/23/24 07:30:00 AM,14.6540,76.528,,,,,
765,05/23/24 07:45:00 AM,14.6540,76.528,,,,,
766,05/23/24 08:00:00 AM,14.6540,76.528,,,,,
767,05/23/24 08:15:00 AM,14.6500,76.528,,,,,
768,05/23/24 08:30:00 AM,14.6527,76.528,,,,,
769,05/23/24 08:45:00 AM,14.6559,76.703,,,,,
770,05/23/24 09:00:00 AM,14.6549,76.876,,,,,
771,05/23/24 09:15:00 AM,14.6582,77.050,,,,,
772,05/23/24 09:30:00 AM,14.6604,77.400,,,,,
773,05/23/24 09:45:00 AM,14.6595,77.574,,,,,
774,05/23/24 10:00:00 AM,14.6578,77.923,,,,,
775,05/23/24 10:15:00 AM,14.6542,78.098,,,,,
776,05/23/24 10:30:00 AM,14.6565,78.449,,,,,
777,05/23/24 10:45:00 AM,14.6556,78.624,,,,,
778,05/23/24 11:00:00 AM,14.6539,78.975,,,,,
779,05/23/24 11:15:00 AM,14.6516,79.151,,,,,
780,05/23/24 11:30:00 AM,14.6462,79.678,,,,,
781,05/23/24 11:45:00 AM,14.6421,79.678,,,,,
782,05/23/24 12:00:00 PM,14.6407,79.678,,,,,
783,05/23/24 12:15:00 PM,14.6389,80.029,,,,,
784,05/23/24 12:30:00 PM,14.6362,80.029,,,,,
785,05/23/24 12:45:00 PM,14.6349,80.029,,,,,
786,05/23/24 01:00:00 PM,14.6391,80.559,,,,,
787,05/23/24 01:15:00 PM,14.6423,80.735,,,,,
788,05/23/24 01:30:00 PM,14.6320,81.442,,,,,
789,05/23/24 01:45:00 PM,14.6258,84.115,,,,,
790,05/23/24 02:00:00 PM,14.6252,85.374,,,,,
791,05/23/24 02:15:00 PM,14.6237,85.374,,,,,
792,05/23/24 02:30:00 PM,14.6189,86.097,,,,,
793,05/23/24 02:45:00 PM,14.6156,85.374,,,,,
794,05/23/24 03:00:00 PM,14.6166,84.295,,,,,
795,05/23/24 03:15:00 PM,14.6139,82.330,,,,,
796,05/23/24 03:30:00 PM,14.6136,83.221,,,,,
797,05/23/24 03:45:00 PM,14.6120,85.554,,,,,
798,05/23/24 04:00:00 PM,14.6165,85.194,,,,,
799,05/23/24 04:15:00 PM,14.6159,85.014,,,,,
800,05/23/24 04:30:00 PM,14.6139,82.330,,,,,
801,05/23/24 04:45:00 PM,14.6172,80.559,,,,,
802,05/23/24 05:00:00 PM,14.6170,79.502,,,,,
803,05/23/24 05:15:00 PM,14.6215,79.151,,,,,
804,05/23/24 05:30:00 PM,14.6252,78.975,,,,,
805,05/23/24 05:45:00 PM,14.6273,78.800,,,,,
806,05/23/24 06:00:00 PM,14.6305,78.449,,,,,
807,05/23/24 06:15:00 PM,14.6292,78.449,,,,,
808,05/23/24 06:30:00 PM,14.6314,78.274,,,,,
809,05/23/24 06:45:00 PM,14.6282,78.098,,,,,
810,05/23/24 07:00:00 PM,14.6323,78.098,,,,,
811,05/23/24 07:15:00 PM,14.6387,77.923,,,,,
812,05/23/24 07:30:00 PM,14.6401,77.923,,,,,
813,05/23/24 07:45:00 PM,14.6414,77.923,,,,,
814,05/23/24 08:00:00 PM,14.6437,77.749,,,,,
815,05/23/24 08:15:00 PM,14.6450,77.749,,,,,
816,05/23/24 08:30:00 PM,14.6478,77.749,,,,,
817,05/23/24 08:45:00 PM,14.6474,77.574,,,,,
818,05/23/24 09:00:00 PM,14.6500,77.574,,,,,
819,05/23/24 09:15:00 PM,14.6514,77.574,,,,,
820,05/23/24 09:30:00 PM,14.6527,77.574,,,,,
821,05/23/24 09:45:00 PM,14.6536,77.400,,,,,
822,05/23/24 10:00:00 PM,14.6536,77.400,,,,,
823,05/23/24 10:15:00 PM,14.6550,77.400,,,,,
824,05/23/24 10:30:00 PM,14.6550,77.400,,,,,
825,05/23/24 10:45:00 PM,14.6550,77.400,,,,,
826,05/23/24 11:00:00 PM,14.6559,77.225,,,,,
827,05/23/24 11:15:00 PM,14.6519,77.225,,,,,
828,05/23/24 11:30:00 PM,14.6532,77.225,,,,,
829,05/23/24 11:45:00 PM,14.6546,77.225,,,,,
830,05/24/24 12:00:00 AM,14.6532,77.225,,,,,
831,05/24/24 12:15:00 AM,14.6527,77.050,,,,,
832,05/24/24 12:30:00 AM,14.6513,77.050,,,,,
833,05/24/24 12:45:00 AM,14.6513,77.050,,,,,
834,05/24/24 01:00:00 AM,14.6508,76.876,,,,,
835,05/24/24 01:15:00 AM,14.6481,76.876,,,,,
836,05/24/24 01:30:00 AM,14.6455,76.876,,,,,
837,05/24/24 01:45:00 AM,14.6408,76.703,,,,,
838,05/24/24 02:00:00 AM,14.6408,76.703,,,,,
839,05/24/24 02:15:00 AM,14.6421,76.703,,,,,
840,05/24/24 02:30:00 AM,14.6381,76.703,,,,,
841,05/24/24 02:45:00 AM,14.6353,76.703,,,,,
842,05/24/24 03:00:00 AM,14.6313,76.703,,,,,
843,05/24/24 03:15:00 AM,14.6268,76.528,,,,,
844,05/24/24 03:30:00 AM,14.6253,76.528,,,,,
845,05/24/24 03:45:00 AM,14.6253,76.528,,,,,
846,05/24/24 04:00:00 AM,14.6227,76.528,,,,,
847,05/24/24 04:15:00 AM,14.6249,76.354,,,,,
848,05/24/24 04:30:00 AM,14.6249,76.354,,,,,
849,05/24/24 04:45:00 AM,14.6276,76.354,,,,,
850,05/24/24 05:00:00 AM,14.6244,76.181,,,,,
851,05/24/24 05:15:00 AM,14.6258,76.181,,,,,
852,05/24/24 05:30:00 AM,14.6272,76.181,,,,,
853,05/24/24 05:45:00 AM,14.6300,76.181,,,,,
854,05/24/24 06:00:00 AM,14.6294,76.006,,,,,
855,05/24/24 06:15:00 AM,14.6289,75.832,,,,,
856,05/24/24 06:30:00 AM,14.6317,75.832,,,,,
857,05/24/24 06:45:00 AM,14.6313,75.659,,,,,
858,05/24/24 07:00:00 AM,14.6340,75.659,,,,,
859,05/24/24 07:15:00 AM,14.6353,75.659,,,,,
860,05/24/24 07:30:00 AM,14.6372,75.832,,,,,
861,05/24/24 07:45:00 AM,14.6389,76.006,,,,,
862,05/24/24 08:00:00 AM,14.6421,76.181,,,,,
863,05/24/24 08:15:00 AM,14.6453,76.354,,,,,
864,05/24/24 08:30:00 AM,14.6477,76.703,,,,,
865,05/24/24 08:45:00 AM,14.6495,76.876,,,,,
866,05/24/24 09:00:00 AM,14.6504,77.225,,,,,
867,05/24/24 09:15:00 AM,14.6536,77.400,,,,,
868,05/24/24 09:30:00 AM,14.6519,77.749,,,,,
869,05/24/24 09:45:00 AM,14.6546,78.274,,,,,
870,05/24/24 10:00:00 AM,14.6556,79.151,,,,,
871,05/24/24 10:15:00 AM,14.6556,79.151,,,,,
872,05/24/24 10:30:00 AM,14.6548,79.326,,,,,
873,05/24/24 10:45:00 AM,14.6549,79.853,,,,,
874,05/24/24 11:00:00 AM,14.6540,80.559,,,,,
875,05/24/24 11:15:00 AM,14.6507,81.797,,,,,
876,05/24/24 11:30:00 AM,14.6514,83.043,,,,,
877,05/24/24 11:45:00 AM,14.6479,83.757,,,,,
878,05/24/24 12:00:00 PM,14.6450,83.221,,,,,
879,05/24/24 12:15:00 PM,14.6405,83.579,,,,,
880,05/24/24 12:30:00 PM,14.6349,84.474,,,,,
881,05/24/24 12:45:00 PM,14.6340,84.654,,,,,
882,05/24/24 01:00:00 PM,14.6316,83.757,,,,,
