"Plot Title: 4.1.1 Nuuuli 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
95,08/17/23 11:15:00 AM,14.7760,77.400,,,,,
96,08/17/23 11:30:00 AM,14.7735,77.400,,,,,
97,08/17/23 11:45:00 AM,14.7718,77.749,,,,,
98,08/17/23 12:00:00 PM,14.7673,77.923,,,,,
99,08/17/23 12:15:00 PM,14.7648,77.923,,,,,
100,08/17/23 12:30:00 PM,14.7673,77.923,,,,,
101,08/17/23 12:45:00 PM,14.7648,77.923,,,,,
102,08/17/23 01:00:00 PM,14.7599,77.923,,,,,
103,08/17/23 01:15:00 PM,14.7599,77.923,,,,,
104,08/17/23 01:30:00 PM,14.7603,78.098,,,,,
105,08/17/23 01:45:00 PM,14.7554,78.098,,,,,
106,08/17/23 02:00:00 PM,14.7529,78.098,,,,,
107,08/17/23 02:15:00 PM,14.7485,78.274,,,,,
108,08/17/23 02:30:00 PM,14.7485,78.274,,,,,
109,08/17/23 02:45:00 PM,14.7653,78.098,,,,,
110,08/17/23 03:00:00 PM,14.7603,78.098,,,,,
111,08/17/23 03:15:00 PM,14.7579,78.098,,,,,
112,08/17/23 03:30:00 PM,14.7648,77.923,,,,,
113,08/17/23 03:45:00 PM,14.7673,77.923,,,,,
114,08/17/23 04:00:00 PM,14.7624,77.923,,,,,
115,08/17/23 04:15:00 PM,14.7698,77.923,,,,,
116,08/17/23 04:30:00 PM,14.7889,77.749,,,,,
117,08/17/23 04:45:00 PM,14.8011,77.749,,,,,
118,08/17/23 05:00:00 PM,14.8060,77.749,,,,,
119,08/17/23 05:15:00 PM,14.8085,77.749,,,,,
120,08/17/23 05:30:00 PM,14.8133,77.749,,,,,
121,08/17/23 05:45:00 PM,14.8130,77.574,,,,,
122,08/17/23 06:00:00 PM,14.8130,77.574,,,,,
123,08/17/23 06:15:00 PM,14.8155,77.574,,,,,
124,08/17/23 06:30:00 PM,14.8178,77.574,,,,,
125,08/17/23 06:45:00 PM,14.8150,77.400,,,,,
126,08/17/23 07:00:00 PM,14.8150,77.400,,,,,
127,08/17/23 07:15:00 PM,14.8150,77.400,,,,,
128,08/17/23 07:30:00 PM,14.8200,77.400,,,,,
129,08/17/23 07:45:00 PM,14.8200,77.400,,,,,
130,08/17/23 08:00:00 PM,14.8224,77.400,,,,,
131,08/17/23 08:15:00 PM,14.8247,77.400,,,,,
132,08/17/23 08:30:00 PM,14.8224,77.400,,,,,
133,08/17/23 08:45:00 PM,14.8220,77.225,,,,,
134,08/17/23 09:00:00 PM,14.8195,77.225,,,,,
135,08/17/23 09:15:00 PM,14.8147,77.225,,,,,
136,08/17/23 09:30:00 PM,14.8123,77.225,,,,,
137,08/17/23 09:45:00 PM,14.8049,77.225,,,,,
138,08/17/23 10:00:00 PM,14.8024,77.225,,,,,
139,08/17/23 10:15:00 PM,14.8001,77.225,,,,,
140,08/17/23 10:30:00 PM,14.8001,77.225,,,,,
141,08/17/23 10:45:00 PM,14.7972,77.050,,,,,
142,08/17/23 11:00:00 PM,14.7972,77.050,,,,,
143,08/17/23 11:15:00 PM,14.7947,77.050,,,,,
144,08/17/23 11:30:00 PM,14.7997,77.050,,,,,
145,08/17/23 11:45:00 PM,14.7972,77.050,,,,,
146,08/18/23 12:00:00 AM,14.7972,77.050,,,,,
147,08/18/23 12:15:00 AM,14.7997,77.050,,,,,
148,08/18/23 12:30:00 AM,14.7947,77.050,,,,,
149,08/18/23 12:45:00 AM,14.7947,77.050,,,,,
150,08/18/23 01:00:00 AM,14.7947,77.050,,,,,
151,08/18/23 01:15:00 AM,14.7899,77.050,,,,,
152,08/18/23 01:30:00 AM,14.7870,76.876,,,,,
153,08/18/23 01:45:00 AM,14.7822,76.876,,,,,
154,08/18/23 02:00:00 AM,14.7798,76.876,,,,,
155,08/18/23 02:15:00 AM,14.7773,76.876,,,,,
156,08/18/23 02:30:00 AM,14.7748,76.876,,,,,
157,08/18/23 02:45:00 AM,14.7676,76.876,,,,,
158,08/18/23 03:00:00 AM,14.7676,76.876,,,,,
159,08/18/23 03:15:00 AM,14.7676,76.876,,,,,
160,08/18/23 03:30:00 AM,14.7651,76.876,,,,,
161,08/18/23 03:45:00 AM,14.7627,76.876,,,,,
162,08/18/23 04:00:00 AM,14.7624,76.703,,,,,
163,08/18/23 04:15:00 AM,14.7599,76.703,,,,,
164,08/18/23 04:30:00 AM,14.7599,76.703,,,,,
165,08/18/23 04:45:00 AM,14.7599,76.703,,,,,
166,08/18/23 05:00:00 AM,14.7570,76.528,,,,,
167,08/18/23 05:15:00 AM,14.7570,76.528,,,,,
168,08/18/23 05:30:00 AM,14.7595,76.528,,,,,
169,08/18/23 05:45:00 AM,14.7570,76.528,,,,,
170,08/18/23 06:00:00 AM,14.7644,76.528,,,,,
171,08/18/23 06:15:00 AM,14.7644,76.528,,,,,
172,08/18/23 06:30:00 AM,14.7669,76.528,,,,,
173,08/18/23 06:45:00 AM,14.7693,76.528,,,,,
174,08/18/23 07:00:00 AM,14.7717,76.528,,,,,
175,08/18/23 07:15:00 AM,14.7741,76.528,,,,,
176,08/18/23 07:30:00 AM,14.7766,76.528,,,,,
177,08/18/23 07:45:00 AM,14.7770,76.703,,,,,
178,08/18/23 08:00:00 AM,14.7770,76.703,,,,,
179,08/18/23 08:15:00 AM,14.7793,76.703,,,,,
180,08/18/23 08:30:00 AM,14.7818,76.703,,,,,
181,08/18/23 08:45:00 AM,14.7822,76.876,,,,,
182,08/18/23 09:00:00 AM,14.7847,76.876,,,,,
183,08/18/23 09:15:00 AM,14.7870,76.876,,,,,
184,08/18/23 09:30:00 AM,14.7895,76.876,,,,,
185,08/18/23 09:45:00 AM,14.7875,77.050,,,,,
186,08/18/23 10:00:00 AM,14.7875,77.050,,,,,
187,08/18/23 10:15:00 AM,14.7830,77.225,,,,,
188,08/18/23 10:30:00 AM,14.7833,77.400,,,,,
189,08/18/23 10:45:00 AM,14.7815,77.749,,,,,
190,08/18/23 11:00:00 AM,14.7795,77.923,,,,,
191,08/18/23 11:15:00 AM,14.7775,78.098,,,,,
192,08/18/23 11:30:00 AM,14.7778,78.274,,,,,
193,08/18/23 11:45:00 AM,14.7762,78.624,,,,,
194,08/18/23 12:00:00 PM,14.7764,78.800,,,,,
195,08/18/23 12:15:00 PM,14.7764,78.800,,,,,
196,08/18/23 12:30:00 PM,14.7740,78.800,,,,,
197,08/18/23 12:45:00 PM,14.7715,78.800,,,,,
198,08/18/23 01:00:00 PM,14.7715,78.800,,,,,
199,08/18/23 01:15:00 PM,14.7667,78.800,,,,,
200,08/18/23 01:30:00 PM,14.7618,78.800,,,,,
201,08/18/23 01:45:00 PM,14.7598,78.975,,,,,
202,08/18/23 02:00:00 PM,14.7576,79.151,,,,,
203,08/18/23 02:15:00 PM,14.7556,79.326,,,,,
204,08/18/23 02:30:00 PM,14.7535,79.502,,,,,
205,08/18/23 02:45:00 PM,14.7511,79.502,,,,,
206,08/18/23 03:00:00 PM,14.7490,79.678,,,,,
207,08/18/23 03:15:00 PM,14.7490,79.678,,,,,
208,08/18/23 03:30:00 PM,14.7486,79.502,,,,,
209,08/18/23 03:45:00 PM,14.7461,79.502,,,,,
210,08/18/23 04:00:00 PM,14.7483,79.326,,,,,
211,08/18/23 04:15:00 PM,14.7479,79.151,,,,,
212,08/18/23 04:30:00 PM,14.7479,79.151,,,,,
213,08/18/23 04:45:00 PM,14.7499,78.975,,,,,
214,08/18/23 05:00:00 PM,14.7499,78.975,,,,,
215,08/18/23 05:15:00 PM,14.7521,78.800,,,,,
216,08/18/23 05:30:00 PM,14.7545,78.800,,,,,
217,08/18/23 05:45:00 PM,14.7541,78.624,,,,,
218,08/18/23 06:00:00 PM,14.7566,78.624,,,,,
219,08/18/23 06:15:00 PM,14.7586,78.449,,,,,
220,08/18/23 06:30:00 PM,14.7561,78.449,,,,,
221,08/18/23 06:45:00 PM,14.7611,78.449,,,,,
222,08/18/23 07:00:00 PM,14.7635,78.449,,,,,
223,08/18/23 07:15:00 PM,14.7656,78.274,,,,,
224,08/18/23 07:30:00 PM,14.7680,78.274,,,,,
225,08/18/23 07:45:00 PM,14.7705,78.274,,,,,
226,08/18/23 08:00:00 PM,14.7730,78.274,,,,,
227,08/18/23 08:15:00 PM,14.7753,78.274,,,,,
228,08/18/23 08:30:00 PM,14.7753,78.274,,,,,
229,08/18/23 08:45:00 PM,14.7775,78.098,,,,,
230,08/18/23 09:00:00 PM,14.7799,78.098,,,,,
231,08/18/23 09:15:00 PM,14.7775,78.098,,,,,
232,08/18/23 09:30:00 PM,14.7822,78.098,,,,,
233,08/18/23 09:45:00 PM,14.7820,77.923,,,,,
234,08/18/23 10:00:00 PM,14.7844,77.923,,,,,
235,08/18/23 10:15:00 PM,14.7820,77.923,,,,,
236,08/18/23 10:30:00 PM,14.7820,77.923,,,,,
237,08/18/23 10:45:00 PM,14.7820,77.923,,,,,
238,08/18/23 11:00:00 PM,14.7795,77.923,,,,,
239,08/18/23 11:15:00 PM,14.7820,77.923,,,,,
240,08/18/23 11:30:00 PM,14.7820,77.923,,,,,
241,08/18/23 11:45:00 PM,14.7795,77.923,,,,,
242,08/19/23 12:00:00 AM,14.7767,77.749,,,,,
243,08/19/23 12:15:00 AM,14.7767,77.749,,,,,
244,08/19/23 12:30:00 AM,14.7767,77.749,,,,,
245,08/19/23 12:45:00 AM,14.7718,77.749,,,,,
246,08/19/23 01:00:00 AM,14.7715,77.574,,,,,
247,08/19/23 01:15:00 AM,14.7690,77.574,,,,,
248,08/19/23 01:30:00 AM,14.7638,77.400,,,,,
249,08/19/23 01:45:00 AM,14.7614,77.400,,,,,
250,08/19/23 02:00:00 AM,14.7589,77.400,,,,,
251,08/19/23 02:15:00 AM,14.7585,77.225,,,,,
252,08/19/23 02:30:00 AM,14.7585,77.225,,,,,
253,08/19/23 02:45:00 AM,14.7561,77.225,,,,,
254,08/19/23 03:00:00 AM,14.7561,77.225,,,,,
255,08/19/23 03:15:00 AM,14.7561,77.225,,,,,
256,08/19/23 03:30:00 AM,14.7537,77.225,,,,,
257,08/19/23 03:45:00 AM,14.7537,77.225,,,,,
258,08/19/23 04:00:00 AM,14.7537,77.225,,,,,
259,08/19/23 04:15:00 AM,14.7537,77.225,,,,,
260,08/19/23 04:30:00 AM,14.7512,77.225,,,,,
261,08/19/23 04:45:00 AM,14.7537,77.225,,,,,
262,08/19/23 05:00:00 AM,14.7537,77.225,,,,,
263,08/19/23 05:15:00 AM,14.7537,77.225,,,,,
264,08/19/23 05:30:00 AM,14.7585,77.225,,,,,
265,08/19/23 05:45:00 AM,14.7582,77.050,,,,,
266,08/19/23 06:00:00 AM,14.7606,77.050,,,,,
267,08/19/23 06:15:00 AM,14.7606,77.050,,,,,
268,08/19/23 06:30:00 AM,14.7606,77.050,,,,,
269,08/19/23 06:45:00 AM,14.7606,77.050,,,,,
270,08/19/23 07:00:00 AM,14.7654,77.050,,,,,
271,08/19/23 07:15:00 AM,14.7701,76.876,,,,,
272,08/19/23 07:30:00 AM,14.7701,76.876,,,,,
273,08/19/23 07:45:00 AM,14.7724,76.876,,,,,
274,08/19/23 08:00:00 AM,14.7748,76.876,,,,,
275,08/19/23 08:15:00 AM,14.7748,76.876,,,,,
276,08/19/23 08:30:00 AM,14.7773,76.876,,,,,
277,08/19/23 08:45:00 AM,14.7773,76.876,,,,,
278,08/19/23 09:00:00 AM,14.7801,77.050,,,,,
279,08/19/23 09:15:00 AM,14.7825,77.050,,,,,
280,08/19/23 09:30:00 AM,14.7850,77.050,,,,,
281,08/19/23 09:45:00 AM,14.7825,77.050,,,,,
282,08/19/23 10:00:00 AM,14.7825,77.050,,,,,
283,08/19/23 10:15:00 AM,14.7805,77.225,,,,,
284,08/19/23 10:30:00 AM,14.7805,77.225,,,,,
285,08/19/23 10:45:00 AM,14.7785,77.400,,,,,
286,08/19/23 11:00:00 AM,14.7785,77.400,,,,,
287,08/19/23 11:15:00 AM,14.7738,77.574,,,,,
288,08/19/23 11:30:00 AM,14.7715,77.574,,,,,
289,08/19/23 11:45:00 AM,14.7693,77.749,,,,,
290,08/19/23 12:00:00 PM,14.7648,77.923,,,,,
291,08/19/23 12:15:00 PM,14.7680,78.274,,,,,
292,08/19/23 12:30:00 PM,14.7631,78.274,,,,,
293,08/19/23 12:45:00 PM,14.7586,78.449,,,,,
294,08/19/23 01:00:00 PM,14.7593,78.800,,,,,
295,08/19/23 01:15:00 PM,14.7573,78.975,,,,,
296,08/19/23 01:30:00 PM,14.7556,79.326,,,,,
297,08/19/23 01:45:00 PM,14.7535,79.502,,,,,
298,08/19/23 02:00:00 PM,14.7515,79.678,,,,,
299,08/19/23 02:15:00 PM,14.7490,79.678,,,,,
300,08/19/23 02:30:00 PM,14.7466,79.678,,,,,
301,08/19/23 02:45:00 PM,14.7461,79.502,,,,,
302,08/19/23 03:00:00 PM,14.7438,79.502,,,,,
303,08/19/23 03:15:00 PM,14.7434,79.326,,,,,
304,08/19/23 03:30:00 PM,14.7434,79.326,,,,,
305,08/19/23 03:45:00 PM,14.7409,79.326,,,,,
306,08/19/23 04:00:00 PM,14.7406,79.151,,,,,
307,08/19/23 04:15:00 PM,14.7429,79.151,,,,,
308,08/19/23 04:30:00 PM,14.7429,79.151,,,,,
309,08/19/23 04:45:00 PM,14.7451,78.975,,,,,
310,08/19/23 05:00:00 PM,14.7451,78.975,,,,,
311,08/19/23 05:15:00 PM,14.7471,78.800,,,,,
312,08/19/23 05:30:00 PM,14.7516,78.624,,,,,
313,08/19/23 05:45:00 PM,14.7537,78.449,,,,,
314,08/19/23 06:00:00 PM,14.7558,78.274,,,,,
315,08/19/23 06:15:00 PM,14.7579,78.098,,,,,
316,08/19/23 06:30:00 PM,14.7603,78.098,,,,,
317,08/19/23 06:45:00 PM,14.7599,77.923,,,,,
318,08/19/23 07:00:00 PM,14.7648,77.923,,,,,
319,08/19/23 07:15:00 PM,14.7646,77.749,,,,,
320,08/19/23 07:30:00 PM,14.7669,77.749,,,,,
321,08/19/23 07:45:00 PM,14.7715,77.574,,,,,
322,08/19/23 08:00:00 PM,14.7738,77.574,,,,,
323,08/19/23 08:15:00 PM,14.7735,77.400,,,,,
324,08/19/23 08:30:00 PM,14.7760,77.400,,,,,
325,08/19/23 08:45:00 PM,14.7785,77.400,,,,,
326,08/19/23 09:00:00 PM,14.7785,77.400,,,,,
327,08/19/23 09:15:00 PM,14.7808,77.400,,,,,
328,08/19/23 09:30:00 PM,14.7805,77.225,,,,,
329,08/19/23 09:45:00 PM,14.7830,77.225,,,,,
330,08/19/23 10:00:00 PM,14.7854,77.225,,,,,
331,08/19/23 10:15:00 PM,14.7875,77.050,,,,,
332,08/19/23 10:30:00 PM,14.7875,77.050,,,,,
333,08/19/23 10:45:00 PM,14.7875,77.050,,,,,
334,08/19/23 11:00:00 PM,14.7875,77.050,,,,,
335,08/19/23 11:15:00 PM,14.7875,77.050,,,,,
336,08/19/23 11:30:00 PM,14.7875,77.050,,,,,
337,08/19/23 11:45:00 PM,14.7875,77.050,,,,,
338,08/20/23 12:00:00 AM,14.7850,77.050,,,,,
339,08/20/23 12:15:00 AM,14.7825,77.050,,,,,
340,08/20/23 12:30:00 AM,14.7822,76.876,,,,,
341,08/20/23 12:45:00 AM,14.7773,76.876,,,,,
342,08/20/23 01:00:00 AM,14.7773,76.876,,,,,
343,08/20/23 01:15:00 AM,14.7701,76.876,,,,,
344,08/20/23 01:30:00 AM,14.7724,76.876,,,,,
345,08/20/23 01:45:00 AM,14.7724,76.876,,,,,
346,08/20/23 02:00:00 AM,14.7701,76.876,,,,,
347,08/20/23 02:15:00 AM,14.7676,76.876,,,,,
348,08/20/23 02:30:00 AM,14.7647,76.703,,,,,
349,08/20/23 02:45:00 AM,14.7647,76.703,,,,,
350,08/20/23 03:00:00 AM,14.7624,76.703,,,,,
351,08/20/23 03:15:00 AM,14.7624,76.703,,,,,
352,08/20/23 03:30:00 AM,14.7599,76.703,,,,,
353,08/20/23 03:45:00 AM,14.7599,76.703,,,,,
354,08/20/23 04:00:00 AM,14.7624,76.703,,,,,
355,08/20/23 04:15:00 AM,14.7624,76.703,,,,,
356,08/20/23 04:30:00 AM,14.7595,76.528,,,,,
357,08/20/23 04:45:00 AM,14.7595,76.528,,,,,
358,08/20/23 05:00:00 AM,14.7595,76.528,,,,,
359,08/20/23 05:15:00 AM,14.7619,76.528,,,,,
360,08/20/23 05:30:00 AM,14.7644,76.528,,,,,
361,08/20/23 05:45:00 AM,14.7669,76.528,,,,,
362,08/20/23 06:00:00 AM,14.7664,76.354,,,,,
363,08/20/23 06:15:00 AM,14.7714,76.354,,,,,
364,08/20/23 06:30:00 AM,14.7714,76.354,,,,,
365,08/20/23 06:45:00 AM,14.7714,76.354,,,,,
366,08/20/23 07:00:00 AM,14.7738,76.354,,,,,
367,08/20/23 07:15:00 AM,14.7763,76.354,,,,,
368,08/20/23 07:30:00 AM,14.7811,76.354,,,,,
369,08/20/23 07:45:00 AM,14.7811,76.354,,,,,
370,08/20/23 08:00:00 AM,14.7811,76.354,,,,,
371,08/20/23 08:15:00 AM,14.7840,76.528,,,,,
372,08/20/23 08:30:00 AM,14.7840,76.528,,,,,
373,08/20/23 08:45:00 AM,14.7892,76.703,,,,,
374,08/20/23 09:00:00 AM,14.7917,76.703,,,,,
375,08/20/23 09:15:00 AM,14.7920,76.876,,,,,
376,08/20/23 09:30:00 AM,14.7920,76.876,,,,,
377,08/20/23 09:45:00 AM,14.7899,77.050,,,,,
378,08/20/23 10:00:00 AM,14.7875,77.050,,,,,
379,08/20/23 10:15:00 AM,14.7878,77.225,,,,,
380,08/20/23 10:30:00 AM,14.7878,77.225,,,,,
381,08/20/23 10:45:00 AM,14.7833,77.400,,,,,
382,08/20/23 11:00:00 AM,14.7785,77.400,,,,,
383,08/20/23 11:15:00 AM,14.7763,77.574,,,,,
384,08/20/23 11:30:00 AM,14.7763,77.574,,,,,
385,08/20/23 11:45:00 AM,14.7715,77.574,,,,,
386,08/20/23 12:00:00 PM,14.7693,77.749,,,,,
387,08/20/23 12:15:00 PM,14.7648,77.923,,,,,
388,08/20/23 12:30:00 PM,14.7624,77.923,,,,,
389,08/20/23 12:45:00 PM,14.7606,78.274,,,,,
390,08/20/23 01:00:00 PM,14.7586,78.449,,,,,
391,08/20/23 01:15:00 PM,14.7566,78.624,,,,,
392,08/20/23 01:30:00 PM,14.7516,78.624,,,,,
393,08/20/23 01:45:00 PM,14.7516,78.624,,,,,
394,08/20/23 02:00:00 PM,14.7467,78.624,,,,,
395,08/20/23 02:15:00 PM,14.7444,78.624,,,,,
396,08/20/23 02:30:00 PM,14.7419,78.624,,,,,
397,08/20/23 02:45:00 PM,14.7395,78.624,,,,,
398,08/20/23 03:00:00 PM,14.7390,78.449,,,,,
399,08/20/23 03:15:00 PM,14.7367,78.449,,,,,
400,08/20/23 03:30:00 PM,14.7363,78.274,,,,,
401,08/20/23 03:45:00 PM,14.7363,78.274,,,,,
402,08/20/23 04:00:00 PM,14.7363,78.274,,,,,
403,08/20/23 04:15:00 PM,14.7383,78.098,,,,,
404,08/20/23 04:30:00 PM,14.7383,78.098,,,,,
405,08/20/23 04:45:00 PM,14.7380,77.923,,,,,
406,08/20/23 05:00:00 PM,14.7400,77.749,,,,,
407,08/20/23 05:15:00 PM,14.7376,77.749,,,,,
408,08/20/23 05:30:00 PM,14.7398,77.574,,,,,
409,08/20/23 05:45:00 PM,14.7398,77.574,,,,,
410,08/20/23 06:00:00 PM,14.7398,77.574,,,,,
411,08/20/23 06:15:00 PM,14.7398,77.574,,,,,
412,08/20/23 06:30:00 PM,14.7393,77.400,,,,,
413,08/20/23 06:45:00 PM,14.7418,77.400,,,,,
414,08/20/23 07:00:00 PM,14.7467,77.400,,,,,
415,08/20/23 07:15:00 PM,14.7467,77.400,,,,,
416,08/20/23 07:30:00 PM,14.7512,77.225,,,,,
417,08/20/23 07:45:00 PM,14.7537,77.225,,,,,
418,08/20/23 08:00:00 PM,14.7537,77.225,,,,,
419,08/20/23 08:15:00 PM,14.7564,77.400,,,,,
420,08/20/23 08:30:00 PM,14.7609,77.225,,,,,
421,08/20/23 08:45:00 PM,14.7659,77.225,,,,,
422,08/20/23 09:00:00 PM,14.7659,77.225,,,,,
423,08/20/23 09:15:00 PM,14.7659,77.225,,,,,
424,08/20/23 09:30:00 PM,14.7659,77.225,,,,,
425,08/20/23 09:45:00 PM,14.7659,77.225,,,,,
426,08/20/23 10:00:00 PM,14.7683,77.225,,,,,
427,08/20/23 10:15:00 PM,14.7708,77.225,,,,,
428,08/20/23 10:30:00 PM,14.7708,77.225,,,,,
429,08/20/23 10:45:00 PM,14.7731,77.225,,,,,
430,08/20/23 11:00:00 PM,14.7731,77.225,,,,,
431,08/20/23 11:15:00 PM,14.7753,77.050,,,,,
432,08/20/23 11:30:00 PM,14.7753,77.050,,,,,
433,08/20/23 11:45:00 PM,14.7753,77.050,,,,,
434,08/21/23 12:00:00 AM,14.7753,77.050,,,,,
435,08/21/23 12:15:00 AM,14.7728,77.050,,,,,
436,08/21/23 12:30:00 AM,14.7728,77.050,,,,,
437,08/21/23 12:45:00 AM,14.7728,77.050,,,,,
