"Plot Title: 4.1.3 Fagasa 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,09/20/22 02:30:00 AM,14.9593,76.876,,,,,
440,09/20/22 02:45:00 AM,14.9593,76.876,,,,,
441,09/20/22 03:00:00 AM,14.9593,76.876,,,,,
442,09/20/22 03:15:00 AM,14.9617,76.876,,,,,
443,09/20/22 03:30:00 AM,14.9617,76.876,,,,,
444,09/20/22 03:45:00 AM,14.9593,76.876,,,,,
445,09/20/22 04:00:00 AM,14.9593,76.876,,,,,
446,09/20/22 04:15:00 AM,14.9593,76.876,,,,,
447,09/20/22 04:30:00 AM,14.9612,76.703,,,,,
448,09/20/22 04:45:00 AM,14.9589,76.703,,,,,
449,09/20/22 05:00:00 AM,14.9589,76.703,,,,,
450,09/20/22 05:15:00 AM,14.9612,76.703,,,,,
451,09/20/22 05:30:00 AM,14.9637,76.703,,,,,
452,09/20/22 05:45:00 AM,14.9685,76.703,,,,,
453,09/20/22 06:00:00 AM,14.9708,76.703,,,,,
454,09/20/22 06:15:00 AM,14.9708,76.703,,,,,
455,09/20/22 06:30:00 AM,14.9708,76.703,,,,,
456,09/20/22 06:45:00 AM,14.9779,76.703,,,,,
457,09/20/22 07:00:00 AM,14.9827,76.703,,,,,
458,09/20/22 07:15:00 AM,14.9850,76.703,,,,,
459,09/20/22 07:30:00 AM,14.9875,76.703,,,,,
460,09/20/22 07:45:00 AM,14.9898,76.703,,,,,
461,09/20/22 08:00:00 AM,14.9921,76.703,,,,,
462,09/20/22 08:15:00 AM,14.9902,76.876,,,,,
463,09/20/22 08:30:00 AM,14.9926,76.876,,,,,
464,09/20/22 08:45:00 AM,14.9926,76.876,,,,,
465,09/20/22 09:00:00 AM,14.9930,77.050,,,,,
466,09/20/22 09:15:00 AM,14.9953,77.050,,,,,
467,09/20/22 09:30:00 AM,14.9953,77.050,,,,,
468,09/20/22 09:45:00 AM,14.9957,77.225,,,,,
469,09/20/22 10:00:00 AM,14.9910,77.225,,,,,
470,09/20/22 10:15:00 AM,14.9934,77.225,,,,,
471,09/20/22 10:30:00 AM,14.9891,77.400,,,,,
472,09/20/22 10:45:00 AM,14.9866,77.400,,,,,
473,09/20/22 11:00:00 AM,14.9847,77.574,,,,,
474,09/20/22 11:15:00 AM,14.9804,77.749,,,,,
475,09/20/22 11:30:00 AM,14.9804,77.749,,,,,
476,09/20/22 11:45:00 AM,14.9733,77.749,,,,,
477,09/20/22 12:00:00 PM,14.9712,77.923,,,,,
478,09/20/22 12:15:00 PM,14.9689,77.923,,,,,
479,09/20/22 12:30:00 PM,14.9641,77.923,,,,,
480,09/20/22 12:45:00 PM,14.9669,78.098,,,,,
481,09/20/22 01:00:00 PM,14.9602,78.274,,,,,
482,09/20/22 01:15:00 PM,14.9554,78.274,,,,,
483,09/20/22 01:30:00 PM,14.9554,78.274,,,,,
484,09/20/22 01:45:00 PM,14.9511,78.449,,,,,
485,09/20/22 02:00:00 PM,14.9511,78.449,,,,,
486,09/20/22 02:15:00 PM,14.9467,78.624,,,,,
487,09/20/22 02:30:00 PM,14.9444,78.624,,,,,
488,09/20/22 02:45:00 PM,14.9467,78.624,,,,,
489,09/20/22 03:00:00 PM,14.9467,78.624,,,,,
490,09/20/22 03:15:00 PM,14.9396,78.624,,,,,
491,09/20/22 03:30:00 PM,14.9376,78.800,,,,,
492,09/20/22 03:45:00 PM,14.9376,78.800,,,,,
493,09/20/22 04:00:00 PM,14.9371,78.624,,,,,
494,09/20/22 04:15:00 PM,14.9371,78.624,,,,,
495,09/20/22 04:30:00 PM,14.9353,78.800,,,,,
496,09/20/22 04:45:00 PM,14.9371,78.624,,,,,
497,09/20/22 05:00:00 PM,14.9419,78.624,,,,,
498,09/20/22 05:15:00 PM,14.9419,78.624,,,,,
499,09/20/22 05:30:00 PM,14.9440,78.449,,,,,
500,09/20/22 05:45:00 PM,14.9440,78.449,,,,,
501,09/20/22 06:00:00 PM,14.9458,78.274,,,,,
502,09/20/22 06:15:00 PM,14.9483,78.274,,,,,
503,09/20/22 06:30:00 PM,14.9527,78.098,,,,,
504,09/20/22 06:45:00 PM,14.9573,78.098,,,,,
505,09/20/22 07:00:00 PM,14.9570,77.923,,,,,
506,09/20/22 07:15:00 PM,14.9593,77.923,,,,,
507,09/20/22 07:30:00 PM,14.9614,77.749,,,,,
508,09/20/22 07:45:00 PM,14.9685,77.749,,,,,
509,09/20/22 08:00:00 PM,14.9660,77.749,,,,,
510,09/20/22 08:15:00 PM,14.9704,77.574,,,,,
511,09/20/22 08:30:00 PM,14.9704,77.574,,,,,
512,09/20/22 08:45:00 PM,14.9704,77.574,,,,,
513,09/20/22 09:00:00 PM,14.9704,77.574,,,,,
514,09/20/22 09:15:00 PM,14.9724,77.400,,,,,
515,09/20/22 09:30:00 PM,14.9747,77.400,,,,,
516,09/20/22 09:45:00 PM,14.9724,77.400,,,,,
517,09/20/22 10:00:00 PM,14.9724,77.400,,,,,
518,09/20/22 10:15:00 PM,14.9724,77.400,,,,,
519,09/20/22 10:30:00 PM,14.9772,77.400,,,,,
520,09/20/22 10:45:00 PM,14.9720,77.225,,,,,
521,09/20/22 11:00:00 PM,14.9744,77.225,,,,,
522,09/20/22 11:15:00 PM,14.9672,77.225,,,,,
523,09/20/22 11:30:00 PM,14.9696,77.225,,,,,
524,09/20/22 11:45:00 PM,14.9696,77.225,,,,,
525,09/21/22 12:00:00 AM,14.9648,77.225,,,,,
526,09/21/22 12:15:00 AM,14.9669,77.050,,,,,
527,09/21/22 12:30:00 AM,14.9644,77.050,,,,,
528,09/21/22 12:45:00 AM,14.9621,77.050,,,,,
529,09/21/22 01:00:00 AM,14.9621,77.050,,,,,
530,09/21/22 01:15:00 AM,14.9573,77.050,,,,,
531,09/21/22 01:30:00 AM,14.9573,77.050,,,,,
532,09/21/22 01:45:00 AM,14.9550,77.050,,,,,
533,09/21/22 02:00:00 AM,14.9502,77.050,,,,,
534,09/21/22 02:15:00 AM,14.9479,77.050,,,,,
535,09/21/22 02:30:00 AM,14.9502,77.050,,,,,
536,09/21/22 02:45:00 AM,14.9550,77.050,,,,,
537,09/21/22 03:00:00 AM,14.9573,77.050,,,,,
538,09/21/22 03:15:00 AM,14.9641,76.876,,,,,
539,09/21/22 03:30:00 AM,14.9759,76.876,,,,,
540,09/21/22 03:45:00 AM,14.9712,76.876,,,,,
541,09/21/22 04:00:00 AM,14.9641,76.876,,,,,
542,09/21/22 04:15:00 AM,14.9641,76.876,,,,,
543,09/21/22 04:30:00 AM,14.9617,76.876,,,,,
544,09/21/22 04:45:00 AM,14.9807,76.876,,,,,
545,09/21/22 05:00:00 AM,14.9831,76.876,,,,,
546,09/21/22 05:15:00 AM,14.9688,76.876,,,,,
547,09/21/22 05:30:00 AM,14.9759,76.876,,,,,
548,09/21/22 05:45:00 AM,14.9759,76.876,,,,,
549,09/21/22 06:00:00 AM,14.9854,76.876,,,,,
550,09/21/22 06:15:00 AM,14.9878,76.876,,,,,
551,09/21/22 06:30:00 AM,14.9854,76.876,,,,,
552,09/21/22 06:45:00 AM,14.9850,76.703,,,,,
553,09/21/22 07:00:00 AM,14.9878,76.876,,,,,
554,09/21/22 07:15:00 AM,15.0017,76.703,,,,,
555,09/21/22 07:30:00 AM,15.0111,76.703,,,,,
556,09/21/22 07:45:00 AM,15.0088,76.703,,,,,
557,09/21/22 08:00:00 AM,15.0092,76.876,,,,,
558,09/21/22 08:15:00 AM,15.0092,76.876,,,,,
559,09/21/22 08:30:00 AM,15.0092,76.876,,,,,
560,09/21/22 08:45:00 AM,15.0068,76.876,,,,,
561,09/21/22 09:00:00 AM,15.0024,77.050,,,,,
562,09/21/22 09:15:00 AM,15.0049,77.050,,,,,
563,09/21/22 09:30:00 AM,15.0028,77.225,,,,,
564,09/21/22 09:45:00 AM,15.0081,77.400,,,,,
565,09/21/22 10:00:00 AM,15.0081,77.400,,,,,
566,09/21/22 10:15:00 AM,15.0056,77.400,,,,,
567,09/21/22 10:30:00 AM,15.0013,77.574,,,,,
568,09/21/22 10:45:00 AM,14.9989,77.574,,,,,
569,09/21/22 11:00:00 AM,14.9946,77.749,,,,,
570,09/21/22 11:15:00 AM,14.9898,77.749,,,,,
571,09/21/22 11:30:00 AM,14.9879,77.923,,,,,
572,09/21/22 11:45:00 AM,14.9836,78.098,,,,,
573,09/21/22 12:00:00 PM,14.9815,78.274,,,,,
574,09/21/22 12:15:00 PM,14.9772,78.449,,,,,
575,09/21/22 12:30:00 PM,14.9705,78.624,,,,,
576,09/21/22 12:45:00 PM,14.9680,78.624,,,,,
577,09/21/22 01:00:00 PM,14.9662,78.800,,,,,
578,09/21/22 01:15:00 PM,14.9614,78.800,,,,,
579,09/21/22 01:30:00 PM,14.9590,78.800,,,,,
580,09/21/22 01:45:00 PM,14.9570,78.975,,,,,
581,09/21/22 02:00:00 PM,14.9551,79.151,,,,,
582,09/21/22 02:15:00 PM,14.9527,79.151,,,,,
583,09/21/22 02:30:00 PM,14.9483,79.326,,,,,
584,09/21/22 02:45:00 PM,14.9479,79.151,,,,,
585,09/21/22 03:00:00 PM,14.9456,79.151,,,,,
586,09/21/22 03:15:00 PM,14.9435,79.326,,,,,
587,09/21/22 03:30:00 PM,14.9460,79.326,,,,,
588,09/21/22 03:45:00 PM,14.9460,79.326,,,,,
589,09/21/22 04:00:00 PM,14.9479,79.151,,,,,
590,09/21/22 04:15:00 PM,14.9479,79.151,,,,,
591,09/21/22 04:30:00 PM,14.9456,79.151,,,,,
592,09/21/22 04:45:00 PM,14.9428,78.975,,,,,
593,09/21/22 05:00:00 PM,14.9451,78.975,,,,,
594,09/21/22 05:15:00 PM,14.9495,78.800,,,,,
595,09/21/22 05:30:00 PM,14.9495,78.800,,,,,
596,09/21/22 05:45:00 PM,14.9490,78.624,,,,,
597,09/21/22 06:00:00 PM,14.9467,78.624,,,,,
598,09/21/22 06:15:00 PM,14.9511,78.449,,,,,
599,09/21/22 06:30:00 PM,14.9554,78.274,,,,,
600,09/21/22 06:45:00 PM,14.9577,78.274,,,,,
601,09/21/22 07:00:00 PM,14.9598,78.098,,,,,
602,09/21/22 07:15:00 PM,14.9621,78.098,,,,,
603,09/21/22 07:30:00 PM,14.9641,77.923,,,,,
604,09/21/22 07:45:00 PM,14.9641,77.923,,,,,
605,09/21/22 08:00:00 PM,14.9660,77.749,,,,,
606,09/21/22 08:15:00 PM,14.9708,77.749,,,,,
607,09/21/22 08:30:00 PM,14.9733,77.749,,,,,
608,09/21/22 08:45:00 PM,14.9756,77.749,,,,,
609,09/21/22 09:00:00 PM,14.9776,77.574,,,,,
610,09/21/22 09:15:00 PM,14.9799,77.574,,,,,
611,09/21/22 09:30:00 PM,14.9776,77.574,,,,,
612,09/21/22 09:45:00 PM,14.9799,77.574,,,,,
613,09/21/22 10:00:00 PM,14.9823,77.574,,,,,
614,09/21/22 10:15:00 PM,14.9799,77.574,,,,,
615,09/21/22 10:30:00 PM,14.9820,77.400,,,,,
616,09/21/22 10:45:00 PM,14.9843,77.400,,,,,
617,09/21/22 11:00:00 PM,14.9843,77.400,,,,,
618,09/21/22 11:15:00 PM,14.9795,77.400,,,,,
619,09/21/22 11:30:00 PM,14.9820,77.400,,,,,
620,09/21/22 11:45:00 PM,14.9820,77.400,,,,,
621,09/22/22 12:00:00 AM,14.9795,77.400,,,,,
622,09/22/22 12:15:00 AM,14.9795,77.400,,,,,
623,09/22/22 12:30:00 AM,14.9843,77.400,,,,,
624,09/22/22 12:45:00 AM,14.9747,77.400,,,,,
625,09/22/22 01:00:00 AM,14.9724,77.400,,,,,
626,09/22/22 01:15:00 AM,14.9795,77.400,,,,,
627,09/22/22 01:30:00 AM,14.9747,77.400,,,,,
628,09/22/22 01:45:00 AM,14.9720,77.225,,,,,
629,09/22/22 02:00:00 AM,14.9720,77.225,,,,,
630,09/22/22 02:15:00 AM,14.9720,77.225,,,,,
631,09/22/22 02:30:00 AM,14.9696,77.225,,,,,
632,09/22/22 02:45:00 AM,14.9625,77.225,,,,,
633,09/22/22 03:00:00 AM,14.9625,77.225,,,,,
634,09/22/22 03:15:00 AM,14.9672,77.225,,,,,
635,09/22/22 03:30:00 AM,14.9625,77.225,,,,,
636,09/22/22 03:45:00 AM,14.9625,77.225,,,,,
637,09/22/22 04:00:00 AM,14.9648,77.225,,,,,
638,09/22/22 04:15:00 AM,14.9625,77.225,,,,,
639,09/22/22 04:30:00 AM,14.9625,77.225,,,,,
640,09/22/22 04:45:00 AM,14.9648,77.225,,,,,
641,09/22/22 05:00:00 AM,14.9644,77.050,,,,,
642,09/22/22 05:15:00 AM,14.9644,77.050,,,,,
643,09/22/22 05:30:00 AM,15.0001,77.050,,,,,
644,09/22/22 05:45:00 AM,14.9978,77.050,,,,,
645,09/22/22 06:00:00 AM,14.9882,77.050,,,,,
646,09/22/22 06:15:00 AM,14.9950,76.876,,,,,
647,09/22/22 06:30:00 AM,15.0163,76.876,,,,,
648,09/22/22 06:45:00 AM,15.0282,76.876,,,,,
649,09/22/22 07:00:00 AM,15.0116,76.876,,,,,
650,09/22/22 07:15:00 AM,15.0140,76.876,,,,,
651,09/22/22 07:30:00 AM,15.0234,76.876,,,,,
652,09/22/22 07:45:00 AM,15.0234,76.876,,,,,
653,09/22/22 08:00:00 AM,15.0211,76.876,,,,,
654,09/22/22 08:15:00 AM,15.0287,77.050,,,,,
655,09/22/22 08:30:00 AM,15.0358,77.050,,,,,
656,09/22/22 08:45:00 AM,15.0381,77.050,,,,,
657,09/22/22 09:00:00 AM,15.0358,77.050,,,,,
658,09/22/22 09:15:00 AM,15.0362,77.225,,,,,
659,09/22/22 09:30:00 AM,15.0337,77.225,,,,,
660,09/22/22 09:45:00 AM,15.0271,77.400,,,,,
661,09/22/22 10:00:00 AM,15.0294,77.400,,,,,
662,09/22/22 10:15:00 AM,15.0298,77.574,,,,,
663,09/22/22 10:30:00 AM,15.0232,77.749,,,,,
664,09/22/22 10:45:00 AM,15.0207,77.749,,,,,
665,09/22/22 11:00:00 AM,15.0140,77.923,,,,,
666,09/22/22 11:15:00 AM,15.0117,77.923,,,,,
667,09/22/22 11:30:00 AM,15.0097,78.098,,,,,
668,09/22/22 11:45:00 AM,15.0053,78.274,,,,,
669,09/22/22 12:00:00 PM,15.0010,78.449,,,,,
670,09/22/22 12:15:00 PM,15.0010,78.449,,,,,
671,09/22/22 12:30:00 PM,14.9943,78.624,,,,,
672,09/22/22 12:45:00 PM,14.9895,78.624,,,,,
673,09/22/22 01:00:00 PM,14.9872,78.624,,,,,
674,09/22/22 01:15:00 PM,14.9828,78.800,,,,,
675,09/22/22 01:30:00 PM,14.9785,78.975,,,,,
676,09/22/22 01:45:00 PM,14.9737,78.975,,,,,
677,09/22/22 02:00:00 PM,14.9689,78.975,,,,,
678,09/22/22 02:15:00 PM,14.9689,78.975,,,,,
679,09/22/22 02:30:00 PM,14.9646,79.151,,,,,
680,09/22/22 02:45:00 PM,14.9646,79.151,,,,,
681,09/22/22 03:00:00 PM,14.9622,79.151,,,,,
682,09/22/22 03:15:00 PM,14.9622,79.151,,,,,
683,09/22/22 03:30:00 PM,14.9598,79.151,,,,,
684,09/22/22 03:45:00 PM,14.9622,79.151,,,,,
685,09/22/22 04:00:00 PM,14.9598,79.151,,,,,
686,09/22/22 04:15:00 PM,14.9598,79.151,,,,,
687,09/22/22 04:30:00 PM,14.9595,78.975,,,,,
688,09/22/22 04:45:00 PM,14.9595,78.975,,,,,
689,09/22/22 05:00:00 PM,14.9590,78.800,,,,,
690,09/22/22 05:15:00 PM,14.9590,78.800,,,,,
691,09/22/22 05:30:00 PM,14.9586,78.624,,,,,
692,09/22/22 05:45:00 PM,14.9563,78.624,,,,,
693,09/22/22 06:00:00 PM,14.9605,78.449,,,,,
694,09/22/22 06:15:00 PM,14.9696,78.274,,,,,
695,09/22/22 06:30:00 PM,15.0533,78.449,,,,,
696,09/22/22 06:45:00 PM,15.0243,78.274,,,,,
697,09/22/22 07:00:00 PM,15.0385,78.274,,,,,
698,09/22/22 07:15:00 PM,15.0243,78.274,,,,,
699,09/22/22 07:30:00 PM,15.0378,77.923,,,,,
700,09/22/22 07:45:00 PM,15.0516,77.749,,,,,
701,09/22/22 08:00:00 PM,15.0469,77.749,,,,,
702,09/22/22 08:15:00 PM,15.0465,77.574,,,,,
703,09/22/22 08:30:00 PM,15.0417,77.574,,,,,
704,09/22/22 08:45:00 PM,15.0390,77.400,,,,,
705,09/22/22 09:00:00 PM,15.0319,77.400,,,,,
706,09/22/22 09:15:00 PM,15.0291,77.225,,,,,
707,09/22/22 09:30:00 PM,15.0243,77.225,,,,,
708,09/22/22 09:45:00 PM,15.0314,77.225,,,,,
709,09/22/22 10:00:00 PM,15.0337,77.225,,,,,
710,09/22/22 10:15:00 PM,15.0243,77.225,,,,,
711,09/22/22 10:30:00 PM,15.0243,77.225,,,,,
712,09/22/22 10:45:00 PM,15.0314,77.225,,,,,
713,09/22/22 11:00:00 PM,15.0694,77.225,,,,,
714,09/22/22 11:15:00 PM,15.0600,77.225,,,,,
715,09/22/22 11:30:00 PM,15.0857,77.050,,,,,
716,09/22/22 11:45:00 PM,15.0715,77.050,,,,,
717,09/23/22 12:00:00 AM,15.0733,76.876,,,,,
718,09/23/22 12:15:00 AM,15.0733,76.876,,,,,
719,09/23/22 12:30:00 AM,15.0658,76.703,,,,,
720,09/23/22 12:45:00 AM,15.0587,76.703,,,,,
721,09/23/22 01:00:00 AM,15.0564,76.703,,,,,
722,09/23/22 01:15:00 AM,15.0468,76.703,,,,,
723,09/23/22 01:30:00 AM,15.0397,76.703,,,,,
724,09/23/22 01:45:00 AM,15.0349,76.703,,,,,
725,09/23/22 02:00:00 AM,15.0250,76.528,,,,,
726,09/23/22 02:15:00 AM,15.0203,76.528,,,,,
727,09/23/22 02:30:00 AM,15.0155,76.528,,,,,
728,09/23/22 02:45:00 AM,15.0131,76.528,,,,,
729,09/23/22 03:00:00 AM,15.0108,76.528,,,,,
730,09/23/22 03:15:00 AM,15.0060,76.528,,,,,
731,09/23/22 03:30:00 AM,15.0037,76.528,,,,,
732,09/23/22 03:45:00 AM,15.0037,76.528,,,,,
733,09/23/22 04:00:00 AM,14.9989,76.528,,,,,
734,09/23/22 04:15:00 AM,14.9989,76.528,,,,,
735,09/23/22 04:30:00 AM,15.0033,76.354,,,,,
736,09/23/22 04:45:00 AM,15.0013,76.528,,,,,
737,09/23/22 05:00:00 AM,14.9937,76.354,,,,,
738,09/23/22 05:15:00 AM,14.9937,76.354,,,,,
739,09/23/22 05:30:00 AM,14.9962,76.354,,,,,
740,09/23/22 05:45:00 AM,15.0060,76.528,,,,,
741,09/23/22 06:00:00 AM,15.0037,76.528,,,,,
742,09/23/22 06:15:00 AM,14.9941,76.528,,,,,
743,09/23/22 06:30:00 AM,15.0484,76.354,,,,,
744,09/23/22 06:45:00 AM,15.0630,76.528,,,,,
745,09/23/22 07:00:00 AM,15.0797,76.528,,,,,
746,09/23/22 07:15:00 AM,15.0607,76.528,,,,,
747,09/23/22 07:30:00 AM,15.0701,76.528,,,,,
748,09/23/22 07:45:00 AM,15.0845,76.528,,,,,
749,09/23/22 08:00:00 AM,15.0820,76.528,,,,,
750,09/23/22 08:15:00 AM,15.0797,76.528,,,,,
751,09/23/22 08:30:00 AM,15.0754,76.703,,,,,
752,09/23/22 08:45:00 AM,15.0849,76.703,,,,,
753,09/23/22 09:00:00 AM,15.1039,76.703,,,,,
754,09/23/22 09:15:00 AM,15.1163,76.876,,,,,
755,09/23/22 09:30:00 AM,15.0971,76.876,,,,,
756,09/23/22 09:45:00 AM,15.0968,76.703,,,,,
757,09/23/22 10:00:00 AM,15.0900,76.876,,,,,
758,09/23/22 10:15:00 AM,15.0877,76.876,,,,,
759,09/23/22 10:30:00 AM,15.0809,77.050,,,,,
760,09/23/22 10:45:00 AM,15.0715,77.050,,,,,
761,09/23/22 11:00:00 AM,15.0643,77.050,,,,,
762,09/23/22 11:15:00 AM,15.0600,77.225,,,,,
763,09/23/22 11:30:00 AM,15.0580,77.400,,,,,
764,09/23/22 11:45:00 AM,15.0532,77.400,,,,,
765,09/23/22 12:00:00 PM,15.0465,77.574,,,,,
766,09/23/22 12:15:00 PM,15.0422,77.749,,,,,
767,09/23/22 12:30:00 PM,15.0374,77.749,,,,,
768,09/23/22 12:45:00 PM,15.0307,77.923,,,,,
769,09/23/22 01:00:00 PM,15.0239,78.098,,,,,
770,09/23/22 01:15:00 PM,15.0192,78.098,,,,,
771,09/23/22 01:30:00 PM,15.0145,78.098,,,,,
772,09/23/22 01:45:00 PM,15.0097,78.098,,,,,
773,09/23/22 02:00:00 PM,15.0030,78.274,,,,,
774,09/23/22 02:15:00 PM,15.0010,78.449,,,,,
775,09/23/22 02:30:00 PM,14.9962,78.449,,,,,
776,09/23/22 02:45:00 PM,14.9939,78.449,,,,,
777,09/23/22 03:00:00 PM,14.9895,78.624,,,,,
778,09/23/22 03:15:00 PM,14.9891,78.449,,,,,
779,09/23/22 03:30:00 PM,14.9872,78.624,,,,,
780,09/23/22 03:45:00 PM,14.9820,78.449,,,,,
781,09/23/22 04:00:00 PM,14.9820,78.449,,,,,
782,09/23/22 04:15:00 PM,14.9796,78.449,,,,,
783,09/23/22 04:30:00 PM,14.9772,78.449,,,,,
784,09/23/22 04:45:00 PM,14.9792,78.274,,,,,
785,09/23/22 05:00:00 PM,14.9792,78.274,,,,,
786,09/23/22 05:15:00 PM,14.9792,78.274,,,,,
787,09/23/22 05:30:00 PM,14.9788,78.098,,,,,
788,09/23/22 05:45:00 PM,14.9811,78.098,,,,,
789,09/23/22 06:00:00 PM,14.9808,77.923,,,,,
790,09/23/22 06:15:00 PM,14.9808,77.923,,,,,
791,09/23/22 06:30:00 PM,14.9827,77.749,,,,,
792,09/23/22 06:45:00 PM,14.9827,77.749,,,,,
793,09/23/22 07:00:00 PM,14.9827,77.749,,,,,
794,09/23/22 07:15:00 PM,14.9870,77.574,,,,,
795,09/23/22 07:30:00 PM,14.9918,77.574,,,,,
796,09/23/22 07:45:00 PM,14.9894,77.574,,,,,
797,09/23/22 08:00:00 PM,14.9914,77.400,,,,,
798,09/23/22 08:15:00 PM,14.9937,77.400,,,,,
799,09/23/22 08:30:00 PM,14.9914,77.400,,,,,
800,09/23/22 08:45:00 PM,14.9937,77.400,,,,,
801,09/23/22 09:00:00 PM,14.9962,77.400,,,,,
802,09/23/22 09:15:00 PM,14.9985,77.400,,,,,
803,09/23/22 09:30:00 PM,14.9981,77.225,,,,,
804,09/23/22 09:45:00 PM,14.9957,77.225,,,,,
805,09/23/22 10:00:00 PM,14.9957,77.225,,,,,
806,09/23/22 10:15:00 PM,14.9957,77.225,,,,,
807,09/23/22 10:30:00 PM,14.9957,77.225,,,,,
808,09/23/22 10:45:00 PM,14.9957,77.225,,,,,
809,09/23/22 11:00:00 PM,14.9957,77.225,,,,,
810,09/23/22 11:15:00 PM,14.9934,77.225,,,,,
811,09/23/22 11:30:00 PM,14.9934,77.225,,,,,
812,09/23/22 11:45:00 PM,14.9910,77.225,,,,,
813,09/24/22 12:00:00 AM,14.9863,77.225,,,,,
814,09/24/22 12:15:00 AM,14.9838,77.225,,,,,
815,09/24/22 12:30:00 AM,15.0076,77.225,,,,,
816,09/24/22 12:45:00 AM,15.0243,77.225,,,,,
817,09/24/22 01:00:00 AM,15.0100,77.225,,,,,
818,09/24/22 01:15:00 AM,15.0175,77.400,,,,,
819,09/24/22 01:30:00 AM,15.0033,77.400,,,,,
820,09/24/22 01:45:00 AM,15.0005,77.225,,,,,
821,09/24/22 02:00:00 AM,15.0172,77.225,,,,,
822,09/24/22 02:15:00 AM,15.0100,77.225,,,,,
823,09/24/22 02:30:00 AM,15.0072,77.050,,,,,
824,09/24/22 02:45:00 AM,15.0001,77.050,,,,,
825,09/24/22 03:00:00 AM,14.9930,77.050,,,,,
826,09/24/22 03:15:00 AM,14.9907,77.050,,,,,
827,09/24/22 03:30:00 AM,14.9882,77.050,,,,,
828,09/24/22 03:45:00 AM,14.9859,77.050,,,,,
829,09/24/22 04:00:00 AM,14.9807,76.876,,,,,
830,09/24/22 04:15:00 AM,14.9854,76.876,,,,,
831,09/24/22 04:30:00 AM,14.9854,76.876,,,,,
832,09/24/22 04:45:00 AM,14.9854,76.876,,,,,
833,09/24/22 05:00:00 AM,14.9807,76.876,,,,,
834,09/24/22 05:15:00 AM,14.9831,76.876,,,,,
835,09/24/22 05:30:00 AM,14.9831,76.876,,,,,
836,09/24/22 05:45:00 AM,14.9902,76.876,,,,,
837,09/24/22 06:00:00 AM,14.9926,76.876,,,,,
838,09/24/22 06:15:00 AM,14.9878,76.876,,,,,
839,09/24/22 06:30:00 AM,14.9902,76.876,,,,,
840,09/24/22 06:45:00 AM,14.9926,76.876,,,,,
841,09/24/22 07:00:00 AM,14.9973,76.876,,,,,
842,09/24/22 07:15:00 AM,14.9973,76.876,,,,,
843,09/24/22 07:30:00 AM,14.9997,76.876,,,,,
844,09/24/22 07:45:00 AM,15.0021,76.876,,,,,
845,09/24/22 08:00:00 AM,15.0021,76.876,,,,,
846,09/24/22 08:15:00 AM,14.9997,76.876,,,,,
847,09/24/22 08:30:00 AM,15.0001,77.050,,,,,
848,09/24/22 08:45:00 AM,15.0024,77.050,,,,,
849,09/24/22 09:00:00 AM,15.0001,77.050,,,,,
850,09/24/22 09:15:00 AM,15.0005,77.225,,,,,
851,09/24/22 09:30:00 AM,15.0005,77.225,,,,,
852,09/24/22 09:45:00 AM,14.9985,77.400,,,,,
853,09/24/22 10:00:00 AM,14.9985,77.400,,,,,
854,09/24/22 10:15:00 AM,14.9962,77.400,,,,,
855,09/24/22 10:30:00 AM,14.9941,77.574,,,,,
856,09/24/22 10:45:00 AM,14.9923,77.749,,,,,
857,09/24/22 11:00:00 AM,15.0037,77.574,,,,,
858,09/24/22 11:15:00 AM,15.0117,77.923,,,,,
859,09/24/22 11:30:00 AM,14.9955,78.098,,,,,
860,09/24/22 11:45:00 AM,14.9867,78.449,,,,,
861,09/24/22 12:00:00 PM,14.9895,78.624,,,,,
862,09/24/22 12:15:00 PM,14.9872,78.624,,,,,
863,09/24/22 12:30:00 PM,14.9804,78.800,,,,,
864,09/24/22 12:45:00 PM,14.9737,78.975,,,,,
865,09/24/22 01:00:00 PM,14.9788,79.151,,,,,
866,09/24/22 01:15:00 PM,14.9769,79.326,,,,,
867,09/24/22 01:30:00 PM,14.9721,79.326,,,,,
868,09/24/22 01:45:00 PM,14.9702,79.502,,,,,
869,09/24/22 02:00:00 PM,14.9677,79.502,,,,,
870,09/24/22 02:15:00 PM,14.9634,79.678,,,,,
871,09/24/22 02:30:00 PM,14.9586,79.678,,,,,
872,09/24/22 02:45:00 PM,14.9586,79.678,,,,,
873,09/24/22 03:00:00 PM,14.9586,79.678,,,,,
874,09/24/22 03:15:00 PM,14.9567,79.853,,,,,
875,09/24/22 03:30:00 PM,14.9567,79.853,,,,,
876,09/24/22 03:45:00 PM,14.9567,79.853,,,,,
877,09/24/22 04:00:00 PM,14.9540,79.678,,,,,
878,09/24/22 04:15:00 PM,14.9540,79.678,,,,,
879,09/24/22 04:30:00 PM,14.9511,79.502,,,,,
880,09/24/22 04:45:00 PM,14.9511,79.502,,,,,
881,09/24/22 05:00:00 PM,14.9554,79.326,,,,,
882,09/24/22 05:15:00 PM,14.9575,79.151,,,,,
