"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
439,06/23/24 12:45:00 AM,14.6886,75.832,,,,,
440,06/23/24 01:00:00 AM,14.6913,75.659,,,,,
441,06/23/24 01:15:00 AM,14.6909,75.484,,,,,
442,06/23/24 01:30:00 AM,14.6897,75.659,,,,,
443,06/23/24 01:45:00 AM,14.6881,75.659,,,,,
444,06/23/24 02:00:00 AM,14.6881,75.659,,,,,
445,06/23/24 02:15:00 AM,14.6835,75.659,,,,,
446,06/23/24 02:30:00 AM,14.6835,75.659,,,,,
447,06/23/24 02:45:00 AM,14.6803,75.659,,,,,
448,06/23/24 03:00:00 AM,14.6787,75.659,,,,,
449,06/23/24 03:15:00 AM,14.6768,75.484,,,,,
450,06/23/24 03:30:00 AM,14.6765,75.312,,,,,
451,06/23/24 03:45:00 AM,14.6749,75.312,,,,,
452,06/23/24 04:00:00 AM,14.6730,75.139,,,,,
453,06/23/24 04:15:00 AM,14.6730,75.139,,,,,
454,06/23/24 04:30:00 AM,14.6733,75.312,,,,,
455,06/23/24 04:45:00 AM,14.6768,75.484,,,,,
456,06/23/24 05:00:00 AM,14.6784,75.484,,,,,
457,06/23/24 05:15:00 AM,14.6784,75.484,,,,,
458,06/23/24 05:30:00 AM,14.6800,75.484,,,,,
459,06/23/24 05:45:00 AM,14.6846,75.484,,,,,
460,06/23/24 06:00:00 AM,14.6846,75.484,,,,,
461,06/23/24 06:15:00 AM,14.6862,75.484,,,,,
462,06/23/24 06:30:00 AM,14.6890,75.312,,,,,
463,06/23/24 06:45:00 AM,14.6874,75.312,,,,,
464,06/23/24 07:00:00 AM,14.6901,75.139,,,,,
465,06/23/24 07:15:00 AM,14.6917,75.139,,,,,
466,06/23/24 07:30:00 AM,14.6933,75.139,,,,,
467,06/23/24 07:45:00 AM,14.7015,75.312,,,,,
468,06/23/24 08:00:00 AM,14.7061,75.312,,,,,
469,06/23/24 08:15:00 AM,14.7077,75.312,,,,,
470,06/23/24 08:30:00 AM,14.7081,75.484,,,,,
471,06/23/24 08:45:00 AM,14.7065,75.484,,,,,
472,06/23/24 09:00:00 AM,14.7089,75.832,,,,,
473,06/23/24 09:15:00 AM,14.7091,76.006,,,,,
474,06/23/24 09:30:00 AM,14.7126,76.181,,,,,
475,06/23/24 09:45:00 AM,14.7131,76.354,,,,,
476,06/23/24 10:00:00 AM,14.7141,76.876,,,,,
477,06/23/24 10:15:00 AM,14.7113,77.050,,,,,
478,06/23/24 10:30:00 AM,14.7136,77.400,,,,,
479,06/23/24 10:45:00 AM,14.7171,77.574,,,,,
480,06/23/24 11:00:00 AM,14.7125,77.574,,,,,
481,06/23/24 11:15:00 AM,14.7144,77.749,,,,,
482,06/23/24 11:30:00 AM,14.7113,77.749,,,,,
483,06/23/24 11:45:00 AM,14.7116,77.923,,,,,
484,06/23/24 12:00:00 PM,14.7105,78.098,,,,,
485,06/23/24 12:15:00 PM,14.7077,78.274,,,,,
486,06/23/24 12:30:00 PM,14.7049,78.449,,,,,
487,06/23/24 12:45:00 PM,14.7003,78.449,,,,,
488,06/23/24 01:00:00 PM,14.6955,78.449,,,,,
489,06/23/24 01:15:00 PM,14.6959,78.624,,,,,
490,06/23/24 01:30:00 PM,14.6913,78.624,,,,,
491,06/23/24 01:45:00 PM,14.6900,78.800,,,,,
492,06/23/24 02:00:00 PM,14.6870,78.800,,,,,
493,06/23/24 02:15:00 PM,14.6838,78.800,,,,,
494,06/23/24 02:30:00 PM,14.6835,78.624,,,,,
495,06/23/24 02:45:00 PM,14.6846,78.449,,,,,
496,06/23/24 03:00:00 PM,14.6812,78.274,,,,,
497,06/23/24 03:15:00 PM,14.6812,78.274,,,,,
498,06/23/24 03:30:00 PM,14.6828,78.274,,,,,
499,06/23/24 03:45:00 PM,14.6807,78.098,,,,,
500,06/23/24 04:00:00 PM,14.6851,77.923,,,,,
501,06/23/24 04:15:00 PM,14.6867,77.923,,,,,
502,06/23/24 04:30:00 PM,14.6846,77.749,,,,,
503,06/23/24 04:45:00 PM,14.6859,77.574,,,,,
504,06/23/24 05:00:00 PM,14.6855,77.400,,,,,
505,06/23/24 05:15:00 PM,14.6894,77.050,,,,,
506,06/23/24 05:30:00 PM,14.6907,76.876,,,,,
507,06/23/24 05:45:00 PM,14.6919,76.703,,,,,
508,06/23/24 06:00:00 PM,14.6962,76.528,,,,,
509,06/23/24 06:15:00 PM,14.6990,76.354,,,,,
510,06/23/24 06:30:00 PM,14.6990,76.354,,,,,
511,06/23/24 06:45:00 PM,14.7018,76.181,,,,,
512,06/23/24 07:00:00 PM,14.7018,76.181,,,,,
513,06/23/24 07:15:00 PM,14.7080,76.181,,,,,
514,06/23/24 07:30:00 PM,14.7115,76.354,,,,,
515,06/23/24 07:45:00 PM,14.7131,76.354,,,,,
516,06/23/24 08:00:00 PM,14.7174,76.181,,,,,
517,06/23/24 08:15:00 PM,14.7170,76.006,,,,,
518,06/23/24 08:30:00 PM,14.7197,75.832,,,,,
519,06/23/24 08:45:00 PM,14.7197,75.832,,,,,
520,06/23/24 09:00:00 PM,14.7197,75.832,,,,,
521,06/23/24 09:15:00 PM,14.7232,76.006,,,,,
522,06/23/24 09:30:00 PM,14.7271,76.354,,,,,
523,06/23/24 09:45:00 PM,14.7267,76.181,,,,,
524,06/23/24 10:00:00 PM,14.7283,76.181,,,,,
525,06/23/24 10:15:00 PM,14.7267,76.181,,,,,
526,06/23/24 10:30:00 PM,14.7283,76.181,,,,,
527,06/23/24 10:45:00 PM,14.7252,76.181,,,,,
528,06/23/24 11:00:00 PM,14.7267,76.181,,,,,
529,06/23/24 11:15:00 PM,14.7252,76.181,,,,,
530,06/23/24 11:30:00 PM,14.7252,76.181,,,,,
531,06/23/24 11:45:00 PM,14.7252,76.181,,,,,
532,06/24/24 12:00:00 AM,14.7232,76.006,,,,,
533,06/24/24 12:15:00 AM,14.7229,75.832,,,,,
534,06/24/24 12:30:00 AM,14.7245,75.832,,,,,
535,06/24/24 12:45:00 AM,14.7178,75.659,,,,,
536,06/24/24 01:00:00 AM,14.7209,75.659,,,,,
537,06/24/24 01:15:00 AM,14.7209,75.659,,,,,
538,06/24/24 01:30:00 AM,14.7163,75.659,,,,,
539,06/24/24 01:45:00 AM,14.7163,75.659,,,,,
540,06/24/24 02:00:00 AM,14.7135,75.832,,,,,
541,06/24/24 02:15:00 AM,14.7116,75.659,,,,,
542,06/24/24 02:30:00 AM,14.7081,75.484,,,,,
543,06/24/24 02:45:00 AM,14.7047,75.312,,,,,
544,06/24/24 03:00:00 AM,14.7031,75.312,,,,,
545,06/24/24 03:15:00 AM,14.7031,75.312,,,,,
546,06/24/24 03:30:00 AM,14.6971,75.484,,,,,
547,06/24/24 03:45:00 AM,14.6959,75.659,,,,,
548,06/24/24 04:00:00 AM,14.6975,75.659,,,,,
549,06/24/24 04:15:00 AM,14.6955,75.484,,,,,
550,06/24/24 04:30:00 AM,14.6971,75.484,,,,,
551,06/24/24 04:45:00 AM,14.6975,75.659,,,,,
552,06/24/24 05:00:00 AM,14.6978,75.832,,,,,
553,06/24/24 05:15:00 AM,14.6959,75.659,,,,,
554,06/24/24 05:30:00 AM,14.6955,75.484,,,,,
555,06/24/24 05:45:00 AM,14.6987,75.484,,,,,
556,06/24/24 06:00:00 AM,14.6991,75.659,,,,,
557,06/24/24 06:15:00 AM,14.7022,75.659,,,,,
558,06/24/24 06:30:00 AM,14.7033,75.484,,,,,
559,06/24/24 06:45:00 AM,14.7031,75.312,,,,,
560,06/24/24 07:00:00 AM,14.7077,75.312,,,,,
561,06/24/24 07:15:00 AM,14.7077,75.312,,,,,
562,06/24/24 07:30:00 AM,14.7081,75.484,,,,,
563,06/24/24 07:45:00 AM,14.7128,75.484,,,,,
564,06/24/24 08:00:00 AM,14.7116,75.659,,,,,
565,06/24/24 08:15:00 AM,14.7147,75.659,,,,,
566,06/24/24 08:30:00 AM,14.7181,75.832,,,,,
567,06/24/24 08:45:00 AM,14.7197,75.832,,,,,
568,06/24/24 09:00:00 AM,14.7202,76.006,,,,,
569,06/24/24 09:15:00 AM,14.7248,76.006,,,,,
570,06/24/24 09:30:00 AM,14.7209,76.354,,,,,
571,06/24/24 09:45:00 AM,14.7200,76.703,,,,,
572,06/24/24 10:00:00 AM,14.7189,76.876,,,,,
573,06/24/24 10:15:00 AM,14.7215,77.400,,,,,
574,06/24/24 10:30:00 AM,14.7219,77.574,,,,,
575,06/24/24 10:45:00 AM,14.7194,77.923,,,,,
576,06/24/24 11:00:00 AM,14.7229,78.098,,,,,
577,06/24/24 11:15:00 AM,14.7199,78.098,,,,,
578,06/24/24 11:30:00 AM,14.7152,78.098,,,,,
579,06/24/24 11:45:00 AM,14.7171,78.274,,,,,
580,06/24/24 12:00:00 PM,14.7164,77.923,,,,,
581,06/24/24 12:15:00 PM,14.7144,77.749,,,,,
582,06/24/24 12:30:00 PM,14.7116,77.923,,,,,
583,06/24/24 12:45:00 PM,14.7105,78.098,,,,,
584,06/24/24 01:00:00 PM,14.7128,78.449,,,,,
585,06/24/24 01:15:00 PM,14.7116,78.624,,,,,
586,06/24/24 01:30:00 PM,14.7100,78.624,,,,,
587,06/24/24 01:45:00 PM,14.7097,78.449,,,,,
588,06/24/24 02:00:00 PM,14.7073,78.800,,,,,
589,06/24/24 02:15:00 PM,14.7065,78.449,,,,,
590,06/24/24 02:30:00 PM,14.6999,78.274,,,,,
591,06/24/24 02:45:00 PM,14.6955,78.449,,,,,
592,06/24/24 03:00:00 PM,14.6964,78.800,,,,,
593,06/24/24 03:15:00 PM,14.6920,78.975,,,,,
594,06/24/24 03:30:00 PM,14.6920,78.975,,,,,
595,06/24/24 03:45:00 PM,14.6916,78.800,,,,,
596,06/24/24 04:00:00 PM,14.6916,78.800,,,,,
597,06/24/24 04:15:00 PM,14.6928,78.624,,,,,
598,06/24/24 04:30:00 PM,14.6925,78.449,,,,,
599,06/24/24 04:45:00 PM,14.6936,78.274,,,,,
600,06/24/24 05:00:00 PM,14.6933,78.098,,,,,
601,06/24/24 05:15:00 PM,14.6906,77.574,,,,,
602,06/24/24 05:30:00 PM,14.6933,77.400,,,,,
603,06/24/24 05:45:00 PM,14.6973,77.050,,,,,
604,06/24/24 06:00:00 PM,14.6942,77.050,,,,,
605,06/24/24 06:15:00 PM,14.6970,76.876,,,,,
606,06/24/24 06:30:00 PM,14.6986,76.876,,,,,
607,06/24/24 06:45:00 PM,14.7020,77.050,,,,,
608,06/24/24 07:00:00 PM,14.7051,77.050,,,,,
609,06/24/24 07:15:00 PM,14.7078,76.876,,,,,
610,06/24/24 07:30:00 PM,14.7078,76.876,,,,,
611,06/24/24 07:45:00 PM,14.7091,76.703,,,,,
612,06/24/24 08:00:00 PM,14.7110,76.876,,,,,
613,06/24/24 08:15:00 PM,14.7141,76.876,,,,,
614,06/24/24 08:30:00 PM,14.7138,76.703,,,,,
615,06/24/24 08:45:00 PM,14.7138,76.703,,,,,
616,06/24/24 09:00:00 PM,14.7122,76.703,,,,,
617,06/24/24 09:15:00 PM,14.7154,76.703,,,,,
618,06/24/24 09:30:00 PM,14.7154,76.703,,,,,
619,06/24/24 09:45:00 PM,14.7131,76.354,,,,,
620,06/24/24 10:00:00 PM,14.7126,76.181,,,,,
621,06/24/24 10:15:00 PM,14.7112,76.181,,,,,
622,06/24/24 10:30:00 PM,14.7131,76.354,,,,,
623,06/24/24 10:45:00 PM,14.7115,76.354,,,,,
624,06/24/24 11:00:00 PM,14.7119,76.528,,,,,
625,06/24/24 11:15:00 PM,14.7103,76.528,,,,,
626,06/24/24 11:30:00 PM,14.7071,76.528,,,,,
627,06/24/24 11:45:00 PM,14.7103,76.528,,,,,
628,06/25/24 12:00:00 AM,14.7041,76.528,,,,,
629,06/25/24 12:15:00 AM,14.7020,76.354,,,,,
630,06/25/24 12:30:00 AM,14.7018,76.181,,,,,
631,06/25/24 12:45:00 AM,14.7002,76.181,,,,,
632,06/25/24 01:00:00 AM,14.7018,76.181,,,,,
633,06/25/24 01:15:00 AM,14.7018,76.181,,,,,
634,06/25/24 01:30:00 AM,14.7002,76.181,,,,,
635,06/25/24 01:45:00 AM,14.6971,76.181,,,,,
636,06/25/24 02:00:00 AM,14.6935,76.006,,,,,
637,06/25/24 02:15:00 AM,14.6932,75.832,,,,,
638,06/25/24 02:30:00 AM,14.6886,75.832,,,,,
639,06/25/24 02:45:00 AM,14.6872,76.006,,,,,
640,06/25/24 03:00:00 AM,14.6861,76.181,,,,,
641,06/25/24 03:15:00 AM,14.6845,76.181,,,,,
642,06/25/24 03:30:00 AM,14.6801,76.354,,,,,
643,06/25/24 03:45:00 AM,14.6822,76.528,,,,,
644,06/25/24 04:00:00 AM,14.6817,76.354,,,,,
645,06/25/24 04:15:00 AM,14.6801,76.354,,,,,
646,06/25/24 04:30:00 AM,14.6801,76.354,,,,,
647,06/25/24 04:45:00 AM,14.6833,76.354,,,,,
648,06/25/24 05:00:00 AM,14.6880,76.354,,,,,
649,06/25/24 05:15:00 AM,14.6865,76.354,,,,,
650,06/25/24 05:30:00 AM,14.6880,76.354,,,,,
651,06/25/24 05:45:00 AM,14.6880,76.354,,,,,
652,06/25/24 06:00:00 AM,14.6865,76.354,,,,,
653,06/25/24 06:15:00 AM,14.6865,76.354,,,,,
654,06/25/24 06:30:00 AM,14.6868,76.528,,,,,
655,06/25/24 06:45:00 AM,14.6887,76.703,,,,,
656,06/25/24 07:00:00 AM,14.6903,76.703,,,,,
657,06/25/24 07:15:00 AM,14.6951,76.703,,,,,
658,06/25/24 07:30:00 AM,14.6935,76.703,,,,,
659,06/25/24 07:45:00 AM,14.7000,76.876,,,,,
660,06/25/24 08:00:00 AM,14.7000,76.876,,,,,
661,06/25/24 08:15:00 AM,14.7020,77.050,,,,,
662,06/25/24 08:30:00 AM,14.7036,77.050,,,,,
663,06/25/24 08:45:00 AM,14.7058,77.400,,,,,
664,06/25/24 09:00:00 AM,14.7094,77.574,,,,,
665,06/25/24 09:15:00 AM,14.7081,77.749,,,,,
666,06/25/24 09:30:00 AM,14.7081,77.749,,,,,
667,06/25/24 09:45:00 AM,14.7081,77.749,,,,,
668,06/25/24 10:00:00 AM,14.7070,77.923,,,,,
669,06/25/24 10:15:00 AM,14.7061,78.274,,,,,
670,06/25/24 10:30:00 AM,14.7065,78.449,,,,,
671,06/25/24 10:45:00 AM,14.7026,78.800,,,,,
672,06/25/24 11:00:00 AM,14.6987,79.151,,,,,
673,06/25/24 11:15:00 AM,14.6997,79.678,,,,,
674,06/25/24 11:30:00 AM,14.6986,79.853,,,,,
675,06/25/24 11:45:00 AM,14.6955,79.853,,,,,
676,06/25/24 12:00:00 PM,14.6939,79.853,,,,,
677,06/25/24 12:15:00 PM,14.6891,79.853,,,,,
678,06/25/24 12:30:00 PM,14.6880,80.029,,,,,
679,06/25/24 12:45:00 PM,14.6880,80.029,,,,,
680,06/25/24 01:00:00 PM,14.6838,80.206,,,,,
681,06/25/24 01:15:00 PM,14.6822,80.206,,,,,
682,06/25/24 01:30:00 PM,14.6806,80.206,,,,,
683,06/25/24 01:45:00 PM,14.6743,80.206,,,,,
684,06/25/24 02:00:00 PM,14.6732,80.382,,,,,
685,06/25/24 02:15:00 PM,14.6716,80.382,,,,,
686,06/25/24 02:30:00 PM,14.6704,80.559,,,,,
687,06/25/24 02:45:00 PM,14.6677,80.735,,,,,
688,06/25/24 03:00:00 PM,14.6696,80.911,,,,,
689,06/25/24 03:15:00 PM,14.6665,80.911,,,,,
690,06/25/24 03:30:00 PM,14.6661,80.735,,,,,
691,06/25/24 03:45:00 PM,14.6669,80.382,,,,,
692,06/25/24 04:00:00 PM,14.6649,80.206,,,,,
693,06/25/24 04:15:00 PM,14.6677,80.029,,,,,
694,06/25/24 04:30:00 PM,14.6642,79.853,,,,,
695,06/25/24 04:45:00 PM,14.6677,79.326,,,,,
696,06/25/24 05:00:00 PM,14.6669,78.975,,,,,
697,06/25/24 05:15:00 PM,14.6678,78.624,,,,,
698,06/25/24 05:30:00 PM,14.6706,78.449,,,,,
699,06/25/24 05:45:00 PM,14.6687,78.274,,,,,
700,06/25/24 06:00:00 PM,14.6729,78.098,,,,,
701,06/25/24 06:15:00 PM,14.6726,77.923,,,,,
702,06/25/24 06:30:00 PM,14.6710,77.923,,,,,
703,06/25/24 06:45:00 PM,14.6756,77.923,,,,,
704,06/25/24 07:00:00 PM,14.6784,77.749,,,,,
705,06/25/24 07:15:00 PM,14.6781,77.574,,,,,
706,06/25/24 07:30:00 PM,14.6797,77.574,,,,,
707,06/25/24 07:45:00 PM,14.6797,77.574,,,,,
708,06/25/24 08:00:00 PM,14.6828,77.574,,,,,
709,06/25/24 08:15:00 PM,14.6828,77.574,,,,,
710,06/25/24 08:30:00 PM,14.6846,77.749,,,,,
711,06/25/24 08:45:00 PM,14.6862,77.749,,,,,
712,06/25/24 09:00:00 PM,14.6843,77.574,,,,,
713,06/25/24 09:15:00 PM,14.6875,77.574,,,,,
714,06/25/24 09:30:00 PM,14.6875,77.574,,,,,
715,06/25/24 09:45:00 PM,14.6855,77.400,,,,,
716,06/25/24 10:00:00 PM,14.6852,77.225,,,,,
717,06/25/24 10:15:00 PM,14.6848,77.050,,,,,
718,06/25/24 10:30:00 PM,14.6829,76.876,,,,,
719,06/25/24 10:45:00 PM,14.6845,76.876,,,,,
720,06/25/24 11:00:00 PM,14.6809,76.703,,,,,
721,06/25/24 11:15:00 PM,14.6797,76.876,,,,,
722,06/25/24 11:30:00 PM,14.6801,77.050,,,,,
723,06/25/24 11:45:00 PM,14.6781,76.876,,,,,
724,06/26/24 12:00:00 AM,14.6767,76.876,,,,,
725,06/26/24 12:15:00 AM,14.6735,76.876,,,,,
726,06/26/24 12:30:00 AM,14.6732,76.703,,,,,
727,06/26/24 12:45:00 AM,14.6743,76.528,,,,,
728,06/26/24 01:00:00 AM,14.6709,76.354,,,,,
729,06/26/24 01:15:00 AM,14.6723,76.354,,,,,
730,06/26/24 01:30:00 AM,14.6723,76.354,,,,,
731,06/26/24 01:45:00 AM,14.6709,76.354,,,,,
732,06/26/24 02:00:00 AM,14.6661,76.354,,,,,
733,06/26/24 02:15:00 AM,14.6630,76.354,,,,,
734,06/26/24 02:30:00 AM,14.6614,76.354,,,,,
735,06/26/24 02:45:00 AM,14.6587,76.528,,,,,
736,06/26/24 03:00:00 AM,14.6587,76.528,,,,,
737,06/26/24 03:15:00 AM,14.6587,76.528,,,,,
738,06/26/24 03:30:00 AM,14.6582,76.354,,,,,
739,06/26/24 03:45:00 AM,14.6579,76.181,,,,,
740,06/26/24 04:00:00 AM,14.6564,76.181,,,,,
741,06/26/24 04:15:00 AM,14.6575,76.006,,,,,
742,06/26/24 04:30:00 AM,14.6588,75.832,,,,,
743,06/26/24 04:45:00 AM,14.6600,75.659,,,,,
744,06/26/24 05:00:00 AM,14.6600,75.659,,,,,
745,06/26/24 05:15:00 AM,14.6616,75.659,,,,,
746,06/26/24 05:30:00 AM,14.6632,75.659,,,,,
747,06/26/24 05:45:00 AM,14.6646,75.659,,,,,
748,06/26/24 06:00:00 AM,14.6643,75.484,,,,,
749,06/26/24 06:15:00 AM,14.6659,75.484,,,,,
750,06/26/24 06:30:00 AM,14.6671,75.312,,,,,
751,06/26/24 06:45:00 AM,14.6714,75.139,,,,,
752,06/26/24 07:00:00 AM,14.6726,74.964,,,,,
753,06/26/24 07:15:00 AM,14.6726,74.964,,,,,
754,06/26/24 07:30:00 AM,14.6758,74.964,,,,,
755,06/26/24 07:45:00 AM,14.6793,75.139,,,,,
756,06/26/24 08:00:00 AM,14.6828,75.312,,,,,
757,06/26/24 08:15:00 AM,14.6862,75.484,,,,,
758,06/26/24 08:30:00 AM,14.6870,75.832,,,,,
759,06/26/24 08:45:00 AM,14.6928,76.354,,,,,
760,06/26/24 09:00:00 AM,14.6935,76.703,,,,,
761,06/26/24 09:15:00 AM,14.6930,77.225,,,,,
762,06/26/24 09:30:00 AM,14.6957,77.749,,,,,
763,06/26/24 09:45:00 AM,14.6933,78.098,,,,,
764,06/26/24 10:00:00 AM,14.6941,78.449,,,,,
765,06/26/24 10:15:00 AM,14.6932,78.800,,,,,
766,06/26/24 10:30:00 AM,14.6971,79.151,,,,,
767,06/26/24 10:45:00 AM,14.6928,79.326,,,,,
768,06/26/24 11:00:00 AM,14.6904,79.678,,,,,
769,06/26/24 11:15:00 AM,14.6877,79.853,,,,,
770,06/26/24 11:30:00 AM,14.6868,80.206,,,,,
771,06/26/24 11:45:00 AM,14.6845,80.559,,,,,
772,06/26/24 12:00:00 PM,14.6833,80.735,,,,,
773,06/26/24 12:15:00 PM,14.6809,81.090,,,,,
774,06/26/24 12:30:00 PM,14.6767,81.266,,,,,
775,06/26/24 12:45:00 PM,14.6735,81.266,,,,,
776,06/26/24 01:00:00 PM,14.6703,81.266,,,,,
777,06/26/24 01:15:00 PM,14.6703,81.266,,,,,
778,06/26/24 01:30:00 PM,14.6672,81.266,,,,,
779,06/26/24 01:45:00 PM,14.6672,81.266,,,,,
780,06/26/24 02:00:00 PM,14.6626,81.266,,,,,
781,06/26/24 02:15:00 PM,14.6610,81.266,,,,,
782,06/26/24 02:30:00 PM,14.6598,81.442,,,,,
783,06/26/24 02:45:00 PM,14.6578,81.266,,,,,
784,06/26/24 03:00:00 PM,14.6543,81.090,,,,,
785,06/26/24 03:15:00 PM,14.6511,81.090,,,,,
786,06/26/24 03:30:00 PM,14.6555,80.911,,,,,
787,06/26/24 03:45:00 PM,14.6555,80.911,,,,,
788,06/26/24 04:00:00 PM,14.6550,80.735,,,,,
789,06/26/24 04:15:00 PM,14.6548,80.559,,,,,
790,06/26/24 04:30:00 PM,14.6564,80.559,,,,,
791,06/26/24 04:45:00 PM,14.6591,80.382,,,,,
792,06/26/24 05:00:00 PM,14.6587,80.206,,,,,
793,06/26/24 05:15:00 PM,14.6614,80.029,,,,,
794,06/26/24 05:30:00 PM,14.6630,80.029,,,,,
795,06/26/24 05:45:00 PM,14.6642,79.853,,,,,
796,06/26/24 06:00:00 PM,14.6685,79.678,,,,,
797,06/26/24 06:15:00 PM,14.6665,79.502,,,,,
798,06/26/24 06:30:00 PM,14.6697,79.502,,,,,
799,06/26/24 06:45:00 PM,14.6713,79.502,,,,,
800,06/26/24 07:00:00 PM,14.6743,79.502,,,,,
801,06/26/24 07:15:00 PM,14.6743,79.502,,,,,
802,06/26/24 07:30:00 PM,14.6775,79.502,,,,,
803,06/26/24 07:45:00 PM,14.6806,79.502,,,,,
804,06/26/24 08:00:00 PM,14.6791,79.502,,,,,
805,06/26/24 08:15:00 PM,14.6806,79.502,,,,,
806,06/26/24 08:30:00 PM,14.6806,79.502,,,,,
807,06/26/24 08:45:00 PM,14.6822,79.502,,,,,
808,06/26/24 09:00:00 PM,14.6819,79.326,,,,,
809,06/26/24 09:15:00 PM,14.6819,79.326,,,,,
810,06/26/24 09:30:00 PM,14.6849,79.326,,,,,
811,06/26/24 09:45:00 PM,14.6803,79.326,,,,,
812,06/26/24 10:00:00 PM,14.6819,79.326,,,,,
813,06/26/24 10:15:00 PM,14.6833,79.326,,,,,
814,06/26/24 10:30:00 PM,14.6849,79.326,,,,,
815,06/26/24 10:45:00 PM,14.6833,79.326,,,,,
816,06/26/24 11:00:00 PM,14.6849,79.326,,,,,
817,06/26/24 11:15:00 PM,14.6849,79.326,,,,,
818,06/26/24 11:30:00 PM,14.6833,79.326,,,,,
819,06/26/24 11:45:00 PM,14.6819,79.326,,,,,
820,06/27/24 12:00:00 AM,14.6819,79.326,,,,,
821,06/27/24 12:15:00 AM,14.6814,79.151,,,,,
822,06/27/24 12:30:00 AM,14.6814,79.151,,,,,
823,06/27/24 12:45:00 AM,14.6798,79.151,,,,,
824,06/27/24 01:00:00 AM,14.6796,78.975,,,,,
825,06/27/24 01:15:00 AM,14.6796,78.975,,,,,
826,06/27/24 01:30:00 AM,14.6748,78.975,,,,,
827,06/27/24 01:45:00 AM,14.6764,78.975,,,,,
828,06/27/24 02:00:00 AM,14.6764,78.975,,,,,
829,06/27/24 02:15:00 AM,14.6732,78.975,,,,,
830,06/27/24 02:30:00 AM,14.6713,78.800,,,,,
831,06/27/24 02:45:00 AM,14.6732,78.975,,,,,
832,06/27/24 03:00:00 AM,14.6697,78.800,,,,,
833,06/27/24 03:15:00 AM,14.6681,78.800,,,,,
834,06/27/24 03:30:00 AM,14.6662,78.624,,,,,
835,06/27/24 03:45:00 AM,14.6643,78.449,,,,,
836,06/27/24 04:00:00 AM,14.6643,78.449,,,,,
837,06/27/24 04:15:00 AM,14.6623,78.274,,,,,
838,06/27/24 04:30:00 AM,14.6636,78.098,,,,,
839,06/27/24 04:45:00 AM,14.6651,78.098,,,,,
840,06/27/24 05:00:00 AM,14.6682,78.098,,,,,
841,06/27/24 05:15:00 AM,14.6729,78.098,,,,,
842,06/27/24 05:30:00 AM,14.6745,78.098,,,,,
843,06/27/24 05:45:00 AM,14.6733,78.274,,,,,
844,06/27/24 06:00:00 AM,14.6733,78.274,,,,,
845,06/27/24 06:15:00 AM,14.6791,78.098,,,,,
846,06/27/24 06:30:00 AM,14.6791,78.098,,,,,
847,06/27/24 06:45:00 AM,14.6796,78.274,,,,,
848,06/27/24 07:00:00 AM,14.6812,78.274,,,,,
849,06/27/24 07:15:00 AM,14.6830,78.449,,,,,
850,06/27/24 07:30:00 AM,14.6870,78.800,,,,,
851,06/27/24 07:45:00 AM,14.6916,78.800,,,,,
852,06/27/24 08:00:00 AM,14.6967,78.975,,,,,
853,06/27/24 08:15:00 AM,14.7018,79.151,,,,,
854,06/27/24 08:30:00 AM,14.7022,79.326,,,,,
855,06/27/24 08:45:00 AM,14.7025,79.502,,,,,
856,06/27/24 09:00:00 AM,14.7029,79.678,,,,,
857,06/27/24 09:15:00 AM,14.7018,79.853,,,,,
858,06/27/24 09:30:00 AM,14.7057,80.206,,,,,
859,06/27/24 09:45:00 AM,14.7048,80.559,,,,,
860,06/27/24 10:00:00 AM,14.7044,81.090,,,,,
861,06/27/24 10:15:00 AM,14.7048,81.266,,,,,
862,06/27/24 10:30:00 AM,14.7048,81.266,,,,,
863,06/27/24 10:45:00 AM,14.7048,81.266,,,,,
864,06/27/24 11:00:00 AM,14.7020,81.442,,,,,
865,06/27/24 11:15:00 AM,14.6993,81.621,,,,,
866,06/27/24 11:30:00 AM,14.6981,81.797,,,,,
867,06/27/24 11:45:00 AM,14.6922,81.975,,,,,
868,06/27/24 12:00:00 PM,14.6910,82.152,,,,,
869,06/27/24 12:15:00 PM,14.6915,82.330,,,,,
870,06/27/24 12:30:00 PM,14.6887,82.508,,,,,
871,06/27/24 12:45:00 PM,14.6841,82.508,,,,,
872,06/27/24 01:00:00 PM,14.6829,82.686,,,,,
873,06/27/24 01:15:00 PM,14.6816,82.864,,,,,
874,06/27/24 01:30:00 PM,14.6816,82.864,,,,,
875,06/27/24 01:45:00 PM,14.6769,82.864,,,,,
876,06/27/24 02:00:00 PM,14.6754,82.864,,,,,
877,06/27/24 02:15:00 PM,14.6719,82.686,,,,,
878,06/27/24 02:30:00 PM,14.6703,82.686,,,,,
879,06/27/24 02:45:00 PM,14.6675,82.864,,,,,
880,06/27/24 03:00:00 PM,14.6703,82.686,,,,,
881,06/27/24 03:15:00 PM,14.6739,82.864,,,,,
882,06/27/24 03:30:00 PM,14.6707,82.864,,,,,
