"Plot Title: 4.1.1 Nuuuli 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
120,08/16/22 03:45:00 PM,15.1003,73.580,,,,,
121,08/16/22 04:00:00 PM,15.0976,73.407,,,,,
122,08/16/22 04:15:00 PM,15.1000,73.407,,,,,
123,08/16/22 04:30:00 PM,15.0976,73.407,,,,,
124,08/16/22 04:45:00 PM,15.0996,73.234,,,,,
125,08/16/22 05:00:00 PM,15.1021,73.234,,,,,
126,08/16/22 05:15:00 PM,15.1021,73.234,,,,,
127,08/16/22 05:30:00 PM,15.0993,73.062,,,,,
128,08/16/22 05:45:00 PM,15.1018,73.062,,,,,
129,08/16/22 06:00:00 PM,15.1018,73.062,,,,,
130,08/16/22 06:15:00 PM,15.1042,73.062,,,,,
131,08/16/22 06:30:00 PM,15.1063,72.891,,,,,
132,08/16/22 06:45:00 PM,15.1038,72.891,,,,,
133,08/16/22 07:00:00 PM,15.1038,72.891,,,,,
134,08/16/22 07:15:00 PM,15.1112,72.891,,,,,
135,08/16/22 07:30:00 PM,15.1161,72.891,,,,,
136,08/16/22 07:45:00 PM,15.1137,72.891,,,,,
137,08/16/22 08:00:00 PM,15.1182,72.718,,,,,
138,08/16/22 08:15:00 PM,15.1157,72.718,,,,,
139,08/16/22 08:30:00 PM,15.1182,72.718,,,,,
140,08/16/22 08:45:00 PM,15.1157,72.718,,,,,
141,08/16/22 09:00:00 PM,15.1157,72.718,,,,,
142,08/16/22 09:15:00 PM,15.1182,72.718,,,,,
143,08/16/22 09:30:00 PM,15.1157,72.718,,,,,
144,08/16/22 09:45:00 PM,15.1132,72.718,,,,,
145,08/16/22 10:00:00 PM,15.1157,72.718,,,,,
146,08/16/22 10:15:00 PM,15.1132,72.718,,,,,
147,08/16/22 10:30:00 PM,15.1132,72.718,,,,,
148,08/16/22 10:45:00 PM,15.1157,72.718,,,,,
149,08/16/22 11:00:00 PM,15.1105,72.545,,,,,
150,08/16/22 11:15:00 PM,15.1105,72.545,,,,,
151,08/16/22 11:30:00 PM,15.1080,72.545,,,,,
152,08/16/22 11:45:00 PM,15.1077,72.372,,,,,
153,08/17/22 12:00:00 AM,15.1077,72.372,,,,,
154,08/17/22 12:15:00 AM,15.1048,72.199,,,,,
155,08/17/22 12:30:00 AM,15.1073,72.199,,,,,
156,08/17/22 12:45:00 AM,15.1045,72.028,,,,,
157,08/17/22 01:00:00 AM,15.1045,72.028,,,,,
158,08/17/22 01:15:00 AM,15.0968,71.856,,,,,
159,08/17/22 01:30:00 AM,15.0944,71.856,,,,,
160,08/17/22 01:45:00 AM,15.0919,71.856,,,,,
161,08/17/22 02:00:00 AM,15.0819,71.683,,,,,
162,08/17/22 02:15:00 AM,15.0839,71.512,,,,,
163,08/17/22 02:30:00 AM,15.0836,71.339,,,,,
164,08/17/22 02:45:00 AM,15.0807,71.168,,,,,
165,08/17/22 03:00:00 AM,15.0829,70.995,,,,,
166,08/17/22 03:15:00 AM,15.0804,70.995,,,,,
167,08/17/22 03:30:00 AM,15.0826,70.824,,,,,
168,08/17/22 03:45:00 AM,15.0777,70.824,,,,,
169,08/17/22 04:00:00 AM,15.0773,70.651,,,,,
170,08/17/22 04:15:00 AM,15.0773,70.651,,,,,
171,08/17/22 04:30:00 AM,15.0794,70.480,,,,,
172,08/17/22 04:45:00 AM,15.0742,70.308,,,,,
173,08/17/22 05:00:00 AM,15.0787,70.137,,,,,
174,08/17/22 05:15:00 AM,15.0762,70.137,,,,,
175,08/17/22 05:30:00 AM,15.0784,69.964,,,,,
176,08/17/22 05:45:00 AM,15.0732,69.793,,,,,
177,08/17/22 06:00:00 AM,15.0802,69.622,,,,,
178,08/17/22 06:15:00 AM,15.0826,69.622,,,,,
179,08/17/22 06:30:00 AM,15.0774,69.449,,,,,
180,08/17/22 06:45:00 AM,15.0823,69.449,,,,,
181,08/17/22 07:00:00 AM,15.0799,69.449,,,,,
182,08/17/22 07:15:00 AM,15.0799,69.449,,,,,
183,08/17/22 07:30:00 AM,15.0774,69.449,,,,,
184,08/17/22 07:45:00 AM,15.0749,69.449,,,,,
185,08/17/22 08:00:00 AM,15.0774,69.449,,,,,
186,08/17/22 08:15:00 AM,15.0826,69.622,,,,,
187,08/17/22 08:30:00 AM,15.0826,69.622,,,,,
188,08/17/22 08:45:00 AM,15.0826,69.622,,,,,
189,08/17/22 09:00:00 AM,15.0826,69.622,,,,,
190,08/17/22 09:15:00 AM,15.0878,69.793,,,,,
191,08/17/22 09:30:00 AM,15.0903,69.793,,,,,
192,08/17/22 09:45:00 AM,15.0906,69.964,,,,,
193,08/17/22 10:00:00 AM,15.0836,70.137,,,,,
194,08/17/22 10:15:00 AM,15.0910,70.137,,,,,
195,08/17/22 10:30:00 AM,15.0812,70.137,,,,,
196,08/17/22 10:45:00 AM,15.0889,70.308,,,,,
197,08/17/22 11:00:00 AM,15.0767,70.308,,,,,
198,08/17/22 11:15:00 AM,15.0770,70.480,,,,,
199,08/17/22 11:30:00 AM,15.0725,70.651,,,,,
200,08/17/22 11:45:00 AM,15.0678,70.824,,,,,
201,08/17/22 12:00:00 PM,15.0630,70.824,,,,,
202,08/17/22 12:15:00 PM,15.0609,70.995,,,,,
203,08/17/22 12:30:00 PM,15.0588,71.168,,,,,
204,08/17/22 12:45:00 PM,15.0539,71.168,,,,,
205,08/17/22 01:00:00 PM,15.0542,71.339,,,,,
206,08/17/22 01:15:00 PM,15.0494,71.339,,,,,
207,08/17/22 01:30:00 PM,15.0514,71.168,,,,,
208,08/17/22 01:45:00 PM,15.0442,71.168,,,,,
209,08/17/22 02:00:00 PM,15.0417,71.168,,,,,
210,08/17/22 02:15:00 PM,15.0393,71.168,,,,,
211,08/17/22 02:30:00 PM,15.0393,71.168,,,,,
212,08/17/22 02:45:00 PM,15.0390,70.995,,,,,
213,08/17/22 03:00:00 PM,15.0365,70.995,,,,,
214,08/17/22 03:15:00 PM,15.0340,70.995,,,,,
215,08/17/22 03:30:00 PM,15.0316,70.995,,,,,
216,08/17/22 03:45:00 PM,15.0365,70.995,,,,,
217,08/17/22 04:00:00 PM,15.0337,70.824,,,,,
218,08/17/22 04:15:00 PM,15.0361,70.824,,,,,
219,08/17/22 04:30:00 PM,15.0358,70.651,,,,,
220,08/17/22 04:45:00 PM,15.0330,70.480,,,,,
221,08/17/22 05:00:00 PM,15.0355,70.480,,,,,
222,08/17/22 05:15:00 PM,15.0330,70.480,,,,,
223,08/17/22 05:30:00 PM,15.0350,70.308,,,,,
224,08/17/22 05:45:00 PM,15.0327,70.308,,,,,
225,08/17/22 06:00:00 PM,15.0375,70.308,,,,,
226,08/17/22 06:15:00 PM,15.0348,70.137,,,,,
227,08/17/22 06:30:00 PM,15.0348,70.137,,,,,
228,08/17/22 06:45:00 PM,15.0372,70.137,,,,,
229,08/17/22 07:00:00 PM,15.0372,70.137,,,,,
230,08/17/22 07:15:00 PM,15.0348,70.137,,,,,
231,08/17/22 07:30:00 PM,15.0372,70.137,,,,,
232,08/17/22 07:45:00 PM,15.0397,70.137,,,,,
233,08/17/22 08:00:00 PM,15.0397,70.137,,,,,
234,08/17/22 08:15:00 PM,15.0397,70.137,,,,,
235,08/17/22 08:30:00 PM,15.0445,70.137,,,,,
236,08/17/22 08:45:00 PM,15.0467,69.964,,,,,
237,08/17/22 09:00:00 PM,15.0467,69.964,,,,,
238,08/17/22 09:15:00 PM,15.0467,69.964,,,,,
239,08/17/22 09:30:00 PM,15.0390,69.793,,,,,
240,08/17/22 09:45:00 PM,15.0439,69.793,,,,,
241,08/17/22 10:00:00 PM,15.0439,69.793,,,,,
242,08/17/22 10:15:00 PM,15.0439,69.793,,,,,
243,08/17/22 10:30:00 PM,15.0439,69.793,,,,,
244,08/17/22 10:45:00 PM,15.0414,69.793,,,,,
245,08/17/22 11:00:00 PM,15.0414,69.793,,,,,
246,08/17/22 11:15:00 PM,15.0390,69.793,,,,,
247,08/17/22 11:30:00 PM,15.0390,69.793,,,,,
248,08/17/22 11:45:00 PM,15.0414,69.793,,,,,
249,08/18/22 12:00:00 AM,15.0387,69.622,,,,,
250,08/18/22 12:15:00 AM,15.0387,69.622,,,,,
251,08/18/22 12:30:00 AM,15.0337,69.622,,,,,
252,08/18/22 12:45:00 AM,15.0313,69.622,,,,,
253,08/18/22 01:00:00 AM,15.0288,69.622,,,,,
254,08/18/22 01:15:00 AM,15.0265,69.622,,,,,
255,08/18/22 01:30:00 AM,15.0265,69.622,,,,,
256,08/18/22 01:45:00 AM,15.0265,69.622,,,,,
257,08/18/22 02:00:00 AM,15.0240,69.622,,,,,
258,08/18/22 02:15:00 AM,15.0236,69.449,,,,,
259,08/18/22 02:30:00 AM,15.0236,69.449,,,,,
260,08/18/22 02:45:00 AM,15.0188,69.449,,,,,
261,08/18/22 03:00:00 AM,15.0188,69.449,,,,,
262,08/18/22 03:15:00 AM,15.0163,69.449,,,,,
263,08/18/22 03:30:00 AM,15.0188,69.449,,,,,
264,08/18/22 03:45:00 AM,15.0213,69.449,,,,,
265,08/18/22 04:00:00 AM,15.0163,69.449,,,,,
266,08/18/22 04:15:00 AM,15.0139,69.449,,,,,
267,08/18/22 04:30:00 AM,15.0188,69.449,,,,,
268,08/18/22 04:45:00 AM,15.0160,69.278,,,,,
269,08/18/22 05:00:00 AM,15.0160,69.278,,,,,
270,08/18/22 05:15:00 AM,15.0184,69.278,,,,,
271,08/18/22 05:30:00 AM,15.0184,69.278,,,,,
272,08/18/22 05:45:00 AM,15.0208,69.278,,,,,
273,08/18/22 06:00:00 AM,15.0258,69.278,,,,,
274,08/18/22 06:15:00 AM,15.0233,69.278,,,,,
275,08/18/22 06:30:00 AM,15.0258,69.278,,,,,
276,08/18/22 06:45:00 AM,15.0258,69.278,,,,,
277,08/18/22 07:00:00 AM,15.0255,69.107,,,,,
278,08/18/22 07:15:00 AM,15.0278,69.107,,,,,
279,08/18/22 07:30:00 AM,15.0303,69.107,,,,,
280,08/18/22 07:45:00 AM,15.0352,69.107,,,,,
281,08/18/22 08:00:00 AM,15.0352,69.107,,,,,
282,08/18/22 08:15:00 AM,15.0327,69.107,,,,,
283,08/18/22 08:30:00 AM,15.0324,68.934,,,,,
284,08/18/22 08:45:00 AM,15.0327,69.107,,,,,
285,08/18/22 09:00:00 AM,15.0327,69.107,,,,,
286,08/18/22 09:15:00 AM,15.0327,69.107,,,,,
287,08/18/22 09:30:00 AM,15.0303,69.107,,,,,
288,08/18/22 09:45:00 AM,15.0303,69.107,,,,,
289,08/18/22 10:00:00 AM,15.0307,69.278,,,,,
290,08/18/22 10:15:00 AM,15.0307,69.278,,,,,
291,08/18/22 10:30:00 AM,15.0310,69.449,,,,,
292,08/18/22 10:45:00 AM,15.0261,69.449,,,,,
293,08/18/22 11:00:00 AM,15.0265,69.622,,,,,
294,08/18/22 11:15:00 AM,15.0265,69.622,,,,,
295,08/18/22 11:30:00 AM,15.0243,69.793,,,,,
296,08/18/22 11:45:00 AM,15.0246,69.964,,,,,
297,08/18/22 12:00:00 PM,15.0174,69.964,,,,,
298,08/18/22 12:15:00 PM,15.0129,70.137,,,,,
299,08/18/22 12:30:00 PM,15.0226,70.137,,,,,
300,08/18/22 12:45:00 PM,15.0229,70.308,,,,,
301,08/18/22 01:00:00 PM,15.0176,70.137,,,,,
302,08/18/22 01:15:00 PM,15.0226,70.137,,,,,
303,08/18/22 01:30:00 PM,15.0201,70.137,,,,,
304,08/18/22 01:45:00 PM,15.0181,70.308,,,,,
305,08/18/22 02:00:00 PM,15.0184,70.480,,,,,
306,08/18/22 02:15:00 PM,15.0134,70.480,,,,,
307,08/18/22 02:30:00 PM,15.0156,70.308,,,,,
308,08/18/22 02:45:00 PM,15.0107,70.308,,,,,
309,08/18/22 03:00:00 PM,15.0131,70.308,,,,,
310,08/18/22 03:15:00 PM,15.0055,70.137,,,,,
311,08/18/22 03:30:00 PM,15.0055,70.137,,,,,
312,08/18/22 03:45:00 PM,15.0005,70.137,,,,,
313,08/18/22 04:00:00 PM,14.9978,69.964,,,,,
314,08/18/22 04:15:00 PM,14.9978,69.964,,,,,
315,08/18/22 04:30:00 PM,14.9950,69.793,,,,,
316,08/18/22 04:45:00 PM,14.9608,69.793,,,,,
317,08/18/22 05:00:00 PM,14.9630,69.622,,,,,
318,08/18/22 05:15:00 PM,14.9625,69.449,,,,,
319,08/18/22 05:30:00 PM,14.9675,69.449,,,,,
320,08/18/22 05:45:00 PM,14.9675,69.449,,,,,
321,08/18/22 06:00:00 PM,14.9699,69.449,,,,,
322,08/18/22 06:15:00 PM,14.9699,69.449,,,,,
323,08/18/22 06:30:00 PM,14.9696,69.278,,,,,
324,08/18/22 06:45:00 PM,14.9720,69.278,,,,,
325,08/18/22 07:00:00 PM,14.9744,69.278,,,,,
326,08/18/22 07:15:00 PM,14.9744,69.278,,,,,
327,08/18/22 07:30:00 PM,14.9794,69.278,,,,,
328,08/18/22 07:45:00 PM,14.9815,69.107,,,,,
329,08/18/22 08:00:00 PM,14.9863,69.107,,,,,
330,08/18/22 08:15:00 PM,14.9863,69.107,,,,,
331,08/18/22 08:30:00 PM,14.9912,69.107,,,,,
332,08/18/22 08:45:00 PM,14.9888,69.107,,,,,
333,08/18/22 09:00:00 PM,14.9888,69.107,,,,,
334,08/18/22 09:15:00 PM,14.9912,69.107,,,,,
335,08/18/22 09:30:00 PM,14.9912,69.107,,,,,
336,08/18/22 09:45:00 PM,14.9912,69.107,,,,,
337,08/18/22 10:00:00 PM,14.9863,69.107,,,,,
338,08/18/22 10:15:00 PM,14.9888,69.107,,,,,
339,08/18/22 10:30:00 PM,14.9888,69.107,,,,,
340,08/18/22 10:45:00 PM,14.9863,69.107,,,,,
341,08/18/22 11:00:00 PM,14.9885,68.934,,,,,
342,08/18/22 11:15:00 PM,14.9885,68.934,,,,,
343,08/18/22 11:30:00 PM,14.9910,68.934,,,,,
344,08/18/22 11:45:00 PM,14.9910,68.934,,,,,
345,08/19/22 12:00:00 AM,14.9885,68.934,,,,,
346,08/19/22 12:15:00 AM,14.9910,68.934,,,,,
347,08/19/22 12:30:00 AM,14.9885,68.934,,,,,
348,08/19/22 12:45:00 AM,14.9885,68.934,,,,,
349,08/19/22 01:00:00 AM,14.9860,68.934,,,,,
350,08/19/22 01:15:00 AM,14.9885,68.934,,,,,
351,08/19/22 01:30:00 AM,14.9885,68.934,,,,,
352,08/19/22 01:45:00 AM,14.9885,68.934,,,,,
353,08/19/22 02:00:00 AM,14.9885,68.934,,,,,
354,08/19/22 02:15:00 AM,14.9885,68.934,,,,,
355,08/19/22 02:30:00 AM,14.9885,68.934,,,,,
356,08/19/22 02:45:00 AM,14.9881,68.763,,,,,
357,08/19/22 03:00:00 AM,14.9905,68.763,,,,,
358,08/19/22 03:15:00 AM,14.9881,68.763,,,,,
359,08/19/22 03:30:00 AM,14.9857,68.763,,,,,
360,08/19/22 03:45:00 AM,14.9808,68.763,,,,,
361,08/19/22 04:00:00 AM,14.9783,68.763,,,,,
362,08/19/22 04:15:00 AM,14.9783,68.763,,,,,
363,08/19/22 04:30:00 AM,14.9759,68.763,,,,,
364,08/19/22 04:45:00 AM,14.9783,68.763,,,,,
365,08/19/22 05:00:00 AM,14.9780,68.592,,,,,
366,08/19/22 05:15:00 AM,14.9780,68.592,,,,,
367,08/19/22 05:30:00 AM,14.9805,68.592,,,,,
368,08/19/22 05:45:00 AM,14.9805,68.592,,,,,
369,08/19/22 06:00:00 AM,14.9828,68.592,,,,,
370,08/19/22 06:15:00 AM,14.9853,68.592,,,,,
371,08/19/22 06:30:00 AM,14.9902,68.592,,,,,
372,08/19/22 06:45:00 AM,14.9899,68.421,,,,,
373,08/19/22 07:00:00 AM,14.9947,68.421,,,,,
374,08/19/22 07:15:00 AM,14.9947,68.421,,,,,
375,08/19/22 07:30:00 AM,14.9947,68.421,,,,,
376,08/19/22 07:45:00 AM,14.9972,68.421,,,,,
377,08/19/22 08:00:00 AM,15.0021,68.421,,,,,
378,08/19/22 08:15:00 AM,15.0046,68.421,,,,,
379,08/19/22 08:30:00 AM,15.0046,68.421,,,,,
380,08/19/22 08:45:00 AM,15.0071,68.421,,,,,
381,08/19/22 09:00:00 AM,15.0073,68.592,,,,,
382,08/19/22 09:15:00 AM,15.0049,68.592,,,,,
383,08/19/22 09:30:00 AM,15.0076,68.763,,,,,
384,08/19/22 09:45:00 AM,15.0076,68.763,,,,,
385,08/19/22 10:00:00 AM,15.0056,68.934,,,,,
386,08/19/22 10:15:00 AM,15.0031,68.934,,,,,
387,08/19/22 10:30:00 AM,15.0010,69.107,,,,,
388,08/19/22 10:45:00 AM,15.0014,69.278,,,,,
389,08/19/22 11:00:00 AM,14.9989,69.278,,,,,
390,08/19/22 11:15:00 AM,14.9923,69.622,,,,,
391,08/19/22 11:30:00 AM,14.9901,69.793,,,,,
392,08/19/22 11:45:00 AM,14.9881,69.964,,,,,
393,08/19/22 12:00:00 PM,14.9834,70.137,,,,,
394,08/19/22 12:15:00 PM,14.9814,70.308,,,,,
395,08/19/22 12:30:00 PM,14.9769,70.480,,,,,
396,08/19/22 12:45:00 PM,14.9727,70.824,,,,,
397,08/19/22 01:00:00 PM,14.9705,70.995,,,,,
398,08/19/22 01:15:00 PM,14.9685,71.168,,,,,
399,08/19/22 01:30:00 PM,14.9663,71.339,,,,,
400,08/19/22 01:45:00 PM,14.9643,71.512,,,,,
401,08/19/22 02:00:00 PM,14.9621,71.683,,,,,
402,08/19/22 02:15:00 PM,14.9596,71.683,,,,,
403,08/19/22 02:30:00 PM,14.9548,71.683,,,,,
404,08/19/22 02:45:00 PM,14.9524,71.683,,,,,
405,08/19/22 03:00:00 PM,14.9499,71.683,,,,,
406,08/19/22 03:15:00 PM,14.9474,71.683,,,,,
407,08/19/22 03:30:00 PM,14.9447,71.512,,,,,
408,08/19/22 03:45:00 PM,14.9447,71.512,,,,,
409,08/19/22 04:00:00 PM,14.9467,71.339,,,,,
410,08/19/22 04:15:00 PM,14.9492,71.339,,,,,
411,08/19/22 04:30:00 PM,14.9467,71.339,,,,,
412,08/19/22 04:45:00 PM,14.9489,71.168,,,,,
413,08/19/22 05:00:00 PM,14.9509,70.995,,,,,
414,08/19/22 05:15:00 PM,14.9506,70.824,,,,,
415,08/19/22 05:30:00 PM,14.9551,70.651,,,,,
416,08/19/22 05:45:00 PM,14.9573,70.480,,,,,
417,08/19/22 06:00:00 PM,14.9622,70.480,,,,,
418,08/19/22 06:15:00 PM,14.9643,70.308,,,,,
419,08/19/22 06:30:00 PM,14.9643,70.308,,,,,
420,08/19/22 06:45:00 PM,14.9664,70.137,,,,,
421,08/19/22 07:00:00 PM,14.9709,69.964,,,,,
422,08/19/22 07:15:00 PM,14.9685,69.964,,,,,
423,08/19/22 07:30:00 PM,14.9707,69.793,,,,,
424,08/19/22 07:45:00 PM,14.9730,69.793,,,,,
425,08/19/22 08:00:00 PM,14.9754,69.793,,,,,
426,08/19/22 08:15:00 PM,14.9751,69.622,,,,,
427,08/19/22 08:30:00 PM,14.9776,69.622,,,,,
428,08/19/22 08:45:00 PM,14.9824,69.622,,,,,
429,08/19/22 09:00:00 PM,14.9824,69.622,,,,,
430,08/19/22 09:15:00 PM,14.9849,69.622,,,,,
431,08/19/22 09:30:00 PM,14.9846,69.449,,,,,
432,08/19/22 09:45:00 PM,14.9870,69.449,,,,,
433,08/19/22 10:00:00 PM,14.9895,69.449,,,,,
434,08/19/22 10:15:00 PM,14.9895,69.449,,,,,
435,08/19/22 10:30:00 PM,14.9870,69.449,,,,,
436,08/19/22 10:45:00 PM,14.9846,69.449,,,,,
437,08/19/22 11:00:00 PM,14.9843,69.278,,,,,
