Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/11/2017 6:15,14.831,78.624,,,,,
6/11/2017 6:30,14.8333,78.624,,,,,
6/11/2017 6:45,14.8333,78.624,,,,,
6/11/2017 7:00,14.8356,78.624,,,,,
6/11/2017 7:15,14.8333,78.624,,,,,
6/11/2017 7:30,14.835,78.449,,,,,
6/11/2017 7:45,14.835,78.449,,,,,
6/11/2017 8:00,14.8374,78.449,,,,,
6/11/2017 8:15,14.8374,78.449,,,,,
6/11/2017 8:30,14.8426,78.624,,,,,
6/11/2017 8:45,14.8426,78.624,,,,,
6/11/2017 9:00,14.8449,78.624,,,,,
6/11/2017 9:15,14.8449,78.624,,,,,
6/11/2017 9:30,14.8478,78.8,,,,,
6/11/2017 9:45,14.8432,78.8,,,,,
6/11/2017 10:00,14.8414,78.975,,,,,
6/11/2017 10:15,14.8421,79.151,,,,,
6/11/2017 10:30,14.8397,79.151,,,,,
6/11/2017 10:45,14.8397,79.151,,,,,
6/11/2017 11:00,14.8381,79.326,,,,,
6/11/2017 11:15,14.8363,79.502,,,,,
6/11/2017 11:30,14.8346,79.678,,,,,
6/11/2017 11:45,14.8352,79.853,,,,,
6/11/2017 12:00,14.8334,80.029,,,,,
6/11/2017 12:15,14.8294,80.206,,,,,
6/11/2017 12:30,14.8278,80.382,,,,,
6/11/2017 12:45,14.8284,80.559,,,,,
6/11/2017 13:00,14.8266,80.735,,,,,
6/11/2017 13:15,14.8226,80.911,,,,,
6/11/2017 13:30,14.8249,80.911,,,,,
6/11/2017 13:45,14.8208,81.09,,,,,
6/11/2017 14:00,14.8139,81.09,,,,,
6/11/2017 14:15,14.8139,81.09,,,,,
6/11/2017 14:30,14.8144,81.266,,,,,
6/11/2017 14:45,14.8098,81.266,,,,,
6/11/2017 15:00,14.8098,81.266,,,,,
6/11/2017 15:15,14.8127,81.442,,,,,
6/11/2017 15:30,14.8127,81.442,,,,,
6/11/2017 15:45,14.8104,81.442,,,,,
6/11/2017 16:00,14.8104,81.442,,,,,
6/11/2017 16:15,14.8121,81.266,,,,,
6/11/2017 16:30,14.8144,81.266,,,,,
6/11/2017 16:45,14.8144,81.266,,,,,
6/11/2017 17:00,14.8144,81.266,,,,,
6/11/2017 17:15,14.8162,81.09,,,,,
6/11/2017 17:30,14.8185,81.09,,,,,
6/11/2017 17:45,14.8202,80.911,,,,,
6/11/2017 18:00,14.822,80.735,,,,,
6/11/2017 18:15,14.822,80.735,,,,,
6/11/2017 18:30,14.8237,80.559,,,,,
6/11/2017 18:45,14.826,80.559,,,,,
6/11/2017 19:00,14.8278,80.382,,,,,
6/11/2017 19:15,14.8317,80.206,,,,,
6/11/2017 19:30,14.8317,80.206,,,,,
6/11/2017 19:45,14.8381,80.029,,,,,
6/11/2017 20:00,14.8406,80.029,,,,,
6/11/2017 20:15,14.8406,80.029,,,,,
6/11/2017 20:30,14.8398,79.853,,,,,
6/11/2017 20:45,14.8469,79.853,,,,,
6/11/2017 21:00,14.8469,79.853,,,,,
6/11/2017 21:15,14.8485,79.678,,,,,
6/11/2017 21:30,14.8556,79.678,,,,,
6/11/2017 21:45,14.9635,79.853,,,,,
6/11/2017 22:00,14.9145,79.853,,,,,
6/11/2017 22:15,14.9325,79.678,,,,,
6/11/2017 22:30,14.9273,79.502,,,,,
6/11/2017 22:45,14.946,79.502,,,,,
6/11/2017 23:00,14.9476,79.326,,,,,
6/11/2017 23:15,14.9873,79.326,,,,,
6/11/2017 23:30,15.1244,79.151,,,,,
6/11/2017 23:45,15.1698,78.8,,,,,
6/12/2017 0:00,15.1453,78.449,,,,,
6/12/2017 0:15,15.1073,78.274,,,,,
6/12/2017 0:30,15.0839,78.274,,,,,
6/12/2017 0:45,15.0693,78.098,,,,,
6/12/2017 1:00,15.0554,78.098,,,,,
6/12/2017 1:15,15.0461,78.098,,,,,
6/12/2017 1:30,15.0337,77.923,,,,,
6/12/2017 1:45,15.022,77.923,,,,,
6/12/2017 2:00,15.0127,77.923,,,,,
6/12/2017 2:15,15.0011,77.923,,,,,
6/12/2017 2:30,14.994,77.923,,,,,
6/12/2017 2:45,14.9801,77.923,,,,,
6/12/2017 3:00,14.9754,77.923,,,,,
6/12/2017 3:15,14.9637,77.923,,,,,
6/12/2017 3:30,14.9637,77.923,,,,,
6/12/2017 3:45,14.959,77.923,,,,,
6/12/2017 4:00,14.966,77.923,,,,,
6/12/2017 4:15,14.9637,77.923,,,,,
6/12/2017 4:30,15.0174,77.923,,,,,
6/12/2017 4:45,15.0245,77.923,,,,,
6/12/2017 5:00,15.0355,77.749,,,,,
6/12/2017 5:15,15.0214,77.749,,,,,
6/12/2017 5:30,15.0021,77.574,,,,,
6/12/2017 5:45,14.9882,77.574,,,,,
6/12/2017 6:00,14.9882,77.574,,,,,
6/12/2017 6:15,14.9882,77.574,,,,,
6/12/2017 6:30,14.9882,77.574,,,,,
6/12/2017 6:45,14.9905,77.574,,,,,
6/12/2017 7:00,14.9836,77.574,,,,,
6/12/2017 7:15,14.9789,77.574,,,,,
6/12/2017 7:30,14.9789,77.574,,,,,
6/12/2017 7:45,14.9795,77.749,,,,,
6/12/2017 8:00,14.9841,77.749,,,,,
6/12/2017 8:15,14.9818,77.749,,,,,
6/12/2017 8:30,14.9772,77.749,,,,,
6/12/2017 8:45,14.9772,77.749,,,,,
6/12/2017 9:00,14.9701,77.749,,,,,
6/12/2017 9:15,14.9731,77.923,,,,,
6/12/2017 9:30,14.9685,77.923,,,,,
6/12/2017 9:45,14.966,77.923,,,,,
6/12/2017 10:00,14.9614,77.923,,,,,
6/12/2017 10:15,14.9573,78.098,,,,,
6/12/2017 10:30,14.9532,78.274,,,,,
6/12/2017 10:45,14.9469,78.449,,,,,
6/12/2017 11:00,14.9469,78.449,,,,,
6/12/2017 11:15,14.9428,78.624,,,,,
6/12/2017 11:30,14.9358,78.624,,,,,
6/12/2017 11:45,14.9312,78.624,,,,,
6/12/2017 12:00,14.9271,78.8,,,,,
6/12/2017 12:15,14.9231,78.975,,,,,
6/12/2017 12:30,14.9208,78.975,,,,,
6/12/2017 12:45,14.9184,78.975,,,,,
6/12/2017 13:00,14.9161,78.975,,,,,
6/12/2017 13:15,14.9097,79.151,,,,,
6/12/2017 13:30,14.9074,79.151,,,,,
6/12/2017 13:45,14.9028,79.151,,,,,
6/12/2017 14:00,14.9028,79.151,,,,,
6/12/2017 14:15,14.919,79.151,,,,,
6/12/2017 14:30,14.9167,79.151,,,,,
6/12/2017 14:45,14.8893,79.326,,,,,
6/12/2017 15:00,14.887,79.326,,,,,
6/12/2017 15:15,14.8846,79.326,,,,,
6/12/2017 15:30,14.8841,79.151,,,,,
6/12/2017 15:45,14.8817,79.151,,,,,
6/12/2017 16:00,14.8817,79.151,,,,,
6/12/2017 16:15,14.8794,79.151,,,,,
6/12/2017 16:30,14.8812,78.975,,,,,
6/12/2017 16:45,14.8788,78.975,,,,,
6/12/2017 17:00,14.8788,78.975,,,,,
6/12/2017 17:15,14.8758,78.8,,,,,
6/12/2017 17:30,14.8758,78.8,,,,,
6/12/2017 17:45,14.8804,78.8,,,,,
6/12/2017 18:00,14.8799,78.624,,,,,
6/12/2017 18:15,14.8845,78.624,,,,,
6/12/2017 18:30,14.8845,78.624,,,,,
6/12/2017 18:45,14.8893,78.624,,,,,
6/12/2017 19:00,14.8886,78.449,,,,,
6/12/2017 19:15,14.8886,78.449,,,,,
6/12/2017 19:30,14.8886,78.449,,,,,
6/12/2017 19:45,14.8909,78.449,,,,,
6/12/2017 20:00,14.8909,78.449,,,,,
6/12/2017 20:15,14.8886,78.449,,,,,
6/12/2017 20:30,14.8886,78.449,,,,,
6/12/2017 20:45,14.8949,78.274,,,,,
6/12/2017 21:00,14.8903,78.274,,,,,
6/12/2017 21:15,14.8926,78.274,,,,,
6/12/2017 21:30,14.8926,78.274,,,,,
6/12/2017 21:45,14.8926,78.274,,,,,
6/12/2017 22:00,14.888,78.274,,,,,
6/12/2017 22:15,14.8903,78.274,,,,,
6/12/2017 22:30,14.8926,78.274,,,,,
6/12/2017 22:45,14.8944,78.098,,,,,
6/12/2017 23:00,14.8851,78.098,,,,,
6/12/2017 23:15,14.8851,78.098,,,,,
6/12/2017 23:30,14.8874,78.098,,,,,
6/12/2017 23:45,14.8851,78.098,,,,,
6/13/2017 0:00,14.8874,78.098,,,,,
6/13/2017 0:15,14.8851,78.098,,,,,
6/13/2017 0:30,14.8851,78.098,,,,,
6/13/2017 0:45,14.8828,78.098,,,,,
6/13/2017 1:00,14.8828,78.098,,,,,
6/13/2017 1:15,14.9036,78.098,,,,,
6/13/2017 1:30,14.9171,77.923,,,,,
6/13/2017 1:45,14.8984,77.923,,,,,
6/13/2017 2:00,14.9894,77.923,,,,,
6/13/2017 2:15,14.9731,77.923,,,,,
6/13/2017 2:30,14.994,77.923,,,,,
6/13/2017 2:45,15.0011,77.923,,,,,
6/13/2017 3:00,14.9888,77.749,,,,,
6/13/2017 3:15,14.9749,77.749,,,,,
6/13/2017 3:30,15.0145,77.749,,,,,
6/13/2017 3:45,15.0565,77.749,,,,,
6/13/2017 4:00,15.1048,77.574,,,,,
6/13/2017 4:15,15.0902,77.4,,,,,
6/13/2017 4:30,15.0832,77.4,,,,,
6/13/2017 4:45,15.106,77.225,,,,,
6/13/2017 5:00,15.1222,77.225,,,,,
6/13/2017 5:15,15.1357,77.05,,,,,
6/13/2017 5:30,15.1473,77.05,,,,,
6/13/2017 5:45,15.1519,77.05,,,,,
6/13/2017 6:00,15.1591,77.05,,,,,
6/13/2017 6:15,15.1707,77.05,,,,,
6/13/2017 6:30,15.1707,77.05,,,,,
6/13/2017 6:45,15.173,77.05,,,,,
6/13/2017 7:00,15.173,77.05,,,,,
6/13/2017 7:15,15.1753,77.05,,,,,
6/13/2017 7:30,15.1847,77.05,,,,,
6/13/2017 7:45,15.1894,77.05,,,,,
6/13/2017 8:00,15.1992,77.225,,,,,
6/13/2017 8:15,15.2436,77.225,,,,,
6/13/2017 8:30,15.2523,77.05,,,,,
6/13/2017 8:45,15.2617,77.05,,,,,
6/13/2017 9:00,15.2554,77.225,,,,,
6/13/2017 9:15,15.2483,77.225,,,,,
6/13/2017 9:30,15.2297,77.225,,,,,
6/13/2017 9:45,15.2162,77.4,,,,,
6/13/2017 10:00,15.2069,77.4,,,,,
6/13/2017 10:15,15.2052,77.574,,,,,
6/13/2017 10:30,15.1982,77.574,,,,,
6/13/2017 10:45,15.1888,77.574,,,,,
6/13/2017 11:00,15.1778,77.749,,,,,
6/13/2017 11:15,15.1708,77.749,,,,,
6/13/2017 11:30,15.1591,77.749,,,,,
6/13/2017 11:45,15.1521,77.749,,,,,
6/13/2017 12:00,15.1504,77.923,,,,,
6/13/2017 12:15,15.1714,77.923,,,,,
6/13/2017 12:30,15.1808,77.923,,,,,
6/13/2017 12:45,15.176,77.923,,,,,
6/13/2017 13:00,15.1504,77.923,,,,,
6/13/2017 13:15,15.1434,77.923,,,,,
6/13/2017 13:30,15.1341,77.923,,,,,
6/13/2017 13:45,15.1341,77.923,,,,,
6/13/2017 14:00,15.1224,77.923,,,,,
6/13/2017 14:15,15.1318,77.923,,,,,
6/13/2017 14:30,15.1318,77.923,,,,,
6/13/2017 14:45,15.1434,77.923,,,,,
6/13/2017 15:00,15.1743,78.098,,,,,
6/13/2017 15:15,15.1667,77.923,,,,,
6/13/2017 15:30,15.1544,77.749,,,,,
6/13/2017 15:45,15.1591,77.749,,,,,
6/13/2017 16:00,15.1631,77.574,,,,,
6/13/2017 16:15,15.1631,77.574,,,,,
6/13/2017 16:30,15.1702,77.574,,,,,
6/13/2017 16:45,15.1585,77.574,,,,,
6/13/2017 17:00,15.1579,77.4,,,,,
6/13/2017 17:15,15.172,77.4,,,,,
6/13/2017 17:30,15.1766,77.4,,,,,
6/13/2017 17:45,15.1743,77.4,,,,,
6/13/2017 18:00,15.1695,77.4,,,,,
6/13/2017 18:15,15.1649,77.4,,,,,
6/13/2017 18:30,15.1672,77.4,,,,,
6/13/2017 18:45,15.1625,77.4,,,,,
6/13/2017 19:00,15.1625,77.4,,,,,
6/13/2017 19:15,15.1556,77.4,,,,,
6/13/2017 19:30,15.1509,77.4,,,,,
6/13/2017 19:45,15.1509,77.4,,,,,
6/13/2017 20:00,15.1533,77.4,,,,,
6/13/2017 20:15,15.1556,77.4,,,,,
6/13/2017 20:30,15.1502,77.225,,,,,
6/13/2017 20:45,15.1502,77.225,,,,,
6/13/2017 21:00,15.1409,77.225,,,,,
6/13/2017 21:15,15.1386,77.225,,,,,
6/13/2017 21:30,15.1363,77.225,,,,,
6/13/2017 21:45,15.134,77.225,,,,,
6/13/2017 22:00,15.1276,77.4,,,,,
6/13/2017 22:15,15.1299,77.4,,,,,
6/13/2017 22:30,15.1182,77.4,,,,,
6/13/2017 22:45,15.1042,77.4,,,,,
6/13/2017 23:00,15.1019,77.4,,,,,
6/13/2017 23:15,15.0878,77.4,,,,,
6/13/2017 23:30,15.0855,77.4,,,,,
6/13/2017 23:45,15.0786,77.4,,,,,
6/14/2017 0:00,15.0786,77.4,,,,,
6/14/2017 0:15,15.0786,77.4,,,,,
6/14/2017 0:30,15.0809,77.4,,,,,
6/14/2017 0:45,15.0716,77.4,,,,,
6/14/2017 1:00,15.067,77.4,,,,,
6/14/2017 1:15,15.0645,77.4,,,,,
6/14/2017 1:30,15.0546,77.225,,,,,
6/14/2017 1:45,15.0453,77.225,,,,,
6/14/2017 2:00,15.0477,77.225,,,,,
6/14/2017 2:15,15.0382,77.225,,,,,
6/14/2017 2:30,15.0336,77.225,,,,,
6/14/2017 2:45,15.029,77.225,,,,,
6/14/2017 3:00,15.029,77.225,,,,,
6/14/2017 3:15,15.0313,77.225,,,,,
6/14/2017 3:30,15.0266,77.225,,,,,
6/14/2017 3:45,15.022,77.225,,,,,
6/14/2017 4:00,15.0266,77.225,,,,,
6/14/2017 4:15,15.0266,77.225,,,,,
6/14/2017 4:30,15.0243,77.225,,,,,
6/14/2017 4:45,15.022,77.225,,,,,
6/14/2017 5:00,15.0197,77.225,,,,,
6/14/2017 5:15,15.022,77.225,,,,,
6/14/2017 5:30,15.0266,77.225,,,,,
6/14/2017 5:45,15.0359,77.225,,,,,
6/14/2017 6:00,15.0359,77.225,,,,,
6/14/2017 6:15,15.0307,77.05,,,,,
6/14/2017 6:30,15.0353,77.05,,,,,
6/14/2017 6:45,15.033,77.05,,,,,
6/14/2017 7:00,15.0353,77.05,,,,,
6/14/2017 7:15,15.0284,77.05,,,,,
6/14/2017 7:30,15.033,77.05,,,,,
6/14/2017 7:45,15.0377,77.05,,,,,
6/14/2017 8:00,15.0377,77.05,,,,,
6/14/2017 8:15,15.0359,77.225,,,,,
6/14/2017 8:30,15.0336,77.225,,,,,
6/14/2017 8:45,15.0336,77.225,,,,,
6/14/2017 9:00,15.0313,77.225,,,,,
6/14/2017 9:15,15.029,77.225,,,,,
6/14/2017 9:30,15.0226,77.4,,,,,
6/14/2017 9:45,15.0203,77.4,,,,,
6/14/2017 10:00,15.0179,77.4,,,,,
6/14/2017 10:15,15.0162,77.574,,,,,
6/14/2017 10:30,15.0139,77.574,,,,,
6/14/2017 10:45,15.0069,77.574,,,,,
6/14/2017 11:00,15.0052,77.749,,,,,
6/14/2017 11:15,15.0028,77.749,,,,,
6/14/2017 11:30,14.9965,77.923,,,,,
6/14/2017 11:45,14.994,77.923,,,,,
6/14/2017 12:00,14.994,77.923,,,,,
6/14/2017 12:15,14.983,78.098,,,,,
6/14/2017 12:30,14.9783,78.098,,,,,
6/14/2017 12:45,14.9691,78.098,,,,,
6/14/2017 13:00,14.965,78.274,,,,,
6/14/2017 13:15,14.958,78.274,,,,,
6/14/2017 13:30,14.9586,78.449,,,,,
6/14/2017 13:45,14.954,78.449,,,,,
6/14/2017 14:00,14.954,78.449,,,,,
6/14/2017 14:15,14.9517,78.449,,,,,
6/14/2017 14:30,14.9492,78.449,,,,,
6/14/2017 14:45,14.9445,78.449,,,,,
6/14/2017 15:00,14.9428,78.624,,,,,
6/14/2017 15:15,14.9405,78.624,,,,,
6/14/2017 15:30,14.9405,78.624,,,,,
6/14/2017 15:45,14.9382,78.624,,,,,
6/14/2017 16:00,14.9358,78.624,,,,,
6/14/2017 16:15,14.9358,78.624,,,,,
6/14/2017 16:30,14.9335,78.624,,,,,
6/14/2017 16:45,14.9353,78.449,,,,,
6/14/2017 17:00,14.9399,78.449,,,,,
6/14/2017 17:15,14.9416,78.274,,,,,
6/14/2017 17:30,14.9486,78.274,,,,,
6/14/2017 17:45,14.9503,78.098,,,,,
6/14/2017 18:00,14.9573,78.098,,,,,
6/14/2017 18:15,14.9708,77.923,,,,,
6/14/2017 18:30,14.9708,77.923,,,,,
6/14/2017 18:45,14.9749,77.749,,,,,
6/14/2017 19:00,14.9749,77.749,,,,,
6/14/2017 19:15,14.9765,77.574,,,,,
6/14/2017 19:30,14.9882,77.574,,,,,
6/14/2017 19:45,14.9789,77.574,,,,,
6/14/2017 20:00,14.9853,77.4,,,,,
6/14/2017 20:15,14.9899,77.4,,,,,
6/14/2017 20:30,14.9876,77.4,,,,,
6/14/2017 20:45,14.983,77.4,,,,,
6/14/2017 21:00,14.9805,77.4,,,,,
6/14/2017 21:15,14.9759,77.4,,,,,
6/14/2017 21:30,14.9736,77.4,,,,,
6/14/2017 21:45,14.9782,77.4,,,,,
6/14/2017 22:00,14.9969,77.4,,,,,
6/14/2017 22:15,14.9876,77.4,,,,,
6/14/2017 22:30,14.9876,77.4,,,,,
6/14/2017 22:45,14.9899,77.4,,,,,
6/14/2017 23:00,15.0203,77.4,,,,,
6/14/2017 23:15,15.0266,77.225,,,,,
6/14/2017 23:30,15.029,77.225,,,,,
6/14/2017 23:45,15.0243,77.225,,,,,
6/15/2017 0:00,15.0429,77.225,,,,,
6/15/2017 0:15,15.0844,77.05,,,,,
6/15/2017 0:30,15.124,77.05,,,,,
6/15/2017 0:45,15.1187,76.876,,,,,
6/15/2017 1:00,15.1141,76.876,,,,,
6/15/2017 1:15,15.1047,76.876,,,,,
6/15/2017 1:30,15.1,76.876,,,,,
6/15/2017 1:45,15.0884,76.876,,,,,
6/15/2017 2:00,15.0931,76.876,,,,,
6/15/2017 2:15,15.0884,76.876,,,,,
6/15/2017 2:30,15.0815,76.876,,,,,
6/15/2017 2:45,15.0767,76.876,,,,,
6/15/2017 3:00,15.0674,76.876,,,,,
6/15/2017 3:15,15.0627,76.876,,,,,
6/15/2017 3:30,15.0581,76.876,,,,,
6/15/2017 3:45,15.0581,76.876,,,,,
6/15/2017 4:00,15.051,76.876,,,,,
6/15/2017 4:15,15.051,76.876,,,,,
6/15/2017 4:30,15.0464,76.876,,,,,
6/15/2017 4:45,15.0487,76.876,,,,,
6/15/2017 5:00,15.0464,76.876,,,,,
6/15/2017 5:15,15.044,76.876,,,,,
6/15/2017 5:30,15.0417,76.876,,,,,
6/15/2017 5:45,15.0417,76.876,,,,,
6/15/2017 6:00,15.0394,76.876,,,,,
6/15/2017 6:15,15.0464,76.876,,,,,
6/15/2017 6:30,15.051,76.876,,,,,
6/15/2017 6:45,15.051,76.876,,,,,
6/15/2017 7:00,15.0668,76.703,,,,,
6/15/2017 7:15,15.0691,76.703,,,,,
6/15/2017 7:30,15.0598,76.703,,,,,
6/15/2017 7:45,15.0622,76.703,,,,,
6/15/2017 8:00,15.0622,76.703,,,,,
6/15/2017 8:15,15.0598,76.703,,,,,
6/15/2017 8:30,15.0598,76.703,,,,,
6/15/2017 8:45,15.0535,76.876,,,,,
6/15/2017 9:00,15.051,76.876,,,,,
6/15/2017 9:15,15.0487,76.876,,,,,
6/15/2017 9:30,15.0464,76.876,,,,,
6/15/2017 9:45,15.0446,77.05,,,,,
6/15/2017 10:00,15.0423,77.05,,,,,
6/15/2017 10:15,15.0423,77.05,,,,,
6/15/2017 10:30,15.0377,77.05,,,,,
6/15/2017 10:45,15.04,77.05,,,,,
6/15/2017 11:00,15.0353,77.05,,,,,
6/15/2017 11:15,15.0261,77.05,,,,,
6/15/2017 11:30,15.0214,77.05,,,,,
6/15/2017 11:45,15.022,77.225,,,,,
6/15/2017 12:00,15.0149,77.225,,,,,
6/15/2017 12:15,15.0126,77.225,,,,,
6/15/2017 12:30,15.0056,77.225,,,,,
6/15/2017 12:45,15.0056,77.225,,,,,
6/15/2017 13:00,14.9992,77.4,,,,,
6/15/2017 13:15,14.9923,77.4,,,,,
6/15/2017 13:30,14.9882,77.574,,,,,
6/15/2017 13:45,14.9841,77.749,,,,,
6/15/2017 14:00,14.9865,77.749,,,,,
6/15/2017 14:15,14.9818,77.749,,,,,
6/15/2017 14:30,14.9772,77.749,,,,,
6/15/2017 14:45,14.9795,77.749,,,,,
6/15/2017 15:00,14.9725,77.749,,,,,
6/15/2017 15:15,14.9749,77.749,,,,,
6/15/2017 15:30,14.9725,77.749,,,,,
6/15/2017 15:45,14.9672,77.574,,,,,
6/15/2017 16:00,14.9695,77.574,,,,,
6/15/2017 16:15,14.9672,77.574,,,,,
6/15/2017 16:30,14.9643,77.4,,,,,
6/15/2017 16:45,14.9619,77.4,,,,,
6/15/2017 17:00,14.9637,77.225,,,,,
6/15/2017 17:15,14.966,77.225,,,,,
6/15/2017 17:30,14.9606,77.05,,,,,
6/15/2017 17:45,14.9677,77.05,,,,,
6/15/2017 18:00,14.9695,76.876,,,,,
6/15/2017 18:15,14.9647,76.876,,,,,
6/15/2017 18:30,14.9647,76.876,,,,,
6/15/2017 18:45,14.9641,76.703,,,,,
6/15/2017 19:00,14.9595,76.703,,,,,
6/15/2017 19:15,14.9595,76.703,,,,,
6/15/2017 19:30,14.9612,76.528,,,,,
6/15/2017 19:45,14.9659,76.528,,,,,
6/15/2017 20:00,14.9682,76.528,,,,,
6/15/2017 20:15,14.9659,76.528,,,,,
6/15/2017 20:30,14.9659,76.528,,,,,
6/15/2017 20:45,14.9705,76.528,,,,,
6/15/2017 21:00,14.9728,76.528,,,,,
6/15/2017 21:15,14.9751,76.528,,,,,
6/15/2017 21:30,14.9776,76.528,,,,,
6/15/2017 21:45,14.9751,76.528,,,,,
6/15/2017 22:00,14.9728,76.528,,,,,
6/15/2017 22:15,14.9776,76.528,,,,,
6/15/2017 22:30,14.9751,76.528,,,,,
6/15/2017 22:45,14.9728,76.528,,,,,
6/15/2017 23:00,14.9659,76.528,,,,,
6/15/2017 23:15,14.9682,76.528,,,,,
6/15/2017 23:30,14.9635,76.528,,,,,
6/15/2017 23:45,14.9635,76.528,,,,,
6/16/2017 0:00,14.9635,76.528,,,,,
6/16/2017 0:15,14.9659,76.528,,,,,
6/16/2017 0:30,14.9682,76.528,,,,,
6/16/2017 0:45,14.9635,76.528,,,,,
6/16/2017 1:00,14.9659,76.528,,,,,
6/16/2017 1:15,14.9659,76.528,,,,,
6/16/2017 1:30,14.9635,76.528,,,,,
6/16/2017 1:45,14.9659,76.528,,,,,
6/16/2017 2:00,14.9659,76.528,,,,,
6/16/2017 2:15,14.9589,76.528,,,,,
6/16/2017 2:30,14.9589,76.528,,,,,
6/16/2017 2:45,14.9589,76.528,,,,,
6/16/2017 3:00,14.9635,76.528,,,,,
6/16/2017 3:15,14.9612,76.528,,,,,
6/16/2017 3:30,14.963,76.354,,,,,
6/16/2017 3:45,14.9653,76.354,,,,,
6/16/2017 4:00,14.9606,76.354,,,,,
6/16/2017 4:15,14.9606,76.354,,,,,
6/16/2017 4:30,14.9583,76.354,,,,,
6/16/2017 4:45,14.9583,76.354,,,,,
6/16/2017 5:00,14.956,76.354,,,,,
6/16/2017 5:15,14.956,76.354,,,,,
6/16/2017 5:30,14.956,76.354,,,,,
6/16/2017 5:45,14.9606,76.354,,,,,
6/16/2017 6:00,14.9554,76.181,,,,,
6/16/2017 6:15,14.9601,76.181,,,,,
6/16/2017 6:30,14.9577,76.181,,,,,
6/16/2017 6:45,14.9601,76.181,,,,,
6/16/2017 7:00,14.9624,76.181,,,,,
6/16/2017 7:15,14.9717,76.181,,,,,
6/16/2017 7:30,14.9647,76.181,,,,,
6/16/2017 7:45,14.9693,76.181,,,,,
6/16/2017 8:00,14.9693,76.181,,,,,
6/16/2017 8:15,14.9693,76.181,,,,,
6/16/2017 8:30,14.9717,76.181,,,,,
6/16/2017 8:45,14.9717,76.181,,,,,
6/16/2017 9:00,14.9693,76.181,,,,,
6/16/2017 9:15,14.9699,76.354,,,,,
6/16/2017 9:30,14.9676,76.354,,,,,
6/16/2017 9:45,14.9612,76.528,,,,,
6/16/2017 10:00,14.9612,76.528,,,,,
6/16/2017 10:15,14.9635,76.528,,,,,
6/16/2017 10:30,14.9612,76.528,,,,,
6/16/2017 10:45,14.9595,76.703,,,,,
6/16/2017 11:00,14.9525,76.703,,,,,
6/16/2017 11:15,14.9531,76.876,,,,,
6/16/2017 11:30,14.9531,76.876,,,,,
6/16/2017 11:45,14.9467,77.05,,,,,
6/16/2017 12:00,14.9421,77.05,,,,,
6/16/2017 12:15,14.9444,77.05,,,,,
6/16/2017 12:30,14.9444,77.05,,,,,
6/16/2017 12:45,14.9403,77.225,,,,,
6/16/2017 13:00,14.938,77.225,,,,,
6/16/2017 13:15,14.9357,77.225,,,,,
6/16/2017 13:30,14.9334,77.225,,,,,
6/16/2017 13:45,14.9286,77.225,,,,,
6/16/2017 14:00,14.9293,77.4,,,,,
6/16/2017 14:15,14.9181,77.574,,,,,
6/16/2017 14:30,14.9158,77.574,,,,,
6/16/2017 14:45,14.9118,77.749,,,,,
6/16/2017 15:00,14.9166,77.749,,,,,
6/16/2017 15:15,14.9189,77.749,,,,,
6/16/2017 15:30,14.9166,77.749,,,,,
6/16/2017 15:45,14.9142,77.749,,,,,
6/16/2017 16:00,14.9118,77.749,,,,,
6/16/2017 16:15,14.9118,77.749,,,,,
6/16/2017 16:30,14.9112,77.574,,,,,
6/16/2017 16:45,14.9089,77.574,,,,,
6/16/2017 17:00,14.9106,77.4,,,,,
6/16/2017 17:15,14.9106,77.4,,,,,
6/16/2017 17:30,14.917,77.225,,,,,
6/16/2017 17:45,14.9193,77.225,,,,,
6/16/2017 18:00,14.9234,77.05,,,,,
6/16/2017 18:15,14.9228,76.876,,,,,
6/16/2017 18:30,14.9297,76.876,,,,,
6/16/2017 18:45,14.9321,76.876,,,,,
6/16/2017 19:00,14.9438,76.876,,,,,
6/16/2017 19:15,14.9485,76.876,,,,,
6/16/2017 19:30,14.9618,76.703,,,,,
6/16/2017 19:45,14.9548,76.703,,,,,
6/16/2017 20:00,14.9566,76.528,,,,,
6/16/2017 20:15,14.9519,76.528,,,,,
6/16/2017 20:30,14.9473,76.528,,,,,
6/16/2017 20:45,14.9466,76.354,,,,,
6/16/2017 21:00,14.9443,76.354,,,,,
6/16/2017 21:15,14.9489,76.354,,,,,
6/16/2017 21:30,14.9437,76.181,,,,,
6/16/2017 21:45,14.9437,76.181,,,,,
6/16/2017 22:00,14.9437,76.181,,,,,
6/16/2017 22:15,14.9414,76.181,,,,,
6/16/2017 22:30,14.9367,76.181,,,,,
6/16/2017 22:45,14.9367,76.181,,,,,
6/16/2017 23:00,14.9367,76.181,,,,,
6/16/2017 23:15,14.9321,76.181,,,,,
6/16/2017 23:30,14.9321,76.181,,,,,
6/16/2017 23:45,14.9251,76.181,,,,,
6/17/2017 0:00,14.9226,76.181,,,,,
6/17/2017 0:15,14.9226,76.181,,,,,
6/17/2017 0:30,14.9203,76.181,,,,,
6/17/2017 0:45,14.9221,76.006,,,,,
6/17/2017 1:00,14.9221,76.006,,,,,
6/17/2017 1:15,14.9197,76.006,,,,,
6/17/2017 1:30,14.9197,76.006,,,,,
6/17/2017 1:45,14.9174,76.006,,,,,
