"Plot Title: 4.1.1 Nuuuli 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,11/22/22 01:30:00 AM,14.8764,76.354,,,,,
439,11/22/22 01:45:00 AM,14.8788,76.354,,,,,
440,11/22/22 02:00:00 AM,14.8788,76.354,,,,,
441,11/22/22 02:15:00 AM,14.8784,76.181,,,,,
442,11/22/22 02:30:00 AM,14.8809,76.181,,,,,
443,11/22/22 02:45:00 AM,14.8883,76.181,,,,,
444,11/22/22 03:00:00 AM,14.8907,76.181,,,,,
445,11/22/22 03:15:00 AM,14.8955,76.181,,,,,
446,11/22/22 03:30:00 AM,14.9000,76.006,,,,,
447,11/22/22 03:45:00 AM,14.9049,76.006,,,,,
448,11/22/22 04:00:00 AM,14.9049,76.006,,,,,
449,11/22/22 04:15:00 AM,14.9074,76.006,,,,,
450,11/22/22 04:30:00 AM,14.9074,76.006,,,,,
451,11/22/22 04:45:00 AM,14.9123,76.006,,,,,
452,11/22/22 05:00:00 AM,14.9074,76.006,,,,,
453,11/22/22 05:15:00 AM,14.9099,76.006,,,,,
454,11/22/22 05:30:00 AM,14.9070,75.832,,,,,
455,11/22/22 05:45:00 AM,14.9119,75.832,,,,,
456,11/22/22 06:00:00 AM,14.9070,75.832,,,,,
457,11/22/22 06:15:00 AM,14.9119,75.832,,,,,
458,11/22/22 06:30:00 AM,14.9119,75.832,,,,,
459,11/22/22 06:45:00 AM,14.9119,75.832,,,,,
460,11/22/22 07:00:00 AM,14.9144,75.832,,,,,
461,11/22/22 07:15:00 AM,14.9119,75.832,,,,,
462,11/22/22 07:30:00 AM,14.9119,75.832,,,,,
463,11/22/22 07:45:00 AM,14.9168,75.832,,,,,
464,11/22/22 08:00:00 AM,14.9168,75.832,,,,,
465,11/22/22 08:15:00 AM,14.9144,75.832,,,,,
466,11/22/22 08:30:00 AM,14.9168,75.832,,,,,
467,11/22/22 08:45:00 AM,14.9147,76.006,,,,,
468,11/22/22 09:00:00 AM,14.9171,76.006,,,,,
469,11/22/22 09:15:00 AM,14.9171,76.006,,,,,
470,11/22/22 09:30:00 AM,14.9176,76.181,,,,,
471,11/22/22 09:45:00 AM,14.9154,76.354,,,,,
472,11/22/22 10:00:00 AM,14.9154,76.354,,,,,
473,11/22/22 10:15:00 AM,14.9158,76.528,,,,,
474,11/22/22 10:30:00 AM,14.9089,76.703,,,,,
475,11/22/22 10:45:00 AM,14.9019,76.876,,,,,
476,11/22/22 11:00:00 AM,14.8999,77.050,,,,,
477,11/22/22 11:15:00 AM,14.8999,77.050,,,,,
478,11/22/22 11:30:00 AM,14.8952,77.225,,,,,
479,11/22/22 11:45:00 AM,14.8957,77.400,,,,,
480,11/22/22 12:00:00 PM,14.8957,77.400,,,,,
481,11/22/22 12:15:00 PM,14.8936,77.574,,,,,
482,11/22/22 12:30:00 PM,14.8915,77.749,,,,,
483,11/22/22 12:45:00 PM,14.8894,77.923,,,,,
484,11/22/22 01:00:00 PM,14.8874,78.098,,,,,
485,11/22/22 01:15:00 PM,14.8849,78.098,,,,,
486,11/22/22 01:30:00 PM,14.8852,78.274,,,,,
487,11/22/22 01:45:00 PM,14.8783,78.449,,,,,
488,11/22/22 02:00:00 PM,14.8735,78.449,,,,,
489,11/22/22 02:15:00 PM,14.8738,78.624,,,,,
490,11/22/22 02:30:00 PM,14.8717,78.800,,,,,
491,11/22/22 02:45:00 PM,14.8720,78.975,,,,,
492,11/22/22 03:00:00 PM,14.8720,78.975,,,,,
493,11/22/22 03:15:00 PM,14.8697,78.975,,,,,
494,11/22/22 03:30:00 PM,14.8700,79.151,,,,,
495,11/22/22 03:45:00 PM,14.8697,78.975,,,,,
496,11/22/22 04:00:00 PM,14.8672,78.975,,,,,
497,11/22/22 04:15:00 PM,14.8672,78.975,,,,,
498,11/22/22 04:30:00 PM,14.8672,78.975,,,,,
499,11/22/22 04:45:00 PM,14.8672,78.975,,,,,
500,11/22/22 05:00:00 PM,14.8648,78.975,,,,,
501,11/22/22 05:15:00 PM,14.8643,78.800,,,,,
502,11/22/22 05:30:00 PM,14.8620,78.800,,,,,
503,11/22/22 05:45:00 PM,14.8643,78.800,,,,,
504,11/22/22 06:00:00 PM,14.8665,78.624,,,,,
505,11/22/22 06:15:00 PM,14.8690,78.624,,,,,
506,11/22/22 06:30:00 PM,14.8735,78.449,,,,,
507,11/22/22 06:45:00 PM,14.8730,78.274,,,,,
508,11/22/22 07:00:00 PM,14.8751,78.098,,,,,
509,11/22/22 07:15:00 PM,14.8820,77.923,,,,,
510,11/22/22 07:30:00 PM,14.8820,77.923,,,,,
511,11/22/22 07:45:00 PM,14.8867,77.749,,,,,
512,11/22/22 08:00:00 PM,14.8912,77.574,,,,,
513,11/22/22 08:15:00 PM,14.8936,77.574,,,,,
514,11/22/22 08:30:00 PM,14.8932,77.400,,,,,
515,11/22/22 08:45:00 PM,14.8981,77.400,,,,,
516,11/22/22 09:00:00 PM,14.9002,77.225,,,,,
517,11/22/22 09:15:00 PM,14.9002,77.225,,,,,
518,11/22/22 09:30:00 PM,14.9047,77.050,,,,,
519,11/22/22 09:45:00 PM,14.9071,77.050,,,,,
520,11/22/22 10:00:00 PM,14.9096,77.050,,,,,
521,11/22/22 10:15:00 PM,14.9096,77.050,,,,,
522,11/22/22 10:30:00 PM,14.9116,76.876,,,,,
523,11/22/22 10:45:00 PM,14.9116,76.876,,,,,
524,11/22/22 11:00:00 PM,14.9116,76.876,,,,,
525,11/22/22 11:15:00 PM,14.9092,76.876,,,,,
526,11/22/22 11:30:00 PM,14.9116,76.876,,,,,
527,11/22/22 11:45:00 PM,14.9089,76.703,,,,,
528,11/23/22 12:00:00 AM,14.9089,76.703,,,,,
529,11/23/22 12:15:00 AM,14.9064,76.703,,,,,
530,11/23/22 12:30:00 AM,14.8991,76.703,,,,,
531,11/23/22 12:45:00 AM,14.8967,76.703,,,,,
532,11/23/22 01:00:00 AM,14.8967,76.703,,,,,
533,11/23/22 01:15:00 AM,14.8967,76.703,,,,,
534,11/23/22 01:30:00 AM,14.8967,76.703,,,,,
535,11/23/22 01:45:00 AM,14.8917,76.703,,,,,
536,11/23/22 02:00:00 AM,14.8893,76.703,,,,,
537,11/23/22 02:15:00 AM,14.8890,76.528,,,,,
538,11/23/22 02:30:00 AM,14.8841,76.528,,,,,
539,11/23/22 02:45:00 AM,14.8841,76.528,,,,,
540,11/23/22 03:00:00 AM,14.8841,76.528,,,,,
541,11/23/22 03:15:00 AM,14.8791,76.528,,,,,
542,11/23/22 03:30:00 AM,14.8791,76.528,,,,,
543,11/23/22 03:45:00 AM,14.8816,76.528,,,,,
544,11/23/22 04:00:00 AM,14.8816,76.528,,,,,
545,11/23/22 04:15:00 AM,14.8816,76.528,,,,,
546,11/23/22 04:30:00 AM,14.8865,76.528,,,,,
547,11/23/22 04:45:00 AM,14.8868,76.703,,,,,
548,11/23/22 05:00:00 AM,14.8844,76.703,,,,,
549,11/23/22 05:15:00 AM,14.8865,76.528,,,,,
550,11/23/22 05:30:00 AM,14.8844,76.703,,,,,
551,11/23/22 05:45:00 AM,14.8844,76.703,,,,,
552,11/23/22 06:00:00 AM,14.8865,76.528,,,,,
553,11/23/22 06:15:00 AM,14.8890,76.528,,,,,
554,11/23/22 06:30:00 AM,14.8915,76.528,,,,,
555,11/23/22 06:45:00 AM,14.8915,76.528,,,,,
556,11/23/22 07:00:00 AM,14.8967,76.703,,,,,
557,11/23/22 07:15:00 AM,14.8967,76.703,,,,,
558,11/23/22 07:30:00 AM,14.9015,76.703,,,,,
559,11/23/22 07:45:00 AM,14.9015,76.703,,,,,
560,11/23/22 08:00:00 AM,14.9039,76.703,,,,,
561,11/23/22 08:15:00 AM,14.9019,76.876,,,,,
562,11/23/22 08:30:00 AM,14.9068,76.876,,,,,
563,11/23/22 08:45:00 AM,14.9044,76.876,,,,,
564,11/23/22 09:00:00 AM,14.9047,77.050,,,,,
565,11/23/22 09:15:00 AM,14.9022,77.050,,,,,
566,11/23/22 09:30:00 AM,14.9051,77.225,,,,,
567,11/23/22 09:45:00 AM,14.9051,77.225,,,,,
568,11/23/22 10:00:00 AM,14.9078,77.400,,,,,
569,11/23/22 10:15:00 AM,14.9054,77.400,,,,,
570,11/23/22 10:30:00 AM,14.9058,77.574,,,,,
571,11/23/22 10:45:00 AM,14.9058,77.574,,,,,
572,11/23/22 11:00:00 AM,14.9009,77.574,,,,,
573,11/23/22 11:15:00 AM,14.9013,77.749,,,,,
574,11/23/22 11:30:00 AM,14.8967,77.923,,,,,
575,11/23/22 11:45:00 AM,14.8944,77.923,,,,,
576,11/23/22 12:00:00 PM,14.8922,78.098,,,,,
577,11/23/22 12:15:00 PM,14.8897,78.098,,,,,
578,11/23/22 12:30:00 PM,14.8874,78.098,,,,,
579,11/23/22 12:45:00 PM,14.8825,78.098,,,,,
580,11/23/22 01:00:00 PM,14.8877,78.274,,,,,
581,11/23/22 01:15:00 PM,14.8780,78.274,,,,,
582,11/23/22 01:30:00 PM,14.8681,78.274,,,,,
583,11/23/22 01:45:00 PM,14.8755,78.274,,,,,
584,11/23/22 02:00:00 PM,14.8730,78.274,,,,,
585,11/23/22 02:15:00 PM,14.8703,78.098,,,,,
586,11/23/22 02:30:00 PM,14.8678,78.098,,,,,
587,11/23/22 02:45:00 PM,14.8703,78.098,,,,,
588,11/23/22 03:00:00 PM,14.8678,78.098,,,,,
589,11/23/22 03:15:00 PM,14.8654,78.098,,,,,
590,11/23/22 03:30:00 PM,14.8751,78.098,,,,,
591,11/23/22 03:45:00 PM,14.8751,78.098,,,,,
592,11/23/22 04:00:00 PM,14.8678,78.098,,,,,
593,11/23/22 04:15:00 PM,14.8654,78.098,,,,,
594,11/23/22 04:30:00 PM,14.8703,78.098,,,,,
595,11/23/22 04:45:00 PM,14.8723,77.923,,,,,
596,11/23/22 05:00:00 PM,14.8772,77.923,,,,,
597,11/23/22 05:15:00 PM,14.8723,77.923,,,,,
598,11/23/22 05:30:00 PM,14.8674,77.923,,,,,
599,11/23/22 05:45:00 PM,14.8748,77.923,,,,,
600,11/23/22 06:00:00 PM,14.8797,77.923,,,,,
601,11/23/22 06:15:00 PM,14.8768,77.749,,,,,
602,11/23/22 06:30:00 PM,14.8793,77.749,,,,,
603,11/23/22 06:45:00 PM,14.8817,77.749,,,,,
604,11/23/22 07:00:00 PM,14.8842,77.749,,,,,
605,11/23/22 07:15:00 PM,14.8862,77.574,,,,,
606,11/23/22 07:30:00 PM,14.8838,77.574,,,,,
607,11/23/22 07:45:00 PM,14.8862,77.574,,,,,
608,11/23/22 08:00:00 PM,14.8883,77.400,,,,,
609,11/23/22 08:15:00 PM,14.8883,77.400,,,,,
610,11/23/22 08:30:00 PM,14.8932,77.400,,,,,
611,11/23/22 08:45:00 PM,14.8952,77.225,,,,,
612,11/23/22 09:00:00 PM,14.8977,77.225,,,,,
613,11/23/22 09:15:00 PM,14.8952,77.225,,,,,
614,11/23/22 09:30:00 PM,14.8977,77.225,,,,,
615,11/23/22 09:45:00 PM,14.8974,77.050,,,,,
616,11/23/22 10:00:00 PM,14.9022,77.050,,,,,
617,11/23/22 10:15:00 PM,14.8974,77.050,,,,,
618,11/23/22 10:30:00 PM,14.8974,77.050,,,,,
619,11/23/22 10:45:00 PM,14.8974,77.050,,,,,
620,11/23/22 11:00:00 PM,14.8974,77.050,,,,,
621,11/23/22 11:15:00 PM,14.8922,76.876,,,,,
622,11/23/22 11:30:00 PM,14.8873,76.876,,,,,
623,11/23/22 11:45:00 PM,14.8848,76.876,,,,,
624,11/24/22 12:00:00 AM,14.8799,76.876,,,,,
625,11/24/22 12:15:00 AM,14.8823,76.876,,,,,
626,11/24/22 12:30:00 AM,14.8799,76.876,,,,,
627,11/24/22 12:45:00 AM,14.8796,76.703,,,,,
628,11/24/22 01:00:00 AM,14.8771,76.703,,,,,
629,11/24/22 01:15:00 AM,14.8771,76.703,,,,,
630,11/24/22 01:30:00 AM,14.8771,76.703,,,,,
631,11/24/22 01:45:00 AM,14.8746,76.703,,,,,
632,11/24/22 02:00:00 AM,14.8746,76.703,,,,,
633,11/24/22 02:15:00 AM,14.8746,76.703,,,,,
634,11/24/22 02:30:00 AM,14.8767,76.528,,,,,
635,11/24/22 02:45:00 AM,14.8767,76.528,,,,,
636,11/24/22 03:00:00 AM,14.8743,76.528,,,,,
637,11/24/22 03:15:00 AM,14.8694,76.528,,,,,
638,11/24/22 03:30:00 AM,14.8694,76.528,,,,,
639,11/24/22 03:45:00 AM,14.8694,76.528,,,,,
640,11/24/22 04:00:00 AM,14.8694,76.528,,,,,
641,11/24/22 04:15:00 AM,14.8719,76.528,,,,,
642,11/24/22 04:30:00 AM,14.8767,76.528,,,,,
643,11/24/22 04:45:00 AM,14.8886,76.354,,,,,
644,11/24/22 05:00:00 AM,14.8910,76.354,,,,,
645,11/24/22 05:15:00 AM,14.8886,76.354,,,,,
646,11/24/22 05:30:00 AM,14.8886,76.354,,,,,
647,11/24/22 05:45:00 AM,14.8935,76.354,,,,,
648,11/24/22 06:00:00 AM,14.8960,76.354,,,,,
649,11/24/22 06:15:00 AM,14.8984,76.354,,,,,
650,11/24/22 06:30:00 AM,14.9032,76.354,,,,,
651,11/24/22 06:45:00 AM,14.9081,76.354,,,,,
652,11/24/22 07:00:00 AM,14.9057,76.354,,,,,
653,11/24/22 07:15:00 AM,14.9081,76.354,,,,,
654,11/24/22 07:30:00 AM,14.9081,76.354,,,,,
655,11/24/22 07:45:00 AM,14.9106,76.354,,,,,
656,11/24/22 08:00:00 AM,14.9106,76.354,,,,,
657,11/24/22 08:15:00 AM,14.9134,76.528,,,,,
658,11/24/22 08:30:00 AM,14.9084,76.528,,,,,
659,11/24/22 08:45:00 AM,14.9113,76.703,,,,,
660,11/24/22 09:00:00 AM,14.9092,76.876,,,,,
661,11/24/22 09:15:00 AM,14.9116,76.876,,,,,
662,11/24/22 09:30:00 AM,14.9071,77.050,,,,,
663,11/24/22 09:45:00 AM,14.9076,77.225,,,,,
664,11/24/22 10:00:00 AM,14.9051,77.225,,,,,
665,11/24/22 10:15:00 AM,14.9054,77.400,,,,,
666,11/24/22 10:30:00 AM,14.9009,77.574,,,,,
667,11/24/22 10:45:00 AM,14.9013,77.749,,,,,
668,11/24/22 11:00:00 AM,14.9013,77.749,,,,,
669,11/24/22 11:15:00 AM,14.8967,77.923,,,,,
670,11/24/22 11:30:00 AM,14.8922,78.098,,,,,
671,11/24/22 11:45:00 AM,14.8902,78.274,,,,,
672,11/24/22 12:00:00 PM,14.8877,78.274,,,,,
673,11/24/22 12:15:00 PM,14.8857,78.449,,,,,
674,11/24/22 12:30:00 PM,14.8859,78.624,,,,,
675,11/24/22 12:45:00 PM,14.8864,78.800,,,,,
676,11/24/22 01:00:00 PM,14.8844,78.975,,,,,
677,11/24/22 01:15:00 PM,14.8774,79.151,,,,,
678,11/24/22 01:30:00 PM,14.8749,79.151,,,,,
679,11/24/22 01:45:00 PM,14.8729,79.326,,,,,
680,11/24/22 02:00:00 PM,14.8704,79.326,,,,,
681,11/24/22 02:15:00 PM,14.8707,79.502,,,,,
682,11/24/22 02:30:00 PM,14.8684,79.502,,,,,
683,11/24/22 02:45:00 PM,14.8687,79.678,,,,,
684,11/24/22 03:00:00 PM,14.8662,79.678,,,,,
685,11/24/22 03:15:00 PM,14.8638,79.678,,,,,
686,11/24/22 03:30:00 PM,14.8662,79.678,,,,,
687,11/24/22 03:45:00 PM,14.8662,79.678,,,,,
688,11/24/22 04:00:00 PM,14.8662,79.678,,,,,
689,11/24/22 04:15:00 PM,14.8662,79.678,,,,,
690,11/24/22 04:30:00 PM,14.8662,79.678,,,,,
691,11/24/22 04:45:00 PM,14.8662,79.678,,,,,
692,11/24/22 05:00:00 PM,14.8638,79.678,,,,,
693,11/24/22 05:15:00 PM,14.8638,79.678,,,,,
694,11/24/22 05:30:00 PM,14.8684,79.502,,,,,
695,11/24/22 05:45:00 PM,14.8659,79.502,,,,,
696,11/24/22 06:00:00 PM,14.8707,79.502,,,,,
697,11/24/22 06:15:00 PM,14.8729,79.326,,,,,
698,11/24/22 06:30:00 PM,14.8774,79.151,,,,,
699,11/24/22 06:45:00 PM,14.8799,79.151,,,,,
700,11/24/22 07:00:00 PM,14.8844,78.975,,,,,
701,11/24/22 07:15:00 PM,14.8839,78.800,,,,,
702,11/24/22 07:30:00 PM,14.8864,78.800,,,,,
703,11/24/22 07:45:00 PM,14.8859,78.624,,,,,
704,11/24/22 08:00:00 PM,14.8881,78.449,,,,,
705,11/24/22 08:15:00 PM,14.8881,78.449,,,,,
706,11/24/22 08:30:00 PM,14.8926,78.274,,,,,
707,11/24/22 08:45:00 PM,14.8902,78.274,,,,,
708,11/24/22 09:00:00 PM,14.8947,78.098,,,,,
709,11/24/22 09:15:00 PM,14.8922,78.098,,,,,
710,11/24/22 09:30:00 PM,14.8947,78.098,,,,,
711,11/24/22 09:45:00 PM,14.8944,77.923,,,,,
712,11/24/22 10:00:00 PM,14.8967,77.923,,,,,
713,11/24/22 10:15:00 PM,14.8989,77.749,,,,,
714,11/24/22 10:30:00 PM,14.8964,77.749,,,,,
715,11/24/22 10:45:00 PM,14.8984,77.574,,,,,
716,11/24/22 11:00:00 PM,14.8960,77.574,,,,,
717,11/24/22 11:15:00 PM,14.8984,77.574,,,,,
718,11/24/22 11:30:00 PM,14.8960,77.574,,,,,
719,11/24/22 11:45:00 PM,14.8932,77.400,,,,,
720,11/25/22 12:00:00 AM,14.8883,77.400,,,,,
721,11/25/22 12:15:00 AM,14.8855,77.225,,,,,
722,11/25/22 12:30:00 AM,14.8806,77.225,,,,,
723,11/25/22 12:45:00 AM,14.8806,77.225,,,,,
724,11/25/22 01:00:00 AM,14.8758,77.225,,,,,
725,11/25/22 01:15:00 AM,14.8729,77.050,,,,,
726,11/25/22 01:30:00 AM,14.8704,77.050,,,,,
727,11/25/22 01:45:00 AM,14.8681,77.050,,,,,
728,11/25/22 02:00:00 AM,14.8627,76.876,,,,,
729,11/25/22 02:15:00 AM,14.8627,76.876,,,,,
730,11/25/22 02:30:00 AM,14.8580,76.876,,,,,
731,11/25/22 02:45:00 AM,14.8555,76.876,,,,,
732,11/25/22 03:00:00 AM,14.8551,76.703,,,,,
733,11/25/22 03:15:00 AM,14.8575,76.703,,,,,
734,11/25/22 03:30:00 AM,14.8551,76.703,,,,,
735,11/25/22 03:45:00 AM,14.8575,76.703,,,,,
736,11/25/22 04:00:00 AM,14.8572,76.528,,,,,
737,11/25/22 04:15:00 AM,14.8597,76.528,,,,,
738,11/25/22 04:30:00 AM,14.8572,76.528,,,,,
739,11/25/22 04:45:00 AM,14.8572,76.528,,,,,
740,11/25/22 05:00:00 AM,14.8593,76.354,,,,,
741,11/25/22 05:15:00 AM,14.8617,76.354,,,,,
742,11/25/22 05:30:00 AM,14.8642,76.354,,,,,
743,11/25/22 05:45:00 AM,14.8642,76.354,,,,,
744,11/25/22 06:00:00 AM,14.8667,76.354,,,,,
745,11/25/22 06:15:00 AM,14.8687,76.181,,,,,
746,11/25/22 06:30:00 AM,14.8712,76.181,,,,,
747,11/25/22 06:45:00 AM,14.8736,76.181,,,,,
748,11/25/22 07:00:00 AM,14.8759,76.181,,,,,
749,11/25/22 07:15:00 AM,14.8784,76.181,,,,,
750,11/25/22 07:30:00 AM,14.8809,76.181,,,,,
751,11/25/22 07:45:00 AM,14.8858,76.181,,,,,
752,11/25/22 08:00:00 AM,14.8858,76.181,,,,,
753,11/25/22 08:15:00 AM,14.8883,76.181,,,,,
754,11/25/22 08:30:00 AM,14.8883,76.181,,,,,
755,11/25/22 08:45:00 AM,14.8861,76.354,,,,,
756,11/25/22 09:00:00 AM,14.8910,76.354,,,,,
757,11/25/22 09:15:00 AM,14.8890,76.528,,,,,
758,11/25/22 09:30:00 AM,14.8890,76.528,,,,,
759,11/25/22 09:45:00 AM,14.8893,76.703,,,,,
760,11/25/22 10:00:00 AM,14.8868,76.703,,,,,
761,11/25/22 10:15:00 AM,14.8873,76.876,,,,,
762,11/25/22 10:30:00 AM,14.8851,77.050,,,,,
763,11/25/22 10:45:00 AM,14.8806,77.225,,,,,
764,11/25/22 11:00:00 AM,14.8810,77.400,,,,,
765,11/25/22 11:15:00 AM,14.8862,77.574,,,,,
766,11/25/22 11:30:00 AM,14.8768,77.749,,,,,
767,11/25/22 11:45:00 AM,14.8768,77.749,,,,,
768,11/25/22 12:00:00 PM,14.8748,77.923,,,,,
769,11/25/22 12:15:00 PM,14.8703,78.098,,,,,
770,11/25/22 12:30:00 PM,14.8706,78.274,,,,,
771,11/25/22 12:45:00 PM,14.8685,78.449,,,,,
772,11/25/22 01:00:00 PM,14.8643,78.800,,,,,
773,11/25/22 01:15:00 PM,14.8623,78.975,,,,,
774,11/25/22 01:30:00 PM,14.8652,79.151,,,,,
775,11/25/22 01:45:00 PM,14.8627,79.151,,,,,
776,11/25/22 02:00:00 PM,14.8627,79.151,,,,,
777,11/25/22 02:15:00 PM,14.8623,78.975,,,,,
778,11/25/22 02:30:00 PM,14.8672,78.975,,,,,
779,11/25/22 02:45:00 PM,14.8742,78.800,,,,,
780,11/25/22 03:00:00 PM,14.8913,78.800,,,,,
781,11/25/22 03:15:00 PM,14.9144,79.326,,,,,
782,11/25/22 03:30:00 PM,14.9335,79.151,,,,,
783,11/25/22 03:45:00 PM,14.9405,78.975,,,,,
784,11/25/22 04:00:00 PM,14.9744,78.800,,,,,
785,11/25/22 04:15:00 PM,15.0543,78.449,,,,,
786,11/25/22 04:30:00 PM,15.1804,77.923,,,,,
787,11/25/22 04:45:00 PM,15.3531,77.400,,,,,
788,11/25/22 05:00:00 PM,15.3198,76.703,,,,,
789,11/25/22 05:15:00 PM,15.2358,76.354,,,,,
790,11/25/22 05:30:00 PM,15.1767,76.181,,,,,
791,11/25/22 05:45:00 PM,15.1396,76.006,,,,,
792,11/25/22 06:00:00 PM,15.1079,76.006,,,,,
793,11/25/22 06:15:00 PM,15.0809,76.006,,,,,
794,11/25/22 06:30:00 PM,15.0614,76.006,,,,,
795,11/25/22 06:45:00 PM,15.0491,76.006,,,,,
796,11/25/22 07:00:00 PM,15.0345,76.006,,,,,
797,11/25/22 07:15:00 PM,15.0243,75.832,,,,,
798,11/25/22 07:30:00 PM,15.0146,75.832,,,,,
799,11/25/22 07:45:00 PM,15.0072,75.832,,,,,
800,11/25/22 08:00:00 PM,15.0047,75.832,,,,,
801,11/25/22 08:15:00 PM,14.9999,75.832,,,,,
802,11/25/22 08:30:00 PM,15.0072,75.832,,,,,
803,11/25/22 08:45:00 PM,15.0342,75.832,,,,,
804,11/25/22 09:00:00 PM,15.0932,76.006,,,,,
805,11/25/22 09:15:00 PM,15.1416,75.832,,,,,
806,11/25/22 09:30:00 PM,15.1344,75.832,,,,,
807,11/25/22 09:45:00 PM,15.1295,75.832,,,,,
808,11/25/22 10:00:00 PM,15.1242,75.659,,,,,
809,11/25/22 10:15:00 PM,15.1096,75.659,,,,,
810,11/25/22 10:30:00 PM,15.0997,75.659,,,,,
811,11/25/22 10:45:00 PM,15.0900,75.659,,,,,
812,11/25/22 11:00:00 PM,15.0799,75.484,,,,,
813,11/25/22 11:15:00 PM,15.0677,75.484,,,,,
814,11/25/22 11:30:00 PM,15.0578,75.484,,,,,
815,11/25/22 11:45:00 PM,15.0481,75.484,,,,,
816,11/26/22 12:00:00 AM,15.0407,75.484,,,,,
817,11/26/22 12:15:00 AM,15.0310,75.484,,,,,
818,11/26/22 12:30:00 AM,15.0261,75.484,,,,,
819,11/26/22 12:45:00 AM,15.0188,75.484,,,,,
820,11/26/22 01:00:00 AM,15.0139,75.484,,,,,
821,11/26/22 01:15:00 AM,15.0065,75.484,,,,,
822,11/26/22 01:30:00 AM,14.9992,75.484,,,,,
823,11/26/22 01:45:00 AM,14.9918,75.484,,,,,
824,11/26/22 02:00:00 AM,14.9846,75.484,,,,,
825,11/26/22 02:15:00 AM,14.9772,75.484,,,,,
826,11/26/22 02:30:00 AM,14.9722,75.484,,,,,
827,11/26/22 02:45:00 AM,14.9675,75.484,,,,,
828,11/26/22 03:00:00 AM,14.9650,75.484,,,,,
829,11/26/22 03:15:00 AM,14.9625,75.484,,,,,
830,11/26/22 03:30:00 AM,14.9601,75.484,,,,,
831,11/26/22 03:45:00 AM,14.9528,75.484,,,,,
832,11/26/22 04:00:00 AM,14.9551,75.484,,,,,
833,11/26/22 04:15:00 AM,14.9528,75.484,,,,,
834,11/26/22 04:30:00 AM,14.9528,75.484,,,,,
835,11/26/22 04:45:00 AM,14.9503,75.484,,,,,
836,11/26/22 05:00:00 AM,14.9503,75.484,,,,,
837,11/26/22 05:15:00 AM,14.9479,75.484,,,,,
838,11/26/22 05:30:00 AM,14.9528,75.484,,,,,
839,11/26/22 05:45:00 AM,14.9503,75.484,,,,,
840,11/26/22 06:00:00 AM,14.9503,75.484,,,,,
841,11/26/22 06:15:00 AM,14.9503,75.484,,,,,
842,11/26/22 06:30:00 AM,14.9503,75.484,,,,,
843,11/26/22 06:45:00 AM,14.9531,75.659,,,,,
844,11/26/22 07:00:00 AM,14.9506,75.659,,,,,
845,11/26/22 07:15:00 AM,14.9506,75.659,,,,,
846,11/26/22 07:30:00 AM,14.9434,75.659,,,,,
847,11/26/22 07:45:00 AM,14.9482,75.659,,,,,
848,11/26/22 08:00:00 AM,14.9461,75.832,,,,,
849,11/26/22 08:15:00 AM,14.9461,75.832,,,,,
850,11/26/22 08:30:00 AM,14.9461,75.832,,,,,
851,11/26/22 08:45:00 AM,14.9441,76.006,,,,,
852,11/26/22 09:00:00 AM,14.9419,76.181,,,,,
853,11/26/22 09:15:00 AM,14.9395,76.181,,,,,
854,11/26/22 09:30:00 AM,14.9399,76.354,,,,,
855,11/26/22 09:45:00 AM,14.9399,76.354,,,,,
856,11/26/22 10:00:00 AM,14.9354,76.528,,,,,
857,11/26/22 10:15:00 AM,14.9382,76.703,,,,,
858,11/26/22 10:30:00 AM,14.9312,76.876,,,,,
859,11/26/22 10:45:00 AM,14.9316,77.050,,,,,
860,11/26/22 11:00:00 AM,14.9267,77.050,,,,,
861,11/26/22 11:15:00 AM,14.9270,77.225,,,,,
862,11/26/22 11:30:00 AM,14.9229,77.574,,,,,
863,11/26/22 11:45:00 AM,14.9184,77.749,,,,,
864,11/26/22 12:00:00 PM,14.9187,77.923,,,,,
865,11/26/22 12:15:00 PM,14.9167,78.098,,,,,
866,11/26/22 12:30:00 PM,14.9122,78.274,,,,,
867,11/26/22 12:45:00 PM,14.9125,78.449,,,,,
868,11/26/22 01:00:00 PM,14.9105,78.624,,,,,
869,11/26/22 01:15:00 PM,14.9060,78.800,,,,,
870,11/26/22 01:30:00 PM,14.9015,78.975,,,,,
871,11/26/22 01:45:00 PM,14.9018,79.151,,,,,
872,11/26/22 02:00:00 PM,14.8970,79.151,,,,,
873,11/26/22 02:15:00 PM,14.8973,79.326,,,,,
874,11/26/22 02:30:00 PM,14.8952,79.502,,,,,
875,11/26/22 02:45:00 PM,14.8928,79.502,,,,,
876,11/26/22 03:00:00 PM,14.8903,79.502,,,,,
877,11/26/22 03:15:00 PM,14.8903,79.502,,,,,
878,11/26/22 03:30:00 PM,14.8907,79.678,,,,,
879,11/26/22 03:45:00 PM,14.8910,79.853,,,,,
880,11/26/22 04:00:00 PM,14.8907,79.678,,,,,
881,11/26/22 04:15:00 PM,14.8907,79.678,,,,,
