"Plot Title: 4.1.3 Fagasa 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,07/20/22 02:00:00 AM,15.0274,76.528,,,,,
440,07/20/22 02:15:00 AM,15.0250,76.528,,,,,
441,07/20/22 02:30:00 AM,15.0227,76.528,,,,,
442,07/20/22 02:45:00 AM,15.0203,76.528,,,,,
443,07/20/22 03:00:00 AM,15.0179,76.528,,,,,
444,07/20/22 03:15:00 AM,15.0227,76.528,,,,,
445,07/20/22 03:30:00 AM,15.0179,76.528,,,,,
446,07/20/22 03:45:00 AM,15.0152,76.354,,,,,
447,07/20/22 04:00:00 AM,15.0198,76.354,,,,,
448,07/20/22 04:15:00 AM,15.0175,76.354,,,,,
449,07/20/22 04:30:00 AM,15.0175,76.354,,,,,
450,07/20/22 04:45:00 AM,15.0175,76.354,,,,,
451,07/20/22 05:00:00 AM,15.0246,76.354,,,,,
452,07/20/22 05:15:00 AM,15.0294,76.354,,,,,
453,07/20/22 05:30:00 AM,15.0321,76.528,,,,,
454,07/20/22 05:45:00 AM,15.0317,76.354,,,,,
455,07/20/22 06:00:00 AM,15.0317,76.354,,,,,
456,07/20/22 06:15:00 AM,15.0365,76.354,,,,,
457,07/20/22 06:30:00 AM,15.0342,76.354,,,,,
458,07/20/22 06:45:00 AM,15.0294,76.354,,,,,
459,07/20/22 07:00:00 AM,15.0365,76.354,,,,,
460,07/20/22 07:15:00 AM,15.0461,76.354,,,,,
461,07/20/22 07:30:00 AM,15.0413,76.354,,,,,
462,07/20/22 07:45:00 AM,15.0413,76.354,,,,,
463,07/20/22 08:00:00 AM,15.0436,76.354,,,,,
464,07/20/22 08:15:00 AM,15.0722,76.354,,,,,
465,07/20/22 08:30:00 AM,15.0603,76.354,,,,,
466,07/20/22 08:45:00 AM,15.0580,76.354,,,,,
467,07/20/22 09:00:00 AM,15.0630,76.528,,,,,
468,07/20/22 09:15:00 AM,15.0607,76.528,,,,,
469,07/20/22 09:30:00 AM,15.0726,76.528,,,,,
470,07/20/22 09:45:00 AM,15.0730,76.703,,,,,
471,07/20/22 10:00:00 AM,15.0683,76.703,,,,,
472,07/20/22 10:15:00 AM,15.0635,76.703,,,,,
473,07/20/22 10:30:00 AM,15.0564,76.703,,,,,
474,07/20/22 10:45:00 AM,15.0568,76.876,,,,,
475,07/20/22 11:00:00 AM,15.0496,76.876,,,,,
476,07/20/22 11:15:00 AM,15.0452,77.050,,,,,
477,07/20/22 11:30:00 AM,15.0433,77.225,,,,,
478,07/20/22 11:45:00 AM,15.0342,77.400,,,,,
479,07/20/22 12:00:00 PM,15.0321,77.574,,,,,
480,07/20/22 12:15:00 PM,15.0278,77.749,,,,,
481,07/20/22 12:30:00 PM,15.0236,77.923,,,,,
482,07/20/22 12:45:00 PM,15.0211,77.923,,,,,
483,07/20/22 01:00:00 PM,15.0192,78.098,,,,,
484,07/20/22 01:15:00 PM,15.0192,78.098,,,,,
485,07/20/22 01:30:00 PM,15.0168,78.098,,,,,
486,07/20/22 01:45:00 PM,15.0101,78.274,,,,,
487,07/20/22 02:00:00 PM,15.0076,78.274,,,,,
488,07/20/22 02:15:00 PM,15.0076,78.274,,,,,
489,07/20/22 02:30:00 PM,15.0053,78.274,,,,,
490,07/20/22 02:45:00 PM,15.0001,78.098,,,,,
491,07/20/22 03:00:00 PM,14.9982,78.274,,,,,
492,07/20/22 03:15:00 PM,14.9982,78.274,,,,,
493,07/20/22 03:30:00 PM,14.9934,78.274,,,,,
494,07/20/22 03:45:00 PM,14.9911,78.274,,,,,
495,07/20/22 04:00:00 PM,14.9957,78.274,,,,,
496,07/20/22 04:15:00 PM,14.9907,78.098,,,,,
497,07/20/22 04:30:00 PM,14.9882,78.098,,,,,
498,07/20/22 04:45:00 PM,14.9882,78.098,,,,,
499,07/20/22 05:00:00 PM,14.9879,77.923,,,,,
500,07/20/22 05:15:00 PM,14.9950,77.923,,,,,
501,07/20/22 05:30:00 PM,14.9946,77.749,,,,,
502,07/20/22 05:45:00 PM,14.9966,77.574,,,,,
503,07/20/22 06:00:00 PM,14.9989,77.574,,,,,
504,07/20/22 06:15:00 PM,15.0033,77.400,,,,,
505,07/20/22 06:30:00 PM,15.0033,77.400,,,,,
506,07/20/22 06:45:00 PM,15.0053,77.225,,,,,
507,07/20/22 07:00:00 PM,15.0053,77.225,,,,,
508,07/20/22 07:15:00 PM,15.0124,77.225,,,,,
509,07/20/22 07:30:00 PM,15.0147,77.225,,,,,
510,07/20/22 07:45:00 PM,15.0143,77.050,,,,,
511,07/20/22 08:00:00 PM,15.0120,77.050,,,,,
512,07/20/22 08:15:00 PM,15.0143,77.050,,,,,
513,07/20/22 08:30:00 PM,15.0163,76.876,,,,,
514,07/20/22 08:45:00 PM,15.0187,76.876,,,,,
515,07/20/22 09:00:00 PM,15.0187,76.876,,,,,
516,07/20/22 09:15:00 PM,15.0211,76.876,,,,,
517,07/20/22 09:30:00 PM,15.0207,76.703,,,,,
518,07/20/22 09:45:00 PM,15.0230,76.703,,,,,
519,07/20/22 10:00:00 PM,15.0207,76.703,,,,,
520,07/20/22 10:15:00 PM,15.0203,76.528,,,,,
521,07/20/22 10:30:00 PM,15.0179,76.528,,,,,
522,07/20/22 10:45:00 PM,15.0179,76.528,,,,,
523,07/20/22 11:00:00 PM,15.0203,76.528,,,,,
524,07/20/22 11:15:00 PM,15.0155,76.528,,,,,
525,07/20/22 11:30:00 PM,15.0179,76.528,,,,,
526,07/20/22 11:45:00 PM,15.0179,76.528,,,,,
527,07/21/22 12:00:00 AM,15.0152,76.354,,,,,
528,07/21/22 12:15:00 AM,15.0152,76.354,,,,,
529,07/21/22 12:30:00 AM,15.0104,76.354,,,,,
530,07/21/22 12:45:00 AM,15.0104,76.354,,,,,
531,07/21/22 01:00:00 AM,15.0076,76.181,,,,,
532,07/21/22 01:15:00 AM,15.0052,76.181,,,,,
533,07/21/22 01:30:00 AM,15.0028,76.181,,,,,
534,07/21/22 01:45:00 AM,15.0028,76.181,,,,,
535,07/21/22 02:00:00 AM,14.9981,76.181,,,,,
536,07/21/22 02:15:00 AM,14.9981,76.181,,,,,
537,07/21/22 02:30:00 AM,14.9957,76.181,,,,,
538,07/21/22 02:45:00 AM,14.9933,76.181,,,,,
539,07/21/22 03:00:00 AM,14.9933,76.181,,,,,
540,07/21/22 03:15:00 AM,14.9910,76.181,,,,,
541,07/21/22 03:30:00 AM,14.9886,76.181,,,,,
542,07/21/22 03:45:00 AM,14.9886,76.181,,,,,
543,07/21/22 04:00:00 AM,14.9910,76.181,,,,,
544,07/21/22 04:15:00 AM,14.9886,76.181,,,,,
545,07/21/22 04:30:00 AM,14.9886,76.181,,,,,
546,07/21/22 04:45:00 AM,14.9886,76.181,,,,,
547,07/21/22 05:00:00 AM,14.9933,76.181,,,,,
548,07/21/22 05:15:00 AM,14.9933,76.181,,,,,
549,07/21/22 05:30:00 AM,14.9957,76.181,,,,,
550,07/21/22 05:45:00 AM,14.9981,76.181,,,,,
551,07/21/22 06:00:00 AM,15.0005,76.181,,,,,
552,07/21/22 06:15:00 AM,15.0005,76.181,,,,,
553,07/21/22 06:30:00 AM,15.0005,76.181,,,,,
554,07/21/22 06:45:00 AM,15.0005,76.181,,,,,
555,07/21/22 07:00:00 AM,15.0056,76.354,,,,,
556,07/21/22 07:15:00 AM,15.0081,76.354,,,,,
557,07/21/22 07:30:00 AM,15.0104,76.354,,,,,
558,07/21/22 07:45:00 AM,15.0152,76.354,,,,,
559,07/21/22 08:00:00 AM,15.0152,76.354,,,,,
560,07/21/22 08:15:00 AM,15.0152,76.354,,,,,
561,07/21/22 08:30:00 AM,15.0198,76.354,,,,,
562,07/21/22 08:45:00 AM,15.0179,76.528,,,,,
563,07/21/22 09:00:00 AM,15.0203,76.528,,,,,
564,07/21/22 09:15:00 AM,15.0203,76.528,,,,,
565,07/21/22 09:30:00 AM,15.0207,76.703,,,,,
566,07/21/22 09:45:00 AM,15.0207,76.703,,,,,
567,07/21/22 10:00:00 AM,15.0211,76.876,,,,,
568,07/21/22 10:15:00 AM,15.0168,77.050,,,,,
569,07/21/22 10:30:00 AM,15.0168,77.050,,,,,
570,07/21/22 10:45:00 AM,15.0147,77.225,,,,,
571,07/21/22 11:00:00 AM,15.0152,77.400,,,,,
572,07/21/22 11:15:00 AM,15.0104,77.400,,,,,
573,07/21/22 11:30:00 AM,15.0088,77.749,,,,,
574,07/21/22 11:45:00 AM,15.0069,77.923,,,,,
575,07/21/22 12:00:00 PM,15.0026,78.098,,,,,
576,07/21/22 12:15:00 PM,15.0005,78.274,,,,,
577,07/21/22 12:30:00 PM,14.9986,78.449,,,,,
578,07/21/22 12:45:00 PM,14.9943,78.624,,,,,
579,07/21/22 01:00:00 PM,14.9918,78.624,,,,,
580,07/21/22 01:15:00 PM,14.9918,78.624,,,,,
581,07/21/22 01:30:00 PM,14.9923,78.800,,,,,
582,07/21/22 01:45:00 PM,14.9875,78.800,,,,,
583,07/21/22 02:00:00 PM,14.9852,78.800,,,,,
584,07/21/22 02:15:00 PM,14.9852,78.800,,,,,
585,07/21/22 02:30:00 PM,14.9828,78.800,,,,,
586,07/21/22 02:45:00 PM,14.9780,78.800,,,,,
587,07/21/22 03:00:00 PM,14.9756,78.800,,,,,
588,07/21/22 03:15:00 PM,14.9756,78.800,,,,,
589,07/21/22 03:30:00 PM,14.9756,78.800,,,,,
590,07/21/22 03:45:00 PM,14.9733,78.800,,,,,
591,07/21/22 04:00:00 PM,14.9733,78.800,,,,,
592,07/21/22 04:15:00 PM,14.9733,78.800,,,,,
593,07/21/22 04:30:00 PM,14.9733,78.800,,,,,
594,07/21/22 04:45:00 PM,14.9756,78.800,,,,,
595,07/21/22 05:00:00 PM,14.9776,78.624,,,,,
596,07/21/22 05:15:00 PM,14.9824,78.624,,,,,
597,07/21/22 05:30:00 PM,14.9843,78.449,,,,,
598,07/21/22 05:45:00 PM,14.9886,78.274,,,,,
599,07/21/22 06:00:00 PM,14.9957,78.274,,,,,
600,07/21/22 06:15:00 PM,14.9930,78.098,,,,,
601,07/21/22 06:30:00 PM,14.9930,78.098,,,,,
602,07/21/22 06:45:00 PM,15.0001,78.098,,,,,
603,07/21/22 07:00:00 PM,14.9973,77.923,,,,,
604,07/21/22 07:15:00 PM,14.9969,77.749,,,,,
605,07/21/22 07:30:00 PM,15.0017,77.749,,,,,
606,07/21/22 07:45:00 PM,15.0042,77.749,,,,,
607,07/21/22 08:00:00 PM,15.0037,77.574,,,,,
608,07/21/22 08:15:00 PM,15.0037,77.574,,,,,
609,07/21/22 08:30:00 PM,15.0033,77.400,,,,,
610,07/21/22 08:45:00 PM,15.0033,77.400,,,,,
611,07/21/22 09:00:00 PM,15.0053,77.225,,,,,
612,07/21/22 09:15:00 PM,15.0076,77.225,,,,,
613,07/21/22 09:30:00 PM,15.0076,77.225,,,,,
614,07/21/22 09:45:00 PM,15.0100,77.225,,,,,
615,07/21/22 10:00:00 PM,15.0120,77.050,,,,,
616,07/21/22 10:15:00 PM,15.0120,77.050,,,,,
617,07/21/22 10:30:00 PM,15.0120,77.050,,,,,
618,07/21/22 10:45:00 PM,15.0120,77.050,,,,,
619,07/21/22 11:00:00 PM,15.0097,77.050,,,,,
620,07/21/22 11:15:00 PM,15.0097,77.050,,,,,
621,07/21/22 11:30:00 PM,15.0072,77.050,,,,,
622,07/21/22 11:45:00 PM,15.0024,77.050,,,,,
623,07/22/22 12:00:00 AM,15.0024,77.050,,,,,
624,07/22/22 12:15:00 AM,15.0024,77.050,,,,,
625,07/22/22 12:30:00 AM,15.0001,77.050,,,,,
626,07/22/22 12:45:00 AM,15.0001,77.050,,,,,
627,07/22/22 01:00:00 AM,14.9953,77.050,,,,,
628,07/22/22 01:15:00 AM,14.9926,76.876,,,,,
629,07/22/22 01:30:00 AM,14.9926,76.876,,,,,
630,07/22/22 01:45:00 AM,14.9902,76.876,,,,,
631,07/22/22 02:00:00 AM,14.9902,76.876,,,,,
632,07/22/22 02:15:00 AM,14.9878,76.876,,,,,
633,07/22/22 02:30:00 AM,14.9854,76.876,,,,,
634,07/22/22 02:45:00 AM,14.9831,76.876,,,,,
635,07/22/22 03:00:00 AM,14.9802,76.703,,,,,
636,07/22/22 03:15:00 AM,14.9779,76.703,,,,,
637,07/22/22 03:30:00 AM,14.9779,76.703,,,,,
638,07/22/22 03:45:00 AM,14.9802,76.703,,,,,
639,07/22/22 04:00:00 AM,14.9779,76.703,,,,,
640,07/22/22 04:15:00 AM,14.9802,76.703,,,,,
641,07/22/22 04:30:00 AM,14.9802,76.703,,,,,
642,07/22/22 04:45:00 AM,14.9827,76.703,,,,,
643,07/22/22 05:00:00 AM,14.9875,76.703,,,,,
644,07/22/22 05:15:00 AM,14.9850,76.703,,,,,
645,07/22/22 05:30:00 AM,14.9898,76.703,,,,,
646,07/22/22 05:45:00 AM,14.9898,76.703,,,,,
647,07/22/22 06:00:00 AM,14.9921,76.703,,,,,
648,07/22/22 06:15:00 AM,14.9946,76.703,,,,,
649,07/22/22 06:30:00 AM,15.0017,76.703,,,,,
650,07/22/22 06:45:00 AM,15.0040,76.703,,,,,
651,07/22/22 07:00:00 AM,15.0037,76.528,,,,,
652,07/22/22 07:15:00 AM,15.0084,76.528,,,,,
653,07/22/22 07:30:00 AM,15.0108,76.528,,,,,
654,07/22/22 07:45:00 AM,15.0159,76.703,,,,,
655,07/22/22 08:00:00 AM,15.0207,76.703,,,,,
656,07/22/22 08:15:00 AM,15.0207,76.703,,,,,
657,07/22/22 08:30:00 AM,15.0230,76.703,,,,,
658,07/22/22 08:45:00 AM,15.0234,76.876,,,,,
659,07/22/22 09:00:00 AM,15.0259,76.876,,,,,
660,07/22/22 09:15:00 AM,15.0239,77.050,,,,,
661,07/22/22 09:30:00 AM,15.0243,77.225,,,,,
662,07/22/22 09:45:00 AM,15.0243,77.225,,,,,
663,07/22/22 10:00:00 AM,15.0200,77.400,,,,,
664,07/22/22 10:15:00 AM,15.0156,77.574,,,,,
665,07/22/22 10:30:00 AM,15.0250,77.574,,,,,
666,07/22/22 10:45:00 AM,15.0232,77.749,,,,,
667,07/22/22 11:00:00 AM,15.0184,77.749,,,,,
668,07/22/22 11:15:00 AM,15.0184,77.749,,,,,
669,07/22/22 11:30:00 AM,15.0278,77.749,,,,,
670,07/22/22 11:45:00 AM,15.0307,77.923,,,,,
671,07/22/22 12:00:00 PM,15.0259,77.923,,,,,
672,07/22/22 12:15:00 PM,15.0163,77.923,,,,,
673,07/22/22 12:30:00 PM,15.0097,78.098,,,,,
674,07/22/22 12:45:00 PM,15.0076,78.274,,,,,
675,07/22/22 01:00:00 PM,15.0033,78.449,,,,,
676,07/22/22 01:15:00 PM,15.0010,78.449,,,,,
677,07/22/22 01:30:00 PM,14.9989,78.624,,,,,
678,07/22/22 01:45:00 PM,14.9943,78.624,,,,,
679,07/22/22 02:00:00 PM,14.9943,78.624,,,,,
680,07/22/22 02:15:00 PM,14.9943,78.624,,,,,
681,07/22/22 02:30:00 PM,14.9914,78.449,,,,,
682,07/22/22 02:45:00 PM,14.9891,78.449,,,,,
683,07/22/22 03:00:00 PM,14.9886,78.274,,,,,
684,07/22/22 03:15:00 PM,14.9863,78.274,,,,,
685,07/22/22 03:30:00 PM,14.9815,78.274,,,,,
686,07/22/22 03:45:00 PM,14.9811,78.098,,,,,
687,07/22/22 04:00:00 PM,14.9811,78.098,,,,,
688,07/22/22 04:15:00 PM,14.9811,78.098,,,,,
689,07/22/22 04:30:00 PM,14.9811,78.098,,,,,
690,07/22/22 04:45:00 PM,14.9836,78.098,,,,,
691,07/22/22 05:00:00 PM,14.9836,78.098,,,,,
692,07/22/22 05:15:00 PM,14.9836,78.098,,,,,
693,07/22/22 05:30:00 PM,14.9879,77.923,,,,,
694,07/22/22 05:45:00 PM,14.9879,77.923,,,,,
695,07/22/22 06:00:00 PM,14.9879,77.923,,,,,
696,07/22/22 06:15:00 PM,14.9902,77.923,,,,,
697,07/22/22 06:30:00 PM,14.9923,77.749,,,,,
698,07/22/22 06:45:00 PM,14.9946,77.749,,,,,
699,07/22/22 07:00:00 PM,14.9966,77.574,,,,,
700,07/22/22 07:15:00 PM,14.9966,77.574,,,,,
701,07/22/22 07:30:00 PM,14.9966,77.574,,,,,
702,07/22/22 07:45:00 PM,15.0010,77.400,,,,,
703,07/22/22 08:00:00 PM,15.0056,77.400,,,,,
704,07/22/22 08:15:00 PM,15.0076,77.225,,,,,
705,07/22/22 08:30:00 PM,15.0100,77.225,,,,,
706,07/22/22 08:45:00 PM,15.0124,77.225,,,,,
707,07/22/22 09:00:00 PM,15.0120,77.050,,,,,
708,07/22/22 09:15:00 PM,15.0143,77.050,,,,,
709,07/22/22 09:30:00 PM,15.0168,77.050,,,,,
710,07/22/22 09:45:00 PM,15.0191,77.050,,,,,
711,07/22/22 10:00:00 PM,15.0191,77.050,,,,,
712,07/22/22 10:15:00 PM,15.0187,76.876,,,,,
713,07/22/22 10:30:00 PM,15.0163,76.876,,,,,
714,07/22/22 10:45:00 PM,15.0187,76.876,,,,,
715,07/22/22 11:00:00 PM,15.0187,76.876,,,,,
716,07/22/22 11:15:00 PM,15.0187,76.876,,,,,
717,07/22/22 11:30:00 PM,15.0163,76.876,,,,,
718,07/22/22 11:45:00 PM,15.0163,76.876,,,,,
719,07/23/22 12:00:00 AM,15.0163,76.876,,,,,
720,07/23/22 12:15:00 AM,15.0140,76.876,,,,,
721,07/23/22 12:30:00 AM,15.0140,76.876,,,,,
722,07/23/22 12:45:00 AM,15.0116,76.876,,,,,
723,07/23/22 01:00:00 AM,15.0116,76.876,,,,,
724,07/23/22 01:15:00 AM,15.0092,76.876,,,,,
725,07/23/22 01:30:00 AM,15.0092,76.876,,,,,
726,07/23/22 01:45:00 AM,15.0044,76.876,,,,,
727,07/23/22 02:00:00 AM,15.0044,76.876,,,,,
728,07/23/22 02:15:00 AM,15.0017,76.703,,,,,
729,07/23/22 02:30:00 AM,15.0017,76.703,,,,,
730,07/23/22 02:45:00 AM,15.0017,76.703,,,,,
731,07/23/22 03:00:00 AM,14.9994,76.703,,,,,
732,07/23/22 03:15:00 AM,14.9994,76.703,,,,,
733,07/23/22 03:30:00 AM,14.9994,76.703,,,,,
734,07/23/22 03:45:00 AM,14.9989,76.528,,,,,
735,07/23/22 04:00:00 AM,14.9989,76.528,,,,,
736,07/23/22 04:15:00 AM,15.0037,76.528,,,,,
737,07/23/22 04:30:00 AM,15.0013,76.528,,,,,
738,07/23/22 04:45:00 AM,15.0013,76.528,,,,,
739,07/23/22 05:00:00 AM,15.0013,76.528,,,,,
740,07/23/22 05:15:00 AM,15.0037,76.528,,,,,
741,07/23/22 05:30:00 AM,15.0060,76.528,,,,,
742,07/23/22 05:45:00 AM,15.0084,76.528,,,,,
743,07/23/22 06:00:00 AM,15.0108,76.528,,,,,
744,07/23/22 06:15:00 AM,15.0108,76.528,,,,,
745,07/23/22 06:30:00 AM,15.0104,76.354,,,,,
746,07/23/22 06:45:00 AM,15.0104,76.354,,,,,
747,07/23/22 07:00:00 AM,15.0104,76.354,,,,,
748,07/23/22 07:15:00 AM,15.0127,76.354,,,,,
749,07/23/22 07:30:00 AM,15.0175,76.354,,,,,
750,07/23/22 07:45:00 AM,15.0175,76.354,,,,,
751,07/23/22 08:00:00 AM,15.0198,76.354,,,,,
752,07/23/22 08:15:00 AM,15.0227,76.528,,,,,
753,07/23/22 08:30:00 AM,15.0274,76.528,,,,,
754,07/23/22 08:45:00 AM,15.0274,76.528,,,,,
755,07/23/22 09:00:00 AM,15.0493,76.703,,,,,
756,07/23/22 09:15:00 AM,15.0422,76.703,,,,,
757,07/23/22 09:30:00 AM,15.0543,76.876,,,,,
758,07/23/22 09:45:00 AM,15.0690,77.050,,,,,
759,07/23/22 10:00:00 AM,15.1412,77.400,,,,,
760,07/23/22 10:15:00 AM,15.0936,77.400,,,,,
761,07/23/22 10:30:00 AM,15.1151,77.400,,,,,
762,07/23/22 10:45:00 AM,15.1222,77.400,,,,,
763,07/23/22 11:00:00 AM,15.1170,77.225,,,,,
764,07/23/22 11:15:00 AM,15.1000,77.050,,,,,
765,07/23/22 11:30:00 AM,15.0881,77.050,,,,,
766,07/23/22 11:45:00 AM,15.0765,77.225,,,,,
767,07/23/22 12:00:00 PM,15.0678,77.574,,,,,
768,07/23/22 12:15:00 PM,15.0607,77.574,,,,,
769,07/23/22 12:30:00 PM,15.0540,77.749,,,,,
770,07/23/22 12:45:00 PM,15.0469,77.749,,,,,
771,07/23/22 01:00:00 PM,15.0401,77.923,,,,,
772,07/23/22 01:15:00 PM,15.0335,78.098,,,,,
773,07/23/22 01:30:00 PM,15.0287,78.098,,,,,
774,07/23/22 01:45:00 PM,15.0220,78.274,,,,,
775,07/23/22 02:00:00 PM,15.0176,78.449,,,,,
776,07/23/22 02:15:00 PM,15.0156,78.624,,,,,
777,07/23/22 02:30:00 PM,15.0137,78.800,,,,,
778,07/23/22 02:45:00 PM,15.0160,78.800,,,,,
779,07/23/22 03:00:00 PM,15.0204,78.624,,,,,
780,07/23/22 03:15:00 PM,15.0156,78.624,,,,,
781,07/23/22 03:30:00 PM,15.0108,78.624,,,,,
782,07/23/22 03:45:00 PM,15.0133,78.624,,,,,
783,07/23/22 04:00:00 PM,15.0105,78.449,,,,,
784,07/23/22 04:15:00 PM,15.0101,78.274,,,,,
785,07/23/22 04:30:00 PM,15.0124,78.274,,,,,
786,07/23/22 04:45:00 PM,15.0120,78.098,,,,,
787,07/23/22 05:00:00 PM,15.0097,78.098,,,,,
788,07/23/22 05:15:00 PM,15.0092,77.923,,,,,
789,07/23/22 05:30:00 PM,15.0088,77.749,,,,,
790,07/23/22 05:45:00 PM,15.0065,77.749,,,,,
791,07/23/22 06:00:00 PM,15.0060,77.574,,,,,
792,07/23/22 06:15:00 PM,15.0108,77.574,,,,,
793,07/23/22 06:30:00 PM,15.0108,77.574,,,,,
794,07/23/22 06:45:00 PM,15.0247,77.400,,,,,
795,07/23/22 07:00:00 PM,15.0247,77.400,,,,,
796,07/23/22 07:15:00 PM,15.0175,77.400,,,,,
797,07/23/22 07:30:00 PM,15.0314,77.225,,,,,
798,07/23/22 07:45:00 PM,15.0884,77.225,,,,,
799,07/23/22 08:00:00 PM,15.0646,77.225,,,,,
800,07/23/22 08:15:00 PM,15.0786,77.050,,,,,
801,07/23/22 08:30:00 PM,15.0667,77.050,,,,,
802,07/23/22 08:45:00 PM,15.0738,77.050,,,,,
803,07/23/22 09:00:00 PM,15.0758,76.876,,,,,
804,07/23/22 09:15:00 PM,15.0758,76.876,,,,,
805,07/23/22 09:30:00 PM,15.0733,76.876,,,,,
806,07/23/22 09:45:00 PM,15.0687,76.876,,,,,
807,07/23/22 10:00:00 PM,15.0687,76.876,,,,,
808,07/23/22 10:15:00 PM,15.0639,76.876,,,,,
809,07/23/22 10:30:00 PM,15.0614,76.876,,,,,
810,07/23/22 10:45:00 PM,15.0539,76.703,,,,,
811,07/23/22 11:00:00 PM,15.0564,76.703,,,,,
812,07/23/22 11:15:00 PM,15.0516,76.703,,,,,
813,07/23/22 11:30:00 PM,15.0493,76.703,,,,,
814,07/23/22 11:45:00 PM,15.0493,76.703,,,,,
815,07/24/22 12:00:00 AM,15.0445,76.703,,,,,
816,07/24/22 12:15:00 AM,15.0422,76.703,,,,,
817,07/24/22 12:30:00 AM,15.0422,76.703,,,,,
818,07/24/22 12:45:00 AM,15.0422,76.703,,,,,
819,07/24/22 01:00:00 AM,15.0349,76.703,,,,,
820,07/24/22 01:15:00 AM,15.0326,76.703,,,,,
821,07/24/22 01:30:00 AM,15.0326,76.703,,,,,
822,07/24/22 01:45:00 AM,15.0326,76.703,,,,,
823,07/24/22 02:00:00 AM,15.0278,76.703,,,,,
824,07/24/22 02:15:00 AM,15.0250,76.528,,,,,
825,07/24/22 02:30:00 AM,15.0227,76.528,,,,,
826,07/24/22 02:45:00 AM,15.0227,76.528,,,,,
827,07/24/22 03:00:00 AM,15.0203,76.528,,,,,
828,07/24/22 03:15:00 AM,15.0179,76.528,,,,,
829,07/24/22 03:30:00 AM,15.0155,76.528,,,,,
830,07/24/22 03:45:00 AM,15.0131,76.528,,,,,
831,07/24/22 04:00:00 AM,15.0131,76.528,,,,,
832,07/24/22 04:15:00 AM,15.0393,76.528,,,,,
833,07/24/22 04:30:00 AM,15.0655,76.528,,,,,
834,07/24/22 04:45:00 AM,15.0583,76.528,,,,,
835,07/24/22 05:00:00 AM,15.0655,76.528,,,,,
836,07/24/22 05:15:00 AM,15.0893,76.528,,,,,
837,07/24/22 05:30:00 AM,15.0939,76.528,,,,,
838,07/24/22 05:45:00 AM,15.0912,76.354,,,,,
839,07/24/22 06:00:00 AM,15.0864,76.354,,,,,
840,07/24/22 06:15:00 AM,15.0864,76.354,,,,,
841,07/24/22 06:30:00 AM,15.0889,76.354,,,,,
842,07/24/22 06:45:00 AM,15.0889,76.354,,,,,
843,07/24/22 07:00:00 AM,15.0936,76.354,,,,,
844,07/24/22 07:15:00 AM,15.0983,76.354,,,,,
845,07/24/22 07:30:00 AM,15.1003,76.181,,,,,
846,07/24/22 07:45:00 AM,15.1031,76.354,,,,,
847,07/24/22 08:00:00 AM,15.1122,76.181,,,,,
848,07/24/22 08:15:00 AM,15.1074,76.181,,,,,
849,07/24/22 08:30:00 AM,15.1126,76.354,,,,,
850,07/24/22 08:45:00 AM,15.1293,76.354,,,,,
851,07/24/22 09:00:00 AM,15.1245,76.354,,,,,
852,07/24/22 09:15:00 AM,15.1273,76.528,,,,,
853,07/24/22 09:30:00 AM,15.1225,76.528,,,,,
854,07/24/22 09:45:00 AM,15.1225,76.528,,,,,
855,07/24/22 10:00:00 AM,15.1202,76.528,,,,,
856,07/24/22 10:15:00 AM,15.1177,76.528,,,,,
857,07/24/22 10:30:00 AM,15.1158,76.703,,,,,
858,07/24/22 10:45:00 AM,15.1087,76.703,,,,,
859,07/24/22 11:00:00 AM,15.1110,76.703,,,,,
860,07/24/22 11:15:00 AM,15.1087,76.703,,,,,
861,07/24/22 11:30:00 AM,15.1067,76.876,,,,,
862,07/24/22 11:45:00 AM,15.1019,76.876,,,,,
863,07/24/22 12:00:00 PM,15.0971,76.876,,,,,
864,07/24/22 12:15:00 PM,15.0900,76.876,,,,,
865,07/24/22 12:30:00 PM,15.0881,77.050,,,,,
866,07/24/22 12:45:00 PM,15.0809,77.050,,,,,
867,07/24/22 01:00:00 PM,15.0742,77.225,,,,,
868,07/24/22 01:15:00 PM,15.0719,77.225,,,,,
869,07/24/22 01:30:00 PM,15.0671,77.225,,,,,
870,07/24/22 01:45:00 PM,15.0627,77.400,,,,,
871,07/24/22 02:00:00 PM,15.0580,77.400,,,,,
872,07/24/22 02:15:00 PM,15.0536,77.574,,,,,
873,07/24/22 02:30:00 PM,15.0513,77.574,,,,,
874,07/24/22 02:45:00 PM,15.0488,77.574,,,,,
875,07/24/22 03:00:00 PM,15.0465,77.574,,,,,
876,07/24/22 03:15:00 PM,15.0440,77.574,,,,,
877,07/24/22 03:30:00 PM,15.0417,77.574,,,,,
878,07/24/22 03:45:00 PM,15.0417,77.574,,,,,
879,07/24/22 04:00:00 PM,15.0465,77.574,,,,,
880,07/24/22 04:15:00 PM,15.0488,77.574,,,,,
881,07/24/22 04:30:00 PM,15.0484,77.400,,,,,
882,07/24/22 04:45:00 PM,15.0461,77.400,,,,,
