Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/26/2017 20:30,14.7853,78.274,,,,,
12/26/2017 20:45,14.7831,78.274,,,,,
12/26/2017 21:00,14.7827,78.098,,,,,
12/26/2017 21:15,14.7849,78.098,,,,,
12/26/2017 21:30,14.7866,77.923,,,,,
12/26/2017 21:45,14.7866,77.923,,,,,
12/26/2017 22:00,14.7844,77.923,,,,,
12/26/2017 22:15,14.786,77.749,,,,,
12/26/2017 22:30,14.786,77.749,,,,,
12/26/2017 22:45,14.786,77.749,,,,,
12/26/2017 23:00,14.7878,77.574,,,,,
12/26/2017 23:15,14.7856,77.574,,,,,
12/26/2017 23:30,14.7851,77.4,,,,,
12/26/2017 23:45,14.783,77.4,,,,,
12/27/2017 0:00,14.783,77.4,,,,,
12/27/2017 0:15,14.7808,77.4,,,,,
12/27/2017 0:30,14.7782,77.225,,,,,
12/27/2017 0:45,14.7738,77.225,,,,,
12/27/2017 1:00,14.7738,77.225,,,,,
12/27/2017 1:15,14.7717,77.225,,,,,
12/27/2017 1:30,14.7673,77.225,,,,,
12/27/2017 1:45,14.7647,77.05,,,,,
12/27/2017 2:00,14.7625,77.05,,,,,
12/27/2017 2:15,14.7603,77.05,,,,,
12/27/2017 2:30,14.7603,77.05,,,,,
12/27/2017 2:45,14.7577,76.876,,,,,
12/27/2017 3:00,14.7556,76.876,,,,,
12/27/2017 3:15,14.7577,76.876,,,,,
12/27/2017 3:30,14.7556,76.876,,,,,
12/27/2017 3:45,14.7551,76.703,,,,,
12/27/2017 4:00,14.7529,76.703,,,,,
12/27/2017 4:15,14.7551,76.703,,,,,
12/27/2017 4:30,14.7529,76.703,,,,,
12/27/2017 4:45,14.7551,76.703,,,,,
12/27/2017 5:00,14.7569,76.528,,,,,
12/27/2017 5:15,14.759,76.528,,,,,
12/27/2017 5:30,14.7612,76.528,,,,,
12/27/2017 5:45,14.7634,76.528,,,,,
12/27/2017 6:00,14.7656,76.528,,,,,
12/27/2017 6:15,14.7676,76.528,,,,,
12/27/2017 6:30,14.7698,76.528,,,,,
12/27/2017 6:45,14.7719,76.528,,,,,
12/27/2017 7:00,14.7763,76.528,,,,,
12/27/2017 7:15,14.778,76.354,,,,,
12/27/2017 7:30,14.7785,76.528,,,,,
12/27/2017 7:45,14.7785,76.528,,,,,
12/27/2017 8:00,14.7811,76.703,,,,,
12/27/2017 8:15,14.7799,77.05,,,,,
12/27/2017 8:30,14.7804,77.225,,,,,
12/27/2017 8:45,14.7825,77.225,,,,,
12/27/2017 9:00,14.7825,77.225,,,,,
12/27/2017 9:15,14.7804,77.225,,,,,
12/27/2017 9:30,14.7834,77.574,,,,,
12/27/2017 9:45,14.7805,78.098,,,,,
12/27/2017 10:00,14.7798,78.624,,,,,
12/27/2017 10:15,14.7763,78.975,,,,,
12/27/2017 10:30,14.7773,79.326,,,,,
12/27/2017 10:45,14.7738,79.678,,,,,
12/27/2017 11:00,14.7748,80.029,,,,,
12/27/2017 11:15,14.7735,80.382,,,,,
12/27/2017 11:30,14.7724,80.735,,,,,
12/27/2017 11:45,14.7677,81.442,,,,,
12/27/2017 12:00,14.7666,81.797,,,,,
12/27/2017 12:15,14.7648,81.975,,,,,
12/27/2017 12:30,14.7653,82.152,,,,,
12/27/2017 12:45,14.7615,82.33,,,,,
12/27/2017 13:00,14.7619,82.508,,,,,
12/27/2017 13:15,14.7605,81.975,,,,,
12/27/2017 13:30,14.7579,81.797,,,,,
12/27/2017 13:45,14.7569,81.442,,,,,
12/27/2017 14:00,14.7564,81.266,,,,,
12/27/2017 14:15,14.7538,81.09,,,,,
12/27/2017 14:30,14.7516,81.09,,,,,
12/27/2017 14:45,14.7495,81.09,,,,,
12/27/2017 15:00,14.7469,80.911,,,,,
12/27/2017 15:15,14.746,81.442,,,,,
12/27/2017 15:30,14.7444,81.621,,,,,
12/27/2017 15:45,14.7422,81.621,,,,,
12/27/2017 16:00,14.7422,81.621,,,,,
12/27/2017 16:15,14.7429,81.09,,,,,
12/27/2017 16:30,14.7425,80.911,,,,,
12/27/2017 16:45,14.7463,80.735,,,,,
12/27/2017 17:00,14.748,80.559,,,,,
12/27/2017 17:15,14.7498,80.382,,,,,
12/27/2017 17:30,14.7487,80.029,,,,,
12/27/2017 17:45,14.7531,80.029,,,,,
12/27/2017 18:00,14.757,79.853,,,,,
12/27/2017 18:15,14.7586,79.678,,,,,
12/27/2017 18:30,14.7625,79.502,,,,,
12/27/2017 18:45,14.7599,79.326,,,,,
12/27/2017 19:00,14.766,79.151,,,,,
12/27/2017 19:15,14.7682,79.151,,,,,
12/27/2017 19:30,14.7654,78.975,,,,,
12/27/2017 19:45,14.7698,78.975,,,,,
12/27/2017 20:00,14.7719,78.975,,,,,
12/27/2017 20:15,14.7693,78.8,,,,,
12/27/2017 20:30,14.7737,78.8,,,,,
12/27/2017 20:45,14.7759,78.8,,,,,
12/27/2017 21:00,14.7759,78.8,,,,,
12/27/2017 21:15,14.778,78.8,,,,,
12/27/2017 21:30,14.7798,78.624,,,,,
12/27/2017 21:45,14.782,78.624,,,,,
12/27/2017 22:00,14.782,78.624,,,,,
12/27/2017 22:15,14.782,78.624,,,,,
12/27/2017 22:30,14.784,78.624,,,,,
12/27/2017 22:45,14.784,78.624,,,,,
12/27/2017 23:00,14.784,78.624,,,,,
12/27/2017 23:15,14.7836,78.449,,,,,
12/27/2017 23:30,14.7792,78.449,,,,,
12/27/2017 23:45,14.7792,78.449,,,,,
12/28/2017 0:00,14.7875,78.274,,,,,
12/28/2017 0:15,14.8092,78.274,,,,,
12/28/2017 0:30,14.8043,78.098,,,,,
12/28/2017 0:45,14.8001,78.098,,,,,
12/28/2017 1:00,14.7908,77.923,,,,,
12/28/2017 1:15,14.7801,77.923,,,,,
12/28/2017 1:30,14.7753,77.749,,,,,
12/28/2017 1:45,14.7688,77.749,,,,,
12/28/2017 2:00,14.7666,77.749,,,,,
12/28/2017 2:15,14.7622,77.749,,,,,
12/28/2017 2:30,14.7574,77.574,,,,,
12/28/2017 2:45,14.7553,77.574,,,,,
12/28/2017 3:00,14.7531,77.574,,,,,
12/28/2017 3:15,14.7505,77.4,,,,,
12/28/2017 3:30,14.7505,77.4,,,,,
12/28/2017 3:45,14.7548,77.4,,,,,
12/28/2017 4:00,14.7505,77.4,,,,,
12/28/2017 4:15,14.7483,77.4,,,,,
12/28/2017 4:30,14.75,77.225,,,,,
12/28/2017 4:45,14.7479,77.225,,,,,
12/28/2017 5:00,14.75,77.225,,,,,
12/28/2017 5:15,14.7522,77.225,,,,,
12/28/2017 5:30,14.7543,77.225,,,,,
12/28/2017 5:45,14.756,77.05,,,,,
12/28/2017 6:00,14.7582,77.05,,,,,
12/28/2017 6:15,14.7603,77.05,,,,,
12/28/2017 6:30,14.7647,77.05,,,,,
12/28/2017 6:45,14.7647,77.05,,,,,
12/28/2017 7:00,14.7669,77.05,,,,,
12/28/2017 7:15,14.7669,77.05,,,,,
12/28/2017 7:30,14.769,77.05,,,,,
12/28/2017 7:45,14.7734,77.05,,,,,
12/28/2017 8:00,14.7717,77.225,,,,,
12/28/2017 8:15,14.7699,77.4,,,,,
12/28/2017 8:30,14.7721,77.4,,,,,
12/28/2017 8:45,14.7731,77.749,,,,,
12/28/2017 9:00,14.7714,77.923,,,,,
12/28/2017 9:15,14.7718,78.098,,,,,
12/28/2017 9:30,14.774,78.098,,,,,
12/28/2017 9:45,14.7685,78.449,,,,,
12/28/2017 10:00,14.7698,78.975,,,,,
12/28/2017 10:15,14.7724,79.151,,,,,
12/28/2017 10:30,14.7676,78.975,,,,,
12/28/2017 10:45,14.7672,78.8,,,,,
12/28/2017 11:00,14.765,78.8,,,,,
12/28/2017 11:15,14.7632,78.975,,,,,
12/28/2017 11:30,14.7617,79.151,,,,,
12/28/2017 11:45,14.7582,79.502,,,,,
12/28/2017 12:00,14.7538,79.502,,,,,
12/28/2017 12:15,14.7522,79.678,,,,,
12/28/2017 12:30,14.7498,80.382,,,,,
12/28/2017 12:45,14.7476,80.382,,,,,
12/28/2017 13:00,14.7458,80.559,,,,,
12/28/2017 13:15,14.7463,80.735,,,,,
12/28/2017 13:30,14.7434,81.266,,,,,
12/28/2017 13:45,14.7405,81.797,,,,,
12/28/2017 14:00,14.7409,81.975,,,,,
12/28/2017 14:15,14.739,81.266,,,,,
12/28/2017 14:30,14.7364,81.09,,,,,
12/28/2017 14:45,14.7382,80.911,,,,,
12/28/2017 15:00,14.7364,81.09,,,,,
12/28/2017 15:15,14.7321,81.09,,,,,
12/28/2017 15:30,14.729,80.735,,,,,
12/28/2017 15:45,14.729,80.735,,,,,
12/28/2017 16:00,14.7312,80.735,,,,,
12/28/2017 16:15,14.7312,80.735,,,,,
12/28/2017 16:30,14.728,80.382,,,,,
12/28/2017 16:45,14.7302,80.382,,,,,
12/28/2017 17:00,14.7302,80.382,,,,,
12/28/2017 17:15,14.7319,80.206,,,,,
12/28/2017 17:30,14.7363,80.206,,,,,
12/28/2017 17:45,14.7357,80.029,,,,,
12/28/2017 18:00,14.7396,79.853,,,,,
12/28/2017 18:15,14.7418,79.853,,,,,
12/28/2017 18:30,14.7457,79.678,,,,,
12/28/2017 18:45,14.7473,79.502,,,,,
12/28/2017 19:00,14.7516,79.502,,,,,
12/28/2017 19:15,14.7534,79.326,,,,,
12/28/2017 19:30,14.7577,79.326,,,,,
12/28/2017 19:45,14.7595,79.151,,,,,
12/28/2017 20:00,14.766,79.151,,,,,
12/28/2017 20:15,14.7682,79.151,,,,,
12/28/2017 20:30,14.7654,78.975,,,,,
12/28/2017 20:45,14.7698,78.975,,,,,
12/28/2017 21:00,14.7741,78.975,,,,,
12/28/2017 21:15,14.7763,78.975,,,,,
12/28/2017 21:30,14.7763,78.975,,,,,
12/28/2017 21:45,14.778,78.8,,,,,
12/28/2017 22:00,14.7824,78.8,,,,,
12/28/2017 22:15,14.7824,78.8,,,,,
12/28/2017 22:30,14.7846,78.8,,,,,
12/28/2017 22:45,14.7862,78.624,,,,,
12/28/2017 23:00,14.7905,78.624,,,,,
12/28/2017 23:15,14.7901,78.449,,,,,
12/28/2017 23:30,14.7879,78.449,,,,,
12/28/2017 23:45,14.7857,78.449,,,,,
12/29/2017 0:00,14.7809,78.274,,,,,
12/29/2017 0:15,14.7744,78.274,,,,,
12/29/2017 0:30,14.7701,78.274,,,,,
12/29/2017 0:45,14.7744,78.274,,,,,
12/29/2017 1:00,14.7805,78.098,,,,,
12/29/2017 1:15,14.7936,78.098,,,,,
12/29/2017 1:30,14.8147,77.923,,,,,
12/29/2017 1:45,15.0139,77.749,,,,,
12/29/2017 2:00,15.0021,77.4,,,,,
12/29/2017 2:15,14.9453,77.225,,,,,
12/29/2017 2:30,14.8926,77.05,,,,,
12/29/2017 2:45,14.858,77.05,,,,,
12/29/2017 3:00,14.8384,77.05,,,,,
12/29/2017 3:15,14.8189,77.05,,,,,
12/29/2017 3:30,14.8081,77.05,,,,,
12/29/2017 3:45,14.8015,77.05,,,,,
12/29/2017 4:00,14.7972,77.05,,,,,
12/29/2017 4:15,14.7907,77.05,,,,,
12/29/2017 4:30,14.7907,77.05,,,,,
12/29/2017 4:45,14.7886,77.05,,,,,
12/29/2017 5:00,14.7843,77.05,,,,,
12/29/2017 5:15,14.7843,77.05,,,,,
12/29/2017 5:30,14.7843,77.05,,,,,
12/29/2017 5:45,14.7865,77.05,,,,,
12/29/2017 6:00,14.7928,77.05,,,,,
12/29/2017 6:15,14.8037,77.05,,,,,
12/29/2017 6:30,14.8037,77.05,,,,,
12/29/2017 6:45,14.8037,77.05,,,,,
12/29/2017 7:00,14.8081,77.05,,,,,
12/29/2017 7:15,14.8059,77.05,,,,,
12/29/2017 7:30,14.8037,77.05,,,,,
12/29/2017 7:45,14.7994,77.05,,,,,
12/29/2017 8:00,14.7978,77.225,,,,,
12/29/2017 8:15,14.7912,77.225,,,,,
12/29/2017 8:30,14.7891,77.225,,,,,
12/29/2017 8:45,14.7869,77.225,,,,,
12/29/2017 9:00,14.7851,77.4,,,,,
12/29/2017 9:15,14.7817,77.749,,,,,
12/29/2017 9:30,14.7805,78.098,,,,,
12/29/2017 9:45,14.7792,78.449,,,,,
12/29/2017 10:00,14.7798,78.624,,,,,
12/29/2017 10:15,14.778,78.8,,,,,
12/29/2017 10:30,14.7789,79.151,,,,,
12/29/2017 10:45,14.7734,79.502,,,,,
12/29/2017 11:00,14.7679,79.853,,,,,
12/29/2017 11:15,14.7688,80.206,,,,,
12/29/2017 11:30,14.7673,79.678,,,,,
12/29/2017 11:45,14.7618,80.029,,,,,
12/29/2017 12:00,14.7637,80.735,,,,,
12/29/2017 12:15,14.7603,81.09,,,,,
12/29/2017 12:30,14.7612,81.442,,,,,
12/29/2017 12:45,14.7605,81.975,,,,,
12/29/2017 13:00,14.7615,82.33,,,,,
12/29/2017 13:15,14.7576,82.508,,,,,
12/29/2017 13:30,14.7554,82.508,,,,,
12/29/2017 13:45,14.7495,82.686,,,,,
12/29/2017 14:00,14.7525,83.043,,,,,
12/29/2017 14:15,14.7499,82.864,,,,,
12/29/2017 14:30,14.7451,82.686,,,,,
12/29/2017 14:45,14.748,82.152,,,,,
12/29/2017 15:00,14.747,81.797,,,,,
12/29/2017 15:15,14.7466,81.621,,,,,
12/29/2017 15:30,14.7379,81.621,,,,,
12/29/2017 15:45,14.7379,81.621,,,,,
12/29/2017 16:00,14.7353,81.442,,,,,
12/29/2017 16:15,14.7331,81.442,,,,,
12/29/2017 16:30,14.7325,81.266,,,,,
12/29/2017 16:45,14.7364,81.09,,,,,
12/29/2017 17:00,14.7354,80.735,,,,,
12/29/2017 17:15,14.7345,80.382,,,,,
12/29/2017 17:30,14.74,80.029,,,,,
12/29/2017 17:45,14.7396,79.853,,,,,
12/29/2017 18:00,14.7461,79.853,,,,,
12/29/2017 18:15,14.7479,79.678,,,,,
12/29/2017 18:30,14.7544,79.678,,,,,
12/29/2017 18:45,14.7544,79.678,,,,,
12/29/2017 19:00,14.756,79.502,,,,,
12/29/2017 19:15,14.7603,79.502,,,,,
12/29/2017 19:30,14.7621,79.326,,,,,
12/29/2017 19:45,14.7621,79.326,,,,,
12/29/2017 20:00,14.7643,79.326,,,,,
12/29/2017 20:15,14.7638,79.151,,,,,
12/29/2017 20:30,14.766,79.151,,,,,
12/29/2017 20:45,14.7682,79.151,,,,,
12/29/2017 21:00,14.7682,79.151,,,,,
12/29/2017 21:15,14.7698,78.975,,,,,
12/29/2017 21:30,14.7741,78.975,,,,,
12/29/2017 21:45,14.7698,78.975,,,,,
12/29/2017 22:00,14.7693,78.8,,,,,
12/29/2017 22:15,14.7693,78.8,,,,,
12/29/2017 22:30,14.7759,78.8,,,,,
12/29/2017 22:45,14.7737,78.8,,,,,
12/29/2017 23:00,14.7759,78.8,,,,,
12/29/2017 23:15,14.7754,78.624,,,,,
12/29/2017 23:30,14.7754,78.624,,,,,
12/29/2017 23:45,14.7711,78.624,,,,,
12/30/2017 0:00,14.7711,78.624,,,,,
12/30/2017 0:15,14.7689,78.624,,,,,
12/30/2017 0:30,14.7641,78.449,,,,,
12/30/2017 0:45,14.7619,78.449,,,,,
12/30/2017 1:00,14.7598,78.449,,,,,
12/30/2017 1:15,14.7619,78.449,,,,,
12/30/2017 1:30,14.7598,78.449,,,,,
12/30/2017 1:45,14.755,78.274,,,,,
12/30/2017 2:00,14.755,78.274,,,,,
12/30/2017 2:15,14.7572,78.274,,,,,
12/30/2017 2:30,14.755,78.274,,,,,
12/30/2017 2:45,14.7593,78.274,,,,,
12/30/2017 3:00,14.7766,78.274,,,,,
12/30/2017 3:15,14.7875,78.274,,,,,
12/30/2017 3:30,14.8049,78.274,,,,,
12/30/2017 3:45,14.8759,78.098,,,,,
12/30/2017 4:00,14.8668,77.923,,,,,
12/30/2017 4:15,14.8494,77.923,,,,,
12/30/2017 4:30,14.8252,77.749,,,,,
12/30/2017 4:45,14.8143,77.749,,,,,
12/30/2017 5:00,14.8078,77.749,,,,,
12/30/2017 5:15,14.8034,77.749,,,,,
12/30/2017 5:30,14.8078,77.749,,,,,
12/30/2017 5:45,14.8073,77.574,,,,,
12/30/2017 6:00,14.8252,77.749,,,,,
12/30/2017 6:15,14.8246,77.574,,,,,
12/30/2017 6:30,14.8246,77.574,,,,,
12/30/2017 6:45,14.8377,77.574,,,,,
12/30/2017 7:00,14.842,77.574,,,,,
12/30/2017 7:15,14.8546,77.4,,,,,
12/30/2017 7:30,14.8437,77.4,,,,,
12/30/2017 7:45,14.835,77.4,,,,,
12/30/2017 8:00,14.8263,77.4,,,,,
12/30/2017 8:15,14.8224,77.574,,,,,
12/30/2017 8:30,14.8202,77.574,,,,,
12/30/2017 8:45,14.8181,77.574,,,,,
12/30/2017 9:00,14.8181,77.574,,,,,
12/30/2017 9:15,14.8181,77.574,,,,,
12/30/2017 9:30,14.8143,77.749,,,,,
12/30/2017 9:45,14.8169,77.923,,,,,
12/30/2017 10:00,14.8147,77.923,,,,,
12/30/2017 10:15,14.8147,77.923,,,,,
12/30/2017 10:30,14.8156,78.274,,,,,
12/30/2017 10:45,14.8097,78.449,,,,,
12/30/2017 11:00,14.811,78.975,,,,,
12/30/2017 11:15,14.8076,79.326,,,,,
12/30/2017 11:30,14.8081,79.502,,,,,
12/30/2017 11:45,14.8091,79.853,,,,,
12/30/2017 12:00,14.8052,80.029,,,,,
12/30/2017 12:15,14.804,80.382,,,,,
12/30/2017 12:30,14.8005,80.735,,,,,
12/30/2017 12:45,14.7994,81.09,,,,,
12/30/2017 13:00,14.7954,81.266,,,,,
12/30/2017 13:15,14.7933,81.266,,,,,
12/30/2017 13:30,14.7917,81.442,,,,,
12/30/2017 13:45,14.7899,81.621,,,,,
12/30/2017 14:00,14.7878,81.621,,,,,
12/30/2017 14:15,14.7882,81.797,,,,,
12/30/2017 14:30,14.7808,81.442,,,,,
12/30/2017 14:45,14.7776,81.09,,,,,
12/30/2017 15:00,14.7767,80.735,,,,,
12/30/2017 15:15,14.7762,80.559,,,,,
12/30/2017 15:30,14.7767,80.735,,,,,
12/30/2017 15:45,14.7762,80.559,,,,,
12/30/2017 16:00,14.7735,80.382,,,,,
12/30/2017 16:15,14.7753,80.206,,,,,
12/30/2017 16:30,14.7757,80.382,,,,,
12/30/2017 16:45,14.7753,80.206,,,,,
12/30/2017 17:00,14.7775,80.206,,,,,
12/30/2017 17:15,14.7775,80.206,,,,,
12/30/2017 17:30,14.7834,80.029,,,,,
12/30/2017 17:45,14.783,79.853,,,,,
12/30/2017 18:00,14.7869,79.678,,,,,
12/30/2017 18:15,14.7891,79.678,,,,,
12/30/2017 18:30,14.7886,79.502,,,,,
12/30/2017 18:45,14.7908,79.502,,,,,
12/30/2017 19:00,14.7989,79.326,,,,,
12/30/2017 19:15,14.8011,79.326,,,,,
12/30/2017 19:30,14.805,79.151,,,,,
12/30/2017 19:45,14.8094,79.151,,,,,
12/30/2017 20:00,14.8175,78.975,,,,,
12/30/2017 20:15,14.8935,78.975,,,,,
12/30/2017 20:30,14.8822,78.8,,,,,
12/30/2017 20:45,14.8687,78.624,,,,,
12/30/2017 21:00,14.8596,78.449,,,,,
12/30/2017 21:15,14.8508,78.449,,,,,
12/30/2017 21:30,14.8465,78.449,,,,,
12/30/2017 21:45,14.8395,78.274,,,,,
12/30/2017 22:00,14.8374,78.274,,,,,
12/30/2017 22:15,14.8352,78.274,,,,,
12/30/2017 22:30,14.833,78.274,,,,,
12/30/2017 22:45,14.8282,78.098,,,,,
12/30/2017 23:00,14.826,78.098,,,,,
12/30/2017 23:15,14.826,78.098,,,,,
12/30/2017 23:30,14.8217,78.098,,,,,
12/30/2017 23:45,14.8191,77.923,,,,,
12/31/2017 0:00,14.8126,77.923,,,,,
12/31/2017 0:15,14.8082,77.923,,,,,
12/31/2017 0:30,14.806,77.923,,,,,
12/31/2017 0:45,14.8012,77.749,,,,,
12/31/2017 1:00,14.7991,77.749,,,,,
12/31/2017 1:15,14.7925,77.749,,,,,
12/31/2017 1:30,14.7925,77.749,,,,,
12/31/2017 1:45,14.7878,77.574,,,,,
12/31/2017 2:00,14.7878,77.574,,,,,
12/31/2017 2:15,14.7834,77.574,,,,,
12/31/2017 2:30,14.7808,77.4,,,,,
12/31/2017 2:45,14.7786,77.4,,,,,
12/31/2017 3:00,14.7764,77.4,,,,,
12/31/2017 3:15,14.7764,77.4,,,,,
12/31/2017 3:30,14.776,77.225,,,,,
12/31/2017 3:45,14.7717,77.225,,,,,
12/31/2017 4:00,14.7717,77.225,,,,,
12/31/2017 4:15,14.7738,77.225,,,,,
12/31/2017 4:30,14.7712,77.05,,,,,
12/31/2017 4:45,14.7734,77.05,,,,,
12/31/2017 5:00,14.7756,77.05,,,,,
12/31/2017 5:15,14.7778,77.05,,,,,
12/31/2017 5:30,14.7778,77.05,,,,,
12/31/2017 5:45,14.7795,76.876,,,,,
12/31/2017 6:00,14.7795,76.876,,,,,
12/31/2017 6:15,14.7837,76.876,,,,,
12/31/2017 6:30,14.7859,76.876,,,,,
12/31/2017 6:45,14.788,76.876,,,,,
12/31/2017 7:00,14.7924,76.876,,,,,
12/31/2017 7:15,14.7946,76.876,,,,,
12/31/2017 7:30,14.7924,76.876,,,,,
12/31/2017 7:45,14.795,77.05,,,,,
12/31/2017 8:00,14.7928,77.05,,,,,
12/31/2017 8:15,14.7934,77.225,,,,,
12/31/2017 8:30,14.7956,77.225,,,,,
12/31/2017 8:45,14.7965,77.574,,,,,
12/31/2017 9:00,14.7969,77.749,,,,,
12/31/2017 9:15,14.7973,77.923,,,,,
12/31/2017 9:30,14.7962,78.274,,,,,
12/31/2017 9:45,14.7953,78.8,,,,,
12/31/2017 10:00,14.7949,78.624,,,,,
12/31/2017 10:15,14.7944,78.449,,,,,
12/31/2017 10:30,14.7911,78.8,,,,,
12/31/2017 10:45,14.7898,79.151,,,,,
12/31/2017 11:00,14.7886,79.502,,,,,
12/31/2017 11:15,14.7878,80.029,,,,,
12/31/2017 11:30,14.7834,80.029,,,,,
12/31/2017 11:45,14.783,79.853,,,,,
12/31/2017 12:00,14.7775,80.206,,,,,
12/31/2017 12:15,14.7793,80.911,,,,,
12/31/2017 12:30,14.7764,81.442,,,,,
12/31/2017 12:45,14.7731,81.797,,,,,
12/31/2017 13:00,14.7718,82.152,,,,,
12/31/2017 13:15,14.7692,81.975,,,,,
12/31/2017 13:30,14.7692,81.975,,,,,
12/31/2017 13:45,14.766,81.621,,,,,
12/31/2017 14:00,14.7663,80.911,,,,,
12/31/2017 14:15,14.7632,80.559,,,,,
12/31/2017 14:30,14.7583,80.382,,,,,
12/31/2017 14:45,14.7593,80.735,,,,,
12/31/2017 15:00,14.756,81.09,,,,,
12/31/2017 15:15,14.7543,81.266,,,,,
12/31/2017 15:30,14.7531,81.621,,,,,
12/31/2017 15:45,14.7509,81.621,,,,,
12/31/2017 16:00,14.7547,81.442,,,,,
12/31/2017 16:15,14.7516,81.09,,,,,
12/31/2017 16:30,14.7506,80.735,,,,,
12/31/2017 16:45,14.7519,80.382,,,,,
12/31/2017 17:00,14.7514,80.206,,,,,
12/31/2017 17:15,14.7509,80.029,,,,,
12/31/2017 17:30,14.7548,79.853,,,,,
12/31/2017 17:45,14.757,79.853,,,,,
12/31/2017 18:00,14.7592,79.853,,,,,
12/31/2017 18:15,14.7608,79.678,,,,,
12/31/2017 18:30,14.7582,79.502,,,,,
12/31/2017 18:45,14.7621,79.326,,,,,
12/31/2017 19:00,14.766,79.151,,,,,
12/31/2017 19:15,14.7702,79.151,,,,,
12/31/2017 19:30,14.7719,78.975,,,,,
12/31/2017 19:45,14.7741,78.975,,,,,
12/31/2017 20:00,14.7759,78.8,,,,,
12/31/2017 20:15,14.778,78.8,,,,,
12/31/2017 20:30,14.7802,78.8,,,,,
12/31/2017 20:45,14.782,78.624,,,,,
12/31/2017 21:00,14.7862,78.624,,,,,
12/31/2017 21:15,14.7862,78.624,,,,,
12/31/2017 21:30,14.7857,78.449,,,,,
12/31/2017 21:45,14.7879,78.449,,,,,
12/31/2017 22:00,14.7901,78.449,,,,,
12/31/2017 22:15,14.7901,78.449,,,,,
12/31/2017 22:30,14.7896,78.274,,,,,
12/31/2017 22:45,14.7896,78.274,,,,,
12/31/2017 23:00,14.7896,78.274,,,,,
12/31/2017 23:15,14.7853,78.274,,,,,
12/31/2017 23:30,14.7849,78.098,,,,,
12/31/2017 23:45,14.7805,78.098,,,,,
1/1/2018 0:00,14.7783,78.098,,,,,
1/1/2018 0:15,14.7779,77.923,,,,,
1/1/2018 0:30,14.7779,77.923,,,,,
1/1/2018 0:45,14.7757,77.923,,,,,
1/1/2018 1:00,14.7735,77.923,,,,,
1/1/2018 1:15,14.7709,77.749,,,,,
1/1/2018 1:30,14.7666,77.749,,,,,
1/1/2018 1:45,14.7644,77.749,,,,,
1/1/2018 2:00,14.7644,77.749,,,,,
1/1/2018 2:15,14.7622,77.749,,,,,
1/1/2018 2:30,14.7596,77.574,,,,,
1/1/2018 2:45,14.7596,77.574,,,,,
1/1/2018 3:00,14.7574,77.574,,,,,
1/1/2018 3:15,14.7596,77.574,,,,,
1/1/2018 3:30,14.7596,77.574,,,,,
1/1/2018 3:45,14.7618,77.574,,,,,
1/1/2018 4:00,14.7596,77.574,,,,,
1/1/2018 4:15,14.7592,77.4,,,,,
1/1/2018 4:30,14.757,77.4,,,,,
1/1/2018 4:45,14.7634,77.4,,,,,
1/1/2018 5:00,14.7656,77.4,,,,,
1/1/2018 5:15,14.7699,77.4,,,,,
1/1/2018 5:30,14.7764,77.4,,,,,
1/1/2018 5:45,14.783,77.4,,,,,
1/1/2018 6:00,14.7895,77.4,,,,,
1/1/2018 6:15,14.8194,77.225,,,,,
1/1/2018 6:30,14.8433,77.225,,,,,
1/1/2018 6:45,14.8298,77.05,,,,,
1/1/2018 7:00,14.8211,77.05,,,,,
1/1/2018 7:15,14.8146,77.05,,,,,
1/1/2018 7:30,14.8059,77.05,,,,,
1/1/2018 7:45,14.8037,77.05,,,,,
1/1/2018 8:00,14.7998,77.225,,,,,
1/1/2018 8:15,14.7982,77.4,,,,,
1/1/2018 8:30,14.7965,77.574,,,,,
1/1/2018 8:45,14.7943,77.574,,,,,
1/1/2018 9:00,14.7908,77.923,,,,,
1/1/2018 9:15,14.7918,78.274,,,,,
1/1/2018 9:30,14.7905,78.624,,,,,
1/1/2018 9:45,14.7889,78.8,,,,,
1/1/2018 10:00,14.7862,78.624,,,,,
1/1/2018 10:15,14.7879,78.449,,,,,
1/1/2018 10:30,14.782,78.624,,,,,
1/1/2018 10:45,14.7821,79.502,,,,,
1/1/2018 11:00,14.7799,79.502,,,,,
1/1/2018 11:15,14.7811,79.151,,,,,
1/1/2018 11:30,14.7785,78.975,,,,,
1/1/2018 11:45,14.7789,79.151,,,,,
1/1/2018 12:00,14.7767,79.151,,,,,
1/1/2018 12:15,14.776,79.678,,,,,
1/1/2018 12:30,14.7756,79.502,,,,,
1/1/2018 12:45,14.773,79.326,,,,,
1/1/2018 13:00,14.769,79.502,,,,,
1/1/2018 13:15,14.7695,79.678,,,,,
1/1/2018 13:30,14.7698,80.559,,,,,
1/1/2018 13:45,14.768,80.735,,,,,
1/1/2018 14:00,14.7688,80.206,,,,,
1/1/2018 14:15,14.7657,79.853,,,,,
1/1/2018 14:30,14.7627,80.382,,,,,
1/1/2018 14:45,14.7605,80.382,,,,,
1/1/2018 15:00,14.7601,80.206,,,,,
1/1/2018 15:15,14.7596,80.029,,,,,
1/1/2018 15:30,14.7596,80.029,,,,,
1/1/2018 15:45,14.7592,79.853,,,,,
1/1/2018 16:00,14.7592,79.853,,,,,
1/1/2018 16:15,14.7592,79.853,,,,,
