"Plot Title: 4.1.3 Fagasa 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,06/23/24 02:15:00 AM,14.9193,76.006,,,,,
440,06/23/24 02:30:00 AM,14.9193,76.006,,,,,
441,06/23/24 02:45:00 AM,14.9193,76.006,,,,,
442,06/23/24 03:00:00 AM,14.9170,76.006,,,,,
443,06/23/24 03:15:00 AM,14.9145,76.006,,,,,
444,06/23/24 03:30:00 AM,14.9122,76.006,,,,,
445,06/23/24 03:45:00 AM,14.9122,76.006,,,,,
446,06/23/24 04:00:00 AM,14.9094,75.832,,,,,
447,06/23/24 04:15:00 AM,14.9070,75.832,,,,,
448,06/23/24 04:30:00 AM,14.9070,75.832,,,,,
449,06/23/24 04:45:00 AM,14.9094,75.832,,,,,
450,06/23/24 05:00:00 AM,14.9118,75.832,,,,,
451,06/23/24 05:15:00 AM,14.9142,75.832,,,,,
452,06/23/24 05:30:00 AM,14.9166,75.832,,,,,
453,06/23/24 05:45:00 AM,14.9189,75.832,,,,,
454,06/23/24 06:00:00 AM,14.9213,75.832,,,,,
455,06/23/24 06:15:00 AM,14.9237,75.832,,,,,
456,06/23/24 06:30:00 AM,14.9232,75.659,,,,,
457,06/23/24 06:45:00 AM,14.9232,75.659,,,,,
458,06/23/24 07:00:00 AM,14.9280,75.659,,,,,
459,06/23/24 07:15:00 AM,14.9303,75.659,,,,,
460,06/23/24 07:30:00 AM,14.9328,75.659,,,,,
461,06/23/24 07:45:00 AM,14.9328,75.659,,,,,
462,06/23/24 08:00:00 AM,14.9376,75.659,,,,,
463,06/23/24 08:15:00 AM,14.9399,75.659,,,,,
464,06/23/24 08:30:00 AM,14.9399,75.659,,,,,
465,06/23/24 08:45:00 AM,14.9422,75.659,,,,,
466,06/23/24 09:00:00 AM,14.9422,75.659,,,,,
467,06/23/24 09:15:00 AM,14.9447,75.659,,,,,
468,06/23/24 09:30:00 AM,14.9470,75.659,,,,,
469,06/23/24 09:45:00 AM,14.9447,75.659,,,,,
470,06/23/24 10:00:00 AM,14.9450,75.832,,,,,
471,06/23/24 10:15:00 AM,14.9427,75.832,,,,,
472,06/23/24 10:30:00 AM,14.9454,76.006,,,,,
473,06/23/24 10:45:00 AM,14.9458,76.181,,,,,
474,06/23/24 11:00:00 AM,14.9435,76.181,,,,,
475,06/23/24 11:15:00 AM,14.9411,76.181,,,,,
476,06/23/24 11:30:00 AM,14.9392,76.354,,,,,
477,06/23/24 11:45:00 AM,14.9395,76.528,,,,,
478,06/23/24 12:00:00 PM,14.9399,76.703,,,,,
479,06/23/24 12:15:00 PM,14.9403,76.876,,,,,
480,06/23/24 12:30:00 PM,14.9312,77.050,,,,,
481,06/23/24 12:45:00 PM,14.9264,77.050,,,,,
482,06/23/24 01:00:00 PM,14.9316,77.225,,,,,
483,06/23/24 01:15:00 PM,14.9273,77.400,,,,,
484,06/23/24 01:30:00 PM,14.9248,77.400,,,,,
485,06/23/24 01:45:00 PM,14.9229,77.574,,,,,
486,06/23/24 02:00:00 PM,14.9177,77.400,,,,,
487,06/23/24 02:15:00 PM,14.9181,77.574,,,,,
488,06/23/24 02:30:00 PM,14.9158,77.574,,,,,
489,06/23/24 02:45:00 PM,14.9134,77.574,,,,,
490,06/23/24 03:00:00 PM,14.9131,77.400,,,,,
491,06/23/24 03:15:00 PM,14.9106,77.400,,,,,
492,06/23/24 03:30:00 PM,14.9131,77.400,,,,,
493,06/23/24 03:45:00 PM,14.9131,77.400,,,,,
494,06/23/24 04:00:00 PM,14.9131,77.400,,,,,
495,06/23/24 04:15:00 PM,14.9126,77.225,,,,,
496,06/23/24 04:30:00 PM,14.9174,77.225,,,,,
497,06/23/24 04:45:00 PM,14.9170,77.050,,,,,
498,06/23/24 05:00:00 PM,14.9145,77.050,,,,,
499,06/23/24 05:15:00 PM,14.9170,77.050,,,,,
500,06/23/24 05:30:00 PM,14.9189,76.876,,,,,
501,06/23/24 05:45:00 PM,14.9213,76.876,,,,,
502,06/23/24 06:00:00 PM,14.9232,76.703,,,,,
503,06/23/24 06:15:00 PM,14.9253,76.528,,,,,
504,06/23/24 06:30:00 PM,14.9253,76.528,,,,,
505,06/23/24 06:45:00 PM,14.9300,76.528,,,,,
506,06/23/24 07:00:00 PM,14.9348,76.528,,,,,
507,06/23/24 07:15:00 PM,14.9367,76.354,,,,,
508,06/23/24 07:30:00 PM,14.9392,76.354,,,,,
509,06/23/24 07:45:00 PM,14.9415,76.354,,,,,
510,06/23/24 08:00:00 PM,14.9438,76.354,,,,,
511,06/23/24 08:15:00 PM,14.9458,76.181,,,,,
512,06/23/24 08:30:00 PM,14.9506,76.181,,,,,
513,06/23/24 08:45:00 PM,14.9479,76.006,,,,,
514,06/23/24 09:00:00 PM,14.9502,76.006,,,,,
515,06/23/24 09:15:00 PM,14.9525,76.006,,,,,
516,06/23/24 09:30:00 PM,14.9573,76.006,,,,,
517,06/23/24 09:45:00 PM,14.9550,76.006,,,,,
518,06/23/24 10:00:00 PM,14.9573,76.006,,,,,
519,06/23/24 10:15:00 PM,14.9550,76.006,,,,,
520,06/23/24 10:30:00 PM,14.9573,76.006,,,,,
521,06/23/24 10:45:00 PM,14.9573,76.006,,,,,
522,06/23/24 11:00:00 PM,14.9550,76.006,,,,,
523,06/23/24 11:15:00 PM,14.9553,76.181,,,,,
524,06/23/24 11:30:00 PM,14.9577,76.181,,,,,
525,06/23/24 11:45:00 PM,14.9573,76.006,,,,,
526,06/24/24 12:00:00 AM,14.9573,76.006,,,,,
527,06/24/24 12:15:00 AM,14.9573,76.006,,,,,
528,06/24/24 12:30:00 AM,14.9550,76.006,,,,,
529,06/24/24 12:45:00 AM,14.9525,76.006,,,,,
530,06/24/24 01:00:00 AM,14.9573,76.006,,,,,
531,06/24/24 01:15:00 AM,14.9550,76.006,,,,,
532,06/24/24 01:30:00 AM,14.9522,75.832,,,,,
533,06/24/24 01:45:00 AM,14.9498,75.832,,,,,
534,06/24/24 02:00:00 AM,14.9474,75.832,,,,,
535,06/24/24 02:15:00 AM,14.9450,75.832,,,,,
536,06/24/24 02:30:00 AM,14.9427,75.832,,,,,
537,06/24/24 02:45:00 AM,14.9403,75.832,,,,,
538,06/24/24 03:00:00 AM,14.9379,75.832,,,,,
539,06/24/24 03:15:00 AM,14.9308,75.832,,,,,
540,06/24/24 03:30:00 AM,14.9332,75.832,,,,,
541,06/24/24 03:45:00 AM,14.9308,75.832,,,,,
542,06/24/24 04:00:00 AM,14.9284,75.832,,,,,
543,06/24/24 04:15:00 AM,14.9284,75.832,,,,,
544,06/24/24 04:30:00 AM,14.9308,75.832,,,,,
545,06/24/24 04:45:00 AM,14.9284,75.832,,,,,
546,06/24/24 05:00:00 AM,14.9308,75.832,,,,,
547,06/24/24 05:15:00 AM,14.9308,75.832,,,,,
548,06/24/24 05:30:00 AM,14.9284,75.832,,,,,
549,06/24/24 05:45:00 AM,14.9284,75.832,,,,,
550,06/24/24 06:00:00 AM,14.9284,75.832,,,,,
551,06/24/24 06:15:00 AM,14.9356,75.832,,,,,
552,06/24/24 06:30:00 AM,14.9332,75.832,,,,,
553,06/24/24 06:45:00 AM,14.9332,75.832,,,,,
554,06/24/24 07:00:00 AM,14.9379,75.832,,,,,
555,06/24/24 07:15:00 AM,14.9379,75.832,,,,,
556,06/24/24 07:30:00 AM,14.9379,75.832,,,,,
557,06/24/24 07:45:00 AM,14.9403,75.832,,,,,
558,06/24/24 08:00:00 AM,14.9403,75.832,,,,,
559,06/24/24 08:15:00 AM,14.9474,75.832,,,,,
560,06/24/24 08:30:00 AM,14.9522,75.832,,,,,
561,06/24/24 08:45:00 AM,14.9522,75.832,,,,,
562,06/24/24 09:00:00 AM,14.9525,76.006,,,,,
563,06/24/24 09:15:00 AM,14.9502,76.006,,,,,
564,06/24/24 09:30:00 AM,14.9530,76.181,,,,,
565,06/24/24 09:45:00 AM,14.9530,76.181,,,,,
566,06/24/24 10:00:00 AM,14.9530,76.181,,,,,
567,06/24/24 10:15:00 AM,14.9553,76.181,,,,,
568,06/24/24 10:30:00 AM,14.9509,76.354,,,,,
569,06/24/24 10:45:00 AM,14.9486,76.354,,,,,
570,06/24/24 11:00:00 AM,14.9486,76.354,,,,,
571,06/24/24 11:15:00 AM,14.9490,76.528,,,,,
572,06/24/24 11:30:00 AM,14.9495,76.703,,,,,
573,06/24/24 11:45:00 AM,14.9470,76.703,,,,,
574,06/24/24 12:00:00 PM,14.9447,76.703,,,,,
575,06/24/24 12:15:00 PM,14.9474,76.876,,,,,
576,06/24/24 12:30:00 PM,14.9451,76.876,,,,,
577,06/24/24 12:45:00 PM,14.9451,76.876,,,,,
578,06/24/24 01:00:00 PM,14.9431,77.050,,,,,
579,06/24/24 01:15:00 PM,14.9431,77.050,,,,,
580,06/24/24 01:30:00 PM,14.9408,77.050,,,,,
581,06/24/24 01:45:00 PM,14.9383,77.050,,,,,
582,06/24/24 02:00:00 PM,14.9360,77.050,,,,,
583,06/24/24 02:15:00 PM,14.9340,77.225,,,,,
584,06/24/24 02:30:00 PM,14.9316,77.225,,,,,
585,06/24/24 02:45:00 PM,14.9268,77.225,,,,,
586,06/24/24 03:00:00 PM,14.9221,77.225,,,,,
587,06/24/24 03:15:00 PM,14.9202,77.400,,,,,
588,06/24/24 03:30:00 PM,14.9202,77.400,,,,,
589,06/24/24 03:45:00 PM,14.9177,77.400,,,,,
590,06/24/24 04:00:00 PM,14.9202,77.400,,,,,
591,06/24/24 04:15:00 PM,14.9225,77.400,,,,,
592,06/24/24 04:30:00 PM,14.9221,77.225,,,,,
593,06/24/24 04:45:00 PM,14.9245,77.225,,,,,
594,06/24/24 05:00:00 PM,14.9221,77.225,,,,,
595,06/24/24 05:15:00 PM,14.9193,77.050,,,,,
596,06/24/24 05:30:00 PM,14.9218,77.050,,,,,
597,06/24/24 05:45:00 PM,14.9193,77.050,,,,,
598,06/24/24 06:00:00 PM,14.9213,76.876,,,,,
599,06/24/24 06:15:00 PM,14.9209,76.703,,,,,
600,06/24/24 06:30:00 PM,14.9257,76.703,,,,,
601,06/24/24 06:45:00 PM,14.9280,76.703,,,,,
602,06/24/24 07:00:00 PM,14.9303,76.703,,,,,
603,06/24/24 07:15:00 PM,14.9328,76.703,,,,,
604,06/24/24 07:30:00 PM,14.9399,76.703,,,,,
605,06/24/24 07:45:00 PM,14.9399,76.703,,,,,
606,06/24/24 08:00:00 PM,14.9422,76.703,,,,,
607,06/24/24 08:15:00 PM,14.9399,76.703,,,,,
608,06/24/24 08:30:00 PM,14.9422,76.703,,,,,
609,06/24/24 08:45:00 PM,14.9443,76.528,,,,,
610,06/24/24 09:00:00 PM,14.9419,76.528,,,,,
611,06/24/24 09:15:00 PM,14.9443,76.528,,,,,
612,06/24/24 09:30:00 PM,14.9466,76.528,,,,,
613,06/24/24 09:45:00 PM,14.9419,76.528,,,,,
614,06/24/24 10:00:00 PM,14.9419,76.528,,,,,
615,06/24/24 10:15:00 PM,14.9443,76.528,,,,,
616,06/24/24 10:30:00 PM,14.9443,76.528,,,,,
617,06/24/24 10:45:00 PM,14.9419,76.528,,,,,
618,06/24/24 11:00:00 PM,14.9419,76.528,,,,,
619,06/24/24 11:15:00 PM,14.9419,76.528,,,,,
620,06/24/24 11:30:00 PM,14.9395,76.528,,,,,
621,06/24/24 11:45:00 PM,14.9392,76.354,,,,,
622,06/25/24 12:00:00 AM,14.9392,76.354,,,,,
623,06/25/24 12:15:00 AM,14.9367,76.354,,,,,
624,06/25/24 12:30:00 AM,14.9319,76.354,,,,,
625,06/25/24 12:45:00 AM,14.9273,76.354,,,,,
626,06/25/24 01:00:00 AM,14.9273,76.354,,,,,
627,06/25/24 01:15:00 AM,14.9296,76.354,,,,,
628,06/25/24 01:30:00 AM,14.9296,76.354,,,,,
629,06/25/24 01:45:00 AM,14.9273,76.354,,,,,
630,06/25/24 02:00:00 AM,14.9248,76.354,,,,,
631,06/25/24 02:15:00 AM,14.9248,76.354,,,,,
632,06/25/24 02:30:00 AM,14.9202,76.354,,,,,
633,06/25/24 02:45:00 AM,14.9177,76.354,,,,,
634,06/25/24 03:00:00 AM,14.9177,76.354,,,,,
635,06/25/24 03:15:00 AM,14.9154,76.354,,,,,
636,06/25/24 03:30:00 AM,14.9129,76.354,,,,,
637,06/25/24 03:45:00 AM,14.9154,76.354,,,,,
638,06/25/24 04:00:00 AM,14.9106,76.354,,,,,
639,06/25/24 04:15:00 AM,14.9154,76.354,,,,,
640,06/25/24 04:30:00 AM,14.9129,76.354,,,,,
641,06/25/24 04:45:00 AM,14.9154,76.354,,,,,
642,06/25/24 05:00:00 AM,14.9225,76.354,,,,,
643,06/25/24 05:15:00 AM,14.9202,76.354,,,,,
644,06/25/24 05:30:00 AM,14.9177,76.354,,,,,
645,06/25/24 05:45:00 AM,14.9202,76.354,,,,,
646,06/25/24 06:00:00 AM,14.9177,76.354,,,,,
647,06/25/24 06:15:00 AM,14.9177,76.354,,,,,
648,06/25/24 06:30:00 AM,14.9154,76.354,,,,,
649,06/25/24 06:45:00 AM,14.9177,76.354,,,,,
650,06/25/24 07:00:00 AM,14.9248,76.354,,,,,
651,06/25/24 07:15:00 AM,14.9248,76.354,,,,,
652,06/25/24 07:30:00 AM,14.9273,76.354,,,,,
653,06/25/24 07:45:00 AM,14.9296,76.354,,,,,
654,06/25/24 08:00:00 AM,14.9319,76.354,,,,,
655,06/25/24 08:15:00 AM,14.9319,76.354,,,,,
656,06/25/24 08:30:00 AM,14.9348,76.528,,,,,
657,06/25/24 08:45:00 AM,14.9371,76.528,,,,,
658,06/25/24 09:00:00 AM,14.9395,76.528,,,,,
659,06/25/24 09:15:00 AM,14.9419,76.528,,,,,
660,06/25/24 09:30:00 AM,14.9395,76.528,,,,,
661,06/25/24 09:45:00 AM,14.9376,76.703,,,,,
662,06/25/24 10:00:00 AM,14.9376,76.703,,,,,
663,06/25/24 10:15:00 AM,14.9379,76.876,,,,,
664,06/25/24 10:30:00 AM,14.9356,76.876,,,,,
665,06/25/24 10:45:00 AM,14.9360,77.050,,,,,
666,06/25/24 11:00:00 AM,14.9292,77.225,,,,,
667,06/25/24 11:15:00 AM,14.9321,77.400,,,,,
668,06/25/24 11:30:00 AM,14.9273,77.400,,,,,
669,06/25/24 11:45:00 AM,14.9273,77.400,,,,,
670,06/25/24 12:00:00 PM,14.9253,77.574,,,,,
671,06/25/24 12:15:00 PM,14.9209,77.749,,,,,
672,06/25/24 12:30:00 PM,14.9190,77.923,,,,,
673,06/25/24 12:45:00 PM,14.9147,78.098,,,,,
674,06/25/24 01:00:00 PM,14.9126,78.274,,,,,
675,06/25/24 01:15:00 PM,14.9131,78.449,,,,,
676,06/25/24 01:30:00 PM,14.9110,78.624,,,,,
677,06/25/24 01:45:00 PM,14.9064,78.624,,,,,
678,06/25/24 02:00:00 PM,14.9039,78.624,,,,,
679,06/25/24 02:15:00 PM,14.9016,78.624,,,,,
680,06/25/24 02:30:00 PM,14.8989,78.449,,,,,
681,06/25/24 02:45:00 PM,14.8991,78.624,,,,,
682,06/25/24 03:00:00 PM,14.8945,78.624,,,,,
683,06/25/24 03:15:00 PM,14.8968,78.624,,,,,
684,06/25/24 03:30:00 PM,14.8968,78.624,,,,,
685,06/25/24 03:45:00 PM,14.8968,78.624,,,,,
686,06/25/24 04:00:00 PM,14.8945,78.624,,,,,
687,06/25/24 04:15:00 PM,14.8945,78.624,,,,,
688,06/25/24 04:30:00 PM,14.8941,78.449,,,,,
689,06/25/24 04:45:00 PM,14.8941,78.449,,,,,
690,06/25/24 05:00:00 PM,14.8941,78.449,,,,,
691,06/25/24 05:15:00 PM,14.8960,78.274,,,,,
692,06/25/24 05:30:00 PM,14.8960,78.274,,,,,
693,06/25/24 05:45:00 PM,14.9007,78.274,,,,,
694,06/25/24 06:00:00 PM,14.9003,78.098,,,,,
695,06/25/24 06:15:00 PM,14.8980,78.098,,,,,
696,06/25/24 06:30:00 PM,14.8976,77.923,,,,,
697,06/25/24 06:45:00 PM,14.9023,77.923,,,,,
698,06/25/24 07:00:00 PM,14.9023,77.923,,,,,
699,06/25/24 07:15:00 PM,14.9044,77.749,,,,,
700,06/25/24 07:30:00 PM,14.9044,77.749,,,,,
701,06/25/24 07:45:00 PM,14.9090,77.749,,,,,
702,06/25/24 08:00:00 PM,14.9090,77.749,,,,,
703,06/25/24 08:15:00 PM,14.9115,77.749,,,,,
704,06/25/24 08:30:00 PM,14.9115,77.749,,,,,
705,06/25/24 08:45:00 PM,14.9134,77.574,,,,,
706,06/25/24 09:00:00 PM,14.9134,77.574,,,,,
707,06/25/24 09:15:00 PM,14.9158,77.574,,,,,
708,06/25/24 09:30:00 PM,14.9134,77.574,,,,,
709,06/25/24 09:45:00 PM,14.9181,77.574,,,,,
710,06/25/24 10:00:00 PM,14.9205,77.574,,,,,
711,06/25/24 10:15:00 PM,14.9181,77.574,,,,,
712,06/25/24 10:30:00 PM,14.9177,77.400,,,,,
713,06/25/24 10:45:00 PM,14.9154,77.400,,,,,
714,06/25/24 11:00:00 PM,14.9154,77.400,,,,,
715,06/25/24 11:15:00 PM,14.9154,77.400,,,,,
716,06/25/24 11:30:00 PM,14.9131,77.400,,,,,
717,06/25/24 11:45:00 PM,14.9131,77.400,,,,,
718,06/26/24 12:00:00 AM,14.9154,77.400,,,,,
719,06/26/24 12:15:00 AM,14.9106,77.400,,,,,
720,06/26/24 12:30:00 AM,14.9083,77.400,,,,,
721,06/26/24 12:45:00 AM,14.9058,77.400,,,,,
722,06/26/24 01:00:00 AM,14.9078,77.225,,,,,
723,06/26/24 01:15:00 AM,14.9078,77.225,,,,,
724,06/26/24 01:30:00 AM,14.9078,77.225,,,,,
725,06/26/24 01:45:00 AM,14.9031,77.225,,,,,
726,06/26/24 02:00:00 AM,14.9031,77.225,,,,,
727,06/26/24 02:15:00 AM,14.9007,77.225,,,,,
728,06/26/24 02:30:00 AM,14.8960,77.225,,,,,
729,06/26/24 02:45:00 AM,14.8960,77.225,,,,,
730,06/26/24 03:00:00 AM,14.8936,77.225,,,,,
731,06/26/24 03:15:00 AM,14.8936,77.225,,,,,
732,06/26/24 03:30:00 AM,14.8936,77.225,,,,,
733,06/26/24 03:45:00 AM,14.8936,77.225,,,,,
734,06/26/24 04:00:00 AM,14.8936,77.225,,,,,
735,06/26/24 04:15:00 AM,14.8936,77.225,,,,,
736,06/26/24 04:30:00 AM,14.8960,77.225,,,,,
737,06/26/24 04:45:00 AM,14.8955,77.050,,,,,
738,06/26/24 05:00:00 AM,14.8955,77.050,,,,,
739,06/26/24 05:15:00 AM,14.8955,77.050,,,,,
740,06/26/24 05:30:00 AM,14.9003,77.050,,,,,
741,06/26/24 05:45:00 AM,14.8980,77.050,,,,,
742,06/26/24 06:00:00 AM,14.8980,77.050,,,,,
743,06/26/24 06:15:00 AM,14.8976,76.876,,,,,
744,06/26/24 06:30:00 AM,14.8999,76.876,,,,,
745,06/26/24 06:45:00 AM,14.9047,76.876,,,,,
746,06/26/24 07:00:00 AM,14.9047,76.876,,,,,
747,06/26/24 07:15:00 AM,14.9070,76.876,,,,,
748,06/26/24 07:30:00 AM,14.9090,76.703,,,,,
749,06/26/24 07:45:00 AM,14.9138,76.703,,,,,
750,06/26/24 08:00:00 AM,14.9161,76.703,,,,,
751,06/26/24 08:15:00 AM,14.9186,76.703,,,,,
752,06/26/24 08:30:00 AM,14.9257,76.703,,,,,
753,06/26/24 08:45:00 AM,14.9261,76.876,,,,,
754,06/26/24 09:00:00 AM,14.9284,76.876,,,,,
755,06/26/24 09:15:00 AM,14.9237,76.876,,,,,
756,06/26/24 09:30:00 AM,14.9264,77.050,,,,,
757,06/26/24 09:45:00 AM,14.9241,77.050,,,,,
758,06/26/24 10:00:00 AM,14.9245,77.225,,,,,
759,06/26/24 10:15:00 AM,14.9245,77.225,,,,,
760,06/26/24 10:30:00 AM,14.9225,77.400,,,,,
761,06/26/24 10:45:00 AM,14.9205,77.574,,,,,
762,06/26/24 11:00:00 AM,14.9213,77.923,,,,,
763,06/26/24 11:15:00 AM,14.9193,78.098,,,,,
764,06/26/24 11:30:00 AM,14.9197,78.274,,,,,
765,06/26/24 11:45:00 AM,14.9154,78.449,,,,,
766,06/26/24 12:00:00 PM,14.9131,78.449,,,,,
767,06/26/24 12:15:00 PM,14.9087,78.624,,,,,
768,06/26/24 12:30:00 PM,14.9092,78.800,,,,,
769,06/26/24 12:45:00 PM,14.9067,78.800,,,,,
770,06/26/24 01:00:00 PM,14.9023,78.975,,,,,
771,06/26/24 01:15:00 PM,14.9000,78.975,,,,,
772,06/26/24 01:30:00 PM,14.8952,78.975,,,,,
773,06/26/24 01:45:00 PM,14.8980,79.151,,,,,
774,06/26/24 02:00:00 PM,14.8933,79.151,,,,,
775,06/26/24 02:15:00 PM,14.8904,78.975,,,,,
776,06/26/24 02:30:00 PM,14.8881,78.975,,,,,
777,06/26/24 02:45:00 PM,14.8881,78.975,,,,,
778,06/26/24 03:00:00 PM,14.8881,78.975,,,,,
779,06/26/24 03:15:00 PM,14.8854,78.800,,,,,
780,06/26/24 03:30:00 PM,14.8830,78.800,,,,,
781,06/26/24 03:45:00 PM,14.8854,78.800,,,,,
782,06/26/24 04:00:00 PM,14.8849,78.624,,,,,
783,06/26/24 04:15:00 PM,14.8849,78.624,,,,,
784,06/26/24 04:30:00 PM,14.8849,78.624,,,,,
785,06/26/24 04:45:00 PM,14.8849,78.624,,,,,
786,06/26/24 05:00:00 PM,14.8870,78.449,,,,,
787,06/26/24 05:15:00 PM,14.8893,78.449,,,,,
788,06/26/24 05:30:00 PM,14.8893,78.449,,,,,
789,06/26/24 05:45:00 PM,14.8913,78.274,,,,,
790,06/26/24 06:00:00 PM,14.8936,78.274,,,,,
791,06/26/24 06:15:00 PM,14.8984,78.274,,,,,
792,06/26/24 06:30:00 PM,14.8984,78.274,,,,,
793,06/26/24 06:45:00 PM,14.9003,78.098,,,,,
794,06/26/24 07:00:00 PM,14.9028,78.098,,,,,
795,06/26/24 07:15:00 PM,14.9028,78.098,,,,,
796,06/26/24 07:30:00 PM,14.9076,78.098,,,,,
797,06/26/24 07:45:00 PM,14.9099,78.098,,,,,
798,06/26/24 08:00:00 PM,14.9099,78.098,,,,,
799,06/26/24 08:15:00 PM,14.9099,78.098,,,,,
800,06/26/24 08:30:00 PM,14.9051,78.098,,,,,
801,06/26/24 08:45:00 PM,14.9099,78.098,,,,,
802,06/26/24 09:00:00 PM,14.9122,78.098,,,,,
803,06/26/24 09:15:00 PM,14.9099,78.098,,,,,
804,06/26/24 09:30:00 PM,14.9122,78.098,,,,,
805,06/26/24 09:45:00 PM,14.9094,77.923,,,,,
806,06/26/24 10:00:00 PM,14.9118,77.923,,,,,
807,06/26/24 10:15:00 PM,14.9166,77.923,,,,,
808,06/26/24 10:30:00 PM,14.9118,77.923,,,,,
809,06/26/24 10:45:00 PM,14.9166,77.923,,,,,
810,06/26/24 11:00:00 PM,14.9166,77.923,,,,,
811,06/26/24 11:15:00 PM,14.9166,77.923,,,,,
812,06/26/24 11:30:00 PM,14.9166,77.923,,,,,
813,06/26/24 11:45:00 PM,14.9166,77.923,,,,,
814,06/27/24 12:00:00 AM,14.9142,77.923,,,,,
815,06/27/24 12:15:00 AM,14.9142,77.923,,,,,
816,06/27/24 12:30:00 AM,14.9142,77.923,,,,,
817,06/27/24 12:45:00 AM,14.9142,77.923,,,,,
818,06/27/24 01:00:00 AM,14.9142,77.923,,,,,
819,06/27/24 01:15:00 AM,14.9118,77.923,,,,,
820,06/27/24 01:30:00 AM,14.9094,77.923,,,,,
821,06/27/24 01:45:00 AM,14.9118,77.923,,,,,
822,06/27/24 02:00:00 AM,14.9094,77.923,,,,,
823,06/27/24 02:15:00 AM,14.9094,77.923,,,,,
824,06/27/24 02:30:00 AM,14.9071,77.923,,,,,
825,06/27/24 02:45:00 AM,14.9047,77.923,,,,,
826,06/27/24 03:00:00 AM,14.9023,77.923,,,,,
827,06/27/24 03:15:00 AM,14.9023,77.923,,,,,
828,06/27/24 03:30:00 AM,14.9023,77.923,,,,,
829,06/27/24 03:45:00 AM,14.9023,77.923,,,,,
830,06/27/24 04:00:00 AM,14.8976,77.923,,,,,
831,06/27/24 04:15:00 AM,14.8976,77.923,,,,,
832,06/27/24 04:30:00 AM,14.9000,77.923,,,,,
833,06/27/24 04:45:00 AM,14.8996,77.749,,,,,
834,06/27/24 05:00:00 AM,14.9019,77.749,,,,,
835,06/27/24 05:15:00 AM,14.9090,77.749,,,,,
836,06/27/24 05:30:00 AM,14.9090,77.749,,,,,
837,06/27/24 05:45:00 AM,14.9067,77.749,,,,,
838,06/27/24 06:00:00 AM,14.9090,77.749,,,,,
839,06/27/24 06:15:00 AM,14.9115,77.749,,,,,
840,06/27/24 06:30:00 AM,14.9138,77.749,,,,,
841,06/27/24 06:45:00 AM,14.9161,77.749,,,,,
842,06/27/24 07:00:00 AM,14.9161,77.749,,,,,
843,06/27/24 07:15:00 AM,14.9186,77.749,,,,,
844,06/27/24 07:30:00 AM,14.9234,77.749,,,,,
845,06/27/24 07:45:00 AM,14.9257,77.749,,,,,
846,06/27/24 08:00:00 AM,14.9332,77.923,,,,,
847,06/27/24 08:15:00 AM,14.9380,77.923,,,,,
848,06/27/24 08:30:00 AM,14.9499,77.923,,,,,
849,06/27/24 08:45:00 AM,14.9527,78.098,,,,,
850,06/27/24 09:00:00 AM,14.9431,78.098,,,,,
851,06/27/24 09:15:00 AM,14.9479,78.098,,,,,
852,06/27/24 09:30:00 AM,14.9483,78.274,,,,,
853,06/27/24 09:45:00 AM,14.9483,78.274,,,,,
854,06/27/24 10:00:00 AM,14.9506,78.274,,,,,
855,06/27/24 10:15:00 AM,14.9511,78.449,,,,,
856,06/27/24 10:30:00 AM,14.9487,78.449,,,,,
857,06/27/24 10:45:00 AM,14.9440,78.449,,,,,
858,06/27/24 11:00:00 AM,14.9396,78.624,,,,,
859,06/27/24 11:15:00 AM,14.9371,78.624,,,,,
860,06/27/24 11:30:00 AM,14.9325,78.624,,,,,
861,06/27/24 11:45:00 AM,14.9277,78.624,,,,,
862,06/27/24 12:00:00 PM,14.9282,78.800,,,,,
863,06/27/24 12:15:00 PM,14.9257,78.800,,,,,
864,06/27/24 12:30:00 PM,14.9234,78.800,,,,,
865,06/27/24 12:45:00 PM,14.9213,78.975,,,,,
866,06/27/24 01:00:00 PM,14.9213,78.975,,,,,
867,06/27/24 01:15:00 PM,14.9190,78.975,,,,,
868,06/27/24 01:30:00 PM,14.9167,78.975,,,,,
869,06/27/24 01:45:00 PM,14.9167,78.975,,,,,
870,06/27/24 02:00:00 PM,14.9167,78.975,,,,,
871,06/27/24 02:15:00 PM,14.9119,78.975,,,,,
872,06/27/24 02:30:00 PM,14.9147,79.151,,,,,
873,06/27/24 02:45:00 PM,14.9099,79.151,,,,,
874,06/27/24 03:00:00 PM,14.9099,79.151,,,,,
875,06/27/24 03:15:00 PM,14.9076,79.151,,,,,
876,06/27/24 03:30:00 PM,14.9123,79.151,,,,,
877,06/27/24 03:45:00 PM,14.9076,79.151,,,,,
878,06/27/24 04:00:00 PM,14.9128,79.326,,,,,
879,06/27/24 04:15:00 PM,14.9123,79.151,,,,,
880,06/27/24 04:30:00 PM,14.9123,79.151,,,,,
881,06/27/24 04:45:00 PM,14.9147,79.151,,,,,
882,06/27/24 05:00:00 PM,14.9099,79.151,,,,,
