"Plot Title: 4.1.5 Vaipito 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
51,04/21/22 12:00:00 AM,14.6883,79.151,,,,,
52,04/21/22 12:15:00 AM,14.6858,79.151,,,,,
53,04/21/22 12:30:00 AM,14.6812,79.151,,,,,
54,04/21/22 12:45:00 AM,14.6765,79.151,,,,,
55,04/21/22 01:00:00 AM,14.6719,79.151,,,,,
56,04/21/22 01:15:00 AM,14.6667,78.975,,,,,
57,04/21/22 01:30:00 AM,14.6643,78.975,,,,,
58,04/21/22 01:45:00 AM,14.6667,78.975,,,,,
59,04/21/22 02:00:00 AM,14.6620,78.975,,,,,
60,04/21/22 02:15:00 AM,14.6643,78.975,,,,,
61,04/21/22 02:30:00 AM,14.6643,78.975,,,,,
62,04/21/22 02:45:00 AM,14.6597,78.975,,,,,
63,04/21/22 03:00:00 AM,14.6597,78.975,,,,,
64,04/21/22 03:15:00 AM,14.6549,78.975,,,,,
65,04/21/22 03:30:00 AM,14.6549,78.975,,,,,
66,04/21/22 03:45:00 AM,14.6520,78.800,,,,,
67,04/21/22 04:00:00 AM,14.6543,78.800,,,,,
68,04/21/22 04:15:00 AM,14.6566,78.800,,,,,
69,04/21/22 04:30:00 AM,14.6543,78.800,,,,,
70,04/21/22 04:45:00 AM,14.6590,78.800,,,,,
71,04/21/22 05:00:00 AM,14.6590,78.800,,,,,
72,04/21/22 05:15:00 AM,14.6590,78.800,,,,,
73,04/21/22 05:30:00 AM,14.6590,78.800,,,,,
74,04/21/22 05:45:00 AM,14.6613,78.800,,,,,
75,04/21/22 06:00:00 AM,14.6613,78.800,,,,,
76,04/21/22 06:15:00 AM,14.6661,78.800,,,,,
77,04/21/22 06:30:00 AM,14.6684,78.800,,,,,
78,04/21/22 06:45:00 AM,14.6684,78.800,,,,,
79,04/21/22 07:00:00 AM,14.6707,78.800,,,,,
80,04/21/22 07:15:00 AM,14.6684,78.800,,,,,
81,04/21/22 07:30:00 AM,14.6684,78.800,,,,,
82,04/21/22 07:45:00 AM,14.6730,78.800,,,,,
83,04/21/22 08:00:00 AM,14.6730,78.800,,,,,
84,04/21/22 08:15:00 AM,14.6730,78.800,,,,,
85,04/21/22 08:30:00 AM,14.6777,78.800,,,,,
86,04/21/22 08:45:00 AM,14.6754,78.800,,,,,
87,04/21/22 09:00:00 AM,14.6800,78.800,,,,,
88,04/21/22 09:15:00 AM,14.6829,78.975,,,,,
89,04/21/22 09:30:00 AM,14.6829,78.975,,,,,
90,04/21/22 09:45:00 AM,14.6806,78.975,,,,,
91,04/21/22 10:00:00 AM,14.6812,79.151,,,,,
92,04/21/22 10:15:00 AM,14.6812,79.151,,,,,
93,04/21/22 10:30:00 AM,14.6812,79.151,,,,,
94,04/21/22 10:45:00 AM,14.6765,79.151,,,,,
95,04/21/22 11:00:00 AM,14.6748,79.326,,,,,
96,04/21/22 11:15:00 AM,14.6701,79.326,,,,,
97,04/21/22 11:30:00 AM,14.6655,79.326,,,,,
98,04/21/22 11:45:00 AM,14.6638,79.502,,,,,
99,04/21/22 12:00:00 PM,14.6591,79.502,,,,,
100,04/21/22 12:15:00 PM,14.6550,79.678,,,,,
101,04/21/22 12:30:00 PM,14.6527,79.678,,,,,
102,04/21/22 12:45:00 PM,14.6504,79.678,,,,,
103,04/21/22 01:00:00 PM,14.6487,79.853,,,,,
104,04/21/22 01:15:00 PM,14.6440,79.853,,,,,
105,04/21/22 01:30:00 PM,14.6394,79.853,,,,,
106,04/21/22 01:45:00 PM,14.6376,80.029,,,,,
107,04/21/22 02:00:00 PM,14.6353,80.029,,,,,
108,04/21/22 02:15:00 PM,14.6307,80.029,,,,,
109,04/21/22 02:30:00 PM,14.6307,80.029,,,,,
110,04/21/22 02:45:00 PM,14.6266,80.206,,,,,
111,04/21/22 03:00:00 PM,14.6266,80.206,,,,,
112,04/21/22 03:15:00 PM,14.6266,80.206,,,,,
113,04/21/22 03:30:00 PM,14.6243,80.206,,,,,
114,04/21/22 03:45:00 PM,14.6243,80.206,,,,,
115,04/21/22 04:00:00 PM,14.6220,80.206,,,,,
116,04/21/22 04:15:00 PM,14.6220,80.206,,,,,
117,04/21/22 04:30:00 PM,14.6243,80.206,,,,,
118,04/21/22 04:45:00 PM,14.6243,80.206,,,,,
119,04/21/22 05:00:00 PM,14.6266,80.206,,,,,
120,04/21/22 05:15:00 PM,14.6266,80.206,,,,,
121,04/21/22 05:30:00 PM,14.6313,80.206,,,,,
122,04/21/22 05:45:00 PM,14.6336,80.206,,,,,
123,04/21/22 06:00:00 PM,14.6359,80.206,,,,,
124,04/21/22 06:15:00 PM,14.6382,80.206,,,,,
125,04/21/22 06:30:00 PM,14.6376,80.029,,,,,
126,04/21/22 06:45:00 PM,14.6376,80.029,,,,,
127,04/21/22 07:00:00 PM,14.6400,80.029,,,,,
128,04/21/22 07:15:00 PM,14.6417,79.853,,,,,
129,04/21/22 07:30:00 PM,14.6417,79.853,,,,,
130,04/21/22 07:45:00 PM,14.6487,79.853,,,,,
131,04/21/22 08:00:00 PM,14.6510,79.853,,,,,
132,04/21/22 08:15:00 PM,14.6504,79.678,,,,,
133,04/21/22 08:30:00 PM,14.6550,79.678,,,,,
134,04/21/22 08:45:00 PM,14.6527,79.678,,,,,
135,04/21/22 09:00:00 PM,14.6550,79.678,,,,,
136,04/21/22 09:15:00 PM,14.6521,79.502,,,,,
137,04/21/22 09:30:00 PM,14.6545,79.502,,,,,
138,04/21/22 09:45:00 PM,14.6545,79.502,,,,,
139,04/21/22 10:00:00 PM,14.6521,79.502,,,,,
140,04/21/22 10:15:00 PM,14.6521,79.502,,,,,
141,04/21/22 10:30:00 PM,14.6568,79.502,,,,,
142,04/21/22 10:45:00 PM,14.6568,79.502,,,,,
143,04/21/22 11:00:00 PM,14.6568,79.502,,,,,
144,04/21/22 11:15:00 PM,14.6562,79.326,,,,,
145,04/21/22 11:30:00 PM,14.6562,79.326,,,,,
146,04/21/22 11:45:00 PM,14.6562,79.326,,,,,
147,04/22/22 12:00:00 AM,14.6562,79.326,,,,,
148,04/22/22 12:15:00 AM,14.6562,79.326,,,,,
149,04/22/22 12:30:00 AM,14.6516,79.326,,,,,
150,04/22/22 12:45:00 AM,14.6492,79.326,,,,,
151,04/22/22 01:00:00 AM,14.6445,79.326,,,,,
152,04/22/22 01:15:00 AM,14.6375,79.326,,,,,
153,04/22/22 01:30:00 AM,14.6352,79.326,,,,,
154,04/22/22 01:45:00 AM,14.6329,79.326,,,,,
155,04/22/22 02:00:00 AM,14.6329,79.326,,,,,
156,04/22/22 02:15:00 AM,14.6305,79.326,,,,,
157,04/22/22 02:30:00 AM,14.6305,79.326,,,,,
158,04/22/22 02:45:00 AM,14.6253,79.151,,,,,
159,04/22/22 03:00:00 AM,14.6253,79.151,,,,,
160,04/22/22 03:15:00 AM,14.6230,79.151,,,,,
161,04/22/22 03:30:00 AM,14.6276,79.151,,,,,
162,04/22/22 03:45:00 AM,14.6276,79.151,,,,,
163,04/22/22 04:00:00 AM,14.6276,79.151,,,,,
164,04/22/22 04:15:00 AM,14.6253,79.151,,,,,
165,04/22/22 04:30:00 AM,14.6276,79.151,,,,,
166,04/22/22 04:45:00 AM,14.6323,79.151,,,,,
167,04/22/22 05:00:00 AM,14.6323,79.151,,,,,
168,04/22/22 05:15:00 AM,14.6392,79.151,,,,,
169,04/22/22 05:30:00 AM,14.6485,79.151,,,,,
170,04/22/22 05:45:00 AM,14.6485,79.151,,,,,
171,04/22/22 06:00:00 AM,14.6508,79.151,,,,,
172,04/22/22 06:15:00 AM,14.6532,79.151,,,,,
173,04/22/22 06:30:00 AM,14.6556,79.151,,,,,
174,04/22/22 06:45:00 AM,14.6643,78.975,,,,,
175,04/22/22 07:00:00 AM,14.6620,78.975,,,,,
176,04/22/22 07:15:00 AM,14.6643,78.975,,,,,
177,04/22/22 07:30:00 AM,14.6643,78.975,,,,,
178,04/22/22 07:45:00 AM,14.6690,78.975,,,,,
179,04/22/22 08:00:00 AM,14.6667,78.975,,,,,
180,04/22/22 08:15:00 AM,14.6667,78.975,,,,,
181,04/22/22 08:30:00 AM,14.6643,78.975,,,,,
182,04/22/22 08:45:00 AM,14.6643,78.975,,,,,
183,04/22/22 09:00:00 AM,14.6690,78.975,,,,,
184,04/22/22 09:15:00 AM,14.6736,78.975,,,,,
185,04/22/22 09:30:00 AM,14.6719,79.151,,,,,
186,04/22/22 09:45:00 AM,14.6719,79.151,,,,,
187,04/22/22 10:00:00 AM,14.6719,79.151,,,,,
188,04/22/22 10:15:00 AM,14.6696,79.151,,,,,
189,04/22/22 10:30:00 AM,14.6672,79.151,,,,,
190,04/22/22 10:45:00 AM,14.6632,79.326,,,,,
191,04/22/22 11:00:00 AM,14.6608,79.326,,,,,
192,04/22/22 11:15:00 AM,14.6608,79.326,,,,,
193,04/22/22 11:30:00 AM,14.6562,79.326,,,,,
194,04/22/22 11:45:00 AM,14.6498,79.502,,,,,
195,04/22/22 12:00:00 PM,14.6475,79.502,,,,,
196,04/22/22 12:15:00 PM,14.6404,79.502,,,,,
197,04/22/22 12:30:00 PM,14.6388,79.678,,,,,
198,04/22/22 12:45:00 PM,14.6340,79.678,,,,,
199,04/22/22 01:00:00 PM,14.6294,79.678,,,,,
200,04/22/22 01:15:00 PM,14.6317,79.678,,,,,
201,04/22/22 01:30:00 PM,14.6276,79.853,,,,,
202,04/22/22 01:45:00 PM,14.6253,79.853,,,,,
203,04/22/22 02:00:00 PM,14.6230,79.853,,,,,
204,04/22/22 02:15:00 PM,14.6207,79.853,,,,,
205,04/22/22 02:30:00 PM,14.6207,79.853,,,,,
206,04/22/22 02:45:00 PM,14.6166,80.029,,,,,
207,04/22/22 03:00:00 PM,14.6166,80.029,,,,,
208,04/22/22 03:15:00 PM,14.6166,80.029,,,,,
209,04/22/22 03:30:00 PM,14.6143,80.029,,,,,
210,04/22/22 03:45:00 PM,14.6143,80.029,,,,,
211,04/22/22 04:00:00 PM,14.6166,80.029,,,,,
212,04/22/22 04:15:00 PM,14.6166,80.029,,,,,
213,04/22/22 04:30:00 PM,14.6143,80.029,,,,,
214,04/22/22 04:45:00 PM,14.6166,80.029,,,,,
215,04/22/22 05:00:00 PM,14.6189,80.029,,,,,
216,04/22/22 05:15:00 PM,14.6213,80.029,,,,,
217,04/22/22 05:30:00 PM,14.6236,80.029,,,,,
218,04/22/22 05:45:00 PM,14.6236,80.029,,,,,
219,04/22/22 06:00:00 PM,14.6236,80.029,,,,,
220,04/22/22 06:15:00 PM,14.6260,80.029,,,,,
221,04/22/22 06:30:00 PM,14.6253,79.853,,,,,
222,04/22/22 06:45:00 PM,14.6276,79.853,,,,,
223,04/22/22 07:00:00 PM,14.6276,79.853,,,,,
224,04/22/22 07:15:00 PM,14.6294,79.678,,,,,
225,04/22/22 07:30:00 PM,14.6340,79.678,,,,,
226,04/22/22 07:45:00 PM,14.6363,79.678,,,,,
227,04/22/22 08:00:00 PM,14.6340,79.678,,,,,
228,04/22/22 08:15:00 PM,14.6358,79.502,,,,,
229,04/22/22 08:30:00 PM,14.6381,79.502,,,,,
230,04/22/22 08:45:00 PM,14.6404,79.502,,,,,
231,04/22/22 09:00:00 PM,14.6381,79.502,,,,,
232,04/22/22 09:15:00 PM,14.6427,79.502,,,,,
233,04/22/22 09:30:00 PM,14.6404,79.502,,,,,
234,04/22/22 09:45:00 PM,14.6375,79.326,,,,,
235,04/22/22 10:00:00 PM,14.6375,79.326,,,,,
236,04/22/22 10:15:00 PM,14.6375,79.326,,,,,
237,04/22/22 10:30:00 PM,14.6398,79.326,,,,,
238,04/22/22 10:45:00 PM,14.6398,79.326,,,,,
239,04/22/22 11:00:00 PM,14.6375,79.326,,,,,
240,04/22/22 11:15:00 PM,14.6375,79.326,,,,,
241,04/22/22 11:30:00 PM,14.6352,79.326,,,,,
242,04/22/22 11:45:00 PM,14.6329,79.326,,,,,
243,04/23/22 12:00:00 AM,14.6329,79.326,,,,,
244,04/23/22 12:15:00 AM,14.6305,79.326,,,,,
245,04/23/22 12:30:00 AM,14.6329,79.326,,,,,
246,04/23/22 12:45:00 AM,14.6282,79.326,,,,,
247,04/23/22 01:00:00 AM,14.6259,79.326,,,,,
248,04/23/22 01:15:00 AM,14.6259,79.326,,,,,
249,04/23/22 01:30:00 AM,14.6236,79.326,,,,,
250,04/23/22 01:45:00 AM,14.6207,79.151,,,,,
251,04/23/22 02:00:00 AM,14.6207,79.151,,,,,
252,04/23/22 02:15:00 AM,14.6182,79.151,,,,,
253,04/23/22 02:30:00 AM,14.6159,79.151,,,,,
254,04/23/22 02:45:00 AM,14.6159,79.151,,,,,
255,04/23/22 03:00:00 AM,14.6136,79.151,,,,,
256,04/23/22 03:15:00 AM,14.6089,79.151,,,,,
257,04/23/22 03:30:00 AM,14.6112,79.151,,,,,
258,04/23/22 03:45:00 AM,14.6136,79.151,,,,,
259,04/23/22 04:00:00 AM,14.6136,79.151,,,,,
260,04/23/22 04:15:00 AM,14.6112,79.151,,,,,
261,04/23/22 04:30:00 AM,14.6136,79.151,,,,,
262,04/23/22 04:45:00 AM,14.6112,79.151,,,,,
263,04/23/22 05:00:00 AM,14.6112,79.151,,,,,
264,04/23/22 05:15:00 AM,14.6159,79.151,,,,,
265,04/23/22 05:30:00 AM,14.6199,78.975,,,,,
266,04/23/22 05:45:00 AM,14.6199,78.975,,,,,
267,04/23/22 06:00:00 AM,14.6271,78.975,,,,,
268,04/23/22 06:15:00 AM,14.6271,78.975,,,,,
269,04/23/22 06:30:00 AM,14.6294,78.975,,,,,
270,04/23/22 06:45:00 AM,14.6317,78.975,,,,,
271,04/23/22 07:00:00 AM,14.6340,78.975,,,,,
272,04/23/22 07:15:00 AM,14.6363,78.975,,,,,
273,04/23/22 07:30:00 AM,14.6410,78.975,,,,,
274,04/23/22 07:45:00 AM,14.6433,78.975,,,,,
275,04/23/22 08:00:00 AM,14.6433,78.975,,,,,
276,04/23/22 08:15:00 AM,14.6479,78.975,,,,,
277,04/23/22 08:30:00 AM,14.6479,78.975,,,,,
278,04/23/22 08:45:00 AM,14.6479,78.975,,,,,
279,04/23/22 09:00:00 AM,14.6503,78.975,,,,,
280,04/23/22 09:15:00 AM,14.6526,78.975,,,,,
281,04/23/22 09:30:00 AM,14.6503,78.975,,,,,
282,04/23/22 09:45:00 AM,14.6508,79.151,,,,,
283,04/23/22 10:00:00 AM,14.6508,79.151,,,,,
284,04/23/22 10:15:00 AM,14.6508,79.151,,,,,
285,04/23/22 10:30:00 AM,14.6485,79.151,,,,,
286,04/23/22 10:45:00 AM,14.6445,79.326,,,,,
287,04/23/22 11:00:00 AM,14.6421,79.326,,,,,
288,04/23/22 11:15:00 AM,14.6375,79.326,,,,,
289,04/23/22 11:30:00 AM,14.6358,79.502,,,,,
290,04/23/22 11:45:00 AM,14.6311,79.502,,,,,
291,04/23/22 12:00:00 PM,14.6271,79.678,,,,,
292,04/23/22 12:15:00 PM,14.6271,79.678,,,,,
293,04/23/22 12:30:00 PM,14.6253,79.853,,,,,
294,04/23/22 12:45:00 PM,14.6207,79.853,,,,,
295,04/23/22 01:00:00 PM,14.6160,79.853,,,,,
296,04/23/22 01:15:00 PM,14.6166,80.029,,,,,
297,04/23/22 01:30:00 PM,14.6120,80.029,,,,,
298,04/23/22 01:45:00 PM,14.6097,80.029,,,,,
299,04/23/22 02:00:00 PM,14.6056,80.206,,,,,
300,04/23/22 02:15:00 PM,14.6009,80.206,,,,,
301,04/23/22 02:30:00 PM,14.5963,80.206,,,,,
302,04/23/22 02:45:00 PM,14.5963,80.206,,,,,
303,04/23/22 03:00:00 PM,14.5917,80.206,,,,,
304,04/23/22 03:15:00 PM,14.5893,80.206,,,,,
305,04/23/22 03:30:00 PM,14.5893,80.206,,,,,
306,04/23/22 03:45:00 PM,14.5893,80.206,,,,,
307,04/23/22 04:00:00 PM,14.5846,80.206,,,,,
308,04/23/22 04:15:00 PM,14.5846,80.206,,,,,
309,04/23/22 04:30:00 PM,14.5846,80.206,,,,,
310,04/23/22 04:45:00 PM,14.5870,80.206,,,,,
311,04/23/22 05:00:00 PM,14.5893,80.206,,,,,
312,04/23/22 05:15:00 PM,14.5870,80.206,,,,,
313,04/23/22 05:30:00 PM,14.5893,80.206,,,,,
314,04/23/22 05:45:00 PM,14.5893,80.206,,,,,
315,04/23/22 06:00:00 PM,14.5886,80.029,,,,,
316,04/23/22 06:15:00 PM,14.5909,80.029,,,,,
317,04/23/22 06:30:00 PM,14.5909,80.029,,,,,
318,04/23/22 06:45:00 PM,14.5934,80.029,,,,,
319,04/23/22 07:00:00 PM,14.5957,80.029,,,,,
320,04/23/22 07:15:00 PM,14.5973,79.853,,,,,
321,04/23/22 07:30:00 PM,14.6021,79.853,,,,,
322,04/23/22 07:45:00 PM,14.6021,79.853,,,,,
323,04/23/22 08:00:00 PM,14.6068,79.853,,,,,
324,04/23/22 08:15:00 PM,14.6068,79.853,,,,,
325,04/23/22 08:30:00 PM,14.6091,79.853,,,,,
326,04/23/22 08:45:00 PM,14.6114,79.853,,,,,
327,04/23/22 09:00:00 PM,14.6108,79.678,,,,,
328,04/23/22 09:15:00 PM,14.6131,79.678,,,,,
329,04/23/22 09:30:00 PM,14.6201,79.678,,,,,
330,04/23/22 09:45:00 PM,14.6178,79.678,,,,,
331,04/23/22 10:00:00 PM,14.6178,79.678,,,,,
332,04/23/22 10:15:00 PM,14.6224,79.678,,,,,
333,04/23/22 10:30:00 PM,14.6218,79.502,,,,,
334,04/23/22 10:45:00 PM,14.6242,79.502,,,,,
335,04/23/22 11:00:00 PM,14.6242,79.502,,,,,
336,04/23/22 11:15:00 PM,14.6242,79.502,,,,,
337,04/23/22 11:30:00 PM,14.6236,79.326,,,,,
338,04/23/22 11:45:00 PM,14.6236,79.326,,,,,
339,04/24/22 12:00:00 AM,14.6213,79.326,,,,,
340,04/24/22 12:15:00 AM,14.6282,79.326,,,,,
341,04/24/22 12:30:00 AM,14.6259,79.326,,,,,
342,04/24/22 12:45:00 AM,14.6213,79.326,,,,,
343,04/24/22 01:00:00 AM,14.6166,79.326,,,,,
344,04/24/22 01:15:00 AM,14.6118,79.326,,,,,
345,04/24/22 01:30:00 AM,14.6072,79.326,,,,,
346,04/24/22 01:45:00 AM,14.6049,79.326,,,,,
347,04/24/22 02:00:00 AM,14.6002,79.326,,,,,
348,04/24/22 02:15:00 AM,14.5979,79.326,,,,,
349,04/24/22 02:30:00 AM,14.5979,79.326,,,,,
350,04/24/22 02:45:00 AM,14.5973,79.151,,,,,
351,04/24/22 03:00:00 AM,14.5973,79.151,,,,,
352,04/24/22 03:15:00 AM,14.5973,79.151,,,,,
353,04/24/22 03:30:00 AM,14.5950,79.151,,,,,
354,04/24/22 03:45:00 AM,14.5927,79.151,,,,,
355,04/24/22 04:00:00 AM,14.5927,79.151,,,,,
356,04/24/22 04:15:00 AM,14.5904,79.151,,,,,
357,04/24/22 04:30:00 AM,14.5904,79.151,,,,,
358,04/24/22 04:45:00 AM,14.5950,79.151,,,,,
359,04/24/22 05:00:00 AM,14.5973,79.151,,,,,
360,04/24/22 05:15:00 AM,14.5973,79.151,,,,,
361,04/24/22 05:30:00 AM,14.6020,79.151,,,,,
362,04/24/22 05:45:00 AM,14.6043,79.151,,,,,
363,04/24/22 06:00:00 AM,14.6020,79.151,,,,,
364,04/24/22 06:15:00 AM,14.6020,79.151,,,,,
365,04/24/22 06:30:00 AM,14.6066,79.151,,,,,
366,04/24/22 06:45:00 AM,14.6089,79.151,,,,,
367,04/24/22 07:00:00 AM,14.6112,79.151,,,,,
368,04/24/22 07:15:00 AM,14.6159,79.151,,,,,
369,04/24/22 07:30:00 AM,14.6159,79.151,,,,,
370,04/24/22 07:45:00 AM,14.6159,79.151,,,,,
371,04/24/22 08:00:00 AM,14.6182,79.151,,,,,
372,04/24/22 08:15:00 AM,14.6182,79.151,,,,,
373,04/24/22 08:30:00 AM,14.6159,79.151,,,,,
374,04/24/22 08:45:00 AM,14.6166,79.326,,,,,
375,04/24/22 09:00:00 AM,14.6189,79.326,,,,,
376,04/24/22 09:15:00 AM,14.6189,79.326,,,,,
377,04/24/22 09:30:00 AM,14.6236,79.326,,,,,
378,04/24/22 09:45:00 AM,14.6259,79.326,,,,,
379,04/24/22 10:00:00 AM,14.6282,79.326,,,,,
380,04/24/22 10:15:00 AM,14.6259,79.326,,,,,
381,04/24/22 10:30:00 AM,14.6218,79.502,,,,,
382,04/24/22 10:45:00 AM,14.6195,79.502,,,,,
383,04/24/22 11:00:00 AM,14.6195,79.502,,,,,
384,04/24/22 11:15:00 AM,14.6126,79.502,,,,,
385,04/24/22 11:30:00 AM,14.6126,79.502,,,,,
386,04/24/22 11:45:00 AM,14.6085,79.678,,,,,
387,04/24/22 12:00:00 PM,14.6085,79.678,,,,,
388,04/24/22 12:15:00 PM,14.6068,79.853,,,,,
389,04/24/22 12:30:00 PM,14.6044,79.853,,,,,
390,04/24/22 12:45:00 PM,14.6021,79.853,,,,,
391,04/24/22 01:00:00 PM,14.6114,79.853,,,,,
392,04/24/22 01:15:00 PM,14.6114,79.853,,,,,
393,04/24/22 01:30:00 PM,14.6178,79.678,,,,,
394,04/24/22 01:45:00 PM,14.6131,79.678,,,,,
395,04/24/22 02:00:00 PM,14.6550,79.678,,,,,
396,04/24/22 02:15:00 PM,14.6394,79.853,,,,,
397,04/24/22 02:30:00 PM,14.6276,79.853,,,,,
398,04/24/22 02:45:00 PM,14.6137,79.853,,,,,
399,04/24/22 03:00:00 PM,14.6068,79.853,,,,,
400,04/24/22 03:15:00 PM,14.6091,79.853,,,,,
401,04/24/22 03:30:00 PM,14.6120,80.029,,,,,
402,04/24/22 03:45:00 PM,14.6236,80.029,,,,,
403,04/24/22 04:00:00 PM,14.6213,80.029,,,,,
404,04/24/22 04:15:00 PM,14.6160,79.853,,,,,
405,04/24/22 04:30:00 PM,14.6137,79.853,,,,,
406,04/24/22 04:45:00 PM,14.6137,79.853,,,,,
407,04/24/22 05:00:00 PM,14.6085,79.678,,,,,
408,04/24/22 05:15:00 PM,14.6108,79.678,,,,,
409,04/24/22 05:30:00 PM,14.6155,79.678,,,,,
410,04/24/22 05:45:00 PM,14.6178,79.678,,,,,
411,04/24/22 06:00:00 PM,14.6155,79.678,,,,,
412,04/24/22 06:15:00 PM,14.6126,79.502,,,,,
413,04/24/22 06:30:00 PM,14.6126,79.502,,,,,
414,04/24/22 06:45:00 PM,14.6172,79.502,,,,,
415,04/24/22 07:00:00 PM,14.6195,79.502,,,,,
416,04/24/22 07:15:00 PM,14.6189,79.326,,,,,
417,04/24/22 07:30:00 PM,14.6189,79.326,,,,,
418,04/24/22 07:45:00 PM,14.6213,79.326,,,,,
419,04/24/22 08:00:00 PM,14.6236,79.326,,,,,
420,04/24/22 08:15:00 PM,14.6305,79.326,,,,,
421,04/24/22 08:30:00 PM,14.6305,79.326,,,,,
422,04/24/22 08:45:00 PM,14.6282,79.326,,,,,
423,04/24/22 09:00:00 PM,14.6305,79.326,,,,,
424,04/24/22 09:15:00 PM,14.6282,79.326,,,,,
425,04/24/22 09:30:00 PM,14.6329,79.326,,,,,
426,04/24/22 09:45:00 PM,14.6329,79.326,,,,,
427,04/24/22 10:00:00 PM,14.6329,79.326,,,,,
428,04/24/22 10:15:00 PM,14.6329,79.326,,,,,
429,04/24/22 10:30:00 PM,14.6305,79.326,,,,,
430,04/24/22 10:45:00 PM,14.6282,79.326,,,,,
431,04/24/22 11:00:00 PM,14.6305,79.326,,,,,
432,04/24/22 11:15:00 PM,14.6305,79.326,,,,,
433,04/24/22 11:30:00 PM,14.6305,79.326,,,,,
434,04/24/22 11:45:00 PM,14.6305,79.326,,,,,
435,04/25/22 12:00:00 AM,14.6282,79.326,,,,,
436,04/25/22 12:15:00 AM,14.6236,79.326,,,,,
437,04/25/22 12:30:00 AM,14.6236,79.326,,,,,
438,04/25/22 12:45:00 AM,14.6213,79.326,,,,,
