"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,08/20/23 11:15:00 PM,1.0631,80.559,,,,,
439,08/20/23 11:30:00 PM,1.0634,80.735,,,,,
440,08/20/23 11:45:00 PM,1.0634,80.735,,,,,
441,08/21/23 12:00:00 AM,1.0631,80.559,,,,,
442,08/21/23 12:15:00 AM,1.0627,80.206,,,,,
443,08/21/23 12:30:00 AM,1.0625,80.029,,,,,
444,08/21/23 12:45:00 AM,1.0623,79.853,,,,,
445,08/21/23 01:00:00 AM,1.0623,79.853,,,,,
446,08/21/23 01:15:00 AM,1.0623,79.853,,,,,
447,08/21/23 01:30:00 AM,1.0621,79.678,,,,,
448,08/21/23 01:45:00 AM,1.0617,79.326,,,,,
449,08/21/23 02:00:00 AM,1.0686,79.151,,,,,
450,08/21/23 02:15:00 AM,1.0612,78.975,,,,,
451,08/21/23 02:30:00 AM,1.0611,78.800,,,,,
452,08/21/23 02:45:00 AM,1.1021,78.975,,,,,
453,08/21/23 03:00:00 AM,1.0689,79.326,,,,,
454,08/21/23 03:15:00 AM,1.0617,79.326,,,,,
455,08/21/23 03:30:00 AM,1.0617,79.326,,,,,
456,08/21/23 03:45:00 AM,1.0621,79.678,,,,,
457,08/21/23 04:00:00 AM,1.0621,79.678,,,,,
458,08/21/23 04:15:00 AM,1.0617,79.326,,,,,
459,08/21/23 04:30:00 AM,1.0617,79.326,,,,,
460,08/21/23 04:45:00 AM,1.0615,79.151,,,,,
461,08/21/23 05:00:00 AM,1.0615,79.151,,,,,
462,08/21/23 05:15:00 AM,1.0615,79.151,,,,,
463,08/21/23 05:30:00 AM,1.0615,79.151,,,,,
464,08/21/23 05:45:00 AM,1.0608,78.624,,,,,
465,08/21/23 06:00:00 AM,1.1016,78.449,,,,,
466,08/21/23 06:15:00 AM,1.1116,78.800,,,,,
467,08/21/23 06:30:00 AM,1.0711,79.151,,,,,
468,08/21/23 06:45:00 AM,1.0639,79.151,,,,,
469,08/21/23 07:00:00 AM,1.0615,79.151,,,,,
470,08/21/23 07:15:00 AM,1.0617,79.326,,,,,
471,08/21/23 07:30:00 AM,1.0618,79.502,,,,,
472,08/21/23 07:45:00 AM,1.0625,80.029,,,,,
473,08/21/23 08:00:00 AM,1.0630,80.382,,,,,
474,08/21/23 08:15:00 AM,1.0634,80.735,,,,,
475,08/21/23 08:30:00 AM,1.0637,81.090,,,,,
476,08/21/23 08:45:00 AM,1.0640,81.266,,,,,
477,08/21/23 09:00:00 AM,1.0644,81.621,,,,,
478,08/21/23 09:15:00 AM,1.0646,81.797,,,,,
479,08/21/23 09:30:00 AM,1.0650,82.152,,,,,
480,08/21/23 09:45:00 AM,1.0654,82.508,,,,,
481,08/21/23 10:00:00 AM,1.0657,82.686,,,,,
482,08/21/23 10:15:00 AM,1.0662,83.043,,,,,
483,08/21/23 10:30:00 AM,1.0663,83.221,,,,,
484,08/21/23 10:45:00 AM,1.0668,83.579,,,,,
485,08/21/23 11:00:00 AM,1.0672,83.935,,,,,
486,08/21/23 11:15:00 AM,1.0697,83.935,,,,,
487,08/21/23 11:30:00 AM,1.0701,84.295,,,,,
488,08/21/23 11:45:00 AM,1.0705,84.654,,,,,
489,08/21/23 12:00:00 PM,1.0707,84.834,,,,,
490,08/21/23 12:15:00 PM,1.0711,85.194,,,,,
491,08/21/23 12:30:00 PM,1.0711,85.194,,,,,
492,08/21/23 12:45:00 PM,1.0715,85.554,,,,,
493,08/21/23 01:00:00 PM,1.0714,85.374,,,,,
494,08/21/23 01:15:00 PM,1.0714,85.374,,,,,
495,08/21/23 01:30:00 PM,1.0718,85.735,,,,,
496,08/21/23 01:45:00 PM,1.0724,86.277,,,,,
497,08/21/23 02:00:00 PM,1.0723,86.097,,,,,
498,08/21/23 02:15:00 PM,1.0715,85.554,,,,,
499,08/21/23 02:30:00 PM,1.0715,85.554,,,,,
500,08/21/23 02:45:00 PM,1.0720,85.915,,,,,
501,08/21/23 03:00:00 PM,1.0715,85.554,,,,,
502,08/21/23 03:15:00 PM,1.0715,85.554,,,,,
503,08/21/23 03:30:00 PM,1.0711,85.194,,,,,
504,08/21/23 03:45:00 PM,1.0710,85.014,,,,,
505,08/21/23 04:00:00 PM,1.0707,84.834,,,,,
506,08/21/23 04:15:00 PM,1.0705,84.654,,,,,
507,08/21/23 04:30:00 PM,1.0701,84.295,,,,,
508,08/21/23 04:45:00 PM,1.0697,83.935,,,,,
509,08/21/23 05:00:00 PM,1.0692,83.579,,,,,
510,08/21/23 05:15:00 PM,1.0689,83.399,,,,,
511,08/21/23 05:30:00 PM,1.0685,83.043,,,,,
512,08/21/23 05:45:00 PM,1.0659,82.864,,,,,
513,08/21/23 06:00:00 PM,1.0654,82.508,,,,,
514,08/21/23 06:15:00 PM,1.0650,82.152,,,,,
515,08/21/23 06:30:00 PM,1.0672,81.975,,,,,
516,08/21/23 06:45:00 PM,1.0644,81.621,,,,,
517,08/21/23 07:00:00 PM,1.0641,81.442,,,,,
518,08/21/23 07:15:00 PM,1.0637,81.090,,,,,
519,08/21/23 07:30:00 PM,1.0634,80.735,,,,,
520,08/21/23 07:45:00 PM,1.0634,80.735,,,,,
521,08/21/23 08:00:00 PM,1.0631,80.559,,,,,
522,08/21/23 08:15:00 PM,1.0631,80.559,,,,,
523,08/21/23 08:30:00 PM,1.0634,80.735,,,,,
524,08/21/23 08:45:00 PM,1.0634,80.735,,,,,
525,08/21/23 09:00:00 PM,1.0631,80.559,,,,,
526,08/21/23 09:15:00 PM,1.0630,80.382,,,,,
527,08/21/23 09:30:00 PM,1.0630,80.382,,,,,
528,08/21/23 09:45:00 PM,1.0630,80.382,,,,,
529,08/21/23 10:00:00 PM,1.0627,80.206,,,,,
530,08/21/23 10:15:00 PM,1.0625,80.029,,,,,
531,08/21/23 10:30:00 PM,1.0625,80.029,,,,,
532,08/21/23 10:45:00 PM,1.0623,79.853,,,,,
533,08/21/23 11:00:00 PM,1.0621,79.678,,,,,
534,08/21/23 11:15:00 PM,1.0621,79.678,,,,,
535,08/21/23 11:30:00 PM,1.0621,79.678,,,,,
536,08/21/23 11:45:00 PM,1.0621,79.678,,,,,
537,08/22/23 12:00:00 AM,1.0621,79.678,,,,,
538,08/22/23 12:15:00 AM,1.0621,79.678,,,,,
539,08/22/23 12:30:00 AM,1.0618,79.502,,,,,
540,08/22/23 12:45:00 AM,1.0618,79.502,,,,,
541,08/22/23 01:00:00 AM,1.0617,79.326,,,,,
542,08/22/23 01:15:00 AM,1.0617,79.326,,,,,
543,08/22/23 01:30:00 AM,1.0617,79.326,,,,,
544,08/22/23 01:45:00 AM,1.0615,79.151,,,,,
545,08/22/23 02:00:00 AM,1.0612,78.975,,,,,
546,08/22/23 02:15:00 AM,1.0615,79.151,,,,,
547,08/22/23 02:30:00 AM,1.0617,79.326,,,,,
548,08/22/23 02:45:00 AM,1.0607,78.449,,,,,
549,08/22/23 03:00:00 AM,1.0598,77.749,,,,,
550,08/22/23 03:15:00 AM,1.1077,77.574,,,,,
551,08/22/23 03:30:00 AM,1.1123,77.400,,,,,
552,08/22/23 03:45:00 AM,1.1195,77.400,,,,,
553,08/22/23 04:00:00 AM,1.1171,77.400,,,,,
554,08/22/23 04:15:00 AM,1.1171,77.400,,,,,
555,08/22/23 04:30:00 AM,1.1149,77.574,,,,,
556,08/22/23 04:45:00 AM,1.0740,77.574,,,,,
557,08/22/23 05:00:00 AM,1.0623,77.749,,,,,
558,08/22/23 05:15:00 AM,1.1055,77.749,,,,,
559,08/22/23 05:30:00 AM,1.1175,77.749,,,,,
560,08/22/23 05:45:00 AM,1.0717,77.574,,,,,
561,08/22/23 06:00:00 AM,1.1101,77.574,,,,,
562,08/22/23 06:15:00 AM,1.1171,77.400,,,,,
563,08/22/23 06:30:00 AM,1.1166,77.050,,,,,
564,08/22/23 06:45:00 AM,1.1162,76.703,,,,,
565,08/22/23 07:00:00 AM,1.1187,76.703,,,,,
566,08/22/23 07:15:00 AM,1.1210,76.703,,,,,
567,08/22/23 07:30:00 AM,1.1191,77.050,,,,,
568,08/22/23 07:45:00 AM,1.1169,77.225,,,,,
569,08/22/23 08:00:00 AM,1.1149,77.574,,,,,
570,08/22/23 08:15:00 AM,1.0720,77.923,,,,,
571,08/22/23 08:30:00 AM,1.0630,78.449,,,,,
572,08/22/23 08:45:00 AM,1.1094,78.975,,,,,
573,08/22/23 09:00:00 AM,1.0691,79.502,,,,,
574,08/22/23 09:15:00 AM,1.0625,80.029,,,,,
575,08/22/23 09:30:00 AM,1.0630,80.382,,,,,
576,08/22/23 09:45:00 AM,1.0634,80.735,,,,,
577,08/22/23 10:00:00 AM,1.0662,81.090,,,,,
578,08/22/23 10:15:00 AM,1.0641,81.442,,,,,
579,08/22/23 10:30:00 AM,1.0646,81.797,,,,,
580,08/22/23 10:45:00 AM,1.0649,81.975,,,,,
581,08/22/23 11:00:00 AM,1.0650,82.152,,,,,
582,08/22/23 11:15:00 AM,1.0654,82.508,,,,,
583,08/22/23 11:30:00 AM,1.0662,83.043,,,,,
584,08/22/23 11:45:00 AM,1.0663,83.221,,,,,
585,08/22/23 12:00:00 PM,1.0666,83.399,,,,,
586,08/22/23 12:15:00 PM,1.0666,83.399,,,,,
587,08/22/23 12:30:00 PM,1.0694,83.757,,,,,
588,08/22/23 12:45:00 PM,1.0697,83.935,,,,,
589,08/22/23 01:00:00 PM,1.0701,84.295,,,,,
590,08/22/23 01:15:00 PM,1.0676,84.295,,,,,
591,08/22/23 01:30:00 PM,1.0681,84.654,,,,,
592,08/22/23 01:45:00 PM,1.0705,84.654,,,,,
593,08/22/23 02:00:00 PM,1.0705,84.654,,,,,
594,08/22/23 02:15:00 PM,1.0705,84.654,,,,,
595,08/22/23 02:30:00 PM,1.0705,84.654,,,,,
596,08/22/23 02:45:00 PM,1.0702,84.474,,,,,
597,08/22/23 03:00:00 PM,1.0701,84.295,,,,,
598,08/22/23 03:15:00 PM,1.0701,84.295,,,,,
599,08/22/23 03:30:00 PM,1.0698,84.115,,,,,
600,08/22/23 03:45:00 PM,1.0697,83.935,,,,,
601,08/22/23 04:00:00 PM,1.0694,83.757,,,,,
602,08/22/23 04:15:00 PM,1.0689,83.399,,,,,
603,08/22/23 04:30:00 PM,1.0663,83.221,,,,,
604,08/22/23 04:45:00 PM,1.0662,83.043,,,,,
605,08/22/23 05:00:00 PM,1.0659,82.864,,,,,
606,08/22/23 05:15:00 PM,1.0654,82.508,,,,,
607,08/22/23 05:30:00 PM,1.0650,82.152,,,,,
608,08/22/23 05:45:00 PM,1.0646,81.797,,,,,
609,08/22/23 06:00:00 PM,1.1077,81.621,,,,,
610,08/22/23 06:15:00 PM,1.0712,81.266,,,,,
611,08/22/23 06:30:00 PM,1.0636,80.911,,,,,
612,08/22/23 06:45:00 PM,1.0631,80.559,,,,,
613,08/22/23 07:00:00 PM,1.0630,80.382,,,,,
614,08/22/23 07:15:00 PM,1.0630,80.382,,,,,
615,08/22/23 07:30:00 PM,1.0630,80.382,,,,,
616,08/22/23 07:45:00 PM,1.0627,80.206,,,,,
617,08/22/23 08:00:00 PM,1.0627,80.206,,,,,
618,08/22/23 08:15:00 PM,1.0625,80.029,,,,,
619,08/22/23 08:30:00 PM,1.0623,79.853,,,,,
620,08/22/23 08:45:00 PM,1.0621,79.678,,,,,
621,08/22/23 09:00:00 PM,1.0621,79.678,,,,,
622,08/22/23 09:15:00 PM,1.0621,79.678,,,,,
623,08/22/23 09:30:00 PM,1.0621,79.678,,,,,
624,08/22/23 09:45:00 PM,1.0621,79.678,,,,,
625,08/22/23 10:00:00 PM,1.0621,79.678,,,,,
626,08/22/23 10:15:00 PM,1.0621,79.678,,,,,
627,08/22/23 10:30:00 PM,1.0621,79.678,,,,,
628,08/22/23 10:45:00 PM,1.0618,79.502,,,,,
629,08/22/23 11:00:00 PM,1.0618,79.502,,,,,
630,08/22/23 11:15:00 PM,1.0618,79.502,,,,,
631,08/22/23 11:30:00 PM,1.0617,79.326,,,,,
632,08/22/23 11:45:00 PM,1.0617,79.326,,,,,
633,08/23/23 12:00:00 AM,1.0617,79.326,,,,,
634,08/23/23 12:15:00 AM,1.0617,79.326,,,,,
635,08/23/23 12:30:00 AM,1.0615,79.151,,,,,
636,08/23/23 12:45:00 AM,1.0612,78.975,,,,,
637,08/23/23 01:00:00 AM,1.0591,79.151,,,,,
638,08/23/23 01:15:00 AM,1.0615,79.151,,,,,
639,08/23/23 01:30:00 AM,1.0637,78.975,,,,,
640,08/23/23 01:45:00 AM,1.0612,78.975,,,,,
641,08/23/23 02:00:00 AM,1.0589,78.975,,,,,
642,08/23/23 02:15:00 AM,1.0611,78.800,,,,,
643,08/23/23 02:30:00 AM,1.0586,78.800,,,,,
644,08/23/23 02:45:00 AM,1.0586,78.800,,,,,
645,08/23/23 03:00:00 AM,1.1016,78.449,,,,,
646,08/23/23 03:15:00 AM,1.0798,78.449,,,,,
647,08/23/23 03:30:00 AM,1.0653,78.274,,,,,
648,08/23/23 03:45:00 AM,1.1107,78.098,,,,,
649,08/23/23 04:00:00 AM,1.0698,78.098,,,,,
650,08/23/23 04:15:00 AM,1.1107,78.098,,,,,
651,08/23/23 04:30:00 AM,1.0701,78.274,,,,,
652,08/23/23 04:45:00 AM,1.1133,78.274,,,,,
653,08/23/23 05:00:00 AM,1.0701,78.274,,,,,
654,08/23/23 05:15:00 AM,1.1133,78.274,,,,,
655,08/23/23 05:30:00 AM,1.0724,78.274,,,,,
656,08/23/23 05:45:00 AM,1.1132,78.098,,,,,
657,08/23/23 06:00:00 AM,1.0718,77.749,,,,,
658,08/23/23 06:15:00 AM,1.1030,77.749,,,,,
659,08/23/23 06:30:00 AM,1.0692,77.574,,,,,
660,08/23/23 06:45:00 AM,1.1029,77.574,,,,,
661,08/23/23 07:00:00 AM,1.0695,77.749,,,,,
662,08/23/23 07:15:00 AM,1.1107,78.098,,,,,
663,08/23/23 07:30:00 AM,1.1184,78.449,,,,,
664,08/23/23 07:45:00 AM,1.0731,78.800,,,,,
665,08/23/23 08:00:00 AM,1.1069,78.975,,,,,
666,08/23/23 08:15:00 AM,1.0715,79.502,,,,,
667,08/23/23 08:30:00 AM,1.0623,79.853,,,,,
668,08/23/23 08:45:00 AM,1.0627,80.206,,,,,
669,08/23/23 09:00:00 AM,1.0610,80.735,,,,,
670,08/23/23 09:15:00 AM,1.0636,80.911,,,,,
671,08/23/23 09:30:00 AM,1.0640,81.266,,,,,
672,08/23/23 09:45:00 AM,1.0644,81.621,,,,,
673,08/23/23 10:00:00 AM,1.0646,81.797,,,,,
674,08/23/23 10:15:00 AM,1.0649,81.975,,,,,
675,08/23/23 10:30:00 AM,1.0649,81.975,,,,,
676,08/23/23 10:45:00 AM,1.0650,82.152,,,,,
677,08/23/23 11:00:00 AM,1.0654,82.508,,,,,
678,08/23/23 11:15:00 AM,1.0659,82.864,,,,,
679,08/23/23 11:30:00 AM,1.0662,83.043,,,,,
680,08/23/23 11:45:00 AM,1.0663,83.221,,,,,
681,08/23/23 12:00:00 PM,1.0666,83.399,,,,,
682,08/23/23 12:15:00 PM,1.0670,83.757,,,,,
683,08/23/23 12:30:00 PM,1.0672,83.935,,,,,
684,08/23/23 12:45:00 PM,1.0698,84.115,,,,,
685,08/23/23 01:00:00 PM,1.0698,84.115,,,,,
686,08/23/23 01:15:00 PM,1.0676,84.295,,,,,
687,08/23/23 01:30:00 PM,1.0702,84.474,,,,,
688,08/23/23 01:45:00 PM,1.0701,84.295,,,,,
689,08/23/23 02:00:00 PM,1.0701,84.295,,,,,
690,08/23/23 02:15:00 PM,1.0698,84.115,,,,,
691,08/23/23 02:30:00 PM,1.0698,84.115,,,,,
692,08/23/23 02:45:00 PM,1.0701,84.295,,,,,
693,08/23/23 03:00:00 PM,1.0698,84.115,,,,,
694,08/23/23 03:15:00 PM,1.0672,83.935,,,,,
695,08/23/23 03:30:00 PM,1.0697,83.935,,,,,
696,08/23/23 03:45:00 PM,1.0694,83.757,,,,,
697,08/23/23 04:00:00 PM,1.0689,83.399,,,,,
698,08/23/23 04:15:00 PM,1.0663,83.221,,,,,
699,08/23/23 04:30:00 PM,1.0662,83.043,,,,,
700,08/23/23 04:45:00 PM,1.0685,83.043,,,,,
701,08/23/23 05:00:00 PM,1.0683,82.864,,,,,
702,08/23/23 05:15:00 PM,1.0657,82.686,,,,,
703,08/23/23 05:30:00 PM,1.0654,82.508,,,,,
704,08/23/23 05:45:00 PM,1.0650,82.152,,,,,
705,08/23/23 06:00:00 PM,1.0649,81.975,,,,,
706,08/23/23 06:15:00 PM,1.0646,81.797,,,,,
707,08/23/23 06:30:00 PM,1.0641,81.442,,,,,
708,08/23/23 06:45:00 PM,1.0640,81.266,,,,,
709,08/23/23 07:00:00 PM,1.0637,81.090,,,,,
710,08/23/23 07:15:00 PM,1.0637,81.090,,,,,
711,08/23/23 07:30:00 PM,1.0636,80.911,,,,,
712,08/23/23 07:45:00 PM,1.0636,80.911,,,,,
713,08/23/23 08:00:00 PM,1.0636,80.911,,,,,
714,08/23/23 08:15:00 PM,1.0637,81.090,,,,,
715,08/23/23 08:30:00 PM,1.0637,81.090,,,,,
716,08/23/23 08:45:00 PM,1.0637,81.090,,,,,
717,08/23/23 09:00:00 PM,1.0637,81.090,,,,,
718,08/23/23 09:15:00 PM,1.0637,81.090,,,,,
719,08/23/23 09:30:00 PM,1.0637,81.090,,,,,
720,08/23/23 09:45:00 PM,1.0636,80.911,,,,,
721,08/23/23 10:00:00 PM,1.0636,80.911,,,,,
722,08/23/23 10:15:00 PM,1.0636,80.911,,,,,
723,08/23/23 10:30:00 PM,1.0634,80.735,,,,,
724,08/23/23 10:45:00 PM,1.0634,80.735,,,,,
725,08/23/23 11:00:00 PM,1.0634,80.735,,,,,
726,08/23/23 11:15:00 PM,1.0631,80.559,,,,,
727,08/23/23 11:30:00 PM,1.0631,80.559,,,,,
728,08/23/23 11:45:00 PM,1.0631,80.559,,,,,
729,08/24/23 12:00:00 AM,1.0631,80.559,,,,,
730,08/24/23 12:15:00 AM,1.0631,80.559,,,,,
731,08/24/23 12:30:00 AM,1.0631,80.559,,,,,
732,08/24/23 12:45:00 AM,1.0630,80.382,,,,,
733,08/24/23 01:00:00 AM,1.0630,80.382,,,,,
734,08/24/23 01:15:00 AM,1.0627,80.206,,,,,
735,08/24/23 01:30:00 AM,1.0630,80.382,,,,,
736,08/24/23 01:45:00 AM,1.0630,80.382,,,,,
737,08/24/23 02:00:00 AM,1.0627,80.206,,,,,
738,08/24/23 02:15:00 AM,1.0627,80.206,,,,,
739,08/24/23 02:30:00 AM,1.0627,80.206,,,,,
740,08/24/23 02:45:00 AM,1.0627,80.206,,,,,
741,08/24/23 03:00:00 AM,1.0630,80.382,,,,,
742,08/24/23 03:15:00 AM,1.0630,80.382,,,,,
743,08/24/23 03:30:00 AM,1.0627,80.206,,,,,
744,08/24/23 03:45:00 AM,1.0627,80.206,,,,,
745,08/24/23 04:00:00 AM,1.0625,80.029,,,,,
746,08/24/23 04:15:00 AM,1.0625,80.029,,,,,
747,08/24/23 04:30:00 AM,1.0627,80.206,,,,,
748,08/24/23 04:45:00 AM,1.0625,80.029,,,,,
749,08/24/23 05:00:00 AM,1.0623,79.853,,,,,
750,08/24/23 05:15:00 AM,1.0621,79.678,,,,,
751,08/24/23 05:30:00 AM,1.0618,79.502,,,,,
752,08/24/23 05:45:00 AM,1.0611,78.800,,,,,
753,08/24/23 06:00:00 AM,1.0608,78.624,,,,,
754,08/24/23 06:15:00 AM,1.1042,78.624,,,,,
755,08/24/23 06:30:00 AM,1.0681,78.624,,,,,
756,08/24/23 06:45:00 AM,1.1158,78.274,,,,,
757,08/24/23 07:00:00 AM,1.1175,77.749,,,,,
758,08/24/23 07:15:00 AM,1.1172,77.574,,,,,
759,08/24/23 07:30:00 AM,1.1198,77.749,,,,,
760,08/24/23 07:45:00 AM,1.1198,77.749,,,,,
761,08/24/23 08:00:00 AM,1.1206,78.274,,,,,
762,08/24/23 08:15:00 AM,1.1258,78.624,,,,,
763,08/24/23 08:30:00 AM,1.0731,78.800,,,,,
764,08/24/23 08:45:00 AM,1.0637,78.975,,,,,
765,08/24/23 09:00:00 AM,1.0615,79.151,,,,,
766,08/24/23 09:15:00 AM,1.0615,79.151,,,,,
767,08/24/23 09:30:00 AM,1.0617,79.326,,,,,
768,08/24/23 09:45:00 AM,1.0618,79.502,,,,,
769,08/24/23 10:00:00 AM,1.0623,79.853,,,,,
770,08/24/23 10:15:00 AM,1.0630,80.382,,,,,
771,08/24/23 10:30:00 AM,1.0630,80.382,,,,,
772,08/24/23 10:45:00 AM,1.0625,80.029,,,,,
773,08/24/23 11:00:00 AM,1.0630,80.382,,,,,
774,08/24/23 11:15:00 AM,1.0631,80.559,,,,,
775,08/24/23 11:30:00 AM,1.0615,81.266,,,,,
776,08/24/23 11:45:00 AM,1.0641,81.442,,,,,
777,08/24/23 12:00:00 PM,1.0641,81.442,,,,,
778,08/24/23 12:15:00 PM,1.0650,82.152,,,,,
779,08/24/23 12:30:00 PM,1.0646,81.797,,,,,
780,08/24/23 12:45:00 PM,1.0641,81.442,,,,,
781,08/24/23 01:00:00 PM,1.0637,81.090,,,,,
782,08/24/23 01:15:00 PM,1.0641,81.442,,,,,
783,08/24/23 01:30:00 PM,1.0637,81.090,,,,,
784,08/24/23 01:45:00 PM,1.0637,81.090,,,,,
785,08/24/23 02:00:00 PM,1.0631,80.559,,,,,
786,08/24/23 02:15:00 PM,1.0636,80.911,,,,,
787,08/24/23 02:30:00 PM,1.0637,81.090,,,,,
788,08/24/23 02:45:00 PM,1.0641,81.442,,,,,
789,08/24/23 03:00:00 PM,1.0640,81.266,,,,,
790,08/24/23 03:15:00 PM,1.0650,82.152,,,,,
791,08/24/23 03:30:00 PM,1.0650,82.152,,,,,
792,08/24/23 03:45:00 PM,1.0653,82.330,,,,,
793,08/24/23 04:00:00 PM,1.0654,82.508,,,,,
794,08/24/23 04:15:00 PM,1.0654,82.508,,,,,
795,08/24/23 04:30:00 PM,1.0650,82.152,,,,,
796,08/24/23 04:45:00 PM,1.0644,81.621,,,,,
797,08/24/23 05:00:00 PM,1.0637,81.090,,,,,
798,08/24/23 05:15:00 PM,1.0631,80.559,,,,,
799,08/24/23 05:30:00 PM,1.0631,80.559,,,,,
800,08/24/23 05:45:00 PM,1.0634,80.735,,,,,
801,08/24/23 06:00:00 PM,1.0631,80.559,,,,,
802,08/24/23 06:15:00 PM,1.0631,80.559,,,,,
803,08/24/23 06:30:00 PM,1.0627,80.206,,,,,
804,08/24/23 06:45:00 PM,1.0623,79.853,,,,,
805,08/24/23 07:00:00 PM,1.0717,79.678,,,,,
806,08/24/23 07:15:00 PM,1.0643,79.502,,,,,
807,08/24/23 07:30:00 PM,1.0618,79.502,,,,,
808,08/24/23 07:45:00 PM,1.0621,79.678,,,,,
809,08/24/23 08:00:00 PM,1.0621,79.678,,,,,
810,08/24/23 08:15:00 PM,1.0618,79.502,,,,,
811,08/24/23 08:30:00 PM,1.0617,79.326,,,,,
812,08/24/23 08:45:00 PM,1.0615,79.151,,,,,
813,08/24/23 09:00:00 PM,1.0615,79.151,,,,,
814,08/24/23 09:15:00 PM,1.0615,79.151,,,,,
815,08/24/23 09:30:00 PM,1.0615,79.151,,,,,
816,08/24/23 09:45:00 PM,1.0639,79.151,,,,,
817,08/24/23 10:00:00 PM,1.0612,78.975,,,,,
818,08/24/23 10:15:00 PM,1.0612,78.975,,,,,
819,08/24/23 10:30:00 PM,1.0612,78.975,,,,,
820,08/24/23 10:45:00 PM,1.0612,78.975,,,,,
821,08/24/23 11:00:00 PM,1.0612,78.975,,,,,
822,08/24/23 11:15:00 PM,1.0612,78.975,,,,,
823,08/24/23 11:30:00 PM,1.0602,78.098,,,,,
824,08/24/23 11:45:00 PM,1.1056,77.923,,,,,
825,08/25/23 12:00:00 AM,1.0697,77.923,,,,,
826,08/25/23 12:15:00 AM,1.1081,77.923,,,,,
827,08/25/23 12:30:00 AM,1.0697,77.923,,,,,
828,08/25/23 12:45:00 AM,1.1106,77.923,,,,,
829,08/25/23 01:00:00 AM,1.0718,77.749,,,,,
830,08/25/23 01:15:00 AM,1.1124,77.574,,,,,
831,08/25/23 01:30:00 AM,1.1171,77.400,,,,,
832,08/25/23 01:45:00 AM,1.1195,77.400,,,,,
833,08/25/23 02:00:00 AM,1.0740,77.574,,,,,
834,08/25/23 02:15:00 AM,1.1101,77.574,,,,,
835,08/25/23 02:30:00 AM,1.1101,77.574,,,,,
836,08/25/23 02:45:00 AM,1.0717,77.574,,,,,
837,08/25/23 03:00:00 AM,1.1103,77.749,,,,,
838,08/25/23 03:15:00 AM,1.1151,77.749,,,,,
839,08/25/23 03:30:00 AM,1.0718,77.749,,,,,
840,08/25/23 03:45:00 AM,1.0620,77.574,,,,,
841,08/25/23 04:00:00 AM,1.0618,77.400,,,,,
842,08/25/23 04:15:00 AM,1.0614,77.050,,,,,
843,08/25/23 04:30:00 AM,1.1045,76.876,,,,,
844,08/25/23 04:45:00 AM,1.1165,76.876,,,,,
845,08/25/23 05:00:00 AM,1.1210,76.703,,,,,
846,08/25/23 05:15:00 AM,1.1165,76.876,,,,,
847,08/25/23 05:30:00 AM,1.1187,76.703,,,,,
848,08/25/23 05:45:00 AM,1.1182,76.354,,,,,
849,08/25/23 06:00:00 AM,1.1203,76.006,,,,,
850,08/25/23 06:15:00 AM,1.0771,76.006,,,,,
851,08/25/23 06:30:00 AM,1.0672,75.832,,,,,
852,08/25/23 06:45:00 AM,1.1008,75.832,,,,,
853,08/25/23 07:00:00 AM,1.1084,76.181,,,,,
854,08/25/23 07:15:00 AM,1.0726,76.354,,,,,
855,08/25/23 07:30:00 AM,1.0656,76.528,,,,,
856,08/25/23 07:45:00 AM,1.0614,77.050,,,,,
857,08/25/23 08:00:00 AM,1.1046,77.050,,,,,
858,08/25/23 08:15:00 AM,1.1092,76.876,,,,,
859,08/25/23 08:30:00 AM,1.1119,77.050,,,,,
860,08/25/23 08:45:00 AM,1.1143,77.050,,,,,
861,08/25/23 09:00:00 AM,1.0718,77.749,,,,,
862,08/25/23 09:15:00 AM,1.1082,78.098,,,,,
863,08/25/23 09:30:00 AM,1.0707,78.800,,,,,
864,08/25/23 09:45:00 AM,1.0618,79.502,,,,,
865,08/25/23 10:00:00 AM,1.0720,79.853,,,,,
866,08/25/23 10:15:00 AM,1.0630,80.382,,,,,
867,08/25/23 10:30:00 AM,1.0631,80.559,,,,,
868,08/25/23 10:45:00 AM,1.0636,80.911,,,,,
869,08/25/23 11:00:00 AM,1.0637,81.090,,,,,
870,08/25/23 11:15:00 AM,1.0641,81.442,,,,,
871,08/25/23 11:30:00 AM,1.0646,81.797,,,,,
872,08/25/23 11:45:00 AM,1.0636,80.911,,,,,
873,08/25/23 12:00:00 PM,1.0640,81.266,,,,,
874,08/25/23 12:15:00 PM,1.0644,81.621,,,,,
875,08/25/23 12:30:00 PM,1.0649,81.975,,,,,
876,08/25/23 12:45:00 PM,1.0657,82.686,,,,,
877,08/25/23 01:00:00 PM,1.0672,83.935,,,,,
878,08/25/23 01:15:00 PM,1.0698,84.115,,,,,
879,08/25/23 01:30:00 PM,1.0697,83.935,,,,,
880,08/25/23 01:45:00 PM,1.0697,83.935,,,,,
881,08/25/23 02:00:00 PM,1.0701,84.295,,,,,
