Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/18/2016 4:45,14.7908,77.923,,,,,
4/18/2016 5:00,14.7908,77.923,,,,,
4/18/2016 5:15,14.7888,77.923,,,,,
4/18/2016 5:30,14.7904,77.749,,,,,
4/18/2016 5:45,14.7925,77.749,,,,,
4/18/2016 6:00,14.7925,77.749,,,,,
4/18/2016 6:15,14.7947,77.749,,,,,
4/18/2016 6:30,14.7991,77.749,,,,,
4/18/2016 6:45,14.8034,77.749,,,,,
4/18/2016 7:00,14.8078,77.749,,,,,
4/18/2016 7:15,14.8099,77.749,,,,,
4/18/2016 7:30,14.8165,77.749,,,,,
4/18/2016 7:45,14.8187,77.749,,,,,
4/18/2016 8:00,14.8191,77.923,,,,,
4/18/2016 8:15,14.8213,77.923,,,,,
4/18/2016 8:30,14.8256,77.923,,,,,
4/18/2016 8:45,14.8239,78.098,,,,,
4/18/2016 9:00,14.8217,78.098,,,,,
4/18/2016 9:15,14.8221,78.274,,,,,
4/18/2016 9:30,14.82,78.274,,,,,
4/18/2016 9:45,14.8184,78.449,,,,,
4/18/2016 10:00,14.8123,78.624,,,,,
4/18/2016 10:15,14.8144,78.624,,,,,
4/18/2016 10:30,14.8105,78.8,,,,,
4/18/2016 10:45,14.811,78.975,,,,,
4/18/2016 11:00,14.8068,78.975,,,,,
4/18/2016 11:15,14.805,79.151,,,,,
4/18/2016 11:30,14.8072,79.151,,,,,
4/18/2016 11:45,14.8076,79.326,,,,,
4/18/2016 12:00,14.805,79.151,,,,,
4/18/2016 12:15,14.8028,79.151,,,,,
4/18/2016 12:30,14.7989,79.326,,,,,
4/18/2016 12:45,14.7968,79.326,,,,,
4/18/2016 13:00,14.7924,79.326,,,,,
4/18/2016 13:15,14.793,79.502,,,,,
4/18/2016 13:30,14.795,79.502,,,,,
4/18/2016 13:45,14.7924,79.326,,,,,
4/18/2016 14:00,14.7886,79.502,,,,,
4/18/2016 14:15,14.7851,79.853,,,,,
4/18/2016 14:30,14.783,79.853,,,,,
4/18/2016 14:45,14.7825,79.678,,,,,
4/18/2016 15:00,14.7804,79.678,,,,,
4/18/2016 15:15,14.776,79.678,,,,,
4/18/2016 15:30,14.776,79.678,,,,,
4/18/2016 15:45,14.7756,79.502,,,,,
4/18/2016 16:00,14.7795,79.326,,,,,
4/18/2016 16:15,14.773,79.326,,,,,
4/18/2016 16:30,14.773,79.326,,,,,
4/18/2016 16:45,14.7751,79.326,,,,,
4/18/2016 17:00,14.7767,79.151,,,,,
4/18/2016 17:15,14.7811,79.151,,,,,
4/18/2016 17:30,14.7833,79.151,,,,,
4/18/2016 17:45,14.7898,79.151,,,,,
4/18/2016 18:00,14.7915,78.975,,,,,
4/18/2016 18:15,14.7915,78.975,,,,,
4/18/2016 18:30,14.7937,78.975,,,,,
4/18/2016 18:45,14.7937,78.975,,,,,
4/18/2016 19:00,14.8018,78.8,,,,,
4/18/2016 19:15,14.804,78.8,,,,,
4/18/2016 19:30,14.804,78.8,,,,,
4/18/2016 19:45,14.8105,78.8,,,,,
4/18/2016 20:00,14.8123,78.624,,,,,
4/18/2016 20:15,14.8188,78.624,,,,,
4/18/2016 20:30,14.8205,78.449,,,,,
4/18/2016 20:45,14.8287,78.274,,,,,
4/18/2016 21:00,14.8482,78.274,,,,,
4/18/2016 21:15,14.8456,78.098,,,,,
4/18/2016 21:30,14.83,77.923,,,,,
4/18/2016 21:45,14.8321,77.923,,,,,
4/18/2016 22:00,14.8316,77.749,,,,,
4/18/2016 22:15,14.8274,77.749,,,,,
4/18/2016 22:30,14.8294,77.749,,,,,
4/18/2016 22:45,14.8246,77.574,,,,,
4/18/2016 23:00,14.8224,77.574,,,,,
4/18/2016 23:15,14.8198,77.4,,,,,
4/18/2016 23:30,14.8198,77.4,,,,,
4/18/2016 23:45,14.8198,77.4,,,,,
4/19/2016 0:00,14.8176,77.4,,,,,
4/19/2016 0:15,14.8111,77.4,,,,,
4/19/2016 0:30,14.8089,77.4,,,,,
4/19/2016 0:45,14.8111,77.4,,,,,
4/19/2016 1:00,14.8047,77.4,,,,,
4/19/2016 1:15,14.8069,77.4,,,,,
4/19/2016 1:30,14.8026,77.4,,,,,
4/19/2016 1:45,14.7978,77.225,,,,,
4/19/2016 2:00,14.7978,77.225,,,,,
4/19/2016 2:15,14.7912,77.225,,,,,
4/19/2016 2:30,14.7891,77.225,,,,,
4/19/2016 2:45,14.7869,77.225,,,,,
4/19/2016 3:00,14.7891,77.225,,,,,
4/19/2016 3:15,14.7912,77.225,,,,,
4/19/2016 3:30,14.7912,77.225,,,,,
4/19/2016 3:45,14.7912,77.225,,,,,
4/19/2016 4:00,14.7912,77.225,,,,,
4/19/2016 4:15,14.7891,77.225,,,,,
4/19/2016 4:30,14.7934,77.225,,,,,
4/19/2016 4:45,14.7934,77.225,,,,,
4/19/2016 5:00,14.7891,77.225,,,,,
4/19/2016 5:15,14.7934,77.225,,,,,
4/19/2016 5:30,14.7912,77.225,,,,,
4/19/2016 5:45,14.7873,77.4,,,,,
4/19/2016 6:00,14.7917,77.4,,,,,
4/19/2016 6:15,14.796,77.4,,,,,
4/19/2016 6:30,14.7982,77.4,,,,,
4/19/2016 6:45,14.8047,77.4,,,,,
4/19/2016 7:00,14.8089,77.4,,,,,
4/19/2016 7:15,14.8111,77.4,,,,,
4/19/2016 7:30,14.8095,77.574,,,,,
4/19/2016 7:45,14.8117,77.574,,,,,
4/19/2016 8:00,14.8139,77.574,,,,,
4/19/2016 8:15,14.8143,77.749,,,,,
4/19/2016 8:30,14.823,77.749,,,,,
4/19/2016 8:45,14.8274,77.749,,,,,
4/19/2016 9:00,14.8424,77.749,,,,,
4/19/2016 9:15,14.8902,77.749,,,,,
4/19/2016 9:30,15.1698,77.574,,,,,
4/19/2016 9:45,15.1546,77.574,,,,,
4/19/2016 10:00,15.1025,77.574,,,,,
4/19/2016 10:15,15.0374,77.574,,,,,
4/19/2016 10:30,14.9939,77.574,,,,,
4/19/2016 10:45,14.9722,77.574,,,,,
4/19/2016 11:00,14.9592,77.574,,,,,
4/19/2016 11:15,14.9683,77.749,,,,,
4/19/2016 11:30,15.0226,77.749,,,,,
4/19/2016 11:45,15.0352,77.574,,,,,
4/19/2016 12:00,15.0281,77.4,,,,,
4/19/2016 12:15,15.0021,77.4,,,,,
4/19/2016 12:30,14.9999,77.4,,,,,
4/19/2016 12:45,14.9804,77.4,,,,,
4/19/2016 13:00,14.9592,77.574,,,,,
4/19/2016 13:15,14.9418,77.574,,,,,
4/19/2016 13:30,14.9374,77.574,,,,,
4/19/2016 13:45,14.9228,77.749,,,,,
4/19/2016 14:00,14.9119,77.749,,,,,
4/19/2016 14:15,14.908,77.923,,,,,
4/19/2016 14:30,14.9063,78.098,,,,,
4/19/2016 14:45,14.8933,78.098,,,,,
4/19/2016 15:00,14.8868,78.098,,,,,
4/19/2016 15:15,14.8846,78.098,,,,,
4/19/2016 15:30,14.8786,78.274,,,,,
4/19/2016 15:45,14.8807,78.274,,,,,
4/19/2016 16:00,14.8764,78.274,,,,,
4/19/2016 16:15,14.8742,78.274,,,,,
4/19/2016 16:30,14.8698,78.274,,,,,
4/19/2016 16:45,14.8677,78.274,,,,,
4/19/2016 17:00,14.8655,78.274,,,,,
4/19/2016 17:15,14.8633,78.274,,,,,
4/19/2016 17:30,14.8613,78.274,,,,,
4/19/2016 17:45,14.8569,78.274,,,,,
4/19/2016 18:00,14.8591,78.274,,,,,
4/19/2016 18:15,14.8591,78.274,,,,,
4/19/2016 18:30,14.8569,78.274,,,,,
4/19/2016 18:45,14.8585,78.098,,,,,
4/19/2016 19:00,14.8585,78.098,,,,,
4/19/2016 19:15,14.8607,78.098,,,,,
4/19/2016 19:30,14.8651,78.098,,,,,
4/19/2016 19:45,14.8694,78.098,,,,,
4/19/2016 20:00,14.8651,78.098,,,,,
4/19/2016 20:15,14.8716,78.098,,,,,
4/19/2016 20:30,14.8759,78.098,,,,,
4/19/2016 20:45,14.8738,78.098,,,,,
4/19/2016 21:00,14.8781,78.098,,,,,
4/19/2016 21:15,14.8825,78.098,,,,,
4/19/2016 21:30,14.8825,78.098,,,,,
4/19/2016 21:45,14.8781,78.098,,,,,
4/19/2016 22:00,14.8781,78.098,,,,,
4/19/2016 22:15,14.8803,78.098,,,,,
4/19/2016 22:30,14.8759,78.098,,,,,
4/19/2016 22:45,14.8716,78.098,,,,,
4/19/2016 23:00,14.8694,78.098,,,,,
4/19/2016 23:15,14.8694,78.098,,,,,
4/19/2016 23:30,14.8694,78.098,,,,,
4/19/2016 23:45,14.8738,78.098,,,,,
4/20/2016 0:00,14.8694,78.098,,,,,
4/20/2016 0:15,14.8694,78.098,,,,,
4/20/2016 0:30,14.8668,77.923,,,,,
4/20/2016 0:45,14.8646,77.923,,,,,
4/20/2016 1:00,14.8581,77.923,,,,,
4/20/2016 1:15,14.8625,77.923,,,,,
4/20/2016 1:30,14.8559,77.923,,,,,
4/20/2016 1:45,14.8537,77.923,,,,,
4/20/2016 2:00,14.8537,77.923,,,,,
4/20/2016 2:15,14.8472,77.923,,,,,
4/20/2016 2:30,14.8472,77.923,,,,,
4/20/2016 2:45,14.8424,77.749,,,,,
4/20/2016 3:00,14.8359,77.749,,,,,
4/20/2016 3:15,14.8337,77.749,,,,,
4/20/2016 3:30,14.8337,77.749,,,,,
4/20/2016 3:45,14.8274,77.749,,,,,
4/20/2016 4:00,14.8274,77.749,,,,,
4/20/2016 4:15,14.8268,77.574,,,,,
4/20/2016 4:30,14.8289,77.574,,,,,
4/20/2016 4:45,14.8268,77.574,,,,,
4/20/2016 5:00,14.8289,77.574,,,,,
4/20/2016 5:15,14.8289,77.574,,,,,
4/20/2016 5:30,14.8289,77.574,,,,,
4/20/2016 5:45,14.8289,77.574,,,,,
4/20/2016 6:00,14.8289,77.574,,,,,
4/20/2016 6:15,14.8311,77.574,,,,,
4/20/2016 6:30,14.8307,77.4,,,,,
4/20/2016 6:45,14.8329,77.4,,,,,
4/20/2016 7:00,14.8372,77.4,,,,,
4/20/2016 7:15,14.8416,77.4,,,,,
4/20/2016 7:30,14.8459,77.4,,,,,
4/20/2016 7:45,14.8503,77.4,,,,,
4/20/2016 8:00,14.8568,77.4,,,,,
4/20/2016 8:15,14.8568,77.4,,,,,
4/20/2016 8:30,14.8594,77.574,,,,,
4/20/2016 8:45,14.8588,77.4,,,,,
4/20/2016 9:00,14.8572,77.574,,,,,
4/20/2016 9:15,14.8594,77.574,,,,,
4/20/2016 9:30,14.861,77.4,,,,,
4/20/2016 9:45,14.8616,77.574,,,,,
4/20/2016 10:00,14.8616,77.574,,,,,
4/20/2016 10:15,14.8638,77.574,,,,,
4/20/2016 10:30,14.8594,77.574,,,,,
4/20/2016 10:45,14.8577,77.749,,,,,
4/20/2016 11:00,14.8555,77.749,,,,,
4/20/2016 11:15,14.849,77.749,,,,,
4/20/2016 11:30,14.8468,77.749,,,,,
4/20/2016 11:45,14.845,77.923,,,,,
4/20/2016 12:00,14.8429,77.923,,,,,
4/20/2016 12:15,14.8407,77.923,,,,,
4/20/2016 12:30,14.8413,78.098,,,,,
4/20/2016 12:45,14.8369,78.098,,,,,
4/20/2016 13:00,14.8326,78.098,,,,,
4/20/2016 13:15,14.8326,78.098,,,,,
4/20/2016 13:30,14.8282,78.098,,,,,
4/20/2016 13:45,14.826,78.098,,,,,
4/20/2016 14:00,14.8239,78.098,,,,,
4/20/2016 14:15,14.8195,78.098,,,,,
4/20/2016 14:30,14.8195,78.098,,,,,
4/20/2016 14:45,14.8195,78.098,,,,,
4/20/2016 15:00,14.8134,78.274,,,,,
4/20/2016 15:15,14.813,78.098,,,,,
4/20/2016 15:30,14.8113,78.274,,,,,
4/20/2016 15:45,14.8092,78.274,,,,,
4/20/2016 16:00,14.8113,78.274,,,,,
4/20/2016 16:15,14.8113,78.274,,,,,
4/20/2016 16:30,14.8092,78.274,,,,,
4/20/2016 16:45,14.8108,78.098,,,,,
4/20/2016 17:00,14.813,78.098,,,,,
4/20/2016 17:15,14.813,78.098,,,,,
4/20/2016 17:30,14.8195,78.098,,,,,
4/20/2016 17:45,14.8213,77.923,,,,,
4/20/2016 18:00,14.8213,77.923,,,,,
4/20/2016 18:15,14.8191,77.923,,,,,
4/20/2016 18:30,14.8213,77.923,,,,,
4/20/2016 18:45,14.8213,77.923,,,,,
4/20/2016 19:00,14.8256,77.923,,,,,
4/20/2016 19:15,14.8256,77.923,,,,,
4/20/2016 19:30,14.8252,77.749,,,,,
4/20/2016 19:45,14.8274,77.749,,,,,
4/20/2016 20:00,14.8294,77.749,,,,,
4/20/2016 20:15,14.8294,77.749,,,,,
4/20/2016 20:30,14.8337,77.749,,,,,
4/20/2016 20:45,14.8333,77.574,,,,,
4/20/2016 21:00,14.8333,77.574,,,,,
4/20/2016 21:15,14.8289,77.574,,,,,
4/20/2016 21:30,14.8268,77.574,,,,,
4/20/2016 21:45,14.8246,77.574,,,,,
4/20/2016 22:00,14.8246,77.574,,,,,
4/20/2016 22:15,14.8246,77.574,,,,,
4/20/2016 22:30,14.8242,77.4,,,,,
4/20/2016 22:45,14.8242,77.4,,,,,
4/20/2016 23:00,14.822,77.4,,,,,
4/20/2016 23:15,14.8198,77.4,,,,,
4/20/2016 23:30,14.8176,77.4,,,,,
4/20/2016 23:45,14.8155,77.4,,,,,
4/21/2016 0:00,14.8133,77.4,,,,,
4/21/2016 0:15,14.8133,77.4,,,,,
4/21/2016 0:30,14.8089,77.4,,,,,
4/21/2016 0:45,14.8111,77.4,,,,,
4/21/2016 1:00,14.8089,77.4,,,,,
4/21/2016 1:15,14.8111,77.4,,,,,
4/21/2016 1:30,14.8089,77.4,,,,,
4/21/2016 1:45,14.8041,77.225,,,,,
4/21/2016 2:00,14.7978,77.225,,,,,
4/21/2016 2:15,14.7978,77.225,,,,,
4/21/2016 2:30,14.7912,77.225,,,,,
4/21/2016 2:45,14.7912,77.225,,,,,
4/21/2016 3:00,14.7891,77.225,,,,,
4/21/2016 3:15,14.7891,77.225,,,,,
4/21/2016 3:30,14.7865,77.05,,,,,
4/21/2016 3:45,14.7865,77.05,,,,,
4/21/2016 4:00,14.7865,77.05,,,,,
4/21/2016 4:15,14.7799,77.05,,,,,
4/21/2016 4:30,14.7773,76.876,,,,,
4/21/2016 4:45,14.7795,76.876,,,,,
4/21/2016 5:00,14.7837,76.876,,,,,
4/21/2016 5:15,14.7859,76.876,,,,,
4/21/2016 5:30,14.788,76.876,,,,,
4/21/2016 5:45,14.792,76.703,,,,,
4/21/2016 6:00,14.7941,76.703,,,,,
4/21/2016 6:15,14.7985,76.703,,,,,
4/21/2016 6:30,14.8007,76.703,,,,,
4/21/2016 6:45,14.8072,76.703,,,,,
4/21/2016 7:00,14.811,76.528,,,,,
4/21/2016 7:15,14.8131,76.528,,,,,
4/21/2016 7:30,14.8159,76.703,,,,,
4/21/2016 7:45,14.8137,76.703,,,,,
4/21/2016 8:00,14.8137,76.703,,,,,
4/21/2016 8:15,14.8181,76.703,,,,,
4/21/2016 8:30,14.8185,76.876,,,,,
4/21/2016 8:45,14.8207,76.876,,,,,
4/21/2016 9:00,14.8229,76.876,,,,,
4/21/2016 9:15,14.8233,77.05,,,,,
4/21/2016 9:30,14.8233,77.05,,,,,
4/21/2016 9:45,14.8216,77.225,,,,,
4/21/2016 10:00,14.8194,77.225,,,,,
4/21/2016 10:15,14.8172,77.225,,,,,
4/21/2016 10:30,14.8176,77.4,,,,,
4/21/2016 10:45,14.8155,77.4,,,,,
4/21/2016 11:00,14.8117,77.574,,,,,
4/21/2016 11:15,14.8073,77.574,,,,,
4/21/2016 11:30,14.8052,77.574,,,,,
4/21/2016 11:45,14.803,77.574,,,,,
4/21/2016 12:00,14.7986,77.574,,,,,
4/21/2016 12:15,14.7969,77.749,,,,,
4/21/2016 12:30,14.7943,77.574,,,,,
4/21/2016 12:45,14.7947,77.749,,,,,
4/21/2016 13:00,14.7925,77.749,,,,,
4/21/2016 13:15,14.7904,77.749,,,,,
4/21/2016 13:30,14.7882,77.749,,,,,
4/21/2016 13:45,14.7838,77.749,,,,,
4/21/2016 14:00,14.7796,77.749,,,,,
4/21/2016 14:15,14.7775,77.749,,,,,
4/21/2016 14:30,14.7753,77.749,,,,,
4/21/2016 14:45,14.7731,77.749,,,,,
4/21/2016 15:00,14.7688,77.749,,,,,
4/21/2016 15:15,14.7709,77.749,,,,,
4/21/2016 15:30,14.7709,77.749,,,,,
4/21/2016 15:45,14.7709,77.749,,,,,
4/21/2016 16:00,14.7709,77.749,,,,,
4/21/2016 16:15,14.7753,77.749,,,,,
4/21/2016 16:30,14.7747,77.574,,,,,
4/21/2016 16:45,14.7812,77.574,,,,,
4/21/2016 17:00,14.7791,77.574,,,,,
4/21/2016 17:15,14.7812,77.574,,,,,
4/21/2016 17:30,14.7834,77.574,,,,,
4/21/2016 17:45,14.7834,77.574,,,,,
4/21/2016 18:00,14.7873,77.4,,,,,
4/21/2016 18:15,14.7873,77.4,,,,,
4/21/2016 18:30,14.7851,77.4,,,,,
4/21/2016 18:45,14.7851,77.4,,,,,
4/21/2016 19:00,14.7873,77.4,,,,,
4/21/2016 19:15,14.7891,77.225,,,,,
4/21/2016 19:30,14.7912,77.225,,,,,
4/21/2016 19:45,14.795,77.05,,,,,
4/21/2016 20:00,14.7994,77.05,,,,,
4/21/2016 20:15,14.8059,77.05,,,,,
4/21/2016 20:30,14.8076,76.876,,,,,
4/21/2016 20:45,14.8098,76.876,,,,,
4/21/2016 21:00,14.812,76.876,,,,,
4/21/2016 21:15,14.812,76.876,,,,,
4/21/2016 21:30,14.812,76.876,,,,,
4/21/2016 21:45,14.8142,76.876,,,,,
4/21/2016 22:00,14.812,76.876,,,,,
4/21/2016 22:15,14.8098,76.876,,,,,
4/21/2016 22:30,14.8055,76.876,,,,,
4/21/2016 22:45,14.8076,76.876,,,,,
4/21/2016 23:00,14.8033,76.876,,,,,
4/21/2016 23:15,14.8011,76.876,,,,,
4/21/2016 23:30,14.8011,76.876,,,,,
4/21/2016 23:45,14.7989,76.876,,,,,
4/22/2016 0:00,14.7968,76.876,,,,,
4/22/2016 0:15,14.7946,76.876,,,,,
4/22/2016 0:30,14.7946,76.876,,,,,
4/22/2016 0:45,14.7924,76.876,,,,,
4/22/2016 1:00,14.788,76.876,,,,,
4/22/2016 1:15,14.788,76.876,,,,,
4/22/2016 1:30,14.7859,76.876,,,,,
4/22/2016 1:45,14.7837,76.876,,,,,
4/22/2016 2:00,14.7795,76.876,,,,,
4/22/2016 2:15,14.7795,76.876,,,,,
4/22/2016 2:30,14.7815,76.876,,,,,
4/22/2016 2:45,14.7795,76.876,,,,,
4/22/2016 3:00,14.7795,76.876,,,,,
4/22/2016 3:15,14.7751,76.876,,,,,
4/22/2016 3:30,14.773,76.876,,,,,
4/22/2016 3:45,14.7773,76.876,,,,,
4/22/2016 4:00,14.7773,76.876,,,,,
4/22/2016 4:15,14.773,76.876,,,,,
4/22/2016 4:30,14.7708,76.876,,,,,
4/22/2016 4:45,14.7708,76.876,,,,,
4/22/2016 5:00,14.7708,76.876,,,,,
4/22/2016 5:15,14.7708,76.876,,,,,
4/22/2016 5:30,14.773,76.876,,,,,
4/22/2016 5:45,14.7773,76.876,,,,,
4/22/2016 6:00,14.7795,76.876,,,,,
4/22/2016 6:15,14.7795,76.876,,,,,
4/22/2016 6:30,14.7859,76.876,,,,,
4/22/2016 6:45,14.7859,76.876,,,,,
4/22/2016 7:00,14.788,76.876,,,,,
4/22/2016 7:15,14.7902,76.876,,,,,
4/22/2016 7:30,14.7924,76.876,,,,,
4/22/2016 7:45,14.7994,77.05,,,,,
4/22/2016 8:00,14.7972,77.05,,,,,
4/22/2016 8:15,14.795,77.05,,,,,
4/22/2016 8:30,14.795,77.05,,,,,
4/22/2016 8:45,14.7994,77.05,,,,,
4/22/2016 9:00,14.802,77.225,,,,,
4/22/2016 9:15,14.8063,77.225,,,,,
4/22/2016 9:30,14.815,77.225,,,,,
4/22/2016 9:45,14.8449,77.05,,,,,
4/22/2016 10:00,15.0862,77.225,,,,,
4/22/2016 10:15,15.2308,76.876,,,,,
4/22/2016 10:30,15.1071,76.876,,,,,
4/22/2016 10:45,15.0462,76.876,,,,,
4/22/2016 11:00,15.0007,76.876,,,,,
4/22/2016 11:15,14.9577,77.05,,,,,
4/22/2016 11:30,14.9231,77.05,,,,,
4/22/2016 11:45,14.9057,77.05,,,,,
4/22/2016 12:00,14.8888,77.225,,,,,
4/22/2016 12:15,14.8736,77.225,,,,,
4/22/2016 12:30,14.8693,77.225,,,,,
4/22/2016 12:45,14.8632,77.4,,,,,
4/22/2016 13:00,14.8588,77.4,,,,,
4/22/2016 13:15,14.8588,77.4,,,,,
4/22/2016 13:30,14.8529,77.574,,,,,
4/22/2016 13:45,14.8485,77.574,,,,,
4/22/2016 14:00,14.8485,77.574,,,,,
4/22/2016 14:15,14.8398,77.574,,,,,
4/22/2016 14:30,14.8377,77.574,,,,,
4/22/2016 14:45,14.8268,77.574,,,,,
4/22/2016 15:00,14.8246,77.574,,,,,
4/22/2016 15:15,14.8289,77.574,,,,,
4/22/2016 15:30,14.8311,77.574,,,,,
4/22/2016 15:45,14.8289,77.574,,,,,
4/22/2016 16:00,14.8355,77.574,,,,,
4/22/2016 16:15,14.8333,77.574,,,,,
4/22/2016 16:30,14.8268,77.574,,,,,
4/22/2016 16:45,14.8289,77.574,,,,,
4/22/2016 17:00,14.8289,77.574,,,,,
4/22/2016 17:15,14.8289,77.574,,,,,
4/22/2016 17:30,14.8246,77.574,,,,,
4/22/2016 17:45,14.8285,77.4,,,,,
4/22/2016 18:00,14.8307,77.4,,,,,
4/22/2016 18:15,14.822,77.4,,,,,
4/22/2016 18:30,14.8111,77.4,,,,,
4/22/2016 18:45,14.7982,77.4,,,,,
4/22/2016 19:00,14.7998,77.225,,,,,
4/22/2016 19:15,14.8041,77.225,,,,,
4/22/2016 19:30,14.8107,77.225,,,,,
4/22/2016 19:45,14.8146,77.05,,,,,
4/22/2016 20:00,14.8189,77.05,,,,,
4/22/2016 20:15,14.8211,77.05,,,,,
4/22/2016 20:30,14.832,77.05,,,,,
4/22/2016 20:45,14.8292,76.876,,,,,
4/22/2016 21:00,14.8292,76.876,,,,,
4/22/2016 21:15,14.8314,76.876,,,,,
4/22/2016 21:30,14.8314,76.876,,,,,
4/22/2016 21:45,14.8332,76.703,,,,,
4/22/2016 22:00,14.8332,76.703,,,,,
4/22/2016 22:15,14.8375,76.703,,,,,
4/22/2016 22:30,14.8332,76.703,,,,,
4/22/2016 22:45,14.8332,76.703,,,,,
4/22/2016 23:00,14.8332,76.703,,,,,
4/22/2016 23:15,14.8353,76.703,,,,,
4/22/2016 23:30,14.8245,76.703,,,,,
4/22/2016 23:45,14.8245,76.703,,,,,
4/23/2016 0:00,14.8288,76.703,,,,,
4/23/2016 0:15,14.8332,76.703,,,,,
4/23/2016 0:30,14.8181,76.703,,,,,
4/23/2016 0:45,14.8375,76.703,,,,,
4/23/2016 1:00,14.8397,76.703,,,,,
4/23/2016 1:15,14.8397,76.703,,,,,
4/23/2016 1:30,14.831,76.703,,,,,
4/23/2016 1:45,14.8284,76.528,,,,,
4/23/2016 2:00,14.8153,76.528,,,,,
4/23/2016 2:15,14.8068,76.528,,,,,
4/23/2016 2:30,14.7872,76.528,,,,,
4/23/2016 2:45,14.7785,76.528,,,,,
4/23/2016 3:00,14.7959,76.528,,,,,
4/23/2016 3:15,14.8002,76.528,,,,,
4/23/2016 3:30,14.7915,76.528,,,,,
4/23/2016 3:45,14.7937,76.528,,,,,
4/23/2016 4:00,14.7656,76.528,,,,,
4/23/2016 4:15,14.7525,76.528,,,,,
4/23/2016 4:30,14.759,76.528,,,,,
4/23/2016 4:45,14.7785,76.528,,,,,
4/23/2016 5:00,14.7959,76.528,,,,,
4/23/2016 5:15,14.8131,76.528,,,,,
4/23/2016 5:30,14.8218,76.528,,,,,
4/23/2016 5:45,14.8197,76.528,,,,,
4/23/2016 6:00,14.8245,76.703,,,,,
4/23/2016 6:15,14.8288,76.703,,,,,
4/23/2016 6:30,14.8506,76.703,,,,,
4/23/2016 6:45,14.8787,76.703,,,,,
4/23/2016 7:00,14.907,76.703,,,,,
4/23/2016 7:15,14.9608,76.528,,,,,
4/23/2016 7:30,14.9824,76.528,,,,,
4/23/2016 7:45,14.9628,76.528,,,,,
4/23/2016 8:00,14.939,76.528,,,,,
4/23/2016 8:15,14.9238,76.528,,,,,
4/23/2016 8:30,14.9173,76.528,,,,,
4/23/2016 8:45,14.9086,76.528,,,,,
4/23/2016 9:00,14.907,76.703,,,,,
4/23/2016 9:15,14.9048,76.703,,,,,
4/23/2016 9:30,14.9048,76.703,,,,,
4/23/2016 9:45,14.9074,76.876,,,,,
4/23/2016 10:00,14.9031,76.876,,,,,
4/23/2016 10:15,14.8965,76.876,,,,,
4/23/2016 10:30,14.8965,76.876,,,,,
4/23/2016 10:45,14.8904,77.05,,,,,
4/23/2016 11:00,14.8841,77.05,,,,,
4/23/2016 11:15,14.8823,77.225,,,,,
4/23/2016 11:30,14.8845,77.225,,,,,
4/23/2016 11:45,14.8801,77.225,,,,,
4/23/2016 12:00,14.8714,77.225,,,,,
4/23/2016 12:15,14.8654,77.4,,,,,
4/23/2016 12:30,14.8616,77.574,,,,,
4/23/2016 12:45,14.8572,77.574,,,,,
4/23/2016 13:00,14.8511,77.749,,,,,
4/23/2016 13:15,14.8511,77.749,,,,,
4/23/2016 13:30,14.849,77.749,,,,,
4/23/2016 13:45,14.8511,77.749,,,,,
4/23/2016 14:00,14.8472,77.923,,,,,
4/23/2016 14:15,14.8413,78.098,,,,,
4/23/2016 14:30,14.8391,78.098,,,,,
4/23/2016 14:45,14.8413,78.098,,,,,
4/23/2016 15:00,14.8435,78.098,,,,,
4/23/2016 15:15,14.8413,78.098,,,,,
4/23/2016 15:30,14.8387,77.923,,,,,
4/23/2016 15:45,14.8387,77.923,,,,,
4/23/2016 16:00,14.8387,77.923,,,,,
4/23/2016 16:15,14.845,77.923,,,,,
4/23/2016 16:30,14.845,77.923,,,,,
4/23/2016 16:45,14.845,77.923,,,,,
4/23/2016 17:00,14.8446,77.749,,,,,
4/23/2016 17:15,14.8446,77.749,,,,,
4/23/2016 17:30,14.8468,77.749,,,,,
4/23/2016 17:45,14.8468,77.749,,,,,
4/23/2016 18:00,14.8511,77.749,,,,,
4/23/2016 18:15,14.8468,77.749,,,,,
4/23/2016 18:30,14.8485,77.574,,,,,
4/23/2016 18:45,14.8485,77.574,,,,,
4/23/2016 19:00,14.8507,77.574,,,,,
4/23/2016 19:15,14.8507,77.574,,,,,
4/23/2016 19:30,14.8529,77.574,,,,,
4/23/2016 19:45,14.8551,77.574,,,,,
4/23/2016 20:00,14.8546,77.4,,,,,
4/23/2016 20:15,14.861,77.4,,,,,
4/23/2016 20:30,14.8588,77.4,,,,,
4/23/2016 20:45,14.8632,77.4,,,,,
4/23/2016 21:00,14.8654,77.4,,,,,
4/23/2016 21:15,14.8654,77.4,,,,,
4/23/2016 21:30,14.8654,77.4,,,,,
4/23/2016 21:45,14.8654,77.4,,,,,
4/23/2016 22:00,14.8654,77.4,,,,,
4/23/2016 22:15,14.8675,77.4,,,,,
4/23/2016 22:30,14.8675,77.4,,,,,
4/23/2016 22:45,14.8719,77.4,,,,,
4/23/2016 23:00,14.8719,77.4,,,,,
4/23/2016 23:15,14.8697,77.4,,,,,
4/23/2016 23:30,14.8719,77.4,,,,,
4/23/2016 23:45,14.8697,77.4,,,,,
4/24/2016 0:00,14.8719,77.4,,,,,
4/24/2016 0:15,14.8719,77.4,,,,,
