Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2016 4:45,14.6977,77.4,,,,,
8/31/2016 5:00,14.6971,77.225,,,,,
8/31/2016 5:15,14.6951,77.225,,,,,
8/31/2016 5:30,14.6993,77.225,,,,,
8/31/2016 5:45,14.6993,77.225,,,,,
8/31/2016 6:00,14.7015,77.225,,,,,
8/31/2016 6:15,14.7031,77.05,,,,,
8/31/2016 6:30,14.7052,77.05,,,,,
8/31/2016 6:45,14.7073,77.05,,,,,
8/31/2016 7:00,14.7116,77.05,,,,,
8/31/2016 7:15,14.7138,77.05,,,,,
8/31/2016 7:30,14.7158,77.05,,,,,
8/31/2016 7:45,14.718,77.05,,,,,
8/31/2016 8:00,14.718,77.05,,,,,
8/31/2016 8:15,14.7202,77.05,,,,,
8/31/2016 8:30,14.7206,77.225,,,,,
8/31/2016 8:45,14.7206,77.225,,,,,
8/31/2016 9:00,14.7234,77.4,,,,,
8/31/2016 9:15,14.726,77.574,,,,,
8/31/2016 9:30,14.7244,77.749,,,,,
8/31/2016 9:45,14.725,77.923,,,,,
8/31/2016 10:00,14.7239,78.274,,,,,
8/31/2016 10:15,14.7229,78.624,,,,,
8/31/2016 10:30,14.7223,79.151,,,,,
8/31/2016 10:45,14.7235,79.502,,,,,
8/31/2016 11:00,14.7203,79.853,,,,,
8/31/2016 11:15,14.7187,80.029,,,,,
8/31/2016 11:30,14.7145,80.029,,,,,
8/31/2016 11:45,14.7123,80.029,,,,,
8/31/2016 12:00,14.7096,79.853,,,,,
8/31/2016 12:15,14.7054,79.853,,,,,
8/31/2016 12:30,14.7032,79.853,,,,,
8/31/2016 12:45,14.699,79.853,,,,,
8/31/2016 13:00,14.6946,79.853,,,,,
8/31/2016 13:15,14.6941,79.678,,,,,
8/31/2016 13:30,14.6877,79.678,,,,,
8/31/2016 13:45,14.6877,79.678,,,,,
8/31/2016 14:00,14.6877,79.678,,,,,
8/31/2016 14:15,14.6791,79.678,,,,,
8/31/2016 14:30,14.6775,79.853,,,,,
8/31/2016 14:45,14.6759,80.029,,,,,
8/31/2016 15:00,14.6743,80.206,,,,,
8/31/2016 15:15,14.6713,80.559,,,,,
8/31/2016 15:30,14.6691,80.559,,,,,
8/31/2016 15:45,14.6697,80.735,,,,,
8/31/2016 16:00,14.6675,80.735,,,,,
8/31/2016 16:15,14.6691,80.559,,,,,
8/31/2016 16:30,14.6691,80.559,,,,,
8/31/2016 16:45,14.6733,80.559,,,,,
8/31/2016 17:00,14.6771,80.382,,,,,
8/31/2016 17:15,14.6749,80.382,,,,,
8/31/2016 17:30,14.6743,80.206,,,,,
8/31/2016 17:45,14.6781,80.029,,,,,
8/31/2016 18:00,14.6803,80.029,,,,,
8/31/2016 18:15,14.6803,80.029,,,,,
8/31/2016 18:30,14.6819,79.853,,,,,
8/31/2016 18:45,14.6855,79.678,,,,,
8/31/2016 19:00,14.6877,79.678,,,,,
8/31/2016 19:15,14.6893,79.502,,,,,
8/31/2016 19:30,14.6909,79.326,,,,,
8/31/2016 19:45,14.693,79.326,,,,,
8/31/2016 20:00,14.6946,79.151,,,,,
8/31/2016 20:15,14.6967,79.151,,,,,
8/31/2016 20:30,14.6962,78.975,,,,,
8/31/2016 20:45,14.6962,78.975,,,,,
8/31/2016 21:00,14.6978,78.8,,,,,
8/31/2016 21:15,14.6978,78.8,,,,,
8/31/2016 21:30,14.6973,78.624,,,,,
8/31/2016 21:45,14.6994,78.624,,,,,
8/31/2016 22:00,14.6967,78.449,,,,,
8/31/2016 22:15,14.6988,78.449,,,,,
8/31/2016 22:30,14.6983,78.274,,,,,
8/31/2016 22:45,14.6983,78.274,,,,,
8/31/2016 23:00,14.6957,78.098,,,,,
8/31/2016 23:15,14.6957,78.098,,,,,
8/31/2016 23:30,14.6951,77.923,,,,,
8/31/2016 23:45,14.6951,77.923,,,,,
9/1/2016 0:00,14.6923,77.749,,,,,
9/1/2016 0:15,14.6881,77.749,,,,,
9/1/2016 0:30,14.6875,77.574,,,,,
9/1/2016 0:45,14.6812,77.574,,,,,
9/1/2016 1:00,14.6812,77.574,,,,,
9/1/2016 1:15,14.6785,77.4,,,,,
9/1/2016 1:30,14.6764,77.4,,,,,
9/1/2016 1:45,14.6742,77.4,,,,,
9/1/2016 2:00,14.6716,77.225,,,,,
9/1/2016 2:15,14.6694,77.225,,,,,
9/1/2016 2:30,14.6668,77.05,,,,,
9/1/2016 2:45,14.6688,77.05,,,,,
9/1/2016 3:00,14.6684,76.876,,,,,
9/1/2016 3:15,14.6684,76.876,,,,,
9/1/2016 3:30,14.6684,76.876,,,,,
9/1/2016 3:45,14.6656,76.703,,,,,
9/1/2016 4:00,14.67,76.703,,,,,
9/1/2016 4:15,14.6678,76.703,,,,,
9/1/2016 4:30,14.6672,76.528,,,,,
9/1/2016 4:45,14.6694,76.528,,,,,
9/1/2016 5:00,14.6688,76.354,,,,,
9/1/2016 5:15,14.6688,76.354,,,,,
9/1/2016 5:30,14.6732,76.354,,,,,
9/1/2016 5:45,14.6726,76.181,,,,,
9/1/2016 6:00,14.6768,76.181,,,,,
9/1/2016 6:15,14.6768,76.181,,,,,
9/1/2016 6:30,14.6784,76.006,,,,,
9/1/2016 6:45,14.6806,76.006,,,,,
9/1/2016 7:00,14.6849,76.006,,,,,
9/1/2016 7:15,14.6849,76.006,,,,,
9/1/2016 7:30,14.687,76.006,,,,,
9/1/2016 7:45,14.687,76.006,,,,,
9/1/2016 8:00,14.6913,76.006,,,,,
9/1/2016 8:15,14.6933,76.006,,,,,
9/1/2016 8:30,14.6917,76.181,,,,,
9/1/2016 8:45,14.6945,76.354,,,,,
9/1/2016 9:00,14.6951,76.528,,,,,
9/1/2016 9:15,14.6955,76.703,,,,,
9/1/2016 9:30,14.6983,76.876,,,,,
9/1/2016 9:45,14.6971,77.225,,,,,
9/1/2016 10:00,14.6961,77.574,,,,,
9/1/2016 10:15,14.6973,77.923,,,,,
9/1/2016 10:30,14.6961,78.274,,,,,
9/1/2016 10:45,14.6913,78.8,,,,,
9/1/2016 11:00,14.6867,79.326,,,,,
9/1/2016 11:15,14.6855,79.678,,,,,
9/1/2016 11:30,14.6872,80.206,,,,,
9/1/2016 11:45,14.6846,80.735,,,,,
9/1/2016 12:00,14.6841,81.266,,,,,
9/1/2016 12:15,14.681,81.621,,,,,
9/1/2016 12:30,14.681,81.621,,,,,
9/1/2016 12:45,14.6788,81.621,,,,,
9/1/2016 13:00,14.6783,81.442,,,,,
9/1/2016 13:15,14.6804,81.442,,,,,
9/1/2016 13:30,14.6777,81.266,,,,,
9/1/2016 13:45,14.6723,80.911,,,,,
9/1/2016 14:00,14.6701,80.911,,,,,
9/1/2016 14:15,14.6659,80.911,,,,,
9/1/2016 14:30,14.6659,80.911,,,,,
9/1/2016 14:45,14.6632,80.735,,,,,
9/1/2016 15:00,14.6632,80.735,,,,,
9/1/2016 15:15,14.6632,80.735,,,,,
9/1/2016 15:30,14.6611,80.735,,,,,
9/1/2016 15:45,14.6611,80.735,,,,,
9/1/2016 16:00,14.6632,80.735,,,,,
9/1/2016 16:15,14.6632,80.735,,,,,
9/1/2016 16:30,14.6632,80.735,,,,,
9/1/2016 16:45,14.6675,80.735,,,,,
9/1/2016 17:00,14.6669,80.559,,,,,
9/1/2016 17:15,14.6691,80.559,,,,,
9/1/2016 17:30,14.6713,80.559,,,,,
9/1/2016 17:45,14.6727,80.382,,,,,
9/1/2016 18:00,14.6749,80.382,,,,,
9/1/2016 18:15,14.6787,80.206,,,,,
9/1/2016 18:30,14.6825,80.029,,,,,
9/1/2016 18:45,14.6845,80.029,,,,,
9/1/2016 19:00,14.6861,79.853,,,,,
9/1/2016 19:15,14.6855,79.678,,,,,
9/1/2016 19:30,14.692,79.678,,,,,
9/1/2016 19:45,14.6893,79.502,,,,,
9/1/2016 20:00,14.6952,79.326,,,,,
9/1/2016 20:15,14.6973,79.326,,,,,
9/1/2016 20:30,14.701,79.151,,,,,
9/1/2016 20:45,14.7032,79.151,,,,,
9/1/2016 21:00,14.7026,78.975,,,,,
9/1/2016 21:15,14.7068,78.975,,,,,
9/1/2016 21:30,14.7068,78.975,,,,,
9/1/2016 21:45,14.7084,78.8,,,,,
9/1/2016 22:00,14.7106,78.8,,,,,
9/1/2016 22:15,14.708,78.624,,,,,
9/1/2016 22:30,14.71,78.624,,,,,
9/1/2016 22:45,14.71,78.624,,,,,
9/1/2016 23:00,14.7074,78.449,,,,,
9/1/2016 23:15,14.7052,78.449,,,,,
9/1/2016 23:30,14.7052,78.449,,,,,
9/1/2016 23:45,14.7026,78.274,,,,,
9/2/2016 0:00,14.6983,78.274,,,,,
9/2/2016 0:15,14.6983,78.274,,,,,
9/2/2016 0:30,14.6961,78.274,,,,,
9/2/2016 0:45,14.6935,78.098,,,,,
9/2/2016 1:00,14.6913,78.098,,,,,
9/2/2016 1:15,14.6891,78.098,,,,,
9/2/2016 1:30,14.6891,78.098,,,,,
9/2/2016 1:45,14.6843,77.923,,,,,
9/2/2016 2:00,14.6823,77.923,,,,,
9/2/2016 2:15,14.6758,77.923,,,,,
9/2/2016 2:30,14.6758,77.923,,,,,
9/2/2016 2:45,14.6758,77.923,,,,,
9/2/2016 3:00,14.6738,77.923,,,,,
9/2/2016 3:15,14.6732,77.749,,,,,
9/2/2016 3:30,14.671,77.749,,,,,
9/2/2016 3:45,14.671,77.749,,,,,
9/2/2016 4:00,14.671,77.749,,,,,
9/2/2016 4:15,14.6688,77.749,,,,,
9/2/2016 4:30,14.6668,77.749,,,,,
9/2/2016 4:45,14.6704,77.574,,,,,
9/2/2016 5:00,14.6726,77.574,,,,,
9/2/2016 5:15,14.6748,77.574,,,,,
9/2/2016 5:30,14.6748,77.574,,,,,
9/2/2016 5:45,14.6812,77.574,,,,,
9/2/2016 6:00,14.6855,77.574,,,,,
9/2/2016 6:15,14.6875,77.574,,,,,
9/2/2016 6:30,14.6913,77.4,,,,,
9/2/2016 6:45,14.6935,77.4,,,,,
9/2/2016 7:00,14.6999,77.4,,,,,
9/2/2016 7:15,14.7122,77.225,,,,,
9/2/2016 7:30,14.7164,77.225,,,,,
9/2/2016 7:45,14.7186,77.225,,,,,
9/2/2016 8:00,14.7142,77.225,,,,,
9/2/2016 8:15,14.7228,77.225,,,,,
9/2/2016 8:30,14.7297,77.4,,,,,
9/2/2016 8:45,14.7281,77.574,,,,,
9/2/2016 9:00,14.7281,77.574,,,,,
9/2/2016 9:15,14.7287,77.749,,,,,
9/2/2016 9:30,14.7293,77.923,,,,,
9/2/2016 9:45,14.7271,77.923,,,,,
9/2/2016 10:00,14.7297,78.098,,,,,
9/2/2016 10:15,14.7239,78.274,,,,,
9/2/2016 10:30,14.7202,78.449,,,,,
9/2/2016 10:45,14.7192,78.8,,,,,
9/2/2016 11:00,14.7181,79.151,,,,,
9/2/2016 11:15,14.7149,79.502,,,,,
9/2/2016 11:30,14.7145,80.029,,,,,
9/2/2016 11:45,14.7113,80.382,,,,,
9/2/2016 12:00,14.7107,80.911,,,,,
9/2/2016 12:15,14.7119,81.266,,,,,
9/2/2016 12:30,14.7119,81.266,,,,,
9/2/2016 12:45,14.7055,81.266,,,,,
9/2/2016 13:00,14.7071,81.09,,,,,
9/2/2016 13:15,14.7018,80.735,,,,,
9/2/2016 13:30,14.7012,80.559,,,,,
9/2/2016 13:45,14.6984,80.382,,,,,
9/2/2016 14:00,14.6958,80.206,,,,,
9/2/2016 14:15,14.693,80.029,,,,,
9/2/2016 14:30,14.6899,79.678,,,,,
9/2/2016 14:45,14.6877,79.678,,,,,
9/2/2016 15:00,14.6855,79.678,,,,,
9/2/2016 15:15,14.6871,79.502,,,,,
9/2/2016 15:30,14.6887,79.326,,,,,
9/2/2016 15:45,14.6887,79.326,,,,,
9/2/2016 16:00,14.6883,79.151,,,,,
9/2/2016 16:15,14.6919,78.975,,,,,
9/2/2016 16:30,14.6941,78.975,,,,,
9/2/2016 16:45,14.708,78.624,,,,,
9/2/2016 17:00,14.74,78.624,,,,,
9/2/2016 17:15,14.7693,78.449,,,,,
9/2/2016 17:30,14.7683,78.098,,,,,
9/2/2016 17:45,14.764,78.098,,,,,
9/2/2016 18:00,14.7528,77.923,,,,,
9/2/2016 18:15,14.7463,77.923,,,,,
9/2/2016 18:30,14.7592,77.923,,,,,
9/2/2016 18:45,14.7506,77.923,,,,,
9/2/2016 19:00,14.75,77.749,,,,,
9/2/2016 19:15,14.7522,77.749,,,,,
9/2/2016 19:30,14.7495,77.574,,,,,
9/2/2016 19:45,14.7516,77.574,,,,,
9/2/2016 20:00,14.7474,77.574,,,,,
9/2/2016 20:15,14.7447,77.4,,,,,
9/2/2016 20:30,14.7469,77.4,,,,,
9/2/2016 20:45,14.7469,77.4,,,,,
9/2/2016 21:00,14.7469,77.4,,,,,
9/2/2016 21:15,14.7447,77.4,,,,,
9/2/2016 21:30,14.7425,77.4,,,,,
9/2/2016 21:45,14.7421,77.225,,,,,
9/2/2016 22:00,14.7441,77.225,,,,,
9/2/2016 22:15,14.7399,77.225,,,,,
9/2/2016 22:30,14.7393,77.05,,,,,
9/2/2016 22:45,14.7437,77.05,,,,,
9/2/2016 23:00,14.75,77.05,,,,,
9/2/2016 23:15,14.7431,76.876,,,,,
9/2/2016 23:30,14.7495,76.876,,,,,
9/2/2016 23:45,14.7538,76.876,,,,,
9/3/2016 0:00,14.766,76.703,,,,,
9/3/2016 0:15,14.7891,76.528,,,,,
9/3/2016 0:30,14.8462,76.354,,,,,
9/3/2016 0:45,14.8767,76.528,,,,,
9/3/2016 1:00,14.8723,76.528,,,,,
9/3/2016 1:15,14.898,76.528,,,,,
9/3/2016 1:30,14.9129,76.528,,,,,
9/3/2016 1:45,14.9274,76.354,,,,,
9/3/2016 2:00,14.9487,76.354,,,,,
9/3/2016 2:15,14.9653,76.181,,,,,
9/3/2016 2:30,14.9931,76.181,,,,,
9/3/2016 2:45,14.9888,76.181,,,,,
9/3/2016 3:00,14.9696,76.181,,,,,
9/3/2016 3:15,14.9782,76.181,,,,,
9/3/2016 3:30,14.9904,76.006,,,,,
9/3/2016 3:45,14.984,76.006,,,,,
9/3/2016 4:00,14.9696,76.181,,,,,
9/3/2016 4:15,14.9525,76.181,,,,,
9/3/2016 4:30,14.9461,76.181,,,,,
9/3/2016 4:45,14.9418,76.181,,,,,
9/3/2016 5:00,14.9376,76.181,,,,,
9/3/2016 5:15,14.9332,76.181,,,,,
9/3/2016 5:30,14.9247,76.181,,,,,
9/3/2016 5:45,14.9205,76.181,,,,,
9/3/2016 6:00,14.9183,76.181,,,,,
9/3/2016 6:15,14.9097,76.181,,,,,
9/3/2016 6:30,14.9034,76.181,,,,,
9/3/2016 6:45,14.899,76.181,,,,,
9/3/2016 7:00,14.899,76.181,,,,,
9/3/2016 7:15,14.8948,76.181,,,,,
9/3/2016 7:30,14.891,76.354,,,,,
9/3/2016 7:45,14.8888,76.354,,,,,
9/3/2016 8:00,14.8825,76.354,,,,,
9/3/2016 8:15,14.8868,76.354,,,,,
9/3/2016 8:30,14.8846,76.354,,,,,
9/3/2016 8:45,14.8761,76.354,,,,,
9/3/2016 9:00,14.8767,76.528,,,,,
9/3/2016 9:15,14.8767,76.528,,,,,
9/3/2016 9:30,14.8723,76.528,,,,,
9/3/2016 9:45,14.8745,76.528,,,,,
9/3/2016 10:00,14.8665,76.703,,,,,
9/3/2016 10:15,14.8665,76.703,,,,,
9/3/2016 10:30,14.8691,76.876,,,,,
9/3/2016 10:45,14.8671,76.876,,,,,
9/3/2016 11:00,14.8735,76.876,,,,,
9/3/2016 11:15,14.8846,77.05,,,,,
9/3/2016 11:30,14.8788,77.225,,,,,
9/3/2016 11:45,14.8659,77.225,,,,,
9/3/2016 12:00,14.8623,77.4,,,,,
9/3/2016 12:15,14.8558,77.4,,,,,
9/3/2016 12:30,14.8516,77.4,,,,,
9/3/2016 12:45,14.8472,77.4,,,,,
9/3/2016 13:00,14.8452,77.4,,,,,
9/3/2016 13:15,14.8382,77.225,,,,,
9/3/2016 13:30,14.8361,77.225,,,,,
9/3/2016 13:45,14.8323,77.4,,,,,
9/3/2016 14:00,14.8303,77.4,,,,,
9/3/2016 14:15,14.8237,77.4,,,,,
9/3/2016 14:30,14.8221,77.574,,,,,
9/3/2016 14:45,14.8163,77.749,,,,,
9/3/2016 15:00,14.8185,77.749,,,,,
9/3/2016 15:15,14.8142,77.749,,,,,
9/3/2016 15:30,14.8142,77.749,,,,,
9/3/2016 15:45,14.8094,77.574,,,,,
9/3/2016 16:00,14.8115,77.574,,,,,
9/3/2016 16:15,14.8066,77.4,,,,,
9/3/2016 16:30,14.8066,77.4,,,,,
9/3/2016 16:45,14.8018,77.225,,,,,
9/3/2016 17:00,14.804,77.225,,,,,
9/3/2016 17:15,14.8062,77.225,,,,,
9/3/2016 17:30,14.8098,77.05,,,,,
9/3/2016 17:45,14.8184,77.05,,,,,
9/3/2016 18:00,14.8249,77.05,,,,,
9/3/2016 18:15,14.8269,77.05,,,,,
9/3/2016 18:30,14.8285,76.876,,,,,
9/3/2016 18:45,14.8307,76.876,,,,,
9/3/2016 19:00,14.8307,76.876,,,,,
9/3/2016 19:15,14.8307,76.876,,,,,
9/3/2016 19:30,14.8349,76.876,,,,,
9/3/2016 19:45,14.8371,76.876,,,,,
9/3/2016 20:00,14.8371,76.876,,,,,
9/3/2016 20:15,14.8349,76.876,,,,,
9/3/2016 20:30,14.8371,76.876,,,,,
9/3/2016 20:45,14.8392,76.876,,,,,
9/3/2016 21:00,14.843,76.703,,,,,
9/3/2016 21:15,14.845,76.703,,,,,
9/3/2016 21:30,14.845,76.703,,,,,
9/3/2016 21:45,14.8494,76.703,,,,,
9/3/2016 22:00,14.8516,76.703,,,,,
9/3/2016 22:15,14.8536,76.703,,,,,
9/3/2016 22:30,14.8558,76.703,,,,,
9/3/2016 22:45,14.858,76.703,,,,,
9/3/2016 23:00,14.858,76.703,,,,,
9/3/2016 23:15,14.8601,76.703,,,,,
9/3/2016 23:30,14.8665,76.703,,,,,
9/3/2016 23:45,14.8665,76.703,,,,,
9/4/2016 0:00,14.8685,76.703,,,,,
9/4/2016 0:15,14.8685,76.703,,,,,
9/4/2016 0:30,14.8643,76.703,,,,,
9/4/2016 0:45,14.8643,76.703,,,,,
9/4/2016 1:00,14.858,76.703,,,,,
9/4/2016 1:15,14.8601,76.703,,,,,
9/4/2016 1:30,14.8771,76.703,,,,,
9/4/2016 1:45,14.8873,76.528,,,,,
9/4/2016 2:00,14.8767,76.528,,,,,
9/4/2016 2:15,14.8723,76.528,,,,,
9/4/2016 2:30,14.8894,76.528,,,,,
9/4/2016 2:45,14.9087,76.528,,,,,
9/4/2016 3:00,14.9215,76.528,,,,,
9/4/2016 3:15,14.9535,76.528,,,,,
9/4/2016 3:30,14.975,76.528,,,,,
9/4/2016 3:45,15.0087,76.354,,,,,
9/4/2016 4:00,15.0429,76.354,,,,,
9/4/2016 4:15,15.0877,76.354,,,,,
9/4/2016 4:30,15.0706,76.354,,,,,
9/4/2016 4:45,15.0578,76.354,,,,,
9/4/2016 5:00,15.0449,76.354,,,,,
9/4/2016 5:15,15.0556,76.354,,,,,
9/4/2016 5:30,15.0706,76.354,,,,,
9/4/2016 5:45,15.0604,76.528,,,,,
9/4/2016 6:00,15.0562,76.528,,,,,
9/4/2016 6:15,15.0455,76.528,,,,,
9/4/2016 6:30,15.0461,76.703,,,,,
9/4/2016 6:45,15.0419,76.703,,,,,
9/4/2016 7:00,15.0375,76.703,,,,,
9/4/2016 7:15,15.0311,76.703,,,,,
9/4/2016 7:30,15.029,76.703,,,,,
9/4/2016 7:45,15.0232,76.876,,,,,
9/4/2016 8:00,15.0188,76.876,,,,,
9/4/2016 8:15,15.0146,76.876,,,,,
9/4/2016 8:30,15.0065,77.05,,,,,
9/4/2016 8:45,15.0065,77.05,,,,,
9/4/2016 9:00,15.0001,77.05,,,,,
9/4/2016 9:15,14.9921,77.225,,,,,
9/4/2016 9:30,14.9899,77.225,,,,,
9/4/2016 9:45,14.9878,77.225,,,,,
9/4/2016 10:00,14.982,77.4,,,,,
9/4/2016 10:15,14.9778,77.4,,,,,
9/4/2016 10:30,14.9712,77.4,,,,,
9/4/2016 10:45,14.959,77.574,,,,,
9/4/2016 11:00,14.9509,77.749,,,,,
9/4/2016 11:15,14.9495,77.923,,,,,
9/4/2016 11:30,14.9473,77.923,,,,,
9/4/2016 11:45,14.9387,77.923,,,,,
9/4/2016 12:00,14.935,78.098,,,,,
9/4/2016 12:15,14.927,78.274,,,,,
9/4/2016 12:30,14.9168,78.449,,,,,
9/4/2016 12:45,14.9163,78.274,,,,,
9/4/2016 13:00,14.9099,78.274,,,,,
9/4/2016 13:15,14.9077,78.274,,,,,
9/4/2016 13:30,14.9013,78.274,,,,,
9/4/2016 13:45,14.8971,78.274,,,,,
9/4/2016 14:00,14.8886,78.274,,,,,
9/4/2016 14:15,14.8804,78.449,,,,,
9/4/2016 14:30,14.8784,78.449,,,,,
9/4/2016 14:45,14.8735,78.274,,,,,
9/4/2016 15:00,14.8714,78.274,,,,,
9/4/2016 15:15,14.8757,78.274,,,,,
9/4/2016 15:30,14.8751,78.098,,,,,
9/4/2016 15:45,14.8772,78.098,,,,,
9/4/2016 16:00,14.873,78.098,,,,,
9/4/2016 16:15,14.882,78.274,,,,,
9/4/2016 16:30,14.9029,78.098,,,,,
9/4/2016 16:45,14.9137,78.098,,,,,
9/4/2016 17:00,14.9328,78.098,,,,,
9/4/2016 17:15,14.9216,77.923,,,,,
9/4/2016 17:30,14.9366,77.923,,,,,
9/4/2016 17:45,14.9473,77.923,,,,,
9/4/2016 18:00,14.9515,77.923,,,,,
9/4/2016 18:15,14.9467,77.749,,,,,
9/4/2016 18:30,14.9461,77.574,,,,,
9/4/2016 18:45,14.9477,77.4,,,,,
9/4/2016 19:00,14.9521,77.4,,,,,
9/4/2016 19:15,14.9493,77.225,,,,,
9/4/2016 19:30,14.9451,77.225,,,,,
9/4/2016 19:45,14.9429,77.225,,,,,
9/4/2016 20:00,14.9445,77.05,,,,,
9/4/2016 20:15,14.9424,77.05,,,,,
9/4/2016 20:30,14.9402,77.05,,,,,
9/4/2016 20:45,14.9382,77.05,,,,,
9/4/2016 21:00,14.936,77.05,,,,,
9/4/2016 21:15,14.936,77.05,,,,,
9/4/2016 21:30,14.9338,77.05,,,,,
9/4/2016 21:45,14.9316,77.05,,,,,
9/4/2016 22:00,14.9268,76.876,,,,,
9/4/2016 22:15,14.9226,76.876,,,,,
9/4/2016 22:30,14.9205,76.876,,,,,
9/4/2016 22:45,14.9161,76.876,,,,,
9/4/2016 23:00,14.9141,76.876,,,,,
9/4/2016 23:15,14.9077,76.876,,,,,
9/4/2016 23:30,14.9097,76.876,,,,,
9/4/2016 23:45,14.9097,76.876,,,,,
9/5/2016 0:00,14.9055,76.876,,,,,
9/5/2016 0:15,14.9055,76.876,,,,,
9/5/2016 0:30,14.9012,76.876,,,,,
9/5/2016 0:45,14.9012,76.876,,,,,
9/5/2016 1:00,14.897,76.876,,,,,
9/5/2016 1:15,14.8926,76.876,,,,,
9/5/2016 1:30,14.8884,76.876,,,,,
9/5/2016 1:45,14.8841,76.876,,,,,
9/5/2016 2:00,14.882,76.876,,,,,
9/5/2016 2:15,14.8777,76.876,,,,,
9/5/2016 2:30,14.8799,76.876,,,,,
9/5/2016 2:45,14.8755,76.876,,,,,
9/5/2016 3:00,14.8713,76.876,,,,,
9/5/2016 3:15,14.8691,76.876,,,,,
9/5/2016 3:30,14.8691,76.876,,,,,
9/5/2016 3:45,14.8649,76.876,,,,,
9/5/2016 4:00,14.8585,76.876,,,,,
9/5/2016 4:15,14.8606,76.876,,,,,
9/5/2016 4:30,14.858,76.703,,,,,
9/5/2016 4:45,14.8585,76.876,,,,,
9/5/2016 5:00,14.858,76.703,,,,,
9/5/2016 5:15,14.8564,76.876,,,,,
9/5/2016 5:30,14.8585,76.876,,,,,
9/5/2016 5:45,14.8606,76.876,,,,,
9/5/2016 6:00,14.8627,76.876,,,,,
9/5/2016 6:15,14.8627,76.876,,,,,
9/5/2016 6:30,14.8627,76.876,,,,,
9/5/2016 6:45,14.8655,77.05,,,,,
9/5/2016 7:00,14.8633,77.05,,,,,
9/5/2016 7:15,14.8675,77.05,,,,,
9/5/2016 7:30,14.8697,77.05,,,,,
9/5/2016 7:45,14.8681,77.225,,,,,
9/5/2016 8:00,14.8703,77.225,,,,,
9/5/2016 8:15,14.8687,77.4,,,,,
9/5/2016 8:30,14.8709,77.4,,,,,
9/5/2016 8:45,14.8713,77.574,,,,,
9/5/2016 9:00,14.8741,77.749,,,,,
9/5/2016 9:15,14.8741,77.749,,,,,
9/5/2016 9:30,14.8725,77.923,,,,,
9/5/2016 9:45,14.8746,77.923,,,,,
9/5/2016 10:00,14.8751,78.098,,,,,
9/5/2016 10:15,14.8709,78.098,,,,,
9/5/2016 10:30,14.8693,78.274,,,,,
9/5/2016 10:45,14.8677,78.449,,,,,
9/5/2016 11:00,14.8633,78.449,,,,,
9/5/2016 11:15,14.8575,78.624,,,,,
9/5/2016 11:30,14.8517,78.8,,,,,
9/5/2016 11:45,14.8501,78.975,,,,,
9/5/2016 12:00,14.8458,78.975,,,,,
9/5/2016 12:15,14.8458,78.975,,,,,
9/5/2016 12:30,14.8501,78.975,,,,,
9/5/2016 12:45,14.8426,79.326,,,,,
9/5/2016 13:00,14.834,79.326,,,,,
9/5/2016 13:15,14.826,79.502,,,,,
9/5/2016 13:30,14.8266,79.678,,,,,
9/5/2016 13:45,14.8218,79.502,,,,,
9/5/2016 14:00,14.8774,79.502,,,,,
9/5/2016 14:15,14.8139,79.678,,,,,
9/5/2016 14:30,14.8159,79.678,,,,,
9/5/2016 14:45,14.8095,79.678,,,,,
9/5/2016 15:00,14.8073,79.678,,,,,
9/5/2016 15:15,14.8073,79.678,,,,,
9/5/2016 15:30,14.8004,79.502,,,,,
9/5/2016 15:45,14.8004,79.502,,,,,
9/5/2016 16:00,14.802,79.326,,,,,
9/5/2016 16:15,14.7999,79.326,,,,,
9/5/2016 16:30,14.7978,79.326,,,,,
9/5/2016 16:45,14.795,79.151,,,,,
9/5/2016 17:00,14.795,79.151,,,,,
9/5/2016 17:15,14.801,78.975,,,,,
9/5/2016 17:30,14.8004,78.8,,,,,
9/5/2016 17:45,14.8026,78.8,,,,,
9/5/2016 18:00,14.802,78.624,,,,,
9/5/2016 18:15,14.8041,78.624,,,,,
9/5/2016 18:30,14.8084,78.624,,,,,
9/5/2016 18:45,14.8084,78.624,,,,,
9/5/2016 19:00,14.8099,78.449,,,,,
9/5/2016 19:15,14.8142,78.449,,,,,
9/5/2016 19:30,14.8163,78.449,,,,,
9/5/2016 19:45,14.8157,78.274,,,,,
9/5/2016 20:00,14.8201,78.274,,,,,
9/5/2016 20:15,14.8265,78.274,,,,,
9/5/2016 20:30,14.8265,78.274,,,,,
9/5/2016 20:45,14.8265,78.274,,,,,
9/5/2016 21:00,14.8243,78.274,,,,,
9/5/2016 21:15,14.8265,78.274,,,,,
9/5/2016 21:30,14.8223,78.274,,,,,
9/5/2016 21:45,14.8217,78.098,,,,,
9/5/2016 22:00,14.8173,78.098,,,,,
9/5/2016 22:15,14.8217,78.098,,,,,
9/5/2016 22:30,14.8173,78.098,,,,,
9/5/2016 22:45,14.8217,78.098,,,,,
9/5/2016 23:00,14.8173,78.098,,,,,
9/5/2016 23:15,14.8153,78.098,,,,,
9/5/2016 23:30,14.8153,78.098,,,,,
9/5/2016 23:45,14.811,78.098,,,,,
9/6/2016 0:00,14.811,78.098,,,,,
9/6/2016 0:15,14.8068,78.098,,,,,
