"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,08/21/23 12:45:00 AM,14.7028,78.975,,,,,
439,08/21/23 01:00:00 AM,14.7009,78.800,,,,,
440,08/21/23 01:15:00 AM,14.7022,78.624,,,,,
441,08/21/23 01:30:00 AM,14.6974,78.624,,,,,
442,08/21/23 01:45:00 AM,14.6990,78.624,,,,,
443,08/21/23 02:00:00 AM,14.6990,78.624,,,,,
444,08/21/23 02:15:00 AM,14.6986,78.449,,,,,
445,08/21/23 02:30:00 AM,14.6938,78.449,,,,,
446,08/21/23 02:45:00 AM,14.6951,78.274,,,,,
447,08/21/23 03:00:00 AM,14.6951,78.274,,,,,
448,08/21/23 03:15:00 AM,14.6932,78.098,,,,,
449,08/21/23 03:30:00 AM,14.6932,78.098,,,,,
450,08/21/23 03:45:00 AM,14.6932,78.098,,,,,
451,08/21/23 04:00:00 AM,14.6932,78.098,,,,,
452,08/21/23 04:15:00 AM,14.6896,77.923,,,,,
453,08/21/23 04:30:00 AM,14.6906,77.574,,,,,
454,08/21/23 04:45:00 AM,14.6890,77.574,,,,,
455,08/21/23 05:00:00 AM,14.6917,77.400,,,,,
456,08/21/23 05:15:00 AM,14.6901,77.400,,,,,
457,08/21/23 05:30:00 AM,14.6886,77.400,,,,,
458,08/21/23 05:45:00 AM,14.6933,77.400,,,,,
459,08/21/23 06:00:00 AM,14.6922,77.574,,,,,
460,08/21/23 06:15:00 AM,14.6925,77.749,,,,,
461,08/21/23 06:30:00 AM,14.6959,77.923,,,,,
462,08/21/23 06:45:00 AM,14.6959,77.923,,,,,
463,08/21/23 07:00:00 AM,14.6994,78.098,,,,,
464,08/21/23 07:15:00 AM,14.7026,78.098,,,,,
465,08/21/23 07:30:00 AM,14.7015,78.274,,,,,
466,08/21/23 07:45:00 AM,14.7047,78.274,,,,,
467,08/21/23 08:00:00 AM,14.7068,78.624,,,,,
468,08/21/23 08:15:00 AM,14.7089,78.800,,,,,
469,08/21/23 08:30:00 AM,14.7110,79.151,,,,,
470,08/21/23 08:45:00 AM,14.7099,79.326,,,,,
471,08/21/23 09:00:00 AM,14.7122,79.678,,,,,
472,08/21/23 09:15:00 AM,14.7093,79.853,,,,,
473,08/21/23 09:30:00 AM,14.7100,80.206,,,,,
474,08/21/23 09:45:00 AM,14.7087,80.382,,,,,
475,08/21/23 10:00:00 AM,14.7110,80.735,,,,,
476,08/21/23 10:15:00 AM,14.7097,80.911,,,,,
477,08/21/23 10:30:00 AM,14.7073,81.266,,,,,
478,08/21/23 10:45:00 AM,14.7041,81.266,,,,,
479,08/21/23 11:00:00 AM,14.7000,81.621,,,,,
480,08/21/23 11:15:00 AM,14.6973,81.797,,,,,
481,08/21/23 11:30:00 AM,14.6948,82.152,,,,,
482,08/21/23 11:45:00 AM,14.6923,82.508,,,,,
483,08/21/23 12:00:00 PM,14.6851,82.864,,,,,
484,08/21/23 12:15:00 PM,14.6854,83.043,,,,,
485,08/21/23 12:30:00 PM,14.6842,83.221,,,,,
486,08/21/23 12:45:00 PM,14.6829,83.399,,,,,
487,08/21/23 01:00:00 PM,14.6836,83.757,,,,,
488,08/21/23 01:15:00 PM,14.6828,84.115,,,,,
489,08/21/23 01:30:00 PM,14.6814,84.295,,,,,
490,08/21/23 01:45:00 PM,14.6814,84.295,,,,,
491,08/21/23 02:00:00 PM,14.6803,84.474,,,,,
492,08/21/23 02:15:00 PM,14.6771,84.474,,,,,
493,08/21/23 02:30:00 PM,14.6752,84.295,,,,,
494,08/21/23 02:45:00 PM,14.6716,84.115,,,,,
495,08/21/23 03:00:00 PM,14.6729,83.935,,,,,
496,08/21/23 03:15:00 PM,14.6697,83.935,,,,,
497,08/21/23 03:30:00 PM,14.6709,83.757,,,,,
498,08/21/23 03:45:00 PM,14.6685,83.399,,,,,
499,08/21/23 04:00:00 PM,14.6730,83.221,,,,,
500,08/21/23 04:15:00 PM,14.6707,82.864,,,,,
501,08/21/23 04:30:00 PM,14.6713,82.330,,,,,
502,08/21/23 04:45:00 PM,14.6725,82.152,,,,,
503,08/21/23 05:00:00 PM,14.6749,81.797,,,,,
504,08/21/23 05:15:00 PM,14.6723,81.266,,,,,
505,08/21/23 05:30:00 PM,14.6764,80.911,,,,,
506,08/21/23 05:45:00 PM,14.6761,80.735,,,,,
507,08/21/23 06:00:00 PM,14.6785,80.382,,,,,
508,08/21/23 06:15:00 PM,14.6813,80.206,,,,,
509,08/21/23 06:30:00 PM,14.6823,79.853,,,,,
510,08/21/23 06:45:00 PM,14.6851,79.678,,,,,
511,08/21/23 07:00:00 PM,14.6859,79.326,,,,,
512,08/21/23 07:15:00 PM,14.6888,79.151,,,,,
513,08/21/23 07:30:00 PM,14.6920,79.151,,,,,
514,08/21/23 07:45:00 PM,14.6932,78.975,,,,,
515,08/21/23 08:00:00 PM,14.6961,78.800,,,,,
516,08/21/23 08:15:00 PM,14.6961,78.800,,,,,
517,08/21/23 08:30:00 PM,14.6974,78.624,,,,,
518,08/21/23 08:45:00 PM,14.6990,78.624,,,,,
519,08/21/23 09:00:00 PM,14.6986,78.449,,,,,
520,08/21/23 09:15:00 PM,14.6983,78.274,,,,,
521,08/21/23 09:30:00 PM,14.6948,78.098,,,,,
522,08/21/23 09:45:00 PM,14.6948,78.098,,,,,
523,08/21/23 10:00:00 PM,14.6959,77.923,,,,,
524,08/21/23 10:15:00 PM,14.6959,77.923,,,,,
525,08/21/23 10:30:00 PM,14.6928,77.923,,,,,
526,08/21/23 10:45:00 PM,14.6925,77.749,,,,,
527,08/21/23 11:00:00 PM,14.6909,77.749,,,,,
528,08/21/23 11:15:00 PM,14.6906,77.574,,,,,
529,08/21/23 11:30:00 PM,14.6922,77.574,,,,,
530,08/21/23 11:45:00 PM,14.6906,77.574,,,,,
531,08/22/23 12:00:00 AM,14.6922,77.574,,,,,
532,08/22/23 12:15:00 AM,14.6917,77.400,,,,,
533,08/22/23 12:30:00 AM,14.6917,77.400,,,,,
534,08/22/23 12:45:00 AM,14.6917,77.400,,,,,
535,08/22/23 01:00:00 AM,14.6899,77.225,,,,,
536,08/22/23 01:15:00 AM,14.6883,77.225,,,,,
537,08/22/23 01:30:00 AM,14.6867,77.225,,,,,
538,08/22/23 01:45:00 AM,14.6835,77.225,,,,,
539,08/22/23 02:00:00 AM,14.6848,77.050,,,,,
540,08/22/23 02:15:00 AM,14.6819,77.225,,,,,
541,08/22/23 02:30:00 AM,14.6807,77.400,,,,,
542,08/22/23 02:45:00 AM,14.6778,77.574,,,,,
543,08/22/23 03:00:00 AM,14.6781,77.749,,,,,
544,08/22/23 03:15:00 AM,14.6781,77.749,,,,,
545,08/22/23 03:30:00 AM,14.6797,77.749,,,,,
546,08/22/23 03:45:00 AM,14.6781,77.749,,,,,
547,08/22/23 04:00:00 AM,14.6810,77.574,,,,,
548,08/22/23 04:15:00 AM,14.6794,77.574,,,,,
549,08/22/23 04:30:00 AM,14.6791,77.400,,,,,
550,08/22/23 04:45:00 AM,14.6791,77.400,,,,,
551,08/22/23 05:00:00 AM,14.6819,77.225,,,,,
552,08/22/23 05:15:00 AM,14.6832,77.050,,,,,
553,08/22/23 05:30:00 AM,14.6848,77.050,,,,,
554,08/22/23 05:45:00 AM,14.6864,77.050,,,,,
555,08/22/23 06:00:00 AM,14.6875,76.876,,,,,
556,08/22/23 06:15:00 AM,14.6904,76.703,,,,,
557,08/22/23 06:30:00 AM,14.6904,76.703,,,,,
558,08/22/23 06:45:00 AM,14.6920,76.703,,,,,
559,08/22/23 07:00:00 AM,14.6932,76.528,,,,,
560,08/22/23 07:15:00 AM,14.6917,76.528,,,,,
561,08/22/23 07:30:00 AM,14.6945,76.354,,,,,
562,08/22/23 07:45:00 AM,14.6980,76.528,,,,,
563,08/22/23 08:00:00 AM,14.6987,76.876,,,,,
564,08/22/23 08:15:00 AM,14.7006,77.050,,,,,
565,08/22/23 08:30:00 AM,14.6994,77.225,,,,,
566,08/22/23 08:45:00 AM,14.6981,77.400,,,,,
567,08/22/23 09:00:00 AM,14.7016,77.574,,,,,
568,08/22/23 09:15:00 AM,14.7020,77.749,,,,,
569,08/22/23 09:30:00 AM,14.7042,78.098,,,,,
570,08/22/23 09:45:00 AM,14.7033,78.449,,,,,
571,08/22/23 10:00:00 AM,14.7057,78.800,,,,,
572,08/22/23 10:15:00 AM,14.7032,79.151,,,,,
573,08/22/23 10:30:00 AM,14.7054,79.502,,,,,
574,08/22/23 10:45:00 AM,14.7013,79.853,,,,,
575,08/22/23 11:00:00 AM,14.7002,80.029,,,,,
576,08/22/23 11:15:00 AM,14.6957,80.206,,,,,
577,08/22/23 11:30:00 AM,14.6948,80.559,,,,,
578,08/22/23 11:45:00 AM,14.6907,80.911,,,,,
579,08/22/23 12:00:00 PM,14.6883,81.266,,,,,
580,08/22/23 12:15:00 PM,14.6854,81.442,,,,,
581,08/22/23 12:30:00 PM,14.6842,81.621,,,,,
582,08/22/23 12:45:00 PM,14.6813,81.797,,,,,
583,08/22/23 01:00:00 PM,14.6785,81.975,,,,,
584,08/22/23 01:15:00 PM,14.6772,82.152,,,,,
585,08/22/23 01:30:00 PM,14.6745,82.330,,,,,
586,08/22/23 01:45:00 PM,14.6732,82.508,,,,,
587,08/22/23 02:00:00 PM,14.6684,82.508,,,,,
588,08/22/23 02:15:00 PM,14.6672,82.686,,,,,
589,08/22/23 02:30:00 PM,14.6656,82.686,,,,,
590,08/22/23 02:45:00 PM,14.6640,82.686,,,,,
591,08/22/23 03:00:00 PM,14.6656,82.686,,,,,
592,08/22/23 03:15:00 PM,14.6624,82.686,,,,,
593,08/22/23 03:30:00 PM,14.6588,82.508,,,,,
594,08/22/23 03:45:00 PM,14.6604,82.508,,,,,
595,08/22/23 04:00:00 PM,14.6601,82.330,,,,,
596,08/22/23 04:15:00 PM,14.6581,82.152,,,,,
597,08/22/23 04:30:00 PM,14.6581,82.152,,,,,
598,08/22/23 04:45:00 PM,14.6597,82.152,,,,,
599,08/22/23 05:00:00 PM,14.6607,81.797,,,,,
600,08/22/23 05:15:00 PM,14.6635,81.621,,,,,
601,08/22/23 05:30:00 PM,14.6620,80.911,,,,,
602,08/22/23 05:45:00 PM,14.6639,80.206,,,,,
603,08/22/23 06:00:00 PM,14.6672,79.502,,,,,
604,08/22/23 06:15:00 PM,14.6697,79.151,,,,,
605,08/22/23 06:30:00 PM,14.6723,78.800,,,,,
606,08/22/23 06:45:00 PM,14.6748,78.449,,,,,
607,08/22/23 07:00:00 PM,14.6743,78.274,,,,,
608,08/22/23 07:15:00 PM,14.6772,78.098,,,,,
609,08/22/23 07:30:00 PM,14.6772,78.098,,,,,
610,08/22/23 07:45:00 PM,14.6785,77.923,,,,,
611,08/22/23 08:00:00 PM,14.6848,77.923,,,,,
612,08/22/23 08:15:00 PM,14.6877,77.749,,,,,
613,08/22/23 08:30:00 PM,14.6864,77.923,,,,,
614,08/22/23 08:45:00 PM,14.6912,77.923,,,,,
615,08/22/23 09:00:00 PM,14.6912,77.923,,,,,
616,08/22/23 09:15:00 PM,14.6912,77.923,,,,,
617,08/22/23 09:30:00 PM,14.6916,78.098,,,,,
618,08/22/23 09:45:00 PM,14.6916,78.098,,,,,
619,08/22/23 10:00:00 PM,14.6912,77.923,,,,,
620,08/22/23 10:15:00 PM,14.6896,77.923,,,,,
621,08/22/23 10:30:00 PM,14.6861,77.749,,,,,
622,08/22/23 10:45:00 PM,14.6890,77.574,,,,,
623,08/22/23 11:00:00 PM,14.6854,77.400,,,,,
624,08/22/23 11:15:00 PM,14.6854,77.400,,,,,
625,08/22/23 11:30:00 PM,14.6835,77.225,,,,,
626,08/22/23 11:45:00 PM,14.6832,77.050,,,,,
627,08/23/23 12:00:00 AM,14.6806,76.528,,,,,
628,08/23/23 12:15:00 AM,14.6783,76.181,,,,,
629,08/23/23 12:30:00 AM,14.6748,76.006,,,,,
630,08/23/23 12:45:00 AM,14.6748,76.006,,,,,
631,08/23/23 01:00:00 AM,14.6716,76.006,,,,,
632,08/23/23 01:15:00 AM,14.6716,76.006,,,,,
633,08/23/23 01:30:00 AM,14.6684,76.006,,,,,
634,08/23/23 01:45:00 AM,14.6671,76.181,,,,,
635,08/23/23 02:00:00 AM,14.6640,76.181,,,,,
636,08/23/23 02:15:00 AM,14.6608,76.181,,,,,
637,08/23/23 02:30:00 AM,14.6593,76.181,,,,,
638,08/23/23 02:45:00 AM,14.6577,76.181,,,,,
639,08/23/23 03:00:00 AM,14.6529,76.181,,,,,
640,08/23/23 03:15:00 AM,14.6526,76.006,,,,,
641,08/23/23 03:30:00 AM,14.6526,76.006,,,,,
642,08/23/23 03:45:00 AM,14.6510,76.006,,,,,
643,08/23/23 04:00:00 AM,14.6494,76.006,,,,,
644,08/23/23 04:15:00 AM,14.6462,76.006,,,,,
645,08/23/23 04:30:00 AM,14.6478,76.006,,,,,
646,08/23/23 04:45:00 AM,14.6497,76.181,,,,,
647,08/23/23 05:00:00 AM,14.6545,76.181,,,,,
648,08/23/23 05:15:00 AM,14.6529,76.181,,,,,
649,08/23/23 05:30:00 AM,14.6545,76.181,,,,,
650,08/23/23 05:45:00 AM,14.6572,76.006,,,,,
651,08/23/23 06:00:00 AM,14.6572,76.006,,,,,
652,08/23/23 06:15:00 AM,14.6601,75.832,,,,,
653,08/23/23 06:30:00 AM,14.6585,75.832,,,,,
654,08/23/23 06:45:00 AM,14.6617,75.832,,,,,
655,08/23/23 07:00:00 AM,14.6649,75.832,,,,,
656,08/23/23 07:15:00 AM,14.6665,75.832,,,,,
657,08/23/23 07:30:00 AM,14.6700,76.006,,,,,
658,08/23/23 07:45:00 AM,14.6735,76.181,,,,,
659,08/23/23 08:00:00 AM,14.6735,76.181,,,,,
660,08/23/23 08:15:00 AM,14.6771,76.354,,,,,
661,08/23/23 08:30:00 AM,14.6777,76.703,,,,,
662,08/23/23 08:45:00 AM,14.6781,76.876,,,,,
663,08/23/23 09:00:00 AM,14.6807,77.400,,,,,
664,08/23/23 09:15:00 AM,14.6813,77.749,,,,,
665,08/23/23 09:30:00 AM,14.6839,78.274,,,,,
666,08/23/23 09:45:00 AM,14.6814,78.624,,,,,
667,08/23/23 10:00:00 AM,14.6806,78.975,,,,,
668,08/23/23 10:15:00 AM,14.6828,79.326,,,,,
669,08/23/23 10:30:00 AM,14.6835,79.678,,,,,
670,08/23/23 10:45:00 AM,14.6842,80.029,,,,,
671,08/23/23 11:00:00 AM,14.6813,80.206,,,,,
672,08/23/23 11:15:00 AM,14.6772,80.559,,,,,
673,08/23/23 11:30:00 AM,14.6761,80.735,,,,,
674,08/23/23 11:45:00 AM,14.6736,81.090,,,,,
675,08/23/23 12:00:00 PM,14.6711,81.442,,,,,
676,08/23/23 12:15:00 PM,14.6682,81.621,,,,,
677,08/23/23 12:30:00 PM,14.6653,81.797,,,,,
678,08/23/23 12:45:00 PM,14.6610,81.975,,,,,
679,08/23/23 01:00:00 PM,14.6610,81.975,,,,,
680,08/23/23 01:15:00 PM,14.6581,82.152,,,,,
681,08/23/23 01:30:00 PM,14.6566,82.152,,,,,
682,08/23/23 01:45:00 PM,14.6537,82.330,,,,,
683,08/23/23 02:00:00 PM,14.6487,82.152,,,,,
684,08/23/23 02:15:00 PM,14.6455,82.152,,,,,
685,08/23/23 02:30:00 PM,14.6439,82.152,,,,,
686,08/23/23 02:45:00 PM,14.6418,81.975,,,,,
687,08/23/23 03:00:00 PM,14.6400,81.797,,,,,
688,08/23/23 03:15:00 PM,14.6368,81.797,,,,,
689,08/23/23 03:30:00 PM,14.6372,81.975,,,,,
690,08/23/23 03:45:00 PM,14.6356,81.975,,,,,
691,08/23/23 04:00:00 PM,14.6356,81.975,,,,,
692,08/23/23 04:15:00 PM,14.6368,81.797,,,,,
693,08/23/23 04:30:00 PM,14.6403,81.975,,,,,
694,08/23/23 04:45:00 PM,14.6416,81.797,,,,,
695,08/23/23 05:00:00 PM,14.6432,81.797,,,,,
696,08/23/23 05:15:00 PM,14.6429,81.621,,,,,
697,08/23/23 05:30:00 PM,14.6417,81.090,,,,,
698,08/23/23 05:45:00 PM,14.6423,80.559,,,,,
699,08/23/23 06:00:00 PM,14.6445,80.029,,,,,
700,08/23/23 06:15:00 PM,14.6482,79.502,,,,,
701,08/23/23 06:30:00 PM,14.6475,79.151,,,,,
702,08/23/23 06:45:00 PM,14.6503,78.975,,,,,
703,08/23/23 07:00:00 PM,14.6532,78.800,,,,,
704,08/23/23 07:15:00 PM,14.6545,78.624,,,,,
705,08/23/23 07:30:00 PM,14.6556,78.449,,,,,
706,08/23/23 07:45:00 PM,14.6588,78.449,,,,,
707,08/23/23 08:00:00 PM,14.6620,78.449,,,,,
708,08/23/23 08:15:00 PM,14.6649,78.274,,,,,
709,08/23/23 08:30:00 PM,14.6681,78.274,,,,,
710,08/23/23 08:45:00 PM,14.6681,78.274,,,,,
711,08/23/23 09:00:00 PM,14.6697,78.274,,,,,
712,08/23/23 09:15:00 PM,14.6697,78.274,,,,,
713,08/23/23 09:30:00 PM,14.6697,78.274,,,,,
714,08/23/23 09:45:00 PM,14.6693,78.098,,,,,
715,08/23/23 10:00:00 PM,14.6709,78.098,,,,,
716,08/23/23 10:15:00 PM,14.6709,78.098,,,,,
717,08/23/23 10:30:00 PM,14.6709,78.098,,,,,
718,08/23/23 10:45:00 PM,14.6690,77.923,,,,,
719,08/23/23 11:00:00 PM,14.6690,77.923,,,,,
720,08/23/23 11:15:00 PM,14.6674,77.923,,,,,
721,08/23/23 11:30:00 PM,14.6674,77.923,,,,,
722,08/23/23 11:45:00 PM,14.6642,77.923,,,,,
723,08/24/23 12:00:00 AM,14.6626,77.923,,,,,
724,08/24/23 12:15:00 AM,14.6642,77.923,,,,,
725,08/24/23 12:30:00 AM,14.6610,77.923,,,,,
726,08/24/23 12:45:00 AM,14.6594,77.923,,,,,
727,08/24/23 01:00:00 AM,14.6559,77.749,,,,,
728,08/24/23 01:15:00 AM,14.6511,77.749,,,,,
729,08/24/23 01:30:00 AM,14.6511,77.749,,,,,
730,08/24/23 01:45:00 AM,14.6432,77.749,,,,,
731,08/24/23 02:00:00 AM,14.6400,77.749,,,,,
732,08/24/23 02:15:00 AM,14.6416,77.749,,,,,
733,08/24/23 02:30:00 AM,14.6384,77.749,,,,,
734,08/24/23 02:45:00 AM,14.6384,77.749,,,,,
735,08/24/23 03:00:00 AM,14.6352,77.749,,,,,
736,08/24/23 03:15:00 AM,14.6336,77.749,,,,,
737,08/24/23 03:30:00 AM,14.6336,77.749,,,,,
738,08/24/23 03:45:00 AM,14.6320,77.749,,,,,
739,08/24/23 04:00:00 AM,14.6304,77.749,,,,,
740,08/24/23 04:15:00 AM,14.6320,77.749,,,,,
741,08/24/23 04:30:00 AM,14.6288,77.749,,,,,
742,08/24/23 04:45:00 AM,14.6304,77.749,,,,,
743,08/24/23 05:00:00 AM,14.6308,77.923,,,,,
744,08/24/23 05:15:00 AM,14.6304,77.749,,,,,
745,08/24/23 05:30:00 AM,14.6320,77.749,,,,,
746,08/24/23 05:45:00 AM,14.6384,77.749,,,,,
747,08/24/23 06:00:00 AM,14.6400,77.749,,,,,
748,08/24/23 06:15:00 AM,14.6397,77.574,,,,,
749,08/24/23 06:30:00 AM,14.6424,77.400,,,,,
750,08/24/23 06:45:00 AM,14.6424,77.400,,,,,
751,08/24/23 07:00:00 AM,14.6440,77.400,,,,,
752,08/24/23 07:15:00 AM,14.6504,77.400,,,,,
753,08/24/23 07:30:00 AM,14.6508,77.574,,,,,
754,08/24/23 07:45:00 AM,14.6527,77.749,,,,,
755,08/24/23 08:00:00 AM,14.6559,77.749,,,,,
756,08/24/23 08:15:00 AM,14.6578,77.923,,,,,
757,08/24/23 08:30:00 AM,14.6613,78.098,,,,,
758,08/24/23 08:45:00 AM,14.6649,78.274,,,,,
759,08/24/23 09:00:00 AM,14.6684,78.449,,,,,
760,08/24/23 09:15:00 AM,14.6703,78.624,,,,,
761,08/24/23 09:30:00 AM,14.6675,78.800,,,,,
762,08/24/23 09:45:00 AM,14.6697,79.151,,,,,
763,08/24/23 10:00:00 AM,14.6685,79.326,,,,,
764,08/24/23 10:15:00 AM,14.6688,79.502,,,,,
765,08/24/23 10:30:00 AM,14.6680,79.853,,,,,
766,08/24/23 10:45:00 AM,14.6661,79.678,,,,,
767,08/24/23 11:00:00 AM,14.6619,80.029,,,,,
768,08/24/23 11:15:00 AM,14.6591,80.206,,,,,
769,08/24/23 11:30:00 AM,14.6578,80.382,,,,,
770,08/24/23 11:45:00 AM,14.6550,80.559,,,,,
771,08/24/23 12:00:00 PM,14.6506,80.735,,,,,
772,08/24/23 12:15:00 PM,14.6494,80.911,,,,,
773,08/24/23 12:30:00 PM,14.6462,80.911,,,,,
774,08/24/23 12:45:00 PM,14.6449,81.090,,,,,
775,08/24/23 01:00:00 PM,14.6430,80.911,,,,,
776,08/24/23 01:15:00 PM,14.6379,80.735,,,,,
777,08/24/23 01:30:00 PM,14.6347,80.735,,,,,
778,08/24/23 01:45:00 PM,14.6311,80.559,,,,,
779,08/24/23 02:00:00 PM,14.6268,80.735,,,,,
780,08/24/23 02:15:00 PM,14.6236,80.735,,,,,
781,08/24/23 02:30:00 PM,14.6227,81.090,,,,,
782,08/24/23 02:45:00 PM,14.6234,81.442,,,,,
783,08/24/23 03:00:00 PM,14.6186,81.442,,,,,
784,08/24/23 03:15:00 PM,14.6173,81.621,,,,,
785,08/24/23 03:30:00 PM,14.6178,81.797,,,,,
786,08/24/23 03:45:00 PM,14.6178,81.797,,,,,
787,08/24/23 04:00:00 PM,14.6186,81.442,,,,,
788,08/24/23 04:15:00 PM,14.6150,81.266,,,,,
789,08/24/23 04:30:00 PM,14.6179,81.090,,,,,
790,08/24/23 04:45:00 PM,14.6204,80.735,,,,,
791,08/24/23 05:00:00 PM,14.6233,80.559,,,,,
792,08/24/23 05:15:00 PM,14.6273,80.206,,,,,
793,08/24/23 05:30:00 PM,14.6266,79.853,,,,,
794,08/24/23 05:45:00 PM,14.6231,79.678,,,,,
795,08/24/23 06:00:00 PM,14.6263,79.678,,,,,
796,08/24/23 06:15:00 PM,14.6291,79.502,,,,,
797,08/24/23 06:30:00 PM,14.6304,79.326,,,,,
798,08/24/23 06:45:00 PM,14.6331,79.151,,,,,
799,08/24/23 07:00:00 PM,14.6329,78.975,,,,,
800,08/24/23 07:15:00 PM,14.6356,78.800,,,,,
801,08/24/23 07:30:00 PM,14.6372,78.800,,,,,
802,08/24/23 07:45:00 PM,14.6385,78.624,,,,,
803,08/24/23 08:00:00 PM,14.6417,78.624,,,,,
804,08/24/23 08:15:00 PM,14.6417,78.624,,,,,
805,08/24/23 08:30:00 PM,14.6461,78.449,,,,,
806,08/24/23 08:45:00 PM,14.6477,78.449,,,,,
807,08/24/23 09:00:00 PM,14.6506,78.274,,,,,
808,08/24/23 09:15:00 PM,14.6537,78.274,,,,,
809,08/24/23 09:30:00 PM,14.6537,78.274,,,,,
810,08/24/23 09:45:00 PM,14.6519,78.098,,,,,
811,08/24/23 10:00:00 PM,14.6503,78.098,,,,,
812,08/24/23 10:15:00 PM,14.6519,78.098,,,,,
813,08/24/23 10:30:00 PM,14.6487,78.098,,,,,
814,08/24/23 10:45:00 PM,14.6503,78.098,,,,,
815,08/24/23 11:00:00 PM,14.6471,78.098,,,,,
816,08/24/23 11:15:00 PM,14.6519,78.098,,,,,
817,08/24/23 11:30:00 PM,14.6503,78.098,,,,,
818,08/24/23 11:45:00 PM,14.6503,78.098,,,,,
819,08/25/23 12:00:00 AM,14.6471,78.098,,,,,
820,08/25/23 12:15:00 AM,14.6455,78.098,,,,,
821,08/25/23 12:30:00 AM,14.6420,77.923,,,,,
822,08/25/23 12:45:00 AM,14.6404,77.923,,,,,
823,08/25/23 01:00:00 AM,14.6356,77.923,,,,,
824,08/25/23 01:15:00 AM,14.6340,77.923,,,,,
825,08/25/23 01:30:00 AM,14.6336,77.749,,,,,
826,08/25/23 01:45:00 AM,14.6320,77.749,,,,,
827,08/25/23 02:00:00 AM,14.6320,77.749,,,,,
828,08/25/23 02:15:00 AM,14.6304,77.749,,,,,
829,08/25/23 02:30:00 AM,14.6288,77.749,,,,,
830,08/25/23 02:45:00 AM,14.6273,77.749,,,,,
831,08/25/23 03:00:00 AM,14.6258,77.749,,,,,
832,08/25/23 03:15:00 AM,14.6226,77.749,,,,,
833,08/25/23 03:30:00 AM,14.6194,77.749,,,,,
834,08/25/23 03:45:00 AM,14.6210,77.749,,,,,
835,08/25/23 04:00:00 AM,14.6210,77.749,,,,,
836,08/25/23 04:15:00 AM,14.6226,77.749,,,,,
837,08/25/23 04:30:00 AM,14.6226,77.749,,,,,
838,08/25/23 04:45:00 AM,14.6205,77.574,,,,,
839,08/25/23 05:00:00 AM,14.6221,77.574,,,,,
840,08/25/23 05:15:00 AM,14.6237,77.574,,,,,
841,08/25/23 05:30:00 AM,14.6253,77.574,,,,,
842,08/25/23 05:45:00 AM,14.6269,77.574,,,,,
843,08/25/23 06:00:00 AM,14.6298,77.400,,,,,
844,08/25/23 06:15:00 AM,14.6314,77.400,,,,,
845,08/25/23 06:30:00 AM,14.6342,77.225,,,,,
846,08/25/23 06:45:00 AM,14.6358,77.225,,,,,
847,08/25/23 07:00:00 AM,14.6387,77.050,,,,,
848,08/25/23 07:15:00 AM,14.6434,77.050,,,,,
849,08/25/23 07:30:00 AM,14.6453,77.225,,,,,
850,08/25/23 07:45:00 AM,14.6472,77.400,,,,,
851,08/25/23 08:00:00 AM,14.6508,77.574,,,,,
852,08/25/23 08:15:00 AM,14.6543,77.749,,,,,
853,08/25/23 08:30:00 AM,14.6566,78.098,,,,,
854,08/25/23 08:45:00 AM,14.6553,78.274,,,,,
855,08/25/23 09:00:00 AM,14.6604,78.449,,,,,
856,08/25/23 09:15:00 AM,14.6623,78.624,,,,,
857,08/25/23 09:30:00 AM,14.6630,78.975,,,,,
858,08/25/23 09:45:00 AM,14.6669,79.326,,,,,
859,08/25/23 10:00:00 AM,14.6664,79.853,,,,,
860,08/25/23 10:15:00 AM,14.6623,80.206,,,,,
861,08/25/23 10:30:00 AM,14.6594,80.382,,,,,
862,08/25/23 10:45:00 AM,14.6553,80.735,,,,,
863,08/25/23 11:00:00 AM,14.6542,80.911,,,,,
864,08/25/23 11:15:00 AM,14.6532,81.266,,,,,
865,08/25/23 11:30:00 AM,14.6507,81.621,,,,,
866,08/25/23 11:45:00 AM,14.6498,81.975,,,,,
867,08/25/23 12:00:00 PM,14.6494,82.508,,,,,
868,08/25/23 12:15:00 PM,14.6437,82.864,,,,,
869,08/25/23 12:30:00 PM,14.6421,82.864,,,,,
870,08/25/23 12:45:00 PM,14.6389,82.864,,,,,
871,08/25/23 01:00:00 PM,14.6358,82.864,,,,,
872,08/25/23 01:15:00 PM,14.6294,82.864,,,,,
873,08/25/23 01:30:00 PM,14.6294,82.864,,,,,
874,08/25/23 01:45:00 PM,14.6262,82.864,,,,,
875,08/25/23 02:00:00 PM,14.6211,82.686,,,,,
876,08/25/23 02:15:00 PM,14.6214,82.864,,,,,
877,08/25/23 02:30:00 PM,14.6201,83.043,,,,,
878,08/25/23 02:45:00 PM,14.6170,83.043,,,,,
879,08/25/23 03:00:00 PM,14.6182,82.864,,,,,
880,08/25/23 03:15:00 PM,14.6127,82.508,,,,,
881,08/25/23 03:30:00 PM,14.6143,82.508,,,,,
