"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
2417,02/11/24 05:45:00 PM,14.5490,81.090,,,,,
2418,02/11/24 06:00:00 PM,14.5640,80.559,,,,,
2419,02/11/24 06:15:00 PM,14.5463,80.559,,,,,
2420,02/11/24 06:30:00 PM,14.5495,80.735,,,,,
2421,02/11/24 06:45:00 PM,14.5537,81.266,,,,,
2422,02/11/24 07:00:00 PM,14.5537,81.266,,,,,
2423,02/11/24 07:15:00 PM,14.5558,81.090,,,,,
2424,02/11/24 07:30:00 PM,14.5573,81.090,,,,,
2425,02/11/24 07:45:00 PM,14.5605,81.266,,,,,
2426,02/11/24 08:00:00 PM,14.5590,80.735,,,,,
2427,02/11/24 08:15:00 PM,14.5629,80.206,,,,,
2428,02/11/24 08:30:00 PM,14.5685,80.206,,,,,
2429,02/11/24 08:45:00 PM,14.5706,80.029,,,,,
2430,02/11/24 09:00:00 PM,14.5638,80.029,,,,,
2431,02/11/24 09:15:00 PM,14.5661,79.853,,,,,
2432,02/11/24 09:30:00 PM,14.5689,79.853,,,,,
2433,02/11/24 09:45:00 PM,14.5702,79.853,,,,,
2434,02/11/24 10:00:00 PM,14.5721,80.029,,,,,
2435,02/11/24 10:15:00 PM,14.5793,79.678,,,,,
2436,02/11/24 10:30:00 PM,14.6279,79.502,,,,,
2437,02/11/24 10:45:00 PM,14.7714,79.502,,,,,
2438,02/11/24 11:00:00 PM,15.0870,79.502,,,,,
2439,02/11/24 11:15:00 PM,15.5225,79.151,,,,,
2440,02/11/24 11:30:00 PM,15.6082,78.975,,,,,
2441,02/11/24 11:45:00 PM,15.4262,78.975,,,,,
2442,02/12/24 12:00:00 AM,15.2314,78.800,,,,,
2443,02/12/24 12:15:00 AM,15.0823,78.800,,,,,
2444,02/12/24 12:30:00 AM,15.0481,78.800,,,,,
2445,02/12/24 12:45:00 AM,15.0221,78.800,,,,,
2446,02/12/24 01:00:00 AM,14.9985,78.624,,,,,
2447,02/12/24 01:15:00 AM,14.9889,78.624,,,,,
2448,02/12/24 01:30:00 AM,14.9519,78.624,,,,,
2449,02/12/24 01:45:00 AM,14.9383,78.624,,,,,
2450,02/12/24 02:00:00 AM,14.9179,78.624,,,,,
2451,02/12/24 02:15:00 AM,14.8955,78.449,,,,,
2452,02/12/24 02:30:00 AM,14.8941,78.449,,,,,
2453,02/12/24 02:45:00 AM,14.8887,78.449,,,,,
2454,02/12/24 03:00:00 AM,14.8600,78.449,,,,,
2455,02/12/24 03:15:00 AM,14.8668,78.449,,,,,
2456,02/12/24 03:30:00 AM,14.8545,78.449,,,,,
2457,02/12/24 03:45:00 AM,14.8587,78.449,,,,,
2458,02/12/24 04:00:00 AM,14.8458,78.274,,,,,
2459,02/12/24 04:15:00 AM,14.8432,78.274,,,,,
2460,02/12/24 04:30:00 AM,14.8294,78.274,,,,,
2461,02/12/24 04:45:00 AM,14.8294,78.274,,,,,
2462,02/12/24 05:00:00 AM,14.8240,78.274,,,,,
2463,02/12/24 05:15:00 AM,14.8226,78.274,,,,,
2464,02/12/24 05:30:00 AM,14.8213,78.274,,,,,
2465,02/12/24 05:45:00 AM,14.8200,78.274,,,,,
2466,02/12/24 06:00:00 AM,14.8172,78.274,,,,,
2467,02/12/24 06:15:00 AM,14.8240,78.274,,,,,
2468,02/12/24 06:30:00 AM,14.8213,78.274,,,,,
2469,02/12/24 06:45:00 AM,14.8204,78.449,,,,,
2470,02/12/24 07:00:00 AM,14.8176,78.449,,,,,
2471,02/12/24 07:15:00 AM,14.8204,78.449,,,,,
2472,02/12/24 07:30:00 AM,14.8149,78.449,,,,,
2473,02/12/24 07:45:00 AM,14.8189,78.449,,,,,
2474,02/12/24 08:00:00 AM,14.8176,78.449,,,,,
2475,02/12/24 08:15:00 AM,14.8204,78.449,,,,,
2476,02/12/24 08:30:00 AM,14.8140,78.624,,,,,
2477,02/12/24 08:45:00 AM,14.8113,78.624,,,,,
2478,02/12/24 09:00:00 AM,14.7989,78.624,,,,,
2479,02/12/24 09:15:00 AM,14.7908,78.624,,,,,
2480,02/12/24 09:30:00 AM,14.7936,78.624,,,,,
2481,02/12/24 09:45:00 AM,14.7867,78.624,,,,,
2482,02/12/24 10:00:00 AM,14.7831,78.800,,,,,
2483,02/12/24 10:15:00 AM,14.7885,78.800,,,,,
2484,02/12/24 10:30:00 AM,14.7735,78.800,,,,,
2485,02/12/24 10:45:00 AM,14.7735,78.800,,,,,
2486,02/12/24 11:00:00 AM,14.7735,78.800,,,,,
2487,02/12/24 11:15:00 AM,14.7763,78.800,,,,,
2488,02/12/24 11:30:00 AM,14.7695,78.800,,,,,
2489,02/12/24 11:45:00 AM,14.7712,78.975,,,,,
2490,02/12/24 12:00:00 PM,14.7699,78.975,,,,,
2491,02/12/24 12:15:00 PM,14.7699,78.975,,,,,
2492,02/12/24 12:30:00 PM,14.7659,78.975,,,,,
2493,02/12/24 12:45:00 PM,14.7580,79.151,,,,,
2494,02/12/24 01:00:00 PM,14.7558,79.326,,,,,
2495,02/12/24 01:15:00 PM,14.7586,79.326,,,,,
2496,02/12/24 01:30:00 PM,14.7531,79.326,,,,,
2497,02/12/24 01:45:00 PM,14.7441,79.502,,,,,
2498,02/12/24 02:00:00 PM,14.7427,79.502,,,,,
2499,02/12/24 02:15:00 PM,14.7445,79.678,,,,,
2500,02/12/24 02:30:00 PM,14.7377,79.678,,,,,
2501,02/12/24 02:45:00 PM,14.7350,79.678,,,,,
2502,02/12/24 03:00:00 PM,14.7337,79.678,,,,,
2503,02/12/24 03:15:00 PM,14.7309,79.678,,,,,
2504,02/12/24 03:30:00 PM,14.7258,79.853,,,,,
2505,02/12/24 03:45:00 PM,14.7273,79.853,,,,,
2506,02/12/24 04:00:00 PM,14.7273,79.853,,,,,
2507,02/12/24 04:15:00 PM,14.7245,79.853,,,,,
2508,02/12/24 04:30:00 PM,14.7258,79.853,,,,,
2509,02/12/24 04:45:00 PM,14.7205,79.853,,,,,
2510,02/12/24 05:00:00 PM,14.7190,79.853,,,,,
2511,02/12/24 05:15:00 PM,14.7205,79.853,,,,,
2512,02/12/24 05:30:00 PM,14.7177,79.853,,,,,
2513,02/12/24 05:45:00 PM,14.7177,79.853,,,,,
2514,02/12/24 06:00:00 PM,14.7158,79.678,,,,,
2515,02/12/24 06:15:00 PM,14.7173,79.678,,,,,
2516,02/12/24 06:30:00 PM,14.7186,79.678,,,,,
2517,02/12/24 06:45:00 PM,14.7213,79.678,,,,,
2518,02/12/24 07:00:00 PM,14.7154,79.502,,,,,
2519,02/12/24 07:15:00 PM,14.7208,79.502,,,,,
2520,02/12/24 07:30:00 PM,14.7208,79.502,,,,,
2521,02/12/24 07:45:00 PM,14.7235,79.502,,,,,
2522,02/12/24 08:00:00 PM,14.7244,79.326,,,,,
2523,02/12/24 08:15:00 PM,14.7244,79.326,,,,,
2524,02/12/24 08:30:00 PM,14.7286,79.326,,,,,
2525,02/12/24 08:45:00 PM,14.7322,79.151,,,,,
2526,02/12/24 09:00:00 PM,14.7295,79.151,,,,,
2527,02/12/24 09:15:00 PM,14.7295,79.151,,,,,
2528,02/12/24 09:30:00 PM,14.7280,79.151,,,,,
2529,02/12/24 09:45:00 PM,14.7331,78.975,,,,,
2530,02/12/24 10:00:00 PM,14.7358,78.975,,,,,
2531,02/12/24 10:15:00 PM,14.7344,78.975,,,,,
2532,02/12/24 10:30:00 PM,14.7344,78.975,,,,,
2533,02/12/24 10:45:00 PM,14.7331,78.975,,,,,
2534,02/12/24 11:00:00 PM,14.7289,78.975,,,,,
2535,02/12/24 11:15:00 PM,14.7299,78.800,,,,,
2536,02/12/24 11:30:00 PM,14.7257,78.800,,,,,
2537,02/12/24 11:45:00 PM,14.7203,78.800,,,,,
2538,02/13/24 12:00:00 AM,14.7176,78.800,,,,,
2539,02/13/24 12:15:00 AM,14.7135,78.800,,,,,
2540,02/13/24 12:30:00 AM,14.7080,78.800,,,,,
2541,02/13/24 12:45:00 AM,14.7048,78.624,,,,,
2542,02/13/24 01:00:00 AM,14.7033,78.624,,,,,
2543,02/13/24 01:15:00 AM,14.7020,78.624,,,,,
2544,02/13/24 01:30:00 AM,14.7033,78.624,,,,,
2545,02/13/24 01:45:00 AM,14.7007,78.624,,,,,
2546,02/13/24 02:00:00 AM,14.6897,78.624,,,,,
2547,02/13/24 02:15:00 AM,14.6912,78.624,,,,,
2548,02/13/24 02:30:00 AM,14.6897,78.624,,,,,
2549,02/13/24 02:45:00 AM,14.6870,78.624,,,,,
2550,02/13/24 03:00:00 AM,14.6838,78.449,,,,,
2551,02/13/24 03:15:00 AM,14.6865,78.449,,,,,
2552,02/13/24 03:30:00 AM,14.6797,78.449,,,,,
2553,02/13/24 03:45:00 AM,14.6810,78.449,,,,,
2554,02/13/24 04:00:00 AM,14.6797,78.449,,,,,
2555,02/13/24 04:15:00 AM,14.6769,78.449,,,,,
2556,02/13/24 04:30:00 AM,14.6716,78.449,,,,,
2557,02/13/24 04:45:00 AM,14.6716,78.449,,,,,
2558,02/13/24 05:00:00 AM,14.6688,78.449,,,,,
2559,02/13/24 05:15:00 AM,14.6716,78.449,,,,,
2560,02/13/24 05:30:00 AM,14.6688,78.449,,,,,
2561,02/13/24 05:45:00 AM,14.6716,78.449,,,,,
2562,02/13/24 06:00:00 AM,14.6716,78.449,,,,,
2563,02/13/24 06:15:00 AM,14.6756,78.449,,,,,
2564,02/13/24 06:30:00 AM,14.6756,78.449,,,,,
2565,02/13/24 06:45:00 AM,14.6729,78.449,,,,,
2566,02/13/24 07:00:00 AM,14.6797,78.449,,,,,
2567,02/13/24 07:15:00 AM,14.6784,78.449,,,,,
2568,02/13/24 07:30:00 AM,14.6810,78.449,,,,,
2569,02/13/24 07:45:00 AM,14.6843,78.624,,,,,
2570,02/13/24 08:00:00 AM,14.6870,78.624,,,,,
2571,02/13/24 08:15:00 AM,14.6843,78.624,,,,,
2572,02/13/24 08:30:00 AM,14.7157,78.624,,,,,
2573,02/13/24 08:45:00 AM,14.9161,78.975,,,,,
2574,02/13/24 09:00:00 AM,15.2410,78.800,,,,,
2575,02/13/24 09:15:00 AM,15.0955,78.624,,,,,
2576,02/13/24 09:30:00 AM,15.0149,78.624,,,,,
2577,02/13/24 09:45:00 AM,14.9015,78.624,,,,,
2578,02/13/24 10:00:00 AM,14.8619,78.624,,,,,
2579,02/13/24 10:15:00 AM,14.8455,78.624,,,,,
2580,02/13/24 10:30:00 AM,14.8317,78.624,,,,,
2581,02/13/24 10:45:00 AM,14.8551,78.624,,,,,
2582,02/13/24 11:00:00 AM,15.1907,78.449,,,,,
2583,02/13/24 11:15:00 AM,15.2709,78.274,,,,,
2584,02/13/24 11:30:00 AM,15.2636,78.098,,,,,
2585,02/13/24 11:45:00 AM,15.0777,78.098,,,,,
2586,02/13/24 12:00:00 PM,14.9970,78.098,,,,,
2587,02/13/24 12:15:00 PM,14.9615,78.098,,,,,
2588,02/13/24 12:30:00 PM,14.9383,78.098,,,,,
2589,02/13/24 12:45:00 PM,14.9360,78.274,,,,,
2590,02/13/24 01:00:00 PM,14.9100,78.274,,,,,
2591,02/13/24 01:15:00 PM,14.9060,78.274,,,,,
2592,02/13/24 01:30:00 PM,14.9005,78.274,,,,,
2593,02/13/24 01:45:00 PM,14.8717,78.274,,,,,
2594,02/13/24 02:00:00 PM,14.8581,78.274,,,,,
2595,02/13/24 02:15:00 PM,14.8513,78.274,,,,,
2596,02/13/24 02:30:00 PM,14.8423,78.449,,,,,
2597,02/13/24 02:45:00 PM,14.8245,78.449,,,,,
2598,02/13/24 03:00:00 PM,14.8231,78.449,,,,,
2599,02/13/24 03:15:00 PM,14.8149,78.449,,,,,
2600,02/13/24 03:30:00 PM,14.8204,78.449,,,,,
2601,02/13/24 03:45:00 PM,14.8094,78.449,,,,,
2602,02/13/24 04:00:00 PM,14.8149,78.449,,,,,
2603,02/13/24 04:15:00 PM,14.8113,78.624,,,,,
2604,02/13/24 04:30:00 PM,14.7963,78.624,,,,,
2605,02/13/24 04:45:00 PM,14.8017,78.624,,,,,
2606,02/13/24 05:00:00 PM,14.8044,78.624,,,,,
2607,02/13/24 05:15:00 PM,14.7949,78.624,,,,,
2608,02/13/24 05:30:00 PM,14.7976,78.624,,,,,
2609,02/13/24 05:45:00 PM,14.8059,78.624,,,,,
2610,02/13/24 06:00:00 PM,14.8044,78.624,,,,,
2611,02/13/24 06:15:00 PM,14.8099,78.624,,,,,
2612,02/13/24 06:30:00 PM,14.7949,78.624,,,,,
2613,02/13/24 06:45:00 PM,14.7895,78.624,,,,,
2614,02/13/24 07:00:00 PM,14.7908,78.624,,,,,
2615,02/13/24 07:15:00 PM,14.7963,78.624,,,,,
2616,02/13/24 07:30:00 PM,14.7949,78.624,,,,,
2617,02/13/24 07:45:00 PM,14.8004,78.624,,,,,
2618,02/13/24 08:00:00 PM,14.7921,78.624,,,,,
2619,02/13/24 08:15:00 PM,14.7949,78.624,,,,,
2620,02/13/24 08:30:00 PM,14.8044,78.624,,,,,
2621,02/13/24 08:45:00 PM,14.8127,78.624,,,,,
2622,02/13/24 09:00:00 PM,14.8551,78.624,,,,,
2623,02/13/24 09:15:00 PM,14.9602,78.624,,,,,
2624,02/13/24 09:30:00 PM,15.1379,78.624,,,,,
2625,02/13/24 09:45:00 PM,15.2728,78.449,,,,,
2626,02/13/24 10:00:00 PM,15.1483,78.449,,,,,
2627,02/13/24 10:15:00 PM,15.0153,78.274,,,,,
2628,02/13/24 10:30:00 PM,14.9838,78.274,,,,,
2629,02/13/24 10:45:00 PM,14.9296,78.449,,,,,
2630,02/13/24 11:00:00 PM,14.9364,78.449,,,,,
2631,02/13/24 11:15:00 PM,14.8983,78.449,,,,,
2632,02/13/24 11:30:00 PM,14.8887,78.449,,,,,
2633,02/13/24 11:45:00 PM,14.8900,78.449,,,,,
2634,02/14/24 12:00:00 AM,14.8777,78.449,,,,,
2635,02/14/24 12:15:00 AM,14.8723,78.449,,,,,
2636,02/14/24 12:30:00 AM,14.8600,78.449,,,,,
2637,02/14/24 12:45:00 AM,14.8517,78.449,,,,,
2638,02/14/24 01:00:00 AM,14.8532,78.449,,,,,
2639,02/14/24 01:15:00 AM,14.8449,78.449,,,,,
2640,02/14/24 01:30:00 AM,14.8381,78.449,,,,,
2641,02/14/24 01:45:00 AM,14.8368,78.449,,,,,
2642,02/14/24 02:00:00 AM,14.8300,78.449,,,,,
2643,02/14/24 02:15:00 AM,14.8217,78.449,,,,,
2644,02/14/24 02:30:00 AM,14.8259,78.449,,,,,
2645,02/14/24 02:45:00 AM,14.8149,78.449,,,,,
2646,02/14/24 03:00:00 AM,14.8200,78.274,,,,,
2647,02/14/24 03:15:00 AM,14.8213,78.274,,,,,
2648,02/14/24 03:30:00 AM,14.8677,78.274,,,,,
2649,02/14/24 03:45:00 AM,14.9852,78.274,,,,,
2650,02/14/24 04:00:00 AM,15.1269,78.098,,,,,
2651,02/14/24 04:15:00 AM,15.0052,78.098,,,,,
2652,02/14/24 04:30:00 AM,14.9396,78.098,,,,,
2653,02/14/24 04:45:00 AM,14.9000,78.098,,,,,
2654,02/14/24 05:00:00 AM,14.9022,77.923,,,,,
2655,02/14/24 05:15:00 AM,14.8900,77.923,,,,,
2656,02/14/24 05:30:00 AM,14.8941,77.923,,,,,
2657,02/14/24 05:45:00 AM,14.8928,77.923,,,,,
2658,02/14/24 06:00:00 AM,14.9022,77.923,,,,,
2659,02/14/24 06:15:00 AM,14.8913,77.923,,,,,
2660,02/14/24 06:30:00 AM,14.8777,77.923,,,,,
2661,02/14/24 06:45:00 AM,14.8777,77.923,,,,,
2662,02/14/24 07:00:00 AM,14.8722,77.923,,,,,
2663,02/14/24 07:15:00 AM,14.8832,77.923,,,,,
2664,02/14/24 07:30:00 AM,14.8804,77.923,,,,,
2665,02/14/24 07:45:00 AM,14.8668,77.923,,,,,
2666,02/14/24 08:00:00 AM,14.8722,77.923,,,,,
2667,02/14/24 08:15:00 AM,14.8640,77.923,,,,,
2668,02/14/24 08:30:00 AM,14.8668,77.923,,,,,
2669,02/14/24 08:45:00 AM,14.8632,78.098,,,,,
2670,02/14/24 09:00:00 AM,14.8727,78.098,,,,,
2671,02/14/24 09:15:00 AM,14.8732,78.274,,,,,
2672,02/14/24 09:30:00 AM,14.8596,78.274,,,,,
2673,02/14/24 09:45:00 AM,14.8640,78.449,,,,,
2674,02/14/24 10:00:00 AM,14.8591,78.624,,,,,
2675,02/14/24 10:15:00 AM,14.8440,78.624,,,,,
2676,02/14/24 10:30:00 AM,14.8391,78.800,,,,,
2677,02/14/24 10:45:00 AM,14.8459,78.800,,,,,
2678,02/14/24 11:00:00 AM,14.8410,78.975,,,,,
2679,02/14/24 11:15:00 AM,14.8464,78.975,,,,,
2680,02/14/24 11:30:00 AM,14.8387,79.151,,,,,
2681,02/14/24 11:45:00 AM,14.8346,79.151,,,,,
2682,02/14/24 12:00:00 PM,14.8250,79.151,,,,,
2683,02/14/24 12:15:00 PM,14.8297,79.326,,,,,
2684,02/14/24 12:30:00 PM,14.8255,79.326,,,,,
2685,02/14/24 12:45:00 PM,14.8173,79.326,,,,,
2686,02/14/24 01:00:00 PM,14.8150,79.502,,,,,
2687,02/14/24 01:15:00 PM,14.8192,79.502,,,,,
2688,02/14/24 01:30:00 PM,14.8128,79.678,,,,,
2689,02/14/24 01:45:00 PM,14.8073,79.678,,,,,
2690,02/14/24 02:00:00 PM,14.8028,79.502,,,,,
2691,02/14/24 02:15:00 PM,14.7959,79.502,,,,,
2692,02/14/24 02:30:00 PM,14.7927,79.326,,,,,
2693,02/14/24 02:45:00 PM,14.7804,79.326,,,,,
2694,02/14/24 03:00:00 PM,14.7804,79.326,,,,,
2695,02/14/24 03:15:00 PM,14.7886,79.326,,,,,
2696,02/14/24 03:30:00 PM,14.7854,79.151,,,,,
2697,02/14/24 03:45:00 PM,14.8046,79.151,,,,,
2698,02/14/24 04:00:00 PM,14.8068,78.975,,,,,
2699,02/14/24 04:15:00 PM,14.8218,78.975,,,,,
2700,02/14/24 04:30:00 PM,14.8200,78.800,,,,,
2701,02/14/24 04:45:00 PM,14.8255,78.800,,,,,
2702,02/14/24 05:00:00 PM,14.8036,78.800,,,,,
2703,02/14/24 05:15:00 PM,14.8181,78.624,,,,,
2704,02/14/24 05:30:00 PM,14.8387,78.624,,,,,
2705,02/14/24 05:45:00 PM,14.8495,78.624,,,,,
2706,02/14/24 06:00:00 PM,14.8495,78.624,,,,,
2707,02/14/24 06:15:00 PM,14.8947,78.624,,,,,
2708,02/14/24 06:30:00 PM,15.1994,78.624,,,,,
2709,02/14/24 06:45:00 PM,15.2742,78.449,,,,,
2710,02/14/24 07:00:00 PM,15.1715,78.449,,,,,
2711,02/14/24 07:15:00 PM,15.1168,78.449,,,,,
2712,02/14/24 07:30:00 PM,15.0430,78.449,,,,,
2713,02/14/24 07:45:00 PM,15.0089,78.449,,,,,
2714,02/14/24 08:00:00 PM,15.0213,78.449,,,,,
2715,02/14/24 08:15:00 PM,14.9994,78.449,,,,,
2716,02/14/24 08:30:00 PM,15.0472,78.449,,,,,
2717,02/14/24 08:45:00 PM,15.0404,78.449,,,,,
2718,02/14/24 09:00:00 PM,15.0526,78.449,,,,,
2719,02/14/24 09:15:00 PM,15.0308,78.449,,,,,
2720,02/14/24 09:30:00 PM,15.0796,78.274,,,,,
2721,02/14/24 09:45:00 PM,15.0726,78.274,,,,,
2722,02/14/24 10:00:00 PM,15.0918,78.274,,,,,
2723,02/14/24 10:15:00 PM,15.1137,78.274,,,,,
2724,02/14/24 10:30:00 PM,15.0667,78.098,,,,,
2725,02/14/24 10:45:00 PM,15.0613,78.098,,,,,
2726,02/14/24 11:00:00 PM,15.2308,78.098,,,,,
2727,02/14/24 11:15:00 PM,15.3179,77.923,,,,,
2728,02/14/24 11:30:00 PM,15.2371,77.923,,,,,
2729,02/14/24 11:45:00 PM,15.2590,77.923,,,,,
2730,02/15/24 12:00:00 AM,15.2084,77.923,,,,,
2731,02/15/24 12:15:00 AM,15.1277,77.923,,,,,
2732,02/15/24 12:30:00 AM,15.0854,77.923,,,,,
2733,02/15/24 12:45:00 AM,15.1364,78.098,,,,,
2734,02/15/24 01:00:00 AM,15.0571,78.098,,,,,
2735,02/15/24 01:15:00 AM,15.0558,78.098,,,,,
2736,02/15/24 01:30:00 AM,15.0558,78.098,,,,,
2737,02/15/24 01:45:00 AM,15.0407,78.098,,,,,
2738,02/15/24 02:00:00 AM,15.0426,78.274,,,,,
2739,02/15/24 02:15:00 AM,15.0407,78.098,,,,,
2740,02/15/24 02:30:00 AM,15.0407,78.098,,,,,
2741,02/15/24 02:45:00 AM,15.0258,78.098,,,,,
2742,02/15/24 03:00:00 AM,15.0517,78.098,,,,,
2743,02/15/24 03:15:00 AM,15.0011,78.098,,,,,
2744,02/15/24 03:30:00 AM,14.9970,78.098,,,,,
2745,02/15/24 03:45:00 AM,15.0107,78.098,,,,,
2746,02/15/24 04:00:00 AM,15.0102,77.923,,,,,
2747,02/15/24 04:15:00 AM,14.9911,77.923,,,,,
2748,02/15/24 04:30:00 AM,14.9828,77.923,,,,,
2749,02/15/24 04:45:00 AM,14.9933,77.749,,,,,
2750,02/15/24 05:00:00 AM,15.0152,77.749,,,,,
2751,02/15/24 05:15:00 AM,14.9865,77.749,,,,,
2752,02/15/24 05:30:00 AM,14.9960,77.749,,,,,
2753,02/15/24 05:45:00 AM,14.9824,77.749,,,,,
2754,02/15/24 06:00:00 AM,14.9852,77.749,,,,,
2755,02/15/24 06:15:00 AM,14.9933,77.749,,,,,
2756,02/15/24 06:30:00 AM,15.0084,77.749,,,,,
2757,02/15/24 06:45:00 AM,14.9811,77.749,,,,,
2758,02/15/24 07:00:00 AM,14.9905,77.749,,,,,
2759,02/15/24 07:15:00 AM,14.9933,77.749,,,,,
2760,02/15/24 07:30:00 AM,14.9769,77.749,,,,,
2761,02/15/24 07:45:00 AM,14.9728,77.749,,,,,
2762,02/15/24 08:00:00 AM,14.9728,77.749,,,,,
2763,02/15/24 08:15:00 AM,14.9633,77.749,,,,,
2764,02/15/24 08:30:00 AM,14.9760,77.923,,,,,
2765,02/15/24 08:45:00 AM,14.9651,77.923,,,,,
2766,02/15/24 09:00:00 AM,14.9664,77.923,,,,,
2767,02/15/24 09:15:00 AM,14.9596,77.923,,,,,
2768,02/15/24 09:30:00 AM,14.9596,77.923,,,,,
2769,02/15/24 09:45:00 AM,14.9643,78.098,,,,,
2770,02/15/24 10:00:00 AM,14.9656,78.098,,,,,
2771,02/15/24 10:15:00 AM,14.9492,78.098,,,,,
2772,02/15/24 10:30:00 AM,14.9519,78.098,,,,,
2773,02/15/24 10:45:00 AM,14.9428,78.274,,,,,
2774,02/15/24 11:00:00 AM,14.9374,78.274,,,,,
2775,02/15/24 11:15:00 AM,14.9305,78.274,,,,,
2776,02/15/24 11:30:00 AM,14.9270,78.449,,,,,
2777,02/15/24 11:45:00 AM,14.9419,78.449,,,,,
2778,02/15/24 12:00:00 PM,14.9247,78.624,,,,,
2779,02/15/24 12:15:00 PM,14.9260,78.624,,,,,
2780,02/15/24 12:30:00 PM,14.9206,78.624,,,,,
2781,02/15/24 12:45:00 PM,14.9164,78.624,,,,,
2782,02/15/24 01:00:00 PM,14.9219,78.624,,,,,
2783,02/15/24 01:15:00 PM,14.8991,78.800,,,,,
2784,02/15/24 01:30:00 PM,14.8978,78.800,,,,,
2785,02/15/24 01:45:00 PM,14.9087,78.800,,,,,
2786,02/15/24 02:00:00 PM,14.8896,78.800,,,,,
2787,02/15/24 02:15:00 PM,14.8815,78.800,,,,,
2788,02/15/24 02:30:00 PM,14.8883,78.800,,,,,
2789,02/15/24 02:45:00 PM,14.8732,78.800,,,,,
2790,02/15/24 03:00:00 PM,14.8828,78.800,,,,,
2791,02/15/24 03:15:00 PM,14.8800,78.800,,,,,
2792,02/15/24 03:30:00 PM,14.8732,78.800,,,,,
2793,02/15/24 03:45:00 PM,14.8833,78.975,,,,,
2794,02/15/24 04:00:00 PM,14.8746,78.800,,,,,
2795,02/15/24 04:15:00 PM,14.8732,78.800,,,,,
2796,02/15/24 04:30:00 PM,14.8691,78.800,,,,,
2797,02/15/24 04:45:00 PM,14.8691,78.800,,,,,
2798,02/15/24 05:00:00 PM,14.8636,78.800,,,,,
2799,02/15/24 05:15:00 PM,14.8651,78.800,,,,,
2800,02/15/24 05:30:00 PM,14.8623,78.800,,,,,
2801,02/15/24 05:45:00 PM,14.8636,78.800,,,,,
2802,02/15/24 06:00:00 PM,14.8732,78.800,,,,,
2803,02/15/24 06:15:00 PM,14.8815,78.800,,,,,
2804,02/15/24 06:30:00 PM,14.8910,78.800,,,,,
2805,02/15/24 06:45:00 PM,14.8878,78.624,,,,,
2806,02/15/24 07:00:00 PM,14.8919,78.624,,,,,
2807,02/15/24 07:15:00 PM,14.8915,78.449,,,,,
2808,02/15/24 07:30:00 PM,14.8881,78.274,,,,,
2809,02/15/24 07:45:00 PM,14.8936,78.274,,,,,
2810,02/15/24 08:00:00 PM,14.8836,78.098,,,,,
2811,02/15/24 08:15:00 PM,14.8954,77.923,,,,,
2812,02/15/24 08:30:00 PM,14.8845,77.923,,,,,
2813,02/15/24 08:45:00 PM,14.8909,77.749,,,,,
2814,02/15/24 09:00:00 PM,14.8772,77.749,,,,,
2815,02/15/24 09:15:00 PM,14.8854,77.749,,,,,
2816,02/15/24 09:30:00 PM,14.8877,77.574,,,,,
2817,02/15/24 09:45:00 PM,14.8945,77.574,,,,,
2818,02/15/24 10:00:00 PM,14.8931,77.574,,,,,
2819,02/15/24 10:15:00 PM,14.8917,77.574,,,,,
2820,02/15/24 10:30:00 PM,14.8913,77.400,,,,,
2821,02/15/24 10:45:00 PM,14.8817,77.400,,,,,
2822,02/15/24 11:00:00 PM,14.8762,77.400,,,,,
2823,02/15/24 11:15:00 PM,14.8803,77.400,,,,,
2824,02/15/24 11:30:00 PM,14.8762,77.400,,,,,
2825,02/15/24 11:45:00 PM,14.8845,77.400,,,,,
2826,02/16/24 12:00:00 AM,14.8681,77.400,,,,,
2827,02/16/24 12:15:00 AM,14.8749,77.400,,,,,
2828,02/16/24 12:30:00 AM,14.8667,77.400,,,,,
2829,02/16/24 12:45:00 AM,14.8585,77.400,,,,,
2830,02/16/24 01:00:00 AM,14.8575,77.574,,,,,
2831,02/16/24 01:15:00 AM,14.8507,77.574,,,,,
2832,02/16/24 01:30:00 AM,14.8630,77.574,,,,,
2833,02/16/24 01:45:00 AM,14.8481,77.574,,,,,
2834,02/16/24 02:00:00 AM,14.8535,77.574,,,,,
2835,02/16/24 02:15:00 AM,14.8385,77.574,,,,,
2836,02/16/24 02:30:00 AM,14.8385,77.574,,,,,
2837,02/16/24 02:45:00 AM,14.8439,77.574,,,,,
2838,02/16/24 03:00:00 AM,14.8371,77.574,,,,,
2839,02/16/24 03:15:00 AM,14.8343,77.574,,,,,
2840,02/16/24 03:30:00 AM,14.8275,77.574,,,,,
2841,02/16/24 03:45:00 AM,14.8358,77.574,,,,,
2842,02/16/24 04:00:00 AM,14.8234,77.574,,,,,
2843,02/16/24 04:15:00 AM,14.8234,77.574,,,,,
2844,02/16/24 04:30:00 AM,14.8289,77.574,,,,,
2845,02/16/24 04:45:00 AM,14.8303,77.574,,,,,
2846,02/16/24 05:00:00 AM,14.8275,77.574,,,,,
2847,02/16/24 05:15:00 AM,14.8226,77.749,,,,,
