"Plot Title: 4.1.4 Leone 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,04/03/22 12:30:00 AM,14.6949,76.354,,,,,
440,04/03/22 12:45:00 AM,14.6928,76.528,,,,,
441,04/03/22 01:00:00 AM,14.6928,76.528,,,,,
442,04/03/22 01:15:00 AM,14.6951,76.528,,,,,
443,04/03/22 01:30:00 AM,14.6949,76.354,,,,,
444,04/03/22 01:45:00 AM,14.6904,76.528,,,,,
445,04/03/22 02:00:00 AM,14.6884,76.703,,,,,
446,04/03/22 02:15:00 AM,14.6812,76.528,,,,,
447,04/03/22 02:30:00 AM,14.6810,76.354,,,,,
448,04/03/22 02:45:00 AM,14.6787,76.354,,,,,
449,04/03/22 03:00:00 AM,14.6761,76.181,,,,,
450,04/03/22 03:15:00 AM,14.6807,76.181,,,,,
451,04/03/22 03:30:00 AM,14.6759,76.006,,,,,
452,04/03/22 03:45:00 AM,14.6806,76.006,,,,,
453,04/03/22 04:00:00 AM,14.6738,76.181,,,,,
454,04/03/22 04:15:00 AM,14.6759,76.006,,,,,
455,04/03/22 04:30:00 AM,14.6759,76.006,,,,,
456,04/03/22 04:45:00 AM,14.6764,76.354,,,,,
457,04/03/22 05:00:00 AM,14.6787,76.354,,,,,
458,04/03/22 05:15:00 AM,14.6787,76.354,,,,,
459,04/03/22 05:30:00 AM,14.6810,76.354,,,,,
460,04/03/22 05:45:00 AM,14.6833,76.354,,,,,
461,04/03/22 06:00:00 AM,14.6877,76.181,,,,,
462,04/03/22 06:15:00 AM,14.6857,76.354,,,,,
463,04/03/22 06:30:00 AM,14.6833,76.354,,,,,
464,04/03/22 06:45:00 AM,14.6857,76.354,,,,,
465,04/03/22 07:00:00 AM,14.6881,76.528,,,,,
466,04/03/22 07:15:00 AM,14.6888,77.050,,,,,
467,04/03/22 07:30:00 AM,14.6920,77.749,,,,,
468,04/03/22 07:45:00 AM,14.6952,78.449,,,,,
469,04/03/22 08:00:00 AM,14.6990,79.502,,,,,
470,04/03/22 08:15:00 AM,14.6999,80.206,,,,,
471,04/03/22 08:30:00 AM,14.7006,80.735,,,,,
472,04/03/22 08:45:00 AM,14.7009,80.911,,,,,
473,04/03/22 09:00:00 AM,14.7013,81.266,,,,,
474,04/03/22 09:15:00 AM,14.7062,81.442,,,,,
475,04/03/22 09:30:00 AM,14.7045,81.975,,,,,
476,04/03/22 09:45:00 AM,14.7086,83.221,,,,,
477,04/03/22 10:00:00 AM,14.7100,84.295,,,,,
478,04/03/22 10:15:00 AM,14.7087,85.014,,,,,
479,04/03/22 10:30:00 AM,14.7022,85.374,,,,,
480,04/03/22 10:45:00 AM,14.7048,85.554,,,,,
481,04/03/22 11:00:00 AM,14.7068,87.004,,,,,
482,04/03/22 11:15:00 AM,14.7089,90.124,,,,,
483,04/03/22 11:30:00 AM,14.7077,92.550,,,,,
484,04/03/22 11:45:00 AM,14.7041,91.612,,,,,
485,04/03/22 12:00:00 PM,14.7006,90.867,,,,,
486,04/03/22 12:15:00 PM,14.6973,90.124,,,,,
487,04/03/22 12:30:00 PM,14.6920,89.755,,,,,
488,04/03/22 12:45:00 PM,14.6952,90.309,,,,,
489,04/03/22 01:00:00 PM,14.6933,90.680,,,,,
490,04/03/22 01:15:00 PM,14.6884,88.833,,,,,
491,04/03/22 01:30:00 PM,14.6935,97.137,,,,,
492,04/03/22 01:45:00 PM,14.6939,103.512,,,,,
493,04/03/22 02:00:00 PM,14.6913,107.683,,,,,
494,04/03/22 02:15:00 PM,14.6872,105.161,,,,,
495,04/03/22 02:30:00 PM,14.6887,103.104,,,,,
496,04/03/22 02:45:00 PM,14.6867,109.180,,,,,
497,04/03/22 03:00:00 PM,14.6894,112.244,,,,,
498,04/03/22 03:15:00 PM,14.6803,105.161,,,,,
499,04/03/22 03:30:00 PM,14.6769,96.942,,,,,
500,04/03/22 03:45:00 PM,14.6769,92.174,,,,,
501,04/03/22 04:00:00 PM,14.6730,86.097,,,,,
502,04/03/22 04:15:00 PM,14.6762,83.399,,,,,
503,04/03/22 04:30:00 PM,14.6864,80.559,,,,,
504,04/03/22 04:45:00 PM,14.6965,77.574,,,,,
505,04/03/22 05:00:00 PM,14.6900,76.181,,,,,
506,04/03/22 05:15:00 PM,14.6917,75.659,,,,,
507,04/03/22 05:30:00 PM,14.7776,77.400,,,,,
508,04/03/22 05:45:00 PM,14.7631,77.050,,,,,
509,04/03/22 06:00:00 PM,14.7252,76.528,,,,,
510,04/03/22 06:15:00 PM,14.6922,76.006,,,,,
511,04/03/22 06:30:00 PM,14.6970,74.271,,,,,
512,04/03/22 06:45:00 PM,14.6980,73.234,,,,,
513,04/03/22 07:00:00 PM,14.7004,73.407,,,,,
514,04/03/22 07:15:00 PM,14.6986,73.753,,,,,
515,04/03/22 07:30:00 PM,14.6942,73.926,,,,,
516,04/03/22 07:45:00 PM,14.6851,74.098,,,,,
517,04/03/22 08:00:00 PM,14.6825,73.926,,,,,
518,04/03/22 08:15:00 PM,14.6781,74.098,,,,,
519,04/03/22 08:30:00 PM,14.6829,74.271,,,,,
520,04/03/22 08:45:00 PM,14.6904,74.619,,,,,
521,04/03/22 09:00:00 PM,14.6883,74.791,,,,,
522,04/03/22 09:15:00 PM,14.6975,74.791,,,,,
523,04/03/22 09:30:00 PM,14.7044,74.619,,,,,
524,04/03/22 09:45:00 PM,14.7086,74.271,,,,,
525,04/03/22 10:00:00 PM,14.7106,74.098,,,,,
526,04/03/22 10:15:00 PM,14.7081,73.926,,,,,
527,04/03/22 10:30:00 PM,14.7081,73.926,,,,,
528,04/03/22 10:45:00 PM,14.7081,73.926,,,,,
529,04/03/22 11:00:00 PM,14.7068,74.791,,,,,
530,04/03/22 11:15:00 PM,14.6936,75.312,,,,,
531,04/03/22 11:30:00 PM,14.6983,75.312,,,,,
532,04/03/22 11:45:00 PM,14.7073,75.139,,,,,
533,04/04/22 12:00:00 AM,14.7189,75.139,,,,,
534,04/04/22 12:15:00 AM,14.7187,74.964,,,,,
535,04/04/22 12:30:00 AM,14.7094,74.964,,,,,
536,04/04/22 12:45:00 AM,14.7068,74.791,,,,,
537,04/04/22 01:00:00 AM,14.7044,74.619,,,,,
538,04/04/22 01:15:00 AM,14.7090,74.619,,,,,
539,04/04/22 01:30:00 AM,14.6994,74.446,,,,,
540,04/04/22 01:45:00 AM,14.6948,74.446,,,,,
541,04/04/22 02:00:00 AM,14.6948,74.446,,,,,
542,04/04/22 02:15:00 AM,14.6971,74.446,,,,,
543,04/04/22 02:30:00 AM,14.7018,74.446,,,,,
544,04/04/22 02:45:00 AM,14.7041,74.446,,,,,
545,04/04/22 03:00:00 AM,14.6971,74.446,,,,,
546,04/04/22 03:15:00 AM,14.6993,74.271,,,,,
547,04/04/22 03:30:00 AM,14.6970,74.271,,,,,
548,04/04/22 03:45:00 AM,14.6993,74.271,,,,,
549,04/04/22 04:00:00 AM,14.6994,74.446,,,,,
550,04/04/22 04:15:00 AM,14.7022,74.791,,,,,
551,04/04/22 04:30:00 AM,14.7025,74.964,,,,,
552,04/04/22 04:45:00 AM,14.7020,74.619,,,,,
553,04/04/22 05:00:00 AM,14.7044,74.619,,,,,
554,04/04/22 05:15:00 AM,14.7020,74.619,,,,,
555,04/04/22 05:30:00 AM,14.7020,74.619,,,,,
556,04/04/22 05:45:00 AM,14.7067,74.619,,,,,
557,04/04/22 06:00:00 AM,14.7091,74.791,,,,,
558,04/04/22 06:15:00 AM,14.7091,74.791,,,,,
559,04/04/22 06:30:00 AM,14.7138,74.791,,,,,
560,04/04/22 06:45:00 AM,14.7138,74.791,,,,,
561,04/04/22 07:00:00 AM,14.7184,74.791,,,,,
562,04/04/22 07:15:00 AM,14.7212,75.139,,,,,
563,04/04/22 07:30:00 AM,14.7263,75.484,,,,,
564,04/04/22 07:45:00 AM,14.7293,76.006,,,,,
565,04/04/22 08:00:00 AM,14.7276,76.528,,,,,
566,04/04/22 08:15:00 AM,14.7281,76.876,,,,,
567,04/04/22 08:30:00 AM,14.7360,77.574,,,,,
568,04/04/22 08:45:00 AM,14.7350,78.624,,,,,
569,04/04/22 09:00:00 AM,14.7357,79.151,,,,,
570,04/04/22 09:15:00 AM,14.7371,80.206,,,,,
571,04/04/22 09:30:00 AM,14.7380,80.911,,,,,
572,04/04/22 09:45:00 AM,14.7367,81.621,,,,,
573,04/04/22 10:00:00 AM,14.7371,81.975,,,,,
574,04/04/22 10:15:00 AM,14.7399,82.330,,,,,
575,04/04/22 10:30:00 AM,14.7377,84.115,,,,,
576,04/04/22 10:45:00 AM,14.7355,85.915,,,,,
577,04/04/22 11:00:00 AM,14.7399,87.368,,,,,
578,04/04/22 11:15:00 AM,14.7357,87.733,,,,,
579,04/04/22 11:30:00 AM,14.7344,88.466,,,,,
580,04/04/22 11:45:00 AM,14.7296,88.282,,,,,
581,04/04/22 12:00:00 PM,14.7300,87.004,,,,,
582,04/04/22 12:15:00 PM,14.7251,86.823,,,,,
583,04/04/22 12:30:00 PM,14.7244,87.915,,,,,
584,04/04/22 12:45:00 PM,14.7192,87.552,,,,,
585,04/04/22 01:00:00 PM,14.7151,86.277,,,,,
586,04/04/22 01:15:00 PM,14.7165,87.368,,,,,
587,04/04/22 01:30:00 PM,14.7164,93.682,,,,,
588,04/04/22 01:45:00 PM,14.7177,97.720,,,,,
589,04/04/22 02:00:00 PM,14.7176,105.161,,,,,
590,04/04/22 02:15:00 PM,14.7152,106.624,,,,,
591,04/04/22 02:30:00 PM,14.7057,102.088,,,,,
592,04/04/22 02:45:00 PM,14.7018,99.489,,,,,
593,04/04/22 03:00:00 PM,14.7003,95.400,,,,,
594,04/04/22 03:15:00 PM,14.7000,95.207,,,,,
595,04/04/22 03:30:00 PM,14.7000,99.885,,,,,
596,04/04/22 03:45:00 PM,14.6954,99.885,,,,,
597,04/04/22 04:00:00 PM,14.6955,98.503,,,,,
598,04/04/22 04:15:00 PM,14.6971,94.825,,,,,
599,04/04/22 04:30:00 PM,14.6984,92.550,,,,,
600,04/04/22 04:45:00 PM,14.6973,91.800,,,,,
601,04/04/22 05:00:00 PM,14.6990,89.755,,,,,
602,04/04/22 05:15:00 PM,14.6980,87.368,,,,,
603,04/04/22 05:30:00 PM,14.7004,85.735,,,,,
604,04/04/22 05:45:00 PM,14.7058,84.654,,,,,
605,04/04/22 06:00:00 PM,14.7093,83.757,,,,,
606,04/04/22 06:15:00 PM,14.7078,82.686,,,,,
607,04/04/22 06:30:00 PM,14.7110,81.621,,,,,
608,04/04/22 06:45:00 PM,14.7168,80.735,,,,,
609,04/04/22 07:00:00 PM,14.7160,80.029,,,,,
610,04/04/22 07:15:00 PM,14.7202,79.678,,,,,
611,04/04/22 07:30:00 PM,14.7219,79.326,,,,,
612,04/04/22 07:45:00 PM,14.7215,78.975,,,,,
613,04/04/22 08:00:00 PM,14.7260,78.800,,,,,
614,04/04/22 08:15:00 PM,14.7257,78.624,,,,,
615,04/04/22 08:30:00 PM,14.7302,78.449,,,,,
616,04/04/22 08:45:00 PM,14.7325,78.449,,,,,
617,04/04/22 09:00:00 PM,14.7348,78.449,,,,,
618,04/04/22 09:15:00 PM,14.7348,78.449,,,,,
619,04/04/22 09:30:00 PM,14.7368,78.274,,,,,
620,04/04/22 09:45:00 PM,14.7367,78.098,,,,,
621,04/04/22 10:00:00 PM,14.7344,78.098,,,,,
622,04/04/22 10:15:00 PM,14.7367,78.098,,,,,
623,04/04/22 10:30:00 PM,14.7344,78.098,,,,,
624,04/04/22 10:45:00 PM,14.7344,78.098,,,,,
625,04/04/22 11:00:00 PM,14.7344,78.098,,,,,
626,04/04/22 11:15:00 PM,14.7319,78.098,,,,,
627,04/04/22 11:30:00 PM,14.7296,78.098,,,,,
628,04/04/22 11:45:00 PM,14.7273,78.098,,,,,
629,04/05/22 12:00:00 AM,14.7273,78.098,,,,,
630,04/05/22 12:15:00 AM,14.7299,78.274,,,,,
631,04/05/22 12:30:00 AM,14.7276,78.274,,,,,
632,04/05/22 12:45:00 AM,14.7252,78.274,,,,,
633,04/05/22 01:00:00 AM,14.7229,78.274,,,,,
634,04/05/22 01:15:00 AM,14.7160,78.274,,,,,
635,04/05/22 01:30:00 AM,14.7134,78.098,,,,,
636,04/05/22 01:45:00 AM,14.7155,77.923,,,,,
637,04/05/22 02:00:00 AM,14.7155,77.923,,,,,
638,04/05/22 02:15:00 AM,14.7155,77.923,,,,,
639,04/05/22 02:30:00 AM,14.7178,77.923,,,,,
640,04/05/22 02:45:00 AM,14.7132,77.923,,,,,
641,04/05/22 03:00:00 AM,14.7152,77.749,,,,,
642,04/05/22 03:15:00 AM,14.7152,77.749,,,,,
643,04/05/22 03:30:00 AM,14.7128,77.574,,,,,
644,04/05/22 03:45:00 AM,14.7151,77.574,,,,,
645,04/05/22 04:00:00 AM,14.7129,77.749,,,,,
646,04/05/22 04:15:00 AM,14.7152,77.749,,,,,
647,04/05/22 04:30:00 AM,14.7148,77.400,,,,,
648,04/05/22 04:45:00 AM,14.7197,77.574,,,,,
649,04/05/22 05:00:00 AM,14.7197,77.574,,,,,
650,04/05/22 05:15:00 AM,14.7197,77.574,,,,,
651,04/05/22 05:30:00 AM,14.7193,77.225,,,,,
652,04/05/22 05:45:00 AM,14.7213,77.050,,,,,
653,04/05/22 06:00:00 AM,14.7187,76.876,,,,,
654,04/05/22 06:15:00 AM,14.7235,76.876,,,,,
655,04/05/22 06:30:00 AM,14.7232,76.703,,,,,
656,04/05/22 06:45:00 AM,14.7235,76.876,,,,,
657,04/05/22 07:00:00 AM,14.7260,77.050,,,,,
658,04/05/22 07:15:00 AM,14.7264,77.400,,,,,
659,04/05/22 07:30:00 AM,14.7295,77.923,,,,,
660,04/05/22 07:45:00 AM,14.7371,78.449,,,,,
661,04/05/22 08:00:00 AM,14.7406,79.326,,,,,
662,04/05/22 08:15:00 AM,14.7464,80.206,,,,,
663,04/05/22 08:30:00 AM,14.7448,80.735,,,,,
664,04/05/22 08:45:00 AM,14.7480,81.442,,,,,
665,04/05/22 09:00:00 AM,14.7461,81.797,,,,,
666,04/05/22 09:15:00 AM,14.7467,82.152,,,,,
667,04/05/22 09:30:00 AM,14.7476,82.864,,,,,
668,04/05/22 09:45:00 AM,14.7429,82.864,,,,,
669,04/05/22 10:00:00 AM,14.7442,83.757,,,,,
670,04/05/22 10:15:00 AM,14.7428,84.474,,,,,
671,04/05/22 10:30:00 AM,14.7441,85.374,,,,,
672,04/05/22 10:45:00 AM,14.7431,86.277,,,,,
673,04/05/22 11:00:00 AM,14.7435,89.938,,,,,
674,04/05/22 11:15:00 AM,14.7424,92.363,,,,,
675,04/05/22 11:30:00 AM,14.7350,95.207,,,,,
676,04/05/22 11:45:00 AM,14.7331,92.363,,,,,
677,04/05/22 12:00:00 PM,14.7326,90.495,,,,,
678,04/05/22 12:15:00 PM,14.7276,90.124,,,,,
679,04/05/22 12:30:00 PM,14.7228,90.124,,,,,
680,04/05/22 12:45:00 PM,14.7228,90.124,,,,,
681,04/05/22 01:00:00 PM,14.7184,90.309,,,,,
682,04/05/22 01:15:00 PM,14.7173,92.737,,,,,
683,04/05/22 01:30:00 PM,14.7212,96.942,,,,,
684,04/05/22 01:45:00 PM,14.7212,104.540,,,,,
685,04/05/22 02:00:00 PM,14.7144,108.964,,,,,
686,04/05/22 02:15:00 PM,14.7139,108.750,,,,,
687,04/05/22 02:30:00 PM,14.7109,111.139,,,,,
688,04/05/22 02:45:00 PM,14.7080,112.244,,,,,
689,04/05/22 03:00:00 PM,14.7068,112.914,,,,,
690,04/05/22 03:15:00 PM,14.7067,114.265,,,,,
691,04/05/22 03:30:00 PM,14.7061,112.467,,,,,
692,04/05/22 03:45:00 PM,14.7078,110.701,,,,,
693,04/05/22 04:00:00 PM,14.7019,108.536,,,,,
694,04/05/22 04:15:00 PM,14.6987,102.088,,,,,
695,04/05/22 04:30:00 PM,14.6975,98.307,,,,,
696,04/05/22 04:45:00 PM,14.6955,95.400,,,,,
697,04/05/22 05:00:00 PM,14.6955,92.174,,,,,
698,04/05/22 05:15:00 PM,14.6986,89.384,,,,,
699,04/05/22 05:30:00 PM,14.6964,87.915,,,,,
700,04/05/22 05:45:00 PM,14.6949,86.823,,,,,
701,04/05/22 06:00:00 PM,14.6958,85.735,,,,,
702,04/05/22 06:15:00 PM,14.6971,85.014,,,,,
703,04/05/22 06:30:00 PM,14.6984,84.295,,,,,
704,04/05/22 06:45:00 PM,14.7000,83.757,,,,,
705,04/05/22 07:00:00 PM,14.7013,83.043,,,,,
706,04/05/22 07:15:00 PM,14.7035,82.864,,,,,
707,04/05/22 07:30:00 PM,14.7055,82.686,,,,,
708,04/05/22 07:45:00 PM,14.7076,82.508,,,,,
709,04/05/22 08:00:00 PM,14.7120,82.330,,,,,
710,04/05/22 08:15:00 PM,14.7164,82.152,,,,,
711,04/05/22 08:30:00 PM,14.7141,82.152,,,,,
712,04/05/22 08:45:00 PM,14.7164,82.152,,,,,
713,04/05/22 09:00:00 PM,14.7187,82.152,,,,,
714,04/05/22 09:15:00 PM,14.7187,82.152,,,,,
715,04/05/22 09:30:00 PM,14.7187,82.152,,,,,
716,04/05/22 09:45:00 PM,14.7186,81.975,,,,,
717,04/05/22 10:00:00 PM,14.7206,81.797,,,,,
718,04/05/22 10:15:00 PM,14.7180,81.621,,,,,
719,04/05/22 10:30:00 PM,14.7203,81.621,,,,,
720,04/05/22 10:45:00 PM,14.7206,81.797,,,,,
721,04/05/22 11:00:00 PM,14.7203,81.621,,,,,
722,04/05/22 11:15:00 PM,14.7226,81.621,,,,,
723,04/05/22 11:30:00 PM,14.7225,81.442,,,,,
724,04/05/22 11:45:00 PM,14.7222,81.266,,,,,
725,04/06/22 12:00:00 AM,14.7221,81.090,,,,,
726,04/06/22 12:15:00 AM,14.7192,80.735,,,,,
727,04/06/22 12:30:00 AM,14.7167,80.559,,,,,
728,04/06/22 12:45:00 AM,14.7167,80.559,,,,,
729,04/06/22 01:00:00 AM,14.7144,80.559,,,,,
730,04/06/22 01:15:00 AM,14.7097,80.559,,,,,
731,04/06/22 01:30:00 AM,14.7052,80.735,,,,,
732,04/06/22 01:45:00 AM,14.7049,80.559,,,,,
733,04/06/22 02:00:00 AM,14.7049,80.559,,,,,
734,04/06/22 02:15:00 AM,14.7049,80.559,,,,,
735,04/06/22 02:30:00 AM,14.7002,80.382,,,,,
736,04/06/22 02:45:00 AM,14.7068,80.206,,,,,
737,04/06/22 03:00:00 AM,14.7022,80.206,,,,,
738,04/06/22 03:15:00 AM,14.7041,79.853,,,,,
739,04/06/22 03:30:00 AM,14.7041,79.853,,,,,
740,04/06/22 03:45:00 AM,14.7036,79.502,,,,,
741,04/06/22 04:00:00 AM,14.6990,79.502,,,,,
742,04/06/22 04:15:00 AM,14.6990,79.502,,,,,
743,04/06/22 04:30:00 AM,14.6987,79.326,,,,,
744,04/06/22 04:45:00 AM,14.6962,79.151,,,,,
745,04/06/22 05:00:00 AM,14.6987,79.326,,,,,
746,04/06/22 05:15:00 AM,14.7006,78.975,,,,,
747,04/06/22 05:30:00 AM,14.7028,78.800,,,,,
748,04/06/22 05:45:00 AM,14.7029,78.975,,,,,
749,04/06/22 06:00:00 AM,14.7029,78.975,,,,,
750,04/06/22 06:15:00 AM,14.7029,78.975,,,,,
751,04/06/22 06:30:00 AM,14.7032,79.151,,,,,
752,04/06/22 06:45:00 AM,14.7076,78.975,,,,,
753,04/06/22 07:00:00 AM,14.7126,79.326,,,,,
754,04/06/22 07:15:00 AM,14.7126,79.326,,,,,
755,04/06/22 07:30:00 AM,14.7171,79.151,,,,,
756,04/06/22 07:45:00 AM,14.7176,79.502,,,,,
757,04/06/22 08:00:00 AM,14.7190,80.559,,,,,
758,04/06/22 08:15:00 AM,14.7225,81.442,,,,,
759,04/06/22 08:30:00 AM,14.7226,81.621,,,,,
760,04/06/22 08:45:00 AM,14.7213,82.330,,,,,
761,04/06/22 09:00:00 AM,14.7228,83.399,,,,,
762,04/06/22 09:15:00 AM,14.7235,83.935,,,,,
763,04/06/22 09:30:00 AM,14.7226,85.014,,,,,
764,04/06/22 09:45:00 AM,14.7232,85.374,,,,,
765,04/06/22 10:00:00 AM,14.7241,86.097,,,,,
766,04/06/22 10:15:00 AM,14.7200,86.459,,,,,
767,04/06/22 10:30:00 AM,14.7181,86.823,,,,,
768,04/06/22 10:45:00 AM,14.7165,87.368,,,,,
769,04/06/22 11:00:00 AM,14.7171,89.384,,,,,
770,04/06/22 11:15:00 AM,14.7138,90.309,,,,,
771,04/06/22 11:30:00 AM,14.7128,91.240,,,,,
772,04/06/22 11:45:00 AM,14.7061,91.425,,,,,
773,04/06/22 12:00:00 PM,14.7026,90.680,,,,,
774,04/06/22 12:15:00 PM,14.6973,90.124,,,,,
775,04/06/22 12:30:00 PM,14.6957,90.680,,,,,
776,04/06/22 12:45:00 PM,14.6913,90.867,,,,,
777,04/06/22 01:00:00 PM,14.6887,90.680,,,,,
778,04/06/22 01:15:00 PM,14.6870,91.053,,,,,
779,04/06/22 01:30:00 PM,14.6872,94.444,,,,,
780,04/06/22 01:45:00 PM,14.6846,94.253,,,,,
781,04/06/22 02:00:00 PM,14.6793,95.400,,,,,
782,04/06/22 02:15:00 PM,14.6793,96.942,,,,,
783,04/06/22 02:30:00 PM,14.6804,97.720,,,,,
784,04/06/22 02:45:00 PM,14.6772,97.137,,,,,
785,04/06/22 03:00:00 PM,14.6810,99.687,,,,,
786,04/06/22 03:15:00 PM,14.6746,100.083,,,,,
787,04/06/22 03:30:00 PM,14.6794,101.685,,,,,
788,04/06/22 03:45:00 PM,14.6778,99.093,,,,,
789,04/06/22 04:00:00 PM,14.6758,96.168,,,,,
790,04/06/22 04:15:00 PM,14.6691,91.612,,,,,
791,04/06/22 04:30:00 PM,14.6703,89.200,,,,,
792,04/06/22 04:45:00 PM,14.6719,88.650,,,,,
793,04/06/22 05:00:00 PM,14.6713,88.282,,,,,
794,04/06/22 05:15:00 PM,14.6701,87.368,,,,,
795,04/06/22 05:30:00 PM,14.6738,86.641,,,,,
796,04/06/22 05:45:00 PM,14.6727,85.915,,,,,
797,04/06/22 06:00:00 PM,14.6767,85.374,,,,,
798,04/06/22 06:15:00 PM,14.6780,84.654,,,,,
799,04/06/22 06:30:00 PM,14.6793,83.935,,,,,
800,04/06/22 06:45:00 PM,14.6809,83.399,,,,,
801,04/06/22 07:00:00 PM,14.6804,83.043,,,,,
802,04/06/22 07:15:00 PM,14.6825,82.864,,,,,
803,04/06/22 07:30:00 PM,14.6843,82.508,,,,,
804,04/06/22 07:45:00 PM,14.6842,82.330,,,,,
805,04/06/22 08:00:00 PM,14.6886,82.152,,,,,
806,04/06/22 08:15:00 PM,14.6883,81.975,,,,,
807,04/06/22 08:30:00 PM,14.6951,81.797,,,,,
808,04/06/22 08:45:00 PM,14.6948,81.621,,,,,
809,04/06/22 09:00:00 PM,14.6948,81.621,,,,,
810,04/06/22 09:15:00 PM,14.6922,81.442,,,,,
811,04/06/22 09:30:00 PM,14.6945,81.442,,,,,
812,04/06/22 09:45:00 PM,14.6944,81.266,,,,,
813,04/06/22 10:00:00 PM,14.6944,81.266,,,,,
814,04/06/22 10:15:00 PM,14.6920,81.266,,,,,
815,04/06/22 10:30:00 PM,14.6916,80.911,,,,,
816,04/06/22 10:45:00 PM,14.6862,80.382,,,,,
817,04/06/22 11:00:00 PM,14.6929,78.449,,,,,
818,04/06/22 11:15:00 PM,14.6923,77.923,,,,,
819,04/06/22 11:30:00 PM,14.6900,77.923,,,,,
820,04/06/22 11:45:00 PM,14.6948,78.098,,,,,
821,04/07/22 12:00:00 AM,14.6929,78.449,,,,,
822,04/07/22 12:15:00 AM,14.6952,78.449,,,,,
823,04/07/22 12:30:00 AM,14.6904,78.274,,,,,
824,04/07/22 12:45:00 AM,14.6904,78.274,,,,,
825,04/07/22 01:00:00 AM,14.6881,78.274,,,,,
826,04/07/22 01:15:00 AM,14.6809,78.098,,,,,
827,04/07/22 01:30:00 AM,14.6762,78.098,,,,,
828,04/07/22 01:45:00 AM,14.6693,78.098,,,,,
829,04/07/22 02:00:00 AM,14.6643,77.923,,,,,
830,04/07/22 02:15:00 AM,14.6623,78.098,,,,,
831,04/07/22 02:30:00 AM,14.6672,78.274,,,,,
832,04/07/22 02:45:00 AM,14.6697,78.449,,,,,
833,04/07/22 03:00:00 AM,14.6653,78.624,,,,,
834,04/07/22 03:15:00 AM,14.6653,78.624,,,,,
835,04/07/22 03:30:00 AM,14.6674,78.449,,,,,
836,04/07/22 03:45:00 AM,14.6696,78.274,,,,,
837,04/07/22 04:00:00 AM,14.6688,77.749,,,,,
838,04/07/22 04:15:00 AM,14.6732,77.574,,,,,
839,04/07/22 04:30:00 AM,14.6755,77.574,,,,,
840,04/07/22 04:45:00 AM,14.6774,77.225,,,,,
841,04/07/22 05:00:00 AM,14.6751,77.225,,,,,
842,04/07/22 05:15:00 AM,14.6843,77.225,,,,,
843,04/07/22 05:30:00 AM,14.6820,77.225,,,,,
844,04/07/22 05:45:00 AM,14.6913,77.225,,,,,
845,04/07/22 06:00:00 AM,14.6843,77.225,,,,,
846,04/07/22 06:15:00 AM,14.6819,77.050,,,,,
847,04/07/22 06:30:00 AM,14.6819,77.050,,,,,
848,04/07/22 06:45:00 AM,14.6842,77.050,,,,,
849,04/07/22 07:00:00 AM,14.6843,77.225,,,,,
850,04/07/22 07:15:00 AM,14.6825,77.574,,,,,
851,04/07/22 07:30:00 AM,14.6855,78.098,,,,,
852,04/07/22 07:45:00 AM,14.6883,78.449,,,,,
853,04/07/22 08:00:00 AM,14.6959,78.975,,,,,
854,04/07/22 08:15:00 AM,14.6991,79.678,,,,,
855,04/07/22 08:30:00 AM,14.6980,80.559,,,,,
856,04/07/22 08:45:00 AM,14.7018,81.621,,,,,
857,04/07/22 09:00:00 AM,14.7051,82.330,,,,,
858,04/07/22 09:15:00 AM,14.7105,82.864,,,,,
859,04/07/22 09:30:00 AM,14.7096,83.935,,,,,
860,04/07/22 09:45:00 AM,14.7080,84.474,,,,,
861,04/07/22 10:00:00 AM,14.7064,85.014,,,,,
862,04/07/22 10:15:00 AM,14.7068,85.374,,,,,
863,04/07/22 10:30:00 AM,14.7097,85.735,,,,,
864,04/07/22 10:45:00 AM,14.7067,85.194,,,,,
865,04/07/22 11:00:00 AM,14.7028,85.735,,,,,
866,04/07/22 11:15:00 AM,14.7010,84.474,,,,,
867,04/07/22 11:30:00 AM,14.6980,83.935,,,,,
868,04/07/22 11:45:00 AM,14.6961,84.295,,,,,
869,04/07/22 12:00:00 PM,14.6964,84.474,,,,,
870,04/07/22 12:15:00 PM,14.6926,83.399,,,,,
871,04/07/22 12:30:00 PM,14.6975,80.206,,,,,
872,04/07/22 12:45:00 PM,14.6980,78.800,,,,,
873,04/07/22 01:00:00 PM,14.8719,78.449,,,,,
874,04/07/22 01:15:00 PM,14.9128,77.749,,,,,
875,04/07/22 01:30:00 PM,14.8313,77.574,,,,,
876,04/07/22 01:45:00 PM,14.7592,77.574,,,,,
877,04/07/22 02:00:00 PM,14.7055,77.400,,,,,
878,04/07/22 02:15:00 PM,14.6639,77.574,,,,,
879,04/07/22 02:30:00 PM,14.6716,78.098,,,,,
880,04/07/22 02:45:00 PM,14.6727,78.975,,,,,
881,04/07/22 03:00:00 PM,14.6743,80.206,,,,,
882,04/07/22 03:15:00 PM,14.6713,81.442,,,,,
