"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,06/20/23 12:30:00 AM,14.7518,76.354,,,,,
439,06/20/23 12:45:00 AM,14.7486,76.354,,,,,
440,06/20/23 01:00:00 AM,14.7454,76.354,,,,,
441,06/20/23 01:15:00 AM,14.7406,76.354,,,,,
442,06/20/23 01:30:00 AM,14.7345,76.528,,,,,
443,06/20/23 01:45:00 AM,14.7345,76.528,,,,,
444,06/20/23 02:00:00 AM,14.7315,76.528,,,,,
445,06/20/23 02:15:00 AM,14.7299,76.528,,,,,
446,06/20/23 02:30:00 AM,14.7251,76.528,,,,,
447,06/20/23 02:45:00 AM,14.7219,76.528,,,,,
448,06/20/23 03:00:00 AM,14.7203,76.528,,,,,
449,06/20/23 03:15:00 AM,14.7171,76.528,,,,,
450,06/20/23 03:30:00 AM,14.7139,76.528,,,,,
451,06/20/23 03:45:00 AM,14.7155,76.528,,,,,
452,06/20/23 04:00:00 AM,14.7361,76.528,,,,,
453,06/20/23 04:15:00 AM,14.7270,76.703,,,,,
454,06/20/23 04:30:00 AM,14.7190,76.703,,,,,
455,06/20/23 04:45:00 AM,14.7142,76.703,,,,,
456,06/20/23 05:00:00 AM,14.7142,76.703,,,,,
457,06/20/23 05:15:00 AM,14.7142,76.703,,,,,
458,06/20/23 05:30:00 AM,14.7110,76.703,,,,,
459,06/20/23 05:45:00 AM,14.7094,76.703,,,,,
460,06/20/23 06:00:00 AM,14.7126,76.703,,,,,
461,06/20/23 06:15:00 AM,14.7064,76.703,,,,,
462,06/20/23 06:30:00 AM,14.7094,76.703,,,,,
463,06/20/23 06:45:00 AM,14.7110,76.703,,,,,
464,06/20/23 07:00:00 AM,14.7094,76.703,,,,,
465,06/20/23 07:15:00 AM,14.7110,76.703,,,,,
466,06/20/23 07:30:00 AM,14.7083,76.876,,,,,
467,06/20/23 07:45:00 AM,14.7147,76.876,,,,,
468,06/20/23 08:00:00 AM,14.7099,76.876,,,,,
469,06/20/23 08:15:00 AM,14.7149,77.050,,,,,
470,06/20/23 08:30:00 AM,14.7120,77.225,,,,,
471,06/20/23 08:45:00 AM,14.7125,77.400,,,,,
472,06/20/23 09:00:00 AM,14.7144,77.574,,,,,
473,06/20/23 09:15:00 AM,14.7167,77.923,,,,,
474,06/20/23 09:30:00 AM,14.7154,78.098,,,,,
475,06/20/23 09:45:00 AM,14.7157,78.274,,,,,
476,06/20/23 10:00:00 AM,14.7157,78.274,,,,,
477,06/20/23 10:15:00 AM,14.7126,78.274,,,,,
478,06/20/23 10:30:00 AM,14.7113,78.449,,,,,
479,06/20/23 10:45:00 AM,14.7157,78.274,,,,,
480,06/20/23 11:00:00 AM,14.7170,78.098,,,,,
481,06/20/23 11:15:00 AM,14.7479,78.449,,,,,
482,06/20/23 11:30:00 AM,15.1276,77.400,,,,,
483,06/20/23 11:45:00 AM,15.0536,77.050,,,,,
484,06/20/23 12:00:00 PM,15.0088,76.876,,,,,
485,06/20/23 12:15:00 PM,15.0282,77.050,,,,,
486,06/20/23 12:30:00 PM,15.1689,77.400,,,,,
487,06/20/23 12:45:00 PM,15.4921,76.703,,,,,
488,06/20/23 01:00:00 PM,15.3834,76.528,,,,,
489,06/20/23 01:15:00 PM,15.3071,76.528,,,,,
490,06/20/23 01:30:00 PM,15.2168,76.703,,,,,
491,06/20/23 01:45:00 PM,15.1611,76.703,,,,,
492,06/20/23 02:00:00 PM,15.1200,76.876,,,,,
493,06/20/23 02:15:00 PM,15.0661,76.876,,,,,
494,06/20/23 02:30:00 PM,15.0378,77.050,,,,,
495,06/20/23 02:45:00 PM,15.0171,77.050,,,,,
496,06/20/23 03:00:00 PM,15.2372,77.400,,,,,
497,06/20/23 03:15:00 PM,15.2870,77.574,,,,,
498,06/20/23 03:30:00 PM,15.1879,77.400,,,,,
499,06/20/23 03:45:00 PM,15.1447,77.225,,,,,
500,06/20/23 04:00:00 PM,15.1176,77.225,,,,,
501,06/20/23 04:15:00 PM,15.0954,77.225,,,,,
502,06/20/23 04:30:00 PM,15.0938,77.225,,,,,
503,06/20/23 04:45:00 PM,15.1260,77.400,,,,,
504,06/20/23 05:00:00 PM,15.1260,77.400,,,,,
505,06/20/23 05:15:00 PM,15.0989,77.400,,,,,
506,06/20/23 05:30:00 PM,15.0687,77.400,,,,,
507,06/20/23 05:45:00 PM,15.0477,77.225,,,,,
508,06/20/23 06:00:00 PM,15.0317,77.225,,,,,
509,06/20/23 06:15:00 PM,15.0143,77.225,,,,,
510,06/20/23 06:30:00 PM,15.0158,77.225,,,,,
511,06/20/23 06:45:00 PM,15.0079,77.225,,,,,
512,06/20/23 07:00:00 PM,15.0079,77.225,,,,,
513,06/20/23 07:15:00 PM,14.9888,77.225,,,,,
514,06/20/23 07:30:00 PM,14.9936,77.225,,,,,
515,06/20/23 07:45:00 PM,14.9952,77.225,,,,,
516,06/20/23 08:00:00 PM,15.0047,77.225,,,,,
517,06/20/23 08:15:00 PM,14.9968,77.225,,,,,
518,06/20/23 08:30:00 PM,14.9984,77.225,,,,,
519,06/20/23 08:45:00 PM,14.9968,77.225,,,,,
520,06/20/23 09:00:00 PM,14.9936,77.225,,,,,
521,06/20/23 09:15:00 PM,14.9917,77.050,,,,,
522,06/20/23 09:30:00 PM,15.0027,77.050,,,,,
523,06/20/23 09:45:00 PM,15.0043,77.050,,,,,
524,06/20/23 10:00:00 PM,15.0059,77.050,,,,,
525,06/20/23 10:15:00 PM,14.9979,77.050,,,,,
526,06/20/23 10:30:00 PM,14.9995,77.050,,,,,
527,06/20/23 10:45:00 PM,15.0247,76.876,,,,,
528,06/20/23 11:00:00 PM,15.0247,76.876,,,,,
529,06/20/23 11:15:00 PM,15.0184,76.876,,,,,
530,06/20/23 11:30:00 PM,15.0294,76.876,,,,,
531,06/20/23 11:45:00 PM,15.0211,76.703,,,,,
532,06/21/23 12:00:00 AM,15.0419,76.703,,,,,
533,06/21/23 12:15:00 AM,15.0243,76.703,,,,,
534,06/21/23 12:30:00 AM,15.0275,76.703,,,,,
535,06/21/23 12:45:00 AM,15.0116,76.703,,,,,
536,06/21/23 01:00:00 AM,14.9989,76.703,,,,,
537,06/21/23 01:15:00 AM,14.9830,76.703,,,,,
538,06/21/23 01:30:00 AM,14.9766,76.703,,,,,
539,06/21/23 01:45:00 AM,14.9592,76.703,,,,,
540,06/21/23 02:00:00 AM,14.9560,76.703,,,,,
541,06/21/23 02:15:00 AM,14.9496,76.703,,,,,
542,06/21/23 02:30:00 AM,14.9512,76.703,,,,,
543,06/21/23 02:45:00 AM,14.9416,76.703,,,,,
544,06/21/23 03:00:00 AM,14.9480,76.703,,,,,
545,06/21/23 03:15:00 AM,14.9480,76.703,,,,,
546,06/21/23 03:30:00 AM,14.9624,76.703,,,,,
547,06/21/23 03:45:00 AM,14.9624,76.703,,,,,
548,06/21/23 04:00:00 AM,14.9608,76.703,,,,,
549,06/21/23 04:15:00 AM,14.9619,76.528,,,,,
550,06/21/23 04:30:00 AM,14.9588,76.528,,,,,
551,06/21/23 04:45:00 AM,14.9588,76.528,,,,,
552,06/21/23 05:00:00 AM,14.9492,76.528,,,,,
553,06/21/23 05:15:00 AM,14.9460,76.528,,,,,
554,06/21/23 05:30:00 AM,14.9429,76.528,,,,,
555,06/21/23 05:45:00 AM,14.9556,76.528,,,,,
556,06/21/23 06:00:00 AM,15.0065,76.528,,,,,
557,06/21/23 06:15:00 AM,15.0001,76.528,,,,,
558,06/21/23 06:30:00 AM,14.9862,76.703,,,,,
559,06/21/23 06:45:00 AM,14.9734,76.703,,,,,
560,06/21/23 07:00:00 AM,14.9624,76.703,,,,,
561,06/21/23 07:15:00 AM,14.9576,76.703,,,,,
562,06/21/23 07:30:00 AM,14.9624,76.703,,,,,
563,06/21/23 07:45:00 AM,14.9576,76.703,,,,,
564,06/21/23 08:00:00 AM,14.9560,76.703,,,,,
565,06/21/23 08:15:00 AM,14.9544,76.703,,,,,
566,06/21/23 08:30:00 AM,14.9480,76.703,,,,,
567,06/21/23 08:45:00 AM,14.9451,76.876,,,,,
568,06/21/23 09:00:00 AM,14.9403,76.876,,,,,
569,06/21/23 09:15:00 AM,14.9360,77.050,,,,,
570,06/21/23 09:30:00 AM,14.9328,77.050,,,,,
571,06/21/23 09:45:00 AM,14.9296,77.050,,,,,
572,06/21/23 10:00:00 AM,14.9200,77.050,,,,,
573,06/21/23 10:15:00 AM,14.9168,77.050,,,,,
574,06/21/23 10:30:00 AM,14.9157,77.225,,,,,
575,06/21/23 10:45:00 AM,14.9093,77.225,,,,,
576,06/21/23 11:00:00 AM,14.8981,77.225,,,,,
577,06/21/23 11:15:00 AM,14.8922,77.400,,,,,
578,06/21/23 11:30:00 AM,14.8861,77.574,,,,,
579,06/21/23 11:45:00 AM,14.8849,77.749,,,,,
580,06/21/23 12:00:00 PM,14.8757,77.923,,,,,
581,06/21/23 12:15:00 PM,14.8690,77.749,,,,,
582,06/21/23 12:30:00 PM,14.8658,77.749,,,,,
583,06/21/23 12:45:00 PM,14.8626,77.749,,,,,
584,06/21/23 01:00:00 PM,14.8519,77.923,,,,,
585,06/21/23 01:15:00 PM,14.8519,77.923,,,,,
586,06/21/23 01:30:00 PM,14.8407,77.923,,,,,
587,06/21/23 01:45:00 PM,14.8311,77.923,,,,,
588,06/21/23 02:00:00 PM,14.8311,77.923,,,,,
589,06/21/23 02:15:00 PM,14.8216,77.923,,,,,
590,06/21/23 02:30:00 PM,14.8184,77.923,,,,,
591,06/21/23 02:45:00 PM,14.8089,77.923,,,,,
592,06/21/23 03:00:00 PM,14.8069,77.749,,,,,
593,06/21/23 03:15:00 PM,14.8021,77.749,,,,,
594,06/21/23 03:30:00 PM,14.7994,77.923,,,,,
595,06/21/23 03:45:00 PM,14.7994,77.923,,,,,
596,06/21/23 04:00:00 PM,14.8005,77.749,,,,,
597,06/21/23 04:15:00 PM,14.8005,77.749,,,,,
598,06/21/23 04:30:00 PM,14.8005,77.749,,,,,
599,06/21/23 04:45:00 PM,14.8165,77.749,,,,,
600,06/21/23 05:00:00 PM,14.8272,77.574,,,,,
601,06/21/23 05:15:00 PM,14.8178,77.574,,,,,
602,06/21/23 05:30:00 PM,14.8162,77.574,,,,,
603,06/21/23 05:45:00 PM,14.8079,77.400,,,,,
604,06/21/23 06:00:00 PM,14.8079,77.400,,,,,
605,06/21/23 06:15:00 PM,14.8063,77.400,,,,,
606,06/21/23 06:30:00 PM,14.8079,77.400,,,,,
607,06/21/23 06:45:00 PM,14.8015,77.400,,,,,
608,06/21/23 07:00:00 PM,14.8079,77.400,,,,,
609,06/21/23 07:15:00 PM,14.8126,77.400,,,,,
610,06/21/23 07:30:00 PM,14.8094,77.400,,,,,
611,06/21/23 07:45:00 PM,14.8107,77.225,,,,,
612,06/21/23 08:00:00 PM,14.8171,77.225,,,,,
613,06/21/23 08:15:00 PM,14.8155,77.225,,,,,
614,06/21/23 08:30:00 PM,14.8184,77.050,,,,,
615,06/21/23 08:45:00 PM,14.8120,77.050,,,,,
616,06/21/23 09:00:00 PM,14.8104,77.050,,,,,
617,06/21/23 09:15:00 PM,14.8072,77.050,,,,,
618,06/21/23 09:30:00 PM,14.8068,76.876,,,,,
619,06/21/23 09:45:00 PM,14.8021,76.876,,,,,
620,06/21/23 10:00:00 PM,14.8021,76.876,,,,,
621,06/21/23 10:15:00 PM,14.8005,76.876,,,,,
622,06/21/23 10:30:00 PM,14.7985,76.703,,,,,
623,06/21/23 10:45:00 PM,14.7937,76.703,,,,,
624,06/21/23 11:00:00 PM,14.7875,76.703,,,,,
625,06/21/23 11:15:00 PM,14.7854,76.528,,,,,
626,06/21/23 11:30:00 PM,14.7870,76.528,,,,,
627,06/21/23 11:45:00 PM,14.7854,76.528,,,,,
628,06/22/23 12:00:00 AM,14.7807,76.528,,,,,
629,06/22/23 12:15:00 AM,14.7775,76.528,,,,,
630,06/22/23 12:30:00 AM,14.7756,76.354,,,,,
631,06/22/23 12:45:00 AM,14.7788,76.354,,,,,
632,06/22/23 01:00:00 AM,14.7756,76.354,,,,,
633,06/22/23 01:15:00 AM,14.7756,76.354,,,,,
634,06/22/23 01:30:00 AM,14.7724,76.354,,,,,
635,06/22/23 01:45:00 AM,14.7676,76.354,,,,,
636,06/22/23 02:00:00 AM,14.7628,76.354,,,,,
637,06/22/23 02:15:00 AM,14.7612,76.354,,,,,
638,06/22/23 02:30:00 AM,14.7598,76.354,,,,,
639,06/22/23 02:45:00 AM,14.7598,76.354,,,,,
640,06/22/23 03:00:00 AM,14.7550,76.354,,,,,
641,06/22/23 03:15:00 AM,14.7502,76.354,,,,,
642,06/22/23 03:30:00 AM,14.7470,76.354,,,,,
643,06/22/23 03:45:00 AM,14.7454,76.354,,,,,
644,06/22/23 04:00:00 AM,14.7422,76.354,,,,,
645,06/22/23 04:15:00 AM,14.7422,76.354,,,,,
646,06/22/23 04:30:00 AM,14.7438,76.354,,,,,
647,06/22/23 04:45:00 AM,14.7422,76.354,,,,,
648,06/22/23 05:00:00 AM,14.7406,76.354,,,,,
649,06/22/23 05:15:00 AM,14.7422,76.354,,,,,
650,06/22/23 05:30:00 AM,14.7406,76.354,,,,,
651,06/22/23 05:45:00 AM,14.7374,76.354,,,,,
652,06/22/23 06:00:00 AM,14.7374,76.354,,,,,
653,06/22/23 06:15:00 AM,14.7358,76.354,,,,,
654,06/22/23 06:30:00 AM,14.7406,76.354,,,,,
655,06/22/23 06:45:00 AM,14.7454,76.354,,,,,
656,06/22/23 07:00:00 AM,14.7390,76.354,,,,,
657,06/22/23 07:15:00 AM,14.7390,76.354,,,,,
658,06/22/23 07:30:00 AM,14.7406,76.354,,,,,
659,06/22/23 07:45:00 AM,14.7406,76.354,,,,,
660,06/22/23 08:00:00 AM,14.7409,76.528,,,,,
661,06/22/23 08:15:00 AM,14.7441,76.528,,,,,
662,06/22/23 08:30:00 AM,14.7413,76.703,,,,,
663,06/22/23 08:45:00 AM,14.7445,76.703,,,,,
664,06/22/23 09:00:00 AM,14.7496,76.876,,,,,
665,06/22/23 09:15:00 AM,14.7496,76.876,,,,,
666,06/22/23 09:30:00 AM,14.7467,77.050,,,,,
667,06/22/23 09:45:00 AM,14.7419,77.050,,,,,
668,06/22/23 10:00:00 AM,14.7440,77.225,,,,,
669,06/22/23 10:15:00 AM,14.7427,77.400,,,,,
670,06/22/23 10:30:00 AM,14.7386,77.749,,,,,
671,06/22/23 10:45:00 AM,14.7361,78.098,,,,,
672,06/22/23 11:00:00 AM,14.7332,78.274,,,,,
673,06/22/23 11:15:00 AM,14.7319,78.449,,,,,
674,06/22/23 11:30:00 AM,14.7279,78.800,,,,,
675,06/22/23 11:45:00 AM,14.7231,78.800,,,,,
676,06/22/23 12:00:00 PM,14.7142,79.151,,,,,
677,06/22/23 12:15:00 PM,14.7142,79.151,,,,,
678,06/22/23 12:30:00 PM,14.7099,79.326,,,,,
679,06/22/23 12:45:00 PM,14.7067,79.326,,,,,
680,06/22/23 01:00:00 PM,14.7064,79.151,,,,,
681,06/22/23 01:15:00 PM,14.7032,79.151,,,,,
682,06/22/23 01:30:00 PM,14.7016,79.151,,,,,
683,06/22/23 01:45:00 PM,14.6948,78.975,,,,,
684,06/22/23 02:00:00 PM,14.6961,78.800,,,,,
685,06/22/23 02:15:00 PM,14.6929,78.800,,,,,
686,06/22/23 02:30:00 PM,14.6913,78.800,,,,,
687,06/22/23 02:45:00 PM,14.6881,78.800,,,,,
688,06/22/23 03:00:00 PM,14.6888,79.151,,,,,
689,06/22/23 03:15:00 PM,14.6875,79.326,,,,,
690,06/22/23 03:30:00 PM,14.6875,79.326,,,,,
691,06/22/23 03:45:00 PM,14.6872,79.151,,,,,
692,06/22/23 04:00:00 PM,14.6904,79.151,,,,,
693,06/22/23 04:15:00 PM,14.6838,78.975,,,,,
694,06/22/23 04:30:00 PM,14.6865,78.800,,,,,
695,06/22/23 04:45:00 PM,14.6862,78.624,,,,,
696,06/22/23 05:00:00 PM,14.6874,78.449,,,,,
697,06/22/23 05:15:00 PM,14.6871,78.274,,,,,
698,06/22/23 05:30:00 PM,14.6916,78.098,,,,,
699,06/22/23 05:45:00 PM,14.6896,77.923,,,,,
700,06/22/23 06:00:00 PM,14.6944,77.923,,,,,
701,06/22/23 06:15:00 PM,14.6941,77.749,,,,,
702,06/22/23 06:30:00 PM,14.6957,77.749,,,,,
703,06/22/23 06:45:00 PM,14.7000,77.574,,,,,
704,06/22/23 07:00:00 PM,14.7000,77.574,,,,,
705,06/22/23 07:15:00 PM,14.7013,77.400,,,,,
706,06/22/23 07:30:00 PM,14.7045,77.400,,,,,
707,06/22/23 07:45:00 PM,14.7058,77.225,,,,,
708,06/22/23 08:00:00 PM,14.7089,77.225,,,,,
709,06/22/23 08:15:00 PM,14.7105,77.225,,,,,
710,06/22/23 08:30:00 PM,14.7105,77.225,,,,,
711,06/22/23 08:45:00 PM,14.7070,77.050,,,,,
712,06/22/23 09:00:00 PM,14.7086,77.050,,,,,
713,06/22/23 09:15:00 PM,14.7102,77.050,,,,,
714,06/22/23 09:30:00 PM,14.7118,77.050,,,,,
715,06/22/23 09:45:00 PM,14.7099,76.876,,,,,
716,06/22/23 10:00:00 PM,14.7147,76.876,,,,,
717,06/22/23 10:15:00 PM,14.7163,76.876,,,,,
718,06/22/23 10:30:00 PM,14.7147,76.876,,,,,
719,06/22/23 10:45:00 PM,14.7110,76.703,,,,,
720,06/22/23 11:00:00 PM,14.7094,76.703,,,,,
721,06/22/23 11:15:00 PM,14.7064,76.703,,,,,
722,06/22/23 11:30:00 PM,14.7064,76.703,,,,,
723,06/22/23 11:45:00 PM,14.7032,76.703,,,,,
724,06/23/23 12:00:00 AM,14.7044,76.528,,,,,
725,06/23/23 12:15:00 AM,14.7012,76.528,,,,,
726,06/23/23 12:30:00 AM,14.7012,76.528,,,,,
727,06/23/23 12:45:00 AM,14.7012,76.528,,,,,
728,06/23/23 01:00:00 AM,14.6996,76.528,,,,,
729,06/23/23 01:15:00 AM,14.6964,76.528,,,,,
730,06/23/23 01:30:00 AM,14.6980,76.528,,,,,
731,06/23/23 01:45:00 AM,14.6929,76.354,,,,,
732,06/23/23 02:00:00 AM,14.6913,76.354,,,,,
733,06/23/23 02:15:00 AM,14.6881,76.354,,,,,
734,06/23/23 02:30:00 AM,14.6849,76.354,,,,,
735,06/23/23 02:45:00 AM,14.6849,76.354,,,,,
736,06/23/23 03:00:00 AM,14.6817,76.354,,,,,
737,06/23/23 03:15:00 AM,14.6833,76.354,,,,,
738,06/23/23 03:30:00 AM,14.6849,76.354,,,,,
739,06/23/23 03:45:00 AM,14.6787,76.354,,,,,
740,06/23/23 04:00:00 AM,14.6801,76.354,,,,,
741,06/23/23 04:15:00 AM,14.6771,76.354,,,,,
742,06/23/23 04:30:00 AM,14.6751,76.181,,,,,
743,06/23/23 04:45:00 AM,14.6767,76.181,,,,,
744,06/23/23 05:00:00 AM,14.6814,76.181,,,,,
745,06/23/23 05:15:00 AM,14.6814,76.181,,,,,
746,06/23/23 05:30:00 AM,14.6846,76.181,,,,,
747,06/23/23 05:45:00 AM,14.6910,76.181,,,,,
748,06/23/23 06:00:00 AM,14.6894,76.181,,,,,
749,06/23/23 06:15:00 AM,14.6926,76.181,,,,,
750,06/23/23 06:30:00 AM,14.6926,76.181,,,,,
751,06/23/23 06:45:00 AM,14.6958,76.181,,,,,
752,06/23/23 07:00:00 AM,14.6990,76.181,,,,,
753,06/23/23 07:15:00 AM,14.6958,76.181,,,,,
754,06/23/23 07:30:00 AM,14.6926,76.181,,,,,
755,06/23/23 07:45:00 AM,14.6993,76.354,,,,,
756,06/23/23 08:00:00 AM,14.6996,76.528,,,,,
757,06/23/23 08:15:00 AM,14.7048,76.703,,,,,
758,06/23/23 08:30:00 AM,14.7051,76.876,,,,,
759,06/23/23 08:45:00 AM,14.7070,77.050,,,,,
760,06/23/23 09:00:00 AM,14.7022,77.050,,,,,
761,06/23/23 09:15:00 AM,14.7058,77.225,,,,,
762,06/23/23 09:30:00 AM,14.7093,77.400,,,,,
763,06/23/23 09:45:00 AM,14.7048,77.574,,,,,
764,06/23/23 10:00:00 AM,14.7020,77.749,,,,,
765,06/23/23 10:15:00 AM,14.7023,77.923,,,,,
766,06/23/23 10:30:00 AM,14.7078,78.274,,,,,
767,06/23/23 10:45:00 AM,14.7049,78.449,,,,,
768,06/23/23 11:00:00 AM,14.7025,78.800,,,,,
769,06/23/23 11:15:00 AM,14.7028,78.975,,,,,
770,06/23/23 11:30:00 AM,14.7035,79.326,,,,,
771,06/23/23 11:45:00 AM,14.7003,79.326,,,,,
772,06/23/23 12:00:00 PM,14.6962,79.678,,,,,
773,06/23/23 12:15:00 PM,14.6981,79.853,,,,,
774,06/23/23 12:30:00 PM,14.6938,80.029,,,,,
775,06/23/23 12:45:00 PM,14.6925,80.206,,,,,
776,06/23/23 01:00:00 PM,14.6849,80.382,,,,,
777,06/23/23 01:15:00 PM,14.6829,80.206,,,,,
778,06/23/23 01:30:00 PM,14.6794,80.029,,,,,
779,06/23/23 01:45:00 PM,14.6762,80.029,,,,,
780,06/23/23 02:00:00 PM,14.6714,80.029,,,,,
781,06/23/23 02:15:00 PM,14.6722,80.382,,,,,
782,06/23/23 02:30:00 PM,14.6694,80.559,,,,,
783,06/23/23 02:45:00 PM,14.6694,80.559,,,,,
784,06/23/23 03:00:00 PM,14.6642,80.382,,,,,
785,06/23/23 03:15:00 PM,14.6642,80.382,,,,,
786,06/23/23 03:30:00 PM,14.6594,80.382,,,,,
787,06/23/23 03:45:00 PM,14.6604,80.029,,,,,
788,06/23/23 04:00:00 PM,14.6600,79.853,,,,,
789,06/23/23 04:15:00 PM,14.6597,79.678,,,,,
790,06/23/23 04:30:00 PM,14.6608,79.502,,,,,
791,06/23/23 04:45:00 PM,14.6608,79.502,,,,,
792,06/23/23 05:00:00 PM,14.6603,79.151,,,,,
793,06/23/23 05:15:00 PM,14.6614,78.975,,,,,
794,06/23/23 05:30:00 PM,14.6643,78.800,,,,,
795,06/23/23 05:45:00 PM,14.6671,78.624,,,,,
796,06/23/23 06:00:00 PM,14.6684,78.449,,,,,
797,06/23/23 06:15:00 PM,14.6727,78.274,,,,,
798,06/23/23 06:30:00 PM,14.6727,78.274,,,,,
799,06/23/23 06:45:00 PM,14.6740,78.098,,,,,
800,06/23/23 07:00:00 PM,14.6754,77.923,,,,,
801,06/23/23 07:15:00 PM,14.6749,77.749,,,,,
802,06/23/23 07:30:00 PM,14.6749,77.749,,,,,
803,06/23/23 07:45:00 PM,14.6749,77.749,,,,,
804,06/23/23 08:00:00 PM,14.6778,77.574,,,,,
805,06/23/23 08:15:00 PM,14.6794,77.574,,,,,
806,06/23/23 08:30:00 PM,14.6794,77.574,,,,,
807,06/23/23 08:45:00 PM,14.6775,77.400,,,,,
808,06/23/23 09:00:00 PM,14.6807,77.400,,,,,
809,06/23/23 09:15:00 PM,14.6838,77.400,,,,,
810,06/23/23 09:30:00 PM,14.6819,77.225,,,,,
811,06/23/23 09:45:00 PM,14.6867,77.225,,,,,
812,06/23/23 10:00:00 PM,14.6851,77.225,,,,,
813,06/23/23 10:15:00 PM,14.6835,77.225,,,,,
814,06/23/23 10:30:00 PM,14.6819,77.225,,,,,
815,06/23/23 10:45:00 PM,14.6819,77.225,,,,,
816,06/23/23 11:00:00 PM,14.6816,77.050,,,,,
817,06/23/23 11:15:00 PM,14.6832,77.050,,,,,
818,06/23/23 11:30:00 PM,14.6784,77.050,,,,,
819,06/23/23 11:45:00 PM,14.6800,77.050,,,,,
820,06/24/23 12:00:00 AM,14.6784,77.050,,,,,
821,06/24/23 12:15:00 AM,14.6781,76.876,,,,,
822,06/24/23 12:30:00 AM,14.6765,76.876,,,,,
823,06/24/23 12:45:00 AM,14.6733,76.876,,,,,
824,06/24/23 01:00:00 AM,14.6733,76.876,,,,,
825,06/24/23 01:15:00 AM,14.6733,76.876,,,,,
826,06/24/23 01:30:00 AM,14.6697,76.703,,,,,
827,06/24/23 01:45:00 AM,14.6665,76.703,,,,,
828,06/24/23 02:00:00 AM,14.6635,76.703,,,,,
829,06/24/23 02:15:00 AM,14.6635,76.703,,,,,
830,06/24/23 02:30:00 AM,14.6665,76.703,,,,,
831,06/24/23 02:45:00 AM,14.6619,76.703,,,,,
832,06/24/23 03:00:00 AM,14.6619,76.703,,,,,
833,06/24/23 03:15:00 AM,14.6651,76.703,,,,,
834,06/24/23 03:30:00 AM,14.6651,76.703,,,,,
835,06/24/23 03:45:00 AM,14.6635,76.703,,,,,
836,06/24/23 04:00:00 AM,14.6635,76.703,,,,,
837,06/24/23 04:15:00 AM,14.6635,76.703,,,,,
838,06/24/23 04:30:00 AM,14.6651,76.703,,,,,
839,06/24/23 04:45:00 AM,14.6681,76.703,,,,,
840,06/24/23 05:00:00 AM,14.6697,76.703,,,,,
841,06/24/23 05:15:00 AM,14.6697,76.703,,,,,
842,06/24/23 05:30:00 AM,14.6710,76.528,,,,,
843,06/24/23 05:45:00 AM,14.6694,76.528,,,,,
844,06/24/23 06:00:00 AM,14.6710,76.528,,,,,
845,06/24/23 06:15:00 AM,14.6758,76.528,,,,,
846,06/24/23 06:30:00 AM,14.6774,76.528,,,,,
847,06/24/23 06:45:00 AM,14.6790,76.528,,,,,
848,06/24/23 07:00:00 AM,14.6806,76.528,,,,,
849,06/24/23 07:15:00 AM,14.6790,76.528,,,,,
850,06/24/23 07:30:00 AM,14.6809,76.703,,,,,
851,06/24/23 07:45:00 AM,14.6828,76.876,,,,,
852,06/24/23 08:00:00 AM,14.6942,77.050,,,,,
853,06/24/23 08:15:00 AM,14.6965,77.400,,,,,
854,06/24/23 08:30:00 AM,14.6954,77.574,,,,,
855,06/24/23 08:45:00 AM,14.6988,77.749,,,,,
856,06/24/23 09:00:00 AM,14.7023,77.923,,,,,
857,06/24/23 09:15:00 AM,14.6994,78.098,,,,,
858,06/24/23 09:30:00 AM,14.6983,78.274,,,,,
859,06/24/23 09:45:00 AM,14.6999,78.274,,,,,
860,06/24/23 10:00:00 AM,14.7002,78.449,,,,,
861,06/24/23 10:15:00 AM,14.7006,78.624,,,,,
862,06/24/23 10:30:00 AM,14.6964,78.975,,,,,
863,06/24/23 10:45:00 AM,14.6968,79.151,,,,,
864,06/24/23 11:00:00 AM,14.6939,79.326,,,,,
865,06/24/23 11:15:00 AM,14.6896,79.502,,,,,
866,06/24/23 11:30:00 AM,14.6867,79.678,,,,,
867,06/24/23 11:45:00 AM,14.6823,79.853,,,,,
868,06/24/23 12:00:00 PM,14.6797,80.206,,,,,
869,06/24/23 12:15:00 PM,14.6785,80.382,,,,,
870,06/24/23 12:30:00 PM,14.6729,80.735,,,,,
871,06/24/23 12:45:00 PM,14.6723,81.266,,,,,
872,06/24/23 01:00:00 PM,14.6704,81.090,,,,,
873,06/24/23 01:15:00 PM,14.6684,80.911,,,,,
874,06/24/23 01:30:00 PM,14.6646,80.559,,,,,
875,06/24/23 01:45:00 PM,14.6578,80.382,,,,,
876,06/24/23 02:00:00 PM,14.6562,80.382,,,,,
877,06/24/23 02:15:00 PM,14.6550,80.559,,,,,
878,06/24/23 02:30:00 PM,14.6519,80.559,,,,,
879,06/24/23 02:45:00 PM,14.6519,80.559,,,,,
880,06/24/23 03:00:00 PM,14.6530,80.382,,,,,
881,06/24/23 03:15:00 PM,14.6479,80.206,,,,,
