"Plot Title: 4.1.8 Fagaitua 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
1079,02/22/22 04:30:00 PM,14.7190,80.559,,,,,
1080,02/22/22 04:45:00 PM,14.7190,80.559,,,,,
1081,02/22/22 05:00:00 PM,14.7213,80.559,,,,,
1082,02/22/22 05:15:00 PM,14.7252,80.382,,,,,
1083,02/22/22 05:30:00 PM,14.7208,80.382,,,,,
1084,02/22/22 05:45:00 PM,14.7229,80.382,,,,,
1085,02/22/22 06:00:00 PM,14.7263,80.029,,,,,
1086,02/22/22 06:15:00 PM,14.7302,79.853,,,,,
1087,02/22/22 06:30:00 PM,14.7325,79.853,,,,,
1088,02/22/22 06:45:00 PM,14.7364,79.678,,,,,
1089,02/22/22 07:00:00 PM,14.7387,79.678,,,,,
1090,02/22/22 07:15:00 PM,14.7427,79.502,,,,,
1091,02/22/22 07:30:00 PM,14.7427,79.502,,,,,
1092,02/22/22 07:45:00 PM,14.7450,79.502,,,,,
1093,02/22/22 08:00:00 PM,14.7427,79.502,,,,,
1094,02/22/22 08:15:00 PM,14.7466,79.326,,,,,
1095,02/22/22 08:30:00 PM,14.7489,79.326,,,,,
1096,02/22/22 08:45:00 PM,14.7489,79.326,,,,,
1097,02/22/22 09:00:00 PM,14.7512,79.326,,,,,
1098,02/22/22 09:15:00 PM,14.7489,79.326,,,,,
1099,02/22/22 09:30:00 PM,14.7528,79.151,,,,,
1100,02/22/22 09:45:00 PM,14.7528,79.151,,,,,
1101,02/22/22 10:00:00 PM,14.7483,79.151,,,,,
1102,02/22/22 10:15:00 PM,14.7512,79.326,,,,,
1103,02/22/22 10:30:00 PM,14.7505,79.151,,,,,
1104,02/22/22 10:45:00 PM,14.7483,79.151,,,,,
1105,02/22/22 11:00:00 PM,14.7505,79.151,,,,,
1106,02/22/22 11:15:00 PM,14.7483,79.151,,,,,
1107,02/22/22 11:30:00 PM,14.7489,79.326,,,,,
1108,02/22/22 11:45:00 PM,14.7419,79.326,,,,,
1109,02/23/22 12:00:00 AM,14.7442,79.326,,,,,
1110,02/23/22 12:15:00 AM,14.7419,79.326,,,,,
1111,02/23/22 12:30:00 AM,14.7374,79.326,,,,,
1112,02/23/22 12:45:00 AM,14.7367,79.151,,,,,
1113,02/23/22 01:00:00 AM,14.7321,79.151,,,,,
1114,02/23/22 01:15:00 AM,14.7274,79.151,,,,,
1115,02/23/22 01:30:00 AM,14.7274,79.151,,,,,
1116,02/23/22 01:45:00 AM,14.7228,79.151,,,,,
1117,02/23/22 02:00:00 AM,14.7228,79.151,,,,,
1118,02/23/22 02:15:00 AM,14.7205,79.151,,,,,
1119,02/23/22 02:30:00 AM,14.7192,78.800,,,,,
1120,02/23/22 02:45:00 AM,14.7286,78.274,,,,,
1121,02/23/22 03:00:00 AM,14.7239,78.274,,,,,
1122,02/23/22 03:15:00 AM,14.7296,77.923,,,,,
1123,02/23/22 03:30:00 AM,14.7564,78.274,,,,,
1124,02/23/22 03:45:00 AM,14.8047,78.800,,,,,
1125,02/23/22 04:00:00 AM,14.7831,78.624,,,,,
1126,02/23/22 04:15:00 AM,14.7686,78.449,,,,,
1127,02/23/22 04:30:00 AM,14.7617,78.449,,,,,
1128,02/23/22 04:45:00 AM,14.7524,78.449,,,,,
1129,02/23/22 05:00:00 AM,14.7479,78.449,,,,,
1130,02/23/22 05:15:00 AM,14.7500,78.449,,,,,
1131,02/23/22 05:30:00 AM,14.7432,78.449,,,,,
1132,02/23/22 05:45:00 AM,14.7409,78.449,,,,,
1133,02/23/22 06:00:00 AM,14.7363,78.449,,,,,
1134,02/23/22 06:15:00 AM,14.7339,78.449,,,,,
1135,02/23/22 06:30:00 AM,14.7363,78.449,,,,,
1136,02/23/22 06:45:00 AM,14.7386,78.449,,,,,
1137,02/23/22 07:00:00 AM,14.7425,78.274,,,,,
1138,02/23/22 07:15:00 AM,14.7480,77.923,,,,,
1139,02/23/22 07:30:00 AM,14.7950,78.098,,,,,
1140,02/23/22 07:45:00 AM,14.8449,78.449,,,,,
1141,02/23/22 08:00:00 AM,14.9005,78.449,,,,,
1142,02/23/22 08:15:00 AM,14.8960,78.449,,,,,
1143,02/23/22 08:30:00 AM,14.8565,78.449,,,,,
1144,02/23/22 08:45:00 AM,14.8288,78.449,,,,,
1145,02/23/22 09:00:00 AM,14.8133,78.624,,,,,
1146,02/23/22 09:15:00 AM,14.8063,78.624,,,,,
1147,02/23/22 09:30:00 AM,14.7985,78.975,,,,,
1148,02/23/22 09:45:00 AM,14.7991,79.151,,,,,
1149,02/23/22 10:00:00 AM,14.7905,79.326,,,,,
1150,02/23/22 10:15:00 AM,14.7912,79.502,,,,,
1151,02/23/22 10:30:00 AM,14.7889,79.502,,,,,
1152,02/23/22 10:45:00 AM,14.7850,79.678,,,,,
1153,02/23/22 11:00:00 AM,14.7824,80.206,,,,,
1154,02/23/22 11:15:00 AM,14.7785,80.382,,,,,
1155,02/23/22 11:30:00 AM,14.7746,80.559,,,,,
1156,02/23/22 11:45:00 AM,14.7714,80.911,,,,,
1157,02/23/22 12:00:00 PM,14.7690,80.911,,,,,
1158,02/23/22 12:15:00 PM,14.7680,81.266,,,,,
1159,02/23/22 12:30:00 PM,14.7672,81.621,,,,,
1160,02/23/22 12:45:00 PM,14.7573,81.442,,,,,
1161,02/23/22 01:00:00 PM,14.7563,81.797,,,,,
1162,02/23/22 01:15:00 PM,14.7516,81.797,,,,,
1163,02/23/22 01:30:00 PM,14.7454,81.975,,,,,
1164,02/23/22 01:45:00 PM,14.7384,81.975,,,,,
1165,02/23/22 02:00:00 PM,14.7345,82.152,,,,,
1166,02/23/22 02:15:00 PM,14.7329,82.330,,,,,
1167,02/23/22 02:30:00 PM,14.7345,82.152,,,,,
1168,02/23/22 02:45:00 PM,14.7293,81.975,,,,,
1169,02/23/22 03:00:00 PM,14.7247,81.975,,,,,
1170,02/23/22 03:15:00 PM,14.7361,81.975,,,,,
1171,02/23/22 03:30:00 PM,14.7418,81.621,,,,,
1172,02/23/22 03:45:00 PM,14.7395,81.621,,,,,
1173,02/23/22 04:00:00 PM,14.7341,81.442,,,,,
1174,02/23/22 04:15:00 PM,14.7297,80.911,,,,,
1175,02/23/22 04:30:00 PM,14.7290,80.735,,,,,
1176,02/23/22 04:45:00 PM,14.7276,80.382,,,,,
1177,02/23/22 05:00:00 PM,14.7283,80.559,,,,,
1178,02/23/22 05:15:00 PM,14.7190,80.559,,,,,
1179,02/23/22 05:30:00 PM,14.7190,80.559,,,,,
1180,02/23/22 05:45:00 PM,14.7167,80.559,,,,,
1181,02/23/22 06:00:00 PM,14.7239,80.029,,,,,
1182,02/23/22 06:15:00 PM,14.7255,79.853,,,,,
1183,02/23/22 06:30:00 PM,14.7255,79.853,,,,,
1184,02/23/22 06:45:00 PM,14.7271,79.678,,,,,
1185,02/23/22 07:00:00 PM,14.7271,79.678,,,,,
1186,02/23/22 07:15:00 PM,14.7295,79.678,,,,,
1187,02/23/22 07:30:00 PM,14.7318,79.678,,,,,
1188,02/23/22 07:45:00 PM,14.7318,79.678,,,,,
1189,02/23/22 08:00:00 PM,14.7341,79.678,,,,,
1190,02/23/22 08:15:00 PM,14.7364,79.678,,,,,
1191,02/23/22 08:30:00 PM,14.7457,79.678,,,,,
1192,02/23/22 08:45:00 PM,14.7473,79.502,,,,,
1193,02/23/22 09:00:00 PM,14.7403,79.502,,,,,
1194,02/23/22 09:15:00 PM,14.7450,79.502,,,,,
1195,02/23/22 09:30:00 PM,14.7473,79.502,,,,,
1196,02/23/22 09:45:00 PM,14.7473,79.502,,,,,
1197,02/23/22 10:00:00 PM,14.7473,79.502,,,,,
1198,02/23/22 10:15:00 PM,14.7473,79.502,,,,,
1199,02/23/22 10:30:00 PM,14.7450,79.502,,,,,
1200,02/23/22 10:45:00 PM,14.7457,79.678,,,,,
1201,02/23/22 11:00:00 PM,14.7403,79.502,,,,,
1202,02/23/22 11:15:00 PM,14.7403,79.502,,,,,
1203,02/23/22 11:30:00 PM,14.7374,79.326,,,,,
1204,02/23/22 11:45:00 PM,14.7344,79.151,,,,,
1205,02/24/22 12:00:00 AM,14.7313,78.975,,,,,
1206,02/24/22 12:15:00 AM,14.7297,79.151,,,,,
1207,02/24/22 12:30:00 AM,14.7321,79.151,,,,,
1208,02/24/22 12:45:00 AM,14.7344,79.151,,,,,
1209,02/24/22 01:00:00 AM,14.7313,78.975,,,,,
1210,02/24/22 01:15:00 AM,14.7313,78.975,,,,,
1211,02/24/22 01:30:00 AM,14.7290,78.975,,,,,
1212,02/24/22 01:45:00 AM,14.7254,78.624,,,,,
1213,02/24/22 02:00:00 AM,14.7238,78.800,,,,,
1214,02/24/22 02:15:00 AM,14.7168,78.800,,,,,
1215,02/24/22 02:30:00 AM,14.7145,78.800,,,,,
1216,02/24/22 02:45:00 AM,14.7091,78.624,,,,,
1217,02/24/22 03:00:00 AM,14.7099,78.800,,,,,
1218,02/24/22 03:15:00 AM,14.7122,78.800,,,,,
1219,02/24/22 03:30:00 AM,14.7099,78.800,,,,,
1220,02/24/22 03:45:00 AM,14.7129,78.975,,,,,
1221,02/24/22 04:00:00 AM,14.7145,78.800,,,,,
1222,02/24/22 04:15:00 AM,14.7168,78.800,,,,,
1223,02/24/22 04:30:00 AM,14.7138,78.624,,,,,
1224,02/24/22 04:45:00 AM,14.7138,78.624,,,,,
1225,02/24/22 05:00:00 AM,14.7154,78.449,,,,,
1226,02/24/22 05:15:00 AM,14.7125,78.274,,,,,
1227,02/24/22 05:30:00 AM,14.7148,78.274,,,,,
1228,02/24/22 05:45:00 AM,14.7141,78.098,,,,,
1229,02/24/22 06:00:00 AM,14.7157,77.923,,,,,
1230,02/24/22 06:15:00 AM,14.7157,77.923,,,,,
1231,02/24/22 06:30:00 AM,14.7180,77.923,,,,,
1232,02/24/22 06:45:00 AM,14.7187,78.098,,,,,
1233,02/24/22 07:00:00 AM,14.7210,78.098,,,,,
1234,02/24/22 07:15:00 AM,14.7239,78.274,,,,,
1235,02/24/22 07:30:00 AM,14.7300,78.624,,,,,
1236,02/24/22 07:45:00 AM,14.7306,78.800,,,,,
1237,02/24/22 08:00:00 AM,14.7344,79.151,,,,,
1238,02/24/22 08:15:00 AM,14.7357,79.502,,,,,
1239,02/24/22 08:30:00 AM,14.7395,79.853,,,,,
1240,02/24/22 08:45:00 AM,14.7374,79.326,,,,,
1241,02/24/22 09:00:00 AM,14.7367,79.151,,,,,
1242,02/24/22 09:15:00 AM,14.7387,79.678,,,,,
1243,02/24/22 09:30:00 AM,14.7368,80.382,,,,,
1244,02/24/22 09:45:00 AM,14.7373,81.090,,,,,
1245,02/24/22 10:00:00 AM,14.7350,81.090,,,,,
1246,02/24/22 10:15:00 AM,14.7411,81.442,,,,,
1247,02/24/22 10:30:00 AM,14.7403,81.266,,,,,
1248,02/24/22 10:45:00 AM,14.7427,81.266,,,,,
1249,02/24/22 11:00:00 AM,14.7387,81.442,,,,,
1250,02/24/22 11:15:00 AM,14.7379,81.797,,,,,
1251,02/24/22 11:30:00 AM,14.7353,82.330,,,,,
1252,02/24/22 11:45:00 AM,14.7328,82.864,,,,,
1253,02/24/22 12:00:00 PM,14.7325,83.399,,,,,
1254,02/24/22 12:15:00 PM,14.7293,83.757,,,,,
1255,02/24/22 12:30:00 PM,14.7300,83.935,,,,,
1256,02/24/22 12:45:00 PM,14.7284,84.115,,,,,
1257,02/24/22 01:00:00 PM,14.7192,84.115,,,,,
1258,02/24/22 01:15:00 PM,14.7215,84.115,,,,,
1259,02/24/22 01:30:00 PM,14.7208,83.935,,,,,
1260,02/24/22 01:45:00 PM,14.7157,83.221,,,,,
1261,02/24/22 02:00:00 PM,14.7165,82.864,,,,,
1262,02/24/22 02:15:00 PM,14.7135,82.686,,,,,
1263,02/24/22 02:30:00 PM,14.7112,82.686,,,,,
1264,02/24/22 02:45:00 PM,14.7073,82.864,,,,,
1265,02/24/22 03:00:00 PM,14.7057,83.043,,,,,
1266,02/24/22 03:15:00 PM,14.7018,83.221,,,,,
1267,02/24/22 03:30:00 PM,14.7025,83.399,,,,,
1268,02/24/22 03:45:00 PM,14.7009,83.579,,,,,
1269,02/24/22 04:00:00 PM,14.7032,83.579,,,,,
1270,02/24/22 04:15:00 PM,14.7071,83.399,,,,,
1271,02/24/22 04:30:00 PM,14.7064,83.221,,,,,
1272,02/24/22 04:45:00 PM,14.7103,83.043,,,,,
1273,02/24/22 05:00:00 PM,14.7126,83.043,,,,,
1274,02/24/22 05:15:00 PM,14.7165,82.864,,,,,
1275,02/24/22 05:30:00 PM,14.7158,82.686,,,,,
1276,02/24/22 05:45:00 PM,14.7174,82.508,,,,,
1277,02/24/22 06:00:00 PM,14.7237,82.330,,,,,
1278,02/24/22 06:15:00 PM,14.7247,81.975,,,,,
1279,02/24/22 06:30:00 PM,14.7286,81.797,,,,,
1280,02/24/22 06:45:00 PM,14.7334,81.266,,,,,
1281,02/24/22 07:00:00 PM,14.7344,80.911,,,,,
1282,02/24/22 07:15:00 PM,14.7360,80.735,,,,,
1283,02/24/22 07:30:00 PM,14.7429,80.735,,,,,
1284,02/24/22 07:45:00 PM,14.7469,80.559,,,,,
1285,02/24/22 08:00:00 PM,14.7469,80.559,,,,,
1286,02/24/22 08:15:00 PM,14.7515,80.559,,,,,
1287,02/24/22 08:30:00 PM,14.7508,80.382,,,,,
1288,02/24/22 08:45:00 PM,14.7477,80.206,,,,,
1289,02/24/22 09:00:00 PM,14.7470,80.029,,,,,
1290,02/24/22 09:15:00 PM,14.7487,79.853,,,,,
1291,02/24/22 09:30:00 PM,14.7457,79.678,,,,,
1292,02/24/22 09:45:00 PM,14.7434,79.678,,,,,
1293,02/24/22 10:00:00 PM,14.7411,79.678,,,,,
1294,02/24/22 10:15:00 PM,14.7387,79.678,,,,,
1295,02/24/22 10:30:00 PM,14.7387,79.678,,,,,
1296,02/24/22 10:45:00 PM,14.7411,79.678,,,,,
1297,02/24/22 11:00:00 PM,14.7434,79.678,,,,,
1298,02/24/22 11:15:00 PM,14.7403,79.502,,,,,
1299,02/24/22 11:30:00 PM,14.7387,79.678,,,,,
1300,02/24/22 11:45:00 PM,14.7341,79.678,,,,,
1301,02/25/22 12:00:00 AM,14.7341,79.678,,,,,
1302,02/25/22 12:15:00 AM,14.7364,79.678,,,,,
1303,02/25/22 12:30:00 AM,14.7387,79.678,,,,,
1304,02/25/22 12:45:00 AM,14.7395,79.853,,,,,
1305,02/25/22 01:00:00 AM,14.7395,79.853,,,,,
1306,02/25/22 01:15:00 AM,14.7371,79.853,,,,,
1307,02/25/22 01:30:00 AM,14.7387,79.678,,,,,
1308,02/25/22 01:45:00 AM,14.7387,79.678,,,,,
1309,02/25/22 02:00:00 AM,14.7403,79.502,,,,,
1310,02/25/22 02:15:00 AM,14.7357,79.502,,,,,
1311,02/25/22 02:30:00 AM,14.7310,79.502,,,,,
1312,02/25/22 02:45:00 AM,14.7281,79.326,,,,,
1313,02/25/22 03:00:00 AM,14.7267,78.975,,,,,
1314,02/25/22 03:15:00 AM,14.7221,78.975,,,,,
1315,02/25/22 03:30:00 AM,14.7238,78.800,,,,,
1316,02/25/22 03:45:00 AM,14.7238,78.800,,,,,
1317,02/25/22 04:00:00 AM,14.7231,78.624,,,,,
1318,02/25/22 04:15:00 AM,14.7231,78.624,,,,,
1319,02/25/22 04:30:00 AM,14.7247,78.449,,,,,
1320,02/25/22 04:45:00 AM,14.7270,78.449,,,,,
1321,02/25/22 05:00:00 AM,14.7293,78.449,,,,,
1322,02/25/22 05:15:00 AM,14.7293,78.449,,,,,
1323,02/25/22 05:30:00 AM,14.7316,78.449,,,,,
1324,02/25/22 05:45:00 AM,14.7339,78.449,,,,,
1325,02/25/22 06:00:00 AM,14.7363,78.449,,,,,
1326,02/25/22 06:15:00 AM,14.7355,78.274,,,,,
1327,02/25/22 06:30:00 AM,14.7355,78.274,,,,,
1328,02/25/22 06:45:00 AM,14.7379,78.274,,,,,
1329,02/25/22 07:00:00 AM,14.7409,78.449,,,,,
1330,02/25/22 07:15:00 AM,14.7422,78.800,,,,,
1331,02/25/22 07:30:00 AM,14.7483,79.151,,,,,
1332,02/25/22 07:45:00 AM,14.7535,79.326,,,,,
1333,02/25/22 08:00:00 AM,14.7550,79.678,,,,,
1334,02/25/22 08:15:00 AM,14.7593,80.206,,,,,
1335,02/25/22 08:30:00 AM,14.7614,80.735,,,,,
1336,02/25/22 08:45:00 AM,14.7635,81.266,,,,,
1337,02/25/22 09:00:00 AM,14.7625,81.621,,,,,
1338,02/25/22 09:15:00 AM,14.7648,81.621,,,,,
1339,02/25/22 09:30:00 AM,14.7664,81.442,,,,,
1340,02/25/22 09:45:00 AM,14.7704,81.266,,,,,
1341,02/25/22 10:00:00 AM,14.7714,80.911,,,,,
1342,02/25/22 10:15:00 AM,14.7699,80.559,,,,,
1343,02/25/22 10:30:00 AM,14.7715,80.382,,,,,
1344,02/25/22 10:45:00 AM,14.7692,80.382,,,,,
1345,02/25/22 11:00:00 AM,14.7699,80.559,,,,,
1346,02/25/22 11:15:00 AM,14.7690,80.911,,,,,
1347,02/25/22 11:30:00 AM,14.7675,81.090,,,,,
1348,02/25/22 11:45:00 AM,14.7680,81.266,,,,,
1349,02/25/22 12:00:00 PM,14.7695,81.621,,,,,
1350,02/25/22 12:15:00 PM,14.7656,81.797,,,,,
1351,02/25/22 12:30:00 PM,14.7631,82.330,,,,,
1352,02/25/22 12:45:00 PM,14.7628,82.864,,,,,
1353,02/25/22 01:00:00 PM,14.7603,83.399,,,,,
1354,02/25/22 01:15:00 PM,14.7572,83.757,,,,,
1355,02/25/22 01:30:00 PM,14.7545,84.295,,,,,
1356,02/25/22 01:45:00 PM,14.7521,84.834,,,,,
1357,02/25/22 02:00:00 PM,14.7573,85.554,,,,,
1358,02/25/22 02:15:00 PM,14.7558,85.194,,,,,
1359,02/25/22 02:30:00 PM,14.7537,84.654,,,,,
1360,02/25/22 02:45:00 PM,14.7541,83.579,,,,,
1361,02/25/22 03:00:00 PM,14.7516,81.797,,,,,
1362,02/25/22 03:15:00 PM,14.7579,79.853,,,,,
1363,02/25/22 03:30:00 PM,14.7535,79.326,,,,,
1364,02/25/22 03:45:00 PM,14.7535,79.326,,,,,
1365,02/25/22 04:00:00 PM,14.7503,79.678,,,,,
1366,02/25/22 04:15:00 PM,14.8875,79.853,,,,,
1367,02/25/22 04:30:00 PM,14.8406,79.678,,,,,
1368,02/25/22 04:45:00 PM,14.8052,79.502,,,,,
1369,02/25/22 05:00:00 PM,14.7796,79.502,,,,,
1370,02/25/22 05:15:00 PM,14.7612,79.502,,,,,
1371,02/25/22 05:30:00 PM,14.7450,79.502,,,,,
1372,02/25/22 05:45:00 PM,14.7473,79.502,,,,,
1373,02/25/22 06:00:00 PM,14.7496,79.502,,,,,
1374,02/25/22 06:15:00 PM,14.7535,79.326,,,,,
1375,02/25/22 06:30:00 PM,14.7574,79.151,,,,,
1376,02/25/22 06:45:00 PM,14.7598,79.151,,,,,
1377,02/25/22 07:00:00 PM,14.7621,79.151,,,,,
1378,02/25/22 07:15:00 PM,14.7621,79.151,,,,,
1379,02/25/22 07:30:00 PM,14.7690,79.151,,,,,
1380,02/25/22 07:45:00 PM,14.7730,78.975,,,,,
1381,02/25/22 08:00:00 PM,14.7753,78.975,,,,,
1382,02/25/22 08:15:00 PM,14.7815,78.800,,,,,
1383,02/25/22 08:30:00 PM,14.7862,78.800,,,,,
1384,02/25/22 08:45:00 PM,14.7862,78.800,,,,,
1385,02/25/22 09:00:00 PM,14.7854,78.624,,,,,
1386,02/25/22 09:15:00 PM,14.7878,78.624,,,,,
1387,02/25/22 09:30:00 PM,14.7885,78.800,,,,,
1388,02/25/22 09:45:00 PM,14.7892,78.975,,,,,
1389,02/25/22 10:00:00 PM,14.7915,78.975,,,,,
1390,02/25/22 10:15:00 PM,14.7908,78.800,,,,,
1391,02/25/22 10:30:00 PM,14.7901,78.624,,,,,
1392,02/25/22 10:45:00 PM,14.7901,78.624,,,,,
1393,02/25/22 11:00:00 PM,14.7924,78.624,,,,,
1394,02/25/22 11:15:00 PM,14.7924,78.624,,,,,
1395,02/25/22 11:30:00 PM,14.7924,78.624,,,,,
1396,02/25/22 11:45:00 PM,14.7878,78.624,,,,,
1397,02/26/22 12:00:00 AM,14.7854,78.624,,,,,
1398,02/26/22 12:15:00 AM,14.7831,78.624,,,,,
1399,02/26/22 12:30:00 AM,14.7809,78.624,,,,,
1400,02/26/22 12:45:00 AM,14.7809,78.624,,,,,
1401,02/26/22 01:00:00 AM,14.7786,78.624,,,,,
1402,02/26/22 01:15:00 AM,14.7746,78.800,,,,,
1403,02/26/22 01:30:00 AM,14.7763,78.624,,,,,
1404,02/26/22 01:45:00 AM,14.7717,78.624,,,,,
1405,02/26/22 02:00:00 AM,14.7686,78.449,,,,,
1406,02/26/22 02:15:00 AM,14.7686,78.449,,,,,
1407,02/26/22 02:30:00 AM,14.7670,78.624,,,,,
1408,02/26/22 02:45:00 AM,14.7647,78.624,,,,,
1409,02/26/22 03:00:00 AM,14.7624,78.624,,,,,
1410,02/26/22 03:15:00 AM,14.7631,78.800,,,,,
1411,02/26/22 03:30:00 AM,14.7631,78.800,,,,,
1412,02/26/22 03:45:00 AM,14.7608,78.800,,,,,
1413,02/26/22 04:00:00 AM,14.7624,78.624,,,,,
1414,02/26/22 04:15:00 AM,14.7647,78.624,,,,,
1415,02/26/22 04:30:00 AM,14.7647,78.624,,,,,
1416,02/26/22 04:45:00 AM,14.7647,78.624,,,,,
1417,02/26/22 05:00:00 AM,14.7670,78.624,,,,,
1418,02/26/22 05:15:00 AM,14.7686,78.449,,,,,
1419,02/26/22 05:30:00 AM,14.7709,78.449,,,,,
1420,02/26/22 05:45:00 AM,14.7709,78.449,,,,,
1421,02/26/22 06:00:00 AM,14.7756,78.449,,,,,
1422,02/26/22 06:15:00 AM,14.7802,78.449,,,,,
1423,02/26/22 06:30:00 AM,14.7831,78.624,,,,,
1424,02/26/22 06:45:00 AM,14.7862,78.800,,,,,
1425,02/26/22 07:00:00 AM,14.7869,78.975,,,,,
1426,02/26/22 07:15:00 AM,14.7905,79.326,,,,,
1427,02/26/22 07:30:00 AM,14.7920,79.678,,,,,
1428,02/26/22 07:45:00 AM,14.7956,80.029,,,,,
1429,02/26/22 08:00:00 AM,14.7983,80.735,,,,,
1430,02/26/22 08:15:00 AM,14.8037,80.911,,,,,
1431,02/26/22 08:30:00 AM,14.8044,81.090,,,,,
1432,02/26/22 08:45:00 AM,14.8028,81.266,,,,,
1433,02/26/22 09:00:00 AM,14.8033,81.975,,,,,
1434,02/26/22 09:15:00 AM,14.8033,81.975,,,,,
1435,02/26/22 09:30:00 AM,14.8063,82.152,,,,,
1436,02/26/22 09:45:00 AM,14.8047,82.330,,,,,
1437,02/26/22 10:00:00 AM,14.8031,82.508,,,,,
1438,02/26/22 10:15:00 AM,14.8015,82.686,,,,,
1439,02/26/22 10:30:00 AM,14.8028,83.043,,,,,
1440,02/26/22 10:45:00 AM,14.8068,82.864,,,,,
1441,02/26/22 11:00:00 AM,14.8101,82.508,,,,,
1442,02/26/22 11:15:00 AM,14.8078,82.508,,,,,
1443,02/26/22 11:30:00 AM,14.8033,81.975,,,,,
1444,02/26/22 11:45:00 AM,14.8181,81.621,,,,,
1445,02/26/22 12:00:00 PM,14.8028,81.266,,,,,
1446,02/26/22 12:15:00 PM,14.7983,80.735,,,,,
1447,02/26/22 12:30:00 PM,14.7968,80.911,,,,,
1448,02/26/22 12:45:00 PM,14.7912,81.266,,,,,
1449,02/26/22 01:00:00 PM,14.7927,81.621,,,,,
1450,02/26/22 01:15:00 PM,14.7888,81.797,,,,,
1451,02/26/22 01:30:00 PM,14.7854,82.152,,,,,
1452,02/26/22 01:45:00 PM,14.7846,82.508,,,,,
1453,02/26/22 02:00:00 PM,14.7830,82.686,,,,,
1454,02/26/22 02:15:00 PM,14.7830,82.686,,,,,
1455,02/26/22 02:30:00 PM,14.7792,82.330,,,,,
1456,02/26/22 02:45:00 PM,14.7788,81.621,,,,,
1457,02/26/22 03:00:00 PM,14.7780,81.442,,,,,
1458,02/26/22 03:15:00 PM,14.7757,81.442,,,,,
1459,02/26/22 03:30:00 PM,14.7734,81.442,,,,,
1460,02/26/22 03:45:00 PM,14.7740,82.152,,,,,
1461,02/26/22 04:00:00 PM,14.7744,82.864,,,,,
1462,02/26/22 04:15:00 PM,14.7712,83.221,,,,,
1463,02/26/22 04:30:00 PM,14.7728,83.043,,,,,
1464,02/26/22 04:45:00 PM,14.7714,82.686,,,,,
1465,02/26/22 05:00:00 PM,14.7706,82.508,,,,,
1466,02/26/22 05:15:00 PM,14.7722,82.330,,,,,
1467,02/26/22 05:30:00 PM,14.7762,82.152,,,,,
1468,02/26/22 05:45:00 PM,14.7756,81.975,,,,,
1469,02/26/22 06:00:00 PM,14.7725,81.797,,,,,
1470,02/26/22 06:15:00 PM,14.7764,81.621,,,,,
1471,02/26/22 06:30:00 PM,14.7773,81.266,,,,,
1472,02/26/22 06:45:00 PM,14.7812,81.090,,,,,
1473,02/26/22 07:00:00 PM,14.7799,80.735,,,,,
1474,02/26/22 07:15:00 PM,14.7815,80.559,,,,,
1475,02/26/22 07:30:00 PM,14.7831,80.382,,,,,
1476,02/26/22 07:45:00 PM,14.7847,80.206,,,,,
1477,02/26/22 08:00:00 PM,14.7865,80.029,,,,,
1478,02/26/22 08:15:00 PM,14.7886,80.029,,,,,
1479,02/26/22 08:30:00 PM,14.7904,79.853,,,,,
1480,02/26/22 08:45:00 PM,14.7904,79.853,,,,,
1481,02/26/22 09:00:00 PM,14.7927,79.853,,,,,
1482,02/26/22 09:15:00 PM,14.7920,79.678,,,,,
1483,02/26/22 09:30:00 PM,14.7928,79.326,,,,,
1484,02/26/22 09:45:00 PM,14.7944,79.151,,,,,
1485,02/26/22 10:00:00 PM,14.7915,78.975,,,,,
1486,02/26/22 10:15:00 PM,14.7915,78.975,,,,,
1487,02/26/22 10:30:00 PM,14.7938,78.975,,,,,
1488,02/26/22 10:45:00 PM,14.7938,78.975,,,,,
1489,02/26/22 11:00:00 PM,14.7938,78.975,,,,,
1490,02/26/22 11:15:00 PM,14.7915,78.975,,,,,
1491,02/26/22 11:30:00 PM,14.7899,79.151,,,,,
1492,02/26/22 11:45:00 PM,14.7923,79.151,,,,,
1493,02/27/22 12:00:00 AM,14.7905,79.326,,,,,
1494,02/27/22 12:15:00 AM,14.7905,79.326,,,,,
1495,02/27/22 12:30:00 AM,14.7889,79.502,,,,,
1496,02/27/22 12:45:00 AM,14.7889,79.502,,,,,
1497,02/27/22 01:00:00 AM,14.7843,79.502,,,,,
1498,02/27/22 01:15:00 AM,14.7866,79.502,,,,,
1499,02/27/22 01:30:00 AM,14.7814,79.326,,,,,
1500,02/27/22 01:45:00 AM,14.7807,79.151,,,,,
1501,02/27/22 02:00:00 AM,14.7807,79.151,,,,,
1502,02/27/22 02:15:00 AM,14.7783,79.151,,,,,
1503,02/27/22 02:30:00 AM,14.7776,78.975,,,,,
1504,02/27/22 02:45:00 AM,14.7753,78.975,,,,,
1505,02/27/22 03:00:00 AM,14.7746,78.800,,,,,
1506,02/27/22 03:15:00 AM,14.7769,78.800,,,,,
1507,02/27/22 03:30:00 AM,14.7740,78.624,,,,,
1508,02/27/22 03:45:00 AM,14.7763,78.624,,,,,
