"Plot Title: 4.1.2 Fagaalu 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,04/27/22 01:00:00 AM,14.6730,77.574,,,,,
439,04/27/22 01:15:00 AM,14.6714,77.574,,,,,
440,04/27/22 01:30:00 AM,14.6701,77.749,,,,,
441,04/27/22 01:45:00 AM,14.6671,77.749,,,,,
442,04/27/22 02:00:00 AM,14.6655,77.749,,,,,
443,04/27/22 02:15:00 AM,14.6610,77.923,,,,,
444,04/27/22 02:30:00 AM,14.6610,77.923,,,,,
445,04/27/22 02:45:00 AM,14.6578,77.923,,,,,
446,04/27/22 03:00:00 AM,14.6530,77.923,,,,,
447,04/27/22 03:15:00 AM,14.6578,77.923,,,,,
448,04/27/22 03:30:00 AM,14.6642,77.923,,,,,
449,04/27/22 03:45:00 AM,14.6626,77.923,,,,,
450,04/27/22 04:00:00 AM,14.6626,77.923,,,,,
451,04/27/22 04:15:00 AM,14.6626,77.923,,,,,
452,04/27/22 04:30:00 AM,14.6626,77.923,,,,,
453,04/27/22 04:45:00 AM,14.6626,77.923,,,,,
454,04/27/22 05:00:00 AM,14.6626,77.923,,,,,
455,04/27/22 05:15:00 AM,14.6626,77.923,,,,,
456,04/27/22 05:30:00 AM,14.6655,77.749,,,,,
457,04/27/22 05:45:00 AM,14.6671,77.749,,,,,
458,04/27/22 06:00:00 AM,14.6687,77.749,,,,,
459,04/27/22 06:15:00 AM,14.6733,77.749,,,,,
460,04/27/22 06:30:00 AM,14.6765,77.749,,,,,
461,04/27/22 06:45:00 AM,14.6797,77.749,,,,,
462,04/27/22 07:00:00 AM,14.6813,77.749,,,,,
463,04/27/22 07:15:00 AM,14.6833,77.923,,,,,
464,04/27/22 07:30:00 AM,14.6868,78.098,,,,,
465,04/27/22 07:45:00 AM,14.6874,78.449,,,,,
466,04/27/22 08:00:00 AM,14.6894,78.624,,,,,
467,04/27/22 08:15:00 AM,14.6913,78.800,,,,,
468,04/27/22 08:30:00 AM,14.6932,78.975,,,,,
469,04/27/22 08:45:00 AM,14.6964,78.975,,,,,
470,04/27/22 09:00:00 AM,14.6948,78.975,,,,,
471,04/27/22 09:15:00 AM,14.6952,79.151,,,,,
472,04/27/22 09:30:00 AM,14.6959,79.502,,,,,
473,04/27/22 09:45:00 AM,14.6997,79.853,,,,,
474,04/27/22 10:00:00 AM,14.6986,80.029,,,,,
475,04/27/22 10:15:00 AM,14.6970,80.029,,,,,
476,04/27/22 10:30:00 AM,14.6957,80.206,,,,,
477,04/27/22 10:45:00 AM,14.6881,80.382,,,,,
478,04/27/22 11:00:00 AM,14.6903,80.735,,,,,
479,04/27/22 11:15:00 AM,14.6843,80.911,,,,,
480,04/27/22 11:30:00 AM,14.6830,81.090,,,,,
481,04/27/22 11:45:00 AM,14.6803,81.266,,,,,
482,04/27/22 12:00:00 PM,14.6774,81.442,,,,,
483,04/27/22 12:15:00 PM,14.6762,81.621,,,,,
484,04/27/22 12:30:00 PM,14.6746,81.621,,,,,
485,04/27/22 12:45:00 PM,14.6714,81.621,,,,,
486,04/27/22 01:00:00 PM,14.6667,81.621,,,,,
487,04/27/22 01:15:00 PM,14.6651,81.621,,,,,
488,04/27/22 01:30:00 PM,14.6626,81.975,,,,,
489,04/27/22 01:45:00 PM,14.6610,81.975,,,,,
490,04/27/22 02:00:00 PM,14.6597,82.152,,,,,
491,04/27/22 02:15:00 PM,14.6550,82.152,,,,,
492,04/27/22 02:30:00 PM,14.6553,82.330,,,,,
493,04/27/22 02:45:00 PM,14.6537,82.330,,,,,
494,04/27/22 03:00:00 PM,14.6506,82.330,,,,,
495,04/27/22 03:15:00 PM,14.6503,82.152,,,,,
496,04/27/22 03:30:00 PM,14.6514,81.975,,,,,
497,04/27/22 03:45:00 PM,14.6491,81.621,,,,,
498,04/27/22 04:00:00 PM,14.6504,81.442,,,,,
499,04/27/22 04:15:00 PM,14.6517,81.266,,,,,
500,04/27/22 04:30:00 PM,14.6517,81.266,,,,,
501,04/27/22 04:45:00 PM,14.6513,81.090,,,,,
502,04/27/22 05:00:00 PM,14.6521,80.735,,,,,
503,04/27/22 05:15:00 PM,14.6503,80.559,,,,,
504,04/27/22 05:30:00 PM,14.6500,80.382,,,,,
505,04/27/22 05:45:00 PM,14.6527,80.206,,,,,
506,04/27/22 06:00:00 PM,14.6540,80.029,,,,,
507,04/27/22 06:15:00 PM,14.6552,79.853,,,,,
508,04/27/22 06:30:00 PM,14.6565,79.678,,,,,
509,04/27/22 06:45:00 PM,14.6565,79.678,,,,,
510,04/27/22 07:00:00 PM,14.6565,79.678,,,,,
511,04/27/22 07:15:00 PM,14.6577,79.502,,,,,
512,04/27/22 07:30:00 PM,14.6561,79.502,,,,,
513,04/27/22 07:45:00 PM,14.6577,79.502,,,,,
514,04/27/22 08:00:00 PM,14.6606,79.326,,,,,
515,04/27/22 08:15:00 PM,14.6653,79.326,,,,,
516,04/27/22 08:30:00 PM,14.6606,79.326,,,,,
517,04/27/22 08:45:00 PM,14.6638,79.326,,,,,
518,04/27/22 09:00:00 PM,14.6638,79.326,,,,,
519,04/27/22 09:15:00 PM,14.6665,79.151,,,,,
520,04/27/22 09:30:00 PM,14.6665,79.151,,,,,
521,04/27/22 09:45:00 PM,14.6665,79.151,,,,,
522,04/27/22 10:00:00 PM,14.6681,79.151,,,,,
523,04/27/22 10:15:00 PM,14.6635,79.151,,,,,
524,04/27/22 10:30:00 PM,14.6635,79.151,,,,,
525,04/27/22 10:45:00 PM,14.6603,79.151,,,,,
526,04/27/22 11:00:00 PM,14.6619,79.151,,,,,
527,04/27/22 11:15:00 PM,14.6587,79.151,,,,,
528,04/27/22 11:30:00 PM,14.6555,79.151,,,,,
529,04/27/22 11:45:00 PM,14.6587,79.151,,,,,
530,04/28/22 12:00:00 AM,14.6571,79.151,,,,,
531,04/28/22 12:15:00 AM,14.6555,79.151,,,,,
532,04/28/22 12:30:00 AM,14.6507,79.151,,,,,
533,04/28/22 12:45:00 AM,14.6491,79.151,,,,,
534,04/28/22 01:00:00 AM,14.6503,78.975,,,,,
535,04/28/22 01:15:00 AM,14.6452,78.800,,,,,
536,04/28/22 01:30:00 AM,14.6420,78.800,,,,,
537,04/28/22 01:45:00 AM,14.6388,78.800,,,,,
538,04/28/22 02:00:00 AM,14.6360,78.975,,,,,
539,04/28/22 02:15:00 AM,14.6313,78.975,,,,,
540,04/28/22 02:30:00 AM,14.6329,78.975,,,,,
541,04/28/22 02:45:00 AM,14.6329,78.975,,,,,
542,04/28/22 03:00:00 AM,14.6297,78.975,,,,,
543,04/28/22 03:15:00 AM,14.6265,78.975,,,,,
544,04/28/22 03:30:00 AM,14.6233,78.975,,,,,
545,04/28/22 03:45:00 AM,14.6265,78.975,,,,,
546,04/28/22 04:00:00 AM,14.6233,78.975,,,,,
547,04/28/22 04:15:00 AM,14.6281,78.975,,,,,
548,04/28/22 04:30:00 AM,14.6700,78.449,,,,,
549,04/28/22 04:45:00 AM,14.6287,78.449,,,,,
550,04/28/22 05:00:00 AM,14.6255,78.449,,,,,
551,04/28/22 05:15:00 AM,14.6191,78.449,,,,,
552,04/28/22 05:30:00 AM,14.6191,78.449,,,,,
553,04/28/22 05:45:00 AM,14.6318,78.449,,,,,
554,04/28/22 06:00:00 AM,14.6284,78.274,,,,,
555,04/28/22 06:15:00 AM,14.6252,78.274,,,,,
556,04/28/22 06:30:00 AM,14.6268,78.274,,,,,
557,04/28/22 06:45:00 AM,14.6394,78.274,,,,,
558,04/28/22 07:00:00 AM,14.6410,78.274,,,,,
559,04/28/22 07:15:00 AM,14.6378,78.274,,,,,
560,04/28/22 07:30:00 AM,14.6410,78.274,,,,,
561,04/28/22 07:45:00 AM,14.6410,78.274,,,,,
562,04/28/22 08:00:00 AM,14.6430,78.449,,,,,
563,04/28/22 08:15:00 AM,14.6449,78.624,,,,,
564,04/28/22 08:30:00 AM,14.6465,78.624,,,,,
565,04/28/22 08:45:00 AM,14.6420,78.800,,,,,
566,04/28/22 09:00:00 AM,14.6436,78.800,,,,,
567,04/28/22 09:15:00 AM,14.6516,78.800,,,,,
568,04/28/22 09:30:00 AM,14.6523,79.151,,,,,
569,04/28/22 09:45:00 AM,14.6558,79.326,,,,,
570,04/28/22 10:00:00 AM,14.6561,79.502,,,,,
571,04/28/22 10:15:00 AM,14.6466,79.502,,,,,
572,04/28/22 10:30:00 AM,14.6462,79.326,,,,,
573,04/28/22 10:45:00 AM,14.6414,79.326,,,,,
574,04/28/22 11:00:00 AM,14.6413,80.029,,,,,
575,04/28/22 11:15:00 AM,14.6388,80.382,,,,,
576,04/28/22 11:30:00 AM,14.6411,80.735,,,,,
577,04/28/22 11:45:00 AM,14.6389,81.266,,,,,
578,04/28/22 12:00:00 PM,14.6323,81.090,,,,,
579,04/28/22 12:15:00 PM,14.6284,80.735,,,,,
580,04/28/22 12:30:00 PM,14.6201,80.559,,,,,
581,04/28/22 12:45:00 PM,14.6159,80.911,,,,,
582,04/28/22 01:00:00 PM,14.6131,81.090,,,,,
583,04/28/22 01:15:00 PM,14.6139,81.442,,,,,
584,04/28/22 01:30:00 PM,14.6110,81.621,,,,,
585,04/28/22 01:45:00 PM,14.6078,81.621,,,,,
586,04/28/22 02:00:00 PM,14.6030,81.621,,,,,
587,04/28/22 02:15:00 PM,14.5983,81.621,,,,,
588,04/28/22 02:30:00 PM,14.5983,81.621,,,,,
589,04/28/22 02:45:00 PM,14.5936,81.621,,,,,
590,04/28/22 03:00:00 PM,14.5904,81.621,,,,,
591,04/28/22 03:15:00 PM,14.5891,81.797,,,,,
592,04/28/22 03:30:00 PM,14.5907,81.797,,,,,
593,04/28/22 03:45:00 PM,14.5920,81.621,,,,,
594,04/28/22 04:00:00 PM,14.5920,81.621,,,,,
595,04/28/22 04:15:00 PM,14.5915,81.442,,,,,
596,04/28/22 04:30:00 PM,14.5896,81.266,,,,,
597,04/28/22 04:45:00 PM,14.5878,81.090,,,,,
598,04/28/22 05:00:00 PM,14.5902,80.735,,,,,
599,04/28/22 05:15:00 PM,14.5895,80.382,,,,,
600,04/28/22 05:30:00 PM,14.5938,80.206,,,,,
601,04/28/22 05:45:00 PM,14.5933,79.853,,,,,
602,04/28/22 06:00:00 PM,14.5960,79.678,,,,,
603,04/28/22 06:15:00 PM,14.5957,79.502,,,,,
604,04/28/22 06:30:00 PM,14.5969,79.326,,,,,
605,04/28/22 06:45:00 PM,14.6030,79.151,,,,,
606,04/28/22 07:00:00 PM,14.6027,78.975,,,,,
607,04/28/22 07:15:00 PM,14.6059,78.975,,,,,
608,04/28/22 07:30:00 PM,14.6054,78.800,,,,,
609,04/28/22 07:45:00 PM,14.6118,78.800,,,,,
610,04/28/22 08:00:00 PM,14.6115,78.624,,,,,
611,04/28/22 08:15:00 PM,14.6163,78.624,,,,,
612,04/28/22 08:30:00 PM,14.6163,78.624,,,,,
613,04/28/22 08:45:00 PM,14.6207,78.449,,,,,
614,04/28/22 09:00:00 PM,14.6239,78.449,,,,,
615,04/28/22 09:15:00 PM,14.6223,78.449,,,,,
616,04/28/22 09:30:00 PM,14.6207,78.449,,,,,
617,04/28/22 09:45:00 PM,14.6207,78.449,,,,,
618,04/28/22 10:00:00 PM,14.6223,78.449,,,,,
619,04/28/22 10:15:00 PM,14.6223,78.449,,,,,
620,04/28/22 10:30:00 PM,14.6207,78.449,,,,,
621,04/28/22 10:45:00 PM,14.6223,78.449,,,,,
622,04/28/22 11:00:00 PM,14.6223,78.449,,,,,
623,04/28/22 11:15:00 PM,14.6223,78.449,,,,,
624,04/28/22 11:30:00 PM,14.6239,78.449,,,,,
625,04/28/22 11:45:00 PM,14.6220,78.274,,,,,
626,04/29/22 12:00:00 AM,14.6204,78.274,,,,,
627,04/29/22 12:15:00 AM,14.6204,78.274,,,,,
628,04/29/22 12:30:00 AM,14.6215,78.098,,,,,
629,04/29/22 12:45:00 AM,14.6199,78.098,,,,,
630,04/29/22 01:00:00 AM,14.6184,78.098,,,,,
631,04/29/22 01:15:00 AM,14.6149,77.923,,,,,
632,04/29/22 01:30:00 AM,14.6133,77.923,,,,,
633,04/29/22 01:45:00 AM,14.6098,77.749,,,,,
634,04/29/22 02:00:00 AM,14.6082,77.749,,,,,
635,04/29/22 02:15:00 AM,14.6098,77.749,,,,,
636,04/29/22 02:30:00 AM,14.6066,77.749,,,,,
637,04/29/22 02:45:00 AM,14.6050,77.749,,,,,
638,04/29/22 03:00:00 AM,14.6050,77.749,,,,,
639,04/29/22 03:15:00 AM,14.6034,77.749,,,,,
640,04/29/22 03:30:00 AM,14.6050,77.749,,,,,
641,04/29/22 03:45:00 AM,14.6034,77.749,,,,,
642,04/29/22 04:00:00 AM,14.6063,77.574,,,,,
643,04/29/22 04:15:00 AM,14.6050,77.749,,,,,
644,04/29/22 04:30:00 AM,14.6034,77.749,,,,,
645,04/29/22 04:45:00 AM,14.6079,77.574,,,,,
646,04/29/22 05:00:00 AM,14.6066,77.749,,,,,
647,04/29/22 05:15:00 AM,14.6111,77.574,,,,,
648,04/29/22 05:30:00 AM,14.6111,77.574,,,,,
649,04/29/22 05:45:00 AM,14.6127,77.574,,,,,
650,04/29/22 06:00:00 AM,14.6178,77.749,,,,,
651,04/29/22 06:15:00 AM,14.6197,77.923,,,,,
652,04/29/22 06:30:00 AM,14.6228,77.923,,,,,
653,04/29/22 06:45:00 AM,14.6244,77.923,,,,,
654,04/29/22 07:00:00 AM,14.6279,78.098,,,,,
655,04/29/22 07:15:00 AM,14.6295,78.098,,,,,
656,04/29/22 07:30:00 AM,14.6330,78.274,,,,,
657,04/29/22 07:45:00 AM,14.6337,78.624,,,,,
658,04/29/22 08:00:00 AM,14.6340,78.800,,,,,
659,04/29/22 08:15:00 AM,14.6360,78.975,,,,,
660,04/29/22 08:30:00 AM,14.6360,78.975,,,,,
661,04/29/22 08:45:00 AM,14.6395,79.151,,,,,
662,04/29/22 09:00:00 AM,14.6430,79.326,,,,,
663,04/29/22 09:15:00 AM,14.6434,79.502,,,,,
664,04/29/22 09:30:00 AM,14.6453,79.678,,,,,
665,04/29/22 09:45:00 AM,14.6445,80.029,,,,,
666,04/29/22 10:00:00 AM,14.6461,80.029,,,,,
667,04/29/22 10:15:00 AM,14.6432,80.206,,,,,
668,04/29/22 10:30:00 AM,14.6416,80.206,,,,,
669,04/29/22 10:45:00 AM,14.6404,80.382,,,,,
670,04/29/22 11:00:00 AM,14.6375,80.559,,,,,
671,04/29/22 11:15:00 AM,14.6331,80.735,,,,,
672,04/29/22 11:30:00 AM,14.6331,80.735,,,,,
673,04/29/22 11:45:00 AM,14.6295,80.559,,,,,
674,04/29/22 12:00:00 PM,14.6295,80.559,,,,,
675,04/29/22 12:15:00 PM,14.6220,80.735,,,,,
676,04/29/22 12:30:00 PM,14.6207,80.911,,,,,
677,04/29/22 12:45:00 PM,14.6191,80.911,,,,,
678,04/29/22 01:00:00 PM,14.6179,81.090,,,,,
679,04/29/22 01:15:00 PM,14.6134,81.266,,,,,
680,04/29/22 01:30:00 PM,14.6134,81.266,,,,,
681,04/29/22 01:45:00 PM,14.6043,81.442,,,,,
682,04/29/22 02:00:00 PM,14.6011,81.442,,,,,
683,04/29/22 02:15:00 PM,14.5995,81.442,,,,,
684,04/29/22 02:30:00 PM,14.5995,81.442,,,,,
685,04/29/22 02:45:00 PM,14.5963,81.442,,,,,
686,04/29/22 03:00:00 PM,14.6011,81.442,,,,,
687,04/29/22 03:15:00 PM,14.6011,81.442,,,,,
688,04/29/22 03:30:00 PM,14.6002,81.797,,,,,
689,04/29/22 03:45:00 PM,14.6034,81.797,,,,,
690,04/29/22 04:00:00 PM,14.6034,81.797,,,,,
691,04/29/22 04:15:00 PM,14.6050,81.797,,,,,
692,04/29/22 04:30:00 PM,14.6098,81.797,,,,,
693,04/29/22 04:45:00 PM,14.6098,81.797,,,,,
694,04/29/22 05:00:00 PM,14.6126,81.621,,,,,
695,04/29/22 05:15:00 PM,14.6166,81.266,,,,,
696,04/29/22 05:30:00 PM,14.6179,81.090,,,,,
697,04/29/22 05:45:00 PM,14.6172,80.735,,,,,
698,04/29/22 06:00:00 PM,14.6201,80.559,,,,,
699,04/29/22 06:15:00 PM,14.6228,80.382,,,,,
700,04/29/22 06:30:00 PM,14.6221,80.029,,,,,
701,04/29/22 06:45:00 PM,14.6221,80.029,,,,,
702,04/29/22 07:00:00 PM,14.6250,79.853,,,,,
703,04/29/22 07:15:00 PM,14.6294,79.678,,,,,
704,04/29/22 07:30:00 PM,14.6339,79.502,,,,,
705,04/29/22 07:45:00 PM,14.6320,79.326,,,,,
706,04/29/22 08:00:00 PM,14.6336,79.326,,,,,
707,04/29/22 08:15:00 PM,14.6395,79.151,,,,,
708,04/29/22 08:30:00 PM,14.6411,79.151,,,,,
709,04/29/22 08:45:00 PM,14.6408,78.975,,,,,
710,04/29/22 09:00:00 PM,14.6424,78.975,,,,,
711,04/29/22 09:15:00 PM,14.6424,78.975,,,,,
712,04/29/22 09:30:00 PM,14.6472,78.975,,,,,
713,04/29/22 09:45:00 PM,14.6440,78.975,,,,,
714,04/29/22 10:00:00 PM,14.6468,78.800,,,,,
715,04/29/22 10:15:00 PM,14.6468,78.800,,,,,
716,04/29/22 10:30:00 PM,14.6452,78.800,,,,,
717,04/29/22 10:45:00 PM,14.6484,78.800,,,,,
718,04/29/22 11:00:00 PM,14.6452,78.800,,,,,
719,04/29/22 11:15:00 PM,14.6452,78.800,,,,,
720,04/29/22 11:30:00 PM,14.6465,78.624,,,,,
721,04/29/22 11:45:00 PM,14.6449,78.624,,,,,
722,04/30/22 12:00:00 AM,14.6449,78.624,,,,,
723,04/30/22 12:15:00 AM,14.6433,78.624,,,,,
724,04/30/22 12:30:00 AM,14.6417,78.624,,,,,
725,04/30/22 12:45:00 AM,14.6433,78.624,,,,,
726,04/30/22 01:00:00 AM,14.6382,78.449,,,,,
727,04/30/22 01:15:00 AM,14.6350,78.449,,,,,
728,04/30/22 01:30:00 AM,14.6318,78.449,,,,,
729,04/30/22 01:45:00 AM,14.6318,78.449,,,,,
730,04/30/22 02:00:00 AM,14.6302,78.449,,,,,
731,04/30/22 02:15:00 AM,14.6255,78.449,,,,,
732,04/30/22 02:30:00 AM,14.6236,78.274,,,,,
733,04/30/22 02:45:00 AM,14.6268,78.274,,,,,
734,04/30/22 03:00:00 AM,14.6279,78.098,,,,,
735,04/30/22 03:15:00 AM,14.6263,78.098,,,,,
736,04/30/22 03:30:00 AM,14.6247,78.098,,,,,
737,04/30/22 03:45:00 AM,14.6247,78.098,,,,,
738,04/30/22 04:00:00 AM,14.6263,78.098,,,,,
739,04/30/22 04:15:00 AM,14.6284,78.274,,,,,
740,04/30/22 04:30:00 AM,14.6300,78.274,,,,,
741,04/30/22 04:45:00 AM,14.6300,78.274,,,,,
742,04/30/22 05:00:00 AM,14.6268,78.274,,,,,
743,04/30/22 05:15:00 AM,14.6311,78.098,,,,,
744,04/30/22 05:30:00 AM,14.6311,78.098,,,,,
745,04/30/22 05:45:00 AM,14.6343,78.098,,,,,
746,04/30/22 06:00:00 AM,14.6343,78.098,,,,,
747,04/30/22 06:15:00 AM,14.6391,78.098,,,,,
748,04/30/22 06:30:00 AM,14.6407,78.098,,,,,
749,04/30/22 06:45:00 AM,14.6503,78.098,,,,,
750,04/30/22 07:00:00 AM,14.6482,77.923,,,,,
751,04/30/22 07:15:00 AM,14.6503,78.098,,,,,
752,04/30/22 07:30:00 AM,14.6490,78.274,,,,,
753,04/30/22 07:45:00 AM,14.6524,78.449,,,,,
754,04/30/22 08:00:00 AM,14.6529,78.624,,,,,
755,04/30/22 08:15:00 AM,14.6564,78.800,,,,,
756,04/30/22 08:30:00 AM,14.6595,78.800,,,,,
757,04/30/22 08:45:00 AM,14.6630,78.975,,,,,
758,04/30/22 09:00:00 AM,14.6651,79.151,,,,,
759,04/30/22 09:15:00 AM,14.6638,79.326,,,,,
760,04/30/22 09:30:00 AM,14.6661,79.678,,,,,
761,04/30/22 09:45:00 AM,14.6711,79.853,,,,,
762,04/30/22 10:00:00 AM,14.6743,79.853,,,,,
763,04/30/22 10:15:00 AM,14.6693,79.678,,,,,
764,04/30/22 10:30:00 AM,14.6709,79.678,,,,,
765,04/30/22 10:45:00 AM,14.6667,80.029,,,,,
766,04/30/22 11:00:00 AM,14.6635,80.029,,,,,
767,04/30/22 11:15:00 AM,14.6600,79.853,,,,,
768,04/30/22 11:30:00 AM,14.6581,79.678,,,,,
769,04/30/22 11:45:00 AM,14.6530,79.502,,,,,
770,04/30/22 12:00:00 PM,14.6514,79.502,,,,,
771,04/30/22 12:15:00 PM,14.6498,79.502,,,,,
772,04/30/22 12:30:00 PM,14.6469,79.678,,,,,
773,04/30/22 12:45:00 PM,14.6426,79.853,,,,,
774,04/30/22 01:00:00 PM,14.6416,80.206,,,,,
775,04/30/22 01:15:00 PM,14.6388,80.382,,,,,
776,04/30/22 01:30:00 PM,14.6379,80.735,,,,,
777,04/30/22 01:45:00 PM,14.6366,80.911,,,,,
778,04/30/22 02:00:00 PM,14.6291,81.090,,,,,
779,04/30/22 02:15:00 PM,14.6310,81.266,,,,,
780,04/30/22 02:30:00 PM,14.6281,81.442,,,,,
781,04/30/22 02:45:00 PM,14.6250,81.442,,,,,
782,04/30/22 03:00:00 PM,14.6265,81.442,,,,,
783,04/30/22 03:15:00 PM,14.6265,81.442,,,,,
784,04/30/22 03:30:00 PM,14.6243,81.090,,,,,
785,04/30/22 03:45:00 PM,14.6291,81.090,,,,,
786,04/30/22 04:00:00 PM,14.6323,81.090,,,,,
787,04/30/22 04:15:00 PM,14.6302,80.911,,,,,
788,04/30/22 04:30:00 PM,14.6300,80.735,,,,,
789,04/30/22 04:45:00 PM,14.6311,80.559,,,,,
790,04/30/22 05:00:00 PM,14.6308,80.382,,,,,
791,04/30/22 05:15:00 PM,14.6305,80.206,,,,,
792,04/30/22 05:30:00 PM,14.6394,79.853,,,,,
793,04/30/22 05:45:00 PM,14.6374,79.678,,,,,
794,04/30/22 06:00:00 PM,14.6355,79.502,,,,,
795,04/30/22 06:15:00 PM,14.6347,79.151,,,,,
796,04/30/22 06:30:00 PM,14.6329,78.975,,,,,
797,04/30/22 06:45:00 PM,14.6326,78.800,,,,,
798,04/30/22 07:00:00 PM,14.6356,78.800,,,,,
799,04/30/22 07:15:00 PM,14.6369,78.624,,,,,
800,04/30/22 07:30:00 PM,14.6382,78.449,,,,,
801,04/30/22 07:45:00 PM,14.6398,78.449,,,,,
802,04/30/22 08:00:00 PM,14.6446,78.449,,,,,
803,04/30/22 08:15:00 PM,14.6458,78.274,,,,,
804,04/30/22 08:30:00 PM,14.6426,78.274,,,,,
805,04/30/22 08:45:00 PM,14.6426,78.274,,,,,
806,04/30/22 09:00:00 PM,14.6426,78.274,,,,,
807,04/30/22 09:15:00 PM,14.6407,78.098,,,,,
808,04/30/22 09:30:00 PM,14.6407,78.098,,,,,
809,04/30/22 09:45:00 PM,14.6423,78.098,,,,,
810,04/30/22 10:00:00 PM,14.6423,78.098,,,,,
811,04/30/22 10:15:00 PM,14.6391,78.098,,,,,
812,04/30/22 10:30:00 PM,14.6407,78.098,,,,,
813,04/30/22 10:45:00 PM,14.6372,77.923,,,,,
814,04/30/22 11:00:00 PM,14.6388,77.923,,,,,
815,04/30/22 11:15:00 PM,14.6372,77.923,,,,,
816,04/30/22 11:30:00 PM,14.6388,77.923,,,,,
817,04/30/22 11:45:00 PM,14.6404,77.923,,,,,
818,05/01/22 12:00:00 AM,14.6416,77.749,,,,,
819,05/01/22 12:15:00 AM,14.6400,77.749,,,,,
820,05/01/22 12:30:00 AM,14.6384,77.749,,,,,
821,05/01/22 12:45:00 AM,14.6368,77.749,,,,,
822,05/01/22 01:00:00 AM,14.6336,77.749,,,,,
823,05/01/22 01:15:00 AM,14.6301,77.574,,,,,
824,05/01/22 01:30:00 AM,14.6301,77.574,,,,,
825,05/01/22 01:45:00 AM,14.6258,77.749,,,,,
826,05/01/22 02:00:00 AM,14.6226,77.749,,,,,
827,05/01/22 02:15:00 AM,14.6226,77.749,,,,,
828,05/01/22 02:30:00 AM,14.6228,77.923,,,,,
829,05/01/22 02:45:00 AM,14.6228,77.923,,,,,
830,05/01/22 03:00:00 AM,14.6213,77.923,,,,,
831,05/01/22 03:15:00 AM,14.6194,77.749,,,,,
832,05/01/22 03:30:00 AM,14.6189,77.574,,,,,
833,05/01/22 03:45:00 AM,14.6205,77.574,,,,,
834,05/01/22 04:00:00 AM,14.6189,77.574,,,,,
835,05/01/22 04:15:00 AM,14.6189,77.574,,,,,
836,05/01/22 04:30:00 AM,14.6189,77.574,,,,,
837,05/01/22 04:45:00 AM,14.6189,77.574,,,,,
838,05/01/22 05:00:00 AM,14.6170,77.400,,,,,
839,05/01/22 05:15:00 AM,14.6170,77.400,,,,,
840,05/01/22 05:30:00 AM,14.6202,77.400,,,,,
841,05/01/22 05:45:00 AM,14.6266,77.400,,,,,
842,05/01/22 06:00:00 AM,14.6266,77.400,,,,,
843,05/01/22 06:15:00 AM,14.6314,77.400,,,,,
844,05/01/22 06:30:00 AM,14.6346,77.400,,,,,
845,05/01/22 06:45:00 AM,14.6346,77.400,,,,,
846,05/01/22 07:00:00 AM,14.6378,77.400,,,,,
847,05/01/22 07:15:00 AM,14.6397,77.574,,,,,
848,05/01/22 07:30:00 AM,14.6416,77.749,,,,,
849,05/01/22 07:45:00 AM,14.6482,77.923,,,,,
850,05/01/22 08:00:00 AM,14.6482,77.923,,,,,
851,05/01/22 08:15:00 AM,14.6535,78.098,,,,,
852,05/01/22 08:30:00 AM,14.6569,78.274,,,,,
853,05/01/22 08:45:00 AM,14.6572,78.449,,,,,
854,05/01/22 09:00:00 AM,14.6593,78.624,,,,,
855,05/01/22 09:15:00 AM,14.6630,78.975,,,,,
856,05/01/22 09:30:00 AM,14.6619,79.151,,,,,
857,05/01/22 09:45:00 AM,14.6669,79.326,,,,,
858,05/01/22 10:00:00 AM,14.6672,79.502,,,,,
859,05/01/22 10:15:00 AM,14.6629,79.678,,,,,
860,05/01/22 10:30:00 AM,14.6635,80.029,,,,,
861,05/01/22 10:45:00 AM,14.6610,80.382,,,,,
862,05/01/22 11:00:00 AM,14.6610,80.382,,,,,
863,05/01/22 11:15:00 AM,14.6604,80.029,,,,,
864,05/01/22 11:30:00 AM,14.6600,79.853,,,,,
865,05/01/22 11:45:00 AM,14.6543,80.206,,,,,
866,05/01/22 12:00:00 PM,14.6530,80.382,,,,,
867,05/01/22 12:15:00 PM,14.6521,80.735,,,,,
868,05/01/22 12:30:00 PM,14.6462,80.911,,,,,
869,05/01/22 12:45:00 PM,14.6449,81.090,,,,,
870,05/01/22 01:00:00 PM,14.6440,81.442,,,,,
871,05/01/22 01:15:00 PM,14.6432,81.797,,,,,
872,05/01/22 01:30:00 PM,14.6400,81.797,,,,,
873,05/01/22 01:45:00 PM,14.6387,81.975,,,,,
874,05/01/22 02:00:00 PM,14.6356,81.975,,,,,
875,05/01/22 02:15:00 PM,14.6387,81.975,,,,,
876,05/01/22 02:30:00 PM,14.6352,81.797,,,,,
877,05/01/22 02:45:00 PM,14.6317,81.621,,,,,
878,05/01/22 03:00:00 PM,14.6269,81.621,,,,,
879,05/01/22 03:15:00 PM,14.6269,81.621,,,,,
880,05/01/22 03:30:00 PM,14.6253,81.621,,,,,
881,05/01/22 03:45:00 PM,14.6269,81.621,,,,,
