Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/18/2016 9:15,14.9078,78.624,,,,,
4/18/2016 9:30,14.9032,78.624,,,,,
4/18/2016 9:45,14.8991,78.8,,,,,
4/18/2016 10:00,14.8945,78.8,,,,,
4/18/2016 10:15,14.8928,78.975,,,,,
4/18/2016 10:30,14.8887,79.151,,,,,
4/18/2016 10:45,14.8846,79.326,,,,,
4/18/2016 11:00,14.88,79.326,,,,,
4/18/2016 11:15,14.88,79.326,,,,,
4/18/2016 11:30,14.8783,79.502,,,,,
4/18/2016 11:45,14.8759,79.502,,,,,
4/18/2016 12:00,14.8736,79.502,,,,,
4/18/2016 12:15,14.8684,79.326,,,,,
4/18/2016 12:30,14.8643,79.502,,,,,
4/18/2016 12:45,14.8572,79.502,,,,,
4/18/2016 13:00,14.8572,79.502,,,,,
4/18/2016 13:15,14.8526,79.502,,,,,
4/18/2016 13:30,14.8526,79.502,,,,,
4/18/2016 13:45,14.8549,79.502,,,,,
4/18/2016 14:00,14.8503,79.502,,,,,
4/18/2016 14:15,14.8456,79.502,,,,,
4/18/2016 14:30,14.8416,79.678,,,,,
4/18/2016 14:45,14.8398,79.853,,,,,
4/18/2016 15:00,14.8365,80.206,,,,,
4/18/2016 15:15,14.8342,80.206,,,,,
4/18/2016 15:30,14.8317,80.206,,,,,
4/18/2016 15:45,14.8288,80.029,,,,,
4/18/2016 16:00,14.8311,80.029,,,,,
4/18/2016 16:15,14.8265,80.029,,,,,
4/18/2016 16:30,14.8259,79.853,,,,,
4/18/2016 16:45,14.8213,79.853,,,,,
4/18/2016 17:00,14.8236,79.853,,,,,
4/18/2016 17:15,14.8276,79.678,,,,,
4/18/2016 17:30,14.83,79.678,,,,,
4/18/2016 17:45,14.8317,79.502,,,,,
4/18/2016 18:00,14.834,79.502,,,,,
4/18/2016 18:15,14.8387,79.502,,,,,
4/18/2016 18:30,14.8381,79.326,,,,,
4/18/2016 18:45,14.8404,79.326,,,,,
4/18/2016 19:00,14.8427,79.326,,,,,
4/18/2016 19:15,14.8468,79.151,,,,,
4/18/2016 19:30,14.8491,79.151,,,,,
4/18/2016 19:45,14.8491,79.151,,,,,
4/18/2016 20:00,14.8584,79.151,,,,,
4/18/2016 20:15,14.9051,79.151,,,,,
4/18/2016 20:30,14.9161,78.975,,,,,
4/18/2016 20:45,14.9441,78.975,,,,,
4/18/2016 21:00,14.9458,78.8,,,,,
4/18/2016 21:15,14.9382,78.624,,,,,
4/18/2016 21:30,14.9266,78.624,,,,,
4/18/2016 21:45,14.9237,78.449,,,,,
4/18/2016 22:00,14.9329,78.449,,,,,
4/18/2016 22:15,14.9229,78.274,,,,,
4/18/2016 22:30,14.93,78.274,,,,,
4/18/2016 22:45,14.9253,78.274,,,,,
4/18/2016 23:00,14.9253,78.274,,,,,
4/18/2016 23:15,14.9183,78.274,,,,,
4/18/2016 23:30,14.9177,78.098,,,,,
4/18/2016 23:45,14.9224,78.098,,,,,
4/19/2016 0:00,14.9154,78.098,,,,,
4/19/2016 0:15,14.9061,78.098,,,,,
4/19/2016 0:30,14.9036,78.098,,,,,
4/19/2016 0:45,14.9013,78.098,,,,,
4/19/2016 1:00,14.9013,78.098,,,,,
4/19/2016 1:15,14.8967,78.098,,,,,
4/19/2016 1:30,14.892,78.098,,,,,
4/19/2016 1:45,14.8874,78.098,,,,,
4/19/2016 2:00,14.8804,78.098,,,,,
4/19/2016 2:15,14.8804,78.098,,,,,
4/19/2016 2:30,14.8733,78.098,,,,,
4/19/2016 2:45,14.8687,78.098,,,,,
4/19/2016 3:00,14.8687,78.098,,,,,
4/19/2016 3:15,14.871,78.098,,,,,
4/19/2016 3:30,14.871,78.098,,,,,
4/19/2016 3:45,14.871,78.098,,,,,
4/19/2016 4:00,14.8687,78.098,,,,,
4/19/2016 4:15,14.8687,78.098,,,,,
4/19/2016 4:30,14.871,78.098,,,,,
4/19/2016 4:45,14.8687,78.098,,,,,
4/19/2016 5:00,14.8687,78.098,,,,,
4/19/2016 5:15,14.8687,78.098,,,,,
4/19/2016 5:30,14.8646,78.274,,,,,
4/19/2016 5:45,14.8623,78.274,,,,,
4/19/2016 6:00,14.86,78.274,,,,,
4/19/2016 6:15,14.8623,78.274,,,,,
4/19/2016 6:30,14.8646,78.274,,,,,
4/19/2016 6:45,14.8669,78.274,,,,,
4/19/2016 7:00,14.8741,78.274,,,,,
4/19/2016 7:15,14.8741,78.274,,,,,
4/19/2016 7:30,14.8717,78.274,,,,,
4/19/2016 7:45,14.8787,78.274,,,,,
4/19/2016 8:00,14.8903,78.274,,,,,
4/19/2016 8:15,14.9026,78.449,,,,,
4/19/2016 8:30,14.9003,78.449,,,,,
4/19/2016 8:45,14.9049,78.449,,,,,
4/19/2016 9:00,15.0192,78.449,,,,,
4/19/2016 9:15,15.0472,78.449,,,,,
4/19/2016 9:30,15.0816,78.274,,,,,
4/19/2016 9:45,15.1142,78.274,,,,,
4/19/2016 10:00,15.252,78.274,,,,,
4/19/2016 10:15,15.2374,78.098,,,,,
4/19/2016 10:30,15.2134,77.923,,,,,
4/19/2016 10:45,15.1767,78.098,,,,,
4/19/2016 11:00,15.1673,78.098,,,,,
4/19/2016 11:15,15.1557,78.098,,,,,
4/19/2016 11:30,15.1416,78.098,,,,,
4/19/2016 11:45,15.1324,78.098,,,,,
4/19/2016 12:00,15.1137,78.098,,,,,
4/19/2016 12:15,15.1044,78.098,,,,,
4/19/2016 12:30,15.088,78.098,,,,,
4/19/2016 12:45,15.0793,78.274,,,,,
4/19/2016 13:00,15.0677,78.274,,,,,
4/19/2016 13:15,15.0559,78.274,,,,,
4/19/2016 13:30,15.0519,78.449,,,,,
4/19/2016 13:45,15.0379,78.449,,,,,
4/19/2016 14:00,15.0356,78.449,,,,,
4/19/2016 14:15,15.0198,78.624,,,,,
4/19/2016 14:30,15.0152,78.624,,,,,
4/19/2016 14:45,15.0065,78.8,,,,,
4/19/2016 15:00,15.0042,78.8,,,,,
4/19/2016 15:15,14.9972,78.8,,,,,
4/19/2016 15:30,14.9924,78.8,,,,,
4/19/2016 15:45,14.9878,78.8,,,,,
4/19/2016 16:00,14.9878,78.8,,,,,
4/19/2016 16:15,14.9791,78.975,,,,,
4/19/2016 16:30,14.9785,78.8,,,,,
4/19/2016 16:45,14.9762,78.8,,,,,
4/19/2016 17:00,14.9762,78.8,,,,,
4/19/2016 17:15,14.9715,78.8,,,,,
4/19/2016 17:30,14.9667,78.8,,,,,
4/19/2016 17:45,14.9551,78.8,,,,,
4/19/2016 18:00,14.9569,78.624,,,,,
4/19/2016 18:15,14.9546,78.624,,,,,
4/19/2016 18:30,14.9569,78.624,,,,,
4/19/2016 18:45,14.9546,78.624,,,,,
4/19/2016 19:00,14.954,78.449,,,,,
4/19/2016 19:15,14.9563,78.449,,,,,
4/19/2016 19:30,14.954,78.449,,,,,
4/19/2016 19:45,14.9517,78.449,,,,,
4/19/2016 20:00,14.9517,78.449,,,,,
4/19/2016 20:15,14.954,78.449,,,,,
4/19/2016 20:30,14.9563,78.449,,,,,
4/19/2016 20:45,14.9563,78.449,,,,,
4/19/2016 21:00,14.9609,78.449,,,,,
4/19/2016 21:15,14.9569,78.624,,,,,
4/19/2016 21:30,14.9615,78.624,,,,,
4/19/2016 21:45,14.954,78.449,,,,,
4/19/2016 22:00,14.9517,78.449,,,,,
4/19/2016 22:15,14.9517,78.449,,,,,
4/19/2016 22:30,14.9469,78.449,,,,,
4/19/2016 22:45,14.9492,78.449,,,,,
4/19/2016 23:00,14.9586,78.449,,,,,
4/19/2016 23:15,14.9522,78.624,,,,,
4/19/2016 23:30,14.9469,78.449,,,,,
4/19/2016 23:45,14.9422,78.449,,,,,
4/20/2016 0:00,14.9329,78.449,,,,,
4/20/2016 0:15,14.9469,78.449,,,,,
4/20/2016 0:30,14.9492,78.449,,,,,
4/20/2016 0:45,14.9376,78.449,,,,,
4/20/2016 1:00,14.9306,78.449,,,,,
4/20/2016 1:15,14.926,78.449,,,,,
4/20/2016 1:30,14.9212,78.449,,,,,
4/20/2016 1:45,14.916,78.274,,,,,
4/20/2016 2:00,14.9137,78.274,,,,,
4/20/2016 2:15,14.909,78.274,,,,,
4/20/2016 2:30,14.9044,78.274,,,,,
4/20/2016 2:45,14.8973,78.274,,,,,
4/20/2016 3:00,14.8926,78.274,,,,,
4/20/2016 3:15,14.8903,78.274,,,,,
4/20/2016 3:30,14.888,78.274,,,,,
4/20/2016 3:45,14.8787,78.274,,,,,
4/20/2016 4:00,14.8787,78.274,,,,,
4/20/2016 4:15,14.8804,78.098,,,,,
4/20/2016 4:30,14.8758,78.098,,,,,
4/20/2016 4:45,14.8781,78.098,,,,,
4/20/2016 5:00,14.8758,78.098,,,,,
4/20/2016 5:15,14.8781,78.098,,,,,
4/20/2016 5:30,14.8781,78.098,,,,,
4/20/2016 5:45,14.8781,78.098,,,,,
4/20/2016 6:00,14.8758,78.098,,,,,
4/20/2016 6:15,14.8781,78.098,,,,,
4/20/2016 6:30,14.8733,78.098,,,,,
4/20/2016 6:45,14.8781,78.098,,,,,
4/20/2016 7:00,14.8828,78.098,,,,,
4/20/2016 7:15,14.8828,78.098,,,,,
4/20/2016 7:30,14.8944,78.098,,,,,
4/20/2016 7:45,14.892,78.098,,,,,
4/20/2016 8:00,14.8967,78.098,,,,,
4/20/2016 8:15,14.8967,78.098,,,,,
4/20/2016 8:30,14.899,78.098,,,,,
4/20/2016 8:45,14.899,78.098,,,,,
4/20/2016 9:00,14.892,78.098,,,,,
4/20/2016 9:15,14.8967,78.098,,,,,
4/20/2016 9:30,14.8997,78.274,,,,,
4/20/2016 9:45,14.8973,78.274,,,,,
4/20/2016 10:00,14.8973,78.274,,,,,
4/20/2016 10:15,14.8949,78.274,,,,,
4/20/2016 10:30,14.8926,78.274,,,,,
4/20/2016 10:45,14.8886,78.449,,,,,
4/20/2016 11:00,14.8862,78.449,,,,,
4/20/2016 11:15,14.8839,78.449,,,,,
4/20/2016 11:30,14.8775,78.624,,,,,
4/20/2016 11:45,14.8752,78.624,,,,,
4/20/2016 12:00,14.8683,78.624,,,,,
4/20/2016 12:15,14.8706,78.624,,,,,
4/20/2016 12:30,14.8636,78.624,,,,,
4/20/2016 12:45,14.8636,78.624,,,,,
4/20/2016 13:00,14.8613,78.624,,,,,
4/20/2016 13:15,14.8572,78.8,,,,,
4/20/2016 13:30,14.8572,78.8,,,,,
4/20/2016 13:45,14.8524,78.8,,,,,
4/20/2016 14:00,14.8495,78.624,,,,,
4/20/2016 14:15,14.8426,78.624,,,,,
4/20/2016 14:30,14.8432,78.8,,,,,
4/20/2016 14:45,14.8432,78.8,,,,,
4/20/2016 15:00,14.8362,78.8,,,,,
4/20/2016 15:15,14.8362,78.8,,,,,
4/20/2016 15:30,14.8333,78.624,,,,,
4/20/2016 15:45,14.8333,78.624,,,,,
4/20/2016 16:00,14.831,78.624,,,,,
4/20/2016 16:15,14.8287,78.624,,,,,
4/20/2016 16:30,14.831,78.624,,,,,
4/20/2016 16:45,14.8287,78.624,,,,,
4/20/2016 17:00,14.831,78.624,,,,,
4/20/2016 17:15,14.8333,78.624,,,,,
4/20/2016 17:30,14.8356,78.624,,,,,
4/20/2016 17:45,14.835,78.449,,,,,
4/20/2016 18:00,14.8374,78.449,,,,,
4/20/2016 18:15,14.835,78.449,,,,,
4/20/2016 18:30,14.8374,78.449,,,,,
4/20/2016 18:45,14.835,78.449,,,,,
4/20/2016 19:00,14.8397,78.449,,,,,
4/20/2016 19:15,14.8366,78.274,,,,,
4/20/2016 19:30,14.8366,78.274,,,,,
4/20/2016 19:45,14.839,78.274,,,,,
4/20/2016 20:00,14.839,78.274,,,,,
4/20/2016 20:15,14.8437,78.274,,,,,
4/20/2016 20:30,14.8414,78.274,,,,,
4/20/2016 20:45,14.839,78.274,,,,,
4/20/2016 21:00,14.8414,78.274,,,,,
4/20/2016 21:15,14.839,78.274,,,,,
4/20/2016 21:30,14.8366,78.274,,,,,
4/20/2016 21:45,14.8337,78.098,,,,,
4/20/2016 22:00,14.8314,78.098,,,,,
4/20/2016 22:15,14.8314,78.098,,,,,
4/20/2016 22:30,14.8314,78.098,,,,,
4/20/2016 22:45,14.8337,78.098,,,,,
4/20/2016 23:00,14.8268,78.098,,,,,
4/20/2016 23:15,14.8268,78.098,,,,,
4/20/2016 23:30,14.8221,78.098,,,,,
4/20/2016 23:45,14.8245,78.098,,,,,
4/21/2016 0:00,14.8198,78.098,,,,,
4/21/2016 0:15,14.8198,78.098,,,,,
4/21/2016 0:30,14.8152,78.098,,,,,
4/21/2016 0:45,14.8168,77.923,,,,,
4/21/2016 1:00,14.8168,77.923,,,,,
4/21/2016 1:15,14.8098,77.923,,,,,
4/21/2016 1:30,14.8098,77.923,,,,,
4/21/2016 1:45,14.8075,77.923,,,,,
4/21/2016 2:00,14.8005,77.923,,,,,
4/21/2016 2:15,14.7959,77.923,,,,,
4/21/2016 2:30,14.7936,77.923,,,,,
4/21/2016 2:45,14.7936,77.923,,,,,
4/21/2016 3:00,14.7912,77.923,,,,,
4/21/2016 3:15,14.7905,77.749,,,,,
4/21/2016 3:30,14.7905,77.749,,,,,
4/21/2016 3:45,14.7882,77.749,,,,,
4/21/2016 4:00,14.7859,77.749,,,,,
4/21/2016 4:15,14.7812,77.749,,,,,
4/21/2016 4:30,14.7812,77.749,,,,,
4/21/2016 4:45,14.7812,77.749,,,,,
4/21/2016 5:00,14.7853,77.574,,,,,
4/21/2016 5:15,14.7853,77.574,,,,,
4/21/2016 5:30,14.7876,77.574,,,,,
4/21/2016 5:45,14.7946,77.574,,,,,
4/21/2016 6:00,14.7946,77.574,,,,,
4/21/2016 6:15,14.797,77.574,,,,,
4/21/2016 6:30,14.7994,77.574,,,,,
4/21/2016 6:45,14.804,77.574,,,,,
4/21/2016 7:00,14.8086,77.574,,,,,
4/21/2016 7:15,14.8133,77.574,,,,,
4/21/2016 7:30,14.8133,77.574,,,,,
4/21/2016 7:45,14.8133,77.574,,,,,
4/21/2016 8:00,14.811,77.574,,,,,
4/21/2016 8:15,14.8139,77.749,,,,,
4/21/2016 8:30,14.8256,77.749,,,,,
4/21/2016 8:45,14.8208,77.749,,,,,
4/21/2016 9:00,14.8239,77.923,,,,,
4/21/2016 9:15,14.8216,77.923,,,,,
4/21/2016 9:30,14.8221,78.098,,,,,
4/21/2016 9:45,14.8204,78.274,,,,,
4/21/2016 10:00,14.8181,78.274,,,,,
4/21/2016 10:15,14.8163,78.449,,,,,
4/21/2016 10:30,14.8163,78.449,,,,,
4/21/2016 10:45,14.8117,78.449,,,,,
4/21/2016 11:00,14.8076,78.624,,,,,
4/21/2016 11:15,14.8053,78.624,,,,,
4/21/2016 11:30,14.803,78.624,,,,,
4/21/2016 11:45,14.7983,78.624,,,,,
4/21/2016 12:00,14.7936,78.624,,,,,
4/21/2016 12:15,14.7895,78.8,,,,,
4/21/2016 12:30,14.7872,78.8,,,,,
4/21/2016 12:45,14.7872,78.8,,,,,
4/21/2016 13:00,14.7866,78.624,,,,,
4/21/2016 13:15,14.7843,78.624,,,,,
4/21/2016 13:30,14.782,78.624,,,,,
4/21/2016 13:45,14.7773,78.624,,,,,
4/21/2016 14:00,14.7727,78.624,,,,,
4/21/2016 14:15,14.768,78.624,,,,,
4/21/2016 14:30,14.7656,78.624,,,,,
4/21/2016 14:45,14.7632,78.624,,,,,
4/21/2016 15:00,14.7632,78.624,,,,,
4/21/2016 15:15,14.7632,78.624,,,,,
4/21/2016 15:30,14.7656,78.624,,,,,
4/21/2016 15:45,14.7632,78.624,,,,,
4/21/2016 16:00,14.7656,78.624,,,,,
4/21/2016 16:15,14.768,78.624,,,,,
4/21/2016 16:30,14.7704,78.624,,,,,
4/21/2016 16:45,14.7727,78.624,,,,,
4/21/2016 17:00,14.7744,78.449,,,,,
4/21/2016 17:15,14.7719,78.449,,,,,
4/21/2016 17:30,14.7744,78.449,,,,,
4/21/2016 17:45,14.7719,78.449,,,,,
4/21/2016 18:00,14.776,78.274,,,,,
4/21/2016 18:15,14.776,78.274,,,,,
4/21/2016 18:30,14.7785,78.274,,,,,
4/21/2016 18:45,14.7754,78.098,,,,,
4/21/2016 19:00,14.7754,78.098,,,,,
4/21/2016 19:15,14.7778,78.098,,,,,
4/21/2016 19:30,14.7825,78.098,,,,,
4/21/2016 19:45,14.7872,78.098,,,,,
4/21/2016 20:00,14.7918,78.098,,,,,
4/21/2016 20:15,14.7959,77.923,,,,,
4/21/2016 20:30,14.7959,77.923,,,,,
4/21/2016 20:45,14.8005,77.923,,,,,
4/21/2016 21:00,14.8028,77.923,,,,,
4/21/2016 21:15,14.8057,78.098,,,,,
4/21/2016 21:30,14.8057,78.098,,,,,
4/21/2016 21:45,14.8075,77.923,,,,,
4/21/2016 22:00,14.8028,77.923,,,,,
4/21/2016 22:15,14.7982,77.923,,,,,
4/21/2016 22:30,14.7959,77.923,,,,,
4/21/2016 22:45,14.7959,77.923,,,,,
4/21/2016 23:00,14.7982,77.923,,,,,
4/21/2016 23:15,14.7959,77.923,,,,,
4/21/2016 23:30,14.7936,77.923,,,,,
4/21/2016 23:45,14.7912,77.923,,,,,
4/22/2016 0:00,14.7912,77.923,,,,,
4/22/2016 0:15,14.7865,77.923,,,,,
4/22/2016 0:30,14.7865,77.923,,,,,
4/22/2016 0:45,14.7818,77.923,,,,,
4/22/2016 1:00,14.7818,77.923,,,,,
4/22/2016 1:15,14.7795,77.923,,,,,
4/22/2016 1:30,14.7795,77.923,,,,,
4/22/2016 1:45,14.7748,77.923,,,,,
4/22/2016 2:00,14.7748,77.923,,,,,
4/22/2016 2:15,14.7725,77.923,,,,,
4/22/2016 2:30,14.7725,77.923,,,,,
4/22/2016 2:45,14.7748,77.923,,,,,
4/22/2016 3:00,14.7725,77.923,,,,,
4/22/2016 3:15,14.7702,77.923,,,,,
4/22/2016 3:30,14.7679,77.923,,,,,
4/22/2016 3:45,14.7656,77.923,,,,,
4/22/2016 4:00,14.7632,77.923,,,,,
4/22/2016 4:15,14.7656,77.923,,,,,
4/22/2016 4:30,14.7632,77.923,,,,,
4/22/2016 4:45,14.7632,77.923,,,,,
4/22/2016 5:00,14.7609,77.923,,,,,
4/22/2016 5:15,14.7632,77.923,,,,,
4/22/2016 5:30,14.7632,77.923,,,,,
4/22/2016 5:45,14.7702,77.923,,,,,
4/22/2016 6:00,14.7702,77.923,,,,,
4/22/2016 6:15,14.7748,77.923,,,,,
4/22/2016 6:30,14.7772,77.923,,,,,
4/22/2016 6:45,14.7818,77.923,,,,,
4/22/2016 7:00,14.7818,77.923,,,,,
4/22/2016 7:15,14.7865,77.923,,,,,
4/22/2016 7:30,14.7841,77.923,,,,,
4/22/2016 7:45,14.7865,77.923,,,,,
4/22/2016 8:00,14.7912,77.923,,,,,
4/22/2016 8:15,14.7912,77.923,,,,,
4/22/2016 8:30,14.7912,77.923,,,,,
4/22/2016 8:45,14.7988,78.098,,,,,
4/22/2016 9:00,14.7965,78.098,,,,,
4/22/2016 9:15,14.8081,78.098,,,,,
4/22/2016 9:30,14.9293,78.098,,,,,
4/22/2016 9:45,15.039,78.098,,,,,
4/22/2016 10:00,15.2145,77.574,,,,,
4/22/2016 10:15,15.253,77.225,,,,,
4/22/2016 10:30,15.1666,77.225,,,,,
4/22/2016 10:45,15.1199,77.225,,,,,
4/22/2016 11:00,15.0902,77.4,,,,,
4/22/2016 11:15,15.067,77.4,,,,,
4/22/2016 11:30,15.0488,77.574,,,,,
4/22/2016 11:45,15.0308,77.749,,,,,
4/22/2016 12:00,15.0098,77.749,,,,,
4/22/2016 12:15,14.9988,77.923,,,,,
4/22/2016 12:30,14.9917,77.923,,,,,
4/22/2016 12:45,14.9801,77.923,,,,,
4/22/2016 13:00,14.9783,78.098,,,,,
4/22/2016 13:15,14.9691,78.098,,,,,
4/22/2016 13:30,14.9621,78.098,,,,,
4/22/2016 13:45,14.9621,78.098,,,,,
4/22/2016 13:50,,,,Logged,,,
4/22/2016 13:50,,,,,Logged,,
4/22/2016 13:51,,,,,,,
