"Plot Title: 4.1.7 Afono 1.21.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
101,01/22/22 10:30:00 AM,14.6759,79.502,,,,,
102,01/22/22 10:45:00 AM,14.6742,79.678,,,,,
103,01/22/22 11:00:00 AM,14.6742,79.678,,,,,
104,01/22/22 11:15:00 AM,14.6697,79.678,,,,,
105,01/22/22 11:30:00 AM,14.6674,79.678,,,,,
106,01/22/22 11:45:00 AM,14.6674,79.678,,,,,
107,01/22/22 12:00:00 PM,14.6652,79.678,,,,,
108,01/22/22 12:15:00 PM,14.6629,79.678,,,,,
109,01/22/22 12:30:00 PM,14.6607,79.678,,,,,
110,01/22/22 12:45:00 PM,14.6584,79.678,,,,,
111,01/22/22 01:00:00 PM,14.6562,79.678,,,,,
112,01/22/22 01:15:00 PM,14.6494,79.678,,,,,
113,01/22/22 01:30:00 PM,14.6433,79.853,,,,,
114,01/22/22 01:45:00 PM,14.6410,79.853,,,,,
115,01/22/22 02:00:00 PM,14.6410,79.853,,,,,
116,01/22/22 02:15:00 PM,14.6365,79.853,,,,,
117,01/22/22 02:30:00 PM,14.6343,79.853,,,,,
118,01/22/22 02:45:00 PM,14.6343,79.853,,,,,
119,01/22/22 03:00:00 PM,14.6365,79.853,,,,,
120,01/22/22 03:15:00 PM,14.6343,79.853,,,,,
121,01/22/22 03:30:00 PM,14.6343,79.853,,,,,
122,01/22/22 03:45:00 PM,14.6343,79.853,,,,,
123,01/22/22 04:00:00 PM,14.6343,79.853,,,,,
124,01/22/22 04:15:00 PM,14.6298,79.853,,,,,
125,01/22/22 04:30:00 PM,14.6304,80.029,,,,,
126,01/22/22 04:45:00 PM,14.6349,80.029,,,,,
127,01/22/22 05:00:00 PM,14.6371,80.029,,,,,
128,01/22/22 05:15:00 PM,14.6394,80.029,,,,,
129,01/22/22 05:30:00 PM,14.6371,80.029,,,,,
130,01/22/22 05:45:00 PM,14.6394,80.029,,,,,
131,01/22/22 06:00:00 PM,14.6394,80.029,,,,,
132,01/22/22 06:15:00 PM,14.6439,80.029,,,,,
133,01/22/22 06:30:00 PM,14.6484,80.029,,,,,
134,01/22/22 06:45:00 PM,14.6529,80.029,,,,,
135,01/22/22 07:00:00 PM,14.6529,80.029,,,,,
136,01/22/22 07:15:00 PM,14.6545,79.853,,,,,
137,01/22/22 07:30:00 PM,14.6545,79.853,,,,,
138,01/22/22 07:45:00 PM,14.6568,79.853,,,,,
139,01/22/22 08:00:00 PM,14.6590,79.853,,,,,
140,01/22/22 08:15:00 PM,14.6613,79.853,,,,,
141,01/22/22 08:30:00 PM,14.6635,79.853,,,,,
142,01/22/22 08:45:00 PM,14.6635,79.853,,,,,
143,01/22/22 09:00:00 PM,14.6674,79.678,,,,,
144,01/22/22 09:15:00 PM,14.6719,79.678,,,,,
145,01/22/22 09:30:00 PM,14.6719,79.678,,,,,
146,01/22/22 09:45:00 PM,14.6765,79.678,,,,,
147,01/22/22 10:00:00 PM,14.6810,79.678,,,,,
148,01/22/22 10:15:00 PM,14.6742,79.678,,,,,
149,01/22/22 10:30:00 PM,14.6759,79.502,,,,,
150,01/22/22 10:45:00 PM,14.6736,79.502,,,,,
151,01/22/22 11:00:00 PM,14.6736,79.502,,,,,
152,01/22/22 11:15:00 PM,14.6691,79.502,,,,,
153,01/22/22 11:30:00 PM,14.6713,79.502,,,,,
154,01/22/22 11:45:00 PM,14.6713,79.502,,,,,
155,01/23/22 12:00:00 AM,14.6668,79.502,,,,,
156,01/23/22 12:15:00 AM,14.6640,79.326,,,,,
157,01/23/22 12:30:00 AM,14.6617,79.326,,,,,
158,01/23/22 12:45:00 AM,14.6595,79.326,,,,,
159,01/23/22 01:00:00 AM,14.6572,79.326,,,,,
160,01/23/22 01:15:00 AM,14.6572,79.326,,,,,
161,01/23/22 01:30:00 AM,14.6527,79.326,,,,,
162,01/23/22 01:45:00 AM,14.6506,79.326,,,,,
163,01/23/22 02:00:00 AM,14.6455,79.151,,,,,
164,01/23/22 02:15:00 AM,14.6455,79.151,,,,,
165,01/23/22 02:30:00 AM,14.6455,79.151,,,,,
166,01/23/22 02:45:00 AM,14.6432,79.151,,,,,
167,01/23/22 03:00:00 AM,14.6432,79.151,,,,,
168,01/23/22 03:15:00 AM,14.6410,79.151,,,,,
169,01/23/22 03:30:00 AM,14.6365,79.151,,,,,
170,01/23/22 03:45:00 AM,14.6342,79.151,,,,,
171,01/23/22 04:00:00 AM,14.6342,79.151,,,,,
172,01/23/22 04:15:00 AM,14.6365,79.151,,,,,
173,01/23/22 04:30:00 AM,14.6381,78.975,,,,,
174,01/23/22 04:45:00 AM,14.6404,78.975,,,,,
175,01/23/22 05:00:00 AM,14.6404,78.975,,,,,
176,01/23/22 05:15:00 AM,14.6426,78.975,,,,,
177,01/23/22 05:30:00 AM,14.6426,78.975,,,,,
178,01/23/22 05:45:00 AM,14.6471,78.975,,,,,
179,01/23/22 06:00:00 AM,14.6539,78.975,,,,,
180,01/23/22 06:15:00 AM,14.6516,78.975,,,,,
181,01/23/22 06:30:00 AM,14.6561,78.975,,,,,
182,01/23/22 06:45:00 AM,14.6561,78.975,,,,,
183,01/23/22 07:00:00 AM,14.6561,78.975,,,,,
184,01/23/22 07:15:00 AM,14.6606,78.975,,,,,
185,01/23/22 07:30:00 AM,14.6606,78.975,,,,,
186,01/23/22 07:45:00 AM,14.6561,78.975,,,,,
187,01/23/22 08:00:00 AM,14.6561,78.975,,,,,
188,01/23/22 08:15:00 AM,14.6561,78.975,,,,,
189,01/23/22 08:30:00 AM,14.6584,78.975,,,,,
190,01/23/22 08:45:00 AM,14.6590,79.151,,,,,
191,01/23/22 09:00:00 AM,14.6635,79.151,,,,,
192,01/23/22 09:15:00 AM,14.6635,79.151,,,,,
193,01/23/22 09:30:00 AM,14.6635,79.151,,,,,
194,01/23/22 09:45:00 AM,14.6617,79.326,,,,,
195,01/23/22 10:00:00 AM,14.6595,79.326,,,,,
196,01/23/22 10:15:00 AM,14.6572,79.326,,,,,
197,01/23/22 10:30:00 AM,14.6572,79.326,,,,,
198,01/23/22 10:45:00 AM,14.6572,79.326,,,,,
199,01/23/22 11:00:00 AM,14.6572,79.326,,,,,
200,01/23/22 11:15:00 AM,14.6550,79.326,,,,,
201,01/23/22 11:30:00 AM,14.6550,79.326,,,,,
202,01/23/22 11:45:00 AM,14.6533,79.502,,,,,
203,01/23/22 12:00:00 PM,14.6533,79.502,,,,,
204,01/23/22 12:15:00 PM,14.6533,79.502,,,,,
205,01/23/22 12:30:00 PM,14.6556,79.502,,,,,
206,01/23/22 12:45:00 PM,14.6511,79.502,,,,,
207,01/23/22 01:00:00 PM,14.6488,79.502,,,,,
208,01/23/22 01:15:00 PM,14.6466,79.502,,,,,
209,01/23/22 01:30:00 PM,14.6421,79.502,,,,,
210,01/23/22 01:45:00 PM,14.6421,79.502,,,,,
211,01/23/22 02:00:00 PM,14.6398,79.502,,,,,
212,01/23/22 02:15:00 PM,14.6353,79.502,,,,,
213,01/23/22 02:30:00 PM,14.6359,79.678,,,,,
214,01/23/22 02:45:00 PM,14.6359,79.678,,,,,
215,01/23/22 03:00:00 PM,14.6359,79.678,,,,,
216,01/23/22 03:15:00 PM,14.6337,79.678,,,,,
217,01/23/22 03:30:00 PM,14.6314,79.678,,,,,
218,01/23/22 03:45:00 PM,14.6269,79.678,,,,,
219,01/23/22 04:00:00 PM,14.6269,79.678,,,,,
220,01/23/22 04:15:00 PM,14.6292,79.678,,,,,
221,01/23/22 04:30:00 PM,14.6269,79.678,,,,,
222,01/23/22 04:45:00 PM,14.6292,79.678,,,,,
223,01/23/22 05:00:00 PM,14.6292,79.678,,,,,
224,01/23/22 05:15:00 PM,14.6314,79.678,,,,,
225,01/23/22 05:30:00 PM,14.6314,79.678,,,,,
226,01/23/22 05:45:00 PM,14.6337,79.678,,,,,
227,01/23/22 06:00:00 PM,14.6365,79.853,,,,,
228,01/23/22 06:15:00 PM,14.6410,79.853,,,,,
229,01/23/22 06:30:00 PM,14.6455,79.853,,,,,
230,01/23/22 06:45:00 PM,14.6500,79.853,,,,,
231,01/23/22 07:00:00 PM,14.6500,79.853,,,,,
232,01/23/22 07:15:00 PM,14.6523,79.853,,,,,
233,01/23/22 07:30:00 PM,14.6545,79.853,,,,,
234,01/23/22 07:45:00 PM,14.6568,79.853,,,,,
235,01/23/22 08:00:00 PM,14.6545,79.853,,,,,
236,01/23/22 08:15:00 PM,14.6545,79.853,,,,,
237,01/23/22 08:30:00 PM,14.6590,79.853,,,,,
238,01/23/22 08:45:00 PM,14.6607,79.678,,,,,
239,01/23/22 09:00:00 PM,14.6607,79.678,,,,,
240,01/23/22 09:15:00 PM,14.6629,79.678,,,,,
241,01/23/22 09:30:00 PM,14.6674,79.678,,,,,
242,01/23/22 09:45:00 PM,14.6697,79.678,,,,,
243,01/23/22 10:00:00 PM,14.6697,79.678,,,,,
244,01/23/22 10:15:00 PM,14.6674,79.678,,,,,
245,01/23/22 10:30:00 PM,14.6674,79.678,,,,,
246,01/23/22 10:45:00 PM,14.6652,79.678,,,,,
247,01/23/22 11:00:00 PM,14.6623,79.502,,,,,
248,01/23/22 11:15:00 PM,14.6646,79.502,,,,,
249,01/23/22 11:30:00 PM,14.6668,79.502,,,,,
250,01/23/22 11:45:00 PM,14.6623,79.502,,,,,
251,01/24/22 12:00:00 AM,14.6578,79.502,,,,,
252,01/24/22 12:15:00 AM,14.6601,79.502,,,,,
253,01/24/22 12:30:00 AM,14.6578,79.502,,,,,
254,01/24/22 12:45:00 AM,14.6556,79.502,,,,,
255,01/24/22 01:00:00 AM,14.6556,79.502,,,,,
256,01/24/22 01:15:00 AM,14.6482,79.326,,,,,
257,01/24/22 01:30:00 AM,14.6461,79.326,,,,,
258,01/24/22 01:45:00 AM,14.6437,79.326,,,,,
259,01/24/22 02:00:00 AM,14.6392,79.326,,,,,
260,01/24/22 02:15:00 AM,14.6392,79.326,,,,,
261,01/24/22 02:30:00 AM,14.6371,79.326,,,,,
262,01/24/22 02:45:00 AM,14.6371,79.326,,,,,
263,01/24/22 03:00:00 AM,14.6371,79.326,,,,,
264,01/24/22 03:15:00 AM,14.6392,79.326,,,,,
265,01/24/22 03:30:00 AM,14.6416,79.326,,,,,
266,01/24/22 03:45:00 AM,14.6416,79.326,,,,,
267,01/24/22 04:00:00 AM,14.6437,79.326,,,,,
268,01/24/22 04:15:00 AM,14.6416,79.326,,,,,
269,01/24/22 04:30:00 AM,14.6416,79.326,,,,,
270,01/24/22 04:45:00 AM,14.6437,79.326,,,,,
271,01/24/22 05:00:00 AM,14.6461,79.326,,,,,
272,01/24/22 05:15:00 AM,14.6482,79.326,,,,,
273,01/24/22 05:30:00 AM,14.6482,79.326,,,,,
274,01/24/22 05:45:00 AM,14.6506,79.326,,,,,
275,01/24/22 06:00:00 AM,14.6527,79.326,,,,,
276,01/24/22 06:15:00 AM,14.6550,79.326,,,,,
277,01/24/22 06:30:00 AM,14.6595,79.326,,,,,
278,01/24/22 06:45:00 AM,14.6611,79.151,,,,,
279,01/24/22 07:00:00 AM,14.6680,79.151,,,,,
280,01/24/22 07:15:00 AM,14.6703,79.151,,,,,
281,01/24/22 07:30:00 AM,14.6703,79.151,,,,,
282,01/24/22 07:45:00 AM,14.6703,79.151,,,,,
283,01/24/22 08:00:00 AM,14.6709,79.326,,,,,
284,01/24/22 08:15:00 AM,14.6709,79.326,,,,,
285,01/24/22 08:30:00 AM,14.6730,79.326,,,,,
286,01/24/22 08:45:00 AM,14.6709,79.326,,,,,
287,01/24/22 09:00:00 AM,14.6709,79.326,,,,,
288,01/24/22 09:15:00 AM,14.6709,79.326,,,,,
289,01/24/22 09:30:00 AM,14.6709,79.326,,,,,
290,01/24/22 09:45:00 AM,14.6713,79.502,,,,,
291,01/24/22 10:00:00 AM,14.6691,79.502,,,,,
292,01/24/22 10:15:00 AM,14.6691,79.502,,,,,
293,01/24/22 10:30:00 AM,14.6668,79.502,,,,,
294,01/24/22 10:45:00 AM,14.6668,79.502,,,,,
295,01/24/22 11:00:00 AM,14.6646,79.502,,,,,
296,01/24/22 11:15:00 AM,14.6623,79.502,,,,,
297,01/24/22 11:30:00 AM,14.6601,79.502,,,,,
298,01/24/22 11:45:00 AM,14.6601,79.502,,,,,
299,01/24/22 12:00:00 PM,14.6562,79.678,,,,,
300,01/24/22 12:15:00 PM,14.6539,79.678,,,,,
301,01/24/22 12:30:00 PM,14.6517,79.678,,,,,
302,01/24/22 12:45:00 PM,14.6494,79.678,,,,,
303,01/24/22 01:00:00 PM,14.6449,79.678,,,,,
304,01/24/22 01:15:00 PM,14.6449,79.678,,,,,
305,01/24/22 01:30:00 PM,14.6427,79.678,,,,,
306,01/24/22 01:45:00 PM,14.6404,79.678,,,,,
307,01/24/22 02:00:00 PM,14.6404,79.678,,,,,
308,01/24/22 02:15:00 PM,14.6382,79.678,,,,,
309,01/24/22 02:30:00 PM,14.6359,79.678,,,,,
310,01/24/22 02:45:00 PM,14.6337,79.678,,,,,
311,01/24/22 03:00:00 PM,14.6320,79.853,,,,,
312,01/24/22 03:15:00 PM,14.6298,79.853,,,,,
313,01/24/22 03:30:00 PM,14.6320,79.853,,,,,
314,01/24/22 03:45:00 PM,14.6320,79.853,,,,,
315,01/24/22 04:00:00 PM,14.6320,79.853,,,,,
316,01/24/22 04:15:00 PM,14.6298,79.853,,,,,
317,01/24/22 04:30:00 PM,14.6275,79.853,,,,,
318,01/24/22 04:45:00 PM,14.6298,79.853,,,,,
319,01/24/22 05:00:00 PM,14.6320,79.853,,,,,
320,01/24/22 05:15:00 PM,14.6343,79.853,,,,,
321,01/24/22 05:30:00 PM,14.6388,79.853,,,,,
322,01/24/22 05:45:00 PM,14.6365,79.853,,,,,
323,01/24/22 06:00:00 PM,14.6410,79.853,,,,,
324,01/24/22 06:15:00 PM,14.6410,79.853,,,,,
325,01/24/22 06:30:00 PM,14.6433,79.853,,,,,
326,01/24/22 06:45:00 PM,14.6433,79.853,,,,,
327,01/24/22 07:00:00 PM,14.6455,79.853,,,,,
328,01/24/22 07:15:00 PM,14.6500,79.853,,,,,
329,01/24/22 07:30:00 PM,14.6523,79.853,,,,,
330,01/24/22 07:45:00 PM,14.6545,79.853,,,,,
331,01/24/22 08:00:00 PM,14.6545,79.853,,,,,
332,01/24/22 08:15:00 PM,14.6568,79.853,,,,,
333,01/24/22 08:30:00 PM,14.6590,79.853,,,,,
334,01/24/22 08:45:00 PM,14.6613,79.853,,,,,
335,01/24/22 09:00:00 PM,14.6613,79.853,,,,,
336,01/24/22 09:15:00 PM,14.6658,79.853,,,,,
337,01/24/22 09:30:00 PM,14.6680,79.853,,,,,
338,01/24/22 09:45:00 PM,14.6703,79.853,,,,,
339,01/24/22 10:00:00 PM,14.6719,79.678,,,,,
340,01/24/22 10:15:00 PM,14.6742,79.678,,,,,
341,01/24/22 10:30:00 PM,14.6742,79.678,,,,,
342,01/24/22 10:45:00 PM,14.6742,79.678,,,,,
343,01/24/22 11:00:00 PM,14.6719,79.678,,,,,
344,01/24/22 11:15:00 PM,14.6697,79.678,,,,,
345,01/24/22 11:30:00 PM,14.6674,79.678,,,,,
346,01/24/22 11:45:00 PM,14.6652,79.678,,,,,
347,01/25/22 12:00:00 AM,14.6607,79.678,,,,,
348,01/25/22 12:15:00 AM,14.6584,79.678,,,,,
349,01/25/22 12:30:00 AM,14.6584,79.678,,,,,
350,01/25/22 12:45:00 AM,14.6562,79.678,,,,,
351,01/25/22 01:00:00 AM,14.6539,79.678,,,,,
352,01/25/22 01:15:00 AM,14.6517,79.678,,,,,
353,01/25/22 01:30:00 AM,14.6517,79.678,,,,,
354,01/25/22 01:45:00 AM,14.6472,79.678,,,,,
355,01/25/22 02:00:00 AM,14.6449,79.678,,,,,
356,01/25/22 02:15:00 AM,14.6449,79.678,,,,,
357,01/25/22 02:30:00 AM,14.6427,79.678,,,,,
358,01/25/22 02:45:00 AM,14.6376,79.502,,,,,
359,01/25/22 03:00:00 AM,14.6376,79.502,,,,,
360,01/25/22 03:15:00 AM,14.6398,79.502,,,,,
361,01/25/22 03:30:00 AM,14.6376,79.502,,,,,
362,01/25/22 03:45:00 AM,14.6398,79.502,,,,,
363,01/25/22 04:00:00 AM,14.6398,79.502,,,,,
364,01/25/22 04:15:00 AM,14.6421,79.502,,,,,
365,01/25/22 04:30:00 AM,14.6443,79.502,,,,,
366,01/25/22 04:45:00 AM,14.6421,79.502,,,,,
367,01/25/22 05:00:00 AM,14.6443,79.502,,,,,
368,01/25/22 05:15:00 AM,14.6443,79.502,,,,,
369,01/25/22 05:30:00 AM,14.6488,79.502,,,,,
370,01/25/22 05:45:00 AM,14.6511,79.502,,,,,
371,01/25/22 06:00:00 AM,14.6506,79.326,,,,,
372,01/25/22 06:15:00 AM,14.6550,79.326,,,,,
373,01/25/22 06:30:00 AM,14.6550,79.326,,,,,
374,01/25/22 06:45:00 AM,14.6572,79.326,,,,,
375,01/25/22 07:00:00 AM,14.6572,79.326,,,,,
376,01/25/22 07:15:00 AM,14.6572,79.326,,,,,
377,01/25/22 07:30:00 AM,14.6595,79.326,,,,,
378,01/25/22 07:45:00 AM,14.6595,79.326,,,,,
379,01/25/22 08:00:00 AM,14.6572,79.326,,,,,
380,01/25/22 08:15:00 AM,14.6595,79.326,,,,,
381,01/25/22 08:30:00 AM,14.6601,79.502,,,,,
382,01/25/22 08:45:00 AM,14.6578,79.502,,,,,
383,01/25/22 09:00:00 AM,14.6578,79.502,,,,,
384,01/25/22 09:15:00 AM,14.6556,79.502,,,,,
385,01/25/22 09:30:00 AM,14.6556,79.502,,,,,
386,01/25/22 09:45:00 AM,14.6584,79.678,,,,,
387,01/25/22 10:00:00 AM,14.6584,79.678,,,,,
388,01/25/22 10:15:00 AM,14.6562,79.678,,,,,
389,01/25/22 10:30:00 AM,14.6539,79.678,,,,,
390,01/25/22 10:45:00 AM,14.6517,79.678,,,,,
391,01/25/22 11:00:00 AM,14.6539,79.678,,,,,
392,01/25/22 11:15:00 AM,14.6517,79.678,,,,,
393,01/25/22 11:30:00 AM,14.6494,79.678,,,,,
394,01/25/22 11:45:00 AM,14.6494,79.678,,,,,
395,01/25/22 12:00:00 PM,14.6455,79.853,,,,,
396,01/25/22 12:15:00 PM,14.6455,79.853,,,,,
397,01/25/22 12:30:00 PM,14.6455,79.853,,,,,
398,01/25/22 12:45:00 PM,14.6433,79.853,,,,,
399,01/25/22 01:00:00 PM,14.6410,79.853,,,,,
400,01/25/22 01:15:00 PM,14.6388,79.853,,,,,
401,01/25/22 01:30:00 PM,14.6365,79.853,,,,,
402,01/25/22 01:45:00 PM,14.6343,79.853,,,,,
403,01/25/22 02:00:00 PM,14.6343,79.853,,,,,
404,01/25/22 02:15:00 PM,14.6343,79.853,,,,,
405,01/25/22 02:30:00 PM,14.6298,79.853,,,,,
406,01/25/22 02:45:00 PM,14.6298,79.853,,,,,
407,01/25/22 03:00:00 PM,14.6275,79.853,,,,,
408,01/25/22 03:15:00 PM,14.6275,79.853,,,,,
409,01/25/22 03:30:00 PM,14.6275,79.853,,,,,
410,01/25/22 03:45:00 PM,14.6258,80.029,,,,,
411,01/25/22 04:00:00 PM,14.6281,80.029,,,,,
412,01/25/22 04:15:00 PM,14.6236,80.029,,,,,
413,01/25/22 04:30:00 PM,14.6236,80.029,,,,,
414,01/25/22 04:45:00 PM,14.6258,80.029,,,,,
415,01/25/22 05:00:00 PM,14.6258,80.029,,,,,
416,01/25/22 05:15:00 PM,14.6304,80.029,,,,,
417,01/25/22 05:30:00 PM,14.6326,80.029,,,,,
418,01/25/22 05:45:00 PM,14.6371,80.029,,,,,
419,01/25/22 06:00:00 PM,14.6371,80.029,,,,,
420,01/25/22 06:15:00 PM,14.6371,80.029,,,,,
421,01/25/22 06:30:00 PM,14.6416,80.029,,,,,
422,01/25/22 06:45:00 PM,14.6461,80.029,,,,,
423,01/25/22 07:00:00 PM,14.6439,80.029,,,,,
424,01/25/22 07:15:00 PM,14.6461,80.029,,,,,
425,01/25/22 07:30:00 PM,14.6461,80.029,,,,,
426,01/25/22 07:45:00 PM,14.6500,79.853,,,,,
427,01/25/22 08:00:00 PM,14.6523,79.853,,,,,
428,01/25/22 08:15:00 PM,14.6500,79.853,,,,,
429,01/25/22 08:30:00 PM,14.6568,79.853,,,,,
430,01/25/22 08:45:00 PM,14.6568,79.853,,,,,
431,01/25/22 09:00:00 PM,14.6568,79.853,,,,,
432,01/25/22 09:15:00 PM,14.6590,79.853,,,,,
433,01/25/22 09:30:00 PM,14.6613,79.853,,,,,
434,01/25/22 09:45:00 PM,14.6584,79.678,,,,,
435,01/25/22 10:00:00 PM,14.6590,79.853,,,,,
436,01/25/22 10:15:00 PM,14.6607,79.678,,,,,
437,01/25/22 10:30:00 PM,14.6607,79.678,,,,,
438,01/25/22 10:45:00 PM,14.6635,79.853,,,,,
