Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/20/16 17:00,14.6381,78.624,,,,,
5/20/16 17:15,14.6448,78.449,,,,,
5/20/16 17:30,14.6497,78.449,,,,,
5/20/16 17:45,14.6466,78.274,,,,,
5/20/16 18:00,14.651,78.098,,,,,
5/20/16 18:15,14.651,78.098,,,,,
5/20/16 18:30,14.6559,78.098,,,,,
5/20/16 18:45,14.6601,77.923,,,,,
5/20/16 19:00,14.6626,77.923,,,,,
5/20/16 19:15,14.6651,77.923,,,,,
5/20/16 19:30,14.67,77.923,,,,,
5/20/16 19:45,14.6719,77.749,,,,,
5/20/16 20:00,14.6719,77.749,,,,,
5/20/16 20:15,14.6767,77.749,,,,,
5/20/16 20:30,14.6743,77.749,,,,,
5/20/16 20:45,14.6767,77.749,,,,,
5/20/16 21:00,14.6791,77.749,,,,,
5/20/16 21:15,14.6791,77.749,,,,,
5/20/16 21:30,14.6791,77.749,,,,,
5/20/16 21:45,14.6816,77.749,,,,,
5/20/16 22:00,14.6816,77.749,,,,,
5/20/16 22:15,14.6791,77.749,,,,,
5/20/16 22:30,14.6791,77.749,,,,,
5/20/16 22:45,14.6791,77.749,,,,,
5/20/16 23:00,14.6719,77.749,,,,,
5/20/16 23:15,14.6743,77.749,,,,,
5/20/16 23:30,14.6767,77.749,,,,,
5/20/16 23:45,14.6743,77.749,,,,,
5/21/16 0:00,14.6694,77.749,,,,,
5/21/16 0:15,14.6719,77.749,,,,,
5/21/16 0:30,14.6719,77.749,,,,,
5/21/16 0:45,14.6719,77.749,,,,,
5/21/16 1:00,14.6669,77.749,,,,,
5/21/16 1:15,14.6669,77.749,,,,,
5/21/16 1:30,14.6645,77.749,,,,,
5/21/16 1:45,14.662,77.749,,,,,
5/21/16 2:00,14.6572,77.749,,,,,
5/21/16 2:15,14.6597,77.749,,,,,
5/21/16 2:30,14.6645,77.749,,,,,
5/21/16 2:45,14.662,77.749,,,,,
5/21/16 3:00,14.6597,77.749,,,,,
5/21/16 3:15,14.6616,77.574,,,,,
5/21/16 3:30,14.6664,77.574,,,,,
5/21/16 3:45,14.6664,77.574,,,,,
5/21/16 4:00,14.6597,77.749,,,,,
5/21/16 4:15,14.6669,77.749,,,,,
5/21/16 4:30,14.728,77.749,,,,,
5/21/16 4:45,14.775,77.923,,,,,
5/21/16 5:00,14.7891,77.749,,,,,
5/21/16 5:15,14.7982,77.574,,,,,
5/21/16 5:30,14.8123,77.4,,,,,
5/21/16 5:45,14.8123,77.4,,,,,
5/21/16 6:00,14.8313,77.225,,,,,
5/21/16 6:15,14.8113,77.05,,,,,
5/21/16 6:30,14.8014,77.05,,,,,
5/21/16 6:45,14.8039,77.05,,,,,
5/21/16 7:00,14.7966,77.05,,,,,
5/21/16 7:15,14.7892,77.05,,,,,
5/21/16 7:30,14.7795,77.05,,,,,
5/21/16 7:45,14.7746,77.05,,,,,
5/21/16 8:00,14.7721,77.05,,,,,
5/21/16 8:15,14.7721,77.05,,,,,
5/21/16 8:30,14.7698,77.05,,,,,
5/21/16 8:45,14.7751,77.225,,,,,
5/21/16 9:00,14.7776,77.225,,,,,
5/21/16 9:15,14.7702,77.225,,,,,
5/21/16 9:30,14.7727,77.225,,,,,
5/21/16 9:45,14.7679,77.225,,,,,
5/21/16 10:00,14.7873,77.225,,,,,
5/21/16 10:15,14.8623,77.749,,,,,
5/21/16 10:30,15.125,77.4,,,,,
5/21/16 10:45,15.031,77.05,,,,,
5/21/16 11:00,14.9792,76.876,,,,,
5/21/16 11:15,14.9353,76.876,,,,,
5/21/16 11:30,14.9083,76.876,,,,,
5/21/16 11:45,14.879,76.876,,,,,
5/21/16 12:00,14.8698,77.05,,,,,
5/21/16 12:15,14.9485,77.225,,,,,
5/21/16 12:30,14.9325,77.574,,,,,
5/21/16 12:45,14.9155,77.574,,,,,
5/21/16 13:00,14.9081,77.574,,,,,
5/21/16 13:15,14.8813,77.574,,,,,
5/21/16 13:30,14.8648,77.749,,,,,
5/21/16 13:45,14.8477,77.749,,,,,
5/21/16 14:00,14.8379,77.749,,,,,
5/21/16 14:15,14.8233,77.749,,,,,
5/21/16 14:30,14.8214,77.923,,,,,
5/21/16 14:45,14.8091,77.923,,,,,
5/21/16 15:00,14.8091,77.923,,,,,
5/21/16 15:15,14.7969,77.923,,,,,
5/21/16 15:30,14.7944,77.923,,,,,
5/21/16 15:45,14.7847,77.923,,,,,
5/21/16 16:00,14.7847,77.923,,,,,
5/21/16 16:15,14.7798,77.923,,,,,
5/21/16 16:30,14.7872,77.923,,,,,
5/21/16 16:45,14.7793,77.749,,,,,
5/21/16 17:00,14.7769,77.749,,,,,
5/21/16 17:15,14.7769,77.749,,,,,
5/21/16 17:30,14.7714,77.574,,,,,
5/21/16 17:45,14.7714,77.574,,,,,
5/21/16 18:00,14.7738,77.574,,,,,
5/21/16 18:15,14.7714,77.574,,,,,
5/21/16 18:30,14.7708,77.4,,,,,
5/21/16 18:45,14.7683,77.4,,,,,
5/21/16 19:00,14.7708,77.4,,,,,
5/21/16 19:15,14.7683,77.4,,,,,
5/21/16 19:30,14.7683,77.4,,,,,
5/21/16 19:45,14.7683,77.4,,,,,
5/21/16 20:00,14.7679,77.225,,,,,
5/21/16 20:15,14.7679,77.225,,,,,
5/21/16 20:30,14.7702,77.225,,,,,
5/21/16 20:45,14.7679,77.225,,,,,
5/21/16 21:00,14.7679,77.225,,,,,
5/21/16 21:15,14.7654,77.225,,,,,
5/21/16 21:30,14.7654,77.225,,,,,
5/21/16 21:45,14.7611,77.4,,,,,
5/21/16 22:00,14.7586,77.4,,,,,
5/21/16 22:15,14.7586,77.4,,,,,
5/21/16 22:30,14.7586,77.4,,,,,
5/21/16 22:45,14.7586,77.4,,,,,
5/21/16 23:00,14.7556,77.225,,,,,
5/21/16 23:15,14.7561,77.4,,,,,
5/21/16 23:30,14.7514,77.4,,,,,
5/21/16 23:45,14.7489,77.4,,,,,
5/22/16 0:00,14.7415,77.4,,,,,
5/22/16 0:15,14.739,77.4,,,,,
5/22/16 0:30,14.7367,77.4,,,,,
5/22/16 0:45,14.739,77.4,,,,,
5/22/16 1:00,14.7342,77.4,,,,,
5/22/16 1:15,14.7342,77.4,,,,,
5/22/16 1:30,14.7367,77.4,,,,,
5/22/16 1:45,14.7367,77.4,,,,,
5/22/16 2:00,14.7367,77.4,,,,,
5/22/16 2:15,14.7445,77.574,,,,,
5/22/16 2:30,14.7567,77.574,,,,,
5/22/16 2:45,14.7543,77.574,,,,,
5/22/16 3:00,14.7537,77.4,,,,,
5/22/16 3:15,14.7495,77.574,,,,,
5/22/16 3:30,14.7367,77.4,,,,,
5/22/16 3:45,14.7348,77.574,,,,,
5/22/16 4:00,14.7268,77.4,,,,,
5/22/16 4:15,14.7225,77.574,,,,,
5/22/16 4:30,14.7244,77.4,,,,,
5/22/16 4:45,14.7177,77.574,,,,,
5/22/16 5:00,14.7147,77.4,,,,,
5/22/16 5:15,14.7225,77.574,,,,,
5/22/16 5:30,14.7202,77.574,,,,,
5/22/16 5:45,14.7202,77.574,,,,,
5/22/16 6:00,14.7225,77.574,,,,,
5/22/16 6:15,14.7225,77.574,,,,,
5/22/16 6:30,14.7177,77.574,,,,,
5/22/16 6:45,14.7177,77.574,,,,,
5/22/16 7:00,14.7177,77.574,,,,,
5/22/16 7:15,14.7225,77.574,,,,,
5/22/16 7:30,14.7231,77.749,,,,,
5/22/16 7:45,14.7255,77.749,,,,,
5/22/16 8:00,14.7206,77.749,,,,,
5/22/16 8:15,14.7255,77.749,,,,,
5/22/16 8:30,14.7286,77.923,,,,,
5/22/16 8:45,14.7286,77.923,,,,,
5/22/16 9:00,14.7339,78.098,,,,,
5/22/16 9:15,14.7345,78.274,,,,,
5/22/16 9:30,14.7345,78.274,,,,,
5/22/16 9:45,14.7448,78.449,,,,,
5/22/16 10:00,14.7429,78.624,,,,,
5/22/16 10:15,14.7429,78.624,,,,,
5/22/16 10:30,14.7387,78.8,,,,,
5/22/16 10:45,14.7422,79.151,,,,,
5/22/16 11:00,14.7428,79.326,,,,,
5/22/16 11:15,14.7428,79.326,,,,,
5/22/16 11:30,14.7384,79.502,,,,,
5/22/16 11:45,14.7329,80.029,,,,,
5/22/16 12:00,14.7286,80.206,,,,,
5/22/16 12:15,14.7292,80.382,,,,,
5/22/16 12:30,14.7273,80.559,,,,,
5/22/16 12:45,14.7254,80.735,,,,,
5/22/16 13:00,14.7241,81.09,,,,,
5/22/16 13:15,14.7167,81.09,,,,,
5/22/16 13:30,14.7216,81.09,,,,,
5/22/16 13:45,14.7197,81.266,,,,,
5/22/16 14:00,14.7113,80.911,,,,,
5/22/16 14:15,14.7113,80.911,,,,,
5/22/16 14:30,14.7064,80.911,,,,,
5/22/16 14:45,14.7107,80.735,,,,,
5/22/16 15:00,14.7064,80.911,,,,,
5/22/16 15:15,14.7071,80.382,,,,,
5/22/16 15:30,14.7084,80.029,,,,,
5/22/16 15:45,14.709,80.206,,,,,
5/22/16 16:00,14.706,80.029,,,,,
5/22/16 16:15,14.7006,79.853,,,,,
5/22/16 16:30,14.6981,79.853,,,,,
5/22/16 16:45,14.7006,79.853,,,,,
5/22/16 17:00,14.7025,79.678,,,,,
5/22/16 17:15,14.7067,79.502,,,,,
5/22/16 17:30,14.716,79.326,,,,,
5/22/16 17:45,14.7178,79.151,,,,,
5/22/16 18:00,14.7203,79.151,,,,,
5/22/16 18:15,14.7197,78.975,,,,,
5/22/16 18:30,14.7173,78.975,,,,,
5/22/16 18:45,14.7173,78.975,,,,,
5/22/16 19:00,14.7192,78.8,,,,,
5/22/16 19:15,14.7192,78.8,,,,,
5/22/16 19:30,14.7241,78.8,,,,,
5/22/16 19:45,14.7235,78.624,,,,,
5/22/16 20:00,14.726,78.624,,,,,
5/22/16 20:15,14.7283,78.624,,,,,
5/22/16 20:30,14.7283,78.624,,,,,
5/22/16 20:45,14.7279,78.449,,,,,
5/22/16 21:00,14.7302,78.449,,,,,
5/22/16 21:15,14.7326,78.449,,,,,
5/22/16 21:30,14.7321,78.274,,,,,
5/22/16 21:45,14.7297,78.274,,,,,
5/22/16 22:00,14.7321,78.274,,,,,
5/22/16 22:15,14.737,78.274,,,,,
5/22/16 22:30,14.7321,78.274,,,,,
5/22/16 22:45,14.7345,78.274,,,,,
5/22/16 23:00,14.7345,78.274,,,,,
5/22/16 23:15,14.737,78.274,,,,,
5/22/16 23:30,14.737,78.274,,,,,
5/22/16 23:45,14.7345,78.274,,,,,
5/23/16 0:00,14.7345,78.274,,,,,
5/23/16 0:15,14.7292,78.098,,,,,
5/23/16 0:30,14.7292,78.098,,,,,
5/23/16 0:45,14.7339,78.098,,,,,
5/23/16 1:00,14.7267,78.098,,,,,
5/23/16 1:15,14.7261,77.923,,,,,
5/23/16 1:30,14.7237,77.923,,,,,
5/23/16 1:45,14.7212,77.923,,,,,
5/23/16 2:00,14.7164,77.923,,,,,
5/23/16 2:15,14.7164,77.923,,,,,
5/23/16 2:30,14.7139,77.923,,,,,
5/23/16 2:45,14.709,77.923,,,,,
5/23/16 3:00,14.706,77.749,,,,,
5/23/16 3:15,14.706,77.749,,,,,
5/23/16 3:30,14.7036,77.749,,,,,
5/23/16 3:45,14.7036,77.749,,,,,
5/23/16 4:00,14.7036,77.749,,,,,
5/23/16 4:15,14.706,77.749,,,,,
5/23/16 4:30,14.7036,77.749,,,,,
5/23/16 4:45,14.7055,77.574,,,,,
5/23/16 5:00,14.7103,77.574,,,,,
5/23/16 5:15,14.7078,77.574,,,,,
5/23/16 5:30,14.7078,77.574,,,,,
5/23/16 5:45,14.7103,77.574,,,,,
5/23/16 6:00,14.7078,77.574,,,,,
5/23/16 6:15,14.7128,77.574,,,,,
5/23/16 6:30,14.7103,77.574,,,,,
5/23/16 6:45,14.7103,77.574,,,,,
5/23/16 7:00,14.7103,77.574,,,,,
5/23/16 7:15,14.7152,77.574,,,,,
5/23/16 7:30,14.7225,77.574,,,,,
5/23/16 7:45,14.7231,77.749,,,,,
5/23/16 8:00,14.7231,77.749,,,,,
5/23/16 8:15,14.7231,77.749,,,,,
5/23/16 8:30,14.7212,77.923,,,,,
5/23/16 8:45,14.7339,78.098,,,,,
5/23/16 9:00,14.737,78.274,,,,,
5/23/16 9:15,14.7376,78.449,,,,,
5/23/16 9:30,14.7577,78.624,,,,,
5/23/16 9:45,14.7759,78.975,,,,,
5/23/16 10:00,14.7734,78.975,,,,,
5/23/16 10:15,14.7631,78.8,,,,,
5/23/16 10:30,14.7612,78.975,,,,,
5/23/16 10:45,14.7544,79.151,,,,,
5/23/16 11:00,14.7521,79.151,,,,,
5/23/16 11:15,14.7593,79.151,,,,,
5/23/16 11:30,14.7667,79.151,,,,,
5/23/16 11:45,14.7624,79.326,,,,,
5/23/16 12:00,14.7574,79.326,,,,,
5/23/16 12:15,14.7537,79.678,,,,,
5/23/16 12:30,14.7508,79.502,,,,,
5/23/16 12:45,14.7458,79.502,,,,,
5/23/16 13:00,14.7409,79.502,,,,,
5/23/16 13:15,14.7337,79.502,,,,,
5/23/16 13:30,14.7232,79.326,,,,,
5/23/16 13:45,14.7203,79.151,,,,,
5/23/16 14:00,14.7129,79.151,,,,,
5/23/16 14:15,14.7116,79.502,,,,,
5/23/16 14:30,14.7097,79.678,,,,,
5/23/16 14:45,14.7091,79.502,,,,,
5/23/16 15:00,14.7038,79.326,,,,,
5/23/16 15:15,14.7032,79.151,,,,,
5/23/16 15:30,14.6324,79.151,,,,,
5/23/16 15:31,,,,Logged,,,
5/23/16 15:31,,,,,Logged,,
5/23/16 15:32,,,,,,Logged,Logged
