Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2023,9:00,14.8055,78.449,,,,,
12/28/2023,9:15,14.8059,78.624,,,,,
12/28/2023,9:30,14.8036,78.624,,,,,
12/28/2023,9:45,14.8012,78.624,,,,,
12/28/2023,10:00,14.7989,78.624,,,,,
12/28/2023,10:15,14.7989,78.624,,,,,
12/28/2023,10:30,14.7968,78.624,,,,,
12/28/2023,10:45,14.7925,78.8,,,,,
12/28/2023,11:00,14.7925,78.8,,,,,
12/28/2023,11:15,14.7879,78.8,,,,,
12/28/2023,11:30,14.7833,78.8,,,,,
12/28/2023,11:45,14.7792,78.975,,,,,
12/28/2023,12:00,14.7792,78.975,,,,,
12/28/2023,12:15,14.7769,78.975,,,,,
12/28/2023,12:30,14.7746,78.975,,,,,
12/28/2023,12:45,14.7769,78.975,,,,,
12/28/2023,13:00,14.782,79.151,,,,,
12/28/2023,13:15,14.7796,79.151,,,,,
12/28/2023,13:30,14.7773,79.151,,,,,
12/28/2023,13:45,14.7889,79.151,,,,,
12/28/2023,14:00,14.805,79.151,,,,,
12/28/2023,14:15,14.805,79.151,,,,,
12/28/2023,14:30,14.8282,79.151,,,,,
12/28/2023,14:45,14.8236,79.151,,,,,
12/28/2023,15:00,14.8126,79.326,,,,,
12/28/2023,15:15,14.8033,79.326,,,,,
12/28/2023,15:30,14.8056,79.326,,,,,
12/28/2023,15:45,14.8056,79.326,,,,,
12/28/2023,16:00,14.801,79.326,,,,,
12/28/2023,16:15,14.8033,79.326,,,,,
12/28/2023,16:30,14.7986,79.326,,,,,
12/28/2023,16:45,14.7986,79.326,,,,,
12/28/2023,17:00,14.7963,79.326,,,,,
12/28/2023,17:15,14.7986,79.326,,,,,
12/28/2023,17:30,14.8033,79.326,,,,,
12/28/2023,17:45,14.8033,79.326,,,,,
12/28/2023,18:00,14.8033,79.326,,,,,
12/28/2023,18:15,14.8079,79.326,,,,,
12/28/2023,18:30,14.8079,79.326,,,,,
12/28/2023,18:45,14.8028,79.151,,,,,
12/28/2023,19:00,14.8073,79.151,,,,,
12/28/2023,19:15,14.805,79.151,,,,,
12/28/2023,19:30,14.8097,79.151,,,,,
12/28/2023,19:45,14.8073,79.151,,,,,
12/28/2023,20:00,14.812,79.151,,,,,
12/28/2023,20:15,14.8143,79.151,,,,,
12/28/2023,20:30,14.8139,78.975,,,,,
12/28/2023,20:45,14.8115,78.975,,,,,
12/28/2023,21:00,14.8139,78.975,,,,,
12/28/2023,21:15,14.8139,78.975,,,,,
12/28/2023,21:30,14.8162,78.975,,,,,
12/28/2023,21:45,14.8157,78.8,,,,,
12/28/2023,22:00,14.8179,78.8,,,,,
12/28/2023,22:15,14.8179,78.8,,,,,
12/28/2023,22:30,14.8179,78.8,,,,,
12/28/2023,22:45,14.8179,78.8,,,,,
12/28/2023,23:00,14.8179,78.8,,,,,
12/28/2023,23:15,14.8202,78.8,,,,,
12/28/2023,23:30,14.8175,78.624,,,,,
12/28/2023,23:45,14.8152,78.624,,,,,
12/29/2023,0:00,14.8105,78.624,,,,,
12/29/2023,0:15,14.8082,78.624,,,,,
12/29/2023,0:30,14.8059,78.624,,,,,
12/29/2023,0:45,14.8059,78.624,,,,,
12/29/2023,1:00,14.8012,78.624,,,,,
12/29/2023,1:15,14.7989,78.624,,,,,
12/29/2023,1:30,14.7944,78.624,,,,,
12/29/2023,1:45,14.7938,78.449,,,,,
12/29/2023,2:00,14.7915,78.449,,,,,
12/29/2023,2:15,14.7892,78.449,,,,,
12/29/2023,2:30,14.7892,78.449,,,,,
12/29/2023,2:45,14.7892,78.449,,,,,
12/29/2023,3:00,14.7938,78.449,,,,,
12/29/2023,3:15,14.7892,78.449,,,,,
12/29/2023,3:30,14.7915,78.449,,,,,
12/29/2023,3:45,14.7915,78.449,,,,,
12/29/2023,4:00,14.7915,78.449,,,,,
12/29/2023,4:15,14.7892,78.449,,,,,
12/29/2023,4:30,14.7915,78.449,,,,,
12/29/2023,4:45,14.7892,78.449,,,,,
12/29/2023,5:00,14.7888,78.274,,,,,
12/29/2023,5:15,14.7888,78.274,,,,,
12/29/2023,5:30,14.7934,78.274,,,,,
12/29/2023,5:45,14.7934,78.274,,,,,
12/29/2023,6:00,14.7981,78.274,,,,,
12/29/2023,6:15,14.7981,78.274,,,,,
12/29/2023,6:30,14.8004,78.274,,,,,
12/29/2023,6:45,14.8027,78.274,,,,,
12/29/2023,7:00,14.805,78.274,,,,,
12/29/2023,7:15,14.8097,78.274,,,,,
12/29/2023,7:30,14.812,78.274,,,,,
12/29/2023,7:45,14.8142,78.274,,,,,
12/29/2023,8:00,14.8147,78.449,,,,,
12/29/2023,8:15,14.8124,78.449,,,,,
12/29/2023,8:30,14.8147,78.449,,,,,
12/29/2023,8:45,14.8171,78.449,,,,,
12/29/2023,9:00,14.8194,78.449,,,,,
12/29/2023,9:15,14.8171,78.449,,,,,
12/29/2023,9:30,14.8175,78.624,,,,,
12/29/2023,9:45,14.8152,78.624,,,,,
12/29/2023,10:00,14.8128,78.624,,,,,
12/29/2023,10:15,14.8105,78.624,,,,,
12/29/2023,10:30,14.8134,78.8,,,,,
12/29/2023,10:45,14.8111,78.8,,,,,
12/29/2023,11:00,14.8115,78.975,,,,,
12/29/2023,11:15,14.8092,78.975,,,,,
12/29/2023,11:30,14.805,79.151,,,,,
12/29/2023,11:45,14.805,79.151,,,,,
12/29/2023,12:00,14.8033,79.326,,,,,
12/29/2023,12:15,14.7986,79.326,,,,,
12/29/2023,12:30,14.7968,79.502,,,,,
12/29/2023,12:45,14.7927,79.678,,,,,
12/29/2023,13:00,14.7904,79.678,,,,,
12/29/2023,13:15,14.7885,79.853,,,,,
12/29/2023,13:30,14.7891,80.029,,,,,
12/29/2023,13:45,14.7891,80.029,,,,,
12/29/2023,14:00,14.7867,80.029,,,,,
12/29/2023,14:15,14.7844,80.029,,,,,
12/29/2023,14:30,14.7821,80.029,,,,,
12/29/2023,14:45,14.7798,80.029,,,,,
12/29/2023,15:00,14.7798,80.029,,,,,
12/29/2023,15:15,14.7751,80.029,,,,,
12/29/2023,15:30,14.7779,80.206,,,,,
12/29/2023,15:45,14.7779,80.206,,,,,
12/29/2023,16:00,14.7779,80.206,,,,,
12/29/2023,16:15,14.7802,80.206,,,,,
12/29/2023,16:30,14.7849,80.206,,,,,
12/29/2023,16:45,14.7849,80.206,,,,,
12/29/2023,17:00,14.7849,80.206,,,,,
12/29/2023,17:15,14.7872,80.206,,,,,
12/29/2023,17:30,14.7867,80.029,,,,,
12/29/2023,17:45,14.7891,80.029,,,,,
12/29/2023,18:00,14.7914,80.029,,,,,
12/29/2023,18:15,14.7937,80.029,,,,,
12/29/2023,18:30,14.7931,79.853,,,,,
12/29/2023,18:45,14.7954,79.853,,,,,
12/29/2023,19:00,14.7954,79.853,,,,,
12/29/2023,19:15,14.8001,79.853,,,,,
12/29/2023,19:30,14.7978,79.853,,,,,
12/29/2023,19:45,14.802,79.678,,,,,
12/29/2023,20:00,14.802,79.678,,,,,
12/29/2023,20:15,14.802,79.678,,,,,
12/29/2023,20:30,14.8043,79.678,,,,,
12/29/2023,20:45,14.8066,79.678,,,,,
12/29/2023,21:00,14.8066,79.678,,,,,
12/29/2023,21:15,14.8089,79.678,,,,,
12/29/2023,21:30,14.8113,79.678,,,,,
12/29/2023,21:45,14.8113,79.678,,,,,
12/29/2023,22:00,14.8107,79.502,,,,,
12/29/2023,22:15,14.8107,79.502,,,,,
12/29/2023,22:30,14.8084,79.502,,,,,
12/29/2023,22:45,14.8084,79.502,,,,,
12/29/2023,23:00,14.8084,79.502,,,,,
12/29/2023,23:15,14.8107,79.502,,,,,
12/29/2023,23:30,14.8084,79.502,,,,,
12/29/2023,23:45,14.806,79.502,,,,,
12/30/2023,0:00,14.8037,79.502,,,,,
12/30/2023,0:15,14.7991,79.502,,,,,
12/30/2023,0:30,14.7968,79.502,,,,,
12/30/2023,0:45,14.7963,79.326,,,,,
12/30/2023,1:00,14.7917,79.326,,,,,
12/30/2023,1:15,14.7894,79.326,,,,,
12/30/2023,1:30,14.787,79.326,,,,,
12/30/2023,1:45,14.787,79.326,,,,,
12/30/2023,2:00,14.7824,79.326,,,,,
12/30/2023,2:15,14.782,79.151,,,,,
12/30/2023,2:30,14.782,79.151,,,,,
12/30/2023,2:45,14.7843,79.151,,,,,
12/30/2023,3:00,14.7866,79.151,,,,,
12/30/2023,3:15,14.7866,79.151,,,,,
12/30/2023,3:30,14.7889,79.151,,,,,
12/30/2023,3:45,14.786,78.975,,,,,
12/30/2023,4:00,14.786,78.975,,,,,
12/30/2023,4:15,14.786,78.975,,,,,
12/30/2023,4:30,14.7907,78.975,,,,,
12/30/2023,4:45,14.7907,78.975,,,,,
12/30/2023,5:00,14.793,78.975,,,,,
12/30/2023,5:15,14.7949,78.8,,,,,
12/30/2023,5:30,14.7949,78.8,,,,,
12/30/2023,5:45,14.7995,78.8,,,,,
12/30/2023,6:00,14.8041,78.8,,,,,
12/30/2023,6:15,14.8041,78.8,,,,,
12/30/2023,6:30,14.8041,78.8,,,,,
12/30/2023,6:45,14.8065,78.8,,,,,
12/30/2023,7:00,14.8088,78.8,,,,,
12/30/2023,7:15,14.8111,78.8,,,,,
12/30/2023,7:30,14.8105,78.624,,,,,
12/30/2023,7:45,14.8134,78.8,,,,,
12/30/2023,8:00,14.8157,78.8,,,,,
12/30/2023,8:15,14.8111,78.8,,,,,
12/30/2023,8:30,14.8134,78.8,,,,,
12/30/2023,8:45,14.8134,78.8,,,,,
12/30/2023,9:00,14.8134,78.8,,,,,
12/30/2023,9:15,14.8134,78.8,,,,,
12/30/2023,9:30,14.8111,78.8,,,,,
12/30/2023,9:45,14.8092,78.975,,,,,
12/30/2023,10:00,14.8069,78.975,,,,,
12/30/2023,10:15,14.8069,78.975,,,,,
12/30/2023,10:30,14.8069,78.975,,,,,
12/30/2023,10:45,14.8023,78.975,,,,,
12/30/2023,11:00,14.7999,78.975,,,,,
12/30/2023,11:15,14.7976,78.975,,,,,
12/30/2023,11:30,14.7953,78.975,,,,,
12/30/2023,11:45,14.7953,78.975,,,,,
12/30/2023,12:00,14.7959,79.151,,,,,
12/30/2023,12:15,14.8005,79.151,,,,,
12/30/2023,12:30,14.7982,79.151,,,,,
12/30/2023,12:45,14.812,79.151,,,,,
12/30/2023,13:00,14.9393,79.151,,,,,
12/30/2023,13:15,14.9608,79.326,,,,,
12/30/2023,13:30,14.9792,79.326,,,,,
12/30/2023,13:45,14.9509,79.151,,,,,
12/30/2023,14:00,14.93,79.151,,,,,
12/30/2023,14:15,14.9163,79.151,,,,,
12/30/2023,14:30,14.9023,79.151,,,,,
12/30/2023,14:45,14.8954,79.151,,,,,
12/30/2023,15:00,14.8861,79.151,,,,,
12/30/2023,15:15,14.8815,79.151,,,,,
12/30/2023,15:30,14.8745,79.151,,,,,
12/30/2023,15:45,14.8722,79.151,,,,,
12/30/2023,16:00,14.8698,79.151,,,,,
12/30/2023,16:15,14.8698,79.151,,,,,
12/30/2023,16:30,14.8675,79.151,,,,,
12/30/2023,16:45,14.8675,79.151,,,,,
12/30/2023,17:00,14.8681,79.326,,,,,
12/30/2023,17:15,14.8658,79.326,,,,,
12/30/2023,17:30,14.8658,79.326,,,,,
12/30/2023,17:45,14.8681,79.326,,,,,
12/30/2023,18:00,14.8681,79.326,,,,,
12/30/2023,18:15,14.8698,79.151,,,,,
12/30/2023,18:30,14.8698,79.151,,,,,
12/30/2023,18:45,14.8722,79.151,,,,,
12/30/2023,19:00,14.8722,79.151,,,,,
12/30/2023,19:15,14.8722,79.151,,,,,
12/30/2023,19:30,14.8745,79.151,,,,,
12/30/2023,19:45,14.8745,79.151,,,,,
12/30/2023,20:00,14.8745,79.151,,,,,
12/30/2023,20:15,14.8764,78.975,,,,,
12/30/2023,20:30,14.8741,78.975,,,,,
12/30/2023,20:45,14.8764,78.975,,,,,
12/30/2023,21:00,14.8741,78.975,,,,,
12/30/2023,21:15,14.8741,78.975,,,,,
12/30/2023,21:30,14.8741,78.975,,,,,
12/30/2023,21:45,14.8717,78.975,,,,,
12/30/2023,22:00,14.8741,78.975,,,,,
12/30/2023,22:15,14.8741,78.975,,,,,
12/30/2023,22:30,14.8717,78.975,,,,,
12/30/2023,22:45,14.8694,78.975,,,,,
12/30/2023,23:00,14.8694,78.975,,,,,
12/30/2023,23:15,14.8694,78.975,,,,,
12/30/2023,23:30,14.8671,78.975,,,,,
12/30/2023,23:45,14.8643,78.8,,,,,
12/31/2023,0:00,14.8574,78.8,,,,,
12/31/2023,0:15,14.8527,78.8,,,,,
12/31/2023,0:30,14.8504,78.8,,,,,
12/31/2023,0:45,14.8481,78.8,,,,,
12/31/2023,1:00,14.8435,78.8,,,,,
12/31/2023,1:15,14.8388,78.8,,,,,
12/31/2023,1:30,14.8388,78.8,,,,,
12/31/2023,1:45,14.8388,78.8,,,,,
12/31/2023,2:00,14.8342,78.8,,,,,
12/31/2023,2:15,14.8318,78.8,,,,,
12/31/2023,2:30,14.8272,78.8,,,,,
12/31/2023,2:45,14.8249,78.8,,,,,
12/31/2023,3:00,14.8249,78.8,,,,,
12/31/2023,3:15,14.8249,78.8,,,,,
12/31/2023,3:30,14.8202,78.8,,,,,
12/31/2023,3:45,14.8179,78.8,,,,,
12/31/2023,4:00,14.8202,78.8,,,,,
12/31/2023,4:15,14.8157,78.8,,,,,
12/31/2023,4:30,14.8134,78.8,,,,,
12/31/2023,4:45,14.8134,78.8,,,,,
12/31/2023,5:00,14.8157,78.8,,,,,
12/31/2023,5:15,14.8157,78.8,,,,,
12/31/2023,5:30,14.8179,78.8,,,,,
12/31/2023,5:45,14.8202,78.8,,,,,
12/31/2023,6:00,14.8198,78.624,,,,,
12/31/2023,6:15,14.8221,78.624,,,,,
12/31/2023,6:30,14.8245,78.624,,,,,
12/31/2023,6:45,14.8245,78.624,,,,,
12/31/2023,7:00,14.8245,78.624,,,,,
12/31/2023,7:15,14.8268,78.624,,,,,
12/31/2023,7:30,14.8268,78.624,,,,,
12/31/2023,7:45,14.8291,78.624,,,,,
12/31/2023,8:00,14.8249,78.8,,,,,
12/31/2023,8:15,14.8272,78.8,,,,,
12/31/2023,8:30,14.8249,78.8,,,,,
12/31/2023,8:45,14.8226,78.8,,,,,
12/31/2023,9:00,14.8226,78.8,,,,,
12/31/2023,9:15,14.8202,78.8,,,,,
12/31/2023,9:30,14.8185,78.975,,,,,
12/31/2023,9:45,14.8162,78.975,,,,,
12/31/2023,10:00,14.8189,79.151,,,,,
12/31/2023,10:15,14.8166,79.151,,,,,
12/31/2023,10:30,14.8143,79.151,,,,,
12/31/2023,10:45,14.8126,79.326,,,,,
12/31/2023,11:00,14.8126,79.326,,,,,
12/31/2023,11:15,14.8079,79.326,,,,,
12/31/2023,11:30,14.8056,79.326,,,,,
12/31/2023,11:45,14.8033,79.326,,,,,
12/31/2023,12:00,14.7991,79.502,,,,,
12/31/2023,12:15,14.7991,79.502,,,,,
12/31/2023,12:30,14.7944,79.502,,,,,
12/31/2023,12:45,14.7899,79.502,,,,,
12/31/2023,13:00,14.788,79.678,,,,,
12/31/2023,13:15,14.7857,79.678,,,,,
12/31/2023,13:30,14.7838,79.853,,,,,
12/31/2023,13:45,14.7815,79.853,,,,,
12/31/2023,14:00,14.7793,79.853,,,,,
12/31/2023,14:15,14.7775,80.029,,,,,
12/31/2023,14:30,14.7751,80.029,,,,,
12/31/2023,14:45,14.7733,80.206,,,,,
12/31/2023,15:00,14.7688,80.206,,,,,
12/31/2023,15:15,14.7664,80.206,,,,,
12/31/2023,15:30,14.7688,80.206,,,,,
12/31/2023,15:45,14.7715,80.382,,,,,
12/31/2023,16:00,14.7646,80.382,,,,,
12/31/2023,16:15,14.7669,80.382,,,,,
12/31/2023,16:30,14.7709,80.206,,,,,
12/31/2023,16:45,14.7709,80.206,,,,,
12/31/2023,17:00,14.7733,80.206,,,,,
12/31/2023,17:15,14.7733,80.206,,,,,
12/31/2023,17:30,14.7733,80.206,,,,,
12/31/2023,17:45,14.7705,80.029,,,,,
12/31/2023,18:00,14.7728,80.029,,,,,
12/31/2023,18:15,14.7798,80.029,,,,,
12/31/2023,18:30,14.7983,80.029,,,,,
12/31/2023,18:45,14.8326,79.853,,,,,
12/31/2023,19:00,14.8464,79.853,,,,,
12/31/2023,19:15,14.8696,79.853,,,,,
12/31/2023,19:30,14.8719,79.853,,,,,
12/31/2023,19:45,14.8668,79.678,,,,,
12/31/2023,20:00,14.8668,79.678,,,,,
12/31/2023,20:15,14.8616,79.502,,,,,
12/31/2023,20:30,14.8593,79.502,,,,,
12/31/2023,20:45,14.8565,79.326,,,,,
12/31/2023,21:00,14.8565,79.326,,,,,
12/31/2023,21:15,14.8537,79.151,,,,,
12/31/2023,21:30,14.8537,79.151,,,,,
12/31/2023,21:45,14.8537,79.151,,,,,
12/31/2023,22:00,14.8555,78.975,,,,,
12/31/2023,22:15,14.8532,78.975,,,,,
12/31/2023,22:30,14.8508,78.975,,,,,
12/31/2023,22:45,14.8462,78.975,,,,,
12/31/2023,23:00,14.8508,78.975,,,,,
12/31/2023,23:15,14.8481,78.8,,,,,
12/31/2023,23:30,14.8458,78.8,,,,,
12/31/2023,23:45,14.8411,78.8,,,,,
1/1/2024,0:00,14.8388,78.8,,,,,
1/1/2024,0:15,14.8295,78.8,,,,,
1/1/2024,0:30,14.8249,78.8,,,,,
1/1/2024,0:45,14.8226,78.8,,,,,
1/1/2024,1:00,14.8202,78.8,,,,,
1/1/2024,1:15,14.8134,78.8,,,,,
1/1/2024,1:30,14.8088,78.8,,,,,
1/1/2024,1:45,14.8065,78.8,,,,,
1/1/2024,2:00,14.8041,78.8,,,,,
1/1/2024,2:15,14.8018,78.8,,,,,
1/1/2024,2:30,14.8018,78.8,,,,,
1/1/2024,2:45,14.7989,78.624,,,,,
1/1/2024,3:00,14.7968,78.624,,,,,
1/1/2024,3:15,14.7944,78.624,,,,,
1/1/2024,3:30,14.7921,78.624,,,,,
1/1/2024,3:45,14.7944,78.624,,,,,
1/1/2024,4:00,14.7898,78.624,,,,,
1/1/2024,4:15,14.7898,78.624,,,,,
1/1/2024,4:30,14.7921,78.624,,,,,
1/1/2024,4:45,14.7944,78.624,,,,,
1/1/2024,5:00,14.7968,78.624,,,,,
1/1/2024,5:15,14.7944,78.624,,,,,
1/1/2024,5:30,14.7989,78.624,,,,,
1/1/2024,5:45,14.7989,78.624,,,,,
1/1/2024,6:00,14.8008,78.449,,,,,
1/1/2024,6:15,14.8031,78.449,,,,,
1/1/2024,6:30,14.8008,78.449,,,,,
1/1/2024,6:45,14.8055,78.449,,,,,
1/1/2024,7:00,14.8031,78.449,,,,,
1/1/2024,7:15,14.8055,78.449,,,,,
1/1/2024,7:30,14.8078,78.449,,,,,
1/1/2024,7:45,14.8078,78.449,,,,,
1/1/2024,8:00,14.8082,78.624,,,,,
1/1/2024,8:15,14.8059,78.624,,,,,
1/1/2024,8:30,14.8059,78.624,,,,,
1/1/2024,8:45,14.8059,78.624,,,,,
1/1/2024,9:00,14.8059,78.624,,,,,
1/1/2024,9:15,14.8036,78.624,,,,,
1/1/2024,9:30,14.8012,78.624,,,,,
1/1/2024,9:45,14.7995,78.8,,,,,
1/1/2024,10:00,14.7995,78.8,,,,,
1/1/2024,10:15,14.7995,78.8,,,,,
1/1/2024,10:30,14.8018,78.8,,,,,
1/1/2024,10:45,14.7999,78.975,,,,,
1/1/2024,11:00,14.7953,78.975,,,,,
1/1/2024,11:15,14.793,78.975,,,,,
1/1/2024,11:30,14.7907,78.975,,,,,
1/1/2024,11:45,14.7883,78.975,,,,,
1/1/2024,12:00,14.7866,79.151,,,,,
1/1/2024,12:15,14.7843,79.151,,,,,
1/1/2024,12:30,14.7796,79.151,,,,,
1/1/2024,12:45,14.782,79.151,,,,,
1/1/2024,13:00,14.787,79.326,,,,,
1/1/2024,13:15,14.794,79.326,,,,,
1/1/2024,13:30,14.7917,79.326,,,,,
1/1/2024,13:45,14.7801,79.326,,,,,
1/1/2024,14:00,14.7801,79.326,,,,,
1/1/2024,14:15,14.7754,79.326,,,,,
1/1/2024,14:30,14.776,79.502,,,,,
1/1/2024,14:45,14.776,79.502,,,,,
1/1/2024,15:00,14.7737,79.502,,,,,
1/1/2024,15:15,14.769,79.502,,,,,
1/1/2024,15:30,14.7667,79.502,,,,,
1/1/2024,15:45,14.7598,79.502,,,,,
1/1/2024,16:00,14.7621,79.502,,,,,
1/1/2024,16:15,14.7644,79.502,,,,,
1/1/2024,16:30,14.7737,79.502,,,,,
1/1/2024,16:45,14.7991,79.502,,,,,
1/1/2024,17:00,14.8917,79.502,,,,,
1/1/2024,17:15,14.945,79.502,,,,,
1/1/2024,17:30,14.9955,79.326,,,,,
1/1/2024,17:45,14.9765,79.151,,,,,
1/1/2024,18:00,14.9575,78.975,,,,,
1/1/2024,18:15,14.9499,78.8,,,,,
1/1/2024,18:30,14.9402,78.624,,,,,
1/1/2024,18:45,14.9286,78.624,,,,,
1/1/2024,19:00,14.9263,78.624,,,,,
1/1/2024,19:15,14.9239,78.624,,,,,
1/1/2024,19:30,14.9239,78.624,,,,,
1/1/2024,19:45,14.9263,78.624,,,,,
1/1/2024,20:00,14.9263,78.624,,,,,
1/1/2024,20:15,14.9258,78.449,,,,,
1/1/2024,20:30,14.9212,78.449,,,,,
1/1/2024,20:45,14.9166,78.449,,,,,
1/1/2024,21:00,14.9166,78.449,,,,,
1/1/2024,21:15,14.9142,78.449,,,,,
1/1/2024,21:30,14.9119,78.449,,,,,
1/1/2024,21:45,14.9073,78.449,,,,,
1/1/2024,22:00,14.9049,78.449,,,,,
1/1/2024,22:15,14.9049,78.449,,,,,
1/1/2024,22:30,14.9003,78.449,,,,,
1/1/2024,22:45,14.9003,78.449,,,,,
1/1/2024,23:00,14.8957,78.449,,,,,
1/1/2024,23:15,14.8952,78.274,,,,,
1/1/2024,23:30,14.8883,78.274,,,,,
1/1/2024,23:45,14.8836,78.274,,,,,
1/2/2024,0:00,14.879,78.274,,,,,
1/2/2024,0:15,14.8743,78.274,,,,,
1/2/2024,0:30,14.8674,78.274,,,,,
1/2/2024,0:45,14.8652,78.274,,,,,
1/2/2024,1:00,14.8582,78.274,,,,,
1/2/2024,1:15,14.8559,78.274,,,,,
1/2/2024,1:30,14.8536,78.274,,,,,
1/2/2024,1:45,14.849,78.274,,,,,
1/2/2024,2:00,14.8443,78.274,,,,,
1/2/2024,2:15,14.842,78.274,,,,,
1/2/2024,2:30,14.842,78.274,,,,,
1/2/2024,2:45,14.835,78.274,,,,,
1/2/2024,3:00,14.8304,78.274,,,,,
1/2/2024,3:15,14.8304,78.274,,,,,
1/2/2024,3:30,14.8258,78.274,,,,,
1/2/2024,3:45,14.8281,78.274,,,,,
1/2/2024,4:00,14.8258,78.274,,,,,
1/2/2024,4:15,14.8234,78.274,,,,,
1/2/2024,4:30,14.8258,78.274,,,,,
1/2/2024,4:45,14.8258,78.274,,,,,
1/2/2024,5:00,14.8281,78.274,,,,,
1/2/2024,5:15,14.8281,78.274,,,,,
1/2/2024,5:30,14.8304,78.274,,,,,
1/2/2024,5:45,14.8304,78.274,,,,,
1/2/2024,6:00,14.8327,78.274,,,,,
1/2/2024,6:15,14.8327,78.274,,,,,
1/2/2024,6:30,14.835,78.274,,,,,
1/2/2024,6:45,14.835,78.274,,,,,
1/2/2024,7:00,14.835,78.274,,,,,
1/2/2024,7:15,14.835,78.274,,,,,
1/2/2024,7:30,14.835,78.274,,,,,
1/2/2024,7:45,14.835,78.274,,,,,
1/2/2024,8:00,14.835,78.274,,,,,
1/2/2024,8:15,14.8304,78.274,,,,,
1/2/2024,8:30,14.8327,78.274,,,,,
1/2/2024,8:45,14.8327,78.274,,,,,
1/2/2024,9:00,14.8304,78.274,,,,,
1/2/2024,9:15,14.824,78.449,,,,,
1/2/2024,9:30,14.8263,78.449,,,,,
1/2/2024,9:45,14.8263,78.449,,,,,
1/2/2024,10:00,14.824,78.449,,,,,
1/2/2024,10:15,14.8221,78.624,,,,,
1/2/2024,10:30,14.8175,78.624,,,,,
1/2/2024,10:45,14.8157,78.8,,,,,
1/2/2024,11:00,14.8134,78.8,,,,,
1/2/2024,11:15,14.8139,78.975,,,,,
1/2/2024,11:30,14.8092,78.975,,,,,
1/2/2024,11:45,14.8073,79.151,,,,,
1/2/2024,12:00,14.805,79.151,,,,,
1/2/2024,12:15,14.8028,79.151,,,,,
1/2/2024,12:30,14.805,79.151,,,,,
1/2/2024,12:45,14.8073,79.151,,,,,
1/2/2024,13:00,14.8143,79.151,,,,,
1/2/2024,13:15,14.8375,79.151,,,,,
1/2/2024,13:30,14.9051,79.326,,,,,
1/2/2024,13:45,14.9376,79.326,,,,,
1/2/2024,14:00,14.9469,79.326,,,,,
1/2/2024,14:15,14.9445,79.326,,,,,
1/2/2024,14:30,14.9463,79.151,,,,,
1/2/2024,14:45,14.93,79.151,,,,,
1/2/2024,15:00,14.9324,79.151,,,,,
1/2/2024,15:15,14.9347,79.151,,,,,
1/2/2024,15:30,14.918,78.975,,,,,
1/2/2024,15:45,14.911,78.975,,,,,
1/2/2024,16:00,14.918,78.975,,,,,
1/2/2024,16:15,14.918,78.975,,,,,
1/2/2024,16:30,14.9157,78.975,,,,,
1/2/2024,16:45,14.911,78.975,,,,,
1/2/2024,17:00,14.9064,78.975,,,,,
1/2/2024,17:15,14.9041,78.975,,,,,
1/2/2024,17:30,14.9041,78.975,,,,,
1/2/2024,17:45,14.9041,78.975,,,,,
1/2/2024,18:00,14.9018,78.975,,,,,
1/2/2024,18:15,14.9041,78.975,,,,,
1/2/2024,18:30,14.9041,78.975,,,,,
1/2/2024,18:45,14.9041,78.975,,,,,
1/2/2024,19:00,14.9041,78.975,,,,,
1/2/2024,19:15,14.9036,78.8,,,,,
1/2/2024,19:30,14.9036,78.8,,,,,
1/2/2024,19:45,14.9013,78.8,,,,,
1/2/2024,20:00,14.906,78.8,,,,,
1/2/2024,20:15,14.9013,78.8,,,,,
1/2/2024,20:30,14.9036,78.8,,,,,
1/2/2024,20:45,14.9036,78.8,,,,,
1/2/2024,21:00,14.906,78.8,,,,,
1/2/2024,21:15,14.9083,78.8,,,,,
1/2/2024,21:30,14.9055,78.624,,,,,
1/2/2024,21:45,14.9032,78.624,,,,,
1/2/2024,22:00,14.9009,78.624,,,,,
1/2/2024,22:15,14.9009,78.624,,,,,
1/2/2024,22:30,14.9009,78.624,,,,,
1/2/2024,22:45,14.8986,78.624,,,,,
1/2/2024,23:00,14.8986,78.624,,,,,
1/2/2024,23:15,14.8939,78.624,,,,,
1/2/2024,23:30,14.8916,78.624,,,,,
1/2/2024,23:45,14.8893,78.624,,,,,
1/3/2024,0:00,14.887,78.624,,,,,
1/3/2024,0:15,14.88,78.624,,,,,
1/3/2024,0:30,14.8754,78.624,,,,,
1/3/2024,0:45,14.8684,78.624,,,,,
1/3/2024,1:00,14.8684,78.624,,,,,
1/3/2024,1:15,14.8638,78.624,,,,,
1/3/2024,1:30,14.8638,78.624,,,,,
1/3/2024,1:45,14.8568,78.624,,,,,
1/3/2024,2:00,14.8545,78.624,,,,,
1/3/2024,2:15,14.8545,78.624,,,,,
1/3/2024,2:30,14.8522,78.624,,,,,
1/3/2024,2:45,14.8517,78.449,,,,,
1/3/2024,3:00,14.8471,78.449,,,,,
1/3/2024,3:15,14.8424,78.449,,,,,
1/3/2024,3:30,14.8401,78.449,,,,,
1/3/2024,3:45,14.8378,78.449,,,,,
1/3/2024,4:00,14.8332,78.449,,,,,
1/3/2024,4:15,14.8355,78.449,,,,,
1/3/2024,4:30,14.8332,78.449,,,,,
