Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/20/2016 6:00,14.8394,76.354,,,,,
6/20/2016 6:15,14.8417,76.354,,,,,
6/20/2016 6:30,14.8417,76.354,,,,,
6/20/2016 6:45,14.8417,76.354,,,,,
6/20/2016 7:00,14.8484,76.354,,,,,
6/20/2016 7:15,14.8523,76.181,,,,,
6/20/2016 7:30,14.8546,76.181,,,,,
6/20/2016 7:45,14.8546,76.181,,,,,
6/20/2016 8:00,14.8546,76.181,,,,,
6/20/2016 8:15,14.8613,76.181,,,,,
6/20/2016 8:30,14.8636,76.181,,,,,
6/20/2016 8:45,14.8681,76.181,,,,,
6/20/2016 9:00,14.8703,76.181,,,,,
6/20/2016 9:15,14.8726,76.181,,,,,
6/20/2016 9:30,14.8703,76.181,,,,,
6/20/2016 9:45,14.8658,76.181,,,,,
6/20/2016 10:00,14.8681,76.181,,,,,
6/20/2016 10:15,14.8658,76.181,,,,,
6/20/2016 10:30,14.8642,76.354,,,,,
6/20/2016 10:45,14.8619,76.354,,,,,
6/20/2016 11:00,14.8619,76.354,,,,,
6/20/2016 11:15,14.8619,76.354,,,,,
6/20/2016 11:30,14.8581,76.528,,,,,
6/20/2016 11:45,14.8558,76.528,,,,,
6/20/2016 12:00,14.8542,76.703,,,,,
6/20/2016 12:15,14.8519,76.703,,,,,
6/20/2016 12:30,14.8497,76.703,,,,,
6/20/2016 12:45,14.8452,76.703,,,,,
6/20/2016 13:00,14.8407,76.703,,,,,
6/20/2016 13:15,14.8368,76.876,,,,,
6/20/2016 13:30,14.8345,76.876,,,,,
6/20/2016 13:45,14.835,77.05,,,,,
6/20/2016 14:00,14.8305,77.05,,,,,
6/20/2016 14:15,14.8284,77.05,,,,,
6/20/2016 14:30,14.826,77.05,,,,,
6/20/2016 14:45,14.826,77.05,,,,,
6/20/2016 15:00,14.8216,77.05,,,,,
6/20/2016 15:15,14.8194,77.05,,,,,
6/20/2016 15:30,14.8194,77.05,,,,,
6/20/2016 15:45,14.8171,77.05,,,,,
6/20/2016 16:00,14.8171,77.05,,,,,
6/20/2016 16:15,14.8188,76.876,,,,,
6/20/2016 16:30,14.8188,76.876,,,,,
6/20/2016 16:45,14.8255,76.876,,,,,
6/20/2016 17:00,14.8249,76.703,,,,,
6/20/2016 17:15,14.8226,76.703,,,,,
6/20/2016 17:30,14.8294,76.703,,,,,
6/20/2016 17:45,14.831,76.528,,,,,
6/20/2016 18:00,14.8333,76.528,,,,,
6/20/2016 18:15,14.8333,76.528,,,,,
6/20/2016 18:30,14.8355,76.528,,,,,
6/20/2016 18:45,14.8394,76.354,,,,,
6/20/2016 19:00,14.8394,76.354,,,,,
6/20/2016 19:15,14.8417,76.354,,,,,
6/20/2016 19:30,14.8394,76.354,,,,,
6/20/2016 19:45,14.8439,76.354,,,,,
6/20/2016 20:00,14.8484,76.354,,,,,
6/20/2016 20:15,14.8433,76.181,,,,,
6/20/2016 20:30,14.8433,76.181,,,,,
6/20/2016 20:45,14.8456,76.181,,,,,
6/20/2016 21:00,14.8456,76.181,,,,,
6/20/2016 21:15,14.8523,76.181,,,,,
6/20/2016 21:30,14.8523,76.181,,,,,
6/20/2016 21:45,14.8562,76.006,,,,,
6/20/2016 22:00,14.8585,76.006,,,,,
6/20/2016 22:15,14.8585,76.006,,,,,
6/20/2016 22:30,14.8585,76.006,,,,,
6/20/2016 22:45,14.8607,76.006,,,,,
6/20/2016 23:00,14.8607,76.006,,,,,
6/20/2016 23:15,14.8652,76.006,,,,,
6/20/2016 23:30,14.863,76.006,,,,,
6/20/2016 23:45,14.8625,75.832,,,,,
6/21/2016 0:00,14.8646,75.832,,,,,
6/21/2016 0:15,14.8669,75.832,,,,,
6/21/2016 0:30,14.8669,75.832,,,,,
6/21/2016 0:45,14.8669,75.832,,,,,
6/21/2016 1:00,14.8691,75.832,,,,,
6/21/2016 1:15,14.864,75.659,,,,,
6/21/2016 1:30,14.8664,75.659,,,,,
6/21/2016 1:45,14.864,75.659,,,,,
6/21/2016 2:00,14.8596,75.659,,,,,
6/21/2016 2:15,14.8567,75.484,,,,,
6/21/2016 2:30,14.8567,75.484,,,,,
6/21/2016 2:45,14.8545,75.484,,,,,
6/21/2016 3:00,14.8545,75.484,,,,,
6/21/2016 3:15,14.8522,75.484,,,,,
6/21/2016 3:30,14.8494,75.312,,,,,
6/21/2016 3:45,14.8516,75.312,,,,,
6/21/2016 4:00,14.8494,75.312,,,,,
6/21/2016 4:15,14.8471,75.312,,,,,
6/21/2016 4:30,14.8426,75.312,,,,,
6/21/2016 4:45,14.8465,75.139,,,,,
6/21/2016 5:00,14.851,75.139,,,,,
6/21/2016 5:15,14.8533,75.139,,,,,
6/21/2016 5:30,14.851,75.139,,,,,
6/21/2016 5:45,14.851,75.139,,,,,
6/21/2016 6:00,14.8504,74.964,,,,,
6/21/2016 6:15,14.8527,74.964,,,,,
6/21/2016 6:30,14.8504,74.964,,,,,
6/21/2016 6:45,14.8527,74.964,,,,,
6/21/2016 7:00,14.8549,74.964,,,,,
6/21/2016 7:15,14.8594,74.964,,,,,
6/21/2016 7:30,14.8633,74.791,,,,,
6/21/2016 7:45,14.8633,74.791,,,,,
6/21/2016 8:00,14.8633,74.791,,,,,
6/21/2016 8:15,14.8656,74.791,,,,,
6/21/2016 8:30,14.8701,74.791,,,,,
6/21/2016 8:45,14.8678,74.791,,,,,
6/21/2016 9:00,14.8717,74.619,,,,,
6/21/2016 9:15,14.8717,74.619,,,,,
6/21/2016 9:30,14.8696,74.619,,,,,
6/21/2016 9:45,14.8696,74.619,,,,,
6/21/2016 10:00,14.8696,74.619,,,,,
6/21/2016 10:15,14.8701,74.791,,,,,
6/21/2016 10:30,14.8723,74.791,,,,,
6/21/2016 10:45,14.8684,74.964,,,,,
6/21/2016 11:00,14.8617,74.964,,,,,
6/21/2016 11:15,14.8617,74.964,,,,,
6/21/2016 11:30,14.8555,75.139,,,,,
6/21/2016 11:45,14.86,75.139,,,,,
6/21/2016 12:00,14.8561,75.312,,,,,
6/21/2016 12:15,14.8516,75.312,,,,,
6/21/2016 12:30,14.85,75.484,,,,,
6/21/2016 12:45,14.8432,75.484,,,,,
6/21/2016 13:00,14.8477,75.484,,,,,
6/21/2016 13:15,14.8432,75.484,,,,,
6/21/2016 13:30,14.8416,75.659,,,,,
6/21/2016 13:45,14.8439,75.659,,,,,
6/21/2016 14:00,14.8461,75.659,,,,,
6/21/2016 14:15,14.8394,75.659,,,,,
6/21/2016 14:30,14.8347,75.659,,,,,
6/21/2016 14:45,14.8326,75.659,,,,,
6/21/2016 15:00,14.8326,75.659,,,,,
6/21/2016 15:15,14.8326,75.659,,,,,
6/21/2016 15:30,14.8347,75.659,,,,,
6/21/2016 15:45,14.8303,75.659,,,,,
6/21/2016 16:00,14.8303,75.659,,,,,
6/21/2016 16:15,14.8326,75.659,,,,,
6/21/2016 16:30,14.8342,75.484,,,,,
6/21/2016 16:45,14.8365,75.484,,,,,
6/21/2016 17:00,14.8387,75.484,,,,,
6/21/2016 17:15,14.8387,75.484,,,,,
6/21/2016 17:30,14.8404,75.312,,,,,
6/21/2016 17:45,14.8404,75.312,,,,,
6/21/2016 18:00,14.8426,75.312,,,,,
6/21/2016 18:15,14.8404,75.312,,,,,
6/21/2016 18:30,14.8398,75.139,,,,,
6/21/2016 18:45,14.8443,75.139,,,,,
6/21/2016 19:00,14.851,75.139,,,,,
6/21/2016 19:15,14.8533,75.139,,,,,
6/21/2016 19:30,14.8572,74.964,,,,,
6/21/2016 19:45,14.8617,74.964,,,,,
6/21/2016 20:00,14.8617,74.964,,,,,
6/21/2016 20:15,14.8639,74.964,,,,,
6/21/2016 20:30,14.8656,74.791,,,,,
6/21/2016 20:45,14.8656,74.791,,,,,
6/21/2016 21:00,14.8701,74.791,,,,,
6/21/2016 21:15,14.8701,74.791,,,,,
6/21/2016 21:30,14.8701,74.791,,,,,
6/21/2016 21:45,14.8723,74.791,,,,,
6/21/2016 22:00,14.8696,74.619,,,,,
6/21/2016 22:15,14.8717,74.619,,,,,
6/21/2016 22:30,14.8672,74.619,,,,,
6/21/2016 22:45,14.8696,74.619,,,,,
6/21/2016 23:00,14.8672,74.619,,,,,
6/21/2016 23:15,14.8672,74.619,,,,,
6/21/2016 23:30,14.8643,74.446,,,,,
6/21/2016 23:45,14.8622,74.446,,,,,
6/22/2016 0:00,14.8622,74.446,,,,,
6/22/2016 0:15,14.8598,74.446,,,,,
6/22/2016 0:30,14.8593,74.271,,,,,
6/22/2016 0:45,14.8548,74.271,,,,,
6/22/2016 1:00,14.8571,74.271,,,,,
6/22/2016 1:15,14.8571,74.271,,,,,
6/22/2016 1:30,14.8548,74.271,,,,,
6/22/2016 1:45,14.852,74.098,,,,,
6/22/2016 2:00,14.8542,74.098,,,,,
6/22/2016 2:15,14.8565,74.098,,,,,
6/22/2016 2:30,14.8542,74.098,,,,,
6/22/2016 2:45,14.8491,73.926,,,,,
6/22/2016 3:00,14.8469,73.926,,,,,
6/22/2016 3:15,14.8469,73.926,,,,,
6/22/2016 3:30,14.8469,73.926,,,,,
6/22/2016 3:45,14.8491,73.926,,,,,
6/22/2016 4:00,14.8485,73.753,,,,,
6/22/2016 4:15,14.853,73.753,,,,,
6/22/2016 4:30,14.853,73.753,,,,,
6/22/2016 4:45,14.8575,73.753,,,,,
6/22/2016 5:00,14.8553,73.753,,,,,
6/22/2016 5:15,14.8553,73.753,,,,,
6/22/2016 5:30,14.853,73.753,,,,,
6/22/2016 5:45,14.8575,73.753,,,,,
6/22/2016 6:00,14.8569,73.58,,,,,
6/22/2016 6:15,14.8569,73.58,,,,,
6/22/2016 6:30,14.8569,73.58,,,,,
6/22/2016 6:45,14.8593,73.58,,,,,
6/22/2016 7:00,14.8569,73.58,,,,,
6/22/2016 7:15,14.8569,73.58,,,,,
6/22/2016 7:30,14.8614,73.58,,,,,
6/22/2016 7:45,14.8638,73.58,,,,,
6/22/2016 8:00,14.8683,73.58,,,,,
6/22/2016 8:15,14.8704,73.58,,,,,
6/22/2016 8:30,14.8749,73.58,,,,,
6/22/2016 8:45,14.8749,73.58,,,,,
6/22/2016 9:00,14.8772,73.58,,,,,
6/22/2016 9:15,14.8772,73.58,,,,,
6/22/2016 9:30,14.8794,73.58,,,,,
6/22/2016 9:45,14.8839,73.58,,,,,
6/22/2016 10:00,14.8839,73.58,,,,,
6/22/2016 10:15,14.8817,73.58,,,,,
6/22/2016 10:30,14.8817,73.58,,,,,
6/22/2016 10:45,14.88,73.753,,,,,
6/22/2016 11:00,14.8778,73.753,,,,,
6/22/2016 11:15,14.8761,73.926,,,,,
6/22/2016 11:30,14.8739,73.926,,,,,
6/22/2016 11:45,14.8716,73.926,,,,,
6/22/2016 12:00,14.8655,74.098,,,,,
6/22/2016 12:15,14.8677,74.098,,,,,
6/22/2016 12:30,14.8655,74.098,,,,,
6/22/2016 12:45,14.861,74.098,,,,,
6/22/2016 13:00,14.8548,74.271,,,,,
6/22/2016 13:15,14.8548,74.271,,,,,
6/22/2016 13:30,14.8526,74.271,,,,,
6/22/2016 13:45,14.8508,74.446,,,,,
6/22/2016 14:00,14.8442,74.446,,,,,
6/22/2016 14:15,14.8397,74.446,,,,,
6/22/2016 14:30,14.8397,74.446,,,,,
6/22/2016 14:45,14.8352,74.446,,,,,
6/22/2016 15:00,14.8352,74.446,,,,,
6/22/2016 15:15,14.8352,74.446,,,,,
6/22/2016 15:30,14.8374,74.446,,,,,
6/22/2016 15:45,14.8329,74.446,,,,,
6/22/2016 16:00,14.8307,74.446,,,,,
6/22/2016 16:15,14.8329,74.446,,,,,
6/22/2016 16:30,14.8329,74.446,,,,,
6/22/2016 16:45,14.8374,74.446,,,,,
6/22/2016 17:00,14.8374,74.446,,,,,
6/22/2016 17:15,14.8419,74.446,,,,,
6/22/2016 17:30,14.8397,74.446,,,,,
6/22/2016 17:45,14.8442,74.446,,,,,
6/22/2016 18:00,14.8436,74.271,,,,,
6/22/2016 18:15,14.8436,74.271,,,,,
6/22/2016 18:30,14.8481,74.271,,,,,
6/22/2016 18:45,14.8458,74.271,,,,,
6/22/2016 19:00,14.8548,74.271,,,,,
6/22/2016 19:15,14.8526,74.271,,,,,
6/22/2016 19:30,14.8548,74.271,,,,,
6/22/2016 19:45,14.8593,74.271,,,,,
6/22/2016 20:00,14.8593,74.271,,,,,
6/22/2016 20:15,14.8616,74.271,,,,,
6/22/2016 20:30,14.861,74.098,,,,,
6/22/2016 20:45,14.8655,74.098,,,,,
6/22/2016 21:00,14.861,74.098,,,,,
6/22/2016 21:15,14.8655,74.098,,,,,
6/22/2016 21:30,14.8677,74.098,,,,,
6/22/2016 21:45,14.8722,74.098,,,,,
6/22/2016 22:00,14.8745,74.098,,,,,
6/22/2016 22:15,14.87,74.098,,,,,
6/22/2016 22:30,14.8649,73.926,,,,,
6/22/2016 22:45,14.8671,73.926,,,,,
6/22/2016 23:00,14.8649,73.926,,,,,
6/22/2016 23:15,14.8626,73.926,,,,,
6/22/2016 23:30,14.8671,73.926,,,,,
6/22/2016 23:45,14.8626,73.926,,,,,
6/23/2016 0:00,14.8626,73.926,,,,,
6/23/2016 0:15,14.8581,73.926,,,,,
6/23/2016 0:30,14.8559,73.926,,,,,
6/23/2016 0:45,14.8604,73.926,,,,,
6/23/2016 1:00,14.8581,73.926,,,,,
6/23/2016 1:15,14.8559,73.926,,,,,
6/23/2016 1:30,14.8559,73.926,,,,,
6/23/2016 1:45,14.8559,73.926,,,,,
6/23/2016 2:00,14.853,73.753,,,,,
6/23/2016 2:15,14.853,73.753,,,,,
6/23/2016 2:30,14.853,73.753,,,,,
6/23/2016 2:45,14.853,73.753,,,,,
6/23/2016 3:00,14.8508,73.753,,,,,
6/23/2016 3:15,14.8508,73.753,,,,,
6/23/2016 3:30,14.8485,73.753,,,,,
6/23/2016 3:45,14.8508,73.753,,,,,
6/23/2016 4:00,14.8508,73.753,,,,,
6/23/2016 4:15,14.8508,73.753,,,,,
6/23/2016 4:30,14.8508,73.753,,,,,
6/23/2016 4:45,14.8548,73.58,,,,,
6/23/2016 5:00,14.8548,73.58,,,,,
6/23/2016 5:15,14.8524,73.58,,,,,
6/23/2016 5:30,14.8548,73.58,,,,,
6/23/2016 5:45,14.8569,73.58,,,,,
6/23/2016 6:00,14.8569,73.58,,,,,
6/23/2016 6:15,14.8593,73.58,,,,,
6/23/2016 6:30,14.8614,73.58,,,,,
6/23/2016 6:45,14.8614,73.58,,,,,
6/23/2016 7:00,14.8614,73.58,,,,,
6/23/2016 7:15,14.8659,73.58,,,,,
6/23/2016 7:30,14.8659,73.58,,,,,
6/23/2016 7:45,14.8659,73.58,,,,,
6/23/2016 8:00,14.8704,73.58,,,,,
6/23/2016 8:15,14.8704,73.58,,,,,
6/23/2016 8:30,14.8749,73.58,,,,,
6/23/2016 8:45,14.8755,73.753,,,,,
6/23/2016 9:00,14.8755,73.753,,,,,
6/23/2016 9:15,14.8778,73.753,,,,,
6/23/2016 9:30,14.8755,73.753,,,,,
6/23/2016 9:45,14.8739,73.926,,,,,
6/23/2016 10:00,14.8716,73.926,,,,,
6/23/2016 10:15,14.8739,73.926,,,,,
6/23/2016 10:30,14.87,74.098,,,,,
6/23/2016 10:45,14.8745,74.098,,,,,
6/23/2016 11:00,14.8727,74.271,,,,,
6/23/2016 11:15,14.8706,74.271,,,,,
6/23/2016 11:30,14.8667,74.446,,,,,
6/23/2016 11:45,14.8651,74.619,,,,,
6/23/2016 12:00,14.8627,74.619,,,,,
6/23/2016 12:15,14.8588,74.791,,,,,
6/23/2016 12:30,14.8594,74.964,,,,,
6/23/2016 12:45,14.8549,74.964,,,,,
6/23/2016 13:00,14.8482,74.964,,,,,
6/23/2016 13:15,14.851,75.139,,,,,
6/23/2016 13:30,14.8443,75.139,,,,,
6/23/2016 13:45,14.842,75.139,,,,,
6/23/2016 14:00,14.8426,75.312,,,,,
6/23/2016 14:15,14.8449,75.312,,,,,
6/23/2016 14:30,14.8426,75.312,,,,,
6/23/2016 14:45,14.842,75.139,,,,,
6/23/2016 15:00,14.842,75.139,,,,,
6/23/2016 15:15,14.842,75.139,,,,,
6/23/2016 15:30,14.8404,75.312,,,,,
6/23/2016 15:45,14.8404,75.312,,,,,
6/23/2016 16:00,14.8381,75.312,,,,,
6/23/2016 16:15,14.8404,75.312,,,,,
6/23/2016 16:30,14.8381,75.312,,,,,
6/23/2016 16:45,14.8381,75.312,,,,,
6/23/2016 17:00,14.8404,75.312,,,,,
6/23/2016 17:15,14.8426,75.312,,,,,
6/23/2016 17:30,14.8443,75.139,,,,,
6/23/2016 17:45,14.842,75.139,,,,,
6/23/2016 18:00,14.8443,75.139,,,,,
6/23/2016 18:15,14.8465,75.139,,,,,
6/23/2016 18:30,14.851,75.139,,,,,
6/23/2016 18:45,14.8578,75.139,,,,,
6/23/2016 19:00,14.8549,74.964,,,,,
6/23/2016 19:15,14.8549,74.964,,,,,
6/23/2016 19:30,14.8572,74.964,,,,,
6/23/2016 19:45,14.8617,74.964,,,,,
6/23/2016 20:00,14.8639,74.964,,,,,
6/23/2016 20:15,14.8639,74.964,,,,,
6/23/2016 20:30,14.8678,74.791,,,,,
6/23/2016 20:45,14.8678,74.791,,,,,
6/23/2016 21:00,14.8701,74.791,,,,,
6/23/2016 21:15,14.8746,74.791,,,,,
6/23/2016 21:30,14.8746,74.791,,,,,
6/23/2016 21:45,14.8723,74.791,,,,,
6/23/2016 22:00,14.8768,74.791,,,,,
6/23/2016 22:15,14.8717,74.619,,,,,
6/23/2016 22:30,14.8696,74.619,,,,,
6/23/2016 22:45,14.8651,74.619,,,,,
6/23/2016 23:00,14.8672,74.619,,,,,
6/23/2016 23:15,14.8672,74.619,,,,,
6/23/2016 23:30,14.8627,74.619,,,,,
6/23/2016 23:45,14.8627,74.619,,,,,
6/24/2016 0:00,14.8606,74.619,,,,,
6/24/2016 0:15,14.8643,74.446,,,,,
6/24/2016 0:30,14.8622,74.446,,,,,
6/24/2016 0:45,14.8598,74.446,,,,,
6/24/2016 1:00,14.8577,74.446,,,,,
6/24/2016 1:15,14.8577,74.446,,,,,
6/24/2016 1:30,14.8532,74.446,,,,,
6/24/2016 1:45,14.8532,74.446,,,,,
6/24/2016 2:00,14.8532,74.446,,,,,
6/24/2016 2:15,14.8508,74.446,,,,,
6/24/2016 2:30,14.8481,74.271,,,,,
6/24/2016 2:45,14.8503,74.271,,,,,
6/24/2016 3:00,14.8526,74.271,,,,,
6/24/2016 3:15,14.8481,74.271,,,,,
6/24/2016 3:30,14.8481,74.271,,,,,
6/24/2016 3:45,14.8526,74.271,,,,,
6/24/2016 4:00,14.8503,74.271,,,,,
6/24/2016 4:15,14.8503,74.271,,,,,
6/24/2016 4:30,14.852,74.098,,,,,
6/24/2016 4:45,14.8497,74.098,,,,,
6/24/2016 5:00,14.8542,74.098,,,,,
6/24/2016 5:15,14.8542,74.098,,,,,
6/24/2016 5:30,14.8565,74.098,,,,,
6/24/2016 5:45,14.8587,74.098,,,,,
6/24/2016 6:00,14.8604,73.926,,,,,
6/24/2016 6:15,14.8626,73.926,,,,,
6/24/2016 6:30,14.8626,73.926,,,,,
6/24/2016 6:45,14.8649,73.926,,,,,
6/24/2016 7:00,14.8671,73.926,,,,,
6/24/2016 7:15,14.871,73.753,,,,,
6/24/2016 7:30,14.8755,73.753,,,,,
6/24/2016 7:45,14.8755,73.753,,,,,
6/24/2016 8:00,14.8755,73.753,,,,,
6/24/2016 8:15,14.8778,73.753,,,,,
6/24/2016 8:30,14.8778,73.753,,,,,
6/24/2016 8:45,14.8817,73.58,,,,,
6/24/2016 9:00,14.8794,73.58,,,,,
6/24/2016 9:15,14.8794,73.58,,,,,
6/24/2016 9:30,14.8794,73.58,,,,,
6/24/2016 9:45,14.8794,73.58,,,,,
6/24/2016 10:00,14.8823,73.753,,,,,
6/24/2016 10:15,14.8778,73.753,,,,,
6/24/2016 10:30,14.88,73.753,,,,,
6/24/2016 10:45,14.8784,73.926,,,,,
6/24/2016 11:00,14.8784,73.926,,,,,
6/24/2016 11:15,14.879,74.098,,,,,
6/24/2016 11:30,14.8772,74.271,,,,,
6/24/2016 11:45,14.8751,74.271,,,,,
6/24/2016 12:00,14.8712,74.446,,,,,
6/24/2016 12:15,14.8667,74.446,,,,,
6/24/2016 12:30,14.8651,74.619,,,,,
6/24/2016 12:45,14.8627,74.619,,,,,
6/24/2016 13:00,14.8588,74.791,,,,,
6/24/2016 13:15,14.8588,74.791,,,,,
6/24/2016 13:30,14.8522,74.791,,,,,
6/24/2016 13:45,14.8522,74.791,,,,,
6/24/2016 14:00,14.8482,74.964,,,,,
6/24/2016 14:15,14.8437,74.964,,,,,
6/24/2016 14:30,14.8392,74.964,,,,,
6/24/2016 14:45,14.8398,75.139,,,,,
6/24/2016 15:00,14.8398,75.139,,,,,
6/24/2016 15:15,14.8375,75.139,,,,,
6/24/2016 15:30,14.8375,75.139,,,,,
6/24/2016 15:45,14.8375,75.139,,,,,
6/24/2016 16:00,14.833,75.139,,,,,
6/24/2016 16:15,14.8353,75.139,,,,,
6/24/2016 16:30,14.833,75.139,,,,,
6/24/2016 16:45,14.842,75.139,,,,,
6/24/2016 17:00,14.8398,75.139,,,,,
6/24/2016 17:15,14.842,75.139,,,,,
6/24/2016 17:30,14.8437,74.964,,,,,
6/24/2016 17:45,14.8482,74.964,,,,,
6/24/2016 18:00,14.8504,74.964,,,,,
6/24/2016 18:15,14.8527,74.964,,,,,
6/24/2016 18:30,14.8572,74.964,,,,,
6/24/2016 18:45,14.8567,74.791,,,,,
6/24/2016 19:00,14.8567,74.791,,,,,
6/24/2016 19:15,14.8611,74.791,,,,,
6/24/2016 19:30,14.8611,74.791,,,,,
6/24/2016 19:45,14.8656,74.791,,,,,
6/24/2016 20:00,14.8717,74.619,,,,,
6/24/2016 20:15,14.8741,74.619,,,,,
6/24/2016 20:30,14.8717,74.619,,,,,
6/24/2016 20:45,14.8717,74.619,,,,,
6/24/2016 21:00,14.8741,74.619,,,,,
6/24/2016 21:15,14.8735,74.446,,,,,
6/24/2016 21:30,14.8757,74.446,,,,,
6/24/2016 21:45,14.878,74.446,,,,,
6/24/2016 22:00,14.878,74.446,,,,,
6/24/2016 22:15,14.8801,74.446,,,,,
6/24/2016 22:30,14.8801,74.446,,,,,
6/24/2016 22:45,14.8801,74.446,,,,,
6/24/2016 23:00,14.8846,74.446,,,,,
6/24/2016 23:15,14.887,74.446,,,,,
6/24/2016 23:30,14.892,74.619,,,,,
6/24/2016 23:45,14.8897,74.619,,,,,
6/25/2016 0:00,14.8852,74.619,,,,,
6/25/2016 0:15,14.883,74.619,,,,,
6/25/2016 0:30,14.8852,74.619,,,,,
6/25/2016 0:45,14.8786,74.619,,,,,
6/25/2016 1:00,14.8717,74.619,,,,,
6/25/2016 1:15,14.8696,74.619,,,,,
6/25/2016 1:30,14.8696,74.619,,,,,
6/25/2016 1:45,14.8627,74.619,,,,,
6/25/2016 2:00,14.8627,74.619,,,,,
6/25/2016 2:15,14.8606,74.619,,,,,
6/25/2016 2:30,14.8611,74.791,,,,,
6/25/2016 2:45,14.8588,74.791,,,,,
6/25/2016 3:00,14.8588,74.791,,,,,
6/25/2016 3:15,14.8567,74.791,,,,,
6/25/2016 3:30,14.8537,74.619,,,,,
6/25/2016 3:45,14.8516,74.619,,,,,
6/25/2016 4:00,14.8537,74.619,,,,,
6/25/2016 4:15,14.8516,74.619,,,,,
6/25/2016 4:30,14.8537,74.619,,,,,
6/25/2016 4:45,14.8537,74.619,,,,,
6/25/2016 5:00,14.8493,74.619,,,,,
6/25/2016 5:15,14.8543,74.791,,,,,
6/25/2016 5:30,14.8588,74.791,,,,,
6/25/2016 5:45,14.8567,74.791,,,,,
6/25/2016 6:00,14.8567,74.791,,,,,
6/25/2016 6:15,14.8633,74.791,,,,,
6/25/2016 6:30,14.8611,74.791,,,,,
6/25/2016 6:45,14.8633,74.791,,,,,
6/25/2016 7:00,14.8656,74.791,,,,,
6/25/2016 7:15,14.8633,74.791,,,,,
6/25/2016 7:30,14.8656,74.791,,,,,
6/25/2016 7:45,14.8701,74.791,,,,,
6/25/2016 8:00,14.8701,74.791,,,,,
6/25/2016 8:15,14.8684,74.964,,,,,
6/25/2016 8:30,14.8729,74.964,,,,,
6/25/2016 8:45,14.8729,74.964,,,,,
6/25/2016 9:00,14.8774,74.964,,,,,
6/25/2016 9:15,14.878,75.139,,,,,
6/25/2016 9:30,14.8825,75.139,,,,,
6/25/2016 9:45,14.887,75.139,,,,,
6/25/2016 10:00,14.8893,75.139,,,,,
6/25/2016 10:15,14.8848,75.139,,,,,
6/25/2016 10:30,14.8809,75.312,,,,,
6/25/2016 10:45,14.8809,75.312,,,,,
6/25/2016 11:00,14.877,75.484,,,,,
6/25/2016 11:15,14.8725,75.484,,,,,
6/25/2016 11:30,14.8709,75.659,,,,,
6/25/2016 11:45,14.8709,75.659,,,,,
6/25/2016 12:00,14.8669,75.832,,,,,
6/25/2016 12:15,14.8664,75.659,,,,,
6/25/2016 12:30,14.8646,75.832,,,,,
6/25/2016 12:45,14.8607,76.006,,,,,
6/25/2016 13:00,14.8562,76.006,,,,,
6/25/2016 13:15,14.8517,76.006,,,,,
6/25/2016 13:30,14.8478,76.181,,,,,
6/25/2016 13:45,14.8501,76.181,,,,,
6/25/2016 14:00,14.8478,76.181,,,,,
6/25/2016 14:15,14.8456,76.181,,,,,
6/25/2016 14:30,14.8439,76.354,,,,,
6/25/2016 14:45,14.8439,76.354,,,,,
6/25/2016 15:00,14.8439,76.354,,,,,
6/25/2016 15:15,14.8439,76.354,,,,,
6/25/2016 15:30,14.8456,76.181,,,,,
6/25/2016 15:45,14.8433,76.181,,,,,
6/25/2016 16:00,14.8462,76.354,,,,,
6/25/2016 16:15,14.8462,76.354,,,,,
6/25/2016 16:30,14.8388,76.181,,,,,
6/25/2016 16:45,14.8366,76.181,,,,,
6/25/2016 17:00,14.8366,76.181,,,,,
6/25/2016 17:15,14.8388,76.181,,,,,
6/25/2016 17:30,14.8388,76.181,,,,,
6/25/2016 17:45,14.8388,76.181,,,,,
6/25/2016 18:00,14.8388,76.181,,,,,
6/25/2016 18:15,14.8388,76.181,,,,,
6/25/2016 18:30,14.8433,76.181,,,,,
6/25/2016 18:45,14.8433,76.181,,,,,
6/25/2016 19:00,14.8472,76.006,,,,,
6/25/2016 19:15,14.8495,76.006,,,,,
6/25/2016 19:30,14.8495,76.006,,,,,
6/25/2016 19:45,14.8495,76.006,,,,,
6/25/2016 20:00,14.854,76.006,,,,,
6/25/2016 20:15,14.8585,76.006,,,,,
6/25/2016 20:30,14.8607,76.006,,,,,
6/25/2016 20:45,14.8607,76.006,,,,,
6/25/2016 21:00,14.8607,76.006,,,,,
6/25/2016 21:15,14.863,76.006,,,,,
6/25/2016 21:30,14.8607,76.006,,,,,
6/25/2016 21:45,14.8607,76.006,,,,,
6/25/2016 22:00,14.863,76.006,,,,,
6/25/2016 22:15,14.863,76.006,,,,,
6/25/2016 22:30,14.8675,76.006,,,,,
6/25/2016 22:45,14.8652,76.006,,,,,
6/25/2016 23:00,14.863,76.006,,,,,
6/25/2016 23:15,14.8646,75.832,,,,,
6/25/2016 23:30,14.8625,75.832,,,,,
6/25/2016 23:45,14.8625,75.832,,,,,
6/26/2016 0:00,14.8556,75.832,,,,,
6/26/2016 0:15,14.858,75.832,,,,,
6/26/2016 0:30,14.8556,75.832,,,,,
6/26/2016 0:45,14.8535,75.832,,,,,
6/26/2016 1:00,14.8556,75.832,,,,,
6/26/2016 1:15,14.8511,75.832,,,,,
6/26/2016 1:30,14.849,75.832,,,,,
