"Plot Title: 4.1.1 Nuuuli 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
65,03/18/23 01:45:00 AM,14.8736,77.400,,,,,
66,03/18/23 02:00:00 AM,14.8736,77.400,,,,,
67,03/18/23 02:15:00 AM,14.8712,77.400,,,,,
68,03/18/23 02:30:00 AM,14.8712,77.400,,,,,
69,03/18/23 02:45:00 AM,14.8664,77.400,,,,,
70,03/18/23 03:00:00 AM,14.8639,77.400,,,,,
71,03/18/23 03:15:00 AM,14.8664,77.400,,,,,
72,03/18/23 03:30:00 AM,14.8611,77.225,,,,,
73,03/18/23 03:45:00 AM,14.8659,77.225,,,,,
74,03/18/23 04:00:00 AM,14.8635,77.225,,,,,
75,03/18/23 04:15:00 AM,14.8635,77.225,,,,,
76,03/18/23 04:30:00 AM,14.8635,77.225,,,,,
77,03/18/23 04:45:00 AM,14.8632,77.050,,,,,
78,03/18/23 05:00:00 AM,14.8632,77.050,,,,,
79,03/18/23 05:15:00 AM,14.8656,77.050,,,,,
80,03/18/23 05:30:00 AM,14.8656,77.050,,,,,
81,03/18/23 05:45:00 AM,14.8729,77.050,,,,,
82,03/18/23 06:00:00 AM,14.8726,76.876,,,,,
83,03/18/23 06:15:00 AM,14.8726,76.876,,,,,
84,03/18/23 06:30:00 AM,14.8726,76.876,,,,,
85,03/18/23 06:45:00 AM,14.8751,76.876,,,,,
86,03/18/23 07:00:00 AM,14.8774,76.876,,,,,
87,03/18/23 07:15:00 AM,14.8796,76.703,,,,,
88,03/18/23 07:30:00 AM,14.8820,76.703,,,,,
89,03/18/23 07:45:00 AM,14.8820,76.703,,,,,
90,03/18/23 08:00:00 AM,14.8844,76.703,,,,,
91,03/18/23 08:15:00 AM,14.8868,76.703,,,,,
92,03/18/23 08:30:00 AM,14.8893,76.703,,,,,
93,03/18/23 08:45:00 AM,14.8868,76.703,,,,,
94,03/18/23 09:00:00 AM,14.8897,76.876,,,,,
95,03/18/23 09:15:00 AM,14.8897,76.876,,,,,
96,03/18/23 09:30:00 AM,14.8900,77.050,,,,,
97,03/18/23 09:45:00 AM,14.8851,77.050,,,,,
98,03/18/23 10:00:00 AM,14.8855,77.225,,,,,
99,03/18/23 10:15:00 AM,14.8859,77.400,,,,,
100,03/18/23 10:30:00 AM,14.8838,77.574,,,,,
101,03/18/23 10:45:00 AM,14.8820,77.923,,,,,
102,03/18/23 11:00:00 AM,14.8825,78.098,,,,,
103,03/18/23 11:15:00 AM,14.8804,78.274,,,,,
104,03/18/23 11:30:00 AM,14.8783,78.449,,,,,
105,03/18/23 11:45:00 AM,14.8738,78.624,,,,,
106,03/18/23 12:00:00 PM,14.8742,78.800,,,,,
107,03/18/23 12:15:00 PM,14.8738,78.624,,,,,
108,03/18/23 12:30:00 PM,14.8738,78.624,,,,,
109,03/18/23 12:45:00 PM,14.8665,78.624,,,,,
110,03/18/23 01:00:00 PM,14.8665,78.624,,,,,
111,03/18/23 01:15:00 PM,14.8620,78.800,,,,,
112,03/18/23 01:30:00 PM,14.8596,78.800,,,,,
113,03/18/23 01:45:00 PM,14.8571,78.800,,,,,
114,03/18/23 02:00:00 PM,14.8551,78.975,,,,,
115,03/18/23 02:15:00 PM,14.8529,79.151,,,,,
116,03/18/23 02:30:00 PM,14.8504,79.151,,,,,
117,03/18/23 02:45:00 PM,14.8504,79.151,,,,,
118,03/18/23 03:00:00 PM,14.8477,78.975,,,,,
119,03/18/23 03:15:00 PM,14.8452,78.975,,,,,
120,03/18/23 03:30:00 PM,14.8497,78.800,,,,,
121,03/18/23 03:45:00 PM,14.8472,78.800,,,,,
122,03/18/23 04:00:00 PM,14.8472,78.800,,,,,
123,03/18/23 04:15:00 PM,14.8522,78.800,,,,,
124,03/18/23 04:30:00 PM,14.8571,78.800,,,,,
125,03/18/23 04:45:00 PM,14.8596,78.800,,,,,
126,03/18/23 05:00:00 PM,14.8616,78.624,,,,,
127,03/18/23 05:15:00 PM,14.8690,78.624,,,,,
128,03/18/23 05:30:00 PM,14.8859,78.624,,,,,
129,03/18/23 05:45:00 PM,14.9296,78.449,,,,,
130,03/18/23 06:00:00 PM,14.9517,78.449,,,,,
131,03/18/23 06:15:00 PM,14.9785,78.449,,,,,
132,03/18/23 06:30:00 PM,14.9949,78.098,,,,,
133,03/18/23 06:45:00 PM,15.0189,77.923,,,,,
134,03/18/23 07:00:00 PM,15.0381,77.749,,,,,
135,03/18/23 07:15:00 PM,15.0187,77.749,,,,,
136,03/18/23 07:30:00 PM,14.9962,77.574,,,,,
137,03/18/23 07:45:00 PM,14.9791,77.574,,,,,
138,03/18/23 08:00:00 PM,14.9619,77.574,,,,,
139,03/18/23 08:15:00 PM,14.9522,77.574,,,,,
140,03/18/23 08:30:00 PM,14.9421,77.400,,,,,
141,03/18/23 08:45:00 PM,14.9347,77.400,,,,,
142,03/18/23 09:00:00 PM,14.9324,77.400,,,,,
143,03/18/23 09:15:00 PM,14.9274,77.400,,,,,
144,03/18/23 09:30:00 PM,14.9299,77.400,,,,,
145,03/18/23 09:45:00 PM,14.9396,77.400,,,,,
146,03/18/23 10:00:00 PM,14.9324,77.400,,,,,
147,03/18/23 10:15:00 PM,14.9885,77.400,,,,,
148,03/18/23 10:30:00 PM,15.1299,77.225,,,,,
149,03/18/23 10:45:00 PM,15.5382,76.876,,,,,
150,03/18/23 11:00:00 PM,15.3929,76.528,,,,,
151,03/18/23 11:15:00 PM,15.3047,76.528,,,,,
152,03/18/23 11:30:00 PM,15.2432,76.354,,,,,
153,03/18/23 11:45:00 PM,15.2016,76.354,,,,,
154,03/19/23 12:00:00 AM,15.1649,76.354,,,,,
155,03/19/23 12:15:00 AM,15.1477,76.354,,,,,
156,03/19/23 12:30:00 AM,15.1403,76.354,,,,,
157,03/19/23 12:45:00 AM,15.1351,76.181,,,,,
158,03/19/23 01:00:00 AM,15.1401,76.181,,,,,
159,03/19/23 01:15:00 AM,15.1518,76.006,,,,,
160,03/19/23 01:30:00 AM,15.1372,76.006,,,,,
161,03/19/23 01:45:00 AM,15.1197,75.832,,,,,
162,03/19/23 02:00:00 AM,15.1026,75.832,,,,,
163,03/19/23 02:15:00 AM,15.0851,75.659,,,,,
164,03/19/23 02:30:00 AM,15.0754,75.659,,,,,
165,03/19/23 02:45:00 AM,15.0655,75.659,,,,,
166,03/19/23 03:00:00 AM,15.0583,75.659,,,,,
167,03/19/23 03:15:00 AM,15.0484,75.659,,,,,
168,03/19/23 03:30:00 AM,15.0411,75.659,,,,,
169,03/19/23 03:45:00 AM,15.0313,75.659,,,,,
170,03/19/23 04:00:00 AM,15.0288,75.659,,,,,
171,03/19/23 04:15:00 AM,15.0240,75.659,,,,,
172,03/19/23 04:30:00 AM,15.0216,75.659,,,,,
173,03/19/23 04:45:00 AM,15.0166,75.659,,,,,
174,03/19/23 05:00:00 AM,15.0094,75.659,,,,,
175,03/19/23 05:15:00 AM,15.0072,75.832,,,,,
176,03/19/23 05:30:00 AM,15.0024,75.832,,,,,
177,03/19/23 05:45:00 AM,14.9999,75.832,,,,,
178,03/19/23 06:00:00 AM,14.9950,75.832,,,,,
179,03/19/23 06:15:00 AM,14.9901,75.832,,,,,
180,03/19/23 06:30:00 AM,14.9876,75.832,,,,,
181,03/19/23 06:45:00 AM,14.9876,75.832,,,,,
182,03/19/23 07:00:00 AM,14.9828,75.832,,,,,
183,03/19/23 07:15:00 AM,14.9804,75.832,,,,,
184,03/19/23 07:30:00 AM,14.9779,75.832,,,,,
185,03/19/23 07:45:00 AM,14.9807,76.006,,,,,
186,03/19/23 08:00:00 AM,14.9831,76.006,,,,,
187,03/19/23 08:15:00 AM,14.9831,76.006,,,,,
188,03/19/23 08:30:00 AM,14.9807,76.006,,,,,
189,03/19/23 08:45:00 AM,14.9811,76.181,,,,,
190,03/19/23 09:00:00 AM,14.9762,76.181,,,,,
191,03/19/23 09:15:00 AM,14.9762,76.181,,,,,
192,03/19/23 09:30:00 AM,14.9717,76.354,,,,,
193,03/19/23 09:45:00 AM,14.9741,76.354,,,,,
194,03/19/23 10:00:00 AM,14.9744,76.528,,,,,
195,03/19/23 10:15:00 AM,14.9720,76.528,,,,,
196,03/19/23 10:30:00 AM,14.9699,76.703,,,,,
197,03/19/23 10:45:00 AM,14.9704,76.876,,,,,
198,03/19/23 11:00:00 AM,14.9704,76.876,,,,,
199,03/19/23 11:15:00 AM,14.9825,76.876,,,,,
200,03/19/23 11:30:00 AM,14.9853,77.050,,,,,
201,03/19/23 11:45:00 AM,14.9853,77.050,,,,,
202,03/19/23 12:00:00 PM,14.9902,77.050,,,,,
203,03/19/23 12:15:00 PM,15.0607,76.876,,,,,
204,03/19/23 12:30:00 PM,15.2932,76.876,,,,,
205,03/19/23 12:45:00 PM,15.6346,76.181,,,,,
206,03/19/23 01:00:00 PM,15.4677,76.006,,,,,
207,03/19/23 01:15:00 PM,15.3843,76.006,,,,,
208,03/19/23 01:30:00 PM,15.3260,76.181,,,,,
209,03/19/23 01:45:00 PM,15.2847,76.354,,,,,
210,03/19/23 02:00:00 PM,15.2529,76.354,,,,,
211,03/19/23 02:15:00 PM,15.2239,76.528,,,,,
212,03/19/23 02:30:00 PM,15.1973,76.703,,,,,
213,03/19/23 02:45:00 PM,15.1753,76.703,,,,,
214,03/19/23 03:00:00 PM,15.2002,76.876,,,,,
215,03/19/23 03:15:00 PM,15.2841,77.225,,,,,
216,03/19/23 03:30:00 PM,15.4499,76.876,,,,,
217,03/19/23 03:45:00 PM,15.3785,76.703,,,,,
218,03/19/23 04:00:00 PM,15.3148,76.703,,,,,
219,03/19/23 04:15:00 PM,15.2831,76.703,,,,,
220,03/19/23 04:30:00 PM,15.2561,76.703,,,,,
221,03/19/23 04:45:00 PM,15.2390,76.703,,,,,
222,03/19/23 05:00:00 PM,15.2120,76.703,,,,,
223,03/19/23 05:15:00 PM,15.2023,76.703,,,,,
224,03/19/23 05:30:00 PM,15.1899,76.703,,,,,
225,03/19/23 05:45:00 PM,15.1827,76.703,,,,,
226,03/19/23 06:00:00 PM,15.1757,76.876,,,,,
227,03/19/23 06:15:00 PM,15.1683,76.876,,,,,
228,03/19/23 06:30:00 PM,15.1611,76.876,,,,,
229,03/19/23 06:45:00 PM,15.1512,76.876,,,,,
230,03/19/23 07:00:00 PM,15.1512,76.876,,,,,
231,03/19/23 07:15:00 PM,15.1488,76.876,,,,,
232,03/19/23 07:30:00 PM,15.1411,76.703,,,,,
233,03/19/23 07:45:00 PM,15.1361,76.703,,,,,
234,03/19/23 08:00:00 PM,15.1314,76.703,,,,,
235,03/19/23 08:15:00 PM,15.1285,76.528,,,,,
236,03/19/23 08:30:00 PM,15.1260,76.528,,,,,
237,03/19/23 08:45:00 PM,15.1260,76.528,,,,,
238,03/19/23 09:00:00 PM,15.1232,76.354,,,,,
239,03/19/23 09:15:00 PM,15.1183,76.354,,,,,
240,03/19/23 09:30:00 PM,15.1208,76.354,,,,,
241,03/19/23 09:45:00 PM,15.1183,76.354,,,,,
242,03/19/23 10:00:00 PM,15.1158,76.354,,,,,
243,03/19/23 10:15:00 PM,15.1131,76.181,,,,,
244,03/19/23 10:30:00 PM,15.1106,76.181,,,,,
245,03/19/23 10:45:00 PM,15.1057,76.181,,,,,
246,03/19/23 11:00:00 PM,15.1034,76.181,,,,,
247,03/19/23 11:15:00 PM,15.0960,76.181,,,,,
248,03/19/23 11:30:00 PM,15.0910,76.181,,,,,
249,03/19/23 11:45:00 PM,15.0886,76.181,,,,,
250,03/20/23 12:00:00 AM,15.0838,76.181,,,,,
251,03/20/23 12:15:00 AM,15.0788,76.181,,,,,
252,03/20/23 12:30:00 AM,15.0691,76.181,,,,,
253,03/20/23 12:45:00 AM,15.0642,76.181,,,,,
254,03/20/23 01:00:00 AM,15.0593,76.181,,,,,
255,03/20/23 01:15:00 AM,15.0520,76.181,,,,,
256,03/20/23 01:30:00 AM,15.0496,76.181,,,,,
257,03/20/23 01:45:00 AM,15.0471,76.181,,,,,
258,03/20/23 02:00:00 AM,15.0422,76.181,,,,,
259,03/20/23 02:15:00 AM,15.0397,76.181,,,,,
260,03/20/23 02:30:00 AM,15.0349,76.181,,,,,
261,03/20/23 02:45:00 AM,15.0300,76.181,,,,,
262,03/20/23 03:00:00 AM,15.0247,76.006,,,,,
263,03/20/23 03:15:00 AM,15.0198,76.006,,,,,
264,03/20/23 03:30:00 AM,15.0198,76.006,,,,,
265,03/20/23 03:45:00 AM,15.0124,76.006,,,,,
266,03/20/23 04:00:00 AM,15.0101,76.006,,,,,
267,03/20/23 04:15:00 AM,15.0101,76.006,,,,,
268,03/20/23 04:30:00 AM,15.0101,76.006,,,,,
269,03/20/23 04:45:00 AM,15.0101,76.006,,,,,
270,03/20/23 05:00:00 AM,15.0076,76.006,,,,,
271,03/20/23 05:15:00 AM,15.0076,76.006,,,,,
272,03/20/23 05:30:00 AM,15.0101,76.006,,,,,
273,03/20/23 05:45:00 AM,15.0076,76.006,,,,,
274,03/20/23 06:00:00 AM,15.0076,76.006,,,,,
275,03/20/23 06:15:00 AM,15.0076,76.006,,,,,
276,03/20/23 06:30:00 AM,15.0052,76.006,,,,,
277,03/20/23 06:45:00 AM,15.0076,76.006,,,,,
278,03/20/23 07:00:00 AM,15.0076,76.006,,,,,
279,03/20/23 07:15:00 AM,15.0076,76.006,,,,,
280,03/20/23 07:30:00 AM,15.0101,76.006,,,,,
281,03/20/23 07:45:00 AM,15.0076,76.006,,,,,
282,03/20/23 08:00:00 AM,15.0079,76.181,,,,,
283,03/20/23 08:15:00 AM,15.0104,76.181,,,,,
284,03/20/23 08:30:00 AM,15.0104,76.181,,,,,
285,03/20/23 08:45:00 AM,15.0104,76.181,,,,,
286,03/20/23 09:00:00 AM,15.0059,76.354,,,,,
287,03/20/23 09:15:00 AM,15.0062,76.528,,,,,
288,03/20/23 09:30:00 AM,15.0039,76.528,,,,,
289,03/20/23 09:45:00 AM,15.0042,76.703,,,,,
290,03/20/23 10:00:00 AM,15.0021,76.876,,,,,
291,03/20/23 10:15:00 AM,14.9999,77.050,,,,,
292,03/20/23 10:30:00 AM,14.9979,77.225,,,,,
293,03/20/23 10:45:00 AM,14.9979,77.225,,,,,
294,03/20/23 11:00:00 AM,14.9937,77.574,,,,,
295,03/20/23 11:15:00 AM,14.9892,77.749,,,,,
296,03/20/23 11:30:00 AM,14.9872,77.923,,,,,
297,03/20/23 11:45:00 AM,14.9823,77.923,,,,,
298,03/20/23 12:00:00 PM,14.9802,78.098,,,,,
299,03/20/23 12:15:00 PM,14.9778,78.098,,,,,
300,03/20/23 12:30:00 PM,14.9757,78.274,,,,,
301,03/20/23 12:45:00 PM,14.9712,78.449,,,,,
302,03/20/23 01:00:00 PM,14.9688,78.449,,,,,
303,03/20/23 01:15:00 PM,14.9638,78.449,,,,,
304,03/20/23 01:30:00 PM,14.9593,78.624,,,,,
305,03/20/23 01:45:00 PM,14.9544,78.624,,,,,
306,03/20/23 02:00:00 PM,14.9544,78.624,,,,,
307,03/20/23 02:15:00 PM,14.9472,78.624,,,,,
308,03/20/23 02:30:00 PM,14.9450,78.800,,,,,
309,03/20/23 02:45:00 PM,14.9402,78.800,,,,,
310,03/20/23 03:00:00 PM,14.9405,78.975,,,,,
311,03/20/23 03:15:00 PM,14.9357,78.975,,,,,
312,03/20/23 03:30:00 PM,14.9325,78.624,,,,,
313,03/20/23 03:45:00 PM,14.9303,78.800,,,,,
314,03/20/23 04:00:00 PM,14.9325,78.624,,,,,
315,03/20/23 04:15:00 PM,14.9325,78.624,,,,,
316,03/20/23 04:30:00 PM,14.9398,78.624,,,,,
317,03/20/23 04:45:00 PM,14.9345,78.449,,,,,
318,03/20/23 05:00:00 PM,14.9345,78.449,,,,,
319,03/20/23 05:15:00 PM,14.9390,78.274,,,,,
320,03/20/23 05:30:00 PM,14.9366,78.274,,,,,
321,03/20/23 05:45:00 PM,14.9338,78.098,,,,,
322,03/20/23 06:00:00 PM,14.9338,78.098,,,,,
323,03/20/23 06:15:00 PM,14.9363,78.098,,,,,
324,03/20/23 06:30:00 PM,14.9334,77.923,,,,,
325,03/20/23 06:45:00 PM,14.9358,77.923,,,,,
326,03/20/23 07:00:00 PM,14.9383,77.923,,,,,
327,03/20/23 07:15:00 PM,14.9408,77.923,,,,,
328,03/20/23 07:30:00 PM,14.9456,77.923,,,,,
329,03/20/23 07:45:00 PM,14.9477,77.749,,,,,
330,03/20/23 08:00:00 PM,14.9453,77.749,,,,,
331,03/20/23 08:15:00 PM,14.9477,77.749,,,,,
332,03/20/23 08:30:00 PM,14.9498,77.574,,,,,
333,03/20/23 08:45:00 PM,14.9473,77.574,,,,,
334,03/20/23 09:00:00 PM,14.9498,77.574,,,,,
335,03/20/23 09:15:00 PM,14.9522,77.574,,,,,
336,03/20/23 09:30:00 PM,14.9518,77.400,,,,,
337,03/20/23 09:45:00 PM,14.9543,77.400,,,,,
338,03/20/23 10:00:00 PM,14.9518,77.400,,,,,
339,03/20/23 10:15:00 PM,14.9543,77.400,,,,,
340,03/20/23 10:30:00 PM,14.9543,77.400,,,,,
341,03/20/23 10:45:00 PM,14.9540,77.225,,,,,
342,03/20/23 11:00:00 PM,14.9540,77.225,,,,,
343,03/20/23 11:15:00 PM,14.9515,77.225,,,,,
344,03/20/23 11:30:00 PM,14.9515,77.225,,,,,
345,03/20/23 11:45:00 PM,14.9515,77.225,,,,,
346,03/21/23 12:00:00 AM,14.9466,77.225,,,,,
347,03/21/23 12:15:00 AM,14.9441,77.225,,,,,
348,03/21/23 12:30:00 AM,14.9466,77.225,,,,,
349,03/21/23 12:45:00 AM,14.9416,77.225,,,,,
350,03/21/23 01:00:00 AM,14.9441,77.225,,,,,
351,03/21/23 01:15:00 AM,14.9414,77.050,,,,,
352,03/21/23 01:30:00 AM,14.9364,77.050,,,,,
353,03/21/23 01:45:00 AM,14.9364,77.050,,,,,
354,03/21/23 02:00:00 AM,14.9316,77.050,,,,,
355,03/21/23 02:15:00 AM,14.9267,77.050,,,,,
356,03/21/23 02:30:00 AM,14.9242,77.050,,,,,
357,03/21/23 02:45:00 AM,14.9292,77.050,,,,,
358,03/21/23 03:00:00 AM,14.9560,77.050,,,,,
359,03/21/23 03:15:00 AM,15.0195,77.050,,,,,
360,03/21/23 03:30:00 AM,15.1003,77.050,,,,,
361,03/21/23 03:45:00 AM,15.4642,76.703,,,,,
362,03/21/23 04:00:00 AM,15.3483,76.354,,,,,
363,03/21/23 04:15:00 AM,15.2700,76.354,,,,,
364,03/21/23 04:30:00 AM,15.2162,76.354,,,,,
365,03/21/23 04:45:00 AM,15.1865,76.181,,,,,
366,03/21/23 05:00:00 AM,15.1644,76.181,,,,,
367,03/21/23 05:15:00 AM,15.1424,76.181,,,,,
368,03/21/23 05:30:00 AM,15.1274,76.006,,,,,
369,03/21/23 05:45:00 AM,15.1128,76.006,,,,,
370,03/21/23 06:00:00 AM,15.0980,76.006,,,,,
371,03/21/23 06:15:00 AM,15.0855,75.832,,,,,
372,03/21/23 06:30:00 AM,15.0781,75.832,,,,,
373,03/21/23 06:45:00 AM,15.0684,75.832,,,,,
374,03/21/23 07:00:00 AM,15.0614,76.006,,,,,
375,03/21/23 07:15:00 AM,15.0565,76.006,,,,,
376,03/21/23 07:30:00 AM,15.0516,76.006,,,,,
377,03/21/23 07:45:00 AM,15.0540,76.006,,,,,
378,03/21/23 08:00:00 AM,15.0491,76.006,,,,,
379,03/21/23 08:15:00 AM,15.0446,76.181,,,,,
380,03/21/23 08:30:00 AM,15.0397,76.181,,,,,
381,03/21/23 08:45:00 AM,15.0397,76.181,,,,,
382,03/21/23 09:00:00 AM,15.0327,76.354,,,,,
383,03/21/23 09:15:00 AM,15.0307,76.528,,,,,
384,03/21/23 09:30:00 AM,15.0262,76.703,,,,,
385,03/21/23 09:45:00 AM,15.0262,76.703,,,,,
386,03/21/23 10:00:00 AM,15.0213,76.703,,,,,
387,03/21/23 10:15:00 AM,15.0192,76.876,,,,,
388,03/21/23 10:30:00 AM,15.0168,76.876,,,,,
389,03/21/23 10:45:00 AM,15.0171,77.050,,,,,
390,03/21/23 11:00:00 AM,15.0493,77.225,,,,,
391,03/21/23 11:15:00 AM,15.0590,77.225,,,,,
392,03/21/23 11:30:00 AM,15.0451,77.574,,,,,
393,03/21/23 11:45:00 AM,15.0361,77.923,,,,,
394,03/21/23 12:00:00 PM,15.0291,78.098,,,,,
395,03/21/23 12:15:00 PM,15.0172,78.274,,,,,
396,03/21/23 12:30:00 PM,15.0152,78.449,,,,,
397,03/21/23 12:45:00 PM,15.0082,78.624,,,,,
398,03/21/23 01:00:00 PM,15.0026,78.274,,,,,
399,03/21/23 01:15:00 PM,14.9973,78.098,,,,,
400,03/21/23 01:30:00 PM,14.9924,78.098,,,,,
401,03/21/23 01:45:00 PM,14.9899,78.098,,,,,
402,03/21/23 02:00:00 PM,14.9852,78.098,,,,,
403,03/21/23 02:15:00 PM,14.9798,77.923,,,,,
404,03/21/23 02:30:00 PM,14.9798,77.923,,,,,
405,03/21/23 02:45:00 PM,14.9753,78.098,,,,,
406,03/21/23 03:00:00 PM,14.9750,77.923,,,,,
407,03/21/23 03:15:00 PM,14.9750,77.923,,,,,
408,03/21/23 03:30:00 PM,14.9705,78.098,,,,,
409,03/21/23 03:45:00 PM,14.9705,78.098,,,,,
410,03/21/23 04:00:00 PM,14.9680,78.098,,,,,
411,03/21/23 04:15:00 PM,14.9680,78.098,,,,,
412,03/21/23 04:30:00 PM,14.9627,77.923,,,,,
413,03/21/23 04:45:00 PM,14.9651,77.923,,,,,
414,03/21/23 05:00:00 PM,14.9676,77.923,,,,,
415,03/21/23 05:15:00 PM,14.9676,77.923,,,,,
416,03/21/23 05:30:00 PM,14.9648,77.749,,,,,
417,03/21/23 05:45:00 PM,14.9648,77.749,,,,,
418,03/21/23 06:00:00 PM,14.9648,77.749,,,,,
419,03/21/23 06:15:00 PM,14.9644,77.574,,,,,
420,03/21/23 06:30:00 PM,14.9619,77.574,,,,,
421,03/21/23 06:45:00 PM,14.9644,77.574,,,,,
422,03/21/23 07:00:00 PM,14.9644,77.574,,,,,
423,03/21/23 07:15:00 PM,14.9669,77.574,,,,,
424,03/21/23 07:30:00 PM,14.9666,77.400,,,,,
425,03/21/23 07:45:00 PM,14.9689,77.400,,,,,
426,03/21/23 08:00:00 PM,14.9689,77.400,,,,,
427,03/21/23 08:15:00 PM,14.9711,77.225,,,,,
428,03/21/23 08:30:00 PM,14.9736,77.225,,,,,
429,03/21/23 08:45:00 PM,14.9736,77.225,,,,,
430,03/21/23 09:00:00 PM,14.9731,77.050,,,,,
431,03/21/23 09:15:00 PM,14.9731,77.050,,,,,
432,03/21/23 09:30:00 PM,14.9731,77.050,,,,,
433,03/21/23 09:45:00 PM,14.9751,76.876,,,,,
434,03/21/23 10:00:00 PM,14.9751,76.876,,,,,
435,03/21/23 10:15:00 PM,14.9751,76.876,,,,,
436,03/21/23 10:30:00 PM,14.9751,76.876,,,,,
437,03/21/23 10:45:00 PM,14.9749,76.703,,,,,
