"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,10/24/22 01:00:00 AM,14.6157,77.574,,,,,
439,10/24/22 01:15:00 AM,14.6157,77.574,,,,,
440,10/24/22 01:30:00 AM,14.6111,77.574,,,,,
441,10/24/22 01:45:00 AM,14.6091,77.400,,,,,
442,10/24/22 02:00:00 AM,14.6088,77.225,,,,,
443,10/24/22 02:15:00 AM,14.6040,77.225,,,,,
444,10/24/22 02:30:00 AM,14.5976,77.225,,,,,
445,10/24/22 02:45:00 AM,14.6005,77.050,,,,,
446,10/24/22 03:00:00 AM,14.6053,77.050,,,,,
447,10/24/22 03:15:00 AM,14.6037,77.050,,,,,
448,10/24/22 03:30:00 AM,14.6069,77.050,,,,,
449,10/24/22 03:45:00 AM,14.6088,77.225,,,,,
450,10/24/22 04:00:00 AM,14.6104,77.225,,,,,
451,10/24/22 04:15:00 AM,14.6434,77.050,,,,,
452,10/24/22 04:30:00 AM,14.6294,77.225,,,,,
453,10/24/22 04:45:00 AM,14.6168,77.225,,,,,
454,10/24/22 05:00:00 AM,14.6163,77.050,,,,,
455,10/24/22 05:15:00 AM,14.6144,76.876,,,,,
456,10/24/22 05:30:00 AM,14.6176,76.876,,,,,
457,10/24/22 05:45:00 AM,14.6208,76.876,,,,,
458,10/24/22 06:00:00 AM,14.6237,76.703,,,,,
459,10/24/22 06:15:00 AM,14.6237,76.703,,,,,
460,10/24/22 06:30:00 AM,14.6281,76.528,,,,,
461,10/24/22 06:45:00 AM,14.6392,76.528,,,,,
462,10/24/22 07:00:00 AM,14.6446,76.876,,,,,
463,10/24/22 07:15:00 AM,14.6466,77.050,,,,,
464,10/24/22 07:30:00 AM,14.6482,77.050,,,,,
465,10/24/22 07:45:00 AM,14.6561,77.050,,,,,
466,10/24/22 08:00:00 AM,14.6864,77.050,,,,,
467,10/24/22 08:15:00 AM,14.7296,77.225,,,,,
468,10/24/22 08:30:00 AM,14.7341,77.050,,,,,
469,10/24/22 08:45:00 AM,14.7277,77.050,,,,,
470,10/24/22 09:00:00 AM,14.7371,77.050,,,,,
471,10/24/22 09:15:00 AM,14.7483,77.050,,,,,
472,10/24/22 09:30:00 AM,14.8040,77.050,,,,,
473,10/24/22 09:45:00 AM,14.8192,76.703,,,,,
474,10/24/22 10:00:00 AM,14.8142,76.528,,,,,
475,10/24/22 10:15:00 AM,14.8014,76.528,,,,,
476,10/24/22 10:30:00 AM,14.7979,76.354,,,,,
477,10/24/22 10:45:00 AM,14.7915,76.354,,,,,
478,10/24/22 11:00:00 AM,14.7775,76.528,,,,,
479,10/24/22 11:15:00 AM,14.7664,76.528,,,,,
480,10/24/22 11:30:00 AM,14.7603,76.703,,,,,
481,10/24/22 11:45:00 AM,14.7464,76.876,,,,,
482,10/24/22 12:00:00 PM,14.7461,76.703,,,,,
483,10/24/22 12:15:00 PM,14.7461,76.703,,,,,
484,10/24/22 12:30:00 PM,14.7413,76.703,,,,,
485,10/24/22 12:45:00 PM,14.7337,76.876,,,,,
486,10/24/22 01:00:00 PM,14.7273,76.876,,,,,
487,10/24/22 01:15:00 PM,14.7225,76.876,,,,,
488,10/24/22 01:30:00 PM,14.7197,77.050,,,,,
489,10/24/22 01:45:00 PM,14.7178,76.876,,,,,
490,10/24/22 02:00:00 PM,14.7083,76.876,,,,,
491,10/24/22 02:15:00 PM,14.7067,76.876,,,,,
492,10/24/22 02:30:00 PM,14.7048,76.703,,,,,
493,10/24/22 02:45:00 PM,14.6971,76.876,,,,,
494,10/24/22 03:00:00 PM,14.6939,76.876,,,,,
495,10/24/22 03:15:00 PM,14.6904,76.703,,,,,
496,10/24/22 03:30:00 PM,14.6857,76.703,,,,,
497,10/24/22 03:45:00 PM,14.6822,76.528,,,,,
498,10/24/22 04:00:00 PM,14.6761,76.703,,,,,
499,10/24/22 04:15:00 PM,14.6713,76.703,,,,,
500,10/24/22 04:30:00 PM,14.6678,76.528,,,,,
501,10/24/22 04:45:00 PM,14.6678,76.528,,,,,
502,10/24/22 05:00:00 PM,14.6659,76.354,,,,,
503,10/24/22 05:15:00 PM,14.6624,76.181,,,,,
504,10/24/22 05:30:00 PM,14.6640,76.181,,,,,
505,10/24/22 05:45:00 PM,14.6624,76.181,,,,,
506,10/24/22 06:00:00 PM,14.6620,76.006,,,,,
507,10/24/22 06:15:00 PM,14.6604,76.006,,,,,
508,10/24/22 06:30:00 PM,14.6585,75.832,,,,,
509,10/24/22 06:45:00 PM,14.6617,75.832,,,,,
510,10/24/22 07:00:00 PM,14.6614,75.659,,,,,
511,10/24/22 07:15:00 PM,14.6598,75.659,,,,,
512,10/24/22 07:30:00 PM,14.6630,75.659,,,,,
513,10/24/22 07:45:00 PM,14.6630,75.659,,,,,
514,10/24/22 08:00:00 PM,14.6630,75.659,,,,,
515,10/24/22 08:15:00 PM,14.6642,75.484,,,,,
516,10/24/22 08:30:00 PM,14.6642,75.484,,,,,
517,10/24/22 08:45:00 PM,14.6642,75.484,,,,,
518,10/24/22 09:00:00 PM,14.6639,75.312,,,,,
519,10/24/22 09:15:00 PM,14.6671,75.312,,,,,
520,10/24/22 09:30:00 PM,14.6623,75.312,,,,,
521,10/24/22 09:45:00 PM,14.6655,75.312,,,,,
522,10/24/22 10:00:00 PM,14.6687,75.312,,,,,
523,10/24/22 10:15:00 PM,14.6652,75.139,,,,,
524,10/24/22 10:30:00 PM,14.6655,75.312,,,,,
525,10/24/22 10:45:00 PM,14.6639,75.312,,,,,
526,10/24/22 11:00:00 PM,14.6639,75.312,,,,,
527,10/24/22 11:15:00 PM,14.6588,75.139,,,,,
528,10/24/22 11:30:00 PM,14.6572,75.139,,,,,
529,10/24/22 11:45:00 PM,14.6572,75.139,,,,,
530,10/25/22 12:00:00 AM,14.6506,74.964,,,,,
531,10/25/22 12:15:00 AM,14.6442,74.964,,,,,
532,10/25/22 12:30:00 AM,14.6426,74.964,,,,,
533,10/25/22 12:45:00 AM,14.6426,74.964,,,,,
534,10/25/22 01:00:00 AM,14.6343,74.791,,,,,
535,10/25/22 01:15:00 AM,14.6375,74.791,,,,,
536,10/25/22 01:30:00 AM,14.6327,74.791,,,,,
537,10/25/22 01:45:00 AM,14.6311,74.791,,,,,
538,10/25/22 02:00:00 AM,14.6263,74.791,,,,,
539,10/25/22 02:15:00 AM,14.6215,74.791,,,,,
540,10/25/22 02:30:00 AM,14.6215,74.791,,,,,
541,10/25/22 02:45:00 AM,14.6199,74.791,,,,,
542,10/25/22 03:00:00 AM,14.6184,74.791,,,,,
543,10/25/22 03:15:00 AM,14.6152,74.791,,,,,
544,10/25/22 03:30:00 AM,14.6149,74.619,,,,,
545,10/25/22 03:45:00 AM,14.6120,74.791,,,,,
546,10/25/22 04:00:00 AM,14.6120,74.791,,,,,
547,10/25/22 04:15:00 AM,14.6089,74.791,,,,,
548,10/25/22 04:30:00 AM,14.6120,74.791,,,,,
549,10/25/22 04:45:00 AM,14.6101,74.619,,,,,
550,10/25/22 05:00:00 AM,14.6101,74.619,,,,,
551,10/25/22 05:15:00 AM,14.6149,74.619,,,,,
552,10/25/22 05:30:00 AM,14.6149,74.619,,,,,
553,10/25/22 05:45:00 AM,14.6165,74.619,,,,,
554,10/25/22 06:00:00 AM,14.6149,74.619,,,,,
555,10/25/22 06:15:00 AM,14.6181,74.619,,,,,
556,10/25/22 06:30:00 AM,14.6181,74.619,,,,,
557,10/25/22 06:45:00 AM,14.6210,74.446,,,,,
558,10/25/22 07:00:00 AM,14.6194,74.446,,,,,
559,10/25/22 07:15:00 AM,14.6210,74.446,,,,,
560,10/25/22 07:30:00 AM,14.6244,74.619,,,,,
561,10/25/22 07:45:00 AM,14.6213,74.619,,,,,
562,10/25/22 08:00:00 AM,14.6215,74.791,,,,,
563,10/25/22 08:15:00 AM,14.6234,74.964,,,,,
564,10/25/22 08:30:00 AM,14.6287,75.139,,,,,
565,10/25/22 08:45:00 AM,14.6321,75.312,,,,,
566,10/25/22 09:00:00 AM,14.6340,75.484,,,,,
567,10/25/22 09:15:00 AM,14.6426,75.832,,,,,
568,10/25/22 09:30:00 AM,14.6382,76.006,,,,,
569,10/25/22 09:45:00 AM,14.6468,76.354,,,,,
570,10/25/22 10:00:00 AM,14.6462,76.876,,,,,
571,10/25/22 10:15:00 AM,14.6405,77.225,,,,,
572,10/25/22 10:30:00 AM,14.6405,77.225,,,,,
573,10/25/22 10:45:00 AM,14.6394,77.400,,,,,
574,10/25/22 11:00:00 AM,14.6381,77.574,,,,,
575,10/25/22 11:15:00 AM,14.6388,77.923,,,,,
576,10/25/22 11:30:00 AM,14.6375,78.098,,,,,
577,10/25/22 11:45:00 AM,14.6327,78.098,,,,,
578,10/25/22 12:00:00 PM,14.6314,78.274,,,,,
579,10/25/22 12:15:00 PM,14.6300,78.274,,,,,
580,10/25/22 12:30:00 PM,14.6239,78.449,,,,,
581,10/25/22 12:45:00 PM,14.6242,78.624,,,,,
582,10/25/22 01:00:00 PM,14.6230,78.800,,,,,
583,10/25/22 01:15:00 PM,14.6185,78.975,,,,,
584,10/25/22 01:30:00 PM,14.6137,78.975,,,,,
585,10/25/22 01:45:00 PM,14.6105,78.975,,,,,
586,10/25/22 02:00:00 PM,14.6073,78.975,,,,,
587,10/25/22 02:15:00 PM,14.6086,78.800,,,,,
588,10/25/22 02:30:00 PM,14.6038,78.800,,,,,
589,10/25/22 02:45:00 PM,14.6068,78.624,,,,,
590,10/25/22 03:00:00 PM,14.6036,78.624,,,,,
591,10/25/22 03:15:00 PM,14.6063,78.449,,,,,
592,10/25/22 03:30:00 PM,14.6041,78.098,,,,,
593,10/25/22 03:45:00 PM,14.6153,78.098,,,,,
594,10/25/22 04:00:00 PM,14.6165,77.923,,,,,
595,10/25/22 04:15:00 PM,14.6162,77.749,,,,,
596,10/25/22 04:30:00 PM,14.6173,77.574,,,,,
597,10/25/22 04:45:00 PM,14.6189,77.574,,,,,
598,10/25/22 05:00:00 PM,14.6189,77.574,,,,,
599,10/25/22 05:15:00 PM,14.6202,77.400,,,,,
600,10/25/22 05:30:00 PM,14.6231,77.225,,,,,
601,10/25/22 05:45:00 PM,14.6243,77.050,,,,,
602,10/25/22 06:00:00 PM,14.6275,77.050,,,,,
603,10/25/22 06:15:00 PM,14.6288,76.876,,,,,
604,10/25/22 06:30:00 PM,14.6347,76.703,,,,,
605,10/25/22 06:45:00 PM,14.6376,76.528,,,,,
606,10/25/22 07:00:00 PM,14.6408,76.528,,,,,
607,10/25/22 07:15:00 PM,14.6436,76.354,,,,,
608,10/25/22 07:30:00 PM,14.6481,76.181,,,,,
609,10/25/22 07:45:00 PM,14.6542,76.006,,,,,
610,10/25/22 08:00:00 PM,14.6553,75.832,,,,,
611,10/25/22 08:15:00 PM,14.6569,75.832,,,,,
612,10/25/22 08:30:00 PM,14.6569,75.832,,,,,
613,10/25/22 08:45:00 PM,14.6569,75.832,,,,,
614,10/25/22 09:00:00 PM,14.6550,75.659,,,,,
615,10/25/22 09:15:00 PM,14.6566,75.659,,,,,
616,10/25/22 09:30:00 PM,14.6566,75.659,,,,,
617,10/25/22 09:45:00 PM,14.6614,75.659,,,,,
618,10/25/22 10:00:00 PM,14.6642,75.484,,,,,
619,10/25/22 10:15:00 PM,14.6642,75.484,,,,,
620,10/25/22 10:30:00 PM,14.6594,75.484,,,,,
621,10/25/22 10:45:00 PM,14.6527,75.312,,,,,
622,10/25/22 11:00:00 PM,14.6575,75.312,,,,,
623,10/25/22 11:15:00 PM,14.6543,75.312,,,,,
624,10/25/22 11:30:00 PM,14.6548,75.484,,,,,
625,10/25/22 11:45:00 PM,14.6562,75.484,,,,,
626,10/26/22 12:00:00 AM,14.6532,75.484,,,,,
627,10/26/22 12:15:00 AM,14.6562,75.484,,,,,
628,10/26/22 12:30:00 AM,14.6548,75.484,,,,,
629,10/26/22 12:45:00 AM,14.6532,75.484,,,,,
630,10/26/22 01:00:00 AM,14.6532,75.484,,,,,
631,10/26/22 01:15:00 AM,14.6500,75.484,,,,,
632,10/26/22 01:30:00 AM,14.6452,75.484,,,,,
633,10/26/22 01:45:00 AM,14.6420,75.484,,,,,
634,10/26/22 02:00:00 AM,14.6372,75.484,,,,,
635,10/26/22 02:15:00 AM,14.6372,75.484,,,,,
636,10/26/22 02:30:00 AM,14.6337,75.312,,,,,
637,10/26/22 02:45:00 AM,14.6308,75.484,,,,,
638,10/26/22 03:00:00 AM,14.6324,75.484,,,,,
639,10/26/22 03:15:00 AM,14.6324,75.484,,,,,
640,10/26/22 03:30:00 AM,14.6308,75.484,,,,,
641,10/26/22 03:45:00 AM,14.6276,75.484,,,,,
642,10/26/22 04:00:00 AM,14.6260,75.484,,,,,
643,10/26/22 04:15:00 AM,14.6276,75.484,,,,,
644,10/26/22 04:30:00 AM,14.6308,75.484,,,,,
645,10/26/22 04:45:00 AM,14.6324,75.484,,,,,
646,10/26/22 05:00:00 AM,14.6340,75.484,,,,,
647,10/26/22 05:15:00 AM,14.6356,75.484,,,,,
648,10/26/22 05:30:00 AM,14.6340,75.484,,,,,
649,10/26/22 05:45:00 AM,14.6340,75.484,,,,,
650,10/26/22 06:00:00 AM,14.6356,75.484,,,,,
651,10/26/22 06:15:00 AM,14.6356,75.484,,,,,
652,10/26/22 06:30:00 AM,14.6340,75.484,,,,,
653,10/26/22 06:45:00 AM,14.6372,75.484,,,,,
654,10/26/22 07:00:00 AM,14.6407,75.659,,,,,
655,10/26/22 07:15:00 AM,14.6439,75.659,,,,,
656,10/26/22 07:30:00 AM,14.6426,75.832,,,,,
657,10/26/22 07:45:00 AM,14.6474,75.832,,,,,
658,10/26/22 08:00:00 AM,14.6510,76.006,,,,,
659,10/26/22 08:15:00 AM,14.6510,76.006,,,,,
660,10/26/22 08:30:00 AM,14.6545,76.181,,,,,
661,10/26/22 08:45:00 AM,14.6513,76.181,,,,,
662,10/26/22 09:00:00 AM,14.6577,76.181,,,,,
663,10/26/22 09:15:00 AM,14.6561,76.181,,,,,
664,10/26/22 09:30:00 AM,14.6497,76.181,,,,,
665,10/26/22 09:45:00 AM,14.6497,76.181,,,,,
666,10/26/22 10:00:00 AM,14.6481,76.181,,,,,
667,10/26/22 10:15:00 AM,14.6484,76.354,,,,,
668,10/26/22 10:30:00 AM,14.6504,76.528,,,,,
669,10/26/22 10:45:00 AM,14.6504,76.528,,,,,
670,10/26/22 11:00:00 AM,14.6582,76.528,,,,,
671,10/26/22 11:15:00 AM,14.6566,76.528,,,,,
672,10/26/22 11:30:00 AM,14.6516,76.354,,,,,
673,10/26/22 11:45:00 AM,14.6548,76.354,,,,,
674,10/26/22 12:00:00 PM,14.6671,76.181,,,,,
675,10/26/22 12:15:00 PM,14.6691,76.354,,,,,
676,10/26/22 12:30:00 PM,14.6719,76.181,,,,,
677,10/26/22 12:45:00 PM,14.6783,76.181,,,,,
678,10/26/22 01:00:00 PM,14.6910,76.181,,,,,
679,10/26/22 01:15:00 PM,14.6958,76.181,,,,,
680,10/26/22 01:30:00 PM,14.7006,76.181,,,,,
681,10/26/22 01:45:00 PM,14.7252,75.832,,,,,
682,10/26/22 02:00:00 PM,14.7599,75.659,,,,,
683,10/26/22 02:15:00 PM,14.8168,75.484,,,,,
684,10/26/22 02:30:00 PM,14.8200,75.484,,,,,
685,10/26/22 02:45:00 PM,14.9898,75.312,,,,,
686,10/26/22 03:00:00 PM,15.0037,75.139,,,,,
687,10/26/22 03:15:00 PM,14.9688,75.139,,,,,
688,10/26/22 03:30:00 PM,14.9560,75.139,,,,,
689,10/26/22 03:45:00 PM,14.9351,74.964,,,,,
690,10/26/22 04:00:00 PM,14.9605,74.964,,,,,
691,10/26/22 04:15:00 PM,15.2420,74.964,,,,,
692,10/26/22 04:30:00 PM,15.6290,75.139,,,,,
693,10/26/22 04:45:00 PM,15.8335,74.791,,,,,
694,10/26/22 05:00:00 PM,15.9115,74.791,,,,,
695,10/26/22 05:15:00 PM,15.7029,74.791,,,,,
696,10/26/22 05:30:00 PM,15.5678,74.791,,,,,
697,10/26/22 05:45:00 PM,15.4185,74.964,,,,,
698,10/26/22 06:00:00 PM,15.3314,75.139,,,,,
699,10/26/22 06:15:00 PM,15.2681,75.312,,,,,
700,10/26/22 06:30:00 PM,15.2332,75.312,,,,,
701,10/26/22 06:45:00 PM,15.1933,75.312,,,,,
702,10/26/22 07:00:00 PM,15.1460,75.484,,,,,
703,10/26/22 07:15:00 PM,15.1348,75.484,,,,,
704,10/26/22 07:30:00 PM,15.1047,75.484,,,,,
705,10/26/22 07:45:00 PM,15.0728,75.484,,,,,
706,10/26/22 08:00:00 PM,15.0490,75.484,,,,,
707,10/26/22 08:15:00 PM,15.0319,75.659,,,,,
708,10/26/22 08:30:00 PM,15.0271,75.659,,,,,
709,10/26/22 08:45:00 PM,15.0063,75.659,,,,,
710,10/26/22 09:00:00 PM,14.9841,75.659,,,,,
711,10/26/22 09:15:00 PM,14.9670,75.832,,,,,
712,10/26/22 09:30:00 PM,14.9606,75.832,,,,,
713,10/26/22 09:45:00 PM,14.9495,75.832,,,,,
714,10/26/22 10:00:00 PM,14.9431,75.832,,,,,
715,10/26/22 10:15:00 PM,14.9241,75.832,,,,,
716,10/26/22 10:30:00 PM,14.9193,75.832,,,,,
717,10/26/22 10:45:00 PM,14.9034,75.832,,,,,
718,10/26/22 11:00:00 PM,14.8894,76.006,,,,,
719,10/26/22 11:15:00 PM,14.8735,76.006,,,,,
720,10/26/22 11:30:00 PM,14.8655,76.006,,,,,
721,10/26/22 11:45:00 PM,14.8545,76.006,,,,,
722,10/27/22 12:00:00 AM,14.8417,76.006,,,,,
723,10/27/22 12:15:00 AM,14.8337,76.006,,,,,
724,10/27/22 12:30:00 AM,14.8226,76.006,,,,,
725,10/27/22 12:45:00 AM,14.8147,76.006,,,,,
726,10/27/22 01:00:00 AM,14.8084,76.006,,,,,
727,10/27/22 01:15:00 AM,14.7940,76.006,,,,,
728,10/27/22 01:30:00 AM,14.7892,76.006,,,,,
729,10/27/22 01:45:00 AM,14.7796,76.006,,,,,
730,10/27/22 02:00:00 AM,14.7748,76.006,,,,,
731,10/27/22 02:15:00 AM,14.7686,76.006,,,,,
732,10/27/22 02:30:00 AM,14.7622,76.006,,,,,
733,10/27/22 02:45:00 AM,14.7574,76.006,,,,,
734,10/27/22 03:00:00 AM,14.7511,76.006,,,,,
735,10/27/22 03:15:00 AM,14.7415,76.006,,,,,
736,10/27/22 03:30:00 AM,14.7383,76.006,,,,,
737,10/27/22 03:45:00 AM,14.7351,76.006,,,,,
738,10/27/22 04:00:00 AM,14.7273,76.006,,,,,
739,10/27/22 04:15:00 AM,14.7305,76.006,,,,,
740,10/27/22 04:30:00 AM,14.7305,76.006,,,,,
741,10/27/22 04:45:00 AM,14.7257,76.006,,,,,
742,10/27/22 05:00:00 AM,14.7225,76.006,,,,,
743,10/27/22 05:15:00 AM,14.7383,76.006,,,,,
744,10/27/22 05:30:00 AM,14.8764,75.832,,,,,
745,10/27/22 05:45:00 AM,15.0880,75.139,,,,,
746,10/27/22 06:00:00 AM,15.1946,75.139,,,,,
747,10/27/22 06:15:00 AM,15.1962,75.139,,,,,
748,10/27/22 06:30:00 AM,15.2279,75.139,,,,,
749,10/27/22 06:45:00 AM,15.2327,75.139,,,,,
750,10/27/22 07:00:00 AM,15.2074,75.139,,,,,
751,10/27/22 07:15:00 AM,15.1723,75.139,,,,,
752,10/27/22 07:30:00 AM,15.1472,75.312,,,,,
753,10/27/22 07:45:00 AM,15.1329,75.312,,,,,
754,10/27/22 08:00:00 AM,15.1173,75.484,,,,,
755,10/27/22 08:15:00 AM,15.0954,75.659,,,,,
756,10/27/22 08:30:00 AM,15.0783,75.832,,,,,
757,10/27/22 08:45:00 AM,15.0691,76.006,,,,,
758,10/27/22 09:00:00 AM,15.0519,76.181,,,,,
759,10/27/22 09:15:00 AM,15.0329,76.181,,,,,
760,10/27/22 09:30:00 AM,15.0204,76.354,,,,,
761,10/27/22 09:45:00 AM,14.9982,76.354,,,,,
762,10/27/22 10:00:00 AM,14.9934,76.354,,,,,
763,10/27/22 10:15:00 AM,14.9712,76.354,,,,,
764,10/27/22 10:30:00 AM,14.9476,76.528,,,,,
765,10/27/22 10:45:00 AM,14.9353,76.703,,,,,
766,10/27/22 11:00:00 AM,14.9277,76.876,,,,,
767,10/27/22 11:15:00 AM,14.9152,77.050,,,,,
768,10/27/22 11:30:00 AM,14.9068,77.574,,,,,
769,10/27/22 11:45:00 AM,14.8960,77.749,,,,,
770,10/27/22 12:00:00 PM,14.8788,77.923,,,,,
771,10/27/22 12:15:00 PM,14.8642,77.749,,,,,
772,10/27/22 12:30:00 PM,14.8546,77.749,,,,,
773,10/27/22 12:45:00 PM,14.8450,77.749,,,,,
774,10/27/22 01:00:00 PM,14.8340,77.749,,,,,
775,10/27/22 01:15:00 PM,14.8318,78.274,,,,,
776,10/27/22 01:30:00 PM,14.8334,78.274,,,,,
777,10/27/22 01:45:00 PM,14.8204,78.098,,,,,
778,10/27/22 02:00:00 PM,14.8295,77.923,,,,,
779,10/27/22 02:15:00 PM,14.8262,78.624,,,,,
780,10/27/22 02:30:00 PM,14.8105,78.800,,,,,
781,10/27/22 02:45:00 PM,14.7988,78.449,,,,,
782,10/27/22 03:00:00 PM,14.7949,78.098,,,,,
783,10/27/22 03:15:00 PM,14.7946,77.923,,,,,
784,10/27/22 03:30:00 PM,14.8640,78.449,,,,,
785,10/27/22 03:45:00 PM,14.8289,78.449,,,,,
786,10/27/22 04:00:00 PM,14.8017,78.274,,,,,
787,10/27/22 04:15:00 PM,14.7889,78.274,,,,,
788,10/27/22 04:30:00 PM,14.7889,78.274,,,,,
789,10/27/22 04:45:00 PM,14.7838,78.098,,,,,
790,10/27/22 05:00:00 PM,14.7838,78.098,,,,,
791,10/27/22 05:15:00 PM,14.7818,77.923,,,,,
792,10/27/22 05:30:00 PM,14.7802,77.923,,,,,
793,10/27/22 05:45:00 PM,14.8455,77.923,,,,,
794,10/27/22 06:00:00 PM,14.8652,78.274,,,,,
795,10/27/22 06:15:00 PM,14.8435,77.749,,,,,
796,10/27/22 06:30:00 PM,14.8308,77.749,,,,,
797,10/27/22 06:45:00 PM,14.8210,77.574,,,,,
798,10/27/22 07:00:00 PM,14.8189,77.400,,,,,
799,10/27/22 07:15:00 PM,14.8173,77.400,,,,,
800,10/27/22 07:30:00 PM,14.9379,77.225,,,,,
801,10/27/22 07:45:00 PM,14.9582,77.050,,,,,
802,10/27/22 08:00:00 PM,14.9472,77.050,,,,,
803,10/27/22 08:15:00 PM,14.9197,76.876,,,,,
804,10/27/22 08:30:00 PM,14.9086,76.876,,,,,
805,10/27/22 08:45:00 PM,14.9054,76.876,,,,,
806,10/27/22 09:00:00 PM,14.8958,76.876,,,,,
807,10/27/22 09:15:00 PM,14.8848,76.876,,,,,
808,10/27/22 09:30:00 PM,14.8832,76.876,,,,,
809,10/27/22 09:45:00 PM,14.8704,76.876,,,,,
810,10/27/22 10:00:00 PM,14.8736,76.876,,,,,
811,10/27/22 10:15:00 PM,14.8656,76.876,,,,,
812,10/27/22 10:30:00 PM,14.8609,76.876,,,,,
813,10/27/22 10:45:00 PM,14.8529,76.876,,,,,
814,10/27/22 11:00:00 PM,14.8466,76.876,,,,,
815,10/27/22 11:15:00 PM,14.8387,76.876,,,,,
816,10/27/22 11:30:00 PM,14.8291,76.876,,,,,
817,10/27/22 11:45:00 PM,14.8291,76.876,,,,,
818,10/28/22 12:00:00 AM,14.8195,76.876,,,,,
819,10/28/22 12:15:00 AM,14.8099,76.876,,,,,
820,10/28/22 12:30:00 AM,14.8084,76.876,,,,,
821,10/28/22 12:45:00 AM,14.8068,76.876,,,,,
822,10/28/22 01:00:00 AM,14.8021,76.876,,,,,
823,10/28/22 01:15:00 AM,14.7909,76.876,,,,,
824,10/28/22 01:30:00 AM,14.7909,76.876,,,,,
825,10/28/22 01:45:00 AM,14.7779,76.703,,,,,
826,10/28/22 02:00:00 AM,14.7747,76.703,,,,,
827,10/28/22 02:15:00 AM,14.7715,76.703,,,,,
828,10/28/22 02:30:00 AM,14.7667,76.703,,,,,
829,10/28/22 02:45:00 AM,14.7588,76.703,,,,,
830,10/28/22 03:00:00 AM,14.7537,76.528,,,,,
831,10/28/22 03:15:00 AM,14.7489,76.528,,,,,
832,10/28/22 03:30:00 AM,14.7489,76.528,,,,,
833,10/28/22 03:45:00 AM,14.7457,76.528,,,,,
834,10/28/22 04:00:00 AM,14.7409,76.528,,,,,
835,10/28/22 04:15:00 AM,14.7406,76.354,,,,,
836,10/28/22 04:30:00 AM,14.7374,76.354,,,,,
837,10/28/22 04:45:00 AM,14.7374,76.354,,,,,
838,10/28/22 05:00:00 AM,14.7326,76.354,,,,,
839,10/28/22 05:15:00 AM,14.7342,76.354,,,,,
840,10/28/22 05:30:00 AM,14.7295,76.354,,,,,
841,10/28/22 05:45:00 AM,14.7276,76.181,,,,,
842,10/28/22 06:00:00 AM,14.7292,76.181,,,,,
843,10/28/22 06:15:00 AM,14.7244,76.181,,,,,
844,10/28/22 06:30:00 AM,14.7244,76.181,,,,,
845,10/28/22 06:45:00 AM,14.7247,76.354,,,,,
846,10/28/22 07:00:00 AM,14.7295,76.354,,,,,
847,10/28/22 07:15:00 AM,14.7315,76.528,,,,,
848,10/28/22 07:30:00 AM,14.7302,76.703,,,,,
849,10/28/22 07:45:00 AM,14.7321,76.876,,,,,
850,10/28/22 08:00:00 AM,14.7309,77.050,,,,,
851,10/28/22 08:15:00 AM,14.7315,77.400,,,,,
852,10/28/22 08:30:00 AM,14.7283,77.400,,,,,
853,10/28/22 08:45:00 AM,14.7296,77.225,,,,,
854,10/28/22 09:00:00 AM,14.7267,77.400,,,,,
855,10/28/22 09:15:00 AM,14.7235,77.400,,,,,
856,10/28/22 09:30:00 AM,14.7144,77.574,,,,,
857,10/28/22 09:45:00 AM,14.7147,77.749,,,,,
858,10/28/22 10:00:00 AM,14.7151,77.923,,,,,
859,10/28/22 10:15:00 AM,14.7116,78.624,,,,,
860,10/28/22 10:30:00 AM,14.7064,79.151,,,,,
861,10/28/22 10:45:00 AM,14.7051,79.326,,,,,
862,10/28/22 11:00:00 AM,14.7042,79.678,,,,,
863,10/28/22 11:15:00 AM,14.7013,79.853,,,,,
864,10/28/22 11:30:00 AM,14.6965,79.853,,,,,
865,10/28/22 11:45:00 AM,14.6954,80.029,,,,,
866,10/28/22 12:00:00 PM,14.6909,80.206,,,,,
867,10/28/22 12:15:00 PM,14.6887,80.735,,,,,
868,10/28/22 12:30:00 PM,14.6851,81.266,,,,,
869,10/28/22 12:45:00 PM,14.6846,81.090,,,,,
870,10/28/22 01:00:00 PM,14.6764,80.911,,,,,
871,10/28/22 01:15:00 PM,14.6739,81.266,,,,,
872,10/28/22 01:30:00 PM,14.6711,81.442,,,,,
873,10/28/22 01:45:00 PM,14.6682,81.621,,,,,
874,10/28/22 02:00:00 PM,14.6664,81.442,,,,,
875,10/28/22 02:15:00 PM,14.6627,81.266,,,,,
876,10/28/22 02:30:00 PM,14.6564,81.266,,,,,
877,10/28/22 02:45:00 PM,14.6601,80.735,,,,,
878,10/28/22 03:00:00 PM,14.6530,80.382,,,,,
879,10/28/22 03:15:00 PM,14.6530,80.382,,,,,
880,10/28/22 03:30:00 PM,14.6516,80.382,,,,,
881,10/28/22 03:45:00 PM,14.6495,80.206,,,,,
