"Plot Title: 4.1.7 Afono 7.4.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
432,07/18/23 11:30:00 PM,14.8179,83.579,,,,,
433,07/18/23 11:45:00 PM,14.8179,83.579,,,,,
434,07/19/23 12:00:00 AM,14.8134,83.579,,,,,
435,07/19/23 12:15:00 AM,14.8128,83.399,,,,,
436,07/19/23 12:30:00 AM,14.8105,83.399,,,,,
437,07/19/23 12:45:00 AM,14.8105,83.399,,,,,
438,07/19/23 01:00:00 AM,14.8060,83.399,,,,,
439,07/19/23 01:15:00 AM,14.8015,83.399,,,,,
440,07/19/23 01:30:00 AM,14.7992,83.399,,,,,
441,07/19/23 01:45:00 AM,14.7970,83.399,,,,,
442,07/19/23 02:00:00 AM,14.7947,83.399,,,,,
443,07/19/23 02:15:00 AM,14.7925,83.399,,,,,
444,07/19/23 02:30:00 AM,14.7925,83.399,,,,,
445,07/19/23 02:45:00 AM,14.7925,83.399,,,,,
446,07/19/23 03:00:00 AM,14.7880,83.399,,,,,
447,07/19/23 03:15:00 AM,14.7880,83.399,,,,,
448,07/19/23 03:30:00 AM,14.7812,83.399,,,,,
449,07/19/23 03:45:00 AM,14.7812,83.399,,,,,
450,07/19/23 04:00:00 AM,14.7836,83.399,,,,,
451,07/19/23 04:15:00 AM,14.7812,83.399,,,,,
452,07/19/23 04:30:00 AM,14.7812,83.399,,,,,
453,07/19/23 04:45:00 AM,14.7812,83.399,,,,,
454,07/19/23 05:00:00 AM,14.7836,83.399,,,,,
455,07/19/23 05:15:00 AM,14.7836,83.399,,,,,
456,07/19/23 05:30:00 AM,14.7902,83.399,,,,,
457,07/19/23 05:45:00 AM,14.7880,83.399,,,,,
458,07/19/23 06:00:00 AM,14.7857,83.399,,,,,
459,07/19/23 06:15:00 AM,14.7902,83.399,,,,,
460,07/19/23 06:30:00 AM,14.7920,83.221,,,,,
461,07/19/23 06:45:00 AM,14.7970,83.399,,,,,
462,07/19/23 07:00:00 AM,14.7986,83.221,,,,,
463,07/19/23 07:15:00 AM,14.7986,83.221,,,,,
464,07/19/23 07:30:00 AM,14.7986,83.221,,,,,
465,07/19/23 07:45:00 AM,14.7986,83.221,,,,,
466,07/19/23 08:00:00 AM,14.8010,83.221,,,,,
467,07/19/23 08:15:00 AM,14.8055,83.221,,,,,
468,07/19/23 08:30:00 AM,14.8055,83.221,,,,,
469,07/19/23 08:45:00 AM,14.8055,83.221,,,,,
470,07/19/23 09:00:00 AM,14.8123,83.221,,,,,
471,07/19/23 09:15:00 AM,14.8123,83.221,,,,,
472,07/19/23 09:30:00 AM,14.8123,83.221,,,,,
473,07/19/23 09:45:00 AM,14.8128,83.399,,,,,
474,07/19/23 10:00:00 AM,14.8105,83.399,,,,,
475,07/19/23 10:15:00 AM,14.8084,83.399,,,,,
476,07/19/23 10:30:00 AM,14.8084,83.399,,,,,
477,07/19/23 10:45:00 AM,14.8039,83.399,,,,,
478,07/19/23 11:00:00 AM,14.7992,83.399,,,,,
479,07/19/23 11:15:00 AM,14.7902,83.399,,,,,
480,07/19/23 11:30:00 AM,14.7886,83.579,,,,,
481,07/19/23 11:45:00 AM,14.7863,83.579,,,,,
482,07/19/23 12:00:00 PM,14.7863,83.579,,,,,
483,07/19/23 12:15:00 PM,14.7841,83.579,,,,,
484,07/19/23 12:30:00 PM,14.7841,83.579,,,,,
485,07/19/23 12:45:00 PM,14.7824,83.757,,,,,
486,07/19/23 01:00:00 PM,14.7824,83.757,,,,,
487,07/19/23 01:15:00 PM,14.7802,83.757,,,,,
488,07/19/23 01:30:00 PM,14.7757,83.757,,,,,
489,07/19/23 01:45:00 PM,14.7689,83.757,,,,,
490,07/19/23 02:00:00 PM,14.7673,83.935,,,,,
491,07/19/23 02:15:00 PM,14.7650,83.935,,,,,
492,07/19/23 02:30:00 PM,14.7673,83.935,,,,,
493,07/19/23 02:45:00 PM,14.7582,83.935,,,,,
494,07/19/23 03:00:00 PM,14.7560,83.935,,,,,
495,07/19/23 03:15:00 PM,14.7537,83.935,,,,,
496,07/19/23 03:30:00 PM,14.7537,83.935,,,,,
497,07/19/23 03:45:00 PM,14.7537,83.935,,,,,
498,07/19/23 04:00:00 PM,14.7515,83.935,,,,,
499,07/19/23 04:15:00 PM,14.7515,83.935,,,,,
500,07/19/23 04:30:00 PM,14.7537,83.935,,,,,
501,07/19/23 04:45:00 PM,14.7582,83.935,,,,,
502,07/19/23 05:00:00 PM,14.7582,83.935,,,,,
503,07/19/23 05:15:00 PM,14.7582,83.935,,,,,
504,07/19/23 05:30:00 PM,14.7582,83.935,,,,,
505,07/19/23 05:45:00 PM,14.7605,83.935,,,,,
506,07/19/23 06:00:00 PM,14.7644,83.757,,,,,
507,07/19/23 06:15:00 PM,14.7666,83.757,,,,,
508,07/19/23 06:30:00 PM,14.7644,83.757,,,,,
509,07/19/23 06:45:00 PM,14.7644,83.757,,,,,
510,07/19/23 07:00:00 PM,14.7666,83.757,,,,,
511,07/19/23 07:15:00 PM,14.7666,83.757,,,,,
512,07/19/23 07:30:00 PM,14.7666,83.757,,,,,
513,07/19/23 07:45:00 PM,14.7705,83.579,,,,,
514,07/19/23 08:00:00 PM,14.7728,83.579,,,,,
515,07/19/23 08:15:00 PM,14.7728,83.579,,,,,
516,07/19/23 08:30:00 PM,14.7728,83.579,,,,,
517,07/19/23 08:45:00 PM,14.7728,83.579,,,,,
518,07/19/23 09:00:00 PM,14.7728,83.579,,,,,
519,07/19/23 09:15:00 PM,14.7750,83.579,,,,,
520,07/19/23 09:30:00 PM,14.7750,83.579,,,,,
521,07/19/23 09:45:00 PM,14.7796,83.579,,,,,
522,07/19/23 10:00:00 PM,14.7796,83.579,,,,,
523,07/19/23 10:15:00 PM,14.7796,83.579,,,,,
524,07/19/23 10:30:00 PM,14.7818,83.579,,,,,
525,07/19/23 10:45:00 PM,14.7818,83.579,,,,,
526,07/19/23 11:00:00 PM,14.7841,83.579,,,,,
527,07/19/23 11:15:00 PM,14.7796,83.579,,,,,
528,07/19/23 11:30:00 PM,14.7789,83.399,,,,,
529,07/19/23 11:45:00 PM,14.7789,83.399,,,,,
530,07/20/23 12:00:00 AM,14.7767,83.399,,,,,
531,07/20/23 12:15:00 AM,14.7789,83.399,,,,,
532,07/20/23 12:30:00 AM,14.7767,83.399,,,,,
533,07/20/23 12:45:00 AM,14.7767,83.399,,,,,
534,07/20/23 01:00:00 AM,14.7767,83.399,,,,,
535,07/20/23 01:15:00 AM,14.7767,83.399,,,,,
536,07/20/23 01:30:00 AM,14.7767,83.399,,,,,
537,07/20/23 01:45:00 AM,14.7762,83.221,,,,,
538,07/20/23 02:00:00 AM,14.7738,83.221,,,,,
539,07/20/23 02:15:00 AM,14.7717,83.221,,,,,
540,07/20/23 02:30:00 AM,14.7738,83.221,,,,,
541,07/20/23 02:45:00 AM,14.7717,83.221,,,,,
542,07/20/23 03:00:00 AM,14.7738,83.221,,,,,
543,07/20/23 03:15:00 AM,14.7717,83.221,,,,,
544,07/20/23 03:30:00 AM,14.7717,83.221,,,,,
545,07/20/23 03:45:00 AM,14.7717,83.221,,,,,
546,07/20/23 04:00:00 AM,14.7717,83.221,,,,,
547,07/20/23 04:15:00 AM,14.7717,83.221,,,,,
548,07/20/23 04:30:00 AM,14.7711,83.043,,,,,
549,07/20/23 04:45:00 AM,14.7711,83.043,,,,,
550,07/20/23 05:00:00 AM,14.7711,83.043,,,,,
551,07/20/23 05:15:00 AM,14.7688,83.043,,,,,
552,07/20/23 05:30:00 AM,14.7711,83.043,,,,,
553,07/20/23 05:45:00 AM,14.7711,83.043,,,,,
554,07/20/23 06:00:00 AM,14.7711,83.043,,,,,
555,07/20/23 06:15:00 AM,14.7711,83.043,,,,,
556,07/20/23 06:30:00 AM,14.7711,83.043,,,,,
557,07/20/23 06:45:00 AM,14.7778,83.043,,,,,
558,07/20/23 07:00:00 AM,14.7801,83.043,,,,,
559,07/20/23 07:15:00 AM,14.7822,83.043,,,,,
560,07/20/23 07:30:00 AM,14.7822,83.043,,,,,
561,07/20/23 07:45:00 AM,14.7846,83.043,,,,,
562,07/20/23 08:00:00 AM,14.7867,83.043,,,,,
563,07/20/23 08:15:00 AM,14.7867,83.043,,,,,
564,07/20/23 08:30:00 AM,14.7896,83.221,,,,,
565,07/20/23 08:45:00 AM,14.7875,83.221,,,,,
566,07/20/23 09:00:00 AM,14.7875,83.221,,,,,
567,07/20/23 09:15:00 AM,14.7875,83.221,,,,,
568,07/20/23 09:30:00 AM,14.7875,83.221,,,,,
569,07/20/23 09:45:00 AM,14.7836,83.399,,,,,
570,07/20/23 10:00:00 AM,14.7812,83.399,,,,,
571,07/20/23 10:15:00 AM,14.7836,83.399,,,,,
572,07/20/23 10:30:00 AM,14.7796,83.579,,,,,
573,07/20/23 10:45:00 AM,14.7750,83.579,,,,,
574,07/20/23 11:00:00 AM,14.7750,83.579,,,,,
575,07/20/23 11:15:00 AM,14.7705,83.579,,,,,
576,07/20/23 11:30:00 AM,14.7689,83.757,,,,,
577,07/20/23 11:33:25 AM,,,,Logged,Logged,,
578,07/20/23 11:33:30 AM,,,,,,Logged,Logged
