"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,02/19/23 10:45:00 PM,1.0643,77.400,,,,,
439,02/19/23 11:00:00 PM,1.1027,77.400,,,,,
440,02/19/23 11:15:00 PM,1.0666,77.400,,,,,
441,02/19/23 11:30:00 PM,1.1024,77.225,,,,,
442,02/19/23 11:45:00 PM,1.1119,77.050,,,,,
443,02/20/23 12:00:00 AM,1.0686,77.050,,,,,
444,02/20/23 12:15:00 AM,1.0591,77.050,,,,,
445,02/20/23 12:30:00 AM,1.1045,76.876,,,,,
446,02/20/23 12:45:00 AM,1.1140,76.876,,,,,
447,02/20/23 01:00:00 AM,1.1114,76.703,,,,,
448,02/20/23 01:15:00 AM,1.1113,76.528,,,,,
449,02/20/23 01:30:00 AM,1.1113,76.528,,,,,
450,02/20/23 01:45:00 AM,1.1135,76.354,,,,,
451,02/20/23 02:00:00 AM,1.1110,76.354,,,,,
452,02/20/23 02:15:00 AM,1.1159,76.354,,,,,
453,02/20/23 02:30:00 AM,1.1135,76.354,,,,,
454,02/20/23 02:45:00 AM,1.1159,76.354,,,,,
455,02/20/23 03:00:00 AM,1.1110,76.354,,,,,
456,02/20/23 03:15:00 AM,1.1087,76.354,,,,,
457,02/20/23 03:30:00 AM,1.1087,76.354,,,,,
458,02/20/23 03:45:00 AM,1.1110,76.354,,,,,
459,02/20/23 04:00:00 AM,1.1087,76.354,,,,,
460,02/20/23 04:15:00 AM,1.1135,76.354,,,,,
461,02/20/23 04:30:00 AM,1.1135,76.354,,,,,
462,02/20/23 04:45:00 AM,1.1110,76.354,,,,,
463,02/20/23 05:00:00 AM,1.1110,76.354,,,,,
464,02/20/23 05:15:00 AM,1.1113,76.528,,,,,
465,02/20/23 05:30:00 AM,1.1136,76.528,,,,,
466,02/20/23 05:45:00 AM,1.1161,76.528,,,,,
467,02/20/23 06:00:00 AM,1.1139,76.703,,,,,
468,02/20/23 06:15:00 AM,1.1139,76.703,,,,,
469,02/20/23 06:30:00 AM,1.1092,76.876,,,,,
470,02/20/23 06:45:00 AM,1.1117,76.876,,,,,
471,02/20/23 07:00:00 AM,1.0686,77.050,,,,,
472,02/20/23 07:15:00 AM,1.1001,77.225,,,,,
473,02/20/23 07:30:00 AM,1.1123,77.400,,,,,
474,02/20/23 07:45:00 AM,1.0670,77.749,,,,,
475,02/20/23 08:00:00 AM,1.1011,78.098,,,,,
476,02/20/23 08:15:00 AM,1.1135,78.449,,,,,
477,02/20/23 08:30:00 AM,1.0660,78.975,,,,,
478,02/20/23 08:45:00 AM,1.0573,79.678,,,,,
479,02/20/23 09:00:00 AM,1.0579,80.206,,,,,
480,02/20/23 09:15:00 AM,1.0582,80.382,,,,,
481,02/20/23 09:30:00 AM,1.0585,80.735,,,,,
482,02/20/23 09:45:00 AM,1.0594,81.442,,,,,
483,02/20/23 10:00:00 AM,1.0598,81.797,,,,,
484,02/20/23 10:15:00 AM,1.0601,81.975,,,,,
485,02/20/23 10:30:00 AM,1.0608,82.686,,,,,
486,02/20/23 10:45:00 AM,1.0617,83.399,,,,,
487,02/20/23 11:00:00 AM,1.0624,83.935,,,,,
488,02/20/23 11:15:00 AM,1.0630,84.474,,,,,
489,02/20/23 11:30:00 AM,1.0634,84.834,,,,,
490,02/20/23 11:45:00 AM,1.0637,85.014,,,,,
491,02/20/23 12:00:00 PM,1.0637,85.014,,,,,
492,02/20/23 12:15:00 PM,1.0639,85.194,,,,,
493,02/20/23 12:30:00 PM,1.0639,85.194,,,,,
494,02/20/23 12:45:00 PM,1.0639,85.194,,,,,
495,02/20/23 01:00:00 PM,1.0641,85.374,,,,,
496,02/20/23 01:15:00 PM,1.0665,85.374,,,,,
497,02/20/23 01:30:00 PM,1.0660,85.014,,,,,
498,02/20/23 01:45:00 PM,1.0637,85.014,,,,,
499,02/20/23 02:00:00 PM,1.0630,84.474,,,,,
500,02/20/23 02:15:00 PM,1.0633,84.654,,,,,
501,02/20/23 02:30:00 PM,1.0646,85.735,,,,,
502,02/20/23 02:45:00 PM,1.0669,85.735,,,,,
503,02/20/23 03:00:00 PM,1.0668,85.554,,,,,
504,02/20/23 03:15:00 PM,1.0660,85.014,,,,,
505,02/20/23 03:30:00 PM,1.0633,84.654,,,,,
506,02/20/23 03:45:00 PM,1.0634,84.834,,,,,
507,02/20/23 04:00:00 PM,1.0633,84.654,,,,,
508,02/20/23 04:15:00 PM,1.0625,84.115,,,,,
509,02/20/23 04:30:00 PM,1.0624,83.935,,,,,
510,02/20/23 04:45:00 PM,1.0624,83.935,,,,,
511,02/20/23 05:00:00 PM,1.0625,84.115,,,,,
512,02/20/23 05:15:00 PM,1.0628,84.295,,,,,
513,02/20/23 05:30:00 PM,1.0625,84.115,,,,,
514,02/20/23 05:45:00 PM,1.0621,83.757,,,,,
515,02/20/23 06:00:00 PM,1.0617,83.399,,,,,
516,02/20/23 06:15:00 PM,1.0612,83.043,,,,,
517,02/20/23 06:30:00 PM,1.0608,82.686,,,,,
518,02/20/23 06:45:00 PM,1.0605,82.330,,,,,
519,02/20/23 07:00:00 PM,1.0601,81.975,,,,,
520,02/20/23 07:15:00 PM,1.0594,81.442,,,,,
521,02/20/23 07:30:00 PM,1.0573,79.678,,,,,
522,02/20/23 07:45:00 PM,1.0563,78.800,,,,,
523,02/20/23 08:00:00 PM,1.0554,78.098,,,,,
524,02/20/23 08:15:00 PM,1.0556,78.274,,,,,
525,02/20/23 08:30:00 PM,1.0982,77.749,,,,,
526,02/20/23 08:45:00 PM,1.1050,77.400,,,,,
527,02/20/23 09:00:00 PM,1.0683,76.876,,,,,
528,02/20/23 09:15:00 PM,1.0588,76.876,,,,,
529,02/20/23 09:30:00 PM,1.0686,77.050,,,,,
530,02/20/23 09:45:00 PM,1.1001,77.225,,,,,
531,02/20/23 10:00:00 PM,1.0666,77.400,,,,,
532,02/20/23 10:15:00 PM,1.0572,77.574,,,,,
533,02/20/23 10:30:00 PM,1.0572,77.574,,,,,
534,02/20/23 10:45:00 PM,1.0549,77.574,,,,,
535,02/20/23 11:00:00 PM,1.1004,77.574,,,,,
536,02/20/23 11:15:00 PM,1.0643,77.400,,,,,
537,02/20/23 11:30:00 PM,1.1027,77.400,,,,,
538,02/20/23 11:45:00 PM,1.0665,77.225,,,,,
539,02/21/23 12:00:00 AM,1.1024,77.225,,,,,
540,02/21/23 12:15:00 AM,1.0665,77.225,,,,,
541,02/21/23 12:30:00 AM,1.1024,77.225,,,,,
542,02/21/23 12:45:00 AM,1.1119,77.050,,,,,
543,02/21/23 01:00:00 AM,1.0686,77.050,,,,,
544,02/21/23 01:15:00 AM,1.1071,77.050,,,,,
545,02/21/23 01:30:00 AM,1.0686,77.050,,,,,
546,02/21/23 01:45:00 AM,1.0591,77.050,,,,,
547,02/21/23 02:00:00 AM,1.0566,77.050,,,,,
548,02/21/23 02:15:00 AM,1.0972,76.876,,,,,
549,02/21/23 02:30:00 AM,1.1068,76.876,,,,,
550,02/21/23 02:45:00 AM,1.1092,76.876,,,,,
551,02/21/23 03:00:00 AM,1.0683,76.876,,,,,
552,02/21/23 03:15:00 AM,1.0660,76.876,,,,,
553,02/21/23 03:30:00 AM,1.1020,76.876,,,,,
554,02/21/23 03:45:00 AM,1.0660,76.876,,,,,
555,02/21/23 04:00:00 AM,1.0588,76.876,,,,,
556,02/21/23 04:15:00 AM,1.0997,76.876,,,,,
557,02/21/23 04:30:00 AM,1.0660,76.876,,,,,
558,02/21/23 04:45:00 AM,1.0588,76.876,,,,,
559,02/21/23 05:00:00 AM,1.1020,76.876,,,,,
560,02/21/23 05:15:00 AM,1.1117,76.876,,,,,
561,02/21/23 05:30:00 AM,1.1117,76.876,,,,,
562,02/21/23 05:45:00 AM,1.1117,76.876,,,,,
563,02/21/23 06:00:00 AM,1.1140,76.876,,,,,
564,02/21/23 06:15:00 AM,1.0683,76.876,,,,,
565,02/21/23 06:30:00 AM,1.1045,76.876,,,,,
566,02/21/23 06:45:00 AM,1.1140,76.876,,,,,
567,02/21/23 07:00:00 AM,1.1165,76.876,,,,,
568,02/21/23 07:15:00 AM,1.1140,76.876,,,,,
569,02/21/23 07:30:00 AM,1.1117,76.876,,,,,
570,02/21/23 07:45:00 AM,1.1117,76.876,,,,,
571,02/21/23 08:00:00 AM,1.0683,76.876,,,,,
572,02/21/23 08:15:00 AM,1.0591,77.050,,,,,
573,02/21/23 08:30:00 AM,1.1023,77.050,,,,,
574,02/21/23 08:45:00 AM,1.0662,77.050,,,,,
575,02/21/23 09:00:00 AM,1.1071,77.050,,,,,
576,02/21/23 09:15:00 AM,1.1071,77.050,,,,,
577,02/21/23 09:30:00 AM,1.0665,77.225,,,,,
578,02/21/23 09:45:00 AM,1.1024,77.225,,,,,
579,02/21/23 10:00:00 AM,1.1097,77.225,,,,,
580,02/21/23 10:15:00 AM,1.0666,77.400,,,,,
581,02/21/23 10:30:00 AM,1.1003,77.400,,,,,
582,02/21/23 10:45:00 AM,1.0644,77.574,,,,,
583,02/21/23 11:00:00 AM,1.1055,77.749,,,,,
584,02/21/23 11:15:00 AM,1.0650,78.098,,,,,
585,02/21/23 11:30:00 AM,1.1034,78.098,,,,,
586,02/21/23 11:45:00 AM,1.1133,78.274,,,,,
587,02/21/23 12:00:00 PM,1.0676,78.274,,,,,
588,02/21/23 12:15:00 PM,1.0582,78.449,,,,,
589,02/21/23 12:30:00 PM,1.1063,78.449,,,,,
590,02/21/23 12:45:00 PM,1.1159,78.449,,,,,
591,02/21/23 01:00:00 PM,1.0681,78.624,,,,,
592,02/21/23 01:15:00 PM,1.0586,78.800,,,,,
593,02/21/23 01:30:00 PM,1.0565,78.975,,,,,
594,02/21/23 01:45:00 PM,1.0995,78.800,,,,,
595,02/21/23 02:00:00 PM,1.1090,78.624,,,,,
596,02/21/23 02:15:00 PM,1.1135,78.449,,,,,
597,02/21/23 02:30:00 PM,1.1158,78.274,,,,,
598,02/21/23 02:45:00 PM,1.0676,78.274,,,,,
599,02/21/23 03:00:00 PM,1.0579,78.098,,,,,
600,02/21/23 03:15:00 PM,1.0553,77.923,,,,,
601,02/21/23 03:30:00 PM,1.1033,77.923,,,,,
602,02/21/23 03:45:00 PM,1.1103,77.749,,,,,
603,02/21/23 04:00:00 PM,1.0669,77.574,,,,,
604,02/21/23 04:15:00 PM,1.1029,77.574,,,,,
605,02/21/23 04:30:00 PM,1.0666,77.400,,,,,
606,02/21/23 04:45:00 PM,1.0594,77.400,,,,,
607,02/21/23 05:00:00 PM,1.1001,77.225,,,,,
608,02/21/23 05:15:00 PM,1.0643,77.400,,,,,
609,02/21/23 05:30:00 PM,1.1027,77.400,,,,,
610,02/21/23 05:45:00 PM,1.0665,77.225,,,,,
611,02/21/23 06:00:00 PM,1.1072,77.225,,,,,
612,02/21/23 06:15:00 PM,1.1097,77.225,,,,,
613,02/21/23 06:30:00 PM,1.0688,77.225,,,,,
614,02/21/23 06:45:00 PM,1.1046,77.050,,,,,
615,02/21/23 07:00:00 PM,1.0662,77.050,,,,,
616,02/21/23 07:15:00 PM,1.0998,77.050,,,,,
617,02/21/23 07:30:00 PM,1.1119,77.050,,,,,
618,02/21/23 07:45:00 PM,1.0686,77.050,,,,,
619,02/21/23 08:00:00 PM,1.1023,77.050,,,,,
620,02/21/23 08:15:00 PM,1.1119,77.050,,,,,
621,02/21/23 08:30:00 PM,1.0686,77.050,,,,,
622,02/21/23 08:45:00 PM,1.0998,77.050,,,,,
623,02/21/23 09:00:00 PM,1.0662,77.050,,,,,
624,02/21/23 09:15:00 PM,1.1023,77.050,,,,,
625,02/21/23 09:30:00 PM,1.0660,76.876,,,,,
626,02/21/23 09:45:00 PM,1.0588,76.876,,,,,
627,02/21/23 10:00:00 PM,1.1020,76.876,,,,,
628,02/21/23 10:15:00 PM,1.1045,76.876,,,,,
629,02/21/23 10:30:00 PM,1.0662,77.050,,,,,
630,02/21/23 10:45:00 PM,1.0972,76.876,,,,,
631,02/21/23 11:00:00 PM,1.0660,76.876,,,,,
632,02/21/23 11:15:00 PM,1.0997,76.876,,,,,
633,02/21/23 11:30:00 PM,1.0660,76.876,,,,,
634,02/21/23 11:45:00 PM,1.1045,76.876,,,,,
635,02/22/23 12:00:00 AM,1.0660,76.876,,,,,
636,02/22/23 12:15:00 AM,1.1117,76.876,,,,,
637,02/22/23 12:30:00 AM,1.0683,76.876,,,,,
638,02/22/23 12:45:00 AM,1.0586,76.703,,,,,
639,02/22/23 01:00:00 AM,1.0994,76.703,,,,,
640,02/22/23 01:15:00 AM,1.0659,76.703,,,,,
641,02/22/23 01:30:00 AM,1.0586,76.703,,,,,
642,02/22/23 01:45:00 AM,1.1019,76.703,,,,,
643,02/22/23 02:00:00 AM,1.0681,76.528,,,,,
644,02/22/23 02:15:00 AM,1.0586,76.703,,,,,
645,02/22/23 02:30:00 AM,1.1043,76.703,,,,,
646,02/22/23 02:45:00 AM,1.1114,76.703,,,,,
647,02/22/23 03:00:00 AM,1.1136,76.528,,,,,
648,02/22/23 03:15:00 AM,1.0704,76.528,,,,,
649,02/22/23 03:30:00 AM,1.0608,76.528,,,,,
650,02/22/23 03:45:00 AM,1.0582,76.354,,,,,
651,02/22/23 04:00:00 AM,1.0582,76.354,,,,,
652,02/22/23 04:15:00 AM,1.1014,76.354,,,,,
653,02/22/23 04:30:00 AM,1.1088,76.528,,,,,
654,02/22/23 04:45:00 AM,1.1088,76.528,,,,,
655,02/22/23 05:00:00 AM,1.0707,76.703,,,,,
656,02/22/23 05:15:00 AM,1.0610,76.703,,,,,
657,02/22/23 05:30:00 AM,1.0583,76.528,,,,,
658,02/22/23 05:45:00 AM,1.0968,76.528,,,,,
659,02/22/23 06:00:00 AM,1.1091,76.703,,,,,
660,02/22/23 06:15:00 AM,1.0682,76.703,,,,,
661,02/22/23 06:30:00 AM,1.0610,76.703,,,,,
662,02/22/23 06:45:00 AM,1.1019,76.703,,,,,
663,02/22/23 07:00:00 AM,1.0683,76.876,,,,,
664,02/22/23 07:15:00 AM,1.0588,76.876,,,,,
665,02/22/23 07:30:00 AM,1.1020,76.876,,,,,
666,02/22/23 07:45:00 AM,1.1119,77.050,,,,,
667,02/22/23 08:00:00 AM,1.0686,77.050,,,,,
668,02/22/23 08:15:00 AM,1.1046,77.050,,,,,
669,02/22/23 08:30:00 AM,1.1123,77.400,,,,,
670,02/22/23 08:45:00 AM,1.0691,77.400,,,,,
671,02/22/23 09:00:00 AM,1.0591,77.050,,,,,
672,02/22/23 09:15:00 AM,1.1019,76.703,,,,,
673,02/22/23 09:30:00 AM,1.1092,76.876,,,,,
674,02/22/23 09:45:00 AM,1.0688,77.225,,,,,
675,02/22/23 10:00:00 AM,1.1003,77.400,,,,,
676,02/22/23 10:15:00 AM,1.0643,77.400,,,,,
677,02/22/23 10:30:00 AM,1.1056,77.923,,,,,
678,02/22/23 10:45:00 AM,1.1116,78.800,,,,,
679,02/22/23 11:00:00 AM,1.1071,79.151,,,,,
680,02/22/23 11:15:00 AM,1.0637,78.975,,,,,
681,02/22/23 11:30:00 AM,1.0569,79.326,,,,,
682,02/22/23 11:45:00 AM,1.0565,78.975,,,,,
683,02/22/23 12:00:00 PM,1.0565,78.975,,,,,
684,02/22/23 12:15:00 PM,1.0553,80.029,,,,,
685,02/22/23 12:30:00 PM,1.0573,79.678,,,,,
686,02/22/23 12:45:00 PM,1.0563,78.800,,,,,
687,02/22/23 01:00:00 PM,1.0565,78.975,,,,,
688,02/22/23 01:15:00 PM,1.0566,79.151,,,,,
689,02/22/23 01:30:00 PM,1.0543,79.151,,,,,
690,02/22/23 01:45:00 PM,1.0547,79.502,,,,,
691,02/22/23 02:00:00 PM,1.0565,78.975,,,,,
692,02/22/23 02:15:00 PM,1.0563,78.800,,,,,
693,02/22/23 02:30:00 PM,1.1065,78.624,,,,,
694,02/22/23 02:45:00 PM,1.1091,78.800,,,,,
695,02/22/23 03:00:00 PM,1.1108,78.274,,,,,
696,02/22/23 03:15:00 PM,1.1158,78.274,,,,,
697,02/22/23 03:30:00 PM,1.0675,78.098,,,,,
698,02/22/23 03:45:00 PM,1.0581,78.274,,,,,
699,02/22/23 04:00:00 PM,1.0554,78.098,,,,,
700,02/22/23 04:15:00 PM,1.0554,78.098,,,,,
701,02/22/23 04:30:00 PM,1.1011,78.098,,,,,
702,02/22/23 04:45:00 PM,1.0646,77.749,,,,,
703,02/22/23 05:00:00 PM,1.0572,77.574,,,,,
704,02/22/23 05:15:00 PM,1.0581,78.274,,,,,
705,02/22/23 05:30:00 PM,1.1061,78.274,,,,,
706,02/22/23 05:45:00 PM,1.0649,77.923,,,,,
707,02/22/23 06:00:00 PM,1.1029,77.574,,,,,
708,02/22/23 06:15:00 PM,1.1149,77.574,,,,,
709,02/22/23 06:30:00 PM,1.0669,77.574,,,,,
710,02/22/23 06:45:00 PM,1.1050,77.400,,,,,
711,02/22/23 07:00:00 PM,1.1098,77.400,,,,,
712,02/22/23 07:15:00 PM,1.0666,77.400,,,,,
713,02/22/23 07:30:00 PM,1.1050,77.400,,,,,
714,02/22/23 07:45:00 PM,1.0669,77.574,,,,,
715,02/22/23 08:00:00 PM,1.0596,77.574,,,,,
716,02/22/23 08:15:00 PM,1.0956,77.574,,,,,
717,02/22/23 08:30:00 PM,1.1123,77.400,,,,,
718,02/22/23 08:45:00 PM,1.1124,77.574,,,,,
719,02/22/23 09:00:00 PM,1.0669,77.574,,,,,
720,02/22/23 09:15:00 PM,1.1027,77.400,,,,,
721,02/22/23 09:30:00 PM,1.1146,77.400,,,,,
722,02/22/23 09:45:00 PM,1.1097,77.225,,,,,
723,02/22/23 10:00:00 PM,1.0688,77.225,,,,,
724,02/22/23 10:15:00 PM,1.1024,77.225,,,,,
725,02/22/23 10:30:00 PM,1.0665,77.225,,,,,
726,02/22/23 10:45:00 PM,1.1049,77.225,,,,,
727,02/22/23 11:00:00 PM,1.0665,77.225,,,,,
728,02/22/23 11:15:00 PM,1.1024,77.225,,,,,
729,02/22/23 11:30:00 PM,1.0662,77.050,,,,,
730,02/22/23 11:45:00 PM,1.1027,77.400,,,,,
731,02/23/23 12:00:00 AM,1.0666,77.400,,,,,
732,02/23/23 12:15:00 AM,1.1050,77.400,,,,,
733,02/23/23 12:30:00 AM,1.0666,77.400,,,,,
734,02/23/23 12:45:00 AM,1.0978,77.400,,,,,
735,02/23/23 01:00:00 AM,1.0640,77.225,,,,,
736,02/23/23 01:15:00 AM,1.1050,77.400,,,,,
737,02/23/23 01:30:00 AM,1.0665,77.225,,,,,
738,02/23/23 01:45:00 AM,1.1066,76.703,,,,,
739,02/23/23 02:00:00 AM,1.0682,76.703,,,,,
740,02/23/23 02:15:00 AM,1.1043,76.703,,,,,
741,02/23/23 02:30:00 AM,1.1117,76.876,,,,,
742,02/23/23 02:45:00 AM,1.0686,77.050,,,,,
743,02/23/23 03:00:00 AM,1.1046,77.050,,,,,
744,02/23/23 03:15:00 AM,1.0660,76.876,,,,,
745,02/23/23 03:30:00 AM,1.1068,76.876,,,,,
746,02/23/23 03:45:00 AM,1.1114,76.703,,,,,
747,02/23/23 04:00:00 AM,1.0702,76.354,,,,,
748,02/23/23 04:15:00 AM,1.0607,76.354,,,,,
749,02/23/23 04:30:00 AM,1.0988,76.181,,,,,
750,02/23/23 04:45:00 AM,1.1084,76.181,,,,,
751,02/23/23 05:00:00 AM,1.1108,76.181,,,,,
752,02/23/23 05:15:00 AM,1.1108,76.181,,,,,
753,02/23/23 05:30:00 AM,1.0699,76.181,,,,,
754,02/23/23 05:45:00 AM,1.0604,76.181,,,,,
755,02/23/23 06:00:00 AM,1.0583,76.528,,,,,
756,02/23/23 06:15:00 AM,1.0557,76.354,,,,,
757,02/23/23 06:30:00 AM,1.0652,76.181,,,,,
758,02/23/23 06:45:00 AM,1.0988,76.181,,,,,
759,02/23/23 07:00:00 AM,1.1087,76.354,,,,,
760,02/23/23 07:15:00 AM,1.1156,76.181,,,,,
761,02/23/23 07:30:00 AM,1.0724,76.181,,,,,
762,02/23/23 07:45:00 AM,1.0604,76.181,,,,,
763,02/23/23 08:00:00 AM,1.0582,76.354,,,,,
764,02/23/23 08:15:00 AM,1.0994,76.703,,,,,
765,02/23/23 08:30:00 AM,1.1092,76.876,,,,,
766,02/23/23 08:45:00 AM,1.0662,77.050,,,,,
767,02/23/23 09:00:00 AM,1.1033,75.832,,,,,
768,02/23/23 09:15:00 AM,1.1103,75.659,,,,,
769,02/23/23 09:30:00 AM,1.1100,75.484,,,,,
770,02/23/23 09:45:00 AM,1.1140,74.791,,,,,
771,02/23/23 10:00:00 AM,1.0786,75.312,,,,,
772,02/23/23 10:15:00 AM,1.0649,75.832,,,,,
773,02/23/23 10:30:00 AM,1.0598,75.659,,,,,
774,02/23/23 10:45:00 AM,1.0598,75.659,,,,,
775,02/23/23 11:00:00 AM,1.0582,76.354,,,,,
776,02/23/23 11:15:00 AM,1.0588,76.876,,,,,
777,02/23/23 11:30:00 AM,1.0978,77.400,,,,,
778,02/23/23 11:45:00 AM,1.0650,78.098,,,,,
779,02/23/23 12:00:00 PM,1.0582,78.449,,,,,
780,02/23/23 12:15:00 PM,1.0560,78.624,,,,,
781,02/23/23 12:30:00 PM,1.0563,78.800,,,,,
782,02/23/23 12:45:00 PM,1.0540,78.975,,,,,
783,02/23/23 01:00:00 PM,1.0554,78.098,,,,,
784,02/23/23 01:15:00 PM,1.1033,77.923,,,,,
785,02/23/23 01:30:00 PM,1.0640,77.225,,,,,
786,02/23/23 01:45:00 PM,1.0581,78.274,,,,,
787,02/23/23 02:00:00 PM,1.0560,78.624,,,,,
788,02/23/23 02:15:00 PM,1.0563,78.800,,,,,
789,02/23/23 02:30:00 PM,1.0544,79.326,,,,,
790,02/23/23 02:45:00 PM,1.0556,78.274,,,,,
791,02/23/23 03:00:00 PM,1.1029,77.574,,,,,
792,02/23/23 03:15:00 PM,1.0669,77.574,,,,,
793,02/23/23 03:30:00 PM,1.1029,77.574,,,,,
794,02/23/23 03:45:00 PM,1.0653,78.274,,,,,
795,02/23/23 04:00:00 PM,1.0582,78.449,,,,,
796,02/23/23 04:15:00 PM,1.0563,78.800,,,,,
797,02/23/23 04:30:00 PM,1.1068,78.800,,,,,
798,02/23/23 04:45:00 PM,1.1065,78.624,,,,,
799,02/23/23 05:00:00 PM,1.1133,78.274,,,,,
800,02/23/23 05:15:00 PM,1.1181,78.274,,,,,
801,02/23/23 05:30:00 PM,1.1206,78.274,,,,,
802,02/23/23 05:45:00 PM,1.1206,78.274,,,,,
803,02/23/23 06:00:00 PM,1.1203,78.098,,,,,
804,02/23/23 06:15:00 PM,1.0695,77.749,,,,,
805,02/23/23 06:30:00 PM,1.0572,77.574,,,,,
806,02/23/23 06:45:00 PM,1.0570,77.400,,,,,
807,02/23/23 07:00:00 PM,1.0975,77.050,,,,,
808,02/23/23 07:15:00 PM,1.0639,77.050,,,,,
809,02/23/23 07:30:00 PM,1.1023,77.050,,,,,
810,02/23/23 07:45:00 PM,1.0662,77.050,,,,,
811,02/23/23 08:00:00 PM,1.1023,77.050,,,,,
812,02/23/23 08:15:00 PM,1.0662,77.050,,,,,
813,02/23/23 08:30:00 PM,1.1024,77.225,,,,,
814,02/23/23 08:45:00 PM,1.0666,77.400,,,,,
815,02/23/23 09:00:00 PM,1.0572,77.574,,,,,
816,02/23/23 09:15:00 PM,1.1024,77.225,,,,,
817,02/23/23 09:30:00 PM,1.0699,76.181,,,,,
818,02/23/23 09:45:00 PM,1.1030,75.659,,,,,
819,02/23/23 10:00:00 PM,1.1078,75.659,,,,,
820,02/23/23 10:15:00 PM,1.1100,75.484,,,,,
821,02/23/23 10:30:00 PM,1.0789,75.659,,,,,
822,02/23/23 10:45:00 PM,1.0623,75.659,,,,,
823,02/23/23 11:00:00 PM,1.0596,75.484,,,,,
824,02/23/23 11:15:00 PM,1.0594,75.312,,,,,
825,02/23/23 11:30:00 PM,1.0618,75.312,,,,,
826,02/23/23 11:45:00 PM,1.0594,75.312,,,,,
827,02/24/23 12:00:00 AM,1.0956,75.484,,,,,
828,02/24/23 12:15:00 AM,1.1029,75.484,,,,,
829,02/24/23 12:30:00 AM,1.1078,75.659,,,,,
830,02/24/23 12:45:00 AM,1.1103,75.659,,,,,
831,02/24/23 01:00:00 AM,1.1104,75.832,,,,,
832,02/24/23 01:15:00 AM,1.1129,75.832,,,,,
833,02/24/23 01:30:00 AM,1.1152,75.832,,,,,
834,02/24/23 01:45:00 AM,1.1129,75.832,,,,,
835,02/24/23 02:00:00 AM,1.1129,75.832,,,,,
836,02/24/23 02:15:00 AM,1.1103,75.659,,,,,
837,02/24/23 02:30:00 AM,1.1151,75.659,,,,,
838,02/24/23 02:45:00 AM,1.1103,75.659,,,,,
839,02/24/23 03:00:00 AM,1.1081,75.832,,,,,
840,02/24/23 03:15:00 AM,1.1104,75.832,,,,,
841,02/24/23 03:30:00 AM,1.1104,75.832,,,,,
842,02/24/23 03:45:00 AM,1.1130,76.006,,,,,
843,02/24/23 04:00:00 AM,1.1084,76.181,,,,,
844,02/24/23 04:15:00 AM,1.1110,76.354,,,,,
845,02/24/23 04:30:00 AM,1.0702,76.354,,,,,
846,02/24/23 04:45:00 AM,1.0607,76.354,,,,,
847,02/24/23 05:00:00 AM,1.1017,76.528,,,,,
848,02/24/23 05:15:00 AM,1.1087,76.354,,,,,
849,02/24/23 05:30:00 AM,1.0702,76.354,,,,,
850,02/24/23 05:45:00 AM,1.0604,76.181,,,,,
851,02/24/23 06:00:00 AM,1.0578,76.006,,,,,
852,02/24/23 06:15:00 AM,1.0578,76.006,,,,,
853,02/24/23 06:30:00 AM,1.0962,76.006,,,,,
854,02/24/23 06:45:00 AM,1.1061,76.181,,,,,
855,02/24/23 07:00:00 AM,1.1110,76.354,,,,,
856,02/24/23 07:15:00 AM,1.1136,76.528,,,,,
857,02/24/23 07:30:00 AM,1.1136,76.528,,,,,
858,02/24/23 07:45:00 AM,1.1113,76.528,,,,,
859,02/24/23 08:00:00 AM,1.0708,76.876,,,,,
860,02/24/23 08:15:00 AM,1.1023,77.050,,,,,
861,02/24/23 08:30:00 AM,1.0683,76.876,,,,,
862,02/24/23 08:45:00 AM,1.1027,77.400,,,,,
863,02/24/23 09:00:00 AM,1.0653,78.274,,,,,
864,02/24/23 09:15:00 AM,1.0585,78.624,,,,,
865,02/24/23 09:30:00 AM,1.1043,78.800,,,,,
866,02/24/23 09:45:00 AM,1.1094,78.975,,,,,
867,02/24/23 10:00:00 AM,1.0663,79.151,,,,,
868,02/24/23 10:15:00 AM,1.0592,79.326,,,,,
869,02/24/23 10:30:00 AM,1.0570,79.502,,,,,
870,02/24/23 10:45:00 AM,1.0551,79.853,,,,,
871,02/24/23 11:00:00 AM,1.0579,80.206,,,,,
872,02/24/23 11:15:00 AM,1.0583,80.559,,,,,
873,02/24/23 11:30:00 AM,1.0585,80.735,,,,,
874,02/24/23 11:45:00 AM,1.0589,81.090,,,,,
875,02/24/23 12:00:00 PM,1.0592,81.266,,,,,
876,02/24/23 12:15:00 PM,1.0570,81.442,,,,,
877,02/24/23 12:30:00 PM,1.0596,81.621,,,,,
878,02/24/23 12:45:00 PM,1.0575,81.797,,,,,
879,02/24/23 01:00:00 PM,1.0581,82.330,,,,,
880,02/24/23 01:15:00 PM,1.0607,82.508,,,,,
881,02/24/23 01:30:00 PM,1.0608,82.686,,,,,
