Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/26/2016 5:45,14.8861,72.891,,,,,
8/26/2016 6:00,14.8839,72.891,,,,,
8/26/2016 6:15,14.8861,72.891,,,,,
8/26/2016 6:30,14.8883,72.891,,,,,
8/26/2016 6:45,14.8948,72.891,,,,,
8/26/2016 7:00,14.8948,72.891,,,,,
8/26/2016 7:15,14.8948,72.891,,,,,
8/26/2016 7:30,14.8991,72.891,,,,,
8/26/2016 7:45,14.9012,72.891,,,,,
8/26/2016 8:00,14.9039,73.062,,,,,
8/26/2016 8:15,14.906,73.062,,,,,
8/26/2016 8:30,14.9044,73.234,,,,,
8/26/2016 8:45,14.9087,73.234,,,,,
8/26/2016 9:00,14.907,73.407,,,,,
8/26/2016 9:15,14.907,73.407,,,,,
8/26/2016 9:30,14.907,73.407,,,,,
8/26/2016 9:45,14.9074,73.58,,,,,
8/26/2016 10:00,14.9078,73.753,,,,,
8/26/2016 10:15,14.9078,73.753,,,,,
8/26/2016 10:30,14.9105,73.926,,,,,
8/26/2016 10:45,14.9065,74.098,,,,,
8/26/2016 11:00,14.9026,74.271,,,,,
8/26/2016 11:15,14.8989,74.446,,,,,
8/26/2016 11:30,14.8949,74.619,,,,,
8/26/2016 11:45,14.8888,74.791,,,,,
8/26/2016 12:00,14.8845,74.791,,,,,
8/26/2016 12:15,14.8849,74.964,,,,,
8/26/2016 12:30,14.8816,75.312,,,,,
8/26/2016 12:45,14.8777,75.484,,,,,
8/26/2016 13:00,14.8712,75.484,,,,,
8/26/2016 13:15,14.8694,75.659,,,,,
8/26/2016 13:30,14.8694,75.659,,,,,
8/26/2016 13:45,14.8668,75.484,,,,,
8/26/2016 14:00,14.863,75.659,,,,,
8/26/2016 14:15,14.8668,75.484,,,,,
8/26/2016 14:30,14.8591,75.832,,,,,
8/26/2016 14:45,14.8609,75.659,,,,,
8/26/2016 15:00,14.8561,75.484,,,,,
8/26/2016 15:15,14.8561,75.484,,,,,
8/26/2016 15:30,14.8555,75.312,,,,,
8/26/2016 15:45,14.8577,75.312,,,,,
8/26/2016 16:00,14.8577,75.312,,,,,
8/26/2016 16:15,14.8572,75.139,,,,,
8/26/2016 16:30,14.8572,75.139,,,,,
8/26/2016 16:45,14.8572,75.139,,,,,
8/26/2016 17:00,14.8551,75.139,,,,,
8/26/2016 17:15,14.8551,75.139,,,,,
8/26/2016 17:30,14.8568,74.964,,,,,
8/26/2016 17:45,14.8568,74.964,,,,,
8/26/2016 18:00,14.8568,74.964,,,,,
8/26/2016 18:15,14.8607,74.791,,,,,
8/26/2016 18:30,14.8629,74.791,,,,,
8/26/2016 18:45,14.8651,74.791,,,,,
8/26/2016 19:00,14.8694,74.791,,,,,
8/26/2016 19:15,14.8688,74.619,,,,,
8/26/2016 19:30,14.8688,74.619,,,,,
8/26/2016 19:45,14.871,74.619,,,,,
8/26/2016 20:00,14.871,74.619,,,,,
8/26/2016 20:15,14.8732,74.619,,,,,
8/26/2016 20:30,14.8754,74.619,,,,,
8/26/2016 20:45,14.8754,74.619,,,,,
8/26/2016 21:00,14.8775,74.619,,,,,
8/26/2016 21:15,14.8775,74.619,,,,,
8/26/2016 21:30,14.8797,74.619,,,,,
8/26/2016 21:45,14.8775,74.619,,,,,
8/26/2016 22:00,14.8754,74.619,,,,,
8/26/2016 22:15,14.8754,74.619,,,,,
8/26/2016 22:30,14.8732,74.619,,,,,
8/26/2016 22:45,14.8754,74.619,,,,,
8/26/2016 23:00,14.8754,74.619,,,,,
8/26/2016 23:15,14.8732,74.619,,,,,
8/26/2016 23:30,14.8727,74.446,,,,,
8/26/2016 23:45,14.871,74.619,,,,,
8/27/2016 0:00,14.871,74.619,,,,,
8/27/2016 0:15,14.8688,74.619,,,,,
8/27/2016 0:30,14.8668,74.619,,,,,
8/27/2016 0:45,14.8646,74.619,,,,,
8/27/2016 1:00,14.8603,74.619,,,,,
8/27/2016 1:15,14.8559,74.619,,,,,
8/27/2016 1:30,14.8559,74.619,,,,,
8/27/2016 1:45,14.8537,74.619,,,,,
8/27/2016 2:00,14.8511,74.446,,,,,
8/27/2016 2:15,14.849,74.446,,,,,
8/27/2016 2:30,14.845,74.619,,,,,
8/27/2016 2:45,14.8472,74.619,,,,,
8/27/2016 3:00,14.8407,74.619,,,,,
8/27/2016 3:15,14.8429,74.619,,,,,
8/27/2016 3:30,14.8429,74.619,,,,,
8/27/2016 3:45,14.8429,74.619,,,,,
8/27/2016 4:00,14.8424,74.446,,,,,
8/27/2016 4:15,14.8381,74.446,,,,,
8/27/2016 4:30,14.8381,74.446,,,,,
8/27/2016 4:45,14.8381,74.446,,,,,
8/27/2016 5:00,14.8424,74.446,,,,,
8/27/2016 5:15,14.8468,74.446,,,,,
8/27/2016 5:30,14.8468,74.446,,,,,
8/27/2016 5:45,14.849,74.446,,,,,
8/27/2016 6:00,14.849,74.446,,,,,
8/27/2016 6:15,14.8511,74.446,,,,,
8/27/2016 6:30,14.8555,74.446,,,,,
8/27/2016 6:45,14.8555,74.446,,,,,
8/27/2016 7:00,14.8598,74.446,,,,,
8/27/2016 7:15,14.8619,74.446,,,,,
8/27/2016 7:30,14.8619,74.446,,,,,
8/27/2016 7:45,14.8662,74.446,,,,,
8/27/2016 8:00,14.8662,74.446,,,,,
8/27/2016 8:15,14.8706,74.446,,,,,
8/27/2016 8:30,14.8732,74.619,,,,,
8/27/2016 8:45,14.8732,74.619,,,,,
8/27/2016 9:00,14.8754,74.619,,,,,
8/27/2016 9:15,14.8738,74.791,,,,,
8/27/2016 9:30,14.8738,74.791,,,,,
8/27/2016 9:45,14.872,74.964,,,,,
8/27/2016 10:00,14.8725,75.139,,,,,
8/27/2016 10:15,14.8707,75.312,,,,,
8/27/2016 10:30,14.8707,75.312,,,,,
8/27/2016 10:45,14.8668,75.484,,,,,
8/27/2016 11:00,14.8651,75.659,,,,,
8/27/2016 11:15,14.8613,75.832,,,,,
8/27/2016 11:30,14.8596,76.006,,,,,
8/27/2016 11:45,14.8582,76.354,,,,,
8/27/2016 12:00,14.8556,76.181,,,,,
8/27/2016 12:15,14.8479,76.528,,,,,
8/27/2016 12:30,14.8462,76.703,,,,,
8/27/2016 12:45,14.8484,76.703,,,,,
8/27/2016 13:00,14.8414,76.528,,,,,
8/27/2016 13:15,14.8445,76.876,,,,,
8/27/2016 13:30,14.8436,76.528,,,,,
8/27/2016 13:45,14.8371,76.528,,,,,
8/27/2016 14:00,14.8366,76.354,,,,,
8/27/2016 14:15,14.834,76.181,,,,,
8/27/2016 14:30,14.8297,76.181,,,,,
8/27/2016 14:45,14.8271,76.006,,,,,
8/27/2016 15:00,14.8292,76.006,,,,,
8/27/2016 15:15,14.8297,76.181,,,,,
8/27/2016 15:30,14.8249,76.006,,,,,
8/27/2016 15:45,14.8265,75.832,,,,,
8/27/2016 16:00,14.8282,75.659,,,,,
8/27/2016 16:15,14.826,75.659,,,,,
8/27/2016 16:30,14.8217,75.659,,,,,
8/27/2016 16:45,14.8234,75.484,,,,,
8/27/2016 17:00,14.8234,75.484,,,,,
8/27/2016 17:15,14.8274,75.312,,,,,
8/27/2016 17:30,14.8317,75.312,,,,,
8/27/2016 17:45,14.8317,75.312,,,,,
8/27/2016 18:00,14.8334,75.139,,,,,
8/27/2016 18:15,14.8356,75.139,,,,,
8/27/2016 18:30,14.8352,74.964,,,,,
8/27/2016 18:45,14.8394,74.964,,,,,
8/27/2016 19:00,14.8411,74.791,,,,,
8/27/2016 19:15,14.8411,74.791,,,,,
8/27/2016 19:30,14.8433,74.791,,,,,
8/27/2016 19:45,14.8494,74.619,,,,,
8/27/2016 20:00,14.8516,74.619,,,,,
8/27/2016 20:15,14.8516,74.619,,,,,
8/27/2016 20:30,14.8533,74.446,,,,,
8/27/2016 20:45,14.8555,74.446,,,,,
8/27/2016 21:00,14.8555,74.446,,,,,
8/27/2016 21:15,14.8533,74.446,,,,,
8/27/2016 21:30,14.8555,74.446,,,,,
8/27/2016 21:45,14.8533,74.446,,,,,
8/27/2016 22:00,14.8511,74.446,,,,,
8/27/2016 22:15,14.8507,74.271,,,,,
8/27/2016 22:30,14.8507,74.271,,,,,
8/27/2016 22:45,14.8485,74.271,,,,,
8/27/2016 23:00,14.8464,74.271,,,,,
8/27/2016 23:15,14.8464,74.271,,,,,
8/27/2016 23:30,14.8464,74.271,,,,,
8/27/2016 23:45,14.8464,74.271,,,,,
8/28/2016 0:00,14.8464,74.271,,,,,
8/28/2016 0:15,14.8442,74.271,,,,,
8/28/2016 0:30,14.842,74.271,,,,,
8/28/2016 0:45,14.8398,74.271,,,,,
8/28/2016 1:00,14.8372,74.098,,,,,
8/28/2016 1:15,14.8394,74.098,,,,,
8/28/2016 1:30,14.835,74.098,,,,,
8/28/2016 1:45,14.8329,74.098,,,,,
8/28/2016 2:00,14.8307,74.098,,,,,
8/28/2016 2:15,14.8285,74.098,,,,,
8/28/2016 2:30,14.8263,74.098,,,,,
8/28/2016 2:45,14.8242,74.098,,,,,
8/28/2016 3:00,14.822,74.098,,,,,
8/28/2016 3:15,14.8176,74.098,,,,,
8/28/2016 3:30,14.8176,74.098,,,,,
8/28/2016 3:45,14.8176,74.098,,,,,
8/28/2016 4:00,14.8176,74.098,,,,,
8/28/2016 4:15,14.8176,74.098,,,,,
8/28/2016 4:30,14.8155,74.098,,,,,
8/28/2016 4:45,14.8176,74.098,,,,,
8/28/2016 5:00,14.8198,74.098,,,,,
8/28/2016 5:15,14.8198,74.098,,,,,
8/28/2016 5:30,14.8198,74.098,,,,,
8/28/2016 5:45,14.8263,74.098,,,,,
8/28/2016 6:00,14.8311,74.271,,,,,
8/28/2016 6:15,14.8333,74.271,,,,,
8/28/2016 6:30,14.8377,74.271,,,,,
8/28/2016 6:45,14.8377,74.271,,,,,
8/28/2016 7:00,14.8398,74.271,,,,,
8/28/2016 7:15,14.8446,74.446,,,,,
8/28/2016 7:30,14.849,74.446,,,,,
8/28/2016 7:45,14.8472,74.619,,,,,
8/28/2016 8:00,14.8472,74.619,,,,,
8/28/2016 8:15,14.8498,74.791,,,,,
8/28/2016 8:30,14.8498,74.791,,,,,
8/28/2016 8:45,14.8503,74.964,,,,,
8/28/2016 9:00,14.8546,74.964,,,,,
8/28/2016 9:15,14.8551,75.139,,,,,
8/28/2016 9:30,14.8533,75.312,,,,,
8/28/2016 9:45,14.8533,75.312,,,,,
8/28/2016 10:00,14.8539,75.484,,,,,
8/28/2016 10:15,14.8543,75.659,,,,,
8/28/2016 10:30,14.8543,75.659,,,,,
8/28/2016 10:45,14.8526,75.832,,,,,
8/28/2016 11:00,14.8465,76.006,,,,,
8/28/2016 11:15,14.8465,76.006,,,,,
8/28/2016 11:30,14.8448,76.181,,,,,
8/28/2016 11:45,14.841,76.354,,,,,
8/28/2016 12:00,14.8392,76.528,,,,,
8/28/2016 12:15,14.8349,76.528,,,,,
8/28/2016 12:30,14.8305,76.528,,,,,
8/28/2016 12:45,14.8305,76.528,,,,,
8/28/2016 13:00,14.8266,76.703,,,,,
8/28/2016 13:15,14.8245,76.703,,,,,
8/28/2016 13:30,14.8229,76.876,,,,,
8/28/2016 13:45,14.8189,77.05,,,,,
8/28/2016 14:00,14.815,77.225,,,,,
8/28/2016 14:15,14.8128,77.225,,,,,
8/28/2016 14:30,14.8081,77.05,,,,,
8/28/2016 14:45,14.8059,77.05,,,,,
8/28/2016 15:00,14.802,77.225,,,,,
8/28/2016 15:15,14.802,77.225,,,,,
8/28/2016 15:30,14.8059,77.05,,,,,
8/28/2016 15:45,14.8059,77.05,,,,,
8/28/2016 16:00,14.8037,77.05,,,,,
8/28/2016 16:15,14.8059,77.05,,,,,
8/28/2016 16:30,14.8076,76.876,,,,,
8/28/2016 16:45,14.8076,76.876,,,,,
8/28/2016 17:00,14.812,76.876,,,,,
8/28/2016 17:15,14.812,76.876,,,,,
8/28/2016 17:30,14.8137,76.703,,,,,
8/28/2016 17:45,14.8137,76.703,,,,,
8/28/2016 18:00,14.8159,76.703,,,,,
8/28/2016 18:15,14.8159,76.703,,,,,
8/28/2016 18:30,14.8197,76.528,,,,,
8/28/2016 18:45,14.8197,76.528,,,,,
8/28/2016 19:00,14.8197,76.528,,,,,
8/28/2016 19:15,14.8262,76.528,,,,,
8/28/2016 19:30,14.8262,76.528,,,,,
8/28/2016 19:45,14.8284,76.528,,,,,
8/28/2016 20:00,14.8349,76.528,,,,,
8/28/2016 20:15,14.8349,76.528,,,,,
8/28/2016 20:30,14.8323,76.354,,,,,
8/28/2016 20:45,14.8323,76.354,,,,,
8/28/2016 21:00,14.8345,76.354,,,,,
8/28/2016 21:15,14.8388,76.354,,,,,
8/28/2016 21:30,14.8388,76.354,,,,,
8/28/2016 21:45,14.8345,76.354,,,,,
8/28/2016 22:00,14.8388,76.354,,,,,
8/28/2016 22:15,14.8432,76.354,,,,,
8/28/2016 22:30,14.8432,76.354,,,,,
8/28/2016 22:45,14.841,76.354,,,,,
8/28/2016 23:00,14.8388,76.354,,,,,
8/28/2016 23:15,14.8388,76.354,,,,,
8/28/2016 23:30,14.8366,76.354,,,,,
8/28/2016 23:45,14.8366,76.354,,,,,
8/29/2016 0:00,14.8318,76.181,,,,,
8/29/2016 0:15,14.8318,76.181,,,,,
8/29/2016 0:30,14.8275,76.181,,,,,
8/29/2016 0:45,14.8231,76.181,,,,,
8/29/2016 1:00,14.8253,76.181,,,,,
8/29/2016 1:15,14.821,76.181,,,,,
8/29/2016 1:30,14.8188,76.181,,,,,
8/29/2016 1:45,14.8144,76.181,,,,,
8/29/2016 2:00,14.8101,76.181,,,,,
8/29/2016 2:15,14.8079,76.181,,,,,
8/29/2016 2:30,14.8079,76.181,,,,,
8/29/2016 2:45,14.8014,76.181,,,,,
8/29/2016 3:00,14.8014,76.181,,,,,
8/29/2016 3:15,14.7992,76.181,,,,,
8/29/2016 3:30,14.795,76.181,,,,,
8/29/2016 3:45,14.797,76.181,,,,,
8/29/2016 4:00,14.795,76.181,,,,,
8/29/2016 4:15,14.795,76.181,,,,,
8/29/2016 4:30,14.797,76.181,,,,,
8/29/2016 4:45,14.795,76.181,,,,,
8/29/2016 5:00,14.7992,76.181,,,,,
8/29/2016 5:15,14.7992,76.181,,,,,
8/29/2016 5:30,14.8014,76.181,,,,,
8/29/2016 5:45,14.7992,76.181,,,,,
8/29/2016 6:00,14.7988,76.006,,,,,
8/29/2016 6:15,14.7988,76.006,,,,,
8/29/2016 6:30,14.8031,76.006,,,,,
8/29/2016 6:45,14.8097,76.006,,,,,
8/29/2016 7:00,14.8144,76.181,,,,,
8/29/2016 7:15,14.8101,76.181,,,,,
8/29/2016 7:30,14.8144,76.181,,,,,
8/29/2016 7:45,14.8166,76.181,,,,,
8/29/2016 8:00,14.8188,76.181,,,,,
8/29/2016 8:15,14.8188,76.181,,,,,
8/29/2016 8:30,14.8166,76.181,,,,,
8/29/2016 8:45,14.8214,76.354,,,,,
8/29/2016 9:00,14.8214,76.354,,,,,
8/29/2016 9:15,14.8262,76.528,,,,,
8/29/2016 9:30,14.8266,76.703,,,,,
8/29/2016 9:45,14.825,76.876,,,,,
8/29/2016 10:00,14.8237,77.225,,,,,
8/29/2016 10:15,14.8242,77.4,,,,,
8/29/2016 10:30,14.8246,77.574,,,,,
8/29/2016 10:45,14.8234,77.923,,,,,
8/29/2016 11:00,14.8217,78.098,,,,,
8/29/2016 11:15,14.8217,78.098,,,,,
8/29/2016 11:30,14.8195,78.098,,,,,
8/29/2016 11:45,14.8195,78.098,,,,,
8/29/2016 12:00,14.8152,78.098,,,,,
8/29/2016 12:15,14.813,78.098,,,,,
8/29/2016 12:30,14.8108,78.098,,,,,
8/29/2016 12:45,14.8075,78.449,,,,,
8/29/2016 13:00,14.8053,78.449,,,,,
8/29/2016 13:15,14.8049,78.274,,,,,
8/29/2016 13:30,14.8005,78.274,,,,,
8/29/2016 13:45,14.7979,78.098,,,,,
8/29/2016 14:00,14.7983,78.274,,,,,
8/29/2016 14:15,14.7927,78.624,,,,,
8/29/2016 14:30,14.7911,78.8,,,,,
8/29/2016 14:45,14.7889,78.8,,,,,
8/29/2016 15:00,14.7894,78.975,,,,,
8/29/2016 15:15,14.7902,79.326,,,,,
8/29/2016 15:30,14.7898,79.151,,,,,
8/29/2016 15:45,14.7911,78.8,,,,,
8/29/2016 16:00,14.7911,78.8,,,,,
8/29/2016 16:15,14.7883,78.624,,,,,
8/29/2016 16:30,14.7862,78.624,,,,,
8/29/2016 16:45,14.7853,78.274,,,,,
8/29/2016 17:00,14.7896,78.274,,,,,
8/29/2016 17:15,14.7888,77.923,,,,,
8/29/2016 17:30,14.7888,77.923,,,,,
8/29/2016 17:45,14.7904,77.749,,,,,
8/29/2016 18:00,14.7904,77.749,,,,,
8/29/2016 18:15,14.7882,77.749,,,,,
8/29/2016 18:30,14.7899,77.574,,,,,
8/29/2016 18:45,14.7943,77.574,,,,,
8/29/2016 19:00,14.7965,77.574,,,,,
8/29/2016 19:15,14.7965,77.574,,,,,
8/29/2016 19:30,14.8008,77.574,,,,,
8/29/2016 19:45,14.8026,77.4,,,,,
8/29/2016 20:00,14.8089,77.4,,,,,
8/29/2016 20:15,14.8111,77.4,,,,,
8/29/2016 20:30,14.8133,77.4,,,,,
8/29/2016 20:45,14.8133,77.4,,,,,
8/29/2016 21:00,14.8176,77.4,,,,,
8/29/2016 21:15,14.8198,77.4,,,,,
8/29/2016 21:30,14.8176,77.4,,,,,
8/29/2016 21:45,14.8198,77.4,,,,,
8/29/2016 22:00,14.8176,77.4,,,,,
8/29/2016 22:15,14.8176,77.4,,,,,
8/29/2016 22:30,14.8194,77.225,,,,,
8/29/2016 22:45,14.8194,77.225,,,,,
8/29/2016 23:00,14.8194,77.225,,,,,
8/29/2016 23:15,14.8194,77.225,,,,,
8/29/2016 23:30,14.8211,77.05,,,,,
8/29/2016 23:45,14.8211,77.05,,,,,
8/30/2016 0:00,14.8185,76.876,,,,,
8/30/2016 0:15,14.8098,76.876,,,,,
8/30/2016 0:30,14.812,76.876,,,,,
8/30/2016 0:45,14.8094,76.703,,,,,
8/30/2016 1:00,14.8072,76.703,,,,,
8/30/2016 1:15,14.7985,76.703,,,,,
8/30/2016 1:30,14.7959,76.528,,,,,
8/30/2016 1:45,14.7959,76.528,,,,,
8/30/2016 2:00,14.7959,76.528,,,,,
8/30/2016 2:15,14.7911,76.354,,,,,
8/30/2016 2:30,14.7933,76.354,,,,,
8/30/2016 2:45,14.7911,76.354,,,,,
8/30/2016 3:00,14.7911,76.354,,,,,
8/30/2016 3:15,14.7841,76.181,,,,,
8/30/2016 3:30,14.782,76.181,,,,,
8/30/2016 3:45,14.7841,76.181,,,,,
8/30/2016 4:00,14.7841,76.181,,,,,
8/30/2016 4:15,14.7841,76.181,,,,,
8/30/2016 4:30,14.7859,76.006,,,,,
8/30/2016 4:45,14.7837,76.006,,,,,
8/30/2016 5:00,14.7901,76.006,,,,,
8/30/2016 5:15,14.7901,76.006,,,,,
8/30/2016 5:30,14.7923,76.006,,,,,
8/30/2016 5:45,14.7923,76.006,,,,,
8/30/2016 6:00,14.7923,76.006,,,,,
8/30/2016 6:15,14.7944,76.006,,,,,
8/30/2016 6:30,14.7988,76.006,,,,,
8/30/2016 6:45,14.8005,75.832,,,,,
8/30/2016 7:00,14.801,76.006,,,,,
8/30/2016 7:15,14.801,76.006,,,,,
8/30/2016 7:30,14.8031,76.006,,,,,
8/30/2016 7:45,14.8053,76.006,,,,,
8/30/2016 8:00,14.8075,76.006,,,,,
8/30/2016 8:15,14.8079,76.181,,,,,
8/30/2016 8:30,14.8036,76.181,,,,,
8/30/2016 8:45,14.8057,76.181,,,,,
8/30/2016 9:00,14.8062,76.354,,,,,
8/30/2016 9:15,14.8131,76.528,,,,,
8/30/2016 9:30,14.8159,76.703,,,,,
8/30/2016 9:45,14.8146,77.05,,,,,
8/30/2016 10:00,14.8107,77.225,,,,,
8/30/2016 10:15,14.8121,77.749,,,,,
8/30/2016 10:30,14.8121,77.749,,,,,
8/30/2016 10:45,14.8052,77.574,,,,,
8/30/2016 11:00,14.8004,77.4,,,,,
8/30/2016 11:15,14.7982,77.4,,,,,
8/30/2016 11:30,14.7991,77.749,,,,,
8/30/2016 11:45,14.7923,78.449,,,,,
8/30/2016 12:00,14.7923,78.449,,,,,
8/30/2016 12:15,14.7911,78.8,,,,,
8/30/2016 12:30,14.7867,78.8,,,,,
8/30/2016 12:45,14.7854,79.151,,,,,
8/30/2016 13:00,14.7785,78.975,,,,,
8/30/2016 13:15,14.7756,79.502,,,,,
8/30/2016 13:30,14.7709,80.206,,,,,
8/30/2016 13:45,14.7692,80.382,,,,,
8/30/2016 14:00,14.7698,80.559,,,,,
8/30/2016 14:15,14.7632,80.559,,,,,
8/30/2016 14:30,14.7605,80.382,,,,,
8/30/2016 14:45,14.7605,80.382,,,,,
8/30/2016 15:00,14.7622,80.206,,,,,
8/30/2016 15:15,14.7644,80.206,,,,,
8/30/2016 15:30,14.7614,79.853,,,,,
8/30/2016 15:45,14.756,79.502,,,,,
8/30/2016 16:00,14.7534,79.326,,,,,
8/30/2016 16:15,14.7547,78.975,,,,,
8/30/2016 16:30,14.7537,78.624,,,,,
8/30/2016 16:45,14.7506,78.274,,,,,
8/30/2016 17:00,14.755,78.274,,,,,
8/30/2016 17:15,14.7522,78.098,,,,,
8/30/2016 17:30,14.7561,77.923,,,,,
8/30/2016 17:45,14.7583,77.923,,,,,
8/30/2016 18:00,14.7601,77.749,,,,,
8/30/2016 18:15,14.7644,77.749,,,,,
8/30/2016 18:30,14.764,77.574,,,,,
8/30/2016 18:45,14.7661,77.574,,,,,
8/30/2016 19:00,14.7699,77.4,,,,,
8/30/2016 19:15,14.7721,77.4,,,,,
8/30/2016 19:30,14.7764,77.4,,,,,
8/30/2016 19:45,14.7782,77.225,,,,,
8/30/2016 20:00,14.7804,77.225,,,,,
8/30/2016 20:15,14.7847,77.225,,,,,
8/30/2016 20:30,14.7847,77.225,,,,,
8/30/2016 20:45,14.7886,77.05,,,,,
8/30/2016 21:00,14.7886,77.05,,,,,
8/30/2016 21:15,14.7928,77.05,,,,,
8/30/2016 21:30,14.7907,77.05,,,,,
8/30/2016 21:45,14.795,77.05,,,,,
8/30/2016 22:00,14.7924,76.876,,,,,
8/30/2016 22:15,14.7968,76.876,,,,,
8/30/2016 22:30,14.7946,76.876,,,,,
8/30/2016 22:45,14.7963,76.703,,,,,
8/30/2016 23:00,14.8007,76.703,,,,,
8/30/2016 23:15,14.8007,76.703,,,,,
8/30/2016 23:30,14.7963,76.703,,,,,
8/30/2016 23:45,14.7959,76.528,,,,,
8/31/2016 0:00,14.7937,76.528,,,,,
8/31/2016 0:15,14.7937,76.528,,,,,
8/31/2016 0:30,14.7915,76.528,,,,,
8/31/2016 0:45,14.7894,76.528,,,,,
8/31/2016 1:00,14.7894,76.528,,,,,
8/31/2016 1:15,14.7846,76.354,,,,,
8/31/2016 1:30,14.7846,76.354,,,,,
8/31/2016 1:45,14.7846,76.354,,,,,
8/31/2016 2:00,14.7911,76.354,,,,,
8/31/2016 2:15,14.7867,76.354,,,,,
8/31/2016 2:30,14.7841,76.181,,,,,
8/31/2016 2:45,14.7863,76.181,,,,,
8/31/2016 3:00,14.7798,76.181,,,,,
8/31/2016 3:15,14.7793,76.006,,,,,
8/31/2016 3:30,14.7815,76.006,,,,,
8/31/2016 3:45,14.7793,76.006,,,,,
8/31/2016 4:00,14.7746,75.832,,,,,
8/31/2016 4:15,14.7767,75.832,,,,,
8/31/2016 4:30,14.7724,75.832,,,,,
8/31/2016 4:45,14.7702,75.832,,,,,
8/31/2016 5:00,14.7698,75.659,,,,,
8/31/2016 5:15,14.7698,75.659,,,,,
8/31/2016 5:30,14.7719,75.659,,,,,
8/31/2016 5:45,14.7719,75.659,,,,,
8/31/2016 6:00,14.7735,75.484,,,,,
8/31/2016 6:15,14.7757,75.484,,,,,
8/31/2016 6:30,14.7735,75.484,,,,,
8/31/2016 6:45,14.7779,75.484,,,,,
8/31/2016 7:00,14.7779,75.484,,,,,
8/31/2016 7:15,14.7801,75.484,,,,,
8/31/2016 7:30,14.7866,75.484,,,,,
8/31/2016 7:45,14.7866,75.484,,,,,
8/31/2016 8:00,14.7892,75.659,,,,,
8/31/2016 8:15,14.7849,75.659,,,,,
