Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/26/2016 3:45,14.9238,75.139,,,,,
8/26/2016 4:00,14.9255,74.964,,,,,
8/26/2016 4:15,14.9232,74.964,,,,,
8/26/2016 4:30,14.9209,74.964,,,,,
8/26/2016 4:45,14.9209,74.964,,,,,
8/26/2016 5:00,14.9255,74.964,,,,,
8/26/2016 5:15,14.9279,74.964,,,,,
8/26/2016 5:30,14.9308,75.139,,,,,
8/26/2016 5:45,14.9354,75.139,,,,,
8/26/2016 6:00,14.9308,75.139,,,,,
8/26/2016 6:15,14.9279,74.964,,,,,
8/26/2016 6:30,14.9302,74.964,,,,,
8/26/2016 6:45,14.9348,74.964,,,,,
8/26/2016 7:00,14.9371,74.964,,,,,
8/26/2016 7:15,14.9418,74.964,,,,,
8/26/2016 7:30,14.9418,74.964,,,,,
8/26/2016 7:45,14.9447,75.139,,,,,
8/26/2016 8:00,14.947,75.139,,,,,
8/26/2016 8:15,14.9447,75.139,,,,,
8/26/2016 8:30,14.9477,75.312,,,,,
8/26/2016 8:45,14.9501,75.312,,,,,
8/26/2016 9:00,14.9483,75.484,,,,,
8/26/2016 9:15,14.9483,75.484,,,,,
8/26/2016 9:30,14.9483,75.484,,,,,
8/26/2016 9:45,14.9448,75.832,,,,,
8/26/2016 10:00,14.9472,75.832,,,,,
8/26/2016 10:15,14.946,76.181,,,,,
8/26/2016 10:30,14.9443,76.354,,,,,
8/26/2016 10:45,14.9425,76.528,,,,,
8/26/2016 11:00,14.9385,76.703,,,,,
8/26/2016 11:15,14.9321,76.876,,,,,
8/26/2016 11:30,14.9327,77.05,,,,,
8/26/2016 11:45,14.928,77.05,,,,,
8/26/2016 12:00,14.9263,77.225,,,,,
8/26/2016 12:15,14.9239,77.225,,,,,
8/26/2016 12:30,14.9206,77.574,,,,,
8/26/2016 12:45,14.9166,77.749,,,,,
8/26/2016 13:00,14.9094,77.749,,,,,
8/26/2016 13:15,14.9071,77.749,,,,,
8/26/2016 13:30,14.9054,77.923,,,,,
8/26/2016 13:45,14.9031,77.923,,,,,
8/26/2016 14:00,14.9007,77.923,,,,,
8/26/2016 14:15,14.8955,77.749,,,,,
8/26/2016 14:30,14.8978,77.749,,,,,
8/26/2016 14:45,14.8955,77.749,,,,,
8/26/2016 15:00,14.8926,77.574,,,,,
8/26/2016 15:15,14.8926,77.574,,,,,
8/26/2016 15:30,14.8919,77.4,,,,,
8/26/2016 15:45,14.8944,77.4,,,,,
8/26/2016 16:00,14.8919,77.4,,,,,
8/26/2016 16:15,14.8936,77.225,,,,,
8/26/2016 16:30,14.889,77.225,,,,,
8/26/2016 16:45,14.8907,77.05,,,,,
8/26/2016 17:00,14.8907,77.05,,,,,
8/26/2016 17:15,14.8902,76.876,,,,,
8/26/2016 17:30,14.8948,76.876,,,,,
8/26/2016 17:45,14.8919,76.703,,,,,
8/26/2016 18:00,14.8919,76.703,,,,,
8/26/2016 18:15,14.8942,76.703,,,,,
8/26/2016 18:30,14.896,76.528,,,,,
8/26/2016 18:45,14.9006,76.528,,,,,
8/26/2016 19:00,14.9006,76.528,,,,,
8/26/2016 19:15,14.9029,76.528,,,,,
8/26/2016 19:30,14.907,76.354,,,,,
8/26/2016 19:45,14.9,76.354,,,,,
8/26/2016 20:00,14.907,76.354,,,,,
8/26/2016 20:15,14.907,76.354,,,,,
8/26/2016 20:30,14.907,76.354,,,,,
8/26/2016 20:45,14.9139,76.354,,,,,
8/26/2016 21:00,14.9116,76.354,,,,,
8/26/2016 21:15,14.9116,76.354,,,,,
8/26/2016 21:30,14.9116,76.354,,,,,
8/26/2016 21:45,14.9116,76.354,,,,,
8/26/2016 22:00,14.9116,76.354,,,,,
8/26/2016 22:15,14.9116,76.354,,,,,
8/26/2016 22:30,14.9139,76.354,,,,,
8/26/2016 22:45,14.9093,76.354,,,,,
8/26/2016 23:00,14.9093,76.354,,,,,
8/26/2016 23:15,14.907,76.354,,,,,
8/26/2016 23:30,14.907,76.354,,,,,
8/26/2016 23:45,14.907,76.354,,,,,
8/27/2016 0:00,14.9041,76.181,,,,,
8/27/2016 0:15,14.9018,76.181,,,,,
8/27/2016 0:30,14.9018,76.181,,,,,
8/27/2016 0:45,14.8948,76.181,,,,,
8/27/2016 1:00,14.8923,76.181,,,,,
8/27/2016 1:15,14.8923,76.181,,,,,
8/27/2016 1:30,14.8877,76.181,,,,,
8/27/2016 1:45,14.8907,76.354,,,,,
8/27/2016 2:00,14.883,76.181,,,,,
8/27/2016 2:15,14.8807,76.181,,,,,
8/27/2016 2:30,14.8784,76.181,,,,,
8/27/2016 2:45,14.8761,76.181,,,,,
8/27/2016 3:00,14.8807,76.181,,,,,
8/27/2016 3:15,14.8784,76.181,,,,,
8/27/2016 3:30,14.8784,76.181,,,,,
8/27/2016 3:45,14.8761,76.181,,,,,
8/27/2016 4:00,14.8807,76.181,,,,,
8/27/2016 4:15,14.8761,76.181,,,,,
8/27/2016 4:30,14.8784,76.181,,,,,
8/27/2016 4:45,14.8761,76.181,,,,,
8/27/2016 5:00,14.8807,76.181,,,,,
8/27/2016 5:15,14.8801,76.006,,,,,
8/27/2016 5:30,14.8848,76.006,,,,,
8/27/2016 5:45,14.8848,76.006,,,,,
8/27/2016 6:00,14.8894,76.006,,,,,
8/27/2016 6:15,14.8894,76.006,,,,,
8/27/2016 6:30,14.8941,76.006,,,,,
8/27/2016 6:45,14.8941,76.006,,,,,
8/27/2016 7:00,14.8981,75.832,,,,,
8/27/2016 7:15,14.8958,75.832,,,,,
8/27/2016 7:30,14.9029,75.832,,,,,
8/27/2016 7:45,14.9029,75.832,,,,,
8/27/2016 8:00,14.9081,76.006,,,,,
8/27/2016 8:15,14.9122,75.832,,,,,
8/27/2016 8:30,14.9105,76.006,,,,,
8/27/2016 8:45,14.9151,76.006,,,,,
8/27/2016 9:00,14.9128,76.006,,,,,
8/27/2016 9:15,14.9134,76.181,,,,,
8/27/2016 9:30,14.9134,76.181,,,,,
8/27/2016 9:45,14.9134,76.181,,,,,
8/27/2016 10:00,14.9139,76.354,,,,,
8/27/2016 10:15,14.9099,76.528,,,,,
8/27/2016 10:30,14.9105,76.703,,,,,
8/27/2016 10:45,14.9089,76.876,,,,,
8/27/2016 11:00,14.9048,77.05,,,,,
8/27/2016 11:15,14.9007,77.225,,,,,
8/27/2016 11:30,14.899,77.4,,,,,
8/27/2016 11:45,14.8903,77.574,,,,,
8/27/2016 12:00,14.8932,77.749,,,,,
8/27/2016 12:15,14.8915,77.923,,,,,
8/27/2016 12:30,14.8915,77.923,,,,,
8/27/2016 12:45,14.8851,78.098,,,,,
8/27/2016 13:00,14.881,78.274,,,,,
8/27/2016 13:15,14.8833,78.274,,,,,
8/27/2016 13:30,14.8833,78.274,,,,,
8/27/2016 13:45,14.881,78.274,,,,,
8/27/2016 14:00,14.8758,78.098,,,,,
8/27/2016 14:15,14.8733,78.098,,,,,
8/27/2016 14:30,14.8664,78.098,,,,,
8/27/2016 14:45,14.8664,78.098,,,,,
8/27/2016 15:00,14.8664,78.098,,,,,
8/27/2016 15:15,14.8781,78.098,,,,,
8/27/2016 15:30,14.8799,77.923,,,,,
8/27/2016 15:45,14.8751,77.923,,,,,
8/27/2016 16:00,14.8768,77.749,,,,,
8/27/2016 16:15,14.8722,77.749,,,,,
8/27/2016 16:30,14.8698,77.749,,,,,
8/27/2016 16:45,14.8716,77.574,,,,,
8/27/2016 17:00,14.8762,77.574,,,,,
8/27/2016 17:15,14.8757,77.4,,,,,
8/27/2016 17:30,14.878,77.4,,,,,
8/27/2016 17:45,14.8774,77.225,,,,,
8/27/2016 18:00,14.8727,77.225,,,,,
8/27/2016 18:15,14.8768,77.05,,,,,
8/27/2016 18:30,14.8791,77.05,,,,,
8/27/2016 18:45,14.8786,76.876,,,,,
8/27/2016 19:00,14.8809,76.876,,,,,
8/27/2016 19:15,14.8832,76.876,,,,,
8/27/2016 19:30,14.8849,76.703,,,,,
8/27/2016 19:45,14.8849,76.703,,,,,
8/27/2016 20:00,14.8867,76.528,,,,,
8/27/2016 20:15,14.8913,76.528,,,,,
8/27/2016 20:30,14.8936,76.528,,,,,
8/27/2016 20:45,14.8954,76.354,,,,,
8/27/2016 21:00,14.8931,76.354,,,,,
8/27/2016 21:15,14.8954,76.354,,,,,
8/27/2016 21:30,14.8931,76.354,,,,,
8/27/2016 21:45,14.8907,76.354,,,,,
8/27/2016 22:00,14.8877,76.181,,,,,
8/27/2016 22:15,14.89,76.181,,,,,
8/27/2016 22:30,14.89,76.181,,,,,
8/27/2016 22:45,14.89,76.181,,,,,
8/27/2016 23:00,14.8877,76.181,,,,,
8/27/2016 23:15,14.8854,76.181,,,,,
8/27/2016 23:30,14.8877,76.181,,,,,
8/27/2016 23:45,14.8877,76.181,,,,,
8/28/2016 0:00,14.8854,76.181,,,,,
8/28/2016 0:15,14.883,76.181,,,,,
8/28/2016 0:30,14.883,76.181,,,,,
8/28/2016 0:45,14.8807,76.181,,,,,
8/28/2016 1:00,14.8807,76.181,,,,,
8/28/2016 1:15,14.8784,76.181,,,,,
8/28/2016 1:30,14.8761,76.181,,,,,
8/28/2016 1:45,14.8714,76.181,,,,,
8/28/2016 2:00,14.8738,76.181,,,,,
8/28/2016 2:15,14.8691,76.181,,,,,
8/28/2016 2:30,14.8691,76.181,,,,,
8/28/2016 2:45,14.8668,76.181,,,,,
8/28/2016 3:00,14.8645,76.181,,,,,
8/28/2016 3:15,14.8597,76.181,,,,,
8/28/2016 3:30,14.862,76.181,,,,,
8/28/2016 3:45,14.862,76.181,,,,,
8/28/2016 4:00,14.862,76.181,,,,,
8/28/2016 4:15,14.8597,76.181,,,,,
8/28/2016 4:30,14.862,76.181,,,,,
8/28/2016 4:45,14.8597,76.181,,,,,
8/28/2016 5:00,14.8604,76.354,,,,,
8/28/2016 5:15,14.8627,76.354,,,,,
8/28/2016 5:30,14.8651,76.354,,,,,
8/28/2016 5:45,14.8674,76.354,,,,,
8/28/2016 6:00,14.8743,76.354,,,,,
8/28/2016 6:15,14.8772,76.528,,,,,
8/28/2016 6:30,14.8796,76.528,,,,,
8/28/2016 6:45,14.8819,76.528,,,,,
8/28/2016 7:00,14.8842,76.528,,,,,
8/28/2016 7:15,14.8867,76.528,,,,,
8/28/2016 7:30,14.8867,76.528,,,,,
8/28/2016 7:45,14.8867,76.528,,,,,
8/28/2016 8:00,14.889,76.528,,,,,
8/28/2016 8:15,14.8919,76.703,,,,,
8/28/2016 8:30,14.8942,76.703,,,,,
8/28/2016 8:45,14.8942,76.703,,,,,
8/28/2016 9:00,14.8994,76.876,,,,,
8/28/2016 9:15,14.8994,76.876,,,,,
8/28/2016 9:30,14.8977,77.05,,,,,
8/28/2016 9:45,14.8954,77.05,,,,,
8/28/2016 10:00,14.8983,77.225,,,,,
8/28/2016 10:15,14.896,77.225,,,,,
8/28/2016 10:30,14.8967,77.4,,,,,
8/28/2016 10:45,14.8919,77.4,,,,,
8/28/2016 11:00,14.8903,77.574,,,,,
8/28/2016 11:15,14.8886,77.749,,,,,
8/28/2016 11:30,14.8909,77.749,,,,,
8/28/2016 11:45,14.8868,77.923,,,,,
8/28/2016 12:00,14.8799,77.923,,,,,
8/28/2016 12:15,14.8774,77.923,,,,,
8/28/2016 12:30,14.8733,78.098,,,,,
8/28/2016 12:45,14.8733,78.098,,,,,
8/28/2016 13:00,14.8687,78.098,,,,,
8/28/2016 13:15,14.8694,78.274,,,,,
8/28/2016 13:30,14.8646,78.274,,,,,
8/28/2016 13:45,14.8613,78.624,,,,,
8/28/2016 14:00,14.8549,78.8,,,,,
8/28/2016 14:15,14.8555,78.975,,,,,
8/28/2016 14:30,14.8514,79.151,,,,,
8/28/2016 14:45,14.8491,79.151,,,,,
8/28/2016 15:00,14.8491,79.151,,,,,
8/28/2016 15:15,14.8514,79.151,,,,,
8/28/2016 15:30,14.8555,78.975,,,,,
8/28/2016 15:45,14.8532,78.975,,,,,
8/28/2016 16:00,14.8532,78.975,,,,,
8/28/2016 16:15,14.8532,78.975,,,,,
8/28/2016 16:30,14.8501,78.8,,,,,
8/28/2016 16:45,14.8524,78.8,,,,,
8/28/2016 17:00,14.8565,78.624,,,,,
8/28/2016 17:15,14.8659,78.624,,,,,
8/28/2016 17:30,14.8677,78.449,,,,,
8/28/2016 17:45,14.87,78.449,,,,,
8/28/2016 18:00,14.8646,78.274,,,,,
8/28/2016 18:15,14.8669,78.274,,,,,
8/28/2016 18:30,14.8687,78.098,,,,,
8/28/2016 18:45,14.8687,78.098,,,,,
8/28/2016 19:00,14.871,78.098,,,,,
8/28/2016 19:15,14.8727,77.923,,,,,
8/28/2016 19:30,14.8751,77.923,,,,,
8/28/2016 19:45,14.8799,77.923,,,,,
8/28/2016 20:00,14.8838,77.749,,,,,
8/28/2016 20:15,14.8862,77.749,,,,,
8/28/2016 20:30,14.8838,77.749,,,,,
8/28/2016 20:45,14.8862,77.749,,,,,
8/28/2016 21:00,14.8878,77.574,,,,,
8/28/2016 21:15,14.8855,77.574,,,,,
8/28/2016 21:30,14.8855,77.574,,,,,
8/28/2016 21:45,14.8855,77.574,,,,,
8/28/2016 22:00,14.8855,77.574,,,,,
8/28/2016 22:15,14.8903,77.574,,,,,
8/28/2016 22:30,14.8855,77.574,,,,,
8/28/2016 22:45,14.8849,77.4,,,,,
8/28/2016 23:00,14.8849,77.4,,,,,
8/28/2016 23:15,14.8873,77.4,,,,,
8/28/2016 23:30,14.8896,77.4,,,,,
8/28/2016 23:45,14.8873,77.4,,,,,
8/29/2016 0:00,14.8803,77.4,,,,,
8/29/2016 0:15,14.8826,77.4,,,,,
8/29/2016 0:30,14.878,77.4,,,,,
8/29/2016 0:45,14.8733,77.4,,,,,
8/29/2016 1:00,14.8733,77.4,,,,,
8/29/2016 1:15,14.871,77.4,,,,,
8/29/2016 1:30,14.8687,77.4,,,,,
8/29/2016 1:45,14.8664,77.4,,,,,
8/29/2016 2:00,14.8616,77.4,,,,,
8/29/2016 2:15,14.8616,77.4,,,,,
8/29/2016 2:30,14.8569,77.4,,,,,
8/29/2016 2:45,14.8523,77.4,,,,,
8/29/2016 3:00,14.8546,77.4,,,,,
8/29/2016 3:15,14.8523,77.4,,,,,
8/29/2016 3:30,14.8523,77.4,,,,,
8/29/2016 3:45,14.8494,77.225,,,,,
8/29/2016 4:00,14.8471,77.225,,,,,
8/29/2016 4:15,14.8494,77.225,,,,,
8/29/2016 4:30,14.8494,77.225,,,,,
8/29/2016 4:45,14.85,77.4,,,,,
8/29/2016 5:00,14.8494,77.225,,,,,
8/29/2016 5:15,14.8523,77.4,,,,,
8/29/2016 5:30,14.854,77.225,,,,,
8/29/2016 5:45,14.8564,77.225,,,,,
8/29/2016 6:00,14.8564,77.225,,,,,
8/29/2016 6:15,14.8587,77.225,,,,,
8/29/2016 6:30,14.8564,77.225,,,,,
8/29/2016 6:45,14.861,77.225,,,,,
8/29/2016 7:00,14.8656,77.225,,,,,
8/29/2016 7:15,14.8656,77.225,,,,,
8/29/2016 7:30,14.868,77.225,,,,,
8/29/2016 7:45,14.868,77.225,,,,,
8/29/2016 8:00,14.8751,77.225,,,,,
8/29/2016 8:15,14.8751,77.225,,,,,
8/29/2016 8:30,14.8733,77.4,,,,,
8/29/2016 8:45,14.8757,77.4,,,,,
8/29/2016 9:00,14.8757,77.4,,,,,
8/29/2016 9:15,14.8803,77.4,,,,,
8/29/2016 9:30,14.8809,77.574,,,,,
8/29/2016 9:45,14.8791,77.749,,,,,
8/29/2016 10:00,14.8845,77.923,,,,,
8/29/2016 10:15,14.8851,78.098,,,,,
8/29/2016 10:30,14.8787,78.274,,,,,
8/29/2016 10:45,14.8775,78.624,,,,,
8/29/2016 11:00,14.8804,78.8,,,,,
8/29/2016 11:15,14.8812,78.975,,,,,
8/29/2016 11:30,14.8794,79.151,,,,,
8/29/2016 11:45,14.8754,79.326,,,,,
8/29/2016 12:00,14.873,79.326,,,,,
8/29/2016 12:15,14.869,79.502,,,,,
8/29/2016 12:30,14.8643,79.502,,,,,
8/29/2016 12:45,14.8626,79.678,,,,,
8/29/2016 13:00,14.8609,79.853,,,,,
8/29/2016 13:15,14.8591,80.029,,,,,
8/29/2016 13:30,14.8568,80.029,,,,,
8/29/2016 13:45,14.8527,80.206,,,,,
8/29/2016 14:00,14.8504,80.206,,,,,
8/29/2016 14:15,14.8487,80.382,,,,,
8/29/2016 14:30,14.844,80.382,,,,,
8/29/2016 14:45,14.8417,80.382,,,,,
8/29/2016 15:00,14.8394,80.382,,,,,
8/29/2016 15:15,14.8417,80.382,,,,,
8/29/2016 15:30,14.8394,80.382,,,,,
8/29/2016 15:45,14.8417,80.382,,,,,
8/29/2016 16:00,14.844,80.382,,,,,
8/29/2016 16:15,14.8417,80.382,,,,,
8/29/2016 16:30,14.8388,80.206,,,,,
8/29/2016 16:45,14.8388,80.206,,,,,
8/29/2016 17:00,14.8435,80.206,,,,,
8/29/2016 17:15,14.8429,80.029,,,,,
8/29/2016 17:30,14.8398,79.853,,,,,
8/29/2016 17:45,14.8445,79.853,,,,,
8/29/2016 18:00,14.8439,79.678,,,,,
8/29/2016 18:15,14.8439,79.678,,,,,
8/29/2016 18:30,14.8456,79.502,,,,,
8/29/2016 18:45,14.8479,79.502,,,,,
8/29/2016 19:00,14.8474,79.326,,,,,
8/29/2016 19:15,14.8514,79.151,,,,,
8/29/2016 19:30,14.8537,79.151,,,,,
8/29/2016 19:45,14.8578,78.975,,,,,
8/29/2016 20:00,14.8601,78.975,,,,,
8/29/2016 20:15,14.8601,78.975,,,,,
8/29/2016 20:30,14.8619,78.8,,,,,
8/29/2016 20:45,14.8619,78.8,,,,,
8/29/2016 21:00,14.8665,78.8,,,,,
8/29/2016 21:15,14.8665,78.8,,,,,
8/29/2016 21:30,14.8659,78.624,,,,,
8/29/2016 21:45,14.8683,78.624,,,,,
8/29/2016 22:00,14.8683,78.624,,,,,
8/29/2016 22:15,14.8729,78.624,,,,,
8/29/2016 22:30,14.8654,78.449,,,,,
8/29/2016 22:45,14.8654,78.449,,,,,
8/29/2016 23:00,14.8654,78.449,,,,,
8/29/2016 23:15,14.8677,78.449,,,,,
8/29/2016 23:30,14.87,78.449,,,,,
8/29/2016 23:45,14.8694,78.274,,,,,
8/30/2016 0:00,14.8694,78.274,,,,,
8/30/2016 0:15,14.8669,78.274,,,,,
8/30/2016 0:30,14.8664,78.098,,,,,
8/30/2016 0:45,14.8687,78.098,,,,,
8/30/2016 1:00,14.8687,78.098,,,,,
8/30/2016 1:15,14.8664,78.098,,,,,
8/30/2016 1:30,14.8571,78.098,,,,,
8/30/2016 1:45,14.8594,78.098,,,,,
8/30/2016 2:00,14.8594,78.098,,,,,
8/30/2016 2:15,14.8542,77.923,,,,,
8/30/2016 2:30,14.8565,77.923,,,,,
8/30/2016 2:45,14.8542,77.923,,,,,
8/30/2016 3:00,14.8519,77.923,,,,,
8/30/2016 3:15,14.8471,77.923,,,,,
8/30/2016 3:30,14.8424,77.923,,,,,
8/30/2016 3:45,14.8471,77.923,,,,,
8/30/2016 4:00,14.8465,77.749,,,,,
8/30/2016 4:15,14.8442,77.749,,,,,
8/30/2016 4:30,14.8465,77.749,,,,,
8/30/2016 4:45,14.8488,77.749,,,,,
8/30/2016 5:00,14.8511,77.749,,,,,
8/30/2016 5:15,14.8535,77.749,,,,,
8/30/2016 5:30,14.8511,77.749,,,,,
8/30/2016 5:45,14.8582,77.749,,,,,
8/30/2016 6:00,14.8559,77.749,,,,,
8/30/2016 6:15,14.8582,77.749,,,,,
8/30/2016 6:30,14.8582,77.749,,,,,
8/30/2016 6:45,14.8623,77.574,,,,,
8/30/2016 7:00,14.8646,77.574,,,,,
8/30/2016 7:15,14.8669,77.574,,,,,
8/30/2016 7:30,14.8646,77.574,,,,,
8/30/2016 7:45,14.8652,77.749,,,,,
8/30/2016 8:00,14.8675,77.749,,,,,
8/30/2016 8:15,14.8722,77.749,,,,,
8/30/2016 8:30,14.8629,77.749,,,,,
8/30/2016 8:45,14.8675,77.749,,,,,
8/30/2016 9:00,14.8675,77.749,,,,,
8/30/2016 9:15,14.8727,77.923,,,,,
8/30/2016 9:30,14.8774,77.923,,,,,
8/30/2016 9:45,14.8781,78.098,,,,,
8/30/2016 10:00,14.8764,78.274,,,,,
8/30/2016 10:15,14.8764,78.274,,,,,
8/30/2016 10:30,14.877,78.449,,,,,
8/30/2016 10:45,14.87,78.449,,,,,
8/30/2016 11:00,14.8629,78.449,,,,,
8/30/2016 11:15,14.8582,78.449,,,,,
8/30/2016 11:30,14.8606,78.449,,,,,
8/30/2016 11:45,14.8565,78.624,,,,,
8/30/2016 12:00,14.8572,78.8,,,,,
8/30/2016 12:15,14.8572,78.8,,,,,
8/30/2016 12:30,14.8508,78.975,,,,,
8/30/2016 12:45,14.845,79.326,,,,,
8/30/2016 13:00,14.8456,79.502,,,,,
8/30/2016 13:15,14.8387,79.502,,,,,
8/30/2016 13:30,14.8346,79.678,,,,,
8/30/2016 13:45,14.8323,79.678,,,,,
8/30/2016 14:00,14.8323,79.678,,,,,
8/30/2016 14:15,14.8282,79.853,,,,,
8/30/2016 14:30,14.8242,80.029,,,,,
8/30/2016 14:45,14.8195,80.029,,,,,
8/30/2016 15:00,14.8201,80.206,,,,,
8/30/2016 15:15,14.8224,80.206,,,,,
8/30/2016 15:30,14.8224,80.206,,,,,
8/30/2016 15:45,14.8224,80.206,,,,,
8/30/2016 16:00,14.8178,80.206,,,,,
8/30/2016 16:15,14.8178,80.206,,,,,
8/30/2016 16:30,14.8178,80.206,,,,,
8/30/2016 16:45,14.8172,80.029,,,,,
8/30/2016 17:00,14.8149,80.029,,,,,
8/30/2016 17:15,14.8195,80.029,,,,,
8/30/2016 17:30,14.8218,80.029,,,,,
8/30/2016 17:45,14.8213,79.853,,,,,
8/30/2016 18:00,14.8213,79.853,,,,,
8/30/2016 18:15,14.8253,79.678,,,,,
8/30/2016 18:30,14.8292,79.502,,,,,
8/30/2016 18:45,14.8292,79.502,,,,,
8/30/2016 19:00,14.831,79.326,,,,,
8/30/2016 19:15,14.8333,79.326,,,,,
8/30/2016 19:30,14.8374,79.151,,,,,
8/30/2016 19:45,14.8391,78.975,,,,,
8/30/2016 20:00,14.8414,78.975,,,,,
8/30/2016 20:15,14.8455,78.8,,,,,
8/30/2016 20:30,14.8455,78.8,,,,,
8/30/2016 20:45,14.8478,78.8,,,,,
8/30/2016 21:00,14.8495,78.624,,,,,
8/30/2016 21:15,14.8519,78.624,,,,,
8/30/2016 21:30,14.8519,78.624,,,,,
8/30/2016 21:45,14.8536,78.449,,,,,
8/30/2016 22:00,14.8536,78.449,,,,,
8/30/2016 22:15,14.8536,78.449,,,,,
8/30/2016 22:30,14.8559,78.449,,,,,
8/30/2016 22:45,14.8559,78.449,,,,,
8/30/2016 23:00,14.8577,78.274,,,,,
8/30/2016 23:15,14.8577,78.274,,,,,
8/30/2016 23:30,14.853,78.274,,,,,
8/30/2016 23:45,14.8507,78.274,,,,,
8/31/2016 0:00,14.8524,78.098,,,,,
8/31/2016 0:15,14.8524,78.098,,,,,
8/31/2016 0:30,14.8548,78.098,,,,,
8/31/2016 0:45,14.8501,78.098,,,,,
8/31/2016 1:00,14.8471,77.923,,,,,
8/31/2016 1:15,14.8471,77.923,,,,,
8/31/2016 1:30,14.8448,77.923,,,,,
8/31/2016 1:45,14.8448,77.923,,,,,
8/31/2016 2:00,14.8542,77.923,,,,,
8/31/2016 2:15,14.8606,77.749,,,,,
8/31/2016 2:30,14.8582,77.749,,,,,
8/31/2016 2:45,14.8488,77.749,,,,,
8/31/2016 3:00,14.8482,77.574,,,,,
8/31/2016 3:15,14.8436,77.574,,,,,
8/31/2016 3:30,14.8413,77.574,,,,,
8/31/2016 3:45,14.839,77.574,,,,,
