"Plot Title: 4.1.5 Vaipito 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
197,01/19/23 12:15:00 PM,14.7086,78.975,,,,,
198,01/19/23 12:30:00 PM,14.7022,79.151,,,,,
199,01/19/23 12:45:00 PM,14.6999,79.151,,,,,
200,01/19/23 01:00:00 PM,14.6958,79.326,,,,,
201,01/19/23 01:15:00 PM,14.6941,79.502,,,,,
202,01/19/23 01:30:00 PM,14.6923,79.678,,,,,
203,01/19/23 01:45:00 PM,14.6923,79.678,,,,,
204,01/19/23 02:00:00 PM,14.6877,79.678,,,,,
205,01/19/23 02:15:00 PM,14.6900,79.678,,,,,
206,01/19/23 02:30:00 PM,14.6859,79.853,,,,,
207,01/19/23 02:45:00 PM,14.6836,79.853,,,,,
208,01/19/23 03:00:00 PM,14.6836,79.853,,,,,
209,01/19/23 03:15:00 PM,14.6767,79.853,,,,,
210,01/19/23 03:30:00 PM,14.6743,79.853,,,,,
211,01/19/23 03:45:00 PM,14.6743,79.853,,,,,
212,01/19/23 04:00:00 PM,14.6743,79.853,,,,,
213,01/19/23 04:15:00 PM,14.6720,79.853,,,,,
214,01/19/23 04:30:00 PM,14.6720,79.853,,,,,
215,01/19/23 04:45:00 PM,14.6720,79.853,,,,,
216,01/19/23 05:00:00 PM,14.6743,79.853,,,,,
217,01/19/23 05:15:00 PM,14.6767,79.853,,,,,
218,01/19/23 05:30:00 PM,14.6767,79.853,,,,,
219,01/19/23 05:45:00 PM,14.6836,79.853,,,,,
220,01/19/23 06:00:00 PM,14.6859,79.853,,,,,
221,01/19/23 06:15:00 PM,14.6877,79.678,,,,,
222,01/19/23 06:30:00 PM,14.6900,79.678,,,,,
223,01/19/23 06:45:00 PM,14.6877,79.678,,,,,
224,01/19/23 07:00:00 PM,14.6923,79.678,,,,,
225,01/19/23 07:15:00 PM,14.6923,79.678,,,,,
226,01/19/23 07:30:00 PM,14.6923,79.678,,,,,
227,01/19/23 07:45:00 PM,14.6923,79.678,,,,,
228,01/19/23 08:00:00 PM,14.6946,79.678,,,,,
229,01/19/23 08:15:00 PM,14.6964,79.502,,,,,
230,01/19/23 08:30:00 PM,14.6964,79.502,,,,,
231,01/19/23 08:45:00 PM,14.6987,79.502,,,,,
232,01/19/23 09:00:00 PM,14.6987,79.502,,,,,
233,01/19/23 09:15:00 PM,14.7033,79.502,,,,,
234,01/19/23 09:30:00 PM,14.7057,79.502,,,,,
235,01/19/23 09:45:00 PM,14.7074,79.326,,,,,
236,01/19/23 10:00:00 PM,14.7074,79.326,,,,,
237,01/19/23 10:15:00 PM,14.7097,79.326,,,,,
238,01/19/23 10:30:00 PM,14.7120,79.326,,,,,
239,01/19/23 10:45:00 PM,14.7097,79.326,,,,,
240,01/19/23 11:00:00 PM,14.7074,79.326,,,,,
241,01/19/23 11:15:00 PM,14.7068,79.151,,,,,
242,01/19/23 11:30:00 PM,14.7068,79.151,,,,,
243,01/19/23 11:45:00 PM,14.7068,79.151,,,,,
244,01/20/23 12:00:00 AM,14.7022,79.151,,,,,
245,01/20/23 12:15:00 AM,14.7022,79.151,,,,,
246,01/20/23 12:30:00 AM,14.6999,79.151,,,,,
247,01/20/23 12:45:00 AM,14.6952,79.151,,,,,
248,01/20/23 01:00:00 AM,14.6929,79.151,,,,,
249,01/20/23 01:15:00 AM,14.6923,78.975,,,,,
250,01/20/23 01:30:00 AM,14.6875,78.975,,,,,
251,01/20/23 01:45:00 AM,14.6875,78.975,,,,,
252,01/20/23 02:00:00 AM,14.6852,78.975,,,,,
253,01/20/23 02:15:00 AM,14.6829,78.975,,,,,
254,01/20/23 02:30:00 AM,14.6806,78.975,,,,,
255,01/20/23 02:45:00 AM,14.6800,78.800,,,,,
256,01/20/23 03:00:00 AM,14.6823,78.800,,,,,
257,01/20/23 03:15:00 AM,14.6800,78.800,,,,,
258,01/20/23 03:30:00 AM,14.6754,78.800,,,,,
259,01/20/23 03:45:00 AM,14.6730,78.800,,,,,
260,01/20/23 04:00:00 AM,14.6777,78.800,,,,,
261,01/20/23 04:15:00 AM,14.6748,78.624,,,,,
262,01/20/23 04:30:00 AM,14.6748,78.624,,,,,
263,01/20/23 04:45:00 AM,14.6748,78.624,,,,,
264,01/20/23 05:00:00 AM,14.6794,78.624,,,,,
265,01/20/23 05:15:00 AM,14.6794,78.624,,,,,
266,01/20/23 05:30:00 AM,14.6817,78.624,,,,,
267,01/20/23 05:45:00 AM,14.6864,78.624,,,,,
268,01/20/23 06:00:00 AM,14.6887,78.624,,,,,
269,01/20/23 06:15:00 AM,14.6928,78.449,,,,,
270,01/20/23 06:30:00 AM,14.6928,78.449,,,,,
271,01/20/23 06:45:00 AM,14.6928,78.449,,,,,
272,01/20/23 07:00:00 AM,14.6974,78.449,,,,,
273,01/20/23 07:15:00 AM,14.6974,78.449,,,,,
274,01/20/23 07:30:00 AM,14.6997,78.449,,,,,
275,01/20/23 07:45:00 AM,14.7044,78.449,,,,,
276,01/20/23 08:00:00 AM,14.6997,78.449,,,,,
277,01/20/23 08:15:00 AM,14.7020,78.449,,,,,
278,01/20/23 08:30:00 AM,14.6997,78.449,,,,,
279,01/20/23 08:45:00 AM,14.6997,78.449,,,,,
280,01/20/23 09:00:00 AM,14.6997,78.449,,,,,
281,01/20/23 09:15:00 AM,14.7003,78.624,,,,,
282,01/20/23 09:30:00 AM,14.7003,78.624,,,,,
283,01/20/23 09:45:00 AM,14.6980,78.624,,,,,
284,01/20/23 10:00:00 AM,14.7003,78.624,,,,,
285,01/20/23 10:15:00 AM,14.6980,78.624,,,,,
286,01/20/23 10:30:00 AM,14.6939,78.800,,,,,
287,01/20/23 10:45:00 AM,14.6916,78.800,,,,,
288,01/20/23 11:00:00 AM,14.6893,78.800,,,,,
289,01/20/23 11:15:00 AM,14.6870,78.800,,,,,
290,01/20/23 11:30:00 AM,14.6875,78.975,,,,,
291,01/20/23 11:45:00 AM,14.6829,78.975,,,,,
292,01/20/23 12:00:00 PM,14.6829,78.975,,,,,
293,01/20/23 12:15:00 PM,14.6783,78.975,,,,,
294,01/20/23 12:30:00 PM,14.6759,78.975,,,,,
295,01/20/23 12:45:00 PM,14.6765,79.151,,,,,
296,01/20/23 01:00:00 PM,14.6742,79.151,,,,,
297,01/20/23 01:15:00 PM,14.6725,79.326,,,,,
298,01/20/23 01:30:00 PM,14.6701,79.326,,,,,
299,01/20/23 01:45:00 PM,14.6632,79.326,,,,,
300,01/20/23 02:00:00 PM,14.6638,79.502,,,,,
301,01/20/23 02:15:00 PM,14.6614,79.502,,,,,
302,01/20/23 02:30:00 PM,14.6661,79.502,,,,,
303,01/20/23 02:45:00 PM,14.6614,79.502,,,,,
304,01/20/23 03:00:00 PM,14.6591,79.502,,,,,
305,01/20/23 03:15:00 PM,14.6568,79.502,,,,,
306,01/20/23 03:30:00 PM,14.6568,79.502,,,,,
307,01/20/23 03:45:00 PM,14.6620,79.678,,,,,
308,01/20/23 04:00:00 PM,14.6574,79.678,,,,,
309,01/20/23 04:15:00 PM,14.6574,79.678,,,,,
310,01/20/23 04:30:00 PM,14.6597,79.678,,,,,
311,01/20/23 04:45:00 PM,14.6574,79.678,,,,,
312,01/20/23 05:00:00 PM,14.6597,79.678,,,,,
313,01/20/23 05:15:00 PM,14.6620,79.678,,,,,
314,01/20/23 05:30:00 PM,14.6620,79.678,,,,,
315,01/20/23 05:45:00 PM,14.6643,79.678,,,,,
316,01/20/23 06:00:00 PM,14.6667,79.678,,,,,
317,01/20/23 06:15:00 PM,14.6690,79.678,,,,,
318,01/20/23 06:30:00 PM,14.6690,79.678,,,,,
319,01/20/23 06:45:00 PM,14.6714,79.678,,,,,
320,01/20/23 07:00:00 PM,14.6738,79.678,,,,,
321,01/20/23 07:15:00 PM,14.6738,79.678,,,,,
322,01/20/23 07:30:00 PM,14.6730,79.502,,,,,
323,01/20/23 07:45:00 PM,14.6778,79.502,,,,,
324,01/20/23 08:00:00 PM,14.6778,79.502,,,,,
325,01/20/23 08:15:00 PM,14.6801,79.502,,,,,
326,01/20/23 08:30:00 PM,14.6825,79.502,,,,,
327,01/20/23 08:45:00 PM,14.6848,79.502,,,,,
328,01/20/23 09:00:00 PM,14.6848,79.502,,,,,
329,01/20/23 09:15:00 PM,14.6894,79.502,,,,,
330,01/20/23 09:30:00 PM,14.6888,79.326,,,,,
331,01/20/23 09:45:00 PM,14.6912,79.326,,,,,
332,01/20/23 10:00:00 PM,14.6958,79.326,,,,,
333,01/20/23 10:15:00 PM,14.6958,79.326,,,,,
334,01/20/23 10:30:00 PM,14.6958,79.326,,,,,
335,01/20/23 10:45:00 PM,14.7004,79.326,,,,,
336,01/20/23 11:00:00 PM,14.7004,79.326,,,,,
337,01/20/23 11:15:00 PM,14.6981,79.326,,,,,
338,01/20/23 11:30:00 PM,14.6958,79.326,,,,,
339,01/20/23 11:45:00 PM,14.6975,79.151,,,,,
340,01/21/23 12:00:00 AM,14.6952,79.151,,,,,
341,01/21/23 12:15:00 AM,14.6929,79.151,,,,,
342,01/21/23 12:30:00 AM,14.6906,79.151,,,,,
343,01/21/23 12:45:00 AM,14.6906,79.151,,,,,
344,01/21/23 01:00:00 AM,14.6906,79.151,,,,,
345,01/21/23 01:15:00 AM,14.6883,79.151,,,,,
346,01/21/23 01:30:00 AM,14.6858,79.151,,,,,
347,01/21/23 01:45:00 AM,14.6806,78.975,,,,,
348,01/21/23 02:00:00 AM,14.6829,78.975,,,,,
349,01/21/23 02:15:00 AM,14.6806,78.975,,,,,
350,01/21/23 02:30:00 AM,14.6806,78.975,,,,,
351,01/21/23 02:45:00 AM,14.6806,78.975,,,,,
352,01/21/23 03:00:00 AM,14.6806,78.975,,,,,
353,01/21/23 03:15:00 AM,14.6806,78.975,,,,,
354,01/21/23 03:30:00 AM,14.6783,78.975,,,,,
355,01/21/23 03:45:00 AM,14.6783,78.975,,,,,
356,01/21/23 04:00:00 AM,14.6777,78.800,,,,,
357,01/21/23 04:15:00 AM,14.6754,78.800,,,,,
358,01/21/23 04:30:00 AM,14.6777,78.800,,,,,
359,01/21/23 04:45:00 AM,14.6800,78.800,,,,,
360,01/21/23 05:00:00 AM,14.6777,78.800,,,,,
361,01/21/23 05:15:00 AM,14.6823,78.800,,,,,
362,01/21/23 05:30:00 AM,14.6846,78.800,,,,,
363,01/21/23 05:45:00 AM,14.6846,78.800,,,,,
364,01/21/23 06:00:00 AM,14.6893,78.800,,,,,
365,01/21/23 06:15:00 AM,14.6893,78.800,,,,,
366,01/21/23 06:30:00 AM,14.6962,78.800,,,,,
367,01/21/23 06:45:00 AM,14.6962,78.800,,,,,
368,01/21/23 07:00:00 AM,14.6987,78.800,,,,,
369,01/21/23 07:15:00 AM,14.6987,78.800,,,,,
370,01/21/23 07:30:00 AM,14.7010,78.800,,,,,
371,01/21/23 07:45:00 AM,14.7010,78.800,,,,,
372,01/21/23 08:00:00 AM,14.6987,78.800,,,,,
373,01/21/23 08:15:00 AM,14.6962,78.800,,,,,
374,01/21/23 08:30:00 AM,14.6962,78.800,,,,,
375,01/21/23 08:45:00 AM,14.6962,78.800,,,,,
376,01/21/23 09:00:00 AM,14.6962,78.800,,,,,
377,01/21/23 09:15:00 AM,14.6987,78.800,,,,,
378,01/21/23 09:30:00 AM,14.6987,78.800,,,,,
379,01/21/23 09:45:00 AM,14.6939,78.800,,,,,
380,01/21/23 10:00:00 AM,14.6939,78.800,,,,,
381,01/21/23 10:15:00 AM,14.6946,78.975,,,,,
382,01/21/23 10:30:00 AM,14.6946,78.975,,,,,
383,01/21/23 10:45:00 AM,14.6946,78.975,,,,,
384,01/21/23 11:00:00 AM,14.6946,78.975,,,,,
385,01/21/23 11:15:00 AM,14.6929,79.151,,,,,
386,01/21/23 11:30:00 AM,14.6906,79.151,,,,,
387,01/21/23 11:45:00 AM,14.6883,79.151,,,,,
388,01/21/23 12:00:00 PM,14.6883,79.151,,,,,
389,01/21/23 12:15:00 PM,14.6865,79.326,,,,,
390,01/21/23 12:30:00 PM,14.6865,79.326,,,,,
391,01/21/23 12:45:00 PM,14.6871,79.502,,,,,
392,01/21/23 01:00:00 PM,14.6871,79.502,,,,,
393,01/21/23 01:15:00 PM,14.6830,79.678,,,,,
394,01/21/23 01:30:00 PM,14.6807,79.678,,,,,
395,01/21/23 01:45:00 PM,14.6790,79.853,,,,,
396,01/21/23 02:00:00 PM,14.6767,79.853,,,,,
397,01/21/23 02:15:00 PM,14.6743,79.853,,,,,
398,01/21/23 02:30:00 PM,14.6790,79.853,,,,,
399,01/21/23 02:45:00 PM,14.6743,79.853,,,,,
400,01/21/23 03:00:00 PM,14.6743,79.853,,,,,
401,01/21/23 03:15:00 PM,14.6697,79.853,,,,,
402,01/21/23 03:30:00 PM,14.6651,79.853,,,,,
403,01/21/23 03:45:00 PM,14.6626,79.853,,,,,
404,01/21/23 04:00:00 PM,14.6703,80.029,,,,,
405,01/21/23 04:15:00 PM,14.6633,80.029,,,,,
406,01/21/23 04:30:00 PM,14.6633,80.029,,,,,
407,01/21/23 04:45:00 PM,14.6633,80.029,,,,,
408,01/21/23 05:00:00 PM,14.6656,80.029,,,,,
409,01/21/23 05:15:00 PM,14.6656,80.029,,,,,
410,01/21/23 05:30:00 PM,14.6651,79.853,,,,,
411,01/21/23 05:45:00 PM,14.6651,79.853,,,,,
412,01/21/23 06:00:00 PM,14.6697,79.853,,,,,
413,01/21/23 06:15:00 PM,14.6697,79.853,,,,,
414,01/21/23 06:30:00 PM,14.6720,79.853,,,,,
415,01/21/23 06:45:00 PM,14.6767,79.853,,,,,
416,01/21/23 07:00:00 PM,14.6767,79.853,,,,,
417,01/21/23 07:15:00 PM,14.6767,79.853,,,,,
418,01/21/23 07:30:00 PM,14.6813,79.853,,,,,
419,01/21/23 07:45:00 PM,14.6859,79.853,,,,,
420,01/21/23 08:00:00 PM,14.6859,79.853,,,,,
421,01/21/23 08:15:00 PM,14.6906,79.853,,,,,
422,01/21/23 08:30:00 PM,14.6906,79.853,,,,,
423,01/21/23 08:45:00 PM,14.6900,79.678,,,,,
424,01/21/23 09:00:00 PM,14.6900,79.678,,,,,
425,01/21/23 09:15:00 PM,14.6946,79.678,,,,,
426,01/21/23 09:30:00 PM,14.6946,79.678,,,,,
427,01/21/23 09:45:00 PM,14.6946,79.678,,,,,
428,01/21/23 10:00:00 PM,14.6964,79.502,,,,,
429,01/21/23 10:15:00 PM,14.7010,79.502,,,,,
430,01/21/23 10:30:00 PM,14.7010,79.502,,,,,
431,01/21/23 10:45:00 PM,14.6987,79.502,,,,,
432,01/21/23 11:00:00 PM,14.6987,79.502,,,,,
433,01/21/23 11:15:00 PM,14.7010,79.502,,,,,
434,01/21/23 11:30:00 PM,14.7033,79.502,,,,,
435,01/21/23 11:45:00 PM,14.6964,79.502,,,,,
436,01/22/23 12:00:00 AM,14.6964,79.502,,,,,
437,01/22/23 12:15:00 AM,14.6958,79.326,,,,,
438,01/22/23 12:30:00 AM,14.6958,79.326,,,,,
