"Plot Title: 4.1.4_Leone_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,06/23/24 04:15:00 AM,14.8113,73.580,,,,,
440,06/23/24 04:30:00 AM,14.8085,73.580,,,,,
441,06/23/24 04:45:00 AM,14.8099,73.580,,,,,
442,06/23/24 05:00:00 AM,14.8127,73.580,,,,,
443,06/23/24 05:15:00 AM,14.8140,73.580,,,,,
444,06/23/24 05:30:00 AM,14.8140,73.580,,,,,
445,06/23/24 05:45:00 AM,14.8195,73.580,,,,,
446,06/23/24 06:00:00 AM,14.8204,73.407,,,,,
447,06/23/24 06:15:00 AM,14.8223,73.580,,,,,
448,06/23/24 06:30:00 AM,14.8217,73.407,,,,,
449,06/23/24 06:45:00 AM,14.8245,73.407,,,,,
450,06/23/24 07:00:00 AM,14.8259,73.407,,,,,
451,06/23/24 07:15:00 AM,14.8285,73.407,,,,,
452,06/23/24 07:30:00 AM,14.8300,73.407,,,,,
453,06/23/24 07:45:00 AM,14.8327,73.407,,,,,
454,06/23/24 08:00:00 AM,14.8359,73.580,,,,,
455,06/23/24 08:15:00 AM,14.8372,73.580,,,,,
456,06/23/24 08:30:00 AM,14.8400,73.580,,,,,
457,06/23/24 08:45:00 AM,14.8400,73.580,,,,,
458,06/23/24 09:00:00 AM,14.8413,73.580,,,,,
459,06/23/24 09:15:00 AM,14.8417,73.753,,,,,
460,06/23/24 09:30:00 AM,14.8445,73.753,,,,,
461,06/23/24 09:45:00 AM,14.8450,73.926,,,,,
462,06/23/24 10:00:00 AM,14.8408,73.926,,,,,
463,06/23/24 10:15:00 AM,14.8423,73.926,,,,,
464,06/23/24 10:30:00 AM,14.8440,74.098,,,,,
465,06/23/24 10:45:00 AM,14.8427,74.098,,,,,
466,06/23/24 11:00:00 AM,14.8413,74.098,,,,,
467,06/23/24 11:15:00 AM,14.8427,74.098,,,,,
468,06/23/24 11:30:00 AM,14.8400,74.098,,,,,
469,06/23/24 11:45:00 AM,14.8395,74.446,,,,,
470,06/23/24 12:00:00 PM,14.8387,74.619,,,,,
471,06/23/24 12:15:00 PM,14.8346,74.619,,,,,
472,06/23/24 12:30:00 PM,14.8310,74.791,,,,,
473,06/23/24 12:45:00 PM,14.8263,75.139,,,,,
474,06/23/24 01:00:00 PM,14.8263,75.139,,,,,
475,06/23/24 01:15:00 PM,14.8242,75.312,,,,,
476,06/23/24 01:30:00 PM,14.8218,75.484,,,,,
477,06/23/24 01:45:00 PM,14.8191,75.484,,,,,
478,06/23/24 02:00:00 PM,14.8173,75.312,,,,,
479,06/23/24 02:15:00 PM,14.8155,75.139,,,,,
480,06/23/24 02:30:00 PM,14.8142,75.139,,,,,
481,06/23/24 02:45:00 PM,14.8127,75.139,,,,,
482,06/23/24 03:00:00 PM,14.8142,75.139,,,,,
483,06/23/24 03:15:00 PM,14.8123,74.964,,,,,
484,06/23/24 03:30:00 PM,14.8123,74.964,,,,,
485,06/23/24 03:45:00 PM,14.8136,74.964,,,,,
486,06/23/24 04:00:00 PM,14.8136,74.964,,,,,
487,06/23/24 04:15:00 PM,14.8172,74.791,,,,,
488,06/23/24 04:30:00 PM,14.8140,74.619,,,,,
489,06/23/24 04:45:00 PM,14.8176,74.446,,,,,
490,06/23/24 05:00:00 PM,14.8176,74.446,,,,,
491,06/23/24 05:15:00 PM,14.8200,74.271,,,,,
492,06/23/24 05:30:00 PM,14.8187,74.271,,,,,
493,06/23/24 05:45:00 PM,14.8200,74.271,,,,,
494,06/23/24 06:00:00 PM,14.8249,74.098,,,,,
495,06/23/24 06:15:00 PM,14.8276,74.098,,,,,
496,06/23/24 06:30:00 PM,14.8276,74.098,,,,,
497,06/23/24 06:45:00 PM,14.8304,74.098,,,,,
498,06/23/24 07:00:00 PM,14.8332,74.098,,,,,
499,06/23/24 07:15:00 PM,14.8372,74.098,,,,,
500,06/23/24 07:30:00 PM,14.8387,74.098,,,,,
501,06/23/24 07:45:00 PM,14.8413,74.098,,,,,
502,06/23/24 08:00:00 PM,14.8436,73.926,,,,,
503,06/23/24 08:15:00 PM,14.8464,73.926,,,,,
504,06/23/24 08:30:00 PM,14.8477,73.926,,,,,
505,06/23/24 08:45:00 PM,14.8500,73.753,,,,,
506,06/23/24 09:00:00 PM,14.8513,73.753,,,,,
507,06/23/24 09:15:00 PM,14.8555,73.753,,,,,
508,06/23/24 09:30:00 PM,14.8540,73.753,,,,,
509,06/23/24 09:45:00 PM,14.8540,73.753,,,,,
510,06/23/24 10:00:00 PM,14.8568,73.753,,,,,
511,06/23/24 10:15:00 PM,14.8540,73.753,,,,,
512,06/23/24 10:30:00 PM,14.8527,73.753,,,,,
513,06/23/24 10:45:00 PM,14.8540,73.753,,,,,
514,06/23/24 11:00:00 PM,14.8555,73.753,,,,,
515,06/23/24 11:15:00 PM,14.8527,73.753,,,,,
516,06/23/24 11:30:00 PM,14.8527,73.753,,,,,
517,06/23/24 11:45:00 PM,14.8527,73.753,,,,,
518,06/24/24 12:00:00 AM,14.8500,73.753,,,,,
519,06/24/24 12:15:00 AM,14.8527,73.753,,,,,
520,06/24/24 12:30:00 AM,14.8495,73.580,,,,,
521,06/24/24 12:45:00 AM,14.8481,73.580,,,,,
522,06/24/24 01:00:00 AM,14.8481,73.580,,,,,
523,06/24/24 01:15:00 AM,14.8464,73.407,,,,,
524,06/24/24 01:30:00 AM,14.8477,73.407,,,,,
525,06/24/24 01:45:00 AM,14.8464,73.407,,,,,
526,06/24/24 02:00:00 AM,14.8449,73.407,,,,,
527,06/24/24 02:15:00 AM,14.8423,73.407,,,,,
528,06/24/24 02:30:00 AM,14.8395,73.407,,,,,
529,06/24/24 02:45:00 AM,14.8381,73.407,,,,,
530,06/24/24 03:00:00 AM,14.8340,73.407,,,,,
531,06/24/24 03:15:00 AM,14.8313,73.407,,,,,
532,06/24/24 03:30:00 AM,14.8272,73.407,,,,,
533,06/24/24 03:45:00 AM,14.8245,73.407,,,,,
534,06/24/24 04:00:00 AM,14.8240,73.234,,,,,
535,06/24/24 04:15:00 AM,14.8240,73.234,,,,,
536,06/24/24 04:30:00 AM,14.8240,73.234,,,,,
537,06/24/24 04:45:00 AM,14.8227,73.234,,,,,
538,06/24/24 05:00:00 AM,14.8268,73.234,,,,,
539,06/24/24 05:15:00 AM,14.8253,73.234,,,,,
540,06/24/24 05:30:00 AM,14.8240,73.234,,,,,
541,06/24/24 05:45:00 AM,14.8213,73.234,,,,,
542,06/24/24 06:00:00 AM,14.8227,73.234,,,,,
543,06/24/24 06:15:00 AM,14.8281,73.234,,,,,
544,06/24/24 06:30:00 AM,14.8295,73.234,,,,,
545,06/24/24 06:45:00 AM,14.8281,73.234,,,,,
546,06/24/24 07:00:00 AM,14.8363,73.234,,,,,
547,06/24/24 07:15:00 AM,14.8363,73.234,,,,,
548,06/24/24 07:30:00 AM,14.8404,73.234,,,,,
549,06/24/24 07:45:00 AM,14.8445,73.234,,,,,
550,06/24/24 08:00:00 AM,14.8459,73.234,,,,,
551,06/24/24 08:15:00 AM,14.8559,73.407,,,,,
552,06/24/24 08:30:00 AM,14.8572,73.407,,,,,
553,06/24/24 08:45:00 AM,14.8600,73.407,,,,,
554,06/24/24 09:00:00 AM,14.8617,73.580,,,,,
555,06/24/24 09:15:00 AM,14.8591,73.580,,,,,
556,06/24/24 09:30:00 AM,14.8636,73.753,,,,,
557,06/24/24 09:45:00 AM,14.8609,73.753,,,,,
558,06/24/24 10:00:00 AM,14.8581,73.753,,,,,
559,06/24/24 10:15:00 AM,14.8600,73.926,,,,,
560,06/24/24 10:30:00 AM,14.8600,73.926,,,,,
561,06/24/24 10:45:00 AM,14.8587,73.926,,,,,
562,06/24/24 11:00:00 AM,14.8577,74.098,,,,,
563,06/24/24 11:15:00 AM,14.8596,74.271,,,,,
564,06/24/24 11:30:00 AM,14.8596,74.271,,,,,
565,06/24/24 11:45:00 AM,14.8568,74.271,,,,,
566,06/24/24 12:00:00 PM,14.8546,74.446,,,,,
567,06/24/24 12:15:00 PM,14.8551,74.619,,,,,
568,06/24/24 12:30:00 PM,14.8551,74.619,,,,,
569,06/24/24 12:45:00 PM,14.8542,74.791,,,,,
570,06/24/24 01:00:00 PM,14.8523,75.139,,,,,
571,06/24/24 01:15:00 PM,14.8523,75.139,,,,,
572,06/24/24 01:30:00 PM,14.8519,74.964,,,,,
573,06/24/24 01:45:00 PM,14.8491,74.964,,,,,
574,06/24/24 02:00:00 PM,14.8437,74.964,,,,,
575,06/24/24 02:15:00 PM,14.8395,74.964,,,,,
576,06/24/24 02:30:00 PM,14.8382,74.964,,,,,
577,06/24/24 02:45:00 PM,14.8327,74.964,,,,,
578,06/24/24 03:00:00 PM,14.8318,75.139,,,,,
579,06/24/24 03:15:00 PM,14.8291,75.139,,,,,
580,06/24/24 03:30:00 PM,14.8278,75.139,,,,,
581,06/24/24 03:45:00 PM,14.8278,75.139,,,,,
582,06/24/24 04:00:00 PM,14.8291,75.139,,,,,
583,06/24/24 04:15:00 PM,14.8305,75.139,,,,,
584,06/24/24 04:30:00 PM,14.8314,74.964,,,,,
585,06/24/24 04:45:00 PM,14.8310,74.791,,,,,
586,06/24/24 05:00:00 PM,14.8310,74.791,,,,,
587,06/24/24 05:15:00 PM,14.8323,74.791,,,,,
588,06/24/24 05:30:00 PM,14.8318,74.619,,,,,
589,06/24/24 05:45:00 PM,14.8318,74.619,,,,,
590,06/24/24 06:00:00 PM,14.8327,74.446,,,,,
591,06/24/24 06:15:00 PM,14.8340,74.446,,,,,
592,06/24/24 06:30:00 PM,14.8368,74.446,,,,,
593,06/24/24 06:45:00 PM,14.8382,74.446,,,,,
594,06/24/24 07:00:00 PM,14.8423,74.446,,,,,
595,06/24/24 07:15:00 PM,14.8464,74.446,,,,,
596,06/24/24 07:30:00 PM,14.8478,74.446,,,,,
597,06/24/24 07:45:00 PM,14.8504,74.446,,,,,
598,06/24/24 08:00:00 PM,14.8519,74.446,,,,,
599,06/24/24 08:15:00 PM,14.8532,74.446,,,,,
600,06/24/24 08:30:00 PM,14.8546,74.446,,,,,
601,06/24/24 08:45:00 PM,14.8532,74.446,,,,,
602,06/24/24 09:00:00 PM,14.8532,74.446,,,,,
603,06/24/24 09:15:00 PM,14.8527,74.271,,,,,
604,06/24/24 09:30:00 PM,14.8500,74.271,,,,,
605,06/24/24 09:45:00 PM,14.8514,74.271,,,,,
606,06/24/24 10:00:00 PM,14.8500,74.271,,,,,
607,06/24/24 10:15:00 PM,14.8527,74.271,,,,,
608,06/24/24 10:30:00 PM,14.8500,74.271,,,,,
609,06/24/24 10:45:00 PM,14.8500,74.271,,,,,
610,06/24/24 11:00:00 PM,14.8527,74.271,,,,,
611,06/24/24 11:15:00 PM,14.8500,74.271,,,,,
612,06/24/24 11:30:00 PM,14.8472,74.271,,,,,
613,06/24/24 11:45:00 PM,14.8459,74.271,,,,,
614,06/25/24 12:00:00 AM,14.8432,74.271,,,,,
615,06/25/24 12:15:00 AM,14.8419,74.271,,,,,
616,06/25/24 12:30:00 AM,14.8377,74.271,,,,,
617,06/25/24 12:45:00 AM,14.8363,74.271,,,,,
618,06/25/24 01:00:00 AM,14.8363,74.271,,,,,
619,06/25/24 01:15:00 AM,14.8363,74.271,,,,,
620,06/25/24 01:30:00 AM,14.8336,74.271,,,,,
621,06/25/24 01:45:00 AM,14.8350,74.271,,,,,
622,06/25/24 02:00:00 AM,14.8308,74.271,,,,,
623,06/25/24 02:15:00 AM,14.8295,74.271,,,,,
624,06/25/24 02:30:00 AM,14.8282,74.271,,,,,
625,06/25/24 02:45:00 AM,14.8255,74.271,,,,,
626,06/25/24 03:00:00 AM,14.8255,74.271,,,,,
627,06/25/24 03:15:00 AM,14.8240,74.271,,,,,
628,06/25/24 03:30:00 AM,14.8213,74.271,,,,,
629,06/25/24 03:45:00 AM,14.8200,74.271,,,,,
630,06/25/24 04:00:00 AM,14.8172,74.271,,,,,
631,06/25/24 04:15:00 AM,14.8200,74.271,,,,,
632,06/25/24 04:30:00 AM,14.8187,74.271,,,,,
633,06/25/24 04:45:00 AM,14.8200,74.271,,,,,
634,06/25/24 05:00:00 AM,14.8255,74.271,,,,,
635,06/25/24 05:15:00 AM,14.8255,74.271,,,,,
636,06/25/24 05:30:00 AM,14.8255,74.271,,,,,
637,06/25/24 05:45:00 AM,14.8227,74.271,,,,,
638,06/25/24 06:00:00 AM,14.8213,74.271,,,,,
639,06/25/24 06:15:00 AM,14.8200,74.271,,,,,
640,06/25/24 06:30:00 AM,14.8227,74.271,,,,,
641,06/25/24 06:45:00 AM,14.8227,74.271,,,,,
642,06/25/24 07:00:00 AM,14.8295,74.271,,,,,
643,06/25/24 07:15:00 AM,14.8295,74.271,,,,,
644,06/25/24 07:30:00 AM,14.8308,74.271,,,,,
645,06/25/24 07:45:00 AM,14.8336,74.271,,,,,
646,06/25/24 08:00:00 AM,14.8355,74.446,,,,,
647,06/25/24 08:15:00 AM,14.8368,74.446,,,,,
648,06/25/24 08:30:00 AM,14.8423,74.446,,,,,
649,06/25/24 08:45:00 AM,14.8436,74.446,,,,,
650,06/25/24 09:00:00 AM,14.8440,74.619,,,,,
651,06/25/24 09:15:00 AM,14.8455,74.619,,,,,
652,06/25/24 09:30:00 AM,14.8440,74.619,,,,,
653,06/25/24 09:45:00 AM,14.8432,74.791,,,,,
654,06/25/24 10:00:00 AM,14.8432,74.791,,,,,
655,06/25/24 10:15:00 AM,14.8410,74.964,,,,,
656,06/25/24 10:30:00 AM,14.8414,75.139,,,,,
657,06/25/24 10:45:00 AM,14.8401,75.139,,,,,
658,06/25/24 11:00:00 AM,14.8378,75.312,,,,,
659,06/25/24 11:15:00 AM,14.8355,75.484,,,,,
660,06/25/24 11:30:00 AM,14.8327,75.484,,,,,
661,06/25/24 11:45:00 AM,14.8314,75.484,,,,,
662,06/25/24 12:00:00 PM,14.8301,75.484,,,,,
663,06/25/24 12:15:00 PM,14.8274,75.484,,,,,
664,06/25/24 12:30:00 PM,14.8246,75.484,,,,,
665,06/25/24 12:45:00 PM,14.8237,75.659,,,,,
666,06/25/24 01:00:00 PM,14.8187,75.832,,,,,
667,06/25/24 01:15:00 PM,14.8201,75.832,,,,,
668,06/25/24 01:30:00 PM,14.8156,76.181,,,,,
669,06/25/24 01:45:00 PM,14.8142,76.181,,,,,
670,06/25/24 02:00:00 PM,14.8082,76.006,,,,,
671,06/25/24 02:15:00 PM,14.8082,76.006,,,,,
672,06/25/24 02:30:00 PM,14.8069,76.006,,,,,
673,06/25/24 02:45:00 PM,14.8069,76.006,,,,,
674,06/25/24 03:00:00 PM,14.8055,76.006,,,,,
675,06/25/24 03:15:00 PM,14.8046,76.181,,,,,
676,06/25/24 03:30:00 PM,14.8018,76.181,,,,,
677,06/25/24 03:45:00 PM,14.8041,76.006,,,,,
678,06/25/24 04:00:00 PM,14.8041,76.006,,,,,
679,06/25/24 04:15:00 PM,14.8041,76.006,,,,,
680,06/25/24 04:30:00 PM,14.8028,76.006,,,,,
681,06/25/24 04:45:00 PM,14.8037,75.832,,,,,
682,06/25/24 05:00:00 PM,14.8033,75.659,,,,,
683,06/25/24 05:15:00 PM,14.8059,75.659,,,,,
684,06/25/24 05:30:00 PM,14.8069,75.484,,,,,
685,06/25/24 05:45:00 PM,14.8095,75.484,,,,,
686,06/25/24 06:00:00 PM,14.8082,75.484,,,,,
687,06/25/24 06:15:00 PM,14.8069,75.484,,,,,
688,06/25/24 06:30:00 PM,14.8095,75.484,,,,,
689,06/25/24 06:45:00 PM,14.8105,75.312,,,,,
690,06/25/24 07:00:00 PM,14.8118,75.312,,,,,
691,06/25/24 07:15:00 PM,14.8118,75.312,,,,,
692,06/25/24 07:30:00 PM,14.8159,75.312,,,,,
693,06/25/24 07:45:00 PM,14.8187,75.312,,,,,
694,06/25/24 08:00:00 PM,14.8201,75.312,,,,,
695,06/25/24 08:15:00 PM,14.8214,75.312,,,,,
696,06/25/24 08:30:00 PM,14.8214,75.312,,,,,
697,06/25/24 08:45:00 PM,14.8214,75.312,,,,,
698,06/25/24 09:00:00 PM,14.8214,75.312,,,,,
699,06/25/24 09:15:00 PM,14.8227,75.312,,,,,
700,06/25/24 09:30:00 PM,14.8201,75.312,,,,,
701,06/25/24 09:45:00 PM,14.8227,75.312,,,,,
702,06/25/24 10:00:00 PM,14.8214,75.312,,,,,
703,06/25/24 10:15:00 PM,14.8214,75.312,,,,,
704,06/25/24 10:30:00 PM,14.8201,75.312,,,,,
705,06/25/24 10:45:00 PM,14.8214,75.312,,,,,
706,06/25/24 11:00:00 PM,14.8187,75.312,,,,,
707,06/25/24 11:15:00 PM,14.8159,75.312,,,,,
708,06/25/24 11:30:00 PM,14.8142,75.139,,,,,
709,06/25/24 11:45:00 PM,14.8127,75.139,,,,,
710,06/26/24 12:00:00 AM,14.8127,75.139,,,,,
711,06/26/24 12:15:00 AM,14.8086,75.139,,,,,
712,06/26/24 12:30:00 AM,14.8073,75.139,,,,,
713,06/26/24 12:45:00 AM,14.8086,75.139,,,,,
714,06/26/24 01:00:00 AM,14.8099,75.139,,,,,
715,06/26/24 01:15:00 AM,14.8059,75.139,,,,,
716,06/26/24 01:30:00 AM,14.8046,75.139,,,,,
717,06/26/24 01:45:00 AM,14.8018,75.139,,,,,
718,06/26/24 02:00:00 AM,14.8018,75.139,,,,,
719,06/26/24 02:15:00 AM,14.7972,74.964,,,,,
720,06/26/24 02:30:00 AM,14.7946,74.964,,,,,
721,06/26/24 02:45:00 AM,14.7931,74.964,,,,,
722,06/26/24 03:00:00 AM,14.7931,74.964,,,,,
723,06/26/24 03:15:00 AM,14.7918,74.964,,,,,
724,06/26/24 03:30:00 AM,14.7918,74.964,,,,,
725,06/26/24 03:45:00 AM,14.7918,74.964,,,,,
726,06/26/24 04:00:00 AM,14.7904,74.964,,,,,
727,06/26/24 04:15:00 AM,14.7931,74.964,,,,,
728,06/26/24 04:30:00 AM,14.7914,74.791,,,,,
729,06/26/24 04:45:00 AM,14.7927,74.791,,,,,
730,06/26/24 05:00:00 AM,14.7940,74.791,,,,,
731,06/26/24 05:15:00 AM,14.7968,74.791,,,,,
732,06/26/24 05:30:00 AM,14.7995,74.791,,,,,
733,06/26/24 05:45:00 AM,14.7982,74.791,,,,,
734,06/26/24 06:00:00 AM,14.7995,74.791,,,,,
735,06/26/24 06:15:00 AM,14.7976,74.619,,,,,
736,06/26/24 06:30:00 AM,14.7991,74.619,,,,,
737,06/26/24 06:45:00 AM,14.8044,74.619,,,,,
738,06/26/24 07:00:00 AM,14.8044,74.619,,,,,
739,06/26/24 07:15:00 AM,14.8059,74.619,,,,,
740,06/26/24 07:30:00 AM,14.8072,74.619,,,,,
741,06/26/24 07:45:00 AM,14.8099,74.619,,,,,
742,06/26/24 08:00:00 AM,14.8168,74.619,,,,,
743,06/26/24 08:15:00 AM,14.8195,74.619,,,,,
744,06/26/24 08:30:00 AM,14.8223,74.619,,,,,
745,06/26/24 08:45:00 AM,14.8250,74.619,,,,,
746,06/26/24 09:00:00 AM,14.8255,74.791,,,,,
747,06/26/24 09:15:00 AM,14.8255,74.791,,,,,
748,06/26/24 09:30:00 AM,14.8287,74.964,,,,,
749,06/26/24 09:45:00 AM,14.8263,75.139,,,,,
750,06/26/24 10:00:00 AM,14.8278,75.139,,,,,
751,06/26/24 10:15:00 AM,14.8242,75.312,,,,,
752,06/26/24 10:30:00 AM,14.8246,75.484,,,,,
753,06/26/24 10:45:00 AM,14.8210,75.659,,,,,
754,06/26/24 11:00:00 AM,14.8229,75.832,,,,,
755,06/26/24 11:15:00 AM,14.8192,76.006,,,,,
756,06/26/24 11:30:00 AM,14.8178,76.006,,,,,
757,06/26/24 11:45:00 AM,14.8137,76.006,,,,,
758,06/26/24 12:00:00 PM,14.8101,76.181,,,,,
759,06/26/24 12:15:00 PM,14.8110,76.528,,,,,
760,06/26/24 12:30:00 PM,14.8073,76.703,,,,,
761,06/26/24 12:45:00 PM,14.8033,76.703,,,,,
762,06/26/24 01:00:00 PM,14.8002,77.050,,,,,
763,06/26/24 01:15:00 PM,14.7975,77.050,,,,,
764,06/26/24 01:30:00 PM,14.7960,77.050,,,,,
765,06/26/24 01:45:00 PM,14.7928,76.876,,,,,
766,06/26/24 02:00:00 PM,14.7920,77.050,,,,,
767,06/26/24 02:15:00 PM,14.7911,77.225,,,,,
768,06/26/24 02:30:00 PM,14.7865,77.050,,,,,
769,06/26/24 02:45:00 PM,14.7860,76.876,,,,,
770,06/26/24 03:00:00 PM,14.7860,76.876,,,,,
771,06/26/24 03:15:00 PM,14.7833,76.876,,,,,
772,06/26/24 03:30:00 PM,14.7815,76.703,,,,,
773,06/26/24 03:45:00 PM,14.7815,76.703,,,,,
774,06/26/24 04:00:00 PM,14.7809,76.528,,,,,
775,06/26/24 04:15:00 PM,14.7837,76.528,,,,,
776,06/26/24 04:30:00 PM,14.7851,76.528,,,,,
777,06/26/24 04:45:00 PM,14.7837,76.528,,,,,
778,06/26/24 05:00:00 PM,14.7860,76.354,,,,,
779,06/26/24 05:15:00 PM,14.7873,76.354,,,,,
780,06/26/24 05:30:00 PM,14.7888,76.354,,,,,
781,06/26/24 05:45:00 PM,14.7888,76.354,,,,,
782,06/26/24 06:00:00 PM,14.7937,76.181,,,,,
783,06/26/24 06:15:00 PM,14.7937,76.181,,,,,
784,06/26/24 06:30:00 PM,14.7978,76.181,,,,,
785,06/26/24 06:45:00 PM,14.7965,76.181,,,,,
786,06/26/24 07:00:00 PM,14.8005,76.181,,,,,
787,06/26/24 07:15:00 PM,14.8033,76.181,,,,,
788,06/26/24 07:30:00 PM,14.8033,76.181,,,,,
789,06/26/24 07:45:00 PM,14.8046,76.181,,,,,
790,06/26/24 08:00:00 PM,14.8046,76.181,,,,,
791,06/26/24 08:15:00 PM,14.8073,76.181,,,,,
792,06/26/24 08:30:00 PM,14.8046,76.181,,,,,
793,06/26/24 08:45:00 PM,14.8060,76.181,,,,,
794,06/26/24 09:00:00 PM,14.8101,76.181,,,,,
795,06/26/24 09:15:00 PM,14.8073,76.181,,,,,
796,06/26/24 09:30:00 PM,14.8060,76.181,,,,,
797,06/26/24 09:45:00 PM,14.8073,76.181,,,,,
798,06/26/24 10:00:00 PM,14.8101,76.181,,,,,
799,06/26/24 10:15:00 PM,14.8088,76.181,,,,,
800,06/26/24 10:30:00 PM,14.8101,76.181,,,,,
801,06/26/24 10:45:00 PM,14.8101,76.181,,,,,
802,06/26/24 11:00:00 PM,14.8114,76.181,,,,,
803,06/26/24 11:15:00 PM,14.8114,76.181,,,,,
804,06/26/24 11:30:00 PM,14.8114,76.181,,,,,
805,06/26/24 11:45:00 PM,14.8105,76.354,,,,,
806,06/27/24 12:00:00 AM,14.8078,76.354,,,,,
807,06/27/24 12:15:00 AM,14.8065,76.354,,,,,
808,06/27/24 12:30:00 AM,14.8052,76.354,,,,,
809,06/27/24 12:45:00 AM,14.8037,76.354,,,,,
810,06/27/24 01:00:00 AM,14.7997,76.354,,,,,
811,06/27/24 01:15:00 AM,14.7982,76.354,,,,,
812,06/27/24 01:30:00 AM,14.7956,76.354,,,,,
813,06/27/24 01:45:00 AM,14.7941,76.354,,,,,
814,06/27/24 02:00:00 AM,14.7956,76.354,,,,,
815,06/27/24 02:15:00 AM,14.7969,76.354,,,,,
816,06/27/24 02:30:00 AM,14.7928,76.354,,,,,
817,06/27/24 02:45:00 AM,14.7914,76.354,,,,,
818,06/27/24 03:00:00 AM,14.7888,76.354,,,,,
819,06/27/24 03:15:00 AM,14.7846,76.354,,,,,
820,06/27/24 03:30:00 AM,14.7846,76.354,,,,,
821,06/27/24 03:45:00 AM,14.7833,76.354,,,,,
822,06/27/24 04:00:00 AM,14.7833,76.354,,,,,
823,06/27/24 04:15:00 AM,14.7846,76.354,,,,,
824,06/27/24 04:30:00 AM,14.7846,76.354,,,,,
825,06/27/24 04:45:00 AM,14.7873,76.354,,,,,
826,06/27/24 05:00:00 AM,14.7901,76.354,,,,,
827,06/27/24 05:15:00 AM,14.7914,76.354,,,,,
828,06/27/24 05:30:00 AM,14.7956,76.354,,,,,
829,06/27/24 05:45:00 AM,14.7941,76.354,,,,,
830,06/27/24 06:00:00 AM,14.7941,76.354,,,,,
831,06/27/24 06:15:00 AM,14.7982,76.354,,,,,
832,06/27/24 06:30:00 AM,14.7997,76.354,,,,,
833,06/27/24 06:45:00 AM,14.8024,76.354,,,,,
834,06/27/24 07:00:00 AM,14.8052,76.354,,,,,
835,06/27/24 07:15:00 AM,14.8078,76.354,,,,,
836,06/27/24 07:30:00 AM,14.8092,76.354,,,,,
837,06/27/24 07:45:00 AM,14.8133,76.354,,,,,
838,06/27/24 08:00:00 AM,14.8201,76.354,,,,,
839,06/27/24 08:15:00 AM,14.8233,76.528,,,,,
840,06/27/24 08:30:00 AM,14.8247,76.528,,,,,
841,06/27/24 08:45:00 AM,14.8247,76.528,,,,,
842,06/27/24 09:00:00 AM,14.8316,76.528,,,,,
843,06/27/24 09:15:00 AM,14.8333,76.703,,,,,
844,06/27/24 09:30:00 AM,14.8375,76.703,,,,,
845,06/27/24 09:45:00 AM,14.8388,76.703,,,,,
846,06/27/24 10:00:00 AM,14.8365,76.876,,,,,
847,06/27/24 10:15:00 AM,14.8324,76.876,,,,,
848,06/27/24 10:30:00 AM,14.8330,77.050,,,,,
849,06/27/24 10:45:00 AM,14.8316,77.050,,,,,
850,06/27/24 11:00:00 AM,14.8288,77.050,,,,,
851,06/27/24 11:15:00 AM,14.8279,77.225,,,,,
852,06/27/24 11:30:00 AM,14.8211,77.225,,,,,
853,06/27/24 11:45:00 AM,14.8198,77.225,,,,,
854,06/27/24 12:00:00 PM,14.8162,77.400,,,,,
855,06/27/24 12:15:00 PM,14.8134,77.400,,,,,
856,06/27/24 12:30:00 PM,14.8134,77.400,,,,,
857,06/27/24 12:45:00 PM,14.8111,77.574,,,,,
858,06/27/24 01:00:00 PM,14.8139,77.574,,,,,
859,06/27/24 01:15:00 PM,14.8098,77.574,,,,,
860,06/27/24 01:30:00 PM,14.8089,77.749,,,,,
861,06/27/24 01:45:00 PM,14.8062,77.749,,,,,
862,06/27/24 02:00:00 PM,14.8047,77.749,,,,,
863,06/27/24 02:15:00 PM,14.8007,77.749,,,,,
864,06/27/24 02:30:00 PM,14.7994,77.749,,,,,
865,06/27/24 02:45:00 PM,14.7994,77.749,,,,,
866,06/27/24 03:00:00 PM,14.7938,77.749,,,,,
867,06/27/24 03:15:00 PM,14.7953,77.749,,,,,
868,06/27/24 03:30:00 PM,14.7953,77.749,,,,,
869,06/27/24 03:45:00 PM,14.7953,77.749,,,,,
870,06/27/24 04:00:00 PM,14.7957,77.923,,,,,
871,06/27/24 04:15:00 PM,14.7957,77.923,,,,,
872,06/27/24 04:30:00 PM,14.7953,77.749,,,,,
873,06/27/24 04:45:00 PM,14.8007,77.749,,,,,
874,06/27/24 05:00:00 PM,14.7994,77.749,,,,,
875,06/27/24 05:15:00 PM,14.8034,77.749,,,,,
876,06/27/24 05:30:00 PM,14.8062,77.749,,,,,
877,06/27/24 05:45:00 PM,14.8070,77.574,,,,,
878,06/27/24 06:00:00 PM,14.8057,77.574,,,,,
879,06/27/24 06:15:00 PM,14.8084,77.574,,,,,
880,06/27/24 06:30:00 PM,14.8030,77.574,,,,,
881,06/27/24 06:45:00 PM,14.8057,77.574,,,,,
882,06/27/24 07:00:00 PM,14.8052,77.400,,,,,
