"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,01/22/24 02:00:00 AM,15.0013,78.800,,,,,
439,01/22/24 02:15:00 AM,14.9988,78.800,,,,,
440,01/22/24 02:30:00 AM,14.9988,78.800,,,,,
441,01/22/24 02:45:00 AM,14.9960,78.624,,,,,
442,01/22/24 03:00:00 AM,14.9911,78.624,,,,,
443,01/22/24 03:15:00 AM,14.9862,78.624,,,,,
444,01/22/24 03:30:00 AM,14.9862,78.624,,,,,
445,01/22/24 03:45:00 AM,14.9837,78.624,,,,,
446,01/22/24 04:00:00 AM,14.9814,78.624,,,,,
447,01/22/24 04:15:00 AM,14.9862,78.624,,,,,
448,01/22/24 04:30:00 AM,14.9837,78.624,,,,,
449,01/22/24 04:45:00 AM,14.9862,78.624,,,,,
450,01/22/24 05:00:00 AM,14.9866,78.800,,,,,
451,01/22/24 05:15:00 AM,14.9891,78.800,,,,,
452,01/22/24 05:30:00 AM,14.9915,78.800,,,,,
453,01/22/24 05:45:00 AM,14.9891,78.800,,,,,
454,01/22/24 06:00:00 AM,14.9891,78.800,,,,,
455,01/22/24 06:15:00 AM,14.9915,78.800,,,,,
456,01/22/24 06:30:00 AM,14.9915,78.800,,,,,
457,01/22/24 06:45:00 AM,14.9963,78.800,,,,,
458,01/22/24 07:00:00 AM,14.9963,78.800,,,,,
459,01/22/24 07:15:00 AM,14.9988,78.800,,,,,
460,01/22/24 07:30:00 AM,14.9988,78.800,,,,,
461,01/22/24 07:45:00 AM,15.0013,78.800,,,,,
462,01/22/24 08:00:00 AM,15.0042,78.975,,,,,
463,01/22/24 08:15:00 AM,15.0042,78.975,,,,,
464,01/22/24 08:30:00 AM,15.0065,78.975,,,,,
465,01/22/24 08:45:00 AM,15.0065,78.975,,,,,
466,01/22/24 09:00:00 AM,15.0094,79.151,,,,,
467,01/22/24 09:15:00 AM,15.0069,79.151,,,,,
468,01/22/24 09:30:00 AM,15.0069,79.151,,,,,
469,01/22/24 09:45:00 AM,15.0049,79.326,,,,,
470,01/22/24 10:00:00 AM,15.0049,79.326,,,,,
471,01/22/24 10:15:00 AM,15.0024,79.326,,,,,
472,01/22/24 10:30:00 AM,15.0198,79.502,,,,,
473,01/22/24 10:45:00 AM,15.0175,79.502,,,,,
474,01/22/24 11:00:00 AM,15.0423,79.678,,,,,
475,01/22/24 11:15:00 AM,15.0520,79.678,,,,,
476,01/22/24 11:30:00 AM,15.0517,79.502,,,,,
477,01/22/24 11:45:00 AM,15.0349,79.678,,,,,
478,01/22/24 12:00:00 PM,15.0203,79.678,,,,,
479,01/22/24 12:15:00 PM,15.0133,79.853,,,,,
480,01/22/24 12:30:00 PM,15.0088,80.029,,,,,
481,01/22/24 12:45:00 PM,15.0063,80.029,,,,,
482,01/22/24 01:00:00 PM,14.9991,80.029,,,,,
483,01/22/24 01:15:00 PM,14.9924,80.382,,,,,
484,01/22/24 01:30:00 PM,14.9872,80.206,,,,,
485,01/22/24 01:45:00 PM,14.9879,80.559,,,,,
486,01/22/24 02:00:00 PM,14.9859,80.735,,,,,
487,01/22/24 02:15:00 PM,14.9814,80.911,,,,,
488,01/22/24 02:30:00 PM,14.9814,80.911,,,,,
489,01/22/24 02:45:00 PM,14.9814,80.911,,,,,
490,01/22/24 03:00:00 PM,14.9760,80.735,,,,,
491,01/22/24 03:15:00 PM,14.9760,80.735,,,,,
492,01/22/24 03:30:00 PM,14.9760,80.735,,,,,
493,01/22/24 03:45:00 PM,14.9737,80.735,,,,,
494,01/22/24 04:00:00 PM,14.9737,80.735,,,,,
495,01/22/24 04:15:00 PM,14.9683,80.559,,,,,
496,01/22/24 04:30:00 PM,14.9708,80.559,,,,,
497,01/22/24 04:45:00 PM,14.9705,80.382,,,,,
498,01/22/24 05:00:00 PM,14.9701,80.206,,,,,
499,01/22/24 05:15:00 PM,14.9725,80.206,,,,,
500,01/22/24 05:30:00 PM,14.9725,80.206,,,,,
501,01/22/24 05:45:00 PM,14.9725,80.206,,,,,
502,01/22/24 06:00:00 PM,14.9721,80.029,,,,,
503,01/22/24 06:15:00 PM,14.9746,80.029,,,,,
504,01/22/24 06:30:00 PM,14.9746,80.029,,,,,
505,01/22/24 06:45:00 PM,14.9770,80.029,,,,,
506,01/22/24 07:00:00 PM,14.9791,79.853,,,,,
507,01/22/24 07:15:00 PM,14.9815,79.853,,,,,
508,01/22/24 07:30:00 PM,14.9865,79.853,,,,,
509,01/22/24 07:45:00 PM,14.9912,79.853,,,,,
510,01/22/24 08:00:00 PM,14.9912,79.853,,,,,
511,01/22/24 08:15:00 PM,14.9910,79.678,,,,,
512,01/22/24 08:30:00 PM,14.9934,79.678,,,,,
513,01/22/24 08:45:00 PM,14.9957,79.678,,,,,
514,01/22/24 09:00:00 PM,14.9955,79.502,,,,,
515,01/22/24 09:15:00 PM,14.9950,79.326,,,,,
516,01/22/24 09:30:00 PM,14.9975,79.326,,,,,
517,01/22/24 09:45:00 PM,14.9995,79.151,,,,,
518,01/22/24 10:00:00 PM,15.0020,79.151,,,,,
519,01/22/24 10:15:00 PM,15.0042,78.975,,,,,
520,01/22/24 10:30:00 PM,15.0042,78.975,,,,,
521,01/22/24 10:45:00 PM,15.0017,78.975,,,,,
522,01/22/24 11:00:00 PM,15.0013,78.800,,,,,
523,01/22/24 11:15:00 PM,15.0013,78.800,,,,,
524,01/22/24 11:30:00 PM,15.0037,78.800,,,,,
525,01/22/24 11:45:00 PM,15.0033,78.624,,,,,
526,01/23/24 12:00:00 AM,14.9960,78.624,,,,,
527,01/23/24 12:15:00 AM,14.9960,78.624,,,,,
528,01/23/24 12:30:00 AM,14.9936,78.624,,,,,
529,01/23/24 12:45:00 AM,14.9911,78.624,,,,,
530,01/23/24 01:00:00 AM,14.9886,78.624,,,,,
531,01/23/24 01:15:00 AM,14.9862,78.624,,,,,
532,01/23/24 01:30:00 AM,14.9837,78.624,,,,,
533,01/23/24 01:45:00 AM,14.9837,78.624,,,,,
534,01/23/24 02:00:00 AM,14.9760,78.449,,,,,
535,01/23/24 02:15:00 AM,14.9712,78.449,,,,,
536,01/23/24 02:30:00 AM,14.9688,78.449,,,,,
537,01/23/24 02:45:00 AM,14.9638,78.449,,,,,
538,01/23/24 03:00:00 AM,14.9638,78.449,,,,,
539,01/23/24 03:15:00 AM,14.9638,78.449,,,,,
540,01/23/24 03:30:00 AM,14.9638,78.449,,,,,
541,01/23/24 03:45:00 AM,14.9614,78.449,,,,,
542,01/23/24 04:00:00 AM,14.9614,78.449,,,,,
543,01/23/24 04:15:00 AM,14.9614,78.449,,,,,
544,01/23/24 04:30:00 AM,14.9589,78.449,,,,,
545,01/23/24 04:45:00 AM,14.9614,78.449,,,,,
546,01/23/24 05:00:00 AM,14.9614,78.449,,,,,
547,01/23/24 05:15:00 AM,14.9614,78.449,,,,,
548,01/23/24 05:30:00 AM,14.9638,78.449,,,,,
549,01/23/24 05:45:00 AM,14.9663,78.449,,,,,
550,01/23/24 06:00:00 AM,14.9663,78.449,,,,,
551,01/23/24 06:15:00 AM,14.9712,78.449,,,,,
552,01/23/24 06:30:00 AM,14.9712,78.449,,,,,
553,01/23/24 06:45:00 AM,14.9737,78.449,,,,,
554,01/23/24 07:00:00 AM,14.9760,78.449,,,,,
555,01/23/24 07:15:00 AM,14.9737,78.449,,,,,
556,01/23/24 07:30:00 AM,14.9789,78.624,,,,,
557,01/23/24 07:45:00 AM,14.9789,78.624,,,,,
558,01/23/24 08:00:00 AM,14.9814,78.624,,,,,
559,01/23/24 08:15:00 AM,14.9837,78.624,,,,,
560,01/23/24 08:30:00 AM,14.9837,78.624,,,,,
561,01/23/24 08:45:00 AM,14.9841,78.800,,,,,
562,01/23/24 09:00:00 AM,14.9846,78.975,,,,,
563,01/23/24 09:15:00 AM,14.9894,78.975,,,,,
564,01/23/24 09:30:00 AM,14.9873,79.151,,,,,
565,01/23/24 09:45:00 AM,14.9878,79.326,,,,,
566,01/23/24 10:00:00 AM,14.9833,79.502,,,,,
567,01/23/24 10:15:00 AM,14.9783,79.502,,,,,
568,01/23/24 10:30:00 AM,14.9786,79.678,,,,,
569,01/23/24 10:45:00 AM,14.9741,79.853,,,,,
570,01/23/24 11:00:00 AM,14.9693,79.853,,,,,
571,01/23/24 11:15:00 AM,14.9696,80.029,,,,,
572,01/23/24 11:30:00 AM,14.9651,80.206,,,,,
573,01/23/24 11:45:00 AM,14.9606,80.382,,,,,
574,01/23/24 12:00:00 PM,14.9586,80.559,,,,,
575,01/23/24 12:15:00 PM,14.9566,80.735,,,,,
576,01/23/24 12:30:00 PM,14.9569,80.911,,,,,
577,01/23/24 12:45:00 PM,14.9573,81.090,,,,,
578,01/23/24 01:00:00 PM,14.9548,81.090,,,,,
579,01/23/24 01:15:00 PM,14.9548,81.090,,,,,
580,01/23/24 01:30:00 PM,14.9532,81.442,,,,,
581,01/23/24 01:45:00 PM,14.9511,81.621,,,,,
582,01/23/24 02:00:00 PM,14.9515,81.797,,,,,
583,01/23/24 02:15:00 PM,14.9470,81.975,,,,,
584,01/23/24 02:30:00 PM,14.9425,82.152,,,,,
585,01/23/24 02:45:00 PM,14.9425,82.152,,,,,
586,01/23/24 03:00:00 PM,14.9425,82.152,,,,,
587,01/23/24 03:15:00 PM,14.9405,82.330,,,,,
588,01/23/24 03:30:00 PM,14.9351,82.152,,,,,
589,01/23/24 03:45:00 PM,14.9351,82.152,,,,,
590,01/23/24 04:00:00 PM,14.9351,82.152,,,,,
591,01/23/24 04:15:00 PM,14.9376,82.152,,,,,
592,01/23/24 04:30:00 PM,14.9348,81.975,,,,,
593,01/23/24 04:45:00 PM,14.9344,81.797,,,,,
594,01/23/24 05:00:00 PM,14.9315,81.621,,,,,
595,01/23/24 05:15:00 PM,14.9361,81.442,,,,,
596,01/23/24 05:30:00 PM,14.9357,81.266,,,,,
597,01/23/24 05:45:00 PM,14.9357,81.266,,,,,
598,01/23/24 06:00:00 PM,14.9427,81.090,,,,,
599,01/23/24 06:15:00 PM,14.9398,80.911,,,,,
600,01/23/24 06:30:00 PM,14.9398,80.911,,,,,
601,01/23/24 06:45:00 PM,14.9418,80.735,,,,,
602,01/23/24 07:00:00 PM,14.9415,80.559,,,,,
603,01/23/24 07:15:00 PM,14.9440,80.559,,,,,
604,01/23/24 07:30:00 PM,14.9464,80.559,,,,,
605,01/23/24 07:45:00 PM,14.9460,80.382,,,,,
606,01/23/24 08:00:00 PM,14.9460,80.382,,,,,
607,01/23/24 08:15:00 PM,14.9509,80.382,,,,,
608,01/23/24 08:30:00 PM,14.9505,80.206,,,,,
609,01/23/24 08:45:00 PM,14.9579,80.206,,,,,
610,01/23/24 09:00:00 PM,14.9579,80.206,,,,,
611,01/23/24 09:15:00 PM,14.9676,80.206,,,,,
612,01/23/24 09:30:00 PM,14.9672,80.029,,,,,
613,01/23/24 09:45:00 PM,14.9672,80.029,,,,,
614,01/23/24 10:00:00 PM,14.9648,80.029,,,,,
615,01/23/24 10:15:00 PM,14.9696,80.029,,,,,
616,01/23/24 10:30:00 PM,14.9648,80.029,,,,,
617,01/23/24 10:45:00 PM,14.9644,79.853,,,,,
618,01/23/24 11:00:00 PM,14.9937,79.853,,,,,
619,01/23/24 11:15:00 PM,15.0356,80.029,,,,,
620,01/23/24 11:30:00 PM,15.0626,80.029,,,,,
621,01/23/24 11:45:00 PM,15.0552,80.029,,,,,
622,01/24/24 12:00:00 AM,15.0525,79.853,,,,,
623,01/24/24 12:15:00 AM,15.0472,79.678,,,,,
624,01/24/24 12:30:00 AM,15.0301,79.678,,,,,
625,01/24/24 12:45:00 AM,15.0081,79.678,,,,,
626,01/24/24 01:00:00 AM,14.9982,79.678,,,,,
627,01/24/24 01:15:00 AM,14.9856,79.502,,,,,
628,01/24/24 01:30:00 AM,14.9709,79.502,,,,,
629,01/24/24 01:45:00 AM,14.9637,79.502,,,,,
630,01/24/24 02:00:00 AM,14.9662,79.502,,,,,
631,01/24/24 02:15:00 AM,14.9588,79.502,,,,,
632,01/24/24 02:30:00 AM,14.9588,79.502,,,,,
633,01/24/24 02:45:00 AM,14.9511,79.326,,,,,
634,01/24/24 03:00:00 AM,14.9461,79.326,,,,,
635,01/24/24 03:15:00 AM,14.9461,79.326,,,,,
636,01/24/24 03:30:00 AM,14.9412,79.326,,,,,
637,01/24/24 03:45:00 AM,14.9385,79.151,,,,,
638,01/24/24 04:00:00 AM,14.9385,79.151,,,,,
639,01/24/24 04:15:00 AM,14.9385,79.151,,,,,
640,01/24/24 04:30:00 AM,14.9385,79.151,,,,,
641,01/24/24 04:45:00 AM,14.9385,79.151,,,,,
642,01/24/24 05:00:00 AM,14.9405,78.975,,,,,
643,01/24/24 05:15:00 AM,14.9429,78.975,,,,,
644,01/24/24 05:30:00 AM,14.9357,78.975,,,,,
645,01/24/24 05:45:00 AM,14.9377,78.800,,,,,
646,01/24/24 06:00:00 AM,14.9377,78.800,,,,,
647,01/24/24 06:15:00 AM,14.9402,78.800,,,,,
648,01/24/24 06:30:00 AM,14.9422,78.624,,,,,
649,01/24/24 06:45:00 AM,14.9422,78.624,,,,,
650,01/24/24 07:00:00 AM,14.9447,78.624,,,,,
651,01/24/24 07:15:00 AM,14.9422,78.624,,,,,
652,01/24/24 07:30:00 AM,14.9443,78.449,,,,,
653,01/24/24 07:45:00 AM,14.9467,78.449,,,,,
654,01/24/24 08:00:00 AM,14.9467,78.449,,,,,
655,01/24/24 08:15:00 AM,14.9443,78.449,,,,,
656,01/24/24 08:30:00 AM,14.9472,78.624,,,,,
657,01/24/24 08:45:00 AM,14.9447,78.624,,,,,
658,01/24/24 09:00:00 AM,14.9422,78.624,,,,,
659,01/24/24 09:15:00 AM,14.9427,78.800,,,,,
660,01/24/24 09:30:00 AM,14.9454,78.975,,,,,
661,01/24/24 09:45:00 AM,14.9454,78.975,,,,,
662,01/24/24 10:00:00 AM,14.9458,79.151,,,,,
663,01/24/24 10:15:00 AM,14.9458,79.151,,,,,
664,01/24/24 10:30:00 AM,14.9409,79.151,,,,,
665,01/24/24 10:45:00 AM,14.9580,79.151,,,,,
666,01/24/24 11:00:00 AM,15.0562,79.326,,,,,
667,01/24/24 11:15:00 AM,15.0810,79.502,,,,,
668,01/24/24 11:30:00 AM,15.1103,79.502,,,,,
669,01/24/24 11:45:00 AM,15.1316,79.151,,,,,
670,01/24/24 12:00:00 PM,15.1113,78.800,,,,,
671,01/24/24 12:15:00 PM,15.0742,78.624,,,,,
672,01/24/24 12:30:00 PM,15.0575,78.800,,,,,
673,01/24/24 12:45:00 PM,15.0477,78.800,,,,,
674,01/24/24 01:00:00 PM,15.0375,78.624,,,,,
675,01/24/24 01:15:00 PM,15.0375,78.624,,,,,
676,01/24/24 01:30:00 PM,15.0327,78.624,,,,,
677,01/24/24 01:45:00 PM,15.0253,78.624,,,,,
678,01/24/24 02:00:00 PM,15.0184,78.800,,,,,
679,01/24/24 02:15:00 PM,15.0111,78.800,,,,,
680,01/24/24 02:30:00 PM,15.0065,78.975,,,,,
681,01/24/24 02:45:00 PM,14.9992,78.975,,,,,
682,01/24/24 03:00:00 PM,14.9923,79.151,,,,,
683,01/24/24 03:15:00 PM,14.9947,79.151,,,,,
684,01/24/24 03:30:00 PM,14.9955,79.502,,,,,
685,01/24/24 03:45:00 PM,14.9930,79.502,,,,,
686,01/24/24 04:00:00 PM,14.9881,79.502,,,,,
687,01/24/24 04:15:00 PM,14.9833,79.502,,,,,
688,01/24/24 04:30:00 PM,14.9786,79.678,,,,,
689,01/24/24 04:45:00 PM,14.9811,79.678,,,,,
690,01/24/24 05:00:00 PM,14.9738,79.678,,,,,
691,01/24/24 05:15:00 PM,14.9738,79.678,,,,,
692,01/24/24 05:30:00 PM,14.9738,79.678,,,,,
693,01/24/24 05:45:00 PM,14.9734,79.502,,,,,
694,01/24/24 06:00:00 PM,14.9734,79.502,,,,,
695,01/24/24 06:15:00 PM,14.9759,79.502,,,,,
696,01/24/24 06:30:00 PM,14.9734,79.502,,,,,
697,01/24/24 06:45:00 PM,14.9731,79.326,,,,,
698,01/24/24 07:00:00 PM,14.9731,79.326,,,,,
699,01/24/24 07:15:00 PM,14.9731,79.326,,,,,
700,01/24/24 07:30:00 PM,14.9727,79.151,,,,,
701,01/24/24 07:45:00 PM,14.9751,79.151,,,,,
702,01/24/24 08:00:00 PM,14.9776,79.151,,,,,
703,01/24/24 08:15:00 PM,14.9776,79.151,,,,,
704,01/24/24 08:30:00 PM,14.9801,79.151,,,,,
705,01/24/24 08:45:00 PM,14.9821,78.975,,,,,
706,01/24/24 09:00:00 PM,14.9821,78.975,,,,,
707,01/24/24 09:15:00 PM,14.9846,78.975,,,,,
708,01/24/24 09:30:00 PM,14.9821,78.975,,,,,
709,01/24/24 09:45:00 PM,14.9821,78.975,,,,,
710,01/24/24 10:00:00 PM,14.9846,78.975,,,,,
711,01/24/24 10:15:00 PM,14.9846,78.975,,,,,
712,01/24/24 10:30:00 PM,14.9821,78.975,,,,,
713,01/24/24 10:45:00 PM,14.9796,78.975,,,,,
714,01/24/24 11:00:00 PM,14.9796,78.975,,,,,
715,01/24/24 11:15:00 PM,14.9796,78.975,,,,,
716,01/24/24 11:30:00 PM,14.9744,78.800,,,,,
717,01/24/24 11:45:00 PM,14.9744,78.800,,,,,
718,01/25/24 12:00:00 AM,14.9769,78.800,,,,,
719,01/25/24 12:15:00 AM,14.9720,78.800,,,,,
720,01/25/24 12:30:00 AM,14.9695,78.800,,,,,
721,01/25/24 12:45:00 AM,14.9695,78.800,,,,,
722,01/25/24 01:00:00 AM,14.9670,78.800,,,,,
723,01/25/24 01:15:00 AM,14.9621,78.800,,,,,
724,01/25/24 01:30:00 AM,14.9548,78.800,,,,,
725,01/25/24 01:45:00 AM,14.9524,78.800,,,,,
726,01/25/24 02:00:00 AM,14.9499,78.800,,,,,
727,01/25/24 02:15:00 AM,14.9499,78.800,,,,,
728,01/25/24 02:30:00 AM,14.9598,78.800,,,,,
729,01/25/24 02:45:00 AM,14.9548,78.800,,,,,
730,01/25/24 03:00:00 AM,14.9499,78.800,,,,,
731,01/25/24 03:15:00 AM,14.9548,78.800,,,,,
732,01/25/24 03:30:00 AM,14.9499,78.800,,,,,
733,01/25/24 03:45:00 AM,14.9474,78.800,,,,,
734,01/25/24 04:00:00 AM,14.9474,78.800,,,,,
735,01/25/24 04:15:00 AM,14.9474,78.800,,,,,
736,01/25/24 04:30:00 AM,14.9499,78.800,,,,,
737,01/25/24 04:45:00 AM,14.9450,78.800,,,,,
738,01/25/24 05:00:00 AM,14.9450,78.800,,,,,
739,01/25/24 05:15:00 AM,14.9598,78.800,,,,,
740,01/25/24 05:30:00 AM,15.0159,78.800,,,,,
741,01/25/24 05:45:00 AM,15.0477,78.800,,,,,
742,01/25/24 06:00:00 AM,15.1039,78.800,,,,,
743,01/25/24 06:15:00 AM,15.1208,78.624,,,,,
744,01/25/24 06:30:00 AM,15.0935,78.449,,,,,
745,01/25/24 06:45:00 AM,15.0739,78.449,,,,,
746,01/25/24 07:00:00 AM,15.0543,78.449,,,,,
747,01/25/24 07:15:00 AM,15.0469,78.449,,,,,
748,01/25/24 07:30:00 AM,15.0422,78.449,,,,,
749,01/25/24 07:45:00 AM,15.0397,78.449,,,,,
750,01/25/24 08:00:00 AM,15.0348,78.449,,,,,
751,01/25/24 08:15:00 AM,15.0278,78.624,,,,,
752,01/25/24 08:30:00 AM,15.0278,78.624,,,,,
753,01/25/24 08:45:00 AM,15.0204,78.624,,,,,
754,01/25/24 09:00:00 AM,15.0204,78.624,,,,,
755,01/25/24 09:15:00 AM,15.0184,78.800,,,,,
756,01/25/24 09:30:00 AM,15.0134,78.800,,,,,
757,01/25/24 09:45:00 AM,15.0087,78.800,,,,,
758,01/25/24 10:00:00 AM,15.0065,78.975,,,,,
759,01/25/24 10:15:00 AM,15.0020,79.151,,,,,
760,01/25/24 10:30:00 AM,14.9972,79.151,,,,,
761,01/25/24 10:45:00 AM,14.9947,79.151,,,,,
762,01/25/24 11:00:00 AM,14.9898,79.151,,,,,
763,01/25/24 11:15:00 AM,14.9849,79.151,,,,,
764,01/25/24 11:30:00 AM,14.9808,79.502,,,,,
765,01/25/24 11:45:00 AM,14.9738,79.678,,,,,
766,01/25/24 12:00:00 PM,14.9693,79.853,,,,,
767,01/25/24 12:15:00 PM,14.9696,80.029,,,,,
768,01/25/24 12:30:00 PM,14.9701,80.206,,,,,
769,01/25/24 12:45:00 PM,14.9659,80.559,,,,,
770,01/25/24 01:00:00 PM,14.9586,80.559,,,,,
771,01/25/24 01:15:00 PM,14.9541,80.735,,,,,
772,01/25/24 01:30:00 PM,14.9541,80.735,,,,,
773,01/25/24 01:45:00 PM,14.9566,80.735,,,,,
774,01/25/24 02:00:00 PM,14.9541,80.735,,,,,
775,01/25/24 02:15:00 PM,14.9521,80.911,,,,,
776,01/25/24 02:30:00 PM,14.9447,80.911,,,,,
777,01/25/24 02:45:00 PM,14.9398,80.911,,,,,
778,01/25/24 03:00:00 PM,14.9398,80.911,,,,,
779,01/25/24 03:15:00 PM,14.9345,80.735,,,,,
780,01/25/24 03:30:00 PM,14.9296,80.735,,,,,
781,01/25/24 03:45:00 PM,14.9321,80.735,,,,,
782,01/25/24 04:00:00 PM,14.9345,80.735,,,,,
783,01/25/24 04:15:00 PM,14.9293,80.559,,,,,
784,01/25/24 04:30:00 PM,14.9293,80.559,,,,,
785,01/25/24 04:45:00 PM,14.9264,80.382,,,,,
786,01/25/24 05:00:00 PM,14.9338,80.382,,,,,
787,01/25/24 05:15:00 PM,14.9338,80.382,,,,,
788,01/25/24 05:30:00 PM,14.9338,80.382,,,,,
789,01/25/24 05:45:00 PM,14.9408,80.206,,,,,
790,01/25/24 06:00:00 PM,14.9456,80.206,,,,,
791,01/25/24 06:15:00 PM,14.9477,80.029,,,,,
792,01/25/24 06:30:00 PM,14.9473,79.853,,,,,
793,01/25/24 06:45:00 PM,14.9498,79.853,,,,,
794,01/25/24 07:00:00 PM,14.9518,79.678,,,,,
795,01/25/24 07:15:00 PM,14.9543,79.678,,,,,
796,01/25/24 07:30:00 PM,14.9518,79.678,,,,,
797,01/25/24 07:45:00 PM,14.9514,79.502,,,,,
798,01/25/24 08:00:00 PM,14.9490,79.502,,,,,
799,01/25/24 08:15:00 PM,14.9466,79.502,,,,,
800,01/25/24 08:30:00 PM,14.9466,79.502,,,,,
801,01/25/24 08:45:00 PM,14.9490,79.502,,,,,
802,01/25/24 09:00:00 PM,14.9514,79.502,,,,,
803,01/25/24 09:15:00 PM,14.9490,79.502,,,,,
804,01/25/24 09:30:00 PM,14.9514,79.502,,,,,
805,01/25/24 09:45:00 PM,14.9538,79.502,,,,,
806,01/25/24 10:00:00 PM,14.9563,79.502,,,,,
807,01/25/24 10:15:00 PM,14.9563,79.502,,,,,
808,01/25/24 10:30:00 PM,14.9612,79.502,,,,,
809,01/25/24 10:45:00 PM,14.9612,79.502,,,,,
810,01/25/24 11:00:00 PM,14.9612,79.502,,,,,
811,01/25/24 11:15:00 PM,14.9588,79.502,,,,,
812,01/25/24 11:30:00 PM,14.9563,79.502,,,,,
813,01/25/24 11:45:00 PM,14.9563,79.502,,,,,
814,01/26/24 12:00:00 AM,14.9538,79.502,,,,,
815,01/26/24 12:15:00 AM,14.9514,79.502,,,,,
816,01/26/24 12:30:00 AM,14.9490,79.502,,,,,
817,01/26/24 12:45:00 AM,14.9466,79.502,,,,,
818,01/26/24 01:00:00 AM,14.9392,79.502,,,,,
819,01/26/24 01:15:00 AM,14.9367,79.502,,,,,
820,01/26/24 01:30:00 AM,14.9342,79.502,,,,,
821,01/26/24 01:45:00 AM,14.9319,79.502,,,,,
822,01/26/24 02:00:00 AM,14.9319,79.502,,,,,
823,01/26/24 02:15:00 AM,14.9295,79.502,,,,,
824,01/26/24 02:30:00 AM,14.9416,79.502,,,,,
825,01/26/24 02:45:00 AM,14.9662,79.502,,,,,
826,01/26/24 03:00:00 AM,14.9685,79.502,,,,,
827,01/26/24 03:15:00 AM,14.9633,79.326,,,,,
828,01/26/24 03:30:00 AM,14.9560,79.326,,,,,
829,01/26/24 03:45:00 AM,14.9583,79.326,,,,,
830,01/26/24 04:00:00 AM,14.9556,79.151,,,,,
831,01/26/24 04:15:00 AM,14.9506,79.151,,,,,
832,01/26/24 04:30:00 AM,14.9503,78.975,,,,,
833,01/26/24 04:45:00 AM,14.9479,78.975,,,,,
834,01/26/24 05:00:00 AM,14.9429,78.975,,,,,
835,01/26/24 05:15:00 AM,14.9380,78.975,,,,,
836,01/26/24 05:30:00 AM,14.9405,78.975,,,,,
837,01/26/24 05:45:00 AM,14.9479,78.975,,,,,
838,01/26/24 06:00:00 AM,14.9576,78.975,,,,,
839,01/26/24 06:15:00 AM,14.9576,78.975,,,,,
840,01/26/24 06:30:00 AM,14.9625,78.975,,,,,
841,01/26/24 06:45:00 AM,14.9675,78.975,,,,,
842,01/26/24 07:00:00 AM,14.9675,78.975,,,,,
843,01/26/24 07:15:00 AM,14.9675,78.975,,,,,
844,01/26/24 07:30:00 AM,14.9675,78.975,,,,,
845,01/26/24 07:45:00 AM,14.9769,78.800,,,,,
846,01/26/24 08:00:00 AM,14.9744,78.800,,,,,
847,01/26/24 08:15:00 AM,14.9866,78.800,,,,,
848,01/26/24 08:30:00 AM,14.9936,78.624,,,,,
849,01/26/24 08:45:00 AM,14.9985,78.624,,,,,
850,01/26/24 09:00:00 AM,15.0008,78.624,,,,,
851,01/26/24 09:15:00 AM,15.0008,78.624,,,,,
852,01/26/24 09:30:00 AM,15.0008,78.624,,,,,
853,01/26/24 09:45:00 AM,14.9936,78.624,,,,,
854,01/26/24 10:00:00 AM,14.9886,78.624,,,,,
855,01/26/24 10:15:00 AM,14.9862,78.624,,,,,
856,01/26/24 10:30:00 AM,14.9817,78.800,,,,,
857,01/26/24 10:45:00 AM,14.9796,78.975,,,,,
858,01/26/24 11:00:00 AM,14.9747,78.975,,,,,
859,01/26/24 11:15:00 AM,14.9751,79.151,,,,,
860,01/26/24 11:30:00 AM,14.9699,78.975,,,,,
861,01/26/24 11:45:00 AM,14.9675,78.975,,,,,
862,01/26/24 12:00:00 PM,14.9625,78.975,,,,,
863,01/26/24 12:15:00 PM,14.9653,79.151,,,,,
864,01/26/24 12:30:00 PM,14.9630,79.151,,,,,
865,01/26/24 12:45:00 PM,14.9560,79.326,,,,,
866,01/26/24 01:00:00 PM,14.9511,79.326,,,,,
867,01/26/24 01:15:00 PM,14.9486,79.326,,,,,
868,01/26/24 01:30:00 PM,14.9437,79.326,,,,,
869,01/26/24 01:45:00 PM,14.9444,79.678,,,,,
870,01/26/24 02:00:00 PM,14.9347,79.678,,,,,
871,01/26/24 02:15:00 PM,14.9322,79.678,,,,,
872,01/26/24 02:30:00 PM,14.9297,79.678,,,,,
873,01/26/24 02:45:00 PM,14.9250,79.678,,,,,
874,01/26/24 03:00:00 PM,14.9200,79.678,,,,,
875,01/26/24 03:15:00 PM,14.9176,79.678,,,,,
876,01/26/24 03:30:00 PM,14.9151,79.678,,,,,
877,01/26/24 03:45:00 PM,14.9176,79.678,,,,,
878,01/26/24 04:00:00 PM,14.9103,79.678,,,,,
879,01/26/24 04:15:00 PM,14.9078,79.678,,,,,
880,01/26/24 04:30:00 PM,14.9103,79.678,,,,,
881,01/26/24 04:45:00 PM,14.9074,79.502,,,,,
