"Plot Title: Nuuuli 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,04/27/22 12:45:00 AM,14.9431,76.703,,,,,
440,04/27/22 01:00:00 AM,14.9431,76.703,,,,,
441,04/27/22 01:15:00 AM,14.9431,76.703,,,,,
442,04/27/22 01:30:00 AM,14.9406,76.703,,,,,
443,04/27/22 01:45:00 AM,14.9382,76.703,,,,,
444,04/27/22 02:00:00 AM,14.9332,76.703,,,,,
445,04/27/22 02:15:00 AM,14.9284,76.703,,,,,
446,04/27/22 02:30:00 AM,14.9309,76.703,,,,,
447,04/27/22 02:45:00 AM,14.9284,76.703,,,,,
448,04/27/22 03:00:00 AM,14.9235,76.703,,,,,
449,04/27/22 03:15:00 AM,14.9235,76.703,,,,,
450,04/27/22 03:30:00 AM,14.9260,76.703,,,,,
451,04/27/22 03:45:00 AM,14.9235,76.703,,,,,
452,04/27/22 04:00:00 AM,14.9235,76.703,,,,,
453,04/27/22 04:15:00 AM,14.9235,76.703,,,,,
454,04/27/22 04:30:00 AM,14.9210,76.703,,,,,
455,04/27/22 04:45:00 AM,14.9210,76.703,,,,,
456,04/27/22 05:00:00 AM,14.9210,76.703,,,,,
457,04/27/22 05:15:00 AM,14.9255,76.528,,,,,
458,04/27/22 05:30:00 AM,14.9284,76.703,,,,,
459,04/27/22 05:45:00 AM,14.9284,76.703,,,,,
460,04/27/22 06:00:00 AM,14.9332,76.703,,,,,
461,04/27/22 06:15:00 AM,14.9357,76.703,,,,,
462,04/27/22 06:30:00 AM,14.9406,76.703,,,,,
463,04/27/22 06:45:00 AM,14.9431,76.703,,,,,
464,04/27/22 07:00:00 AM,14.9476,76.528,,,,,
465,04/27/22 07:15:00 AM,14.9525,76.528,,,,,
466,04/27/22 07:30:00 AM,14.9573,76.528,,,,,
467,04/27/22 07:45:00 AM,14.9627,76.703,,,,,
468,04/27/22 08:00:00 AM,14.9650,76.703,,,,,
469,04/27/22 08:15:00 AM,14.9650,76.703,,,,,
470,04/27/22 08:30:00 AM,14.9675,76.703,,,,,
471,04/27/22 08:45:00 AM,14.9675,76.703,,,,,
472,04/27/22 09:00:00 AM,14.9650,76.703,,,,,
473,04/27/22 09:15:00 AM,14.9654,76.876,,,,,
474,04/27/22 09:30:00 AM,14.9704,76.876,,,,,
475,04/27/22 09:45:00 AM,14.9654,76.876,,,,,
476,04/27/22 10:00:00 AM,14.9682,77.050,,,,,
477,04/27/22 10:15:00 AM,14.9657,77.050,,,,,
478,04/27/22 10:30:00 AM,14.9637,77.225,,,,,
479,04/27/22 10:45:00 AM,14.9567,77.400,,,,,
480,04/27/22 11:00:00 AM,14.9543,77.400,,,,,
481,04/27/22 11:15:00 AM,14.9498,77.574,,,,,
482,04/27/22 11:30:00 AM,14.9477,77.749,,,,,
483,04/27/22 11:45:00 AM,14.9432,77.923,,,,,
484,04/27/22 12:00:00 PM,14.9386,78.098,,,,,
485,04/27/22 12:15:00 PM,14.9411,78.098,,,,,
486,04/27/22 12:30:00 PM,14.9363,78.098,,,,,
487,04/27/22 12:45:00 PM,14.9338,78.098,,,,,
488,04/27/22 01:00:00 PM,14.9289,78.098,,,,,
489,04/27/22 01:15:00 PM,14.9264,78.098,,,,,
490,04/27/22 01:30:00 PM,14.9239,78.098,,,,,
491,04/27/22 01:45:00 PM,14.9239,78.098,,,,,
492,04/27/22 02:00:00 PM,14.9167,78.098,,,,,
493,04/27/22 02:15:00 PM,14.9147,78.274,,,,,
494,04/27/22 02:30:00 PM,14.9147,78.274,,,,,
495,04/27/22 02:45:00 PM,14.9122,78.274,,,,,
496,04/27/22 03:00:00 PM,14.9073,78.274,,,,,
497,04/27/22 03:15:00 PM,14.9122,78.274,,,,,
498,04/27/22 03:30:00 PM,14.9097,78.274,,,,,
499,04/27/22 03:45:00 PM,14.9048,78.274,,,,,
500,04/27/22 04:00:00 PM,14.9073,78.274,,,,,
501,04/27/22 04:15:00 PM,14.9093,78.098,,,,,
502,04/27/22 04:30:00 PM,14.9264,78.098,,,,,
503,04/27/22 04:45:00 PM,14.9313,78.098,,,,,
504,04/27/22 05:00:00 PM,14.9187,77.923,,,,,
505,04/27/22 05:15:00 PM,14.9138,77.923,,,,,
506,04/27/22 05:30:00 PM,14.9115,77.923,,,,,
507,04/27/22 05:45:00 PM,14.9138,77.923,,,,,
508,04/27/22 06:00:00 PM,14.9138,77.923,,,,,
509,04/27/22 06:15:00 PM,14.9138,77.923,,,,,
510,04/27/22 06:30:00 PM,14.9184,77.749,,,,,
511,04/27/22 06:45:00 PM,14.9160,77.749,,,,,
512,04/27/22 07:00:00 PM,14.9160,77.749,,,,,
513,04/27/22 07:15:00 PM,14.9160,77.749,,,,,
514,04/27/22 07:30:00 PM,14.9160,77.749,,,,,
515,04/27/22 07:45:00 PM,14.9180,77.574,,,,,
516,04/27/22 08:00:00 PM,14.9180,77.574,,,,,
517,04/27/22 08:15:00 PM,14.9205,77.574,,,,,
518,04/27/22 08:30:00 PM,14.9205,77.574,,,,,
519,04/27/22 08:45:00 PM,14.9229,77.574,,,,,
520,04/27/22 09:00:00 PM,14.9229,77.574,,,,,
521,04/27/22 09:15:00 PM,14.9254,77.574,,,,,
522,04/27/22 09:30:00 PM,14.9229,77.574,,,,,
523,04/27/22 09:45:00 PM,14.9254,77.574,,,,,
524,04/27/22 10:00:00 PM,14.9205,77.574,,,,,
525,04/27/22 10:15:00 PM,14.9229,77.574,,,,,
526,04/27/22 10:30:00 PM,14.9205,77.574,,,,,
527,04/27/22 10:45:00 PM,14.9229,77.574,,,,,
528,04/27/22 11:00:00 PM,14.9229,77.574,,,,,
529,04/27/22 11:15:00 PM,14.9229,77.574,,,,,
530,04/27/22 11:30:00 PM,14.9205,77.574,,,,,
531,04/27/22 11:45:00 PM,14.9180,77.574,,,,,
532,04/28/22 12:00:00 AM,14.9180,77.574,,,,,
533,04/28/22 12:15:00 AM,14.9180,77.574,,,,,
534,04/28/22 12:30:00 AM,14.9106,77.574,,,,,
535,04/28/22 12:45:00 AM,14.9083,77.574,,,,,
536,04/28/22 01:00:00 AM,14.9131,77.574,,,,,
537,04/28/22 01:15:00 AM,14.9083,77.574,,,,,
538,04/28/22 01:30:00 AM,14.9054,77.400,,,,,
539,04/28/22 01:45:00 AM,14.9006,77.400,,,,,
540,04/28/22 02:00:00 AM,14.8981,77.400,,,,,
541,04/28/22 02:15:00 AM,14.8957,77.400,,,,,
542,04/28/22 02:30:00 AM,14.8957,77.400,,,,,
543,04/28/22 02:45:00 AM,14.8957,77.400,,,,,
544,04/28/22 03:00:00 AM,14.9006,77.400,,,,,
545,04/28/22 03:15:00 AM,14.8957,77.400,,,,,
546,04/28/22 03:30:00 AM,14.8907,77.400,,,,,
547,04/28/22 03:45:00 AM,14.8957,77.400,,,,,
548,04/28/22 04:00:00 AM,14.8883,77.400,,,,,
549,04/28/22 04:15:00 AM,14.8907,77.400,,,,,
550,04/28/22 04:30:00 AM,14.9445,77.400,,,,,
551,04/28/22 04:45:00 AM,14.9518,77.400,,,,,
552,04/28/22 05:00:00 AM,14.9567,77.400,,,,,
553,04/28/22 05:15:00 AM,15.0150,77.225,,,,,
554,04/28/22 05:30:00 AM,15.0957,77.225,,,,,
555,04/28/22 05:45:00 AM,15.1076,77.050,,,,,
556,04/28/22 06:00:00 AM,15.0877,76.876,,,,,
557,04/28/22 06:15:00 AM,15.0706,76.876,,,,,
558,04/28/22 06:30:00 AM,15.0583,76.876,,,,,
559,04/28/22 06:45:00 AM,15.0583,76.876,,,,,
560,04/28/22 07:00:00 AM,15.0461,76.876,,,,,
561,04/28/22 07:15:00 AM,15.0388,76.876,,,,,
562,04/28/22 07:30:00 AM,15.0290,76.876,,,,,
563,04/28/22 07:45:00 AM,15.0192,76.876,,,,,
564,04/28/22 08:00:00 AM,15.0192,76.876,,,,,
565,04/28/22 08:15:00 AM,15.0168,76.876,,,,,
566,04/28/22 08:30:00 AM,15.0143,76.876,,,,,
567,04/28/22 08:45:00 AM,15.0098,77.050,,,,,
568,04/28/22 09:00:00 AM,15.0024,77.050,,,,,
569,04/28/22 09:15:00 AM,15.0419,77.225,,,,,
570,04/28/22 09:30:00 AM,15.0374,77.400,,,,,
571,04/28/22 09:45:00 AM,15.0398,77.400,,,,,
572,04/28/22 10:00:00 AM,15.0395,77.225,,,,,
573,04/28/22 10:15:00 AM,15.0371,77.225,,,,,
574,04/28/22 10:30:00 AM,15.0371,77.225,,,,,
575,04/28/22 10:45:00 AM,15.0297,77.225,,,,,
576,04/28/22 11:00:00 AM,15.0247,77.225,,,,,
577,04/28/22 11:15:00 AM,15.0252,77.400,,,,,
578,04/28/22 11:30:00 AM,15.0301,77.400,,,,,
579,04/28/22 11:45:00 AM,15.0256,77.574,,,,,
580,04/28/22 12:00:00 PM,15.0182,77.574,,,,,
581,04/28/22 12:15:00 PM,15.0085,77.574,,,,,
582,04/28/22 12:30:00 PM,14.9986,77.574,,,,,
583,04/28/22 12:45:00 PM,14.9937,77.574,,,,,
584,04/28/22 01:00:00 PM,14.9872,77.923,,,,,
585,04/28/22 01:15:00 PM,14.9823,77.923,,,,,
586,04/28/22 01:30:00 PM,14.9778,78.098,,,,,
587,04/28/22 01:45:00 PM,14.9753,78.098,,,,,
588,04/28/22 02:00:00 PM,14.9656,78.098,,,,,
589,04/28/22 02:15:00 PM,14.9582,78.098,,,,,
590,04/28/22 02:30:00 PM,14.9509,78.098,,,,,
591,04/28/22 02:45:00 PM,14.9435,78.098,,,,,
592,04/28/22 03:00:00 PM,14.9386,78.098,,,,,
593,04/28/22 03:15:00 PM,14.9386,78.098,,,,,
594,04/28/22 03:30:00 PM,14.9366,78.274,,,,,
595,04/28/22 03:45:00 PM,14.9363,78.098,,,,,
596,04/28/22 04:00:00 PM,14.9338,78.098,,,,,
597,04/28/22 04:15:00 PM,14.9289,78.098,,,,,
598,04/28/22 04:30:00 PM,14.9286,77.923,,,,,
599,04/28/22 04:45:00 PM,14.9237,77.923,,,,,
600,04/28/22 05:00:00 PM,14.9261,77.923,,,,,
601,04/28/22 05:15:00 PM,14.9261,77.923,,,,,
602,04/28/22 05:30:00 PM,14.9286,77.923,,,,,
603,04/28/22 05:45:00 PM,14.9334,77.923,,,,,
604,04/28/22 06:00:00 PM,14.9428,77.749,,,,,
605,04/28/22 06:15:00 PM,14.9599,77.749,,,,,
606,04/28/22 06:30:00 PM,14.9624,77.749,,,,,
607,04/28/22 06:45:00 PM,14.9721,77.749,,,,,
608,04/28/22 07:00:00 PM,14.9718,77.574,,,,,
609,04/28/22 07:15:00 PM,14.9718,77.574,,,,,
610,04/28/22 07:30:00 PM,14.9718,77.574,,,,,
611,04/28/22 07:45:00 PM,14.9718,77.574,,,,,
612,04/28/22 08:00:00 PM,14.9714,77.400,,,,,
613,04/28/22 08:15:00 PM,14.9763,77.400,,,,,
614,04/28/22 08:30:00 PM,14.9738,77.400,,,,,
615,04/28/22 08:45:00 PM,14.9788,77.400,,,,,
616,04/28/22 09:00:00 PM,14.9763,77.400,,,,,
617,04/28/22 09:15:00 PM,14.9759,77.225,,,,,
618,04/28/22 09:30:00 PM,14.9736,77.225,,,,,
619,04/28/22 09:45:00 PM,14.9686,77.225,,,,,
620,04/28/22 10:00:00 PM,14.9686,77.225,,,,,
621,04/28/22 10:15:00 PM,14.9662,77.225,,,,,
622,04/28/22 10:30:00 PM,14.9662,77.225,,,,,
623,04/28/22 10:45:00 PM,14.9662,77.225,,,,,
624,04/28/22 11:00:00 PM,14.9686,77.225,,,,,
625,04/28/22 11:15:00 PM,14.9682,77.050,,,,,
626,04/28/22 11:30:00 PM,14.9657,77.050,,,,,
627,04/28/22 11:45:00 PM,14.9657,77.050,,,,,
628,04/29/22 12:00:00 AM,14.9657,77.050,,,,,
629,04/29/22 12:15:00 AM,14.9657,77.050,,,,,
630,04/29/22 12:30:00 AM,14.9609,77.050,,,,,
631,04/29/22 12:45:00 AM,14.9609,77.050,,,,,
632,04/29/22 01:00:00 AM,14.9585,77.050,,,,,
633,04/29/22 01:15:00 AM,14.9535,77.050,,,,,
634,04/29/22 01:30:00 AM,14.9508,76.876,,,,,
635,04/29/22 01:45:00 AM,14.9458,76.876,,,,,
636,04/29/22 02:00:00 AM,14.9434,76.876,,,,,
637,04/29/22 02:15:00 AM,14.9409,76.876,,,,,
638,04/29/22 02:30:00 AM,14.9386,76.876,,,,,
639,04/29/22 02:45:00 AM,14.9361,76.876,,,,,
640,04/29/22 03:00:00 AM,14.9361,76.876,,,,,
641,04/29/22 03:15:00 AM,14.9337,76.876,,,,,
642,04/29/22 03:30:00 AM,14.9337,76.876,,,,,
643,04/29/22 03:45:00 AM,14.9312,76.876,,,,,
644,04/29/22 04:00:00 AM,14.9337,76.876,,,,,
645,04/29/22 04:15:00 AM,14.9312,76.876,,,,,
646,04/29/22 04:30:00 AM,14.9287,76.876,,,,,
647,04/29/22 04:45:00 AM,14.9312,76.876,,,,,
648,04/29/22 05:00:00 AM,14.9312,76.876,,,,,
649,04/29/22 05:15:00 AM,14.9337,76.876,,,,,
650,04/29/22 05:30:00 AM,14.9337,76.876,,,,,
651,04/29/22 05:45:00 AM,14.9357,76.703,,,,,
652,04/29/22 06:00:00 AM,14.9357,76.703,,,,,
653,04/29/22 06:15:00 AM,14.9382,76.703,,,,,
654,04/29/22 06:30:00 AM,14.9406,76.703,,,,,
655,04/29/22 06:45:00 AM,14.9431,76.703,,,,,
656,04/29/22 07:00:00 AM,14.9431,76.703,,,,,
657,04/29/22 07:15:00 AM,14.9431,76.703,,,,,
658,04/29/22 07:30:00 AM,14.9456,76.703,,,,,
659,04/29/22 07:45:00 AM,14.9431,76.703,,,,,
660,04/29/22 08:00:00 AM,14.9456,76.703,,,,,
661,04/29/22 08:15:00 AM,14.9456,76.703,,,,,
662,04/29/22 08:30:00 AM,14.9479,76.703,,,,,
663,04/29/22 08:45:00 AM,14.9483,76.876,,,,,
664,04/29/22 09:00:00 AM,14.9532,76.876,,,,,
665,04/29/22 09:15:00 AM,14.9508,76.876,,,,,
666,04/29/22 09:30:00 AM,14.9535,77.050,,,,,
667,04/29/22 09:45:00 AM,14.9511,77.050,,,,,
668,04/29/22 10:00:00 AM,14.9515,77.225,,,,,
669,04/29/22 10:15:00 AM,14.9515,77.225,,,,,
670,04/29/22 10:30:00 AM,14.9470,77.400,,,,,
671,04/29/22 10:45:00 AM,14.9473,77.574,,,,,
672,04/29/22 11:00:00 AM,14.9403,77.749,,,,,
673,04/29/22 11:15:00 AM,14.9383,77.923,,,,,
674,04/29/22 11:30:00 AM,14.9338,78.098,,,,,
675,04/29/22 11:45:00 AM,14.9341,78.274,,,,,
676,04/29/22 12:00:00 PM,14.9293,78.274,,,,,
677,04/29/22 12:15:00 PM,14.9247,78.449,,,,,
678,04/29/22 12:30:00 PM,14.9199,78.449,,,,,
679,04/29/22 12:45:00 PM,14.9174,78.449,,,,,
680,04/29/22 01:00:00 PM,14.9125,78.449,,,,,
681,04/29/22 01:15:00 PM,14.9150,78.449,,,,,
682,04/29/22 01:30:00 PM,14.9125,78.449,,,,,
683,04/29/22 01:45:00 PM,14.9052,78.449,,,,,
684,04/29/22 02:00:00 PM,14.9003,78.449,,,,,
685,04/29/22 02:15:00 PM,14.8954,78.449,,,,,
686,04/29/22 02:30:00 PM,14.8958,78.624,,,,,
687,04/29/22 02:45:00 PM,14.8958,78.624,,,,,
688,04/29/22 03:00:00 PM,14.8954,78.449,,,,,
689,04/29/22 03:15:00 PM,14.8929,78.449,,,,,
690,04/29/22 03:30:00 PM,14.8929,78.449,,,,,
691,04/29/22 03:45:00 PM,14.8929,78.449,,,,,
692,04/29/22 04:00:00 PM,14.8954,78.449,,,,,
693,04/29/22 04:15:00 PM,14.8929,78.449,,,,,
694,04/29/22 04:30:00 PM,14.8954,78.449,,,,,
695,04/29/22 04:45:00 PM,14.8978,78.449,,,,,
696,04/29/22 05:00:00 PM,14.9023,78.274,,,,,
697,04/29/22 05:15:00 PM,14.9048,78.274,,,,,
698,04/29/22 05:30:00 PM,14.9048,78.274,,,,,
699,04/29/22 05:45:00 PM,14.9073,78.274,,,,,
700,04/29/22 06:00:00 PM,14.9048,78.274,,,,,
701,04/29/22 06:15:00 PM,14.9068,78.098,,,,,
702,04/29/22 06:30:00 PM,14.9093,78.098,,,,,
703,04/29/22 06:45:00 PM,14.9118,78.098,,,,,
704,04/29/22 07:00:00 PM,14.9142,78.098,,,,,
705,04/29/22 07:15:00 PM,14.9167,78.098,,,,,
706,04/29/22 07:30:00 PM,14.9192,78.098,,,,,
707,04/29/22 07:45:00 PM,14.9237,77.923,,,,,
708,04/29/22 08:00:00 PM,14.9237,77.923,,,,,
709,04/29/22 08:15:00 PM,14.9286,77.923,,,,,
710,04/29/22 08:30:00 PM,14.9261,77.923,,,,,
711,04/29/22 08:45:00 PM,14.9286,77.923,,,,,
712,04/29/22 09:00:00 PM,14.9282,77.749,,,,,
713,04/29/22 09:15:00 PM,14.9306,77.749,,,,,
714,04/29/22 09:30:00 PM,14.9331,77.749,,,,,
715,04/29/22 09:45:00 PM,14.9331,77.749,,,,,
716,04/29/22 10:00:00 PM,14.9331,77.749,,,,,
717,04/29/22 10:15:00 PM,14.9327,77.574,,,,,
718,04/29/22 10:30:00 PM,14.9327,77.574,,,,,
719,04/29/22 10:45:00 PM,14.9351,77.574,,,,,
720,04/29/22 11:00:00 PM,14.9302,77.574,,,,,
721,04/29/22 11:15:00 PM,14.9302,77.574,,,,,
722,04/29/22 11:30:00 PM,14.9302,77.574,,,,,
723,04/29/22 11:45:00 PM,14.9302,77.574,,,,,
724,04/30/22 12:00:00 AM,14.9299,77.400,,,,,
725,04/30/22 12:15:00 AM,14.9299,77.400,,,,,
726,04/30/22 12:30:00 AM,14.9274,77.400,,,,,
727,04/30/22 12:45:00 AM,14.9274,77.400,,,,,
728,04/30/22 01:00:00 AM,14.9250,77.400,,,,,
729,04/30/22 01:15:00 AM,14.9200,77.400,,,,,
730,04/30/22 01:30:00 AM,14.9200,77.400,,,,,
731,04/30/22 01:45:00 AM,14.9128,77.400,,,,,
732,04/30/22 02:00:00 AM,14.9103,77.400,,,,,
733,04/30/22 02:15:00 AM,14.9128,77.400,,,,,
734,04/30/22 02:30:00 AM,14.9099,77.225,,,,,
735,04/30/22 02:45:00 AM,14.9123,77.225,,,,,
736,04/30/22 03:00:00 AM,14.9099,77.225,,,,,
737,04/30/22 03:15:00 AM,14.9099,77.225,,,,,
738,04/30/22 03:30:00 AM,14.9076,77.225,,,,,
739,04/30/22 03:45:00 AM,14.9051,77.225,,,,,
740,04/30/22 04:00:00 AM,14.9051,77.225,,,,,
741,04/30/22 04:15:00 AM,14.9123,77.225,,,,,
742,04/30/22 04:30:00 AM,14.9218,77.050,,,,,
743,04/30/22 04:45:00 AM,14.9218,77.050,,,,,
744,04/30/22 05:00:00 AM,14.9218,77.050,,,,,
745,04/30/22 05:15:00 AM,14.9292,77.050,,,,,
746,04/30/22 05:30:00 AM,14.9364,77.050,,,,,
747,04/30/22 05:45:00 AM,14.9389,77.050,,,,,
748,04/30/22 06:00:00 AM,14.9389,77.050,,,,,
749,04/30/22 06:15:00 AM,14.9389,77.050,,,,,
750,04/30/22 06:30:00 AM,14.9463,77.050,,,,,
751,04/30/22 06:45:00 AM,14.9535,77.050,,,,,
752,04/30/22 07:00:00 AM,14.9535,77.050,,,,,
753,04/30/22 07:15:00 AM,14.9560,77.050,,,,,
754,04/30/22 07:30:00 AM,14.9511,77.050,,,,,
755,04/30/22 07:45:00 AM,14.9560,77.050,,,,,
756,04/30/22 08:00:00 AM,14.9585,77.050,,,,,
757,04/30/22 08:15:00 AM,14.9634,77.050,,,,,
758,04/30/22 08:30:00 AM,14.9634,77.050,,,,,
759,04/30/22 08:45:00 AM,14.9634,77.050,,,,,
760,04/30/22 09:00:00 AM,14.9657,77.050,,,,,
761,04/30/22 09:15:00 AM,14.9634,77.050,,,,,
762,04/30/22 09:30:00 AM,14.9657,77.050,,,,,
763,04/30/22 09:45:00 AM,14.9686,77.225,,,,,
764,04/30/22 10:00:00 AM,14.9662,77.225,,,,,
765,04/30/22 10:15:00 AM,14.9686,77.225,,,,,
766,04/30/22 10:30:00 AM,14.9812,77.400,,,,,
767,04/30/22 10:45:00 AM,14.9897,77.923,,,,,
768,04/30/22 11:00:00 AM,14.9897,77.923,,,,,
769,04/30/22 11:15:00 AM,14.9917,77.749,,,,,
770,04/30/22 11:30:00 AM,14.9986,77.574,,,,,
771,04/30/22 11:45:00 AM,14.9962,77.574,,,,,
772,04/30/22 12:00:00 PM,15.0007,77.400,,,,,
773,04/30/22 12:15:00 PM,15.0031,77.400,,,,,
774,04/30/22 12:30:00 PM,15.0007,77.400,,,,,
775,04/30/22 12:45:00 PM,14.9984,77.400,,,,,
776,04/30/22 01:00:00 PM,15.0007,77.400,,,,,
777,04/30/22 01:15:00 PM,14.9959,77.400,,,,,
778,04/30/22 01:30:00 PM,14.9937,77.574,,,,,
779,04/30/22 01:45:00 PM,14.9917,77.749,,,,,
780,04/30/22 02:00:00 PM,14.9844,77.749,,,,,
781,04/30/22 02:15:00 PM,14.9775,77.923,,,,,
782,04/30/22 02:30:00 PM,14.9725,77.923,,,,,
783,04/30/22 02:45:00 PM,14.9651,77.923,,,,,
784,04/30/22 03:00:00 PM,14.9631,78.098,,,,,
785,04/30/22 03:15:00 PM,14.9631,78.098,,,,,
786,04/30/22 03:30:00 PM,14.9582,78.098,,,,,
787,04/30/22 03:45:00 PM,14.9606,78.098,,,,,
788,04/30/22 04:00:00 PM,14.9582,78.098,,,,,
789,04/30/22 04:15:00 PM,14.9557,78.098,,,,,
790,04/30/22 04:30:00 PM,14.9557,78.098,,,,,
791,04/30/22 04:45:00 PM,14.9530,77.923,,,,,
792,04/30/22 05:00:00 PM,14.9505,77.923,,,,,
793,04/30/22 05:15:00 PM,14.9505,77.923,,,,,
794,04/30/22 05:30:00 PM,14.9530,77.923,,,,,
795,04/30/22 05:45:00 PM,14.9505,77.923,,,,,
796,04/30/22 06:00:00 PM,14.9456,77.923,,,,,
797,04/30/22 06:15:00 PM,14.9456,77.923,,,,,
798,04/30/22 06:30:00 PM,14.9428,77.749,,,,,
799,04/30/22 06:45:00 PM,14.9428,77.749,,,,,
800,04/30/22 07:00:00 PM,14.9428,77.749,,,,,
801,04/30/22 07:15:00 PM,14.9428,77.749,,,,,
802,04/30/22 07:30:00 PM,14.9448,77.574,,,,,
803,04/30/22 07:45:00 PM,14.9473,77.574,,,,,
804,04/30/22 08:00:00 PM,14.9522,77.574,,,,,
805,04/30/22 08:15:00 PM,14.9498,77.574,,,,,
806,04/30/22 08:30:00 PM,14.9522,77.574,,,,,
807,04/30/22 08:45:00 PM,14.9470,77.400,,,,,
808,04/30/22 09:00:00 PM,14.9470,77.400,,,,,
809,04/30/22 09:15:00 PM,14.9445,77.400,,,,,
810,04/30/22 09:30:00 PM,14.9421,77.400,,,,,
811,04/30/22 09:45:00 PM,14.9421,77.400,,,,,
812,04/30/22 10:00:00 PM,14.9369,77.225,,,,,
813,04/30/22 10:15:00 PM,14.9369,77.225,,,,,
814,04/30/22 10:30:00 PM,14.9393,77.225,,,,,
815,04/30/22 10:45:00 PM,14.9369,77.225,,,,,
816,04/30/22 11:00:00 PM,14.9393,77.225,,,,,
817,04/30/22 11:15:00 PM,14.9344,77.225,,,,,
818,04/30/22 11:30:00 PM,14.9364,77.050,,,,,
819,04/30/22 11:45:00 PM,14.9340,77.050,,,,,
820,05/01/22 12:00:00 AM,14.9364,77.050,,,,,
821,05/01/22 12:15:00 AM,14.9340,77.050,,,,,
822,05/01/22 12:30:00 AM,14.9316,77.050,,,,,
823,05/01/22 12:45:00 AM,14.9316,77.050,,,,,
824,05/01/22 01:00:00 AM,14.9292,77.050,,,,,
825,05/01/22 01:15:00 AM,14.9239,76.876,,,,,
826,05/01/22 01:30:00 AM,14.9215,76.876,,,,,
827,05/01/22 01:45:00 AM,14.9190,76.876,,,,,
828,05/01/22 02:00:00 AM,14.9166,76.876,,,,,
829,05/01/22 02:15:00 AM,14.9141,76.876,,,,,
830,05/01/22 02:30:00 AM,14.9166,76.876,,,,,
831,05/01/22 02:45:00 AM,14.9116,76.876,,,,,
832,05/01/22 03:00:00 AM,14.9116,76.876,,,,,
833,05/01/22 03:15:00 AM,14.9116,76.876,,,,,
834,05/01/22 03:30:00 AM,14.9092,76.876,,,,,
835,05/01/22 03:45:00 AM,14.9092,76.876,,,,,
836,05/01/22 04:00:00 AM,14.9089,76.703,,,,,
837,05/01/22 04:15:00 AM,14.9089,76.703,,,,,
838,05/01/22 04:30:00 AM,14.9089,76.703,,,,,
839,05/01/22 04:45:00 AM,14.9089,76.703,,,,,
840,05/01/22 05:00:00 AM,14.9089,76.703,,,,,
841,05/01/22 05:15:00 AM,14.9064,76.703,,,,,
842,05/01/22 05:30:00 AM,14.9089,76.703,,,,,
843,05/01/22 05:45:00 AM,14.9113,76.703,,,,,
844,05/01/22 06:00:00 AM,14.9138,76.703,,,,,
845,05/01/22 06:15:00 AM,14.9186,76.703,,,,,
846,05/01/22 06:30:00 AM,14.9235,76.703,,,,,
847,05/01/22 06:45:00 AM,14.9210,76.703,,,,,
848,05/01/22 07:00:00 AM,14.9208,76.528,,,,,
849,05/01/22 07:15:00 AM,14.9255,76.528,,,,,
850,05/01/22 07:30:00 AM,14.9305,76.528,,,,,
851,05/01/22 07:45:00 AM,14.9305,76.528,,,,,
852,05/01/22 08:00:00 AM,14.9354,76.528,,,,,
853,05/01/22 08:15:00 AM,14.9402,76.528,,,,,
854,05/01/22 08:30:00 AM,14.9427,76.528,,,,,
855,05/01/22 08:45:00 AM,14.9402,76.528,,,,,
856,05/01/22 09:00:00 AM,14.9456,76.703,,,,,
857,05/01/22 09:15:00 AM,14.9456,76.703,,,,,
858,05/01/22 09:30:00 AM,14.9456,76.703,,,,,
859,05/01/22 09:45:00 AM,14.9456,76.703,,,,,
860,05/01/22 10:00:00 AM,14.9458,76.876,,,,,
861,05/01/22 10:15:00 AM,14.9438,77.050,,,,,
862,05/01/22 10:30:00 AM,14.9414,77.050,,,,,
863,05/01/22 10:45:00 AM,14.9441,77.225,,,,,
864,05/01/22 11:00:00 AM,14.9369,77.225,,,,,
865,05/01/22 11:15:00 AM,14.9396,77.400,,,,,
866,05/01/22 11:30:00 AM,14.9421,77.400,,,,,
867,05/01/22 11:45:00 AM,14.9396,77.400,,,,,
868,05/01/22 12:00:00 PM,14.9347,77.400,,,,,
869,05/01/22 12:15:00 PM,14.9324,77.400,,,,,
870,05/01/22 12:30:00 PM,14.9302,77.574,,,,,
871,05/01/22 12:45:00 PM,14.9277,77.574,,,,,
872,05/01/22 01:00:00 PM,14.9237,77.923,,,,,
873,05/01/22 01:15:00 PM,14.9192,78.098,,,,,
874,05/01/22 01:30:00 PM,14.9167,78.098,,,,,
875,05/01/22 01:45:00 PM,14.9167,78.098,,,,,
876,05/01/22 02:00:00 PM,14.9163,77.923,,,,,
877,05/01/22 02:15:00 PM,14.9138,77.923,,,,,
878,05/01/22 02:30:00 PM,14.9115,77.923,,,,,
879,05/01/22 02:45:00 PM,14.9086,77.749,,,,,
880,05/01/22 03:00:00 PM,14.9036,77.749,,,,,
881,05/01/22 03:15:00 PM,14.9013,77.749,,,,,
882,05/01/22 03:30:00 PM,14.9041,77.923,,,,,
883,05/01/22 03:45:00 PM,14.9016,77.923,,,,,
