Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/11/2016 7:45,14.7096,78.098,,,,,
10/11/2016 8:00,14.712,78.098,,,,,
10/11/2016 8:15,14.7126,78.274,,,,,
10/11/2016 8:30,14.7089,78.624,,,,,
10/11/2016 8:45,14.7076,78.975,,,,,
10/11/2016 9:00,14.7086,79.326,,,,,
10/11/2016 9:15,14.7067,79.502,,,,,
10/11/2016 9:30,14.7067,79.502,,,,,
10/11/2016 9:45,14.7081,79.151,,,,,
10/11/2016 10:00,14.7167,78.8,,,,,
10/11/2016 10:15,14.7441,78.975,,,,,
10/11/2016 10:30,14.7274,79.853,,,,,
10/11/2016 10:45,14.7261,80.206,,,,,
10/11/2016 11:00,14.7573,80.029,,,,,
10/11/2016 11:15,14.8558,79.502,,,,,
10/11/2016 11:30,14.8522,79.151,,,,,
10/11/2016 11:45,14.8332,79.326,,,,,
10/11/2016 12:00,14.816,79.326,,,,,
10/11/2016 12:15,14.8014,79.326,,,,,
10/11/2016 12:30,14.7776,79.502,,,,,
10/11/2016 12:45,14.7635,79.678,,,,,
10/11/2016 13:00,14.7476,80.029,,,,,
10/11/2016 13:15,14.7321,80.559,,,,,
10/11/2016 13:30,14.7216,81.09,,,,,
10/11/2016 13:45,14.7129,81.442,,,,,
10/11/2016 14:00,14.7007,81.442,,,,,
10/11/2016 14:15,14.6965,81.621,,,,,
10/11/2016 14:30,14.6916,81.621,,,,,
10/11/2016 14:45,14.683,81.266,,,,,
10/11/2016 15:00,14.6801,81.09,,,,,
10/11/2016 15:15,14.6746,80.911,,,,,
10/11/2016 15:30,14.6691,80.735,,,,,
10/11/2016 15:45,14.6668,80.735,,,,,
10/11/2016 16:00,14.6643,80.735,,,,,
10/11/2016 16:15,14.6588,80.559,,,,,
10/11/2016 16:30,14.6594,80.735,,,,,
10/11/2016 16:45,14.6593,81.442,,,,,
10/11/2016 17:00,14.6575,80.911,,,,,
10/11/2016 17:15,14.6572,80.029,,,,,
10/11/2016 17:30,14.6555,79.502,,,,,
10/11/2016 17:45,14.6549,79.326,,,,,
10/11/2016 18:00,14.6562,78.975,,,,,
10/11/2016 18:15,14.6587,78.975,,,,,
10/11/2016 18:30,14.6581,78.8,,,,,
10/11/2016 18:45,14.66,78.624,,,,,
10/11/2016 19:00,14.6594,78.449,,,,,
10/11/2016 19:15,14.6588,78.274,,,,,
10/11/2016 19:30,14.6564,78.274,,,,,
10/11/2016 19:45,14.6588,78.274,,,,,
10/11/2016 20:00,14.6613,78.274,,,,,
10/11/2016 20:15,14.6588,78.274,,,,,
10/11/2016 20:30,14.6656,78.098,,,,,
10/11/2016 20:45,14.6681,78.098,,,,,
10/11/2016 21:00,14.6632,78.098,,,,,
10/11/2016 21:15,14.6656,78.098,,,,,
10/11/2016 21:30,14.6656,78.098,,,,,
10/11/2016 21:45,14.6656,78.098,,,,,
10/11/2016 22:00,14.6729,78.098,,,,,
10/11/2016 22:15,14.6729,78.098,,,,,
10/11/2016 22:30,14.6735,78.274,,,,,
10/11/2016 22:45,14.6687,78.274,,,,,
10/11/2016 23:00,14.6668,78.449,,,,,
10/11/2016 23:15,14.6588,78.274,,,,,
10/11/2016 23:30,14.6564,78.274,,,,,
10/11/2016 23:45,14.6588,78.274,,,,,
10/12/2016 0:00,14.6559,78.098,,,,,
10/12/2016 0:15,14.6559,78.098,,,,,
10/12/2016 0:30,14.6535,78.098,,,,,
10/12/2016 0:45,14.6485,78.098,,,,,
10/12/2016 1:00,14.6461,78.098,,,,,
10/12/2016 1:15,14.6461,78.098,,,,,
10/12/2016 1:30,14.6432,77.923,,,,,
10/12/2016 1:45,14.6432,77.923,,,,,
10/12/2016 2:00,14.6358,77.923,,,,,
10/12/2016 2:15,14.6358,77.923,,,,,
10/12/2016 2:30,14.6358,77.923,,,,,
10/12/2016 2:45,14.6358,77.923,,,,,
10/12/2016 3:00,14.6333,77.923,,,,,
10/12/2016 3:15,14.6327,77.749,,,,,
10/12/2016 3:30,14.6352,77.749,,,,,
10/12/2016 3:45,14.6352,77.749,,,,,
10/12/2016 4:00,14.6352,77.749,,,,,
10/12/2016 4:15,14.6352,77.749,,,,,
10/12/2016 4:30,14.6352,77.749,,,,,
10/12/2016 4:45,14.6352,77.749,,,,,
10/12/2016 5:00,14.6376,77.749,,,,,
10/12/2016 5:15,14.6401,77.749,,,,,
10/12/2016 5:30,14.6407,77.923,,,,,
10/12/2016 5:45,14.6426,77.749,,,,,
10/12/2016 6:00,14.6474,77.749,,,,,
10/12/2016 6:15,14.6498,77.749,,,,,
10/12/2016 6:30,14.6572,77.749,,,,,
10/12/2016 6:45,14.6616,77.574,,,,,
10/12/2016 7:00,14.6635,77.4,,,,,
10/12/2016 7:15,14.6616,77.574,,,,,
10/12/2016 7:30,14.6601,77.923,,,,,
10/12/2016 7:45,14.6638,78.274,,,,,
10/12/2016 8:00,14.6649,78.624,,,,,
10/12/2016 8:15,14.6655,78.8,,,,,
10/12/2016 8:30,14.6636,78.975,,,,,
10/12/2016 8:45,14.6652,79.502,,,,,
10/12/2016 9:00,14.6664,79.853,,,,,
10/12/2016 9:15,14.6656,80.382,,,,,
10/12/2016 9:30,14.6624,80.911,,,,,
10/12/2016 9:45,14.6642,81.442,,,,,
10/12/2016 10:00,14.6604,81.797,,,,,
10/12/2016 10:15,14.6622,82.33,,,,,
10/12/2016 10:30,14.659,82.864,,,,,
10/12/2016 10:45,14.6582,83.399,,,,,
10/12/2016 11:00,14.6575,83.935,,,,,
10/12/2016 11:15,14.6537,84.295,,,,,
10/12/2016 11:30,14.6506,84.834,,,,,
10/12/2016 11:45,14.65,85.374,,,,,
10/12/2016 12:00,14.6432,85.554,,,,,
10/12/2016 12:15,14.6424,86.097,,,,,
10/12/2016 12:30,14.6388,86.459,,,,,
10/12/2016 12:45,14.6369,86.641,,,,,
10/12/2016 13:00,14.6331,87.004,,,,,
10/12/2016 13:15,14.6313,87.186,,,,,
10/12/2016 13:30,14.6271,87.368,,,,,
10/12/2016 13:45,14.6265,87.186,,,,,
10/12/2016 14:00,14.624,87.186,,,,,
10/12/2016 14:15,14.6234,87.004,,,,,
10/12/2016 14:30,14.621,87.004,,,,,
10/12/2016 14:45,14.6173,86.641,,,,,
10/12/2016 15:00,14.6192,86.459,,,,,
10/12/2016 15:15,14.6175,85.915,,,,,
10/12/2016 15:30,14.6163,85.554,,,,,
10/12/2016 15:45,14.6152,85.194,,,,,
10/12/2016 16:00,14.6165,84.834,,,,,
10/12/2016 16:15,14.6123,84.295,,,,,
10/12/2016 16:30,14.613,83.757,,,,,
10/12/2016 16:45,14.6149,83.579,,,,,
10/12/2016 17:00,14.6173,82.864,,,,,
10/12/2016 17:15,14.6205,82.33,,,,,
10/12/2016 17:30,14.6213,81.797,,,,,
10/12/2016 17:45,14.6256,81.621,,,,,
10/12/2016 18:00,14.6244,81.266,,,,,
10/12/2016 18:15,14.6288,81.09,,,,,
10/12/2016 18:30,14.6307,80.911,,,,,
10/12/2016 18:45,14.6326,80.735,,,,,
10/12/2016 19:00,14.632,80.559,,,,,
10/12/2016 19:15,14.6339,80.382,,,,,
10/12/2016 19:30,14.6363,80.382,,,,,
10/12/2016 19:45,14.6382,80.206,,,,,
10/12/2016 20:00,14.6424,80.029,,,,,
10/12/2016 20:15,14.6424,80.029,,,,,
10/12/2016 20:30,14.6424,80.029,,,,,
10/12/2016 20:45,14.6474,80.029,,,,,
10/12/2016 21:00,14.6474,80.029,,,,,
10/12/2016 21:15,14.6443,79.853,,,,,
10/12/2016 21:30,14.6492,79.853,,,,,
10/12/2016 21:45,14.6487,79.678,,,,,
10/12/2016 22:00,14.6487,79.678,,,,,
10/12/2016 22:15,14.6506,79.502,,,,,
10/12/2016 22:30,14.6506,79.502,,,,,
10/12/2016 22:45,14.65,79.326,,,,,
10/12/2016 23:00,14.65,79.326,,,,,
10/12/2016 23:15,14.65,79.326,,,,,
10/12/2016 23:30,14.6475,79.326,,,,,
10/12/2016 23:45,14.6446,79.151,,,,,
10/13/2016 0:00,14.6421,79.151,,,,,
10/13/2016 0:15,14.6446,79.151,,,,,
10/13/2016 0:30,14.6421,79.151,,,,,
10/13/2016 0:45,14.6366,78.975,,,,,
10/13/2016 1:00,14.6366,78.975,,,,,
10/13/2016 1:15,14.6366,78.975,,,,,
10/13/2016 1:30,14.6343,78.975,,,,,
10/13/2016 1:45,14.6343,78.975,,,,,
10/13/2016 2:00,14.6318,78.975,,,,,
10/13/2016 2:15,14.6294,78.975,,,,,
10/13/2016 2:30,14.6288,78.8,,,,,
10/13/2016 2:45,14.6239,78.8,,,,,
10/13/2016 3:00,14.6263,78.8,,,,,
10/13/2016 3:15,14.6239,78.8,,,,,
10/13/2016 3:30,14.6239,78.8,,,,,
10/13/2016 3:45,14.6234,78.624,,,,,
10/13/2016 4:00,14.6234,78.624,,,,,
10/13/2016 4:15,14.6282,78.624,,,,,
10/13/2016 4:30,14.6258,78.624,,,,,
10/13/2016 4:45,14.6301,78.449,,,,,
10/13/2016 5:00,14.6301,78.449,,,,,
10/13/2016 5:15,14.6301,78.449,,,,,
10/13/2016 5:30,14.6326,78.449,,,,,
10/13/2016 5:45,14.6326,78.449,,,,,
10/13/2016 6:00,14.6375,78.449,,,,,
10/13/2016 6:15,14.6398,78.449,,,,,
10/13/2016 6:30,14.6423,78.449,,,,,
10/13/2016 6:45,14.6448,78.449,,,,,
10/13/2016 7:00,14.6478,78.624,,,,,
10/13/2016 7:15,14.6508,78.8,,,,,
10/13/2016 7:30,14.6543,79.151,,,,,
10/13/2016 7:45,14.6549,79.326,,,,,
10/13/2016 8:00,14.6561,79.678,,,,,
10/13/2016 8:15,14.6572,80.029,,,,,
10/13/2016 8:30,14.6607,80.382,,,,,
10/13/2016 8:45,14.6594,80.735,,,,,
10/13/2016 9:00,14.6611,81.266,,,,,
10/13/2016 9:15,14.6604,81.797,,,,,
10/13/2016 9:30,14.6622,82.33,,,,,
10/13/2016 9:45,14.664,82.152,,,,,
10/13/2016 10:00,14.6608,82.686,,,,,
10/13/2016 10:15,14.6643,83.043,,,,,
10/13/2016 10:30,14.6613,83.579,,,,,
10/13/2016 10:45,14.6581,84.115,,,,,
10/13/2016 11:00,14.6555,84.834,,,,,
10/13/2016 11:15,14.6578,85.554,,,,,
10/13/2016 11:30,14.6536,85.735,,,,,
10/13/2016 11:45,14.6492,85.915,,,,,
10/13/2016 12:00,14.6479,86.277,,,,,
10/13/2016 12:15,14.6436,86.459,,,,,
10/13/2016 12:30,14.643,86.277,,,,,
10/13/2016 12:45,14.6388,85.735,,,,,
10/13/2016 13:00,14.6382,85.554,,,,,
10/13/2016 13:15,14.6346,85.915,,,,,
10/13/2016 13:30,14.6339,86.459,,,,,
10/13/2016 13:45,14.632,86.641,,,,,
10/13/2016 14:00,14.632,86.641,,,,,
10/13/2016 14:15,14.6314,86.459,,,,,
10/13/2016 14:30,14.6284,86.277,,,,,
10/13/2016 14:45,14.6253,86.097,,,,,
10/13/2016 15:00,14.6228,86.097,,,,,
10/13/2016 15:15,14.6236,85.554,,,,,
10/13/2016 15:30,14.6205,85.374,,,,,
10/13/2016 15:45,14.6218,85.014,,,,,
10/13/2016 16:00,14.6207,84.654,,,,,
10/13/2016 16:15,14.6214,84.115,,,,,
10/13/2016 16:30,14.6221,83.579,,,,,
10/13/2016 16:45,14.6244,84.295,,,,,
10/13/2016 17:00,14.6269,84.295,,,,,
10/13/2016 17:15,14.6253,83.043,,,,,
10/13/2016 17:30,14.6255,82.33,,,,,
10/13/2016 17:45,14.6317,81.975,,,,,
10/13/2016 18:00,14.633,81.621,,,,,
10/13/2016 18:15,14.6349,81.442,,,,,
10/13/2016 18:30,14.6366,81.266,,,,,
10/13/2016 18:45,14.6385,81.09,,,,,
10/13/2016 19:00,14.6404,80.911,,,,,
10/13/2016 19:15,14.6448,80.735,,,,,
10/13/2016 19:30,14.6466,80.559,,,,,
10/13/2016 19:45,14.6461,80.382,,,,,
10/13/2016 20:00,14.6479,80.206,,,,,
10/13/2016 20:15,14.6504,80.206,,,,,
10/13/2016 20:30,14.6498,80.029,,,,,
10/13/2016 20:45,14.6523,80.029,,,,,
10/13/2016 21:00,14.6548,80.029,,,,,
10/13/2016 21:15,14.6566,79.853,,,,,
10/13/2016 21:30,14.6542,79.853,,,,,
10/13/2016 21:45,14.6566,79.853,,,,,
10/13/2016 22:00,14.659,79.853,,,,,
10/13/2016 22:15,14.6608,79.678,,,,,
10/13/2016 22:30,14.6595,80.029,,,,,
10/13/2016 22:45,14.6626,80.206,,,,,
10/13/2016 23:00,14.6626,80.206,,,,,
10/13/2016 23:15,14.6651,80.206,,,,,
10/13/2016 23:30,14.6572,80.029,,,,,
10/13/2016 23:45,14.6523,80.029,,,,,
10/14/2016 0:00,14.6523,80.029,,,,,
10/14/2016 0:15,14.6523,80.029,,,,,
10/14/2016 0:30,14.6595,80.029,,,,,
10/14/2016 0:45,14.6468,79.853,,,,,
10/14/2016 1:00,14.642,79.853,,,,,
10/14/2016 1:15,14.6462,79.678,,,,,
10/14/2016 1:30,14.6481,79.502,,,,,
10/14/2016 1:45,14.6458,79.502,,,,,
10/14/2016 2:00,14.6452,79.326,,,,,
10/14/2016 2:15,14.6372,79.151,,,,,
10/14/2016 2:30,14.6397,79.151,,,,,
10/14/2016 2:45,14.6397,79.151,,,,,
10/14/2016 3:00,14.6347,79.151,,,,,
10/14/2016 3:15,14.6372,79.151,,,,,
10/14/2016 3:30,14.6343,78.975,,,,,
10/14/2016 3:45,14.6366,78.975,,,,,
10/14/2016 4:00,14.6391,78.975,,,,,
10/14/2016 4:15,14.6391,78.975,,,,,
10/14/2016 4:30,14.6416,78.975,,,,,
10/14/2016 4:45,14.6434,78.8,,,,,
10/14/2016 5:00,14.6459,78.8,,,,,
10/14/2016 5:15,14.6478,78.624,,,,,
10/14/2016 5:30,14.6497,78.449,,,,,
10/14/2016 5:45,14.6546,78.449,,,,,
10/14/2016 6:00,14.6564,78.274,,,,,
10/14/2016 6:15,14.6613,78.274,,,,,
10/14/2016 6:30,14.6613,78.274,,,,,
10/14/2016 6:45,14.6668,78.449,,,,,
10/14/2016 7:00,14.6722,78.624,,,,,
10/14/2016 7:15,14.6697,78.624,,,,,
10/14/2016 7:30,14.6739,79.151,,,,,
10/14/2016 7:45,14.6769,79.326,,,,,
10/14/2016 8:00,14.6774,79.502,,,,,
10/14/2016 8:15,14.6835,79.853,,,,,
10/14/2016 8:30,14.6822,80.206,,,,,
10/14/2016 8:45,14.6828,80.382,,,,,
10/14/2016 9:00,14.6828,80.382,,,,,
10/14/2016 9:15,14.6852,80.382,,,,,
10/14/2016 9:30,14.6846,80.206,,,,,
10/14/2016 9:45,14.6865,80.029,,,,,
10/14/2016 10:00,14.6835,79.853,,,,,
10/14/2016 10:15,14.6816,80.029,,,,,
10/14/2016 10:30,14.6809,80.559,,,,,
10/14/2016 10:45,14.6769,81.621,,,,,
10/14/2016 11:00,14.6774,82.508,,,,,
10/14/2016 11:15,14.6748,83.221,,,,,
10/14/2016 11:30,14.6752,84.115,,,,,
10/14/2016 11:45,14.6775,84.834,,,,,
10/14/2016 12:00,14.6768,85.374,,,,,
10/14/2016 12:15,14.6713,85.915,,,,,
10/14/2016 12:30,14.6675,86.277,,,,,
10/14/2016 12:45,14.6638,86.641,,,,,
10/14/2016 13:00,14.6619,86.823,,,,,
10/14/2016 13:15,14.6577,87.004,,,,,
10/14/2016 13:30,14.6582,87.186,,,,,
10/14/2016 13:45,14.6564,87.368,,,,,
10/14/2016 14:00,14.6514,87.368,,,,,
10/14/2016 14:15,14.6514,87.368,,,,,
10/14/2016 14:30,14.6491,87.368,,,,,
10/14/2016 14:45,14.6484,87.186,,,,,
10/14/2016 15:00,14.6478,87.004,,,,,
10/14/2016 15:15,14.6472,86.823,,,,,
10/14/2016 15:30,14.6461,86.459,,,,,
10/14/2016 15:45,14.6455,86.277,,,,,
10/14/2016 16:00,14.6462,85.735,,,,,
10/14/2016 16:15,14.6445,85.194,,,,,
10/14/2016 16:30,14.6446,84.474,,,,,
10/14/2016 16:45,14.6407,86.277,,,,,
10/14/2016 17:00,14.6413,85.735,,,,,
10/14/2016 17:15,14.6448,83.757,,,,,
10/14/2016 17:30,14.6443,82.864,,,,,
10/14/2016 17:45,14.6426,82.33,,,,,
10/14/2016 18:00,14.6463,81.975,,,,,
10/14/2016 18:15,14.6477,81.621,,,,,
10/14/2016 18:30,14.649,81.266,,,,,
10/14/2016 18:45,14.6532,81.09,,,,,
10/14/2016 19:00,14.655,80.911,,,,,
10/14/2016 19:15,14.6588,80.559,,,,,
10/14/2016 19:30,14.6607,80.382,,,,,
10/14/2016 19:45,14.6601,80.206,,,,,
10/14/2016 20:00,14.662,80.029,,,,,
10/14/2016 20:15,14.6645,80.029,,,,,
10/14/2016 20:30,14.6669,80.029,,,,,
10/14/2016 20:45,14.6664,79.853,,,,,
10/14/2016 21:00,14.6707,79.678,,,,,
10/14/2016 21:15,14.6707,79.678,,,,,
10/14/2016 21:30,14.6726,79.502,,,,,
10/14/2016 21:45,14.672,79.326,,,,,
10/14/2016 22:00,14.6745,79.326,,,,,
10/14/2016 22:15,14.6739,79.151,,,,,
10/14/2016 22:30,14.6788,79.151,,,,,
10/14/2016 22:45,14.6788,79.151,,,,,
10/14/2016 23:00,14.6788,79.151,,,,,
10/14/2016 23:15,14.6812,79.151,,,,,
10/14/2016 23:30,14.6783,78.975,,,,,
10/14/2016 23:45,14.6806,78.975,,,,,
10/15/2016 0:00,14.6758,78.975,,,,,
10/15/2016 0:15,14.6727,78.8,,,,,
10/15/2016 0:30,14.6703,78.8,,,,,
10/15/2016 0:45,14.6697,78.624,,,,,
10/15/2016 1:00,14.6674,78.624,,,,,
10/15/2016 1:15,14.6649,78.624,,,,,
10/15/2016 1:30,14.6624,78.624,,,,,
10/15/2016 1:45,14.66,78.624,,,,,
10/15/2016 2:00,14.6594,78.449,,,,,
10/15/2016 2:15,14.6546,78.449,,,,,
10/15/2016 2:30,14.6546,78.449,,,,,
10/15/2016 2:45,14.6521,78.449,,,,,
10/15/2016 3:00,14.6491,78.274,,,,,
10/15/2016 3:15,14.6466,78.274,,,,,
10/15/2016 3:30,14.6516,78.274,,,,,
10/15/2016 3:45,14.651,78.098,,,,,
10/15/2016 4:00,14.651,78.098,,,,,
10/15/2016 4:15,14.651,78.098,,,,,
10/15/2016 4:30,14.6485,78.098,,,,,
10/15/2016 4:45,14.6491,78.274,,,,,
10/15/2016 5:00,14.654,78.274,,,,,
10/15/2016 5:15,14.6588,78.274,,,,,
10/15/2016 5:30,14.6588,78.274,,,,,
10/15/2016 5:45,14.6613,78.274,,,,,
10/15/2016 6:00,14.6662,78.274,,,,,
10/15/2016 6:15,14.6687,78.274,,,,,
10/15/2016 6:30,14.6711,78.274,,,,,
10/15/2016 6:45,14.6711,78.274,,,,,
10/15/2016 7:00,14.6784,78.274,,,,,
10/15/2016 7:15,14.6771,78.624,,,,,
10/15/2016 7:30,14.6806,78.975,,,,,
10/15/2016 7:45,14.6812,79.151,,,,,
10/15/2016 8:00,14.6848,79.502,,,,,
10/15/2016 8:15,14.6835,79.853,,,,,
10/15/2016 8:30,14.6894,80.206,,,,,
10/15/2016 8:45,14.6881,80.559,,,,,
10/15/2016 9:00,14.6874,81.09,,,,,
10/15/2016 9:15,14.6886,81.442,,,,,
10/15/2016 9:30,14.6872,81.797,,,,,
10/15/2016 9:45,14.689,82.33,,,,,
10/15/2016 10:00,14.6955,82.864,,,,,
10/15/2016 10:15,14.6919,83.221,,,,,
10/15/2016 10:30,14.6912,83.757,,,,,
10/15/2016 10:45,14.6929,84.295,,,,,
10/15/2016 11:00,14.6897,84.834,,,,,
10/15/2016 11:15,14.6884,85.194,,,,,
10/15/2016 11:30,14.6871,85.554,,,,,
10/15/2016 11:45,14.6859,85.915,,,,,
10/15/2016 12:00,14.6846,86.277,,,,,
10/15/2016 12:15,14.6809,86.641,,,,,
10/15/2016 12:30,14.679,86.823,,,,,
10/15/2016 12:45,14.6772,87.004,,,,,
10/15/2016 13:00,14.6729,87.186,,,,,
10/15/2016 13:15,14.671,87.368,,,,,
10/15/2016 13:30,14.6662,87.368,,,,,
10/15/2016 13:45,14.6662,87.368,,,,,
10/15/2016 14:00,14.6632,87.186,,,,,
10/15/2016 14:15,14.6601,87.004,,,,,
10/15/2016 14:30,14.6626,87.004,,,,,
10/15/2016 14:45,14.6571,86.823,,,,,
10/15/2016 15:00,14.654,86.641,,,,,
10/15/2016 15:15,14.6553,86.277,,,,,
10/15/2016 15:30,14.6565,85.915,,,,,
10/15/2016 15:45,14.6566,85.194,,,,,
10/15/2016 16:00,14.653,84.834,,,,,
10/15/2016 16:15,14.6537,84.295,,,,,
10/15/2016 16:30,14.6537,84.295,,,,,
10/15/2016 16:45,14.6537,84.295,,,,,
10/15/2016 17:00,14.6582,83.399,,,,,
10/15/2016 17:15,14.6614,82.864,,,,,
10/15/2016 17:30,14.6572,82.33,,,,,
10/15/2016 17:45,14.6585,81.975,,,,,
10/15/2016 18:00,14.6629,81.797,,,,,
10/15/2016 18:15,14.6642,81.442,,,,,
10/15/2016 18:30,14.6684,81.266,,,,,
10/15/2016 18:45,14.6697,80.911,,,,,
10/15/2016 19:00,14.6716,80.735,,,,,
10/15/2016 19:15,14.6759,80.559,,,,,
10/15/2016 19:30,14.6778,80.382,,,,,
10/15/2016 19:45,14.6778,80.382,,,,,
10/15/2016 20:00,14.6803,80.382,,,,,
10/15/2016 20:15,14.6797,80.206,,,,,
10/15/2016 20:30,14.6822,80.206,,,,,
10/15/2016 20:45,14.6846,80.206,,,,,
10/15/2016 21:00,14.6841,80.029,,,,,
10/15/2016 21:15,14.6888,80.029,,,,,
10/15/2016 21:30,14.6907,79.853,,,,,
10/15/2016 21:45,14.6932,79.853,,,,,
10/15/2016 22:00,14.6932,79.853,,,,,
10/15/2016 22:15,14.6951,79.678,,,,,
10/15/2016 22:30,14.6951,79.678,,,,,
10/15/2016 22:45,14.697,79.502,,,,,
10/15/2016 23:00,14.697,79.502,,,,,
10/15/2016 23:15,14.6916,79.326,,,,,
10/15/2016 23:30,14.6939,79.326,,,,,
10/15/2016 23:45,14.6891,79.326,,,,,
10/16/2016 0:00,14.6891,79.326,,,,,
10/16/2016 0:15,14.6867,79.326,,,,,
10/16/2016 0:30,14.6842,79.326,,,,,
10/16/2016 0:45,14.6817,79.326,,,,,
10/16/2016 1:00,14.6793,79.326,,,,,
10/16/2016 1:15,14.6793,79.326,,,,,
10/16/2016 1:30,14.6751,79.502,,,,,
10/16/2016 1:45,14.6774,79.502,,,,,
10/16/2016 2:00,14.6726,79.502,,,,,
10/16/2016 2:15,14.6726,79.502,,,,,
10/16/2016 2:30,14.6696,79.326,,,,,
10/16/2016 2:45,14.6671,79.326,,,,,
10/16/2016 3:00,14.672,79.326,,,,,
10/16/2016 3:15,14.6671,79.326,,,,,
10/16/2016 3:30,14.669,79.151,,,,,
10/16/2016 3:45,14.6665,79.151,,,,,
10/16/2016 4:00,14.6696,79.326,,,,,
10/16/2016 4:15,14.669,79.151,,,,,
10/16/2016 4:30,14.669,79.151,,,,,
10/16/2016 4:45,14.6733,78.975,,,,,
10/16/2016 5:00,14.6733,78.975,,,,,
10/16/2016 5:15,14.6758,78.975,,,,,
10/16/2016 5:30,14.6783,78.975,,,,,
10/16/2016 5:45,14.6752,78.8,,,,,
10/16/2016 6:00,14.6801,78.8,,,,,
10/16/2016 6:15,14.6825,78.8,,,,,
10/16/2016 6:30,14.6825,78.8,,,,,
10/16/2016 6:45,14.6874,78.8,,,,,
10/16/2016 7:00,14.688,78.975,,,,,
10/16/2016 7:15,14.688,78.975,,,,,
10/16/2016 7:30,14.6935,79.151,,,,,
10/16/2016 7:45,14.6939,79.326,,,,,
10/16/2016 8:00,14.6975,79.678,,,,,
10/16/2016 8:15,14.6987,80.029,,,,,
10/16/2016 8:30,14.6993,80.206,,,,,
10/16/2016 8:45,14.7009,80.735,,,,,
10/16/2016 9:00,14.7002,81.266,,,,,
10/16/2016 9:15,14.6983,81.442,,,,,
10/16/2016 9:30,14.697,81.797,,,,,
10/16/2016 9:45,14.6975,81.975,,,,,
10/16/2016 10:00,14.6957,82.152,,,,,
10/16/2016 10:15,14.6945,82.508,,,,,
10/16/2016 10:30,14.6961,83.043,,,,,
10/16/2016 10:45,14.6906,83.579,,,,,
10/16/2016 11:00,14.6899,84.115,,,,,
10/16/2016 11:15,14.6861,84.474,,,,,
10/16/2016 11:30,14.6872,84.834,,,,,
10/16/2016 11:45,14.6859,85.194,,,,,
10/16/2016 12:00,14.6823,85.554,,,,,
10/16/2016 12:15,14.6798,85.554,,,,,
10/16/2016 12:30,14.6781,85.014,,,,,
10/16/2016 12:45,14.6764,84.474,,,,,
10/16/2016 13:00,14.6758,84.295,,,,,
10/16/2016 13:15,14.6722,83.935,,,,,
10/16/2016 13:30,14.6685,83.579,,,,,
10/16/2016 13:45,14.6655,83.399,,,,,
10/16/2016 14:00,14.6626,83.221,,,,,
10/16/2016 14:15,14.6614,82.864,,,,,
10/16/2016 14:30,14.6584,82.686,,,,,
10/16/2016 14:45,14.6548,82.33,,,,,
10/16/2016 15:00,14.6523,82.33,,,,,
10/16/2016 15:15,14.6523,82.33,,,,,
10/16/2016 15:30,14.6498,82.33,,,,,
10/16/2016 15:45,14.6498,82.33,,,,,
10/16/2016 16:00,14.6517,82.152,,,,,
10/16/2016 16:15,14.6488,81.975,,,,,
10/16/2016 16:30,14.6458,81.797,,,,,
10/16/2016 16:45,14.6427,81.621,,,,,
10/16/2016 17:00,14.6421,81.442,,,,,
10/16/2016 17:15,14.6465,81.266,,,,,
10/16/2016 17:30,14.6478,80.911,,,,,
10/16/2016 17:45,14.6497,80.735,,,,,
10/16/2016 18:00,14.6491,80.559,,,,,
10/16/2016 18:15,14.6535,80.382,,,,,
10/16/2016 18:30,14.6558,80.382,,,,,
10/16/2016 18:45,14.6601,80.206,,,,,
10/16/2016 19:00,14.662,80.029,,,,,
10/16/2016 19:15,14.662,80.029,,,,,
10/16/2016 19:30,14.6664,79.853,,,,,
10/16/2016 19:45,14.6688,79.853,,,,,
10/16/2016 20:00,14.6713,79.853,,,,,
10/16/2016 20:15,14.6707,79.678,,,,,
10/16/2016 20:30,14.6707,79.678,,,,,
10/16/2016 20:45,14.6732,79.678,,,,,
10/16/2016 21:00,14.6774,79.502,,,,,
10/16/2016 21:15,14.6798,79.502,,,,,
10/16/2016 21:30,14.6774,79.502,,,,,
10/16/2016 21:45,14.6823,79.502,,,,,
10/16/2016 22:00,14.6848,79.502,,,,,
10/16/2016 22:15,14.6867,79.326,,,,,
10/16/2016 22:30,14.6842,79.326,,,,,
10/16/2016 22:45,14.6867,79.326,,,,,
10/16/2016 23:00,14.6867,79.326,,,,,
10/16/2016 23:15,14.6861,79.151,,,,,
10/16/2016 23:30,14.6836,79.151,,,,,
10/16/2016 23:45,14.6812,79.151,,,,,
10/17/2016 0:00,14.6788,79.151,,,,,
10/17/2016 0:15,14.6764,79.151,,,,,
10/17/2016 0:30,14.6714,79.151,,,,,
10/17/2016 0:45,14.6714,79.151,,,,,
10/17/2016 1:00,14.6665,79.151,,,,,
10/17/2016 1:15,14.6684,78.975,,,,,
10/17/2016 1:30,14.6659,78.975,,,,,
10/17/2016 1:45,14.6636,78.975,,,,,
10/17/2016 2:00,14.6636,78.975,,,,,
10/17/2016 2:15,14.6611,78.975,,,,,
10/17/2016 2:30,14.6581,78.8,,,,,
10/17/2016 2:45,14.6556,78.8,,,,,
10/17/2016 3:00,14.6532,78.8,,,,,
10/17/2016 3:15,14.6532,78.8,,,,,
