"Plot Title: 4.1.9 Tula_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,04/19/23 12:00:00 AM,14.9065,78.624,,,,,
440,04/19/23 12:15:00 AM,14.9042,78.624,,,,,
441,04/19/23 12:30:00 AM,14.8997,78.624,,,,,
442,04/19/23 12:45:00 AM,14.8928,78.624,,,,,
443,04/19/23 01:00:00 AM,14.8906,78.624,,,,,
444,04/19/23 01:15:00 AM,14.8859,78.624,,,,,
445,04/19/23 01:30:00 AM,14.8768,78.624,,,,,
446,04/19/23 01:45:00 AM,14.8745,78.624,,,,,
447,04/19/23 02:00:00 AM,14.8680,78.800,,,,,
448,04/19/23 02:15:00 AM,14.8654,78.624,,,,,
449,04/19/23 02:30:00 AM,14.8607,78.624,,,,,
450,04/19/23 02:45:00 AM,14.8607,78.624,,,,,
451,04/19/23 03:00:00 AM,14.8562,78.624,,,,,
452,04/19/23 03:15:00 AM,14.8539,78.624,,,,,
453,04/19/23 03:30:00 AM,14.8516,78.624,,,,,
454,04/19/23 03:45:00 AM,14.8471,78.624,,,,,
455,04/19/23 04:00:00 AM,14.8448,78.624,,,,,
456,04/19/23 04:15:00 AM,14.8448,78.624,,,,,
457,04/19/23 04:30:00 AM,14.8448,78.624,,,,,
458,04/19/23 04:45:00 AM,14.8471,78.624,,,,,
459,04/19/23 05:00:00 AM,14.8424,78.624,,,,,
460,04/19/23 05:15:00 AM,14.8403,78.624,,,,,
461,04/19/23 05:30:00 AM,14.8356,78.624,,,,,
462,04/19/23 05:45:00 AM,14.8403,78.624,,,,,
463,04/19/23 06:00:00 AM,14.8403,78.624,,,,,
464,04/19/23 06:15:00 AM,14.8424,78.624,,,,,
465,04/19/23 06:30:00 AM,14.8424,78.624,,,,,
466,04/19/23 06:45:00 AM,14.8471,78.624,,,,,
467,04/19/23 07:00:00 AM,14.8448,78.624,,,,,
468,04/19/23 07:15:00 AM,14.8471,78.624,,,,,
469,04/19/23 07:30:00 AM,14.8471,78.624,,,,,
470,04/19/23 07:45:00 AM,14.8497,78.800,,,,,
471,04/19/23 08:00:00 AM,14.8520,78.800,,,,,
472,04/19/23 08:15:00 AM,14.8497,78.800,,,,,
473,04/19/23 08:30:00 AM,14.8520,78.800,,,,,
474,04/19/23 08:45:00 AM,14.8565,78.800,,,,,
475,04/19/23 09:00:00 AM,14.8569,78.975,,,,,
476,04/19/23 09:15:00 AM,14.8572,79.151,,,,,
477,04/19/23 09:30:00 AM,14.8572,79.151,,,,,
478,04/19/23 09:45:00 AM,14.8596,79.151,,,,,
479,04/19/23 10:00:00 AM,14.8598,79.326,,,,,
480,04/19/23 10:15:00 AM,14.8577,79.326,,,,,
481,04/19/23 10:30:00 AM,14.8580,79.502,,,,,
482,04/19/23 10:45:00 AM,14.8533,79.502,,,,,
483,04/19/23 11:00:00 AM,14.8488,79.502,,,,,
484,04/19/23 11:15:00 AM,14.8491,79.678,,,,,
485,04/19/23 11:30:00 AM,14.8468,79.678,,,,,
486,04/19/23 11:45:00 AM,14.8423,79.678,,,,,
487,04/19/23 12:00:00 PM,14.8381,79.853,,,,,
488,04/19/23 12:15:00 PM,14.8311,79.853,,,,,
489,04/19/23 12:30:00 PM,14.8266,79.853,,,,,
490,04/19/23 12:45:00 PM,14.8243,79.853,,,,,
491,04/19/23 01:00:00 PM,14.8247,80.029,,,,,
492,04/19/23 01:15:00 PM,14.8201,80.029,,,,,
493,04/19/23 01:30:00 PM,14.8178,80.029,,,,,
494,04/19/23 01:45:00 PM,14.8133,80.029,,,,,
495,04/19/23 02:00:00 PM,14.8110,80.029,,,,,
496,04/19/23 02:15:00 PM,14.8041,80.029,,,,,
497,04/19/23 02:30:00 PM,14.7972,80.029,,,,,
498,04/19/23 02:45:00 PM,14.7995,80.029,,,,,
499,04/19/23 03:00:00 PM,14.7972,80.029,,,,,
500,04/19/23 03:15:00 PM,14.7949,80.029,,,,,
501,04/19/23 03:30:00 PM,14.7949,80.029,,,,,
502,04/19/23 03:45:00 PM,14.7927,80.029,,,,,
503,04/19/23 04:00:00 PM,14.7927,80.029,,,,,
504,04/19/23 04:15:00 PM,14.7949,80.029,,,,,
505,04/19/23 04:30:00 PM,14.7927,80.029,,,,,
506,04/19/23 04:45:00 PM,14.7927,80.029,,,,,
507,04/19/23 05:00:00 PM,14.7969,79.853,,,,,
508,04/19/23 05:15:00 PM,14.7969,79.853,,,,,
509,04/19/23 05:30:00 PM,14.7923,79.853,,,,,
510,04/19/23 05:45:00 PM,14.7969,79.853,,,,,
511,04/19/23 06:00:00 PM,14.7992,79.853,,,,,
512,04/19/23 06:15:00 PM,14.7988,79.678,,,,,
513,04/19/23 06:30:00 PM,14.8034,79.678,,,,,
514,04/19/23 06:45:00 PM,14.8057,79.678,,,,,
515,04/19/23 07:00:00 PM,14.8057,79.678,,,,,
516,04/19/23 07:15:00 PM,14.8126,79.678,,,,,
517,04/19/23 07:30:00 PM,14.8079,79.678,,,,,
518,04/19/23 07:45:00 PM,14.8057,79.678,,,,,
519,04/19/23 08:00:00 PM,14.8102,79.678,,,,,
520,04/19/23 08:15:00 PM,14.8079,79.678,,,,,
521,04/19/23 08:30:00 PM,14.8102,79.678,,,,,
522,04/19/23 08:45:00 PM,14.8121,79.502,,,,,
523,04/19/23 09:00:00 PM,14.8144,79.502,,,,,
524,04/19/23 09:15:00 PM,14.8144,79.502,,,,,
525,04/19/23 09:30:00 PM,14.8191,79.502,,,,,
526,04/19/23 09:45:00 PM,14.8210,79.326,,,,,
527,04/19/23 10:00:00 PM,14.8256,79.326,,,,,
528,04/19/23 10:15:00 PM,14.8706,78.975,,,,,
529,04/19/23 10:30:00 PM,14.8591,78.975,,,,,
530,04/19/23 10:45:00 PM,14.8497,78.800,,,,,
531,04/19/23 11:00:00 PM,14.8450,78.800,,,,,
532,04/19/23 11:15:00 PM,14.8333,78.624,,,,,
533,04/19/23 11:30:00 PM,14.8310,78.624,,,,,
534,04/19/23 11:45:00 PM,14.8310,78.624,,,,,
535,04/20/23 12:00:00 AM,14.8310,78.624,,,,,
536,04/20/23 12:15:00 AM,14.8265,78.624,,,,,
537,04/20/23 12:30:00 AM,14.8197,78.624,,,,,
538,04/20/23 12:45:00 AM,14.8197,78.624,,,,,
539,04/20/23 01:00:00 AM,14.8127,78.624,,,,,
540,04/20/23 01:15:00 AM,14.8082,78.624,,,,,
541,04/20/23 01:30:00 AM,14.8036,78.624,,,,,
542,04/20/23 01:45:00 AM,14.7991,78.624,,,,,
543,04/20/23 02:00:00 AM,14.7991,78.624,,,,,
544,04/20/23 02:15:00 AM,14.7968,78.624,,,,,
545,04/20/23 02:30:00 AM,14.7944,78.624,,,,,
546,04/20/23 02:45:00 AM,14.7944,78.624,,,,,
547,04/20/23 03:00:00 AM,14.7921,78.624,,,,,
548,04/20/23 03:15:00 AM,14.7921,78.624,,,,,
549,04/20/23 03:30:00 AM,14.7899,78.624,,,,,
550,04/20/23 03:45:00 AM,14.7853,78.624,,,,,
551,04/20/23 04:00:00 AM,14.7876,78.624,,,,,
552,04/20/23 04:15:00 AM,14.7876,78.624,,,,,
553,04/20/23 04:30:00 AM,14.7876,78.624,,,,,
554,04/20/23 04:45:00 AM,14.7830,78.624,,,,,
555,04/20/23 05:00:00 AM,14.7853,78.624,,,,,
556,04/20/23 05:15:00 AM,14.7899,78.624,,,,,
557,04/20/23 05:30:00 AM,14.7899,78.624,,,,,
558,04/20/23 05:45:00 AM,14.7944,78.624,,,,,
559,04/20/23 06:00:00 AM,14.7968,78.624,,,,,
560,04/20/23 06:15:00 AM,14.7968,78.624,,,,,
561,04/20/23 06:30:00 AM,14.8012,78.624,,,,,
562,04/20/23 06:45:00 AM,14.8036,78.624,,,,,
563,04/20/23 07:00:00 AM,14.8059,78.624,,,,,
564,04/20/23 07:15:00 AM,14.8105,78.624,,,,,
565,04/20/23 07:30:00 AM,14.8105,78.624,,,,,
566,04/20/23 07:45:00 AM,14.8105,78.624,,,,,
567,04/20/23 08:00:00 AM,14.8131,78.800,,,,,
568,04/20/23 08:15:00 AM,14.8108,78.800,,,,,
569,04/20/23 08:30:00 AM,14.8157,78.975,,,,,
570,04/20/23 08:45:00 AM,14.8157,78.975,,,,,
571,04/20/23 09:00:00 AM,14.8160,79.151,,,,,
572,04/20/23 09:15:00 AM,14.8165,79.326,,,,,
573,04/20/23 09:30:00 AM,14.8165,79.326,,,,,
574,04/20/23 09:45:00 AM,14.8168,79.502,,,,,
575,04/20/23 10:00:00 AM,14.8149,79.678,,,,,
576,04/20/23 10:15:00 AM,14.8149,79.678,,,,,
577,04/20/23 10:30:00 AM,14.8126,79.678,,,,,
578,04/20/23 10:45:00 AM,14.8105,79.853,,,,,
579,04/20/23 11:00:00 AM,14.8084,79.853,,,,,
580,04/20/23 11:15:00 AM,14.8041,80.029,,,,,
581,04/20/23 11:30:00 AM,14.8018,80.029,,,,,
582,04/20/23 11:45:00 AM,14.7972,80.029,,,,,
583,04/20/23 12:00:00 PM,14.7976,80.206,,,,,
584,04/20/23 12:15:00 PM,14.7953,80.206,,,,,
585,04/20/23 12:30:00 PM,14.7907,80.206,,,,,
586,04/20/23 12:45:00 PM,14.7911,80.382,,,,,
587,04/20/23 01:00:00 PM,14.7865,80.382,,,,,
588,04/20/23 01:15:00 PM,14.7799,80.559,,,,,
589,04/20/23 01:30:00 PM,14.7799,80.559,,,,,
590,04/20/23 01:45:00 PM,14.7778,80.559,,,,,
591,04/20/23 02:00:00 PM,14.7754,80.559,,,,,
592,04/20/23 02:15:00 PM,14.7731,80.559,,,,,
593,04/20/23 02:30:00 PM,14.7708,80.559,,,,,
594,04/20/23 02:45:00 PM,14.7708,80.559,,,,,
595,04/20/23 03:00:00 PM,14.7685,80.559,,,,,
596,04/20/23 03:15:00 PM,14.7640,80.559,,,,,
597,04/20/23 03:30:00 PM,14.7685,80.559,,,,,
598,04/20/23 03:45:00 PM,14.7708,80.559,,,,,
599,04/20/23 04:00:00 PM,14.7705,80.382,,,,,
600,04/20/23 04:15:00 PM,14.7731,80.559,,,,,
601,04/20/23 04:30:00 PM,14.7731,80.559,,,,,
602,04/20/23 04:45:00 PM,14.7750,80.382,,,,,
603,04/20/23 05:00:00 PM,14.7773,80.382,,,,,
604,04/20/23 05:15:00 PM,14.7820,80.382,,,,,
605,04/20/23 05:30:00 PM,14.7792,80.206,,,,,
606,04/20/23 05:45:00 PM,14.7792,80.206,,,,,
607,04/20/23 06:00:00 PM,14.7812,80.029,,,,,
608,04/20/23 06:15:00 PM,14.7857,80.029,,,,,
609,04/20/23 06:30:00 PM,14.7836,80.029,,,,,
610,04/20/23 06:45:00 PM,14.7836,80.029,,,,,
611,04/20/23 07:00:00 PM,14.7878,79.853,,,,,
612,04/20/23 07:15:00 PM,14.7946,79.853,,,,,
613,04/20/23 07:30:00 PM,14.7969,79.853,,,,,
614,04/20/23 07:45:00 PM,14.7946,79.853,,,,,
615,04/20/23 08:00:00 PM,14.7992,79.853,,,,,
616,04/20/23 08:15:00 PM,14.8034,79.678,,,,,
617,04/20/23 08:30:00 PM,14.8034,79.678,,,,,
618,04/20/23 08:45:00 PM,14.8079,79.678,,,,,
619,04/20/23 09:00:00 PM,14.8102,79.678,,,,,
620,04/20/23 09:15:00 PM,14.8079,79.678,,,,,
621,04/20/23 09:30:00 PM,14.8099,79.502,,,,,
622,04/20/23 09:45:00 PM,14.8144,79.502,,,,,
623,04/20/23 10:00:00 PM,14.8144,79.502,,,,,
624,04/20/23 10:15:00 PM,14.8121,79.502,,,,,
625,04/20/23 10:30:00 PM,14.8165,79.326,,,,,
626,04/20/23 10:45:00 PM,14.8187,79.326,,,,,
627,04/20/23 11:00:00 PM,14.8142,79.326,,,,,
628,04/20/23 11:15:00 PM,14.8184,79.151,,,,,
629,04/20/23 11:30:00 PM,14.8160,79.151,,,,,
630,04/20/23 11:45:00 PM,14.8184,79.151,,,,,
631,04/21/23 12:00:00 AM,14.8181,78.975,,,,,
632,04/21/23 12:15:00 AM,14.8181,78.975,,,,,
633,04/21/23 12:30:00 AM,14.8134,78.975,,,,,
634,04/21/23 12:45:00 AM,14.8157,78.975,,,,,
635,04/21/23 01:00:00 AM,14.8111,78.975,,,,,
636,04/21/23 01:15:00 AM,14.8085,78.800,,,,,
637,04/21/23 01:30:00 AM,14.8108,78.800,,,,,
638,04/21/23 01:45:00 AM,14.8040,78.800,,,,,
639,04/21/23 02:00:00 AM,14.8085,78.800,,,,,
640,04/21/23 02:15:00 AM,14.8017,78.800,,,,,
641,04/21/23 02:30:00 AM,14.8040,78.800,,,,,
642,04/21/23 02:45:00 AM,14.8085,78.800,,,,,
643,04/21/23 03:00:00 AM,14.8062,78.800,,,,,
644,04/21/23 03:15:00 AM,14.8040,78.800,,,,,
645,04/21/23 03:30:00 AM,14.8012,78.624,,,,,
646,04/21/23 03:45:00 AM,14.7968,78.624,,,,,
647,04/21/23 04:00:00 AM,14.7991,78.624,,,,,
648,04/21/23 04:15:00 AM,14.7968,78.624,,,,,
649,04/21/23 04:30:00 AM,14.7991,78.624,,,,,
650,04/21/23 04:45:00 AM,14.7944,78.624,,,,,
651,04/21/23 05:00:00 AM,14.7991,78.624,,,,,
652,04/21/23 05:15:00 AM,14.7968,78.624,,,,,
653,04/21/23 05:30:00 AM,14.7944,78.624,,,,,
654,04/21/23 05:45:00 AM,14.7899,78.624,,,,,
655,04/21/23 06:00:00 AM,14.7944,78.624,,,,,
656,04/21/23 06:15:00 AM,14.8012,78.624,,,,,
657,04/21/23 06:30:00 AM,14.8036,78.624,,,,,
658,04/21/23 06:45:00 AM,14.8059,78.624,,,,,
659,04/21/23 07:00:00 AM,14.8127,78.624,,,,,
660,04/21/23 07:15:00 AM,14.8242,78.624,,,,,
661,04/21/23 07:30:00 AM,14.8242,78.624,,,,,
662,04/21/23 07:45:00 AM,14.8242,78.624,,,,,
663,04/21/23 08:00:00 AM,14.8291,78.800,,,,,
664,04/21/23 08:15:00 AM,14.8291,78.800,,,,,
665,04/21/23 08:30:00 AM,14.8246,78.800,,,,,
666,04/21/23 08:45:00 AM,14.8246,78.800,,,,,
667,04/21/23 09:00:00 AM,14.8272,78.975,,,,,
668,04/21/23 09:15:00 AM,14.8294,78.975,,,,,
669,04/21/23 09:30:00 AM,14.8363,78.975,,,,,
670,04/21/23 09:45:00 AM,14.8387,78.975,,,,,
671,04/21/23 10:00:00 AM,14.8390,79.151,,,,,
672,04/21/23 10:15:00 AM,14.8435,79.151,,,,,
673,04/21/23 10:30:00 AM,14.8390,79.151,,,,,
674,04/21/23 10:45:00 AM,14.8371,79.326,,,,,
675,04/21/23 11:00:00 AM,14.8301,79.326,,,,,
676,04/21/23 11:15:00 AM,14.8305,79.502,,,,,
677,04/21/23 11:30:00 AM,14.8305,79.502,,,,,
678,04/21/23 11:45:00 AM,14.8308,79.678,,,,,
679,04/21/23 12:00:00 PM,14.8308,79.678,,,,,
680,04/21/23 12:15:00 PM,14.8262,79.678,,,,,
681,04/21/23 12:30:00 PM,14.8240,79.678,,,,,
682,04/21/23 12:45:00 PM,14.8220,79.853,,,,,
683,04/21/23 01:00:00 PM,14.8198,79.853,,,,,
684,04/21/23 01:15:00 PM,14.8175,79.853,,,,,
685,04/21/23 01:30:00 PM,14.8128,79.853,,,,,
686,04/21/23 01:45:00 PM,14.8175,79.853,,,,,
687,04/21/23 02:00:00 PM,14.8152,79.853,,,,,
688,04/21/23 02:15:00 PM,14.8128,79.853,,,,,
689,04/21/23 02:30:00 PM,14.8079,79.678,,,,,
690,04/21/23 02:45:00 PM,14.8079,79.678,,,,,
691,04/21/23 03:00:00 PM,14.8034,79.678,,,,,
692,04/21/23 03:15:00 PM,14.8057,79.678,,,,,
693,04/21/23 03:30:00 PM,14.8034,79.678,,,,,
694,04/21/23 03:45:00 PM,14.8030,79.502,,,,,
695,04/21/23 04:00:00 PM,14.8053,79.502,,,,,
696,04/21/23 04:15:00 PM,14.8099,79.502,,,,,
697,04/21/23 04:30:00 PM,14.8121,79.502,,,,,
698,04/21/23 04:45:00 PM,14.8073,79.326,,,,,
699,04/21/23 05:00:00 PM,14.8073,79.326,,,,,
700,04/21/23 05:15:00 PM,14.8371,79.326,,,,,
701,04/21/23 05:30:00 PM,14.9831,79.151,,,,,
702,04/21/23 05:45:00 PM,14.9572,78.800,,,,,
703,04/21/23 06:00:00 PM,14.9274,78.800,,,,,
704,04/21/23 06:15:00 PM,14.9047,78.800,,,,,
705,04/21/23 06:30:00 PM,14.9000,78.800,,,,,
706,04/21/23 06:45:00 PM,15.1602,78.449,,,,,
707,04/21/23 07:00:00 PM,15.1434,78.098,,,,,
708,04/21/23 07:15:00 PM,15.0362,78.274,,,,,
709,04/21/23 07:30:00 PM,14.9955,78.449,,,,,
710,04/21/23 07:45:00 PM,14.9749,78.449,,,,,
711,04/21/23 08:00:00 PM,14.9728,78.624,,,,,
712,04/21/23 08:15:00 PM,14.9885,78.449,,,,,
713,04/21/23 08:30:00 PM,14.9931,78.449,,,,,
714,04/21/23 08:45:00 PM,14.9840,78.449,,,,,
715,04/21/23 09:00:00 PM,14.9749,78.449,,,,,
716,04/21/23 09:15:00 PM,14.9657,78.449,,,,,
717,04/21/23 09:30:00 PM,14.9611,78.449,,,,,
718,04/21/23 09:45:00 PM,14.9592,78.624,,,,,
719,04/21/23 10:00:00 PM,14.9546,78.624,,,,,
720,04/21/23 10:15:00 PM,14.9592,78.624,,,,,
721,04/21/23 10:30:00 PM,14.9522,78.624,,,,,
722,04/21/23 10:45:00 PM,14.9501,78.624,,,,,
723,04/21/23 11:00:00 PM,14.9431,78.624,,,,,
724,04/21/23 11:15:00 PM,14.9386,78.624,,,,,
725,04/21/23 11:30:00 PM,14.9386,78.624,,,,,
726,04/21/23 11:45:00 PM,14.9363,78.624,,,,,
727,04/22/23 12:00:00 AM,14.9363,78.624,,,,,
728,04/22/23 12:15:00 AM,14.9321,78.800,,,,,
729,04/22/23 12:30:00 AM,14.9321,78.800,,,,,
730,04/22/23 12:45:00 AM,14.9274,78.800,,,,,
731,04/22/23 01:00:00 AM,14.9297,78.800,,,,,
732,04/22/23 01:15:00 AM,14.9206,78.800,,,,,
733,04/22/23 01:30:00 AM,14.9134,78.624,,,,,
734,04/22/23 01:45:00 AM,14.9134,78.624,,,,,
735,04/22/23 02:00:00 AM,14.9065,78.624,,,,,
736,04/22/23 02:15:00 AM,14.9042,78.624,,,,,
737,04/22/23 02:30:00 AM,14.9019,78.624,,,,,
738,04/22/23 02:45:00 AM,14.8997,78.624,,,,,
739,04/22/23 03:00:00 AM,14.8906,78.624,,,,,
740,04/22/23 03:15:00 AM,14.8928,78.624,,,,,
741,04/22/23 03:30:00 AM,14.8928,78.624,,,,,
742,04/22/23 03:45:00 AM,14.8906,78.624,,,,,
743,04/22/23 04:00:00 AM,14.8951,78.624,,,,,
744,04/22/23 04:15:00 AM,14.8906,78.624,,,,,
745,04/22/23 04:30:00 AM,14.8883,78.624,,,,,
746,04/22/23 04:45:00 AM,14.9042,78.624,,,,,
747,04/22/23 05:00:00 AM,15.2330,78.274,,,,,
748,04/22/23 05:15:00 AM,15.1150,77.574,,,,,
749,04/22/23 05:30:00 AM,15.0719,77.749,,,,,
750,04/22/23 05:45:00 AM,15.1775,77.923,,,,,
751,04/22/23 06:00:00 AM,15.2687,77.749,,,,,
752,04/22/23 06:15:00 AM,15.2362,77.574,,,,,
753,04/22/23 06:30:00 AM,15.1770,77.749,,,,,
754,04/22/23 06:45:00 AM,15.1454,77.923,,,,,
755,04/22/23 07:00:00 AM,15.1457,78.098,,,,,
756,04/22/23 07:15:00 AM,15.1298,78.098,,,,,
757,04/22/23 07:30:00 AM,15.1141,78.274,,,,,
758,04/22/23 07:45:00 AM,15.1003,78.274,,,,,
759,04/22/23 08:00:00 AM,15.0865,78.274,,,,,
760,04/22/23 08:15:00 AM,15.0823,78.449,,,,,
761,04/22/23 08:30:00 AM,15.0755,78.449,,,,,
762,04/22/23 08:45:00 AM,15.0709,78.449,,,,,
763,04/22/23 09:00:00 AM,15.0664,78.449,,,,,
764,04/22/23 09:15:00 AM,15.0575,78.624,,,,,
765,04/22/23 09:30:00 AM,15.0507,78.624,,,,,
766,04/22/23 09:45:00 AM,15.0465,78.800,,,,,
767,04/22/23 10:00:00 AM,15.0419,78.800,,,,,
768,04/22/23 10:15:00 AM,15.0395,78.800,,,,,
769,04/22/23 10:30:00 AM,15.0330,78.975,,,,,
770,04/22/23 10:45:00 AM,15.0239,78.975,,,,,
771,04/22/23 11:00:00 AM,15.0171,78.975,,,,,
772,04/22/23 11:15:00 AM,15.0082,79.151,,,,,
773,04/22/23 11:30:00 AM,15.0014,79.151,,,,,
774,04/22/23 11:45:00 AM,14.9923,79.151,,,,,
775,04/22/23 12:00:00 PM,14.9876,79.151,,,,,
776,04/22/23 12:15:00 PM,14.9834,79.326,,,,,
777,04/22/23 12:30:00 PM,14.9789,79.326,,,,,
778,04/22/23 12:45:00 PM,14.9743,79.326,,,,,
779,04/22/23 01:00:00 PM,14.9675,79.326,,,,,
780,04/22/23 01:15:00 PM,14.9628,79.326,,,,,
781,04/22/23 01:30:00 PM,14.9583,79.326,,,,,
782,04/22/23 01:45:00 PM,14.9537,79.326,,,,,
783,04/22/23 02:00:00 PM,14.9469,79.326,,,,,
784,04/22/23 02:15:00 PM,14.9399,79.326,,,,,
785,04/22/23 02:30:00 PM,14.9354,79.326,,,,,
786,04/22/23 02:45:00 PM,14.9328,79.151,,,,,
787,04/22/23 03:00:00 PM,14.9305,79.151,,,,,
788,04/22/23 03:15:00 PM,14.9282,79.151,,,,,
789,04/22/23 03:30:00 PM,14.9213,79.151,,,,,
790,04/22/23 03:45:00 PM,14.9237,79.151,,,,,
791,04/22/23 04:00:00 PM,14.9164,78.975,,,,,
792,04/22/23 04:15:00 PM,14.9164,78.975,,,,,
793,04/22/23 04:30:00 PM,14.9141,78.975,,,,,
794,04/22/23 04:45:00 PM,14.9141,78.975,,,,,
795,04/22/23 05:00:00 PM,14.9118,78.975,,,,,
796,04/22/23 05:15:00 PM,14.9096,78.975,,,,,
797,04/22/23 05:30:00 PM,14.9096,78.975,,,,,
798,04/22/23 05:45:00 PM,14.9096,78.975,,,,,
799,04/22/23 06:00:00 PM,14.9092,78.800,,,,,
800,04/22/23 06:15:00 PM,14.9138,78.800,,,,,
801,04/22/23 06:30:00 PM,14.9138,78.800,,,,,
802,04/22/23 06:45:00 PM,14.9115,78.800,,,,,
803,04/22/23 07:00:00 PM,14.9160,78.800,,,,,
804,04/22/23 07:15:00 PM,14.9138,78.800,,,,,
805,04/22/23 07:30:00 PM,14.9183,78.800,,,,,
806,04/22/23 07:45:00 PM,14.9183,78.800,,,,,
807,04/22/23 08:00:00 PM,14.9206,78.800,,,,,
808,04/22/23 08:15:00 PM,14.9203,78.624,,,,,
809,04/22/23 08:30:00 PM,14.9248,78.624,,,,,
810,04/22/23 08:45:00 PM,14.9248,78.624,,,,,
811,04/22/23 09:00:00 PM,14.9225,78.624,,,,,
812,04/22/23 09:15:00 PM,14.9248,78.624,,,,,
813,04/22/23 09:30:00 PM,14.9225,78.624,,,,,
814,04/22/23 09:45:00 PM,14.9203,78.624,,,,,
815,04/22/23 10:00:00 PM,14.9180,78.624,,,,,
816,04/22/23 10:15:00 PM,14.9180,78.624,,,,,
817,04/22/23 10:30:00 PM,14.9157,78.624,,,,,
818,04/22/23 10:45:00 PM,14.9157,78.624,,,,,
819,04/22/23 11:00:00 PM,14.9157,78.624,,,,,
820,04/22/23 11:15:00 PM,14.9134,78.624,,,,,
821,04/22/23 11:30:00 PM,14.9134,78.624,,,,,
822,04/22/23 11:45:00 PM,14.9112,78.624,,,,,
823,04/23/23 12:00:00 AM,14.9112,78.624,,,,,
824,04/23/23 12:15:00 AM,14.9131,78.449,,,,,
825,04/23/23 12:30:00 AM,14.9107,78.449,,,,,
826,04/23/23 12:45:00 AM,14.9107,78.449,,,,,
827,04/23/23 01:00:00 AM,14.9084,78.449,,,,,
828,04/23/23 01:15:00 AM,14.9063,78.449,,,,,
829,04/23/23 01:30:00 AM,14.9016,78.449,,,,,
830,04/23/23 01:45:00 AM,14.8948,78.449,,,,,
831,04/23/23 02:00:00 AM,14.8925,78.449,,,,,
832,04/23/23 02:15:00 AM,14.8902,78.449,,,,,
833,04/23/23 02:30:00 AM,14.8878,78.449,,,,,
834,04/23/23 02:45:00 AM,14.8857,78.449,,,,,
835,04/23/23 03:00:00 AM,14.8925,78.449,,,,,
836,04/23/23 03:15:00 AM,14.8857,78.449,,,,,
837,04/23/23 03:30:00 AM,14.8878,78.449,,,,,
838,04/23/23 03:45:00 AM,14.8833,78.449,,,,,
839,04/23/23 04:00:00 AM,14.8810,78.449,,,,,
840,04/23/23 04:15:00 AM,14.8787,78.449,,,,,
841,04/23/23 04:30:00 AM,14.8810,78.449,,,,,
842,04/23/23 04:45:00 AM,14.8833,78.449,,,,,
843,04/23/23 05:00:00 AM,14.8810,78.449,,,,,
844,04/23/23 05:15:00 AM,14.8857,78.449,,,,,
845,04/23/23 05:30:00 AM,14.8902,78.449,,,,,
846,04/23/23 05:45:00 AM,14.9081,78.274,,,,,
847,04/23/23 06:00:00 AM,14.9425,78.274,,,,,
848,04/23/23 06:15:00 AM,14.9765,78.098,,,,,
849,04/23/23 06:30:00 AM,14.9559,78.098,,,,,
850,04/23/23 06:45:00 AM,14.9348,77.923,,,,,
851,04/23/23 07:00:00 AM,14.9284,78.098,,,,,
852,04/23/23 07:15:00 AM,14.9238,78.098,,,,,
853,04/23/23 07:30:00 AM,14.9238,78.098,,,,,
854,04/23/23 07:45:00 AM,14.9241,78.274,,,,,
855,04/23/23 08:00:00 AM,14.9241,78.274,,,,,
856,04/23/23 08:15:00 AM,14.9241,78.274,,,,,
857,04/23/23 08:30:00 AM,14.9245,78.449,,,,,
858,04/23/23 08:45:00 AM,14.9245,78.449,,,,,
859,04/23/23 09:00:00 AM,14.9271,78.624,,,,,
860,04/23/23 09:15:00 AM,14.9248,78.624,,,,,
861,04/23/23 09:30:00 AM,14.9253,78.800,,,,,
862,04/23/23 09:45:00 AM,14.9206,78.800,,,,,
863,04/23/23 10:00:00 AM,14.9209,78.975,,,,,
864,04/23/23 10:15:00 AM,14.9164,78.975,,,,,
865,04/23/23 10:30:00 AM,14.9141,78.975,,,,,
866,04/23/23 10:45:00 AM,14.9144,79.151,,,,,
867,04/23/23 11:00:00 AM,14.9122,79.151,,,,,
868,04/23/23 11:15:00 AM,14.9052,79.151,,,,,
869,04/23/23 11:30:00 AM,14.9010,79.326,,,,,
870,04/23/23 11:45:00 AM,14.8965,79.326,,,,,
871,04/23/23 12:00:00 PM,14.8965,79.326,,,,,
872,04/23/23 12:15:00 PM,14.8919,79.326,,,,,
873,04/23/23 12:30:00 PM,14.8877,79.502,,,,,
874,04/23/23 12:45:00 PM,14.8854,79.502,,,,,
875,04/23/23 01:00:00 PM,14.8762,79.502,,,,,
876,04/23/23 01:15:00 PM,14.8788,79.678,,,,,
877,04/23/23 01:30:00 PM,14.8743,79.678,,,,,
878,04/23/23 01:45:00 PM,14.8697,79.678,,,,,
879,04/23/23 02:00:00 PM,14.8652,79.678,,,,,
880,04/23/23 02:15:00 PM,14.8652,79.678,,,,,
881,04/23/23 02:30:00 PM,14.8606,79.678,,,,,
882,04/23/23 02:45:00 PM,14.8606,79.678,,,,,
