Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/13/2016 11:15,14.7947,77.749,,,,,
6/13/2016 11:30,14.7904,77.749,,,,,
6/13/2016 11:45,14.7866,77.923,,,,,
6/13/2016 12:00,14.7844,77.923,,,,,
6/13/2016 12:15,14.7801,77.923,,,,,
6/13/2016 12:30,14.7801,77.923,,,,,
6/13/2016 12:45,14.774,78.098,,,,,
6/13/2016 13:00,14.7762,78.098,,,,,
6/13/2016 13:15,14.7696,78.098,,,,,
6/13/2016 13:30,14.7657,78.274,,,,,
6/13/2016 13:45,14.7619,78.449,,,,,
6/13/2016 14:00,14.758,78.624,,,,,
6/13/2016 14:15,14.7602,78.624,,,,,
6/13/2016 14:29,,,,Logged,,,
6/13/2016 14:29,,,,,Logged,,
6/13/2016 14:29,,,,,Logged,,
6/13/2016 14:30,14.6046,86.097,,,,,
6/13/2016 14:31,,,,,,Logged,Logged
