"Plot Title: Nuuuli 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,06/21/22 12:45:00 AM,14.9612,76.006,,,,,
440,06/21/22 01:00:00 AM,14.9563,76.006,,,,,
441,06/21/22 01:15:00 AM,14.9538,76.006,,,,,
442,06/21/22 01:30:00 AM,14.9514,76.006,,,,,
443,06/21/22 01:45:00 AM,14.9514,76.006,,,,,
444,06/21/22 02:00:00 AM,14.9514,76.006,,,,,
445,06/21/22 02:15:00 AM,14.9514,76.006,,,,,
446,06/21/22 02:30:00 AM,14.9514,76.006,,,,,
447,06/21/22 02:45:00 AM,14.9489,76.006,,,,,
448,06/21/22 03:00:00 AM,14.9464,76.006,,,,,
449,06/21/22 03:15:00 AM,14.9461,75.832,,,,,
450,06/21/22 03:30:00 AM,14.9412,75.832,,,,,
451,06/21/22 03:45:00 AM,14.9412,75.832,,,,,
452,06/21/22 04:00:00 AM,14.9412,75.832,,,,,
453,06/21/22 04:15:00 AM,14.9437,75.832,,,,,
454,06/21/22 04:30:00 AM,14.9437,75.832,,,,,
455,06/21/22 04:45:00 AM,14.9437,75.832,,,,,
456,06/21/22 05:00:00 AM,14.9486,75.832,,,,,
457,06/21/22 05:15:00 AM,14.9506,75.659,,,,,
458,06/21/22 05:30:00 AM,14.9506,75.659,,,,,
459,06/21/22 05:45:00 AM,14.9506,75.659,,,,,
460,06/21/22 06:00:00 AM,14.9556,75.659,,,,,
461,06/21/22 06:15:00 AM,14.9580,75.659,,,,,
462,06/21/22 06:30:00 AM,14.9580,75.659,,,,,
463,06/21/22 06:45:00 AM,14.9580,75.659,,,,,
464,06/21/22 07:00:00 AM,14.9625,75.484,,,,,
465,06/21/22 07:15:00 AM,14.9675,75.484,,,,,
466,06/21/22 07:30:00 AM,14.9675,75.484,,,,,
467,06/21/22 07:45:00 AM,14.9722,75.484,,,,,
468,06/21/22 08:00:00 AM,14.9747,75.484,,,,,
469,06/21/22 08:15:00 AM,14.9747,75.484,,,,,
470,06/21/22 08:30:00 AM,14.9747,75.484,,,,,
471,06/21/22 08:45:00 AM,14.9772,75.484,,,,,
472,06/21/22 09:00:00 AM,14.9796,75.484,,,,,
473,06/21/22 09:15:00 AM,14.9772,75.484,,,,,
474,06/21/22 09:30:00 AM,14.9772,75.484,,,,,
475,06/21/22 09:45:00 AM,14.9751,75.659,,,,,
476,06/21/22 10:00:00 AM,14.9751,75.659,,,,,
477,06/21/22 10:15:00 AM,14.9727,75.659,,,,,
478,06/21/22 10:30:00 AM,14.9705,75.832,,,,,
479,06/21/22 10:45:00 AM,14.9682,75.832,,,,,
480,06/21/22 11:00:00 AM,14.9660,76.006,,,,,
481,06/21/22 11:15:00 AM,14.9640,76.181,,,,,
482,06/21/22 11:30:00 AM,14.9643,76.354,,,,,
483,06/21/22 11:45:00 AM,14.9619,76.354,,,,,
484,06/21/22 12:00:00 PM,14.9550,76.528,,,,,
485,06/21/22 12:15:00 PM,14.9528,76.703,,,,,
486,06/21/22 12:30:00 PM,14.9483,76.876,,,,,
487,06/21/22 12:45:00 PM,14.9463,77.050,,,,,
488,06/21/22 01:00:00 PM,14.9441,77.225,,,,,
489,06/21/22 01:15:00 PM,14.9441,77.225,,,,,
490,06/21/22 01:30:00 PM,14.9371,77.400,,,,,
491,06/21/22 01:45:00 PM,14.9347,77.400,,,,,
492,06/21/22 02:00:00 PM,14.9274,77.400,,,,,
493,06/21/22 02:15:00 PM,14.9277,77.574,,,,,
494,06/21/22 02:30:00 PM,14.9277,77.574,,,,,
495,06/21/22 02:45:00 PM,14.9254,77.574,,,,,
496,06/21/22 03:00:00 PM,14.9254,77.574,,,,,
497,06/21/22 03:15:00 PM,14.9254,77.574,,,,,
498,06/21/22 03:30:00 PM,14.9229,77.574,,,,,
499,06/21/22 03:45:00 PM,14.9205,77.574,,,,,
500,06/21/22 04:00:00 PM,14.9200,77.400,,,,,
501,06/21/22 04:15:00 PM,14.9250,77.400,,,,,
502,06/21/22 04:30:00 PM,14.9270,77.225,,,,,
503,06/21/22 04:45:00 PM,14.9267,77.050,,,,,
504,06/21/22 05:00:00 PM,14.9287,76.876,,,,,
505,06/21/22 05:15:00 PM,14.9287,76.876,,,,,
506,06/21/22 05:30:00 PM,14.9312,76.876,,,,,
507,06/21/22 05:45:00 PM,14.9332,76.703,,,,,
508,06/21/22 06:00:00 PM,14.9357,76.703,,,,,
509,06/21/22 06:15:00 PM,14.9382,76.703,,,,,
510,06/21/22 06:30:00 PM,14.9379,76.528,,,,,
511,06/21/22 06:45:00 PM,14.9427,76.528,,,,,
512,06/21/22 07:00:00 PM,14.9451,76.528,,,,,
513,06/21/22 07:15:00 PM,14.9472,76.354,,,,,
514,06/21/22 07:30:00 PM,14.9496,76.354,,,,,
515,06/21/22 07:45:00 PM,14.9496,76.354,,,,,
516,06/21/22 08:00:00 PM,14.9518,76.181,,,,,
517,06/21/22 08:15:00 PM,14.9566,76.181,,,,,
518,06/21/22 08:30:00 PM,14.9566,76.181,,,,,
519,06/21/22 08:45:00 PM,14.9588,76.006,,,,,
520,06/21/22 09:00:00 PM,14.9612,76.006,,,,,
521,06/21/22 09:15:00 PM,14.9612,76.006,,,,,
522,06/21/22 09:30:00 PM,14.9612,76.006,,,,,
523,06/21/22 09:45:00 PM,14.9608,75.832,,,,,
524,06/21/22 10:00:00 PM,14.9583,75.832,,,,,
525,06/21/22 10:15:00 PM,14.9608,75.832,,,,,
526,06/21/22 10:30:00 PM,14.9608,75.832,,,,,
527,06/21/22 10:45:00 PM,14.9580,75.659,,,,,
528,06/21/22 11:00:00 PM,14.9556,75.659,,,,,
529,06/21/22 11:15:00 PM,14.9580,75.659,,,,,
530,06/21/22 11:30:00 PM,14.9580,75.659,,,,,
531,06/21/22 11:45:00 PM,14.9528,75.484,,,,,
532,06/22/22 12:00:00 AM,14.9503,75.484,,,,,
533,06/22/22 12:15:00 AM,14.9503,75.484,,,,,
534,06/22/22 12:30:00 AM,14.9528,75.484,,,,,
535,06/22/22 12:45:00 AM,14.9503,75.484,,,,,
536,06/22/22 01:00:00 AM,14.9479,75.484,,,,,
537,06/22/22 01:15:00 AM,14.9499,75.312,,,,,
538,06/22/22 01:30:00 AM,14.9474,75.312,,,,,
539,06/22/22 01:45:00 AM,14.9474,75.312,,,,,
540,06/22/22 02:00:00 AM,14.9499,75.312,,,,,
541,06/22/22 02:15:00 AM,14.9474,75.312,,,,,
542,06/22/22 02:30:00 AM,14.9451,75.312,,,,,
543,06/22/22 02:45:00 AM,14.9451,75.312,,,,,
544,06/22/22 03:00:00 AM,14.9472,75.139,,,,,
545,06/22/22 03:15:00 AM,14.9422,75.139,,,,,
546,06/22/22 03:30:00 AM,14.9422,75.139,,,,,
547,06/22/22 03:45:00 AM,14.9447,75.139,,,,,
548,06/22/22 04:00:00 AM,14.9472,75.139,,,,,
549,06/22/22 04:15:00 AM,14.9447,75.139,,,,,
550,06/22/22 04:30:00 AM,14.9472,75.139,,,,,
551,06/22/22 04:45:00 AM,14.9472,75.139,,,,,
552,06/22/22 05:00:00 AM,14.9496,75.139,,,,,
553,06/22/22 05:15:00 AM,14.9496,75.139,,,,,
554,06/22/22 05:30:00 AM,14.9521,75.139,,,,,
555,06/22/22 05:45:00 AM,14.9544,75.139,,,,,
556,06/22/22 06:00:00 AM,14.9544,75.139,,,,,
557,06/22/22 06:15:00 AM,14.9569,75.139,,,,,
558,06/22/22 06:30:00 AM,14.9569,75.139,,,,,
559,06/22/22 06:45:00 AM,14.9593,75.139,,,,,
560,06/22/22 07:00:00 AM,14.9618,75.139,,,,,
561,06/22/22 07:15:00 AM,14.9643,75.139,,,,,
562,06/22/22 07:30:00 AM,14.9667,75.139,,,,,
563,06/22/22 07:45:00 AM,14.9715,75.139,,,,,
564,06/22/22 08:00:00 AM,14.9740,75.139,,,,,
565,06/22/22 08:15:00 AM,14.9789,75.139,,,,,
566,06/22/22 08:30:00 AM,14.9789,75.139,,,,,
567,06/22/22 08:45:00 AM,14.9814,75.139,,,,,
568,06/22/22 09:00:00 AM,14.9817,75.312,,,,,
569,06/22/22 09:15:00 AM,14.9841,75.312,,,,,
570,06/22/22 09:30:00 AM,14.9841,75.312,,,,,
571,06/22/22 09:45:00 AM,14.9866,75.312,,,,,
572,06/22/22 10:00:00 AM,14.9846,75.484,,,,,
573,06/22/22 10:15:00 AM,14.9846,75.484,,,,,
574,06/22/22 10:30:00 AM,14.9846,75.484,,,,,
575,06/22/22 10:45:00 AM,14.9846,75.484,,,,,
576,06/22/22 11:00:00 AM,14.9824,75.659,,,,,
577,06/22/22 11:15:00 AM,14.9799,75.659,,,,,
578,06/22/22 11:30:00 AM,14.9754,75.832,,,,,
579,06/22/22 11:45:00 AM,14.9754,75.832,,,,,
580,06/22/22 12:00:00 PM,14.9705,75.832,,,,,
581,06/22/22 12:15:00 PM,14.9759,76.006,,,,,
582,06/22/22 12:30:00 PM,15.0079,76.181,,,,,
583,06/22/22 12:45:00 PM,15.0848,76.703,,,,,
584,06/22/22 01:00:00 PM,15.1237,76.528,,,,,
585,06/22/22 01:15:00 PM,15.2211,76.354,,,,,
586,06/22/22 01:30:00 PM,15.3620,75.832,,,,,
587,06/22/22 01:45:00 PM,15.3102,75.659,,,,,
588,06/22/22 02:00:00 PM,15.2636,75.659,,,,,
589,06/22/22 02:15:00 PM,15.2245,75.659,,,,,
590,06/22/22 02:30:00 PM,15.2004,75.832,,,,,
591,06/22/22 02:45:00 PM,15.1736,75.832,,,,,
592,06/22/22 03:00:00 PM,15.1588,75.832,,,,,
593,06/22/22 03:15:00 PM,15.1446,76.006,,,,,
594,06/22/22 03:30:00 PM,15.1347,76.006,,,,,
595,06/22/22 03:45:00 PM,15.1274,76.006,,,,,
596,06/22/22 04:00:00 PM,15.1151,76.006,,,,,
597,06/22/22 04:15:00 PM,15.1103,76.006,,,,,
598,06/22/22 04:30:00 PM,15.1029,76.006,,,,,
599,06/22/22 04:45:00 PM,15.0957,76.006,,,,,
600,06/22/22 05:00:00 PM,15.0932,76.006,,,,,
601,06/22/22 05:15:00 PM,15.0883,76.006,,,,,
602,06/22/22 05:30:00 PM,15.0833,76.006,,,,,
603,06/22/22 05:45:00 PM,15.0809,76.006,,,,,
604,06/22/22 06:00:00 PM,15.0833,76.006,,,,,
605,06/22/22 06:15:00 PM,15.0809,76.006,,,,,
606,06/22/22 06:30:00 PM,15.0786,76.006,,,,,
607,06/22/22 06:45:00 PM,15.0757,75.832,,,,,
608,06/22/22 07:00:00 PM,15.0732,75.832,,,,,
609,06/22/22 07:15:00 PM,15.0732,75.832,,,,,
610,06/22/22 07:30:00 PM,15.0684,75.832,,,,,
611,06/22/22 07:45:00 PM,15.0684,75.832,,,,,
612,06/22/22 08:00:00 PM,15.0635,75.832,,,,,
613,06/22/22 08:15:00 PM,15.0659,75.832,,,,,
614,06/22/22 08:30:00 PM,15.0610,75.832,,,,,
615,06/22/22 08:45:00 PM,15.0610,75.832,,,,,
616,06/22/22 09:00:00 PM,15.0585,75.832,,,,,
617,06/22/22 09:15:00 PM,15.0585,75.832,,,,,
618,06/22/22 09:30:00 PM,15.0561,75.832,,,,,
619,06/22/22 09:45:00 PM,15.0561,75.832,,,,,
620,06/22/22 10:00:00 PM,15.0536,75.832,,,,,
621,06/22/22 10:15:00 PM,15.0513,75.832,,,,,
622,06/22/22 10:30:00 PM,15.0513,75.832,,,,,
623,06/22/22 10:45:00 PM,15.0464,75.832,,,,,
624,06/22/22 11:00:00 PM,15.0414,75.832,,,,,
625,06/22/22 11:15:00 PM,15.0390,75.832,,,,,
626,06/22/22 11:30:00 PM,15.0414,75.832,,,,,
627,06/22/22 11:45:00 PM,15.0365,75.832,,,,,
628,06/23/22 12:00:00 AM,15.0342,75.832,,,,,
629,06/23/22 12:15:00 AM,15.0342,75.832,,,,,
630,06/23/22 12:30:00 AM,15.0390,75.832,,,,,
631,06/23/22 12:45:00 AM,15.0365,75.832,,,,,
632,06/23/22 01:00:00 AM,15.0337,75.659,,,,,
633,06/23/22 01:15:00 AM,15.0362,75.659,,,,,
634,06/23/22 01:30:00 AM,15.0313,75.659,,,,,
635,06/23/22 01:45:00 AM,15.0337,75.659,,,,,
636,06/23/22 02:00:00 AM,15.0313,75.659,,,,,
637,06/23/22 02:15:00 AM,15.0313,75.659,,,,,
638,06/23/22 02:30:00 AM,15.0337,75.659,,,,,
639,06/23/22 02:45:00 AM,15.0288,75.659,,,,,
640,06/23/22 03:00:00 AM,15.0313,75.659,,,,,
641,06/23/22 03:15:00 AM,15.0288,75.659,,,,,
642,06/23/22 03:30:00 AM,15.0288,75.659,,,,,
643,06/23/22 03:45:00 AM,15.0265,75.659,,,,,
644,06/23/22 04:00:00 AM,15.0265,75.659,,,,,
645,06/23/22 04:15:00 AM,15.0240,75.659,,,,,
646,06/23/22 04:30:00 AM,15.0240,75.659,,,,,
647,06/23/22 04:45:00 AM,15.0240,75.659,,,,,
648,06/23/22 05:00:00 AM,15.0265,75.659,,,,,
649,06/23/22 05:15:00 AM,15.0240,75.659,,,,,
650,06/23/22 05:30:00 AM,15.0288,75.659,,,,,
651,06/23/22 05:45:00 AM,15.0313,75.659,,,,,
652,06/23/22 06:00:00 AM,15.0337,75.659,,,,,
653,06/23/22 06:15:00 AM,15.0362,75.659,,,,,
654,06/23/22 06:30:00 AM,15.0362,75.659,,,,,
655,06/23/22 06:45:00 AM,15.0362,75.659,,,,,
656,06/23/22 07:00:00 AM,15.0387,75.659,,,,,
657,06/23/22 07:15:00 AM,15.0411,75.659,,,,,
658,06/23/22 07:30:00 AM,15.0459,75.659,,,,,
659,06/23/22 07:45:00 AM,15.0533,75.659,,,,,
660,06/23/22 08:00:00 AM,15.0558,75.659,,,,,
661,06/23/22 08:15:00 AM,15.0558,75.659,,,,,
662,06/23/22 08:30:00 AM,15.0583,75.659,,,,,
663,06/23/22 08:45:00 AM,15.0583,75.659,,,,,
664,06/23/22 09:00:00 AM,15.0610,75.832,,,,,
665,06/23/22 09:15:00 AM,15.0585,75.832,,,,,
666,06/23/22 09:30:00 AM,15.0585,75.832,,,,,
667,06/23/22 09:45:00 AM,15.0585,75.832,,,,,
668,06/23/22 10:00:00 AM,15.0585,75.832,,,,,
669,06/23/22 10:15:00 AM,15.0561,75.832,,,,,
670,06/23/22 10:30:00 AM,15.0536,75.832,,,,,
671,06/23/22 10:45:00 AM,15.0516,76.006,,,,,
672,06/23/22 11:00:00 AM,15.0516,76.006,,,,,
673,06/23/22 11:15:00 AM,15.0516,76.006,,,,,
674,06/23/22 11:30:00 AM,15.0446,76.181,,,,,
675,06/23/22 11:45:00 AM,15.0422,76.181,,,,,
676,06/23/22 12:00:00 PM,15.0372,76.181,,,,,
677,06/23/22 12:15:00 PM,15.0327,76.354,,,,,
678,06/23/22 12:30:00 PM,15.0303,76.354,,,,,
679,06/23/22 12:45:00 PM,15.0255,76.354,,,,,
680,06/23/22 01:00:00 PM,15.0208,76.528,,,,,
681,06/23/22 01:15:00 PM,15.0160,76.528,,,,,
682,06/23/22 01:30:00 PM,15.0160,76.528,,,,,
683,06/23/22 01:45:00 PM,15.0087,76.528,,,,,
684,06/23/22 02:00:00 PM,15.0066,76.703,,,,,
685,06/23/22 02:15:00 PM,14.9992,76.703,,,,,
686,06/23/22 02:30:00 PM,15.0017,76.703,,,,,
687,06/23/22 02:45:00 PM,14.9968,76.703,,,,,
688,06/23/22 03:00:00 PM,14.9944,76.703,,,,,
689,06/23/22 03:15:00 PM,14.9920,76.703,,,,,
690,06/23/22 03:30:00 PM,14.9920,76.703,,,,,
691,06/23/22 03:45:00 PM,14.9895,76.703,,,,,
692,06/23/22 04:00:00 PM,14.9920,76.703,,,,,
693,06/23/22 04:15:00 PM,14.9920,76.703,,,,,
694,06/23/22 04:30:00 PM,14.9915,76.528,,,,,
695,06/23/22 04:45:00 PM,14.9940,76.528,,,,,
696,06/23/22 05:00:00 PM,14.9940,76.528,,,,,
697,06/23/22 05:15:00 PM,14.9940,76.528,,,,,
698,06/23/22 05:30:00 PM,14.9965,76.528,,,,,
699,06/23/22 05:45:00 PM,14.9940,76.528,,,,,
700,06/23/22 06:00:00 PM,15.0014,76.528,,,,,
701,06/23/22 06:15:00 PM,15.0039,76.528,,,,,
702,06/23/22 06:30:00 PM,15.0039,76.528,,,,,
703,06/23/22 06:45:00 PM,15.0084,76.354,,,,,
704,06/23/22 07:00:00 PM,15.0059,76.354,,,,,
705,06/23/22 07:15:00 PM,15.0084,76.354,,,,,
706,06/23/22 07:30:00 PM,15.0108,76.354,,,,,
707,06/23/22 07:45:00 PM,15.0108,76.354,,,,,
708,06/23/22 08:00:00 PM,15.0108,76.354,,,,,
709,06/23/22 08:15:00 PM,15.0131,76.354,,,,,
710,06/23/22 08:30:00 PM,15.0131,76.354,,,,,
711,06/23/22 08:45:00 PM,15.0131,76.354,,,,,
712,06/23/22 09:00:00 PM,15.0131,76.354,,,,,
713,06/23/22 09:15:00 PM,15.0156,76.354,,,,,
714,06/23/22 09:30:00 PM,15.0131,76.354,,,,,
715,06/23/22 09:45:00 PM,15.0156,76.354,,,,,
716,06/23/22 10:00:00 PM,15.0181,76.354,,,,,
717,06/23/22 10:15:00 PM,15.0131,76.354,,,,,
718,06/23/22 10:30:00 PM,15.0131,76.354,,,,,
719,06/23/22 10:45:00 PM,15.0131,76.354,,,,,
720,06/23/22 11:00:00 PM,15.0084,76.354,,,,,
721,06/23/22 11:15:00 PM,15.0079,76.181,,,,,
722,06/23/22 11:30:00 PM,15.0104,76.181,,,,,
723,06/23/22 11:45:00 PM,15.0104,76.181,,,,,
724,06/24/22 12:00:00 AM,15.0104,76.181,,,,,
725,06/24/22 12:15:00 AM,15.0079,76.181,,,,,
726,06/24/22 12:30:00 AM,15.0079,76.181,,,,,
727,06/24/22 12:45:00 AM,15.0055,76.181,,,,,
728,06/24/22 01:00:00 AM,15.0007,76.181,,,,,
729,06/24/22 01:15:00 AM,14.9982,76.181,,,,,
730,06/24/22 01:30:00 AM,15.0007,76.181,,,,,
731,06/24/22 01:45:00 AM,14.9978,76.006,,,,,
732,06/24/22 02:00:00 AM,14.9953,76.006,,,,,
733,06/24/22 02:15:00 AM,14.9930,76.006,,,,,
734,06/24/22 02:30:00 AM,14.9930,76.006,,,,,
735,06/24/22 02:45:00 AM,14.9905,76.006,,,,,
736,06/24/22 03:00:00 AM,14.9856,76.006,,,,,
737,06/24/22 03:15:00 AM,14.9881,76.006,,,,,
738,06/24/22 03:30:00 AM,14.9807,76.006,,,,,
739,06/24/22 03:45:00 AM,14.9779,75.832,,,,,
740,06/24/22 04:00:00 AM,14.9828,75.832,,,,,
741,06/24/22 04:15:00 AM,14.9828,75.832,,,,,
742,06/24/22 04:30:00 AM,14.9853,75.832,,,,,
743,06/24/22 04:45:00 AM,14.9804,75.832,,,,,
744,06/24/22 05:00:00 AM,14.9824,75.659,,,,,
745,06/24/22 05:15:00 AM,14.9849,75.659,,,,,
746,06/24/22 05:30:00 AM,14.9970,75.659,,,,,
747,06/24/22 05:45:00 AM,14.9943,75.484,,,,,
748,06/24/22 06:00:00 AM,14.9968,75.484,,,,,
749,06/24/22 06:15:00 AM,15.0017,75.484,,,,,
750,06/24/22 06:30:00 AM,15.0017,75.484,,,,,
751,06/24/22 06:45:00 AM,14.9992,75.484,,,,,
752,06/24/22 07:00:00 AM,15.0040,75.484,,,,,
753,06/24/22 07:15:00 AM,15.0017,75.484,,,,,
754,06/24/22 07:30:00 AM,15.0037,75.312,,,,,
755,06/24/22 07:45:00 AM,15.0087,75.312,,,,,
756,06/24/22 08:00:00 AM,15.0087,75.312,,,,,
757,06/24/22 08:15:00 AM,15.0134,75.312,,,,,
758,06/24/22 08:30:00 AM,15.0110,75.312,,,,,
759,06/24/22 08:45:00 AM,15.0208,75.312,,,,,
760,06/24/22 09:00:00 AM,15.0258,75.312,,,,,
761,06/24/22 09:15:00 AM,15.0233,75.312,,,,,
762,06/24/22 09:30:00 AM,15.0208,75.312,,,,,
763,06/24/22 09:45:00 AM,15.0236,75.484,,,,,
764,06/24/22 10:00:00 AM,15.0211,75.484,,,,,
765,06/24/22 10:15:00 AM,15.0163,75.484,,,,,
766,06/24/22 10:30:00 AM,15.0114,75.484,,,,,
767,06/24/22 10:45:00 AM,15.0114,75.484,,,,,
768,06/24/22 11:00:00 AM,15.0089,75.484,,,,,
769,06/24/22 11:15:00 AM,15.0089,75.484,,,,,
770,06/24/22 11:30:00 AM,15.0065,75.484,,,,,
771,06/24/22 11:45:00 AM,15.0065,75.484,,,,,
772,06/24/22 12:00:00 PM,15.0065,75.484,,,,,
773,06/24/22 12:15:00 PM,15.0040,75.484,,,,,
774,06/24/22 12:30:00 PM,14.9992,75.484,,,,,
775,06/24/22 12:45:00 PM,14.9943,75.484,,,,,
776,06/24/22 01:00:00 PM,14.9918,75.484,,,,,
777,06/24/22 01:15:00 PM,14.9894,75.484,,,,,
778,06/24/22 01:30:00 PM,14.9894,75.484,,,,,
779,06/24/22 01:45:00 PM,14.9894,75.484,,,,,
780,06/24/22 02:00:00 PM,14.9821,75.484,,,,,
781,06/24/22 02:15:00 PM,14.9796,75.484,,,,,
782,06/24/22 02:30:00 PM,14.9747,75.484,,,,,
783,06/24/22 02:45:00 PM,14.9727,75.659,,,,,
784,06/24/22 03:00:00 PM,14.9675,75.484,,,,,
785,06/24/22 03:15:00 PM,14.9650,75.484,,,,,
786,06/24/22 03:30:00 PM,14.9650,75.484,,,,,
787,06/24/22 03:45:00 PM,14.9677,75.659,,,,,
788,06/24/22 04:00:00 PM,14.9653,75.659,,,,,
789,06/24/22 04:15:00 PM,14.9702,75.659,,,,,
790,06/24/22 04:30:00 PM,14.9727,75.659,,,,,
791,06/24/22 04:45:00 PM,14.9727,75.659,,,,,
792,06/24/22 05:00:00 PM,14.9751,75.659,,,,,
793,06/24/22 05:15:00 PM,14.9799,75.659,,,,,
794,06/24/22 05:30:00 PM,14.9824,75.659,,,,,
795,06/24/22 05:45:00 PM,14.9799,75.659,,,,,
796,06/24/22 06:00:00 PM,14.9824,75.659,,,,,
797,06/24/22 06:15:00 PM,14.9824,75.659,,,,,
798,06/24/22 06:30:00 PM,14.9824,75.659,,,,,
799,06/24/22 06:45:00 PM,14.9849,75.659,,,,,
800,06/24/22 07:00:00 PM,14.9898,75.659,,,,,
801,06/24/22 07:15:00 PM,14.9946,75.659,,,,,
802,06/24/22 07:30:00 PM,15.0020,75.659,,,,,
803,06/24/22 07:45:00 PM,15.0020,75.659,,,,,
804,06/24/22 08:00:00 PM,15.0020,75.659,,,,,
805,06/24/22 08:15:00 PM,15.0020,75.659,,,,,
806,06/24/22 08:30:00 PM,15.0044,75.659,,,,,
807,06/24/22 08:45:00 PM,15.0069,75.659,,,,,
808,06/24/22 09:00:00 PM,15.0166,75.659,,,,,
809,06/24/22 09:15:00 PM,15.0191,75.659,,,,,
810,06/24/22 09:30:00 PM,15.0240,75.659,,,,,
811,06/24/22 09:45:00 PM,15.0216,75.659,,,,,
812,06/24/22 10:00:00 PM,15.0240,75.659,,,,,
813,06/24/22 10:15:00 PM,15.0240,75.659,,,,,
814,06/24/22 10:30:00 PM,15.0240,75.659,,,,,
815,06/24/22 10:45:00 PM,15.0292,75.832,,,,,
816,06/24/22 11:00:00 PM,15.0292,75.832,,,,,
817,06/24/22 11:15:00 PM,15.0342,75.832,,,,,
818,06/24/22 11:30:00 PM,15.0365,75.832,,,,,
819,06/24/22 11:45:00 PM,15.0439,75.832,,,,,
820,06/25/22 12:00:00 AM,15.0464,75.832,,,,,
821,06/25/22 12:15:00 AM,15.0439,75.832,,,,,
822,06/25/22 12:30:00 AM,15.0488,75.832,,,,,
823,06/25/22 12:45:00 AM,15.0464,75.832,,,,,
824,06/25/22 01:00:00 AM,15.0439,75.832,,,,,
825,06/25/22 01:15:00 AM,15.0414,75.832,,,,,
826,06/25/22 01:30:00 AM,15.0414,75.832,,,,,
827,06/25/22 01:45:00 AM,15.0365,75.832,,,,,
828,06/25/22 02:00:00 AM,15.0342,75.832,,,,,
829,06/25/22 02:15:00 AM,15.0342,75.832,,,,,
830,06/25/22 02:30:00 AM,15.0317,75.832,,,,,
831,06/25/22 02:45:00 AM,15.0342,75.832,,,,,
832,06/25/22 03:00:00 AM,15.0342,75.832,,,,,
833,06/25/22 03:15:00 AM,15.0317,75.832,,,,,
834,06/25/22 03:30:00 AM,15.0365,75.832,,,,,
835,06/25/22 03:45:00 AM,15.0390,75.832,,,,,
836,06/25/22 04:00:00 AM,15.0365,75.832,,,,,
837,06/25/22 04:15:00 AM,15.0414,75.832,,,,,
838,06/25/22 04:30:00 AM,15.0414,75.832,,,,,
839,06/25/22 04:45:00 AM,15.0411,75.659,,,,,
840,06/25/22 05:00:00 AM,15.0387,75.659,,,,,
841,06/25/22 05:15:00 AM,15.0387,75.659,,,,,
842,06/25/22 05:30:00 AM,15.0411,75.659,,,,,
843,06/25/22 05:45:00 AM,15.0387,75.659,,,,,
844,06/25/22 06:00:00 AM,15.0387,75.659,,,,,
845,06/25/22 06:15:00 AM,15.0387,75.659,,,,,
846,06/25/22 06:30:00 AM,15.0387,75.659,,,,,
847,06/25/22 06:45:00 AM,15.0358,75.484,,,,,
848,06/25/22 07:00:00 AM,15.0387,75.659,,,,,
849,06/25/22 07:15:00 AM,15.0382,75.484,,,,,
850,06/25/22 07:30:00 AM,15.0382,75.484,,,,,
851,06/25/22 07:45:00 AM,15.0407,75.484,,,,,
852,06/25/22 08:00:00 AM,15.0432,75.484,,,,,
853,06/25/22 08:15:00 AM,15.0456,75.484,,,,,
854,06/25/22 08:30:00 AM,15.0459,75.659,,,,,
855,06/25/22 08:45:00 AM,15.0459,75.659,,,,,
856,06/25/22 09:00:00 AM,15.0436,75.659,,,,,
857,06/25/22 09:15:00 AM,15.0436,75.659,,,,,
858,06/25/22 09:30:00 AM,15.0459,75.659,,,,,
859,06/25/22 09:45:00 AM,15.0414,75.832,,,,,
860,06/25/22 10:00:00 AM,15.0464,75.832,,,,,
861,06/25/22 10:15:00 AM,15.0488,75.832,,,,,
862,06/25/22 10:30:00 AM,15.0488,75.832,,,,,
863,06/25/22 10:45:00 AM,15.0439,75.832,,,,,
864,06/25/22 11:00:00 AM,15.0513,75.832,,,,,
865,06/25/22 11:15:00 AM,15.0786,76.006,,,,,
866,06/25/22 11:30:00 AM,15.0858,76.006,,,,,
867,06/25/22 11:45:00 AM,15.1401,76.181,,,,,
868,06/25/22 12:00:00 PM,15.3623,76.006,,,,,
869,06/25/22 12:15:00 PM,15.8326,75.832,,,,,
870,06/25/22 12:30:00 PM,15.6728,75.659,,,,,
871,06/25/22 12:45:00 PM,15.5596,75.484,,,,,
872,06/25/22 01:00:00 PM,15.4739,75.484,,,,,
873,06/25/22 01:15:00 PM,15.4150,75.484,,,,,
874,06/25/22 01:30:00 PM,15.3739,75.659,,,,,
875,06/25/22 01:45:00 PM,15.3347,75.659,,,,,
876,06/25/22 02:00:00 PM,15.3082,75.832,,,,,
877,06/25/22 02:15:00 PM,15.2836,75.832,,,,,
878,06/25/22 02:30:00 PM,15.2616,75.832,,,,,
879,06/25/22 02:45:00 PM,15.2494,75.832,,,,,
880,06/25/22 03:00:00 PM,15.2371,75.832,,,,,
881,06/25/22 03:15:00 PM,15.2274,75.832,,,,,
882,06/25/22 03:30:00 PM,15.2126,75.832,,,,,
883,06/25/22 03:45:00 PM,15.2053,75.832,,,,,
