Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/21/2016 7:15,14.8278,76.354,,,,,
6/21/2016 7:30,14.8301,76.354,,,,,
6/21/2016 7:45,14.8301,76.354,,,,,
6/21/2016 8:00,14.8324,76.354,,,,,
6/21/2016 8:15,14.8342,76.181,,,,,
6/21/2016 8:30,14.8347,76.354,,,,,
6/21/2016 8:45,14.8347,76.354,,,,,
6/21/2016 9:00,14.8371,76.354,,,,,
6/21/2016 9:15,14.8394,76.354,,,,,
6/21/2016 9:30,14.8371,76.354,,,,,
6/21/2016 9:45,14.8371,76.354,,,,,
6/21/2016 10:00,14.8394,76.354,,,,,
6/21/2016 10:15,14.8377,76.528,,,,,
6/21/2016 10:30,14.8377,76.528,,,,,
6/21/2016 10:45,14.8359,76.703,,,,,
6/21/2016 11:00,14.8342,76.876,,,,,
6/21/2016 11:15,14.8295,76.876,,,,,
6/21/2016 11:30,14.8318,76.876,,,,,
6/21/2016 11:45,14.8278,77.05,,,,,
6/21/2016 12:00,14.8255,77.05,,,,,
6/21/2016 12:15,14.8208,77.05,,,,,
6/21/2016 12:30,14.8191,77.225,,,,,
6/21/2016 12:45,14.8197,77.4,,,,,
6/21/2016 13:00,14.8226,77.574,,,,,
6/21/2016 13:15,14.8179,77.574,,,,,
6/21/2016 13:30,14.8156,77.574,,,,,
6/21/2016 13:45,14.8156,77.574,,,,,
6/21/2016 14:00,14.8156,77.574,,,,,
6/21/2016 14:15,14.811,77.574,,,,,
6/21/2016 14:30,14.8063,77.574,,,,,
6/21/2016 14:45,14.8086,77.574,,,,,
6/21/2016 15:00,14.8086,77.574,,,,,
6/21/2016 15:15,14.8063,77.574,,,,,
6/21/2016 15:30,14.8092,77.749,,,,,
6/21/2016 15:45,14.8063,77.574,,,,,
6/21/2016 16:00,14.804,77.574,,,,,
6/21/2016 16:15,14.804,77.574,,,,,
6/21/2016 16:30,14.8057,77.4,,,,,
6/21/2016 16:45,14.8057,77.4,,,,,
6/21/2016 17:00,14.8081,77.4,,,,,
6/21/2016 17:15,14.8104,77.4,,,,,
6/21/2016 17:30,14.8121,77.225,,,,,
6/21/2016 17:45,14.8144,77.225,,,,,
6/21/2016 18:00,14.8115,77.05,,,,,
6/21/2016 18:15,14.8115,77.05,,,,,
6/21/2016 18:30,14.8156,76.876,,,,,
6/21/2016 18:45,14.8156,76.876,,,,,
6/21/2016 19:00,14.8226,76.876,,,,,
6/21/2016 19:15,14.822,76.703,,,,,
6/21/2016 19:30,14.8266,76.703,,,,,
6/21/2016 19:45,14.8284,76.528,,,,,
6/21/2016 20:00,14.833,76.528,,,,,
6/21/2016 20:15,14.8301,76.354,,,,,
6/21/2016 20:30,14.8371,76.354,,,,,
6/21/2016 20:45,14.8388,76.181,,,,,
6/21/2016 21:00,14.8365,76.181,,,,,
6/21/2016 21:15,14.8382,76.006,,,,,
6/21/2016 21:30,14.8452,76.006,,,,,
6/21/2016 21:45,14.8429,76.006,,,,,
6/21/2016 22:00,14.8406,76.006,,,,,
6/21/2016 22:15,14.8423,75.832,,,,,
6/21/2016 22:30,14.8377,75.832,,,,,
6/21/2016 22:45,14.84,75.832,,,,,
6/21/2016 23:00,14.84,75.832,,,,,
6/21/2016 23:15,14.8423,75.832,,,,,
6/21/2016 23:30,14.8369,75.659,,,,,
6/21/2016 23:45,14.8369,75.659,,,,,
6/22/2016 0:00,14.8346,75.659,,,,,
6/22/2016 0:15,14.8346,75.659,,,,,
6/22/2016 0:30,14.8317,75.484,,,,,
6/22/2016 0:45,14.8317,75.484,,,,,
6/22/2016 1:00,14.8317,75.484,,,,,
6/22/2016 1:15,14.8317,75.484,,,,,
6/22/2016 1:30,14.8317,75.484,,,,,
6/22/2016 1:45,14.8294,75.484,,,,,
6/22/2016 2:00,14.8317,75.484,,,,,
6/22/2016 2:15,14.8311,75.312,,,,,
6/22/2016 2:30,14.8311,75.312,,,,,
6/22/2016 2:45,14.8265,75.312,,,,,
6/22/2016 3:00,14.8265,75.312,,,,,
6/22/2016 3:15,14.8218,75.312,,,,,
6/22/2016 3:30,14.8218,75.312,,,,,
6/22/2016 3:45,14.8265,75.312,,,,,
6/22/2016 4:00,14.8259,75.139,,,,,
6/22/2016 4:15,14.8259,75.139,,,,,
6/22/2016 4:30,14.8282,75.139,,,,,
6/22/2016 4:45,14.8282,75.139,,,,,
6/22/2016 5:00,14.8305,75.139,,,,,
6/22/2016 5:15,14.8305,75.139,,,,,
6/22/2016 5:30,14.8352,75.139,,,,,
6/22/2016 5:45,14.8329,75.139,,,,,
6/22/2016 6:00,14.8329,75.139,,,,,
6/22/2016 6:15,14.8352,75.139,,,,,
6/22/2016 6:30,14.8329,75.139,,,,,
6/22/2016 6:45,14.8329,75.139,,,,,
6/22/2016 7:00,14.8329,75.139,,,,,
6/22/2016 7:15,14.8346,74.964,,,,,
6/22/2016 7:30,14.8346,74.964,,,,,
6/22/2016 7:45,14.8392,74.964,,,,,
6/22/2016 8:00,14.8439,74.964,,,,,
6/22/2016 8:15,14.8445,75.139,,,,,
6/22/2016 8:30,14.8445,75.139,,,,,
6/22/2016 8:45,14.8498,75.312,,,,,
6/22/2016 9:00,14.8522,75.312,,,,,
6/22/2016 9:15,14.8545,75.312,,,,,
6/22/2016 9:30,14.8522,75.312,,,,,
6/22/2016 9:45,14.8545,75.312,,,,,
6/22/2016 10:00,14.862,75.484,,,,,
6/22/2016 10:15,14.8551,75.484,,,,,
6/22/2016 10:30,14.8556,75.659,,,,,
6/22/2016 10:45,14.8556,75.659,,,,,
6/22/2016 11:00,14.8493,75.832,,,,,
6/22/2016 11:15,14.8475,76.006,,,,,
6/22/2016 11:30,14.8429,76.006,,,,,
6/22/2016 11:45,14.8388,76.181,,,,,
6/22/2016 12:00,14.8371,76.354,,,,,
6/22/2016 12:15,14.8371,76.354,,,,,
6/22/2016 12:30,14.833,76.528,,,,,
6/22/2016 12:45,14.8353,76.528,,,,,
6/22/2016 13:00,14.8313,76.703,,,,,
6/22/2016 13:15,14.8272,76.876,,,,,
6/22/2016 13:30,14.8278,77.05,,,,,
6/22/2016 13:45,14.8231,77.05,,,,,
6/22/2016 14:00,14.8191,77.225,,,,,
6/22/2016 14:15,14.815,77.4,,,,,
6/22/2016 14:30,14.8127,77.4,,,,,
6/22/2016 14:45,14.8127,77.4,,,,,
6/22/2016 15:00,14.8127,77.4,,,,,
6/22/2016 15:15,14.8104,77.4,,,,,
6/22/2016 15:30,14.8081,77.4,,,,,
6/22/2016 15:45,14.8104,77.4,,,,,
6/22/2016 16:00,14.8081,77.4,,,,,
6/22/2016 16:15,14.8081,77.4,,,,,
6/22/2016 16:30,14.8098,77.225,,,,,
6/22/2016 16:45,14.8075,77.225,,,,,
6/22/2016 17:00,14.8121,77.225,,,,,
6/22/2016 17:15,14.8139,77.05,,,,,
6/22/2016 17:30,14.8115,77.05,,,,,
6/22/2016 17:45,14.8156,76.876,,,,,
6/22/2016 18:00,14.8202,76.876,,,,,
6/22/2016 18:15,14.8226,76.876,,,,,
6/22/2016 18:30,14.822,76.703,,,,,
6/22/2016 18:45,14.822,76.703,,,,,
6/22/2016 19:00,14.8243,76.703,,,,,
6/22/2016 19:15,14.826,76.528,,,,,
6/22/2016 19:30,14.8284,76.528,,,,,
6/22/2016 19:45,14.833,76.528,,,,,
6/22/2016 20:00,14.8353,76.528,,,,,
6/22/2016 20:15,14.8353,76.528,,,,,
6/22/2016 20:30,14.8371,76.354,,,,,
6/22/2016 20:45,14.8347,76.354,,,,,
6/22/2016 21:00,14.8371,76.354,,,,,
6/22/2016 21:15,14.8365,76.181,,,,,
6/22/2016 21:30,14.8388,76.181,,,,,
6/22/2016 21:45,14.8435,76.181,,,,,
6/22/2016 22:00,14.8435,76.181,,,,,
6/22/2016 22:15,14.8411,76.181,,,,,
6/22/2016 22:30,14.8406,76.006,,,,,
6/22/2016 22:45,14.8382,76.006,,,,,
6/22/2016 23:00,14.8406,76.006,,,,,
6/22/2016 23:15,14.8359,76.006,,,,,
6/22/2016 23:30,14.8334,76.006,,,,,
6/22/2016 23:45,14.8334,76.006,,,,,
6/23/2016 0:00,14.8311,76.006,,,,,
6/23/2016 0:15,14.8311,76.006,,,,,
6/23/2016 0:30,14.8265,76.006,,,,,
6/23/2016 0:45,14.8288,76.006,,,,,
6/23/2016 1:00,14.8288,76.006,,,,,
6/23/2016 1:15,14.8242,76.006,,,,,
6/23/2016 1:30,14.8265,76.006,,,,,
6/23/2016 1:45,14.8282,75.832,,,,,
6/23/2016 2:00,14.8259,75.832,,,,,
6/23/2016 2:15,14.8259,75.832,,,,,
6/23/2016 2:30,14.8259,75.832,,,,,
6/23/2016 2:45,14.8213,75.832,,,,,
6/23/2016 3:00,14.8236,75.832,,,,,
6/23/2016 3:15,14.8213,75.832,,,,,
6/23/2016 3:30,14.8236,75.832,,,,,
6/23/2016 3:45,14.8207,75.659,,,,,
6/23/2016 4:00,14.823,75.659,,,,,
6/23/2016 4:15,14.823,75.659,,,,,
6/23/2016 4:30,14.8207,75.659,,,,,
6/23/2016 4:45,14.823,75.659,,,,,
6/23/2016 5:00,14.8253,75.659,,,,,
6/23/2016 5:15,14.823,75.659,,,,,
6/23/2016 5:30,14.8276,75.659,,,,,
6/23/2016 5:45,14.8253,75.659,,,,,
6/23/2016 6:00,14.83,75.659,,,,,
6/23/2016 6:15,14.83,75.659,,,,,
6/23/2016 6:30,14.8346,75.659,,,,,
6/23/2016 6:45,14.8346,75.659,,,,,
6/23/2016 7:00,14.8346,75.659,,,,,
6/23/2016 7:15,14.8346,75.659,,,,,
6/23/2016 7:30,14.8377,75.832,,,,,
6/23/2016 7:45,14.8423,75.832,,,,,
6/23/2016 8:00,14.8446,75.832,,,,,
6/23/2016 8:15,14.8469,75.832,,,,,
6/23/2016 8:30,14.8493,75.832,,,,,
6/23/2016 8:45,14.8493,75.832,,,,,
6/23/2016 9:00,14.8498,76.006,,,,,
6/23/2016 9:15,14.8498,76.006,,,,,
6/23/2016 9:30,14.8527,76.181,,,,,
6/23/2016 9:45,14.8504,76.181,,,,,
6/23/2016 10:00,14.8487,76.354,,,,,
6/23/2016 10:15,14.8493,76.528,,,,,
6/23/2016 10:30,14.8493,76.528,,,,,
6/23/2016 10:45,14.8498,76.703,,,,,
6/23/2016 11:00,14.8482,76.876,,,,,
6/23/2016 11:15,14.8435,76.876,,,,,
6/23/2016 11:30,14.8417,77.05,,,,,
6/23/2016 11:45,14.8378,77.225,,,,,
6/23/2016 12:00,14.8384,77.4,,,,,
6/23/2016 12:15,14.8343,77.574,,,,,
6/23/2016 12:30,14.8349,77.749,,,,,
6/23/2016 12:45,14.8308,77.923,,,,,
6/23/2016 13:00,14.8308,77.923,,,,,
6/23/2016 13:15,14.8256,77.749,,,,,
6/23/2016 13:30,14.8216,77.923,,,,,
6/23/2016 13:45,14.8216,77.923,,,,,
6/23/2016 14:00,14.8198,78.098,,,,,
6/23/2016 14:15,14.8198,78.098,,,,,
6/23/2016 14:30,14.8198,78.098,,,,,
6/23/2016 14:45,14.8175,78.098,,,,,
6/23/2016 15:00,14.8175,78.098,,,,,
6/23/2016 15:15,14.8175,78.098,,,,,
6/23/2016 15:30,14.8175,78.098,,,,,
6/23/2016 15:45,14.8192,77.923,,,,,
6/23/2016 16:00,14.8192,77.923,,,,,
6/23/2016 16:15,14.8168,77.923,,,,,
6/23/2016 16:30,14.8168,77.923,,,,,
6/23/2016 16:45,14.8168,77.923,,,,,
6/23/2016 17:00,14.8208,77.749,,,,,
6/23/2016 17:15,14.8185,77.749,,,,,
6/23/2016 17:30,14.8208,77.749,,,,,
6/23/2016 17:45,14.8226,77.574,,,,,
6/23/2016 18:00,14.8226,77.574,,,,,
6/23/2016 18:15,14.8243,77.4,,,,,
6/23/2016 18:30,14.8289,77.4,,,,,
6/23/2016 18:45,14.8337,77.4,,,,,
6/23/2016 19:00,14.8353,77.225,,,,,
6/23/2016 19:15,14.833,77.225,,,,,
6/23/2016 19:30,14.8301,77.05,,,,,
6/23/2016 19:45,14.8371,77.05,,,,,
6/23/2016 20:00,14.8394,77.05,,,,,
6/23/2016 20:15,14.8394,77.05,,,,,
6/23/2016 20:30,14.8388,76.876,,,,,
6/23/2016 20:45,14.8435,76.876,,,,,
6/23/2016 21:00,14.8458,76.876,,,,,
6/23/2016 21:15,14.8475,76.703,,,,,
6/23/2016 21:30,14.8475,76.703,,,,,
6/23/2016 21:45,14.8475,76.703,,,,,
6/23/2016 22:00,14.8475,76.703,,,,,
6/23/2016 22:15,14.8475,76.703,,,,,
6/23/2016 22:30,14.8469,76.528,,,,,
6/23/2016 22:45,14.8446,76.528,,,,,
6/23/2016 23:00,14.8423,76.528,,,,,
6/23/2016 23:15,14.8423,76.528,,,,,
6/23/2016 23:30,14.8423,76.528,,,,,
6/23/2016 23:45,14.8423,76.528,,,,,
6/24/2016 0:00,14.8377,76.528,,,,,
6/24/2016 0:15,14.8446,76.528,,,,,
6/24/2016 0:30,14.8423,76.528,,,,,
6/24/2016 0:45,14.84,76.528,,,,,
6/24/2016 1:00,14.8377,76.528,,,,,
6/24/2016 1:15,14.8377,76.528,,,,,
6/24/2016 1:30,14.833,76.528,,,,,
6/24/2016 1:45,14.8307,76.528,,,,,
6/24/2016 2:00,14.8307,76.528,,,,,
6/24/2016 2:15,14.8278,76.354,,,,,
6/24/2016 2:30,14.8278,76.354,,,,,
6/24/2016 2:45,14.8278,76.354,,,,,
6/24/2016 3:00,14.8278,76.354,,,,,
6/24/2016 3:15,14.8253,76.354,,,,,
6/24/2016 3:30,14.8253,76.354,,,,,
6/24/2016 3:45,14.8253,76.354,,,,,
6/24/2016 4:00,14.8253,76.354,,,,,
6/24/2016 4:15,14.8301,76.354,,,,,
6/24/2016 4:30,14.8278,76.354,,,,,
6/24/2016 4:45,14.8278,76.354,,,,,
6/24/2016 5:00,14.8301,76.354,,,,,
6/24/2016 5:15,14.8324,76.354,,,,,
6/24/2016 5:30,14.8324,76.354,,,,,
6/24/2016 5:45,14.8347,76.354,,,,,
6/24/2016 6:00,14.8371,76.354,,,,,
6/24/2016 6:15,14.8394,76.354,,,,,
6/24/2016 6:30,14.8417,76.354,,,,,
6/24/2016 6:45,14.844,76.354,,,,,
6/24/2016 7:00,14.8458,76.181,,,,,
6/24/2016 7:15,14.8481,76.181,,,,,
6/24/2016 7:30,14.8527,76.181,,,,,
6/24/2016 7:45,14.8504,76.181,,,,,
6/24/2016 8:00,14.8551,76.181,,,,,
6/24/2016 8:15,14.8574,76.181,,,,,
6/24/2016 8:30,14.8597,76.181,,,,,
6/24/2016 8:45,14.8597,76.181,,,,,
6/24/2016 9:00,14.862,76.181,,,,,
6/24/2016 9:15,14.862,76.181,,,,,
6/24/2016 9:30,14.8627,76.354,,,,,
6/24/2016 9:45,14.8627,76.354,,,,,
6/24/2016 10:00,14.8604,76.354,,,,,
6/24/2016 10:15,14.8587,76.528,,,,,
6/24/2016 10:30,14.8569,76.703,,,,,
6/24/2016 10:45,14.8569,76.703,,,,,
6/24/2016 11:00,14.8552,76.876,,,,,
6/24/2016 11:15,14.8535,77.05,,,,,
6/24/2016 11:30,14.8564,77.225,,,,,
6/24/2016 11:45,14.8523,77.4,,,,,
6/24/2016 12:00,14.8529,77.574,,,,,
6/24/2016 12:15,14.8488,77.749,,,,,
6/24/2016 12:30,14.8448,77.923,,,,,
6/24/2016 12:45,14.8478,78.098,,,,,
6/24/2016 13:00,14.8407,78.098,,,,,
6/24/2016 13:15,14.8414,78.274,,,,,
6/24/2016 13:30,14.832,78.274,,,,,
6/24/2016 13:45,14.8343,78.274,,,,,
6/24/2016 14:00,14.8287,78.624,,,,,
6/24/2016 14:15,14.8287,78.624,,,,,
6/24/2016 14:30,14.8246,78.8,,,,,
6/24/2016 14:45,14.8221,78.8,,,,,
6/24/2016 15:00,14.8198,78.8,,,,,
6/24/2016 15:15,14.8221,78.8,,,,,
6/24/2016 15:30,14.8198,78.8,,,,,
6/24/2016 15:45,14.8175,78.8,,,,,
6/24/2016 16:00,14.8175,78.8,,,,,
6/24/2016 16:15,14.8169,78.624,,,,,
6/24/2016 16:30,14.8169,78.624,,,,,
6/24/2016 16:45,14.8192,78.624,,,,,
6/24/2016 17:00,14.8233,78.449,,,,,
6/24/2016 17:15,14.8233,78.449,,,,,
6/24/2016 17:30,14.8227,78.274,,,,,
6/24/2016 17:45,14.8274,78.274,,,,,
6/24/2016 18:00,14.8291,78.098,,,,,
6/24/2016 18:15,14.8337,78.098,,,,,
6/24/2016 18:30,14.8355,77.923,,,,,
6/24/2016 18:45,14.8378,77.923,,,,,
6/24/2016 19:00,14.8372,77.749,,,,,
6/24/2016 19:15,14.8442,77.749,,,,,
6/24/2016 19:30,14.8436,77.574,,,,,
6/24/2016 19:45,14.8482,77.574,,,,,
6/24/2016 20:00,14.8523,77.4,,,,,
6/24/2016 20:15,14.85,77.4,,,,,
6/24/2016 20:30,14.85,77.4,,,,,
6/24/2016 20:45,14.8523,77.4,,,,,
6/24/2016 21:00,14.854,77.225,,,,,
6/24/2016 21:15,14.854,77.225,,,,,
6/24/2016 21:30,14.8564,77.225,,,,,
6/24/2016 21:45,14.8587,77.225,,,,,
6/24/2016 22:00,14.8587,77.225,,,,,
6/24/2016 22:15,14.861,77.225,,,,,
6/24/2016 22:30,14.861,77.225,,,,,
6/24/2016 22:45,14.8751,77.225,,,,,
6/24/2016 23:00,14.8751,77.225,,,,,
6/24/2016 23:15,14.868,77.225,,,,,
6/24/2016 23:30,14.861,77.225,,,,,
6/24/2016 23:45,14.8587,77.225,,,,,
6/25/2016 0:00,14.8587,77.225,,,,,
6/25/2016 0:15,14.854,77.225,,,,,
6/25/2016 0:30,14.854,77.225,,,,,
6/25/2016 0:45,14.8564,77.225,,,,,
6/25/2016 1:00,14.854,77.225,,,,,
6/25/2016 1:15,14.8517,77.225,,,,,
6/25/2016 1:30,14.8494,77.225,,,,,
6/25/2016 1:45,14.8471,77.225,,,,,
6/25/2016 2:00,14.8424,77.225,,,,,
6/25/2016 2:15,14.8401,77.225,,,,,
6/25/2016 2:30,14.8424,77.225,,,,,
6/25/2016 2:45,14.8401,77.225,,,,,
6/25/2016 3:00,14.8353,77.225,,,,,
6/25/2016 3:15,14.8347,77.05,,,,,
6/25/2016 3:30,14.8324,77.05,,,,,
6/25/2016 3:45,14.8324,77.05,,,,,
6/25/2016 4:00,14.8324,77.05,,,,,
6/25/2016 4:15,14.8347,77.05,,,,,
6/25/2016 4:30,14.8347,77.05,,,,,
6/25/2016 4:45,14.8301,77.05,,,,,
6/25/2016 5:00,14.8324,77.05,,,,,
6/25/2016 5:15,14.8301,77.05,,,,,
6/25/2016 5:30,14.8347,77.05,,,,,
6/25/2016 5:45,14.8347,77.05,,,,,
6/25/2016 6:00,14.8394,77.05,,,,,
6/25/2016 6:15,14.8371,77.05,,,,,
6/25/2016 6:30,14.8394,77.05,,,,,
6/25/2016 6:45,14.8394,77.05,,,,,
6/25/2016 7:00,14.8394,77.05,,,,,
6/25/2016 7:15,14.8417,77.05,,,,,
6/25/2016 7:30,14.8417,77.05,,,,,
6/25/2016 7:45,14.8442,77.05,,,,,
6/25/2016 8:00,14.8442,77.05,,,,,
6/25/2016 8:15,14.8465,77.05,,,,,
6/25/2016 8:30,14.8488,77.05,,,,,
6/25/2016 8:45,14.8517,77.225,,,,,
6/25/2016 9:00,14.8517,77.225,,,,,
6/25/2016 9:15,14.8564,77.225,,,,,
6/25/2016 9:30,14.8587,77.225,,,,,
6/25/2016 9:45,14.8633,77.225,,,,,
6/25/2016 10:00,14.8664,77.4,,,,,
6/25/2016 10:15,14.8664,77.4,,,,,
6/25/2016 10:30,14.8623,77.574,,,,,
6/25/2016 10:45,14.8623,77.574,,,,,
6/25/2016 11:00,14.8606,77.749,,,,,
6/25/2016 11:15,14.8511,77.749,,,,,
6/25/2016 11:30,14.8511,77.749,,,,,
6/25/2016 11:45,14.8519,77.923,,,,,
6/25/2016 12:00,14.8501,78.098,,,,,
6/25/2016 12:15,14.8455,78.098,,,,,
6/25/2016 12:30,14.8437,78.274,,,,,
6/25/2016 12:45,14.8437,78.274,,,,,
6/25/2016 13:00,14.839,78.274,,,,,
6/25/2016 13:15,14.8366,78.274,,,,,
6/25/2016 13:30,14.8326,78.449,,,,,
6/25/2016 13:45,14.8326,78.449,,,,,
6/25/2016 14:00,14.8333,78.624,,,,,
6/25/2016 14:15,14.8287,78.624,,,,,
6/25/2016 14:30,14.8316,78.8,,,,,
6/25/2016 14:45,14.8292,78.8,,,,,
6/25/2016 15:00,14.8292,78.8,,,,,
6/25/2016 15:15,14.8316,78.8,,,,,
6/25/2016 15:30,14.8269,78.8,,,,,
6/25/2016 15:45,14.8292,78.8,,,,,
6/25/2016 16:00,14.8262,78.624,,,,,
6/25/2016 16:15,14.8287,78.624,,,,,
6/25/2016 16:30,14.8216,78.624,,,,,
6/25/2016 16:45,14.821,78.449,,,,,
6/25/2016 17:00,14.8233,78.449,,,,,
6/25/2016 17:15,14.8227,78.274,,,,,
6/25/2016 17:30,14.8204,78.274,,,,,
6/25/2016 17:45,14.8221,78.098,,,,,
6/25/2016 18:00,14.8198,78.098,,,,,
6/25/2016 18:15,14.8245,78.098,,,,,
6/25/2016 18:30,14.8239,77.923,,,,,
6/25/2016 18:45,14.8285,77.923,,,,,
6/25/2016 19:00,14.8308,77.923,,,,,
6/25/2016 19:15,14.8326,77.749,,,,,
6/25/2016 19:30,14.8349,77.749,,,,,
6/25/2016 19:45,14.8349,77.749,,,,,
6/25/2016 20:00,14.8349,77.749,,,,,
6/25/2016 20:15,14.8395,77.749,,,,,
6/25/2016 20:30,14.8413,77.574,,,,,
6/25/2016 20:45,14.8413,77.574,,,,,
6/25/2016 21:00,14.8459,77.574,,,,,
6/25/2016 21:15,14.8459,77.574,,,,,
6/25/2016 21:30,14.8459,77.574,,,,,
6/25/2016 21:45,14.8482,77.574,,,,,
6/25/2016 22:00,14.8482,77.574,,,,,
6/25/2016 22:15,14.85,77.4,,,,,
6/25/2016 22:30,14.8546,77.4,,,,,
6/25/2016 22:45,14.85,77.4,,,,,
6/25/2016 23:00,14.843,77.4,,,,,
6/25/2016 23:15,14.8477,77.4,,,,,
6/25/2016 23:30,14.85,77.4,,,,,
6/25/2016 23:45,14.8453,77.4,,,,,
6/26/2016 0:00,14.8407,77.4,,,,,
6/26/2016 0:15,14.843,77.4,,,,,
6/26/2016 0:30,14.843,77.4,,,,,
6/26/2016 0:45,14.8407,77.4,,,,,
6/26/2016 1:00,14.8378,77.225,,,,,
6/26/2016 1:15,14.8353,77.225,,,,,
6/26/2016 1:30,14.8353,77.225,,,,,
6/26/2016 1:45,14.8307,77.225,,,,,
6/26/2016 2:00,14.8307,77.225,,,,,
6/26/2016 2:15,14.8347,77.05,,,,,
6/26/2016 2:30,14.8324,77.05,,,,,
6/26/2016 2:45,14.8301,77.05,,,,,
6/26/2016 3:00,14.8255,77.05,,,,,
6/26/2016 3:15,14.8255,77.05,,,,,
6/26/2016 3:30,14.8255,77.05,,,,,
6/26/2016 3:45,14.8255,77.05,,,,,
6/26/2016 4:00,14.8301,77.05,,,,,
6/26/2016 4:15,14.8278,77.05,,,,,
6/26/2016 4:30,14.8301,77.05,,,,,
6/26/2016 4:45,14.8347,77.05,,,,,
6/26/2016 5:00,14.8347,77.05,,,,,
6/26/2016 5:15,14.8347,77.05,,,,,
6/26/2016 5:30,14.8394,77.05,,,,,
6/26/2016 5:45,14.8394,77.05,,,,,
6/26/2016 6:00,14.8417,77.05,,,,,
6/26/2016 6:15,14.8388,76.876,,,,,
6/26/2016 6:30,14.8365,76.876,,,,,
6/26/2016 6:45,14.8388,76.876,,,,,
6/26/2016 7:00,14.8388,76.876,,,,,
6/26/2016 7:15,14.8458,76.876,,,,,
6/26/2016 7:30,14.8482,76.876,,,,,
6/26/2016 7:45,14.8506,76.876,,,,,
6/26/2016 8:00,14.8506,76.876,,,,,
6/26/2016 8:15,14.8529,76.876,,,,,
6/26/2016 8:30,14.8575,76.876,,,,,
6/26/2016 8:45,14.8616,76.703,,,,,
6/26/2016 9:00,14.8593,76.703,,,,,
6/26/2016 9:15,14.8575,76.876,,,,,
6/26/2016 9:30,14.8598,76.876,,,,,
6/26/2016 9:45,14.8598,76.876,,,,,
6/26/2016 10:00,14.8581,77.05,,,,,
6/26/2016 10:15,14.8581,77.05,,,,,
6/26/2016 10:30,14.8564,77.225,,,,,
6/26/2016 10:45,14.8494,77.225,,,,,
6/26/2016 11:00,14.85,77.4,,,,,
6/26/2016 11:15,14.8506,77.574,,,,,
6/26/2016 11:30,14.8482,77.574,,,,,
6/26/2016 11:45,14.8471,77.923,,,,,
6/26/2016 12:00,14.8384,78.098,,,,,
6/26/2016 12:15,14.8384,78.098,,,,,
6/26/2016 12:30,14.8366,78.274,,,,,
6/26/2016 12:45,14.8303,78.449,,,,,
6/26/2016 13:00,14.8333,78.624,,,,,
6/26/2016 13:15,14.8262,78.624,,,,,
6/26/2016 13:30,14.8269,78.8,,,,,
6/26/2016 13:45,14.8198,78.8,,,,,
6/26/2016 14:00,14.8182,78.975,,,,,
6/26/2016 14:15,14.8182,78.975,,,,,
6/26/2016 14:30,14.8118,79.151,,,,,
6/26/2016 14:45,14.8118,79.151,,,,,
6/26/2016 15:00,14.8118,79.151,,,,,
6/26/2016 15:15,14.807,79.151,,,,,
6/26/2016 15:30,14.8124,79.326,,,,,
6/26/2016 15:45,14.8094,79.151,,,,,
6/26/2016 16:00,14.8094,79.151,,,,,
6/26/2016 16:15,14.8118,79.151,,,,,
6/26/2016 16:30,14.8211,79.151,,,,,
6/26/2016 16:45,14.8182,78.975,,,,,
6/26/2016 17:00,14.8182,78.975,,,,,
6/26/2016 17:15,14.8229,78.975,,,,,
6/26/2016 17:30,14.8246,78.8,,,,,
6/26/2016 17:45,14.8221,78.8,,,,,
6/26/2016 18:00,14.8262,78.624,,,,,
6/26/2016 18:15,14.831,78.624,,,,,
6/26/2016 18:30,14.835,78.449,,,,,
6/26/2016 18:45,14.8326,78.449,,,,,
6/26/2016 19:00,14.8343,78.274,,,,,
6/26/2016 19:15,14.8343,78.274,,,,,
6/26/2016 19:30,14.832,78.274,,,,,
6/26/2016 19:45,14.8343,78.274,,,,,
6/26/2016 20:00,14.832,78.274,,,,,
6/26/2016 20:15,14.8361,78.098,,,,,
6/26/2016 20:30,14.8361,78.098,,,,,
6/26/2016 20:45,14.8384,78.098,,,,,
6/26/2016 21:00,14.8384,78.098,,,,,
6/26/2016 21:15,14.843,78.098,,,,,
6/26/2016 21:30,14.843,78.098,,,,,
6/26/2016 21:45,14.843,78.098,,,,,
6/26/2016 22:00,14.843,78.098,,,,,
6/26/2016 22:15,14.843,78.098,,,,,
6/26/2016 22:30,14.8455,78.098,,,,,
6/26/2016 22:45,14.8478,78.098,,,,,
6/26/2016 23:00,14.8478,78.098,,,,,
6/26/2016 23:15,14.8478,78.098,,,,,
6/26/2016 23:30,14.8524,78.098,,,,,
6/26/2016 23:45,14.8519,77.923,,,,,
6/27/2016 0:00,14.8501,78.098,,,,,
6/27/2016 0:15,14.8495,77.923,,,,,
6/27/2016 0:30,14.8471,77.923,,,,,
6/27/2016 0:45,14.8448,77.923,,,,,
6/27/2016 1:00,14.8471,77.923,,,,,
6/27/2016 1:15,14.8471,77.923,,,,,
6/27/2016 1:30,14.8471,77.923,,,,,
6/27/2016 1:45,14.8471,77.923,,,,,
6/27/2016 2:00,14.8471,77.923,,,,,
6/27/2016 2:15,14.8424,77.923,,,,,
6/27/2016 2:30,14.8424,77.923,,,,,
6/27/2016 2:45,14.8378,77.923,,,,,
