Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/27/2018 17:45,14.7338,78.624,,,,,
12/27/2018 18:00,14.7428,78.624,,,,,
12/27/2018 18:15,14.7563,78.624,,,,,
12/27/2018 18:30,14.7541,78.624,,,,,
12/27/2018 18:45,14.7602,78.449,,,,,
12/27/2018 19:00,14.7647,78.449,,,,,
12/27/2018 19:15,14.7625,78.449,,,,,
12/27/2018 19:30,14.7619,78.274,,,,,
12/27/2018 19:45,14.7619,78.274,,,,,
12/27/2018 20:00,14.7614,78.098,,,,,
12/27/2018 20:15,14.7614,78.098,,,,,
12/27/2018 20:30,14.7614,78.098,,,,,
12/27/2018 20:45,14.7635,78.098,,,,,
12/27/2018 21:00,14.7635,78.098,,,,,
12/27/2018 21:15,14.7653,77.923,,,,,
12/27/2018 21:30,14.7608,77.923,,,,,
12/27/2018 21:45,14.763,77.923,,,,,
12/27/2018 22:00,14.7608,77.923,,,,,
12/27/2018 22:15,14.7608,77.923,,,,,
12/27/2018 22:30,14.7608,77.923,,,,,
12/27/2018 22:45,14.7563,77.923,,,,,
12/27/2018 23:00,14.7608,77.923,,,,,
12/27/2018 23:15,14.8329,77.923,,,,,
12/27/2018 23:30,14.8684,77.749,,,,,
12/27/2018 23:45,14.935,77.4,,,,,
12/28/2018 0:00,14.944,77.4,,,,,
12/28/2018 0:15,14.9253,77.225,,,,,
12/28/2018 0:30,14.9067,77.05,,,,,
12/28/2018 0:45,14.8841,77.05,,,,,
12/28/2018 1:00,14.8745,76.876,,,,,
12/28/2018 1:15,14.8684,77.05,,,,,
12/28/2018 1:30,14.8639,77.05,,,,,
12/28/2018 1:45,14.8526,77.05,,,,,
12/28/2018 2:00,14.8487,77.225,,,,,
12/28/2018 2:15,14.8419,77.225,,,,,
12/28/2018 2:30,14.8356,77.4,,,,,
12/28/2018 2:45,14.8356,77.4,,,,,
12/28/2018 3:00,14.8245,77.4,,,,,
12/28/2018 3:15,14.8245,77.4,,,,,
12/28/2018 3:30,14.82,77.4,,,,,
12/28/2018 3:45,14.8176,77.4,,,,,
12/28/2018 4:00,14.8153,77.4,,,,,
12/28/2018 4:15,14.8176,77.4,,,,,
12/28/2018 4:30,14.8182,77.574,,,,,
12/28/2018 4:45,14.8159,77.574,,,,,
12/28/2018 5:00,14.8205,77.574,,,,,
12/28/2018 5:15,14.8182,77.574,,,,,
12/28/2018 5:30,14.8159,77.574,,,,,
12/28/2018 5:45,14.8137,77.574,,,,,
12/28/2018 6:00,14.8165,77.749,,,,,
12/28/2018 6:15,14.812,77.749,,,,,
12/28/2018 6:30,14.812,77.749,,,,,
12/28/2018 6:45,14.8143,77.749,,,,,
12/28/2018 7:00,14.812,77.749,,,,,
12/28/2018 7:15,14.812,77.749,,,,,
12/28/2018 7:30,14.8143,77.749,,,,,
12/28/2018 7:45,14.8104,77.923,,,,,
12/28/2018 8:00,14.8104,77.923,,,,,
12/28/2018 8:15,14.8104,77.923,,,,,
12/28/2018 8:30,14.8059,77.923,,,,,
12/28/2018 8:45,14.8041,78.098,,,,,
12/28/2018 9:00,14.7997,78.098,,,,,
12/28/2018 9:15,14.7973,78.098,,,,,
12/28/2018 9:30,14.7934,78.274,,,,,
12/28/2018 9:45,14.7912,78.274,,,,,
12/28/2018 10:00,14.7873,78.449,,,,,
12/28/2018 10:15,14.7873,78.449,,,,,
12/28/2018 10:30,14.7828,78.449,,,,,
12/28/2018 10:45,14.7811,78.624,,,,,
12/28/2018 11:00,14.7744,78.624,,,,,
12/28/2018 11:15,14.7653,78.624,,,,,
12/28/2018 11:30,14.7631,78.624,,,,,
12/28/2018 11:45,14.7614,78.8,,,,,
12/28/2018 12:00,14.7569,78.8,,,,,
12/28/2018 12:15,14.7524,78.8,,,,,
12/28/2018 12:30,14.7502,78.8,,,,,
12/28/2018 12:45,14.7479,78.8,,,,,
12/28/2018 13:00,14.7485,78.975,,,,,
12/28/2018 13:15,14.7463,78.975,,,,,
12/28/2018 13:30,14.7463,78.975,,,,,
12/28/2018 13:45,14.744,78.975,,,,,
12/28/2018 14:00,14.74,79.151,,,,,
12/28/2018 14:15,14.7377,79.151,,,,,
12/28/2018 14:30,14.7377,79.151,,,,,
12/28/2018 14:45,14.7361,79.326,,,,,
12/28/2018 15:00,14.7293,79.326,,,,,
12/28/2018 15:15,14.7271,79.326,,,,,
12/28/2018 15:30,14.7271,79.326,,,,,
12/28/2018 15:45,14.7248,79.326,,,,,
12/28/2018 16:00,14.7248,79.326,,,,,
12/28/2018 16:15,14.7248,79.326,,,,,
12/28/2018 16:30,14.7226,79.326,,,,,
12/28/2018 16:45,14.7203,79.326,,,,,
12/28/2018 17:00,14.7226,79.326,,,,,
12/28/2018 17:15,14.7248,79.326,,,,,
12/28/2018 17:30,14.7248,79.326,,,,,
12/28/2018 17:45,14.7271,79.326,,,,,
12/28/2018 18:00,14.7361,79.326,,,,,
12/28/2018 18:15,14.7377,79.151,,,,,
12/28/2018 18:30,14.74,79.151,,,,,
12/28/2018 18:45,14.74,79.151,,,,,
12/28/2018 19:00,14.7371,78.975,,,,,
12/28/2018 19:15,14.7416,78.975,,,,,
12/28/2018 19:30,14.7416,78.975,,,,,
12/28/2018 19:45,14.7434,78.8,,,,,
12/28/2018 20:00,14.7457,78.8,,,,,
12/28/2018 20:15,14.7479,78.8,,,,,
12/28/2018 20:30,14.7457,78.8,,,,,
12/28/2018 20:45,14.7473,78.624,,,,,
12/28/2018 21:00,14.7608,78.624,,,,,
12/28/2018 21:15,14.7608,78.624,,,,,
12/28/2018 21:30,14.7789,78.624,,,,,
12/28/2018 21:45,14.7969,78.624,,,,,
12/28/2018 22:00,14.8059,78.624,,,,,
12/28/2018 22:15,14.8098,78.449,,,,,
12/28/2018 22:30,14.8076,78.449,,,,,
12/28/2018 22:45,14.8031,78.449,,,,,
12/28/2018 23:00,14.7912,78.274,,,,,
12/28/2018 23:15,14.7844,78.274,,,,,
12/28/2018 23:30,14.7778,78.274,,,,,
12/28/2018 23:45,14.7709,78.274,,,,,
12/29/2018 0:00,14.7641,78.274,,,,,
12/29/2018 0:15,14.7596,78.274,,,,,
12/29/2018 0:30,14.7569,78.098,,,,,
12/29/2018 0:45,14.7569,78.098,,,,,
12/29/2018 1:00,14.7524,78.098,,,,,
12/29/2018 1:15,14.7456,78.098,,,,,
12/29/2018 1:30,14.7434,78.098,,,,,
12/29/2018 1:45,14.7411,78.098,,,,,
12/29/2018 2:00,14.7428,77.923,,,,,
12/29/2018 2:15,14.7428,77.923,,,,,
12/29/2018 2:30,14.736,77.923,,,,,
12/29/2018 2:45,14.7338,77.923,,,,,
12/29/2018 3:00,14.7293,77.923,,,,,
12/29/2018 3:15,14.7315,77.923,,,,,
12/29/2018 3:30,14.7293,77.923,,,,,
12/29/2018 3:45,14.7315,77.923,,,,,
12/29/2018 4:00,14.7315,77.923,,,,,
12/29/2018 4:15,14.7315,77.923,,,,,
12/29/2018 4:30,14.7338,77.923,,,,,
12/29/2018 4:45,14.7338,77.923,,,,,
12/29/2018 5:00,14.7338,77.923,,,,,
12/29/2018 5:15,14.736,77.923,,,,,
12/29/2018 5:30,14.7383,77.923,,,,,
12/29/2018 5:45,14.7383,77.923,,,,,
12/29/2018 6:00,14.7405,77.923,,,,,
12/29/2018 6:15,14.745,77.923,,,,,
12/29/2018 6:30,14.745,77.923,,,,,
12/29/2018 6:45,14.7473,77.923,,,,,
12/29/2018 7:00,14.745,77.923,,,,,
12/29/2018 7:15,14.745,77.923,,,,,
12/29/2018 7:30,14.7479,78.098,,,,,
12/29/2018 7:45,14.7479,78.098,,,,,
12/29/2018 8:00,14.7479,78.098,,,,,
12/29/2018 8:15,14.7411,78.098,,,,,
12/29/2018 8:30,14.7434,78.098,,,,,
12/29/2018 8:45,14.7395,78.274,,,,,
12/29/2018 9:00,14.7395,78.274,,,,,
12/29/2018 9:15,14.7371,78.274,,,,,
12/29/2018 9:30,14.7348,78.274,,,,,
12/29/2018 9:45,14.7377,78.449,,,,,
12/29/2018 10:00,14.7354,78.449,,,,,
12/29/2018 10:15,14.7309,78.449,,,,,
12/29/2018 10:30,14.7315,78.624,,,,,
12/29/2018 10:45,14.727,78.624,,,,,
12/29/2018 11:00,14.7209,78.8,,,,,
12/29/2018 11:15,14.7209,78.8,,,,,
12/29/2018 11:30,14.7215,78.975,,,,,
12/29/2018 11:45,14.7326,78.975,,,,,
12/29/2018 12:00,14.735,78.975,,,,,
12/29/2018 12:15,14.7416,78.975,,,,,
12/29/2018 12:30,14.7502,78.8,,,,,
12/29/2018 12:45,14.7434,78.8,,,,,
12/29/2018 13:00,14.7321,78.8,,,,,
12/29/2018 13:15,14.7254,78.8,,,,,
12/29/2018 13:30,14.7248,78.624,,,,,
12/29/2018 13:45,14.7158,78.624,,,,,
12/29/2018 14:00,14.7158,78.624,,,,,
12/29/2018 14:15,14.7135,78.624,,,,,
12/29/2018 14:30,14.7113,78.624,,,,,
12/29/2018 14:45,14.709,78.624,,,,,
12/29/2018 15:00,14.709,78.624,,,,,
12/29/2018 15:15,14.7045,78.624,,,,,
12/29/2018 15:30,14.7045,78.624,,,,,
12/29/2018 15:45,14.7,78.624,,,,,
12/29/2018 16:00,14.6977,78.624,,,,,
12/29/2018 16:15,14.6983,78.8,,,,,
12/29/2018 16:30,14.6983,78.8,,,,,
12/29/2018 16:45,14.7006,78.8,,,,,
12/29/2018 17:00,14.7028,78.8,,,,,
12/29/2018 17:15,14.7028,78.8,,,,,
12/29/2018 17:30,14.7074,78.8,,,,,
12/29/2018 17:45,14.7119,78.8,,,,,
12/29/2018 18:00,14.7164,78.8,,,,,
12/29/2018 18:15,14.7141,78.8,,,,,
12/29/2018 18:30,14.7186,78.8,,,,,
12/29/2018 18:45,14.7186,78.8,,,,,
12/29/2018 19:00,14.7209,78.8,,,,,
12/29/2018 19:15,14.7209,78.8,,,,,
12/29/2018 19:30,14.7231,78.8,,,,,
12/29/2018 19:45,14.7254,78.8,,,,,
12/29/2018 20:00,14.7276,78.8,,,,,
12/29/2018 20:15,14.7299,78.8,,,,,
12/29/2018 20:30,14.7276,78.8,,,,,
12/29/2018 20:45,14.727,78.624,,,,,
12/29/2018 21:00,14.7293,78.624,,,,,
12/29/2018 21:15,14.7315,78.624,,,,,
12/29/2018 21:30,14.7315,78.624,,,,,
12/29/2018 21:45,14.7338,78.624,,,,,
12/29/2018 22:00,14.7293,78.624,,,,,
12/29/2018 22:15,14.7315,78.624,,,,,
12/29/2018 22:30,14.7293,78.624,,,,,
12/29/2018 22:45,14.727,78.624,,,,,
12/29/2018 23:00,14.7248,78.624,,,,,
12/29/2018 23:15,14.7203,78.624,,,,,
12/29/2018 23:30,14.718,78.624,,,,,
12/29/2018 23:45,14.7135,78.624,,,,,
12/30/2018 0:00,14.7113,78.624,,,,,
12/30/2018 0:15,14.709,78.624,,,,,
12/30/2018 0:30,14.7068,78.624,,,,,
12/30/2018 0:45,14.7045,78.624,,,,,
12/30/2018 1:00,14.7068,78.624,,,,,
12/30/2018 1:15,14.7068,78.624,,,,,
12/30/2018 1:30,14.7084,78.449,,,,,
12/30/2018 1:45,14.7084,78.449,,,,,
12/30/2018 2:00,14.7152,78.449,,,,,
12/30/2018 2:15,14.7129,78.449,,,,,
12/30/2018 2:30,14.7084,78.449,,,,,
12/30/2018 2:45,14.7039,78.449,,,,,
12/30/2018 3:00,14.7039,78.449,,,,,
12/30/2018 3:15,14.7018,78.449,,,,,
12/30/2018 3:30,14.7057,78.274,,,,,
12/30/2018 3:45,14.7033,78.274,,,,,
12/30/2018 4:00,14.7012,78.274,,,,,
12/30/2018 4:15,14.7012,78.274,,,,,
12/30/2018 4:30,14.7078,78.274,,,,,
12/30/2018 4:45,14.7057,78.274,,,,,
12/30/2018 5:00,14.7078,78.274,,,,,
12/30/2018 5:15,14.7078,78.274,,,,,
12/30/2018 5:30,14.7073,78.098,,,,,
12/30/2018 5:45,14.7118,78.098,,,,,
12/30/2018 6:00,14.7141,78.098,,,,,
12/30/2018 6:15,14.7118,78.098,,,,,
12/30/2018 6:30,14.7186,78.098,,,,,
12/30/2018 6:45,14.7208,78.098,,,,,
12/30/2018 7:00,14.7231,78.098,,,,,
12/30/2018 7:15,14.7231,78.098,,,,,
12/30/2018 7:30,14.7231,78.098,,,,,
12/30/2018 7:45,14.7208,78.098,,,,,
12/30/2018 8:00,14.7208,78.098,,,,,
12/30/2018 8:15,14.7231,78.098,,,,,
12/30/2018 8:30,14.7208,78.098,,,,,
12/30/2018 8:45,14.7208,78.098,,,,,
12/30/2018 9:00,14.7168,78.274,,,,,
12/30/2018 9:15,14.7168,78.274,,,,,
12/30/2018 9:30,14.7168,78.274,,,,,
12/30/2018 9:45,14.7174,78.449,,,,,
12/30/2018 10:00,14.7152,78.449,,,,,
12/30/2018 10:15,14.7135,78.624,,,,,
12/30/2018 10:30,14.7113,78.624,,,,,
12/30/2018 10:45,14.7119,78.8,,,,,
12/30/2018 11:00,14.7096,78.8,,,,,
12/30/2018 11:15,14.7074,78.8,,,,,
12/30/2018 11:30,14.7033,78.975,,,,,
12/30/2018 11:45,14.7012,78.975,,,,,
12/30/2018 12:00,14.6994,79.151,,,,,
12/30/2018 12:15,14.6994,79.151,,,,,
12/30/2018 12:30,14.6978,79.326,,,,,
12/30/2018 12:45,14.6939,79.502,,,,,
12/30/2018 13:00,14.6961,79.502,,,,,
12/30/2018 13:15,14.6922,79.678,,,,,
12/30/2018 13:30,14.6922,79.678,,,,,
12/30/2018 13:45,14.6877,79.678,,,,,
12/30/2018 14:00,14.6832,79.678,,,,,
12/30/2018 14:15,14.6855,79.678,,,,,
12/30/2018 14:30,14.6832,79.678,,,,,
12/30/2018 14:45,14.6787,79.678,,,,,
12/30/2018 15:00,14.6787,79.678,,,,,
12/30/2018 15:15,14.6765,79.678,,,,,
12/30/2018 15:30,14.6742,79.678,,,,,
12/30/2018 15:45,14.6719,79.678,,,,,
12/30/2018 16:00,14.6742,79.678,,,,,
12/30/2018 16:15,14.6742,79.678,,,,,
12/30/2018 16:30,14.6765,79.678,,,,,
12/30/2018 16:45,14.6759,79.502,,,,,
12/30/2018 17:00,14.6781,79.502,,,,,
12/30/2018 17:15,14.6804,79.502,,,,,
12/30/2018 17:30,14.6826,79.502,,,,,
12/30/2018 17:45,14.6826,79.502,,,,,
12/30/2018 18:00,14.6849,79.502,,,,,
12/30/2018 18:15,14.6871,79.502,,,,,
12/30/2018 18:30,14.6865,79.326,,,,,
12/30/2018 18:45,14.6888,79.326,,,,,
12/30/2018 19:00,14.6933,79.326,,,,,
12/30/2018 19:15,14.691,79.326,,,,,
12/30/2018 19:30,14.6955,79.326,,,,,
12/30/2018 19:45,14.6973,79.151,,,,,
12/30/2018 20:00,14.6994,79.151,,,,,
12/30/2018 20:15,14.6994,79.151,,,,,
12/30/2018 20:30,14.6994,79.151,,,,,
12/30/2018 20:45,14.6994,79.151,,,,,
12/30/2018 21:00,14.6988,78.975,,,,,
12/30/2018 21:15,14.6988,78.975,,,,,
12/30/2018 21:30,14.6988,78.975,,,,,
12/30/2018 21:45,14.6967,78.975,,,,,
12/30/2018 22:00,14.6944,78.975,,,,,
12/30/2018 22:15,14.6944,78.975,,,,,
12/30/2018 22:30,14.6893,78.8,,,,,
12/30/2018 22:45,14.6916,78.8,,,,,
12/30/2018 23:00,14.6916,78.8,,,,,
12/30/2018 23:15,14.6916,78.8,,,,,
12/30/2018 23:30,14.6893,78.8,,,,,
12/30/2018 23:45,14.6871,78.8,,,,,
12/31/2018 0:00,14.6826,78.8,,,,,
12/31/2018 0:15,14.673,78.624,,,,,
12/31/2018 0:30,14.6685,78.624,,,,,
12/31/2018 0:45,14.6662,78.624,,,,,
12/31/2018 1:00,14.6595,78.624,,,,,
12/31/2018 1:15,14.6572,78.624,,,,,
12/31/2018 1:30,14.6527,78.624,,,,,
12/31/2018 1:45,14.6504,78.624,,,,,
12/31/2018 2:00,14.6482,78.624,,,,,
12/31/2018 2:15,14.6459,78.624,,,,,
12/31/2018 2:30,14.6437,78.624,,,,,
12/31/2018 2:45,14.6392,78.624,,,,,
12/31/2018 3:00,14.6414,78.624,,,,,
12/31/2018 3:15,14.6459,78.624,,,,,
12/31/2018 3:30,14.6459,78.624,,,,,
12/31/2018 3:45,14.6482,78.624,,,,,
12/31/2018 4:00,14.6482,78.624,,,,,
12/31/2018 4:15,14.6482,78.624,,,,,
12/31/2018 4:30,14.6504,78.624,,,,,
12/31/2018 4:45,14.655,78.624,,,,,
12/31/2018 5:00,14.6504,78.624,,,,,
12/31/2018 5:15,14.6527,78.624,,,,,
12/31/2018 5:30,14.655,78.624,,,,,
12/31/2018 5:45,14.6555,78.8,,,,,
12/31/2018 6:00,14.6572,78.624,,,,,
12/31/2018 6:15,14.664,78.624,,,,,
12/31/2018 6:30,14.6668,78.8,,,,,
12/31/2018 6:45,14.6713,78.8,,,,,
12/31/2018 7:00,14.6713,78.8,,,,,
12/31/2018 7:15,14.6713,78.8,,,,,
12/31/2018 7:30,14.6691,78.8,,,,,
12/31/2018 7:45,14.6758,78.8,,,,,
12/31/2018 8:00,14.6758,78.8,,,,,
12/31/2018 8:15,14.6781,78.8,,,,,
12/31/2018 8:30,14.6758,78.8,,,,,
12/31/2018 8:45,14.6736,78.8,,,,,
12/31/2018 9:00,14.6764,78.975,,,,,
12/31/2018 9:15,14.6787,78.975,,,,,
12/31/2018 9:30,14.6809,78.975,,,,,
12/31/2018 9:45,14.6809,78.975,,,,,
12/31/2018 10:00,14.6793,79.151,,,,,
12/31/2018 10:15,14.6748,79.151,,,,,
12/31/2018 10:30,14.668,79.151,,,,,
12/31/2018 10:45,14.6656,79.151,,,,,
12/31/2018 11:00,14.6617,79.326,,,,,
12/31/2018 11:15,14.6595,79.326,,,,,
12/31/2018 11:30,14.6623,79.502,,,,,
12/31/2018 11:45,14.6601,79.502,,,,,
12/31/2018 12:00,14.6584,79.678,,,,,
12/31/2018 12:15,14.6562,79.678,,,,,
12/31/2018 12:30,14.6568,79.853,,,,,
12/31/2018 12:45,14.6506,80.029,,,,,
12/31/2018 13:00,14.6484,80.029,,,,,
12/31/2018 13:15,14.6416,80.029,,,,,
12/31/2018 13:30,14.6421,80.206,,,,,
12/31/2018 13:45,14.64,80.206,,,,,
12/31/2018 14:00,14.6355,80.206,,,,,
12/31/2018 14:15,14.6376,80.206,,,,,
12/31/2018 14:30,14.636,80.382,,,,,
12/31/2018 14:45,14.636,80.382,,,,,
12/31/2018 15:00,14.6337,80.382,,,,,
12/31/2018 15:15,14.6337,80.382,,,,,
12/31/2018 15:30,14.6337,80.382,,,,,
12/31/2018 15:45,14.6316,80.382,,,,,
12/31/2018 16:00,14.6316,80.382,,,,,
12/31/2018 16:15,14.6337,80.382,,,,,
12/31/2018 16:30,14.6331,80.206,,,,,
12/31/2018 16:45,14.6331,80.206,,,,,
12/31/2018 17:00,14.6355,80.206,,,,,
12/31/2018 17:15,14.6394,80.029,,,,,
12/31/2018 17:30,14.6416,80.029,,,,,
12/31/2018 17:45,14.6416,80.029,,,,,
12/31/2018 18:00,14.6461,80.029,,,,,
12/31/2018 18:15,14.6455,79.853,,,,,
12/31/2018 18:30,14.6455,79.853,,,,,
12/31/2018 18:45,14.6478,79.853,,,,,
12/31/2018 19:00,14.6455,79.853,,,,,
12/31/2018 19:15,14.6472,79.678,,,,,
12/31/2018 19:30,14.6494,79.678,,,,,
12/31/2018 19:45,14.6517,79.678,,,,,
12/31/2018 20:00,14.6584,79.678,,,,,
12/31/2018 20:15,14.6607,79.678,,,,,
12/31/2018 20:30,14.6629,79.678,,,,,
12/31/2018 20:45,14.6629,79.678,,,,,
12/31/2018 21:00,14.6668,79.502,,,,,
12/31/2018 21:15,14.6691,79.502,,,,,
12/31/2018 21:30,14.6691,79.502,,,,,
12/31/2018 21:45,14.6668,79.502,,,,,
12/31/2018 22:00,14.6691,79.502,,,,,
12/31/2018 22:15,14.6713,79.502,,,,,
12/31/2018 22:30,14.6713,79.502,,,,,
12/31/2018 22:45,14.6691,79.502,,,,,
12/31/2018 23:00,14.6668,79.502,,,,,
12/31/2018 23:15,14.6601,79.502,,,,,
12/31/2018 23:30,14.6601,79.502,,,,,
12/31/2018 23:45,14.6578,79.502,,,,,
1/1/2019 0:00,14.6578,79.502,,,,,
1/1/2019 0:15,14.6556,79.502,,,,,
1/1/2019 0:30,14.6533,79.502,,,,,
1/1/2019 0:45,14.6511,79.502,,,,,
1/1/2019 1:00,14.6461,79.326,,,,,
1/1/2019 1:15,14.6437,79.326,,,,,
1/1/2019 1:30,14.6371,79.326,,,,,
1/1/2019 1:45,14.6416,79.326,,,,,
1/1/2019 2:00,14.6347,79.326,,,,,
1/1/2019 2:15,14.6326,79.326,,,,,
1/1/2019 2:30,14.6326,79.326,,,,,
1/1/2019 2:45,14.6302,79.326,,,,,
1/1/2019 3:00,14.6281,79.326,,,,,
1/1/2019 3:15,14.6281,79.326,,,,,
1/1/2019 3:30,14.6302,79.326,,,,,
1/1/2019 3:45,14.6302,79.326,,,,,
1/1/2019 4:00,14.6302,79.326,,,,,
1/1/2019 4:15,14.6326,79.326,,,,,
1/1/2019 4:30,14.6347,79.326,,,,,
1/1/2019 4:45,14.6371,79.326,,,,,
1/1/2019 5:00,14.641,79.151,,,,,
1/1/2019 5:15,14.6432,79.151,,,,,
1/1/2019 5:30,14.6455,79.151,,,,,
1/1/2019 5:45,14.6455,79.151,,,,,
1/1/2019 6:00,14.65,79.151,,,,,
1/1/2019 6:15,14.6545,79.151,,,,,
1/1/2019 6:30,14.659,79.151,,,,,
1/1/2019 6:45,14.6611,79.151,,,,,
1/1/2019 7:00,14.6611,79.151,,,,,
1/1/2019 7:15,14.6611,79.151,,,,,
1/1/2019 7:30,14.6611,79.151,,,,,
1/1/2019 7:45,14.6611,79.151,,,,,
1/1/2019 8:00,14.6656,79.151,,,,,
1/1/2019 8:15,14.6656,79.151,,,,,
1/1/2019 8:30,14.6703,79.151,,,,,
1/1/2019 8:45,14.668,79.151,,,,,
1/1/2019 9:00,14.6725,79.151,,,,,
1/1/2019 9:15,14.6725,79.151,,,,,
1/1/2019 9:30,14.6748,79.151,,,,,
1/1/2019 9:45,14.6748,79.151,,,,,
1/1/2019 10:00,14.6725,79.151,,,,,
1/1/2019 10:15,14.6725,79.151,,,,,
1/1/2019 10:30,14.6748,79.151,,,,,
1/1/2019 10:45,14.6703,79.151,,,,,
1/1/2019 11:00,14.6709,79.326,,,,,
1/1/2019 11:15,14.6775,79.326,,,,,
1/1/2019 11:30,14.6994,79.151,,,,,
1/1/2019 11:45,14.7242,79.151,,,,,
1/1/2019 12:00,14.7266,79.151,,,,,
1/1/2019 12:15,14.731,79.151,,,,,
1/1/2019 12:30,14.7377,79.151,,,,,
1/1/2019 12:45,14.7941,79.151,,,,,
1/1/2019 13:00,14.9086,78.975,,,,,
1/1/2019 13:15,15.0277,78.8,,,,,
1/1/2019 13:30,15.0044,78.624,,,,,
1/1/2019 13:45,14.9588,78.449,,,,,
1/1/2019 14:00,14.9311,78.274,,,,,
1/1/2019 14:15,14.9084,78.274,,,,,
1/1/2019 14:30,14.8881,78.274,,,,,
1/1/2019 14:45,14.8723,78.274,,,,,
1/1/2019 15:00,14.8588,78.274,,,,,
1/1/2019 15:15,14.8498,78.274,,,,,
1/1/2019 15:30,14.8385,78.274,,,,,
1/1/2019 15:45,14.8301,78.449,,,,,
1/1/2019 16:00,14.8278,78.449,,,,,
1/1/2019 16:15,14.8233,78.449,,,,,
1/1/2019 16:30,14.8166,78.449,,,,,
1/1/2019 16:45,14.8076,78.449,,,,,
1/1/2019 17:00,14.8076,78.449,,,,,
1/1/2019 17:15,14.8008,78.449,,,,,
1/1/2019 17:30,14.7985,78.449,,,,,
1/1/2019 17:45,14.7963,78.449,,,,,
1/1/2019 18:00,14.7918,78.449,,,,,
1/1/2019 18:15,14.7918,78.449,,,,,
1/1/2019 18:30,14.7895,78.449,,,,,
1/1/2019 18:45,14.7895,78.449,,,,,
1/1/2019 19:00,14.785,78.449,,,,,
1/1/2019 19:15,14.7873,78.449,,,,,
1/1/2019 19:30,14.785,78.449,,,,,
1/1/2019 19:45,14.7828,78.449,,,,,
1/1/2019 20:00,14.7828,78.449,,,,,
1/1/2019 20:15,14.785,78.449,,,,,
1/1/2019 20:30,14.785,78.449,,,,,
1/1/2019 20:45,14.7828,78.449,,,,,
1/1/2019 21:00,14.7783,78.449,,,,,
1/1/2019 21:15,14.776,78.449,,,,,
1/1/2019 21:30,14.7715,78.449,,,,,
1/1/2019 21:45,14.7738,78.449,,,,,
1/1/2019 22:00,14.7738,78.449,,,,,
1/1/2019 22:15,14.7738,78.449,,,,,
1/1/2019 22:30,14.776,78.449,,,,,
1/1/2019 22:45,14.7738,78.449,,,,,
1/1/2019 23:00,14.7692,78.449,,,,,
1/1/2019 23:15,14.7692,78.449,,,,,
1/1/2019 23:30,14.7647,78.449,,,,,
1/1/2019 23:45,14.7602,78.449,,,,,
1/2/2019 0:00,14.7557,78.449,,,,,
1/2/2019 0:15,14.7512,78.449,,,,,
1/2/2019 0:30,14.749,78.449,,,,,
1/2/2019 0:45,14.7428,78.624,,,,,
1/2/2019 1:00,14.7405,78.624,,,,,
1/2/2019 1:15,14.736,78.624,,,,,
1/2/2019 1:30,14.7338,78.624,,,,,
1/2/2019 1:45,14.7293,78.624,,,,,
1/2/2019 2:00,14.7293,78.624,,,,,
1/2/2019 2:15,14.7225,78.624,,,,,
1/2/2019 2:30,14.7225,78.624,,,,,
1/2/2019 2:45,14.7225,78.624,,,,,
1/2/2019 3:00,14.7203,78.624,,,,,
1/2/2019 3:15,14.7158,78.624,,,,,
1/2/2019 3:30,14.718,78.624,,,,,
1/2/2019 3:45,14.718,78.624,,,,,
1/2/2019 4:00,14.718,78.624,,,,,
1/2/2019 4:15,14.7203,78.624,,,,,
1/2/2019 4:30,14.7225,78.624,,,,,
1/2/2019 4:45,14.7225,78.624,,,,,
1/2/2019 5:00,14.7248,78.624,,,,,
1/2/2019 5:15,14.7293,78.624,,,,,
1/2/2019 5:30,14.7315,78.624,,,,,
1/2/2019 5:45,14.7315,78.624,,,,,
1/2/2019 6:00,14.736,78.624,,,,,
1/2/2019 6:15,14.7338,78.624,,,,,
1/2/2019 6:30,14.7366,78.8,,,,,
1/2/2019 6:45,14.7389,78.8,,,,,
1/2/2019 7:00,14.7389,78.8,,,,,
1/2/2019 7:15,14.7411,78.8,,,,,
1/2/2019 7:30,14.7434,78.8,,,,,
1/2/2019 7:45,14.7457,78.8,,,,,
1/2/2019 8:00,14.7457,78.8,,,,,
1/2/2019 8:15,14.7457,78.8,,,,,
1/2/2019 8:30,14.7457,78.8,,,,,
1/2/2019 8:45,14.7463,78.975,,,,,
1/2/2019 9:00,14.7463,78.975,,,,,
1/2/2019 9:15,14.7485,78.975,,,,,
1/2/2019 9:30,14.7664,78.975,,,,,
1/2/2019 9:45,14.7891,78.975,,,,,
1/2/2019 10:00,14.7778,78.975,,,,,
1/2/2019 10:15,14.7801,78.975,,,,,
1/2/2019 10:30,14.7709,78.975,,,,,
1/2/2019 10:45,14.8139,78.975,,,,,
1/2/2019 11:00,14.8342,78.975,,,,,
1/2/2019 11:15,14.8498,78.975,,,,,
1/2/2019 11:30,14.8432,78.975,,,,,
1/2/2019 11:45,14.8336,78.8,,,,,
1/2/2019 12:00,14.8854,78.8,,,,,
1/2/2019 12:15,14.9373,78.8,,,,,
1/2/2019 12:30,14.9531,78.8,,,,,
1/2/2019 12:45,14.9412,78.624,,,,,
1/2/2019 13:00,14.9254,78.624,,,,,
1/2/2019 13:15,14.909,78.449,,,,,
