"Plot Title: 4.1.3 Fagasa 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
3138,02/19/24 04:00:00 AM,14.9309,78.975,,,,,
3139,02/19/24 04:15:00 AM,14.9286,78.975,,,,,
3140,02/19/24 04:30:00 AM,14.9357,78.975,,,,,
3141,02/19/24 04:45:00 AM,14.9380,78.975,,,,,
3142,02/19/24 05:00:00 AM,14.9380,78.975,,,,,
3143,02/19/24 05:15:00 AM,14.9361,79.151,,,,,
3144,02/19/24 05:30:00 AM,14.9289,79.151,,,,,
3145,02/19/24 05:45:00 AM,14.9195,79.151,,,,,
3146,02/19/24 06:00:00 AM,14.9195,79.151,,,,,
3147,02/19/24 06:15:00 AM,14.9289,79.151,,,,,
3148,02/19/24 06:30:00 AM,14.9289,79.151,,,,,
3149,02/19/24 06:45:00 AM,14.9313,79.151,,,,,
3150,02/19/24 07:00:00 AM,14.9337,79.151,,,,,
3151,02/19/24 07:15:00 AM,14.9385,79.151,,,,,
3152,02/19/24 07:30:00 AM,14.9408,79.151,,,,,
3153,02/19/24 07:45:00 AM,14.9432,79.151,,,,,
3154,02/19/24 08:00:00 AM,14.9408,79.151,,,,,
3155,02/19/24 08:15:00 AM,14.9456,79.151,,,,,
3156,02/19/24 08:30:00 AM,14.9483,79.326,,,,,
3157,02/19/24 08:45:00 AM,14.9483,79.326,,,,,
3158,02/19/24 09:00:00 AM,14.9483,79.326,,,,,
3159,02/19/24 09:15:00 AM,14.9535,79.502,,,,,
3160,02/19/24 09:30:00 AM,14.9535,79.502,,,,,
3161,02/19/24 09:45:00 AM,14.9535,79.502,,,,,
3162,02/19/24 10:00:00 AM,14.9511,79.502,,,,,
3163,02/19/24 10:15:00 AM,14.9492,79.678,,,,,
3164,02/19/24 10:30:00 AM,14.9515,79.678,,,,,
3165,02/19/24 10:45:00 AM,14.9563,79.678,,,,,
3166,02/19/24 11:00:00 AM,14.9540,79.678,,,,,
3167,02/19/24 11:15:00 AM,14.9515,79.678,,,,,
3168,02/19/24 11:30:00 AM,14.9540,79.678,,,,,
3169,02/19/24 11:45:00 AM,14.9519,79.853,,,,,
3170,02/19/24 12:00:00 PM,14.9544,79.853,,,,,
3171,02/19/24 12:15:00 PM,14.9496,79.853,,,,,
3172,02/19/24 12:30:00 PM,14.9476,80.029,,,,,
3173,02/19/24 12:45:00 PM,14.9457,80.206,,,,,
3174,02/19/24 01:00:00 PM,14.9437,80.382,,,,,
3175,02/19/24 01:15:00 PM,14.9393,80.559,,,,,
3176,02/19/24 01:30:00 PM,14.9350,80.735,,,,,
3177,02/19/24 01:45:00 PM,14.9331,80.911,,,,,
3178,02/19/24 02:00:00 PM,14.9283,80.911,,,,,
3179,02/19/24 02:15:00 PM,14.9255,80.735,,,,,
3180,02/19/24 02:30:00 PM,14.9255,80.735,,,,,
3181,02/19/24 02:45:00 PM,14.9231,80.735,,,,,
3182,02/19/24 03:00:00 PM,14.9184,80.735,,,,,
3183,02/19/24 03:15:00 PM,14.9203,80.559,,,,,
3184,02/19/24 03:30:00 PM,14.9180,80.559,,,,,
3185,02/19/24 03:45:00 PM,14.9132,80.559,,,,,
3186,02/19/24 04:00:00 PM,14.9109,80.559,,,,,
3187,02/19/24 04:15:00 PM,14.9132,80.559,,,,,
3188,02/19/24 04:30:00 PM,14.9109,80.559,,,,,
3189,02/19/24 04:45:00 PM,14.9132,80.559,,,,,
3190,02/19/24 05:00:00 PM,14.9176,80.382,,,,,
3191,02/19/24 05:15:00 PM,14.9176,80.382,,,,,
3192,02/19/24 05:30:00 PM,14.9176,80.382,,,,,
3193,02/19/24 05:45:00 PM,14.9176,80.382,,,,,
3194,02/19/24 06:00:00 PM,14.9199,80.382,,,,,
3195,02/19/24 06:15:00 PM,14.9247,80.382,,,,,
3196,02/19/24 06:30:00 PM,14.9295,80.382,,,,,
3197,02/19/24 06:45:00 PM,14.9318,80.382,,,,,
3198,02/19/24 07:00:00 PM,14.9361,80.206,,,,,
3199,02/19/24 07:15:00 PM,14.9386,80.206,,,,,
3200,02/19/24 07:30:00 PM,14.9409,80.206,,,,,
3201,02/19/24 07:45:00 PM,14.9457,80.206,,,,,
3202,02/19/24 08:00:00 PM,14.9480,80.206,,,,,
3203,02/19/24 08:15:00 PM,14.9503,80.206,,,,,
3204,02/19/24 08:30:00 PM,14.9480,80.206,,,,,
3205,02/19/24 08:45:00 PM,14.9524,80.029,,,,,
3206,02/19/24 09:00:00 PM,14.9547,80.029,,,,,
3207,02/19/24 09:15:00 PM,14.9547,80.029,,,,,
3208,02/19/24 09:30:00 PM,14.9524,80.029,,,,,
3209,02/19/24 09:45:00 PM,14.9572,80.029,,,,,
3210,02/19/24 10:00:00 PM,14.9547,80.029,,,,,
3211,02/19/24 10:15:00 PM,14.9524,80.029,,,,,
3212,02/19/24 10:30:00 PM,15.0047,80.029,,,,,
3213,02/19/24 10:45:00 PM,15.1118,80.029,,,,,
3214,02/19/24 11:00:00 PM,15.1470,79.853,,,,,
3215,02/19/24 11:15:00 PM,15.1180,79.678,,,,,
3216,02/19/24 11:30:00 PM,15.0796,79.502,,,,,
3217,02/19/24 11:45:00 PM,15.0558,79.502,,,,,
3218,02/20/24 12:00:00 AM,15.0439,79.502,,,,,
3219,02/20/24 12:15:00 AM,15.0343,79.502,,,,,
3220,02/20/24 12:30:00 AM,15.0391,79.502,,,,,
3221,02/20/24 12:45:00 AM,15.0295,79.502,,,,,
3222,02/20/24 01:00:00 AM,15.0249,79.502,,,,,
3223,02/20/24 01:15:00 AM,15.0176,79.502,,,,,
3224,02/20/24 01:30:00 AM,15.0153,79.502,,,,,
3225,02/20/24 01:45:00 AM,15.0130,79.502,,,,,
3226,02/20/24 02:00:00 AM,15.0105,79.502,,,,,
3227,02/20/24 02:15:00 AM,15.0034,79.502,,,,,
3228,02/20/24 02:30:00 AM,15.0034,79.502,,,,,
3229,02/20/24 02:45:00 AM,15.0011,79.502,,,,,
3230,02/20/24 03:00:00 AM,14.9939,79.502,,,,,
3231,02/20/24 03:15:00 AM,14.9936,79.326,,,,,
3232,02/20/24 03:30:00 AM,14.9936,79.326,,,,,
3233,02/20/24 03:45:00 AM,15.0291,79.326,,,,,
3234,02/20/24 04:00:00 AM,15.0364,79.326,,,,,
3235,02/20/24 04:15:00 AM,15.0430,79.151,,,,,
3236,02/20/24 04:30:00 AM,15.0288,79.151,,,,,
3237,02/20/24 04:45:00 AM,15.0216,79.151,,,,,
3238,02/20/24 05:00:00 AM,15.0145,79.151,,,,,
3239,02/20/24 05:15:00 AM,15.0169,79.151,,,,,
3240,02/20/24 05:30:00 AM,15.0145,79.151,,,,,
3241,02/20/24 05:45:00 AM,15.0169,79.151,,,,,
3242,02/20/24 06:00:00 AM,15.0169,79.151,,,,,
3243,02/20/24 06:15:00 AM,15.0169,79.151,,,,,
3244,02/20/24 06:30:00 AM,15.0192,79.151,,,,,
3245,02/20/24 06:45:00 AM,15.0220,79.326,,,,,
3246,02/20/24 07:00:00 AM,15.0220,79.326,,,,,
3247,02/20/24 07:15:00 AM,15.0245,79.326,,,,,
3248,02/20/24 07:30:00 AM,15.0245,79.326,,,,,
3249,02/20/24 07:45:00 AM,15.0316,79.326,,,,,
3250,02/20/24 08:00:00 AM,15.0316,79.326,,,,,
3251,02/20/24 08:15:00 AM,15.0506,79.326,,,,,
3252,02/20/24 08:30:00 AM,15.1029,79.326,,,,,
3253,02/20/24 08:45:00 AM,15.1624,79.326,,,,,
3254,02/20/24 09:00:00 AM,15.2481,79.326,,,,,
3255,02/20/24 09:15:00 AM,15.2929,79.151,,,,,
3256,02/20/24 09:30:00 AM,15.2739,79.151,,,,,
3257,02/20/24 09:45:00 AM,15.2477,79.151,,,,,
3258,02/20/24 10:00:00 AM,15.2282,78.975,,,,,
3259,02/20/24 10:15:00 AM,15.2235,78.975,,,,,
3260,02/20/24 10:30:00 AM,15.2139,78.975,,,,,
3261,02/20/24 10:45:00 AM,15.1949,78.975,,,,,
3262,02/20/24 11:00:00 AM,15.1878,78.975,,,,,
3263,02/20/24 11:15:00 AM,15.1711,78.975,,,,,
3264,02/20/24 11:30:00 AM,15.1640,78.975,,,,,
3265,02/20/24 11:45:00 AM,15.1548,79.151,,,,,
3266,02/20/24 12:00:00 PM,15.1505,79.326,,,,,
3267,02/20/24 12:15:00 PM,15.1414,79.502,,,,,
3268,02/20/24 12:30:00 PM,15.1303,79.853,,,,,
3269,02/20/24 12:45:00 PM,15.1237,80.029,,,,,
3270,02/20/24 01:00:00 PM,15.1212,80.029,,,,,
3271,02/20/24 01:15:00 PM,15.1089,79.853,,,,,
3272,02/20/24 01:30:00 PM,15.0994,79.853,,,,,
3273,02/20/24 01:45:00 PM,15.0922,79.853,,,,,
3274,02/20/24 02:00:00 PM,15.0876,79.853,,,,,
3275,02/20/24 02:15:00 PM,15.0807,80.029,,,,,
3276,02/20/24 02:30:00 PM,15.0784,80.029,,,,,
3277,02/20/24 02:45:00 PM,15.0713,80.029,,,,,
3278,02/20/24 03:00:00 PM,15.0684,79.853,,,,,
3279,02/20/24 03:15:00 PM,15.0661,79.853,,,,,
3280,02/20/24 03:30:00 PM,15.0661,79.853,,,,,
3281,02/20/24 03:45:00 PM,15.0617,80.029,,,,,
3282,02/20/24 04:00:00 PM,15.0617,80.029,,,,,
3283,02/20/24 04:15:00 PM,15.0569,80.029,,,,,
3284,02/20/24 04:30:00 PM,15.0522,80.029,,,,,
3285,02/20/24 04:45:00 PM,15.0498,80.029,,,,,
3286,02/20/24 05:00:00 PM,15.0471,79.853,,,,,
3287,02/20/24 05:15:00 PM,15.0471,79.853,,,,,
3288,02/20/24 05:30:00 PM,15.0494,79.853,,,,,
3289,02/20/24 05:45:00 PM,15.0490,79.678,,,,,
3290,02/20/24 06:00:00 PM,15.0514,79.678,,,,,
3291,02/20/24 06:15:00 PM,15.0514,79.678,,,,,
3292,02/20/24 06:30:00 PM,15.0562,79.678,,,,,
3293,02/20/24 06:45:00 PM,15.0585,79.678,,,,,
3294,02/20/24 07:00:00 PM,15.0652,79.502,,,,,
3295,02/20/24 07:15:00 PM,15.0677,79.502,,,,,
3296,02/20/24 07:30:00 PM,15.0629,79.502,,,,,
3297,02/20/24 07:45:00 PM,15.0652,79.502,,,,,
3298,02/20/24 08:00:00 PM,15.0748,79.502,,,,,
3299,02/20/24 08:15:00 PM,15.0938,79.502,,,,,
3300,02/20/24 08:30:00 PM,15.1077,79.326,,,,,
3301,02/20/24 08:45:00 PM,15.1100,79.326,,,,,
3302,02/20/24 09:00:00 PM,15.1077,79.326,,,,,
3303,02/20/24 09:15:00 PM,15.1005,79.326,,,,,
3304,02/20/24 09:30:00 PM,15.0954,79.151,,,,,
3305,02/20/24 09:45:00 PM,15.0906,79.151,,,,,
3306,02/20/24 10:00:00 PM,15.0906,79.151,,,,,
3307,02/20/24 10:15:00 PM,15.0929,79.151,,,,,
3308,02/20/24 10:30:00 PM,15.0858,79.151,,,,,
3309,02/20/24 10:45:00 PM,15.0858,79.151,,,,,
3310,02/20/24 11:00:00 PM,15.0810,79.151,,,,,
3311,02/20/24 11:15:00 PM,15.0764,79.151,,,,,
3312,02/20/24 11:30:00 PM,15.0739,79.151,,,,,
3313,02/20/24 11:45:00 PM,15.0716,79.151,,,,,
3314,02/21/24 12:00:00 AM,15.0668,79.151,,,,,
3315,02/21/24 12:15:00 AM,15.0620,79.151,,,,,
3316,02/21/24 12:30:00 AM,15.0572,79.151,,,,,
3317,02/21/24 12:45:00 AM,15.0572,79.151,,,,,
3318,02/21/24 01:00:00 AM,15.0501,79.151,,,,,
3319,02/21/24 01:15:00 AM,15.0453,79.151,,,,,
3320,02/21/24 01:30:00 AM,15.0382,79.151,,,,,
3321,02/21/24 01:45:00 AM,15.0359,79.151,,,,,
3322,02/21/24 02:00:00 AM,15.0359,79.151,,,,,
3323,02/21/24 02:15:00 AM,15.0311,79.151,,,,,
3324,02/21/24 02:30:00 AM,15.0263,79.151,,,,,
3325,02/21/24 02:45:00 AM,15.0216,79.151,,,,,
3326,02/21/24 03:00:00 AM,15.0169,79.151,,,,,
3327,02/21/24 03:15:00 AM,15.0169,79.151,,,,,
3328,02/21/24 03:30:00 AM,15.0145,79.151,,,,,
3329,02/21/24 03:45:00 AM,15.0145,79.151,,,,,
3330,02/21/24 04:00:00 AM,15.0145,79.151,,,,,
3331,02/21/24 04:15:00 AM,15.0121,79.151,,,,,
3332,02/21/24 04:30:00 AM,15.0145,79.151,,,,,
3333,02/21/24 04:45:00 AM,15.0145,79.151,,,,,
3334,02/21/24 05:00:00 AM,15.0145,79.151,,,,,
3335,02/21/24 05:15:00 AM,15.0121,79.151,,,,,
3336,02/21/24 05:30:00 AM,15.0145,79.151,,,,,
3337,02/21/24 05:45:00 AM,15.0140,78.975,,,,,
3338,02/21/24 06:00:00 AM,15.0117,78.975,,,,,
3339,02/21/24 06:15:00 AM,15.0117,78.975,,,,,
3340,02/21/24 06:30:00 AM,15.0117,78.975,,,,,
3341,02/21/24 06:45:00 AM,15.0117,78.975,,,,,
3342,02/21/24 07:00:00 AM,15.0117,78.975,,,,,
3343,02/21/24 07:15:00 AM,15.0165,78.975,,,,,
3344,02/21/24 07:30:00 AM,15.0188,78.975,,,,,
3345,02/21/24 07:45:00 AM,15.0165,78.975,,,,,
3346,02/21/24 08:00:00 AM,15.0216,79.151,,,,,
3347,02/21/24 08:15:00 AM,15.0169,79.151,,,,,
3348,02/21/24 08:30:00 AM,15.0169,79.151,,,,,
3349,02/21/24 08:45:00 AM,15.0149,79.326,,,,,
3350,02/21/24 09:00:00 AM,15.0153,79.502,,,,,
3351,02/21/24 09:15:00 AM,15.0153,79.502,,,,,
3352,02/21/24 09:30:00 AM,15.0153,79.502,,,,,
3353,02/21/24 09:45:00 AM,15.0176,79.502,,,,,
3354,02/21/24 10:00:00 AM,15.0130,79.502,,,,,
3355,02/21/24 10:15:00 AM,15.0133,79.678,,,,,
3356,02/21/24 10:30:00 AM,15.0133,79.678,,,,,
3357,02/21/24 10:45:00 AM,15.0089,79.853,,,,,
3358,02/21/24 11:00:00 AM,15.0066,79.853,,,,,
3359,02/21/24 11:15:00 AM,15.0066,79.853,,,,,
3360,02/21/24 11:30:00 AM,15.0047,80.029,,,,,
3361,02/21/24 11:45:00 AM,15.0004,80.206,,,,,
3362,02/21/24 12:00:00 PM,14.9965,80.559,,,,,
3363,02/21/24 12:15:00 PM,14.9944,80.735,,,,,
3364,02/21/24 12:30:00 PM,14.9901,80.911,,,,,
3365,02/21/24 12:45:00 PM,14.9853,80.911,,,,,
3366,02/21/24 01:00:00 PM,14.9834,81.090,,,,,
3367,02/21/24 01:15:00 PM,14.9791,81.266,,,,,
3368,02/21/24 01:30:00 PM,14.9770,81.442,,,,,
3369,02/21/24 01:45:00 PM,14.9751,81.621,,,,,
3370,02/21/24 02:00:00 PM,14.9728,81.621,,,,,
3371,02/21/24 02:15:00 PM,14.9680,81.621,,,,,
3372,02/21/24 02:30:00 PM,14.9680,81.621,,,,,
3373,02/21/24 02:45:00 PM,14.9660,81.797,,,,,
3374,02/21/24 03:00:00 PM,14.9660,81.797,,,,,
3375,02/21/24 03:15:00 PM,14.9660,81.797,,,,,
3376,02/21/24 03:30:00 PM,14.9633,81.621,,,,,
3377,02/21/24 03:45:00 PM,14.9633,81.621,,,,,
3378,02/21/24 04:00:00 PM,14.9633,81.621,,,,,
3379,02/21/24 04:15:00 PM,14.9605,81.442,,,,,
3380,02/21/24 04:30:00 PM,14.9576,81.266,,,,,
3381,02/21/24 04:45:00 PM,14.9573,81.090,,,,,
3382,02/21/24 05:00:00 PM,14.9592,80.911,,,,,
3383,02/21/24 05:15:00 PM,14.9615,80.911,,,,,
3384,02/21/24 05:30:00 PM,14.9635,80.735,,,,,
3385,02/21/24 05:45:00 PM,14.9635,80.735,,,,,
3386,02/21/24 06:00:00 PM,14.9654,80.559,,,,,
3387,02/21/24 06:15:00 PM,14.9654,80.559,,,,,
3388,02/21/24 06:30:00 PM,14.9651,80.382,,,,,
3389,02/21/24 06:45:00 PM,14.9675,80.382,,,,,
3390,02/21/24 07:00:00 PM,14.9698,80.382,,,,,
3391,02/21/24 07:15:00 PM,14.9718,80.206,,,,,
3392,02/21/24 07:30:00 PM,14.9766,80.206,,,,,
3393,02/21/24 07:45:00 PM,14.9766,80.206,,,,,
3394,02/21/24 08:00:00 PM,14.9785,80.029,,,,,
3395,02/21/24 08:15:00 PM,14.9785,80.029,,,,,
3396,02/21/24 08:30:00 PM,14.9833,80.029,,,,,
3397,02/21/24 08:45:00 PM,14.9856,80.029,,,,,
3398,02/21/24 09:00:00 PM,14.9876,79.853,,,,,
3399,02/21/24 09:15:00 PM,14.9899,79.853,,,,,
3400,02/21/24 09:30:00 PM,14.9899,79.853,,,,,
3401,02/21/24 09:45:00 PM,14.9899,79.853,,,,,
3402,02/21/24 10:00:00 PM,14.9899,79.853,,,,,
3403,02/21/24 10:15:00 PM,14.9947,79.853,,,,,
3404,02/21/24 10:30:00 PM,14.9924,79.853,,,,,
3405,02/21/24 10:45:00 PM,14.9924,79.853,,,,,
3406,02/21/24 11:00:00 PM,14.9943,79.678,,,,,
3407,02/21/24 11:15:00 PM,14.9920,79.678,,,,,
3408,02/21/24 11:30:00 PM,14.9895,79.678,,,,,
3409,02/21/24 11:45:00 PM,14.9895,79.678,,,,,
3410,02/22/24 12:00:00 AM,14.9849,79.678,,,,,
3411,02/22/24 12:15:00 AM,14.9801,79.678,,,,,
3412,02/22/24 12:30:00 AM,14.9824,79.678,,,,,
3413,02/22/24 12:45:00 AM,14.9778,79.678,,,,,
3414,02/22/24 01:00:00 AM,14.9753,79.678,,,,,
3415,02/22/24 01:15:00 AM,14.9730,79.678,,,,,
3416,02/22/24 01:30:00 AM,14.9705,79.678,,,,,
3417,02/22/24 01:45:00 AM,14.9634,79.678,,,,,
3418,02/22/24 02:00:00 AM,14.9634,79.678,,,,,
3419,02/22/24 02:15:00 AM,14.9611,79.678,,,,,
3420,02/22/24 02:30:00 AM,14.9563,79.678,,,,,
3421,02/22/24 02:45:00 AM,14.9540,79.678,,,,,
3422,02/22/24 03:00:00 AM,14.9492,79.678,,,,,
3423,02/22/24 03:15:00 AM,14.9492,79.678,,,,,
3424,02/22/24 03:30:00 AM,14.9487,79.502,,,,,
3425,02/22/24 03:45:00 AM,14.9487,79.502,,,,,
3426,02/22/24 04:00:00 AM,14.9511,79.502,,,,,
3427,02/22/24 04:15:00 AM,14.9487,79.502,,,,,
3428,02/22/24 04:30:00 AM,14.9487,79.502,,,,,
3429,02/22/24 04:45:00 AM,14.9511,79.502,,,,,
3430,02/22/24 05:00:00 AM,14.9535,79.502,,,,,
3431,02/22/24 05:15:00 AM,14.9915,79.502,,,,,
3432,02/22/24 05:30:00 AM,15.0034,79.502,,,,,
3433,02/22/24 05:45:00 AM,15.0320,79.502,,,,,
3434,02/22/24 06:00:00 AM,15.0130,79.502,,,,,
3435,02/22/24 06:15:00 AM,14.9986,79.502,,,,,
3436,02/22/24 06:30:00 AM,14.9867,79.502,,,,,
3437,02/22/24 06:45:00 AM,14.9840,79.326,,,,,
3438,02/22/24 07:00:00 AM,14.9817,79.326,,,,,
3439,02/22/24 07:15:00 AM,14.9792,79.326,,,,,
3440,02/22/24 07:30:00 AM,14.9769,79.326,,,,,
3441,02/22/24 07:45:00 AM,14.9744,79.326,,,,,
3442,02/22/24 08:00:00 AM,14.9749,79.502,,,,,
3443,02/22/24 08:15:00 AM,14.9773,79.502,,,,,
3444,02/22/24 08:30:00 AM,14.9773,79.502,,,,,
3445,02/22/24 08:45:00 AM,14.9749,79.502,,,,,
3446,02/22/24 09:00:00 AM,14.9753,79.678,,,,,
3447,02/22/24 09:15:00 AM,14.9753,79.678,,,,,
3448,02/22/24 09:30:00 AM,14.9753,79.678,,,,,
3449,02/22/24 09:45:00 AM,14.9709,79.853,,,,,
3450,02/22/24 10:00:00 AM,14.9709,79.853,,,,,
3451,02/22/24 10:15:00 AM,14.9709,79.853,,,,,
3452,02/22/24 10:30:00 AM,14.9686,79.853,,,,,
3453,02/22/24 10:45:00 AM,14.9662,79.853,,,,,
3454,02/22/24 11:00:00 AM,14.9666,80.029,,,,,
3455,02/22/24 11:15:00 AM,14.9643,80.029,,,,,
3456,02/22/24 11:30:00 AM,14.9670,80.206,,,,,
3457,02/22/24 11:45:00 AM,14.9670,80.206,,,,,
3458,02/22/24 12:00:00 PM,14.9622,80.206,,,,,
3459,02/22/24 12:15:00 PM,14.9604,80.382,,,,,
3460,02/22/24 12:30:00 PM,14.9588,80.735,,,,,
3461,02/22/24 12:45:00 PM,14.9592,80.911,,,,,
3462,02/22/24 01:00:00 PM,14.9544,80.911,,,,,
3463,02/22/24 01:15:00 PM,14.9544,80.911,,,,,
3464,02/22/24 01:30:00 PM,14.9517,80.735,,,,,
3465,02/22/24 01:45:00 PM,14.9469,80.735,,,,,
3466,02/22/24 02:00:00 PM,14.9421,80.735,,,,,
3467,02/22/24 02:15:00 PM,14.9421,80.735,,,,,
3468,02/22/24 02:30:00 PM,14.9402,80.911,,,,,
3469,02/22/24 02:45:00 PM,14.9406,81.090,,,,,
3470,02/22/24 03:00:00 PM,14.9406,81.090,,,,,
3471,02/22/24 03:15:00 PM,14.9382,81.090,,,,,
3472,02/22/24 03:30:00 PM,14.9358,81.090,,,,,
3473,02/22/24 03:45:00 PM,14.9363,81.266,,,,,
3474,02/22/24 04:00:00 PM,14.9340,81.266,,,,,
3475,02/22/24 04:15:00 PM,14.9340,81.266,,,,,
3476,02/22/24 04:30:00 PM,14.9340,81.266,,,,,
3477,02/22/24 04:45:00 PM,14.9315,81.266,,,,,
3478,02/22/24 05:00:00 PM,14.9340,81.266,,,,,
3479,02/22/24 05:15:00 PM,14.9335,81.090,,,,,
3480,02/22/24 05:30:00 PM,14.9358,81.090,,,,,
3481,02/22/24 05:45:00 PM,14.9379,80.911,,,,,
3482,02/22/24 06:00:00 PM,14.9374,80.735,,,,,
3483,02/22/24 06:15:00 PM,14.9421,80.735,,,,,
3484,02/22/24 06:30:00 PM,14.9370,80.559,,,,,
3485,02/22/24 06:45:00 PM,14.9418,80.559,,,,,
3486,02/22/24 07:00:00 PM,14.9461,80.382,,,,,
3487,02/22/24 07:15:00 PM,14.9485,80.382,,,,,
3488,02/22/24 07:30:00 PM,14.9508,80.382,,,,,
3489,02/22/24 07:45:00 PM,14.9532,80.382,,,,,
3490,02/22/24 08:00:00 PM,14.9576,80.206,,,,,
3491,02/22/24 08:15:00 PM,14.9576,80.206,,,,,
3492,02/22/24 08:30:00 PM,14.9599,80.206,,,,,
3493,02/22/24 08:45:00 PM,14.9599,80.206,,,,,
3494,02/22/24 09:00:00 PM,14.9619,80.029,,,,,
3495,02/22/24 09:15:00 PM,14.9643,80.029,,,,,
3496,02/22/24 09:30:00 PM,14.9643,80.029,,,,,
3497,02/22/24 09:45:00 PM,14.9638,79.853,,,,,
3498,02/22/24 10:00:00 PM,14.9662,79.853,,,,,
3499,02/22/24 10:15:00 PM,14.9662,79.853,,,,,
3500,02/22/24 10:30:00 PM,14.9709,79.853,,,,,
3501,02/22/24 10:45:00 PM,14.9709,79.853,,,,,
3502,02/22/24 11:00:00 PM,14.9709,79.853,,,,,
3503,02/22/24 11:15:00 PM,14.9734,79.853,,,,,
3504,02/22/24 11:30:00 PM,14.9730,79.678,,,,,
3505,02/22/24 11:45:00 PM,14.9682,79.678,,,,,
3506,02/23/24 12:00:00 AM,14.9682,79.678,,,,,
3507,02/23/24 12:15:00 AM,14.9634,79.678,,,,,
3508,02/23/24 12:30:00 AM,14.9611,79.678,,,,,
3509,02/23/24 12:45:00 AM,14.9586,79.678,,,,,
3510,02/23/24 01:00:00 AM,14.9563,79.678,,,,,
3511,02/23/24 01:15:00 AM,14.9535,79.502,,,,,
3512,02/23/24 01:30:00 AM,14.9511,79.502,,,,,
3513,02/23/24 01:45:00 AM,14.9487,79.502,,,,,
3514,02/23/24 02:00:00 AM,14.9464,79.502,,,,,
3515,02/23/24 02:15:00 AM,14.9435,79.326,,,,,
3516,02/23/24 02:30:00 AM,14.9412,79.326,,,,,
3517,02/23/24 02:45:00 AM,14.9364,79.326,,,,,
3518,02/23/24 03:00:00 AM,14.9341,79.326,,,,,
3519,02/23/24 03:15:00 AM,14.9341,79.326,,,,,
3520,02/23/24 03:30:00 AM,14.9318,79.326,,,,,
3521,02/23/24 03:45:00 AM,14.9341,79.326,,,,,
3522,02/23/24 04:00:00 AM,14.9341,79.326,,,,,
3523,02/23/24 04:15:00 AM,14.9318,79.326,,,,,
3524,02/23/24 04:30:00 AM,14.9318,79.326,,,,,
3525,02/23/24 04:45:00 AM,14.9318,79.326,,,,,
3526,02/23/24 05:00:00 AM,14.9289,79.151,,,,,
3527,02/23/24 05:15:00 AM,14.9313,79.151,,,,,
3528,02/23/24 05:30:00 AM,14.9337,79.151,,,,,
3529,02/23/24 05:45:00 AM,14.9337,79.151,,,,,
3530,02/23/24 06:00:00 AM,14.9337,79.151,,,,,
3531,02/23/24 06:15:00 AM,14.9337,79.151,,,,,
3532,02/23/24 06:30:00 AM,14.9361,79.151,,,,,
3533,02/23/24 06:45:00 AM,14.9361,79.151,,,,,
3534,02/23/24 07:00:00 AM,14.9432,79.151,,,,,
3535,02/23/24 07:15:00 AM,14.9432,79.151,,,,,
3536,02/23/24 07:30:00 AM,14.9456,79.151,,,,,
3537,02/23/24 07:45:00 AM,14.9479,79.151,,,,,
3538,02/23/24 08:00:00 AM,14.9479,79.151,,,,,
3539,02/23/24 08:15:00 AM,14.9483,79.326,,,,,
3540,02/23/24 08:30:00 AM,14.9483,79.326,,,,,
3541,02/23/24 08:45:00 AM,14.9483,79.326,,,,,
3542,02/23/24 09:00:00 AM,14.9464,79.502,,,,,
3543,02/23/24 09:15:00 AM,14.9464,79.502,,,,,
3544,02/23/24 09:30:00 AM,14.9469,79.678,,,,,
3545,02/23/24 09:45:00 AM,14.9469,79.678,,,,,
3546,02/23/24 10:00:00 AM,14.9448,79.853,,,,,
3547,02/23/24 10:15:00 AM,14.9405,80.029,,,,,
3548,02/23/24 10:30:00 AM,14.9357,80.029,,,,,
3549,02/23/24 10:45:00 AM,14.9382,80.029,,,,,
3550,02/23/24 11:00:00 AM,14.9386,80.206,,,,,
3551,02/23/24 11:15:00 AM,14.9361,80.206,,,,,
3552,02/23/24 11:30:00 AM,14.9366,80.382,,,,,
3553,02/23/24 11:45:00 AM,14.9342,80.382,,,,,
3554,02/23/24 12:00:00 PM,14.9322,80.559,,,,,
3555,02/23/24 12:15:00 PM,14.9274,80.559,,,,,
3556,02/23/24 12:30:00 PM,14.9255,80.735,,,,,
3557,02/23/24 12:45:00 PM,14.9187,80.911,,,,,
3558,02/23/24 01:00:00 PM,14.9141,80.911,,,,,
3559,02/23/24 01:15:00 PM,14.9121,81.090,,,,,
3560,02/23/24 01:30:00 PM,14.9129,81.442,,,,,
3561,02/23/24 01:45:00 PM,14.9086,81.621,,,,,
3562,02/23/24 02:00:00 PM,14.9067,81.797,,,,,
3563,02/23/24 02:15:00 PM,14.9047,81.975,,,,,
3564,02/23/24 02:30:00 PM,14.9028,82.152,,,,,
3565,02/23/24 02:45:00 PM,14.8980,82.152,,,,,
3566,02/23/24 03:00:00 PM,14.8960,82.330,,,,,
3567,02/23/24 03:15:00 PM,14.8916,82.508,,,,,
