Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/14/2017 7:30,14.8169,78.624,,,,,
12/14/2017 7:45,14.8185,78.449,,,,,
12/14/2017 8:00,14.8207,78.449,,,,,
12/14/2017 8:15,14.8185,78.449,,,,,
12/14/2017 8:30,14.8163,78.449,,,,,
12/14/2017 8:45,14.8169,78.624,,,,,
12/14/2017 9:00,14.8169,78.624,,,,,
12/14/2017 9:15,14.8169,78.624,,,,,
12/14/2017 9:30,14.8147,78.624,,,,,
12/14/2017 9:45,14.8147,78.624,,,,,
12/14/2017 10:00,14.8131,78.8,,,,,
12/14/2017 10:15,14.8111,78.8,,,,,
12/14/2017 10:30,14.8068,78.8,,,,,
12/14/2017 10:45,14.8073,78.975,,,,,
12/14/2017 11:00,14.803,78.975,,,,,
12/14/2017 11:15,14.801,78.975,,,,,
12/14/2017 11:30,14.7972,79.151,,,,,
12/14/2017 11:45,14.795,79.151,,,,,
12/14/2017 12:00,14.7908,79.151,,,,,
12/14/2017 12:15,14.7892,79.326,,,,,
12/14/2017 12:30,14.787,79.326,,,,,
12/14/2017 12:45,14.7854,79.502,,,,,
12/14/2017 13:00,14.7833,79.502,,,,,
12/14/2017 13:15,14.7817,79.678,,,,,
12/14/2017 13:30,14.7817,79.678,,,,,
12/14/2017 13:45,14.7775,79.678,,,,,
12/14/2017 14:00,14.7775,79.678,,,,,
12/14/2017 14:15,14.778,79.853,,,,,
12/14/2017 14:30,14.7759,79.853,,,,,
12/14/2017 14:45,14.7737,79.853,,,,,
12/14/2017 15:00,14.7737,79.853,,,,,
12/14/2017 15:15,14.7717,79.853,,,,,
12/14/2017 15:30,14.7721,80.029,,,,,
12/14/2017 15:45,14.7701,80.029,,,,,
12/14/2017 16:00,14.7721,80.029,,,,,
12/14/2017 16:15,14.7701,80.029,,,,,
12/14/2017 16:30,14.7721,80.029,,,,,
12/14/2017 16:45,14.7679,80.029,,,,,
12/14/2017 17:00,14.7679,80.029,,,,,
12/14/2017 17:15,14.7657,80.029,,,,,
12/14/2017 17:30,14.7657,80.029,,,,,
12/14/2017 17:45,14.7657,80.029,,,,,
12/14/2017 18:00,14.7657,80.029,,,,,
12/14/2017 18:15,14.7695,79.853,,,,,
12/14/2017 18:30,14.7737,79.853,,,,,
12/14/2017 18:45,14.7802,79.853,,,,,
12/14/2017 19:00,14.7802,79.853,,,,,
12/14/2017 19:15,14.7802,79.853,,,,,
12/14/2017 19:30,14.7844,79.853,,,,,
12/14/2017 19:45,14.7882,79.678,,,,,
12/14/2017 20:00,14.7882,79.678,,,,,
12/14/2017 20:15,14.7902,79.678,,,,,
12/14/2017 20:30,14.7946,79.678,,,,,
12/14/2017 20:45,14.7946,79.678,,,,,
12/14/2017 21:00,14.7962,79.502,,,,,
12/14/2017 21:15,14.7983,79.502,,,,,
12/14/2017 21:30,14.8004,79.502,,,,,
12/14/2017 21:45,14.8026,79.502,,,,,
12/14/2017 22:00,14.8047,79.502,,,,,
12/14/2017 22:15,14.8041,79.326,,,,,
12/14/2017 22:30,14.8063,79.326,,,,,
12/14/2017 22:45,14.8063,79.326,,,,,
12/14/2017 23:00,14.8041,79.326,,,,,
12/14/2017 23:15,14.7999,79.326,,,,,
12/14/2017 23:30,14.7999,79.326,,,,,
12/14/2017 23:45,14.7978,79.326,,,,,
12/15/2017 0:00,14.793,79.151,,,,,
12/15/2017 0:15,14.7908,79.151,,,,,
12/15/2017 0:30,14.7844,79.151,,,,,
12/15/2017 0:45,14.7779,79.151,,,,,
12/15/2017 1:00,14.7737,79.151,,,,,
12/15/2017 1:15,14.7731,78.975,,,,,
12/15/2017 1:30,14.7689,78.975,,,,,
12/15/2017 1:45,14.7624,78.975,,,,,
12/15/2017 2:00,14.7582,78.975,,,,,
12/15/2017 2:15,14.7538,78.975,,,,,
12/15/2017 2:30,14.756,78.975,,,,,
12/15/2017 2:45,14.7534,78.8,,,,,
12/15/2017 3:00,14.7512,78.8,,,,,
12/15/2017 3:15,14.749,78.8,,,,,
12/15/2017 3:30,14.747,78.8,,,,,
12/15/2017 3:45,14.747,78.8,,,,,
12/15/2017 4:00,14.749,78.8,,,,,
12/15/2017 4:15,14.7512,78.8,,,,,
12/15/2017 4:30,14.749,78.8,,,,,
12/15/2017 4:45,14.7506,78.624,,,,,
12/15/2017 5:00,14.7528,78.624,,,,,
12/15/2017 5:15,14.757,78.624,,,,,
12/15/2017 5:30,14.757,78.624,,,,,
12/15/2017 5:45,14.7592,78.624,,,,,
12/15/2017 6:00,14.7635,78.624,,,,,
12/15/2017 6:15,14.7699,78.624,,,,,
12/15/2017 6:30,14.7741,78.624,,,,,
12/15/2017 6:45,14.7805,78.624,,,,,
12/15/2017 7:00,14.7827,78.624,,,,,
12/15/2017 7:15,14.7827,78.624,,,,,
12/15/2017 7:30,14.787,78.624,,,,,
12/15/2017 7:45,14.7891,78.624,,,,,
12/15/2017 8:00,14.7891,78.624,,,,,
12/15/2017 8:15,14.7891,78.624,,,,,
12/15/2017 8:30,14.787,78.624,,,,,
12/15/2017 8:45,14.7912,78.624,,,,,
12/15/2017 9:00,14.7956,78.624,,,,,
12/15/2017 9:15,14.7912,78.624,,,,,
12/15/2017 9:30,14.794,78.8,,,,,
12/15/2017 9:45,14.794,78.8,,,,,
12/15/2017 10:00,14.7918,78.8,,,,,
12/15/2017 10:15,14.7854,78.8,,,,,
12/15/2017 10:30,14.7854,78.8,,,,,
12/15/2017 10:45,14.7817,78.975,,,,,
12/15/2017 11:00,14.786,78.975,,,,,
12/15/2017 11:15,14.7838,78.975,,,,,
12/15/2017 11:30,14.7865,79.151,,,,,
12/15/2017 11:45,14.7822,79.151,,,,,
12/15/2017 12:00,14.7779,79.151,,,,,
12/15/2017 12:15,14.7779,79.151,,,,,
12/15/2017 12:30,14.7743,79.326,,,,,
12/15/2017 12:45,14.7721,79.326,,,,,
12/15/2017 13:00,14.7699,79.326,,,,,
12/15/2017 13:15,14.7657,79.326,,,,,
12/15/2017 13:30,14.7641,79.502,,,,,
12/15/2017 13:45,14.7641,79.502,,,,,
12/15/2017 14:00,14.7619,79.502,,,,,
12/15/2017 14:15,14.7619,79.502,,,,,
12/15/2017 14:30,14.7582,79.678,,,,,
12/15/2017 14:45,14.754,79.678,,,,,
12/15/2017 15:00,14.7561,79.678,,,,,
12/15/2017 15:15,14.7518,79.678,,,,,
12/15/2017 15:30,14.7524,79.853,,,,,
12/15/2017 15:45,14.7502,79.853,,,,,
12/15/2017 16:00,14.7502,79.853,,,,,
12/15/2017 16:15,14.746,79.853,,,,,
12/15/2017 16:30,14.748,79.853,,,,,
12/15/2017 16:45,14.7502,79.853,,,,,
12/15/2017 17:00,14.7524,79.853,,,,,
12/15/2017 17:15,14.7572,80.029,,,,,
12/15/2017 17:30,14.7551,80.029,,,,,
12/15/2017 17:45,14.7572,80.029,,,,,
12/15/2017 18:00,14.7593,80.029,,,,,
12/15/2017 18:15,14.7593,80.029,,,,,
12/15/2017 18:30,14.7588,79.853,,,,,
12/15/2017 18:45,14.7588,79.853,,,,,
12/15/2017 19:00,14.7588,79.853,,,,,
12/15/2017 19:15,14.7588,79.853,,,,,
12/15/2017 19:30,14.7588,79.853,,,,,
12/15/2017 19:45,14.7609,79.853,,,,,
12/15/2017 20:00,14.7588,79.853,,,,,
12/15/2017 20:15,14.7603,79.678,,,,,
12/15/2017 20:30,14.7582,79.678,,,,,
12/15/2017 20:45,14.7625,79.678,,,,,
12/15/2017 21:00,14.7647,79.678,,,,,
12/15/2017 21:15,14.7683,79.502,,,,,
12/15/2017 21:30,14.7683,79.502,,,,,
12/15/2017 21:45,14.7727,79.502,,,,,
12/15/2017 22:00,14.7705,79.502,,,,,
12/15/2017 22:15,14.7747,79.502,,,,,
12/15/2017 22:30,14.7747,79.502,,,,,
12/15/2017 22:45,14.7727,79.502,,,,,
12/15/2017 23:00,14.7721,79.326,,,,,
12/15/2017 23:15,14.7699,79.326,,,,,
12/15/2017 23:30,14.7699,79.326,,,,,
12/15/2017 23:45,14.7699,79.326,,,,,
12/16/2017 0:00,14.7699,79.326,,,,,
12/16/2017 0:15,14.7635,79.326,,,,,
12/16/2017 0:30,14.7572,79.326,,,,,
12/16/2017 0:45,14.755,79.326,,,,,
12/16/2017 1:00,14.7528,79.326,,,,,
12/16/2017 1:15,14.7502,79.151,,,,,
12/16/2017 1:30,14.7438,79.151,,,,,
12/16/2017 1:45,14.7416,79.151,,,,,
12/16/2017 2:00,14.7373,79.151,,,,,
12/16/2017 2:15,14.7309,79.151,,,,,
12/16/2017 2:30,14.7353,79.151,,,,,
12/16/2017 2:45,14.7283,78.975,,,,,
12/16/2017 3:00,14.7303,78.975,,,,,
12/16/2017 3:15,14.7261,78.975,,,,,
12/16/2017 3:30,14.7325,78.975,,,,,
12/16/2017 3:45,14.7347,78.975,,,,,
12/16/2017 4:00,14.7325,78.975,,,,,
12/16/2017 4:15,14.7347,78.975,,,,,
12/16/2017 4:30,14.7411,78.975,,,,,
12/16/2017 4:45,14.7454,78.975,,,,,
12/16/2017 5:00,14.7427,78.8,,,,,
12/16/2017 5:15,14.7554,78.8,,,,,
12/16/2017 5:30,14.7683,78.8,,,,,
12/16/2017 5:45,14.7982,78.8,,,,,
12/16/2017 6:00,14.7838,78.975,,,,,
12/16/2017 6:15,14.7838,78.975,,,,,
12/16/2017 6:30,14.7753,78.975,,,,,
12/16/2017 6:45,14.7896,78.8,,,,,
12/16/2017 7:00,14.8131,78.8,,,,,
12/16/2017 7:15,14.8452,78.8,,,,,
12/16/2017 7:30,14.8581,78.8,,,,,
12/16/2017 7:45,14.8559,78.8,,,,,
12/16/2017 8:00,14.8495,78.8,,,,,
12/16/2017 8:15,14.8537,78.8,,,,,
12/16/2017 8:30,14.8432,78.8,,,,,
12/16/2017 8:45,14.8303,78.8,,,,,
12/16/2017 9:00,14.8239,78.8,,,,,
12/16/2017 9:15,14.8175,78.8,,,,,
12/16/2017 9:30,14.8131,78.8,,,,,
12/16/2017 9:45,14.8089,78.8,,,,,
12/16/2017 10:00,14.8046,78.8,,,,,
12/16/2017 10:15,14.8026,78.8,,,,,
12/16/2017 10:30,14.7982,78.8,,,,,
12/16/2017 10:45,14.796,78.8,,,,,
12/16/2017 11:00,14.796,78.8,,,,,
12/16/2017 11:15,14.7924,78.975,,,,,
12/16/2017 11:30,14.7924,78.975,,,,,
12/16/2017 11:45,14.7924,78.975,,,,,
12/16/2017 12:00,14.788,78.975,,,,,
12/16/2017 12:15,14.786,78.975,,,,,
12/16/2017 12:30,14.7817,78.975,,,,,
12/16/2017 12:45,14.7779,79.151,,,,,
12/16/2017 13:00,14.7693,79.151,,,,,
12/16/2017 13:15,14.7693,79.151,,,,,
12/16/2017 13:30,14.7651,79.151,,,,,
12/16/2017 13:45,14.7673,79.151,,,,,
12/16/2017 14:00,14.763,79.151,,,,,
12/16/2017 14:15,14.7635,79.326,,,,,
12/16/2017 14:30,14.7614,79.326,,,,,
12/16/2017 14:45,14.7593,79.326,,,,,
12/16/2017 15:00,14.7593,79.326,,,,,
12/16/2017 15:15,14.7572,79.326,,,,,
12/16/2017 15:30,14.7528,79.326,,,,,
12/16/2017 15:45,14.7508,79.326,,,,,
12/16/2017 16:00,14.7486,79.326,,,,,
12/16/2017 16:15,14.7486,79.326,,,,,
12/16/2017 16:30,14.7492,79.502,,,,,
12/16/2017 16:45,14.7492,79.502,,,,,
12/16/2017 17:00,14.7492,79.502,,,,,
12/16/2017 17:15,14.7492,79.502,,,,,
12/16/2017 17:30,14.7512,79.502,,,,,
12/16/2017 17:45,14.7556,79.502,,,,,
12/16/2017 18:00,14.7577,79.502,,,,,
12/16/2017 18:15,14.7577,79.502,,,,,
12/16/2017 18:30,14.7572,79.326,,,,,
12/16/2017 18:45,14.7593,79.326,,,,,
12/16/2017 19:00,14.7614,79.326,,,,,
12/16/2017 19:15,14.7635,79.326,,,,,
12/16/2017 19:30,14.7657,79.326,,,,,
12/16/2017 19:45,14.7721,79.326,,,,,
12/16/2017 20:00,14.7763,79.326,,,,,
12/16/2017 20:15,14.787,79.326,,,,,
12/16/2017 20:30,14.7822,79.151,,,,,
12/16/2017 20:45,14.7844,79.151,,,,,
12/16/2017 21:00,14.7801,79.151,,,,,
12/16/2017 21:15,14.7759,79.151,,,,,
12/16/2017 21:30,14.7737,79.151,,,,,
12/16/2017 21:45,14.7673,79.151,,,,,
12/16/2017 22:00,14.7737,79.151,,,,,
12/16/2017 22:15,14.7753,78.975,,,,,
12/16/2017 22:30,14.7753,78.975,,,,,
12/16/2017 22:45,14.7753,78.975,,,,,
12/16/2017 23:00,14.7731,78.975,,,,,
12/16/2017 23:15,14.7753,78.975,,,,,
12/16/2017 23:30,14.7689,78.975,,,,,
12/16/2017 23:45,14.7667,78.975,,,,,
12/17/2017 0:00,14.7646,78.975,,,,,
12/17/2017 0:15,14.7603,78.975,,,,,
12/17/2017 0:30,14.7582,78.975,,,,,
12/17/2017 0:45,14.7538,78.975,,,,,
12/17/2017 1:00,14.749,78.8,,,,,
12/17/2017 1:15,14.7427,78.8,,,,,
12/17/2017 1:30,14.7363,78.8,,,,,
12/17/2017 1:45,14.7341,78.8,,,,,
12/17/2017 2:00,14.7277,78.8,,,,,
12/17/2017 2:15,14.7255,78.8,,,,,
12/17/2017 2:30,14.7213,78.8,,,,,
12/17/2017 2:45,14.7192,78.8,,,,,
12/17/2017 3:00,14.7149,78.8,,,,,
12/17/2017 3:15,14.717,78.8,,,,,
12/17/2017 3:30,14.717,78.8,,,,,
12/17/2017 3:45,14.7186,78.624,,,,,
12/17/2017 4:00,14.7186,78.624,,,,,
12/17/2017 4:15,14.7164,78.624,,,,,
12/17/2017 4:30,14.7144,78.624,,,,,
12/17/2017 4:45,14.7164,78.624,,,,,
12/17/2017 5:00,14.7144,78.624,,,,,
12/17/2017 5:15,14.7164,78.624,,,,,
12/17/2017 5:30,14.7208,78.624,,,,,
12/17/2017 5:45,14.7229,78.624,,,,,
12/17/2017 6:00,14.7229,78.624,,,,,
12/17/2017 6:15,14.725,78.624,,,,,
12/17/2017 6:30,14.7351,78.449,,,,,
12/17/2017 6:45,14.7416,78.449,,,,,
12/17/2017 7:00,14.7458,78.449,,,,,
12/17/2017 7:15,14.75,78.449,,,,,
12/17/2017 7:30,14.7485,78.624,,,,,
12/17/2017 7:45,14.748,78.449,,,,,
12/17/2017 8:00,14.7464,78.624,,,,,
12/17/2017 8:15,14.7485,78.624,,,,,
12/17/2017 8:30,14.7592,78.624,,,,,
12/17/2017 8:45,14.7821,78.449,,,,,
12/17/2017 9:00,14.7992,78.449,,,,,
12/17/2017 9:15,14.7886,78.449,,,,,
12/17/2017 9:30,14.7907,78.449,,,,,
12/17/2017 9:45,14.7886,78.449,,,,,
12/17/2017 10:00,14.7902,78.274,,,,,
12/17/2017 10:15,14.7773,78.274,,,,,
12/17/2017 10:30,14.7773,78.274,,,,,
12/17/2017 10:45,14.7837,78.274,,,,,
12/17/2017 11:00,14.7751,78.274,,,,,
12/17/2017 11:15,14.7709,78.274,,,,,
12/17/2017 11:30,14.7704,78.098,,,,,
12/17/2017 11:45,14.7667,78.274,,,,,
12/17/2017 12:00,14.7709,78.274,,,,,
12/17/2017 12:15,14.7646,78.274,,,,,
12/17/2017 12:30,14.7582,78.274,,,,,
12/17/2017 12:45,14.7582,78.274,,,,,
12/17/2017 13:00,14.756,78.274,,,,,
12/17/2017 13:15,14.7474,78.274,,,,,
12/17/2017 13:30,14.7431,78.274,,,,,
12/17/2017 13:45,14.7474,78.274,,,,,
12/17/2017 14:00,14.7453,78.274,,,,,
12/17/2017 14:15,14.7431,78.274,,,,,
12/17/2017 14:30,14.7367,78.274,,,,,
12/17/2017 14:45,14.7411,78.274,,,,,
12/17/2017 15:00,14.7411,78.274,,,,,
12/17/2017 15:15,14.7389,78.274,,,,,
12/17/2017 15:30,14.7347,78.274,,,,,
12/17/2017 15:45,14.7367,78.274,,,,,
12/17/2017 16:00,14.7367,78.274,,,,,
12/17/2017 16:15,14.7347,78.274,,,,,
12/17/2017 16:30,14.7389,78.274,,,,,
12/17/2017 16:45,14.7411,78.274,,,,,
12/17/2017 17:00,14.7347,78.274,,,,,
12/17/2017 17:15,14.7347,78.274,,,,,
12/17/2017 17:30,14.7367,78.274,,,,,
12/17/2017 17:45,14.7367,78.274,,,,,
12/17/2017 18:00,14.7367,78.274,,,,,
12/17/2017 18:15,14.7389,78.274,,,,,
12/17/2017 18:30,14.7367,78.274,,,,,
12/17/2017 18:45,14.7431,78.274,,,,,
12/17/2017 19:00,14.7405,78.098,,,,,
12/17/2017 19:15,14.7431,78.274,,,,,
12/17/2017 19:30,14.7496,78.274,,,,,
12/17/2017 19:45,14.7496,78.274,,,,,
12/17/2017 20:00,14.7512,78.098,,,,,
12/17/2017 20:15,14.7512,78.098,,,,,
12/17/2017 20:30,14.7512,78.098,,,,,
12/17/2017 20:45,14.7554,78.098,,,,,
12/17/2017 21:00,14.7598,78.098,,,,,
12/17/2017 21:15,14.7618,78.098,,,,,
12/17/2017 21:30,14.764,78.098,,,,,
12/17/2017 21:45,14.764,78.098,,,,,
12/17/2017 22:00,14.7747,78.098,,,,,
12/17/2017 22:15,14.7683,78.098,,,,,
12/17/2017 22:30,14.7704,78.098,,,,,
12/17/2017 22:45,14.7704,78.098,,,,,
12/17/2017 23:00,14.7683,78.098,,,,,
12/17/2017 23:15,14.8452,78.098,,,,,
12/17/2017 23:30,14.9841,78.098,,,,,
12/17/2017 23:45,14.9905,78.098,,,,,
12/18/2017 0:00,15.0313,78.098,,,,,
12/18/2017 0:15,15.0098,78.098,,,,,
12/18/2017 0:30,14.9692,78.098,,,,,
12/18/2017 0:45,14.9435,78.098,,,,,
12/18/2017 1:00,14.9222,78.098,,,,,
12/18/2017 1:15,14.9093,78.098,,,,,
12/18/2017 1:30,14.8922,78.098,,,,,
12/18/2017 1:45,14.8916,77.923,,,,,
12/18/2017 2:00,14.881,77.923,,,,,
12/18/2017 2:15,14.8703,77.923,,,,,
12/18/2017 2:30,14.8665,78.098,,,,,
12/18/2017 2:45,14.8601,78.098,,,,,
12/18/2017 3:00,14.8494,78.098,,,,,
12/18/2017 3:15,14.8474,78.098,,,,,
12/18/2017 3:30,14.8452,78.098,,,,,
12/18/2017 3:45,14.841,78.098,,,,,
12/18/2017 4:00,14.8345,78.098,,,,,
12/18/2017 4:15,14.8303,78.098,,,,,
12/18/2017 4:30,14.8345,78.098,,,,,
12/18/2017 4:45,14.841,78.098,,,,,
12/18/2017 5:00,14.8324,78.098,,,,,
12/18/2017 5:15,14.8303,78.098,,,,,
12/18/2017 5:30,14.8388,78.098,,,,,
12/18/2017 5:45,14.8324,78.098,,,,,
12/18/2017 6:00,14.8494,78.098,,,,,
12/18/2017 6:15,14.873,78.098,,,,,
12/18/2017 6:30,14.8751,78.098,,,,,
12/18/2017 6:45,14.8709,78.098,,,,,
12/18/2017 7:00,14.8687,78.098,,,,,
12/18/2017 7:15,14.8687,78.098,,,,,
12/18/2017 7:30,14.8687,78.098,,,,,
12/18/2017 7:45,14.8639,77.923,,,,,
12/18/2017 8:00,14.8681,77.923,,,,,
12/18/2017 8:15,14.8725,77.923,,,,,
12/18/2017 8:30,14.8767,77.923,,,,,
12/18/2017 8:45,14.8767,77.923,,,,,
12/18/2017 9:00,14.8703,77.923,,,,,
12/18/2017 9:15,14.8703,77.923,,,,,
12/18/2017 9:30,14.8725,77.923,,,,,
12/18/2017 9:45,14.8703,77.923,,,,,
12/18/2017 10:00,14.8703,77.923,,,,,
12/18/2017 10:15,14.8661,77.923,,,,,
12/18/2017 10:30,14.8553,77.923,,,,,
12/18/2017 10:45,14.8596,77.923,,,,,
12/18/2017 11:00,14.8553,77.923,,,,,
12/18/2017 11:15,14.8553,77.923,,,,,
12/18/2017 11:30,14.8424,77.923,,,,,
12/18/2017 11:45,14.8361,77.923,,,,,
12/18/2017 12:00,14.8404,77.923,,,,,
12/18/2017 12:15,14.8382,77.923,,,,,
12/18/2017 12:30,14.8424,77.923,,,,,
12/18/2017 12:45,14.8318,77.923,,,,,
12/18/2017 13:00,14.8361,77.923,,,,,
12/18/2017 13:15,14.8424,77.923,,,,,
12/18/2017 13:30,14.8275,77.923,,,,,
12/18/2017 13:45,14.8211,77.923,,,,,
12/18/2017 14:00,14.8147,77.923,,,,,
12/18/2017 14:15,14.8104,77.923,,,,,
12/18/2017 14:30,14.8255,77.923,,,,,
12/18/2017 14:45,14.8126,77.923,,,,,
12/18/2017 15:00,14.8084,77.923,,,,,
12/18/2017 15:15,14.8062,77.923,,,,,
12/18/2017 15:30,14.8018,77.923,,,,,
12/18/2017 15:45,14.8062,77.923,,,,,
12/18/2017 16:00,14.804,77.923,,,,,
12/18/2017 16:15,14.804,77.923,,,,,
12/18/2017 16:30,14.8018,77.923,,,,,
12/18/2017 16:45,14.8018,77.923,,,,,
12/18/2017 17:00,14.804,77.923,,,,,
12/18/2017 17:15,14.804,77.923,,,,,
12/18/2017 17:30,14.804,77.923,,,,,
12/18/2017 17:45,14.804,77.923,,,,,
12/18/2017 18:00,14.8084,77.923,,,,,
12/18/2017 18:15,14.8062,77.923,,,,,
12/18/2017 18:30,14.8062,77.923,,,,,
12/18/2017 18:45,14.8062,77.923,,,,,
12/18/2017 19:00,14.8126,77.923,,,,,
12/18/2017 19:15,14.8169,77.923,,,,,
12/18/2017 19:30,14.8211,77.923,,,,,
12/18/2017 19:45,14.8233,77.923,,,,,
12/18/2017 20:00,14.8233,77.923,,,,,
12/18/2017 20:15,14.8275,77.923,,,,,
12/18/2017 20:30,14.8297,77.923,,,,,
12/18/2017 20:45,14.8318,77.923,,,,,
12/18/2017 21:00,14.834,77.923,,,,,
12/18/2017 21:15,14.8361,77.923,,,,,
12/18/2017 21:30,14.8318,77.923,,,,,
12/18/2017 21:45,14.8297,77.923,,,,,
12/18/2017 22:00,14.8318,77.923,,,,,
12/18/2017 22:15,14.8318,77.923,,,,,
12/18/2017 22:30,14.834,77.923,,,,,
12/18/2017 22:45,14.8318,77.923,,,,,
12/18/2017 23:00,14.8303,78.098,,,,,
12/18/2017 23:15,14.8318,77.923,,,,,
12/18/2017 23:30,14.8318,77.923,,,,,
12/18/2017 23:45,14.8281,78.098,,,,,
12/19/2017 0:00,14.8303,78.098,,,,,
12/19/2017 0:15,14.8239,78.098,,,,,
12/19/2017 0:30,14.8239,78.098,,,,,
12/19/2017 0:45,14.8259,78.098,,,,,
12/19/2017 1:00,14.8217,78.098,,,,,
12/19/2017 1:15,14.8195,78.098,,,,,
12/19/2017 1:30,14.8173,78.098,,,,,
12/19/2017 1:45,14.8131,78.098,,,,,
12/19/2017 2:00,14.8088,78.098,,,,,
12/19/2017 2:15,14.8088,78.098,,,,,
12/19/2017 2:30,14.8084,77.923,,,,,
12/19/2017 2:45,14.8084,77.923,,,,,
12/19/2017 3:00,14.8084,77.923,,,,,
12/19/2017 3:15,14.8084,77.923,,,,,
12/19/2017 3:30,14.8084,77.923,,,,,
12/19/2017 3:45,14.8084,77.923,,,,,
12/19/2017 4:00,14.8062,77.923,,,,,
12/19/2017 4:15,14.8018,77.923,,,,,
12/19/2017 4:30,14.8018,77.923,,,,,
12/19/2017 4:45,14.804,77.923,,,,,
12/19/2017 5:00,14.804,77.923,,,,,
12/19/2017 5:15,14.8084,77.923,,,,,
12/19/2017 5:30,14.8104,77.923,,,,,
12/19/2017 5:45,14.8169,77.923,,,,,
12/19/2017 6:00,14.8211,77.923,,,,,
12/19/2017 6:15,14.8211,77.923,,,,,
12/19/2017 6:30,14.8255,77.923,,,,,
12/19/2017 6:45,14.8255,77.923,,,,,
12/19/2017 7:00,14.8275,77.923,,,,,
12/19/2017 7:15,14.8318,77.923,,,,,
12/19/2017 7:30,14.8297,77.923,,,,,
12/19/2017 7:45,14.8318,77.923,,,,,
12/19/2017 8:00,14.8318,77.923,,,,,
12/19/2017 8:15,14.8361,77.923,,,,,
12/19/2017 8:30,14.8318,77.923,,,,,
12/19/2017 8:45,14.834,77.923,,,,,
12/19/2017 9:00,14.8388,78.098,,,,,
12/19/2017 9:15,14.8366,78.098,,,,,
12/19/2017 9:30,14.8366,78.098,,,,,
12/19/2017 9:45,14.8388,78.098,,,,,
12/19/2017 10:00,14.843,78.098,,,,,
12/19/2017 10:15,14.841,78.098,,,,,
12/19/2017 10:30,14.841,78.098,,,,,
12/19/2017 10:45,14.8474,78.098,,,,,
12/19/2017 11:00,14.8494,78.098,,,,,
12/19/2017 11:15,14.843,78.098,,,,,
12/19/2017 11:30,14.843,78.098,,,,,
12/19/2017 11:45,14.8474,78.098,,,,,
12/19/2017 12:00,14.8452,78.098,,,,,
12/19/2017 12:15,14.841,78.098,,,,,
12/19/2017 12:30,14.841,78.098,,,,,
12/19/2017 12:45,14.8345,78.098,,,,,
12/19/2017 13:00,14.8366,78.098,,,,,
12/19/2017 13:15,14.8303,78.098,,,,,
12/19/2017 13:30,14.8303,78.098,,,,,
12/19/2017 13:45,14.8259,78.098,,,,,
12/19/2017 14:00,14.8259,78.098,,,,,
12/19/2017 14:15,14.8303,78.098,,,,,
12/19/2017 14:30,14.8303,78.098,,,,,
12/19/2017 14:45,14.8281,78.098,,,,,
12/19/2017 15:00,14.8281,78.098,,,,,
12/19/2017 15:15,14.8239,78.098,,,,,
12/19/2017 15:30,14.8239,78.098,,,,,
12/19/2017 15:45,14.8217,78.098,,,,,
12/19/2017 16:00,14.8195,78.098,,,,,
12/19/2017 16:15,14.8239,78.098,,,,,
12/19/2017 16:30,14.8217,78.098,,,,,
12/19/2017 16:45,14.8239,78.098,,,,,
12/19/2017 17:00,14.8281,78.098,,,,,
12/19/2017 17:15,14.8287,78.274,,,,,
12/19/2017 17:30,14.8303,78.098,,,,,
12/19/2017 17:45,14.8308,78.274,,,,,
12/19/2017 18:00,14.8394,78.274,,,,,
12/19/2017 18:15,14.8479,78.274,,,,,
12/19/2017 18:30,14.8388,78.098,,,,,
12/19/2017 18:45,14.841,78.098,,,,,
12/19/2017 19:00,14.8474,78.098,,,,,
12/19/2017 19:15,14.8537,78.098,,,,,
12/19/2017 19:30,14.8516,78.098,,,,,
12/19/2017 19:45,14.8516,78.098,,,,,
12/19/2017 20:00,14.8516,78.098,,,,,
12/19/2017 20:15,14.8537,78.098,,,,,
12/19/2017 20:30,14.8559,78.098,,,,,
12/19/2017 20:45,14.9071,78.098,,,,,
12/19/2017 21:00,15.0484,78.098,,,,,
12/19/2017 21:15,15.059,78.098,,,,,
12/19/2017 21:30,15.0675,78.098,,,,,
12/19/2017 21:45,15.0291,78.098,,,,,
12/19/2017 22:00,15.0056,78.098,,,,,
12/19/2017 22:15,14.9863,78.098,,,,,
12/19/2017 22:30,14.9734,78.098,,,,,
12/19/2017 22:45,14.9628,78.098,,,,,
12/19/2017 23:00,14.9606,78.098,,,,,
12/19/2017 23:15,14.9543,78.098,,,,,
12/19/2017 23:30,14.9479,78.098,,,,,
12/19/2017 23:45,14.9435,78.098,,,,,
12/20/2017 0:00,14.9393,78.098,,,,,
12/20/2017 0:15,14.935,78.098,,,,,
12/20/2017 0:30,14.9308,78.098,,,,,
12/20/2017 0:45,14.9286,78.098,,,,,
12/20/2017 1:00,14.9242,78.098,,,,,
12/20/2017 1:15,14.9179,78.098,,,,,
12/20/2017 1:30,14.9179,78.098,,,,,
12/20/2017 1:45,14.9179,78.098,,,,,
12/20/2017 2:00,14.9137,78.098,,,,,
12/20/2017 2:15,14.9115,78.098,,,,,
12/20/2017 2:30,14.9093,78.098,,,,,
12/20/2017 2:45,14.9071,78.098,,,,,
12/20/2017 3:00,14.9029,78.098,,,,,
