"Plot Title: 4.1.5 Vaipito 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
35,06/15/23 08:30:00 PM,14.7505,78.274,,,,,
36,06/15/23 08:45:00 PM,14.7551,78.274,,,,,
37,06/15/23 09:00:00 PM,14.7551,78.274,,,,,
38,06/15/23 09:15:00 PM,14.7528,78.274,,,,,
39,06/15/23 09:30:00 PM,14.7528,78.274,,,,,
40,06/15/23 09:45:00 PM,14.7505,78.274,,,,,
41,06/15/23 10:00:00 PM,14.7505,78.274,,,,,
42,06/15/23 10:15:00 PM,14.7482,78.274,,,,,
43,06/15/23 10:30:00 PM,14.7505,78.274,,,,,
44,06/15/23 10:45:00 PM,14.7505,78.274,,,,,
45,06/15/23 11:00:00 PM,14.7482,78.274,,,,,
46,06/15/23 11:15:00 PM,14.7434,78.274,,,,,
47,06/15/23 11:30:00 PM,14.7387,78.274,,,,,
48,06/15/23 11:45:00 PM,14.7387,78.274,,,,,
49,06/16/23 12:00:00 AM,14.7364,78.274,,,,,
50,06/16/23 12:15:00 AM,14.7387,78.274,,,,,
51,06/16/23 12:30:00 AM,14.7341,78.274,,,,,
52,06/16/23 12:45:00 AM,14.7295,78.274,,,,,
53,06/16/23 01:00:00 AM,14.7295,78.274,,,,,
54,06/16/23 01:15:00 AM,14.7318,78.274,,,,,
55,06/16/23 01:30:00 AM,14.7295,78.274,,,,,
56,06/16/23 01:45:00 AM,14.7242,78.098,,,,,
57,06/16/23 02:00:00 AM,14.7219,78.098,,,,,
58,06/16/23 02:15:00 AM,14.7171,78.098,,,,,
59,06/16/23 02:30:00 AM,14.7171,78.098,,,,,
60,06/16/23 02:45:00 AM,14.7148,78.098,,,,,
61,06/16/23 03:00:00 AM,14.7125,78.098,,,,,
62,06/16/23 03:15:00 AM,14.7078,78.098,,,,,
63,06/16/23 03:30:00 AM,14.7055,78.098,,,,,
64,06/16/23 03:45:00 AM,14.7055,78.098,,,,,
65,06/16/23 04:00:00 AM,14.7009,78.098,,,,,
66,06/16/23 04:15:00 AM,14.6986,78.098,,,,,
67,06/16/23 04:30:00 AM,14.7009,78.098,,,,,
68,06/16/23 04:45:00 AM,14.7009,78.098,,,,,
69,06/16/23 05:00:00 AM,14.7032,78.098,,,,,
70,06/16/23 05:15:00 AM,14.7032,78.098,,,,,
71,06/16/23 05:30:00 AM,14.7055,78.098,,,,,
72,06/16/23 05:45:00 AM,14.7055,78.098,,,,,
73,06/16/23 06:00:00 AM,14.7032,78.098,,,,,
74,06/16/23 06:15:00 AM,14.7078,78.098,,,,,
75,06/16/23 06:30:00 AM,14.7055,78.098,,,,,
76,06/16/23 06:45:00 AM,14.7102,78.098,,,,,
77,06/16/23 07:00:00 AM,14.7078,78.098,,,,,
78,06/16/23 07:15:00 AM,14.7102,78.098,,,,,
79,06/16/23 07:30:00 AM,14.7125,78.098,,,,,
80,06/16/23 07:45:00 AM,14.7125,78.098,,,,,
81,06/16/23 08:00:00 AM,14.7171,78.098,,,,,
82,06/16/23 08:15:00 AM,14.7148,78.098,,,,,
83,06/16/23 08:30:00 AM,14.7171,78.098,,,,,
84,06/16/23 08:45:00 AM,14.7196,78.098,,,,,
85,06/16/23 09:00:00 AM,14.7196,78.098,,,,,
86,06/16/23 09:15:00 AM,14.7196,78.098,,,,,
87,06/16/23 09:30:00 AM,14.7171,78.098,,,,,
88,06/16/23 09:45:00 AM,14.7171,78.098,,,,,
89,06/16/23 10:00:00 AM,14.7196,78.098,,,,,
90,06/16/23 10:15:00 AM,14.7196,78.098,,,,,
91,06/16/23 10:30:00 AM,14.7196,78.098,,,,,
92,06/16/23 10:45:00 AM,14.7202,78.274,,,,,
93,06/16/23 11:00:00 AM,14.7132,78.274,,,,,
94,06/16/23 11:15:00 AM,14.7107,78.274,,,,,
95,06/16/23 11:30:00 AM,14.7107,78.274,,,,,
96,06/16/23 11:45:00 AM,14.7061,78.274,,,,,
97,06/16/23 12:00:00 PM,14.7061,78.274,,,,,
98,06/16/23 12:15:00 PM,14.7044,78.449,,,,,
99,06/16/23 12:30:00 PM,14.6974,78.449,,,,,
100,06/16/23 12:45:00 PM,14.6928,78.449,,,,,
101,06/16/23 01:00:00 PM,14.6904,78.449,,,,,
102,06/16/23 01:15:00 PM,14.6864,78.624,,,,,
103,06/16/23 01:30:00 PM,14.6887,78.624,,,,,
104,06/16/23 01:45:00 PM,14.6887,78.624,,,,,
105,06/16/23 02:00:00 PM,14.6841,78.624,,,,,
106,06/16/23 02:15:00 PM,14.6841,78.624,,,,,
107,06/16/23 02:30:00 PM,14.6794,78.624,,,,,
108,06/16/23 02:45:00 PM,14.6800,78.800,,,,,
109,06/16/23 03:00:00 PM,14.6777,78.800,,,,,
110,06/16/23 03:15:00 PM,14.6800,78.800,,,,,
111,06/16/23 03:30:00 PM,14.6777,78.800,,,,,
112,06/16/23 03:45:00 PM,14.6730,78.800,,,,,
113,06/16/23 04:00:00 PM,14.6730,78.800,,,,,
114,06/16/23 04:15:00 PM,14.6754,78.800,,,,,
115,06/16/23 04:30:00 PM,14.6777,78.800,,,,,
116,06/16/23 04:45:00 PM,14.6707,78.800,,,,,
117,06/16/23 05:00:00 PM,14.6730,78.800,,,,,
118,06/16/23 05:15:00 PM,14.6777,78.800,,,,,
119,06/16/23 05:30:00 PM,14.6800,78.800,,,,,
120,06/16/23 05:45:00 PM,14.6777,78.800,,,,,
121,06/16/23 06:00:00 PM,14.6777,78.800,,,,,
122,06/16/23 06:15:00 PM,14.6754,78.800,,,,,
123,06/16/23 06:30:00 PM,14.6730,78.800,,,,,
124,06/16/23 06:45:00 PM,14.6777,78.800,,,,,
125,06/16/23 07:00:00 PM,14.6771,78.624,,,,,
126,06/16/23 07:15:00 PM,14.6794,78.624,,,,,
127,06/16/23 07:30:00 PM,14.6771,78.624,,,,,
128,06/16/23 07:45:00 PM,14.6771,78.624,,,,,
129,06/16/23 08:00:00 PM,14.6794,78.624,,,,,
130,06/16/23 08:15:00 PM,14.6817,78.624,,,,,
131,06/16/23 08:30:00 PM,14.6794,78.624,,,,,
132,06/16/23 08:45:00 PM,14.6817,78.624,,,,,
133,06/16/23 09:00:00 PM,14.6817,78.624,,,,,
134,06/16/23 09:15:00 PM,14.6841,78.624,,,,,
135,06/16/23 09:30:00 PM,14.6864,78.624,,,,,
136,06/16/23 09:45:00 PM,14.6887,78.624,,,,,
137,06/16/23 10:00:00 PM,14.6887,78.624,,,,,
138,06/16/23 10:15:00 PM,14.6887,78.624,,,,,
139,06/16/23 10:30:00 PM,14.6864,78.624,,,,,
140,06/16/23 10:45:00 PM,14.6864,78.624,,,,,
141,06/16/23 11:00:00 PM,14.6887,78.624,,,,,
142,06/16/23 11:15:00 PM,14.6864,78.624,,,,,
143,06/16/23 11:30:00 PM,14.6864,78.624,,,,,
144,06/16/23 11:45:00 PM,14.6864,78.624,,,,,
145,06/17/23 12:00:00 AM,14.6864,78.624,,,,,
146,06/17/23 12:15:00 AM,14.6841,78.624,,,,,
147,06/17/23 12:30:00 AM,14.6864,78.624,,,,,
148,06/17/23 12:45:00 AM,14.6864,78.624,,,,,
149,06/17/23 01:00:00 AM,14.6841,78.624,,,,,
150,06/17/23 01:15:00 AM,14.6841,78.624,,,,,
151,06/17/23 01:30:00 AM,14.6817,78.624,,,,,
152,06/17/23 01:45:00 AM,14.6794,78.624,,,,,
153,06/17/23 02:00:00 AM,14.6817,78.624,,,,,
154,06/17/23 02:15:00 AM,14.6794,78.624,,,,,
155,06/17/23 02:30:00 AM,14.6794,78.624,,,,,
156,06/17/23 02:45:00 AM,14.6765,78.449,,,,,
157,06/17/23 03:00:00 AM,14.6740,78.449,,,,,
158,06/17/23 03:15:00 AM,14.6717,78.449,,,,,
159,06/17/23 03:30:00 AM,14.6717,78.449,,,,,
160,06/17/23 03:45:00 AM,14.6694,78.449,,,,,
161,06/17/23 04:00:00 AM,14.6694,78.449,,,,,
162,06/17/23 04:15:00 AM,14.6671,78.449,,,,,
163,06/17/23 04:30:00 AM,14.6671,78.449,,,,,
164,06/17/23 04:45:00 AM,14.6671,78.449,,,,,
165,06/17/23 05:00:00 AM,14.6694,78.449,,,,,
166,06/17/23 05:15:00 AM,14.6694,78.449,,,,,
167,06/17/23 05:30:00 AM,14.6740,78.449,,,,,
168,06/17/23 05:45:00 AM,14.6717,78.449,,,,,
169,06/17/23 06:00:00 AM,14.6740,78.449,,,,,
170,06/17/23 06:15:00 AM,14.6765,78.449,,,,,
171,06/17/23 06:30:00 AM,14.6788,78.449,,,,,
172,06/17/23 06:45:00 AM,14.6858,78.449,,,,,
173,06/17/23 07:00:00 AM,14.6881,78.449,,,,,
174,06/17/23 07:15:00 AM,14.6904,78.449,,,,,
175,06/17/23 07:30:00 AM,14.6881,78.449,,,,,
176,06/17/23 07:45:00 AM,14.6928,78.449,,,,,
177,06/17/23 08:00:00 AM,14.7418,78.449,,,,,
178,06/17/23 08:15:00 AM,14.8320,78.274,,,,,
179,06/17/23 08:30:00 AM,14.8437,78.274,,,,,
180,06/17/23 08:45:00 AM,14.8553,78.274,,,,,
181,06/17/23 09:00:00 AM,14.8664,78.098,,,,,
182,06/17/23 09:15:00 AM,14.8687,78.098,,,,,
183,06/17/23 09:30:00 AM,14.8664,78.098,,,,,
184,06/17/23 09:45:00 AM,14.8594,78.098,,,,,
185,06/17/23 10:00:00 AM,14.8548,78.098,,,,,
186,06/17/23 10:15:00 AM,14.8501,78.098,,,,,
187,06/17/23 10:30:00 AM,14.8430,78.098,,,,,
188,06/17/23 10:45:00 AM,14.8361,78.098,,,,,
189,06/17/23 11:00:00 AM,14.8291,78.098,,,,,
190,06/17/23 11:15:00 AM,14.8268,78.098,,,,,
191,06/17/23 11:30:00 AM,14.9154,78.098,,,,,
192,06/17/23 11:45:00 AM,14.9177,78.098,,,,,
193,06/17/23 12:00:00 PM,14.9131,78.098,,,,,
194,06/17/23 12:15:00 PM,14.9020,78.274,,,,,
195,06/17/23 12:30:00 PM,14.8926,78.274,,,,,
196,06/17/23 12:45:00 PM,14.8857,78.274,,,,,
197,06/17/23 01:00:00 PM,14.8810,78.274,,,,,
198,06/17/23 01:15:00 PM,14.8741,78.274,,,,,
199,06/17/23 01:30:00 PM,14.8646,78.274,,,,,
200,06/17/23 01:45:00 PM,14.8600,78.274,,,,,
201,06/17/23 02:00:00 PM,14.8530,78.274,,,,,
202,06/17/23 02:15:00 PM,14.8420,78.449,,,,,
203,06/17/23 02:30:00 PM,14.8397,78.449,,,,,
204,06/17/23 02:45:00 PM,14.8326,78.449,,,,,
205,06/17/23 03:00:00 PM,14.8279,78.449,,,,,
206,06/17/23 03:15:00 PM,14.8233,78.449,,,,,
207,06/17/23 03:30:00 PM,14.8210,78.449,,,,,
208,06/17/23 03:45:00 PM,14.8140,78.449,,,,,
209,06/17/23 04:00:00 PM,14.8094,78.449,,,,,
210,06/17/23 04:15:00 PM,14.8047,78.449,,,,,
211,06/17/23 04:30:00 PM,14.8047,78.449,,,,,
212,06/17/23 04:45:00 PM,14.7999,78.449,,,,,
213,06/17/23 05:00:00 PM,14.7983,78.624,,,,,
214,06/17/23 05:15:00 PM,14.7959,78.624,,,,,
215,06/17/23 05:30:00 PM,14.7983,78.624,,,,,
216,06/17/23 05:45:00 PM,14.7983,78.624,,,,,
217,06/17/23 06:00:00 PM,14.7959,78.624,,,,,
218,06/17/23 06:15:00 PM,14.7912,78.624,,,,,
219,06/17/23 06:30:00 PM,14.7889,78.624,,,,,
220,06/17/23 06:45:00 PM,14.7889,78.624,,,,,
221,06/17/23 07:00:00 PM,14.7889,78.624,,,,,
222,06/17/23 07:15:00 PM,14.7936,78.624,,,,,
223,06/17/23 07:30:00 PM,14.7889,78.624,,,,,
224,06/17/23 07:45:00 PM,14.7889,78.624,,,,,
225,06/17/23 08:00:00 PM,14.7866,78.624,,,,,
226,06/17/23 08:15:00 PM,14.7912,78.624,,,,,
227,06/17/23 08:30:00 PM,14.7889,78.624,,,,,
228,06/17/23 08:45:00 PM,14.7889,78.624,,,,,
229,06/17/23 09:00:00 PM,14.7889,78.624,,,,,
230,06/17/23 09:15:00 PM,14.7889,78.624,,,,,
231,06/17/23 09:30:00 PM,14.7889,78.624,,,,,
232,06/17/23 09:45:00 PM,14.7866,78.624,,,,,
233,06/17/23 10:00:00 PM,14.7889,78.624,,,,,
234,06/17/23 10:15:00 PM,14.7912,78.624,,,,,
235,06/17/23 10:30:00 PM,14.7889,78.624,,,,,
236,06/17/23 10:45:00 PM,14.7820,78.624,,,,,
237,06/17/23 11:00:00 PM,14.7796,78.624,,,,,
238,06/17/23 11:15:00 PM,14.7773,78.624,,,,,
239,06/17/23 11:30:00 PM,14.7750,78.624,,,,,
240,06/17/23 11:45:00 PM,14.7727,78.624,,,,,
241,06/18/23 12:00:00 AM,14.7696,78.449,,,,,
242,06/18/23 12:15:00 AM,14.7673,78.449,,,,,
243,06/18/23 12:30:00 AM,14.7650,78.449,,,,,
244,06/18/23 12:45:00 AM,14.7627,78.449,,,,,
245,06/18/23 01:00:00 AM,14.7603,78.449,,,,,
246,06/18/23 01:15:00 AM,14.7580,78.449,,,,,
247,06/18/23 01:30:00 AM,14.7603,78.449,,,,,
248,06/18/23 01:45:00 AM,14.7580,78.449,,,,,
249,06/18/23 02:00:00 AM,14.7528,78.274,,,,,
250,06/18/23 02:15:00 AM,14.7482,78.274,,,,,
251,06/18/23 02:30:00 AM,14.7434,78.274,,,,,
252,06/18/23 02:45:00 AM,14.7411,78.274,,,,,
253,06/18/23 03:00:00 AM,14.7364,78.274,,,,,
254,06/18/23 03:15:00 AM,14.7341,78.274,,,,,
255,06/18/23 03:30:00 AM,14.7318,78.274,,,,,
256,06/18/23 03:45:00 AM,14.7318,78.274,,,,,
257,06/18/23 04:00:00 AM,14.7312,78.098,,,,,
258,06/18/23 04:15:00 AM,14.7289,78.098,,,,,
259,06/18/23 04:30:00 AM,14.7266,78.098,,,,,
260,06/18/23 04:45:00 AM,14.7266,78.098,,,,,
261,06/18/23 05:00:00 AM,14.7266,78.098,,,,,
262,06/18/23 05:15:00 AM,14.7266,78.098,,,,,
263,06/18/23 05:30:00 AM,14.7266,78.098,,,,,
264,06/18/23 05:45:00 AM,14.7266,78.098,,,,,
265,06/18/23 06:00:00 AM,14.8314,78.098,,,,,
266,06/18/23 06:15:00 AM,14.8588,77.923,,,,,
267,06/18/23 06:30:00 AM,14.8845,77.923,,,,,
268,06/18/23 06:45:00 AM,14.8938,77.923,,,,,
269,06/18/23 07:00:00 AM,14.8984,77.923,,,,,
270,06/18/23 07:15:00 AM,14.8915,77.923,,,,,
271,06/18/23 07:30:00 AM,14.8891,77.923,,,,,
272,06/18/23 07:45:00 AM,14.8868,77.923,,,,,
273,06/18/23 08:00:00 AM,14.8891,77.923,,,,,
274,06/18/23 08:15:00 AM,14.8868,77.923,,,,,
275,06/18/23 08:30:00 AM,14.8845,77.923,,,,,
276,06/18/23 08:45:00 AM,14.8845,77.923,,,,,
277,06/18/23 09:00:00 AM,14.8799,77.923,,,,,
278,06/18/23 09:15:00 AM,14.8774,77.923,,,,,
279,06/18/23 09:30:00 AM,14.8704,77.923,,,,,
280,06/18/23 09:45:00 AM,14.8635,77.923,,,,,
281,06/18/23 10:00:00 AM,14.8635,77.923,,,,,
282,06/18/23 10:15:00 AM,14.8588,77.923,,,,,
283,06/18/23 10:30:00 AM,14.8542,77.923,,,,,
284,06/18/23 10:45:00 AM,14.8495,77.923,,,,,
285,06/18/23 11:00:00 AM,14.8495,77.923,,,,,
286,06/18/23 11:15:00 AM,14.8424,77.923,,,,,
287,06/18/23 11:30:00 AM,14.8355,77.923,,,,,
288,06/18/23 11:45:00 AM,14.8308,77.923,,,,,
289,06/18/23 12:00:00 PM,14.8262,77.923,,,,,
290,06/18/23 12:15:00 PM,14.8216,77.923,,,,,
291,06/18/23 12:30:00 PM,14.8175,78.098,,,,,
292,06/18/23 12:45:00 PM,14.8081,78.098,,,,,
293,06/18/23 01:00:00 PM,14.8034,78.098,,,,,
294,06/18/23 01:15:00 PM,14.8011,78.098,,,,,
295,06/18/23 01:30:00 PM,14.7965,78.098,,,,,
296,06/18/23 01:45:00 PM,14.7924,78.274,,,,,
297,06/18/23 02:00:00 PM,14.7878,78.274,,,,,
298,06/18/23 02:15:00 PM,14.7854,78.274,,,,,
299,06/18/23 02:30:00 PM,14.7785,78.274,,,,,
300,06/18/23 02:45:00 PM,14.7767,78.449,,,,,
301,06/18/23 03:00:00 PM,14.7767,78.449,,,,,
302,06/18/23 03:15:00 PM,14.7719,78.449,,,,,
303,06/18/23 03:30:00 PM,14.7696,78.449,,,,,
304,06/18/23 03:45:00 PM,14.7673,78.449,,,,,
305,06/18/23 04:00:00 PM,14.7680,78.624,,,,,
306,06/18/23 04:15:00 PM,14.7632,78.624,,,,,
307,06/18/23 04:30:00 PM,14.7656,78.624,,,,,
308,06/18/23 04:45:00 PM,14.7656,78.624,,,,,
309,06/18/23 05:00:00 PM,14.7680,78.624,,,,,
310,06/18/23 05:15:00 PM,14.7632,78.624,,,,,
311,06/18/23 05:30:00 PM,14.7632,78.624,,,,,
312,06/18/23 05:45:00 PM,14.7680,78.624,,,,,
313,06/18/23 06:00:00 PM,14.7656,78.624,,,,,
314,06/18/23 06:15:00 PM,14.7656,78.624,,,,,
315,06/18/23 06:30:00 PM,14.7663,78.800,,,,,
316,06/18/23 06:45:00 PM,14.7663,78.800,,,,,
317,06/18/23 07:00:00 PM,14.7640,78.800,,,,,
318,06/18/23 07:15:00 PM,14.8945,78.800,,,,,
319,06/18/23 07:30:00 PM,14.9318,78.800,,,,,
320,06/18/23 07:45:00 PM,14.9295,78.800,,,,,
321,06/18/23 08:00:00 PM,14.9248,78.800,,,,,
322,06/18/23 08:15:00 PM,14.9179,78.800,,,,,
323,06/18/23 08:30:00 PM,14.9107,78.800,,,,,
324,06/18/23 08:45:00 PM,14.9061,78.800,,,,,
325,06/18/23 09:00:00 PM,14.9015,78.800,,,,,
326,06/18/23 09:15:00 PM,14.8991,78.800,,,,,
327,06/18/23 09:30:00 PM,14.8916,78.624,,,,,
328,06/18/23 09:45:00 PM,14.8868,78.624,,,,,
329,06/18/23 10:00:00 PM,14.8822,78.624,,,,,
330,06/18/23 10:15:00 PM,14.8799,78.624,,,,,
331,06/18/23 10:30:00 PM,14.8752,78.624,,,,,
332,06/18/23 10:45:00 PM,14.8659,78.624,,,,,
333,06/18/23 11:00:00 PM,14.8613,78.624,,,,,
334,06/18/23 11:15:00 PM,14.8542,78.624,,,,,
335,06/18/23 11:30:00 PM,14.8519,78.624,,,,,
336,06/18/23 11:45:00 PM,14.8472,78.624,,,,,
337,06/19/23 12:00:00 AM,14.8426,78.624,,,,,
338,06/19/23 12:15:00 AM,14.8350,78.449,,,,,
339,06/19/23 12:30:00 AM,14.8326,78.449,,,,,
340,06/19/23 12:45:00 AM,14.8303,78.449,,,,,
341,06/19/23 01:00:00 AM,14.8233,78.449,,,,,
342,06/19/23 01:15:00 AM,14.8187,78.449,,,,,
343,06/19/23 01:30:00 AM,14.8117,78.449,,,,,
344,06/19/23 01:45:00 AM,14.8070,78.449,,,,,
345,06/19/23 02:00:00 AM,14.8023,78.449,,,,,
346,06/19/23 02:15:00 AM,14.7953,78.449,,,,,
347,06/19/23 02:30:00 AM,14.7930,78.449,,,,,
348,06/19/23 02:45:00 AM,14.7883,78.449,,,,,
349,06/19/23 03:00:00 AM,14.7860,78.449,,,,,
350,06/19/23 03:15:00 AM,14.7814,78.449,,,,,
351,06/19/23 03:30:00 AM,14.7791,78.449,,,,,
352,06/19/23 03:45:00 AM,14.7760,78.274,,,,,
353,06/19/23 04:00:00 AM,14.7737,78.274,,,,,
354,06/19/23 04:15:00 AM,14.7714,78.274,,,,,
355,06/19/23 04:30:00 AM,14.7690,78.274,,,,,
356,06/19/23 04:45:00 AM,14.7667,78.274,,,,,
357,06/19/23 05:00:00 AM,14.7667,78.274,,,,,
358,06/19/23 05:15:00 AM,14.7667,78.274,,,,,
359,06/19/23 05:30:00 AM,14.7667,78.274,,,,,
360,06/19/23 05:45:00 AM,14.7644,78.274,,,,,
361,06/19/23 06:00:00 AM,14.7644,78.274,,,,,
362,06/19/23 06:15:00 AM,14.7621,78.274,,,,,
363,06/19/23 06:30:00 AM,14.7644,78.274,,,,,
364,06/19/23 06:45:00 AM,14.7667,78.274,,,,,
365,06/19/23 07:00:00 AM,14.7690,78.274,,,,,
366,06/19/23 07:15:00 AM,14.7685,78.098,,,,,
367,06/19/23 07:30:00 AM,14.7708,78.098,,,,,
368,06/19/23 07:45:00 AM,14.7685,78.098,,,,,
369,06/19/23 08:00:00 AM,14.7685,78.098,,,,,
370,06/19/23 08:15:00 AM,14.7708,78.098,,,,,
371,06/19/23 08:30:00 AM,14.7708,78.098,,,,,
372,06/19/23 08:45:00 AM,14.7754,78.098,,,,,
373,06/19/23 09:00:00 AM,14.7731,78.098,,,,,
374,06/19/23 09:15:00 AM,14.7754,78.098,,,,,
375,06/19/23 09:30:00 AM,14.7731,78.098,,,,,
376,06/19/23 09:45:00 AM,14.7731,78.098,,,,,
377,06/19/23 10:00:00 AM,14.7708,78.098,,,,,
378,06/19/23 10:15:00 AM,14.7685,78.098,,,,,
379,06/19/23 10:30:00 AM,14.7690,78.274,,,,,
380,06/19/23 10:45:00 AM,14.7690,78.274,,,,,
381,06/19/23 11:00:00 AM,14.7644,78.274,,,,,
382,06/19/23 11:15:00 AM,14.7621,78.274,,,,,
383,06/19/23 11:30:00 AM,14.7598,78.274,,,,,
384,06/19/23 11:45:00 AM,14.7551,78.274,,,,,
385,06/19/23 12:00:00 PM,14.7505,78.274,,,,,
386,06/19/23 12:15:00 PM,14.7482,78.274,,,,,
387,06/19/23 12:30:00 PM,14.7458,78.274,,,,,
388,06/19/23 12:45:00 PM,14.7411,78.274,,,,,
389,06/19/23 01:00:00 PM,14.7411,78.274,,,,,
390,06/19/23 01:15:00 PM,14.7341,78.274,,,,,
391,06/19/23 01:30:00 PM,14.7318,78.274,,,,,
392,06/19/23 01:45:00 PM,14.7318,78.274,,,,,
393,06/19/23 02:00:00 PM,14.7271,78.274,,,,,
394,06/19/23 02:15:00 PM,14.7231,78.449,,,,,
395,06/19/23 02:30:00 PM,14.7231,78.449,,,,,
396,06/19/23 02:45:00 PM,14.7208,78.449,,,,,
397,06/19/23 03:00:00 PM,14.7208,78.449,,,,,
398,06/19/23 03:15:00 PM,14.7208,78.449,,,,,
399,06/19/23 03:30:00 PM,14.7231,78.449,,,,,
400,06/19/23 03:45:00 PM,14.7184,78.449,,,,,
401,06/19/23 04:00:00 PM,14.7254,78.449,,,,,
402,06/19/23 04:15:00 PM,14.7370,78.449,,,,,
403,06/19/23 04:30:00 PM,14.7557,78.449,,,,,
404,06/19/23 04:45:00 PM,14.7744,78.449,,,,,
405,06/19/23 05:00:00 PM,14.7837,78.449,,,,,
406,06/19/23 05:15:00 PM,14.7907,78.449,,,,,
407,06/19/23 05:30:00 PM,14.7907,78.449,,,,,
408,06/19/23 05:45:00 PM,14.7953,78.449,,,,,
409,06/19/23 06:00:00 PM,14.7999,78.449,,,,,
410,06/19/23 06:15:00 PM,14.7953,78.449,,,,,
411,06/19/23 06:30:00 PM,14.7970,78.274,,,,,
412,06/19/23 06:45:00 PM,14.7947,78.274,,,,,
413,06/19/23 07:00:00 PM,14.7970,78.274,,,,,
414,06/19/23 07:15:00 PM,14.7994,78.274,,,,,
415,06/19/23 07:30:00 PM,14.7994,78.274,,,,,
416,06/19/23 07:45:00 PM,14.8017,78.274,,,,,
417,06/19/23 08:00:00 PM,14.7994,78.274,,,,,
418,06/19/23 08:15:00 PM,14.8040,78.274,,,,,
419,06/19/23 08:30:00 PM,14.8040,78.274,,,,,
420,06/19/23 08:45:00 PM,14.7994,78.274,,,,,
421,06/19/23 09:00:00 PM,14.7988,78.098,,,,,
422,06/19/23 09:15:00 PM,14.7941,78.098,,,,,
423,06/19/23 09:30:00 PM,14.7918,78.098,,,,,
424,06/19/23 09:45:00 PM,14.7918,78.098,,,,,
425,06/19/23 10:00:00 PM,14.7895,78.098,,,,,
426,06/19/23 10:15:00 PM,14.7918,78.098,,,,,
427,06/19/23 10:30:00 PM,14.7889,77.923,,,,,
428,06/19/23 10:45:00 PM,14.7865,77.923,,,,,
429,06/19/23 11:00:00 PM,14.7865,77.923,,,,,
430,06/19/23 11:15:00 PM,14.7889,77.923,,,,,
431,06/19/23 11:30:00 PM,14.7859,77.749,,,,,
432,06/19/23 11:45:00 PM,14.7859,77.749,,,,,
433,06/20/23 12:00:00 AM,14.7812,77.749,,,,,
434,06/20/23 12:15:00 AM,14.7812,77.749,,,,,
435,06/20/23 12:30:00 AM,14.7789,77.749,,,,,
436,06/20/23 12:45:00 AM,14.7760,77.574,,,,,
437,06/20/23 01:00:00 AM,14.7783,77.574,,,,,
438,06/20/23 01:15:00 AM,14.7737,77.574,,,,,
