"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
39,06/16/22 09:00:00 PM,14.7123,78.975,,,,,
40,06/16/22 09:15:00 PM,14.7123,78.975,,,,,
41,06/16/22 09:30:00 PM,14.7139,78.975,,,,,
42,06/16/22 09:45:00 PM,14.7126,79.151,,,,,
43,06/16/22 10:00:00 PM,14.7142,79.151,,,,,
44,06/16/22 10:15:00 PM,14.7123,78.975,,,,,
45,06/16/22 10:30:00 PM,14.7107,78.975,,,,,
46,06/16/22 10:45:00 PM,14.7076,78.975,,,,,
47,06/16/22 11:00:00 PM,14.7076,78.975,,,,,
48,06/16/22 11:15:00 PM,14.7076,78.975,,,,,
49,06/16/22 11:30:00 PM,14.7060,78.975,,,,,
50,06/16/22 11:45:00 PM,14.7041,78.800,,,,,
51,06/17/22 12:00:00 AM,14.7057,78.800,,,,,
52,06/17/22 12:15:00 AM,14.7041,78.800,,,,,
53,06/17/22 12:30:00 AM,14.7022,78.624,,,,,
54,06/17/22 12:45:00 AM,14.6990,78.624,,,,,
55,06/17/22 01:00:00 AM,14.6990,78.624,,,,,
56,06/17/22 01:15:00 AM,14.7022,78.624,,,,,
57,06/17/22 01:30:00 AM,14.7022,78.624,,,,,
58,06/17/22 01:45:00 AM,14.6994,78.098,,,,,
59,06/17/22 02:00:00 AM,14.6941,77.749,,,,,
60,06/17/22 02:15:00 AM,14.6922,77.574,,,,,
61,06/17/22 02:30:00 AM,14.6886,77.400,,,,,
62,06/17/22 02:45:00 AM,14.6854,77.400,,,,,
63,06/17/22 03:00:00 AM,14.6858,77.574,,,,,
64,06/17/22 03:15:00 AM,14.6845,77.749,,,,,
65,06/17/22 03:30:00 AM,14.6877,77.749,,,,,
66,06/17/22 03:45:00 AM,14.6848,77.923,,,,,
67,06/17/22 04:00:00 AM,14.6880,77.923,,,,,
68,06/17/22 04:15:00 AM,14.6877,77.749,,,,,
69,06/17/22 04:30:00 AM,14.6874,77.574,,,,,
70,06/17/22 04:45:00 AM,14.6909,77.749,,,,,
71,06/17/22 05:00:00 AM,14.6909,77.749,,,,,
72,06/17/22 05:15:00 AM,14.6893,77.749,,,,,
73,06/17/22 05:30:00 AM,14.6909,77.749,,,,,
74,06/17/22 05:45:00 AM,14.6912,77.923,,,,,
75,06/17/22 06:00:00 AM,14.6912,77.923,,,,,
76,06/17/22 06:15:00 AM,14.6991,77.923,,,,,
77,06/17/22 06:30:00 AM,14.6988,77.749,,,,,
78,06/17/22 06:45:00 AM,14.6984,77.574,,,,,
79,06/17/22 07:00:00 AM,14.7000,77.574,,,,,
80,06/17/22 07:15:00 AM,14.7016,77.574,,,,,
81,06/17/22 07:30:00 AM,14.7052,77.749,,,,,
82,06/17/22 07:45:00 AM,14.7068,77.749,,,,,
83,06/17/22 08:00:00 AM,14.7068,77.749,,,,,
84,06/17/22 08:15:00 AM,14.7090,78.098,,,,,
85,06/17/22 08:30:00 AM,14.7126,78.274,,,,,
86,06/17/22 08:45:00 AM,14.7148,78.624,,,,,
87,06/17/22 09:00:00 AM,14.7196,78.624,,,,,
88,06/17/22 09:15:00 AM,14.7241,78.449,,,,,
89,06/17/22 09:30:00 AM,14.7177,78.449,,,,,
90,06/17/22 09:45:00 AM,14.7199,78.800,,,,,
91,06/17/22 10:00:00 AM,14.7190,79.151,,,,,
92,06/17/22 10:15:00 AM,14.7178,79.326,,,,,
93,06/17/22 10:30:00 AM,14.7168,79.678,,,,,
94,06/17/22 10:45:00 AM,14.7173,79.853,,,,,
95,06/17/22 11:00:00 AM,14.7160,80.029,,,,,
96,06/17/22 11:15:00 AM,14.7119,80.382,,,,,
97,06/17/22 11:30:00 AM,14.7067,80.911,,,,,
98,06/17/22 11:45:00 AM,14.7070,81.090,,,,,
99,06/17/22 12:00:00 PM,14.7067,80.911,,,,,
100,06/17/22 12:15:00 PM,14.7028,80.559,,,,,
101,06/17/22 12:30:00 PM,14.7007,80.382,,,,,
102,06/17/22 12:45:00 PM,14.6975,80.382,,,,,
103,06/17/22 01:00:00 PM,14.6945,80.382,,,,,
104,06/17/22 01:15:00 PM,14.6948,80.559,,,,,
105,06/17/22 01:30:00 PM,14.6923,80.911,,,,,
106,06/17/22 01:45:00 PM,14.6878,81.090,,,,,
107,06/17/22 02:00:00 PM,14.6846,81.090,,,,,
108,06/17/22 02:15:00 PM,14.6846,81.090,,,,,
109,06/17/22 02:30:00 PM,14.6809,80.735,,,,,
110,06/17/22 02:45:00 PM,14.6780,80.911,,,,,
111,06/17/22 03:00:00 PM,14.6777,80.735,,,,,
112,06/17/22 03:15:00 PM,14.6769,80.382,,,,,
113,06/17/22 03:30:00 PM,14.6754,80.382,,,,,
114,06/17/22 03:45:00 PM,14.6769,80.382,,,,,
115,06/17/22 04:00:00 PM,14.6722,80.382,,,,,
116,06/17/22 04:15:00 PM,14.6735,80.206,,,,,
117,06/17/22 04:30:00 PM,14.6783,80.206,,,,,
118,06/17/22 04:45:00 PM,14.6778,80.029,,,,,
119,06/17/22 05:00:00 PM,14.6778,80.029,,,,,
120,06/17/22 05:15:00 PM,14.6791,79.853,,,,,
121,06/17/22 05:30:00 PM,14.6787,79.678,,,,,
122,06/17/22 05:45:00 PM,14.6784,79.502,,,,,
123,06/17/22 06:00:00 PM,14.6784,79.502,,,,,
124,06/17/22 06:15:00 PM,14.6797,79.326,,,,,
125,06/17/22 06:30:00 PM,14.6777,79.151,,,,,
126,06/17/22 06:45:00 PM,14.6825,79.151,,,,,
127,06/17/22 07:00:00 PM,14.6822,78.975,,,,,
128,06/17/22 07:15:00 PM,14.6822,78.975,,,,,
129,06/17/22 07:30:00 PM,14.6849,78.800,,,,,
130,06/17/22 07:45:00 PM,14.6881,78.800,,,,,
131,06/17/22 08:00:00 PM,14.6881,78.800,,,,,
132,06/17/22 08:15:00 PM,14.6878,78.624,,,,,
133,06/17/22 08:30:00 PM,14.6878,78.624,,,,,
134,06/17/22 08:45:00 PM,14.6910,78.624,,,,,
135,06/17/22 09:00:00 PM,14.6910,78.624,,,,,
136,06/17/22 09:15:00 PM,14.6926,78.624,,,,,
137,06/17/22 09:30:00 PM,14.6910,78.624,,,,,
138,06/17/22 09:45:00 PM,14.6926,78.624,,,,,
139,06/17/22 10:00:00 PM,14.6910,78.624,,,,,
140,06/17/22 10:15:00 PM,14.6926,78.624,,,,,
141,06/17/22 10:30:00 PM,14.6894,78.624,,,,,
142,06/17/22 10:45:00 PM,14.6926,78.624,,,,,
143,06/17/22 11:00:00 PM,14.6910,78.624,,,,,
144,06/17/22 11:15:00 PM,14.6874,78.449,,,,,
145,06/17/22 11:30:00 PM,14.6874,78.449,,,,,
146,06/17/22 11:45:00 PM,14.6874,78.449,,,,,
147,06/18/22 12:00:00 AM,14.6874,78.449,,,,,
148,06/18/22 12:15:00 AM,14.6859,78.449,,,,,
149,06/18/22 12:30:00 AM,14.6859,78.449,,,,,
150,06/18/22 12:45:00 AM,14.6859,78.449,,,,,
151,06/18/22 01:00:00 AM,14.6839,78.274,,,,,
152,06/18/22 01:15:00 AM,14.6823,78.274,,,,,
153,06/18/22 01:30:00 AM,14.6807,78.274,,,,,
154,06/18/22 01:45:00 AM,14.6759,78.274,,,,,
155,06/18/22 02:00:00 AM,14.6727,78.274,,,,,
156,06/18/22 02:15:00 AM,14.6713,78.274,,,,,
157,06/18/22 02:30:00 AM,14.6709,78.098,,,,,
158,06/18/22 02:45:00 AM,14.6709,78.098,,,,,
159,06/18/22 03:00:00 AM,14.6693,78.098,,,,,
160,06/18/22 03:15:00 AM,14.6677,78.098,,,,,
161,06/18/22 03:30:00 AM,14.6661,78.098,,,,,
162,06/18/22 03:45:00 AM,14.6665,78.274,,,,,
163,06/18/22 04:00:00 AM,14.6645,78.098,,,,,
164,06/18/22 04:15:00 AM,14.6645,78.098,,,,,
165,06/18/22 04:30:00 AM,14.6693,78.098,,,,,
166,06/18/22 04:45:00 AM,14.6661,78.098,,,,,
167,06/18/22 05:00:00 AM,14.6677,78.098,,,,,
168,06/18/22 05:15:00 AM,14.6693,78.098,,,,,
169,06/18/22 05:30:00 AM,14.6693,78.098,,,,,
170,06/18/22 05:45:00 AM,14.6727,78.274,,,,,
171,06/18/22 06:00:00 AM,14.6709,78.098,,,,,
172,06/18/22 06:15:00 AM,14.6740,78.098,,,,,
173,06/18/22 06:30:00 AM,14.6756,78.098,,,,,
174,06/18/22 06:45:00 AM,14.6756,78.098,,,,,
175,06/18/22 07:00:00 AM,14.6788,78.098,,,,,
176,06/18/22 07:15:00 AM,14.6807,78.274,,,,,
177,06/18/22 07:30:00 AM,14.6807,78.274,,,,,
178,06/18/22 07:45:00 AM,14.6855,78.274,,,,,
179,06/18/22 08:00:00 AM,14.6887,78.274,,,,,
180,06/18/22 08:15:00 AM,14.6871,78.274,,,,,
181,06/18/22 08:30:00 AM,14.6903,78.274,,,,,
182,06/18/22 08:45:00 AM,14.6906,78.449,,,,,
183,06/18/22 09:00:00 AM,14.6894,78.624,,,,,
184,06/18/22 09:15:00 AM,14.6881,78.800,,,,,
185,06/18/22 09:30:00 AM,14.6913,78.800,,,,,
186,06/18/22 09:45:00 AM,14.6932,78.975,,,,,
187,06/18/22 10:00:00 AM,14.6936,79.151,,,,,
188,06/18/22 10:15:00 AM,14.6923,79.326,,,,,
189,06/18/22 10:30:00 AM,14.6928,79.502,,,,,
190,06/18/22 10:45:00 AM,14.6930,79.678,,,,,
191,06/18/22 11:00:00 AM,14.6871,79.853,,,,,
192,06/18/22 11:15:00 AM,14.6890,80.029,,,,,
193,06/18/22 11:30:00 AM,14.6845,80.206,,,,,
194,06/18/22 11:45:00 AM,14.6801,80.382,,,,,
195,06/18/22 12:00:00 PM,14.6756,80.559,,,,,
196,06/18/22 12:15:00 PM,14.6745,80.735,,,,,
197,06/18/22 12:30:00 PM,14.6697,80.735,,,,,
198,06/18/22 12:45:00 PM,14.6665,80.735,,,,,
199,06/18/22 01:00:00 PM,14.6649,80.735,,,,,
200,06/18/22 01:15:00 PM,14.6636,80.911,,,,,
201,06/18/22 01:30:00 PM,14.6574,80.911,,,,,
202,06/18/22 01:45:00 PM,14.6558,80.911,,,,,
203,06/18/22 02:00:00 PM,14.6545,81.090,,,,,
204,06/18/22 02:15:00 PM,14.6529,81.090,,,,,
205,06/18/22 02:30:00 PM,14.6481,81.090,,,,,
206,06/18/22 02:45:00 PM,14.6478,80.911,,,,,
207,06/18/22 03:00:00 PM,14.6478,80.911,,,,,
208,06/18/22 03:15:00 PM,14.6474,80.735,,,,,
209,06/18/22 03:30:00 PM,14.6446,80.911,,,,,
210,06/18/22 03:45:00 PM,14.6446,80.911,,,,,
211,06/18/22 04:00:00 PM,14.6442,80.735,,,,,
212,06/18/22 04:15:00 PM,14.6458,80.735,,,,,
213,06/18/22 04:30:00 PM,14.6455,80.559,,,,,
214,06/18/22 04:45:00 PM,14.6471,80.559,,,,,
215,06/18/22 05:00:00 PM,14.6455,80.559,,,,,
216,06/18/22 05:15:00 PM,14.6484,80.382,,,,,
217,06/18/22 05:30:00 PM,14.6511,80.206,,,,,
218,06/18/22 05:45:00 PM,14.6488,79.853,,,,,
219,06/18/22 06:00:00 PM,14.6485,79.678,,,,,
220,06/18/22 06:15:00 PM,14.6514,79.502,,,,,
221,06/18/22 06:30:00 PM,14.6526,79.326,,,,,
222,06/18/22 06:45:00 PM,14.6539,79.151,,,,,
223,06/18/22 07:00:00 PM,14.6555,79.151,,,,,
224,06/18/22 07:15:00 PM,14.6582,78.975,,,,,
225,06/18/22 07:30:00 PM,14.6614,78.975,,,,,
226,06/18/22 07:45:00 PM,14.6627,78.800,,,,,
227,06/18/22 08:00:00 PM,14.6659,78.800,,,,,
228,06/18/22 08:15:00 PM,14.6671,78.624,,,,,
229,06/18/22 08:30:00 PM,14.6652,78.449,,,,,
230,06/18/22 08:45:00 PM,14.6665,78.274,,,,,
231,06/18/22 09:00:00 PM,14.6681,78.274,,,,,
232,06/18/22 09:15:00 PM,14.6677,78.098,,,,,
233,06/18/22 09:30:00 PM,14.6706,77.923,,,,,
234,06/18/22 09:45:00 PM,14.6722,77.923,,,,,
235,06/18/22 10:00:00 PM,14.6701,77.749,,,,,
236,06/18/22 10:15:00 PM,14.6730,77.574,,,,,
237,06/18/22 10:30:00 PM,14.6714,77.574,,,,,
238,06/18/22 10:45:00 PM,14.6696,77.400,,,,,
239,06/18/22 11:00:00 PM,14.6680,77.400,,,,,
240,06/18/22 11:15:00 PM,14.6661,77.225,,,,,
241,06/18/22 11:30:00 PM,14.6645,77.225,,,,,
242,06/18/22 11:45:00 PM,14.6656,77.050,,,,,
243,06/19/22 12:00:00 AM,14.6640,77.050,,,,,
244,06/19/22 12:15:00 AM,14.6640,77.050,,,,,
245,06/19/22 12:30:00 AM,14.6672,77.050,,,,,
246,06/19/22 12:45:00 AM,14.6640,77.050,,,,,
247,06/19/22 01:00:00 AM,14.6640,77.050,,,,,
248,06/19/22 01:15:00 AM,14.6593,77.050,,,,,
249,06/19/22 01:30:00 AM,14.6606,76.876,,,,,
250,06/19/22 01:45:00 AM,14.6606,76.876,,,,,
251,06/19/22 02:00:00 AM,14.6590,76.876,,,,,
252,06/19/22 02:15:00 AM,14.6587,76.703,,,,,
253,06/19/22 02:30:00 AM,14.6587,76.703,,,,,
254,06/19/22 02:45:00 AM,14.6555,76.703,,,,,
255,06/19/22 03:00:00 AM,14.6542,76.876,,,,,
256,06/19/22 03:15:00 AM,14.6603,76.703,,,,,
257,06/19/22 03:30:00 AM,14.6806,76.528,,,,,
258,06/19/22 03:45:00 AM,14.6595,76.354,,,,,
259,06/19/22 04:00:00 AM,14.6497,76.181,,,,,
260,06/19/22 04:15:00 AM,14.6577,76.181,,,,,
261,06/19/22 04:30:00 AM,14.6561,76.181,,,,,
262,06/19/22 04:45:00 AM,14.6577,76.181,,,,,
263,06/19/22 05:00:00 AM,14.6529,76.181,,,,,
264,06/19/22 05:15:00 AM,14.6577,76.181,,,,,
265,06/19/22 05:30:00 AM,14.6656,76.181,,,,,
266,06/19/22 05:45:00 AM,14.6624,76.181,,,,,
267,06/19/22 06:00:00 AM,14.6636,76.006,,,,,
268,06/19/22 06:15:00 AM,14.6668,76.006,,,,,
269,06/19/22 06:30:00 AM,14.6652,76.006,,,,,
270,06/19/22 06:45:00 AM,14.6652,76.006,,,,,
271,06/19/22 07:00:00 AM,14.6636,76.006,,,,,
272,06/19/22 07:15:00 AM,14.6636,76.006,,,,,
273,06/19/22 07:30:00 AM,14.6719,76.181,,,,,
274,06/19/22 07:45:00 AM,14.6735,76.181,,,,,
275,06/19/22 08:00:00 AM,14.6755,76.354,,,,,
276,06/19/22 08:15:00 AM,14.6758,76.528,,,,,
277,06/19/22 08:30:00 AM,14.6777,76.703,,,,,
278,06/19/22 08:45:00 AM,14.6800,77.050,,,,,
279,06/19/22 09:00:00 AM,14.6819,77.225,,,,,
280,06/19/22 09:15:00 AM,14.6791,77.400,,,,,
281,06/19/22 09:30:00 AM,14.6797,77.749,,,,,
282,06/19/22 09:45:00 AM,14.6785,77.923,,,,,
283,06/19/22 10:00:00 AM,14.6788,78.098,,,,,
284,06/19/22 10:15:00 AM,14.6780,78.449,,,,,
285,06/19/22 10:30:00 AM,14.6783,78.624,,,,,
286,06/19/22 10:45:00 AM,14.6769,78.800,,,,,
287,06/19/22 11:00:00 AM,14.6726,78.975,,,,,
288,06/19/22 11:15:00 AM,14.6713,79.151,,,,,
289,06/19/22 11:30:00 AM,14.6688,79.502,,,,,
290,06/19/22 11:45:00 AM,14.6661,79.678,,,,,
291,06/19/22 12:00:00 PM,14.6613,79.678,,,,,
292,06/19/22 12:15:00 PM,14.6600,79.853,,,,,
293,06/19/22 12:30:00 PM,14.6572,80.029,,,,,
294,06/19/22 12:45:00 PM,14.6527,80.206,,,,,
295,06/19/22 01:00:00 PM,14.6519,80.559,,,,,
296,06/19/22 01:15:00 PM,14.6494,80.911,,,,,
297,06/19/22 01:30:00 PM,14.6465,81.090,,,,,
298,06/19/22 01:45:00 PM,14.6433,81.090,,,,,
299,06/19/22 02:00:00 PM,14.6385,81.090,,,,,
300,06/19/22 02:15:00 PM,14.6339,81.090,,,,,
301,06/19/22 02:30:00 PM,14.6310,81.266,,,,,
302,06/19/22 02:45:00 PM,14.6326,81.266,,,,,
303,06/19/22 03:00:00 PM,14.6278,81.266,,,,,
304,06/19/22 03:15:00 PM,14.6262,81.266,,,,,
305,06/19/22 03:30:00 PM,14.6262,81.266,,,,,
306,06/19/22 03:45:00 PM,14.6278,81.266,,,,,
307,06/19/22 04:00:00 PM,14.6294,81.266,,,,,
308,06/19/22 04:15:00 PM,14.6278,81.266,,,,,
309,06/19/22 04:30:00 PM,14.6307,81.090,,,,,
310,06/19/22 04:45:00 PM,14.6284,80.735,,,,,
311,06/19/22 05:00:00 PM,14.6295,80.559,,,,,
312,06/19/22 05:15:00 PM,14.6308,80.382,,,,,
313,06/19/22 05:30:00 PM,14.6337,80.206,,,,,
314,06/19/22 05:45:00 PM,14.6333,80.029,,,,,
315,06/19/22 06:00:00 PM,14.6342,79.678,,,,,
316,06/19/22 06:15:00 PM,14.6368,79.326,,,,,
317,06/19/22 06:30:00 PM,14.6379,79.151,,,,,
318,06/19/22 06:45:00 PM,14.6404,78.800,,,,,
319,06/19/22 07:00:00 PM,14.6433,78.624,,,,,
320,06/19/22 07:15:00 PM,14.6446,78.449,,,,,
321,06/19/22 07:30:00 PM,14.6490,78.274,,,,,
322,06/19/22 07:45:00 PM,14.6519,78.098,,,,,
323,06/19/22 08:00:00 PM,14.6530,77.923,,,,,
324,06/19/22 08:15:00 PM,14.6527,77.749,,,,,
325,06/19/22 08:30:00 PM,14.6543,77.749,,,,,
326,06/19/22 08:45:00 PM,14.6555,77.574,,,,,
327,06/19/22 09:00:00 PM,14.6555,77.574,,,,,
328,06/19/22 09:15:00 PM,14.6571,77.574,,,,,
329,06/19/22 09:30:00 PM,14.6600,77.400,,,,,
330,06/19/22 09:45:00 PM,14.6600,77.400,,,,,
331,06/19/22 10:00:00 PM,14.6581,77.225,,,,,
332,06/19/22 10:15:00 PM,14.6613,77.225,,,,,
333,06/19/22 10:30:00 PM,14.6597,77.225,,,,,
334,06/19/22 10:45:00 PM,14.6608,77.050,,,,,
335,06/19/22 11:00:00 PM,14.6593,77.050,,,,,
336,06/19/22 11:15:00 PM,14.6577,77.050,,,,,
337,06/19/22 11:30:00 PM,14.6558,76.876,,,,,
338,06/19/22 11:45:00 PM,14.6558,76.876,,,,,
339,06/20/22 12:00:00 AM,14.6542,76.876,,,,,
340,06/20/22 12:15:00 AM,14.6555,76.703,,,,,
341,06/20/22 12:30:00 AM,14.6571,76.703,,,,,
342,06/20/22 12:45:00 AM,14.6603,76.703,,,,,
343,06/20/22 01:00:00 AM,14.6603,76.703,,,,,
344,06/20/22 01:15:00 AM,14.6587,76.703,,,,,
345,06/20/22 01:30:00 AM,14.6582,76.528,,,,,
346,06/20/22 01:45:00 AM,14.6566,76.528,,,,,
347,06/20/22 02:00:00 AM,14.6548,76.354,,,,,
348,06/20/22 02:15:00 AM,14.6548,76.354,,,,,
349,06/20/22 02:30:00 AM,14.6516,76.354,,,,,
350,06/20/22 02:45:00 AM,14.6497,76.181,,,,,
351,06/20/22 03:00:00 AM,14.6465,76.181,,,,,
352,06/20/22 03:15:00 AM,14.6449,76.181,,,,,
353,06/20/22 03:30:00 AM,14.6433,76.181,,,,,
354,06/20/22 03:45:00 AM,14.6449,76.181,,,,,
355,06/20/22 04:00:00 AM,14.6433,76.181,,,,,
356,06/20/22 04:15:00 AM,14.6417,76.181,,,,,
357,06/20/22 04:30:00 AM,14.6433,76.181,,,,,
358,06/20/22 04:45:00 AM,14.6452,76.354,,,,,
359,06/20/22 05:00:00 AM,14.6436,76.354,,,,,
360,06/20/22 05:15:00 AM,14.6440,76.528,,,,,
361,06/20/22 05:30:00 AM,14.6440,76.528,,,,,
362,06/20/22 05:45:00 AM,14.6440,76.528,,,,,
363,06/20/22 06:00:00 AM,14.6440,76.528,,,,,
364,06/20/22 06:15:00 AM,14.6440,76.528,,,,,
365,06/20/22 06:30:00 AM,14.6468,76.354,,,,,
366,06/20/22 06:45:00 AM,14.6468,76.354,,,,,
367,06/20/22 07:00:00 AM,14.6500,76.354,,,,,
368,06/20/22 07:15:00 AM,14.6516,76.354,,,,,
369,06/20/22 07:30:00 AM,14.6550,76.528,,,,,
370,06/20/22 07:45:00 AM,14.6566,76.528,,,,,
371,06/20/22 08:00:00 AM,14.6603,76.703,,,,,
372,06/20/22 08:15:00 AM,14.6622,76.876,,,,,
373,06/20/22 08:30:00 AM,14.6675,77.225,,,,,
374,06/20/22 08:45:00 AM,14.6667,77.574,,,,,
375,06/20/22 09:00:00 AM,14.6701,77.749,,,,,
376,06/20/22 09:15:00 AM,14.6722,77.923,,,,,
377,06/20/22 09:30:00 AM,14.6725,78.098,,,,,
378,06/20/22 09:45:00 AM,14.6709,78.098,,,,,
379,06/20/22 10:00:00 AM,14.6713,78.274,,,,,
380,06/20/22 10:15:00 AM,14.6732,78.449,,,,,
381,06/20/22 10:30:00 AM,14.6719,78.624,,,,,
382,06/20/22 10:45:00 AM,14.6723,78.800,,,,,
383,06/20/22 11:00:00 AM,14.6726,78.975,,,,,
384,06/20/22 11:15:00 AM,14.6726,78.975,,,,,
385,06/20/22 11:30:00 AM,14.6713,79.151,,,,,
386,06/20/22 11:45:00 AM,14.6653,79.326,,,,,
387,06/20/22 12:00:00 PM,14.6672,79.502,,,,,
388,06/20/22 12:15:00 PM,14.6632,79.853,,,,,
389,06/20/22 12:30:00 PM,14.6635,80.029,,,,,
390,06/20/22 12:45:00 PM,14.6607,80.206,,,,,
391,06/20/22 01:00:00 PM,14.6562,80.382,,,,,
392,06/20/22 01:15:00 PM,14.6550,80.559,,,,,
393,06/20/22 01:30:00 PM,14.6506,80.735,,,,,
394,06/20/22 01:45:00 PM,14.6478,80.911,,,,,
395,06/20/22 02:00:00 PM,14.6490,80.735,,,,,
396,06/20/22 02:15:00 PM,14.6474,80.735,,,,,
397,06/20/22 02:30:00 PM,14.6490,80.735,,,,,
398,06/20/22 02:45:00 PM,14.6439,80.559,,,,,
399,06/20/22 03:00:00 PM,14.6407,80.559,,,,,
400,06/20/22 03:15:00 PM,14.6423,80.559,,,,,
401,06/20/22 03:30:00 PM,14.6395,80.735,,,,,
402,06/20/22 03:45:00 PM,14.6411,80.735,,,,,
403,06/20/22 04:00:00 PM,14.6446,80.911,,,,,
404,06/20/22 04:15:00 PM,14.6446,80.911,,,,,
405,06/20/22 04:30:00 PM,14.6465,81.090,,,,,
406,06/20/22 04:45:00 PM,14.6497,81.090,,,,,
407,06/20/22 05:00:00 PM,14.6497,81.090,,,,,
408,06/20/22 05:15:00 PM,14.6506,80.735,,,,,
409,06/20/22 05:30:00 PM,14.6530,80.382,,,,,
410,06/20/22 05:45:00 PM,14.6575,80.206,,,,,
411,06/20/22 06:00:00 PM,14.6568,79.853,,,,,
412,06/20/22 06:15:00 PM,14.6597,79.678,,,,,
413,06/20/22 06:30:00 PM,14.6608,79.502,,,,,
414,06/20/22 06:45:00 PM,14.6669,79.326,,,,,
415,06/20/22 07:00:00 PM,14.6697,79.151,,,,,
416,06/20/22 07:15:00 PM,14.6694,78.975,,,,,
417,06/20/22 07:30:00 PM,14.6710,78.975,,,,,
418,06/20/22 07:45:00 PM,14.6707,78.800,,,,,
419,06/20/22 08:00:00 PM,14.6723,78.800,,,,,
420,06/20/22 08:15:00 PM,14.6755,78.800,,,,,
421,06/20/22 08:30:00 PM,14.6755,78.800,,,,,
422,06/20/22 08:45:00 PM,14.6814,78.624,,,,,
423,06/20/22 09:00:00 PM,14.6807,78.274,,,,,
424,06/20/22 09:15:00 PM,14.6817,77.923,,,,,
425,06/20/22 09:30:00 PM,14.6813,77.749,,,,,
426,06/20/22 09:45:00 PM,14.6810,77.574,,,,,
427,06/20/22 10:00:00 PM,14.6778,77.574,,,,,
428,06/20/22 10:15:00 PM,14.6759,77.400,,,,,
429,06/20/22 10:30:00 PM,14.6807,77.400,,,,,
430,06/20/22 10:45:00 PM,14.6819,77.225,,,,,
431,06/20/22 11:00:00 PM,14.6771,77.225,,,,,
432,06/20/22 11:15:00 PM,14.6755,77.225,,,,,
433,06/20/22 11:30:00 PM,14.6739,77.225,,,,,
434,06/20/22 11:45:00 PM,14.6768,77.050,,,,,
435,06/21/22 12:00:00 AM,14.6755,77.225,,,,,
436,06/21/22 12:15:00 AM,14.6755,77.225,,,,,
437,06/21/22 12:30:00 AM,14.6771,77.225,,,,,
