"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,06/20/23 03:30:00 AM,1.1108,76.181,,,,,
439,06/20/23 03:45:00 AM,1.0724,76.181,,,,,
440,06/20/23 04:00:00 AM,1.1062,76.354,,,,,
441,06/20/23 04:15:00 AM,1.1110,76.354,,,,,
442,06/20/23 04:30:00 AM,1.0728,76.528,,,,,
443,06/20/23 04:45:00 AM,1.0633,76.528,,,,,
444,06/20/23 05:00:00 AM,1.0608,76.528,,,,,
445,06/20/23 05:15:00 AM,1.0608,76.528,,,,,
446,06/20/23 05:30:00 AM,1.1039,76.354,,,,,
447,06/20/23 05:45:00 AM,1.1110,76.354,,,,,
448,06/20/23 06:00:00 AM,1.0702,76.354,,,,,
449,06/20/23 06:15:00 AM,1.0628,76.181,,,,,
450,06/20/23 06:30:00 AM,1.1013,76.181,,,,,
451,06/20/23 06:45:00 AM,1.0699,76.181,,,,,
452,06/20/23 07:00:00 AM,1.1062,76.354,,,,,
453,06/20/23 07:15:00 AM,1.0704,76.528,,,,,
454,06/20/23 07:30:00 AM,1.0610,76.703,,,,,
455,06/20/23 07:45:00 AM,1.0588,76.876,,,,,
456,06/20/23 08:00:00 AM,1.0592,77.225,,,,,
457,06/20/23 08:15:00 AM,1.0596,77.574,,,,,
458,06/20/23 08:30:00 AM,1.0576,77.923,,,,,
459,06/20/23 08:45:00 AM,1.1033,77.923,,,,,
460,06/20/23 09:00:00 AM,1.1224,77.923,,,,,
461,06/20/23 09:15:00 AM,1.0701,78.274,,,,,
462,06/20/23 09:30:00 AM,1.1116,78.800,,,,,
463,06/20/23 09:45:00 AM,1.0686,79.151,,,,,
464,06/20/23 10:00:00 AM,1.0589,78.975,,,,,
465,06/20/23 10:15:00 AM,1.0595,79.502,,,,,
466,06/20/23 10:30:00 AM,1.0595,79.502,,,,,
467,06/20/23 10:45:00 AM,1.0592,79.326,,,,,
468,06/20/23 11:00:00 AM,1.0573,79.678,,,,,
469,06/20/23 11:15:00 AM,1.0596,79.678,,,,,
470,06/20/23 11:30:00 AM,1.0599,79.853,,,,,
471,06/20/23 11:45:00 AM,1.0595,79.502,,,,,
472,06/20/23 12:00:00 PM,1.0591,79.151,,,,,
473,06/20/23 12:15:00 PM,1.0589,78.975,,,,,
474,06/20/23 12:30:00 PM,1.0589,78.975,,,,,
475,06/20/23 12:45:00 PM,1.0586,78.800,,,,,
476,06/20/23 01:00:00 PM,1.0560,78.624,,,,,
477,06/20/23 01:15:00 PM,1.0581,78.274,,,,,
478,06/20/23 01:30:00 PM,1.1081,77.923,,,,,
479,06/20/23 01:45:00 PM,1.0672,77.923,,,,,
480,06/20/23 02:00:00 PM,1.1082,78.098,,,,,
481,06/20/23 02:15:00 PM,1.1206,78.274,,,,,
482,06/20/23 02:30:00 PM,1.0701,78.274,,,,,
483,06/20/23 02:45:00 PM,1.1085,78.274,,,,,
484,06/20/23 03:00:00 PM,1.1107,78.098,,,,,
485,06/20/23 03:15:00 PM,1.0698,78.098,,,,,
486,06/20/23 03:30:00 PM,1.1081,77.923,,,,,
487,06/20/23 03:45:00 PM,1.1177,77.923,,,,,
488,06/20/23 04:00:00 PM,1.1129,77.923,,,,,
489,06/20/23 04:15:00 PM,1.0697,77.923,,,,,
490,06/20/23 04:30:00 PM,1.1129,77.923,,,,,
491,06/20/23 04:45:00 PM,1.1153,77.923,,,,,
492,06/20/23 05:00:00 PM,1.1201,77.923,,,,,
493,06/20/23 05:15:00 PM,1.1201,77.923,,,,,
494,06/20/23 05:30:00 PM,1.1151,77.749,,,,,
495,06/20/23 05:45:00 PM,1.0695,77.749,,,,,
496,06/20/23 06:00:00 PM,1.0598,77.749,,,,,
497,06/20/23 06:15:00 PM,1.1077,77.574,,,,,
498,06/20/23 06:30:00 PM,1.1172,77.574,,,,,
499,06/20/23 06:45:00 PM,1.0717,77.574,,,,,
500,06/20/23 07:00:00 PM,1.0618,77.400,,,,,
501,06/20/23 07:15:00 PM,1.1050,77.400,,,,,
502,06/20/23 07:30:00 PM,1.1146,77.400,,,,,
503,06/20/23 07:45:00 PM,1.1123,77.400,,,,,
504,06/20/23 08:00:00 PM,1.1145,77.225,,,,,
505,06/20/23 08:15:00 PM,1.1145,77.225,,,,,
506,06/20/23 08:30:00 PM,1.1120,77.225,,,,,
507,06/20/23 08:45:00 PM,1.1145,77.225,,,,,
508,06/20/23 09:00:00 PM,1.1145,77.225,,,,,
509,06/20/23 09:15:00 PM,1.1120,77.225,,,,,
510,06/20/23 09:30:00 PM,1.1169,77.225,,,,,
511,06/20/23 09:45:00 PM,1.1143,77.050,,,,,
512,06/20/23 10:00:00 PM,1.1191,77.050,,,,,
513,06/20/23 10:15:00 PM,1.1143,77.050,,,,,
514,06/20/23 10:30:00 PM,1.1166,77.050,,,,,
515,06/20/23 10:45:00 PM,1.1165,76.876,,,,,
516,06/20/23 11:00:00 PM,1.1165,76.876,,,,,
517,06/20/23 11:15:00 PM,1.1165,76.876,,,,,
518,06/20/23 11:30:00 PM,1.1165,76.876,,,,,
519,06/20/23 11:45:00 PM,1.0730,76.703,,,,,
520,06/21/23 12:00:00 AM,1.0610,76.703,,,,,
521,06/21/23 12:15:00 AM,1.0610,76.703,,,,,
522,06/21/23 12:30:00 AM,1.0586,76.703,,,,,
523,06/21/23 12:45:00 AM,1.0588,76.876,,,,,
524,06/21/23 01:00:00 AM,1.0588,76.876,,,,,
525,06/21/23 01:15:00 AM,1.0588,76.876,,,,,
526,06/21/23 01:30:00 AM,1.0588,76.876,,,,,
527,06/21/23 01:45:00 AM,1.0586,76.703,,,,,
528,06/21/23 02:00:00 AM,1.0583,76.528,,,,,
529,06/21/23 02:15:00 AM,1.1017,76.528,,,,,
530,06/21/23 02:30:00 AM,1.1110,76.354,,,,,
531,06/21/23 02:45:00 AM,1.1113,76.528,,,,,
532,06/21/23 03:00:00 AM,1.1113,76.528,,,,,
533,06/21/23 03:15:00 AM,1.0728,76.528,,,,,
534,06/21/23 03:30:00 AM,1.0633,76.528,,,,,
535,06/21/23 03:45:00 AM,1.0583,76.528,,,,,
536,06/21/23 04:00:00 AM,1.0608,76.528,,,,,
537,06/21/23 04:15:00 AM,1.0607,76.354,,,,,
538,06/21/23 04:30:00 AM,1.0607,76.354,,,,,
539,06/21/23 04:45:00 AM,1.0992,76.528,,,,,
540,06/21/23 05:00:00 AM,1.1087,76.354,,,,,
541,06/21/23 05:15:00 AM,1.1136,76.528,,,,,
542,06/21/23 05:30:00 AM,1.0728,76.528,,,,,
543,06/21/23 05:45:00 AM,1.0633,76.528,,,,,
544,06/21/23 06:00:00 AM,1.1017,76.528,,,,,
545,06/21/23 06:15:00 AM,1.1110,76.354,,,,,
546,06/21/23 06:30:00 AM,1.0726,76.354,,,,,
547,06/21/23 06:45:00 AM,1.0630,76.354,,,,,
548,06/21/23 07:00:00 AM,1.0608,76.528,,,,,
549,06/21/23 07:15:00 AM,1.0992,76.528,,,,,
550,06/21/23 07:30:00 AM,1.1114,76.703,,,,,
551,06/21/23 07:45:00 AM,1.1162,76.703,,,,,
552,06/21/23 08:00:00 AM,1.1162,76.703,,,,,
553,06/21/23 08:15:00 AM,1.0707,76.703,,,,,
554,06/21/23 08:30:00 AM,1.0608,76.528,,,,,
555,06/21/23 08:45:00 AM,1.0586,76.703,,,,,
556,06/21/23 09:00:00 AM,1.0588,76.876,,,,,
557,06/21/23 09:15:00 AM,1.0591,77.050,,,,,
558,06/21/23 09:30:00 AM,1.0592,77.225,,,,,
559,06/21/23 09:45:00 AM,1.0567,77.225,,,,,
560,06/21/23 10:00:00 AM,1.0570,77.400,,,,,
561,06/21/23 10:15:00 AM,1.1053,77.574,,,,,
562,06/21/23 10:30:00 AM,1.1106,77.923,,,,,
563,06/21/23 10:45:00 AM,1.0676,78.274,,,,,
564,06/21/23 11:00:00 AM,1.1132,78.098,,,,,
565,06/21/23 11:15:00 AM,1.1180,78.098,,,,,
566,06/21/23 11:30:00 AM,1.1177,77.923,,,,,
567,06/21/23 11:45:00 AM,1.0697,77.923,,,,,
568,06/21/23 12:00:00 PM,1.0601,77.923,,,,,
569,06/21/23 12:15:00 PM,1.0579,78.098,,,,,
570,06/21/23 12:30:00 PM,1.1133,78.274,,,,,
571,06/21/23 12:45:00 PM,1.0681,78.624,,,,,
572,06/21/23 01:00:00 PM,1.1042,78.624,,,,,
573,06/21/23 01:15:00 PM,1.0679,78.449,,,,,
574,06/21/23 01:30:00 PM,1.1090,78.624,,,,,
575,06/21/23 01:45:00 PM,1.0676,78.274,,,,,
576,06/21/23 02:00:00 PM,1.1087,78.449,,,,,
577,06/21/23 02:15:00 PM,1.0681,78.624,,,,,
578,06/21/23 02:30:00 PM,1.1085,78.274,,,,,
579,06/21/23 02:45:00 PM,1.0676,78.274,,,,,
580,06/21/23 03:00:00 PM,1.1090,78.624,,,,,
581,06/21/23 03:15:00 PM,1.0681,78.624,,,,,
582,06/21/23 03:30:00 PM,1.1017,78.624,,,,,
583,06/21/23 03:45:00 PM,1.0654,78.449,,,,,
584,06/21/23 04:00:00 PM,1.1085,78.274,,,,,
585,06/21/23 04:15:00 PM,1.0676,78.274,,,,,
586,06/21/23 04:30:00 PM,1.1059,78.098,,,,,
587,06/21/23 04:45:00 PM,1.1177,77.923,,,,,
588,06/21/23 05:00:00 PM,1.1198,77.749,,,,,
589,06/21/23 05:15:00 PM,1.1198,77.749,,,,,
590,06/21/23 05:30:00 PM,1.1198,77.749,,,,,
591,06/21/23 05:45:00 PM,1.1151,77.749,,,,,
592,06/21/23 06:00:00 PM,1.1197,77.574,,,,,
593,06/21/23 06:15:00 PM,1.0717,77.574,,,,,
594,06/21/23 06:30:00 PM,1.0618,77.400,,,,,
595,06/21/23 06:45:00 PM,1.1072,77.225,,,,,
596,06/21/23 07:00:00 PM,1.1145,77.225,,,,,
597,06/21/23 07:15:00 PM,1.1166,77.050,,,,,
598,06/21/23 07:30:00 PM,1.1188,76.876,,,,,
599,06/21/23 07:45:00 PM,1.1140,76.876,,,,,
600,06/21/23 08:00:00 PM,1.1166,77.050,,,,,
601,06/21/23 08:15:00 PM,1.1188,76.876,,,,,
602,06/21/23 08:30:00 PM,1.1162,76.703,,,,,
603,06/21/23 08:45:00 PM,1.0730,76.703,,,,,
604,06/21/23 09:00:00 PM,1.0633,76.528,,,,,
605,06/21/23 09:15:00 PM,1.0583,76.528,,,,,
606,06/21/23 09:30:00 PM,1.0607,76.354,,,,,
607,06/21/23 09:45:00 PM,1.0607,76.354,,,,,
608,06/21/23 10:00:00 PM,1.1014,76.354,,,,,
609,06/21/23 10:15:00 PM,1.0699,76.181,,,,,
610,06/21/23 10:30:00 PM,1.0628,76.181,,,,,
611,06/21/23 10:45:00 PM,1.1013,76.181,,,,,
612,06/21/23 11:00:00 PM,1.0698,76.006,,,,,
613,06/21/23 11:15:00 PM,1.1034,76.006,,,,,
614,06/21/23 11:30:00 PM,1.1130,76.006,,,,,
615,06/21/23 11:45:00 PM,1.0723,76.006,,,,,
616,06/22/23 12:00:00 AM,1.1033,75.832,,,,,
617,06/22/23 12:15:00 AM,1.0697,75.832,,,,,
618,06/22/23 12:30:00 AM,1.1033,75.832,,,,,
619,06/22/23 12:45:00 AM,1.0697,75.832,,,,,
620,06/22/23 01:00:00 AM,1.1008,75.832,,,,,
621,06/22/23 01:15:00 AM,1.0698,76.006,,,,,
622,06/22/23 01:30:00 AM,1.0625,76.006,,,,,
623,06/22/23 01:45:00 AM,1.1034,76.006,,,,,
624,06/22/23 02:00:00 AM,1.0698,76.006,,,,,
625,06/22/23 02:15:00 AM,1.1034,76.006,,,,,
626,06/22/23 02:30:00 AM,1.1082,76.006,,,,,
627,06/22/23 02:45:00 AM,1.0723,76.006,,,,,
628,06/22/23 03:00:00 AM,1.1033,75.832,,,,,
629,06/22/23 03:15:00 AM,1.0697,75.832,,,,,
630,06/22/23 03:30:00 AM,1.0623,75.659,,,,,
631,06/22/23 03:45:00 AM,1.0623,75.659,,,,,
632,06/22/23 04:00:00 AM,1.1033,75.832,,,,,
633,06/22/23 04:15:00 AM,1.0768,75.832,,,,,
634,06/22/23 04:30:00 AM,1.0624,75.832,,,,,
635,06/22/23 04:45:00 AM,1.1056,75.832,,,,,
636,06/22/23 05:00:00 AM,1.0698,76.006,,,,,
637,06/22/23 05:15:00 AM,1.1036,76.181,,,,,
638,06/22/23 05:30:00 AM,1.0699,76.181,,,,,
639,06/22/23 05:45:00 AM,1.1036,76.181,,,,,
640,06/22/23 06:00:00 AM,1.0699,76.181,,,,,
641,06/22/23 06:15:00 AM,1.0625,76.006,,,,,
642,06/22/23 06:30:00 AM,1.1010,76.006,,,,,
643,06/22/23 06:45:00 AM,1.1082,76.006,,,,,
644,06/22/23 07:00:00 AM,1.0723,76.006,,,,,
645,06/22/23 07:15:00 AM,1.1034,76.006,,,,,
646,06/22/23 07:30:00 AM,1.0698,76.006,,,,,
647,06/22/23 07:45:00 AM,1.0628,76.181,,,,,
648,06/22/23 08:00:00 AM,1.0991,76.354,,,,,
649,06/22/23 08:15:00 AM,1.1088,76.528,,,,,
650,06/22/23 08:30:00 AM,1.1117,76.876,,,,,
651,06/22/23 08:45:00 AM,1.1119,77.050,,,,,
652,06/22/23 09:00:00 AM,1.0688,77.225,,,,,
653,06/22/23 09:15:00 AM,1.0618,77.400,,,,,
654,06/22/23 09:30:00 AM,1.0596,77.574,,,,,
655,06/22/23 09:45:00 AM,1.1030,77.749,,,,,
656,06/22/23 10:00:00 AM,1.1175,77.749,,,,,
657,06/22/23 10:15:00 AM,1.1177,77.923,,,,,
658,06/22/23 10:30:00 AM,1.0701,78.274,,,,,
659,06/22/23 10:45:00 AM,1.1065,78.624,,,,,
660,06/22/23 11:00:00 AM,1.0660,78.975,,,,,
661,06/22/23 11:15:00 AM,1.0591,79.151,,,,,
662,06/22/23 11:30:00 AM,1.0595,79.502,,,,,
663,06/22/23 11:45:00 AM,1.0596,79.678,,,,,
664,06/22/23 12:00:00 PM,1.0599,79.853,,,,,
665,06/22/23 12:15:00 PM,1.0601,80.029,,,,,
666,06/22/23 12:30:00 PM,1.0604,80.206,,,,,
667,06/22/23 12:45:00 PM,1.0605,80.382,,,,,
668,06/22/23 01:00:00 PM,1.0608,80.559,,,,,
669,06/22/23 01:15:00 PM,1.0608,80.559,,,,,
670,06/22/23 01:30:00 PM,1.0605,80.382,,,,,
671,06/22/23 01:45:00 PM,1.0679,80.559,,,,,
672,06/22/23 02:00:00 PM,1.0610,80.735,,,,,
673,06/22/23 02:15:00 PM,1.0610,80.735,,,,,
674,06/22/23 02:30:00 PM,1.0708,80.911,,,,,
675,06/22/23 02:45:00 PM,1.0634,80.735,,,,,
676,06/22/23 03:00:00 PM,1.0608,80.559,,,,,
677,06/22/23 03:15:00 PM,1.0605,80.382,,,,,
678,06/22/23 03:30:00 PM,1.0604,80.206,,,,,
679,06/22/23 03:45:00 PM,1.0601,80.029,,,,,
680,06/22/23 04:00:00 PM,1.0599,79.853,,,,,
681,06/22/23 04:15:00 PM,1.0599,79.853,,,,,
682,06/22/23 04:30:00 PM,1.0596,79.678,,,,,
683,06/22/23 04:45:00 PM,1.0691,79.502,,,,,
684,06/22/23 05:00:00 PM,1.0617,79.326,,,,,
685,06/22/23 05:15:00 PM,1.0589,78.975,,,,,
686,06/22/23 05:30:00 PM,1.0585,78.624,,,,,
687,06/22/23 05:45:00 PM,1.1039,78.449,,,,,
688,06/22/23 06:00:00 PM,1.0675,78.098,,,,,
689,06/22/23 06:15:00 PM,1.1081,77.923,,,,,
690,06/22/23 06:30:00 PM,1.1172,77.574,,,,,
691,06/22/23 06:45:00 PM,1.1171,77.400,,,,,
692,06/22/23 07:00:00 PM,1.1145,77.225,,,,,
693,06/22/23 07:15:00 PM,1.1143,77.050,,,,,
694,06/22/23 07:30:00 PM,1.1166,77.050,,,,,
695,06/22/23 07:45:00 PM,1.1165,76.876,,,,,
696,06/22/23 08:00:00 PM,1.1140,76.876,,,,,
697,06/22/23 08:15:00 PM,1.1162,76.703,,,,,
698,06/22/23 08:30:00 PM,1.1139,76.703,,,,,
699,06/22/23 08:45:00 PM,1.0704,76.528,,,,,
700,06/22/23 09:00:00 PM,1.0633,76.528,,,,,
701,06/22/23 09:15:00 PM,1.1017,76.528,,,,,
702,06/22/23 09:30:00 PM,1.1110,76.354,,,,,
703,06/22/23 09:45:00 PM,1.1135,76.354,,,,,
704,06/22/23 10:00:00 PM,1.0724,76.181,,,,,
705,06/22/23 10:15:00 PM,1.1013,76.181,,,,,
706,06/22/23 10:30:00 PM,1.1084,76.181,,,,,
707,06/22/23 10:45:00 PM,1.0724,76.181,,,,,
708,06/22/23 11:00:00 PM,1.0628,76.181,,,,,
709,06/22/23 11:15:00 PM,1.0604,76.181,,,,,
710,06/22/23 11:30:00 PM,1.1034,76.006,,,,,
711,06/22/23 11:45:00 PM,1.1082,76.006,,,,,
712,06/23/23 12:00:00 AM,1.0723,76.006,,,,,
713,06/23/23 12:15:00 AM,1.1033,75.832,,,,,
714,06/23/23 12:30:00 AM,1.0697,75.832,,,,,
715,06/23/23 12:45:00 AM,1.1056,75.832,,,,,
716,06/23/23 01:00:00 AM,1.1129,75.832,,,,,
717,06/23/23 01:15:00 AM,1.0744,75.832,,,,,
718,06/23/23 01:30:00 AM,1.1033,75.832,,,,,
719,06/23/23 01:45:00 AM,1.0697,75.832,,,,,
720,06/23/23 02:00:00 AM,1.0624,75.832,,,,,
721,06/23/23 02:15:00 AM,1.0961,75.832,,,,,
722,06/23/23 02:30:00 AM,1.0694,75.659,,,,,
723,06/23/23 02:45:00 AM,1.1055,75.659,,,,,
724,06/23/23 03:00:00 AM,1.0814,75.659,,,,,
725,06/23/23 03:15:00 AM,1.0668,75.484,,,,,
726,06/23/23 03:30:00 AM,1.1004,75.484,,,,,
727,06/23/23 03:45:00 AM,1.0714,75.312,,,,,
728,06/23/23 04:00:00 AM,1.1026,75.312,,,,,
729,06/23/23 04:15:00 AM,1.1123,75.312,,,,,
730,06/23/23 04:30:00 AM,1.0739,75.312,,,,,
731,06/23/23 04:45:00 AM,1.1050,75.312,,,,,
732,06/23/23 05:00:00 AM,1.0714,75.312,,,,,
733,06/23/23 05:15:00 AM,1.0714,75.312,,,,,
734,06/23/23 05:30:00 AM,1.1024,75.139,,,,,
735,06/23/23 05:45:00 AM,1.0736,75.139,,,,,
736,06/23/23 06:00:00 AM,1.1024,75.139,,,,,
737,06/23/23 06:15:00 AM,1.0712,75.139,,,,,
738,06/23/23 06:30:00 AM,1.1000,75.139,,,,,
739,06/23/23 06:45:00 AM,1.1072,75.139,,,,,
740,06/23/23 07:00:00 AM,1.0736,75.139,,,,,
741,06/23/23 07:15:00 AM,1.0714,75.312,,,,,
742,06/23/23 07:30:00 AM,1.1026,75.312,,,,,
743,06/23/23 07:45:00 AM,1.0718,75.659,,,,,
744,06/23/23 08:00:00 AM,1.0624,75.832,,,,,
745,06/23/23 08:15:00 AM,1.1058,76.006,,,,,
746,06/23/23 08:30:00 AM,1.0702,76.354,,,,,
747,06/23/23 08:45:00 AM,1.0612,76.876,,,,,
748,06/23/23 09:00:00 AM,1.0594,77.400,,,,,
749,06/23/23 09:15:00 AM,1.0596,77.574,,,,,
750,06/23/23 09:30:00 AM,1.0575,77.749,,,,,
751,06/23/23 09:45:00 AM,1.1011,78.098,,,,,
752,06/23/23 10:00:00 AM,1.0676,78.274,,,,,
753,06/23/23 10:15:00 AM,1.1087,78.449,,,,,
754,06/23/23 10:30:00 AM,1.0681,78.624,,,,,
755,06/23/23 10:45:00 AM,1.1045,78.975,,,,,
756,06/23/23 11:00:00 AM,1.0663,79.151,,,,,
757,06/23/23 11:15:00 AM,1.0595,79.502,,,,,
758,06/23/23 11:30:00 AM,1.0599,79.853,,,,,
759,06/23/23 11:45:00 AM,1.0604,80.206,,,,,
760,06/23/23 12:00:00 PM,1.0605,80.382,,,,,
761,06/23/23 12:15:00 PM,1.0611,80.911,,,,,
762,06/23/23 12:30:00 PM,1.0614,81.090,,,,,
763,06/23/23 12:45:00 PM,1.0618,81.442,,,,,
764,06/23/23 01:00:00 PM,1.0623,81.797,,,,,
765,06/23/23 01:15:00 PM,1.0620,81.621,,,,,
766,06/23/23 01:30:00 PM,1.0623,81.797,,,,,
767,06/23/23 01:45:00 PM,1.0624,81.975,,,,,
768,06/23/23 02:00:00 PM,1.0623,81.797,,,,,
769,06/23/23 02:15:00 PM,1.0623,81.797,,,,,
770,06/23/23 02:30:00 PM,1.0623,81.797,,,,,
771,06/23/23 02:45:00 PM,1.0618,81.442,,,,,
772,06/23/23 03:00:00 PM,1.0615,81.266,,,,,
773,06/23/23 03:15:00 PM,1.0615,81.266,,,,,
774,06/23/23 03:30:00 PM,1.0614,81.090,,,,,
775,06/23/23 03:45:00 PM,1.0614,81.090,,,,,
776,06/23/23 04:00:00 PM,1.0610,80.735,,,,,
777,06/23/23 04:15:00 PM,1.0605,80.382,,,,,
778,06/23/23 04:30:00 PM,1.0605,80.382,,,,,
779,06/23/23 04:45:00 PM,1.0604,80.206,,,,,
780,06/23/23 05:00:00 PM,1.0604,80.206,,,,,
781,06/23/23 05:15:00 PM,1.0599,79.853,,,,,
782,06/23/23 05:30:00 PM,1.0596,79.678,,,,,
783,06/23/23 05:45:00 PM,1.0595,79.502,,,,,
784,06/23/23 06:00:00 PM,1.0592,79.326,,,,,
785,06/23/23 06:15:00 PM,1.0589,78.975,,,,,
786,06/23/23 06:30:00 PM,1.0585,78.624,,,,,
787,06/23/23 06:45:00 PM,1.0582,78.449,,,,,
788,06/23/23 07:00:00 PM,1.1061,78.274,,,,,
789,06/23/23 07:15:00 PM,1.0675,78.098,,,,,
790,06/23/23 07:30:00 PM,1.0601,77.923,,,,,
791,06/23/23 07:45:00 PM,1.1079,77.749,,,,,
792,06/23/23 08:00:00 PM,1.1172,77.574,,,,,
793,06/23/23 08:15:00 PM,1.0692,77.574,,,,,
794,06/23/23 08:30:00 PM,1.0594,77.400,,,,,
795,06/23/23 08:45:00 PM,1.1050,77.400,,,,,
796,06/23/23 09:00:00 PM,1.1145,77.225,,,,,
797,06/23/23 09:15:00 PM,1.1120,77.225,,,,,
798,06/23/23 09:30:00 PM,1.1094,77.050,,,,,
799,06/23/23 09:45:00 PM,1.1119,77.050,,,,,
800,06/23/23 10:00:00 PM,1.1117,76.876,,,,,
801,06/23/23 10:15:00 PM,1.1140,76.876,,,,,
802,06/23/23 10:30:00 PM,1.1165,76.876,,,,,
803,06/23/23 10:45:00 PM,1.1165,76.876,,,,,
804,06/23/23 11:00:00 PM,1.0730,76.703,,,,,
805,06/23/23 11:15:00 PM,1.0634,76.703,,,,,
806,06/23/23 11:30:00 PM,1.0586,76.703,,,,,
807,06/23/23 11:45:00 PM,1.0586,76.703,,,,,
808,06/24/23 12:00:00 AM,1.0583,76.528,,,,,
809,06/24/23 12:15:00 AM,1.0583,76.528,,,,,
810,06/24/23 12:30:00 AM,1.0583,76.528,,,,,
811,06/24/23 12:45:00 AM,1.0583,76.528,,,,,
812,06/24/23 01:00:00 AM,1.0582,76.354,,,,,
813,06/24/23 01:15:00 AM,1.1039,76.354,,,,,
814,06/24/23 01:30:00 AM,1.0702,76.354,,,,,
815,06/24/23 01:45:00 AM,1.0607,76.354,,,,,
816,06/24/23 02:00:00 AM,1.0607,76.354,,,,,
817,06/24/23 02:15:00 AM,1.0604,76.181,,,,,
818,06/24/23 02:30:00 AM,1.1013,76.181,,,,,
819,06/24/23 02:45:00 AM,1.0699,76.181,,,,,
820,06/24/23 03:00:00 AM,1.1036,76.181,,,,,
821,06/24/23 03:15:00 AM,1.1159,76.354,,,,,
822,06/24/23 03:30:00 AM,1.0726,76.354,,,,,
823,06/24/23 03:45:00 AM,1.0630,76.354,,,,,
824,06/24/23 04:00:00 AM,1.1017,76.528,,,,,
825,06/24/23 04:15:00 AM,1.0681,76.528,,,,,
826,06/24/23 04:30:00 AM,1.0608,76.528,,,,,
827,06/24/23 04:45:00 AM,1.0608,76.528,,,,,
828,06/24/23 05:00:00 AM,1.0608,76.528,,,,,
829,06/24/23 05:15:00 AM,1.0582,76.354,,,,,
830,06/24/23 05:30:00 AM,1.0607,76.354,,,,,
831,06/24/23 05:45:00 AM,1.1036,76.181,,,,,
832,06/24/23 06:00:00 AM,1.1108,76.181,,,,,
833,06/24/23 06:15:00 AM,1.0723,76.006,,,,,
834,06/24/23 06:30:00 AM,1.0625,76.006,,,,,
835,06/24/23 06:45:00 AM,1.1034,76.006,,,,,
836,06/24/23 07:00:00 AM,1.1082,76.006,,,,,
837,06/24/23 07:15:00 AM,1.0723,76.006,,,,,
838,06/24/23 07:30:00 AM,1.1084,76.181,,,,,
839,06/24/23 07:45:00 AM,1.0699,76.181,,,,,
840,06/24/23 08:00:00 AM,1.1039,76.354,,,,,
841,06/24/23 08:15:00 AM,1.0704,76.528,,,,,
842,06/24/23 08:30:00 AM,1.0998,77.050,,,,,
843,06/24/23 08:45:00 AM,1.0666,77.400,,,,,
844,06/24/23 09:00:00 AM,1.0601,77.923,,,,,
845,06/24/23 09:15:00 AM,1.1082,78.098,,,,,
846,06/24/23 09:30:00 AM,1.0676,78.274,,,,,
847,06/24/23 09:45:00 AM,1.1087,78.449,,,,,
848,06/24/23 10:00:00 AM,1.0679,78.449,,,,,
849,06/24/23 10:15:00 AM,1.1068,78.800,,,,,
850,06/24/23 10:30:00 AM,1.0660,78.975,,,,,
851,06/24/23 10:45:00 AM,1.0591,79.151,,,,,
852,06/24/23 11:00:00 AM,1.0595,79.502,,,,,
853,06/24/23 11:15:00 AM,1.0669,79.678,,,,,
854,06/24/23 11:30:00 AM,1.0601,80.029,,,,,
855,06/24/23 11:45:00 AM,1.0604,80.206,,,,,
856,06/24/23 12:00:00 PM,1.0608,80.559,,,,,
857,06/24/23 12:15:00 PM,1.0610,80.735,,,,,
858,06/24/23 12:30:00 PM,1.0611,80.911,,,,,
859,06/24/23 12:45:00 PM,1.0614,81.090,,,,,
860,06/24/23 01:00:00 PM,1.0618,81.442,,,,,
861,06/24/23 01:15:00 PM,1.0623,81.797,,,,,
862,06/24/23 01:30:00 PM,1.0627,82.152,,,,,
863,06/24/23 01:45:00 PM,1.0631,82.508,,,,,
864,06/24/23 02:00:00 PM,1.0631,82.508,,,,,
865,06/24/23 02:15:00 PM,1.0628,82.330,,,,,
866,06/24/23 02:30:00 PM,1.0620,81.621,,,,,
867,06/24/23 02:45:00 PM,1.0620,81.621,,,,,
868,06/24/23 03:00:00 PM,1.0620,81.621,,,,,
869,06/24/23 03:15:00 PM,1.0620,81.621,,,,,
870,06/24/23 03:30:00 PM,1.0615,81.266,,,,,
871,06/24/23 03:45:00 PM,1.0614,81.090,,,,,
872,06/24/23 04:00:00 PM,1.0611,80.911,,,,,
873,06/24/23 04:15:00 PM,1.0611,80.911,,,,,
874,06/24/23 04:30:00 PM,1.0610,80.735,,,,,
875,06/24/23 04:45:00 PM,1.1016,80.559,,,,,
876,06/24/23 05:00:00 PM,1.0678,80.382,,,,,
877,06/24/23 05:15:00 PM,1.0627,80.206,,,,,
878,06/24/23 05:30:00 PM,1.0601,80.029,,,,,
879,06/24/23 05:45:00 PM,1.0601,80.029,,,,,
880,06/24/23 06:00:00 PM,1.0596,79.678,,,,,
881,06/24/23 06:15:00 PM,1.0595,79.502,,,,,
