"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
168,10/21/22 04:00:00 AM,14.9076,78.098,,,,,
169,10/21/22 04:15:00 AM,14.9076,78.098,,,,,
170,10/21/22 04:30:00 AM,14.9099,78.098,,,,,
171,10/21/22 04:45:00 AM,14.9147,78.098,,,,,
172,10/21/22 05:00:00 AM,14.9170,78.098,,,,,
173,10/21/22 05:15:00 AM,14.9166,77.923,,,,,
174,10/21/22 05:30:00 AM,14.9213,77.923,,,,,
175,10/21/22 05:45:00 AM,14.9213,77.923,,,,,
176,10/21/22 06:00:00 AM,14.9261,77.923,,,,,
177,10/21/22 06:15:00 AM,14.9284,77.923,,,,,
178,10/21/22 06:30:00 AM,14.9309,77.923,,,,,
179,10/21/22 06:45:00 AM,14.9309,77.923,,,,,
180,10/21/22 07:00:00 AM,14.9332,77.923,,,,,
181,10/21/22 07:15:00 AM,14.9380,77.923,,,,,
182,10/21/22 07:30:00 AM,14.9403,77.923,,,,,
183,10/21/22 07:45:00 AM,14.9403,77.923,,,,,
184,10/21/22 08:00:00 AM,14.9479,78.098,,,,,
185,10/21/22 08:15:00 AM,14.9479,78.098,,,,,
186,10/21/22 08:30:00 AM,14.9502,78.098,,,,,
187,10/21/22 08:45:00 AM,14.9479,78.098,,,,,
188,10/21/22 09:00:00 AM,14.9506,78.274,,,,,
189,10/21/22 09:15:00 AM,14.9487,78.449,,,,,
190,10/21/22 09:30:00 AM,14.9487,78.449,,,,,
191,10/21/22 09:45:00 AM,14.9490,78.624,,,,,
192,10/21/22 10:00:00 AM,14.9495,78.800,,,,,
193,10/21/22 10:15:00 AM,14.9451,78.975,,,,,
194,10/21/22 10:30:00 AM,14.9408,79.151,,,,,
195,10/21/22 10:45:00 AM,14.9408,79.151,,,,,
196,10/21/22 11:00:00 AM,14.9389,79.326,,,,,
197,10/21/22 11:15:00 AM,14.9364,79.326,,,,,
198,10/21/22 11:30:00 AM,14.9369,79.502,,,,,
199,10/21/22 11:45:00 AM,14.9350,79.678,,,,,
200,10/21/22 12:00:00 PM,14.9329,79.853,,,,,
201,10/21/22 12:15:00 PM,14.9286,80.029,,,,,
202,10/21/22 12:30:00 PM,14.9286,80.029,,,,,
203,10/21/22 12:45:00 PM,14.9242,80.206,,,,,
204,10/21/22 01:00:00 PM,14.9199,80.382,,,,,
205,10/21/22 01:15:00 PM,14.9176,80.382,,,,,
206,10/21/22 01:30:00 PM,14.9109,80.559,,,,,
207,10/21/22 01:45:00 PM,14.9036,80.559,,,,,
208,10/21/22 02:00:00 PM,14.8994,80.735,,,,,
209,10/21/22 02:15:00 PM,14.8997,80.911,,,,,
210,10/21/22 02:30:00 PM,14.8955,81.090,,,,,
211,10/21/22 02:45:00 PM,14.8978,81.090,,,,,
212,10/21/22 03:00:00 PM,14.8951,80.911,,,,,
213,10/21/22 03:15:00 PM,14.8955,81.090,,,,,
214,10/21/22 03:30:00 PM,14.8907,81.090,,,,,
215,10/21/22 03:45:00 PM,14.8887,81.266,,,,,
216,10/21/22 04:00:00 PM,14.8864,81.266,,,,,
217,10/21/22 04:15:00 PM,14.8912,81.266,,,,,
218,10/21/22 04:30:00 PM,14.8887,81.266,,,,,
219,10/21/22 04:45:00 PM,14.8907,81.090,,,,,
220,10/21/22 05:00:00 PM,14.8903,80.911,,,,,
221,10/21/22 05:15:00 PM,14.8922,80.735,,,,,
222,10/21/22 05:30:00 PM,14.8942,80.559,,,,,
223,10/21/22 05:45:00 PM,14.8938,80.382,,,,,
224,10/21/22 06:00:00 PM,14.9005,80.206,,,,,
225,10/21/22 06:15:00 PM,14.9005,80.206,,,,,
226,10/21/22 06:30:00 PM,14.9025,80.029,,,,,
227,10/21/22 06:45:00 PM,14.9068,79.853,,,,,
228,10/21/22 07:00:00 PM,14.9087,79.678,,,,,
229,10/21/22 07:15:00 PM,14.9135,79.678,,,,,
230,10/21/22 07:30:00 PM,14.9155,79.502,,,,,
231,10/21/22 07:45:00 PM,14.9179,79.502,,,,,
232,10/21/22 08:00:00 PM,14.9245,79.326,,,,,
233,10/21/22 08:15:00 PM,14.9245,79.326,,,,,
234,10/21/22 08:30:00 PM,14.9222,79.326,,,,,
235,10/21/22 08:45:00 PM,14.9266,79.151,,,,,
236,10/21/22 09:00:00 PM,14.9289,79.151,,,,,
237,10/21/22 09:15:00 PM,14.9286,78.975,,,,,
238,10/21/22 09:30:00 PM,14.9332,78.975,,,,,
239,10/21/22 09:45:00 PM,14.9309,78.975,,,,,
240,10/21/22 10:00:00 PM,14.9332,78.975,,,,,
241,10/21/22 10:15:00 PM,14.9353,78.800,,,,,
242,10/21/22 10:30:00 PM,14.9376,78.800,,,,,
243,10/21/22 10:45:00 PM,14.9328,78.800,,,,,
244,10/21/22 11:00:00 PM,14.9305,78.800,,,,,
245,10/21/22 11:15:00 PM,14.9325,78.624,,,,,
246,10/21/22 11:30:00 PM,14.9300,78.624,,,,,
247,10/21/22 11:45:00 PM,14.9277,78.624,,,,,
248,10/22/22 12:00:00 AM,14.9250,78.449,,,,,
249,10/22/22 12:15:00 AM,14.9225,78.449,,,,,
250,10/22/22 12:30:00 AM,14.9179,78.449,,,,,
251,10/22/22 12:45:00 AM,14.9174,78.274,,,,,
252,10/22/22 01:00:00 AM,14.9126,78.274,,,,,
253,10/22/22 01:15:00 AM,14.9078,78.274,,,,,
254,10/22/22 01:30:00 AM,14.9078,78.274,,,,,
255,10/22/22 01:45:00 AM,14.9076,78.098,,,,,
256,10/22/22 02:00:00 AM,14.9051,78.098,,,,,
257,10/22/22 02:15:00 AM,14.9028,78.098,,,,,
258,10/22/22 02:30:00 AM,14.9051,78.098,,,,,
259,10/22/22 02:45:00 AM,14.9076,78.098,,,,,
260,10/22/22 03:00:00 AM,14.9099,78.098,,,,,
261,10/22/22 03:15:00 AM,14.9051,78.098,,,,,
262,10/22/22 03:30:00 AM,14.9003,78.098,,,,,
263,10/22/22 03:45:00 AM,14.9000,77.923,,,,,
264,10/22/22 04:00:00 AM,14.9000,77.923,,,,,
265,10/22/22 04:15:00 AM,14.9023,77.923,,,,,
266,10/22/22 04:30:00 AM,14.9000,77.923,,,,,
267,10/22/22 04:45:00 AM,14.9023,77.923,,,,,
268,10/22/22 05:00:00 AM,14.9094,77.923,,,,,
269,10/22/22 05:15:00 AM,14.9090,77.749,,,,,
270,10/22/22 05:30:00 AM,14.9115,77.749,,,,,
271,10/22/22 05:45:00 AM,14.9138,77.749,,,,,
272,10/22/22 06:00:00 AM,14.9186,77.749,,,,,
273,10/22/22 06:15:00 AM,14.9186,77.749,,,,,
274,10/22/22 06:30:00 AM,14.9209,77.749,,,,,
275,10/22/22 06:45:00 AM,14.9209,77.749,,,,,
276,10/22/22 07:00:00 AM,14.9209,77.749,,,,,
277,10/22/22 07:15:00 AM,14.9257,77.749,,,,,
278,10/22/22 07:30:00 AM,14.9351,77.749,,,,,
279,10/22/22 07:45:00 AM,14.9328,77.749,,,,,
280,10/22/22 08:00:00 AM,14.9351,77.749,,,,,
281,10/22/22 08:15:00 AM,14.9351,77.749,,,,,
282,10/22/22 08:30:00 AM,14.9332,77.923,,,,,
283,10/22/22 08:45:00 AM,14.9356,77.923,,,,,
284,10/22/22 09:00:00 AM,14.9383,78.098,,,,,
285,10/22/22 09:15:00 AM,14.9383,78.098,,,,,
286,10/22/22 09:30:00 AM,14.9364,78.274,,,,,
287,10/22/22 09:45:00 AM,14.9364,78.274,,,,,
288,10/22/22 10:00:00 AM,14.9392,78.449,,,,,
289,10/22/22 10:15:00 AM,14.9371,78.624,,,,,
290,10/22/22 10:30:00 AM,14.9376,78.800,,,,,
291,10/22/22 10:45:00 AM,14.9380,78.975,,,,,
292,10/22/22 11:00:00 AM,14.9341,79.326,,,,,
293,10/22/22 11:15:00 AM,14.9321,79.502,,,,,
294,10/22/22 11:30:00 AM,14.9302,79.678,,,,,
295,10/22/22 11:45:00 AM,14.9258,79.853,,,,,
296,10/22/22 12:00:00 PM,14.9263,80.029,,,,,
297,10/22/22 12:15:00 PM,14.9219,80.206,,,,,
298,10/22/22 12:30:00 PM,14.9195,80.206,,,,,
299,10/22/22 12:45:00 PM,14.9176,80.382,,,,,
300,10/22/22 01:00:00 PM,14.9105,80.382,,,,,
301,10/22/22 01:15:00 PM,14.9109,80.559,,,,,
302,10/22/22 01:30:00 PM,14.9036,80.559,,,,,
303,10/22/22 01:45:00 PM,14.9018,80.735,,,,,
304,10/22/22 02:00:00 PM,14.8974,80.911,,,,,
305,10/22/22 02:15:00 PM,14.8951,80.911,,,,,
306,10/22/22 02:30:00 PM,14.8903,80.911,,,,,
307,10/22/22 02:45:00 PM,14.8883,81.090,,,,,
308,10/22/22 03:00:00 PM,14.8883,81.090,,,,,
309,10/22/22 03:15:00 PM,14.8883,81.090,,,,,
310,10/22/22 03:30:00 PM,14.8859,81.090,,,,,
311,10/22/22 03:45:00 PM,14.8878,80.911,,,,,
312,10/22/22 04:00:00 PM,14.8926,80.911,,,,,
313,10/22/22 04:15:00 PM,14.8926,80.911,,,,,
314,10/22/22 04:30:00 PM,14.8922,80.735,,,,,
315,10/22/22 04:45:00 PM,14.8947,80.735,,,,,
316,10/22/22 05:00:00 PM,14.8994,80.735,,,,,
317,10/22/22 05:15:00 PM,14.9061,80.559,,,,,
318,10/22/22 05:30:00 PM,14.9152,80.382,,,,,
319,10/22/22 05:45:00 PM,14.9105,80.382,,,,,
320,10/22/22 06:00:00 PM,14.9105,80.382,,,,,
321,10/22/22 06:15:00 PM,14.9148,80.206,,,,,
322,10/22/22 06:30:00 PM,14.9123,80.206,,,,,
323,10/22/22 06:45:00 PM,14.9096,80.029,,,,,
324,10/22/22 07:00:00 PM,14.9144,80.029,,,,,
325,10/22/22 07:15:00 PM,14.9282,79.853,,,,,
326,10/22/22 07:30:00 PM,14.9325,79.678,,,,,
327,10/22/22 07:45:00 PM,15.0510,79.502,,,,,
328,10/22/22 08:00:00 PM,15.4175,78.449,,,,,
329,10/22/22 08:15:00 PM,15.4545,77.923,,,,,
330,10/22/22 08:30:00 PM,15.3385,77.225,,,,,
331,10/22/22 08:45:00 PM,15.2736,77.050,,,,,
332,10/22/22 09:00:00 PM,15.2261,77.050,,,,,
333,10/22/22 09:15:00 PM,15.1975,77.050,,,,,
334,10/22/22 09:30:00 PM,15.1741,77.225,,,,,
335,10/22/22 09:45:00 PM,15.1646,77.225,,,,,
336,10/22/22 10:00:00 PM,15.1575,77.225,,,,,
337,10/22/22 10:15:00 PM,15.1456,77.225,,,,,
338,10/22/22 10:30:00 PM,15.1385,77.225,,,,,
339,10/22/22 10:45:00 PM,15.1266,77.225,,,,,
340,10/22/22 11:00:00 PM,15.1147,77.225,,,,,
341,10/22/22 11:15:00 PM,15.1028,77.225,,,,,
342,10/22/22 11:30:00 PM,15.0884,77.225,,,,,
343,10/22/22 11:45:00 PM,15.0742,77.225,,,,,
344,10/23/22 12:00:00 AM,15.0671,77.225,,,,,
345,10/23/22 12:15:00 AM,15.0575,77.225,,,,,
346,10/23/22 12:30:00 AM,15.0437,77.400,,,,,
347,10/23/22 12:45:00 AM,15.0342,77.400,,,,,
348,10/23/22 01:00:00 AM,15.0247,77.400,,,,,
349,10/23/22 01:15:00 AM,15.0175,77.400,,,,,
350,10/23/22 01:30:00 AM,15.0104,77.400,,,,,
351,10/23/22 01:45:00 AM,15.0033,77.400,,,,,
352,10/23/22 02:00:00 AM,14.9985,77.400,,,,,
353,10/23/22 02:15:00 AM,14.9914,77.400,,,,,
354,10/23/22 02:30:00 AM,14.9843,77.400,,,,,
355,10/23/22 02:45:00 AM,14.9820,77.400,,,,,
356,10/23/22 03:00:00 AM,14.9772,77.400,,,,,
357,10/23/22 03:15:00 AM,15.0342,77.400,,,,,
358,10/23/22 03:30:00 AM,15.0204,77.574,,,,,
359,10/23/22 03:45:00 AM,15.0321,77.574,,,,,
360,10/23/22 04:00:00 AM,15.0294,77.400,,,,,
361,10/23/22 04:15:00 AM,15.1174,77.400,,,,,
362,10/23/22 04:30:00 AM,15.1126,77.400,,,,,
363,10/23/22 04:45:00 AM,15.1195,77.225,,,,,
364,10/23/22 05:00:00 AM,15.1099,77.225,,,,,
365,10/23/22 05:15:00 AM,15.1099,77.225,,,,,
366,10/23/22 05:30:00 AM,15.1099,77.225,,,,,
367,10/23/22 05:45:00 AM,15.1142,77.050,,,,,
368,10/23/22 06:00:00 AM,15.1047,77.050,,,,,
369,10/23/22 06:15:00 AM,15.0976,77.050,,,,,
370,10/23/22 06:30:00 AM,15.1071,77.050,,,,,
371,10/23/22 06:45:00 AM,15.2308,77.050,,,,,
372,10/23/22 07:00:00 AM,15.3472,76.876,,,,,
373,10/23/22 07:15:00 AM,15.4187,76.876,,,,,
374,10/23/22 07:30:00 AM,15.3963,76.528,,,,,
375,10/23/22 07:45:00 AM,15.3602,76.354,,,,,
376,10/23/22 08:00:00 AM,15.3388,76.354,,,,,
377,10/23/22 08:15:00 AM,15.3225,76.528,,,,,
378,10/23/22 08:30:00 AM,15.3086,76.703,,,,,
379,10/23/22 08:45:00 AM,15.2990,76.703,,,,,
380,10/23/22 09:00:00 AM,15.2871,76.703,,,,,
381,10/23/22 09:15:00 AM,15.2709,76.876,,,,,
382,10/23/22 09:30:00 AM,15.2590,76.876,,,,,
383,10/23/22 09:45:00 AM,15.2403,77.050,,,,,
384,10/23/22 10:00:00 AM,15.2356,77.050,,,,,
385,10/23/22 10:15:00 AM,15.2118,77.050,,,,,
386,10/23/22 10:30:00 AM,15.1952,77.050,,,,,
387,10/23/22 10:45:00 AM,15.1833,77.050,,,,,
388,10/23/22 11:00:00 AM,15.1741,77.225,,,,,
389,10/23/22 11:15:00 AM,15.1650,77.400,,,,,
390,10/23/22 11:30:00 AM,15.1563,77.749,,,,,
391,10/23/22 11:45:00 AM,15.1496,77.923,,,,,
392,10/23/22 12:00:00 PM,15.1357,78.098,,,,,
393,10/23/22 12:15:00 PM,15.1290,78.274,,,,,
394,10/23/22 12:30:00 PM,15.1147,78.274,,,,,
395,10/23/22 12:45:00 PM,15.1076,78.274,,,,,
396,10/23/22 01:00:00 PM,15.0980,78.274,,,,,
397,10/23/22 01:15:00 PM,15.0886,78.274,,,,,
398,10/23/22 01:30:00 PM,15.0833,78.098,,,,,
399,10/23/22 01:45:00 PM,15.0762,78.098,,,,,
400,10/23/22 02:00:00 PM,15.0691,78.098,,,,,
401,10/23/22 02:15:00 PM,15.0596,78.098,,,,,
402,10/23/22 02:30:00 PM,15.0548,78.098,,,,,
403,10/23/22 02:45:00 PM,15.0477,78.098,,,,,
404,10/23/22 03:00:00 PM,15.0406,78.098,,,,,
405,10/23/22 03:15:00 PM,15.0339,78.274,,,,,
406,10/23/22 03:30:00 PM,15.0314,78.274,,,,,
407,10/23/22 03:45:00 PM,15.0243,78.274,,,,,
408,10/23/22 04:00:00 PM,15.0195,78.274,,,,,
409,10/23/22 04:15:00 PM,15.0172,78.274,,,,,
410,10/23/22 04:30:00 PM,15.0120,78.098,,,,,
411,10/23/22 04:45:00 PM,15.0073,78.098,,,,,
412,10/23/22 05:00:00 PM,15.0049,78.098,,,,,
413,10/23/22 05:15:00 PM,15.0021,77.923,,,,,
414,10/23/22 05:30:00 PM,14.9998,77.923,,,,,
415,10/23/22 05:45:00 PM,15.0021,77.923,,,,,
416,10/23/22 06:00:00 PM,14.9969,77.749,,,,,
417,10/23/22 06:15:00 PM,14.9969,77.749,,,,,
418,10/23/22 06:30:00 PM,14.9969,77.749,,,,,
419,10/23/22 06:45:00 PM,14.9969,77.749,,,,,
420,10/23/22 07:00:00 PM,14.9994,77.749,,,,,
421,10/23/22 07:15:00 PM,14.9946,77.749,,,,,
422,10/23/22 07:30:00 PM,14.9969,77.749,,,,,
423,10/23/22 07:45:00 PM,14.9946,77.749,,,,,
424,10/23/22 08:00:00 PM,14.9969,77.749,,,,,
425,10/23/22 08:15:00 PM,14.9969,77.749,,,,,
426,10/23/22 08:30:00 PM,14.9969,77.749,,,,,
427,10/23/22 08:45:00 PM,14.9969,77.749,,,,,
428,10/23/22 09:00:00 PM,14.9969,77.749,,,,,
429,10/23/22 09:15:00 PM,14.9946,77.749,,,,,
430,10/23/22 09:30:00 PM,14.9923,77.749,,,,,
431,10/23/22 09:45:00 PM,14.9870,77.574,,,,,
432,10/23/22 10:00:00 PM,14.9870,77.574,,,,,
433,10/23/22 10:15:00 PM,14.9918,77.574,,,,,
434,10/23/22 10:30:00 PM,14.9918,77.574,,,,,
435,10/23/22 10:45:00 PM,14.9894,77.574,,,,,
436,10/23/22 11:00:00 PM,14.9894,77.574,,,,,
437,10/23/22 11:15:00 PM,14.9870,77.574,,,,,
438,10/23/22 11:30:00 PM,14.9823,77.574,,,,,
