"Plot Title: 4.1.9 Tula_.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,07/19/23 02:15:00 AM,14.8375,77.225,,,,,
440,07/19/23 02:30:00 AM,14.8375,77.225,,,,,
441,07/19/23 02:45:00 AM,14.8375,77.225,,,,,
442,07/19/23 03:00:00 AM,14.8371,77.050,,,,,
443,07/19/23 03:15:00 AM,14.8349,77.050,,,,,
444,07/19/23 03:30:00 AM,14.8303,77.050,,,,,
445,07/19/23 03:45:00 AM,14.8303,77.050,,,,,
446,07/19/23 04:00:00 AM,14.8326,77.050,,,,,
447,07/19/23 04:15:00 AM,14.8326,77.050,,,,,
448,07/19/23 04:30:00 AM,14.8326,77.050,,,,,
449,07/19/23 04:45:00 AM,14.8349,77.050,,,,,
450,07/19/23 05:00:00 AM,14.8371,77.050,,,,,
451,07/19/23 05:15:00 AM,14.8417,77.050,,,,,
452,07/19/23 05:30:00 AM,14.8417,77.050,,,,,
453,07/19/23 05:45:00 AM,14.8440,77.050,,,,,
454,07/19/23 06:00:00 AM,14.8462,77.050,,,,,
455,07/19/23 06:15:00 AM,14.8485,77.050,,,,,
456,07/19/23 06:30:00 AM,14.8508,77.050,,,,,
457,07/19/23 06:45:00 AM,14.8553,77.050,,,,,
458,07/19/23 07:00:00 AM,14.8577,77.050,,,,,
459,07/19/23 07:15:00 AM,14.8577,77.050,,,,,
460,07/19/23 07:30:00 AM,14.8597,76.876,,,,,
461,07/19/23 07:45:00 AM,14.8619,76.876,,,,,
462,07/19/23 08:00:00 AM,14.8646,77.050,,,,,
463,07/19/23 08:15:00 AM,14.8646,77.050,,,,,
464,07/19/23 08:30:00 AM,14.8691,77.050,,,,,
465,07/19/23 08:45:00 AM,14.8738,77.050,,,,,
466,07/19/23 09:00:00 AM,14.8738,77.050,,,,,
467,07/19/23 09:15:00 AM,14.8783,77.050,,,,,
468,07/19/23 09:30:00 AM,14.8783,77.050,,,,,
469,07/19/23 09:45:00 AM,14.8783,77.050,,,,,
470,07/19/23 10:00:00 AM,14.8764,77.225,,,,,
471,07/19/23 10:15:00 AM,14.8767,77.400,,,,,
472,07/19/23 10:30:00 AM,14.8790,77.400,,,,,
473,07/19/23 10:45:00 AM,14.8770,77.574,,,,,
474,07/19/23 11:00:00 AM,14.8701,77.574,,,,,
475,07/19/23 11:15:00 AM,14.8633,77.574,,,,,
476,07/19/23 11:30:00 AM,14.8613,77.749,,,,,
477,07/19/23 11:45:00 AM,14.8568,77.749,,,,,
478,07/19/23 12:00:00 PM,14.8591,77.749,,,,,
479,07/19/23 12:15:00 PM,14.8568,77.749,,,,,
480,07/19/23 12:30:00 PM,14.8591,77.749,,,,,
481,07/19/23 12:45:00 PM,14.8617,77.923,,,,,
482,07/19/23 01:00:00 PM,14.8571,77.923,,,,,
483,07/19/23 01:15:00 PM,14.8548,77.923,,,,,
484,07/19/23 01:30:00 PM,14.8503,77.923,,,,,
485,07/19/23 01:45:00 PM,14.8461,78.098,,,,,
486,07/19/23 02:00:00 PM,14.8437,78.098,,,,,
487,07/19/23 02:15:00 PM,14.8414,78.098,,,,,
488,07/19/23 02:30:00 PM,14.8414,78.098,,,,,
489,07/19/23 02:45:00 PM,14.8346,78.098,,,,,
490,07/19/23 03:00:00 PM,14.8369,78.098,,,,,
491,07/19/23 03:15:00 PM,14.8323,78.098,,,,,
492,07/19/23 03:30:00 PM,14.8323,78.098,,,,,
493,07/19/23 03:45:00 PM,14.8320,77.923,,,,,
494,07/19/23 04:00:00 PM,14.8320,77.923,,,,,
495,07/19/23 04:15:00 PM,14.8343,77.923,,,,,
496,07/19/23 04:30:00 PM,14.8365,77.923,,,,,
497,07/19/23 04:45:00 PM,14.8362,77.749,,,,,
498,07/19/23 05:00:00 PM,14.8362,77.749,,,,,
499,07/19/23 05:15:00 PM,14.8407,77.749,,,,,
500,07/19/23 05:30:00 PM,14.8404,77.574,,,,,
501,07/19/23 05:45:00 PM,14.8427,77.574,,,,,
502,07/19/23 06:00:00 PM,14.8472,77.574,,,,,
503,07/19/23 06:15:00 PM,14.8495,77.574,,,,,
504,07/19/23 06:30:00 PM,14.8469,77.400,,,,,
505,07/19/23 06:45:00 PM,14.8493,77.400,,,,,
506,07/19/23 07:00:00 PM,14.8516,77.400,,,,,
507,07/19/23 07:15:00 PM,14.8516,77.400,,,,,
508,07/19/23 07:30:00 PM,14.8511,77.225,,,,,
509,07/19/23 07:45:00 PM,14.8558,77.225,,,,,
510,07/19/23 08:00:00 PM,14.8626,77.225,,,,,
511,07/19/23 08:15:00 PM,14.8626,77.225,,,,,
512,07/19/23 08:30:00 PM,14.8649,77.225,,,,,
513,07/19/23 08:45:00 PM,14.8672,77.225,,,,,
514,07/19/23 09:00:00 PM,14.8649,77.225,,,,,
515,07/19/23 09:15:00 PM,14.8672,77.225,,,,,
516,07/19/23 09:30:00 PM,14.8694,77.225,,,,,
517,07/19/23 09:45:00 PM,14.8668,77.050,,,,,
518,07/19/23 10:00:00 PM,14.8691,77.050,,,,,
519,07/19/23 10:15:00 PM,14.8714,77.050,,,,,
520,07/19/23 10:30:00 PM,14.8714,77.050,,,,,
521,07/19/23 10:45:00 PM,14.8714,77.050,,,,,
522,07/19/23 11:00:00 PM,14.8691,77.050,,,,,
523,07/19/23 11:15:00 PM,14.8738,77.050,,,,,
524,07/19/23 11:30:00 PM,14.8738,77.050,,,,,
525,07/19/23 11:45:00 PM,14.8714,77.050,,,,,
526,07/20/23 12:00:00 AM,14.8688,76.876,,,,,
527,07/20/23 12:15:00 AM,14.8714,77.050,,,,,
528,07/20/23 12:30:00 AM,14.8710,76.876,,,,,
529,07/20/23 12:45:00 AM,14.8733,76.876,,,,,
530,07/20/23 01:00:00 AM,14.8780,76.876,,,,,
531,07/20/23 01:15:00 AM,14.8780,76.876,,,,,
532,07/20/23 01:30:00 AM,14.8780,76.876,,,,,
533,07/20/23 01:45:00 AM,14.8733,76.876,,,,,
534,07/20/23 02:00:00 AM,14.8688,76.876,,,,,
535,07/20/23 02:15:00 AM,14.8684,76.703,,,,,
536,07/20/23 02:30:00 AM,14.8684,76.703,,,,,
537,07/20/23 02:45:00 AM,14.8639,76.703,,,,,
538,07/20/23 03:00:00 AM,14.8616,76.703,,,,,
539,07/20/23 03:15:00 AM,14.8639,76.703,,,,,
540,07/20/23 03:30:00 AM,14.8639,76.703,,,,,
541,07/20/23 03:45:00 AM,14.8639,76.703,,,,,
542,07/20/23 04:00:00 AM,14.8639,76.703,,,,,
543,07/20/23 04:15:00 AM,14.8639,76.703,,,,,
544,07/20/23 04:30:00 AM,14.8662,76.703,,,,,
545,07/20/23 04:45:00 AM,14.8662,76.703,,,,,
546,07/20/23 05:00:00 AM,14.8639,76.703,,,,,
547,07/20/23 05:15:00 AM,14.8639,76.703,,,,,
548,07/20/23 05:30:00 AM,14.8639,76.703,,,,,
549,07/20/23 05:45:00 AM,14.8639,76.703,,,,,
550,07/20/23 06:00:00 AM,14.8639,76.703,,,,,
551,07/20/23 06:15:00 AM,14.8707,76.703,,,,,
552,07/20/23 06:30:00 AM,14.8707,76.703,,,,,
553,07/20/23 06:45:00 AM,14.8730,76.703,,,,,
554,07/20/23 07:00:00 AM,14.8775,76.703,,,,,
555,07/20/23 07:15:00 AM,14.8775,76.703,,,,,
556,07/20/23 07:30:00 AM,14.8822,76.703,,,,,
557,07/20/23 07:45:00 AM,14.8822,76.703,,,,,
558,07/20/23 08:00:00 AM,14.8845,76.703,,,,,
559,07/20/23 08:15:00 AM,14.8894,76.876,,,,,
560,07/20/23 08:30:00 AM,14.8871,76.876,,,,,
561,07/20/23 08:45:00 AM,14.8871,76.876,,,,,
562,07/20/23 09:00:00 AM,14.8806,77.050,,,,,
563,07/20/23 09:15:00 AM,14.8832,77.225,,,,,
564,07/20/23 09:30:00 AM,14.8855,77.225,,,,,
565,07/20/23 09:45:00 AM,14.8835,77.400,,,,,
566,07/20/23 10:00:00 AM,14.8790,77.400,,,,,
567,07/20/23 10:15:00 AM,14.8793,77.574,,,,,
568,07/20/23 10:30:00 AM,14.8793,77.574,,,,,
569,07/20/23 10:45:00 AM,14.8770,77.574,,,,,
570,07/20/23 11:00:00 AM,14.8774,77.749,,,,,
571,07/20/23 11:15:00 AM,14.8751,77.749,,,,,
572,07/20/23 11:30:00 AM,14.8709,77.923,,,,,
573,07/20/23 11:45:00 AM,14.8662,77.923,,,,,
574,07/20/23 12:00:00 PM,14.8643,78.098,,,,,
575,07/20/23 12:15:00 PM,14.8620,78.098,,,,,
576,07/20/23 12:30:00 PM,14.8646,78.274,,,,,
577,07/20/23 12:45:00 PM,14.8601,78.274,,,,,
578,07/20/23 01:00:00 PM,14.8601,78.274,,,,,
579,07/20/23 01:15:00 PM,14.8578,78.274,,,,,
580,07/20/23 01:30:00 PM,14.8532,78.274,,,,,
581,07/20/23 01:45:00 PM,14.8487,78.274,,,,,
582,07/20/23 02:00:00 PM,14.8487,78.274,,,,,
583,07/20/23 02:15:00 PM,14.8464,78.274,,,,,
584,07/20/23 02:30:00 PM,14.8440,78.274,,,,,
585,07/20/23 02:45:00 PM,14.8398,78.449,,,,,
586,07/20/23 03:00:00 PM,14.8375,78.449,,,,,
587,07/20/23 03:15:00 PM,14.8375,78.449,,,,,
588,07/20/23 03:30:00 PM,14.8353,78.449,,,,,
589,07/20/23 03:45:00 PM,14.8353,78.449,,,,,
590,07/20/23 04:00:00 PM,14.8330,78.449,,,,,
591,07/20/23 04:15:00 PM,14.8284,78.449,,,,,
592,07/20/23 04:30:00 PM,14.8284,78.449,,,,,
593,07/20/23 04:45:00 PM,14.8284,78.449,,,,,
594,07/20/23 05:00:00 PM,14.8284,78.449,,,,,
595,07/20/23 05:15:00 PM,14.8330,78.449,,,,,
596,07/20/23 05:30:00 PM,14.8326,78.274,,,,,
597,07/20/23 05:45:00 PM,14.8419,78.274,,,,,
598,07/20/23 06:00:00 PM,14.8372,78.274,,,,,
599,07/20/23 06:15:00 PM,14.8372,78.274,,,,,
600,07/20/23 06:30:00 PM,14.8419,78.274,,,,,
601,07/20/23 06:45:00 PM,14.8437,78.098,,,,,
602,07/20/23 07:00:00 PM,14.8484,78.098,,,,,
603,07/20/23 07:15:00 PM,14.8506,78.098,,,,,
604,07/20/23 07:30:00 PM,14.8526,77.923,,,,,
605,07/20/23 07:45:00 PM,14.8526,77.923,,,,,
606,07/20/23 08:00:00 PM,14.8571,77.923,,,,,
607,07/20/23 08:15:00 PM,14.8571,77.923,,,,,
608,07/20/23 08:30:00 PM,14.8594,77.923,,,,,
609,07/20/23 08:45:00 PM,14.8594,77.923,,,,,
610,07/20/23 09:00:00 PM,14.8545,77.749,,,,,
611,07/20/23 09:15:00 PM,14.8591,77.749,,,,,
612,07/20/23 09:30:00 PM,14.8591,77.749,,,,,
613,07/20/23 09:45:00 PM,14.8613,77.749,,,,,
614,07/20/23 10:00:00 PM,14.8591,77.749,,,,,
615,07/20/23 10:15:00 PM,14.8636,77.749,,,,,
616,07/20/23 10:30:00 PM,14.8591,77.749,,,,,
617,07/20/23 10:45:00 PM,14.8591,77.749,,,,,
618,07/20/23 11:00:00 PM,14.8591,77.749,,,,,
619,07/20/23 11:15:00 PM,14.8591,77.749,,,,,
620,07/20/23 11:30:00 PM,14.8591,77.749,,,,,
621,07/20/23 11:45:00 PM,14.8591,77.749,,,,,
622,07/21/23 12:00:00 AM,14.8545,77.749,,,,,
623,07/21/23 12:15:00 AM,14.8568,77.749,,,,,
624,07/21/23 12:30:00 AM,14.8522,77.749,,,,,
625,07/21/23 12:45:00 AM,14.8545,77.749,,,,,
626,07/21/23 01:00:00 AM,14.8545,77.749,,,,,
627,07/21/23 01:15:00 AM,14.8522,77.749,,,,,
628,07/21/23 01:30:00 AM,14.8453,77.749,,,,,
629,07/21/23 01:45:00 AM,14.8477,77.749,,,,,
630,07/21/23 02:00:00 AM,14.8479,77.923,,,,,
631,07/21/23 02:15:00 AM,14.8479,77.923,,,,,
632,07/21/23 02:30:00 AM,14.8456,77.923,,,,,
633,07/21/23 02:45:00 AM,14.8479,77.923,,,,,
634,07/21/23 03:00:00 AM,14.8456,77.923,,,,,
635,07/21/23 03:15:00 AM,14.8456,77.923,,,,,
636,07/21/23 03:30:00 AM,14.8456,77.923,,,,,
637,07/21/23 03:45:00 AM,14.8365,77.923,,,,,
638,07/21/23 04:00:00 AM,14.8343,77.923,,,,,
639,07/21/23 04:15:00 AM,14.8343,77.923,,,,,
640,07/21/23 04:30:00 AM,14.8365,77.923,,,,,
641,07/21/23 04:45:00 AM,14.8388,77.923,,,,,
642,07/21/23 05:00:00 AM,14.8411,77.923,,,,,
643,07/21/23 05:15:00 AM,14.8388,77.923,,,,,
644,07/21/23 05:30:00 AM,14.8388,77.923,,,,,
645,07/21/23 05:45:00 AM,14.8435,77.923,,,,,
646,07/21/23 06:00:00 AM,14.8456,77.923,,,,,
647,07/21/23 06:15:00 AM,14.8479,77.923,,,,,
648,07/21/23 06:30:00 AM,14.8456,77.923,,,,,
649,07/21/23 06:45:00 AM,14.8456,77.923,,,,,
650,07/21/23 07:00:00 AM,14.8503,77.923,,,,,
651,07/21/23 07:15:00 AM,14.8506,78.098,,,,,
652,07/21/23 07:30:00 AM,14.8484,78.098,,,,,
653,07/21/23 07:45:00 AM,14.8506,78.098,,,,,
654,07/21/23 08:00:00 AM,14.8529,78.098,,,,,
655,07/21/23 08:15:00 AM,14.8555,78.274,,,,,
656,07/21/23 08:30:00 AM,14.8578,78.274,,,,,
657,07/21/23 08:45:00 AM,14.8627,78.449,,,,,
658,07/21/23 09:00:00 AM,14.8627,78.449,,,,,
659,07/21/23 09:15:00 AM,14.8654,78.624,,,,,
660,07/21/23 09:30:00 AM,14.8677,78.624,,,,,
661,07/21/23 09:45:00 AM,14.8700,78.624,,,,,
662,07/21/23 10:00:00 AM,14.8680,78.800,,,,,
663,07/21/23 10:15:00 AM,14.8656,78.800,,,,,
664,07/21/23 10:30:00 AM,14.8684,78.975,,,,,
665,07/21/23 10:45:00 AM,14.8661,78.975,,,,,
666,07/21/23 11:00:00 AM,14.8619,79.151,,,,,
667,07/21/23 11:15:00 AM,14.8596,79.151,,,,,
668,07/21/23 11:30:00 AM,14.8577,79.326,,,,,
669,07/21/23 11:45:00 AM,14.8553,79.326,,,,,
670,07/21/23 12:00:00 PM,14.8484,79.326,,,,,
671,07/21/23 12:15:00 PM,14.8488,79.502,,,,,
672,07/21/23 12:30:00 PM,14.8465,79.502,,,,,
673,07/21/23 12:45:00 PM,14.8420,79.502,,,,,
674,07/21/23 01:00:00 PM,14.8400,79.678,,,,,
675,07/21/23 01:15:00 PM,14.8377,79.678,,,,,
676,07/21/23 01:30:00 PM,14.8355,79.678,,,,,
677,07/21/23 01:45:00 PM,14.8308,79.678,,,,,
678,07/21/23 02:00:00 PM,14.8240,79.678,,,,,
679,07/21/23 02:15:00 PM,14.8220,79.853,,,,,
680,07/21/23 02:30:00 PM,14.8198,79.853,,,,,
681,07/21/23 02:45:00 PM,14.8198,79.853,,,,,
682,07/21/23 03:00:00 PM,14.8198,79.853,,,,,
683,07/21/23 03:15:00 PM,14.8175,79.853,,,,,
684,07/21/23 03:30:00 PM,14.8194,79.678,,,,,
685,07/21/23 03:45:00 PM,14.8149,79.678,,,,,
686,07/21/23 04:00:00 PM,14.8171,79.678,,,,,
687,07/21/23 04:15:00 PM,14.8171,79.678,,,,,
688,07/21/23 04:30:00 PM,14.8171,79.678,,,,,
689,07/21/23 04:45:00 PM,14.8194,79.678,,,,,
690,07/21/23 05:00:00 PM,14.8217,79.678,,,,,
691,07/21/23 05:15:00 PM,14.8240,79.678,,,,,
692,07/21/23 05:30:00 PM,14.8240,79.678,,,,,
693,07/21/23 05:45:00 PM,14.8262,79.678,,,,,
694,07/21/23 06:00:00 PM,14.8259,79.502,,,,,
695,07/21/23 06:15:00 PM,14.8259,79.502,,,,,
696,07/21/23 06:30:00 PM,14.8282,79.502,,,,,
697,07/21/23 06:45:00 PM,14.8305,79.502,,,,,
698,07/21/23 07:00:00 PM,14.8350,79.502,,,,,
699,07/21/23 07:15:00 PM,14.8350,79.502,,,,,
700,07/21/23 07:30:00 PM,14.8416,79.326,,,,,
701,07/21/23 07:45:00 PM,14.8439,79.326,,,,,
702,07/21/23 08:00:00 PM,14.8439,79.326,,,,,
703,07/21/23 08:15:00 PM,14.8462,79.326,,,,,
704,07/21/23 08:30:00 PM,14.8481,79.151,,,,,
705,07/21/23 08:45:00 PM,14.8458,79.151,,,,,
706,07/21/23 09:00:00 PM,14.8527,79.151,,,,,
707,07/21/23 09:15:00 PM,14.8549,79.151,,,,,
708,07/21/23 09:30:00 PM,14.8549,79.151,,,,,
709,07/21/23 09:45:00 PM,14.8546,78.975,,,,,
710,07/21/23 10:00:00 PM,14.8546,78.975,,,,,
711,07/21/23 10:15:00 PM,14.8546,78.975,,,,,
712,07/21/23 10:30:00 PM,14.8500,78.975,,,,,
713,07/21/23 10:45:00 PM,14.8523,78.975,,,,,
714,07/21/23 11:00:00 PM,14.8543,78.800,,,,,
715,07/21/23 11:15:00 PM,14.8565,78.800,,,,,
716,07/21/23 11:30:00 PM,14.8520,78.800,,,,,
717,07/21/23 11:45:00 PM,14.8520,78.800,,,,,
718,07/22/23 12:00:00 AM,14.8474,78.800,,,,,
719,07/22/23 12:15:00 AM,14.8497,78.800,,,,,
720,07/22/23 12:30:00 AM,14.8494,78.624,,,,,
721,07/22/23 12:45:00 AM,14.8494,78.624,,,,,
722,07/22/23 01:00:00 AM,14.8471,78.624,,,,,
723,07/22/23 01:15:00 AM,14.8471,78.624,,,,,
724,07/22/23 01:30:00 AM,14.8490,78.449,,,,,
725,07/22/23 01:45:00 AM,14.8445,78.449,,,,,
726,07/22/23 02:00:00 AM,14.8445,78.449,,,,,
727,07/22/23 02:15:00 AM,14.8445,78.449,,,,,
728,07/22/23 02:30:00 AM,14.8372,78.274,,,,,
729,07/22/23 02:45:00 AM,14.8395,78.274,,,,,
730,07/22/23 03:00:00 AM,14.8349,78.274,,,,,
731,07/22/23 03:15:00 AM,14.8372,78.274,,,,,
732,07/22/23 03:30:00 AM,14.8349,78.274,,,,,
733,07/22/23 03:45:00 AM,14.8349,78.274,,,,,
734,07/22/23 04:00:00 AM,14.8349,78.274,,,,,
735,07/22/23 04:15:00 AM,14.8349,78.274,,,,,
736,07/22/23 04:30:00 AM,14.8372,78.274,,,,,
737,07/22/23 04:45:00 AM,14.8369,78.098,,,,,
738,07/22/23 05:00:00 AM,14.8369,78.098,,,,,
739,07/22/23 05:15:00 AM,14.8391,78.098,,,,,
740,07/22/23 05:30:00 AM,14.8391,78.098,,,,,
741,07/22/23 05:45:00 AM,14.8437,78.098,,,,,
742,07/22/23 06:00:00 AM,14.8437,78.098,,,,,
743,07/22/23 06:15:00 AM,14.8461,78.098,,,,,
744,07/22/23 06:30:00 AM,14.8506,78.098,,,,,
745,07/22/23 06:45:00 AM,14.8529,78.098,,,,,
746,07/22/23 07:00:00 AM,14.8506,78.098,,,,,
747,07/22/23 07:15:00 AM,14.8552,78.098,,,,,
748,07/22/23 07:30:00 AM,14.8552,78.098,,,,,
749,07/22/23 07:45:00 AM,14.8548,77.923,,,,,
750,07/22/23 08:00:00 AM,14.8575,78.098,,,,,
751,07/22/23 08:15:00 AM,14.8597,78.098,,,,,
752,07/22/23 08:30:00 AM,14.8643,78.098,,,,,
753,07/22/23 08:45:00 AM,14.8620,78.098,,,,,
754,07/22/23 09:00:00 AM,14.8646,78.274,,,,,
755,07/22/23 09:15:00 AM,14.8672,78.449,,,,,
756,07/22/23 09:30:00 AM,14.8672,78.449,,,,,
757,07/22/23 09:45:00 AM,14.8700,78.624,,,,,
758,07/22/23 10:00:00 AM,14.8677,78.624,,,,,
759,07/22/23 10:15:00 AM,14.8656,78.800,,,,,
760,07/22/23 10:30:00 AM,14.8680,78.800,,,,,
761,07/22/23 10:45:00 AM,14.8661,78.975,,,,,
762,07/22/23 11:00:00 AM,14.8638,78.975,,,,,
763,07/22/23 11:15:00 AM,14.8619,79.151,,,,,
764,07/22/23 11:30:00 AM,14.8596,79.151,,,,,
765,07/22/23 11:45:00 AM,14.8572,79.151,,,,,
766,07/22/23 12:00:00 PM,14.8553,79.326,,,,,
767,07/22/23 12:15:00 PM,14.8507,79.326,,,,,
768,07/22/23 12:30:00 PM,14.8484,79.326,,,,,
769,07/22/23 12:45:00 PM,14.8488,79.502,,,,,
770,07/22/23 01:00:00 PM,14.8465,79.502,,,,,
771,07/22/23 01:15:00 PM,14.8468,79.678,,,,,
772,07/22/23 01:30:00 PM,14.8423,79.678,,,,,
773,07/22/23 01:45:00 PM,14.8400,79.678,,,,,
774,07/22/23 02:00:00 PM,14.8377,79.678,,,,,
775,07/22/23 02:15:00 PM,14.8381,79.853,,,,,
776,07/22/23 02:30:00 PM,14.8334,79.853,,,,,
777,07/22/23 02:45:00 PM,14.8339,80.029,,,,,
778,07/22/23 03:00:00 PM,14.8292,80.029,,,,,
779,07/22/23 03:15:00 PM,14.8269,80.029,,,,,
780,07/22/23 03:30:00 PM,14.8269,80.029,,,,,
781,07/22/23 03:45:00 PM,14.8292,80.029,,,,,
782,07/22/23 04:00:00 PM,14.8316,80.029,,,,,
783,07/22/23 04:15:00 PM,14.8316,80.029,,,,,
784,07/22/23 04:30:00 PM,14.8339,80.029,,,,,
785,07/22/23 04:45:00 PM,14.8381,79.853,,,,,
786,07/22/23 05:00:00 PM,14.8381,79.853,,,,,
787,07/22/23 05:15:00 PM,14.8404,79.853,,,,,
788,07/22/23 05:30:00 PM,14.8449,79.853,,,,,
789,07/22/23 05:45:00 PM,14.8449,79.853,,,,,
790,07/22/23 06:00:00 PM,14.8426,79.853,,,,,
791,07/22/23 06:15:00 PM,14.8449,79.853,,,,,
792,07/22/23 06:30:00 PM,14.8423,79.678,,,,,
793,07/22/23 06:45:00 PM,14.8514,79.678,,,,,
794,07/22/23 07:00:00 PM,14.8491,79.678,,,,,
795,07/22/23 07:15:00 PM,14.8533,79.502,,,,,
796,07/22/23 07:30:00 PM,14.8511,79.502,,,,,
797,07/22/23 07:45:00 PM,14.8603,79.502,,,,,
798,07/22/23 08:00:00 PM,14.8645,79.326,,,,,
799,07/22/23 08:15:00 PM,14.8668,79.326,,,,,
800,07/22/23 08:30:00 PM,14.8668,79.326,,,,,
801,07/22/23 08:45:00 PM,14.8687,79.151,,,,,
802,07/22/23 09:00:00 PM,14.8710,79.151,,,,,
803,07/22/23 09:15:00 PM,14.8710,79.151,,,,,
804,07/22/23 09:30:00 PM,14.8710,79.151,,,,,
805,07/22/23 09:45:00 PM,14.8755,79.151,,,,,
806,07/22/23 10:00:00 PM,14.8755,79.151,,,,,
807,07/22/23 10:15:00 PM,14.8755,79.151,,,,,
808,07/22/23 10:30:00 PM,14.8729,78.975,,,,,
809,07/22/23 10:45:00 PM,14.8706,78.975,,,,,
810,07/22/23 11:00:00 PM,14.8706,78.975,,,,,
811,07/22/23 11:15:00 PM,14.8684,78.975,,,,,
812,07/22/23 11:30:00 PM,14.8703,78.800,,,,,
813,07/22/23 11:45:00 PM,14.8726,78.800,,,,,
814,07/23/23 12:00:00 AM,14.8680,78.800,,,,,
815,07/23/23 12:15:00 AM,14.8680,78.800,,,,,
816,07/23/23 12:30:00 AM,14.8700,78.624,,,,,
817,07/23/23 12:45:00 AM,14.8654,78.624,,,,,
818,07/23/23 01:00:00 AM,14.8654,78.624,,,,,
819,07/23/23 01:15:00 AM,14.8654,78.624,,,,,
820,07/23/23 01:30:00 AM,14.8654,78.624,,,,,
821,07/23/23 01:45:00 AM,14.8654,78.624,,,,,
822,07/23/23 02:00:00 AM,14.8630,78.624,,,,,
823,07/23/23 02:15:00 AM,14.8607,78.624,,,,,
824,07/23/23 02:30:00 AM,14.8581,78.449,,,,,
825,07/23/23 02:45:00 AM,14.8604,78.449,,,,,
826,07/23/23 03:00:00 AM,14.8604,78.449,,,,,
827,07/23/23 03:15:00 AM,14.8604,78.449,,,,,
828,07/23/23 03:30:00 AM,14.8581,78.449,,,,,
829,07/23/23 03:45:00 AM,14.8604,78.449,,,,,
830,07/23/23 04:00:00 AM,14.8601,78.274,,,,,
831,07/23/23 04:15:00 AM,14.8625,78.274,,,,,
832,07/23/23 04:30:00 AM,14.8625,78.274,,,,,
833,07/23/23 04:45:00 AM,14.8625,78.274,,,,,
834,07/23/23 05:00:00 AM,14.8643,78.098,,,,,
835,07/23/23 05:15:00 AM,14.8688,78.098,,,,,
836,07/23/23 05:30:00 AM,14.8688,78.098,,,,,
837,07/23/23 05:45:00 AM,14.8712,78.098,,,,,
838,07/23/23 06:00:00 AM,14.8709,77.923,,,,,
839,07/23/23 06:15:00 AM,14.8732,77.923,,,,,
840,07/23/23 06:30:00 AM,14.8754,77.923,,,,,
841,07/23/23 06:45:00 AM,14.8819,77.749,,,,,
842,07/23/23 07:00:00 AM,14.8819,77.749,,,,,
843,07/23/23 07:15:00 AM,14.8842,77.749,,,,,
844,07/23/23 07:30:00 AM,14.8888,77.749,,,,,
845,07/23/23 07:45:00 AM,14.8865,77.749,,,,,
846,07/23/23 08:00:00 AM,14.8888,77.749,,,,,
847,07/23/23 08:15:00 AM,14.8933,77.749,,,,,
848,07/23/23 08:30:00 AM,14.8960,77.923,,,,,
849,07/23/23 08:45:00 AM,14.9006,77.923,,,,,
850,07/23/23 09:00:00 AM,14.8983,77.923,,,,,
851,07/23/23 09:15:00 AM,14.9032,78.098,,,,,
852,07/23/23 09:30:00 AM,14.9032,78.098,,,,,
853,07/23/23 09:45:00 AM,14.9055,78.098,,,,,
854,07/23/23 10:00:00 AM,14.9013,78.274,,,,,
855,07/23/23 10:15:00 AM,14.9013,78.274,,,,,
856,07/23/23 10:30:00 AM,14.9035,78.274,,,,,
857,07/23/23 10:45:00 AM,14.9013,78.274,,,,,
858,07/23/23 11:00:00 AM,14.8993,78.449,,,,,
859,07/23/23 11:15:00 AM,14.8993,78.449,,,,,
860,07/23/23 11:30:00 AM,14.8970,78.449,,,,,
861,07/23/23 11:45:00 AM,14.8948,78.449,,,,,
862,07/23/23 12:00:00 PM,14.8928,78.624,,,,,
863,07/23/23 12:15:00 PM,14.8883,78.624,,,,,
864,07/23/23 12:30:00 PM,14.8836,78.624,,,,,
865,07/23/23 12:45:00 PM,14.8813,78.624,,,,,
866,07/23/23 01:00:00 PM,14.8791,78.624,,,,,
867,07/23/23 01:15:00 PM,14.8768,78.624,,,,,
868,07/23/23 01:30:00 PM,14.8768,78.624,,,,,
869,07/23/23 01:45:00 PM,14.8722,78.624,,,,,
870,07/23/23 02:00:00 PM,14.8722,78.624,,,,,
871,07/23/23 02:15:00 PM,14.8677,78.624,,,,,
872,07/23/23 02:30:00 PM,14.8654,78.624,,,,,
873,07/23/23 02:45:00 PM,14.8654,78.624,,,,,
874,07/23/23 03:00:00 PM,14.8654,78.624,,,,,
875,07/23/23 03:15:00 PM,14.8654,78.624,,,,,
876,07/23/23 03:30:00 PM,14.8630,78.624,,,,,
877,07/23/23 03:45:00 PM,14.8581,78.449,,,,,
878,07/23/23 04:00:00 PM,14.8627,78.449,,,,,
879,07/23/23 04:15:00 PM,14.8627,78.449,,,,,
880,07/23/23 04:30:00 PM,14.8604,78.449,,,,,
881,07/23/23 04:45:00 PM,14.8625,78.274,,,,,
882,07/23/23 05:00:00 PM,14.8646,78.274,,,,,
