"Plot Title: 4.1.2 Fagaalu 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,06/23/24 03:00:00 AM,14.7155,74.098,,,,,
439,06/23/24 03:15:00 AM,14.7141,74.098,,,,,
440,06/23/24 03:30:00 AM,14.7096,74.271,,,,,
441,06/23/24 03:45:00 AM,14.7061,74.098,,,,,
442,06/23/24 04:00:00 AM,14.7093,74.098,,,,,
443,06/23/24 04:15:00 AM,14.7026,73.926,,,,,
444,06/23/24 04:30:00 AM,14.7041,73.926,,,,,
445,06/23/24 04:45:00 AM,14.7155,74.098,,,,,
446,06/23/24 05:00:00 AM,14.7290,74.446,,,,,
447,06/23/24 05:15:00 AM,14.7186,74.791,,,,,
448,06/23/24 05:30:00 AM,14.7197,74.619,,,,,
449,06/23/24 05:45:00 AM,14.7226,74.446,,,,,
450,06/23/24 06:00:00 AM,14.7176,74.271,,,,,
451,06/23/24 06:15:00 AM,14.7203,74.098,,,,,
452,06/23/24 06:30:00 AM,14.7216,73.926,,,,,
453,06/23/24 06:45:00 AM,14.7229,73.753,,,,,
454,06/23/24 07:00:00 AM,14.7261,73.753,,,,,
455,06/23/24 07:15:00 AM,14.7324,73.753,,,,,
456,06/23/24 07:30:00 AM,14.7308,73.753,,,,,
457,06/23/24 07:45:00 AM,14.7344,73.926,,,,,
458,06/23/24 08:00:00 AM,14.7355,73.753,,,,,
459,06/23/24 08:15:00 AM,14.7387,73.753,,,,,
460,06/23/24 08:30:00 AM,14.7408,73.926,,,,,
461,06/23/24 08:45:00 AM,14.7376,73.926,,,,,
462,06/23/24 09:00:00 AM,14.7395,74.098,,,,,
463,06/23/24 09:15:00 AM,14.7427,74.098,,,,,
464,06/23/24 09:30:00 AM,14.7429,74.271,,,,,
465,06/23/24 09:45:00 AM,14.7437,74.619,,,,,
466,06/23/24 10:00:00 AM,14.7411,74.964,,,,,
467,06/23/24 10:15:00 AM,14.7447,75.139,,,,,
468,06/23/24 10:30:00 AM,14.7418,75.312,,,,,
469,06/23/24 10:45:00 AM,14.7421,75.484,,,,,
470,06/23/24 11:00:00 AM,14.7441,75.659,,,,,
471,06/23/24 11:15:00 AM,14.7428,75.832,,,,,
472,06/23/24 11:30:00 AM,14.7399,76.006,,,,,
473,06/23/24 11:45:00 AM,14.7390,76.354,,,,,
474,06/23/24 12:00:00 PM,14.7400,76.876,,,,,
475,06/23/24 12:15:00 PM,14.7347,77.400,,,,,
476,06/23/24 12:30:00 PM,14.7290,77.749,,,,,
477,06/23/24 12:45:00 PM,14.7277,77.923,,,,,
478,06/23/24 01:00:00 PM,14.7281,78.098,,,,,
479,06/23/24 01:15:00 PM,14.7250,78.098,,,,,
480,06/23/24 01:30:00 PM,14.7205,78.274,,,,,
481,06/23/24 01:45:00 PM,14.7205,78.274,,,,,
482,06/23/24 02:00:00 PM,14.7173,78.274,,,,,
483,06/23/24 02:15:00 PM,14.7151,77.923,,,,,
484,06/23/24 02:30:00 PM,14.7119,77.923,,,,,
485,06/23/24 02:45:00 PM,14.7100,77.749,,,,,
486,06/23/24 03:00:00 PM,14.7128,77.574,,,,,
487,06/23/24 03:15:00 PM,14.7109,77.400,,,,,
488,06/23/24 03:30:00 PM,14.7077,77.400,,,,,
489,06/23/24 03:45:00 PM,14.7093,77.400,,,,,
490,06/23/24 04:00:00 PM,14.7102,77.050,,,,,
491,06/23/24 04:15:00 PM,14.7134,77.050,,,,,
492,06/23/24 04:30:00 PM,14.7126,76.703,,,,,
493,06/23/24 04:45:00 PM,14.7139,76.528,,,,,
494,06/23/24 05:00:00 PM,14.7132,76.181,,,,,
495,06/23/24 05:15:00 PM,14.7174,75.832,,,,,
496,06/23/24 05:30:00 PM,14.7183,75.484,,,,,
497,06/23/24 05:45:00 PM,14.7212,75.312,,,,,
498,06/23/24 06:00:00 PM,14.7239,75.139,,,,,
499,06/23/24 06:15:00 PM,14.7300,74.964,,,,,
500,06/23/24 06:30:00 PM,14.7312,74.791,,,,,
501,06/23/24 06:45:00 PM,14.7344,74.791,,,,,
502,06/23/24 07:00:00 PM,14.7325,74.619,,,,,
503,06/23/24 07:15:00 PM,14.7373,74.619,,,,,
504,06/23/24 07:30:00 PM,14.7373,74.619,,,,,
505,06/23/24 07:45:00 PM,14.7400,74.446,,,,,
506,06/23/24 08:00:00 PM,14.7432,74.446,,,,,
507,06/23/24 08:15:00 PM,14.7477,74.271,,,,,
508,06/23/24 08:30:00 PM,14.7458,74.098,,,,,
509,06/23/24 08:45:00 PM,14.7486,73.926,,,,,
510,06/23/24 09:00:00 PM,14.7518,73.926,,,,,
511,06/23/24 09:15:00 PM,14.7506,74.098,,,,,
512,06/23/24 09:30:00 PM,14.7506,74.098,,,,,
513,06/23/24 09:45:00 PM,14.7525,74.271,,,,,
514,06/23/24 10:00:00 PM,14.7525,74.271,,,,,
515,06/23/24 10:15:00 PM,14.7525,74.271,,,,,
516,06/23/24 10:30:00 PM,14.7525,74.271,,,,,
517,06/23/24 10:45:00 PM,14.7525,74.271,,,,,
518,06/23/24 11:00:00 PM,14.7509,74.271,,,,,
519,06/23/24 11:15:00 PM,14.7525,74.271,,,,,
520,06/23/24 11:30:00 PM,14.7525,74.271,,,,,
521,06/23/24 11:45:00 PM,14.7509,74.271,,,,,
522,06/24/24 12:00:00 AM,14.7490,74.098,,,,,
523,06/24/24 12:15:00 AM,14.7490,74.098,,,,,
524,06/24/24 12:30:00 AM,14.7506,74.098,,,,,
525,06/24/24 12:45:00 AM,14.7470,73.926,,,,,
526,06/24/24 01:00:00 AM,14.7451,73.753,,,,,
527,06/24/24 01:15:00 AM,14.7435,73.753,,,,,
528,06/24/24 01:30:00 AM,14.7419,73.753,,,,,
529,06/24/24 01:45:00 AM,14.7419,73.753,,,,,
530,06/24/24 02:00:00 AM,14.7408,73.926,,,,,
531,06/24/24 02:15:00 AM,14.7392,73.926,,,,,
532,06/24/24 02:30:00 AM,14.7379,74.098,,,,,
533,06/24/24 02:45:00 AM,14.7347,74.098,,,,,
534,06/24/24 03:00:00 AM,14.7331,74.098,,,,,
535,06/24/24 03:15:00 AM,14.7299,74.098,,,,,
536,06/24/24 03:30:00 AM,14.7251,74.098,,,,,
537,06/24/24 03:45:00 AM,14.7235,74.098,,,,,
538,06/24/24 04:00:00 AM,14.7219,74.098,,,,,
539,06/24/24 04:15:00 AM,14.7232,73.926,,,,,
540,06/24/24 04:30:00 AM,14.7232,73.926,,,,,
541,06/24/24 04:45:00 AM,14.7248,73.926,,,,,
542,06/24/24 05:00:00 AM,14.7232,73.926,,,,,
543,06/24/24 05:15:00 AM,14.7232,73.926,,,,,
544,06/24/24 05:30:00 AM,14.7264,73.926,,,,,
545,06/24/24 05:45:00 AM,14.7248,73.926,,,,,
546,06/24/24 06:00:00 AM,14.7232,73.926,,,,,
547,06/24/24 06:15:00 AM,14.7280,73.926,,,,,
548,06/24/24 06:30:00 AM,14.7280,73.926,,,,,
549,06/24/24 06:45:00 AM,14.7296,73.926,,,,,
550,06/24/24 07:00:00 AM,14.7344,73.926,,,,,
551,06/24/24 07:15:00 AM,14.7392,73.926,,,,,
552,06/24/24 07:30:00 AM,14.7376,73.926,,,,,
553,06/24/24 07:45:00 AM,14.7408,73.926,,,,,
554,06/24/24 08:00:00 AM,14.7411,74.098,,,,,
555,06/24/24 08:15:00 AM,14.7411,74.098,,,,,
556,06/24/24 08:30:00 AM,14.7461,74.271,,,,,
557,06/24/24 08:45:00 AM,14.7480,74.446,,,,,
558,06/24/24 09:00:00 AM,14.7469,74.619,,,,,
559,06/24/24 09:15:00 AM,14.7487,74.791,,,,,
560,06/24/24 09:30:00 AM,14.7474,74.964,,,,,
561,06/24/24 09:45:00 AM,14.7463,75.139,,,,,
562,06/24/24 10:00:00 AM,14.7466,75.312,,,,,
563,06/24/24 10:15:00 AM,14.7469,75.484,,,,,
564,06/24/24 10:30:00 AM,14.7460,75.832,,,,,
565,06/24/24 10:45:00 AM,14.7451,76.181,,,,,
566,06/24/24 11:00:00 AM,14.7441,76.528,,,,,
567,06/24/24 11:15:00 AM,14.7445,76.703,,,,,
568,06/24/24 11:30:00 AM,14.7416,76.876,,,,,
569,06/24/24 11:45:00 AM,14.7384,76.876,,,,,
570,06/24/24 12:00:00 PM,14.7384,76.876,,,,,
571,06/24/24 12:15:00 PM,14.7432,76.876,,,,,
572,06/24/24 12:30:00 PM,14.7384,76.876,,,,,
573,06/24/24 12:45:00 PM,14.7368,76.876,,,,,
574,06/24/24 01:00:00 PM,14.7353,76.876,,,,,
575,06/24/24 01:15:00 PM,14.7384,76.876,,,,,
576,06/24/24 01:30:00 PM,14.7384,76.876,,,,,
577,06/24/24 01:45:00 PM,14.7318,76.703,,,,,
578,06/24/24 02:00:00 PM,14.7318,76.703,,,,,
579,06/24/24 02:15:00 PM,14.7289,76.876,,,,,
580,06/24/24 02:30:00 PM,14.7257,76.876,,,,,
581,06/24/24 02:45:00 PM,14.7213,77.050,,,,,
582,06/24/24 03:00:00 PM,14.7184,77.225,,,,,
583,06/24/24 03:15:00 PM,14.7184,77.225,,,,,
584,06/24/24 03:30:00 PM,14.7157,77.400,,,,,
585,06/24/24 03:45:00 PM,14.7141,77.400,,,,,
586,06/24/24 04:00:00 PM,14.7136,77.225,,,,,
587,06/24/24 04:15:00 PM,14.7149,77.050,,,,,
588,06/24/24 04:30:00 PM,14.7190,76.703,,,,,
589,06/24/24 04:45:00 PM,14.7168,76.354,,,,,
590,06/24/24 05:00:00 PM,14.7168,76.354,,,,,
591,06/24/24 05:15:00 PM,14.7177,76.006,,,,,
592,06/24/24 05:30:00 PM,14.7158,75.832,,,,,
593,06/24/24 05:45:00 PM,14.7186,75.659,,,,,
594,06/24/24 06:00:00 PM,14.7167,75.484,,,,,
595,06/24/24 06:15:00 PM,14.7212,75.312,,,,,
596,06/24/24 06:30:00 PM,14.7226,75.312,,,,,
597,06/24/24 06:45:00 PM,14.7258,75.312,,,,,
598,06/24/24 07:00:00 PM,14.7306,75.312,,,,,
599,06/24/24 07:15:00 PM,14.7306,75.312,,,,,
600,06/24/24 07:30:00 PM,14.7338,75.312,,,,,
601,06/24/24 07:45:00 PM,14.7370,75.312,,,,,
602,06/24/24 08:00:00 PM,14.7383,75.139,,,,,
603,06/24/24 08:15:00 PM,14.7386,75.312,,,,,
604,06/24/24 08:30:00 PM,14.7402,75.312,,,,,
605,06/24/24 08:45:00 PM,14.7402,75.312,,,,,
606,06/24/24 09:00:00 PM,14.7399,75.139,,,,,
607,06/24/24 09:15:00 PM,14.7399,75.139,,,,,
608,06/24/24 09:30:00 PM,14.7415,75.139,,,,,
609,06/24/24 09:45:00 PM,14.7399,75.139,,,,,
610,06/24/24 10:00:00 PM,14.7379,74.964,,,,,
611,06/24/24 10:15:00 PM,14.7363,74.964,,,,,
612,06/24/24 10:30:00 PM,14.7348,74.964,,,,,
613,06/24/24 10:45:00 PM,14.7379,74.964,,,,,
614,06/24/24 11:00:00 PM,14.7363,74.964,,,,,
615,06/24/24 11:15:00 PM,14.7363,74.964,,,,,
616,06/24/24 11:30:00 PM,14.7316,74.964,,,,,
617,06/24/24 11:45:00 PM,14.7332,74.964,,,,,
618,06/25/24 12:00:00 AM,14.7316,74.964,,,,,
619,06/25/24 12:15:00 AM,14.7284,74.964,,,,,
620,06/25/24 12:30:00 AM,14.7252,74.964,,,,,
621,06/25/24 12:45:00 AM,14.7237,74.964,,,,,
622,06/25/24 01:00:00 AM,14.7237,74.964,,,,,
623,06/25/24 01:15:00 AM,14.7252,74.964,,,,,
624,06/25/24 01:30:00 AM,14.7221,74.964,,,,,
625,06/25/24 01:45:00 AM,14.7173,74.964,,,,,
626,06/25/24 02:00:00 AM,14.7173,74.964,,,,,
627,06/25/24 02:15:00 AM,14.7189,74.964,,,,,
628,06/25/24 02:30:00 AM,14.7141,74.964,,,,,
629,06/25/24 02:45:00 AM,14.7109,74.964,,,,,
630,06/25/24 03:00:00 AM,14.7093,74.964,,,,,
631,06/25/24 03:15:00 AM,14.7109,74.964,,,,,
632,06/25/24 03:30:00 AM,14.7077,74.964,,,,,
633,06/25/24 03:45:00 AM,14.7061,74.964,,,,,
634,06/25/24 04:00:00 AM,14.7192,75.139,,,,,
635,06/25/24 04:15:00 AM,14.7183,75.484,,,,,
636,06/25/24 04:30:00 AM,14.7135,75.484,,,,,
637,06/25/24 04:45:00 AM,14.7087,75.484,,,,,
638,06/25/24 05:00:00 AM,14.7100,75.312,,,,,
639,06/25/24 05:15:00 AM,14.7116,75.312,,,,,
640,06/25/24 05:30:00 AM,14.7100,75.312,,,,,
641,06/25/24 05:45:00 AM,14.7100,75.312,,,,,
642,06/25/24 06:00:00 AM,14.7100,75.312,,,,,
643,06/25/24 06:15:00 AM,14.7096,75.139,,,,,
644,06/25/24 06:30:00 AM,14.7112,75.139,,,,,
645,06/25/24 06:45:00 AM,14.7112,75.139,,,,,
646,06/25/24 07:00:00 AM,14.7128,75.139,,,,,
647,06/25/24 07:15:00 AM,14.7164,75.312,,,,,
648,06/25/24 07:30:00 AM,14.7180,75.312,,,,,
649,06/25/24 07:45:00 AM,14.7196,75.312,,,,,
650,06/25/24 08:00:00 AM,14.7247,75.484,,,,,
651,06/25/24 08:15:00 AM,14.7231,75.484,,,,,
652,06/25/24 08:30:00 AM,14.7295,75.484,,,,,
653,06/25/24 08:45:00 AM,14.7281,75.659,,,,,
654,06/25/24 09:00:00 AM,14.7300,75.832,,,,,
655,06/25/24 09:15:00 AM,14.7289,76.006,,,,,
656,06/25/24 09:30:00 AM,14.7305,76.006,,,,,
657,06/25/24 09:45:00 AM,14.7279,76.354,,,,,
658,06/25/24 10:00:00 AM,14.7267,76.528,,,,,
659,06/25/24 10:15:00 AM,14.7273,76.876,,,,,
660,06/25/24 10:30:00 AM,14.7277,77.050,,,,,
661,06/25/24 10:45:00 AM,14.7235,77.400,,,,,
662,06/25/24 11:00:00 AM,14.7226,77.749,,,,,
663,06/25/24 11:15:00 AM,14.7215,77.923,,,,,
664,06/25/24 11:30:00 AM,14.7194,77.749,,,,,
665,06/25/24 11:45:00 AM,14.7183,77.923,,,,,
666,06/25/24 12:00:00 PM,14.7170,78.098,,,,,
667,06/25/24 12:15:00 PM,14.7142,78.274,,,,,
668,06/25/24 12:30:00 PM,14.7116,78.624,,,,,
669,06/25/24 12:45:00 PM,14.7080,79.151,,,,,
670,06/25/24 01:00:00 PM,14.7074,79.678,,,,,
671,06/25/24 01:15:00 PM,14.7061,79.853,,,,,
672,06/25/24 01:30:00 PM,14.7029,79.853,,,,,
673,06/25/24 01:45:00 PM,14.6990,79.502,,,,,
674,06/25/24 02:00:00 PM,14.6959,79.502,,,,,
675,06/25/24 02:15:00 PM,14.6939,79.326,,,,,
676,06/25/24 02:30:00 PM,14.6912,79.502,,,,,
677,06/25/24 02:45:00 PM,14.6912,79.502,,,,,
678,06/25/24 03:00:00 PM,14.6912,79.502,,,,,
679,06/25/24 03:15:00 PM,14.6896,79.502,,,,,
680,06/25/24 03:30:00 PM,14.6904,79.151,,,,,
681,06/25/24 03:45:00 PM,14.6929,78.800,,,,,
682,06/25/24 04:00:00 PM,14.6881,78.800,,,,,
683,06/25/24 04:15:00 PM,14.6913,78.800,,,,,
684,06/25/24 04:30:00 PM,14.6906,78.449,,,,,
685,06/25/24 04:45:00 PM,14.6919,78.274,,,,,
686,06/25/24 05:00:00 PM,14.6912,77.923,,,,,
687,06/25/24 05:15:00 PM,14.6925,77.749,,,,,
688,06/25/24 05:30:00 PM,14.6886,77.400,,,,,
689,06/25/24 05:45:00 PM,14.6962,77.225,,,,,
690,06/25/24 06:00:00 PM,14.6942,77.050,,,,,
691,06/25/24 06:15:00 PM,14.6955,76.876,,,,,
692,06/25/24 06:30:00 PM,14.6939,76.876,,,,,
693,06/25/24 06:45:00 PM,14.6968,76.703,,,,,
694,06/25/24 07:00:00 PM,14.6984,76.703,,,,,
695,06/25/24 07:15:00 PM,14.6984,76.703,,,,,
696,06/25/24 07:30:00 PM,14.7032,76.703,,,,,
697,06/25/24 07:45:00 PM,14.7028,76.528,,,,,
698,06/25/24 08:00:00 PM,14.7028,76.528,,,,,
699,06/25/24 08:15:00 PM,14.7060,76.528,,,,,
700,06/25/24 08:30:00 PM,14.7076,76.528,,,,,
701,06/25/24 08:45:00 PM,14.7076,76.528,,,,,
702,06/25/24 09:00:00 PM,14.7076,76.528,,,,,
703,06/25/24 09:15:00 PM,14.7073,76.354,,,,,
704,06/25/24 09:30:00 PM,14.7105,76.354,,,,,
705,06/25/24 09:45:00 PM,14.7105,76.354,,,,,
706,06/25/24 10:00:00 PM,14.7089,76.354,,,,,
707,06/25/24 10:15:00 PM,14.7105,76.354,,,,,
708,06/25/24 10:30:00 PM,14.7068,76.181,,,,,
709,06/25/24 10:45:00 PM,14.7068,76.181,,,,,
710,06/25/24 11:00:00 PM,14.7054,76.181,,,,,
711,06/25/24 11:15:00 PM,14.7022,76.181,,,,,
712,06/25/24 11:30:00 PM,14.7022,76.181,,,,,
713,06/25/24 11:45:00 PM,14.7006,76.181,,,,,
714,06/26/24 12:00:00 AM,14.6990,76.181,,,,,
715,06/26/24 12:15:00 AM,14.6974,76.181,,,,,
716,06/26/24 12:30:00 AM,14.6942,76.181,,,,,
717,06/26/24 12:45:00 AM,14.6958,76.181,,,,,
718,06/26/24 01:00:00 AM,14.6958,76.181,,,,,
719,06/26/24 01:15:00 AM,14.6958,76.181,,,,,
720,06/26/24 01:30:00 AM,14.6910,76.181,,,,,
721,06/26/24 01:45:00 AM,14.6907,76.006,,,,,
722,06/26/24 02:00:00 AM,14.6907,76.006,,,,,
723,06/26/24 02:15:00 AM,14.6859,76.006,,,,,
724,06/26/24 02:30:00 AM,14.6843,76.006,,,,,
725,06/26/24 02:45:00 AM,14.6812,76.006,,,,,
726,06/26/24 03:00:00 AM,14.6846,76.181,,,,,
727,06/26/24 03:15:00 AM,14.6830,76.181,,,,,
728,06/26/24 03:30:00 AM,14.6828,76.006,,,,,
729,06/26/24 03:45:00 AM,14.6812,76.006,,,,,
730,06/26/24 04:00:00 AM,14.6812,76.006,,,,,
731,06/26/24 04:15:00 AM,14.6796,76.006,,,,,
732,06/26/24 04:30:00 AM,14.6823,75.832,,,,,
733,06/26/24 04:45:00 AM,14.6823,75.832,,,,,
734,06/26/24 05:00:00 AM,14.6823,75.832,,,,,
735,06/26/24 05:15:00 AM,14.6839,75.832,,,,,
736,06/26/24 05:30:00 AM,14.6855,75.832,,,,,
737,06/26/24 05:45:00 AM,14.6855,75.832,,,,,
738,06/26/24 06:00:00 AM,14.6868,75.659,,,,,
739,06/26/24 06:15:00 AM,14.6884,75.659,,,,,
740,06/26/24 06:30:00 AM,14.6884,75.659,,,,,
741,06/26/24 06:45:00 AM,14.6932,75.659,,,,,
742,06/26/24 07:00:00 AM,14.6932,75.659,,,,,
743,06/26/24 07:15:00 AM,14.6980,75.659,,,,,
744,06/26/24 07:30:00 AM,14.6996,75.659,,,,,
745,06/26/24 07:45:00 AM,14.7028,75.659,,,,,
746,06/26/24 08:00:00 AM,14.7047,75.832,,,,,
747,06/26/24 08:15:00 AM,14.7097,76.006,,,,,
748,06/26/24 08:30:00 AM,14.7132,76.181,,,,,
749,06/26/24 08:45:00 AM,14.7148,76.181,,,,,
750,06/26/24 09:00:00 AM,14.7171,76.528,,,,,
751,06/26/24 09:15:00 AM,14.7158,76.703,,,,,
752,06/26/24 09:30:00 AM,14.7163,76.876,,,,,
753,06/26/24 09:45:00 AM,14.7181,77.050,,,,,
754,06/26/24 10:00:00 AM,14.7120,77.225,,,,,
755,06/26/24 10:15:00 AM,14.7144,77.574,,,,,
756,06/26/24 10:30:00 AM,14.7151,77.923,,,,,
757,06/26/24 10:45:00 AM,14.7142,78.274,,,,,
758,06/26/24 11:00:00 AM,14.7129,78.449,,,,,
759,06/26/24 11:15:00 AM,14.7120,78.800,,,,,
760,06/26/24 11:30:00 AM,14.7110,79.151,,,,,
761,06/26/24 11:45:00 AM,14.7086,79.502,,,,,
762,06/26/24 12:00:00 PM,14.7045,79.853,,,,,
763,06/26/24 12:15:00 PM,14.7033,80.029,,,,,
764,06/26/24 12:30:00 PM,14.7004,80.206,,,,,
765,06/26/24 12:45:00 PM,14.6980,80.559,,,,,
766,06/26/24 01:00:00 PM,14.6935,80.735,,,,,
767,06/26/24 01:15:00 PM,14.6891,80.911,,,,,
768,06/26/24 01:30:00 PM,14.6872,80.735,,,,,
769,06/26/24 01:45:00 PM,14.6865,80.382,,,,,
770,06/26/24 02:00:00 PM,14.6817,80.382,,,,,
771,06/26/24 02:15:00 PM,14.6797,80.206,,,,,
772,06/26/24 02:30:00 PM,14.6783,80.206,,,,,
773,06/26/24 02:45:00 PM,14.6783,80.206,,,,,
774,06/26/24 03:00:00 PM,14.6751,80.206,,,,,
775,06/26/24 03:15:00 PM,14.6762,80.029,,,,,
776,06/26/24 03:30:00 PM,14.6743,79.853,,,,,
777,06/26/24 03:45:00 PM,14.6739,79.678,,,,,
778,06/26/24 04:00:00 PM,14.6720,79.502,,,,,
779,06/26/24 04:15:00 PM,14.6749,79.326,,,,,
780,06/26/24 04:30:00 PM,14.6745,79.151,,,,,
781,06/26/24 04:45:00 PM,14.6758,78.975,,,,,
782,06/26/24 05:00:00 PM,14.6783,78.624,,,,,
783,06/26/24 05:15:00 PM,14.6798,78.624,,,,,
784,06/26/24 05:30:00 PM,14.6796,78.449,,,,,
785,06/26/24 05:45:00 PM,14.6839,78.274,,,,,
786,06/26/24 06:00:00 PM,14.6852,78.098,,,,,
787,06/26/24 06:15:00 PM,14.6852,78.098,,,,,
788,06/26/24 06:30:00 PM,14.6864,77.923,,,,,
789,06/26/24 06:45:00 PM,14.6912,77.923,,,,,
790,06/26/24 07:00:00 PM,14.6957,77.749,,,,,
791,06/26/24 07:15:00 PM,14.7052,77.749,,,,,
792,06/26/24 07:30:00 PM,14.7071,77.923,,,,,
793,06/26/24 07:45:00 PM,14.7119,77.923,,,,,
794,06/26/24 08:00:00 PM,14.7090,78.098,,,,,
795,06/26/24 08:15:00 PM,14.7010,78.098,,,,,
796,06/26/24 08:30:00 PM,14.7007,77.923,,,,,
797,06/26/24 08:45:00 PM,14.7023,77.923,,,,,
798,06/26/24 09:00:00 PM,14.7020,77.749,,,,,
799,06/26/24 09:15:00 PM,14.7004,77.749,,,,,
800,06/26/24 09:30:00 PM,14.7036,77.749,,,,,
801,06/26/24 09:45:00 PM,14.7004,77.749,,,,,
802,06/26/24 10:00:00 PM,14.7032,77.574,,,,,
803,06/26/24 10:15:00 PM,14.7016,77.574,,,,,
804,06/26/24 10:30:00 PM,14.7032,77.574,,,,,
805,06/26/24 10:45:00 PM,14.7020,77.749,,,,,
806,06/26/24 11:00:00 PM,14.7052,77.749,,,,,
807,06/26/24 11:15:00 PM,14.7020,77.749,,,,,
808,06/26/24 11:30:00 PM,14.7036,77.749,,,,,
809,06/26/24 11:45:00 PM,14.7036,77.749,,,,,
810,06/27/24 12:00:00 AM,14.7036,77.749,,,,,
811,06/27/24 12:15:00 AM,14.7020,77.749,,,,,
812,06/27/24 12:30:00 AM,14.7036,77.749,,,,,
813,06/27/24 12:45:00 AM,14.7036,77.749,,,,,
814,06/27/24 01:00:00 AM,14.7004,77.749,,,,,
815,06/27/24 01:15:00 AM,14.6973,77.749,,,,,
816,06/27/24 01:30:00 AM,14.6941,77.749,,,,,
817,06/27/24 01:45:00 AM,14.6941,77.749,,,,,
818,06/27/24 02:00:00 AM,14.6957,77.749,,,,,
819,06/27/24 02:15:00 AM,14.6925,77.749,,,,,
820,06/27/24 02:30:00 AM,14.6925,77.749,,,,,
821,06/27/24 02:45:00 AM,14.6877,77.749,,,,,
822,06/27/24 03:00:00 AM,14.6861,77.749,,,,,
823,06/27/24 03:15:00 AM,14.6861,77.749,,,,,
824,06/27/24 03:30:00 AM,14.6842,77.574,,,,,
825,06/27/24 03:45:00 AM,14.6826,77.574,,,,,
826,06/27/24 04:00:00 AM,14.6858,77.574,,,,,
827,06/27/24 04:15:00 AM,14.6810,77.574,,,,,
828,06/27/24 04:30:00 AM,14.6842,77.574,,,,,
829,06/27/24 04:45:00 AM,14.6890,77.574,,,,,
830,06/27/24 05:00:00 AM,14.6906,77.574,,,,,
831,06/27/24 05:15:00 AM,14.6938,77.574,,,,,
832,06/27/24 05:30:00 AM,14.6954,77.574,,,,,
833,06/27/24 05:45:00 AM,14.6954,77.574,,,,,
834,06/27/24 06:00:00 AM,14.6954,77.574,,,,,
835,06/27/24 06:15:00 AM,14.6984,77.574,,,,,
836,06/27/24 06:30:00 AM,14.7000,77.574,,,,,
837,06/27/24 06:45:00 AM,14.7000,77.574,,,,,
838,06/27/24 07:00:00 AM,14.7016,77.574,,,,,
839,06/27/24 07:15:00 AM,14.7032,77.574,,,,,
840,06/27/24 07:30:00 AM,14.7064,77.574,,,,,
841,06/27/24 07:45:00 AM,14.7100,77.749,,,,,
842,06/27/24 08:00:00 AM,14.7163,77.749,,,,,
843,06/27/24 08:15:00 AM,14.7258,77.749,,,,,
844,06/27/24 08:30:00 AM,14.7802,77.923,,,,,
845,06/27/24 08:45:00 AM,14.7476,78.274,,,,,
846,06/27/24 09:00:00 AM,14.7463,78.449,,,,,
847,06/27/24 09:15:00 AM,14.7435,78.624,,,,,
848,06/27/24 09:30:00 AM,14.7419,78.624,,,,,
849,06/27/24 09:45:00 AM,14.7422,78.800,,,,,
850,06/27/24 10:00:00 AM,14.7377,78.975,,,,,
851,06/27/24 10:15:00 AM,14.7350,79.151,,,,,
852,06/27/24 10:30:00 AM,14.7353,79.326,,,,,
853,06/27/24 10:45:00 AM,14.7337,79.326,,,,,
854,06/27/24 11:00:00 AM,14.7309,79.502,,,,,
855,06/27/24 11:15:00 AM,14.7280,79.678,,,,,
856,06/27/24 11:30:00 AM,14.7237,79.853,,,,,
857,06/27/24 11:45:00 AM,14.7160,80.029,,,,,
858,06/27/24 12:00:00 PM,14.7176,80.029,,,,,
859,06/27/24 12:15:00 PM,14.7132,80.206,,,,,
860,06/27/24 12:30:00 PM,14.7100,80.206,,,,,
861,06/27/24 12:45:00 PM,14.7080,80.029,,,,,
862,06/27/24 01:00:00 PM,14.7049,80.029,,,,,
863,06/27/24 01:15:00 PM,14.7018,80.029,,,,,
864,06/27/24 01:30:00 PM,14.7020,80.206,,,,,
865,06/27/24 01:45:00 PM,14.7018,80.029,,,,,
866,06/27/24 02:00:00 PM,14.6970,80.029,,,,,
867,06/27/24 02:15:00 PM,14.6933,79.853,,,,,
868,06/27/24 02:30:00 PM,14.6917,79.853,,,,,
869,06/27/24 02:45:00 PM,14.6887,79.853,,,,,
870,06/27/24 03:00:00 PM,14.6933,79.853,,,,,
871,06/27/24 03:15:00 PM,14.6901,79.853,,,,,
872,06/27/24 03:30:00 PM,14.6946,79.678,,,,,
873,06/27/24 03:45:00 PM,14.6915,79.678,,,,,
874,06/27/24 04:00:00 PM,14.6917,79.853,,,,,
875,06/27/24 04:15:00 PM,14.6922,80.029,,,,,
876,06/27/24 04:30:00 PM,14.6887,79.853,,,,,
877,06/27/24 04:45:00 PM,14.6930,79.678,,,,,
878,06/27/24 05:00:00 PM,14.7054,79.502,,,,,
879,06/27/24 05:15:00 PM,14.7248,79.678,,,,,
880,06/27/24 05:30:00 PM,14.7134,79.502,,,,,
881,06/27/24 05:45:00 PM,14.7086,79.502,,,,,
