Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/4/2017 21:45,14.9602,77.574,,,,,
7/4/2017 22:00,14.9625,77.574,,,,,
7/4/2017 22:15,14.9602,77.574,,,,,
7/4/2017 22:30,14.9596,77.4,,,,,
7/4/2017 22:45,14.9573,77.4,,,,,
7/4/2017 23:00,14.955,77.4,,,,,
7/4/2017 23:15,14.9525,77.4,,,,,
7/4/2017 23:30,14.9502,77.4,,,,,
7/4/2017 23:45,14.9525,77.4,,,,,
7/5/2017 0:00,14.9525,77.4,,,,,
7/5/2017 0:15,14.9525,77.4,,,,,
7/5/2017 0:30,14.9502,77.4,,,,,
7/5/2017 0:45,14.945,77.225,,,,,
7/5/2017 1:00,14.945,77.225,,,,,
7/5/2017 1:15,14.9427,77.225,,,,,
7/5/2017 1:30,14.9427,77.225,,,,,
7/5/2017 1:45,14.938,77.225,,,,,
7/5/2017 2:00,14.9357,77.225,,,,,
7/5/2017 2:15,14.9334,77.225,,,,,
7/5/2017 2:30,14.9311,77.225,,,,,
7/5/2017 2:45,14.9263,77.225,,,,,
7/5/2017 3:00,14.9216,77.225,,,,,
7/5/2017 3:15,14.917,77.225,,,,,
7/5/2017 3:30,14.9193,77.225,,,,,
7/5/2017 3:45,14.9147,77.225,,,,,
7/5/2017 4:00,14.9123,77.225,,,,,
7/5/2017 4:15,14.9147,77.225,,,,,
7/5/2017 4:30,14.9147,77.225,,,,,
7/5/2017 4:45,14.9147,77.225,,,,,
7/5/2017 5:00,14.9193,77.225,,,,,
7/5/2017 5:15,14.917,77.225,,,,,
7/5/2017 5:30,14.9193,77.225,,,,,
7/5/2017 5:45,14.9216,77.225,,,,,
7/5/2017 6:00,14.9234,77.05,,,,,
7/5/2017 6:15,14.9234,77.05,,,,,
7/5/2017 6:30,14.928,77.05,,,,,
7/5/2017 6:45,14.9303,77.05,,,,,
7/5/2017 7:00,14.9351,77.05,,,,,
7/5/2017 7:15,14.9351,77.05,,,,,
7/5/2017 7:30,14.9421,77.05,,,,,
7/5/2017 7:45,14.9444,77.05,,,,,
7/5/2017 8:00,14.9421,77.05,,,,,
7/5/2017 8:15,14.945,77.225,,,,,
7/5/2017 8:30,14.9473,77.225,,,,,
7/5/2017 8:45,14.9473,77.225,,,,,
7/5/2017 9:00,14.9473,77.225,,,,,
7/5/2017 9:15,14.9502,77.4,,,,,
7/5/2017 9:30,14.9502,77.4,,,,,
7/5/2017 9:45,14.9486,77.574,,,,,
7/5/2017 10:00,14.9461,77.574,,,,,
7/5/2017 10:15,14.9421,77.749,,,,,
7/5/2017 10:30,14.9405,77.923,,,,,
7/5/2017 10:45,14.9387,78.098,,,,,
7/5/2017 11:00,14.9387,78.098,,,,,
7/5/2017 11:15,14.9393,78.274,,,,,
7/5/2017 11:30,14.9376,78.449,,,,,
7/5/2017 11:45,14.9306,78.449,,,,,
7/5/2017 12:00,14.9335,78.624,,,,,
7/5/2017 12:15,14.9248,78.8,,,,,
7/5/2017 12:30,14.9231,78.975,,,,,
7/5/2017 12:45,14.919,79.151,,,,,
7/5/2017 13:00,14.915,79.326,,,,,
7/5/2017 13:15,14.9126,79.326,,,,,
7/5/2017 13:30,14.9109,79.502,,,,,
7/5/2017 13:45,14.9139,79.678,,,,,
7/5/2017 14:00,14.9045,79.678,,,,,
7/5/2017 14:15,14.9005,79.853,,,,,
7/5/2017 14:30,14.9012,80.029,,,,,
7/5/2017 14:45,14.8941,80.029,,,,,
7/5/2017 15:00,14.8941,80.029,,,,,
7/5/2017 15:15,14.8965,80.029,,,,,
7/5/2017 15:30,14.8917,80.029,,,,,
7/5/2017 15:45,14.8917,80.029,,,,,
7/5/2017 16:00,14.8894,80.029,,,,,
7/5/2017 16:15,14.8941,80.029,,,,,
7/5/2017 16:30,14.8941,80.029,,,,,
7/5/2017 16:45,14.8912,79.853,,,,,
7/5/2017 17:00,14.8935,79.853,,,,,
7/5/2017 17:15,14.8952,79.678,,,,,
7/5/2017 17:30,14.8976,79.678,,,,,
7/5/2017 17:45,14.897,79.502,,,,,
7/5/2017 18:00,14.89,79.502,,,,,
7/5/2017 18:15,14.8916,79.326,,,,,
7/5/2017 18:30,14.9005,79.151,,,,,
7/5/2017 18:45,14.8957,79.151,,,,,
7/5/2017 19:00,14.8904,78.975,,,,,
7/5/2017 19:15,14.8968,78.8,,,,,
7/5/2017 19:30,14.8968,78.8,,,,,
7/5/2017 19:45,14.9009,78.624,,,,,
7/5/2017 20:00,14.9032,78.624,,,,,
7/5/2017 20:15,14.9078,78.624,,,,,
7/5/2017 20:30,14.9096,78.449,,,,,
7/5/2017 20:45,14.9119,78.449,,,,,
7/5/2017 21:00,14.9142,78.449,,,,,
7/5/2017 21:15,14.9113,78.274,,,,,
7/5/2017 21:30,14.9113,78.274,,,,,
7/5/2017 21:45,14.9113,78.274,,,,,
7/5/2017 22:00,14.9137,78.274,,,,,
7/5/2017 22:15,14.9113,78.274,,,,,
7/5/2017 22:30,14.9113,78.274,,,,,
7/5/2017 22:45,14.909,78.274,,,,,
7/5/2017 23:00,14.9061,78.098,,,,,
7/5/2017 23:15,14.9061,78.098,,,,,
7/5/2017 23:30,14.9061,78.098,,,,,
7/5/2017 23:45,14.9036,78.098,,,,,
7/6/2017 0:00,14.9036,78.098,,,,,
7/6/2017 0:15,14.9036,78.098,,,,,
7/6/2017 0:30,14.899,78.098,,,,,
7/6/2017 0:45,14.9036,78.098,,,,,
7/6/2017 1:00,14.9036,78.098,,,,,
7/6/2017 1:15,14.9036,78.098,,,,,
7/6/2017 1:30,14.9007,77.923,,,,,
7/6/2017 1:45,14.9077,77.923,,,,,
7/6/2017 2:00,14.9031,77.923,,,,,
7/6/2017 2:15,14.8938,77.923,,,,,
7/6/2017 2:30,14.8915,77.923,,,,,
7/6/2017 2:45,14.9007,77.923,,,,,
7/6/2017 3:00,14.8915,77.923,,,,,
7/6/2017 3:15,14.8891,77.923,,,,,
7/6/2017 3:30,14.8822,77.923,,,,,
7/6/2017 3:45,14.8891,77.923,,,,,
7/6/2017 4:00,14.8891,77.923,,,,,
7/6/2017 4:15,14.8868,77.923,,,,,
7/6/2017 4:30,14.8886,77.749,,,,,
7/6/2017 4:45,14.8886,77.749,,,,,
7/6/2017 5:00,14.8862,77.749,,,,,
7/6/2017 5:15,14.8886,77.749,,,,,
7/6/2017 5:30,14.8909,77.749,,,,,
7/6/2017 5:45,14.8932,77.749,,,,,
7/6/2017 6:00,14.8932,77.749,,,,,
7/6/2017 6:15,14.8955,77.749,,,,,
7/6/2017 6:30,14.8978,77.749,,,,,
7/6/2017 6:45,14.9031,77.923,,,,,
7/6/2017 7:00,14.8961,77.923,,,,,
7/6/2017 7:15,14.9025,77.749,,,,,
7/6/2017 7:30,14.9048,77.749,,,,,
7/6/2017 7:45,14.9054,77.923,,,,,
7/6/2017 8:00,14.9054,77.923,,,,,
7/6/2017 8:15,14.9054,77.923,,,,,
7/6/2017 8:30,14.9125,77.923,,,,,
7/6/2017 8:45,14.9125,77.923,,,,,
7/6/2017 9:00,14.9125,77.923,,,,,
7/6/2017 9:15,14.9154,78.098,,,,,
7/6/2017 9:30,14.9154,78.098,,,,,
7/6/2017 9:45,14.9183,78.274,,,,,
7/6/2017 10:00,14.9183,78.274,,,,,
7/6/2017 10:15,14.9166,78.449,,,,,
7/6/2017 10:30,14.9166,78.449,,,,,
7/6/2017 10:45,14.9196,78.624,,,,,
7/6/2017 11:00,14.9179,78.8,,,,,
7/6/2017 11:15,14.9155,78.8,,,,,
7/6/2017 11:30,14.9115,78.975,,,,,
7/6/2017 11:45,14.9097,79.151,,,,,
7/6/2017 12:00,14.9074,79.151,,,,,
7/6/2017 12:15,14.9028,79.151,,,,,
7/6/2017 12:30,14.8987,79.326,,,,,
7/6/2017 12:45,14.8923,79.502,,,,,
7/6/2017 13:00,14.8877,79.502,,,,,
7/6/2017 13:15,14.8883,79.678,,,,,
7/6/2017 13:30,14.8813,79.678,,,,,
7/6/2017 13:45,14.8796,79.853,,,,,
7/6/2017 14:00,14.8749,79.853,,,,,
7/6/2017 14:15,14.8725,79.853,,,,,
7/6/2017 14:30,14.8655,79.853,,,,,
7/6/2017 14:45,14.8655,79.853,,,,,
7/6/2017 15:00,14.8678,79.853,,,,,
7/6/2017 15:15,14.8655,79.853,,,,,
7/6/2017 15:30,14.8655,79.853,,,,,
7/6/2017 15:45,14.8632,79.853,,,,,
7/6/2017 16:00,14.8609,79.853,,,,,
7/6/2017 16:15,14.8603,79.678,,,,,
7/6/2017 16:30,14.8603,79.678,,,,,
7/6/2017 16:45,14.8626,79.678,,,,,
7/6/2017 17:00,14.8667,79.502,,,,,
7/6/2017 17:15,14.869,79.502,,,,,
7/6/2017 17:30,14.8684,79.326,,,,,
7/6/2017 17:45,14.873,79.326,,,,,
7/6/2017 18:00,14.8725,79.151,,,,,
7/6/2017 18:15,14.8725,79.151,,,,,
7/6/2017 18:30,14.87,79.151,,,,,
7/6/2017 18:45,14.8717,78.975,,,,,
7/6/2017 19:00,14.8788,78.975,,,,,
7/6/2017 19:15,14.8758,78.8,,,,,
7/6/2017 19:30,14.8758,78.8,,,,,
7/6/2017 19:45,14.8804,78.8,,,,,
7/6/2017 20:00,14.8822,78.624,,,,,
7/6/2017 20:15,14.8845,78.624,,,,,
7/6/2017 20:30,14.8916,78.624,,,,,
7/6/2017 20:45,14.8939,78.624,,,,,
7/6/2017 21:00,14.8909,78.449,,,,,
7/6/2017 21:15,14.8933,78.449,,,,,
7/6/2017 21:30,14.9026,78.449,,,,,
7/6/2017 21:45,14.9003,78.449,,,,,
7/6/2017 22:00,14.9003,78.449,,,,,
7/6/2017 22:15,14.9067,78.274,,,,,
7/6/2017 22:30,14.8997,78.274,,,,,
7/6/2017 22:45,14.8973,78.274,,,,,
7/6/2017 23:00,14.8997,78.274,,,,,
7/6/2017 23:15,14.8973,78.274,,,,,
7/6/2017 23:30,14.8949,78.274,,,,,
7/6/2017 23:45,14.8949,78.274,,,,,
7/7/2017 0:00,14.8949,78.274,,,,,
7/7/2017 0:15,14.8949,78.274,,,,,
7/7/2017 0:30,14.8944,78.098,,,,,
7/7/2017 0:45,14.8897,78.098,,,,,
7/7/2017 1:00,14.8967,78.098,,,,,
7/7/2017 1:15,14.8851,78.098,,,,,
7/7/2017 1:30,14.8874,78.098,,,,,
7/7/2017 1:45,14.892,78.098,,,,,
7/7/2017 2:00,14.8897,78.098,,,,,
7/7/2017 2:15,14.8874,78.098,,,,,
7/7/2017 2:30,14.8897,78.098,,,,,
7/7/2017 2:45,14.8874,78.098,,,,,
7/7/2017 3:00,14.8828,78.098,,,,,
7/7/2017 3:15,14.8851,78.098,,,,,
7/7/2017 3:30,14.8851,78.098,,,,,
7/7/2017 3:45,14.8804,78.098,,,,,
7/7/2017 4:00,14.8804,78.098,,,,,
7/7/2017 4:15,14.8851,78.098,,,,,
7/7/2017 4:30,14.8851,78.098,,,,,
7/7/2017 4:45,14.8851,78.098,,,,,
7/7/2017 5:00,14.899,78.098,,,,,
7/7/2017 5:15,14.9457,78.098,,,,,
7/7/2017 5:30,15.0156,78.098,,,,,
7/7/2017 5:45,15.176,77.923,,,,,
7/7/2017 6:00,15.2501,77.749,,,,,
7/7/2017 6:15,15.1672,77.4,,,,,
7/7/2017 6:30,15.1135,77.4,,,,,
7/7/2017 6:45,15.0809,77.4,,,,,
7/7/2017 7:00,15.0604,77.574,,,,,
7/7/2017 7:15,15.0511,77.574,,,,,
7/7/2017 7:30,15.0488,77.574,,,,,
7/7/2017 7:45,15.0488,77.574,,,,,
7/7/2017 8:00,15.0372,77.574,,,,,
7/7/2017 8:15,15.0395,77.574,,,,,
7/7/2017 8:30,15.0419,77.574,,,,,
7/7/2017 8:45,15.0465,77.574,,,,,
7/7/2017 9:00,15.0395,77.574,,,,,
7/7/2017 9:15,15.0419,77.574,,,,,
7/7/2017 9:30,15.0401,77.749,,,,,
7/7/2017 9:45,15.0378,77.749,,,,,
7/7/2017 10:00,15.0337,77.923,,,,,
7/7/2017 10:15,15.0291,77.923,,,,,
7/7/2017 10:30,15.0577,78.098,,,,,
7/7/2017 10:45,15.0833,78.098,,,,,
7/7/2017 11:00,15.1511,78.098,,,,,
7/7/2017 11:15,15.1434,77.923,,,,,
7/7/2017 11:30,15.1206,78.098,,,,,
7/7/2017 11:45,15.1044,78.098,,,,,
7/7/2017 12:00,15.0973,78.098,,,,,
7/7/2017 12:15,15.0909,78.274,,,,,
7/7/2017 12:30,15.0845,78.449,,,,,
7/7/2017 12:45,15.0758,78.624,,,,,
7/7/2017 13:00,15.0688,78.624,,,,,
7/7/2017 13:15,15.0572,78.624,,,,,
7/7/2017 13:30,15.0485,78.8,,,,,
7/7/2017 13:45,15.0414,78.8,,,,,
7/7/2017 14:00,15.0345,78.8,,,,,
7/7/2017 14:15,15.0252,78.8,,,,,
7/7/2017 14:30,15.0204,78.8,,,,,
7/7/2017 14:45,15.0134,78.8,,,,,
7/7/2017 15:00,15.0111,78.8,,,,,
7/7/2017 15:15,15.0071,78.975,,,,,
7/7/2017 15:30,15.0024,78.975,,,,,
7/7/2017 15:45,14.9955,78.975,,,,,
7/7/2017 16:00,14.9931,78.975,,,,,
7/7/2017 16:15,14.9908,78.975,,,,,
7/7/2017 16:30,14.9908,78.975,,,,,
7/7/2017 16:45,14.9878,78.8,,,,,
7/7/2017 17:00,14.9854,78.8,,,,,
7/7/2017 17:15,14.9878,78.8,,,,,
7/7/2017 17:30,14.9872,78.624,,,,,
7/7/2017 17:45,14.9849,78.624,,,,,
7/7/2017 18:00,14.9843,78.449,,,,,
7/7/2017 18:15,14.9843,78.449,,,,,
7/7/2017 18:30,14.9836,78.274,,,,,
7/7/2017 18:45,14.986,78.274,,,,,
7/7/2017 19:00,14.9853,78.098,,,,,
7/7/2017 19:15,14.9901,78.098,,,,,
7/7/2017 19:30,14.9853,78.098,,,,,
7/7/2017 19:45,14.987,77.923,,,,,
7/7/2017 20:00,14.9847,77.923,,,,,
7/7/2017 20:15,14.9824,77.923,,,,,
7/7/2017 20:30,14.9824,77.923,,,,,
7/7/2017 20:45,14.9847,77.923,,,,,
7/7/2017 21:00,14.9818,77.749,,,,,
7/7/2017 21:15,14.9818,77.749,,,,,
7/7/2017 21:30,14.9841,77.749,,,,,
7/7/2017 21:45,14.9888,77.749,,,,,
7/7/2017 22:00,14.9818,77.749,,,,,
7/7/2017 22:15,14.9795,77.749,,,,,
7/7/2017 22:30,14.9772,77.749,,,,,
7/7/2017 22:45,14.9789,77.574,,,,,
7/7/2017 23:00,14.9789,77.574,,,,,
7/7/2017 23:15,14.9765,77.574,,,,,
7/7/2017 23:30,14.9741,77.574,,,,,
7/7/2017 23:45,14.9672,77.574,,,,,
7/8/2017 0:00,14.9672,77.574,,,,,
7/8/2017 0:15,14.9672,77.574,,,,,
7/8/2017 0:30,14.9648,77.574,,,,,
7/8/2017 0:45,14.9648,77.574,,,,,
7/8/2017 1:00,14.9648,77.574,,,,,
7/8/2017 1:15,14.9602,77.574,,,,,
7/8/2017 1:30,14.9625,77.574,,,,,
7/8/2017 1:45,14.9573,77.4,,,,,
7/8/2017 2:00,14.9573,77.4,,,,,
7/8/2017 2:15,14.9525,77.4,,,,,
7/8/2017 2:30,14.9502,77.4,,,,,
7/8/2017 2:45,14.9502,77.4,,,,,
7/8/2017 3:00,14.9456,77.4,,,,,
7/8/2017 3:15,14.9409,77.4,,,,,
7/8/2017 3:30,14.9403,77.225,,,,,
7/8/2017 3:45,14.9403,77.225,,,,,
7/8/2017 4:00,14.938,77.225,,,,,
7/8/2017 4:15,14.9357,77.225,,,,,
7/8/2017 4:30,14.938,77.225,,,,,
7/8/2017 4:45,14.9357,77.225,,,,,
7/8/2017 5:00,14.9334,77.225,,,,,
7/8/2017 5:15,14.9334,77.225,,,,,
7/8/2017 5:30,14.9311,77.225,,,,,
7/8/2017 5:45,14.9311,77.225,,,,,
7/8/2017 6:00,14.9334,77.225,,,,,
7/8/2017 6:15,14.938,77.225,,,,,
7/8/2017 6:30,14.9403,77.225,,,,,
7/8/2017 6:45,14.938,77.225,,,,,
7/8/2017 7:00,14.9403,77.225,,,,,
7/8/2017 7:15,14.9403,77.225,,,,,
7/8/2017 7:30,14.945,77.225,,,,,
7/8/2017 7:45,14.9473,77.225,,,,,
7/8/2017 8:00,14.9496,77.225,,,,,
7/8/2017 8:15,14.9525,77.4,,,,,
7/8/2017 8:30,14.9573,77.4,,,,,
7/8/2017 8:45,14.9579,77.574,,,,,
7/8/2017 9:00,14.9625,77.574,,,,,
7/8/2017 9:15,14.9631,77.749,,,,,
7/8/2017 9:30,14.9654,77.749,,,,,
7/8/2017 9:45,14.9637,77.923,,,,,
7/8/2017 10:00,14.9637,77.923,,,,,
7/8/2017 10:15,14.9621,78.098,,,,,
7/8/2017 10:30,14.9644,78.098,,,,,
7/8/2017 10:45,14.9604,78.274,,,,,
7/8/2017 11:00,14.9586,78.449,,,,,
7/8/2017 11:15,14.9569,78.624,,,,,
7/8/2017 11:30,14.9522,78.624,,,,,
7/8/2017 11:45,14.9505,78.8,,,,,
7/8/2017 12:00,14.9482,78.8,,,,,
7/8/2017 12:15,14.9464,78.975,,,,,
7/8/2017 12:30,14.9395,78.975,,,,,
7/8/2017 12:45,14.9377,79.151,,,,,
7/8/2017 13:00,14.9337,79.326,,,,,
7/8/2017 13:15,14.9313,79.326,,,,,
7/8/2017 13:30,14.9296,79.502,,,,,
7/8/2017 13:45,14.9255,79.678,,,,,
7/8/2017 14:00,14.9232,79.678,,,,,
7/8/2017 14:15,14.9255,79.678,,,,,
7/8/2017 14:30,14.9209,79.678,,,,,
7/8/2017 14:45,14.9186,79.678,,,,,
7/8/2017 15:00,14.9163,79.678,,,,,
7/8/2017 15:15,14.9186,79.678,,,,,
7/8/2017 15:30,14.918,79.502,,,,,
7/8/2017 15:45,14.9132,79.502,,,,,
7/8/2017 16:00,14.9109,79.502,,,,,
7/8/2017 16:15,14.9132,79.502,,,,,
7/8/2017 16:30,14.9103,79.326,,,,,
7/8/2017 16:45,14.915,79.326,,,,,
7/8/2017 17:00,14.9103,79.326,,,,,
7/8/2017 17:15,14.9126,79.326,,,,,
7/8/2017 17:30,14.9121,79.151,,,,,
7/8/2017 17:45,14.9051,79.151,,,,,
7/8/2017 18:00,14.9115,78.975,,,,,
7/8/2017 18:15,14.9068,78.975,,,,,
7/8/2017 18:30,14.9084,78.8,,,,,
7/8/2017 18:45,14.9078,78.624,,,,,
7/8/2017 19:00,14.9102,78.624,,,,,
7/8/2017 19:15,14.9148,78.624,,,,,
7/8/2017 19:30,14.9142,78.449,,,,,
7/8/2017 19:45,14.9166,78.449,,,,,
7/8/2017 20:00,14.9166,78.449,,,,,
7/8/2017 20:15,14.9183,78.274,,,,,
7/8/2017 20:30,14.9229,78.274,,,,,
7/8/2017 20:45,14.9229,78.274,,,,,
7/8/2017 21:00,14.9229,78.274,,,,,
7/8/2017 21:15,14.9224,78.098,,,,,
7/8/2017 21:30,14.9224,78.098,,,,,
7/8/2017 21:45,14.927,78.098,,,,,
7/8/2017 22:00,14.9247,78.098,,,,,
7/8/2017 22:15,14.9247,78.098,,,,,
7/8/2017 22:30,14.9241,77.923,,,,,
7/8/2017 22:45,14.9241,77.923,,,,,
7/8/2017 23:00,14.9241,77.923,,,,,
7/8/2017 23:15,14.9195,77.923,,,,,
7/8/2017 23:30,14.9148,77.923,,,,,
7/8/2017 23:45,14.9125,77.923,,,,,
7/9/2017 0:00,14.9102,77.923,,,,,
7/9/2017 0:15,14.9071,77.749,,,,,
7/9/2017 0:30,14.9071,77.749,,,,,
7/9/2017 0:45,14.9048,77.749,,,,,
7/9/2017 1:00,14.9025,77.749,,,,,
7/9/2017 1:15,14.9002,77.749,,,,,
7/9/2017 1:30,14.9002,77.749,,,,,
7/9/2017 1:45,14.9002,77.749,,,,,
7/9/2017 2:00,14.9025,77.749,,,,,
7/9/2017 2:15,14.9002,77.749,,,,,
7/9/2017 2:30,14.8955,77.749,,,,,
7/9/2017 2:45,14.8973,77.574,,,,,
7/9/2017 3:00,14.8926,77.574,,,,,
7/9/2017 3:15,14.8903,77.574,,,,,
7/9/2017 3:30,14.8903,77.574,,,,,
7/9/2017 3:45,14.8878,77.574,,,,,
7/9/2017 4:00,14.8855,77.574,,,,,
7/9/2017 4:15,14.8878,77.574,,,,,
7/9/2017 4:30,14.8878,77.574,,,,,
7/9/2017 4:45,14.8878,77.574,,,,,
7/9/2017 5:00,14.8878,77.574,,,,,
7/9/2017 5:15,14.8878,77.574,,,,,
7/9/2017 5:30,14.8878,77.574,,,,,
7/9/2017 5:45,14.8903,77.574,,,,,
7/9/2017 6:00,14.8903,77.574,,,,,
7/9/2017 6:15,14.8926,77.574,,,,,
7/9/2017 6:30,14.8949,77.574,,,,,
7/9/2017 6:45,14.8996,77.574,,,,,
7/9/2017 7:00,14.8996,77.574,,,,,
7/9/2017 7:15,14.9019,77.574,,,,,
7/9/2017 7:30,14.9019,77.574,,,,,
7/9/2017 7:45,14.9019,77.574,,,,,
7/9/2017 8:00,14.9089,77.574,,,,,
7/9/2017 8:15,14.9135,77.574,,,,,
7/9/2017 8:30,14.9112,77.574,,,,,
7/9/2017 8:45,14.9142,77.749,,,,,
7/9/2017 9:00,14.9189,77.749,,,,,
7/9/2017 9:15,14.9142,77.749,,,,,
7/9/2017 9:30,14.9148,77.923,,,,,
7/9/2017 9:45,14.9148,77.923,,,,,
7/9/2017 10:00,14.9131,78.098,,,,,
7/9/2017 10:15,14.9137,78.274,,,,,
7/9/2017 10:30,14.909,78.274,,,,,
7/9/2017 10:45,14.9073,78.449,,,,,
