Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/11/2017 14:30,14.6662,79.326,,,,,
9/11/2017 14:45,14.664,79.326,,,,,
9/11/2017 15:00,14.6617,79.326,,,,,
9/11/2017 15:15,14.6595,79.326,,,,,
9/11/2017 15:30,14.6595,79.326,,,,,
9/11/2017 15:45,14.6572,79.326,,,,,
9/11/2017 16:00,14.6617,79.326,,,,,
9/11/2017 16:15,14.6595,79.326,,,,,
9/11/2017 16:30,14.664,79.326,,,,,
9/11/2017 16:45,14.6685,79.326,,,,,
9/11/2017 17:00,14.6709,79.326,,,,,
9/11/2017 17:15,14.6748,79.151,,,,,
9/11/2017 17:30,14.6748,79.151,,,,,
9/11/2017 17:45,14.6764,78.975,,,,,
9/11/2017 18:00,14.6764,78.975,,,,,
9/11/2017 18:15,14.6809,78.975,,,,,
9/11/2017 18:30,14.6809,78.975,,,,,
9/11/2017 18:45,14.6826,78.8,,,,,
9/11/2017 19:00,14.6803,78.8,,,,,
9/11/2017 19:15,14.6842,78.624,,,,,
9/11/2017 19:30,14.6865,78.624,,,,,
9/11/2017 19:45,14.6887,78.624,,,,,
9/11/2017 20:00,14.6881,78.449,,,,,
9/11/2017 20:15,14.6904,78.449,,,,,
9/11/2017 20:30,14.6926,78.449,,,,,
9/11/2017 20:45,14.692,78.274,,,,,
9/11/2017 21:00,14.6944,78.274,,,,,
9/11/2017 21:15,14.6944,78.274,,,,,
9/11/2017 21:30,14.6983,78.098,,,,,
9/11/2017 21:45,14.6983,78.098,,,,,
9/11/2017 22:00,14.6983,78.098,,,,,
9/11/2017 22:15,14.7,77.923,,,,,
9/11/2017 22:30,14.7022,77.923,,,,,
9/11/2017 22:45,14.7,77.923,,,,,
9/11/2017 23:00,14.7022,77.923,,,,,
9/11/2017 23:15,14.7016,77.749,,,,,
9/11/2017 23:30,14.6994,77.749,,,,,
9/11/2017 23:45,14.6994,77.749,,,,,
9/12/2017 0:00,14.7016,77.749,,,,,
9/12/2017 0:15,14.6965,77.574,,,,,
9/12/2017 0:30,14.692,77.574,,,,,
9/12/2017 0:45,14.692,77.574,,,,,
9/12/2017 1:00,14.6899,77.574,,,,,
9/12/2017 1:15,14.6893,77.4,,,,,
9/12/2017 1:30,14.687,77.4,,,,,
9/12/2017 1:45,14.6848,77.4,,,,,
9/12/2017 2:00,14.6825,77.4,,,,,
9/12/2017 2:15,14.678,77.4,,,,,
9/12/2017 2:30,14.6752,77.225,,,,,
9/12/2017 2:45,14.6752,77.225,,,,,
9/12/2017 3:00,14.6752,77.225,,,,,
9/12/2017 3:15,14.6774,77.225,,,,,
9/12/2017 3:30,14.6752,77.225,,,,,
9/12/2017 3:45,14.6746,77.05,,,,,
9/12/2017 4:00,14.6723,77.05,,,,,
9/12/2017 4:15,14.6746,77.05,,,,,
9/12/2017 4:30,14.6746,77.05,,,,,
9/12/2017 4:45,14.6768,77.05,,,,,
9/12/2017 5:00,14.6785,76.876,,,,,
9/12/2017 5:15,14.6785,76.876,,,,,
9/12/2017 5:30,14.6809,76.876,,,,,
9/12/2017 5:45,14.6809,76.876,,,,,
9/12/2017 6:00,14.6854,76.876,,,,,
9/12/2017 6:15,14.6848,76.703,,,,,
9/12/2017 6:30,14.687,76.703,,,,,
9/12/2017 6:45,14.687,76.703,,,,,
9/12/2017 7:00,14.6915,76.703,,,,,
9/12/2017 7:15,14.6938,76.703,,,,,
9/12/2017 7:30,14.6959,76.703,,,,,
9/12/2017 7:45,14.6959,76.703,,,,,
9/12/2017 8:00,14.6983,76.703,,,,,
9/12/2017 8:15,14.701,76.876,,,,,
9/12/2017 8:30,14.7055,76.876,,,,,
9/12/2017 8:45,14.7078,76.876,,,,,
9/12/2017 9:00,14.7174,77.05,,,,,
9/12/2017 9:15,14.7219,77.05,,,,,
9/12/2017 9:30,14.7202,77.225,,,,,
9/12/2017 9:45,14.7157,77.225,,,,,
9/12/2017 10:00,14.7112,77.225,,,,,
9/12/2017 10:15,14.7163,77.4,,,,,
9/12/2017 10:30,14.7141,77.4,,,,,
9/12/2017 10:45,14.7123,77.574,,,,,
9/12/2017 11:00,14.7055,77.574,,,,,
9/12/2017 11:15,14.7033,77.574,,,,,
9/12/2017 11:30,14.6949,77.749,,,,,
9/12/2017 11:45,14.691,77.923,,,,,
9/12/2017 12:00,14.6865,77.923,,,,,
9/12/2017 12:15,14.6916,78.098,,,,,
9/12/2017 12:30,14.6825,78.098,,,,,
9/12/2017 12:45,14.6785,78.274,,,,,
9/12/2017 13:00,14.6764,78.274,,,,,
9/12/2017 13:15,14.6701,78.449,,,,,
9/12/2017 13:30,14.6662,78.624,,,,,
9/12/2017 13:45,14.6646,78.8,,,,,
9/12/2017 14:00,14.6652,78.975,,,,,
9/12/2017 14:15,14.6635,79.151,,,,,
9/12/2017 14:30,14.6635,79.151,,,,,
9/12/2017 14:45,14.659,79.151,,,,,
9/12/2017 15:00,14.6545,79.151,,,,,
9/12/2017 15:15,14.6545,79.151,,,,,
9/12/2017 15:30,14.6521,79.151,,,,,
9/12/2017 15:45,14.6545,79.151,,,,,
9/12/2017 16:00,14.6545,79.151,,,,,
9/12/2017 16:15,14.659,79.151,,,,,
9/12/2017 16:30,14.6611,79.151,,,,,
9/12/2017 16:45,14.6606,78.975,,,,,
9/12/2017 17:00,14.6652,78.975,,,,,
9/12/2017 17:15,14.6652,78.975,,,,,
9/12/2017 17:30,14.6668,78.8,,,,,
9/12/2017 17:45,14.6646,78.8,,,,,
9/12/2017 18:00,14.6691,78.8,,,,,
9/12/2017 18:15,14.6691,78.8,,,,,
9/12/2017 18:30,14.6713,78.8,,,,,
9/12/2017 18:45,14.673,78.624,,,,,
9/12/2017 19:00,14.6752,78.624,,,,,
9/12/2017 19:15,14.6775,78.624,,,,,
9/12/2017 19:30,14.6791,78.449,,,,,
9/12/2017 19:45,14.6814,78.449,,,,,
9/12/2017 20:00,14.6814,78.449,,,,,
9/12/2017 20:15,14.6809,78.274,,,,,
9/12/2017 20:30,14.6854,78.274,,,,,
9/12/2017 20:45,14.6875,78.274,,,,,
9/12/2017 21:00,14.687,78.098,,,,,
9/12/2017 21:15,14.687,78.098,,,,,
9/12/2017 21:30,14.6893,78.098,,,,,
9/12/2017 21:45,14.6893,78.098,,,,,
9/12/2017 22:00,14.691,77.923,,,,,
9/12/2017 22:15,14.6932,77.923,,,,,
9/12/2017 22:30,14.691,77.923,,,,,
9/12/2017 22:45,14.691,77.923,,,,,
9/12/2017 23:00,14.691,77.923,,,,,
9/12/2017 23:15,14.6881,77.749,,,,,
9/12/2017 23:30,14.6881,77.749,,,,,
9/12/2017 23:45,14.6881,77.749,,,,,
9/13/2017 0:00,14.6859,77.749,,,,,
9/13/2017 0:15,14.6836,77.749,,,,,
9/13/2017 0:30,14.6836,77.749,,,,,
9/13/2017 0:45,14.6836,77.749,,,,,
9/13/2017 1:00,14.6785,77.574,,,,,
9/13/2017 1:15,14.6764,77.574,,,,,
9/13/2017 1:30,14.674,77.574,,,,,
9/13/2017 1:45,14.6719,77.574,,,,,
9/13/2017 2:00,14.6719,77.574,,,,,
9/13/2017 2:15,14.6674,77.574,,,,,
9/13/2017 2:30,14.6674,77.574,,,,,
9/13/2017 2:45,14.6674,77.574,,,,,
9/13/2017 3:00,14.6674,77.574,,,,,
9/13/2017 3:15,14.6651,77.574,,,,,
9/13/2017 3:30,14.6668,77.4,,,,,
9/13/2017 3:45,14.669,77.4,,,,,
9/13/2017 4:00,14.6713,77.4,,,,,
9/13/2017 4:15,14.669,77.4,,,,,
9/13/2017 4:30,14.6668,77.4,,,,,
9/13/2017 4:45,14.6662,77.225,,,,,
9/13/2017 5:00,14.6684,77.225,,,,,
9/13/2017 5:15,14.6707,77.225,,,,,
9/13/2017 5:30,14.6729,77.225,,,,,
9/13/2017 5:45,14.6729,77.225,,,,,
9/13/2017 6:00,14.6774,77.225,,,,,
9/13/2017 6:15,14.6774,77.225,,,,,
9/13/2017 6:30,14.6842,77.225,,,,,
9/13/2017 6:45,14.6864,77.225,,,,,
9/13/2017 7:00,14.6887,77.225,,,,,
9/13/2017 7:15,14.6909,77.225,,,,,
9/13/2017 7:30,14.6932,77.225,,,,,
9/13/2017 7:45,14.6909,77.225,,,,,
9/13/2017 8:00,14.6932,77.225,,,,,
9/13/2017 8:15,14.6938,77.4,,,,,
9/13/2017 8:30,14.6959,77.4,,,,,
9/13/2017 8:45,14.6959,77.4,,,,,
9/13/2017 9:00,14.6959,77.4,,,,,
9/13/2017 9:15,14.6959,77.4,,,,,
9/13/2017 9:30,14.6944,77.574,,,,,
9/13/2017 9:45,14.6965,77.574,,,,,
9/13/2017 10:00,14.6965,77.574,,,,,
9/13/2017 10:15,14.6899,77.574,,,,,
9/13/2017 10:30,14.6881,77.749,,,,,
9/13/2017 10:45,14.6836,77.749,,,,,
9/13/2017 11:00,14.6836,77.749,,,,,
9/13/2017 11:15,14.6774,77.923,,,,,
9/13/2017 11:30,14.6752,77.923,,,,,
9/13/2017 11:45,14.6735,78.098,,,,,
9/13/2017 12:00,14.6713,78.098,,,,,
9/13/2017 12:15,14.6696,78.274,,,,,
9/13/2017 12:30,14.6719,78.274,,,,,
9/13/2017 12:45,14.6696,78.274,,,,,
9/13/2017 13:00,14.6656,78.449,,,,,
9/13/2017 13:15,14.6611,78.449,,,,,
9/13/2017 13:30,14.6595,78.624,,,,,
9/13/2017 13:45,14.6578,78.8,,,,,
9/13/2017 14:00,14.6555,78.8,,,,,
9/13/2017 14:15,14.6555,78.8,,,,,
9/13/2017 14:30,14.6555,78.8,,,,,
9/13/2017 14:45,14.6488,78.8,,,,,
9/13/2017 15:00,14.6465,78.8,,,,,
9/13/2017 15:15,14.6465,78.8,,,,,
9/13/2017 15:30,14.6443,78.8,,,,,
9/13/2017 15:45,14.6443,78.8,,,,,
9/13/2017 16:00,14.6443,78.8,,,,,
9/13/2017 16:15,14.6465,78.8,,,,,
9/13/2017 16:30,14.651,78.8,,,,,
9/13/2017 16:45,14.6527,78.624,,,,,
9/13/2017 17:00,14.6527,78.624,,,,,
9/13/2017 17:15,14.6527,78.624,,,,,
9/13/2017 17:30,14.6566,78.449,,,,,
9/13/2017 17:45,14.659,78.449,,,,,
9/13/2017 18:00,14.659,78.449,,,,,
9/13/2017 18:15,14.659,78.449,,,,,
9/13/2017 18:30,14.659,78.449,,,,,
9/13/2017 18:45,14.6611,78.449,,,,,
9/13/2017 19:00,14.6606,78.274,,,,,
9/13/2017 19:15,14.6674,78.274,,,,,
9/13/2017 19:30,14.6696,78.274,,,,,
9/13/2017 19:45,14.674,78.274,,,,,
9/13/2017 20:00,14.674,78.274,,,,,
9/13/2017 20:15,14.6758,78.098,,,,,
9/13/2017 20:30,14.6758,78.098,,,,,
9/13/2017 20:45,14.6803,78.098,,,,,
9/13/2017 21:00,14.6803,78.098,,,,,
9/13/2017 21:15,14.682,77.923,,,,,
9/13/2017 21:30,14.6797,77.923,,,,,
9/13/2017 21:45,14.682,77.923,,,,,
9/13/2017 22:00,14.682,77.923,,,,,
9/13/2017 22:15,14.6842,77.923,,,,,
9/13/2017 22:30,14.6836,77.749,,,,,
9/13/2017 22:45,14.6859,77.749,,,,,
9/13/2017 23:00,14.6859,77.749,,,,,
9/13/2017 23:15,14.6836,77.749,,,,,
9/13/2017 23:30,14.683,77.574,,,,,
9/13/2017 23:45,14.683,77.574,,,,,
9/14/2017 0:00,14.6809,77.574,,,,,
9/14/2017 0:15,14.6809,77.574,,,,,
9/14/2017 0:30,14.6764,77.574,,,,,
9/14/2017 0:45,14.6758,77.4,,,,,
9/14/2017 1:00,14.6735,77.4,,,,,
9/14/2017 1:15,14.6713,77.4,,,,,
9/14/2017 1:30,14.6713,77.4,,,,,
9/14/2017 1:45,14.669,77.4,,,,,
9/14/2017 2:00,14.6668,77.4,,,,,
9/14/2017 2:15,14.6623,77.4,,,,,
9/14/2017 2:30,14.6623,77.4,,,,,
9/14/2017 2:45,14.66,77.4,,,,,
9/14/2017 3:00,14.6623,77.4,,,,,
9/14/2017 3:15,14.6617,77.225,,,,,
9/14/2017 3:30,14.6617,77.225,,,,,
9/14/2017 3:45,14.6594,77.225,,,,,
9/14/2017 4:00,14.6639,77.225,,,,,
9/14/2017 4:15,14.6639,77.225,,,,,
9/14/2017 4:30,14.6617,77.225,,,,,
9/14/2017 4:45,14.6617,77.225,,,,,
9/14/2017 5:00,14.6617,77.225,,,,,
9/14/2017 5:15,14.6662,77.225,,,,,
9/14/2017 5:30,14.6662,77.225,,,,,
9/14/2017 5:45,14.6707,77.225,,,,,
9/14/2017 6:00,14.6707,77.225,,,,,
9/14/2017 6:15,14.6746,77.05,,,,,
9/14/2017 6:30,14.6768,77.05,,,,,
9/14/2017 6:45,14.6791,77.05,,,,,
9/14/2017 7:00,14.6836,77.05,,,,,
9/14/2017 7:15,14.6903,77.05,,,,,
9/14/2017 7:30,14.6949,77.05,,,,,
9/14/2017 7:45,14.6949,77.05,,,,,
9/14/2017 8:00,14.6994,77.05,,,,,
9/14/2017 8:15,14.6949,77.05,,,,,
9/14/2017 8:30,14.6971,77.05,,,,,
9/14/2017 8:45,14.6977,77.225,,,,,
9/14/2017 9:00,14.6999,77.225,,,,,
9/14/2017 9:15,14.6977,77.225,,,,,
9/14/2017 9:30,14.6983,77.4,,,,,
9/14/2017 9:45,14.6959,77.4,,,,,
9/14/2017 10:00,14.6938,77.4,,,,,
9/14/2017 10:15,14.6915,77.4,,,,,
9/14/2017 10:30,14.6944,77.574,,,,,
9/14/2017 10:45,14.692,77.574,,,,,
9/14/2017 11:00,14.6899,77.574,,,,,
9/14/2017 11:15,14.6859,77.749,,,,,
9/14/2017 11:30,14.6836,77.749,,,,,
9/14/2017 11:45,14.6836,77.749,,,,,
9/14/2017 12:00,14.6797,77.923,,,,,
9/14/2017 12:15,14.6752,77.923,,,,,
9/14/2017 12:30,14.6729,77.923,,,,,
9/14/2017 12:45,14.6707,77.923,,,,,
9/14/2017 13:00,14.6668,78.098,,,,,
9/14/2017 13:15,14.6623,78.098,,,,,
9/14/2017 13:30,14.6555,78.098,,,,,
9/14/2017 13:45,14.6533,78.098,,,,,
9/14/2017 14:00,14.6488,78.098,,,,,
9/14/2017 14:15,14.6488,78.098,,,,,
9/14/2017 14:30,14.6449,78.274,,,,,
9/14/2017 14:45,14.6426,78.274,,,,,
9/14/2017 15:00,14.6426,78.274,,,,,
9/14/2017 15:15,14.6426,78.274,,,,,
9/14/2017 15:30,14.6426,78.274,,,,,
9/14/2017 15:45,14.6426,78.274,,,,,
9/14/2017 16:00,14.6426,78.274,,,,,
9/14/2017 16:15,14.6449,78.274,,,,,
9/14/2017 16:30,14.6449,78.274,,,,,
9/14/2017 16:45,14.6471,78.274,,,,,
9/14/2017 17:00,14.6471,78.274,,,,,
9/14/2017 17:15,14.6488,78.098,,,,,
9/14/2017 17:30,14.6488,78.098,,,,,
9/14/2017 17:45,14.6533,78.098,,,,,
9/14/2017 18:00,14.6533,78.098,,,,,
9/14/2017 18:15,14.6555,78.098,,,,,
9/14/2017 18:30,14.6555,78.098,,,,,
9/14/2017 18:45,14.6578,78.098,,,,,
9/14/2017 19:00,14.66,78.098,,,,,
9/14/2017 19:15,14.6645,78.098,,,,,
9/14/2017 19:30,14.669,78.098,,,,,
9/14/2017 19:45,14.6707,77.923,,,,,
9/14/2017 20:00,14.6707,77.923,,,,,
9/14/2017 20:15,14.6752,77.923,,,,,
9/14/2017 20:30,14.6774,77.923,,,,,
9/14/2017 20:45,14.6797,77.923,,,,,
9/14/2017 21:00,14.6797,77.923,,,,,
9/14/2017 21:15,14.682,77.923,,,,,
9/14/2017 21:30,14.6842,77.923,,,,,
9/14/2017 21:45,14.6842,77.923,,,,,
9/14/2017 22:00,14.6859,77.749,,,,,
9/14/2017 22:15,14.6859,77.749,,,,,
9/14/2017 22:30,14.6881,77.749,,,,,
9/14/2017 22:45,14.6881,77.749,,,,,
9/14/2017 23:00,14.6859,77.749,,,,,
9/14/2017 23:15,14.6859,77.749,,,,,
9/14/2017 23:30,14.6859,77.749,,,,,
9/14/2017 23:45,14.6814,77.749,,,,,
9/15/2017 0:00,14.6809,77.574,,,,,
9/15/2017 0:15,14.6785,77.574,,,,,
9/15/2017 0:30,14.6809,77.574,,,,,
9/15/2017 0:45,14.6764,77.574,,,,,
9/15/2017 1:00,14.674,77.574,,,,,
9/15/2017 1:15,14.6719,77.574,,,,,
9/15/2017 1:30,14.6696,77.574,,,,,
9/15/2017 1:45,14.6645,77.4,,,,,
9/15/2017 2:00,14.6623,77.4,,,,,
9/15/2017 2:15,14.6623,77.4,,,,,
9/15/2017 2:30,14.6578,77.4,,,,,
9/15/2017 2:45,14.6578,77.4,,,,,
9/15/2017 3:00,14.6578,77.4,,,,,
9/15/2017 3:15,14.6555,77.4,,,,,
9/15/2017 3:30,14.6555,77.4,,,,,
9/15/2017 3:45,14.6555,77.4,,,,,
9/15/2017 4:00,14.6555,77.4,,,,,
9/15/2017 4:15,14.6578,77.4,,,,,
9/15/2017 4:30,14.66,77.4,,,,,
9/15/2017 4:45,14.6623,77.4,,,,,
9/15/2017 5:00,14.6623,77.4,,,,,
9/15/2017 5:15,14.6668,77.4,,,,,
9/15/2017 5:30,14.6668,77.4,,,,,
9/15/2017 5:45,14.6713,77.4,,,,,
9/15/2017 6:00,14.6713,77.4,,,,,
9/15/2017 6:15,14.6758,77.4,,,,,
9/15/2017 6:30,14.678,77.4,,,,,
9/15/2017 6:45,14.6803,77.4,,,,,
9/15/2017 7:00,14.6864,77.225,,,,,
9/15/2017 7:15,14.6864,77.225,,,,,
9/15/2017 7:30,14.6915,77.4,,,,,
9/15/2017 7:45,14.6938,77.4,,,,,
9/15/2017 8:00,14.6938,77.4,,,,,
9/15/2017 8:15,14.6959,77.4,,,,,
9/15/2017 8:30,14.6983,77.4,,,,,
9/15/2017 8:45,14.6959,77.4,,,,,
9/15/2017 9:00,14.6938,77.4,,,,,
9/15/2017 9:15,14.6983,77.4,,,,,
9/15/2017 9:30,14.6959,77.4,,,,,
9/15/2017 9:45,14.6988,77.574,,,,,
9/15/2017 10:00,14.6965,77.574,,,,,
9/15/2017 10:15,14.6944,77.574,,,,,
9/15/2017 10:30,14.692,77.574,,,,,
9/15/2017 10:45,14.6881,77.749,,,,,
9/15/2017 11:00,14.6836,77.749,,,,,
9/15/2017 11:15,14.6814,77.749,,,,,
9/15/2017 11:30,14.6836,77.749,,,,,
9/15/2017 11:45,14.682,77.923,,,,,
9/15/2017 12:00,14.682,77.923,,,,,
9/15/2017 12:15,14.6797,77.923,,,,,
9/15/2017 12:30,14.6803,78.098,,,,,
9/15/2017 12:45,14.6735,78.098,,,,,
9/15/2017 13:00,14.669,78.098,,,,,
9/15/2017 13:15,14.6674,78.274,,,,,
9/15/2017 13:30,14.6629,78.274,,,,,
9/15/2017 13:45,14.6629,78.274,,,,,
9/15/2017 14:00,14.6606,78.274,,,,,
9/15/2017 14:15,14.6561,78.274,,,,,
9/15/2017 14:30,14.6539,78.274,,,,,
9/15/2017 14:45,14.6539,78.274,,,,,
9/15/2017 15:00,14.6539,78.274,,,,,
9/15/2017 15:15,14.6494,78.274,,,,,
9/15/2017 15:30,14.6516,78.274,,,,,
9/15/2017 15:45,14.6516,78.274,,,,,
9/15/2017 16:00,14.6539,78.274,,,,,
9/15/2017 16:15,14.6516,78.274,,,,,
9/15/2017 16:30,14.6516,78.274,,,,,
9/15/2017 16:45,14.6516,78.274,,,,,
9/15/2017 17:00,14.6539,78.274,,,,,
9/15/2017 17:15,14.6555,78.098,,,,,
9/15/2017 17:30,14.6555,78.098,,,,,
9/15/2017 17:45,14.66,78.098,,,,,
9/15/2017 18:00,14.66,78.098,,,,,
9/15/2017 18:15,14.6623,78.098,,,,,
9/15/2017 18:30,14.6645,78.098,,,,,
9/15/2017 18:45,14.6668,78.098,,,,,
9/15/2017 19:00,14.6684,77.923,,,,,
9/15/2017 19:15,14.6729,77.923,,,,,
9/15/2017 19:30,14.6752,77.923,,,,,
9/15/2017 19:45,14.6797,77.923,,,,,
9/15/2017 20:00,14.6842,77.923,,,,,
9/15/2017 20:15,14.6865,77.923,,,,,
9/15/2017 20:30,14.6865,77.923,,,,,
9/15/2017 20:45,14.6887,77.923,,,,,
9/15/2017 21:00,14.691,77.923,,,,,
9/15/2017 21:15,14.691,77.923,,,,,
9/15/2017 21:30,14.691,77.923,,,,,
9/15/2017 21:45,14.691,77.923,,,,,
9/15/2017 22:00,14.691,77.923,,,,,
9/15/2017 22:15,14.6904,77.749,,,,,
9/15/2017 22:30,14.6926,77.749,,,,,
9/15/2017 22:45,14.6926,77.749,,,,,
9/15/2017 23:00,14.6926,77.749,,,,,
9/15/2017 23:15,14.6904,77.749,,,,,
9/15/2017 23:30,14.6904,77.749,,,,,
9/15/2017 23:45,14.6926,77.749,,,,,
9/16/2017 0:00,14.6904,77.749,,,,,
9/16/2017 0:15,14.6881,77.749,,,,,
9/16/2017 0:30,14.6859,77.749,,,,,
9/16/2017 0:45,14.6836,77.749,,,,,
9/16/2017 1:00,14.6791,77.749,,,,,
9/16/2017 1:15,14.6769,77.749,,,,,
9/16/2017 1:30,14.6769,77.749,,,,,
9/16/2017 1:45,14.6719,77.574,,,,,
9/16/2017 2:00,14.6696,77.574,,,,,
9/16/2017 2:15,14.6674,77.574,,,,,
9/16/2017 2:30,14.6651,77.574,,,,,
9/16/2017 2:45,14.6629,77.574,,,,,
9/16/2017 3:00,14.6606,77.574,,,,,
9/16/2017 3:15,14.6629,77.574,,,,,
9/16/2017 3:30,14.6629,77.574,,,,,
9/16/2017 3:45,14.6582,77.574,,,,,
9/16/2017 4:00,14.6606,77.574,,,,,
9/16/2017 4:15,14.6606,77.574,,,,,
9/16/2017 4:30,14.6582,77.574,,,,,
9/16/2017 4:45,14.6606,77.574,,,,,
9/16/2017 5:00,14.6651,77.574,,,,,
9/16/2017 5:15,14.6674,77.574,,,,,
9/16/2017 5:30,14.6696,77.574,,,,,
9/16/2017 5:45,14.6719,77.574,,,,,
9/16/2017 6:00,14.6764,77.574,,,,,
9/16/2017 6:15,14.6809,77.574,,,,,
9/16/2017 6:30,14.683,77.574,,,,,
9/16/2017 6:45,14.6875,77.574,,,,,
9/16/2017 7:00,14.6915,77.4,,,,,
9/16/2017 7:15,14.6915,77.4,,,,,
9/16/2017 7:30,14.6959,77.4,,,,,
9/16/2017 7:45,14.6983,77.4,,,,,
9/16/2017 8:00,14.7004,77.4,,,,,
9/16/2017 8:15,14.7033,77.574,,,,,
9/16/2017 8:30,14.7033,77.574,,,,,
9/16/2017 8:45,14.7055,77.574,,,,,
9/16/2017 9:00,14.7078,77.574,,,,,
9/16/2017 9:15,14.7055,77.574,,,,,
9/16/2017 9:30,14.7033,77.574,,,,,
9/16/2017 9:45,14.7033,77.574,,,,,
9/16/2017 10:00,14.6994,77.749,,,,,
9/16/2017 10:15,14.6994,77.749,,,,,
9/16/2017 10:30,14.6994,77.749,,,,,
9/16/2017 10:45,14.6955,77.923,,,,,
9/16/2017 11:00,14.6932,77.923,,,,,
9/16/2017 11:15,14.691,77.923,,,,,
9/16/2017 11:30,14.6865,77.923,,,,,
9/16/2017 11:45,14.6848,78.098,,,,,
9/16/2017 12:00,14.6803,78.098,,,,,
9/16/2017 12:15,14.6764,78.274,,,,,
9/16/2017 12:30,14.6769,78.449,,,,,
9/16/2017 12:45,14.6746,78.449,,,,,
9/16/2017 13:00,14.6707,78.624,,,,,
9/16/2017 13:15,14.6691,78.8,,,,,
9/16/2017 13:30,14.6623,78.8,,,,,
9/16/2017 13:45,14.6578,78.8,,,,,
9/16/2017 14:00,14.6578,78.8,,,,,
9/16/2017 14:15,14.6555,78.8,,,,,
9/16/2017 14:30,14.6555,78.8,,,,,
9/16/2017 14:45,14.6555,78.8,,,,,
9/16/2017 15:00,14.6533,78.8,,,,,
9/16/2017 15:15,14.6488,78.8,,,,,
9/16/2017 15:30,14.6465,78.8,,,,,
9/16/2017 15:45,14.6488,78.8,,,,,
9/16/2017 16:00,14.6443,78.8,,,,,
9/16/2017 16:15,14.6459,78.624,,,,,
9/16/2017 16:30,14.6437,78.624,,,,,
9/16/2017 16:45,14.6459,78.624,,,,,
9/16/2017 17:00,14.6482,78.624,,,,,
9/16/2017 17:15,14.6482,78.624,,,,,
9/16/2017 17:30,14.6521,78.449,,,,,
9/16/2017 17:45,14.6545,78.449,,,,,
9/16/2017 18:00,14.6566,78.449,,,,,
9/16/2017 18:15,14.6611,78.449,,,,,
9/16/2017 18:30,14.6606,78.274,,,,,
9/16/2017 18:45,14.6651,78.274,,,,,
9/16/2017 19:00,14.6629,78.274,,,,,
9/16/2017 19:15,14.6696,78.274,,,,,
9/16/2017 19:30,14.674,78.274,,,,,
9/16/2017 19:45,14.674,78.274,,,,,
9/16/2017 20:00,14.6809,78.274,,,,,
9/16/2017 20:15,14.6803,78.098,,,,,
9/16/2017 20:30,14.6803,78.098,,,,,
9/16/2017 20:45,14.6825,78.098,,,,,
9/16/2017 21:00,14.687,78.098,,,,,
9/16/2017 21:15,14.6848,78.098,,,,,
9/16/2017 21:30,14.6842,77.923,,,,,
9/16/2017 21:45,14.6865,77.923,,,,,
9/16/2017 22:00,14.6865,77.923,,,,,
9/16/2017 22:15,14.6887,77.923,,,,,
9/16/2017 22:30,14.6887,77.923,,,,,
9/16/2017 22:45,14.6887,77.923,,,,,
9/16/2017 23:00,14.6865,77.923,,,,,
9/16/2017 23:15,14.691,77.923,,,,,
9/16/2017 23:30,14.6904,77.749,,,,,
9/16/2017 23:45,14.6859,77.749,,,,,
9/17/2017 0:00,14.6836,77.749,,,,,
9/17/2017 0:15,14.6814,77.749,,,,,
9/17/2017 0:30,14.6791,77.749,,,,,
9/17/2017 0:45,14.6769,77.749,,,,,
9/17/2017 1:00,14.6746,77.749,,,,,
9/17/2017 1:15,14.6701,77.749,,,,,
9/17/2017 1:30,14.6696,77.574,,,,,
9/17/2017 1:45,14.6674,77.574,,,,,
9/17/2017 2:00,14.6674,77.574,,,,,
9/17/2017 2:15,14.6651,77.574,,,,,
9/17/2017 2:30,14.6629,77.574,,,,,
9/17/2017 2:45,14.6629,77.574,,,,,
9/17/2017 3:00,14.6629,77.574,,,,,
9/17/2017 3:15,14.6606,77.574,,,,,
9/17/2017 3:30,14.6606,77.574,,,,,
9/17/2017 3:45,14.6623,77.4,,,,,
9/17/2017 4:00,14.6623,77.4,,,,,
9/17/2017 4:15,14.6645,77.4,,,,,
9/17/2017 4:30,14.6645,77.4,,,,,
9/17/2017 4:45,14.6668,77.4,,,,,
9/17/2017 5:00,14.6668,77.4,,,,,
9/17/2017 5:15,14.669,77.4,,,,,
9/17/2017 5:30,14.6713,77.4,,,,,
9/17/2017 5:45,14.6713,77.4,,,,,
9/17/2017 6:00,14.6735,77.4,,,,,
9/17/2017 6:15,14.6758,77.4,,,,,
9/17/2017 6:30,14.6758,77.4,,,,,
9/17/2017 6:45,14.6803,77.4,,,,,
9/17/2017 7:00,14.6825,77.4,,,,,
9/17/2017 7:15,14.6825,77.4,,,,,
9/17/2017 7:30,14.687,77.4,,,,,
9/17/2017 7:45,14.6893,77.4,,,,,
9/17/2017 8:00,14.6915,77.4,,,,,
9/17/2017 8:15,14.6938,77.4,,,,,
9/17/2017 8:30,14.6959,77.4,,,,,
9/17/2017 8:45,14.6983,77.4,,,,,
9/17/2017 9:00,14.6983,77.4,,,,,
9/17/2017 9:15,14.6959,77.4,,,,,
9/17/2017 9:30,14.6959,77.4,,,,,
9/17/2017 9:45,14.6965,77.574,,,,,
9/17/2017 10:00,14.692,77.574,,,,,
9/17/2017 10:15,14.6875,77.574,,,,,
