,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
378,2018-05-02,0.7710803504191788,0.495662619768437,0.27541773065074177,5
379,2018-05-03,0.5442162312049124,0.48745138402561133,0.056764847179301026,5
380,2018-05-04,0.4976880417139555,0.4792401482827856,0.01844789343116987,5
381,2018-05-05,0.8254851238040642,0.47102891253995993,0.3544562112641043,5
382,2018-05-06,2.2062223529368468,0.46281767679713426,1.7434046761397126,5
383,2018-05-07,1.5064868130077886,0.4546064410543086,1.0518803719534802,5
384,2018-05-08,0.9257469439741665,0.4463952053114829,0.47935173866268355,5
385,2018-05-09,2.1224918495002414,0.4381839695686572,1.6843078799315843,5
386,2018-05-10,2.0106085178200432,0.4299727338258315,1.5806357839942118,5
387,2018-05-11,1.0981472475604952,0.42176149808300584,0.6763857494774894,5
388,2018-05-12,0.8912913742362182,0.4135502623401801,0.4777411118960381,5
389,2018-05-13,0.8210702072250428,0.40533902659735443,0.4157311806276883,5
390,2018-05-14,0.7554547577156934,0.39712779085452876,0.3583269668611646,5
391,2018-05-15,0.692458152219511,0.3889165551117031,0.3035415971078079,5
392,2018-05-16,0.6045914812412159,0.3807053193688774,0.22388616187233845,5
393,2018-05-17,0.5488391017449711,0.3724940836260517,0.1763450181189194,5
394,2018-05-18,0.5027120660303963,0.364282847883226,0.1384292181471703,5
395,2018-05-19,0.5280773502382144,0.35607161214040034,0.1720057380978141,5
396,2018-05-20,0.4472882424489911,0.3478603763975746,0.09942786605141651,5
397,2018-05-21,0.3832213887107012,0.33964914065474894,0.04357224805595228,5
398,2018-05-22,0.35748225991122445,0.33143790491192326,0.02604435499930119,5
399,2018-05-23,0.33143790491192326,0.32871395677462073,0.0027239481373025343,5
400,2018-05-24,0.31704250898932185,0.32599000863731814,0.0,5
401,2018-05-25,0.3178181642254105,0.3232660605000156,0.0,5
402,2018-05-26,0.8819600956404408,0.320542112362713,0.5614179832777277,5
403,2018-05-27,0.47967294417138107,0.3178181642254105,0.16185477994597058,5
404,2018-05-28,0.41119542822496874,0.3132497598171243,0.09794566840784447,5
405,2018-05-29,1.874301432165312,0.308681355408838,1.565620076756474,5
406,2018-05-30,1.7798853136958237,0.3041129510005518,1.475772362695272,5
407,2018-05-31,1.0945685539745635,0.2995445465922656,0.795024007382298,5
408,2018-06-01,0.9103763082880016,0.2949761421839794,0.6154001661040223,6
409,2018-06-02,0.7126729065166605,0.2904077377756931,0.42226516874096737,6
410,2018-06-03,0.5684004321239035,0.2858393333674069,0.28256109875649654,6
411,2018-06-04,0.4906797819208502,0.2812709289591207,0.2094088529617295,6
412,2018-06-05,0.44240523984905983,0.2767025245508345,0.16570271529822533,6
413,2018-06-06,0.3983125035314282,0.27213412014254823,0.12617838338888,6
414,2018-06-07,0.3663418527906408,0.267565715734262,0.09877613705637878,6
415,2018-06-08,0.37053995255240374,0.2629973113259758,0.10754264122642793,6
416,2018-06-09,0.3221158945168724,0.2584289069176896,0.06368698759918279,6
417,2018-06-10,0.2692447824605625,0.25386050250940334,0.015384279951159152,6
418,2018-06-11,0.2625907127314871,0.24929209810111713,0.013298614630369965,6
419,2018-06-12,0.24929209810111713,0.24478795608278558,0.004504142018331547,6
420,2018-06-13,0.2855639762490717,0.24028381406445404,0.04528016218461767,6
421,2018-06-14,0.2619014701037869,0.23577967204612246,0.02612179805766443,6
422,2018-06-15,0.24510897242000057,0.23127553002779092,0.013833442392209655,6
423,2018-06-16,0.22677138800945937,0.22677138800945937,0.0,6
424,2018-06-17,0.51018610683398,0.2226671331436086,0.28751897369037144,6
425,2018-06-18,0.2542798724745305,0.21856287827775783,0.035716994196772656,6
426,2018-06-19,0.22367218962466606,0.21445862341190708,0.009213566212758983,6
427,2018-06-20,0.24315942262968113,0.2103543685460563,0.03280505408362483,6
428,2018-06-21,0.22382454020438533,0.20625011368020552,0.017574426524179815,6
429,2018-06-22,0.3392895879404957,0.20214585881435476,0.13714372912614092,6
430,2018-06-23,0.2560206977771066,0.198041603948504,0.05797909382860261,6
431,2018-06-24,0.21493803317868987,0.19393734908265323,0.021000684096036643,6
432,2018-06-25,0.1974718236365496,0.18983309421680244,0.0076387294197471645,6
433,2018-06-26,0.1890728924952102,0.1857288393509517,0.0033440531442585075,6
434,2018-06-27,0.1857288393509517,0.18344264273798017,0.002286196612971525,6
435,2018-06-28,0.21570291051942714,0.1811564461250086,0.034546464394418525,6
436,2018-06-29,0.27339100496400925,0.1788702495120371,0.09452075545197217,6
437,2018-06-30,0.17446153250945678,0.17658405289906554,0.0,6
438,2018-07-01,0.174297856286094,0.174297856286094,0.0,7
439,2018-07-02,0.1866655946920369,0.17714712870302904,0.009518465989007852,7
440,2018-07-03,0.22908546253953868,0.1799964011199641,0.04908906141957459,7
441,2018-07-04,0.303167056025134,0.18284567353689912,0.12032138248823487,7
442,2018-07-05,2.1404022690013575,0.18569494595383415,1.9547073230475234,7
443,2018-07-06,1.931625993688174,0.1885442183707692,1.7430817753174046,7
444,2018-07-07,1.0493586553660872,0.19139349078770423,0.857965164578383,7
445,2018-07-08,0.5915712818088561,0.19424276320463926,0.3973285186042168,7
446,2018-07-09,0.4156956340161863,0.19709203562157432,0.218603598394612,7
447,2018-07-10,0.35920432372720407,0.19994130803850935,0.15926301568869472,7
448,2018-07-11,0.39668876746658405,0.2027905804554444,0.19389818701113964,7
449,2018-07-12,0.4050860114125156,0.20563985287237943,0.19944615854013617,7
450,2018-07-13,0.404850678640644,0.20848912528931446,0.19636155335132954,7
451,2018-07-14,0.4228011832260719,0.21133839770624951,0.2114627855198224,7
452,2018-07-15,0.37901849819199646,0.21418767012318454,0.1648308280688119,7
453,2018-07-16,0.45853243352888723,0.21703694254011957,0.24149549098876766,7
454,2018-07-17,0.31286641140340593,0.21988621495705463,0.0929801964463513,7
455,2018-07-18,0.25330458978654974,0.22273548737398965,0.030569102412560084,7
456,2018-07-19,0.23128330462479477,0.22558475979092468,0.005698544833870084,7
457,2018-07-20,0.8387719895372513,0.22843403220785974,0.6103379573293916,7
458,2018-07-21,0.4456430500353265,0.23128330462479477,0.21435974541053174,7
459,2018-07-22,0.3583468527930932,0.22822290684919402,0.13012394594389917,7
460,2018-07-23,0.3048884675534809,0.2251625090735933,0.07972595847988762,7
461,2018-07-24,0.34231262686635344,0.22210211129799257,0.12021051556836088,7
462,2018-07-25,0.2722368230232525,0.21904171352239185,0.05319510950086068,7
463,2018-07-26,0.22516866590623455,0.2159813157467911,0.009187350159443441,7
464,2018-07-27,0.258765851964574,0.2129209179711904,0.04584493399338363,7
465,2018-07-28,0.20882965404997786,0.20986052019558965,0.0,7
466,2018-07-29,0.20067932686878745,0.2068001224199889,0.0,7
467,2018-07-30,0.2281679750661233,0.2037397246443882,0.024428250421735104,7
468,2018-07-31,0.3324211247688628,0.20067932686878745,0.13174179790007537,7
469,2018-08-01,0.30192574534307376,0.19750296901621664,0.10442277632685712,8
470,2018-08-02,0.42130680306567136,0.19432661116364583,0.22698019190202554,8
471,2018-08-03,0.710954060222763,0.19115025331107502,0.5198038069116879,8
472,2018-08-04,0.37315200442047486,0.1879738954585042,0.18517810896197065,8
473,2018-08-05,0.31957121227052465,0.18479753760593343,0.13477367466459123,8
474,2018-08-06,0.2739800274561747,0.18162117975336262,0.09235884770281211,8
475,2018-08-07,0.22457827545516215,0.1784448219007918,0.046133453554370346,8
476,2018-08-08,0.18384365540108788,0.175268464048221,0.008575191352866884,8
477,2018-08-09,0.16891574834307937,0.17209210619565019,0.0,8
478,2018-08-10,0.2811915565544623,0.16891574834307937,0.11227580821138294,8
479,2018-08-11,0.2492128502306219,0.16876202348171926,0.08045082674890264,8
480,2018-08-12,0.30773065607289574,0.16860829862035917,0.13912235745253657,8
481,2018-08-13,0.31204975938900714,0.16845457375899905,0.1435951856300081,8
482,2018-08-14,0.3262504070440272,0.16830084889763894,0.15794955814638825,8
483,2018-08-15,0.6146007430264252,0.16814712403627885,0.44645361899014635,8
484,2018-08-16,3.306921251334253,0.16799339917491873,3.138927852159334,8
485,2018-08-17,3.1386660284235757,0.16783967431355865,2.970826354110017,8
486,2018-08-18,4.031303935820356,0.16768594945219853,3.863617986368157,8
487,2018-08-19,1.8075889690127753,0.1675322245908384,1.640056744421937,8
488,2018-08-20,1.116790800516692,0.16737849972947832,0.9494123007872137,8
489,2018-08-21,0.8200373469273016,0.1672247748681182,0.6528125720591833,8
490,2018-08-22,0.6353588503437776,0.1670710500067581,0.4682878003370195,8
491,2018-08-23,0.5411284750431449,0.166917325145398,0.37421114989774684,8
492,2018-08-24,0.47234867615607645,0.1667636002840379,0.30558507587203854,8
493,2018-08-25,0.43365438694129427,0.1666098754226778,0.26704451151861647,8
494,2018-08-26,0.3322612617369874,0.16645615056131768,0.1658051111756697,8
495,2018-08-27,0.46113537400293453,0.16630242569995757,0.29483294830297696,8
496,2018-08-28,0.31173421096779375,0.16614870083859748,0.14558551012919627,8
497,2018-08-29,0.2849067007546943,0.16599497597723736,0.11891172477745696,8
498,2018-08-30,0.3239215269772256,0.16584125111587725,0.15808027586134835,8
499,2018-08-31,0.2552733583198864,0.16568752625451716,0.08958583206536924,8
500,2018-09-01,0.21260042395290898,0.16553380139315704,0.04706662255975194,9
501,2018-09-02,0.19607671989227685,0.16538007653179693,0.03069664336047992,9
502,2018-09-03,0.3977012014805533,0.16522635167043684,0.23247484981011649,9
503,2018-09-04,0.2775524134339216,0.16507262680907672,0.1124797866248449,9
504,2018-09-05,0.2102670930000579,0.16491890194771663,0.04534819105234125,9
505,2018-09-06,0.19130831064146528,0.16476517708635652,0.02654313355510876,9
506,2018-09-07,0.17582530033855842,0.1646114522249964,0.01121384811356202,9
507,2018-09-08,0.1693684947175759,0.1644577273636363,0.004910767353939582,9
508,2018-09-09,0.1643040025022762,0.1643040025022762,0.0,9
509,2018-09-10,0.17660480579907026,0.16283711295988515,0.013767692839185108,9
510,2018-09-11,0.17102205738426385,0.1613702234174941,0.009651833966769746,9
511,2018-09-12,0.15696955479032096,0.15990333387510305,0.0,9
512,2018-09-13,0.46541713550587643,0.158436444332712,0.3069806911731644,9
513,2018-09-14,0.19538443179436657,0.15696955479032096,0.03841487700404561,9
514,2018-09-15,0.16618281834346685,0.15820148095817574,0.00798133738529111,9
515,2018-09-16,0.16124109578389753,0.15943340712603052,0.0018076886578670126,9
516,2018-09-17,0.21314028061835483,0.16066533329388527,0.052474947324469556,9
517,2018-09-18,0.42103351189350896,0.16189725946174005,0.2591362524317689,9
518,2018-09-19,1.5609836046958327,0.16312918562959483,1.3978544190662379,9
519,2018-09-20,0.49579697470344497,0.1643611117974496,0.33143586290599536,9
520,2018-09-21,0.25357761393188927,0.1655930379653044,0.08798457596658488,9
521,2018-09-22,0.208315189206212,0.16682496413315914,0.04149022507305286,9
522,2018-09-23,0.1838274957948309,0.16805689030101392,0.01577060549381698,9
523,2018-09-24,0.1748876954185944,0.1692888164688687,0.0055988789497256886,9
524,2018-09-25,0.1692888164688687,0.1721377898468157,0.0,9
525,2018-09-26,0.21651860753674523,0.17498676322476264,0.04153184431198259,9
526,2018-09-27,0.18353368335860357,0.17783573660270963,0.00569794675589394,9
527,2018-09-28,0.24730067913768408,0.18068470998065658,0.0666159691570275,9
528,2018-09-29,0.1878679597190152,0.18353368335860357,0.004334276360411643,9
529,2018-09-30,0.24001994036752758,0.18100292678333552,0.05901701358419206,9
530,2018-10-01,0.30555210368496244,0.17847217020806747,0.12707993347689497,10
531,2018-10-02,0.49587819604959105,0.17594141363279941,0.31993678241679163,10
532,2018-10-03,0.4124760188311446,0.17341065705753136,0.23906536177361323,10
533,2018-10-04,0.22440788226552108,0.1708799004822633,0.053527981783257766,10
534,2018-10-05,0.18231999748513225,0.16834914390699526,0.013970853578136988,10
535,2018-10-06,0.15973263265437965,0.1658183873317272,0.0,10
536,2018-10-07,0.15822611760592306,0.16328763075645916,0.0,10
537,2018-10-08,0.20093713611554728,0.1607568741811911,0.04018026193435617,10
538,2018-10-09,0.35494943227866305,0.15822611760592306,0.19672331467273999,10
539,2018-10-10,2.4200334096477585,0.16238242699574532,2.257650982652013,10
540,2018-10-11,2.4637292772851396,0.1665387363855676,2.297190540899572,10
541,2018-10-12,0.6105635155811829,0.17069504577538985,0.4398684698057931,10
542,2018-10-13,0.34119578063016065,0.17485135516521214,0.16634442546494851,10
543,2018-10-14,0.28328108158422,0.1790076645550344,0.1042734170291856,10
544,2018-10-15,0.2446683690400013,0.18316397394485667,0.06150439509514463,10
545,2018-10-16,0.2443754262654502,0.18732028333467893,0.05705514293077127,10
546,2018-10-17,0.9455393500466491,0.19147659272450118,0.7540627573221479,10
547,2018-10-18,0.4271776309425713,0.19563290211432346,0.2315447288282478,10
548,2018-10-19,1.507614007853308,0.19978921150414575,1.3078247963491623,10
549,2018-10-20,3.52771399608532,0.203945520893968,3.323768475191352,10
550,2018-10-21,2.21021846079956,0.20810183028379026,2.00211663051577,10
551,2018-10-22,1.2653000643597343,0.21225813967361254,1.0530419246861218,10
552,2018-10-23,1.2820760163209302,0.2164144490634348,1.0656615672574954,10
553,2018-10-24,0.7163014151087267,0.22057075845325708,0.4957306566554696,10
554,2018-10-25,0.4646767533614544,0.22472706784307933,0.2399496855183751,10
555,2018-10-26,0.38438528074137074,0.22888337723290159,0.15550190350846915,10
556,2018-10-27,0.775210047713894,0.23303968662272387,0.5421703610911701,10
557,2018-10-28,0.5240925457515737,0.23719599601254615,0.28689654973902756,10
558,2018-10-29,0.4179383738551863,0.2413523054023684,0.17658606845281788,10
559,2018-10-30,0.3306610744472696,0.24550861479219066,0.08515245965507895,10
560,2018-10-31,0.2787339108359146,0.24966492418201292,0.029068986653901674,10
561,2018-11-01,0.2657205155363412,0.25382123357183517,0.011899281964506014,11
562,2018-11-02,0.26213385235147973,0.2579775429616575,0.004156309389822255,11
563,2018-11-03,0.3250121943363671,0.26213385235147973,0.06287834198488734,11
564,2018-11-04,0.287822186321218,0.3292157494884299,0.0,11
565,2018-11-05,5.0591521974547025,0.39629764662538014,4.662854550829322,11
566,2018-11-06,2.7355602459808885,0.4633795437623303,2.272180702218558,11
567,2018-11-07,5.919376560729139,0.5304614408992805,5.388915119829859,11
568,2018-11-08,4.283079108486689,0.5975433380362307,3.685535770450458,11
569,2018-11-09,2.7488237757545617,0.664625235173181,2.0841985405813808,11
570,2018-11-10,1.8200666897956748,0.7317071323101311,1.0883595574855436,11
571,2018-11-11,1.4482822517584297,0.7987890294470812,0.6494932223113485,11
572,2018-11-12,1.1446701960348258,0.8658709265840314,0.27879926945079436,11
573,2018-11-13,0.9329528237209815,0.9329528237209815,0.0,11
574,2018-11-14,1.4698699293270467,0.9084685754960206,0.5614013538310262,11
575,2018-11-15,5.234179263204041,0.8839843272710597,4.350194935932981,11
576,2018-11-16,2.8288025420535448,0.8595000790460987,1.969302463007446,11
577,2018-11-17,4.760625147599813,0.8350158308211377,3.925609316778676,11
578,2018-11-18,2.228802413033992,0.8105315825961767,1.418270830437815,11
579,2018-11-19,1.515480469635839,0.7860473343712159,0.7294331352646232,11
580,2018-11-20,1.2309717735628163,0.7615630861462549,0.4694086874165614,11
581,2018-11-21,1.1490142155981276,0.737078837921294,0.4119353776768335,11
582,2018-11-22,1.026276904030487,0.712594589696333,0.31368231433415406,11
583,2018-11-23,0.968161242052361,0.6881103414713721,0.2800509005809889,11
584,2018-11-24,0.8194646816320132,0.6636260932464111,0.15583858838560216,11
585,2018-11-25,0.8204504990335918,0.6391418450214502,0.18130865401214158,11
586,2018-11-26,1.123371206214572,0.6146575967964892,0.5087136094180827,11
587,2018-11-27,0.9901216665361628,0.5901733485715284,0.3999483179646345,11
588,2018-11-28,0.6977036013191592,0.5656891003465674,0.13201450097259182,11
589,2018-11-29,0.8458019918635415,0.5412048521216064,0.30459713974193514,11
590,2018-11-30,1.0841956540422577,0.5167206038966454,0.5674750501456123,11
591,2018-12-01,1.0219586229564068,0.4922363556716845,0.5297222672847224,12
592,2018-12-02,0.6402000538756218,0.4677521074467236,0.17244794642889827,12
593,2018-12-03,0.5088392658571261,0.4432678592217626,0.06557140663536354,12
594,2018-12-04,0.4951942408622398,0.4187836109968017,0.07641062986543806,12
595,2018-12-05,0.5318807043513152,0.39429936277184074,0.13758134157947444,12
596,2018-12-06,0.3850155139449068,0.36981511454687976,0.015200399398027031,12
597,2018-12-07,0.3208466180969579,0.3453308663219189,0.0,12
598,2018-12-08,2.7638642888957183,0.3208466180969579,2.4430176707987603,12
599,2018-12-09,4.298618386763042,0.38576307690514455,3.912855309857898,12
600,2018-12-10,9.223238071661044,0.45067953571333125,8.772558535947713,12
601,2018-12-11,6.065009330507611,0.5155959945215179,5.5494133359860935,12
602,2018-12-12,3.2084817120839006,0.5805124533297046,2.627969258754196,12
603,2018-12-13,2.2242504638779064,0.6454289121378912,1.578821551740015,12
604,2018-12-14,1.9141376506209147,0.7103453709460779,1.2037922796748368,12
605,2018-12-15,1.9087645085930312,0.7752618297542646,1.1335026788387665,12
606,2018-12-16,2.7610806238530343,0.8401782885624512,1.9209023352905832,12
607,2018-12-17,2.183513593422099,0.9050947473706379,1.2784188460514612,12
608,2018-12-18,1.6319563344387704,0.9700112061788245,0.6619451282599459,12
609,2018-12-19,1.4441956951282793,1.0349276649870114,0.4092680301412679,12
610,2018-12-20,1.40141789659736,1.099844123795198,0.30157377280216213,12
611,2018-12-21,1.294593500219758,1.1647605826033844,0.1298329176163735,12
612,2018-12-22,1.357401387635572,1.2296770414115712,0.12772434622400075,12
613,2018-12-23,1.6027538655442317,1.294593500219758,0.3081603653244738,12
614,2018-12-24,2.618053781063787,1.2937354534085261,1.324318327655261,12
615,2018-12-25,1.990583884300106,1.2928774065972943,0.6977064777028117,12
616,2018-12-26,2.1707976065637986,1.2920193597860625,0.8787782467777361,12
617,2018-12-27,2.4209144717887203,1.2911613129748307,1.1297531588138896,12
618,2018-12-28,3.615884810439381,1.290303266163599,2.325581544275782,12
619,2018-12-29,3.5446496341011096,1.2894452193523671,2.2552044147487424,12
620,2018-12-30,2.4795714196794174,1.2885871725411353,1.190984247138282,12
621,2018-12-31,1.803077913659818,1.2877291257299035,0.5153487879299146,12
622,2019-01-01,2.1776256838453225,1.2868710789186717,0.8907546049266508,1
623,2019-01-02,2.9856944826723795,1.28601303210744,1.6996814505649396,1
624,2019-01-03,2.144755294646837,1.2851549852962083,0.8596003093506288,1
625,2019-01-04,1.6215069061592113,1.2842969384849765,0.33720996767423483,1
626,2019-01-05,1.499355301696785,1.2834388916737447,0.2159164100230404,1
627,2019-01-06,1.4485280559782272,1.282580844862513,0.1659472111157143,1
628,2019-01-07,3.1566887535596115,1.281722798051281,1.8749659555083305,1
629,2019-01-08,3.396933194558907,1.2808647512400493,2.1160684433188575,1
630,2019-01-09,2.1878179354579035,1.2800067044288175,0.907811231029086,1
631,2019-01-10,1.6637074870945399,1.2791486576175857,0.3845588294769542,1
632,2019-01-11,1.4018302862018952,1.2782906108063539,0.12353967539554134,1
633,2019-01-12,1.4305320946028854,1.277432563995122,0.15309953060776338,1
634,2019-01-13,1.277432563995122,1.248780938396882,0.028651625598240082,1
635,2019-01-14,1.3370489588535137,1.2201293127986417,0.11691964605487204,1
636,2019-01-15,2.349258090351372,1.1914776872004016,1.1577804031509704,1
637,2019-01-16,1.5046272183502292,1.1628260616021613,0.3418011567480679,1
638,2019-01-17,1.1830827402309172,1.1341744360039212,0.04890830422699599,1
639,2019-01-18,1.6842593128990873,1.105522810405681,0.5787365024934064,1
640,2019-01-19,1.3612178791168956,1.0768711848074408,0.2843466943094548,1
641,2019-01-20,1.142873850494206,1.0482195592092007,0.09465429128500524,1
642,2019-01-21,0.9909163080127203,1.0195679336109604,0.0,1
643,2019-01-22,1.071720402801515,0.9909163080127203,0.08080409478879469,1
644,2019-01-23,1.1269233156848575,0.9689363097309047,0.15798700595395276,1
645,2019-01-24,1.1395250238783272,0.9469563114490891,0.19256871242923812,1
646,2019-01-25,1.4696613527308102,0.9249763131672735,0.5446850395635368,1
647,2019-01-26,2.184502638968378,0.9029963148854578,1.28150632408292,1
648,2019-01-27,1.8734392868795513,0.8810163166036422,0.9924229702759091,1
649,2019-01-28,1.207381557393137,0.8590363183218266,0.34834523907131043,1
650,2019-01-29,0.9991513170712659,0.8370563200400108,0.16209499703125507,1
651,2019-01-30,0.9388203421935379,0.8150763217581952,0.12374402043534272,1
652,2019-01-31,0.9216524691791843,0.7930963234763796,0.1285561457028047,1
653,2019-02-01,0.8961457723104599,0.771116325194564,0.12502944711589592,2
654,2019-02-02,0.771116325194564,0.773761467226168,0.0,2
655,2019-02-03,1.0210841239536965,0.776406609257772,0.24467751469592447,2
656,2019-02-04,1.9407718632513873,0.7790517512893761,1.161720111962011,2
657,2019-02-05,1.4499556574403147,0.7816968933209801,0.6682587641193346,2
658,2019-02-06,1.1041457080217152,0.7843420353525842,0.319803672669131,2
659,2019-02-07,1.012987421427657,0.7869871773841882,0.22600024404346886,2
660,2019-02-08,0.9294001075694128,0.7896323194157923,0.13976778815362056,2
661,2019-02-09,1.2252975070941232,0.7922774614473964,0.4330200456467268,2
662,2019-02-10,1.584729763936856,0.7949226034790005,0.7898071604578556,2
663,2019-02-11,2.053217898002905,0.7975677455106045,1.2556501524923005,2
664,2019-02-12,1.230331267781781,0.8002128875422085,0.4301183802395725,2
665,2019-02-13,1.084294032002928,0.8028580295738126,0.2814360024291154,2
666,2019-02-14,0.9826814690942433,0.8055031716054166,0.17717829748882663,2
667,2019-02-15,0.825594234993021,0.8081483136370207,0.017445921356000316,2
668,2019-02-16,0.8107934556686247,0.8107934556686247,0.0,2
669,2019-02-17,0.8527051146160332,0.8123393367733887,0.0403657778426445,2
670,2019-02-18,0.8923187912076161,0.8138852178781525,0.07843357332946366,2
671,2019-02-19,0.8185228611924442,0.8154310989829164,0.003091762209527782,2
672,2019-02-20,1.145125153174576,0.8169769800876803,0.3281481730868958,2
673,2019-02-21,0.9327375748320729,0.8185228611924442,0.11421471363962865,2
674,2019-02-22,1.1852059038675888,0.8889414766621122,0.29626442720547663,2
675,2019-02-23,5.064314074942403,0.9593600921317802,4.104953982810622,2
676,2019-02-24,2.8970214966295873,1.0297787076014482,1.8672427890281391,2
677,2019-02-25,6.856311794450648,1.1001973230711162,5.756114471379532,2
678,2019-02-26,5.225306836572529,1.1706159385407842,4.054690898031745,2
679,2019-02-27,5.091981259245861,1.2410345540104522,3.8509467052354087,2
680,2019-02-28,2.72056448197178,1.3114531694801201,1.4091113124916597,2
681,2019-03-01,2.5896283744761885,1.3818717849497881,1.2077565895264004,3
682,2019-03-02,2.0645796516808748,1.4522904004194561,0.6122892512614186,3
683,2019-03-03,1.7166644697524,1.522709015889124,0.19395545386327595,3
684,2019-03-04,1.522709015889124,1.4795351586387517,0.04317385725037237,3
685,2019-03-05,1.4596070607705534,1.4363613013883794,0.02324575938217399,3
686,2019-03-06,1.547855581703742,1.393187444138007,0.15466813756573505,3
687,2019-03-07,1.4076275897217,1.3500135868876348,0.05761400283406526,3
688,2019-03-08,1.682748339238265,1.3068397296372625,0.3759086096010025,3
689,2019-03-09,1.453751457710762,1.26366587238689,0.19008558532387188,3
690,2019-03-10,1.1810875074739036,1.2204920151365177,0.0,3
691,2019-03-11,1.1555799488205774,1.1773181578861456,0.0,3
692,2019-03-12,1.0909704433854008,1.1341443006357732,0.0,3
693,2019-03-13,1.2626639219252507,1.0909704433854008,0.17169347853984984,3
694,2019-03-14,1.6678251419296946,1.0758307479679066,0.591994393961788,3
695,2019-03-15,1.288695284263322,1.0606910525504123,0.22800423171290962,3
696,2019-03-16,1.0668430292996636,1.0455513571329178,0.021291672166745768,3
697,2019-03-17,1.2035449207177993,1.0304116617154235,0.17313325900237575,3
698,2019-03-18,1.0973410671756305,1.0152719662979293,0.08206910087770125,3
699,2019-03-19,1.8940786706924881,1.000132270880435,0.8939463998120531,3
700,2019-03-20,1.5867900371420847,0.9849925754629406,0.601797461679144,3
701,2019-03-21,1.9858061088800123,0.9698528800454463,1.015953228834566,3
702,2019-03-22,1.3411692803917226,0.954713184627952,0.3864560957637706,3
703,2019-03-23,1.0545398474501284,0.9395734892104577,0.11496635823967072,3
704,2019-03-24,0.9395734892104577,0.9298295272549756,0.009743961955482106,3
705,2019-03-25,1.0086292265871428,0.9200855652994936,0.08854366128764923,3
706,2019-03-26,1.5724675473810097,0.9103416033440115,0.6621259440369982,3
707,2019-03-27,1.20908390053083,0.9005976413885295,0.30848625914230055,3
708,2019-03-28,0.9620850044604756,0.8908536794330474,0.07123132502742824,3
709,2019-03-29,0.8908536794330474,0.8750828068071678,0.015770872625879617,3
710,2019-03-30,0.8676229159239475,0.859311934181288,0.008310981742659429,3
711,2019-03-31,0.9145980049733801,0.8435410615554084,0.07105694341797164,3
712,2019-04-01,0.9151587606735819,0.8277701889295288,0.08738857174405312,4
713,2019-04-02,1.5104903519439887,0.8119993163036492,0.6984910356403395,4
714,2019-04-03,1.3180292707163455,0.7962284436777695,0.521800827038576,4
715,2019-04-04,1.0297018140221306,0.7804575710518898,0.24924424297024073,4
716,2019-04-05,0.9754271862929544,0.7646866984260102,0.21074048786694421,4
717,2019-04-06,0.8882616760193855,0.7489158258001305,0.13934585021925505,4
718,2019-04-07,0.8441633057403768,0.7331449531742509,0.11101835256612591,4
719,2019-04-08,0.765768145110527,0.7173740805483713,0.04839406456215578,4
720,2019-04-09,0.9229929952653609,0.7016032079224916,0.2213897873428693,4
721,2019-04-10,0.8289732507284784,0.6858323352966119,0.14314091543186647,4
722,2019-04-11,0.7191212517393708,0.6700614626707323,0.049059789068638504,4
723,2019-04-12,0.7204227260102044,0.6542905900448527,0.06613213596535172,4
724,2019-04-13,0.6542905900448527,0.6579430197299466,0.0,4
725,2019-04-14,0.7875825817814551,0.6615954494150407,0.12598713236641446,4
726,2019-04-15,0.7174509361996015,0.6652478791001346,0.05220305709946693,4
727,2019-04-16,0.6780948309568393,0.6689003087852287,0.009194522171610653,4
728,2019-04-17,0.6725527384703226,0.6725527384703226,0.0,4
729,2019-04-18,0.8506200733525,0.6725527384703226,0.1780673348821774,4
730,2019-04-19,1.1490208825928385,0.6725527384703226,0.4764681441225159,4
731,2019-04-20,1.2202671666128968,0.6725527384703226,0.5477144281425742,4
732,2019-04-21,0.9305530288660359,0.6725527384703226,0.25800029039571326,4
733,2019-04-22,1.3714972353449808,0.6725527384703226,0.6989444968746582,4
734,2019-04-23,1.0501878568589755,0.6725527384703226,0.37763511838865294,4
735,2019-04-24,0.8837221158376556,0.6725527384703226,0.211169377367333,4
736,2019-04-25,2.09647097639395,0.6725527384703226,1.4239182379236275,4
737,2019-04-26,3.7242826489320064,0.6725527384703226,3.0517299104616837,4
738,2019-04-27,1.7964689997411663,0.6725527384703226,1.1239162612708435,4
739,2019-04-28,1.9005716258769794,0.6725527384703226,1.2280188874066567,4
740,2019-04-29,3.1383381448277174,0.6725527384703226,2.4657854063573947,4
741,2019-04-30,1.6247317018634637,0.6725527384703226,0.9521789633931411,4
742,2019-05-01,1.2984982885863994,0.6725527384703226,0.6259455501160768,5
743,2019-05-02,1.1199833367124705,0.6725527384703226,0.4474305982421479,5
