,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
777,2018-05-16,6.0467674327306495,3.522471008262397,2.5242964244682526,5
778,2018-05-17,5.316759708829545,3.4329765579286944,1.8837831509008502,5
779,2018-05-18,4.830228486538387,3.343482107594992,1.4867463789433955,5
780,2018-05-19,4.801610978958285,3.2539876572612894,1.547623321696996,5
781,2018-05-20,4.104132436741059,3.164493206927587,0.9396392298134724,5
782,2018-05-21,3.9878528855855664,3.0749987565938843,0.9128541289916821,5
783,2018-05-22,3.638804718251239,2.985504306260182,0.653300411991057,5
784,2018-05-23,2.985504306260182,2.9489549926155623,0.03654931364461955,5
785,2018-05-24,3.0929011159223783,2.9124056789709427,0.18049543695143555,5
786,2018-05-25,2.8027577380370845,2.8758563653263236,0.0,5
787,2018-05-26,7.696487500335272,2.839307051681704,4.857180448653568,5
788,2018-05-27,3.893959637474585,2.8027577380370845,1.0912018994375003,5
789,2018-05-28,3.4346759305822463,2.7489975287756416,0.6856784018066047,5
790,2018-05-29,9.456080763163854,2.695237319514199,6.760843443649655,5
791,2018-05-30,6.8147028322341034,2.6414771102527563,4.173225721981347,5
792,2018-05-31,6.798716445839696,2.587716900991314,4.210999544848382,5
793,2018-06-01,5.584644515800753,2.533956691729871,3.050687824070882,6
794,2018-06-02,4.811859263154013,2.480196482468428,2.331662780685585,6
795,2018-06-03,4.21794901785176,2.4264362732069857,1.7915127446447743,6
796,2018-06-04,4.022541510628834,2.372676063945543,1.649865446683291,6
797,2018-06-05,3.7357125115666667,2.3189158546841004,1.4167966568825663,6
798,2018-06-06,3.6956035450510507,2.2651556454226576,1.4304478996283931,6
799,2018-06-07,3.56327607624735,2.211395436161215,1.3518806400861347,6
800,2018-06-08,3.5089040330605616,2.1576352268997723,1.3512688061607894,6
801,2018-06-09,2.7980090891007876,2.1038750176383294,0.6941340714624582,6
802,2018-06-10,2.063646289777588,2.050114808376887,0.01353148140070104,6
803,2018-06-11,2.1139135774177427,1.996354599115444,0.11755897830229856,6
804,2018-06-12,1.996354599115444,1.7001945129782357,0.29616008613720846,6
805,2018-06-13,2.1358742700237197,1.4040344268410272,0.7318398431826925,6
806,2018-06-14,1.9483501463991293,1.1078743407038185,0.8404758056953108,6
807,2018-06-15,2.1747442373708155,0.8117142545666101,1.3630299828042054,6
808,2018-06-16,4.442933910196495,0.5155541684294016,3.9273797417670933,6
809,2018-06-17,6.0302514529790265,0.21939408229219293,5.810857370686834,6
810,2018-06-18,1.4718002610722964,-0.07676600384501553,1.548566264917312,6
811,2018-06-19,0.8094855067843909,-0.372926089982224,1.182411596766615,6
812,2018-06-20,0.6426666766677419,-0.6690861761194324,1.3117528527871745,6
813,2018-06-21,0.013099930912731216,-0.9652462622566409,0.9783461931693721,6
814,2018-06-22,0.3712315158472019,-1.2614063483938494,1.6326378642410513,6
815,2018-06-23,0.0895641410897048,-1.5575664345310583,1.647130575620763,6
816,2018-06-24,-0.528013867652659,-1.8537265206682667,1.3257126530156076,6
817,2018-06-25,-1.1354019835166558,-2.149886606805475,1.0144846232888194,6
818,2018-06-26,-1.596387911973657,-2.446046692942683,0.8496587809690261,6
819,2018-06-27,-2.446046692942683,-2.2280802183909136,0.0,6
820,2018-06-28,0.7221799590520205,-2.010113743839144,2.7322937028911647,6
821,2018-06-29,2.2053920569553322,-1.7921472692873746,3.997539326242707,6
822,2018-06-30,0.6485449270827296,-1.574180794735605,2.2227257218183345,6
823,2018-07-01,0.18523637998507603,-1.3562143201838357,1.5414507001689117,7
824,2018-07-02,0.15100398533381978,-1.1382478456320662,1.289251830965886,7
825,2018-07-03,3.9574390043618557,-0.9202813710802966,4.877720375442152,7
826,2018-07-04,3.085269365293104,-0.7023148965285271,3.787584261821631,7
827,2018-07-05,44.186365411310966,-0.48434842197675754,44.67071383328772,7
828,2018-07-06,34.122179975539815,-0.2663819474249882,34.388561922964804,7
829,2018-07-07,20.546190288234357,-0.04841547287321868,20.594605761107577,7
830,2018-07-08,13.678118069398504,0.16955100167855086,13.508567067719953,7
831,2018-07-09,10.557149924400465,0.3875174762303204,10.169632448170145,7
832,2018-07-10,8.14134755474547,0.6054839507820899,7.535863603963381,7
833,2018-07-11,6.643307705344031,0.8234504253338595,5.819857280010172,7
834,2018-07-12,5.812093481167485,1.041416899885629,4.770676581281856,7
835,2018-07-13,5.388687623653335,1.2593833744373986,4.129304249215936,7
836,2018-07-14,4.964251246764193,1.477349848989168,3.486901397775025,7
837,2018-07-15,5.48884820672345,1.6953163235409376,3.793531883182512,7
838,2018-07-16,4.360678607824255,1.9132827980927067,2.4473958097315482,7
839,2018-07-17,3.75061922488784,2.1312492726444767,1.619369952243363,7
840,2018-07-18,3.5586611701422393,2.349215747196246,1.2094454229459934,7
841,2018-07-19,3.660447308956533,2.567182221748016,1.093265087208517,7
842,2018-07-20,3.63671181343405,2.785148696299785,0.851563117134265,7
843,2018-07-21,3.0031151708515553,3.0031151708515553,0.0,7
844,2018-07-22,8.852938169984737,3.0307256421992013,5.8222125277855366,7
845,2018-07-23,4.84377908006203,3.058336113546847,1.7854429665151832,7
846,2018-07-24,4.6142325060194676,3.085946584894493,1.5282859211249744,7
847,2018-07-25,3.8814200848208746,3.113557056242139,0.7678630285787356,7
848,2018-07-26,3.545004523922768,3.1411675275897846,0.4038369963329833,7
849,2018-07-27,3.7405803487406204,3.1687779989374305,0.5718023498031899,7
850,2018-07-28,2.9779625540619756,3.1963884702850764,0.0,7
851,2018-07-29,3.2792198843280143,3.2239989416327224,0.055220942695291875,7
852,2018-07-30,4.053029707690473,3.2516094129803683,0.8014202947101046,7
853,2018-07-31,7.179226367284835,3.2792198843280143,3.900006482956821,7
854,2018-08-01,5.201388108484023,2.921325553753006,2.280062554731017,8
855,2018-08-02,5.020985689172835,2.5634312231779974,2.4575544659948374,8
856,2018-08-03,6.016431992712321,2.2055368926029892,3.810895100109332,8
857,2018-08-04,4.221658238920932,1.847642562027981,2.3740156768929506,8
858,2018-08-05,3.5290970297395705,1.4897482314529729,2.0393487982865977,8
859,2018-08-06,3.025230604393871,1.1318539008779642,1.8933767035159068,8
860,2018-08-07,2.630096851188638,0.773959570302956,1.8561372808856818,8
861,2018-08-08,2.325550450717343,0.41606523972794784,1.909485210989395,8
862,2018-08-09,0.8932821732562407,0.058170909152939654,0.835111264103301,8
863,2018-08-10,-0.2997234214220683,-0.2997234214220683,0.0,8
864,2018-08-11,1.8561898016530551,-0.4317874085513299,2.287977210204385,8
865,2018-08-12,3.066626402247362,-0.5638513956805915,3.6304777979279534,8
866,2018-08-13,3.148723200800537,-0.695915382809853,3.84463858361039,8
867,2018-08-14,2.0557201629171837,-0.8279793699391146,2.883699532856298,8
868,2018-08-15,2.7576932308785027,-0.9600433570683762,3.717736587946879,8
869,2018-08-16,11.101490956407545,-1.0921073441976377,12.193598300605183,8
870,2018-08-17,3.772924349022072,-1.2241713313268994,4.997095680348972,8
871,2018-08-18,29.06390506765757,-1.3562353184561609,30.42014038611373,8
872,2018-08-19,10.299199719999992,-1.4882993055854223,11.787499025585415,8
873,2018-08-20,6.989214914986417,-1.620363292714684,8.609578207701102,8
874,2018-08-21,4.901697764341365,-1.7524272798439455,6.65412504418531,8
875,2018-08-22,4.779843619336818,-1.884491266973207,6.664334886310025,8
876,2018-08-23,-0.21768480760690972,-2.0165552541024687,1.798870446495559,8
877,2018-08-24,-2.024782480336703,-2.14861924123173,0.12383676089502726,8
878,2018-08-25,-1.8238777650655023,-2.2806832283609917,0.45680546329548943,8
879,2018-08-26,-2.2806832283609917,-2.18295595666783,0.0,8
880,2018-08-27,1.0245624711852608,-2.0852286849746684,3.109791156159929,8
881,2018-08-28,-1.6356413690375944,-1.9875014132815068,0.3518600442439124,8
882,2018-08-29,-1.6535855733496232,-1.8897741415883451,0.23618856823872192,8
883,2018-08-30,2.012204939125497,-1.7920468698951835,3.8042518090206805,8
884,2018-08-31,1.2040788800653341,-1.694319598202022,2.898398478267356,8
885,2018-09-01,1.6139782037424653,-1.5965923265088604,3.2105705302513257,9
886,2018-09-02,1.1033440377661823,-1.4988650548156988,2.602209092581881,9
887,2018-09-03,4.842429010401345,-1.4011377831225371,6.243566793523882,9
888,2018-09-04,2.7137618756908863,-1.3034105114293755,4.017172387120262,9
889,2018-09-05,-0.21661314181167696,-1.2056832397362138,0.9890700979245368,9
890,2018-09-06,-1.1486113414057701,-1.1079559680430524,0.0,9
891,2018-09-07,-0.8147741529635674,-1.0102286963498908,0.1954545433863234,9
892,2018-09-08,0.8373469003701356,-0.9125014246567291,1.7498483250268646,9
893,2018-09-09,0.2506287243035684,-0.8147741529635674,1.0654028772671358,9
894,2018-09-10,0.3440353287866675,-0.8126472767345476,1.1566826055212152,9
895,2018-09-11,-0.7361296870025396,-0.8105204005055278,0.0743907135029882,9
896,2018-09-12,1.2095603577587517,-0.808393524276508,2.01795388203526,9
897,2018-09-13,12.844021702647417,-0.8062666480474883,13.650288350694906,9
898,2018-09-14,4.14276341507345,-0.8041397718184685,4.946903186891919,9
899,2018-09-15,2.819258567283551,-0.8020128955894487,3.6212714628729996,9
900,2018-09-16,2.330041963318304,-0.7998860193604289,3.1299279826787325,9
901,2018-09-17,4.666234495141633,-0.7977591431314092,5.463993638273042,9
902,2018-09-18,10.352265292983624,-0.7956322669023893,11.147897559886013,9
903,2018-09-19,19.497139047854333,-0.7935053906733696,20.290644438527703,9
904,2018-09-20,13.523102788111064,-0.7913785144443498,14.314481302555414,9
905,2018-09-21,8.222683774605745,-0.7892516382153301,9.011935412821074,9
906,2018-09-22,6.492668209638951,-0.7871247619863102,7.279792971625261,9
907,2018-09-23,5.289427730350412,-0.7849978857572905,6.074425616107702,9
908,2018-09-24,4.516809204437865,-0.7828710095282707,5.299680213966136,9
909,2018-09-25,4.072111986815311,-0.7807441332992509,4.852856120114562,9
910,2018-09-26,5.898468582509774,-0.7786172570702311,6.6770858395800055,9
911,2018-09-27,4.4362359717616995,-0.7764903808412114,5.21272635260291,9
912,2018-09-28,,-0.7743635046121915,,9
913,2018-09-29,,-0.7722366283831718,,9
914,2018-09-30,,-0.770109752154152,,9
915,2018-10-01,,-0.7679828759251323,,10
916,2018-10-02,,-0.7658559996961124,,10
917,2018-10-03,,-0.7637291234670927,,10
918,2018-10-04,,-0.7616022472380729,,10
919,2018-10-05,,-0.759475371009053,,10
920,2018-10-06,,-0.7573484947800333,,10
921,2018-10-07,,-0.7552216185510136,,10
922,2018-10-08,,-0.7530947423219938,,10
923,2018-10-09,,-0.750967866092974,,10
924,2018-10-10,,-0.7488409898639542,,10
925,2018-10-11,,-0.7467141136349345,,10
926,2018-10-12,,-0.7445872374059146,,10
927,2018-10-13,,-0.7424603611768948,,10
928,2018-10-14,,-0.7403334849478751,,10
929,2018-10-15,,-0.7382066087188552,,10
930,2018-10-16,,-0.7360797324898355,,10
931,2018-10-17,,-0.7339528562608157,,10
932,2018-10-18,,-0.731825980031796,,10
933,2018-10-19,,-0.7296991038027761,,10
934,2018-10-20,,-0.7275722275737564,,10
935,2018-10-21,,-0.7254453513447366,,10
936,2018-10-22,,-0.7233184751157168,,10
937,2018-10-23,,-0.721191598886697,,10
938,2018-10-24,,-0.7190647226576773,,10
939,2018-10-25,,-0.7169378464286575,,10
940,2018-10-26,,-0.7148109701996377,,10
941,2018-10-27,,-0.7126840939706179,,10
942,2018-10-28,,-0.7105572177415982,,10
943,2018-10-29,,-0.7084303415125783,,10
944,2018-10-30,,-0.7063034652835586,,10
945,2018-10-31,,-0.7041765890545388,,10
946,2018-11-01,,-0.702049712825519,,11
947,2018-11-02,,-0.6999228365964992,,11
948,2018-11-03,,-0.6977959603674795,,11
949,2018-11-04,,-0.6956690841384597,,11
950,2018-11-05,,-0.6935422079094399,,11
951,2018-11-06,,-0.6914153316804201,,11
952,2018-11-07,,-0.6892884554514004,,11
953,2018-11-08,,-0.6871615792223806,,11
954,2018-11-09,,-0.6850347029933608,,11
955,2018-11-10,,-0.682907826764341,,11
956,2018-11-11,,-0.6807809505353213,,11
957,2018-11-12,,-0.6786540743063014,,11
958,2018-11-13,,-0.6765271980772817,,11
959,2018-11-14,,-0.6744003218482619,,11
960,2018-11-15,,-0.6722734456192421,,11
961,2018-11-16,,-0.6701465693902223,,11
962,2018-11-17,,-0.6680196931612026,,11
963,2018-11-18,,-0.6658928169321827,,11
964,2018-11-19,,-0.663765940703163,,11
965,2018-11-20,,-0.6616390644741432,,11
966,2018-11-21,,-0.6595121882451234,,11
967,2018-11-22,,-0.6573853120161036,,11
968,2018-11-23,,-0.6552584357870839,,11
969,2018-11-24,,-0.6531315595580641,,11
970,2018-11-25,,-0.6510046833290444,,11
971,2018-11-26,,-0.6488778071000245,,11
972,2018-11-27,,-0.6467509308710048,,11
973,2018-11-28,,-0.644624054641985,,11
974,2018-11-29,,-0.6424971784129652,,11
975,2018-11-30,,-0.6403703021839454,,11
976,2018-12-01,,-0.6382434259549257,,12
977,2018-12-02,,-0.6361165497259058,,12
978,2018-12-03,,-0.6339896734968861,,12
979,2018-12-04,,-0.6318627972678663,,12
980,2018-12-05,,-0.6297359210388465,,12
981,2018-12-06,,-0.6276090448098267,,12
982,2018-12-07,,-0.625482168580807,,12
983,2018-12-08,,-0.6233552923517872,,12
984,2018-12-09,,-0.6212284161227674,,12
985,2018-12-10,,-0.6191015398937476,,12
986,2018-12-11,,-0.6169746636647279,,12
987,2018-12-12,,-0.6148477874357081,,12
988,2018-12-13,,-0.6127209112066883,,12
989,2018-12-14,,-0.6105940349776685,,12
990,2018-12-15,,-0.6084671587486488,,12
991,2018-12-16,,-0.6063402825196289,,12
992,2018-12-17,,-0.6042134062906092,,12
993,2018-12-18,,-0.6020865300615894,,12
994,2018-12-19,,-0.5999596538325696,,12
995,2018-12-20,,-0.5978327776035498,,12
996,2018-12-21,,-0.5957059013745301,,12
997,2018-12-22,,-0.5935790251455102,,12
998,2018-12-23,,-0.5914521489164904,,12
999,2018-12-24,,-0.5893252726874707,,12
1000,2018-12-25,,-0.587198396458451,,12
1001,2018-12-26,,-0.5850715202294311,,12
1002,2018-12-27,,-0.5829446440004113,,12
1003,2018-12-28,,-0.5808177677713916,,12
1004,2018-12-29,,-0.5786908915423719,,12
1005,2018-12-30,,-0.576564015313352,,12
1006,2018-12-31,,-0.5744371390843322,,12
1007,2019-01-01,,-0.5723102628553125,,1
1008,2019-01-02,,-0.5701833866262926,,1
1009,2019-01-03,,-0.5680565103972729,,1
1010,2019-01-04,,-0.5659296341682531,,1
1011,2019-01-05,,-0.5638027579392333,,1
1012,2019-01-06,,-0.5616758817102135,,1
1013,2019-01-07,,-0.5595490054811938,,1
1014,2019-01-08,,-0.5574221292521739,,1
1015,2019-01-09,,-0.5552952530231543,,1
1016,2019-01-10,,-0.5531683767941344,,1
1017,2019-01-11,,-0.5510415005651146,,1
1018,2019-01-12,,-0.548914624336095,,1
1019,2019-01-13,,-0.5467877481070751,,1
1020,2019-01-14,,-0.5446608718780553,,1
1021,2019-01-15,,-0.5425339956490356,,1
1022,2019-01-16,,-0.5404071194200157,,1
1023,2019-01-17,,-0.538280243190996,,1
1024,2019-01-18,,-0.5361533669619762,,1
1025,2019-01-19,,-0.5340264907329564,,1
1026,2019-01-20,,-0.5318996145039366,,1
1027,2019-01-21,,-0.5297727382749169,,1
1028,2019-01-22,,-0.527645862045897,,1
1029,2019-01-23,,-0.5255189858168773,,1
1030,2019-01-24,,-0.5233921095878575,,1
1031,2019-01-25,,-0.5212652333588377,,1
1032,2019-01-26,,-0.519138357129818,,1
1033,2019-01-27,,-0.5170114809007982,,1
1034,2019-01-28,,-0.5148846046717783,,1
1035,2019-01-29,,-0.5127577284427587,,1
1036,2019-01-30,,-0.5106308522137388,,1
1037,2019-01-31,,-0.5085039759847191,,1
1038,2019-02-01,,-0.5063770997556993,,2
1039,2019-02-02,,-0.5042502235266795,,2
1040,2019-02-03,,-0.5021233472976597,,2
1041,2019-02-04,,-0.4999964710686399,,2
1042,2019-02-05,,-0.4978695948396202,,2
1043,2019-02-06,,-0.4957427186106004,,2
1044,2019-02-07,,-0.4936158423815806,,2
1045,2019-02-08,,-0.4914889661525608,,2
1046,2019-02-09,,-0.489362089923541,,2
1047,2019-02-10,,-0.4872352136945213,,2
1048,2019-02-11,,-0.48510833746550147,,2
1049,2019-02-12,,-0.4829814612364817,,2
1050,2019-02-13,,-0.4808545850074619,,2
1051,2019-02-14,,-0.4787277087784421,,2
1052,2019-02-15,,-0.47660083254942237,,2
1053,2019-02-16,,-0.47447395632040257,,2
1054,2019-02-17,,-0.4723470800913828,,2
1055,2019-02-18,,-0.470220203862363,,2
1056,2019-02-19,,-0.4680933276333432,,2
1057,2019-02-20,,-0.46596645140432347,,2
1058,2019-02-21,,-0.46383957517530366,,2
1059,2019-02-22,,-0.4617126989462839,,2
1060,2019-02-23,,-0.4595858227172641,,2
1061,2019-02-24,,-0.45745894648824437,,2
1062,2019-02-25,,-0.45533207025922456,,2
1063,2019-02-26,,-0.45320519403020476,,2
1064,2019-02-27,,-0.451078317801185,,2
1065,2019-02-28,,-0.4489514415721652,,2
1066,2019-03-01,,-0.44682456534314546,,3
1067,2019-03-02,,-0.44469768911412566,,3
1068,2019-03-03,,-0.44257081288510586,,3
1069,2019-03-04,,-0.4404439366560861,,3
1070,2019-03-05,,-0.4383170604270663,,3
1071,2019-03-06,,-0.43619018419804656,,3
1072,2019-03-07,,-0.43406330796902676,,3
1073,2019-03-08,,-0.431936431740007,,3
1074,2019-03-09,,-0.4298095555109872,,3
1075,2019-03-10,,-0.4276826792819674,,3
1076,2019-03-11,,-0.42555580305294766,,3
1077,2019-03-12,,-0.42342892682392785,,3
1078,2019-03-13,,-0.4213020505949081,,3
1079,2019-03-14,,-0.4191751743658883,,3
1080,2019-03-15,,-0.4170482981368685,,3
1081,2019-03-16,,-0.41492142190784875,,3
1082,2019-03-17,,-0.41279454567882895,,3
1083,2019-03-18,,-0.4106676694498092,,3
1084,2019-03-19,,-0.4085407932207894,,3
1085,2019-03-20,,-0.40641391699176965,,3
1086,2019-03-21,,-0.40428704076274985,,3
1087,2019-03-22,,-0.40216016453373005,,3
1088,2019-03-23,,-0.4000332883047103,,3
1089,2019-03-24,,-0.3979064120756905,,3
1090,2019-03-25,,-0.39577953584667075,,3
1091,2019-03-26,,-0.39365265961765095,,3
1092,2019-03-27,,-0.39152578338863114,,3
1093,2019-03-28,,-0.3893989071596114,,3
1094,2019-03-29,,-0.3872720309305916,,3
1095,2019-03-30,,-0.38514515470157185,,3
1096,2019-03-31,,-0.38301827847255204,,3
1097,2019-04-01,,-0.38089140224353224,,4
1098,2019-04-02,,-0.3787645260145125,,4
1099,2019-04-03,,-0.3766376497854927,,4
1100,2019-04-04,,-0.37451077355647294,,4
1101,2019-04-05,,-0.37238389732745314,,4
1102,2019-04-06,,-0.3702570210984334,,4
1103,2019-04-07,,-0.3681301448694136,,4
1104,2019-04-08,,-0.3660032686403938,,4
1105,2019-04-09,,-0.36387639241137404,,4
1106,2019-04-10,,-0.36174951618235424,,4
1107,2019-04-11,,-0.3596226399533345,,4
1108,2019-04-12,,-0.3574957637243147,,4
1109,2019-04-13,,-0.3553688874952949,,4
1110,2019-04-14,,-0.35324201126627514,,4
1111,2019-04-15,,-0.35111513503725533,,4
1112,2019-04-16,,-0.3489882588082356,,4
1113,2019-04-17,,-0.3468613825792158,,4
1114,2019-04-18,,-0.34473450635019603,,4
1115,2019-04-19,,-0.34260763012117623,,4
1116,2019-04-20,,-0.34048075389215643,,4
1117,2019-04-21,,-0.3383538776631367,,4
1118,2019-04-22,,-0.3362270014341169,,4
1119,2019-04-23,,-0.33410012520509713,,4
1120,2019-04-24,,-0.33197324897607733,,4
1121,2019-04-25,,-0.3298463727470575,,4
1122,2019-04-26,,-0.3277194965180378,,4
1123,2019-04-27,,-0.325592620289018,,4
1124,2019-04-28,,-0.32346574405999823,,4
1125,2019-04-29,,-0.3213388678309784,,4
1126,2019-04-30,,-0.3192119916019586,,4
1127,2019-05-01,,-0.3170851153729389,,5
1128,2019-05-02,,-0.31495823914391907,,5
1129,2019-05-03,,-0.3128313629148993,,5
1130,2019-05-04,,-0.3107044866858796,,5
1131,2019-05-05,,-0.3085776104568597,,5
1132,2019-05-06,,-0.30645073422783997,,5
1133,2019-05-07,,-0.3043238579988202,,5
1134,2019-05-08,,-0.30219698176980037,,5
1135,2019-05-09,,-0.3000701055407806,,5
1136,2019-05-10,,-0.29794322931176087,,5
1137,2019-05-11,,-0.2958163530827411,,5
1138,2019-05-12,,-0.29368947685372127,,5
1139,2019-05-13,,-0.2915626006247015,,5
1140,2019-05-14,,-0.28943572439568177,,5
1141,2019-05-15,,-0.2873088481666619,,5
1142,2019-05-16,,-0.28518197193764216,,5
1143,2019-05-17,,-0.2830550957086224,,5
1144,2019-05-18,,-0.28092821947960256,,5
1145,2019-05-19,,-0.2788013432505828,,5
1146,2019-05-20,,-0.27667446702156306,,5
1147,2019-05-21,,-0.2745475907925433,,5
1148,2019-05-22,,-0.27242071456352346,,5
1149,2019-05-23,,-0.2702938383345037,,5
1150,2019-05-24,,-0.26816696210548396,,5
1151,2019-05-25,,-0.2660400858764641,,5
1152,2019-05-26,,-0.26391320964744436,,5
1153,2019-05-27,,-0.2617863334184246,,5
1154,2019-05-28,,-0.25965945718940486,,5
1155,2019-05-29,,-0.257532580960385,,5
1156,2019-05-30,,-0.25540570473136526,,5
1157,2019-05-31,,-0.2532788285023455,,5
1158,2019-06-01,,-0.25115195227332565,,6
1159,2019-06-02,,-0.2490250760443059,,6
1160,2019-06-03,,-0.24689819981528616,,6
1161,2019-06-04,,-0.2447713235862663,,6
1162,2019-06-05,,-0.24264444735724655,,6
1163,2019-06-06,,-0.2405175711282268,,6
1164,2019-06-07,,-0.23839069489920706,,6
1165,2019-06-08,,-0.2362638186701872,,6
1166,2019-06-09,,-0.23413694244116745,,6
1167,2019-06-10,,-0.2320100662121477,,6
1168,2019-06-11,,-0.22988318998312784,,6
1169,2019-06-12,,-0.2277563137541081,,6
1170,2019-06-13,,-0.22562943752508835,,6
1171,2019-06-14,,-0.2235025612960686,,6
1172,2019-06-15,,-0.22137568506704874,,6
1173,2019-06-16,,-0.219248808838029,,6
1174,2019-06-17,,-0.21712193260900925,,6
1175,2019-06-18,,-0.2149950563799894,,6
1176,2019-06-19,,-0.21286818015096964,,6
1177,2019-06-20,,-0.2107413039219499,,6
1178,2019-06-21,,-0.20861442769293015,,6
1179,2019-06-22,,-0.2064875514639103,,6
1180,2019-06-23,,-0.20436067523489054,,6
1181,2019-06-24,,-0.2022337990058708,,6
1182,2019-06-25,,-0.20010692277685094,,6
1183,2019-06-26,,-0.1979800465478312,,6
1184,2019-06-27,,-0.19585317031881144,,6
1185,2019-06-28,,-0.19372629408979158,,6
1186,2019-06-29,,-0.19159941786077184,,6
1187,2019-06-30,,-0.1894725416317521,,6
1188,2019-07-01,,-0.18734566540273234,,7
1189,2019-07-02,,-0.18521878917371248,,7
1190,2019-07-03,,-0.18309191294469274,,7
1191,2019-07-04,,-0.180965036715673,,7
1192,2019-07-05,,-0.17883816048665313,,7
1193,2019-07-06,,-0.17671128425763338,,7
1194,2019-07-07,,-0.17458440802861364,,7
1195,2019-07-08,,-0.1724575317995939,,7
1196,2019-07-09,,-0.17033065557057403,,7
1197,2019-07-10,,-0.16820377934155428,,7
1198,2019-07-11,,-0.16607690311253454,,7
1199,2019-07-12,,-0.16395002688351468,,7
1200,2019-07-13,,-0.16182315065449493,,7
1201,2019-07-14,,-0.15969627442547518,,7
1202,2019-07-15,,-0.15756939819645532,,7
1203,2019-07-16,,-0.15544252196743558,,7
1204,2019-07-17,,-0.15331564573841583,,7
1205,2019-07-18,,-0.15118876950939608,,7
1206,2019-07-19,,-0.14906189328037622,,7
1207,2019-07-20,,-0.14693501705135648,,7
1208,2019-07-21,,-0.14480814082233673,,7
1209,2019-07-22,,-0.14268126459331687,,7
1210,2019-07-23,,-0.14055438836429712,,7
1211,2019-07-24,,-0.13842751213527738,,7
1212,2019-07-25,,-0.13630063590625763,,7
1213,2019-07-26,,-0.13417375967723777,,7
1214,2019-07-27,,-0.13204688344821802,,7
1215,2019-07-28,,-0.12992000721919827,,7
1216,2019-07-29,,-0.12779313099017842,,7
1217,2019-07-30,,-0.12566625476115867,,7
1218,2019-07-31,,-0.12353937853213892,,7
1219,2019-08-01,,-0.12141250230311906,,8
1220,2019-08-02,,-0.11928562607409932,,8
1221,2019-08-03,,-0.11715874984507957,,8
1222,2019-08-04,,-0.11503187361605982,,8
1223,2019-08-05,,-0.11290499738703996,,8
1224,2019-08-06,,-0.11077812115802022,,8
1225,2019-08-07,,-0.10865124492900047,,8
1226,2019-08-08,,-0.10652436869998061,,8
1227,2019-08-09,,-0.10439749247096086,,8
1228,2019-08-10,,-0.10227061624194111,,8
1229,2019-08-11,,-0.10014374001292137,,8
1230,2019-08-12,,-0.09801686378390151,,8
1231,2019-08-13,,-0.09588998755488176,,8
1232,2019-08-14,,-0.09376311132586201,,8
1233,2019-08-15,,-0.09163623509684216,,8
1234,2019-08-16,,-0.08950935886782241,,8
1235,2019-08-17,,-0.08738248263880266,,8
1236,2019-08-18,,-0.08525560640978291,,8
1237,2019-08-19,,-0.08312873018076306,,8
1238,2019-08-20,,-0.08100185395174331,,8
1239,2019-08-21,,-0.07887497772272356,,8
1240,2019-08-22,,-0.0767481014937037,,8
1241,2019-08-23,,-0.07462122526468395,,8
1242,2019-08-24,,-0.07249434903566421,,8
1243,2019-08-25,,-0.07036747280664435,,8
1244,2019-08-26,,-0.0682405965776246,,8
1245,2019-08-27,,-0.06611372034860485,,8
1246,2019-08-28,,-0.0639868441195851,,8
1247,2019-08-29,,-0.06185996789056525,,8
1248,2019-08-30,,-0.0597330916615455,,8
1249,2019-08-31,,-0.057606215432525754,,8
1250,2019-09-01,,-0.055479339203505895,,9
1251,2019-09-02,,-0.05335246297448615,,9
1252,2019-09-03,,-0.0512255867454664,,9
1253,2019-09-04,,-0.04909871051644665,,9
1254,2019-09-05,,-0.046971834287426795,,9
1255,2019-09-06,,-0.04484495805840705,,9
1256,2019-09-07,,-0.0427180818293873,,9
1257,2019-09-08,,-0.04059120560036744,,9
1258,2019-09-09,,-0.038464329371347694,,9
1259,2019-09-10,,-0.03633745314232795,,9
1260,2019-09-11,,-0.03421057691330809,,9
1261,2019-09-12,,-0.03208370068428834,,9
1262,2019-09-13,,-0.029956824455268594,,9
1263,2019-09-14,,-0.027829948226248846,,9
1264,2019-09-15,,-0.025703071997228988,,9
1265,2019-09-16,,-0.02357619576820924,,9
1266,2019-09-17,,-0.021449319539189493,,9
1267,2019-09-18,,-0.019322443310169635,,9
1268,2019-09-19,,-0.017195567081149887,,9
1269,2019-09-20,,-0.01506869085213014,,9
1270,2019-09-21,,-0.012941814623110393,,9
1271,2019-09-22,,-0.010814938394090534,,9
1272,2019-09-23,,-0.008688062165070787,,9
1273,2019-09-24,,-0.006561185936051039,,9
1274,2019-09-25,,-0.004434309707031181,,9
1275,2019-09-26,,-0.0023074334780114336,,9
1276,2019-09-27,,-0.00018055724899168624,,9
1277,2019-09-28,,0.0019463189800280611,,9
1278,2019-09-29,,0.0040731952090479195,,9
1279,2019-09-30,,0.006200071438067667,,9
1280,2019-10-01,,0.008326947667087414,,10
1281,2019-10-02,,0.010453823896107273,,10
1282,2019-10-03,,0.01258070012512702,,10
1283,2019-10-04,,0.014707576354146767,,10
1284,2019-10-05,,0.016834452583166626,,10
1285,2019-10-06,,0.018961328812186373,,10
1286,2019-10-07,,0.02108820504120612,,10
1287,2019-10-08,,0.023215081270225868,,10
1288,2019-10-09,,0.025341957499245726,,10
1289,2019-10-10,,0.027468833728265474,,10
