,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
382,2018-05-05,1.9414554468225067,0.5508582776872506,1.390597169135256,5
383,2018-05-06,15.727501007435169,0.5564070768704099,15.171093930564759,5
384,2018-05-07,7.980543125638234,0.54467263914252,7.435870486495714,5
385,2018-05-08,2.6355150592981547,0.5329382014146301,2.1025768578835247,5
386,2018-05-09,15.107301503522798,0.5212037636867402,14.586097739836058,5
387,2018-05-10,9.509569116978783,0.5094693259588502,9.000099791019933,5
388,2018-05-11,3.1305218126121432,0.4977348882309603,2.632786924381183,5
389,2018-05-12,1.9664310956500521,0.4860004505030704,1.4804306451469817,5
390,2018-05-13,1.4885352320551355,0.47426601277518043,1.0142692192799552,5
391,2018-05-14,1.2222231605364406,0.46253157504729053,0.7596915854891502,5
392,2018-05-15,1.0455690680234109,0.45079713731940063,0.5947719307040102,5
393,2018-05-16,0.9284192797431705,0.4390626995915107,0.48935658015165984,5
394,2018-05-17,0.8155928814983217,0.4273282618636208,0.3882646196347009,5
395,2018-05-18,0.6969331480618782,0.41559382413573087,0.28133932392614736,5
396,2018-05-19,0.652666982944534,0.4038593864078409,0.24880759653669304,5
397,2018-05-20,0.5277763732209538,0.392124948679951,0.13565142454100282,5
398,2018-05-21,0.47754881124559295,0.3803905109520611,0.09715830029353184,5
399,2018-05-22,0.4386773209930006,0.36865607322417115,0.07002124776882945,5
400,2018-05-23,0.4062502724120395,0.35692163549628125,0.04932863691575823,5
401,2018-05-24,0.3549578981286404,0.34518719776839135,0.009770700360249074,5
402,2018-05-25,0.3217183223126115,0.3334527600405014,0.0,5
403,2018-05-26,1.2859147339703318,0.3217183223126115,0.9641964116577204,5
404,2018-05-27,0.4036361570690828,0.3108590435772027,0.09277711349188011,5
405,2018-05-28,0.33553003974699086,0.29999976484179386,0.035530274905197,5
406,2018-05-29,5.818556921918995,0.2891404861063851,5.52941643581261,5
407,2018-05-30,3.343975368271993,0.2782812073709763,3.0656941609010167,5
408,2018-05-31,1.1030586263540034,0.26742192863556746,0.835636697718436,5
409,2018-06-01,0.7239179176443675,0.25656264990015865,0.4673552677442089,6
410,2018-06-02,0.48811103838700354,0.24570337116474983,0.2424076672222537,6
411,2018-06-03,0.39876710859484765,0.234844092429341,0.16392301616550664,6
412,2018-06-04,0.3418101027634468,0.22398481369393222,0.11782528906951459,6
413,2018-06-05,0.2806087285407852,0.2131255349585234,0.06748319358226182,6
414,2018-06-06,0.24851369779138713,0.20226625622311462,0.04624744156827251,6
415,2018-06-07,0.23122038701347752,0.1914069774877058,0.039813409525771726,6
416,2018-06-08,0.24721027185647734,0.18054769875229698,0.06666257310418036,6
417,2018-06-09,0.18339658673166895,0.16968842001688816,0.013708166714780784,6
418,2018-06-10,0.15882914128147937,0.15882914128147937,0.0,6
419,2018-06-11,0.22830253529487854,0.15323042631370004,0.0750721089811785,6
420,2018-06-12,0.1825403581391643,0.14763171134592068,0.034908646793243625,6
421,2018-06-13,0.3207108725603412,0.14203299637814135,0.17867787618219985,6
422,2018-06-14,0.3242573655384581,0.136434281410362,0.18782308412809606,6
423,2018-06-15,0.29018161434116535,0.13083556644258265,0.1593460478985827,6
424,2018-06-16,0.2125526554396191,0.12523685147480332,0.08731580396481578,6
425,2018-06-17,0.37227547267702,0.11963813650702398,0.252637336169996,6
426,2018-06-18,0.10693449361174208,0.11403942153924464,0.0,6
427,2018-06-19,0.11784708334601604,0.10844070657146529,0.009406376774550751,6
428,2018-06-20,0.1052419799407437,0.10284199160368596,0.0023999883370577485,6
429,2018-06-21,0.10284199160368596,0.1027386386903055,0.0001033529133804556,6
430,2018-06-22,0.30792930589275963,0.10263528577692503,0.20529402011583459,6
431,2018-06-23,0.1730855077453823,0.10253193286354458,0.07055357488183774,6
432,2018-06-24,0.10235174257343714,0.1024285799501641,0.0,6
433,2018-06-25,0.10232522703678365,0.10232522703678365,0.0,6
434,2018-06-26,0.11000546408795454,0.10356012272682288,0.0064453413611316596,6
435,2018-06-27,0.12034917880998414,0.10479501841686212,0.015554160393122018,6
436,2018-06-28,0.17052687361837152,0.10602991410690134,0.06449695951147018,6
437,2018-06-29,0.1468714045049102,0.10726480979694057,0.039606594707969636,6
438,2018-06-30,0.15173951815258518,0.1084997054869798,0.04323981266560538,6
439,2018-07-01,0.13663482019697087,0.10973460117701904,0.026900219019951835,7
440,2018-07-02,0.1224418316089723,0.11096949686705827,0.011472334741914031,7
441,2018-07-03,0.11467418393717596,0.1122043925570975,0.0024697913800784677,7
442,2018-07-04,1.3171248327827385,0.11343928824713673,1.2036855445356018,7
443,2018-07-05,10.319065983882968,0.11467418393717596,10.204391799945792,7
444,2018-07-06,5.236289938116792,0.11442811404787857,5.1218618240689135,7
445,2018-07-07,1.9087346080619552,0.11418204415858119,1.794552563903374,7
446,2018-07-08,1.0535345921345445,0.1139359742692838,0.9395986178652607,7
447,2018-07-09,0.5244712101889946,0.11368990437998641,0.4107813058090082,7
448,2018-07-10,0.3266179840149262,0.11344383449068902,0.2131741495242372,7
449,2018-07-11,0.27927772944756535,0.11319776460139164,0.1660799648461737,7
450,2018-07-12,0.22164268776253118,0.11295169471209425,0.10869099305043693,7
451,2018-07-13,0.1953285266750462,0.11270562482279688,0.08262290185224931,7
452,2018-07-14,0.17532489381109548,0.11245955493349949,0.06286533887759599,7
453,2018-07-15,0.1874384388348253,0.1122134850442021,0.0752249537906232,7
454,2018-07-16,0.36207414415028044,0.11196741515490471,0.2501067289953757,7
455,2018-07-17,0.20285637208242868,0.11172134526560733,0.09113502681682135,7
456,2018-07-18,0.12847066072787272,0.11147527537630994,0.01699538535156278,7
457,2018-07-19,0.11098313559771517,0.11122920548701255,0.0,7
458,2018-07-20,1.0550839451361074,0.11098313559771517,0.9441008095383923,7
459,2018-07-21,0.3188137302234559,0.10891845030934066,0.20989527991411522,7
460,2018-07-22,0.16832094325635502,0.10685376502096618,0.061467178235388845,7
461,2018-07-23,0.11757406760117521,0.10478907973259168,0.012784987868583536,7
462,2018-07-24,0.10553824920885253,0.10272439444421719,0.0028138547646353457,7
463,2018-07-25,0.10190537063090199,0.10065970915584269,0.0012456614750593065,7
464,2018-07-26,0.10065970915584269,0.10109979137235729,0.0,7
465,2018-07-27,0.10495372430704777,0.1015398735888719,0.003413850718175876,7
466,2018-07-28,0.1051266906209678,0.10197995580538652,0.0031467348155812813,7
467,2018-07-29,0.10286012023841573,0.10242003802190112,0.0004400822165146062,7
468,2018-07-30,0.10318903533584124,0.10286012023841573,0.00032891509742551117,7
469,2018-07-31,0.10744928046282477,0.10298653055837219,0.004462749904452584,7
470,2018-08-01,0.15875609101795263,0.10311294087832866,0.05564315013962397,8
471,2018-08-02,0.10349217183819805,0.10323935119828512,0.000252820639912929,8
472,2018-08-03,0.9013430665991111,0.10336576151824159,0.7979773050808695,8
473,2018-08-04,0.11593480753518537,0.10349217183819805,0.012442635696987323,8
474,2018-08-05,0.10463071511574039,0.10363008728308305,0.001000627832657336,8
475,2018-08-06,0.12270185302060096,0.10376800272796806,0.018933850292632906,8
476,2018-08-07,0.1357595235160628,0.10390591817285305,0.031853605343209745,8
477,2018-08-08,0.15236266902362847,0.10404383361773806,0.04831883540589041,8
478,2018-08-09,0.13862964006276574,0.10418174906262306,0.03444789100014267,8
479,2018-08-10,0.15165383386019685,0.10431966450750807,0.047334169352688776,8
480,2018-08-11,0.10358606598299096,0.10445757995239308,0.0,8
481,2018-08-12,0.1052874781703575,0.10459549539727807,0.0006919827730794276,8
482,2018-08-13,0.10487132628704808,0.10473341084216307,0.00013791544488500618,8
483,2018-08-14,0.11899189095986053,0.10487132628704808,0.014120564672812447,8
484,2018-08-15,0.2768666111965227,0.10488612292219869,0.17198048827432405,8
485,2018-08-16,6.66303451943095,0.1049009195573493,6.558133599873601,8
486,2018-08-17,5.773402914394467,0.10491571619249992,5.668487198201967,8
487,2018-08-18,18.513319437556465,0.10493051282765054,18.408388924728815,8
488,2018-08-19,4.101248709029918,0.10494530946280115,3.9963033995671173,8
489,2018-08-20,1.5719937378511581,0.10496010609795176,1.4670336317532064,8
490,2018-08-21,0.9281051639667008,0.10497490273310237,0.8231302612335984,8
491,2018-08-22,0.5442871613326322,0.10498969936825299,0.43929746196437924,8
492,2018-08-23,0.5656431962206513,0.1050044960034036,0.4606387002172477,8
493,2018-08-24,0.3390475890272496,0.10501929263855421,0.23402829638869538,8
494,2018-08-25,0.24720451854080283,0.10503408927370482,0.142170429267098,8
495,2018-08-26,0.18457625975254632,0.10504888590885543,0.0795273738436909,8
496,2018-08-27,0.5302476832742389,0.10506368254400605,0.4251840007302328,8
497,2018-08-28,0.16062008744605197,0.10507847917915666,0.055541608266895304,8
498,2018-08-29,0.12207867863521779,0.10509327581430727,0.016985402820910517,8
499,2018-08-30,0.15674634322110928,0.10510807244945788,0.051638270771651396,8
500,2018-08-31,0.11511314511447031,0.1051228690846085,0.009990276029861814,8
501,2018-09-01,0.10516725899006034,0.10513766571975912,2.9593270301220276e-05,9
502,2018-09-02,0.10809217744831959,0.10515246235490973,0.0029397150934098587,9
503,2018-09-03,0.49399595412587044,0.10516725899006034,0.3888286951358101,9
504,2018-09-04,0.25683068457590064,0.10449102767629403,0.1523396568996066,9
505,2018-09-05,0.11781887498666054,0.10381479636252773,0.014004078624132804,9
506,2018-09-06,0.1017861024212288,0.10313856504876141,0.0,9
507,2018-09-07,0.10988438294463698,0.10246233373499511,0.007422049209641873,9
508,2018-09-08,0.13464030518406142,0.1017861024212288,0.032854202762832616,9
509,2018-09-09,0.14477619484721888,0.10215469240299309,0.04262150244422579,9
510,2018-09-10,0.12189004789941085,0.10252328238475739,0.019366765514653467,9
511,2018-09-11,0.12681884587793854,0.10289187236652167,0.02392697351141687,9
512,2018-09-12,0.12607858944915867,0.10326046234828597,0.022818127100872707,9
513,2018-09-13,4.119258016397476,0.10362905233005025,4.015628964067425,9
514,2018-09-14,0.38548794672793857,0.10399764231181453,0.28149030441612405,9
515,2018-09-15,0.1212255908818146,0.10436623229357883,0.01685935858823577,9
516,2018-09-16,0.1054720022388717,0.10473482227534311,0.0007371799635285808,9
517,2018-09-17,0.184751593244464,0.10510341225710741,0.07964818098735658,9
518,2018-09-18,0.5490996176593095,0.1054720022388717,0.44362761542043777,9
519,2018-09-19,3.5745671187719843,0.10458479783238957,3.469982320939595,9
520,2018-09-20,0.7619867463408619,0.10369759342590744,0.6582891529149545,9
521,2018-09-21,0.23680448730739512,0.10281038901942532,0.1339940982879698,9
522,2018-09-22,0.12834527787263064,0.1019231846129432,0.026422093259687446,9
523,2018-09-23,0.11820269586592176,0.10103598020646107,0.017166715659460693,9
524,2018-09-24,0.10103598020646107,0.10148983755739092,0.0,9
525,2018-09-25,0.10089437567471121,0.10194369490832078,0.0,9
526,2018-09-26,0.12002640940748324,0.10239755225925062,0.01762885714823262,9
527,2018-09-27,0.10330526696111034,0.10285140961018048,0.0004538573509298566,9
528,2018-09-28,0.10515404273057291,0.10330526696111034,0.001848775769462574,9
529,2018-09-29,0.10967078869512317,0.104794969031744,0.0048758196633791745,9
530,2018-09-30,0.10461337180702415,0.10628467110237767,0.0,9
531,2018-10-01,0.11075377731427867,0.10777437317301133,0.002979404141267336,10
532,2018-10-02,0.535013646063117,0.10926407524364501,0.42574957081947196,10
533,2018-10-03,0.39503346441344095,0.11075377731427867,0.2842796870991623,10
534,2018-10-04,0.11772287040098174,0.11092791599735857,0.0067949544036231685,10
535,2018-10-05,0.10264368114712481,0.11110205468043849,0.0,10
536,2018-10-06,0.11162447072967821,0.11127619336351839,0.00034827736615981875,10
537,2018-10-07,0.13326275366455884,0.11145033204659831,0.02181242161796053,10
538,2018-10-08,0.1508648895558889,0.11162447072967821,0.03924041882621068,10
539,2018-10-09,0.15051425449314448,0.11270088628552587,0.03781336820761862,10
540,2018-10-10,6.870423861892557,0.11377730184137354,6.756646560051183,10
541,2018-10-11,6.250317550045578,0.1148537173972212,6.135463832648357,10
542,2018-10-12,0.9262611605168701,0.11593013295306887,0.8103310275638013,10
543,2018-10-13,0.3728856739617921,0.11700654850891652,0.2558791254528756,10
544,2018-10-14,0.2213057405066501,0.11808296406476418,0.10322277644188593,10
545,2018-10-15,0.15129109246501907,0.11915937962061185,0.03213171284440722,10
546,2018-10-16,0.12238862628815483,0.1202357951764595,0.0021528311116953275,10
547,2018-10-17,0.41545735304057224,0.12131221073230718,0.29414514230826505,10
548,2018-10-18,0.24451726715770206,0.12238862628815483,0.12212864086954722,10
549,2018-10-19,3.632257245097238,0.12233953293524824,3.50991771216199,10
550,2018-10-20,7.776072166551351,0.12229043958234165,7.653781726969009,10
551,2018-10-21,3.327837932823621,0.12224134622943507,3.205596586594186,10
552,2018-10-22,3.4072052867821956,0.12219225287652848,3.285013033905667,10
553,2018-10-23,1.5836399347728924,0.12214315952362188,1.4614967752492705,10
554,2018-10-24,0.7991267737014826,0.12209406617071529,0.6770327075307673,10
555,2018-10-25,0.5175747485535912,0.1220449728178087,0.3955297757357825,10
556,2018-10-26,0.4186029989181113,0.12199587946490212,0.29660711945320917,10
557,2018-10-27,0.40356127012125664,0.12194678611199553,0.28161448400926115,10
558,2018-10-28,0.30336275115925626,0.12189769275908893,0.18146505840016733,10
559,2018-10-29,0.22532744503478805,0.12184859940618234,0.10347884562860571,10
560,2018-10-30,0.18482982371373163,0.12179950605327575,0.06303031766045589,10
561,2018-10-31,0.14776266414821693,0.12175041270036917,0.02601225144784776,10
562,2018-11-01,0.12322299764828269,0.12170131934746257,0.0015216783008201173,11
563,2018-11-02,0.12165222599455598,0.12165222599455598,0.0,11
564,2018-11-03,0.21586180489491322,0.19591181492581777,0.019949989969095444,11
565,2018-11-04,0.12516570023582635,0.2701714038570796,0.0,11
566,2018-11-05,17.535667584778665,0.3444309927883414,17.19123659199032,11
567,2018-11-06,7.202227499917783,0.4186905817196032,6.78353691819818,11
568,2018-11-07,20.89867206008711,0.49295017065086505,20.405721889436247,11
569,2018-11-08,7.92120674282253,0.5672097595821268,7.353996983240403,11
570,2018-11-09,3.6243562953518014,0.6414693485133885,2.9828869468384127,11
571,2018-11-10,2.1339544520240286,0.7157289374446504,1.4182255145793783,11
572,2018-11-11,1.7036998593864372,0.7899885263759122,0.913711333010525,11
573,2018-11-12,1.124258516349703,0.864248115307174,0.2600104010425289,11
574,2018-11-13,0.864248115307174,0.8395939456049779,0.024654169702196138,11
575,2018-11-14,3.2313376189953087,0.8149397759027819,2.416397843092527,11
576,2018-11-15,12.878686226920426,0.7902856062005857,12.08840062071984,11
577,2018-11-16,3.5609534814947925,0.7656314364983896,2.7953220449964027,11
578,2018-11-17,6.559015798732388,0.7409772667961936,5.818038531936194,11
579,2018-11-18,2.5692722787583264,0.7163230970939974,1.852949181664329,11
580,2018-11-19,1.6423706480349833,0.6916689273918013,0.950701720643182,11
581,2018-11-20,1.1918766492241621,0.6670147576896053,0.5248618915345569,11
582,2018-11-21,1.0781414076492515,0.6423605879874091,0.43578081966184234,11
583,2018-11-22,0.7561817218364792,0.617706418285213,0.13847530355126625,11
584,2018-11-23,0.7281085832015453,0.593052248583017,0.13505633461852828,11
585,2018-11-24,0.6128995457855277,0.5683980788808208,0.04450146690470691,11
586,2018-11-25,0.627155884829602,0.5437439091786247,0.08341197565097735,11
587,2018-11-26,1.1119153731593279,0.5190897394764287,0.5928256336828992,11
588,2018-11-27,0.8062440039300011,0.4944355697742325,0.3118084341557686,11
589,2018-11-28,0.4827866455827816,0.4697814000720364,0.013005245510745223,11
590,2018-11-29,0.5603769644559657,0.4451272303698403,0.11524973408612543,11
591,2018-11-30,0.6249524357077649,0.42047306066764417,0.20447937504012076,11
592,2018-12-01,0.6342303001482297,0.3958188909654481,0.2384114091827816,12
593,2018-12-02,0.34705396659754945,0.37116472126325195,0.0,12
594,2018-12-03,0.28619959748847185,0.3465105515610559,0.0,12
595,2018-12-04,0.43434769637963794,0.3218563818588598,0.11249131452077815,12
596,2018-12-05,0.41741694448604066,0.29720221215666365,0.12021473232937702,12
597,2018-12-06,0.2478938727522715,0.2725480424544676,0.0,12
598,2018-12-07,0.5269964837307499,0.2478938727522715,0.27910261097847844,12
599,2018-12-08,7.272003054534102,0.2967954809114847,6.975207573622618,12
600,2018-12-09,11.935952929406621,0.34569708907069796,11.590255840335923,12
601,2018-12-10,41.74763690667803,0.39459869722991114,41.35303820944812,12
602,2018-12-11,21.95565187257102,0.4435003053891244,21.512151567181895,12
603,2018-12-12,8.798565133346049,0.4924019135483376,8.30616321979771,12
604,2018-12-13,4.507395371304452,0.5413035217075508,3.966091849596901,12
605,2018-12-14,3.1857721587570142,0.590205129866764,2.59556702889025,12
606,2018-12-15,2.7452043749496022,0.6391067380259773,2.106097636923625,12
607,2018-12-16,2.4446991006432675,0.6880083461851905,1.756690754458077,12
608,2018-12-17,2.5158148843692545,0.7369099543444037,1.7789049300248507,12
609,2018-12-18,1.499853431288644,0.7858115625036168,0.7140418687850272,12
610,2018-12-19,1.199445662549053,0.8347131706628301,0.3647324918862229,12
611,2018-12-20,1.4532637478201906,0.8836147788220433,0.5696489689981473,12
612,2018-12-21,0.9814179951404698,0.9325163869812565,0.048901608159213295,12
613,2018-12-22,1.071165326693996,0.9814179951404698,0.08974733155352621,12
614,2018-12-23,3.6627333154099158,1.1101294706276335,2.5526038447822823,12
615,2018-12-24,7.826474177995154,1.2388409461147973,6.587633231880357,12
616,2018-12-25,4.226352464343737,1.367552421601961,2.858800042741776,12
617,2018-12-26,3.4267410507613385,1.4962638970891247,1.9304771536722138,12
618,2018-12-27,4.4841169987865,1.6249753725762883,2.859141626210212,12
619,2018-12-28,7.898290369475865,1.753686848063452,6.144603521412414,12
620,2018-12-29,4.957860742637939,1.8823983235506159,3.075462419087323,12
621,2018-12-30,3.387438791241616,2.0111097990377793,1.3763289922038369,12
622,2018-12-31,2.268532750012107,2.139821274524943,0.12871147548716388,12
623,2019-01-01,6.52660629773097,2.268532750012107,4.258073547718863,1
624,2019-01-02,8.85991907481727,2.1876237177523676,6.672295357064902,1
625,2019-01-03,4.49226220491255,2.106714685492628,2.385547519419922,1
626,2019-01-04,2.737910002947857,2.0258056532328887,0.7121043497149682,1
627,2019-01-05,2.4592066661631775,1.9448966209731493,0.5143100451900282,1
628,2019-01-06,2.0507103351740685,1.8639875887134099,0.18672274646065867,1
629,2019-01-07,12.355246348758733,1.7830785564536702,10.572167792305063,1
630,2019-01-08,10.200635099033347,1.7021695241939307,8.498465574839416,1
631,2019-01-09,3.692842217971211,1.6212604919341913,2.07158172603702,1
632,2019-01-10,2.612409728685978,1.5403514596744519,1.0720582690115263,1
633,2019-01-11,1.9149276912967075,1.4594424274147124,0.45548526388199506,1
634,2019-01-12,1.4627117948226491,1.3785333951549728,0.08417839966767637,1
635,2019-01-13,1.4626041333298845,1.2976243628952333,0.16497977043465117,1
636,2019-01-14,1.293280930174863,1.2167153306354939,0.07656559953936903,1
637,2019-01-15,2.7096045027900373,1.1358062983757544,1.5737982044142829,1
638,2019-01-16,1.5062874375259194,1.054897266116015,0.45139017140990445,1
639,2019-01-17,0.8812069148332681,0.9739882338562755,0.0,1
640,2019-01-18,2.8237376842735062,0.8930792015965361,1.9306584826769702,1
641,2019-01-19,1.4275874394568868,0.8121701693367966,0.6154172701200902,1
642,2019-01-20,0.8420546747503237,0.7312611370770572,0.1107935376732665,1
643,2019-01-21,0.6503521048173179,0.6503521048173179,0.0,1
644,2019-01-22,0.7413658110472735,0.6417268789282425,0.09963893211903097,1
645,2019-01-23,0.729997552623819,0.6331016530391673,0.09689589958465172,1
646,2019-01-24,0.8980804335640823,0.624476427150092,0.2736040064139903,1
647,2019-01-25,0.8905941859576922,0.6158512012610167,0.2747429846966756,1
648,2019-01-26,2.936872467027247,0.6072259753719413,2.3296464916553052,1
649,2019-01-27,2.9996310297207494,0.5986007494828661,2.401030280237883,1
650,2019-01-28,1.4383237562484543,0.5899755235937908,0.8483482326546635,1
651,2019-01-29,0.6763506881240743,0.5813502977047155,0.09500039041935882,1
652,2019-01-30,0.5640998459265649,0.5727250718156403,0.0,1
653,2019-01-31,0.5925082823612519,0.5640998459265649,0.028408436434686934,1
654,2019-02-01,0.6275738882350778,0.5601051842979502,0.06746870393712756,2
655,2019-02-02,0.2659543367913707,0.5561105226693354,0.0,2
656,2019-02-03,0.6614777105383223,0.5521158610407206,0.10936184949760164,2
657,2019-02-04,7.387195216419808,0.5481211994121059,6.839074017007702,2
658,2019-02-05,3.04552507479801,0.5441265377834911,2.501398537014519,2
659,2019-02-06,1.3858990555039488,0.5401318761548763,0.8457671793490724,2
660,2019-02-07,0.9051434037403658,0.5361372145262616,0.3690061892141042,2
661,2019-02-08,0.983281902890431,0.5321425528976468,0.45113934999278427,2
662,2019-02-09,2.064566080677293,0.528147891269032,1.536418189408261,2
663,2019-02-10,2.2285440385951425,0.5241532296404173,1.704390808954725,2
664,2019-02-11,6.653435030936096,0.5201585680118025,6.133276462924294,2
665,2019-02-12,1.969028990796414,0.5161639063831878,1.4528650844132263,2
666,2019-02-13,1.420173939478235,0.512169244754573,0.9080046947236619,2
667,2019-02-14,1.0879663354986182,0.5081745831259582,0.57979175237266,2
668,2019-02-15,0.6463591185873429,0.5041799214973435,0.14217919708999938,2
669,2019-02-16,0.5041799214973435,0.4989744191282064,0.005205502369137083,2
670,2019-02-17,0.5794622939627311,0.4937689167590693,0.08569337720366177,2
671,2019-02-18,0.6824843148467843,0.48856341438993217,0.19392090045685212,2
672,2019-02-19,0.478152409651658,0.4833579120207951,0.0,2
673,2019-02-20,1.942706767500928,0.478152409651658,1.46455435784927,2
674,2019-02-21,1.011889534209717,0.48375640090517175,0.5281331333045451,2
675,2019-02-22,14.91454304155527,0.48936039215868554,14.425182649396584,2
676,2019-02-23,37.332454808069485,0.4949643834121993,36.83749042465729,2
677,2019-02-24,6.629379601337209,0.500568374665713,6.128811226671496,2
678,2019-02-25,31.322947770856043,0.5061723659192268,30.816775404936816,2
679,2019-02-26,22.890412944913606,0.5117763571727406,22.378636587740864,2
680,2019-02-27,22.389121506859347,0.5173803484262544,21.871741158433093,2
681,2019-02-28,7.232510450776073,0.5229843396797681,6.709526111096305,2
682,2019-03-01,6.024171543260837,0.5285883309332818,5.495583212327555,3
683,2019-03-02,3.6629860309642805,0.5341923221867956,3.128793708777485,3
684,2019-03-03,2.5044568662260063,0.5397963134403094,1.9646605527856968,3
685,2019-03-04,2.0777975540046487,0.5454003046938232,1.5323972493108255,3
686,2019-03-05,1.8156742905246674,0.5510042959473369,1.2646699945773305,3
687,2019-03-06,1.9211173440053857,0.5566082872008506,1.364509056804535,3
688,2019-03-07,1.8945358576407316,0.5622122784543644,1.3323235791863672,3
689,2019-03-08,2.06046815134795,0.5678162697078781,1.4926518816400718,3
690,2019-03-09,1.951160484850511,0.5734202609613919,1.3777402238891192,3
691,2019-03-10,1.0837342569189732,0.5790242522149057,0.5047100047040675,3
692,2019-03-11,1.1123128493159433,0.5846282434684195,0.5276846058475239,3
693,2019-03-12,1.0571098935915013,0.5902322347219332,0.4668776588695681,3
694,2019-03-13,1.7687486677704551,0.5958362259754469,1.1729124417950083,3
695,2019-03-14,2.1401976083614134,0.6014402172289608,1.5387573911324526,3
696,2019-03-15,1.1349586636383524,0.6070442084824745,0.5279144551558779,3
697,2019-03-16,0.7993099727305097,0.6126481997359883,0.18666177299452147,3
698,2019-03-17,0.7561745674533612,0.618252190989502,0.1379223764638592,3
699,2019-03-18,0.618252190989502,0.6013263377846761,0.01692585320482587,3
700,2019-03-19,1.6073664050011174,0.5844004845798502,1.0229659204212673,3
701,2019-03-20,1.7686152934802162,0.5674746313750243,1.2011406621051919,3
702,2019-03-21,2.9667677466653815,0.5505487781701983,2.4162189684951834,3
703,2019-03-22,1.3220348355416174,0.5336229249653724,0.7884119105762449,3
704,2019-03-23,0.8183652967546551,0.5166970717605465,0.3016682249941086,3
705,2019-03-24,0.5710547201841359,0.4997712185557206,0.07128350162841535,3
706,2019-03-25,0.6088716932211687,0.4828453653508947,0.12602632787027407,3
707,2019-03-26,1.8589965510242077,0.46591951214606875,1.3930770388781388,3
708,2019-03-27,0.6894688668392066,0.4489936589412428,0.24047520789796378,3
709,2019-03-28,0.42991476096355336,0.4320678057364169,0.0,3
710,2019-03-29,0.31133986502561134,0.41514195253159103,0.0,3
711,2019-03-30,0.25316784164708184,0.39821609932676505,0.0,3
712,2019-03-31,0.21923080467657413,0.3812902461219392,0.0,3
713,2019-04-01,0.20259745264250364,0.36436439291711326,0.0,4
714,2019-04-02,0.8637279548079339,0.34743853971228733,0.5162894150956465,4
715,2019-04-03,0.4838806054163219,0.3305126865074614,0.15336791890886048,4
716,2019-04-04,0.21844340772553592,0.3135868333026355,0.0,4
717,2019-04-05,0.17581394142536416,0.29666098009780956,0.0,4
718,2019-04-06,0.1593716766876686,0.27973512689298363,0.0,4
719,2019-04-07,0.15970344820883978,0.26280927368815776,0.0,4
720,2019-04-08,0.12303937740009259,0.24588342048333184,0.0,4
721,2019-04-09,0.3029768920237525,0.2289575672785059,0.07401932474524658,4
722,2019-04-10,0.16999464787746915,0.21203171407368,0.0,4
723,2019-04-11,0.14253369003010552,0.19510586086885406,0.0,4
724,2019-04-12,0.16220515263059285,0.17818000766402814,0.0,4
725,2019-04-13,0.13383073639427467,0.16125415445920221,0.0,4
726,2019-04-14,0.25813297637916044,0.14432830125437635,0.1138046751247841,4
727,2019-04-15,0.1295592031277384,0.12740244804955042,0.0021567550781879663,4
728,2019-04-16,0.12224773353853999,0.11047659484472451,0.011771138693815478,4
729,2019-04-17,0.11047659484472451,0.11047659484472451,0.0,4
730,2019-04-18,0.13061872175313505,0.11047659484472451,0.020142126908410538,4
731,2019-04-19,0.32287414155410543,0.11047659484472451,0.21239754670938094,4
732,2019-04-20,0.31812137399411095,0.11047659484472451,0.20764477914938645,4
733,2019-04-21,0.3293736896352856,0.11047659484472451,0.21889709479056113,4
734,2019-04-22,0.584993227600241,0.11047659484472451,0.4745166327555165,4
735,2019-04-23,0.24647412069741714,0.11047659484472451,0.13599752585269265,4
736,2019-04-24,0.1357383498799098,0.11047659484472451,0.025261755035185282,4
737,2019-04-25,0.5294659112602615,0.11047659484472451,0.41898931641553705,4
738,2019-04-26,9.352942388555842,0.11047659484472451,9.242465793711117,4
739,2019-04-27,1.8365957063227716,0.11047659484472451,1.726119111478047,4
740,2019-04-28,1.1604810758564814,0.11047659484472451,1.0500044810117568,4
741,2019-04-29,0.8512285156888628,0.11047659484472451,0.7407519208441383,4
742,2019-04-30,0.44700024901912827,0.11047659484472451,0.3365236541744038,4
743,2019-05-01,0.34455845035869287,0.11047659484472451,0.23408185551396837,5
744,2019-05-02,0.33484858106945115,0.11047659484472451,0.22437198622472665,5
