,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
385,2017-04-19,1.4338727491243353,1.2657031251038744,0.16816962402046087,4
386,2017-04-20,1.74092947425901,1.2800218024412815,0.4609076718177285,4
387,2017-04-21,1.3086591571160953,1.2943404797786884,0.014318677337406882,4
388,2017-04-22,1.4514378194752162,1.3086591571160953,0.14277866235912096,4
389,2017-04-23,1.3484921398693572,1.3045222871830806,0.04396985268627662,4
390,2017-04-24,1.495637192331333,1.300385417250066,0.195251775081267,4
391,2017-04-25,1.2879748074510218,1.296248547317051,0.0,4
392,2017-04-26,1.347216147532666,1.2921116773840364,0.055104470148629625,4
393,2017-04-27,1.3166431967404335,1.2879748074510218,0.028668389289411733,4
394,2017-04-28,1.5003041464080786,1.2716685121523903,0.22863563425568834,4
395,2017-04-29,1.6150259224270502,1.255362216853759,0.3596637055732912,4
396,2017-04-30,5.222071863503056,1.2390559215551276,3.9830159419479285,4
397,2017-05-01,1.4806755528769704,1.2227496262564963,0.2579259266204741,5
398,2017-05-02,1.2792748963275558,1.2064433309578648,0.07283156536969093,5
399,2017-05-03,1.2064433309578648,1.2152940205950875,0.0,5
400,2017-05-04,2.7326799903828753,1.22414471023231,1.5085352801505654,5
401,2017-05-05,1.2506967791439778,1.2329953998695327,0.01770137927444515,5
402,2017-05-06,4.825027643122655,1.2418460895067551,3.5831815536159,5
403,2017-05-07,1.6109929750346164,1.2506967791439778,0.36029619589063855,5
404,2017-05-08,1.3110749902957053,1.5443091048796425,0.0,5
405,2017-05-09,3.5569514368268313,1.837921430615307,1.7190300062115242,5
406,2017-05-10,69.28562960026814,2.131533756350972,67.15409584391716,5
407,2017-05-11,74.59765320340149,2.425146082086637,72.17250712131485,5
408,2017-05-12,10.846355800378877,2.7187584078223015,8.127597392556575,5
409,2017-05-13,9.232950757609913,3.012370733557966,6.220580024051947,5
410,2017-05-14,8.668122685499007,3.305983059293631,5.362139626205376,5
411,2017-05-15,18.2512732874956,3.5995953850292954,14.651677902466304,5
412,2017-05-16,36.124175151704065,3.89320771076496,32.230967440939104,5
413,2017-05-17,8.16059868836404,4.186820036500625,3.973778651863415,5
414,2017-05-18,4.186820036500625,3.994558308950077,0.1922617275505476,5
415,2017-05-19,3.262785859564629,3.8022965813995295,0.0,5
416,2017-05-20,18.771082232070395,3.6100348538489824,15.161047378221411,5
417,2017-05-21,10.98668449407257,3.4177731262984343,7.5689113677741355,5
418,2017-05-22,7.422757405518595,3.225511398747887,4.197246006770708,5
419,2017-05-23,11.661648576011167,3.0332496711973396,8.628398904813828,5
420,2017-05-24,4.5029843518842165,2.840987943646792,1.6619964082374246,5
421,2017-05-25,4.4761957715881575,2.6487262160962444,1.8274695554919131,5
422,2017-05-26,5.118378225214399,2.4564644885456968,2.6619137366687022,5
423,2017-05-27,2.9066452999175563,2.264202760995149,0.6424425389224071,5
424,2017-05-28,2.0963007591691483,2.0719410334446016,0.0243597257245467,5
425,2017-05-29,1.7562389518585475,1.8796793058940544,0.0,5
426,2017-05-30,1.583112623423799,1.6874175783435068,0.0,5
427,2017-05-31,1.354745795919482,1.4951558507929592,0.0,5
428,2017-06-01,1.3831926592561115,1.3028941232424116,0.08029853601369985,6
429,2017-06-02,1.3028941232424116,1.282461076350821,0.020433046891590534,6
430,2017-06-03,1.2695444477458784,1.2620280294592305,0.007516418286647841,6
431,2017-06-04,1.2296629250050044,1.2415949825676402,0.0,6
432,2017-06-05,1.2193363334024843,1.2211619356760497,0.0,6
433,2017-06-06,1.2007288887844592,1.2007288887844592,0.0,6
434,2017-06-07,1.2275814695400822,1.1994282462010186,0.02815322333906356,6
435,2017-06-08,1.1938948442792356,1.1981276036175779,0.0,6
436,2017-06-09,1.1944204667563139,1.1968269610341373,0.0,6
437,2017-06-10,1.194225675867256,1.1955263184506966,0.0,6
438,2017-06-11,1.36138294092355,1.194225675867256,0.16715726505629402,6
439,2017-06-12,2.5875716982778827,1.2354084022336709,1.3521632960442118,6
440,2017-06-13,15.188879844102495,1.276591128600086,13.91228871550241,6
441,2017-06-14,7.485729870538915,1.3177738549665008,6.167956015572414,6
442,2017-06-15,8.080825485580151,1.3589565813329159,6.721868904247235,6
443,2017-06-16,2.836632979352237,1.4001393076993307,1.4364936716529062,6
444,2017-06-17,1.7588078646924987,1.4413220340657458,0.31748583062675295,6
445,2017-06-18,1.8216199445510026,1.4825047604321606,0.339115184118842,6
446,2017-06-19,1.6060529395314054,1.5236874867985755,0.08236545273282991,6
447,2017-06-20,6.4684168369555035,1.5648702131649905,4.903546623790513,6
448,2017-06-21,8.063818353161043,1.6060529395314054,6.457765413629637,6
449,2017-06-22,12.3522277962125,1.6242629067526764,10.727964889459823,6
450,2017-06-23,7.0932312855849045,1.6424728739739471,5.450758411610957,6
451,2017-06-24,3.242443717293555,1.6606828411952181,1.5817608760983368,6
452,2017-06-25,2.1394499214917575,1.678892808416489,0.4605571130752686,6
453,2017-06-26,1.69710277563776,1.69710277563776,0.0,6
454,2017-06-27,2.074157923922731,1.6782305161992672,0.3959274077234636,6
455,2017-06-28,2.725405257212969,1.6593582567607743,1.0660470004521947,6
456,2017-06-29,11.030860463622467,1.6404859973222816,9.390374466300186,6
457,2017-06-30,14.240298083279871,1.621613737883789,12.618684345396082,6
458,2017-07-01,3.7462736952723437,1.6027414784452962,2.1435322168270474,7
459,2017-07-02,2.3273619816106583,1.5838692190068033,0.743492762603855,7
460,2017-07-03,10.058479477069593,1.5649969595683106,8.493482517501283,7
461,2017-07-04,4.057138407279307,1.546124700129818,2.5110137071494893,7
462,2017-07-05,2.4358220600569904,1.5272524406913253,0.9085696193656652,7
463,2017-07-06,1.7288276608997264,1.5083801812528324,0.22044747964689404,7
464,2017-07-07,6.338220113791196,1.4895079218143397,4.8487121919768565,7
465,2017-07-08,2.6060135752922715,1.470635662375847,1.1353779129164245,7
466,2017-07-09,1.9059154362605963,1.4517634029373543,0.45415203332324205,7
467,2017-07-10,1.562867755694995,1.4328911434988614,0.12997661219613366,7
468,2017-07-11,1.4140188840603687,1.4140188840603687,0.0,7
469,2017-07-12,1.4923937550872435,1.398489682307234,0.09390407278000956,7
470,2017-07-13,1.341232036440739,1.3829604805540994,0.0,7
471,2017-07-14,6.04222528107093,1.3674312788009646,4.674794002269966,7
472,2017-07-15,5.666377358748725,1.35190207704783,4.3144752817008944,7
473,2017-07-16,2.325776989206852,1.3363728752946953,0.9894041139121565,7
474,2017-07-17,1.7395893393392365,1.3208436735415605,0.418745665797676,7
475,2017-07-18,1.878880277888932,1.305314471788426,0.573565806100506,7
476,2017-07-19,2.0078576404945183,1.2897852700352912,0.7180723704592271,7
477,2017-07-20,1.5903797358991767,1.2742560682821567,0.31612366761702004,7
478,2017-07-21,1.3698828809939794,1.2587268665290219,0.11115601446495749,7
479,2017-07-22,1.2587268665290219,1.2488120782810692,0.009914788247952666,7
480,2017-07-23,1.2182272233337965,1.2388972900331163,0.0,7
481,2017-07-24,1.2641671285217548,1.2289825017851637,0.035184626736591174,7
482,2017-07-25,1.2677263574345503,1.2190677135372108,0.04865864389733954,7
483,2017-07-26,1.209152925289258,1.209152925289258,0.0,7
484,2017-07-27,2.372650262275207,1.206735659254017,1.16591460302119,7
485,2017-07-28,1.227982625104232,1.2043183932187758,0.0236642318854563,7
486,2017-07-29,1.1970665951130524,1.2019011271835347,0.0,7
487,2017-07-30,8.896055792226377,1.1994838611482934,7.6965719310780845,7
488,2017-07-31,3.148204776212706,1.1970665951130524,1.9511381810996535,7
489,2017-08-01,1.7758235730832321,1.2094587062318718,0.5663648668513603,8
490,2017-08-02,1.9355021078390444,1.2218508173506915,0.713651290488353,8
491,2017-08-03,1.743172778654767,1.234242928469511,0.5089298501852562,8
492,2017-08-04,1.3691067859191337,1.2466350395883303,0.12247174633080338,8
493,2017-08-05,7.912823651791501,1.25902715070715,6.653796501084351,8
494,2017-08-06,11.351182602885887,1.2714192618259694,10.079763341059918,8
495,2017-08-07,2.7038629827725846,1.2838113729447889,1.4200516098277958,8
496,2017-08-08,1.8243627866726588,1.2962034840636085,0.5281593026090503,8
497,2017-08-09,1.6116493935416019,1.308595595182428,0.3030537983591739,8
498,2017-08-10,1.9638344464176798,1.3209877063012476,0.6428467401164322,8
499,2017-08-11,7.6371413026316155,1.333379817420067,6.303761485211549,8
500,2017-08-12,3.5811375080047347,1.3457719285388865,2.2353655794658485,8
501,2017-08-13,2.8922804078171134,1.3581640396577062,1.5341163681594072,8
502,2017-08-14,9.340354913703658,1.3705561507765256,7.969798762927132,8
503,2017-08-15,7.089480193222645,1.382948261895345,5.7065319313273,8
504,2017-08-16,13.028380761561936,1.3953403730141647,11.633040388547771,8
505,2017-08-17,4.602191255948908,1.4077324841329841,3.1944587718159236,8
506,2017-08-18,2.9498078306438087,1.4201245952518038,1.529683235392005,8
507,2017-08-19,2.540253260072733,1.4325167063706232,1.1077365537021098,8
508,2017-08-20,37.70272067075096,1.4449088174894427,36.25781185326152,8
509,2017-08-21,7.276865616273281,1.4573009286082623,5.819564687665019,8
510,2017-08-22,4.240258570254254,1.4696930397270818,2.770565530527173,8
511,2017-08-23,3.1867731329461146,1.4820851508459012,1.7046879821002134,8
512,2017-08-24,2.6307408823247695,1.4944772619647209,1.1362636203600487,8
513,2017-08-25,1.9594857039035134,1.5068693730835403,0.4526163308199731,8
514,2017-08-26,1.5068693730835403,1.4790908758700336,0.02777849721350667,8
515,2017-08-27,2.2034879391604054,1.4513123786565267,0.7521755605038787,8
516,2017-08-28,1.4523431506439843,1.42353388144302,0.02880926920096427,8
517,2017-08-29,1.4162547778133368,1.3957553842295132,0.020499393583823577,8
518,2017-08-30,1.3679768870160065,1.3679768870160065,0.0,8
519,2017-08-31,1.4453864088959179,1.354446436290119,0.09093997260579889,8
520,2017-09-01,1.3686836435293444,1.3409159855642316,0.027767657965112713,9
521,2017-09-02,1.882338607812262,1.327385534838344,0.5549530729739178,9
522,2017-09-03,1.8045867096642665,1.3138550841124566,0.49073162555180994,9
523,2017-09-04,2.993659242786393,1.3003246333865692,1.6933346093998236,9
524,2017-09-05,1.9878462594392619,1.2867941826606817,0.7010520767785802,9
525,2017-09-06,1.5277015767492241,1.2732637319347941,0.25443784481443,9
526,2017-09-07,1.3787321556150398,1.2597332812089066,0.11899887440613321,9
527,2017-09-08,1.3833179297720313,1.2462028304830193,0.137115099289012,9
528,2017-09-09,1.2694962726345678,1.2326723797571317,0.03682389287743604,9
529,2017-09-10,1.2326723797571317,1.225685913858617,0.006986465898514815,9
530,2017-09-11,1.2424562987022607,1.218699447960102,0.02375685074215861,9
531,2017-09-12,1.2031548811105977,1.2117129820615873,0.0,9
532,2017-09-13,1.1981622872919921,1.2047265161630725,0.0,9
533,2017-09-14,1.1977400502645577,1.1977400502645577,0.0,9
534,2017-09-15,1.2041546375448098,1.2189167873662035,0.0,9
535,2017-09-16,1.259410463227706,1.2400935244678495,0.019316938759856406,9
536,2017-09-17,1.3619231418866427,1.2612702615694953,0.10065288031714736,9
537,2017-09-18,1.5427263096622295,1.282446998671141,0.26027931099108836,9
538,2017-09-19,2.22263610625639,1.3036237357727871,0.9190123704836028,9
539,2017-09-20,1.6946939227805973,1.324800472874433,0.36989344990616435,9
540,2017-09-21,1.388265267188622,1.3459772099760787,0.04228805721254325,9
541,2017-09-22,1.4095074212810164,1.3671539470777245,0.04235347420329183,9
542,2017-09-23,13.224279276954386,1.3883306841793706,11.835948592775015,9
543,2017-09-24,12.836515072616438,1.4095074212810164,11.42700765133542,9
544,2017-09-25,5.81478496437946,1.4255778006412316,4.389207163738229,9
545,2017-09-26,3.594256112648715,1.441648180001447,2.152607932647268,9
546,2017-09-27,2.7471673037352415,1.4577185593616622,1.2894487443735794,9
547,2017-09-28,2.2683918290977907,1.4737889387218774,0.7946028903759133,9
548,2017-09-29,2.509741675807149,1.4898593180820927,1.0198823577250562,9
549,2017-09-30,2.0675800688484713,1.505929697442308,0.5616503714061634,9
550,2017-10-01,1.8246353627410123,1.5220000768025232,0.3026352859384891,10
551,2017-10-02,2.004174842077802,1.5380704561627385,0.46610438591506353,10
552,2017-10-03,2.1698171299142084,1.5541408355229538,0.6156762943912546,10
553,2017-10-04,1.9230974792751296,1.570211214883169,0.3528862643919606,10
554,2017-10-05,1.570211214883169,1.6101819363291496,0.0,10
555,2017-10-06,2.4665755674206356,1.6501526577751304,0.8164229096455051,10
556,2017-10-07,2.2312110007933135,1.690123379221111,0.5410876215722025,10
557,2017-10-08,1.762526370522386,1.7300941006670918,0.03243226985529413,10
558,2017-10-09,5.696839488436884,1.7700648221130724,3.9267746663238112,10
559,2017-10-10,3.4503523048739324,1.8100355435590532,1.6403167613148792,10
560,2017-10-11,6.728042714049247,1.8500062650050337,4.878036449044213,10
561,2017-10-12,53.30779789035572,1.8899769864510145,51.417820903904705,10
562,2017-10-13,31.77057399962755,1.929947707896995,29.840626291730555,10
563,2017-10-14,8.707494595283563,1.969918429342976,6.737576165940587,10
564,2017-10-15,5.908327720506627,2.0098891507889567,3.89843856971767,10
565,2017-10-16,35.929850852191905,2.0498598722349373,33.879990979956965,10
566,2017-10-17,13.741319274237092,2.089830593680918,11.651488680556174,10
567,2017-10-18,20.04461309141937,2.1298013151268984,17.914811776292474,10
568,2017-10-19,22.09889205830834,2.169772036572879,19.92912002173546,10
569,2017-10-20,12.475166705247966,2.20974275801886,10.265423947229106,10
570,2017-10-21,10.484612952586309,2.2497134794648406,8.234899473121468,10
571,2017-10-22,7.619990971340582,2.289684200910821,5.330306770429761,10
572,2017-10-23,8.469595254807551,2.329654922356802,6.139940332450749,10
573,2017-10-24,5.4847344030746745,2.3696256438027827,3.115108759271892,10
574,2017-10-25,4.0069331220303885,2.4095963652487633,1.5973367567816252,10
575,2017-10-26,4.06263380096964,2.449567086694744,1.613066714274896,10
576,2017-10-27,3.667164730622853,2.4895378081407245,1.1776269224821285,10
577,2017-10-28,2.569479251032686,2.529508529586705,0.03997072144598102,10
578,2017-10-29,19.110336508495468,2.569479251032686,16.540857257462783,10
579,2017-10-30,25.760488091991984,2.477917211068568,23.282570880923416,10
580,2017-10-31,10.735158448249079,2.3863551711044497,8.34880327714463,10
581,2017-11-01,6.208764916888639,2.294793131140332,3.9139717857483074,11
582,2017-11-02,3.884991553126306,2.2032310911762134,1.6817604619500925,11
583,2017-11-03,2.795159430504828,2.1116690512120955,0.6834903792927327,11
584,2017-11-04,2.480856973251503,2.020107011247977,0.460749962003526,11
585,2017-11-05,2.2798789867999907,1.9285449712838592,0.3513340155161315,11
586,2017-11-06,2.942954666071489,1.836982931319741,1.105971734751748,11
587,2017-11-07,2.435723772211222,1.7454208913556228,0.6903028808555991,11
588,2017-11-08,2.0922955880398315,1.6538588513915047,0.43843673664832683,11
589,2017-11-09,1.6538588513915047,1.627689706203168,0.026169145188336573,11
590,2017-11-10,1.5035897752125555,1.6015205610148315,0.0,11
591,2017-11-11,1.9694265325243308,1.575351415826495,0.3940751166978358,11
592,2017-11-12,2.70265977922543,1.5491822706381584,1.1534775085872717,11
593,2017-11-13,1.5230131254498218,1.5230131254498218,0.0,11
594,2017-11-14,1.7893978388405254,1.517955800030514,0.2714420388100114,11
595,2017-11-15,1.5461898860475252,1.5128984746112062,0.033291411436318974,11
596,2017-11-16,1.4977264983532828,1.5078411491918984,0.0,11
597,2017-11-17,1.5061215734413078,1.5027838237725906,0.003337749668717249,11
598,2017-11-18,1.6014094189527408,1.4977264983532828,0.10368292059945805,11
599,2017-11-19,1.7298815432618155,1.5576111148648921,0.17227042839692341,11
600,2017-11-20,1.3756238411255561,1.6174957313765013,0.0,11
601,2017-11-21,1.7372891760519487,1.6773803478881106,0.059908828163838024,11
602,2017-11-22,1.9671656773937247,1.73726496439972,0.22990071299400472,11
603,2017-11-23,15.139759236233429,1.7971495809113294,13.3426096553221,11
604,2017-11-24,33.79627835107552,1.8570341974229385,31.939244153652584,11
605,2017-11-25,19.10981629562833,1.9169188139345479,17.192897481693784,11
606,2017-11-26,13.379116023286516,1.9768034304461573,11.402312592840358,11
607,2017-11-27,5.494768179515932,2.0366880469577664,3.458080132558166,11
608,2017-11-28,4.5101478365671595,2.0965726634693755,2.413575173097784,11
609,2017-11-29,30.45742677256172,2.156457279980985,28.300969492580737,11
610,2017-11-30,7.997252334323969,2.2163418964925943,5.780910437831375,11
611,2017-12-01,5.419553421163584,2.276226513004204,3.1433269081593798,12
612,2017-12-02,4.637543611644374,2.336111129515813,2.301432482128561,12
613,2017-12-03,4.5998654812428095,2.395995746027422,2.2038697352153873,12
614,2017-12-04,3.805920676935816,2.4558803625390313,1.3500403143967845,12
615,2017-12-05,2.90292746191764,2.515764979050641,0.3871624828669993,12
616,2017-12-06,2.6954188285854688,2.57564959556225,0.11976923302321874,12
617,2017-12-07,15.978500989791334,2.6355342120738596,13.342966777717475,12
618,2017-12-08,7.844456365989979,2.6954188285854688,5.14903753740451,12
619,2017-12-09,4.072342833815559,2.6611297471747117,1.411213086640847,12
620,2017-12-10,8.954412741429374,2.626840665763955,6.327572075665419,12
621,2017-12-11,6.511882846387972,2.592551584353198,3.919331262034774,12
622,2017-12-12,4.324695124654041,2.558262502942441,1.7664326217116,12
623,2017-12-13,3.2240181608758975,2.5239734215316845,0.7000447393442131,12
624,2017-12-14,3.8500669668999077,2.4896843401209274,1.3603826267789803,12
625,2017-12-15,2.5239906589850296,2.4553952587101704,0.06859540027485922,12
626,2017-12-16,3.926475347291423,2.421106177299414,1.5053691699920093,12
627,2017-12-17,4.79494098410893,2.3868170958886568,2.408123888220273,12
628,2017-12-18,12.29425557836163,2.3525280144779,9.941727563883731,12
629,2017-12-19,8.793550568125923,2.318238933067143,6.47531163505878,12
630,2017-12-20,8.70722895841393,2.283949851656386,6.423279106757544,12
631,2017-12-21,5.4249581321997296,2.2496607702456295,3.1752973619541,12
632,2017-12-22,3.3866136820972748,2.2153716888348725,1.1712419932624023,12
633,2017-12-23,2.7823944261095193,2.1810826074241154,0.6013118186854038,12
634,2017-12-24,2.7208424034538825,2.146793526013359,0.5740488774405237,12
635,2017-12-25,2.3197409294803637,2.112504444602602,0.20723648487776192,12
636,2017-12-26,2.009637200370331,2.0782153631918447,0.0,12
637,2017-12-27,3.28126927925406,2.043926281781088,1.2373429974729717,12
638,2017-12-28,3.342899230405846,2.009637200370331,1.333262030035515,12
639,2017-12-29,10.40868025072541,2.0315525735771507,8.377127677148259,12
640,2017-12-30,11.962000665349409,2.0534679467839707,9.90853271856544,12
641,2017-12-31,8.75052787904446,2.0753833199907903,6.67514455905367,12
642,2018-01-01,3.4368141812406843,2.0972986931976103,1.339515488043074,1
643,2018-01-02,2.3274051826919417,2.11921406640443,0.20819111628751186,1
644,2018-01-03,2.11921406640443,2.1386046485470627,0.0,1
645,2018-01-04,2.4429162981122,2.1579952306896955,0.28492106742250467,1
646,2018-01-05,26.952504566693825,2.1773858128323282,24.7751187538615,1
647,2018-01-06,70.51170290073135,2.196776394974961,68.31492650575639,1
648,2018-01-07,13.520557038275925,2.216166977117594,11.304390061158331,1
649,2018-01-08,7.397020002567498,2.2355575592602266,5.161462443307271,1
650,2018-01-09,8.277194849799436,2.254948141402859,6.022246708396577,1
651,2018-01-10,32.78333379743996,2.2743387235454917,30.508995073894468,1
652,2018-01-11,9.08857869704141,2.2937293056881245,6.794849391353285,1
653,2018-01-12,5.308427186276187,2.3131198878307573,2.99530729844543,1
654,2018-01-13,4.23809692537883,2.33251046997339,1.90558645540544,1
655,2018-01-14,3.408635763458717,2.351901052116023,1.0567347113426941,1
656,2018-01-15,2.923995983411721,2.3712916342586556,0.5527043491530654,1
657,2018-01-16,2.6360302329912764,2.3906822164012884,0.24534801658998795,1
658,2018-01-17,2.410072798543921,2.410072798543921,0.0,1
659,2018-01-18,2.486654692948227,2.4232799378851113,0.06337475506311563,1
660,2018-01-19,2.6633388578304946,2.436487077226302,0.22685178060419275,1
661,2018-01-20,2.7628788633536847,2.449694216567492,0.31318464678619273,1
662,2018-01-21,6.135749571689653,2.462901355908682,3.6728482157809705,1
663,2018-01-22,32.687657018887855,2.4761084952498726,30.211548523637983,1
664,2018-01-23,7.619557978735571,2.4893156345910628,5.130242344144508,1
665,2018-01-24,5.352803631183093,2.502522773932253,2.8502808572508402,1
666,2018-01-25,3.8198291909674746,2.5157299132734434,1.3040992776940312,1
667,2018-01-26,3.984833120982947,2.5289370526146335,1.4558960683683133,1
668,2018-01-27,4.032118584601094,2.5421441919558236,1.4899743926452707,1
669,2018-01-28,6.350669616561475,2.555351331297014,3.7953182852644605,1
670,2018-01-29,6.56223066128169,2.5685584706382043,3.993672190643486,1
671,2018-01-30,5.8737361118927955,2.5817656099793944,3.291970501913401,1
672,2018-01-31,3.737480692177301,2.594972749320585,1.142507942856716,1
673,2018-02-01,3.0743040171051508,2.608179888661775,0.4661241284433757,2
674,2018-02-02,2.608179888661775,2.5653920635104095,0.04278782515136559,2
675,2018-02-03,4.135347340508061,2.522604238359044,1.6127431021490173,2
676,2018-02-04,2.5345335298200258,2.4798164132076788,0.054717116612347017,2
677,2018-02-05,2.3942407629049476,2.437028588056313,0.0,2
678,2018-02-06,27.06109752839124,2.3942407629049476,24.666856765486294,2
679,2018-02-07,118.63485829526695,2.4269955984977294,116.20786269676923,2
680,2018-02-08,98.03353499263207,2.4597504340905116,95.57378455854156,2
681,2018-02-09,87.9493764149031,2.4925052696832934,85.45687114521981,2
682,2018-02-10,34.32084790258295,2.5252601052760753,31.795587797306872,2
683,2018-02-11,16.189477281631742,2.5580149408688575,13.631462340762884,2
684,2018-02-12,8.005036241662863,2.5907697764616393,5.414266465201223,2
685,2018-02-13,5.846151540764203,2.623524612054421,3.222626928709782,2
686,2018-02-14,4.6611152728575975,2.6562794476472034,2.004835825210394,2
687,2018-02-15,3.8814483483144815,2.689034283239985,1.1924140650744963,2
688,2018-02-16,8.414958322700619,2.721789118832767,5.693169203867852,2
689,2018-02-17,5.591284566491992,2.7545439544255492,2.8367406120664427,2
690,2018-02-18,3.8974496034794144,2.787298790018331,1.1101508134610834,2
691,2018-02-19,3.4269879572030812,2.820053625611113,0.6069343315919684,2
692,2018-02-20,3.083880825893009,2.852808461203895,0.23107236468911374,2
693,2018-02-21,2.885563296796677,2.885563296796677,0.0,2
694,2018-02-22,3.1455628399754545,3.102165555974171,0.04339728400128351,2
695,2018-02-23,51.72500794907618,3.3187678151516646,48.40624013392451,2
696,2018-02-24,10.859814707819327,3.5353700743291587,7.3244446334901685,2
697,2018-02-25,5.753820554864305,3.751972333506653,2.001848221357652,2
698,2018-02-26,10.286216920536859,3.9685745926841465,6.317642327852712,2
699,2018-02-27,8.291282491655231,4.185176851861641,4.10610563979359,2
700,2018-02-28,7.028809227073024,4.401779111039135,2.6270301160338896,2
701,2018-03-01,6.231518967008889,4.618381370216628,1.613137596792261,3
702,2018-03-02,5.0515858885716165,4.834983629394122,0.21660225917749454,3
703,2018-03-03,8.662832549826149,5.0515858885716165,3.6112466612545324,3
704,2018-03-04,8.392171465867971,4.735473170544857,3.656698295323114,3
705,2018-03-05,16.370602575051603,4.419360452518097,11.951242122533506,3
706,2018-03-06,9.695035487711323,4.103247734491338,5.591787753219985,3
707,2018-03-07,10.058923809354733,3.787135016464578,6.271788792890154,3
708,2018-03-08,5.395500017557594,3.471022298437818,1.9244777191197757,3
709,2018-03-09,5.438206451109846,3.1549095804110587,2.283296870698787,3
710,2018-03-10,4.340695252648675,2.838796862384299,1.5018983902643757,3
711,2018-03-11,3.1777935452116264,2.522684144357539,0.6551094008540872,3
712,2018-03-12,2.5046911848043827,2.2065714263307794,0.2981197584736033,3
713,2018-03-13,2.0950283909849343,1.8904587083040194,0.2045696826809149,3
714,2018-03-14,1.8904587083040194,1.8992973718419062,0.0,3
715,2018-03-15,1.955888196632116,1.908136035379793,0.047752161252323067,3
716,2018-03-16,1.934652025993453,1.9169746989176795,0.01767732707577352,3
717,2018-03-17,5.98206275453924,1.9258133624555662,4.056249392083673,3
718,2018-03-18,4.289326084444915,1.934652025993453,2.354674058451462,3
719,2018-03-19,9.955439578364818,1.8922042517358855,8.063235326628932,3
720,2018-03-20,7.117019388415789,1.849756477478318,5.267262910937472,3
721,2018-03-21,3.6937441041500287,1.8073087032207504,1.8864354009292783,3
722,2018-03-22,2.5678083844332558,1.764860928963183,0.8029474554700728,3
723,2018-03-23,2.16920090989831,1.7224131547056152,0.44678775519269487,3
724,2018-03-24,2.635038410493611,1.6799653804480477,0.9550730300455632,3
725,2018-03-25,2.2481803841386725,1.6375176061904801,0.6106627779481923,3
726,2018-03-26,1.7943934505631578,1.5950698319329126,0.19932361863024517,3
727,2018-03-27,1.8059674611553926,1.5526220576753451,0.2533454034800475,3
728,2018-03-28,2.0582637943857294,1.5101742834177776,0.5480895109679518,3
729,2018-03-29,1.7098880111315864,1.4677265091602099,0.24216150197137654,3
730,2018-03-30,1.4362323800454075,1.4252787349026423,0.0109536451427652,3
731,2018-03-31,1.3508809948590126,1.3828309606450748,0.0,3
732,2018-04-01,1.320821058635942,1.3403831863875073,0.0,4
733,2018-04-02,1.2979354121299398,1.2979354121299398,0.0,4
734,2018-04-03,3.6389587099154577,1.3393174913404984,2.2996412185749593,4
735,2018-04-04,5.556219471933465,1.3806995705510567,4.175519901382408,4
736,2018-04-05,3.2760931390942036,1.4220816497616153,1.8540114893325883,4
737,2018-04-06,1.806580530408492,1.463463728972174,0.3431168014363182,4
738,2018-04-07,2.7235152997599728,1.5048458081827323,1.2186694915772405,4
739,2018-04-08,12.145381289182247,1.5462278873932909,10.599153401788955,4
740,2018-04-09,7.81433844281296,1.5876099666038495,6.226728476209111,4
741,2018-04-10,6.557606347306985,1.628992045814408,4.928614301492576,4
742,2018-04-11,2.88419092546489,1.6703741250249664,1.2138168004399235,4
743,2018-04-12,1.9557192303312776,1.711756204235525,0.2439630260957526,4
744,2018-04-13,1.711756204235525,1.694605848274632,0.017150355960892982,4
745,2018-04-14,27.12005095289664,1.677455492313739,25.4425954605829,4
746,2018-04-15,6.2378531824457175,1.6603051363528463,4.577548046092871,4
747,2018-04-16,42.443975951042255,1.6431547803919533,40.8008211706503,4
748,2018-04-17,45.73184605274806,1.6260044244310603,44.105841628317,4
749,2018-04-18,10.28180929881027,1.6088540684701673,8.672955230340103,4
750,2018-04-19,5.036359791438541,1.5917037125092743,3.444656078929267,4
751,2018-04-20,3.166573180967982,1.5745533565483816,1.5920198244196004,4
752,2018-04-21,2.626680599929245,1.5574030005874886,1.0692775993417563,4
753,2018-04-22,1.9949095859902297,1.5402526446265956,0.4546569413636341,4
754,2018-04-23,1.9485401848150987,1.5231022886657026,0.4254378961493961,4
755,2018-04-24,1.8224959662588696,1.5059519327048099,0.3165440335540597,4
756,2018-04-25,1.6037884065825867,1.4888015767439169,0.11498682983866981,4
757,2018-04-26,1.454500864822131,1.471651220783024,0.0,4
758,2018-04-27,1.864811434809827,1.454500864822131,0.4103105699876961,4
759,2018-04-28,1.4686118619280593,1.4274137399344637,0.041198121993595516,4
760,2018-04-29,1.3611012423073852,1.4003266150467966,0.0,4
761,2018-04-30,1.3639734869422928,1.3732394901591292,0.0,4
762,2018-05-01,1.3239287197253604,1.346152365271462,0.0,5
763,2018-05-02,2.0049936566757967,1.3190652403837948,0.6859284162920019,5
764,2018-05-03,1.3190652403837948,1.3175575651744533,0.0015076752093414747,5
765,2018-05-04,4.589765097911764,1.3160498899651119,3.273715207946652,5
766,2018-05-05,7.3878126435379565,1.3145422147557704,6.073270428782186,5
767,2018-05-06,32.63938298924717,1.313034539546429,31.32634844970074,5
768,2018-05-07,6.835711510017274,1.3115268643370874,5.524184645680187,5
769,2018-05-08,3.9038280576599167,1.310019189127746,2.5938088685321707,5
