,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
107,2016-07-15,1.6519325633329323,1.4351151011171395,0.2168174622157928,7
108,2016-07-16,1.6621375959940201,1.4154957008085636,0.24664189518545654,7
109,2016-07-17,1.6784233637946204,1.3958763004999877,0.28254706329463275,7
110,2016-07-18,2.654132497508162,1.376256900191412,1.27787559731675,7
111,2016-07-19,4.211949259149165,1.356637499882836,2.855311759266329,7
112,2016-07-20,1.9395446966055925,1.3370180995742604,0.602526597031332,7
113,2016-07-21,1.3173986992656845,1.3173986992656845,0.0,7
114,2016-07-22,1.4955140310165589,1.348466263990065,0.1470477670264938,7
115,2016-07-23,1.3422897789587376,1.3795338287144454,0.0,7
116,2016-07-24,1.5582872114531234,1.410601393438826,0.14768581801429748,7
117,2016-07-25,1.6147668076486705,1.4416689581632065,0.17309784948546403,7
118,2016-07-26,1.6259382031161371,1.4727365228875868,0.1532016802285503,7
119,2016-07-27,1.8206227975332396,1.5038040876119674,0.31681870992127226,7
120,2016-07-28,1.6933353318680504,1.534871652336348,0.15846367953170248,7
121,2016-07-29,1.6280743465094893,1.5659392170607285,0.06213512944876087,7
122,2016-07-30,1.6827435358285936,1.5970067817851088,0.0857367540434848,7
123,2016-07-31,1.747950540581823,1.6280743465094893,0.11987619407233363,7
124,2016-08-01,1.7581677191363292,1.6032579159649794,0.15490980317134984,8
125,2016-08-02,1.7676572836991478,1.5784414854204691,0.18921579827867863,8
126,2016-08-03,1.732082932285479,1.5536250548759591,0.1784578774095198,8
127,2016-08-04,1.7821807376410639,1.528808624331449,0.25337211330961495,8
128,2016-08-05,1.503992193786939,1.503992193786939,0.0,8
129,2016-08-06,1.7118649647712296,1.497942493593923,0.21392247117730667,8
130,2016-08-07,1.7312412102258914,1.4918927934009072,0.2393484168249842,8
131,2016-08-08,1.6921837624983715,1.4858430932078912,0.20634066929048034,8
132,2016-08-09,1.6806143830927787,1.4797933930148752,0.20082099007790344,8
133,2016-08-10,1.8486925022804246,1.4737436928218592,0.37494880945856535,8
134,2016-08-11,1.823293742684382,1.4676939926288435,0.35559975005553857,8
135,2016-08-12,3.1673661629766956,1.4616442924358275,1.705721870540868,8
136,2016-08-13,1.4434951918567798,1.4555945922428115,0.0,8
137,2016-08-14,1.7334525704726946,1.4495448920497958,0.2839076784228989,8
138,2016-08-15,1.6587451084060139,1.4434951918567798,0.2152499165492341,8
139,2016-08-16,1.8388407952799934,1.4212928027494078,0.4175479925305856,8
140,2016-08-17,1.9241832943443327,1.399090413642036,0.5250928807022968,8
141,2016-08-18,1.9714236390252087,1.376888024534664,0.5945356144905447,8
142,2016-08-19,1.948707954465641,1.354685635427292,0.5940223190383489,8
143,2016-08-20,1.8109471582300072,1.3324832463199199,0.4784639119100873,8
144,2016-08-21,1.5076405991266268,1.3102808572125482,0.19735974191407868,8
145,2016-08-22,5.229551204544545,1.288078468105176,3.9414727364393687,8
146,2016-08-23,10.154772015057441,1.265876078997804,8.888895936059637,8
147,2016-08-24,6.517724129710679,1.2436736898904321,5.274050439820247,8
148,2016-08-25,1.3100686962007457,1.2214713007830602,0.08859739541768552,8
149,2016-08-26,1.2214713007830602,1.2466266174112366,0.0,8
150,2016-08-27,1.360746393302697,1.2717819340394132,0.08896445926328389,8
151,2016-08-28,1.4189867305715236,1.2969372506675896,0.122049479903934,8
152,2016-08-29,1.4613153046302063,1.3220925672957662,0.13922273733444013,8
153,2016-08-30,1.4982299162565857,1.3472478839239426,0.15098203233264318,8
154,2016-08-31,1.5054429611846496,1.3724032005521192,0.13303976063253042,8
155,2016-09-01,1.5752504392006637,1.3975585171802956,0.1776919220203681,9
156,2016-09-02,1.473024467064825,1.422713833808472,0.05031063325635299,9
157,2016-09-03,3.7478152957571003,1.4478691504366485,2.299946145320452,9
158,2016-09-04,9.757405460386668,1.473024467064825,8.284380993321843,9
159,2016-09-05,2.0241643789123125,1.445017311547456,0.5791470673648564,9
160,2016-09-06,1.1678222350527925,1.4170101560300872,0.0,9
161,2016-09-07,1.3329886894779803,1.389003000512718,0.0,9
162,2016-09-08,1.3455515958701632,1.3609958449953492,0.0,9
163,2016-09-09,1.397539929272921,1.3329886894779803,0.0645512397949406,9
164,2016-09-10,1.4745686048039963,1.3474578851877723,0.127110719616224,9
165,2016-09-11,1.6857633088128234,1.3619270808975643,0.3238362279152591,9
166,2016-09-12,1.6924708126336503,1.3763962766073563,0.316074536026294,9
167,2016-09-13,1.7236716694041196,1.3908654723171483,0.33280619708697134,9
168,2016-09-14,1.6543611435492234,1.4053346680269403,0.24902647552228308,9
169,2016-09-15,1.561894717646142,1.419803863736732,0.1420908539094099,9
170,2016-09-16,1.533983292452131,1.434273059446524,0.099710233005607,9
171,2016-09-17,1.4776806465759,1.448742255156316,0.028938391419583986,9
172,2016-09-18,1.7561004785753533,1.463211450866108,0.2928890277092453,9
173,2016-09-19,1.7628098943082153,1.4776806465759,0.2851292477323153,9
174,2016-09-20,1.489732419138308,1.490099702961676,0.0,9
175,2016-09-21,1.706098482329318,1.5025187593474523,0.20357972298186566,9
176,2016-09-22,1.8253092195907994,1.5149378157332283,0.3103714038575711,9
177,2016-09-23,1.8221461974364843,1.5273568721190045,0.2947893253174798,9
178,2016-09-24,1.5397759285047805,1.5397759285047805,0.0,9
179,2016-09-25,1.7758993694475496,1.5722462260218448,0.20365314342570473,9
180,2016-09-26,1.8988170222382443,1.6047165235389091,0.2941004986993352,9
181,2016-09-27,2.1671216897649774,1.6371868210559735,0.529934868709004,9
182,2016-09-28,1.702127416090102,1.6696571185730378,0.03247029751706432,9
183,2016-09-29,2.0010420029354012,1.702127416090102,0.29891458684529915,9
184,2016-09-30,2.096395215280536,1.678502631990994,0.41789258328954193,9
185,2016-10-01,2.200224315249856,1.6548778478918857,0.5453464673579702,10
186,2016-10-02,2.189057808832297,1.6312530637927773,0.5578047450395198,10
187,2016-10-03,2.18950858777132,1.6076282796936692,0.5818803080776509,10
188,2016-10-04,2.3611815730689525,1.584003495594561,0.7771780774743915,10
189,2016-10-05,2.3103851957659987,1.5603787114954528,0.7500064842705458,10
190,2016-10-06,2.3190083064246405,1.5367539273963446,0.7822543790282959,10
191,2016-10-07,2.3293286770122985,1.5131291432972362,0.8161995337150623,10
192,2016-10-08,2.1962601484412185,1.489504359198128,0.7067557892430905,10
193,2016-10-09,1.46587957509902,1.46587957509902,0.0,10
194,2016-10-10,1.814515555364378,1.4793789024232997,0.3351366529410782,10
195,2016-10-11,1.9805362000189917,1.4928782297475793,0.48765797027141233,10
196,2016-10-12,1.5333762117204186,1.5063775570718592,0.02699865464855944,10
197,2016-10-13,1.713999357196519,1.5198768843961388,0.1941224728003803,10
198,2016-10-14,1.6182753372507406,1.5333762117204186,0.08489912553032197,10
199,2016-10-15,1.821031687394265,1.5457064873368465,0.27532520005741845,10
200,2016-10-16,1.8579817823014169,1.5580367629532743,0.29994501934814255,10
201,2016-10-17,1.7446581082909218,1.570367038569702,0.17429106972121988,10
202,2016-10-18,1.5950275898025577,1.5826973141861298,0.012330275616427855,10
203,2016-10-19,1.59755036437578,1.5950275898025577,0.002522774573222364,10
204,2016-10-20,1.929047043913575,1.5736279042032324,0.35541913971034256,10
205,2016-10-21,1.97843438277461,1.5522282186039074,0.4262061641707027,10
206,2016-10-22,1.976042867303015,1.530828533004582,0.44521433429843293,10
207,2016-10-23,1.5645876444410967,1.5094288474052568,0.05515879703583981,10
208,2016-10-24,1.7368146083026637,1.4880291618059318,0.24878544649673184,10
209,2016-10-25,1.593589627978167,1.4666294762066066,0.1269601517715604,10
210,2016-10-26,1.747912428123359,1.4452297906072813,0.3026826375160776,10
211,2016-10-27,1.740543689888166,1.423830105007956,0.31671358488021006,10
212,2016-10-28,1.3810307338093057,1.402430419408631,0.0,10
213,2016-10-29,1.4537146196661206,1.3810307338093057,0.07268388585681484,10
214,2016-10-30,1.6784466243405916,1.3606928773922327,0.3177537469483589,10
215,2016-10-31,1.3603919221775358,1.3403550209751596,0.020036901202376223,10
216,2016-11-01,1.3536189045384555,1.3200171645580863,0.033601739980369194,11
217,2016-11-02,1.542295907374661,1.2996793081410132,0.24261659923364776,11
218,2016-11-03,1.6941806526380643,1.27934145172394,0.4148392009141242,11
219,2016-11-04,1.6559407607407082,1.259003595306867,0.39693716543384117,11
220,2016-11-05,1.7689327921846874,1.238665738889794,0.5302670532948934,11
221,2016-11-06,2.8912726539846005,1.2183278824727206,1.67294477151188,11
222,2016-11-07,14.373703992454937,1.1979900260556475,13.17571396639929,11
223,2016-11-08,1.5567239367067718,1.1776521696385744,0.37907176706819734,11
224,2016-11-09,1.1776521696385744,1.1768035155299117,0.0008486541086627497,11
225,2016-11-10,9.997713512354105,1.175954861421249,8.821758650932857,11
226,2016-11-11,3.040117123373851,1.1751062073125864,1.8650109160612647,11
227,2016-11-12,1.173408899095261,1.1742575532039237,0.0,11
228,2016-11-13,1.2445509520705114,1.173408899095261,0.07114205297525045,11
229,2016-11-14,1.3625988173049757,1.2081734771748773,0.15442534013009834,11
230,2016-11-15,1.3629688398103845,1.2429380552544937,0.12003078455589078,11
231,2016-11-16,1.479803457285733,1.2777026333341102,0.20210082395162288,11
232,2016-11-17,1.5814407830012638,1.3124672114137266,0.2689735715875372,11
233,2016-11-18,1.6463463566291567,1.347231789493343,0.29911456713581375,11
234,2016-11-19,1.5645983126514507,1.3819963675729594,0.18260194507849126,11
235,2016-11-20,1.6460459674920056,1.4167609456525758,0.22928502183942978,11
236,2016-11-21,1.621173154012072,1.4515255237321922,0.16964763027987972,11
237,2016-11-22,1.6613196182548398,1.4862901018118087,0.1750295164430311,11
238,2016-11-23,1.719737230338632,1.521054679891425,0.19868255044720695,11
239,2016-11-24,1.521054679891425,1.5211491318914019,0.0,11
240,2016-11-25,1.468265300881908,1.5212435838913785,0.0,11
241,2016-11-26,1.5215269398913087,1.5213380358913553,0.0001889039999534159,11
242,2016-11-27,1.7044187898357528,1.521432487891332,0.1829863019444209,11
243,2016-11-28,1.7850810954555334,1.5215269398913087,0.2635541555642247,11
244,2016-11-29,1.8210187023049926,1.538539347544919,0.2824793547600737,11
245,2016-11-30,1.8522825284372295,1.555551755198529,0.29673077323870056,11
246,2016-12-01,1.8576104727122598,1.5725641628521392,0.2850463098601206,12
247,2016-12-02,1.8161115528064382,1.5895765705057492,0.22653498230068903,12
248,2016-12-03,1.6065889781593594,1.6065889781593594,0.0,12
249,2016-12-04,1.8036902170888747,1.5860890409449842,0.21760117614389052,12
250,2016-12-05,1.4111953031194067,1.5655891037306089,0.0,12
251,2016-12-06,1.5671871046247345,1.5450891665162336,0.022097938108500914,12
252,2016-12-07,1.6482759636304893,1.5245892293018584,0.12368673432863098,12
253,2016-12-08,1.7820036353324806,1.504089292087483,0.27791434324499753,12
254,2016-12-09,1.779441355881604,1.4835893548731076,0.2958520010084964,12
255,2016-12-10,1.612150902632138,1.4630894176587323,0.14906148497340554,12
256,2016-12-11,1.6542751526387283,1.442589480444357,0.21168567219437118,12
257,2016-12-12,1.4015896060156066,1.4220895432299818,0.0,12
258,2016-12-13,1.5679160210013041,1.4015896060156066,0.16632641498569756,12
259,2016-12-14,1.5562053594610818,1.4177076729212625,0.1384976865398193,12
260,2016-12-15,1.5421222282411968,1.4338257398269187,0.10829648841427808,12
261,2016-12-16,1.482179940543887,1.4499438067325747,0.032236133811312184,12
262,2016-12-17,3.1121120999750786,1.466061873638231,1.6460502263368477,12
263,2016-12-18,2.717663260317276,1.482179940543887,1.2354833197733892,12
264,2016-12-19,2.6384375142833,1.4510326222146985,1.1874048920686016,12
265,2016-12-20,2.744312464060637,1.4198853038855104,1.3244271601751265,12
266,2016-12-21,5.098080393714601,1.388737985556322,3.709342408158279,12
267,2016-12-22,8.452512243230531,1.3575906672271338,7.094921576003397,12
268,2016-12-23,5.434119482327311,1.3264433488979455,4.107676133429366,12
269,2016-12-24,1.495407953023981,1.2952960305687573,0.2001119224552237,12
270,2016-12-25,1.2250234028379712,1.264148712239569,0.0,12
271,2016-12-26,1.170970736062781,1.2330013939103805,0.0,12
272,2016-12-27,1.2648029871160569,1.2018540755811924,0.06294891153486448,12
273,2016-12-28,1.825337540232254,1.170706757252004,0.65463078298025,12
274,2016-12-29,1.170706757252004,1.1716355906730196,0.0,12
275,2016-12-30,7.431542162519687,1.1725644240940352,6.258977738425652,12
276,2016-12-31,1.4846538909282807,1.1734932575150505,0.3111606334132302,12
277,2017-01-01,1.1753509243570817,1.174422090936066,0.0009288334210155735,1
278,2017-01-02,1.2281529198158505,1.1753509243570817,0.05280199545876885,1
279,2017-01-03,1.3109980944895185,1.1894904386871268,0.12150765580239176,1
280,2017-01-04,1.2404389076240117,1.203629953017172,0.03680895460683975,1
281,2017-01-05,1.311993292232019,1.2177694673472172,0.09422382488480174,1
282,2017-01-06,1.2460484960073075,1.2319089816772624,0.014139514330045122,1
283,2017-01-07,1.2565110635947985,1.2460484960073075,0.010462567587490978,1
284,2017-01-08,1.4614335440793313,1.2596195610932135,0.20181398298611786,1
285,2017-01-09,1.4692966415627073,1.2731906261791197,0.19610601538358763,1
286,2017-01-10,1.63111133044125,1.2867616912650257,0.3443496391762242,1
287,2017-01-11,1.6437296764304083,1.300332756350932,0.3433969200794764,1
288,2017-01-12,1.6673211890935957,1.313903821436838,0.3534173676567578,1
289,2017-01-13,1.666488870573711,1.327474886522744,0.33901398405096717,1
290,2017-01-14,1.6986446278466327,1.3410459516086501,0.3575986762379826,1
291,2017-01-15,1.7317779834248088,1.3546170166945561,0.3771609667302527,1
292,2017-01-16,1.7083263074139914,1.3681880817804624,0.340138225633529,1
293,2017-01-17,1.7616149546413025,1.3817591468663684,0.3798558077749341,1
294,2017-01-18,1.9467874555760065,1.3953302119522744,0.5514572436237322,1
295,2017-01-19,1.9909556878730388,1.4089012770381806,0.5820544108348582,1
296,2017-01-20,1.6024950549051504,1.4224723421240866,0.18002271278106385,1
297,2017-01-21,1.7293825044379163,1.4360434072099928,0.2933390972279235,1
298,2017-01-22,1.4496144722958988,1.4496144722958988,0.0,1
299,2017-01-23,1.6529538973671045,1.4249228506064604,0.22803104676064412,1
300,2017-01-24,1.7022671183650175,1.400231228917022,0.30203588944799553,1
301,2017-01-25,1.7637934795708365,1.3755396072275836,0.3882538723432529,1
302,2017-01-26,1.6102968109196307,1.3508479855381452,0.2594488253814855,1
303,2017-01-27,1.701771052023481,1.3261563638487068,0.37561468817477417,1
304,2017-01-28,1.986763986677385,1.3014647421592684,0.6852992445181165,1
305,2017-01-29,1.8442324168135475,1.27677312046983,0.5674592963437175,1
306,2017-01-30,1.2877988687800346,1.2520814987803917,0.03571736999964292,1
307,2017-01-31,1.7534396050471113,1.2273898770909533,0.526049727956158,1
308,2017-02-01,1.2026982554015149,1.2026982554015149,0.0,2
309,2017-02-02,1.3543012122738183,1.2018504896312225,0.15245072264259574,2
310,2017-02-03,1.5855504063604078,1.20100272386093,0.3845476824994778,2
311,2017-02-04,2.1432632816286823,1.2001549580906377,0.9431083235380446,2
312,2017-02-05,2.436021922944448,1.199307192320345,1.236714730624103,2
313,2017-02-06,4.33341854391539,1.1984594265500528,3.1349591173653373,2
314,2017-02-07,1.5676213675151949,1.1976116607797604,0.37000970673543443,2
315,2017-02-08,19.85476148973747,1.196763895009468,18.657997594728002,2
316,2017-02-09,2.9401423420393527,1.1959161292391756,1.744226212800177,2
317,2017-02-10,3.616370640875226,1.195068363468883,2.421302277406343,2
318,2017-02-11,2.200648255161743,1.1942205976985907,1.0064276574631523,2
319,2017-02-12,1.1942205976985907,1.1917648975950037,0.0024557001035869774,2
320,2017-02-13,1.1511414650805574,1.189309197491417,0.0,2
321,2017-02-14,1.743147990077931,1.1868534973878302,0.5562944926901008,2
322,2017-02-15,4.335787422209025,1.1843977972842432,3.1513896249247817,2
323,2017-02-16,2.3787342597910266,1.1819420971806562,1.1967921626103704,2
324,2017-02-17,1.6132571700485347,1.1794863970770695,0.43377077297146527,2
325,2017-02-18,6.872438893025192,1.1770306969734827,5.69540819605171,2
326,2017-02-19,7.242228936218942,1.1745749968698957,6.0676539393490465,2
327,2017-02-20,2.0706634520926577,1.1721192967663088,0.8985441553263489,2
328,2017-02-21,1.4842265193429618,1.169663596662722,0.3145629226802398,2
329,2017-02-22,1.169663596662722,1.1815723212071323,0.0,2
330,2017-02-23,1.1562342478168854,1.1934810457515426,0.0,2
331,2017-02-24,2.1740900945356723,1.205389770295953,0.9687003242397192,2
332,2017-02-25,1.2292072193847736,1.2172984948403633,0.011908724544410276,2
333,2017-02-26,1.241616337901537,1.2292072193847736,0.012409118516763407,2
334,2017-02-27,1.3229389809479812,1.2350560884729351,0.0878828924750461,2
335,2017-02-28,1.3329665422929002,1.2409049575610966,0.09206158473180359,2
336,2017-03-01,1.4508137112167394,1.246753826649258,0.20405988456748148,3
337,2017-03-02,1.5675056315241254,1.2526026957374194,0.3149029357867059,3
338,2017-03-03,1.7299169456203567,1.258451564825581,0.47146538079477573,3
339,2017-03-04,1.3998766578647948,1.2643004339137425,0.1355762239510523,3
340,2017-03-05,1.6459323720522065,1.270149303001904,0.37578306905030257,3
341,2017-03-06,1.6959023515017957,1.2759981720900653,0.4199041794117304,3
342,2017-03-07,1.6478946366734406,1.2818470411782268,0.3660475954952138,3
343,2017-03-08,1.7537627814614327,1.2876959102663883,0.4660668711950444,3
344,2017-03-09,1.4778152883545195,1.2935447793545498,0.18427050899996966,3
345,2017-03-10,1.7049988544226418,1.2993936484427113,0.40560520597993044,3
346,2017-03-11,1.763456673540834,1.3052425175308726,0.4582141560099613,3
347,2017-03-12,2.2444760675387156,1.3110913866190341,0.9333846809196815,3
348,2017-03-13,1.3169402557071956,1.3169402557071956,0.0,3
349,2017-03-14,1.7178565413779119,1.3507746851069034,0.36708185627100853,3
350,2017-03-15,1.9067567599546988,1.384609114506611,0.5221476454480878,3
351,2017-03-16,2.0020298221384754,1.4184435439063188,0.5835862782321566,3
352,2017-03-17,1.519092937005895,1.4522779733060265,0.0668149636998685,3
353,2017-03-18,1.4952602318051045,1.486112402705734,0.009147829099370508,3
354,2017-03-19,1.7321451605238574,1.519946832105442,0.21219832841841546,3
355,2017-03-20,1.5799976703661518,1.5537812615051494,0.026216408861002405,3
356,2017-03-21,1.7051637464822826,1.587615690904857,0.11754805557742554,3
357,2017-03-22,1.6552845497042725,1.6214501203045648,0.03383442939970771,3
358,2017-03-23,1.7657226037561435,1.6552845497042725,0.11043805405187102,3
359,2017-03-24,1.8191599185944793,1.6339442867687684,0.185215631825711,3
360,2017-03-25,1.981963216928204,1.6126040238332642,0.3693591930949398,3
361,2017-03-26,1.9465407264195698,1.59126376089776,0.35527696552180976,3
362,2017-03-27,2.0914582980576952,1.5699234979622558,0.5215348000954394,3
363,2017-03-28,2.090562666563905,1.5485832350267517,0.5419794315371536,3
364,2017-03-29,2.1211429410891998,1.5272429720912475,0.5938999689979523,3
365,2017-03-30,1.8142341545003164,1.5059027091557433,0.30833144534457313,3
366,2017-03-31,1.72100965301339,1.484562446220239,0.23644720679315112,3
367,2017-04-01,1.8491136030046167,1.463222183284735,0.3858914197198817,4
368,2017-04-02,1.8384516626023422,1.4418819203492306,0.3965697422531116,4
369,2017-04-03,1.7118668529835888,1.4205416574137264,0.29132519556986236,4
370,2017-04-04,1.5162876132510386,1.3992013944782222,0.11708621877281633,4
371,2017-04-05,1.3351806056717097,1.377861131542718,0.0,4
372,2017-04-06,1.399981756476956,1.3565208686072139,0.043460887869742226,4
373,2017-04-07,1.812910644409704,1.3351806056717097,0.47773003873799436,4
374,2017-04-08,1.999216844247289,1.3814959046026427,0.6177209396446464,4
375,2017-04-09,1.9598951290438735,1.4278112035335755,0.532083925510298,4
376,2017-04-10,2.0331961644233942,1.4741265024645085,0.5590696619588857,4
377,2017-04-11,1.8996494101462627,1.5204418013954415,0.37920760875082116,4
378,2017-04-12,1.7186322159097394,1.5667571003263745,0.15187511558336486,4
379,2017-04-13,2.1966449792627993,1.6130723992573073,0.5835725800054921,4
