,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
393,2017-05-03,6.1977321110760135,5.519408423260644,0.6783236878153698,5
394,2017-05-04,8.293762804730125,5.307192466445015,2.9865703382851105,5
395,2017-05-05,4.5500286597047515,5.094976509629386,0.0,5
396,2017-05-06,10.177854856588732,4.882760552813757,5.295094303774976,5
397,2017-05-07,4.5893340684455,4.670544595998128,0.0,5
398,2017-05-08,5.639668637366836,4.458328639182499,1.1813399981843373,5
399,2017-05-09,4.458328639182499,4.445088276288327,0.013240362894172186,5
400,2017-05-10,61.36339480850168,4.431847913394154,56.93154689510753,5
401,2017-05-11,101.74414240864913,4.418607550499982,97.32553485814914,5
402,2017-05-12,69.8135838350098,4.405367187605809,65.40821664740399,5
403,2017-05-13,66.96725243443902,4.392126824711637,62.57512560972738,5
404,2017-05-14,65.90450356863768,4.378886461817465,61.525617106820214,5
405,2017-05-15,50.63079668599356,4.365646098923293,46.265150587070266,5
406,2017-05-16,54.85056845927992,4.35240573602912,50.4981627232508,5
407,2017-05-17,34.7636822992273,4.339165373134948,30.424516926092352,5
408,2017-05-18,27.72600354941988,4.325925010240776,23.400078539179102,5
409,2017-05-19,23.059142887435172,4.312684647346604,18.746458240088568,5
410,2017-05-20,31.104471994323603,4.299444284452431,26.805027709871172,5
411,2017-05-21,20.565399796637163,4.286203921558259,16.279195875078905,5
412,2017-05-22,18.90589446109306,4.272963558664086,14.632930902428972,5
413,2017-05-23,16.63701598939612,4.259723195769914,12.377292793626204,5
414,2017-05-24,12.9260450454989,4.246482832875742,8.679562212623159,5
415,2017-05-25,11.288235038777326,4.23324246998157,7.054992568795757,5
416,2017-05-26,10.455580378083088,4.220002107087398,6.23557827099569,5
417,2017-05-27,9.021673400311432,4.206761744193225,4.814911656118207,5
418,2017-05-28,8.18142262920563,4.193521381299052,3.987901247906577,5
419,2017-05-29,7.452774196231706,4.18028101840488,3.272493177826826,5
420,2017-05-30,6.792334390204182,4.167040655510708,2.625293734693474,5
421,2017-05-31,5.853866909022329,4.153800292616536,1.7000666164057936,5
422,2017-06-01,5.843248570826463,4.140559929722364,1.7026886411040998,6
423,2017-06-02,5.205140281196088,4.1273195668281915,1.0778207143678964,6
424,2017-06-03,5.011337045397735,4.114079203934019,0.8972578414637153,6
425,2017-06-04,4.627708174806262,4.100838841039846,0.5268693337664159,6
426,2017-06-05,4.176731047433847,4.087598478145674,0.08913256928817326,6
427,2017-06-06,4.130383932167369,4.074358115251502,0.05602581691586739,6
428,2017-06-07,4.105845157166466,4.06111775235733,0.044727404809136395,6
429,2017-06-08,4.06111775235733,4.055567888873137,0.005549863484192841,6
430,2017-06-09,4.543629330911164,4.050018025388944,0.49361130552222043,6
431,2017-06-10,4.033368434936365,4.044468161904751,0.0,6
432,2017-06-11,4.037054920130181,4.038918298420558,0.0,6
433,2017-06-12,4.080142369067389,4.033368434936365,0.046773934131023154,6
434,2017-06-13,6.321237331777181,4.045297848525461,2.2759394832517197,6
435,2017-06-14,5.046996770386061,4.057227262114557,0.9897695082715039,6
436,2017-06-15,5.733957436714571,4.069156675703653,1.6648007610109188,6
437,2017-06-16,4.4062905172936455,4.081086089292748,0.3252044280008972,6
438,2017-06-17,4.13793955854646,4.093015502881844,0.04492405566461599,6
439,2017-06-18,4.093015502881844,4.142052821251632,0.0,6
440,2017-06-19,4.449357405900169,4.191090139621419,0.2582672662787493,6
441,2017-06-20,10.06241623008214,4.240127457991208,5.822288772090933,6
442,2017-06-21,7.214455025434551,4.2891647763609955,2.925290249073556,6
443,2017-06-22,11.596399098938742,4.338202094730783,7.258197004207958,6
444,2017-06-23,9.05083388239227,4.387239413100571,4.6635944692916995,6
445,2017-06-24,5.890480053106344,4.436276731470358,1.454203321635986,6
446,2017-06-25,5.099653015127112,4.485314049840147,0.6143389652869651,6
447,2017-06-26,4.66576021510445,4.534351368209935,0.13140884689451582,6
448,2017-06-27,4.583388686579722,4.583388686579722,0.0,6
449,2017-06-28,6.565939739770308,4.57041972475239,1.9955200150179184,6
450,2017-06-29,7.460817915408292,4.557450762925058,2.9033671524832343,6
451,2017-06-30,7.6704121665396885,4.544481801097724,3.125930365441964,6
452,2017-07-01,5.007126440501063,4.531512839270392,0.47561360123067065,7
453,2017-07-02,4.51854387744306,4.51854387744306,0.0,7
454,2017-07-03,5.582683326014685,4.564578313034229,1.018105012980456,7
455,2017-07-04,5.485288513033601,4.610612748625399,0.8746757644082024,7
456,2017-07-05,6.275517442719602,4.656647184216568,1.6188702585030343,7
457,2017-07-06,6.787394830674962,4.702681619807737,2.084713210867225,7
458,2017-07-07,5.910273506530247,4.748716055398906,1.1615574511313413,7
459,2017-07-08,5.451901421650954,4.794750490990076,0.6571509306608778,7
460,2017-07-09,6.239055550440251,4.840784926581245,1.3982706238590064,7
461,2017-07-10,6.87092055331776,4.886819362172414,1.9841011911453466,7
462,2017-07-11,7.3238850140636655,4.932853797763583,2.3910312163000826,7
463,2017-07-12,7.580643587895163,4.978888233354753,2.60175535454041,7
464,2017-07-13,9.03035485050081,5.024922668945922,4.005432181554888,7
465,2017-07-14,10.2118614460265,5.070957104537091,5.140904341489409,7
466,2017-07-15,5.280557022033355,5.116991540128261,0.1635654819050938,7
467,2017-07-16,6.942187821361439,5.16302597571943,1.779161845642009,7
468,2017-07-17,6.943308630651979,5.209060411310599,1.7342482193413797,7
469,2017-07-18,5.209060411310599,5.41143704822225,0.0,7
470,2017-07-19,5.705074146558835,5.6138136851339,0.09126046142493482,7
471,2017-07-20,6.737224150033976,5.816190322045551,0.9210338279884249,7
472,2017-07-21,7.431870760811878,6.0185669589572015,1.4133038018546769,7
473,2017-07-22,8.429389756321793,6.220943595868852,2.208446160452941,7
474,2017-07-23,8.984081083766743,6.423320232780503,2.56076085098624,7
475,2017-07-24,9.283691864338781,6.6256968696921525,2.6579949946466286,7
476,2017-07-25,9.550069016631673,6.828073506603804,2.7219955100278685,7
477,2017-07-26,9.702428334377867,7.030450143515454,2.671978190862413,7
478,2017-07-27,9.21533142230506,7.232826780427105,1.982504641877954,7
479,2017-07-28,10.427896551168617,7.435203417338755,2.992693133829862,7
480,2017-07-29,10.800516915291642,7.637580054250406,3.162936861041236,7
481,2017-07-30,9.19487328453757,7.839956691162056,1.3549165933755134,7
482,2017-07-31,9.411454497651258,8.042333328073706,1.3691211695775518,7
483,2017-08-01,10.550324297093267,8.244709964985358,2.3056143321079094,8
484,2017-08-02,8.244709964985358,8.038545382944209,0.20616458204114885,8
485,2017-08-03,9.664250583935452,7.832380800903062,1.8318697830323902,8
486,2017-08-04,10.530251992559494,7.626216218861914,2.90403577369758,8
487,2017-08-05,9.260383049026277,7.420051636820766,1.8403314122055114,8
488,2017-08-06,9.121153732751747,7.213887054779618,1.907266677972129,8
489,2017-08-07,10.79297027393496,7.00772247273847,3.7852478011964905,8
490,2017-08-08,11.354998944095831,6.801557890697321,4.55344105339851,8
491,2017-08-09,11.432625058601632,6.595393308656174,4.837231749945458,8
492,2017-08-10,9.492473715404095,6.389228726615025,3.1032449887890703,8
493,2017-08-11,9.267488088543935,6.183064144573878,3.084423943970057,8
494,2017-08-12,6.693902154017334,5.976899562532729,0.7170025914846043,8
495,2017-08-13,8.672635166984268,5.770734980491581,2.9019001864926866,8
496,2017-08-14,6.228499723659591,5.564570398450433,0.6639293252091578,8
497,2017-08-15,10.50684095633765,5.358405816409285,5.148435139928364,8
498,2017-08-16,5.447853858131712,5.152241234368137,0.29561262376357433,8
499,2017-08-17,5.953091279334401,4.9460766523269895,1.0070146270074112,8
500,2017-08-18,6.971673885120282,4.7399120702858415,2.2317618148344405,8
501,2017-08-19,7.5554660538574705,4.5337474882446935,3.021718565612777,8
502,2017-08-20,21.217327173739097,4.327582906203546,16.88974426753555,8
503,2017-08-21,4.121418324162398,4.121418324162398,0.0,8
504,2017-08-22,4.874646027285793,4.342539849230717,0.5321061780550762,8
505,2017-08-23,5.607587389185565,4.563661374299037,1.0439260148865284,8
506,2017-08-24,5.9639770149993305,4.7847828993673565,1.179194115631974,8
507,2017-08-25,6.572675700882721,5.005904424435675,1.5667712764470458,8
508,2017-08-26,7.0654424159086515,5.227025949503995,1.8384164664046567,8
509,2017-08-27,6.854600606759994,5.448147474572314,1.4064531321876794,8
510,2017-08-28,7.587669779273316,5.669268999640634,1.918400779632682,8
511,2017-08-29,7.421679277132261,5.890390524708954,1.5312887524233076,8
512,2017-08-30,7.945167580944857,6.111512049777273,1.833655531167584,8
513,2017-08-31,8.03791628064394,6.332633574845593,1.7052827057983464,8
514,2017-09-01,8.177459074348716,6.5537550999139125,1.6237039744348039,9
515,2017-09-02,7.3123578417490105,6.774876624982232,0.5374812167667784,9
516,2017-09-03,7.43824120018719,6.995998150050552,0.44224305013663834,9
517,2017-09-04,7.697867390389444,7.21711967511887,0.4807477152705735,9
518,2017-09-05,8.41759634970945,7.43824120018719,0.9793551495222603,9
519,2017-09-06,8.286201062935051,7.643839563732549,0.6423614992025017,9
520,2017-09-07,8.320649640161895,7.849437927277908,0.4712117128839868,9
521,2017-09-08,8.659416952546,8.055036290823267,0.6043806617227325,9
522,2017-09-09,8.76029417896219,8.260634654368626,0.49965952459356444,9
523,2017-09-10,8.880715743068876,8.466233017913986,0.4144827251548904,9
524,2017-09-11,8.909857034965446,8.671831381459345,0.23802565350610116,9
525,2017-09-12,9.332945428414236,8.877429745004703,0.4555156834095335,9
526,2017-09-13,9.49422483564078,9.083028108550062,0.41119672709071864,9
527,2017-09-14,9.53152555718491,9.288626472095421,0.24289908508948876,9
528,2017-09-15,9.636854884935119,9.49422483564078,0.14263004929433798,9
529,2017-09-16,9.799918701453452,9.051600217266778,0.7483184841866741,9
530,2017-09-17,9.642158349602846,8.608975598892773,1.0331827507100737,9
531,2017-09-18,8.854059867421233,8.166350980518768,0.687708886902465,9
532,2017-09-19,8.938973009376669,7.723726362144765,1.2152466472319041,9
533,2017-09-20,9.862663571898564,7.281101743770761,2.5815618281278025,9
534,2017-09-21,9.782314039625625,6.838477125396757,2.943836914228868,9
535,2017-09-22,9.65819281656813,6.395852507022753,3.262340309545377,9
536,2017-09-23,8.200178169114572,5.953227888648749,2.246950280465823,9
537,2017-09-24,5.07843906513101,5.510603270274745,0.0,9
538,2017-09-25,5.0679786519007415,5.0679786519007415,0.0,9
539,2017-09-26,6.803331962166898,5.031077483256021,1.7722544789108774,9
540,2017-09-27,6.640848156761998,4.994176314611301,1.6466718421506972,9
541,2017-09-28,7.302213634472195,4.95727514596658,2.3449384885056146,9
542,2017-09-29,5.946547982974792,4.9203739773218595,1.0261740056529325,9
543,2017-09-30,6.542200359675707,4.883472808677139,1.6587275509985684,9
544,2017-10-01,7.600478653579801,4.846571640032419,2.7539070135473818,10
545,2017-10-02,7.659753298277215,4.809670471387698,2.8500828268895164,10
546,2017-10-03,7.859726060567441,4.772769302742978,3.0869567578244634,10
547,2017-10-04,8.163859361833675,4.735868134098258,3.4279912277354168,10
548,2017-10-05,8.42540035653147,4.698966965453537,3.7264333910779337,10
549,2017-10-06,8.321820874664407,4.662065796808816,3.659755077855591,10
550,2017-10-07,8.631641705053216,4.625164628164096,4.00647707688912,10
551,2017-10-08,8.499125263238126,4.588263459519376,3.91086180371875,10
552,2017-10-09,8.365693746529834,4.551362290874655,3.8143314556551786,10
553,2017-10-10,8.629849507508569,4.5144611222299345,4.115388385278634,10
554,2017-10-11,7.948901443369522,4.477559953585214,3.471341489784308,10
555,2017-10-12,20.565154943488288,4.440658784940494,16.124496158547792,10
556,2017-10-13,7.27430434587453,4.403757616295773,2.8705467295787566,10
557,2017-10-14,5.010129243471776,4.3668564476510525,0.6432727958207236,10
558,2017-10-15,5.454961507858997,4.329955279006333,1.1250062288526639,10
559,2017-10-16,6.1382360596609,4.293054110361612,1.8451819492992882,10
560,2017-10-17,6.5905309414140865,4.256152941716891,2.334377999697195,10
561,2017-10-18,19.8790639162366,4.2192517730721715,15.659812143164428,10
562,2017-10-19,9.454691992667833,4.182350604427451,5.272341388240382,10
563,2017-10-20,4.14544943578273,4.14544943578273,0.0,10
564,2017-10-21,4.480276156728386,4.121682603660164,0.3585935530682214,10
565,2017-10-22,4.033916372699025,4.0979157715376,0.0,10
566,2017-10-23,7.637013629062252,4.074148939415034,3.562864689647218,10
567,2017-10-24,4.026615275169903,4.050382107292469,0.0,10
568,2017-10-25,4.337126484492369,4.026615275169903,0.310511209322466,10
569,2017-10-26,5.197870475512484,4.084661126723274,1.1132093487892094,10
570,2017-10-27,4.492219357467095,4.142706978276645,0.3495123791904504,10
571,2017-10-28,4.971007093786376,4.200752829830016,0.7702542639563603,10
572,2017-10-29,5.433177007954674,4.258798681383387,1.1743783265712873,10
573,2017-10-30,9.24035979521238,4.3168445329367575,4.923515262275622,10
574,2017-10-31,4.5723585295116065,4.3748903844901275,0.19746814502147902,10
575,2017-11-01,4.2120883654938845,4.432936236043498,0.0,11
576,2017-11-02,4.607073790703611,4.490982087596869,0.11609170310674166,11
577,2017-11-03,5.0404164640656735,4.54902793915024,0.4913885249154335,11
578,2017-11-04,5.34206514984786,4.607073790703611,0.7349913591442494,11
579,2017-11-05,5.563698712156399,4.541189728552395,1.0225089836040038,11
580,2017-11-06,5.4225370742414505,4.47530566640118,0.9472314078402704,11
581,2017-11-07,5.117624396455419,4.409421604249964,0.708202792205455,11
582,2017-11-08,11.23745573718669,4.3435375420987485,6.893918195087941,11
583,2017-11-09,4.277653479947533,4.277653479947533,0.0,11
584,2017-11-10,4.842816148225822,4.275270125943873,0.5675460222819488,11
585,2017-11-11,5.22712322859776,4.272886771940213,0.9542364566575472,11
586,2017-11-12,5.500397135842619,4.2705034179365535,1.2298937179060658,11
587,2017-11-13,5.536061428168765,4.268120063932893,1.2679413642358712,11
588,2017-11-14,5.096713719344528,4.265736709929233,0.8309770094152951,11
589,2017-11-15,5.516615415731854,4.263353355925574,1.2532620598062802,11
590,2017-11-16,6.0247452501027485,4.260970001921914,1.7637752481808349,11
591,2017-11-17,6.1071952702874714,4.2585866479182535,1.848608622369218,11
592,2017-11-18,6.393906635355225,4.256203293914593,2.1377033414406315,11
593,2017-11-19,5.7429126498956045,4.253819939910933,1.4890927099846714,11
594,2017-11-20,6.533047950586721,4.251436585907274,2.2816113646794474,11
595,2017-11-21,6.7523126499578145,4.249053231903614,2.503259418054201,11
596,2017-11-22,7.235338589197737,4.246669877899953,2.988668711297784,11
597,2017-11-23,14.608016191890963,4.244286523896294,10.363729667994669,11
598,2017-11-24,21.76026488205529,4.241903169892634,17.518361712162655,11
599,2017-11-25,6.652280508872564,4.239519815888974,2.41276069298359,11
600,2017-11-26,4.027682573168444,4.237136461885314,0.0,11
601,2017-11-27,4.229986399874334,4.234753107881653,0.0,11
602,2017-11-28,4.44953955433666,4.232369753877994,0.21716980045866574,11
603,2017-11-29,7.820233724785323,4.229986399874334,3.5902473249109894,11
604,2017-11-30,4.328405415921521,4.256214213513136,0.07219120240838528,11
605,2017-12-01,4.725729930378763,4.282442027151939,0.44328790322682377,12
606,2017-12-02,4.446178874367921,4.308669840790741,0.1375090335771798,12
607,2017-12-03,4.361125468068346,4.334897654429544,0.02622781363880211,12
608,2017-12-04,4.611396257184615,4.361125468068346,0.25027078911626877,12
609,2017-12-05,4.953119131910831,4.361099022173997,0.5920201097368336,12
610,2017-12-06,5.30264464111135,4.361072576279648,0.9415720648317016,12
611,2017-12-07,6.2021555746307,4.361046130385299,1.8411094442454008,12
612,2017-12-08,4.67207514297126,4.36101968449095,0.31105545848031024,12
613,2017-12-09,5.250527124890368,4.360993238596601,0.8895338862937674,12
614,2017-12-10,5.9481619196673465,4.360966792702252,1.5871951269650948,12
615,2017-12-11,4.603341540923495,4.360940346807903,0.24240119411559213,12
616,2017-12-12,4.808752425877511,4.360913900913554,0.4478385249639576,12
617,2017-12-13,,4.3608874550192045,,12
618,2017-12-14,,4.360861009124855,,12
619,2017-12-15,,4.360834563230506,,12
620,2017-12-16,,4.360808117336157,,12
621,2017-12-17,,4.360781671441808,,12
622,2017-12-18,,4.360755225547459,,12
623,2017-12-19,,4.36072877965311,,12
624,2017-12-20,,4.360702333758761,,12
625,2017-12-21,,4.360675887864412,,12
626,2017-12-22,,4.360649441970063,,12
627,2017-12-23,,4.360622996075714,,12
628,2017-12-24,,4.360596550181365,,12
629,2017-12-25,,4.3605701042870155,,12
630,2017-12-26,,4.360543658392666,,12
631,2017-12-27,,4.360517212498317,,12
632,2017-12-28,,4.360490766603968,,12
633,2017-12-29,,4.360464320709619,,12
634,2017-12-30,,4.36043787481527,,12
635,2017-12-31,,4.360411428920921,,12
636,2018-01-01,,4.360384983026572,,1
637,2018-01-02,,4.360358537132223,,1
638,2018-01-03,,4.360332091237874,,1
639,2018-01-04,,4.360305645343525,,1
640,2018-01-05,,4.360279199449176,,1
641,2018-01-06,,4.3602527535548266,,1
642,2018-01-07,,4.3602263076604775,,1
643,2018-01-08,,4.360199861766128,,1
644,2018-01-09,,4.360173415871779,,1
645,2018-01-10,,4.36014696997743,,1
646,2018-01-11,,4.360120524083081,,1
647,2018-01-12,,4.360094078188732,,1
648,2018-01-13,,4.360067632294383,,1
649,2018-01-14,,4.360041186400033,,1
650,2018-01-15,,4.360014740505684,,1
651,2018-01-16,,4.359988294611335,,1
652,2018-01-17,,4.359961848716986,,1
653,2018-01-18,,4.359935402822637,,1
654,2018-01-19,,4.359908956928288,,1
655,2018-01-20,,4.3598825110339385,,1
656,2018-01-21,,4.3598560651395895,,1
657,2018-01-22,,4.35982961924524,,1
658,2018-01-23,,4.359803173350891,,1
659,2018-01-24,,4.359776727456542,,1
660,2018-01-25,,4.359750281562193,,1
661,2018-01-26,,4.359723835667844,,1
662,2018-01-27,,4.359697389773495,,1
663,2018-01-28,,4.359670943879146,,1
664,2018-01-29,,4.359644497984797,,1
665,2018-01-30,,4.359618052090448,,1
666,2018-01-31,,4.359591606196099,,1
667,2018-02-01,,4.35956516030175,,2
668,2018-02-02,,4.3595387144074005,,2
669,2018-02-03,,4.359512268513051,,2
670,2018-02-04,,4.359485822618702,,2
671,2018-02-05,,4.359459376724353,,2
672,2018-02-06,,4.359432930830004,,2
673,2018-02-07,,4.359406484935655,,2
674,2018-02-08,,4.359380039041306,,2
675,2018-02-09,,4.359353593146957,,2
676,2018-02-10,,4.359327147252608,,2
677,2018-02-11,,4.359300701358259,,2
678,2018-02-12,,4.35927425546391,,2
679,2018-02-13,9.7862452091206,4.359247809569561,5.4269973995510385,2
680,2018-02-14,7.64296944570291,4.3592213636752115,3.2837480820276985,2
681,2018-02-15,6.563106400797488,4.359194917780862,2.2039114830166255,2
682,2018-02-16,5.905272907136694,4.359168471886513,1.5461044352501805,2
683,2018-02-17,5.450504707868822,4.359142025992164,1.0913626818766575,2
684,2018-02-18,5.255011640641697,4.359115580097815,0.8958960605438815,2
685,2018-02-19,4.9988237382190315,4.359089134203466,0.6397346040155654,2
686,2018-02-20,4.668273977539428,4.359062688309117,0.30921128923031116,2
687,2018-02-21,4.498079606024141,4.359036242414768,0.13904336360937286,2
688,2018-02-22,4.359009796520419,4.359009796520419,0.0,2
689,2018-02-23,50.06475007895697,4.360326177982975,45.70442390097399,2
690,2018-02-24,12.078406806909241,4.36164255944553,7.716764247463711,2
691,2018-02-25,9.016325507078262,4.362958940908086,4.653366566170177,2
692,2018-02-26,9.940134234887996,4.3642753223706405,5.575858912517355,2
693,2018-02-27,7.774208037578998,4.365591703833196,3.408616333745802,2
694,2018-02-28,6.3395153819953505,4.366908085295752,1.9726072966995982,2
695,2018-03-01,5.4371933194790945,4.368224466758307,1.0689688527207872,3
696,2018-03-02,5.166587575525946,4.369540848220863,0.7970467273050827,3
697,2018-03-03,5.007475004665967,4.370857229683418,0.6366177749825486,3
698,2018-03-04,5.185101217828588,4.372173611145974,0.8129276066826137,3
699,2018-03-05,5.3227941166911545,4.37348999260853,0.9493041240826248,3
700,2018-03-06,4.742032499136309,4.374806374071085,0.36722612506522445,3
701,2018-03-07,10.004150210672865,4.376122755533641,5.628027455139224,3
702,2018-03-08,5.591951129243984,4.377439136996196,1.2145119922477887,3
703,2018-03-09,5.25622205037429,4.378755518458751,0.8774665319155384,3
704,2018-03-10,4.378755518458751,4.374368621560066,0.004386896898685322,3
705,2018-03-11,4.634092637167645,4.369981724661382,0.26411091250626306,3
706,2018-03-12,5.286011825978729,4.365594827762697,0.920416998216032,3
707,2018-03-13,5.613454363493938,4.361207930864012,1.252246432629926,3
708,2018-03-14,6.0807668854012205,4.356821033965327,1.7239458514358939,3
709,2018-03-15,5.961530213895357,4.352434137066642,1.609096076828715,3
710,2018-03-16,6.31703557699541,4.348047240167958,1.9689883368274526,3
711,2018-03-17,11.734879434252667,4.343660343269272,7.391219090983395,3
712,2018-03-18,4.334886549471903,4.339273446370587,0.0,3
713,2018-03-19,5.114324108095362,4.334886549471903,0.7794375586234592,3
714,2018-03-20,5.342496105528558,4.376929100907114,0.9655670046214437,3
715,2018-03-21,6.152859062551281,4.418971652342326,1.733887410208955,3
716,2018-03-22,6.501315147195492,4.461014203777537,2.0403009434179555,3
717,2018-03-23,6.879273092437657,4.503056755212748,2.3762163372249088,3
718,2018-03-24,9.85672615768212,4.54509930664796,5.31162685103416,3
719,2018-03-25,4.54509930664796,4.5199509862214216,0.025148320426538362,3
720,2018-03-26,6.100126525892015,4.494802665794883,1.6053238600971316,3
721,2018-03-27,5.6510987924801235,4.469654345368345,1.1814444471117787,3
722,2018-03-28,6.309595525506004,4.4445060249418065,1.8650895005641974,3
723,2018-03-29,7.039850117566273,4.419357704515268,2.6204924130510046,3
724,2018-03-30,7.929937813431638,4.39420938408873,3.5357284293429085,3
725,2018-03-31,8.424974902089739,4.369061063662191,4.055913838427547,3
726,2018-04-01,8.86026474174865,4.343912743235653,4.516351998512998,4
727,2018-04-02,9.024375044377672,4.318764422809115,4.705610621568558,4
728,2018-04-03,7.1422940354550155,4.293616102382575,2.84867793307244,4
729,2018-04-04,6.792755161820876,4.268467781956037,2.5242873798648393,4
730,2018-04-05,8.46365402696671,4.243319461529499,4.220334565437211,4
731,2018-04-06,9.10774557649407,4.21817114110296,4.8895744353911095,4
732,2018-04-07,9.324868025521194,4.193022820676422,5.1318452048447725,4
733,2018-04-08,15.139664470810164,4.167874500249884,10.97178997056028,4
734,2018-04-09,16.66009218175481,4.142726179823345,12.517366001931464,4
735,2018-04-10,9.698988436015629,4.117577859396807,5.581410576618822,4
736,2018-04-11,4.042132898117192,4.0924295389702685,0.0,4
737,2018-04-12,4.380569888586894,4.06728121854373,0.3132886700431641,4
738,2018-04-13,4.937492300430109,4.042132898117192,0.8953594023129172,4
739,2018-04-14,5.684221560118981,4.04396708808743,1.6402544720315513,4
740,2018-04-15,10.967866805818309,4.045801278057669,6.9220655277606395,4
741,2018-04-16,29.784048575282036,4.047635468027908,25.73641310725413,4
742,2018-04-17,20.448902747846393,4.049469657998147,16.399433089848245,4
743,2018-04-18,5.089435869303659,4.051303847968385,1.038132021335274,4
744,2018-04-19,4.051303847968385,4.08147198723556,0.0,4
745,2018-04-20,4.636389315303986,4.111640126502734,0.5247491888012519,4
746,2018-04-21,16.89542819280433,4.141808265769908,12.753619927034425,4
747,2018-04-22,4.202144544304256,4.171976405037082,0.030168139267174432,4
748,2018-04-23,4.62663619535479,4.202144544304256,0.4244916510505332,4
749,2018-04-24,5.207766933815729,4.217557177412399,0.9902097564033303,4
750,2018-04-25,5.961067833190025,4.232969810520541,1.7280980226694842,4
751,2018-04-26,6.568853669915899,4.248382443628683,2.320471226287216,4
752,2018-04-27,7.021623905719777,4.263795076736825,2.7578288289829525,4
753,2018-04-28,7.4887641451681946,4.279207709844967,3.2095564353232273,4
754,2018-04-29,7.988541892861369,4.29462034295311,3.69392154990826,4
755,2018-04-30,8.255029911606409,4.310032976061252,3.9449969355451566,4
756,2018-05-01,8.660218059586253,4.325445609169393,4.334772450416859,5
757,2018-05-02,8.589232578626726,4.340858242277536,4.24837433634919,5
758,2018-05-03,9.441510557001324,4.356270875385678,5.085239681615646,5
759,2018-05-04,9.990966017891347,4.37168350849382,5.619282509397527,5
760,2018-05-05,10.071163439307423,4.387096141601963,5.68406729770546,5
761,2018-05-06,30.503883538920253,4.402508774710104,26.10137476421015,5
762,2018-05-07,6.013565373781931,4.4179214078182465,1.595643965963684,5
763,2018-05-08,4.433334040926389,4.433334040926389,0.0,5
764,2018-05-09,36.38301868975548,4.386461168775037,31.996557520980446,5
765,2018-05-10,28.377358039726023,4.339588296623685,24.037769743102338,5
766,2018-05-11,11.68688240195199,4.292715424472333,7.3941669774796575,5
767,2018-05-12,7.903392571375833,4.245842552320981,3.6575500190548524,5
768,2018-05-13,6.082292471197944,4.198969680169629,1.8833227910283146,5
769,2018-05-14,5.082852545344847,4.152096808018277,0.93075573732657,5
770,2018-05-15,5.144267075081195,4.105223935866925,1.0390431392142698,5
771,2018-05-16,4.217355953363742,4.058351063715573,0.15900488964816883,5
772,2018-05-17,4.041455625990092,4.011478191564221,0.029977434425870975,5
773,2018-05-18,3.9665688651968525,3.964605319412869,0.001963545783983278,5
774,2018-05-19,3.964605319412869,3.9807577211919636,0.0,5
775,2018-05-20,3.9980550165826187,3.9969101229710575,0.0011448936115612263,5
776,2018-05-21,4.04536732830834,4.0130625247501515,0.032304803558188766,5
777,2018-05-22,4.121905148248919,4.029214926529246,0.092690221719673,5
778,2018-05-23,4.392184915874915,4.04536732830834,0.34681758756657466,5
779,2018-05-24,4.708139555165837,4.041775103378115,0.6663644517877216,5
780,2018-05-25,4.8318478374178095,4.03818287844789,0.7936649589699192,5
781,2018-05-26,7.049949445230123,4.034590653517665,3.0153587917124574,5
782,2018-05-27,4.61326401057468,4.0309984285874405,0.5822655819872393,5
783,2018-05-28,4.93314855657429,4.027406203657215,0.9057423529170752,5
784,2018-05-29,15.064979749974265,4.02381397872699,11.041165771247275,5
785,2018-05-30,6.229151264899558,4.020221753796765,2.2089295111027933,5
786,2018-05-31,4.748955936006089,4.01662952886654,0.7323264071395492,5
787,2018-06-01,4.00944507900609,4.013037303936315,0.0,6
788,2018-06-02,4.145023229180806,4.00944507900609,0.13557815017471597,6
789,2018-06-03,4.411924485892078,4.172462566096707,0.2394619197953709,6
790,2018-06-04,4.6259659305587855,4.3354800531873225,0.2904858773714629,6
791,2018-06-05,4.827889571091237,4.498497540277939,0.32939203081329804,6
792,2018-06-06,4.8648703016003925,4.661515027368555,0.2033552742318374,6
793,2018-06-07,5.046672907433995,4.824532514459172,0.2221403929748229,6
794,2018-06-08,4.8373486904489,4.987550001549788,0.0,6
795,2018-06-09,6.563074931506113,5.150567488640404,1.4125074428657092,6
796,2018-06-10,8.50256377136561,5.31358497573102,3.18897879563459,6
797,2018-06-11,8.753758754700712,5.476602462821637,3.2771562918790753,6
798,2018-06-12,8.863680080867935,5.639619949912253,3.2240601309556824,6
799,2018-06-13,8.83516132545648,5.802637437002869,3.0325238884536114,6
800,2018-06-14,8.993585056128325,5.965654924093485,3.0279301320348395,6
801,2018-06-15,9.070472091211391,6.128672411184102,2.941799680027289,6
802,2018-06-16,8.589126864839683,6.2916898982747185,2.2974369665649643,6
803,2018-06-17,6.454707385365334,6.454707385365334,0.0,6
804,2018-06-18,8.630851724412523,6.333718917899971,2.2971328065125514,6
805,2018-06-19,8.895921949521204,6.212730450434609,2.683191499086595,6
806,2018-06-20,9.213437074617962,6.091741982969246,3.121695091648716,6
807,2018-06-21,9.411813845162019,5.970753515503883,3.4410603296581357,6
808,2018-06-22,8.082726303248283,5.84976504803852,2.232961255209762,6
809,2018-06-23,7.738244619002605,5.728776580573158,2.0094680384294463,6
810,2018-06-24,9.144167703340443,5.607788113107795,3.536379590232648,6
