"Plot Title: 4.1.3 Fagasa 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
134,07/15/23 08:15:00 PM,15.0461,76.354,,,,,
135,07/15/23 08:30:00 PM,15.0413,76.354,,,,,
136,07/15/23 08:45:00 PM,15.0390,76.354,,,,,
137,07/15/23 09:00:00 PM,15.0390,76.354,,,,,
138,07/15/23 09:15:00 PM,15.0390,76.354,,,,,
139,07/15/23 09:30:00 PM,15.0342,76.354,,,,,
140,07/15/23 09:45:00 PM,15.0317,76.354,,,,,
141,07/15/23 10:00:00 PM,15.0294,76.354,,,,,
142,07/15/23 10:15:00 PM,15.0294,76.354,,,,,
143,07/15/23 10:30:00 PM,15.0271,76.354,,,,,
144,07/15/23 10:45:00 PM,15.0246,76.354,,,,,
145,07/15/23 11:00:00 PM,15.0175,76.354,,,,,
146,07/15/23 11:15:00 PM,15.0127,76.354,,,,,
147,07/15/23 11:30:00 PM,15.0104,76.354,,,,,
148,07/15/23 11:45:00 PM,15.0104,76.354,,,,,
149,07/16/23 12:00:00 AM,15.0081,76.354,,,,,
150,07/16/23 12:15:00 AM,15.0033,76.354,,,,,
151,07/16/23 12:30:00 AM,15.0033,76.354,,,,,
152,07/16/23 12:45:00 AM,14.9989,76.528,,,,,
153,07/16/23 01:00:00 AM,14.9941,76.528,,,,,
154,07/16/23 01:15:00 AM,14.9894,76.528,,,,,
155,07/16/23 01:30:00 AM,14.9870,76.528,,,,,
156,07/16/23 01:45:00 AM,14.9846,76.528,,,,,
157,07/16/23 02:00:00 AM,14.9775,76.528,,,,,
158,07/16/23 02:15:00 AM,14.9731,76.703,,,,,
159,07/16/23 02:30:00 AM,14.9708,76.703,,,,,
160,07/16/23 02:45:00 AM,14.9708,76.703,,,,,
161,07/16/23 03:00:00 AM,14.9708,76.703,,,,,
162,07/16/23 03:15:00 AM,14.9660,76.703,,,,,
163,07/16/23 03:30:00 AM,14.9612,76.703,,,,,
164,07/16/23 03:45:00 AM,14.9612,76.703,,,,,
165,07/16/23 04:00:00 AM,14.9566,76.703,,,,,
166,07/16/23 04:15:00 AM,14.9589,76.703,,,,,
167,07/16/23 04:30:00 AM,14.9589,76.703,,,,,
168,07/16/23 04:45:00 AM,14.9589,76.703,,,,,
169,07/16/23 05:00:00 AM,14.9612,76.703,,,,,
170,07/16/23 05:15:00 AM,14.9593,76.876,,,,,
171,07/16/23 05:30:00 AM,14.9569,76.876,,,,,
172,07/16/23 05:45:00 AM,14.9569,76.876,,,,,
173,07/16/23 06:00:00 AM,14.9569,76.876,,,,,
174,07/16/23 06:15:00 AM,14.9593,76.876,,,,,
175,07/16/23 06:30:00 AM,14.9593,76.876,,,,,
176,07/16/23 06:45:00 AM,14.9569,76.876,,,,,
177,07/16/23 07:00:00 AM,14.9593,76.876,,,,,
178,07/16/23 07:15:00 AM,14.9617,76.876,,,,,
179,07/16/23 07:30:00 AM,14.9617,76.876,,,,,
180,07/16/23 07:45:00 AM,14.9641,76.876,,,,,
181,07/16/23 08:00:00 AM,14.9644,77.050,,,,,
182,07/16/23 08:15:00 AM,14.9644,77.050,,,,,
183,07/16/23 08:30:00 AM,14.9669,77.050,,,,,
184,07/16/23 08:45:00 AM,14.9625,77.225,,,,,
185,07/16/23 09:00:00 AM,14.9625,77.225,,,,,
186,07/16/23 09:15:00 AM,14.9605,77.400,,,,,
187,07/16/23 09:30:00 AM,14.9628,77.400,,,,,
188,07/16/23 09:45:00 AM,14.9609,77.574,,,,,
189,07/16/23 10:00:00 AM,14.9633,77.574,,,,,
190,07/16/23 10:15:00 AM,14.9609,77.574,,,,,
191,07/16/23 10:30:00 AM,14.9614,77.749,,,,,
192,07/16/23 10:45:00 AM,14.9566,77.749,,,,,
193,07/16/23 11:00:00 AM,14.9566,77.749,,,,,
194,07/16/23 11:15:00 AM,14.9543,77.749,,,,,
195,07/16/23 11:30:00 AM,14.9499,77.923,,,,,
196,07/16/23 11:45:00 AM,14.9474,77.923,,,,,
197,07/16/23 12:00:00 PM,14.9451,77.923,,,,,
198,07/16/23 12:15:00 PM,14.9408,78.098,,,,,
199,07/16/23 12:30:00 PM,14.9383,78.098,,,,,
200,07/16/23 12:45:00 PM,14.9312,78.098,,,,,
201,07/16/23 01:00:00 PM,14.9316,78.274,,,,,
202,07/16/23 01:15:00 PM,14.9273,78.449,,,,,
203,07/16/23 01:30:00 PM,14.9250,78.449,,,,,
204,07/16/23 01:45:00 PM,14.9202,78.449,,,,,
205,07/16/23 02:00:00 PM,14.9202,78.449,,,,,
206,07/16/23 02:15:00 PM,14.9154,78.449,,,,,
207,07/16/23 02:30:00 PM,14.9106,78.449,,,,,
208,07/16/23 02:45:00 PM,14.9087,78.624,,,,,
209,07/16/23 03:00:00 PM,14.9039,78.624,,,,,
210,07/16/23 03:15:00 PM,14.8996,78.800,,,,,
211,07/16/23 03:30:00 PM,14.9020,78.800,,,,,
212,07/16/23 03:45:00 PM,14.8996,78.800,,,,,
213,07/16/23 04:00:00 PM,14.8977,78.975,,,,,
214,07/16/23 04:15:00 PM,14.9000,78.975,,,,,
215,07/16/23 04:30:00 PM,14.9000,78.975,,,,,
216,07/16/23 04:45:00 PM,14.8952,78.975,,,,,
217,07/16/23 05:00:00 PM,14.8977,78.975,,,,,
218,07/16/23 05:15:00 PM,14.8996,78.800,,,,,
219,07/16/23 05:30:00 PM,14.9020,78.800,,,,,
220,07/16/23 05:45:00 PM,14.9092,78.800,,,,,
221,07/16/23 06:00:00 PM,14.9186,78.800,,,,,
222,07/16/23 06:15:00 PM,14.9300,78.624,,,,,
223,07/16/23 06:30:00 PM,14.9444,78.624,,,,,
224,07/16/23 06:45:00 PM,14.9918,78.624,,,,,
225,07/16/23 07:00:00 PM,15.1441,78.624,,,,,
226,07/16/23 07:15:00 PM,15.2313,78.274,,,,,
227,07/16/23 07:30:00 PM,15.2519,77.923,,,,,
228,07/16/23 07:45:00 PM,15.2182,77.749,,,,,
229,07/16/23 08:00:00 PM,15.1963,77.574,,,,,
230,07/16/23 08:15:00 PM,15.1844,77.574,,,,,
231,07/16/23 08:30:00 PM,15.1654,77.574,,,,,
232,07/16/23 08:45:00 PM,15.1559,77.574,,,,,
233,07/16/23 09:00:00 PM,15.1892,77.574,,,,,
234,07/16/23 09:15:00 PM,15.1940,77.574,,,,,
235,07/16/23 09:30:00 PM,15.1868,77.574,,,,,
236,07/16/23 09:45:00 PM,15.1650,77.400,,,,,
237,07/16/23 10:00:00 PM,15.1602,77.400,,,,,
238,07/16/23 10:15:00 PM,15.1531,77.400,,,,,
239,07/16/23 10:30:00 PM,15.1435,77.400,,,,,
240,07/16/23 10:45:00 PM,15.1389,77.400,,,,,
241,07/16/23 11:00:00 PM,15.1316,77.400,,,,,
242,07/16/23 11:15:00 PM,15.1270,77.400,,,,,
243,07/16/23 11:30:00 PM,15.1341,77.400,,,,,
244,07/16/23 11:45:00 PM,15.1293,77.400,,,,,
245,07/17/23 12:00:00 AM,15.1197,77.400,,,,,
246,07/17/23 12:15:00 AM,15.1099,77.225,,,,,
247,07/17/23 12:30:00 AM,15.1051,77.225,,,,,
248,07/17/23 12:45:00 AM,15.1028,77.225,,,,,
249,07/17/23 01:00:00 AM,15.0957,77.225,,,,,
250,07/17/23 01:15:00 AM,15.0884,77.225,,,,,
251,07/17/23 01:30:00 AM,15.0786,77.050,,,,,
252,07/17/23 01:45:00 AM,15.0762,77.050,,,,,
253,07/17/23 02:00:00 AM,15.0715,77.050,,,,,
254,07/17/23 02:15:00 AM,15.0619,77.050,,,,,
255,07/17/23 02:30:00 AM,15.0571,77.050,,,,,
256,07/17/23 02:45:00 AM,15.0571,77.050,,,,,
257,07/17/23 03:00:00 AM,15.0477,77.050,,,,,
258,07/17/23 03:15:00 AM,15.0429,77.050,,,,,
259,07/17/23 03:30:00 AM,15.0381,77.050,,,,,
260,07/17/23 03:45:00 AM,15.0335,77.050,,,,,
261,07/17/23 04:00:00 AM,15.0310,77.050,,,,,
262,07/17/23 04:15:00 AM,15.0310,77.050,,,,,
263,07/17/23 04:30:00 AM,15.0262,77.050,,,,,
264,07/17/23 04:45:00 AM,15.0239,77.050,,,,,
265,07/17/23 05:00:00 AM,15.0211,76.876,,,,,
266,07/17/23 05:15:00 AM,15.0163,76.876,,,,,
267,07/17/23 05:30:00 AM,15.0140,76.876,,,,,
268,07/17/23 05:45:00 AM,15.0116,76.876,,,,,
269,07/17/23 06:00:00 AM,15.0163,76.876,,,,,
270,07/17/23 06:15:00 AM,15.0116,76.876,,,,,
271,07/17/23 06:30:00 AM,15.0116,76.876,,,,,
272,07/17/23 06:45:00 AM,15.0116,76.876,,,,,
273,07/17/23 07:00:00 AM,15.0116,76.876,,,,,
274,07/17/23 07:15:00 AM,15.0140,76.876,,,,,
275,07/17/23 07:30:00 AM,15.0116,76.876,,,,,
276,07/17/23 07:45:00 AM,15.0092,76.876,,,,,
277,07/17/23 08:00:00 AM,15.0092,76.876,,,,,
278,07/17/23 08:15:00 AM,15.0068,76.876,,,,,
279,07/17/23 08:30:00 AM,15.0092,76.876,,,,,
280,07/17/23 08:45:00 AM,15.0049,77.050,,,,,
281,07/17/23 09:00:00 AM,15.0049,77.050,,,,,
282,07/17/23 09:15:00 AM,15.0049,77.050,,,,,
283,07/17/23 09:30:00 AM,15.0005,77.225,,,,,
284,07/17/23 09:45:00 AM,15.0005,77.225,,,,,
285,07/17/23 10:00:00 AM,15.0005,77.225,,,,,
286,07/17/23 10:15:00 AM,14.9957,77.225,,,,,
287,07/17/23 10:30:00 AM,14.9962,77.400,,,,,
288,07/17/23 10:45:00 AM,14.9914,77.400,,,,,
289,07/17/23 11:00:00 AM,14.9894,77.574,,,,,
290,07/17/23 11:15:00 AM,14.9894,77.574,,,,,
291,07/17/23 11:30:00 AM,15.0013,77.574,,,,,
292,07/17/23 11:45:00 AM,14.9946,77.749,,,,,
293,07/17/23 12:00:00 PM,14.9852,77.749,,,,,
294,07/17/23 12:15:00 PM,14.9847,77.574,,,,,
295,07/17/23 12:30:00 PM,14.9852,77.749,,,,,
296,07/17/23 12:45:00 PM,14.9804,77.749,,,,,
297,07/17/23 01:00:00 PM,14.9756,77.749,,,,,
298,07/17/23 01:15:00 PM,14.9733,77.749,,,,,
299,07/17/23 01:30:00 PM,15.0113,77.749,,,,,
300,07/17/23 01:45:00 PM,15.1781,77.923,,,,,
301,07/17/23 02:00:00 PM,15.2301,77.749,,,,,
302,07/17/23 02:15:00 PM,15.1796,77.574,,,,,
303,07/17/23 02:30:00 PM,15.1412,77.400,,,,,
304,07/17/23 02:45:00 PM,15.1650,77.400,,,,,
305,07/17/23 03:00:00 PM,15.1579,77.400,,,,,
306,07/17/23 03:15:00 PM,15.1508,77.400,,,,,
307,07/17/23 03:30:00 PM,15.1554,77.400,,,,,
308,07/17/23 03:45:00 PM,15.1508,77.400,,,,,
309,07/17/23 04:00:00 PM,15.1435,77.400,,,,,
310,07/17/23 04:15:00 PM,15.1364,77.400,,,,,
311,07/17/23 04:30:00 PM,15.1341,77.400,,,,,
312,07/17/23 04:45:00 PM,15.1270,77.400,,,,,
313,07/17/23 05:00:00 PM,15.1270,77.400,,,,,
314,07/17/23 05:15:00 PM,15.1270,77.400,,,,,
315,07/17/23 05:30:00 PM,15.1197,77.400,,,,,
316,07/17/23 05:45:00 PM,15.1197,77.400,,,,,
317,07/17/23 06:00:00 PM,15.1126,77.400,,,,,
318,07/17/23 06:15:00 PM,15.1126,77.400,,,,,
319,07/17/23 06:30:00 PM,15.1174,77.400,,,,,
320,07/17/23 06:45:00 PM,15.1126,77.400,,,,,
321,07/17/23 07:00:00 PM,15.1126,77.400,,,,,
322,07/17/23 07:15:00 PM,15.1079,77.400,,,,,
323,07/17/23 07:30:00 PM,15.1103,77.400,,,,,
324,07/17/23 07:45:00 PM,15.1055,77.400,,,,,
325,07/17/23 08:00:00 PM,15.1032,77.400,,,,,
326,07/17/23 08:15:00 PM,15.1032,77.400,,,,,
327,07/17/23 08:30:00 PM,15.1103,77.400,,,,,
328,07/17/23 08:45:00 PM,15.1270,77.400,,,,,
329,07/17/23 09:00:00 PM,15.1197,77.400,,,,,
330,07/17/23 09:15:00 PM,15.1032,77.400,,,,,
331,07/17/23 09:30:00 PM,15.1032,77.400,,,,,
332,07/17/23 09:45:00 PM,15.1103,77.400,,,,,
333,07/17/23 10:00:00 PM,15.1341,77.400,,,,,
334,07/17/23 10:15:00 PM,15.2411,77.400,,,,,
335,07/17/23 10:30:00 PM,15.2741,77.225,,,,,
336,07/17/23 10:45:00 PM,15.3504,77.225,,,,,
337,07/17/23 11:00:00 PM,15.5402,76.876,,,,,
338,07/17/23 11:15:00 PM,15.5995,76.703,,,,,
339,07/17/23 11:30:00 PM,15.5685,76.703,,,,,
340,07/17/23 11:45:00 PM,15.5517,76.703,,,,,
341,07/18/23 12:00:00 AM,15.5470,76.703,,,,,
342,07/18/23 12:15:00 AM,15.4993,76.703,,,,,
343,07/18/23 12:30:00 AM,15.4781,76.876,,,,,
344,07/18/23 12:45:00 AM,15.4662,76.876,,,,,
345,07/18/23 01:00:00 AM,15.4452,77.050,,,,,
346,07/18/23 01:15:00 AM,15.4166,77.050,,,,,
347,07/18/23 01:30:00 AM,15.4000,77.050,,,,,
348,07/18/23 01:45:00 AM,15.3952,77.050,,,,,
349,07/18/23 02:00:00 AM,15.3785,77.050,,,,,
350,07/18/23 02:15:00 AM,15.3570,77.050,,,,,
351,07/18/23 02:30:00 AM,15.3451,77.050,,,,,
352,07/18/23 02:45:00 AM,15.3428,77.050,,,,,
353,07/18/23 03:00:00 AM,15.3189,77.050,,,,,
354,07/18/23 03:15:00 AM,15.3070,77.050,,,,,
355,07/18/23 03:30:00 AM,15.2999,77.050,,,,,
356,07/18/23 03:45:00 AM,15.2928,77.050,,,,,
357,07/18/23 04:00:00 AM,15.2832,77.050,,,,,
358,07/18/23 04:15:00 AM,15.2693,77.225,,,,,
359,07/18/23 04:30:00 AM,15.2693,77.225,,,,,
360,07/18/23 04:45:00 AM,15.2599,77.225,,,,,
361,07/18/23 05:00:00 AM,15.2503,77.225,,,,,
362,07/18/23 05:15:00 AM,15.2455,77.225,,,,,
363,07/18/23 05:30:00 AM,15.2384,77.225,,,,,
364,07/18/23 05:45:00 AM,15.2313,77.225,,,,,
365,07/18/23 06:00:00 AM,15.2240,77.225,,,,,
366,07/18/23 06:15:00 AM,15.2169,77.225,,,,,
367,07/18/23 06:30:00 AM,15.2121,77.225,,,,,
368,07/18/23 06:45:00 AM,15.2050,77.225,,,,,
369,07/18/23 07:00:00 AM,15.2027,77.225,,,,,
370,07/18/23 07:15:00 AM,15.1979,77.225,,,,,
371,07/18/23 07:30:00 AM,15.1979,77.225,,,,,
372,07/18/23 07:45:00 AM,15.1955,77.225,,,,,
373,07/18/23 08:00:00 AM,15.1931,77.225,,,,,
374,07/18/23 08:15:00 AM,15.1888,77.400,,,,,
375,07/18/23 08:30:00 AM,15.1865,77.400,,,,,
376,07/18/23 08:45:00 AM,15.1817,77.400,,,,,
377,07/18/23 09:00:00 AM,15.1746,77.400,,,,,
378,07/18/23 09:15:00 AM,15.1817,77.400,,,,,
379,07/18/23 09:30:00 AM,15.1769,77.400,,,,,
380,07/18/23 09:45:00 AM,15.1792,77.400,,,,,
381,07/18/23 10:00:00 AM,15.1678,77.574,,,,,
382,07/18/23 10:15:00 AM,15.1606,77.574,,,,,
383,07/18/23 10:30:00 AM,15.1583,77.574,,,,,
384,07/18/23 10:45:00 AM,15.1678,77.574,,,,,
385,07/18/23 11:00:00 AM,15.1606,77.574,,,,,
386,07/18/23 11:15:00 AM,15.1488,77.574,,,,,
387,07/18/23 11:30:00 AM,15.1392,77.574,,,,,
388,07/18/23 11:45:00 AM,15.1321,77.574,,,,,
389,07/18/23 12:00:00 PM,15.1254,77.749,,,,,
390,07/18/23 12:15:00 PM,15.1277,77.749,,,,,
391,07/18/23 12:30:00 PM,15.1158,77.749,,,,,
392,07/18/23 12:45:00 PM,15.1135,77.749,,,,,
393,07/18/23 01:00:00 PM,15.1092,77.923,,,,,
394,07/18/23 01:15:00 PM,15.1021,77.923,,,,,
395,07/18/23 01:30:00 PM,15.0973,77.923,,,,,
396,07/18/23 01:45:00 PM,15.0948,77.923,,,,,
397,07/18/23 02:00:00 PM,15.1163,77.923,,,,,
398,07/18/23 02:15:00 PM,15.1135,77.749,,,,,
399,07/18/23 02:30:00 PM,15.1183,77.749,,,,,
400,07/18/23 02:45:00 PM,15.1064,77.749,,,,,
401,07/18/23 03:00:00 PM,15.0945,77.749,,,,,
402,07/18/23 03:15:00 PM,15.0873,77.749,,,,,
403,07/18/23 03:30:00 PM,15.0845,77.574,,,,,
404,07/18/23 03:45:00 PM,15.0845,77.574,,,,,
405,07/18/23 04:00:00 PM,15.1012,77.574,,,,,
406,07/18/23 04:15:00 PM,15.1226,77.574,,,,,
407,07/18/23 04:30:00 PM,15.1460,77.400,,,,,
408,07/18/23 04:45:00 PM,15.2388,77.400,,,,,
409,07/18/23 05:00:00 PM,15.2359,77.225,,,,,
410,07/18/23 05:15:00 PM,15.2142,77.050,,,,,
411,07/18/23 05:30:00 PM,15.1975,77.050,,,,,
412,07/18/23 05:45:00 PM,15.1879,77.050,,,,,
413,07/18/23 06:00:00 PM,15.1833,77.050,,,,,
414,07/18/23 06:15:00 PM,15.1952,77.050,,,,,
415,07/18/23 06:30:00 PM,15.1879,77.050,,,,,
416,07/18/23 06:45:00 PM,15.1808,77.050,,,,,
417,07/18/23 07:00:00 PM,15.1879,77.050,,,,,
418,07/18/23 07:15:00 PM,15.1879,77.050,,,,,
419,07/18/23 07:30:00 PM,15.1852,76.876,,,,,
420,07/18/23 07:45:00 PM,15.1828,76.876,,,,,
421,07/18/23 08:00:00 PM,15.1852,76.876,,,,,
422,07/18/23 08:15:00 PM,15.1804,76.876,,,,,
423,07/18/23 08:30:00 PM,15.1828,76.876,,,,,
424,07/18/23 08:45:00 PM,15.1757,76.876,,,,,
425,07/18/23 09:00:00 PM,15.1733,76.876,,,,,
426,07/18/23 09:15:00 PM,15.1733,76.876,,,,,
427,07/18/23 09:30:00 PM,15.1709,76.876,,,,,
428,07/18/23 09:45:00 PM,15.1685,76.876,,,,,
429,07/18/23 10:00:00 PM,15.1638,76.876,,,,,
430,07/18/23 10:15:00 PM,15.1733,76.876,,,,,
431,07/18/23 10:30:00 PM,15.1714,77.050,,,,,
432,07/18/23 10:45:00 PM,15.1685,76.876,,,,,
433,07/18/23 11:00:00 PM,15.1618,77.050,,,,,
434,07/18/23 11:15:00 PM,15.1547,77.050,,,,,
435,07/18/23 11:30:00 PM,15.1547,77.050,,,,,
436,07/18/23 11:45:00 PM,15.1472,76.876,,,,,
437,07/19/23 12:00:00 AM,15.1447,76.876,,,,,
438,07/19/23 12:15:00 AM,15.1403,77.050,,,,,
