"Plot Title: 4.1.7 Afono 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
49,09/16/22 01:30:00 AM,14.7525,79.502,,,,,
50,09/16/22 01:45:00 AM,14.7434,79.502,,,,,
51,09/16/22 02:00:00 AM,14.7412,79.502,,,,,
52,09/16/22 02:15:00 AM,14.7367,79.502,,,,,
53,09/16/22 02:30:00 AM,14.7344,79.502,,,,,
54,09/16/22 02:45:00 AM,14.7344,79.502,,,,,
55,09/16/22 03:00:00 AM,14.7322,79.502,,,,,
56,09/16/22 03:15:00 AM,14.7322,79.502,,,,,
57,09/16/22 03:30:00 AM,14.7322,79.502,,,,,
58,09/16/22 03:45:00 AM,14.7299,79.502,,,,,
59,09/16/22 04:00:00 AM,14.7299,79.502,,,,,
60,09/16/22 04:15:00 AM,14.7299,79.502,,,,,
61,09/16/22 04:30:00 AM,14.7299,79.502,,,,,
62,09/16/22 04:45:00 AM,14.7322,79.502,,,,,
63,09/16/22 05:00:00 AM,14.7299,79.502,,,,,
64,09/16/22 05:15:00 AM,14.7322,79.502,,,,,
65,09/16/22 05:30:00 AM,14.7367,79.502,,,,,
66,09/16/22 05:45:00 AM,14.7389,79.502,,,,,
67,09/16/22 06:00:00 AM,14.7412,79.502,,,,,
68,09/16/22 06:15:00 AM,14.7457,79.502,,,,,
69,09/16/22 06:30:00 AM,14.7480,79.502,,,,,
70,09/16/22 06:45:00 AM,14.7502,79.502,,,,,
71,09/16/22 07:00:00 AM,14.7519,79.326,,,,,
72,09/16/22 07:15:00 AM,14.7525,79.502,,,,,
73,09/16/22 07:30:00 AM,14.7547,79.502,,,,,
74,09/16/22 07:45:00 AM,14.7547,79.502,,,,,
75,09/16/22 08:00:00 AM,14.7570,79.502,,,,,
76,09/16/22 08:15:00 AM,14.7570,79.502,,,,,
77,09/16/22 08:30:00 AM,14.7615,79.502,,,,,
78,09/16/22 08:45:00 AM,14.7643,79.678,,,,,
79,09/16/22 09:00:00 AM,14.7643,79.678,,,,,
80,09/16/22 09:15:00 AM,14.7666,79.678,,,,,
81,09/16/22 09:30:00 AM,14.7643,79.678,,,,,
82,09/16/22 09:45:00 AM,14.7621,79.678,,,,,
83,09/16/22 10:00:00 AM,14.7627,79.853,,,,,
84,09/16/22 10:15:00 AM,14.7648,79.853,,,,,
85,09/16/22 10:30:00 AM,14.7603,79.853,,,,,
86,09/16/22 10:45:00 AM,14.7582,79.853,,,,,
87,09/16/22 11:00:00 AM,14.7588,80.029,,,,,
88,09/16/22 11:15:00 AM,14.7564,80.029,,,,,
89,09/16/22 11:30:00 AM,14.7519,80.029,,,,,
90,09/16/22 11:45:00 AM,14.7503,80.206,,,,,
91,09/16/22 12:00:00 PM,14.7480,80.206,,,,,
92,09/16/22 12:15:00 PM,14.7457,80.206,,,,,
93,09/16/22 12:30:00 PM,14.7412,80.206,,,,,
94,09/16/22 12:45:00 PM,14.7412,80.206,,,,,
95,09/16/22 01:00:00 PM,14.7390,80.206,,,,,
96,09/16/22 01:15:00 PM,14.7379,80.559,,,,,
97,09/16/22 01:30:00 PM,14.7339,80.735,,,,,
98,09/16/22 01:45:00 PM,14.7318,80.735,,,,,
99,09/16/22 02:00:00 PM,14.7279,80.911,,,,,
100,09/16/22 02:15:00 PM,14.7273,80.735,,,,,
101,09/16/22 02:30:00 PM,14.7250,80.735,,,,,
102,09/16/22 02:45:00 PM,14.7228,80.735,,,,,
103,09/16/22 03:00:00 PM,14.7205,80.735,,,,,
104,09/16/22 03:15:00 PM,14.7228,80.735,,,,,
105,09/16/22 03:30:00 PM,14.7205,80.735,,,,,
106,09/16/22 03:45:00 PM,14.7210,80.911,,,,,
107,09/16/22 04:00:00 PM,14.7205,80.735,,,,,
108,09/16/22 04:15:00 PM,14.7250,80.735,,,,,
109,09/16/22 04:30:00 PM,14.7273,80.735,,,,,
110,09/16/22 04:45:00 PM,14.7295,80.735,,,,,
111,09/16/22 05:00:00 PM,14.7318,80.735,,,,,
112,09/16/22 05:15:00 PM,14.7339,80.735,,,,,
113,09/16/22 05:30:00 PM,14.7384,80.735,,,,,
114,09/16/22 05:45:00 PM,14.7384,80.735,,,,,
115,09/16/22 06:00:00 PM,14.7402,80.559,,,,,
116,09/16/22 06:15:00 PM,14.7424,80.559,,,,,
117,09/16/22 06:30:00 PM,14.7447,80.559,,,,,
118,09/16/22 06:45:00 PM,14.7492,80.559,,,,,
119,09/16/22 07:00:00 PM,14.7515,80.559,,,,,
120,09/16/22 07:15:00 PM,14.7509,80.382,,,,,
121,09/16/22 07:30:00 PM,14.7554,80.382,,,,,
122,09/16/22 07:45:00 PM,14.7576,80.382,,,,,
123,09/16/22 08:00:00 PM,14.7621,80.382,,,,,
124,09/16/22 08:15:00 PM,14.7615,80.206,,,,,
125,09/16/22 08:30:00 PM,14.7638,80.206,,,,,
126,09/16/22 08:45:00 PM,14.7683,80.206,,,,,
127,09/16/22 09:00:00 PM,14.7683,80.206,,,,,
128,09/16/22 09:15:00 PM,14.7705,80.206,,,,,
129,09/16/22 09:30:00 PM,14.7750,80.206,,,,,
130,09/16/22 09:45:00 PM,14.7722,80.029,,,,,
131,09/16/22 10:00:00 PM,14.7722,80.029,,,,,
132,09/16/22 10:15:00 PM,14.7722,80.029,,,,,
133,09/16/22 10:30:00 PM,14.7699,80.029,,,,,
134,09/16/22 10:45:00 PM,14.7677,80.029,,,,,
135,09/16/22 11:00:00 PM,14.7699,80.029,,,,,
136,09/16/22 11:15:00 PM,14.7699,80.029,,,,,
137,09/16/22 11:30:00 PM,14.7654,80.029,,,,,
138,09/16/22 11:45:00 PM,14.7654,80.029,,,,,
139,09/17/22 12:00:00 AM,14.7609,80.029,,,,,
140,09/17/22 12:15:00 AM,14.7588,80.029,,,,,
141,09/17/22 12:30:00 AM,14.7588,80.029,,,,,
142,09/17/22 12:45:00 AM,14.7558,79.853,,,,,
143,09/17/22 01:00:00 AM,14.7537,79.853,,,,,
144,09/17/22 01:15:00 AM,14.7558,79.853,,,,,
145,09/17/22 01:30:00 AM,14.7537,79.853,,,,,
146,09/17/22 01:45:00 AM,14.7514,79.853,,,,,
147,09/17/22 02:00:00 AM,14.7492,79.853,,,,,
148,09/17/22 02:15:00 AM,14.7445,79.853,,,,,
149,09/17/22 02:30:00 AM,14.7469,79.853,,,,,
150,09/17/22 02:45:00 AM,14.7469,79.853,,,,,
151,09/17/22 03:00:00 AM,14.7445,79.853,,,,,
152,09/17/22 03:15:00 AM,14.7463,79.678,,,,,
153,09/17/22 03:30:00 AM,14.7440,79.678,,,,,
154,09/17/22 03:45:00 AM,14.7440,79.678,,,,,
155,09/17/22 04:00:00 AM,14.7440,79.678,,,,,
156,09/17/22 04:15:00 AM,14.7463,79.678,,,,,
157,09/17/22 04:30:00 AM,14.7486,79.678,,,,,
158,09/17/22 04:45:00 AM,14.7486,79.678,,,,,
159,09/17/22 05:00:00 AM,14.7531,79.678,,,,,
160,09/17/22 05:15:00 AM,14.7553,79.678,,,,,
161,09/17/22 05:30:00 AM,14.7576,79.678,,,,,
162,09/17/22 05:45:00 AM,14.7576,79.678,,,,,
163,09/17/22 06:00:00 AM,14.7598,79.678,,,,,
164,09/17/22 06:15:00 AM,14.7598,79.678,,,,,
165,09/17/22 06:30:00 AM,14.7598,79.678,,,,,
166,09/17/22 06:45:00 AM,14.7621,79.678,,,,,
167,09/17/22 07:00:00 AM,14.7643,79.678,,,,,
168,09/17/22 07:15:00 AM,14.7688,79.678,,,,,
169,09/17/22 07:30:00 AM,14.7711,79.678,,,,,
170,09/17/22 07:45:00 AM,14.7711,79.678,,,,,
171,09/17/22 08:00:00 AM,14.7711,79.678,,,,,
172,09/17/22 08:15:00 AM,14.7756,79.678,,,,,
173,09/17/22 08:30:00 AM,14.7756,79.678,,,,,
174,09/17/22 08:45:00 AM,14.7801,79.678,,,,,
175,09/17/22 09:00:00 AM,14.7801,79.678,,,,,
176,09/17/22 09:15:00 AM,14.7779,79.678,,,,,
177,09/17/22 09:30:00 AM,14.7779,79.678,,,,,
178,09/17/22 09:45:00 AM,14.7807,79.853,,,,,
179,09/17/22 10:00:00 AM,14.7807,79.853,,,,,
180,09/17/22 10:15:00 AM,14.7785,79.853,,,,,
181,09/17/22 10:30:00 AM,14.7762,79.853,,,,,
182,09/17/22 10:45:00 AM,14.7738,79.853,,,,,
183,09/17/22 11:00:00 AM,14.7767,80.029,,,,,
184,09/17/22 11:15:00 AM,14.7744,80.029,,,,,
185,09/17/22 11:30:00 AM,14.7722,80.029,,,,,
186,09/17/22 11:45:00 AM,14.7699,80.029,,,,,
187,09/17/22 12:00:00 PM,14.7638,80.206,,,,,
188,09/17/22 12:15:00 PM,14.7615,80.206,,,,,
189,09/17/22 12:30:00 PM,14.7576,80.382,,,,,
190,09/17/22 12:45:00 PM,14.7554,80.382,,,,,
191,09/17/22 01:00:00 PM,14.7537,80.559,,,,,
192,09/17/22 01:15:00 PM,14.7537,80.559,,,,,
193,09/17/22 01:30:00 PM,14.7515,80.559,,,,,
194,09/17/22 01:45:00 PM,14.7447,80.559,,,,,
195,09/17/22 02:00:00 PM,14.7408,80.735,,,,,
196,09/17/22 02:15:00 PM,14.7384,80.735,,,,,
197,09/17/22 02:30:00 PM,14.7384,80.735,,,,,
198,09/17/22 02:45:00 PM,14.7384,80.735,,,,,
199,09/17/22 03:00:00 PM,14.7384,80.735,,,,,
200,09/17/22 03:15:00 PM,14.7363,80.735,,,,,
201,09/17/22 03:30:00 PM,14.7363,80.735,,,,,
202,09/17/22 03:45:00 PM,14.7384,80.735,,,,,
203,09/17/22 04:00:00 PM,14.7363,80.735,,,,,
204,09/17/22 04:15:00 PM,14.7384,80.735,,,,,
205,09/17/22 04:30:00 PM,14.7431,80.735,,,,,
206,09/17/22 04:45:00 PM,14.7453,80.735,,,,,
207,09/17/22 05:00:00 PM,14.7424,80.559,,,,,
208,09/17/22 05:15:00 PM,14.7424,80.559,,,,,
209,09/17/22 05:30:00 PM,14.7447,80.559,,,,,
210,09/17/22 05:45:00 PM,14.7470,80.559,,,,,
211,09/17/22 06:00:00 PM,14.7470,80.559,,,,,
212,09/17/22 06:15:00 PM,14.7486,80.382,,,,,
213,09/17/22 06:30:00 PM,14.7486,80.382,,,,,
214,09/17/22 06:45:00 PM,14.7525,80.206,,,,,
215,09/17/22 07:00:00 PM,14.7525,80.206,,,,,
216,09/17/22 07:15:00 PM,14.7570,80.206,,,,,
217,09/17/22 07:30:00 PM,14.7588,80.029,,,,,
218,09/17/22 07:45:00 PM,14.7588,80.029,,,,,
219,09/17/22 08:00:00 PM,14.7588,80.029,,,,,
220,09/17/22 08:15:00 PM,14.7632,80.029,,,,,
221,09/17/22 08:30:00 PM,14.7648,79.853,,,,,
222,09/17/22 08:45:00 PM,14.7672,79.853,,,,,
223,09/17/22 09:00:00 PM,14.7693,79.853,,,,,
224,09/17/22 09:15:00 PM,14.7711,79.678,,,,,
225,09/17/22 09:30:00 PM,14.7711,79.678,,,,,
226,09/17/22 09:45:00 PM,14.7756,79.678,,,,,
227,09/17/22 10:00:00 PM,14.7756,79.678,,,,,
228,09/17/22 10:15:00 PM,14.7756,79.678,,,,,
229,09/17/22 10:30:00 PM,14.7756,79.678,,,,,
230,09/17/22 10:45:00 PM,14.7750,79.502,,,,,
231,09/17/22 11:00:00 PM,14.7727,79.502,,,,,
232,09/17/22 11:15:00 PM,14.7705,79.502,,,,,
233,09/17/22 11:30:00 PM,14.7727,79.502,,,,,
234,09/17/22 11:45:00 PM,14.7727,79.502,,,,,
235,09/18/22 12:00:00 AM,14.7676,79.326,,,,,
236,09/18/22 12:15:00 AM,14.7676,79.326,,,,,
237,09/18/22 12:30:00 AM,14.7654,79.326,,,,,
238,09/18/22 12:45:00 AM,14.7631,79.326,,,,,
239,09/18/22 01:00:00 AM,14.7586,79.326,,,,,
240,09/18/22 01:15:00 AM,14.7564,79.326,,,,,
241,09/18/22 01:30:00 AM,14.7564,79.326,,,,,
242,09/18/22 01:45:00 AM,14.7541,79.326,,,,,
243,09/18/22 02:00:00 AM,14.7496,79.326,,,,,
244,09/18/22 02:15:00 AM,14.7474,79.326,,,,,
245,09/18/22 02:30:00 AM,14.7474,79.326,,,,,
246,09/18/22 02:45:00 AM,14.7451,79.326,,,,,
247,09/18/22 03:00:00 AM,14.7451,79.326,,,,,
248,09/18/22 03:15:00 AM,14.7428,79.326,,,,,
249,09/18/22 03:30:00 AM,14.7422,79.151,,,,,
250,09/18/22 03:45:00 AM,14.7400,79.151,,,,,
251,09/18/22 04:00:00 AM,14.7422,79.151,,,,,
252,09/18/22 04:15:00 AM,14.7422,79.151,,,,,
253,09/18/22 04:30:00 AM,14.7400,79.151,,,,,
254,09/18/22 04:45:00 AM,14.7422,79.151,,,,,
255,09/18/22 05:00:00 AM,14.7445,79.151,,,,,
256,09/18/22 05:15:00 AM,14.7445,79.151,,,,,
257,09/18/22 05:30:00 AM,14.7485,78.975,,,,,
258,09/18/22 05:45:00 AM,14.7490,79.151,,,,,
259,09/18/22 06:00:00 AM,14.7514,79.151,,,,,
260,09/18/22 06:15:00 AM,14.7535,79.151,,,,,
261,09/18/22 06:30:00 AM,14.7535,79.151,,,,,
262,09/18/22 06:45:00 AM,14.7580,79.151,,,,,
263,09/18/22 07:00:00 AM,14.7603,79.151,,,,,
264,09/18/22 07:15:00 AM,14.7580,79.151,,,,,
265,09/18/22 07:30:00 AM,14.7625,79.151,,,,,
266,09/18/22 07:45:00 AM,14.7625,79.151,,,,,
267,09/18/22 08:00:00 AM,14.7654,79.326,,,,,
268,09/18/22 08:15:00 AM,14.7699,79.326,,,,,
269,09/18/22 08:30:00 AM,14.7676,79.326,,,,,
270,09/18/22 08:45:00 AM,14.7699,79.326,,,,,
271,09/18/22 09:00:00 AM,14.7682,79.502,,,,,
272,09/18/22 09:15:00 AM,14.7705,79.502,,,,,
273,09/18/22 09:30:00 AM,14.7705,79.502,,,,,
274,09/18/22 09:45:00 AM,14.7705,79.502,,,,,
275,09/18/22 10:00:00 AM,14.7682,79.502,,,,,
276,09/18/22 10:15:00 AM,14.7688,79.678,,,,,
277,09/18/22 10:30:00 AM,14.7666,79.678,,,,,
278,09/18/22 10:45:00 AM,14.7643,79.678,,,,,
279,09/18/22 11:00:00 AM,14.7627,79.853,,,,,
280,09/18/22 11:15:00 AM,14.7627,79.853,,,,,
281,09/18/22 11:30:00 AM,14.7582,79.853,,,,,
282,09/18/22 11:45:00 AM,14.7588,80.029,,,,,
283,09/18/22 12:00:00 PM,14.7498,80.029,,,,,
284,09/18/22 12:15:00 PM,14.7498,80.029,,,,,
285,09/18/22 12:30:00 PM,14.7457,80.206,,,,,
286,09/18/22 12:45:00 PM,14.7457,80.206,,,,,
287,09/18/22 01:00:00 PM,14.7435,80.206,,,,,
288,09/18/22 01:15:00 PM,14.7418,80.382,,,,,
289,09/18/22 01:30:00 PM,14.7402,80.559,,,,,
290,09/18/22 01:45:00 PM,14.7357,80.559,,,,,
291,09/18/22 02:00:00 PM,14.7334,80.559,,,,,
292,09/18/22 02:15:00 PM,14.7318,80.735,,,,,
293,09/18/22 02:30:00 PM,14.7295,80.735,,,,,
294,09/18/22 02:45:00 PM,14.7250,80.735,,,,,
295,09/18/22 03:00:00 PM,14.7228,80.735,,,,,
296,09/18/22 03:15:00 PM,14.7205,80.735,,,,,
297,09/18/22 03:30:00 PM,14.7205,80.735,,,,,
298,09/18/22 03:45:00 PM,14.7183,80.735,,,,,
299,09/18/22 04:00:00 PM,14.7183,80.735,,,,,
300,09/18/22 04:15:00 PM,14.7199,80.559,,,,,
301,09/18/22 04:30:00 PM,14.7199,80.559,,,,,
302,09/18/22 04:45:00 PM,14.7222,80.559,,,,,
303,09/18/22 05:00:00 PM,14.7222,80.559,,,,,
304,09/18/22 05:15:00 PM,14.7193,80.382,,,,,
305,09/18/22 05:30:00 PM,14.7238,80.382,,,,,
306,09/18/22 05:45:00 PM,14.7238,80.382,,,,,
307,09/18/22 06:00:00 PM,14.7261,80.382,,,,,
308,09/18/22 06:15:00 PM,14.7283,80.382,,,,,
309,09/18/22 06:30:00 PM,14.7306,80.382,,,,,
310,09/18/22 06:45:00 PM,14.7328,80.382,,,,,
311,09/18/22 07:00:00 PM,14.7345,80.206,,,,,
312,09/18/22 07:15:00 PM,14.7367,80.206,,,,,
313,09/18/22 07:30:00 PM,14.7412,80.206,,,,,
314,09/18/22 07:45:00 PM,14.7429,80.029,,,,,
315,09/18/22 08:00:00 PM,14.7451,80.029,,,,,
316,09/18/22 08:15:00 PM,14.7474,80.029,,,,,
317,09/18/22 08:30:00 PM,14.7498,80.029,,,,,
318,09/18/22 08:45:00 PM,14.7519,80.029,,,,,
319,09/18/22 09:00:00 PM,14.7492,79.853,,,,,
320,09/18/22 09:15:00 PM,14.7514,79.853,,,,,
321,09/18/22 09:30:00 PM,14.7537,79.853,,,,,
322,09/18/22 09:45:00 PM,14.7558,79.853,,,,,
323,09/18/22 10:00:00 PM,14.7537,79.853,,,,,
324,09/18/22 10:15:00 PM,14.7537,79.853,,,,,
325,09/18/22 10:30:00 PM,14.7558,79.853,,,,,
326,09/18/22 10:45:00 PM,14.7537,79.853,,,,,
327,09/18/22 11:00:00 PM,14.7537,79.853,,,,,
328,09/18/22 11:15:00 PM,14.7514,79.853,,,,,
329,09/18/22 11:30:00 PM,14.7514,79.853,,,,,
330,09/18/22 11:45:00 PM,14.7537,79.853,,,,,
331,09/19/22 12:00:00 AM,14.7469,79.853,,,,,
332,09/19/22 12:15:00 AM,14.7469,79.853,,,,,
333,09/19/22 12:30:00 AM,14.7469,79.853,,,,,
334,09/19/22 12:45:00 AM,14.7440,79.678,,,,,
335,09/19/22 01:00:00 AM,14.7418,79.678,,,,,
336,09/19/22 01:15:00 AM,14.7389,79.502,,,,,
337,09/19/22 01:30:00 AM,14.7367,79.502,,,,,
338,09/19/22 01:45:00 AM,14.7322,79.502,,,,,
339,09/19/22 02:00:00 AM,14.7322,79.502,,,,,
340,09/19/22 02:15:00 AM,14.7322,79.502,,,,,
341,09/19/22 02:30:00 AM,14.7277,79.502,,,,,
342,09/19/22 02:45:00 AM,14.7254,79.502,,,,,
343,09/19/22 03:00:00 AM,14.7254,79.502,,,,,
344,09/19/22 03:15:00 AM,14.7277,79.502,,,,,
345,09/19/22 03:30:00 AM,14.7232,79.502,,,,,
346,09/19/22 03:45:00 AM,14.7254,79.502,,,,,
347,09/19/22 04:00:00 AM,14.7226,79.326,,,,,
348,09/19/22 04:15:00 AM,14.7221,79.151,,,,,
349,09/19/22 04:30:00 AM,14.7242,79.151,,,,,
350,09/19/22 04:45:00 AM,14.7221,79.151,,,,,
351,09/19/22 05:00:00 AM,14.7221,79.151,,,,,
352,09/19/22 05:15:00 AM,14.7266,79.151,,,,,
353,09/19/22 05:30:00 AM,14.7310,79.151,,,,,
354,09/19/22 05:45:00 AM,14.7355,79.151,,,,,
355,09/19/22 06:00:00 AM,14.7371,78.975,,,,,
356,09/19/22 06:15:00 AM,14.7440,78.975,,,,,
357,09/19/22 06:30:00 AM,14.7440,78.975,,,,,
358,09/19/22 06:45:00 AM,14.7485,78.975,,,,,
359,09/19/22 07:00:00 AM,14.7485,78.975,,,,,
360,09/19/22 07:15:00 AM,14.7529,78.975,,,,,
361,09/19/22 07:30:00 AM,14.7598,78.975,,,,,
362,09/19/22 07:45:00 AM,14.7598,78.975,,,,,
363,09/19/22 08:00:00 AM,14.7598,78.975,,,,,
364,09/19/22 08:15:00 AM,14.7580,79.151,,,,,
365,09/19/22 08:30:00 AM,14.7580,79.151,,,,,
366,09/19/22 08:45:00 AM,14.7609,79.326,,,,,
367,09/19/22 09:00:00 AM,14.7609,79.326,,,,,
368,09/19/22 09:15:00 AM,14.7631,79.326,,,,,
369,09/19/22 09:30:00 AM,14.7631,79.326,,,,,
370,09/19/22 09:45:00 AM,14.7615,79.502,,,,,
371,09/19/22 10:00:00 AM,14.7592,79.502,,,,,
372,09/19/22 10:15:00 AM,14.7570,79.502,,,,,
373,09/19/22 10:30:00 AM,14.7592,79.502,,,,,
374,09/19/22 10:45:00 AM,14.7525,79.502,,,,,
375,09/19/22 11:00:00 AM,14.7486,79.678,,,,,
376,09/19/22 11:15:00 AM,14.7486,79.678,,,,,
377,09/19/22 11:30:00 AM,14.7469,79.853,,,,,
378,09/19/22 11:45:00 AM,14.7445,79.853,,,,,
379,09/19/22 12:00:00 PM,14.7424,79.853,,,,,
380,09/19/22 12:15:00 PM,14.7424,79.853,,,,,
381,09/19/22 12:30:00 PM,14.7406,80.029,,,,,
382,09/19/22 12:45:00 PM,14.7339,80.029,,,,,
383,09/19/22 01:00:00 PM,14.7316,80.029,,,,,
384,09/19/22 01:15:00 PM,14.7300,80.206,,,,,
385,09/19/22 01:30:00 PM,14.7232,80.206,,,,,
386,09/19/22 01:45:00 PM,14.7165,80.206,,,,,
387,09/19/22 02:00:00 PM,14.7119,80.206,,,,,
388,09/19/22 02:15:00 PM,14.7119,80.206,,,,,
389,09/19/22 02:30:00 PM,14.7142,80.206,,,,,
390,09/19/22 02:45:00 PM,14.7142,80.206,,,,,
391,09/19/22 03:00:00 PM,14.7097,80.206,,,,,
392,09/19/22 03:15:00 PM,14.7097,80.206,,,,,
393,09/19/22 03:30:00 PM,14.7052,80.206,,,,,
394,09/19/22 03:45:00 PM,14.7074,80.206,,,,,
395,09/19/22 04:00:00 PM,14.7074,80.206,,,,,
396,09/19/22 04:15:00 PM,14.7097,80.206,,,,,
397,09/19/22 04:30:00 PM,14.7119,80.206,,,,,
398,09/19/22 04:45:00 PM,14.7142,80.206,,,,,
399,09/19/22 05:00:00 PM,14.7160,80.029,,,,,
400,09/19/22 05:15:00 PM,14.7136,80.029,,,,,
401,09/19/22 05:30:00 PM,14.7160,80.029,,,,,
402,09/19/22 05:45:00 PM,14.7181,80.029,,,,,
403,09/19/22 06:00:00 PM,14.7205,80.029,,,,,
404,09/19/22 06:15:00 PM,14.7250,80.029,,,,,
405,09/19/22 06:30:00 PM,14.7266,79.853,,,,,
406,09/19/22 06:45:00 PM,14.7289,79.853,,,,,
407,09/19/22 07:00:00 PM,14.7305,79.678,,,,,
408,09/19/22 07:15:00 PM,14.7305,79.678,,,,,
409,09/19/22 07:30:00 PM,14.7350,79.678,,,,,
410,09/19/22 07:45:00 PM,14.7367,79.502,,,,,
411,09/19/22 08:00:00 PM,14.7389,79.502,,,,,
412,09/19/22 08:15:00 PM,14.7428,79.326,,,,,
413,09/19/22 08:30:00 PM,14.7406,79.326,,,,,
414,09/19/22 08:45:00 PM,14.7428,79.326,,,,,
415,09/19/22 09:00:00 PM,14.7451,79.326,,,,,
416,09/19/22 09:15:00 PM,14.7428,79.326,,,,,
417,09/19/22 09:30:00 PM,14.7451,79.326,,,,,
418,09/19/22 09:45:00 PM,14.7474,79.326,,,,,
419,09/19/22 10:00:00 PM,14.7474,79.326,,,,,
420,09/19/22 10:15:00 PM,14.7474,79.326,,,,,
421,09/19/22 10:30:00 PM,14.7496,79.326,,,,,
422,09/19/22 10:45:00 PM,14.7474,79.326,,,,,
423,09/19/22 11:00:00 PM,14.7496,79.326,,,,,
424,09/19/22 11:15:00 PM,14.7451,79.326,,,,,
425,09/19/22 11:30:00 PM,14.7451,79.326,,,,,
426,09/19/22 11:45:00 PM,14.7451,79.326,,,,,
427,09/20/22 12:00:00 AM,14.7428,79.326,,,,,
428,09/20/22 12:15:00 AM,14.7428,79.326,,,,,
429,09/20/22 12:30:00 AM,14.7400,79.151,,,,,
430,09/20/22 12:45:00 AM,14.7355,79.151,,,,,
431,09/20/22 01:00:00 AM,14.7338,79.326,,,,,
432,09/20/22 01:15:00 AM,14.7287,79.151,,,,,
433,09/20/22 01:30:00 AM,14.7293,79.326,,,,,
434,09/20/22 01:45:00 AM,14.7271,79.326,,,,,
435,09/20/22 02:00:00 AM,14.7271,79.326,,,,,
436,09/20/22 02:15:00 AM,14.7248,79.326,,,,,
437,09/20/22 02:30:00 AM,14.7248,79.326,,,,,
438,09/20/22 02:45:00 AM,14.7242,79.151,,,,,
