Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/28/2017 12:30,14.6871,79.502,,,,,
4/28/2017 12:45,14.6855,79.678,,,,,
4/28/2017 13:00,14.681,79.678,,,,,
4/28/2017 13:15,14.6787,79.678,,,,,
4/28/2017 13:30,14.6748,79.853,,,,,
4/28/2017 13:45,14.6703,79.853,,,,,
4/28/2017 14:00,14.668,79.853,,,,,
4/28/2017 14:15,14.6635,79.853,,,,,
4/28/2017 14:30,14.664,80.029,,,,,
4/28/2017 14:45,14.6619,80.029,,,,,
4/28/2017 15:00,14.6595,80.029,,,,,
4/28/2017 15:15,14.6595,80.029,,,,,
4/28/2017 15:30,14.6595,80.029,,,,,
4/28/2017 15:45,14.6613,79.853,,,,,
4/28/2017 16:00,14.6658,79.853,,,,,
4/28/2017 16:15,14.668,79.853,,,,,
4/28/2017 16:30,14.668,79.853,,,,,
4/28/2017 16:45,14.6658,79.853,,,,,
4/28/2017 17:00,14.6658,79.853,,,,,
4/28/2017 17:15,14.668,79.853,,,,,
4/28/2017 17:30,14.668,79.853,,,,,
4/28/2017 17:45,14.668,79.853,,,,,
4/28/2017 18:00,14.6703,79.853,,,,,
4/28/2017 18:15,14.6703,79.853,,,,,
4/28/2017 18:30,14.6697,79.678,,,,,
4/28/2017 18:45,14.6742,79.678,,,,,
4/28/2017 19:00,14.6765,79.678,,,,,
4/28/2017 19:15,14.6787,79.678,,,,,
4/28/2017 19:30,14.681,79.678,,,,,
4/28/2017 19:45,14.6804,79.502,,,,,
4/28/2017 20:00,14.6826,79.502,,,,,
4/28/2017 20:15,14.6849,79.502,,,,,
4/28/2017 20:30,14.6849,79.502,,,,,
4/28/2017 20:45,14.6894,79.502,,,,,
4/28/2017 21:00,14.6894,79.502,,,,,
4/28/2017 21:15,14.6916,79.502,,,,,
4/28/2017 21:30,14.691,79.326,,,,,
4/28/2017 21:45,14.6933,79.326,,,,,
4/28/2017 22:00,14.6933,79.326,,,,,
4/28/2017 22:15,14.6933,79.326,,,,,
4/28/2017 22:30,14.6933,79.326,,,,,
4/28/2017 22:45,14.691,79.326,,,,,
4/28/2017 23:00,14.691,79.326,,,,,
4/28/2017 23:15,14.6888,79.326,,,,,
4/28/2017 23:30,14.6888,79.326,,,,,
4/28/2017 23:45,14.6904,79.151,,,,,
4/29/2017 0:00,14.6883,79.151,,,,,
4/29/2017 0:15,14.6859,79.151,,,,,
4/29/2017 0:30,14.6859,79.151,,,,,
4/29/2017 0:45,14.6859,79.151,,,,,
4/29/2017 1:00,14.6838,79.151,,,,,
4/29/2017 1:15,14.6793,79.151,,,,,
4/29/2017 1:30,14.6769,79.151,,,,,
4/29/2017 1:45,14.6769,79.151,,,,,
4/29/2017 2:00,14.6742,78.975,,,,,
4/29/2017 2:15,14.6719,78.975,,,,,
4/29/2017 2:30,14.6697,78.975,,,,,
4/29/2017 2:45,14.6697,78.975,,,,,
4/29/2017 3:00,14.6697,78.975,,,,,
4/29/2017 3:15,14.6697,78.975,,,,,
4/29/2017 3:30,14.6697,78.975,,,,,
4/29/2017 3:45,14.6674,78.975,,,,,
4/29/2017 4:00,14.6697,78.975,,,,,
4/29/2017 4:15,14.6697,78.975,,,,,
4/29/2017 4:30,14.6652,78.975,,,,,
4/29/2017 4:45,14.6668,78.8,,,,,
4/29/2017 5:00,14.6668,78.8,,,,,
4/29/2017 5:15,14.6691,78.8,,,,,
4/29/2017 5:30,14.6691,78.8,,,,,
4/29/2017 5:45,14.6713,78.8,,,,,
4/29/2017 6:00,14.6713,78.8,,,,,
4/29/2017 6:15,14.6713,78.8,,,,,
4/29/2017 6:30,14.6736,78.8,,,,,
4/29/2017 6:45,14.6758,78.8,,,,,
4/29/2017 7:00,14.6736,78.8,,,,,
4/29/2017 7:15,14.6736,78.8,,,,,
4/29/2017 7:30,14.6736,78.8,,,,,
4/29/2017 7:45,14.6758,78.8,,,,,
4/29/2017 8:00,14.6781,78.8,,,,,
4/29/2017 8:15,14.6752,78.624,,,,,
4/29/2017 8:30,14.6781,78.8,,,,,
4/29/2017 8:45,14.6826,78.8,,,,,
4/29/2017 9:00,14.6803,78.8,,,,,
4/29/2017 9:15,14.6803,78.8,,,,,
4/29/2017 9:30,14.6826,78.8,,,,,
4/29/2017 9:45,14.6832,78.975,,,,,
4/29/2017 10:00,14.6832,78.975,,,,,
4/29/2017 10:15,14.6838,79.151,,,,,
4/29/2017 10:30,14.6838,79.151,,,,,
4/29/2017 10:45,14.6814,79.151,,,,,
4/29/2017 11:00,14.6775,79.326,,,,,
4/29/2017 11:15,14.673,79.326,,,,,
4/29/2017 11:30,14.6709,79.326,,,,,
4/29/2017 11:45,14.6646,79.502,,,,,
4/29/2017 12:00,14.6629,79.678,,,,,
4/29/2017 12:15,14.6607,79.678,,,,,
4/29/2017 12:30,14.6584,79.678,,,,,
4/29/2017 12:45,14.659,79.853,,,,,
4/29/2017 13:00,14.6545,79.853,,,,,
4/29/2017 13:15,14.6529,80.029,,,,,
4/29/2017 13:30,14.6484,80.029,,,,,
4/29/2017 13:45,14.6484,80.029,,,,,
4/29/2017 14:00,14.6461,80.029,,,,,
4/29/2017 14:15,14.6416,80.029,,,,,
4/29/2017 14:30,14.6394,80.029,,,,,
4/29/2017 14:45,14.6376,80.206,,,,,
4/29/2017 15:00,14.6349,80.029,,,,,
4/29/2017 15:15,14.6349,80.029,,,,,
4/29/2017 15:30,14.6304,80.029,,,,,
4/29/2017 15:45,14.6439,80.029,,,,,
4/29/2017 16:00,14.6529,80.029,,,,,
4/29/2017 16:15,14.6461,80.029,,,,,
4/29/2017 16:30,14.6461,80.029,,,,,
4/29/2017 16:45,14.6461,80.029,,,,,
4/29/2017 17:00,14.6439,80.029,,,,,
4/29/2017 17:15,14.6461,80.029,,,,,
4/29/2017 17:30,14.6529,80.029,,,,,
4/29/2017 17:45,14.6838,79.853,,,,,
4/29/2017 18:00,14.6771,79.853,,,,,
4/29/2017 18:15,14.6793,79.853,,,,,
4/29/2017 18:30,14.6883,79.853,,,,,
4/29/2017 18:45,14.6838,79.853,,,,,
4/29/2017 19:00,14.6855,79.678,,,,,
4/29/2017 19:15,14.6877,79.678,,,,,
4/29/2017 19:30,14.6877,79.678,,,,,
4/29/2017 19:45,14.69,79.678,,,,,
4/29/2017 20:00,14.6967,79.678,,,,,
4/29/2017 20:15,14.7035,79.678,,,,,
4/29/2017 20:30,14.7035,79.678,,,,,
4/29/2017 20:45,14.7102,79.678,,,,,
4/29/2017 21:00,14.7096,79.502,,,,,
4/29/2017 21:15,14.7142,79.502,,,,,
4/29/2017 21:30,14.7142,79.502,,,,,
4/29/2017 21:45,14.7119,79.502,,,,,
4/29/2017 22:00,14.7119,79.502,,,,,
4/29/2017 22:15,14.7834,79.326,,,,,
4/29/2017 22:30,14.7812,79.326,,,,,
4/29/2017 22:45,14.7879,79.326,,,,,
4/29/2017 23:00,14.8256,79.151,,,,,
4/29/2017 23:15,14.8482,79.151,,,,,
4/29/2017 23:30,14.8387,78.975,,,,,
4/29/2017 23:45,14.8342,78.975,,,,,
4/30/2017 0:00,14.8245,78.8,,,,,
4/30/2017 0:15,14.811,78.8,,,,,
4/30/2017 0:30,14.8043,78.8,,,,,
4/30/2017 0:45,14.7975,78.8,,,,,
4/30/2017 1:00,14.793,78.8,,,,,
4/30/2017 1:15,14.7766,78.624,,,,,
4/30/2017 1:30,14.7676,78.624,,,,,
4/30/2017 1:45,14.7653,78.624,,,,,
4/30/2017 2:00,14.7586,78.624,,,,,
4/30/2017 2:15,14.7586,78.624,,,,,
4/30/2017 2:30,14.7563,78.624,,,,,
4/30/2017 2:45,14.7496,78.624,,,,,
4/30/2017 3:00,14.7451,78.624,,,,,
4/30/2017 3:15,14.7428,78.624,,,,,
4/30/2017 3:30,14.7383,78.624,,,,,
4/30/2017 3:45,14.7383,78.624,,,,,
4/30/2017 4:00,14.7405,78.624,,,,,
4/30/2017 4:15,14.7383,78.624,,,,,
4/30/2017 4:30,14.736,78.624,,,,,
4/30/2017 4:45,14.736,78.624,,,,,
4/30/2017 5:00,14.7315,78.624,,,,,
4/30/2017 5:15,14.7315,78.624,,,,,
4/30/2017 5:30,14.736,78.624,,,,,
4/30/2017 5:45,14.736,78.624,,,,,
4/30/2017 6:00,14.7586,78.624,,,,,
4/30/2017 6:15,14.7692,78.449,,,,,
4/30/2017 6:30,14.8729,78.449,,,,,
4/30/2017 6:45,14.9857,78.449,,,,,
4/30/2017 7:00,15.1071,78.274,,,,,
4/30/2017 7:15,15.1134,78.098,,,,,
4/30/2017 7:30,15.1044,78.098,,,,,
4/30/2017 7:45,15.0677,77.923,,,,,
4/30/2017 8:00,15.0332,77.749,,,,,
4/30/2017 8:15,15.0015,77.749,,,,,
4/30/2017 8:30,14.9744,77.749,,,,,
4/30/2017 8:45,14.9541,77.749,,,,,
4/30/2017 9:00,14.9406,77.749,,,,,
4/30/2017 9:15,14.9338,77.749,,,,,
4/30/2017 9:30,14.9254,77.923,,,,,
4/30/2017 9:45,14.9164,77.923,,,,,
4/30/2017 10:00,14.9123,78.098,,,,,
4/30/2017 10:15,14.9057,78.098,,,,,
4/30/2017 10:30,14.8926,78.274,,,,,
4/30/2017 10:45,14.8865,78.449,,,,,
4/30/2017 11:00,14.8775,78.449,,,,,
4/30/2017 11:15,14.8713,78.624,,,,,
4/30/2017 11:30,14.8651,78.8,,,,,
4/30/2017 11:45,14.8629,78.8,,,,,
4/30/2017 12:00,14.8545,78.975,,,,,
4/30/2017 12:15,14.8432,78.975,,,,,
4/30/2017 12:30,14.8347,79.151,,,,,
4/30/2017 12:45,14.8308,79.326,,,,,
4/30/2017 13:00,14.8105,79.326,,,,,
4/30/2017 13:15,14.8043,79.502,,,,,
4/30/2017 13:30,14.8072,79.678,,,,,
4/30/2017 13:45,14.8049,79.678,,,,,
4/30/2017 14:00,14.7986,79.853,,,,,
4/30/2017 14:15,14.792,79.853,,,,,
4/30/2017 14:30,14.7875,79.853,,,,,
4/30/2017 14:45,14.783,79.853,,,,,
4/30/2017 15:00,14.7807,79.853,,,,,
4/30/2017 15:15,14.7767,80.029,,,,,
4/30/2017 15:30,14.7722,80.029,,,,,
4/30/2017 15:45,14.7722,80.029,,,,,
4/30/2017 16:00,14.7693,79.853,,,,,
4/30/2017 16:15,14.7672,79.853,,,,,
4/30/2017 16:30,14.7672,79.853,,,,,
4/30/2017 16:45,14.7627,79.853,,,,,
4/30/2017 17:00,14.7627,79.853,,,,,
4/30/2017 17:15,14.7648,79.853,,,,,
4/30/2017 17:30,14.7643,79.678,,,,,
4/30/2017 17:45,14.7598,79.678,,,,,
4/30/2017 18:00,14.7643,79.678,,,,,
4/30/2017 18:15,14.7598,79.678,,,,,
4/30/2017 18:30,14.7598,79.678,,,,,
4/30/2017 18:45,14.7621,79.678,,,,,
4/30/2017 19:00,14.7637,79.502,,,,,
4/30/2017 19:15,14.766,79.502,,,,,
4/30/2017 19:30,14.7682,79.502,,,,,
4/30/2017 19:45,14.7705,79.502,,,,,
4/30/2017 20:00,14.7727,79.502,,,,,
4/30/2017 20:15,14.7766,79.326,,,,,
4/30/2017 20:30,14.7744,79.326,,,,,
4/30/2017 20:45,14.7766,79.326,,,,,
4/30/2017 21:00,14.7766,79.326,,,,,
4/30/2017 21:15,14.7766,79.326,,,,,
4/30/2017 21:30,14.7766,79.326,,,,,
4/30/2017 21:45,14.7738,79.151,,,,,
4/30/2017 22:00,14.7715,79.151,,,,,
4/30/2017 22:15,14.7738,79.151,,,,,
4/30/2017 22:30,14.7715,79.151,,,,,
4/30/2017 22:45,14.7693,79.151,,,,,
4/30/2017 23:00,14.767,79.151,,,,,
4/30/2017 23:15,14.7598,78.975,,,,,
4/30/2017 23:30,14.7598,78.975,,,,,
4/30/2017 23:45,14.7598,78.975,,,,,
5/1/2017 0:00,14.7574,78.975,,,,,
5/1/2017 0:15,14.7574,78.975,,,,,
5/1/2017 0:30,14.7553,78.975,,,,,
5/1/2017 0:45,14.7485,78.975,,,,,
5/1/2017 1:00,14.7485,78.975,,,,,
5/1/2017 1:15,14.7463,78.975,,,,,
5/1/2017 1:30,14.7463,78.975,,,,,
5/1/2017 1:45,14.7416,78.975,,,,,
5/1/2017 2:00,14.7371,78.975,,,,,
5/1/2017 2:15,14.735,78.975,,,,,
5/1/2017 2:30,14.7371,78.975,,,,,
5/1/2017 2:45,14.735,78.975,,,,,
5/1/2017 3:00,14.7326,78.975,,,,,
5/1/2017 3:15,14.735,78.975,,,,,
5/1/2017 3:30,14.7305,78.975,,,,,
5/1/2017 3:45,14.7305,78.975,,,,,
5/1/2017 4:00,14.7305,78.975,,,,,
5/1/2017 4:15,14.7326,78.975,,,,,
5/1/2017 4:30,14.735,78.975,,,,,
5/1/2017 4:45,14.7305,78.975,,,,,
5/1/2017 5:00,14.7281,78.975,,,,,
5/1/2017 5:15,14.7237,78.975,,,,,
5/1/2017 5:30,14.7281,78.975,,,,,
5/1/2017 5:45,14.7305,78.975,,,,,
5/1/2017 6:00,14.735,78.975,,,,,
5/1/2017 6:15,14.7395,78.975,,,,,
5/1/2017 6:30,14.7371,78.975,,,,,
5/1/2017 6:45,14.735,78.975,,,,,
5/1/2017 7:00,14.735,78.975,,,,,
5/1/2017 7:15,14.7366,78.8,,,,,
5/1/2017 7:30,14.7366,78.8,,,,,
5/1/2017 7:45,14.735,78.975,,,,,
5/1/2017 8:00,14.7326,78.975,,,,,
5/1/2017 8:15,14.735,78.975,,,,,
5/1/2017 8:30,14.7371,78.975,,,,,
5/1/2017 8:45,14.7371,78.975,,,,,
5/1/2017 9:00,14.7395,78.975,,,,,
5/1/2017 9:15,14.7416,78.975,,,,,
5/1/2017 9:30,14.7416,78.975,,,,,
5/1/2017 9:45,14.7445,79.151,,,,,
5/1/2017 10:00,14.7422,79.151,,,,,
5/1/2017 10:15,14.74,79.151,,,,,
5/1/2017 10:30,14.7377,79.151,,,,,
5/1/2017 10:45,14.7338,79.326,,,,,
5/1/2017 11:00,14.7316,79.326,,,,,
5/1/2017 11:15,14.7271,79.326,,,,,
5/1/2017 11:30,14.7254,79.502,,,,,
5/1/2017 11:45,14.7209,79.502,,,,,
5/1/2017 12:00,14.7193,79.678,,,,,
5/1/2017 12:15,14.7148,79.678,,,,,
5/1/2017 12:25,,,,Logged,,,
5/1/2017 12:25,,,Logged,,,,
5/1/2017 12:25,,,,Logged,,,
5/1/2017 12:25,,,,,Logged,,
5/1/2017 12:26,,,,,,Logged,Logged
