"Plot Title: 4.1.4_Leone_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,07/18/23 10:45:00 PM,14.6407,75.139,,,,,
440,07/18/23 11:00:00 PM,14.6421,75.139,,,,,
441,07/18/23 11:15:00 PM,14.6413,75.312,,,,,
442,07/18/23 11:30:00 PM,14.6413,75.312,,,,,
443,07/18/23 11:45:00 PM,14.6421,75.139,,,,,
444,07/19/23 12:00:00 AM,14.6381,75.139,,,,,
445,07/19/23 12:15:00 AM,14.6366,75.139,,,,,
446,07/19/23 12:30:00 AM,14.6326,75.139,,,,,
447,07/19/23 12:45:00 AM,14.6339,75.139,,,,,
448,07/19/23 01:00:00 AM,14.6339,75.139,,,,,
449,07/19/23 01:15:00 AM,14.6294,74.964,,,,,
450,07/19/23 01:30:00 AM,14.6266,74.964,,,,,
451,07/19/23 01:45:00 AM,14.6253,74.964,,,,,
452,07/19/23 02:00:00 AM,14.6185,74.964,,,,,
453,07/19/23 02:15:00 AM,14.6185,74.964,,,,,
454,07/19/23 02:30:00 AM,14.6179,74.791,,,,,
455,07/19/23 02:45:00 AM,14.6194,74.791,,,,,
456,07/19/23 03:00:00 AM,14.6194,74.791,,,,,
457,07/19/23 03:15:00 AM,14.6153,74.791,,,,,
458,07/19/23 03:30:00 AM,14.6126,74.791,,,,,
459,07/19/23 03:45:00 AM,14.6107,74.619,,,,,
460,07/19/23 04:00:00 AM,14.6121,74.619,,,,,
461,07/19/23 04:15:00 AM,14.6121,74.619,,,,,
462,07/19/23 04:30:00 AM,14.6139,74.791,,,,,
463,07/19/23 04:45:00 AM,14.6121,74.619,,,,,
464,07/19/23 05:00:00 AM,14.6139,74.791,,,,,
465,07/19/23 05:15:00 AM,14.6147,74.619,,,,,
466,07/19/23 05:30:00 AM,14.6175,74.619,,,,,
467,07/19/23 05:45:00 AM,14.6162,74.619,,,,,
468,07/19/23 06:00:00 AM,14.6215,74.619,,,,,
469,07/19/23 06:15:00 AM,14.6226,74.446,,,,,
470,07/19/23 06:30:00 AM,14.6294,74.446,,,,,
471,07/19/23 06:45:00 AM,14.6321,74.446,,,,,
472,07/19/23 07:00:00 AM,14.6334,74.446,,,,,
473,07/19/23 07:15:00 AM,14.6347,74.446,,,,,
474,07/19/23 07:30:00 AM,14.6311,74.619,,,,,
475,07/19/23 07:45:00 AM,14.6343,74.791,,,,,
476,07/19/23 08:00:00 AM,14.6389,74.964,,,,,
477,07/19/23 08:15:00 AM,14.6413,75.312,,,,,
478,07/19/23 08:30:00 AM,14.6445,75.484,,,,,
479,07/19/23 08:45:00 AM,14.6481,75.832,,,,,
480,07/19/23 09:00:00 AM,14.6517,76.181,,,,,
481,07/19/23 09:15:00 AM,14.6540,76.528,,,,,
482,07/19/23 09:30:00 AM,14.6536,76.876,,,,,
483,07/19/23 09:45:00 AM,14.6545,76.703,,,,,
484,07/19/23 10:00:00 AM,14.6536,76.876,,,,,
485,07/19/23 10:15:00 AM,14.6555,78.098,,,,,
486,07/19/23 10:30:00 AM,14.6520,78.800,,,,,
487,07/19/23 10:45:00 AM,14.6475,79.678,,,,,
488,07/19/23 11:00:00 AM,14.6449,80.206,,,,,
489,07/19/23 11:15:00 AM,14.6427,80.382,,,,,
490,07/19/23 11:30:00 AM,14.6405,81.090,,,,,
491,07/19/23 11:45:00 AM,14.6374,81.442,,,,,
492,07/19/23 12:00:00 PM,14.6387,82.864,,,,,
493,07/19/23 12:15:00 PM,14.6359,82.864,,,,,
494,07/19/23 12:30:00 PM,14.6362,82.508,,,,,
495,07/19/23 12:45:00 PM,14.6345,82.864,,,,,
496,07/19/23 01:00:00 PM,14.6369,83.757,,,,,
497,07/19/23 01:15:00 PM,14.6339,85.554,,,,,
498,07/19/23 01:30:00 PM,14.6291,86.277,,,,,
499,07/19/23 01:45:00 PM,14.6253,87.368,,,,,
500,07/19/23 02:00:00 PM,14.6246,88.099,,,,,
501,07/19/23 02:15:00 PM,14.6184,88.282,,,,,
502,07/19/23 02:30:00 PM,14.6143,87.368,,,,,
503,07/19/23 02:45:00 PM,14.6117,85.915,,,,,
504,07/19/23 03:00:00 PM,14.6112,84.834,,,,,
505,07/19/23 03:15:00 PM,14.6083,83.757,,,,,
506,07/19/23 03:30:00 PM,14.6091,83.043,,,,,
507,07/19/23 03:45:00 PM,14.6062,82.508,,,,,
508,07/19/23 04:00:00 PM,14.6088,81.975,,,,,
509,07/19/23 04:15:00 PM,14.6088,81.442,,,,,
510,07/19/23 04:30:00 PM,14.6072,80.911,,,,,
511,07/19/23 04:45:00 PM,14.6131,80.559,,,,,
512,07/19/23 05:00:00 PM,14.6153,80.382,,,,,
513,07/19/23 05:15:00 PM,14.6144,80.029,,,,,
514,07/19/23 05:30:00 PM,14.6175,79.678,,,,,
515,07/19/23 05:45:00 PM,14.6197,78.449,,,,,
516,07/19/23 06:00:00 PM,14.6231,77.749,,,,,
517,07/19/23 06:15:00 PM,14.6263,77.400,,,,,
518,07/19/23 06:30:00 PM,14.6250,77.400,,,,,
519,07/19/23 06:45:00 PM,14.6244,77.225,,,,,
520,07/19/23 07:00:00 PM,14.6259,77.225,,,,,
521,07/19/23 07:15:00 PM,14.6259,77.225,,,,,
522,07/19/23 07:30:00 PM,14.6314,77.225,,,,,
523,07/19/23 07:45:00 PM,14.6336,77.050,,,,,
524,07/19/23 08:00:00 PM,14.6363,77.050,,,,,
525,07/19/23 08:15:00 PM,14.6359,76.876,,,,,
526,07/19/23 08:30:00 PM,14.6381,76.703,,,,,
527,07/19/23 08:45:00 PM,14.6353,76.703,,,,,
528,07/19/23 09:00:00 PM,14.6368,76.703,,,,,
529,07/19/23 09:15:00 PM,14.6372,76.876,,,,,
530,07/19/23 09:30:00 PM,14.6372,76.876,,,,,
531,07/19/23 09:45:00 PM,14.6427,76.876,,,,,
532,07/19/23 10:00:00 PM,14.6432,77.050,,,,,
533,07/19/23 10:15:00 PM,14.6432,77.050,,,,,
534,07/19/23 10:30:00 PM,14.6418,77.050,,,,,
535,07/19/23 10:45:00 PM,14.6418,77.050,,,,,
536,07/19/23 11:00:00 PM,14.6432,76.528,,,,,
537,07/19/23 11:15:00 PM,14.6430,75.484,,,,,
538,07/19/23 11:30:00 PM,14.6434,75.139,,,,,
539,07/19/23 11:45:00 PM,14.6407,75.139,,,,,
540,07/20/23 12:00:00 AM,14.6417,74.964,,,,,
541,07/20/23 12:15:00 AM,14.6385,74.791,,,,,
542,07/20/23 12:30:00 AM,14.6371,74.791,,,,,
543,07/20/23 12:45:00 AM,14.6353,74.619,,,,,
544,07/20/23 01:00:00 AM,14.6339,74.619,,,,,
545,07/20/23 01:15:00 AM,14.6307,74.446,,,,,
546,07/20/23 01:30:00 AM,14.6347,74.446,,,,,
547,07/20/23 01:45:00 AM,14.6334,74.446,,,,,
548,07/20/23 02:00:00 AM,14.6334,74.446,,,,,
549,07/20/23 02:15:00 AM,14.6302,74.271,,,,,
550,07/20/23 02:30:00 AM,14.6334,74.446,,,,,
551,07/20/23 02:45:00 AM,14.6362,74.446,,,,,
552,07/20/23 03:00:00 AM,14.6321,74.446,,,,,
553,07/20/23 03:15:00 AM,14.6311,74.098,,,,,
554,07/20/23 03:30:00 AM,14.6271,74.098,,,,,
555,07/20/23 03:45:00 AM,14.6289,74.271,,,,,
556,07/20/23 04:00:00 AM,14.6302,74.271,,,,,
557,07/20/23 04:15:00 AM,14.6302,74.271,,,,,
558,07/20/23 04:30:00 AM,14.6321,74.446,,,,,
559,07/20/23 04:45:00 AM,14.6321,74.446,,,,,
560,07/20/23 05:00:00 AM,14.6321,74.446,,,,,
561,07/20/23 05:15:00 AM,14.6334,74.446,,,,,
562,07/20/23 05:30:00 AM,14.6321,74.446,,,,,
563,07/20/23 05:45:00 AM,14.6321,74.446,,,,,
564,07/20/23 06:00:00 AM,14.6362,74.446,,,,,
565,07/20/23 06:15:00 AM,14.6334,74.446,,,,,
566,07/20/23 06:30:00 AM,14.6347,74.446,,,,,
567,07/20/23 06:45:00 AM,14.6407,74.619,,,,,
568,07/20/23 07:00:00 AM,14.6448,74.619,,,,,
569,07/20/23 07:15:00 AM,14.6448,74.619,,,,,
570,07/20/23 07:30:00 AM,14.6453,74.791,,,,,
571,07/20/23 07:45:00 AM,14.6498,74.964,,,,,
572,07/20/23 08:00:00 AM,14.6490,75.139,,,,,
573,07/20/23 08:15:00 AM,14.6503,75.139,,,,,
574,07/20/23 08:30:00 AM,14.6503,75.139,,,,,
575,07/20/23 08:45:00 AM,14.6517,75.139,,,,,
576,07/20/23 09:00:00 AM,14.6498,75.484,,,,,
577,07/20/23 09:15:00 AM,14.6466,75.832,,,,,
578,07/20/23 09:30:00 AM,14.6477,76.703,,,,,
579,07/20/23 09:45:00 AM,14.6500,77.574,,,,,
580,07/20/23 10:00:00 AM,14.6510,77.923,,,,,
581,07/20/23 10:15:00 AM,14.6469,78.449,,,,,
582,07/20/23 10:30:00 AM,14.6484,78.975,,,,,
583,07/20/23 10:45:00 AM,14.6498,79.502,,,,,
584,07/20/23 11:00:00 AM,14.6445,80.029,,,,,
585,07/20/23 11:15:00 AM,14.6404,80.559,,,,,
586,07/20/23 11:30:00 AM,14.6388,81.442,,,,,
587,07/20/23 11:45:00 AM,14.6331,82.864,,,,,
588,07/20/23 12:00:00 PM,14.6327,83.221,,,,,
589,07/20/23 12:15:00 PM,14.6360,83.935,,,,,
590,07/20/23 12:30:00 PM,14.6334,83.935,,,,,
591,07/20/23 12:45:00 PM,14.6307,83.935,,,,,
592,07/20/23 01:00:00 PM,14.6313,84.654,,,,,
593,07/20/23 01:15:00 PM,14.6255,86.459,,,,,
594,07/20/23 01:30:00 PM,14.6231,87.552,,,,,
595,07/20/23 01:45:00 PM,14.6210,89.200,,,,,
596,07/20/23 02:00:00 PM,14.6199,88.833,,,,,
597,07/20/23 02:15:00 PM,14.6205,90.495,,,,,
598,07/20/23 02:30:00 PM,14.6192,94.253,,,,,
599,07/20/23 02:45:00 PM,14.6175,96.942,,,,,
600,07/20/23 03:00:00 PM,14.6114,95.783,,,,,
601,07/20/23 03:15:00 PM,14.6134,98.307,,,,,
602,07/20/23 03:30:00 PM,14.6085,99.885,,,,,
603,07/20/23 03:45:00 PM,14.6078,100.083,,,,,
604,07/20/23 04:00:00 PM,14.6025,101.082,,,,,
605,07/20/23 04:15:00 PM,14.6097,102.088,,,,,
606,07/20/23 04:30:00 PM,14.6066,101.082,,,,,
607,07/20/23 04:45:00 PM,14.6024,95.976,,,,,
608,07/20/23 05:00:00 PM,14.5967,91.240,,,,,
609,07/20/23 05:15:00 PM,14.6031,87.733,,,,,
610,07/20/23 05:30:00 PM,14.6041,85.194,,,,,
611,07/20/23 05:45:00 PM,14.6069,83.757,,,,,
612,07/20/23 06:00:00 PM,14.6062,82.508,,,,,
613,07/20/23 06:15:00 PM,14.6101,81.442,,,,,
614,07/20/23 06:30:00 PM,14.6112,80.382,,,,,
615,07/20/23 06:45:00 PM,14.6121,79.678,,,,,
616,07/20/23 07:00:00 PM,14.6134,79.151,,,,,
617,07/20/23 07:15:00 PM,14.6160,78.624,,,,,
618,07/20/23 07:30:00 PM,14.6201,78.098,,,,,
619,07/20/23 07:45:00 PM,14.6237,77.923,,,,,
620,07/20/23 08:00:00 PM,14.6255,77.574,,,,,
621,07/20/23 08:15:00 PM,14.6278,77.400,,,,,
622,07/20/23 08:30:00 PM,14.6208,77.400,,,,,
623,07/20/23 08:45:00 PM,14.6204,77.225,,,,,
624,07/20/23 09:00:00 PM,14.6218,77.225,,,,,
625,07/20/23 09:15:00 PM,14.6259,77.225,,,,,
626,07/20/23 09:30:00 PM,14.6259,77.225,,,,,
627,07/20/23 09:45:00 PM,14.6263,77.400,,,,,
628,07/20/23 10:00:00 PM,14.6268,77.574,,,,,
629,07/20/23 10:15:00 PM,14.6273,77.749,,,,,
630,07/20/23 10:30:00 PM,14.6250,77.923,,,,,
631,07/20/23 10:45:00 PM,14.6214,78.098,,,,,
632,07/20/23 11:00:00 PM,14.6246,78.274,,,,,
633,07/20/23 11:15:00 PM,14.6237,78.449,,,,,
634,07/20/23 11:30:00 PM,14.6269,78.624,,,,,
635,07/20/23 11:45:00 PM,14.6242,78.624,,,,,
636,07/21/23 12:00:00 AM,14.6260,78.800,,,,,
637,07/21/23 12:15:00 AM,14.6205,78.800,,,,,
638,07/21/23 12:30:00 AM,14.6239,78.975,,,,,
639,07/21/23 12:45:00 AM,14.6265,78.975,,,,,
640,07/21/23 01:00:00 AM,14.6197,78.975,,,,,
641,07/21/23 01:15:00 AM,14.6188,79.151,,,,,
642,07/21/23 01:30:00 AM,14.6188,79.151,,,,,
643,07/21/23 01:45:00 AM,14.6197,78.975,,,,,
644,07/21/23 02:00:00 AM,14.6188,79.151,,,,,
645,07/21/23 02:15:00 AM,14.6202,79.151,,,,,
646,07/21/23 02:30:00 AM,14.6169,78.975,,,,,
647,07/21/23 02:45:00 AM,14.6184,78.975,,,,,
648,07/21/23 03:00:00 AM,14.6173,78.624,,,,,
649,07/21/23 03:15:00 AM,14.6141,78.449,,,,,
650,07/21/23 03:30:00 AM,14.6114,78.449,,,,,
651,07/21/23 03:45:00 AM,14.6054,78.274,,,,,
652,07/21/23 04:00:00 AM,14.6050,78.098,,,,,
653,07/21/23 04:15:00 AM,14.6054,78.274,,,,,
654,07/21/23 04:30:00 AM,14.6033,78.449,,,,,
655,07/21/23 04:45:00 AM,14.6065,78.624,,,,,
656,07/21/23 05:00:00 AM,14.6069,78.800,,,,,
657,07/21/23 05:15:00 AM,14.6056,78.800,,,,,
658,07/21/23 05:30:00 AM,14.6092,78.624,,,,,
659,07/21/23 05:45:00 AM,14.6101,78.449,,,,,
660,07/21/23 06:00:00 AM,14.6165,78.274,,,,,
661,07/21/23 06:15:00 AM,14.6165,78.274,,,,,
662,07/21/23 06:30:00 AM,14.6146,78.098,,,,,
663,07/21/23 06:45:00 AM,14.6150,78.274,,,,,
664,07/21/23 07:00:00 AM,14.6178,78.274,,,,,
665,07/21/23 07:15:00 AM,14.6165,78.274,,,,,
666,07/21/23 07:30:00 AM,14.6182,78.449,,,,,
667,07/21/23 07:45:00 AM,14.6215,78.624,,,,,
668,07/21/23 08:00:00 AM,14.6242,78.624,,,,,
669,07/21/23 08:15:00 AM,14.6260,78.800,,,,,
670,07/21/23 08:30:00 AM,14.6265,78.975,,,,,
671,07/21/23 08:45:00 AM,14.6292,78.975,,,,,
672,07/21/23 09:00:00 AM,14.6330,79.326,,,,,
673,07/21/23 09:15:00 AM,14.6334,79.502,,,,,
674,07/21/23 09:30:00 AM,14.6353,79.678,,,,,
675,07/21/23 09:45:00 AM,14.6353,80.206,,,,,
676,07/21/23 10:00:00 AM,14.6391,80.559,,,,,
677,07/21/23 10:15:00 AM,14.6400,80.911,,,,,
678,07/21/23 10:30:00 AM,14.6382,81.266,,,,,
679,07/21/23 10:45:00 AM,14.6342,81.266,,,,,
680,07/21/23 11:00:00 AM,14.6352,81.621,,,,,
681,07/21/23 11:15:00 AM,14.6302,82.330,,,,,
682,07/21/23 11:30:00 AM,14.6273,83.221,,,,,
683,07/21/23 11:45:00 AM,14.6255,85.014,,,,,
684,07/21/23 12:00:00 PM,14.6215,85.554,,,,,
685,07/21/23 12:15:00 PM,14.6210,85.374,,,,,
686,07/21/23 12:30:00 PM,14.6188,85.554,,,,,
687,07/21/23 12:45:00 PM,14.6166,85.735,,,,,
688,07/21/23 01:00:00 PM,14.6143,85.915,,,,,
689,07/21/23 01:15:00 PM,14.6121,87.552,,,,,
690,07/21/23 01:30:00 PM,14.6092,89.384,,,,,
691,07/21/23 01:45:00 PM,14.6072,93.873,,,,,
692,07/21/23 02:00:00 PM,14.6052,98.307,,,,,
693,07/21/23 02:15:00 PM,14.6011,99.687,,,,,
694,07/21/23 02:30:00 PM,14.6001,102.088,,,,,
695,07/21/23 02:45:00 PM,14.5983,101.484,,,,,
696,07/21/23 03:00:00 PM,14.5982,101.887,,,,,
697,07/21/23 03:15:00 PM,14.5967,101.887,,,,,
698,07/21/23 03:30:00 PM,14.5951,102.697,,,,,
699,07/21/23 03:45:00 PM,14.5956,103.717,,,,,
700,07/21/23 04:00:00 PM,14.5949,101.685,,,,,
701,07/21/23 04:15:00 PM,14.5934,98.503,,,,,
702,07/21/23 04:30:00 PM,14.5924,95.400,,,,,
703,07/21/23 04:45:00 PM,14.5921,91.987,,,,,
704,07/21/23 05:00:00 PM,14.5938,89.755,,,,,
705,07/21/23 05:15:00 PM,14.5959,88.099,,,,,
706,07/21/23 05:30:00 PM,14.5946,86.641,,,,,
707,07/21/23 05:45:00 PM,14.5950,85.374,,,,,
708,07/21/23 06:00:00 PM,14.5947,84.295,,,,,
709,07/21/23 06:15:00 PM,14.5963,83.399,,,,,
710,07/21/23 06:30:00 PM,14.5994,82.508,,,,,
711,07/21/23 06:45:00 PM,14.6001,81.797,,,,,
712,07/21/23 07:00:00 PM,14.6028,81.266,,,,,
713,07/21/23 07:15:00 PM,14.6054,80.735,,,,,
714,07/21/23 07:30:00 PM,14.6085,80.382,,,,,
715,07/21/23 07:45:00 PM,14.6117,80.029,,,,,
716,07/21/23 08:00:00 PM,14.6126,79.853,,,,,
717,07/21/23 08:15:00 PM,14.6134,79.678,,,,,
718,07/21/23 08:30:00 PM,14.6139,79.326,,,,,
719,07/21/23 08:45:00 PM,14.6175,79.151,,,,,
720,07/21/23 09:00:00 PM,14.6188,79.151,,,,,
721,07/21/23 09:15:00 PM,14.6228,78.624,,,,,
722,07/21/23 09:30:00 PM,14.6237,78.449,,,,,
723,07/21/23 09:45:00 PM,14.6224,78.449,,,,,
724,07/21/23 10:00:00 PM,14.6205,78.274,,,,,
725,07/21/23 10:15:00 PM,14.6233,78.274,,,,,
726,07/21/23 10:30:00 PM,14.6201,78.098,,,,,
727,07/21/23 10:45:00 PM,14.6182,77.923,,,,,
728,07/21/23 11:00:00 PM,14.6218,77.749,,,,,
729,07/21/23 11:15:00 PM,14.6199,77.574,,,,,
730,07/21/23 11:30:00 PM,14.6205,77.749,,,,,
731,07/21/23 11:45:00 PM,14.6210,77.923,,,,,
732,07/22/23 12:00:00 AM,14.6163,77.749,,,,,
733,07/22/23 12:15:00 AM,14.6173,77.574,,,,,
734,07/22/23 12:30:00 AM,14.6155,77.400,,,,,
735,07/22/23 12:45:00 AM,14.6150,77.225,,,,,
736,07/22/23 01:00:00 AM,14.6159,77.050,,,,,
737,07/22/23 01:15:00 AM,14.6131,77.050,,,,,
738,07/22/23 01:30:00 AM,14.6131,77.050,,,,,
739,07/22/23 01:45:00 AM,14.6127,76.876,,,,,
740,07/22/23 02:00:00 AM,14.6099,76.876,,,,,
741,07/22/23 02:15:00 AM,14.6081,76.703,,,,,
742,07/22/23 02:30:00 AM,14.6081,76.703,,,,,
743,07/22/23 02:45:00 AM,14.6053,76.703,,,,,
744,07/22/23 03:00:00 AM,14.6036,76.528,,,,,
745,07/22/23 03:15:00 AM,14.6040,76.703,,,,,
746,07/22/23 03:30:00 AM,14.6017,76.876,,,,,
747,07/22/23 03:45:00 AM,14.5991,76.876,,,,,
748,07/22/23 04:00:00 AM,14.5999,76.703,,,,,
749,07/22/23 04:15:00 AM,14.6008,76.528,,,,,
750,07/22/23 04:30:00 AM,14.6008,76.528,,,,,
751,07/22/23 04:45:00 AM,14.6021,76.528,,,,,
752,07/22/23 05:00:00 AM,14.6044,76.354,,,,,
753,07/22/23 05:15:00 AM,14.6031,76.354,,,,,
754,07/22/23 05:30:00 AM,14.6044,76.354,,,,,
755,07/22/23 05:45:00 AM,14.6068,76.181,,,,,
756,07/22/23 06:00:00 AM,14.6094,76.181,,,,,
757,07/22/23 06:15:00 AM,14.6117,76.006,,,,,
758,07/22/23 06:30:00 AM,14.6112,75.832,,,,,
759,07/22/23 06:45:00 AM,14.6140,75.832,,,,,
760,07/22/23 07:00:00 AM,14.6176,75.659,,,,,
761,07/22/23 07:15:00 AM,14.6189,75.659,,,,,
762,07/22/23 07:30:00 AM,14.6189,75.659,,,,,
763,07/22/23 07:45:00 AM,14.6221,75.832,,,,,
764,07/22/23 08:00:00 AM,14.6253,76.006,,,,,
765,07/22/23 08:15:00 AM,14.6272,76.181,,,,,
766,07/22/23 08:30:00 AM,14.6308,76.528,,,,,
767,07/22/23 08:45:00 AM,14.6340,76.703,,,,,
768,07/22/23 09:00:00 AM,14.6340,77.225,,,,,
769,07/22/23 09:15:00 AM,14.6336,77.574,,,,,
770,07/22/23 09:30:00 AM,14.6350,78.098,,,,,
771,07/22/23 09:45:00 AM,14.6352,78.624,,,,,
772,07/22/23 10:00:00 AM,14.6343,79.326,,,,,
773,07/22/23 10:15:00 AM,14.6371,79.853,,,,,
774,07/22/23 10:30:00 AM,14.6385,80.382,,,,,
775,07/22/23 10:45:00 AM,14.6368,80.735,,,,,
776,07/22/23 11:00:00 AM,14.6394,82.152,,,,,
777,07/22/23 11:15:00 AM,14.6356,81.797,,,,,
778,07/22/23 11:30:00 AM,14.6349,82.508,,,,,
779,07/22/23 11:45:00 AM,14.6314,83.221,,,,,
780,07/22/23 12:00:00 PM,14.6278,83.399,,,,,
781,07/22/23 12:15:00 PM,14.6256,83.579,,,,,
782,07/22/23 12:30:00 PM,14.6247,83.757,,,,,
783,07/22/23 12:45:00 PM,14.6227,83.043,,,,,
784,07/22/23 01:00:00 PM,14.6231,83.221,,,,,
785,07/22/23 01:15:00 PM,14.6220,87.186,,,,,
786,07/22/23 01:30:00 PM,14.6210,89.200,,,,,
787,07/22/23 01:45:00 PM,14.6194,93.873,,,,,
788,07/22/23 02:00:00 PM,14.6156,93.493,,,,,
789,07/22/23 02:15:00 PM,14.6156,93.493,,,,,
790,07/22/23 02:30:00 PM,14.6098,91.987,,,,,
791,07/22/23 02:45:00 PM,14.6111,96.168,,,,,
792,07/22/23 03:00:00 PM,14.6075,94.444,,,,,
793,07/22/23 03:15:00 PM,14.6030,91.053,,,,,
794,07/22/23 03:30:00 PM,14.6024,88.466,,,,,
795,07/22/23 03:45:00 PM,14.6044,87.733,,,,,
796,07/22/23 04:00:00 PM,14.6060,86.823,,,,,
797,07/22/23 04:15:00 PM,14.6056,85.735,,,,,
798,07/22/23 04:30:00 PM,14.6068,84.654,,,,,
799,07/22/23 04:45:00 PM,14.6069,83.757,,,,,
800,07/22/23 05:00:00 PM,14.6095,83.221,,,,,
801,07/22/23 05:15:00 PM,14.6112,82.864,,,,,
802,07/22/23 05:30:00 PM,14.6144,82.508,,,,,
803,07/22/23 05:45:00 PM,14.6134,82.152,,,,,
804,07/22/23 06:00:00 PM,14.6165,81.797,,,,,
805,07/22/23 06:15:00 PM,14.6182,81.442,,,,,
806,07/22/23 06:30:00 PM,14.6186,81.090,,,,,
807,07/22/23 06:45:00 PM,14.6204,80.735,,,,,
808,07/22/23 07:00:00 PM,14.6236,80.382,,,,,
809,07/22/23 07:15:00 PM,14.6249,80.382,,,,,
810,07/22/23 07:30:00 PM,14.6285,80.206,,,,,
811,07/22/23 07:45:00 PM,14.6308,80.029,,,,,
812,07/22/23 08:00:00 PM,14.6330,79.853,,,,,
813,07/22/23 08:15:00 PM,14.6379,79.678,,,,,
814,07/22/23 08:30:00 PM,14.6375,79.502,,,,,
815,07/22/23 08:45:00 PM,14.6398,79.326,,,,,
816,07/22/23 09:00:00 PM,14.6426,79.326,,,,,
817,07/22/23 09:15:00 PM,14.6420,79.151,,,,,
818,07/22/23 09:30:00 PM,14.6434,79.151,,,,,
819,07/22/23 09:45:00 PM,14.6448,79.151,,,,,
820,07/22/23 10:00:00 PM,14.6429,78.975,,,,,
821,07/22/23 10:15:00 PM,14.6437,78.800,,,,,
822,07/22/23 10:30:00 PM,14.6433,78.624,,,,,
823,07/22/23 10:45:00 PM,14.6420,78.624,,,,,
824,07/22/23 11:00:00 PM,14.6401,78.449,,,,,
825,07/22/23 11:15:00 PM,14.6414,78.449,,,,,
826,07/22/23 11:30:00 PM,14.6424,78.274,,,,,
827,07/22/23 11:45:00 PM,14.6397,78.274,,,,,
828,07/23/23 12:00:00 AM,14.6378,78.098,,,,,
829,07/23/23 12:15:00 AM,14.6405,78.098,,,,,
830,07/23/23 12:30:00 AM,14.6374,77.923,,,,,
831,07/23/23 12:45:00 AM,14.6395,77.749,,,,,
832,07/23/23 01:00:00 AM,14.6372,77.400,,,,,
833,07/23/23 01:15:00 AM,14.6350,77.050,,,,,
834,07/23/23 01:30:00 AM,14.6336,77.050,,,,,
835,07/23/23 01:45:00 AM,14.6336,77.050,,,,,
836,07/23/23 02:00:00 AM,14.6345,76.876,,,,,
837,07/23/23 02:15:00 AM,14.6340,76.703,,,,,
838,07/23/23 02:30:00 AM,14.6336,76.528,,,,,
839,07/23/23 02:45:00 AM,14.6308,76.528,,,,,
840,07/23/23 03:00:00 AM,14.6304,76.354,,,,,
841,07/23/23 03:15:00 AM,14.6285,76.181,,,,,
842,07/23/23 03:30:00 AM,14.6266,76.006,,,,,
843,07/23/23 03:45:00 AM,14.6294,76.006,,,,,
844,07/23/23 04:00:00 AM,14.6285,75.659,,,,,
845,07/23/23 04:15:00 AM,14.6281,75.484,,,,,
846,07/23/23 04:30:00 AM,14.6289,75.312,,,,,
847,07/23/23 04:45:00 AM,14.6311,75.139,,,,,
848,07/23/23 05:00:00 AM,14.6334,74.964,,,,,
849,07/23/23 05:15:00 AM,14.6330,74.791,,,,,
850,07/23/23 05:30:00 AM,14.6353,74.619,,,,,
851,07/23/23 05:45:00 AM,14.6375,74.446,,,,,
852,07/23/23 06:00:00 AM,14.6398,74.271,,,,,
853,07/23/23 06:15:00 AM,14.6434,74.098,,,,,
854,07/23/23 06:30:00 AM,14.6458,73.926,,,,,
855,07/23/23 06:45:00 AM,14.6484,73.926,,,,,
856,07/23/23 07:00:00 AM,14.6535,73.753,,,,,
857,07/23/23 07:15:00 AM,14.6548,73.753,,,,,
858,07/23/23 07:30:00 AM,14.6566,73.926,,,,,
859,07/23/23 07:45:00 AM,14.6607,73.926,,,,,
860,07/23/23 08:00:00 AM,14.6662,73.926,,,,,
861,07/23/23 08:15:00 AM,14.6667,74.098,,,,,
862,07/23/23 08:30:00 AM,14.6711,74.271,,,,,
863,07/23/23 08:45:00 AM,14.6730,74.446,,,,,
864,07/23/23 09:00:00 AM,14.6754,74.791,,,,,
865,07/23/23 09:15:00 AM,14.6749,75.139,,,,,
866,07/23/23 09:30:00 AM,14.6745,76.006,,,,,
867,07/23/23 09:45:00 AM,14.6781,76.876,,,,,
868,07/23/23 10:00:00 AM,14.6774,77.574,,,,,
869,07/23/23 10:15:00 AM,14.6788,78.624,,,,,
870,07/23/23 10:30:00 AM,14.6784,78.975,,,,,
871,07/23/23 10:45:00 AM,14.6794,79.853,,,,,
872,07/23/23 11:00:00 AM,14.6791,80.735,,,,,
873,07/23/23 11:15:00 AM,14.6781,82.330,,,,,
874,07/23/23 11:30:00 AM,14.6775,83.579,,,,,
875,07/23/23 11:45:00 AM,14.6739,85.735,,,,,
876,07/23/23 12:00:00 PM,14.6717,85.915,,,,,
877,07/23/23 12:15:00 PM,14.6698,85.735,,,,,
878,07/23/23 12:30:00 PM,14.6633,85.374,,,,,
879,07/23/23 12:45:00 PM,14.6616,85.194,,,,,
880,07/23/23 01:00:00 PM,14.6579,85.374,,,,,
881,07/23/23 01:15:00 PM,14.6579,88.282,,,,,
882,07/23/23 01:30:00 PM,14.6548,89.569,,,,,
