"Plot Title: 4.1.5 Vaipito 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
29,06/16/22 08:00:00 PM,14.6607,78.624,,,,,
30,06/16/22 08:15:00 PM,14.6624,78.449,,,,,
31,06/16/22 08:30:00 PM,14.6671,78.449,,,,,
32,06/16/22 08:45:00 PM,14.6648,78.449,,,,,
33,06/16/22 09:00:00 PM,14.6671,78.449,,,,,
34,06/16/22 09:15:00 PM,14.6648,78.449,,,,,
35,06/16/22 09:30:00 PM,14.6671,78.449,,,,,
36,06/16/22 09:45:00 PM,14.6671,78.449,,,,,
37,06/16/22 10:00:00 PM,14.6671,78.449,,,,,
38,06/16/22 10:15:00 PM,14.6694,78.449,,,,,
39,06/16/22 10:30:00 PM,14.6671,78.449,,,,,
40,06/16/22 10:45:00 PM,14.6624,78.449,,,,,
41,06/16/22 11:00:00 PM,14.6624,78.449,,,,,
42,06/16/22 11:15:00 PM,14.6595,78.274,,,,,
43,06/16/22 11:30:00 PM,14.6595,78.274,,,,,
44,06/16/22 11:45:00 PM,14.6595,78.274,,,,,
45,06/17/22 12:00:00 AM,14.6572,78.274,,,,,
46,06/17/22 12:15:00 AM,14.6572,78.274,,,,,
47,06/17/22 12:30:00 AM,14.6572,78.274,,,,,
48,06/17/22 12:45:00 AM,14.6595,78.274,,,,,
49,06/17/22 01:00:00 AM,14.6572,78.274,,,,,
50,06/17/22 01:15:00 AM,14.6619,78.274,,,,,
51,06/17/22 01:30:00 AM,14.6595,78.274,,,,,
52,06/17/22 01:45:00 AM,14.6572,78.274,,,,,
53,06/17/22 02:00:00 AM,14.6572,78.274,,,,,
54,06/17/22 02:15:00 AM,14.6549,78.274,,,,,
55,06/17/22 02:30:00 AM,14.6520,78.098,,,,,
56,06/17/22 02:45:00 AM,14.6520,78.098,,,,,
57,06/17/22 03:00:00 AM,14.6495,78.098,,,,,
58,06/17/22 03:15:00 AM,14.6495,78.098,,,,,
59,06/17/22 03:30:00 AM,14.6520,78.098,,,,,
60,06/17/22 03:45:00 AM,14.6520,78.098,,,,,
61,06/17/22 04:00:00 AM,14.6543,78.098,,,,,
62,06/17/22 04:15:00 AM,14.6543,78.098,,,,,
63,06/17/22 04:30:00 AM,14.6566,78.098,,,,,
64,06/17/22 04:45:00 AM,14.6613,78.098,,,,,
65,06/17/22 05:00:00 AM,14.6590,78.098,,,,,
66,06/17/22 05:15:00 AM,14.6590,78.098,,,,,
67,06/17/22 05:30:00 AM,14.6636,78.098,,,,,
68,06/17/22 05:45:00 AM,14.6636,78.098,,,,,
69,06/17/22 06:00:00 AM,14.6682,78.098,,,,,
70,06/17/22 06:15:00 AM,14.6752,78.098,,,,,
71,06/17/22 06:30:00 AM,14.6752,78.098,,,,,
72,06/17/22 06:45:00 AM,14.6752,78.098,,,,,
73,06/17/22 07:00:00 AM,14.6746,77.923,,,,,
74,06/17/22 07:15:00 AM,14.6723,77.923,,,,,
75,06/17/22 07:30:00 AM,14.6746,77.923,,,,,
76,06/17/22 07:45:00 AM,14.6793,77.923,,,,,
77,06/17/22 08:00:00 AM,14.6793,77.923,,,,,
78,06/17/22 08:15:00 AM,14.6816,77.923,,,,,
79,06/17/22 08:30:00 AM,14.6862,77.923,,,,,
80,06/17/22 08:45:00 AM,14.6839,77.923,,,,,
81,06/17/22 09:00:00 AM,14.6886,77.923,,,,,
82,06/17/22 09:15:00 AM,14.6939,78.098,,,,,
83,06/17/22 09:30:00 AM,14.6939,78.098,,,,,
84,06/17/22 09:45:00 AM,14.6916,78.098,,,,,
85,06/17/22 10:00:00 AM,14.6916,78.098,,,,,
86,06/17/22 10:15:00 AM,14.6870,78.098,,,,,
87,06/17/22 10:30:00 AM,14.6870,78.098,,,,,
88,06/17/22 10:45:00 AM,14.6870,78.098,,,,,
89,06/17/22 11:00:00 AM,14.6870,78.098,,,,,
90,06/17/22 11:15:00 AM,14.6829,78.274,,,,,
91,06/17/22 11:30:00 AM,14.6806,78.274,,,,,
92,06/17/22 11:45:00 AM,14.6740,78.449,,,,,
93,06/17/22 12:00:00 PM,14.6788,78.449,,,,,
94,06/17/22 12:15:00 PM,14.6765,78.449,,,,,
95,06/17/22 12:30:00 PM,14.6771,78.624,,,,,
96,06/17/22 12:45:00 PM,14.6725,78.624,,,,,
97,06/17/22 01:00:00 PM,14.6653,78.624,,,,,
98,06/17/22 01:15:00 PM,14.6607,78.624,,,,,
99,06/17/22 01:30:00 PM,14.6590,78.800,,,,,
100,06/17/22 01:45:00 PM,14.6543,78.800,,,,,
101,06/17/22 02:00:00 PM,14.6543,78.800,,,,,
102,06/17/22 02:15:00 PM,14.6661,78.800,,,,,
103,06/17/22 02:30:00 PM,14.6636,78.800,,,,,
104,06/17/22 02:45:00 PM,14.6613,78.800,,,,,
105,06/17/22 03:00:00 PM,14.6566,78.800,,,,,
106,06/17/22 03:15:00 PM,14.6713,78.975,,,,,
107,06/17/22 03:30:00 PM,14.6829,78.975,,,,,
108,06/17/22 03:45:00 PM,14.6759,78.975,,,,,
109,06/17/22 04:00:00 PM,14.6713,78.975,,,,,
110,06/17/22 04:15:00 PM,14.6667,78.975,,,,,
111,06/17/22 04:30:00 PM,14.6620,78.975,,,,,
112,06/17/22 04:45:00 PM,14.6620,78.975,,,,,
113,06/17/22 05:00:00 PM,14.6643,78.975,,,,,
114,06/17/22 05:15:00 PM,14.6620,78.975,,,,,
115,06/17/22 05:30:00 PM,14.6636,78.800,,,,,
116,06/17/22 05:45:00 PM,14.6636,78.800,,,,,
117,06/17/22 06:00:00 PM,14.6613,78.800,,,,,
118,06/17/22 06:15:00 PM,14.6613,78.800,,,,,
119,06/17/22 06:30:00 PM,14.6590,78.800,,,,,
120,06/17/22 06:45:00 PM,14.6607,78.624,,,,,
121,06/17/22 07:00:00 PM,14.6607,78.624,,,,,
122,06/17/22 07:15:00 PM,14.6607,78.624,,,,,
123,06/17/22 07:30:00 PM,14.6584,78.624,,,,,
124,06/17/22 07:45:00 PM,14.6630,78.624,,,,,
125,06/17/22 08:00:00 PM,14.6630,78.624,,,,,
126,06/17/22 08:15:00 PM,14.6630,78.624,,,,,
127,06/17/22 08:30:00 PM,14.6601,78.449,,,,,
128,06/17/22 08:45:00 PM,14.6624,78.449,,,,,
129,06/17/22 09:00:00 PM,14.6624,78.449,,,,,
130,06/17/22 09:15:00 PM,14.6624,78.449,,,,,
131,06/17/22 09:30:00 PM,14.6624,78.449,,,,,
132,06/17/22 09:45:00 PM,14.6601,78.449,,,,,
133,06/17/22 10:00:00 PM,14.6578,78.449,,,,,
134,06/17/22 10:15:00 PM,14.6578,78.449,,,,,
135,06/17/22 10:30:00 PM,14.6532,78.449,,,,,
136,06/17/22 10:45:00 PM,14.6555,78.449,,,,,
137,06/17/22 11:00:00 PM,14.6532,78.449,,,,,
138,06/17/22 11:15:00 PM,14.6508,78.449,,,,,
139,06/17/22 11:30:00 PM,14.6508,78.449,,,,,
140,06/17/22 11:45:00 PM,14.6526,78.274,,,,,
141,06/18/22 12:00:00 AM,14.6455,78.274,,,,,
142,06/18/22 12:15:00 AM,14.6455,78.274,,,,,
143,06/18/22 12:30:00 AM,14.6432,78.274,,,,,
144,06/18/22 12:45:00 AM,14.6479,78.274,,,,,
145,06/18/22 01:00:00 AM,14.6455,78.274,,,,,
146,06/18/22 01:15:00 AM,14.6432,78.274,,,,,
147,06/18/22 01:30:00 AM,14.6385,78.274,,,,,
148,06/18/22 01:45:00 AM,14.6362,78.274,,,,,
149,06/18/22 02:00:00 AM,14.6316,78.274,,,,,
150,06/18/22 02:15:00 AM,14.6310,78.098,,,,,
151,06/18/22 02:30:00 AM,14.6310,78.098,,,,,
152,06/18/22 02:45:00 AM,14.6333,78.098,,,,,
153,06/18/22 03:00:00 AM,14.6287,78.098,,,,,
154,06/18/22 03:15:00 AM,14.6287,78.098,,,,,
155,06/18/22 03:30:00 AM,14.6287,78.098,,,,,
156,06/18/22 03:45:00 AM,14.6240,78.098,,,,,
157,06/18/22 04:00:00 AM,14.6240,78.098,,,,,
158,06/18/22 04:15:00 AM,14.6263,78.098,,,,,
159,06/18/22 04:30:00 AM,14.6263,78.098,,,,,
160,06/18/22 04:45:00 AM,14.6240,78.098,,,,,
161,06/18/22 05:00:00 AM,14.6240,78.098,,,,,
162,06/18/22 05:15:00 AM,14.6240,78.098,,,,,
163,06/18/22 05:30:00 AM,14.6217,78.098,,,,,
164,06/18/22 05:45:00 AM,14.6287,78.098,,,,,
165,06/18/22 06:00:00 AM,14.6310,78.098,,,,,
166,06/18/22 06:15:00 AM,14.6426,78.098,,,,,
167,06/18/22 06:30:00 AM,14.6403,78.098,,,,,
168,06/18/22 06:45:00 AM,14.6379,78.098,,,,,
169,06/18/22 07:00:00 AM,14.6403,78.098,,,,,
170,06/18/22 07:15:00 AM,14.6472,78.098,,,,,
171,06/18/22 07:30:00 AM,14.6613,78.098,,,,,
172,06/18/22 07:45:00 AM,14.6636,78.098,,,,,
173,06/18/22 08:00:00 AM,14.6613,78.098,,,,,
174,06/18/22 08:15:00 AM,14.6566,78.098,,,,,
175,06/18/22 08:30:00 AM,14.6566,78.098,,,,,
176,06/18/22 08:45:00 AM,14.6495,78.098,,,,,
177,06/18/22 09:00:00 AM,14.6472,78.098,,,,,
178,06/18/22 09:15:00 AM,14.6472,78.098,,,,,
179,06/18/22 09:30:00 AM,14.6449,78.098,,,,,
180,06/18/22 09:45:00 AM,14.6449,78.098,,,,,
181,06/18/22 10:00:00 AM,14.6426,78.098,,,,,
182,06/18/22 10:15:00 AM,14.6432,78.274,,,,,
183,06/18/22 10:30:00 AM,14.6408,78.274,,,,,
184,06/18/22 10:45:00 AM,14.6385,78.274,,,,,
185,06/18/22 11:00:00 AM,14.6292,78.274,,,,,
186,06/18/22 11:15:00 AM,14.6199,78.274,,,,,
187,06/18/22 11:30:00 AM,14.6112,78.449,,,,,
188,06/18/22 11:45:00 AM,14.5995,78.449,,,,,
189,06/18/22 12:00:00 PM,14.5838,78.624,,,,,
190,06/18/22 12:15:00 PM,14.5751,78.800,,,,,
191,06/18/22 12:30:00 PM,14.5688,78.975,,,,,
192,06/18/22 12:45:00 PM,14.5624,79.151,,,,,
193,06/18/22 01:00:00 PM,14.5577,79.151,,,,,
194,06/18/22 01:15:00 PM,14.5537,79.326,,,,,
195,06/18/22 01:30:00 PM,14.5496,79.502,,,,,
196,06/18/22 01:45:00 PM,14.5450,79.502,,,,,
197,06/18/22 02:00:00 PM,14.5409,79.678,,,,,
198,06/18/22 02:15:00 PM,14.5386,79.678,,,,,
199,06/18/22 02:30:00 PM,14.5409,79.678,,,,,
200,06/18/22 02:45:00 PM,14.5363,79.678,,,,,
201,06/18/22 03:00:00 PM,14.5338,79.678,,,,,
202,06/18/22 03:15:00 PM,14.5292,79.678,,,,,
203,06/18/22 03:30:00 PM,14.5315,79.678,,,,,
204,06/18/22 03:45:00 PM,14.5292,79.678,,,,,
205,06/18/22 04:00:00 PM,14.5315,79.678,,,,,
206,06/18/22 04:15:00 PM,14.5315,79.678,,,,,
207,06/18/22 04:30:00 PM,14.5292,79.678,,,,,
208,06/18/22 04:45:00 PM,14.5315,79.678,,,,,
209,06/18/22 05:00:00 PM,14.5309,79.502,,,,,
210,06/18/22 05:15:00 PM,14.5332,79.502,,,,,
211,06/18/22 05:30:00 PM,14.5309,79.502,,,,,
212,06/18/22 05:45:00 PM,14.5350,79.326,,,,,
213,06/18/22 06:00:00 PM,14.5326,79.326,,,,,
214,06/18/22 06:15:00 PM,14.5350,79.326,,,,,
215,06/18/22 06:30:00 PM,14.5390,79.151,,,,,
216,06/18/22 06:45:00 PM,14.5390,79.151,,,,,
217,06/18/22 07:00:00 PM,14.5390,79.151,,,,,
218,06/18/22 07:15:00 PM,14.5431,78.975,,,,,
219,06/18/22 07:30:00 PM,14.5431,78.975,,,,,
220,06/18/22 07:45:00 PM,14.5448,78.800,,,,,
221,06/18/22 08:00:00 PM,14.5495,78.800,,,,,
222,06/18/22 08:15:00 PM,14.5471,78.800,,,,,
223,06/18/22 08:30:00 PM,14.5512,78.624,,,,,
224,06/18/22 08:45:00 PM,14.5512,78.624,,,,,
225,06/18/22 09:00:00 PM,14.5506,78.449,,,,,
226,06/18/22 09:15:00 PM,14.5529,78.449,,,,,
227,06/18/22 09:30:00 PM,14.5529,78.449,,,,,
228,06/18/22 09:45:00 PM,14.5547,78.274,,,,,
229,06/18/22 10:00:00 PM,14.5547,78.274,,,,,
230,06/18/22 10:15:00 PM,14.5518,78.098,,,,,
231,06/18/22 10:30:00 PM,14.5518,78.098,,,,,
232,06/18/22 10:45:00 PM,14.5489,77.923,,,,,
233,06/18/22 11:00:00 PM,14.5512,77.923,,,,,
234,06/18/22 11:15:00 PM,14.5489,77.923,,,,,
235,06/18/22 11:30:00 PM,14.5458,77.749,,,,,
236,06/18/22 11:45:00 PM,14.5482,77.749,,,,,
237,06/19/22 12:00:00 AM,14.5476,77.574,,,,,
238,06/19/22 12:15:00 AM,14.5453,77.574,,,,,
239,06/19/22 12:30:00 AM,14.5499,77.574,,,,,
240,06/19/22 12:45:00 AM,14.5447,77.400,,,,,
241,06/19/22 01:00:00 AM,14.5470,77.400,,,,,
242,06/19/22 01:15:00 AM,14.5447,77.400,,,,,
243,06/19/22 01:30:00 AM,14.5400,77.400,,,,,
244,06/19/22 01:45:00 AM,14.5424,77.400,,,,,
245,06/19/22 02:00:00 AM,14.5400,77.400,,,,,
246,06/19/22 02:15:00 AM,14.5377,77.400,,,,,
247,06/19/22 02:30:00 AM,14.5377,77.400,,,,,
248,06/19/22 02:45:00 AM,14.5400,77.400,,,,,
249,06/19/22 03:00:00 AM,14.5580,77.225,,,,,
250,06/19/22 03:15:00 AM,14.8039,76.876,,,,,
251,06/19/22 03:30:00 AM,14.8645,76.876,,,,,
252,06/19/22 03:45:00 AM,14.8342,76.876,,,,,
253,06/19/22 04:00:00 AM,14.7998,77.050,,,,,
254,06/19/22 04:15:00 AM,14.7764,77.050,,,,,
255,06/19/22 04:30:00 AM,14.7741,77.050,,,,,
256,06/19/22 04:45:00 AM,14.7718,77.050,,,,,
257,06/19/22 05:00:00 AM,14.7625,77.050,,,,,
258,06/19/22 05:15:00 AM,14.7509,77.050,,,,,
259,06/19/22 05:30:00 AM,14.7463,77.050,,,,,
260,06/19/22 05:45:00 AM,14.7415,77.050,,,,,
261,06/19/22 06:00:00 AM,14.7392,77.050,,,,,
262,06/19/22 06:15:00 AM,14.7345,77.050,,,,,
263,06/19/22 06:30:00 AM,14.7299,77.050,,,,,
264,06/19/22 06:45:00 AM,14.7276,77.050,,,,,
265,06/19/22 07:00:00 AM,14.7276,77.050,,,,,
266,06/19/22 07:15:00 AM,14.7252,77.050,,,,,
267,06/19/22 07:30:00 AM,14.7229,77.050,,,,,
268,06/19/22 07:45:00 AM,14.7229,77.050,,,,,
269,06/19/22 08:00:00 AM,14.7252,77.050,,,,,
270,06/19/22 08:15:00 AM,14.7229,77.050,,,,,
271,06/19/22 08:30:00 AM,14.7229,77.050,,,,,
272,06/19/22 08:45:00 AM,14.7206,77.050,,,,,
273,06/19/22 09:00:00 AM,14.7206,77.050,,,,,
274,06/19/22 09:15:00 AM,14.7160,77.050,,,,,
275,06/19/22 09:30:00 AM,14.7165,77.225,,,,,
276,06/19/22 09:45:00 AM,14.7142,77.225,,,,,
277,06/19/22 10:00:00 AM,14.7142,77.225,,,,,
278,06/19/22 10:15:00 AM,14.7119,77.225,,,,,
279,06/19/22 10:30:00 AM,14.7125,77.400,,,,,
280,06/19/22 10:45:00 AM,14.7078,77.400,,,,,
281,06/19/22 11:00:00 AM,14.7032,77.400,,,,,
282,06/19/22 11:15:00 AM,14.6984,77.400,,,,,
283,06/19/22 11:30:00 AM,14.6944,77.574,,,,,
284,06/19/22 11:45:00 AM,14.6897,77.574,,,,,
285,06/19/22 12:00:00 PM,14.6880,77.749,,,,,
286,06/19/22 12:15:00 PM,14.6810,77.749,,,,,
287,06/19/22 12:30:00 PM,14.6764,77.749,,,,,
288,06/19/22 12:45:00 PM,14.6769,77.923,,,,,
289,06/19/22 01:00:00 PM,14.6700,77.923,,,,,
290,06/19/22 01:15:00 PM,14.6706,78.098,,,,,
291,06/19/22 01:30:00 PM,14.6636,78.098,,,,,
292,06/19/22 01:45:00 PM,14.6636,78.098,,,,,
293,06/19/22 02:00:00 PM,14.6572,78.274,,,,,
294,06/19/22 02:15:00 PM,14.6526,78.274,,,,,
295,06/19/22 02:30:00 PM,14.6503,78.274,,,,,
296,06/19/22 02:45:00 PM,14.6485,78.449,,,,,
297,06/19/22 03:00:00 PM,14.6462,78.449,,,,,
298,06/19/22 03:15:00 PM,14.6439,78.449,,,,,
299,06/19/22 03:30:00 PM,14.6416,78.449,,,,,
300,06/19/22 03:45:00 PM,14.6416,78.449,,,,,
301,06/19/22 04:00:00 PM,14.6421,78.624,,,,,
302,06/19/22 04:15:00 PM,14.6421,78.624,,,,,
303,06/19/22 04:30:00 PM,14.6421,78.624,,,,,
304,06/19/22 04:45:00 PM,14.6421,78.624,,,,,
305,06/19/22 05:00:00 PM,14.6421,78.624,,,,,
306,06/19/22 05:15:00 PM,14.6421,78.624,,,,,
307,06/19/22 05:30:00 PM,14.6445,78.624,,,,,
308,06/19/22 05:45:00 PM,14.6445,78.624,,,,,
309,06/19/22 06:00:00 PM,14.6421,78.624,,,,,
310,06/19/22 06:15:00 PM,14.6445,78.624,,,,,
311,06/19/22 06:30:00 PM,14.6491,78.624,,,,,
312,06/19/22 06:45:00 PM,14.6508,78.449,,,,,
313,06/19/22 07:00:00 PM,14.6508,78.449,,,,,
314,06/19/22 07:15:00 PM,14.6532,78.449,,,,,
315,06/19/22 07:30:00 PM,14.6555,78.449,,,,,
316,06/19/22 07:45:00 PM,14.6572,78.274,,,,,
317,06/19/22 08:00:00 PM,14.6595,78.274,,,,,
318,06/19/22 08:15:00 PM,14.6595,78.274,,,,,
319,06/19/22 08:30:00 PM,14.6595,78.274,,,,,
320,06/19/22 08:45:00 PM,14.6619,78.274,,,,,
321,06/19/22 09:00:00 PM,14.6613,78.098,,,,,
322,06/19/22 09:15:00 PM,14.6659,78.098,,,,,
323,06/19/22 09:30:00 PM,14.6659,78.098,,,,,
324,06/19/22 09:45:00 PM,14.6613,78.098,,,,,
325,06/19/22 10:00:00 PM,14.6613,78.098,,,,,
326,06/19/22 10:15:00 PM,14.6607,77.923,,,,,
327,06/19/22 10:30:00 PM,14.6607,77.923,,,,,
328,06/19/22 10:45:00 PM,14.6584,77.923,,,,,
329,06/19/22 11:00:00 PM,14.6607,77.923,,,,,
330,06/19/22 11:15:00 PM,14.6584,77.923,,,,,
331,06/19/22 11:30:00 PM,14.6577,77.749,,,,,
332,06/19/22 11:45:00 PM,14.6553,77.749,,,,,
333,06/20/22 12:00:00 AM,14.6530,77.749,,,,,
334,06/20/22 12:15:00 AM,14.6553,77.749,,,,,
335,06/20/22 12:30:00 AM,14.6553,77.749,,,,,
336,06/20/22 12:45:00 AM,14.6624,77.749,,,,,
337,06/20/22 01:00:00 AM,14.6577,77.749,,,,,
338,06/20/22 01:15:00 AM,14.6571,77.574,,,,,
339,06/20/22 01:30:00 AM,14.6571,77.574,,,,,
340,06/20/22 01:45:00 AM,14.6548,77.574,,,,,
341,06/20/22 02:00:00 AM,14.6524,77.574,,,,,
342,06/20/22 02:15:00 AM,14.6548,77.574,,,,,
343,06/20/22 02:30:00 AM,14.6478,77.574,,,,,
344,06/20/22 02:45:00 AM,14.6449,77.400,,,,,
345,06/20/22 03:00:00 AM,14.6426,77.400,,,,,
346,06/20/22 03:15:00 AM,14.6426,77.400,,,,,
347,06/20/22 03:30:00 AM,14.6403,77.400,,,,,
348,06/20/22 03:45:00 AM,14.6403,77.400,,,,,
349,06/20/22 04:00:00 AM,14.6374,77.225,,,,,
350,06/20/22 04:15:00 AM,14.6374,77.225,,,,,
351,06/20/22 04:30:00 AM,14.6397,77.225,,,,,
352,06/20/22 04:45:00 AM,14.6374,77.225,,,,,
353,06/20/22 05:00:00 AM,14.6374,77.225,,,,,
354,06/20/22 05:15:00 AM,14.6374,77.225,,,,,
355,06/20/22 05:30:00 AM,14.6397,77.225,,,,,
356,06/20/22 05:45:00 AM,14.6374,77.225,,,,,
357,06/20/22 06:00:00 AM,14.6374,77.225,,,,,
358,06/20/22 06:15:00 AM,14.6397,77.225,,,,,
359,06/20/22 06:30:00 AM,14.6397,77.225,,,,,
360,06/20/22 06:45:00 AM,14.6374,77.225,,,,,
361,06/20/22 07:00:00 AM,14.6420,77.225,,,,,
362,06/20/22 07:15:00 AM,14.6443,77.225,,,,,
363,06/20/22 07:30:00 AM,14.6466,77.225,,,,,
364,06/20/22 07:45:00 AM,14.6466,77.225,,,,,
365,06/20/22 08:00:00 AM,14.6513,77.225,,,,,
366,06/20/22 08:15:00 AM,14.6542,77.400,,,,,
367,06/20/22 08:30:00 AM,14.6588,77.400,,,,,
368,06/20/22 08:45:00 AM,14.6565,77.400,,,,,
369,06/20/22 09:00:00 AM,14.6611,77.400,,,,,
370,06/20/22 09:15:00 AM,14.6588,77.400,,,,,
371,06/20/22 09:30:00 AM,14.6594,77.574,,,,,
372,06/20/22 09:45:00 AM,14.6594,77.574,,,,,
373,06/20/22 10:00:00 AM,14.6617,77.574,,,,,
374,06/20/22 10:15:00 AM,14.6617,77.574,,,,,
375,06/20/22 10:30:00 AM,14.6624,77.749,,,,,
376,06/20/22 10:45:00 AM,14.6624,77.749,,,,,
377,06/20/22 11:00:00 AM,14.6601,77.749,,,,,
378,06/20/22 11:15:00 AM,14.6553,77.749,,,,,
379,06/20/22 11:30:00 AM,14.6584,77.923,,,,,
380,06/20/22 11:45:00 AM,14.6536,77.923,,,,,
381,06/20/22 12:00:00 PM,14.6536,77.923,,,,,
382,06/20/22 12:15:00 PM,14.6490,77.923,,,,,
383,06/20/22 12:30:00 PM,14.6472,78.098,,,,,
384,06/20/22 12:45:00 PM,14.6449,78.098,,,,,
385,06/20/22 01:00:00 PM,14.6403,78.098,,,,,
386,06/20/22 01:15:00 PM,14.6356,78.098,,,,,
387,06/20/22 01:30:00 PM,14.6339,78.274,,,,,
388,06/20/22 01:45:00 PM,14.6292,78.274,,,,,
389,06/20/22 02:00:00 PM,14.6292,78.274,,,,,
390,06/20/22 02:15:00 PM,14.6298,78.449,,,,,
391,06/20/22 02:30:00 PM,14.6275,78.449,,,,,
392,06/20/22 02:45:00 PM,14.6252,78.449,,,,,
393,06/20/22 03:00:00 PM,14.6228,78.449,,,,,
394,06/20/22 03:15:00 PM,14.6228,78.449,,,,,
395,06/20/22 03:30:00 PM,14.6205,78.449,,,,,
396,06/20/22 03:45:00 PM,14.6205,78.449,,,,,
397,06/20/22 04:00:00 PM,14.6228,78.449,,,,,
398,06/20/22 04:15:00 PM,14.6211,78.624,,,,,
399,06/20/22 04:30:00 PM,14.6258,78.624,,,,,
400,06/20/22 04:45:00 PM,14.6258,78.624,,,,,
401,06/20/22 05:00:00 PM,14.6258,78.624,,,,,
402,06/20/22 05:15:00 PM,14.6281,78.624,,,,,
403,06/20/22 05:30:00 PM,14.6304,78.624,,,,,
404,06/20/22 05:45:00 PM,14.6375,78.624,,,,,
405,06/20/22 06:00:00 PM,14.6375,78.624,,,,,
406,06/20/22 06:15:00 PM,14.6391,78.449,,,,,
407,06/20/22 06:30:00 PM,14.6391,78.449,,,,,
408,06/20/22 06:45:00 PM,14.6439,78.449,,,,,
409,06/20/22 07:00:00 PM,14.6462,78.449,,,,,
410,06/20/22 07:15:00 PM,14.6462,78.449,,,,,
411,06/20/22 07:30:00 PM,14.6508,78.449,,,,,
412,06/20/22 07:45:00 PM,14.6479,78.274,,,,,
413,06/20/22 08:00:00 PM,14.6526,78.274,,,,,
414,06/20/22 08:15:00 PM,14.6549,78.274,,,,,
415,06/20/22 08:30:00 PM,14.6572,78.274,,,,,
416,06/20/22 08:45:00 PM,14.6572,78.274,,,,,
417,06/20/22 09:00:00 PM,14.6572,78.274,,,,,
418,06/20/22 09:15:00 PM,14.6595,78.274,,,,,
419,06/20/22 09:30:00 PM,14.6590,78.098,,,,,
420,06/20/22 09:45:00 PM,14.6613,78.098,,,,,
421,06/20/22 10:00:00 PM,14.6613,78.098,,,,,
422,06/20/22 10:15:00 PM,14.6607,77.923,,,,,
423,06/20/22 10:30:00 PM,14.6607,77.923,,,,,
424,06/20/22 10:45:00 PM,14.6630,77.923,,,,,
425,06/20/22 11:00:00 PM,14.6607,77.923,,,,,
426,06/20/22 11:15:00 PM,14.6607,77.923,,,,,
427,06/20/22 11:30:00 PM,14.6577,77.749,,,,,
428,06/20/22 11:45:00 PM,14.6601,77.749,,,,,
429,06/21/22 12:00:00 AM,14.6577,77.749,,,,,
430,06/21/22 12:15:00 AM,14.6577,77.749,,,,,
431,06/21/22 12:30:00 AM,14.6601,77.749,,,,,
432,06/21/22 12:45:00 AM,14.6577,77.749,,,,,
433,06/21/22 01:00:00 AM,14.6553,77.749,,,,,
434,06/21/22 01:15:00 AM,14.6553,77.749,,,,,
435,06/21/22 01:30:00 AM,14.6530,77.749,,,,,
436,06/21/22 01:45:00 AM,14.6530,77.749,,,,,
437,06/21/22 02:00:00 AM,14.6530,77.749,,,,,
438,06/21/22 02:15:00 AM,14.6530,77.749,,,,,
