Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/4/2017 16:45,14.7,79.502,,,,,
2/4/2017 17:00,14.702,79.502,,,,,
2/4/2017 17:15,14.6978,79.502,,,,,
2/4/2017 17:30,14.702,79.502,,,,,
2/4/2017 17:45,14.7064,79.502,,,,,
2/4/2017 18:00,14.7064,79.502,,,,,
2/4/2017 18:15,14.7064,79.502,,,,,
2/4/2017 18:30,14.7086,79.502,,,,,
2/4/2017 18:45,14.7064,79.502,,,,,
2/4/2017 19:00,14.7086,79.502,,,,,
2/4/2017 19:15,14.7106,79.502,,,,,
2/4/2017 19:30,14.7128,79.502,,,,,
2/4/2017 19:45,14.7144,79.326,,,,,
2/4/2017 20:00,14.7165,79.326,,,,,
2/4/2017 20:15,14.7187,79.326,,,,,
2/4/2017 20:30,14.7208,79.326,,,,,
2/4/2017 20:45,14.7187,79.326,,,,,
2/4/2017 21:00,14.7203,79.151,,,,,
2/4/2017 21:15,14.7223,79.151,,,,,
2/4/2017 21:30,14.7223,79.151,,,,,
2/4/2017 21:45,14.7203,79.151,,,,,
2/4/2017 22:00,14.7245,79.151,,,,,
2/4/2017 22:15,14.7223,79.151,,,,,
2/4/2017 22:30,14.7223,79.151,,,,,
2/4/2017 22:45,14.7331,79.151,,,,,
2/4/2017 23:00,14.7721,78.624,,,,,
2/4/2017 23:15,14.8147,78.624,,,,,
2/4/2017 23:30,14.7992,78.449,,,,,
2/4/2017 23:45,14.7992,78.449,,,,,
2/5/2017 0:00,14.7757,78.449,,,,,
2/5/2017 0:15,14.7544,78.449,,,,,
2/5/2017 0:30,14.7437,78.449,,,,,
2/5/2017 0:45,14.7373,78.449,,,,,
2/5/2017 1:00,14.7309,78.449,,,,,
2/5/2017 1:15,14.7309,78.449,,,,,
2/5/2017 1:30,14.7293,78.624,,,,,
2/5/2017 1:45,14.7271,78.624,,,,,
2/5/2017 2:00,14.7229,78.624,,,,,
2/5/2017 2:15,14.7164,78.624,,,,,
2/5/2017 2:30,14.7138,78.449,,,,,
2/5/2017 2:45,14.7138,78.449,,,,,
2/5/2017 3:00,14.7096,78.449,,,,,
2/5/2017 3:15,14.7223,78.449,,,,,
2/5/2017 3:30,14.7624,78.274,,,,,
2/5/2017 3:45,14.882,78.274,,,,,
2/5/2017 4:00,14.8537,78.098,,,,,
2/5/2017 4:15,14.8201,78.274,,,,,
2/5/2017 4:30,14.8308,78.274,,,,,
2/5/2017 4:45,14.8223,78.274,,,,,
2/5/2017 5:00,14.8223,78.274,,,,,
2/5/2017 5:15,14.8265,78.274,,,,,
2/5/2017 5:30,14.8243,78.274,,,,,
2/5/2017 5:45,14.8201,78.274,,,,,
2/5/2017 6:00,14.8157,78.274,,,,,
2/5/2017 6:15,14.8179,78.274,,,,,
2/5/2017 6:30,14.8223,78.274,,,,,
2/5/2017 6:45,14.8265,78.274,,,,,
2/5/2017 7:00,14.8308,78.274,,,,,
2/5/2017 7:15,14.8334,78.449,,,,,
2/5/2017 7:30,14.8313,78.449,,,,,
2/5/2017 7:45,14.8313,78.449,,,,,
2/5/2017 8:00,14.8292,78.449,,,,,
2/5/2017 8:15,14.8313,78.449,,,,,
2/5/2017 8:30,14.8318,78.624,,,,,
2/5/2017 8:45,14.8318,78.624,,,,,
2/5/2017 9:00,14.8276,78.624,,,,,
2/5/2017 9:15,14.826,78.8,,,,,
2/5/2017 9:30,14.8281,78.8,,,,,
2/5/2017 9:45,14.8281,78.8,,,,,
2/5/2017 10:00,14.826,78.8,,,,,
2/5/2017 10:15,14.8239,78.8,,,,,
2/5/2017 10:30,14.8197,78.8,,,,,
2/5/2017 10:45,14.8175,78.8,,,,,
2/5/2017 11:00,14.8159,78.975,,,,,
2/5/2017 11:15,14.8115,78.975,,,,,
2/5/2017 11:30,14.8073,78.975,,,,,
2/5/2017 11:45,14.8052,78.975,,,,,
2/5/2017 12:00,14.8036,79.151,,,,,
2/5/2017 12:15,14.8014,79.151,,,,,
2/5/2017 12:30,14.795,79.151,,,,,
2/5/2017 12:45,14.7914,79.326,,,,,
2/5/2017 13:00,14.7892,79.326,,,,,
2/5/2017 13:15,14.787,79.326,,,,,
2/5/2017 13:30,14.7833,79.502,,,,,
2/5/2017 13:45,14.7769,79.502,,,,,
2/5/2017 14:00,14.7769,79.502,,,,,
2/5/2017 14:15,14.7727,79.502,,,,,
2/5/2017 14:30,14.7683,79.502,,,,,
2/5/2017 14:45,14.7683,79.502,,,,,
2/5/2017 15:00,14.7641,79.502,,,,,
2/5/2017 15:15,14.7619,79.502,,,,,
2/5/2017 15:30,14.7577,79.502,,,,,
2/5/2017 15:45,14.7577,79.502,,,,,
2/5/2017 16:00,14.7534,79.502,,,,,
2/5/2017 16:15,14.7534,79.502,,,,,
2/5/2017 16:30,14.7512,79.502,,,,,
2/5/2017 16:45,14.7492,79.502,,,,,
2/5/2017 17:00,14.7492,79.502,,,,,
2/5/2017 17:15,14.7534,79.502,,,,,
2/5/2017 17:30,14.7556,79.502,,,,,
2/5/2017 17:45,14.7619,79.502,,,,,
2/5/2017 18:00,14.7614,79.326,,,,,
2/5/2017 18:15,14.7657,79.326,,,,,
2/5/2017 18:30,14.7677,79.326,,,,,
2/5/2017 18:45,14.7693,79.151,,,,,
2/5/2017 19:00,14.7693,79.151,,,,,
2/5/2017 19:15,14.7673,79.151,,,,,
2/5/2017 19:30,14.7673,79.151,,,,,
2/5/2017 19:45,14.7667,78.975,,,,,
2/5/2017 20:00,14.7709,78.975,,,,,
2/5/2017 20:15,14.7709,78.975,,,,,
2/5/2017 20:30,14.7731,78.975,,,,,
2/5/2017 20:45,14.7753,78.975,,,,,
2/5/2017 21:00,14.7731,78.975,,,,,
2/5/2017 21:15,14.7731,78.975,,,,,
2/5/2017 21:30,14.7753,78.975,,,,,
2/5/2017 21:45,14.7775,78.975,,,,,
2/5/2017 22:00,14.7795,78.975,,,,,
2/5/2017 22:15,14.7775,78.975,,,,,
2/5/2017 22:30,14.7769,78.8,,,,,
2/5/2017 22:45,14.7753,78.975,,,,,
2/5/2017 23:00,14.7753,78.975,,,,,
2/5/2017 23:15,14.7731,78.975,,,,,
2/5/2017 23:30,14.7689,78.975,,,,,
2/5/2017 23:45,14.7624,78.975,,,,,
2/6/2017 0:00,14.7619,78.8,,,,,
2/6/2017 0:15,14.7576,78.8,,,,,
2/6/2017 0:30,14.7534,78.8,,,,,
2/6/2017 0:45,14.7534,78.8,,,,,
2/6/2017 1:00,14.749,78.8,,,,,
2/6/2017 1:15,14.747,78.8,,,,,
2/6/2017 1:30,14.7421,78.624,,,,,
2/6/2017 1:45,14.7379,78.624,,,,,
2/6/2017 2:00,14.7357,78.624,,,,,
2/6/2017 2:15,14.7335,78.624,,,,,
2/6/2017 2:30,14.7315,78.624,,,,,
2/6/2017 2:45,14.7245,78.449,,,,,
2/6/2017 3:00,14.7245,78.449,,,,,
2/6/2017 3:15,14.7245,78.449,,,,,
2/6/2017 3:30,14.7223,78.449,,,,,
2/6/2017 3:45,14.7218,78.274,,,,,
2/6/2017 4:00,14.7196,78.274,,,,,
2/6/2017 4:15,14.7196,78.274,,,,,
2/6/2017 4:30,14.7223,78.449,,,,,
2/6/2017 4:45,14.7239,78.274,,,,,
2/6/2017 5:00,14.7266,78.449,,,,,
2/6/2017 5:15,14.7331,78.449,,,,,
2/6/2017 5:30,14.7586,78.449,,,,,
2/6/2017 5:45,14.7779,78.449,,,,,
2/6/2017 6:00,14.7672,78.449,,,,,
2/6/2017 6:15,14.8121,78.449,,,,,
2/6/2017 6:30,14.8591,78.449,,,,,
2/6/2017 6:45,14.8522,78.274,,,,,
2/6/2017 7:00,14.8516,78.098,,,,,
2/6/2017 7:15,14.841,78.098,,,,,
2/6/2017 7:30,14.8324,78.098,,,,,
2/6/2017 7:45,14.8281,78.098,,,,,
2/6/2017 8:00,14.8243,78.274,,,,,
2/6/2017 8:15,14.8223,78.274,,,,,
2/6/2017 8:30,14.8207,78.449,,,,,
2/6/2017 8:45,14.8163,78.449,,,,,
2/6/2017 9:00,14.8142,78.449,,,,,
2/6/2017 9:15,14.8121,78.449,,,,,
2/6/2017 9:30,14.8105,78.624,,,,,
2/6/2017 9:45,14.8127,78.624,,,,,
2/6/2017 10:00,14.8255,78.624,,,,,
2/6/2017 10:15,14.8382,78.624,,,,,
2/6/2017 10:30,14.8575,78.624,,,,,
2/6/2017 10:45,14.8709,78.8,,,,,
2/6/2017 11:00,14.8559,78.8,,,,,
2/6/2017 11:15,14.8533,78.624,,,,,
2/6/2017 11:30,14.8543,78.975,,,,,
2/6/2017 11:45,14.8426,79.326,,,,,
2/6/2017 12:00,14.833,79.678,,,,,
2/6/2017 12:15,14.825,79.853,,,,,
2/6/2017 12:30,14.8229,79.853,,,,,
2/6/2017 12:45,14.8165,79.853,,,,,
2/6/2017 13:00,14.8101,79.853,,,,,
2/6/2017 13:15,14.8037,79.853,,,,,
2/6/2017 13:30,14.8015,79.853,,,,,
2/6/2017 13:45,14.7952,79.853,,,,,
2/6/2017 14:00,14.7902,79.678,,,,,
2/6/2017 14:15,14.7882,79.678,,,,,
2/6/2017 14:30,14.7838,79.678,,,,,
2/6/2017 14:45,14.7775,79.678,,,,,
2/6/2017 15:00,14.7775,79.678,,,,,
2/6/2017 15:15,14.7711,79.678,,,,,
2/6/2017 15:30,14.7651,79.853,,,,,
2/6/2017 15:45,14.7609,79.853,,,,,
2/6/2017 16:00,14.7566,79.853,,,,,
2/6/2017 16:15,14.7566,79.853,,,,,
2/6/2017 16:30,14.7572,80.029,,,,,
2/6/2017 16:45,14.7545,79.853,,,,,
2/6/2017 17:00,14.7545,79.853,,,,,
2/6/2017 17:15,14.7545,79.853,,,,,
2/6/2017 17:30,14.7566,79.853,,,,,
2/6/2017 17:45,14.7566,79.853,,,,,
2/6/2017 18:00,14.7561,79.678,,,,,
2/6/2017 18:15,14.7582,79.678,,,,,
2/6/2017 18:30,14.7582,79.678,,,,,
2/6/2017 18:45,14.7582,79.678,,,,,
2/6/2017 19:00,14.7619,79.502,,,,,
2/6/2017 19:15,14.7619,79.502,,,,,
2/6/2017 19:30,14.7663,79.502,,,,,
2/6/2017 19:45,14.7663,79.502,,,,,
2/6/2017 20:00,14.7663,79.502,,,,,
2/6/2017 20:15,14.7635,79.326,,,,,
2/6/2017 20:30,14.7635,79.326,,,,,
2/6/2017 20:45,14.7635,79.326,,,,,
2/6/2017 21:00,14.7677,79.326,,,,,
2/6/2017 21:15,14.7721,79.326,,,,,
2/6/2017 21:30,14.7715,79.151,,,,,
2/6/2017 21:45,14.7651,79.151,,,,,
2/6/2017 22:00,14.7651,79.151,,,,,
2/6/2017 22:15,14.7715,79.151,,,,,
2/6/2017 22:30,14.7731,78.975,,,,,
2/6/2017 22:45,14.7689,78.975,,,,,
2/6/2017 23:00,14.7646,78.975,,,,,
2/6/2017 23:15,14.7661,78.8,,,,,
2/6/2017 23:30,14.764,78.8,,,,,
2/6/2017 23:45,14.7598,78.8,,,,,
2/7/2017 0:00,14.7576,78.8,,,,,
2/7/2017 0:15,14.7534,78.8,,,,,
2/7/2017 0:30,14.747,78.8,,,,,
2/7/2017 0:45,14.7448,78.8,,,,,
2/7/2017 1:00,14.74,78.624,,,,,
2/7/2017 1:15,14.7357,78.624,,,,,
2/7/2017 1:30,14.7357,78.624,,,,,
2/7/2017 1:45,14.7293,78.624,,,,,
2/7/2017 2:00,14.7315,78.624,,,,,
2/7/2017 2:15,14.7315,78.624,,,,,
2/7/2017 2:30,14.7271,78.624,,,,,
2/7/2017 2:45,14.7245,78.449,,,,,
2/7/2017 3:00,14.7245,78.449,,,,,
2/7/2017 3:15,14.7223,78.449,,,,,
2/7/2017 3:30,14.7245,78.449,,,,,
2/7/2017 3:45,14.7287,78.449,,,,,
2/7/2017 4:00,14.7303,78.274,,,,,
2/7/2017 4:15,14.7325,78.274,,,,,
2/7/2017 4:30,14.7411,78.274,,,,,
2/7/2017 4:45,14.7411,78.274,,,,,
2/7/2017 5:00,14.7427,78.098,,,,,
2/7/2017 5:15,14.7427,78.098,,,,,
2/7/2017 5:30,14.7469,78.098,,,,,
2/7/2017 5:45,14.7485,77.923,,,,,
2/7/2017 6:00,14.7463,77.923,,,,,
2/7/2017 6:15,14.7485,77.923,,,,,
2/7/2017 6:30,14.7485,77.923,,,,,
2/7/2017 6:45,14.7485,77.923,,,,,
2/7/2017 7:00,14.7506,77.923,,,,,
2/7/2017 7:15,14.7506,77.923,,,,,
2/7/2017 7:30,14.7528,77.923,,,,,
2/7/2017 7:45,14.7554,78.098,,,,,
2/7/2017 8:00,14.7554,78.098,,,,,
2/7/2017 8:15,14.7554,78.098,,,,,
2/7/2017 8:30,14.7598,78.098,,,,,
2/7/2017 8:45,14.7646,78.274,,,,,
2/7/2017 9:00,14.7795,78.274,,,,,
2/7/2017 9:15,14.7751,78.274,,,,,
2/7/2017 9:30,14.7737,78.449,,,,,
2/7/2017 9:45,14.7693,78.449,,,,,
2/7/2017 10:00,14.7635,78.624,,,,,
2/7/2017 10:15,14.7741,78.624,,,,,
2/7/2017 10:30,14.7699,78.624,,,,,
2/7/2017 10:45,14.764,78.8,,,,,
2/7/2017 11:00,14.7603,78.975,,,,,
2/7/2017 11:15,14.7566,79.151,,,,,
2/7/2017 11:30,14.7508,79.326,,,,,
2/7/2017 11:45,14.754,79.678,,,,,
2/7/2017 12:00,14.7566,79.853,,,,,
2/7/2017 12:15,14.7545,79.853,,,,,
2/7/2017 12:30,14.7508,80.029,,,,,
2/7/2017 12:45,14.7466,80.029,,,,,
2/7/2017 13:00,14.7422,80.029,,,,,
2/7/2017 13:15,14.7358,80.029,,,,,
2/7/2017 13:30,14.7337,80.029,,,,,
2/7/2017 13:45,14.7267,79.853,,,,,
2/7/2017 14:00,14.7251,80.029,,,,,
2/7/2017 14:15,14.7229,80.029,,,,,
2/7/2017 14:30,14.7193,80.206,,,,,
2/7/2017 14:45,14.7193,80.206,,,,,
2/7/2017 15:00,14.7155,80.382,,,,,
2/7/2017 15:15,14.7113,80.382,,,,,
2/7/2017 15:30,14.7149,80.206,,,,,
2/7/2017 15:45,14.7149,80.206,,,,,
2/7/2017 16:00,14.7209,80.029,,,,,
2/7/2017 16:15,14.7229,80.029,,,,,
2/7/2017 16:30,14.7203,79.853,,,,,
2/7/2017 16:45,14.7197,79.678,,,,,
2/7/2017 17:00,14.7213,79.502,,,,,
2/7/2017 17:15,14.7192,79.502,,,,,
2/7/2017 17:30,14.7208,79.326,,,,,
2/7/2017 17:45,14.7208,79.326,,,,,
2/7/2017 18:00,14.7699,79.326,,,,,
2/7/2017 18:15,14.7438,79.151,,,,,
2/7/2017 18:30,14.7287,79.151,,,,,
2/7/2017 18:45,14.7239,78.975,,,,,
2/7/2017 19:00,14.7176,78.975,,,,,
2/7/2017 19:15,14.7128,78.8,,,,,
2/7/2017 19:30,14.717,78.8,,,,,
2/7/2017 19:45,14.7213,78.8,,,,,
2/7/2017 20:00,14.7255,78.8,,,,,
2/7/2017 20:15,14.7277,78.8,,,,,
2/7/2017 20:30,14.7319,78.8,,,,,
2/7/2017 20:45,14.7315,78.624,,,,,
2/7/2017 21:00,14.7315,78.624,,,,,
2/7/2017 21:15,14.7335,78.624,,,,,
2/7/2017 21:30,14.7357,78.624,,,,,
2/7/2017 21:45,14.7357,78.624,,,,,
2/7/2017 22:00,14.7464,78.624,,,,,
2/7/2017 22:15,14.7464,78.624,,,,,
2/7/2017 22:30,14.7528,78.624,,,,,
2/7/2017 22:45,14.7721,78.624,,,,,
2/7/2017 23:00,14.8105,78.624,,,,,
2/7/2017 23:15,14.8062,78.624,,,,,
2/7/2017 23:30,14.7956,78.624,,,,,
2/7/2017 23:45,14.787,78.624,,,,,
2/8/2017 0:00,14.7976,78.624,,,,,
2/8/2017 0:15,14.8105,78.624,,,,,
2/8/2017 0:30,14.8062,78.624,,,,,
2/8/2017 0:45,14.7891,78.624,,,,,
2/8/2017 1:00,14.7805,78.624,,,,,
2/8/2017 1:15,14.7821,78.449,,,,,
2/8/2017 1:30,14.7843,78.449,,,,,
2/8/2017 1:45,14.7779,78.449,,,,,
2/8/2017 2:00,14.8292,78.449,,,,,
2/8/2017 2:15,14.9371,78.098,,,,,
2/8/2017 2:30,15.0237,77.749,,,,,
2/8/2017 2:45,15.0536,77.749,,,,,
2/8/2017 3:00,15.0408,77.749,,,,,
2/8/2017 3:15,15.0088,77.749,,,,,
2/8/2017 3:30,14.9937,77.749,,,,,
2/8/2017 3:45,14.9831,77.749,,,,,
2/8/2017 4:00,14.9986,77.923,,,,,
2/8/2017 4:15,14.9986,77.923,,,,,
2/8/2017 4:30,14.9863,78.098,,,,,
2/8/2017 4:45,14.9756,78.098,,,,,
2/8/2017 5:00,14.9606,78.098,,,,,
2/8/2017 5:15,14.9479,78.098,,,,,
2/8/2017 5:30,14.9499,78.098,,,,,
2/8/2017 5:45,14.9441,78.274,,,,,
2/8/2017 6:00,14.9419,78.274,,,,,
2/8/2017 6:15,14.9356,78.274,,,,,
2/8/2017 6:30,14.9248,78.274,,,,,
2/8/2017 6:45,14.9206,78.274,,,,,
2/8/2017 7:00,14.9141,78.274,,,,,
2/8/2017 7:15,14.9163,78.274,,,,,
2/8/2017 7:30,14.9105,78.449,,,,,
2/8/2017 7:45,14.9083,78.449,,,,,
2/8/2017 8:00,14.9398,78.274,,,,,
2/8/2017 8:15,15.2078,77.749,,,,,
2/8/2017 8:30,15.4095,77.225,,,,,
2/8/2017 8:45,15.3489,77.05,,,,,
2/8/2017 9:00,15.2659,77.225,,,,,
2/8/2017 9:15,15.2045,77.4,,,,,
2/8/2017 9:30,15.2029,77.574,,,,,
2/8/2017 9:45,15.1949,77.749,,,,,
2/8/2017 10:00,15.2142,77.749,,,,,
2/8/2017 10:15,15.2078,77.749,,,,,
2/8/2017 10:30,15.1992,77.749,,,,,
2/8/2017 10:45,15.1841,77.749,,,,,
2/8/2017 11:00,15.167,77.749,,,,,
2/8/2017 11:15,15.167,77.749,,,,,
2/8/2017 11:30,15.1372,77.749,,,,,
2/8/2017 11:45,15.1264,77.749,,,,,
2/8/2017 12:00,15.1141,77.923,,,,,
2/8/2017 12:15,15.0992,77.923,,,,,
2/8/2017 12:30,15.0906,77.923,,,,,
2/8/2017 12:45,15.0735,77.923,,,,,
2/8/2017 13:00,15.059,78.098,,,,,
2/8/2017 13:15,15.0569,78.098,,,,,
2/8/2017 13:30,15.0355,78.098,,,,,
2/8/2017 13:45,15.0269,78.098,,,,,
2/8/2017 14:00,15.0184,78.098,,,,,
2/8/2017 14:15,15.0098,78.098,,,,,
2/8/2017 14:30,14.997,78.098,,,,,
2/8/2017 14:45,14.9863,78.098,,,,,
2/8/2017 15:00,14.9885,78.098,,,,,
2/8/2017 15:15,14.9692,78.098,,,,,
2/8/2017 15:30,14.9585,78.098,,,,,
2/8/2017 15:45,14.9628,78.098,,,,,
2/8/2017 16:00,14.9499,78.098,,,,,
2/8/2017 16:15,14.9414,78.098,,,,,
2/8/2017 16:30,14.9398,78.274,,,,,
2/8/2017 16:45,14.9292,78.274,,,,,
2/8/2017 17:00,14.9226,78.274,,,,,
2/8/2017 17:15,14.9184,78.274,,,,,
2/8/2017 17:30,14.9184,78.274,,,,,
2/8/2017 17:45,14.9163,78.274,,,,,
2/8/2017 18:00,14.9035,78.274,,,,,
2/8/2017 18:15,14.9055,78.274,,,,,
2/8/2017 18:30,14.9013,78.274,,,,,
2/8/2017 18:45,14.9077,78.274,,,,,
2/8/2017 19:00,14.8991,78.274,,,,,
2/8/2017 19:15,14.9013,78.274,,,,,
2/8/2017 19:30,14.8997,78.449,,,,,
2/8/2017 19:45,14.9083,78.449,,,,,
2/8/2017 20:00,14.8976,78.449,,,,,
2/8/2017 20:15,14.9463,78.274,,,,,
2/8/2017 20:30,14.9991,78.098,,,,,
2/8/2017 20:45,14.9857,77.923,,,,,
2/8/2017 21:00,14.9799,78.098,,,,,
2/8/2017 21:15,14.9543,78.098,,,,,
2/8/2017 21:30,14.9435,78.098,,,,,
2/8/2017 21:45,14.9371,78.098,,,,,
2/8/2017 22:00,14.9328,78.098,,,,,
2/8/2017 22:15,14.9356,78.274,,,,,
2/8/2017 22:30,14.9312,78.274,,,,,
2/8/2017 22:45,14.9292,78.274,,,,,
2/8/2017 23:00,14.9206,78.274,,,,,
2/8/2017 23:15,14.9121,78.274,,,,,
2/8/2017 23:30,14.9121,78.274,,,,,
2/8/2017 23:45,14.9035,78.274,,,,,
2/9/2017 0:00,14.8971,78.274,,,,,
2/9/2017 0:15,14.8949,78.274,,,,,
2/9/2017 0:30,14.8864,78.274,,,,,
2/9/2017 0:45,14.8864,78.274,,,,,
2/9/2017 1:00,14.8778,78.274,,,,,
2/9/2017 1:15,14.8778,78.274,,,,,
2/9/2017 1:30,14.8741,78.449,,,,,
2/9/2017 1:45,14.8655,78.449,,,,,
2/9/2017 2:00,14.8629,78.274,,,,,
2/9/2017 2:15,14.8585,78.274,,,,,
2/9/2017 2:30,14.8527,78.449,,,,,
2/9/2017 2:45,14.8464,78.449,,,,,
2/9/2017 3:00,14.8442,78.449,,,,,
2/9/2017 3:15,14.8442,78.449,,,,,
2/9/2017 3:30,14.8442,78.449,,,,,
2/9/2017 3:45,14.8442,78.449,,,,,
2/9/2017 4:00,14.8442,78.449,,,,,
2/9/2017 4:15,14.8442,78.449,,,,,
2/9/2017 4:30,14.8442,78.449,,,,,
2/9/2017 4:45,14.842,78.449,,,,,
2/9/2017 5:00,14.8398,78.449,,,,,
2/9/2017 5:15,14.842,78.449,,,,,
2/9/2017 5:30,14.8442,78.449,,,,,
2/9/2017 5:45,14.8464,78.449,,,,,
2/9/2017 6:00,14.8484,78.449,,,,,
2/9/2017 6:15,14.8464,78.449,,,,,
2/9/2017 6:30,14.8458,78.274,,,,,
2/9/2017 6:45,14.8436,78.274,,,,,
2/9/2017 7:00,14.8522,78.274,,,,,
2/9/2017 7:15,14.85,78.274,,,,,
2/9/2017 7:30,14.8543,78.274,,,,,
2/9/2017 7:45,14.8543,78.274,,,,,
2/9/2017 8:00,14.8569,78.449,,,,,
2/9/2017 8:15,14.8527,78.449,,,,,
2/9/2017 8:30,14.8549,78.449,,,,,
2/9/2017 8:45,14.8549,78.449,,,,,
2/9/2017 9:00,14.8549,78.449,,,,,
2/9/2017 9:15,14.8506,78.449,,,,,
2/9/2017 9:30,14.8506,78.449,,,,,
2/9/2017 9:45,14.8533,78.624,,,,,
2/9/2017 10:00,14.849,78.624,,,,,
2/9/2017 10:15,14.8468,78.624,,,,,
2/9/2017 10:30,14.8448,78.624,,,,,
2/9/2017 10:45,14.841,78.8,,,,,
2/9/2017 11:00,14.8388,78.8,,,,,
2/9/2017 11:15,14.8366,78.8,,,,,
2/9/2017 11:30,14.8346,78.8,,,,,
2/9/2017 11:45,14.8303,78.8,,,,,
2/9/2017 12:00,14.8308,78.975,,,,,
2/9/2017 12:15,14.8287,78.975,,,,,
2/9/2017 12:30,14.8266,78.975,,,,,
2/9/2017 12:45,14.8181,78.975,,,,,
2/9/2017 13:00,14.8201,78.975,,,,,
2/9/2017 13:15,14.8159,78.975,,,,,
2/9/2017 13:30,14.8137,78.975,,,,,
2/9/2017 13:45,14.8115,78.975,,,,,
2/9/2017 14:00,14.8073,78.975,,,,,
2/9/2017 14:15,14.8052,78.975,,,,,
2/9/2017 14:30,14.803,78.975,,,,,
2/9/2017 14:45,14.7944,78.975,,,,,
2/9/2017 15:00,14.7988,78.975,,,,,
2/9/2017 15:15,14.7988,78.975,,,,,
2/9/2017 15:30,14.7924,78.975,,,,,
2/9/2017 15:45,14.7944,78.975,,,,,
2/9/2017 16:00,14.7924,78.975,,,,,
2/9/2017 16:15,14.786,78.975,,,,,
2/9/2017 16:30,14.7854,78.8,,,,,
2/9/2017 16:45,14.7854,78.8,,,,,
2/9/2017 17:00,14.7849,78.624,,,,,
2/9/2017 17:15,14.787,78.624,,,,,
2/9/2017 17:30,14.7891,78.624,,,,,
2/9/2017 17:45,14.7934,78.624,,,,,
2/9/2017 18:00,14.7934,78.624,,,,,
2/9/2017 18:15,14.7976,78.624,,,,,
2/9/2017 18:30,14.7998,78.624,,,,,
2/9/2017 18:45,14.802,78.624,,,,,
2/9/2017 19:00,14.8014,78.449,,,,,
2/9/2017 19:15,14.8057,78.449,,,,,
2/9/2017 19:30,14.8078,78.449,,,,,
2/9/2017 19:45,14.8078,78.449,,,,,
2/9/2017 20:00,14.8142,78.449,,,,,
2/9/2017 20:15,14.8142,78.449,,,,,
2/9/2017 20:30,14.8115,78.274,,,,,
2/9/2017 20:45,14.8201,78.274,,,,,
2/9/2017 21:00,14.8596,77.923,,,,,
2/9/2017 21:15,14.8725,77.923,,,,,
2/9/2017 21:30,14.8548,77.749,,,,,
2/9/2017 21:45,14.8548,77.749,,,,,
2/9/2017 22:00,14.8506,77.749,,,,,
2/9/2017 22:15,14.8462,77.749,,,,,
2/9/2017 22:30,14.8404,77.923,,,,,
2/9/2017 22:45,14.8404,77.923,,,,,
2/9/2017 23:00,14.8361,77.923,,,,,
2/9/2017 23:15,14.8318,77.923,,,,,
2/9/2017 23:30,14.8275,77.923,,,,,
2/9/2017 23:45,14.8233,77.923,,,,,
2/10/2017 0:00,14.8189,77.923,,,,,
2/10/2017 0:15,14.8147,77.923,,,,,
2/10/2017 0:30,14.8126,77.923,,,,,
2/10/2017 0:45,14.8104,77.923,,,,,
2/10/2017 1:00,14.8084,77.923,,,,,
2/10/2017 1:15,14.804,77.923,,,,,
2/10/2017 1:30,14.8062,77.923,,,,,
2/10/2017 1:45,14.8062,77.923,,,,,
2/10/2017 2:00,14.804,77.923,,,,,
2/10/2017 2:15,14.8046,78.098,,,,,
2/10/2017 2:30,14.8088,78.098,,,,,
2/10/2017 2:45,14.8088,78.098,,,,,
2/10/2017 3:00,14.8068,78.098,,,,,
2/10/2017 3:15,14.8324,78.098,,,,,
2/10/2017 3:30,14.9195,77.923,,,,,
2/10/2017 3:45,14.9937,77.749,,,,,
2/10/2017 4:00,14.9676,77.574,,,,,
2/10/2017 4:15,14.9419,77.574,,,,,
2/10/2017 4:30,14.9184,77.574,,,,,
2/10/2017 4:45,14.9013,77.574,,,,,
2/10/2017 5:00,14.8906,77.574,,,,,
2/10/2017 5:15,14.8842,77.574,,,,,
2/10/2017 5:30,14.8783,77.749,,,,,
2/10/2017 5:45,14.8741,77.749,,,,,
2/10/2017 6:00,14.8804,77.749,,,,,
2/10/2017 6:15,14.8826,77.749,,,,,
2/10/2017 6:30,14.8788,77.923,,,,,
2/10/2017 6:45,14.881,77.923,,,,,
2/10/2017 7:00,14.8725,77.923,,,,,
2/10/2017 7:15,14.8767,77.923,,,,,
2/10/2017 7:30,14.8746,77.923,,,,,
2/10/2017 7:45,14.8746,77.923,,,,,
2/10/2017 8:00,14.8751,78.098,,,,,
2/10/2017 8:15,14.8687,78.098,,,,,
2/10/2017 8:30,14.8709,78.098,,,,,
2/10/2017 8:45,14.873,78.098,,,,,
2/10/2017 9:00,14.8693,78.274,,,,,
2/10/2017 9:15,14.8671,78.274,,,,,
2/10/2017 9:30,14.8649,78.274,,,,,
2/10/2017 9:45,14.8671,78.274,,,,,
2/10/2017 10:00,14.8794,78.098,,,,,
2/10/2017 10:15,14.8991,78.274,,,,,
2/10/2017 10:30,14.8886,78.274,,,,,
2/10/2017 10:45,14.8804,78.449,,,,,
2/10/2017 11:00,14.8741,78.449,,,,,
2/10/2017 11:15,14.8677,78.449,,,,,
2/10/2017 11:30,14.8633,78.449,,,,,
2/10/2017 11:45,14.8613,78.449,,,,,
2/10/2017 12:00,14.8591,78.449,,,,,
