,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
781,2018-05-19,2.287858768535104,2.2304369368705164,0.057421831664587586,5
782,2018-05-20,2.2242476225561503,2.2273422797133335,0.0,5
783,2018-05-21,2.3613503804797302,2.2242476225561503,0.13710275792357995,5
784,2018-05-22,2.565614176566188,2.2725156975557774,0.29309847901041053,5
785,2018-05-23,2.5791349740658407,2.3207837725554046,0.2583512015104361,5
786,2018-05-24,2.4655879975542856,2.3690518475550313,0.0965361499992543,5
787,2018-05-25,2.5198781566105377,2.4173199225546584,0.10255823405587927,5
788,2018-05-26,5.717880310102428,2.4655879975542856,3.2522923125481427,5
789,2018-05-27,2.882131942714135,2.4030259298201595,0.4791060128939755,5
790,2018-05-28,2.769582775275507,2.3404638620860334,0.4291189131894737,5
791,2018-05-29,7.768750882324968,2.277901794351907,5.490849087973061,5
792,2018-05-30,5.834394149220506,2.215339726617781,3.619054422602725,5
793,2018-05-31,3.9754393435701383,2.1527776588836547,1.8226616846864836,5
794,2018-06-01,3.429201383876713,2.0902155911495286,1.3389857927271844,6
795,2018-06-02,2.6229442606171824,2.0276535234154025,0.5952907372017799,6
796,2018-06-03,2.3437492117325647,1.9650914556812762,0.3786577560512885,6
797,2018-06-04,2.0773307116042665,1.9025293879471499,0.17480132365711665,6
798,2018-06-05,2.0387323123362373,1.8399673202130238,0.19876499212321352,6
799,2018-06-06,2.2324359880886817,1.7774052524788977,0.455030735609784,6
800,2018-06-07,1.840309834263312,1.7148431847447716,0.12546664951854036,6
801,2018-06-08,1.954028120784196,1.6522811170106453,0.3017470037735508,6
802,2018-06-09,1.7236038013358164,1.5897190492765192,0.13388475205929717,6
803,2018-06-10,1.4978966469003745,1.5271569815423929,0.0,6
804,2018-06-11,1.4454965232010886,1.4645949138082668,0.0,6
805,2018-06-12,1.381792412497288,1.4020328460741407,0.0,6
806,2018-06-13,1.464073798144762,1.3394707783400144,0.12460301980474764,6
807,2018-06-14,1.2143466428717622,1.2769087106058883,0.0,6
808,2018-06-15,1.3018101238755264,1.2143466428717622,0.08746348100376422,6
809,2018-06-16,1.9163159765083448,1.2266408094461014,0.6896751670622434,6
810,2018-06-17,2.220102711695733,1.2389349760204407,0.9811677356752921,6
811,2018-06-18,1.7401358550282122,1.25122914259478,0.4889067124334323,6
812,2018-06-19,1.6535131786598063,1.2635233091691191,0.38998986949068715,6
813,2018-06-20,1.5611903469831518,1.2758174757434584,0.28537287123969346,6
814,2018-06-21,1.3605417935988326,1.2881116423177978,0.0724301512810348,6
815,2018-06-22,3.3455586213475152,1.300405808892137,2.0451528124553784,6
816,2018-06-23,1.9898114030994307,1.3126999754664763,0.6771114276329544,6
817,2018-06-24,1.8780920563518602,1.3249941420408156,0.5530979143110446,6
818,2018-06-25,1.5200035934742355,1.3372883086151548,0.18271528485908073,6
819,2018-06-26,1.3372883086151548,1.3523836561392935,0.0,6
820,2018-06-27,1.0680007040364277,1.3674790036634321,0.0,6
821,2018-06-28,2.840340857337575,1.3825743511875708,1.4577665061500042,6
822,2018-06-29,2.7461107321947957,1.3976696987117094,1.3484410334830863,6
823,2018-06-30,1.4406694704417902,1.412765046235848,0.02790442420594208,6
824,2018-07-01,1.412765046235848,1.3998158298754666,0.012949216360381488,7
825,2018-07-02,1.3359464617063828,1.3868666135150851,0.0,7
826,2018-07-03,1.7737254195675802,1.3739173971547036,0.3998080224128766,7
827,2018-07-04,2.1966472365211214,1.3609681807943221,0.8356790557267992,7
828,2018-07-05,31.268245656089388,1.3480189644339406,29.920226691655447,7
829,2018-07-06,14.470482230830946,1.335069748073559,13.135412482757387,7
830,2018-07-07,8.192197682827585,1.3221205317131774,6.870077151114407,7
831,2018-07-08,5.174496953148598,1.309171315352796,3.865325637795802,7
832,2018-07-09,3.8706545785289728,1.2962220989924145,2.5744324795365583,7
833,2018-07-10,2.951620831861748,1.283272882632033,1.668347949229715,7
834,2018-07-11,2.7496316054595407,1.2703236662716515,1.4793079391878892,7
835,2018-07-12,3.4641146169915515,1.25737444991127,2.2067401670802815,7
836,2018-07-13,2.6428389608337106,1.2444252335508885,1.398413727282822,7
837,2018-07-14,2.3830570008434417,1.231476017190507,1.1515809836529347,7
838,2018-07-15,2.6959407482557207,1.2185268008301255,1.4774139474255952,7
839,2018-07-16,2.9082881414622284,1.205577584469744,1.7027105569924843,7
840,2018-07-17,2.347693857909841,1.1926283681093626,1.1550654898004784,7
841,2018-07-18,1.9648292051071188,1.179679151748981,0.7851500533581377,7
842,2018-07-19,2.066116389457344,1.1667299353885996,0.8993864540687446,7
843,2018-07-20,2.8445729376056166,1.153780719028218,1.6907922185773985,7
844,2018-07-21,1.9441881490001909,1.1408315026678364,0.8033566463323545,7
845,2018-07-22,6.79414066544421,1.127882286307455,5.666258379136755,7
846,2018-07-23,2.9652962640355587,1.1149330699470734,1.8503631940884853,7
847,2018-07-24,2.074761541115903,1.101983853586692,0.9727776875292109,7
848,2018-07-25,1.5145185141888018,1.0890346372263104,0.42548387696249135,7
849,2018-07-26,1.0890346372263104,1.0412119248453826,0.047822712380927834,7
850,2018-07-27,1.7350333152518518,0.9933892124644548,0.741644102787397,7
851,2018-07-28,1.355540030383026,0.945566500083527,0.409973530299499,7
852,2018-07-29,1.2780353041744572,0.8977437877025992,0.380291516471858,7
853,2018-07-30,1.3418449940577888,0.8499210753216714,0.4919239187361174,7
854,2018-07-31,1.261064703241213,0.8020983629407437,0.45896634030046934,7
855,2018-08-01,1.2492193425984874,0.7542756505598158,0.4949436920386716,8
856,2018-08-02,1.123102247853191,0.706452938178888,0.4166493096743029,8
857,2018-08-03,1.276020459999431,0.6586302257979602,0.6173902342014708,8
858,2018-08-04,0.7445355446969432,0.6108075134170323,0.13372803127991084,8
859,2018-08-05,0.6724719634312686,0.5629848010361046,0.10948716239516398,8
860,2018-08-06,0.6271061828730744,0.5151620886551768,0.11194409421789764,8
861,2018-08-07,0.5547958237823156,0.46733937627424893,0.08745644750806669,8
862,2018-08-08,0.3716939515123933,0.4195166638933212,0.0,8
863,2018-08-09,0.5204977574513311,0.3716939515123933,0.14880380593893777,8
864,2018-08-10,0.6414139023644779,0.391980121126953,0.2494337812375249,8
865,2018-08-11,0.6394665581266952,0.4122662907415127,0.22720026738518245,8
866,2018-08-12,1.4789187939156243,0.4325524603560724,1.0463663335595519,8
867,2018-08-13,3.290710887651456,0.4528386299706322,2.837872257680824,8
868,2018-08-14,2.8850727164037764,0.4731247995851918,2.4119479168185847,8
869,2018-08-15,3.6606363021736383,0.4934109691997516,3.167225332973887,8
870,2018-08-16,13.247869721835055,0.5136971388143112,12.734172583020744,8
871,2018-08-17,10.941989887103931,0.533983308428871,10.40800657867506,8
872,2018-08-18,26.78785461488996,0.5542694780434307,26.23358513684653,8
873,2018-08-19,7.514927838549879,0.5745556476579904,6.940372190891888,8
874,2018-08-20,3.74205036929442,0.5948418172725501,3.1472085520218696,8
875,2018-08-21,2.5892539893072946,0.6151279868871098,1.9741260024201848,8
876,2018-08-22,2.2173436047545536,0.6354141565016695,1.581929448252884,8
877,2018-08-23,1.7996908973696222,0.6557003261162293,1.1439905712533929,8
878,2018-08-24,1.3668684567417049,0.675986495730789,0.6908819610109159,8
879,2018-08-25,1.0077946431369116,0.6962726653453486,0.311521977791563,8
880,2018-08-26,0.7733967711251432,0.7165588349599084,0.056837936165234804,8
881,2018-08-27,1.691817149420331,0.7368450045744681,0.9549721448458628,8
882,2018-08-28,0.9782155188722946,0.7571311741890278,0.22108434468326688,8
883,2018-08-29,0.7774173438035875,0.7774173438035875,0.0,8
884,2018-08-30,1.1346447473929309,0.7931803550958051,0.3414643922971258,8
885,2018-08-31,0.8862280706040621,0.8089433663880227,0.07728470421603939,8
886,2018-09-01,1.5493745609860228,0.8247063776802404,0.7246681833057824,9
887,2018-09-02,0.8562324002646755,0.8404693889724579,0.015763011292217577,9
888,2018-09-03,3.5479500658844967,0.8562324002646755,2.691717665619821,9
889,2018-09-04,2.3880831228192254,0.8632871955392307,1.5247959272799947,9
890,2018-09-05,1.8214021323891096,0.8703419908137859,0.9510601415753237,9
891,2018-09-06,1.5096932929561218,0.8773967860883412,0.6322965068677806,9
892,2018-09-07,1.3317838785072902,0.8844515813628964,0.4473322971443938,9
893,2018-09-08,1.1205005287871557,0.8915063766374516,0.2289941521497041,9
894,2018-09-09,0.8915063766374516,0.8945555861767537,0.0,9
895,2018-09-10,1.088808451939533,0.8976047957160558,0.19120365622347713,9
896,2018-09-11,1.0504883178486395,0.9006540052553579,0.14983431259328162,9
897,2018-09-12,1.3707015966273002,0.9037032147946599,0.4669983818326403,9
898,2018-09-13,24.97590916250083,0.906752424333962,24.069156738166868,9
899,2018-09-14,5.229242035998894,0.9098016338732641,4.31944040212563,9
900,2018-09-15,3.5469425489166504,0.9128508434125662,2.6340917055040842,9
901,2018-09-16,2.701027588772201,0.9159000529518683,1.7851275358203327,9
902,2018-09-17,2.6347514297083254,0.9189492624911704,1.715802167217155,9
903,2018-09-18,4.684254723592474,0.9219984720304724,3.7622562515620017,9
904,2018-09-19,14.666700221214578,0.9250476815697745,13.741652539644804,9
905,2018-09-20,8.170657240664642,0.9280968911090766,7.242560349555566,9
906,2018-09-21,4.428184806838691,0.9311461006483787,3.4970387061903123,9
907,2018-09-22,3.1731810862335523,0.9341953101876808,2.2389857760458716,9
908,2018-09-23,2.6236213332928107,0.9372445197269829,1.6863768135658277,9
909,2018-09-24,2.3591558127952834,0.940293729266285,1.4188620835289985,9
910,2018-09-25,1.7425708615567623,0.943342938805587,0.7992279227511754,9
911,2018-09-26,1.6533144497343892,0.946392148344889,0.7069223013895002,9
912,2018-09-27,1.274915632510249,0.9494413578841912,0.32547427462605794,9
913,2018-09-28,1.1512769643112792,0.9524905674234933,0.198786396887786,9
914,2018-09-29,0.9524905674234933,0.9960250104325653,0.0,9
915,2018-09-30,5.39684814238813,1.0395594534416372,4.357288688946493,9
916,2018-10-01,4.273468076839253,1.0830938964507093,3.1903741803885435,10
917,2018-10-02,3.6754381890518535,1.1266283394597814,2.548809849592072,10
918,2018-10-03,4.169363747366915,1.1701627824688534,2.999200964898061,10
919,2018-10-04,2.7301954575183007,1.2136972254779255,1.5164982320403753,10
920,2018-10-05,1.9153693796444151,1.2572316684869975,0.6581377111574176,10
921,2018-10-06,1.5687453678250316,1.3007661114960696,0.267979256328962,10
922,2018-10-07,1.3878349975142137,1.3443005545051416,0.043534443009072055,10
923,2018-10-08,3.747902149572885,1.3878349975142137,2.3600671520586713,10
924,2018-10-09,4.251010458443178,1.4401883281634724,2.810822130279705,10
925,2018-10-10,12.361193101452038,1.4925416588127314,10.868651442639306,10
926,2018-10-11,10.885037346166776,1.54489498946199,9.340142356704785,10
927,2018-10-12,3.3788618971502045,1.597248320111249,1.7816135770389554,10
928,2018-10-13,2.26450103124841,1.6496016507605078,0.6148993804879024,10
929,2018-10-14,1.8775185119739117,1.7019549814097665,0.1755635305641452,10
930,2018-10-15,1.6061507264188934,1.7543083120590255,0.0,10
931,2018-10-16,1.911368304006802,1.8066616427082842,0.10470666129851769,10
932,2018-10-17,2.910464792906704,1.8590149733575432,1.0514498195491608,10
933,2018-10-18,3.5636732505029047,1.911368304006802,1.6523049464961028,10
934,2018-10-19,17.143012600564646,1.8954888210260163,15.247523779538628,10
935,2018-10-20,12.455394993447973,1.8796093380452308,10.575785655402742,10
936,2018-10-21,8.021715388263535,1.8637298550644452,6.15798553319909,10
937,2018-10-22,7.915754533458211,1.8478503720836594,6.0679041613745515,10
938,2018-10-23,5.105913786074747,1.8319708891028739,3.2739428969718727,10
939,2018-10-24,3.2501703775323505,1.8160914061220883,1.4340789714102622,10
940,2018-10-25,2.5430315068564933,1.8002119231413027,0.7428195837151905,10
941,2018-10-26,2.3118064334494908,1.7843324401605172,0.5274739932889736,10
942,2018-10-27,2.1945935412945587,1.7684529571797316,0.42614058411482714,10
943,2018-10-28,2.552539320035162,1.752573474198946,0.7999658458362158,10
944,2018-10-29,2.2608223697079923,1.7366939912181603,0.5241283784898321,10
945,2018-10-30,4.623379364158282,1.7208145082373747,2.9025648559209074,10
946,2018-10-31,2.3216249903271704,1.7049350252565891,0.6166899650705813,10
947,2018-11-01,1.673176059295018,1.6890555422758036,0.0,11
948,2018-11-02,3.218367412342085,1.673176059295018,1.5451913530470671,11
949,2018-11-03,2.6516003030349515,1.8660625658748184,0.7855377371601331,11
950,2018-11-04,1.761441237509361,2.058949072454619,0.0,11
951,2018-11-05,46.901417340051616,2.2518355790344193,44.649581761017195,11
952,2018-11-06,10.28832590716634,2.4447220856142198,7.84360382155212,11
953,2018-11-07,55.15329941799983,2.63760859219402,52.51569082580581,11
954,2018-11-08,12.807890362645452,2.8304950987738207,9.977395263871632,11
955,2018-11-09,8.957160976526778,3.023381605353621,5.933779371173157,11
956,2018-11-10,5.236163738670191,3.2162681119334215,2.0198956267367696,11
957,2018-11-11,4.208026944908551,3.409154618513222,0.7988723263953288,11
958,2018-11-12,3.7882767868046434,3.6020411250930224,0.18623566171162098,11
959,2018-11-13,3.6020411250930224,3.4657930290178225,0.13624809607519994,11
960,2018-11-14,3.954650067265805,3.3295449329426225,0.6251051343231824,11
961,2018-11-15,8.043149904906286,3.1932968368674226,4.849853068038864,11
962,2018-11-16,4.076571235745568,3.057048740792222,1.0195224949533461,11
963,2018-11-17,4.545793137416215,2.9208006447170223,1.6249924926991928,11
964,2018-11-18,3.2496947191031067,2.7845525486418223,0.46514217046128437,11
965,2018-11-19,2.7243002557487634,2.6483044525666224,0.07599580318214105,11
966,2018-11-20,2.7059181019506036,2.5120563564914224,0.1938617454591811,11
967,2018-11-21,2.239560164341022,2.375808260416222,0.0,11
968,2018-11-22,2.4476636913798875,2.239560164341022,0.20810352703886537,11
969,2018-11-23,2.8561690851985877,2.199805864702911,0.6563632204956766,11
970,2018-11-24,2.72676047324218,2.1600515650648004,0.5667089081773797,11
971,2018-11-25,2.439168110410459,2.1202972654266894,0.3188708449837696,11
972,2018-11-26,2.9654795429924827,2.080542965788579,0.884936577203904,11
973,2018-11-27,2.9074080306051213,2.0407886661504677,0.8666193644546536,11
974,2018-11-28,2.3046329557089438,2.001034366512357,0.30359858919658667,11
975,2018-11-29,2.0973790477151537,1.961280066874246,0.13609898084090766,11
976,2018-11-30,2.0641805820429946,1.9215257672361352,0.14265481480685938,11
977,2018-12-01,2.1985821979127156,1.8817714675980244,0.3168107303146912,12
978,2018-12-02,1.8420171679599135,1.8420171679599135,0.0,12
979,2018-12-03,1.8865364546797008,1.9541017946148396,0.0,12
980,2018-12-04,2.985883870857386,2.066186421269766,0.9196974495876202,12
981,2018-12-05,3.9911579184673753,2.178271047924692,1.8128868705426835,12
982,2018-12-06,4.358185805231634,2.290355674579618,2.067830130652016,12
983,2018-12-07,3.7744575009904517,2.402440301234544,1.3720171997559079,12
984,2018-12-08,11.19814201004942,2.51452492788947,8.68361708215995,12
985,2018-12-09,20.830929646214155,2.626609554544396,18.20432009166976,12
986,2018-12-10,111.84102613601151,2.738694181199322,109.10233195481219,12
987,2018-12-11,41.747911750882345,2.8507788078542484,38.8971329430281,12
988,2018-12-12,28.518830917703067,2.962863434509174,25.555967483193893,12
989,2018-12-13,7.65026007063544,3.0749480611641005,4.5753120094713395,12
990,2018-12-14,6.1979223986629295,3.187032687819026,3.0108897108439034,12
991,2018-12-15,6.534721676890073,3.2991173144739525,3.2356043624161206,12
992,2018-12-16,5.529639343169036,3.4112019411288785,2.1184374020401573,12
993,2018-12-17,6.30716908114064,3.5232865677838046,2.7838825133568355,12
994,2018-12-18,4.555047312489188,3.6353711944387306,0.9196761180504578,12
995,2018-12-19,4.153488244262584,3.7474558210936566,0.4060324231689272,12
996,2018-12-20,4.637412825454019,3.859540447748583,0.7778723777054362,12
997,2018-12-21,4.083709701058435,3.9716250744035086,0.11208462665492647,12
998,2018-12-22,5.380592755614604,4.083709701058435,1.2968830545561687,12
999,2018-12-23,7.568209399529806,4.120564202172647,3.4476451973571587,12
1000,2018-12-24,6.9568197710228485,4.157418703286861,2.799401067735988,12
1001,2018-12-25,7.635555786583063,4.194273204401073,3.44128258218199,12
1002,2018-12-26,7.808245528615668,4.231127705515286,3.577117823100382,12
1003,2018-12-27,6.556635089589616,4.267982206629498,2.2886528829601174,12
1004,2018-12-28,10.07916287754365,4.304836707743711,5.77432616979994,12
1005,2018-12-29,10.558933306074877,4.341691208857924,6.217242097216953,12
1006,2018-12-30,6.094731747279066,4.378545709972136,1.7161860373069295,12
1007,2018-12-31,4.452254712200562,4.415400211086349,0.03685450111421229,12
1008,2019-01-01,4.92727794214458,4.452254712200562,0.4750232299440187,1
1009,2019-01-02,10.177709837739172,4.365331756656259,5.8123780810829135,1
1010,2019-01-03,5.571026361147764,4.278408801111955,1.2926175600358087,1
1011,2019-01-04,4.3511232409650455,4.1914858455676525,0.15963739539739308,1
1012,2019-01-05,4.392872423839747,4.104562890023349,0.2883095338163981,1
1013,2019-01-06,4.017639934479046,4.017639934479046,0.0,1
1014,2019-01-07,21.356079672525848,3.873976980712372,17.482102691813477,1
1015,2019-01-08,14.378730822754346,3.730314026945698,10.648416795808647,1
1016,2019-01-09,6.499892300943582,3.5866510731790244,2.9132412277645576,1
1017,2019-01-10,6.044730834261412,3.4429881194123504,2.601742714849062,1
1018,2019-01-11,4.1618861276847605,3.2993251656456763,0.8625609620390842,1
1019,2019-01-12,6.112664070765858,3.1556622118790023,2.9570018588868554,1
1020,2019-01-13,5.469349945281596,3.0119992581123283,2.457350687169268,1
1021,2019-01-14,3.4745904021869047,2.8683363043456547,0.6062540978412501,1
1022,2019-01-15,5.749889095476854,2.72467335057898,3.0252157448978734,1
1023,2019-01-16,4.643426795084643,2.5810103968123066,2.0624163982723367,1
1024,2019-01-17,2.984125134336483,2.4373474430456326,0.5467776912908504,1
1025,2019-01-18,4.022828358458786,2.2936844892789585,1.7291438691798273,1
1026,2019-01-19,2.4880259822348303,2.150021535512285,0.33800444672254537,1
1027,2019-01-20,2.11347288935938,2.006358581745611,0.10711430761376928,1
1028,2019-01-21,1.8626956279789368,1.8626956279789368,0.0,1
1029,2019-01-22,2.493991294301541,1.7815126553034546,0.7124786389980866,1
1030,2019-01-23,2.490770169284624,1.7003296826279726,0.7904404866566515,1
1031,2019-01-24,2.6380088599790743,1.6191467099524903,1.018862150026584,1
1032,2019-01-25,3.5856087993999286,1.5379637372770083,2.0476450621229203,1
1033,2019-01-26,4.879166890487097,1.456780764601526,3.422386125885571,1
1034,2019-01-27,8.064208808904796,1.3755977919260438,6.6886110169787525,1
1035,2019-01-28,4.905589605432077,1.2944148192505618,3.611174786181515,1
1036,2019-01-29,3.4132107147669797,1.2132318465750798,2.1999788681919,1
1037,2019-01-30,3.365761814298737,1.1320488738995975,2.2337129403991396,1
1038,2019-01-31,3.703389464688315,1.0508659012241153,2.6525235634641997,1
1039,2019-02-01,3.7341185472935217,0.9696829285486332,2.7644356187448884,2
1040,2019-02-02,2.854878509949417,0.888499955873151,1.9663785540762662,2
1041,2019-02-03,5.2899034768112285,0.807316983197669,4.482586493613559,2
1042,2019-02-04,33.70000443104456,0.7261340105221867,32.973870420522374,2
1043,2019-02-05,7.835443359037289,0.6449510378467047,7.190492321190584,2
1044,2019-02-06,2.8099092005451958,0.5637680651712225,2.246141135373973,2
1045,2019-02-07,1.4453476249648345,0.4825850924957402,0.9627625324690943,2
1046,2019-02-08,1.2401581649925115,0.4014021198202582,0.8387560451722533,2
1047,2019-02-09,3.194568395057153,0.32021914714477595,2.8743492479123773,2
1048,2019-02-10,3.8009512849836433,0.23903617446929393,3.5619151105143496,2
1049,2019-02-11,11.63612034048514,0.15785320179381168,11.47826713869133,2
1050,2019-02-12,2.664492933107516,0.07667022911832966,2.587822703989186,2
1051,2019-02-13,1.9376546017038516,-0.004512743557152588,1.9421673452610042,2
1052,2019-02-14,1.4323352123045463,-0.08569571623263483,1.5180309285371811,2
1053,2019-02-15,0.5058232820153613,-0.16687868890811686,0.6727019709234782,2
1054,2019-02-16,-0.16687868890811686,-0.07963676910688439,0.0,2
1055,2019-02-17,1.7181329710273336,0.007605150694348084,1.7105278203329854,2
1056,2019-02-18,1.456331313409718,0.09484707049558055,1.3614842429141374,2
1057,2019-02-19,0.4745998312470375,0.18208899029681302,0.29251084095022445,2
1058,2019-02-20,1.3772588373965278,0.2693309100980455,1.1079279272984823,2
1059,2019-02-21,6.2371131301209415,0.35657282989927797,5.880540300221663,2
1060,2019-02-22,39.20042747448236,0.4438147497005105,38.75661272478185,2
1061,2019-02-23,73.12929254203628,0.5310566695017429,72.59823587253454,2
1062,2019-02-24,12.43633211759153,0.6182985893029753,11.818033528288554,2
1063,2019-02-25,85.28395977198534,0.7055405091042078,84.57841926288113,2
1064,2019-02-26,44.05496408650673,0.7927824289054404,43.26218165760129,2
1065,2019-02-27,32.46436245825792,0.8800243487066728,31.58433810955125,2
1066,2019-02-28,7.661294352924804,0.9672662685079052,6.694028084416899,2
1067,2019-03-01,4.135269521231045,1.0545081883091378,3.0807613329219072,3
1068,2019-03-02,2.5461497403389317,1.1417501081103703,1.4043996322285615,3
1069,2019-03-03,1.1417501081103703,1.1417501081103703,0.0,3
1070,2019-03-04,4.948284446594656,1.1417501081103703,3.806534338484285,3
1071,2019-03-05,1.443217165735771,1.1417501081103703,0.3014670576254008,3
1072,2019-03-06,8.581301104922039,1.1417501081103703,7.439550996811668,3
1073,2019-03-07,2.6032653985955583,1.1417501081103703,1.461515290485188,3
1074,2019-03-08,2.9413713288444465,1.1417501081103703,1.7996212207340763,3
1075,2019-03-09,1.4253482333727192,1.1417501081103703,0.28359812526234895,3
1076,2019-03-10,-0.2137314501279972,1.1417501081103703,0.0,3
1077,2019-03-11,12.472927012164087,1.1417501081103703,11.331176904053716,3
1078,2019-03-12,2.774040008033051,1.1417501081103703,1.6322898999226807,3
1079,2019-03-13,7.15657755869272,1.1417501081103703,6.01482745058235,3
1080,2019-03-14,6.244017621167375,1.1417501081103703,5.102267513057004,3
1081,2019-11-07,-2.097620925354412,1.1417501081103703,0.0,11
1082,2019-11-08,-2.1288147922083174,1.1417501081103703,0.0,11
1083,2019-11-09,-2.168941684736628,1.1417501081103703,0.0,11
1084,2019-11-10,-2.1728481085389006,1.1417501081103703,0.0,11
1085,2019-11-11,-2.172509084028816,1.1417501081103703,0.0,11
1086,2019-11-12,-2.173385365540191,1.1417501081103703,0.0,11
1087,2019-11-13,-2.173163271075077,1.1417501081103703,0.0,11
1088,2019-11-14,-2.1713505200153507,1.1417501081103703,0.0,11
1089,2019-11-15,-2.172862151588621,1.1417501081103703,0.0,11
1090,2019-11-16,-2.1719769066770294,1.1417501081103703,0.0,11
1091,2019-11-17,-2.170728939628137,1.1417501081103703,0.0,11
1092,2019-11-18,-2.1693427127227425,1.1417501081103703,0.0,11
1093,2019-11-19,-2.1710118820669506,1.1417501081103703,0.0,11
1094,2019-11-20,-2.139349029234129,1.1417501081103703,0.0,11
1095,2019-11-21,-2.1002277463739394,1.1417501081103703,0.0,11
1096,2019-11-22,2.5505655655401025,1.1417501081103703,1.4088154574297322,11
1097,2019-11-23,4.078006712898242,1.1417501081103703,2.9362566047878715,11
1098,2019-11-24,-0.0960595971864734,1.1417501081103703,0.0,11
1099,2019-11-25,0.12546152473811698,1.1417501081103703,0.0,11
1100,2019-11-26,3.845168302814319,1.1417501081103703,2.703418194703949,11
1101,2019-11-27,0.4675021976503722,1.1417501081103703,0.0,11
1102,2019-11-28,0.047304848962592516,1.1417501081103703,0.0,11
1103,2019-11-29,-0.05247098040100005,1.1417501081103703,0.0,11
1104,2019-11-30,10.923535872650778,1.1417501081103703,9.781785764540407,11
1105,2019-12-01,3.3234420747790017,1.1417501081103703,2.181691966668631,12
1106,2019-12-02,0.7554396867612961,1.1417501081103703,0.0,12
1107,2019-12-03,-0.23818885193267456,1.1417501081103703,0.0,12
1108,2019-12-04,-0.680743961311584,1.1417501081103703,0.0,12
1109,2019-12-05,0.3718461536245261,1.1417501081103703,0.0,12
1110,2019-12-06,0.01763638771696564,1.1417501081103703,0.0,12
1111,2019-12-07,-0.5392324073249709,1.1417501081103703,0.0,12
1112,2019-12-08,-0.20285038808477368,1.1417501081103703,0.0,12
1113,2019-12-09,13.857725733888069,1.1417501081103703,12.715975625777698,12
1114,2019-12-10,-1.508252983447782,1.1417501081103703,0.0,12
1115,2019-12-11,-2.1451343445812308,1.1417501081103703,0.0,12
1116,2019-12-12,-2.066337621725742,1.1417501081103703,0.0,12
1117,2019-12-13,-2.1640015479284416,1.1417501081103703,0.0,12
1118,2019-12-14,-2.164273282504217,1.1417501081103703,0.0,12
1119,2019-12-15,-2.1550301648867802,1.1417501081103703,0.0,12
1120,2019-12-16,-2.146875843295592,1.1417501081103703,0.0,12
1121,2019-12-17,-1.5674387827665202,1.1417501081103703,0.0,12
1122,2019-12-18,-1.7714999713609427,1.1417501081103703,0.0,12
1123,2019-12-19,-2.137468250676632,1.1417501081103703,0.0,12
1124,2019-12-20,-2.164186056320492,1.1417501081103703,0.0,12
1125,2019-12-21,-2.170398985619629,1.1417501081103703,0.0,12
1126,2019-12-22,-2.1493464028760765,1.1417501081103703,0.0,12
1127,2019-12-23,-1.8631065539226532,1.1417501081103703,0.0,12
1128,2019-12-24,25.272702992075658,1.1417501081103703,24.13095288396529,12
1129,2019-12-25,3.9842561155857257,1.1417501081103703,2.8425060074753556,12
1130,2019-12-26,-0.9182360205954524,1.1417501081103703,0.0,12
1131,2019-12-27,11.96058946756988,1.1417501081103703,10.81883935945951,12
1132,2019-12-28,1.3592732115579156,1.1417501081103703,0.21752310344754533,12
1133,2019-12-29,2.0482862024895296,1.1417501081103703,0.9065360943791594,12
1134,2019-12-30,-1.3353415441559766,1.1417501081103703,0.0,12
1135,2019-12-31,14.787412599245904,1.1417501081103703,13.645662491135534,12
1136,2020-01-01,-1.3541085619579454,1.1417501081103703,0.0,1
1137,2020-01-02,-1.9899494208367547,1.1417501081103703,0.0,1
1138,2020-01-03,-2.147410563435292,1.1417501081103703,0.0,1
1139,2020-01-04,-2.1606283919708904,1.1417501081103703,0.0,1
1140,2020-01-05,-2.122701188385556,1.1417501081103703,0.0,1
1141,2020-01-06,-2.1235746716623334,1.1417501081103703,0.0,1
1142,2020-01-07,-2.12713578798815,1.1417501081103703,0.0,1
1143,2020-01-08,-2.118405578886056,1.1417501081103703,0.0,1
1144,2020-01-09,-2.121930056347177,1.1417501081103703,0.0,1
1145,2020-01-10,-2.138220276455149,1.1417501081103703,0.0,1
1146,2020-01-11,-2.140112735756386,1.1417501081103703,0.0,1
1147,2020-01-12,0.9956381366791044,1.1417501081103703,0.0,1
1148,2020-01-13,-0.414385258639122,1.1417501081103703,0.0,1
1149,2020-01-14,-1.6218527492804868,1.1417501081103703,0.0,1
1150,2020-01-15,-2.1040865458915,1.1417501081103703,0.0,1
